,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.16712293028831482, 0.1566390097141266, -3.6207065789994886e-08)","(0.23357242345809937, 0.2147292196750641, -0.02187441848218441)","(0.2718519866466522, 0.3201335370540619, -0.03617271035909653)","(0.2936384975910187, 0.40088242292404175, -0.05179331451654434)","(0.3312685489654541, 0.45680394768714905, -0.06736481189727783)","(0.23986101150512695, 0.4534319341182709, -0.0028604918625205755)","(0.2689717411994934, 0.5458866953849792, -0.032717060297727585)","(0.29851582646369934, 0.5895090103149414, -0.06254816055297852)","(0.331470787525177, 0.6273845434188843, -0.08403191715478897)","(0.19113585352897644, 0.46455010771751404, -0.01485082320868969)","(0.212591752409935, 0.5744309425354004, -0.04306866601109505)","(0.24282227456569672, 0.630038857460022, -0.07100888341665268)","(0.2780809700489044, 0.6753326654434204, -0.08986450731754303)","(0.14340785145759583, 0.44640037417411804, -0.032544974237680435)","(0.14436611533164978, 0.566342830657959, -0.06072533503174782)","(0.16117407381534576, 0.6412228345870972, -0.08193475008010864)","(0.18548384308815002, 0.7095562815666199, -0.09606737643480301)","(0.09680750966072083, 0.40486976504325867, -0.052510399371385574)","(0.08858694136142731, 0.4975946247577667, -0.07739592343568802)","(0.09684881567955017, 0.5613391995429993, -0.08967908471822739)","(0.11522016674280167, 0.6210038661956787, -0.09802275896072388)",POSITIVE
49,"(0.16568967700004578, 0.162610724568367, -6.822841847053951e-09)","(0.23351562023162842, 0.2208370864391327, -0.023159032687544823)","(0.27292734384536743, 0.3243692219257355, -0.03801586851477623)","(0.29541105031967163, 0.40403783321380615, -0.05372348427772522)","(0.3330411911010742, 0.46070244908332825, -0.06943707168102264)","(0.23674622178077698, 0.4540224075317383, -0.008634675294160843)","(0.26545441150665283, 0.5514174699783325, -0.039770156145095825)","(0.29374241828918457, 0.5987647771835327, -0.06979037821292877)","(0.32536306977272034, 0.6397461891174316, -0.09152260422706604)","(0.18954430520534515, 0.46610409021377563, -0.020257506519556046)","(0.2143465131521225, 0.5770688652992249, -0.04998023808002472)","(0.24580922722816467, 0.6372692584991455, -0.07830800861120224)","(0.28179097175598145, 0.689563512802124, -0.09777399152517319)","(0.1422823667526245, 0.4494726061820984, -0.037311337888240814)","(0.1450364589691162, 0.5700497627258301, -0.06730146706104279)","(0.16127842664718628, 0.6471245288848877, -0.08875866234302521)","(0.1846734583377838, 0.7190111875534058, -0.10319478064775467)","(0.09501658380031586, 0.40973201394081116, -0.05661202222108841)","(0.08666639029979706, 0.5002413988113403, -0.08276532590389252)","(0.09531261771917343, 0.5631804466247559, -0.09504588693380356)","(0.11380386352539062, 0.6227045655250549, -0.10350032895803452)",POSITIVE
50,"(0.16754469275474548, 0.1637122482061386, -2.6122469876099785e-07)","(0.23145639896392822, 0.22450250387191772, -0.016886087134480476)","(0.2693648934364319, 0.3263174891471863, -0.029914800077676773)","(0.2875370979309082, 0.4065411686897278, -0.04644114151597023)","(0.31235992908477783, 0.47730395197868347, -0.061878323554992676)","(0.22853098809719086, 0.44818124175071716, 0.004356862511485815)","(0.2587425112724304, 0.5430194735527039, -0.037395212799310684)","(0.2926381826400757, 0.5420299768447876, -0.07638886570930481)","(0.32231658697128296, 0.520348846912384, -0.09884372353553772)","(0.1848411113023758, 0.465922087430954, -0.008330452255904675)","(0.20730096101760864, 0.5784834623336792, -0.03667338937520981)","(0.2431730329990387, 0.6297820806503296, -0.06602340936660767)","(0.2787441313266754, 0.6659553647041321, -0.08596694469451904)","(0.1385495662689209, 0.4524553716182709, -0.028086993843317032)","(0.14074799418449402, 0.5765330791473389, -0.05443863198161125)","(0.1600845456123352, 0.6501022577285767, -0.0746273472905159)","(0.18389800190925598, 0.715087890625, -0.0884493738412857)","(0.09255402535200119, 0.4128910005092621, -0.05001866817474365)","(0.0834783986210823, 0.5036377906799316, -0.07100733369588852)","(0.09193147718906403, 0.5655466318130493, -0.07969868928194046)","(0.1097213625907898, 0.6237366199493408, -0.08566368371248245)",POSITIVE
51,"(0.1668870747089386, 0.1596055030822754, -3.201720346623915e-07)","(0.23206055164337158, 0.2199648767709732, -0.018188709393143654)","(0.26678088307380676, 0.32216742634773254, -0.03341687098145485)","(0.28220903873443604, 0.3998122215270996, -0.052056074142456055)","(0.3080982565879822, 0.4615637958049774, -0.07002323120832443)","(0.22852134704589844, 0.44964274764060974, 0.0015969563974067569)","(0.2615818977355957, 0.536487877368927, -0.04165205731987953)","(0.3007243573665619, 0.5264552235603333, -0.08260103315114975)","(0.33646178245544434, 0.49939200282096863, -0.10641688108444214)","(0.18298020958900452, 0.46657595038414, -0.011071247048676014)","(0.20360246300697327, 0.5750014185905457, -0.04188091680407524)","(0.24219852685928345, 0.6180174946784973, -0.07165081053972244)","(0.2812854051589966, 0.644867479801178, -0.09102406352758408)","(0.13655976951122284, 0.451397180557251, -0.030966274440288544)","(0.13558782637119293, 0.5749679207801819, -0.058455221354961395)","(0.1571846604347229, 0.6473318338394165, -0.07892818003892899)","(0.1834910362958908, 0.7095493674278259, -0.09238499402999878)","(0.09175022691488266, 0.4091564416885376, -0.05313148349523544)","(0.0800662711262703, 0.5032027959823608, -0.07394199818372726)","(0.08715762197971344, 0.568080484867096, -0.08271995931863785)","(0.10459229350090027, 0.6291547417640686, -0.08880490064620972)",POSITIVE
52,"(0.16973327100276947, 0.1601584106683731, -3.225546265639423e-07)","(0.2346113920211792, 0.21998625993728638, -0.016392461955547333)","(0.2682653069496155, 0.32395827770233154, -0.030725372955203056)","(0.28384697437286377, 0.40170973539352417, -0.04889150708913803)","(0.31434565782546997, 0.45833128690719604, -0.06667760759592056)","(0.23139050602912903, 0.44933727383613586, 0.004995925351977348)","(0.2650575637817383, 0.5333852171897888, -0.03793014585971832)","(0.30552512407302856, 0.520967960357666, -0.0790005698800087)","(0.34347397089004517, 0.4924912452697754, -0.10254272073507309)","(0.18560658395290375, 0.46680447459220886, -0.008565399795770645)","(0.20653170347213745, 0.5751525163650513, -0.039252229034900665)","(0.24494574964046478, 0.6172702312469482, -0.06865155696868896)","(0.28399765491485596, 0.64171302318573, -0.08700844645500183)","(0.13875752687454224, 0.45099157094955444, -0.029397284612059593)","(0.13814130425453186, 0.5780370235443115, -0.05737292394042015)","(0.1605798602104187, 0.6516711115837097, -0.07800984382629395)","(0.18788529932498932, 0.7143487930297852, -0.09074464440345764)","(0.09366272389888763, 0.40770506858825684, -0.05229466035962105)","(0.08052486181259155, 0.5050663948059082, -0.07384058833122253)","(0.08712056279182434, 0.5711180567741394, -0.08270061761140823)","(0.10456523299217224, 0.6331316232681274, -0.088301882147789)",POSITIVE
53,"(0.17313319444656372, 0.1597415804862976, -3.2477154832122324e-07)","(0.23715253174304962, 0.2218407243490219, -0.016765840351581573)","(0.27070721983909607, 0.3248080313205719, -0.031613003462553024)","(0.2852514088153839, 0.4030302166938782, -0.0501481257379055)","(0.31209126114845276, 0.46643906831741333, -0.0682440921664238)","(0.23225568234920502, 0.4479639530181885, 0.0039004364516586065)","(0.26501500606536865, 0.5322288274765015, -0.04040888696908951)","(0.3059619963169098, 0.5261620879173279, -0.0824725329875946)","(0.3462980389595032, 0.5030103325843811, -0.10652288794517517)","(0.18690168857574463, 0.46511098742485046, -0.009420390240848064)","(0.20719093084335327, 0.5717645287513733, -0.04105716571211815)","(0.24510407447814941, 0.6136585474014282, -0.07106524705886841)","(0.28482452034950256, 0.6389104723930359, -0.08991318941116333)","(0.13979220390319824, 0.4498262107372284, -0.029998060315847397)","(0.13915476202964783, 0.5751206874847412, -0.05855303257703781)","(0.16098544001579285, 0.6480655670166016, -0.07886332273483276)","(0.18810626864433289, 0.7111393213272095, -0.09147041290998459)","(0.0941409021615982, 0.40710991621017456, -0.05269092321395874)","(0.08144531399011612, 0.502494215965271, -0.07460111379623413)","(0.08793920278549194, 0.5681140422821045, -0.08341831713914871)","(0.10508474707603455, 0.6299455165863037, -0.08893312513828278)",POSITIVE
54,"(0.1716204434633255, 0.15992604196071625, -3.1144605827648775e-07)","(0.23551678657531738, 0.22142401337623596, -0.015667129307985306)","(0.2704007625579834, 0.3274123966693878, -0.02904307097196579)","(0.28468024730682373, 0.40808433294296265, -0.046089813113212585)","(0.31061363220214844, 0.477612167596817, -0.0625516027212143)","(0.22941942512989044, 0.4477553963661194, 0.004429507534950972)","(0.26274943351745605, 0.5357635021209717, -0.037915199995040894)","(0.30228376388549805, 0.536305844783783, -0.07819706946611404)","(0.34244903922080994, 0.5186904072761536, -0.10159403830766678)","(0.18379753828048706, 0.4645181894302368, -0.009457400999963284)","(0.2048606425523758, 0.5720832347869873, -0.040736064314842224)","(0.24333646893501282, 0.616529107093811, -0.07078053802251816)","(0.28415167331695557, 0.6450939178466797, -0.08996014297008514)","(0.1373945027589798, 0.44886070489883423, -0.03034336492419243)","(0.13566651940345764, 0.5733804106712341, -0.059186916798353195)","(0.15748926997184753, 0.6462780833244324, -0.08003305643796921)","(0.18514922261238098, 0.7083266377449036, -0.09328792989253998)","(0.0925607681274414, 0.4063987135887146, -0.05313866585493088)","(0.07955918461084366, 0.49942412972450256, -0.0754953995347023)","(0.08536674082279205, 0.5642669796943665, -0.08499336242675781)","(0.10197640210390091, 0.6254127621650696, -0.09122499823570251)",POSITIVE
55,"(0.17239604890346527, 0.16081152856349945, -1.8014321767623187e-07)","(0.23538997769355774, 0.21979200839996338, -0.014062716625630856)","(0.27053898572921753, 0.32950159907341003, -0.025170661509037018)","(0.2905452847480774, 0.4102688729763031, -0.03999635577201843)","(0.3264228105545044, 0.4631730616092682, -0.054381828755140305)","(0.23122963309288025, 0.44984519481658936, 0.01020649541169405)","(0.2535525858402252, 0.5380404591560364, -0.026086242869496346)","(0.2803526520729065, 0.5524144768714905, -0.062060028314590454)","(0.3095444440841675, 0.5480012893676758, -0.08374736458063126)","(0.18655171990394592, 0.4647134244441986, -0.004746228456497192)","(0.20562562346458435, 0.5761327147483826, -0.03267436847090721)","(0.23861029744148254, 0.6290503740310669, -0.06177828833460808)","(0.2739450931549072, 0.665448784828186, -0.0807211697101593)","(0.14041723310947418, 0.4478832483291626, -0.0262919869273901)","(0.13677328824996948, 0.5721193552017212, -0.05343072861433029)","(0.15356102585792542, 0.6479687690734863, -0.0745140016078949)","(0.1758619099855423, 0.7142854928970337, -0.08811409026384354)","(0.09550565481185913, 0.4054475426673889, -0.04962048679590225)","(0.08237367868423462, 0.5000207424163818, -0.07067742943763733)","(0.08654629439115524, 0.5647016763687134, -0.08009310811758041)","(0.10047328472137451, 0.626724898815155, -0.08669889718294144)",POSITIVE
56,"(0.17217804491519928, 0.16046926379203796, -2.774578611308698e-08)","(0.23757000267505646, 0.2205905169248581, -0.021098384633660316)","(0.27244821190834045, 0.32506150007247925, -0.037145763635635376)","(0.2937810719013214, 0.4043213129043579, -0.05506022647023201)","(0.33503109216690063, 0.4551748037338257, -0.0728699341416359)","(0.2395307421684265, 0.4578026235103607, -0.0035098136868327856)","(0.2656615376472473, 0.5529407262802124, -0.03958700969815254)","(0.2972864806652069, 0.5844233632087708, -0.07368200272321701)","(0.3324948847293854, 0.6020578145980835, -0.09545835852622986)","(0.1919199526309967, 0.46928921341896057, -0.01626134105026722)","(0.2113284468650818, 0.5822045803070068, -0.04475356265902519)","(0.2418660819530487, 0.6424270272254944, -0.07366378605365753)","(0.27667421102523804, 0.6918126344680786, -0.09376204758882523)","(0.14473408460617065, 0.4494704604148865, -0.03525104746222496)","(0.1408054530620575, 0.5712374448776245, -0.0639917254447937)","(0.15609315037727356, 0.6489389538764954, -0.08614884316921234)","(0.17810091376304626, 0.7202019691467285, -0.10123027116060257)","(0.09940461069345474, 0.40531855821609497, -0.05636351928114891)","(0.0864969864487648, 0.49961498379707336, -0.08026722073554993)","(0.09048207104206085, 0.5658867359161377, -0.0919555127620697)","(0.10418130457401276, 0.629856526851654, -0.10031833499670029)",POSITIVE
57,"(0.1717538684606552, 0.16406863927841187, -1.0256065507974199e-07)","(0.23561504483222961, 0.22592762112617493, -0.01537556666880846)","(0.27308914065361023, 0.3305578827857971, -0.027282116934657097)","(0.2937842011451721, 0.40947893261909485, -0.04250947758555412)","(0.3287046551704407, 0.45817941427230835, -0.057430945336818695)","(0.23310628533363342, 0.454168438911438, 0.004142621532082558)","(0.25632062554359436, 0.5484513640403748, -0.032758958637714386)","(0.28351813554763794, 0.5681682825088501, -0.06781762093305588)","(0.3105320632457733, 0.5699799656867981, -0.0891486182808876)","(0.1900712102651596, 0.468624472618103, -0.010387293063104153)","(0.21110376715660095, 0.584074079990387, -0.037052176892757416)","(0.24205416440963745, 0.6455128788948059, -0.06501578539609909)","(0.2741463780403137, 0.6943106651306152, -0.08458880335092545)","(0.14464910328388214, 0.45250511169433594, -0.03130389377474785)","(0.14392288029193878, 0.5746501684188843, -0.057940833270549774)","(0.15892793238162994, 0.6517574787139893, -0.07901780307292938)","(0.17860129475593567, 0.7217370271682739, -0.09348327666521072)","(0.0989227145910263, 0.41211599111557007, -0.05420014262199402)","(0.0873040035367012, 0.5050534009933472, -0.07516216486692429)","(0.09137298911809921, 0.5694286823272705, -0.08495435118675232)","(0.10433318465948105, 0.6318941116333008, -0.09231273084878922)",POSITIVE
58,"(0.17488831281661987, 0.16255822777748108, -3.1723175197839737e-07)","(0.2389160543680191, 0.22407430410385132, -0.018739109858870506)","(0.2735055088996887, 0.3250952959060669, -0.03468610718846321)","(0.286689430475235, 0.40316134691238403, -0.05399605631828308)","(0.3085668087005615, 0.46972545981407166, -0.07245980948209763)","(0.23023547232151031, 0.4566139280796051, -0.00025990777066908777)","(0.2635120451450348, 0.5481073260307312, -0.044693347066640854)","(0.3047683537006378, 0.5369300842285156, -0.08663009107112885)","(0.3422966003417969, 0.5077192187309265, -0.1107863038778305)","(0.18681921064853668, 0.47228187322616577, -0.01230522058904171)","(0.20828348398208618, 0.5814886093139648, -0.04093833267688751)","(0.2465483844280243, 0.6277514696121216, -0.06983818113803864)","(0.285336971282959, 0.6604088544845581, -0.08964517712593079)","(0.14101199805736542, 0.45578232407569885, -0.03165017440915108)","(0.14121316373348236, 0.5792399048805237, -0.05731835216283798)","(0.1622616946697235, 0.6517468690872192, -0.076723612844944)","(0.1877240240573883, 0.715996265411377, -0.09021918475627899)","(0.09657473862171173, 0.4121822118759155, -0.053477779030799866)","(0.08526336401700974, 0.5052428245544434, -0.07344180345535278)","(0.09192141145467758, 0.5699962377548218, -0.08131653815507889)","(0.10810333490371704, 0.6316817998886108, -0.0868300274014473)",POSITIVE
59,"(0.17481082677841187, 0.1625303030014038, -3.5051701274824154e-07)","(0.23949375748634338, 0.22011394798755646, -0.01782427541911602)","(0.2728419303894043, 0.32182741165161133, -0.03272495046257973)","(0.28266119956970215, 0.3990601599216461, -0.051099956035614014)","(0.306152880191803, 0.4608875811100006, -0.06882555782794952)","(0.2331647425889969, 0.45374709367752075, 0.0017050545429810882)","(0.2671576738357544, 0.5410979390144348, -0.041120704263448715)","(0.3074727952480316, 0.5265102982521057, -0.08219117671251297)","(0.34445783495903015, 0.4950826168060303, -0.10604365170001984)","(0.1877226084470749, 0.4706667363643646, -0.011130303144454956)","(0.20863132178783417, 0.5794330835342407, -0.04164772853255272)","(0.24691158533096313, 0.6215505003929138, -0.07187306880950928)","(0.28494811058044434, 0.6470937728881836, -0.09147819876670837)","(0.1414412260055542, 0.45489227771759033, -0.031096473336219788)","(0.14194294810295105, 0.5798247456550598, -0.05835315212607384)","(0.1638059765100479, 0.653317391872406, -0.08000437170267105)","(0.18897849321365356, 0.7174728512763977, -0.09436198323965073)","(0.09680455923080444, 0.41154688596725464, -0.05323721840977669)","(0.08581437915563583, 0.5061075687408447, -0.07429419457912445)","(0.09176358580589294, 0.5714783072471619, -0.08361101150512695)","(0.10661619901657104, 0.6344761848449707, -0.09005064517259598)",POSITIVE
60,"(0.1757214516401291, 0.1623973846435547, -3.559142385256564e-07)","(0.24121466279029846, 0.22098484635353088, -0.015482109971344471)","(0.2738921344280243, 0.32557716965675354, -0.029103834182024002)","(0.2845107614994049, 0.4044452905654907, -0.04675197973847389)","(0.3106191158294678, 0.4633740782737732, -0.06398593634366989)","(0.2347801923751831, 0.4546535909175873, 0.004771172069013119)","(0.26872873306274414, 0.5436227321624756, -0.03763175010681152)","(0.3098928928375244, 0.5306497812271118, -0.07844633609056473)","(0.34814488887786865, 0.49939289689064026, -0.10197214782238007)","(0.1893744319677353, 0.4704344570636749, -0.008948738686740398)","(0.21023616194725037, 0.5782176852226257, -0.03972252458333969)","(0.2488870620727539, 0.6182900071144104, -0.06998349726200104)","(0.28754836320877075, 0.6404632329940796, -0.08913885802030563)","(0.14284148812294006, 0.454385370016098, -0.029691647738218307)","(0.14256775379180908, 0.5799758434295654, -0.056775011122226715)","(0.16492991149425507, 0.653931200504303, -0.07839889079332352)","(0.1910274624824524, 0.7171134352684021, -0.09246726334095001)","(0.09794449061155319, 0.41167452931404114, -0.052436020225286484)","(0.08547995984554291, 0.506836473941803, -0.07289474457502365)","(0.09106945991516113, 0.5721480846405029, -0.08208446204662323)","(0.1060233861207962, 0.6341778039932251, -0.08839570730924606)",POSITIVE
61,"(0.17549695074558258, 0.16389697790145874, -3.471017464562465e-07)","(0.2390296906232834, 0.22497305274009705, -0.013849405571818352)","(0.2738405764102936, 0.3291570544242859, -0.026517082005739212)","(0.28446799516677856, 0.40856948494911194, -0.04324242100119591)","(0.30382877588272095, 0.47358015179634094, -0.05943816527724266)","(0.23309563100337982, 0.45560207962989807, 0.004479369148612022)","(0.2657715678215027, 0.5467013120651245, -0.03680263087153435)","(0.30643147230148315, 0.5402949452400208, -0.07621225714683533)","(0.34654247760772705, 0.5152295231819153, -0.09899798035621643)","(0.188144713640213, 0.470427930355072, -0.009729217737913132)","(0.20897173881530762, 0.5783870220184326, -0.03994796797633171)","(0.24736866354942322, 0.6199136972427368, -0.06931840628385544)","(0.28686827421188354, 0.6454260349273682, -0.08809731155633926)","(0.1417558491230011, 0.45415908098220825, -0.030615022405982018)","(0.14138109982013702, 0.57728511095047, -0.05761818587779999)","(0.16244682669639587, 0.6500504612922668, -0.07830226421356201)","(0.18805795907974243, 0.7124000787734985, -0.09184079617261887)","(0.09595442563295364, 0.41184502840042114, -0.05330300331115723)","(0.08417975902557373, 0.5054583549499512, -0.07396373897790909)","(0.08965034782886505, 0.570122241973877, -0.082768514752388)","(0.10446884483098984, 0.6314446926116943, -0.08872592449188232)",POSITIVE
62,"(0.1750992238521576, 0.16724731028079987, -2.771954541458399e-07)","(0.2366238236427307, 0.2249428629875183, -0.012915514409542084)","(0.2721114456653595, 0.3349112868309021, -0.022709159180521965)","(0.28584176301956177, 0.4176954925060272, -0.03635704517364502)","(0.3113889694213867, 0.4800695776939392, -0.049398649483919144)","(0.22717353701591492, 0.4562181234359741, 0.010641303844749928)","(0.25186729431152344, 0.5466261506080627, -0.025338424369692802)","(0.2813417613506317, 0.5564814805984497, -0.06099714711308479)","(0.31160053610801697, 0.5462970733642578, -0.0823776051402092)","(0.18426446616649628, 0.4713249206542969, -0.004236304666846991)","(0.20413434505462646, 0.5815564393997192, -0.03277688845992088)","(0.24078506231307983, 0.628500759601593, -0.0620456337928772)","(0.278360515832901, 0.657450258731842, -0.08074978739023209)","(0.13962770998477936, 0.45530983805656433, -0.02563183195888996)","(0.13758927583694458, 0.579521119594574, -0.05239056050777435)","(0.15744753181934357, 0.6541541218757629, -0.07355161011219025)","(0.18164511024951935, 0.7179806232452393, -0.08735941350460052)","(0.09601607173681259, 0.4132724404335022, -0.04875336214900017)","(0.08350773900747299, 0.5066267848014832, -0.06975248456001282)","(0.08817443996667862, 0.571225106716156, -0.07964655011892319)","(0.10196414589881897, 0.6331279873847961, -0.0866207480430603)",POSITIVE
63,"(0.17289762198925018, 0.16535604000091553, -8.466876977308857e-08)","(0.23823630809783936, 0.2247801274061203, -0.018518615514039993)","(0.27325817942619324, 0.3332713842391968, -0.032077204436063766)","(0.29162558913230896, 0.415214866399765, -0.04801645129919052)","(0.32953619956970215, 0.4703473448753357, -0.06377564370632172)","(0.23924419283866882, 0.4609115421772003, 0.0027124560438096523)","(0.26151373982429504, 0.5522899031639099, -0.030227430164813995)","(0.28642526268959045, 0.5811131000518799, -0.06316865980625153)","(0.31615936756134033, 0.597244918346405, -0.08469423651695251)","(0.19134452939033508, 0.47252732515335083, -0.010645969770848751)","(0.20907355844974518, 0.5829360485076904, -0.038636215031147)","(0.2386673092842102, 0.6385236978530884, -0.06752831488847733)","(0.27277103066444397, 0.6807024478912354, -0.08694919943809509)","(0.14400151371955872, 0.4541553854942322, -0.03009987063705921)","(0.14054344594478607, 0.574584424495697, -0.05743318051099777)","(0.15544411540031433, 0.6496551632881165, -0.07846355438232422)","(0.17695263028144836, 0.7168368101119995, -0.09248948097229004)","(0.0986103042960167, 0.4113702178001404, -0.05157698690891266)","(0.08757463097572327, 0.5057425498962402, -0.07347695529460907)","(0.09090188145637512, 0.5702782273292542, -0.08354798704385757)","(0.10343094915151596, 0.6317234635353088, -0.09075473248958588)",POSITIVE
64,"(0.17263129353523254, 0.16666239500045776, -1.3300299528395954e-08)","(0.2390546202659607, 0.22844257950782776, -0.021754847839474678)","(0.27535927295684814, 0.33468544483184814, -0.03723843768239021)","(0.2979537844657898, 0.4161089062690735, -0.05408533662557602)","(0.33856168389320374, 0.47139808535575867, -0.07102540135383606)","(0.23987963795661926, 0.4641661047935486, -0.005028586369007826)","(0.26404234766960144, 0.5613533854484558, -0.03835638239979744)","(0.2916489541530609, 0.6019331812858582, -0.07082290202379227)","(0.32462501525878906, 0.6321997046470642, -0.09293121099472046)","(0.192837655544281, 0.47392576932907104, -0.017559468746185303)","(0.21410934627056122, 0.5868558883666992, -0.04781540855765343)","(0.24485397338867188, 0.6445100903511047, -0.07752779871225357)","(0.28076255321502686, 0.6913437843322754, -0.0974879190325737)","(0.14562566578388214, 0.4552847743034363, -0.03578665480017662)","(0.14512914419174194, 0.5773266553878784, -0.06500360369682312)","(0.16003920137882233, 0.6539149284362793, -0.0863121896982193)","(0.18164297938346863, 0.7235159873962402, -0.10048441588878632)","(0.09932542592287064, 0.41350317001342773, -0.05621446296572685)","(0.08881474286317825, 0.5068948268890381, -0.08019262552261353)","(0.09282322227954865, 0.5721967816352844, -0.09128823131322861)","(0.10561485588550568, 0.6346367597579956, -0.0990440770983696)",POSITIVE
65,"(0.17523393034934998, 0.1653335988521576, -2.3087578426839173e-07)","(0.23737427592277527, 0.22896359860897064, -0.013986244797706604)","(0.27225571870803833, 0.3302711546421051, -0.02575032413005829)","(0.28880059719085693, 0.4104915261268616, -0.041566040366888046)","(0.316580593585968, 0.4763287305831909, -0.05672026798129082)","(0.22823485732078552, 0.4530283212661743, 0.007045846898108721)","(0.25552263855934143, 0.5478033423423767, -0.032301872968673706)","(0.28305646777153015, 0.5490974187850952, -0.0693354681134224)","(0.30461376905441284, 0.5297380685806274, -0.09090963006019592)","(0.1863207072019577, 0.4693625867366791, -0.007248596288263798)","(0.20842570066452026, 0.5854862928390503, -0.034654345363378525)","(0.24355167150497437, 0.6404783725738525, -0.06350838392972946)","(0.27693766355514526, 0.680203914642334, -0.08341684937477112)","(0.1417902708053589, 0.45547783374786377, -0.02828560769557953)","(0.14253199100494385, 0.579444408416748, -0.05409228056669235)","(0.16122449934482574, 0.6543610095977783, -0.07452793419361115)","(0.18300631642341614, 0.7201535701751709, -0.08863386511802673)","(0.09725650399923325, 0.4170788526535034, -0.05126357823610306)","(0.08673007041215897, 0.5106040835380554, -0.07115884125232697)","(0.0925932303071022, 0.5748844146728516, -0.07998432219028473)","(0.1068243682384491, 0.636384129524231, -0.08642305433750153)",POSITIVE
66,"(0.17601630091667175, 0.16703855991363525, -3.4948502047882357e-07)","(0.23969343304634094, 0.22895540297031403, -0.017641445621848106)","(0.27295199036598206, 0.33222198486328125, -0.032470736652612686)","(0.28515714406967163, 0.41102516651153564, -0.050795044749975204)","(0.31047967076301575, 0.4779858887195587, -0.0683777704834938)","(0.2307363748550415, 0.4578290283679962, 0.0018266469705849886)","(0.2640380263328552, 0.5473436713218689, -0.041497211903333664)","(0.3053976893424988, 0.5377729535102844, -0.08230926096439362)","(0.343671977519989, 0.5107330083847046, -0.10572028160095215)","(0.18646517395973206, 0.4730294346809387, -0.010768632404506207)","(0.20668576657772064, 0.5823045969009399, -0.04214800149202347)","(0.24527698755264282, 0.6238371729850769, -0.07187574356794357)","(0.28293973207473755, 0.6486045718193054, -0.09072846919298172)","(0.14110255241394043, 0.4570547640323639, -0.03051091730594635)","(0.141017884016037, 0.5799555778503418, -0.05762247368693352)","(0.16266855597496033, 0.6525753736495972, -0.07758472859859467)","(0.18692393600940704, 0.715740978717804, -0.09052412956953049)","(0.09699533134698868, 0.41471657156944275, -0.05257122591137886)","(0.08665485680103302, 0.5090271830558777, -0.0728805735707283)","(0.09229910373687744, 0.574235200881958, -0.08120071142911911)","(0.10615663975477219, 0.6370022296905518, -0.08671867102384567)",POSITIVE
67,"(0.17854638397693634, 0.16899509727954865, -3.431417781030177e-07)","(0.24118775129318237, 0.23187726736068726, -0.016337266191840172)","(0.27388015389442444, 0.33771657943725586, -0.030405377969145775)","(0.2876558005809784, 0.4169764220714569, -0.04836862161755562)","(0.31449106335639954, 0.4808160662651062, -0.06587450206279755)","(0.23373576998710632, 0.45811790227890015, 0.005588904954493046)","(0.2657640278339386, 0.5427744388580322, -0.03754408285021782)","(0.3057236671447754, 0.534984827041626, -0.07858256995677948)","(0.34412211179733276, 0.5103657841682434, -0.10212897509336472)","(0.18864847719669342, 0.4735930860042572, -0.007876488380134106)","(0.2084391564130783, 0.5793583989143372, -0.039983853697776794)","(0.24631229043006897, 0.6187866926193237, -0.07029753923416138)","(0.2838686406612396, 0.6409083604812622, -0.08894343674182892)","(0.1423203945159912, 0.457023561000824, -0.028597604483366013)","(0.14151731133460999, 0.5815677046775818, -0.0572596937417984)","(0.1640942394733429, 0.6538494825363159, -0.07790842652320862)","(0.19013626873493195, 0.7157254815101624, -0.0905633345246315)","(0.09748413413763046, 0.41353118419647217, -0.051394980400800705)","(0.08480164408683777, 0.5082905888557434, -0.07294083386659622)","(0.09001711010932922, 0.5735336542129517, -0.08197938650846481)","(0.10453429818153381, 0.6358433365821838, -0.0876336470246315)",POSITIVE
