,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.11443959176540375, 0.3232556879520416, 5.951289949734928e-07)","(0.18021804094314575, 0.35779106616973877, -0.035856395959854126)","(0.2195003777742386, 0.4188912510871887, -0.05793534591794014)","(0.23644131422042847, 0.4731656312942505, -0.07680699974298477)","(0.26826155185699463, 0.5135775208473206, -0.09554242342710495)","(0.1809578537940979, 0.5776182413101196, -0.028760341927409172)","(0.19848397374153137, 0.665186882019043, -0.05150506645441055)","(0.20650334656238556, 0.7212831974029541, -0.07332589477300644)","(0.21262866258621216, 0.7738406658172607, -0.09088506549596786)","(0.12534211575984955, 0.5872685313224792, -0.032227322459220886)","(0.12431143969297409, 0.6886804103851318, -0.05105721578001976)","(0.127797469496727, 0.7510262727737427, -0.07270249724388123)","(0.1344526708126068, 0.806099534034729, -0.0900898352265358)","(0.07683789730072021, 0.5677427053451538, -0.04053527116775513)","(0.06576089560985565, 0.6553888320922852, -0.06238063424825668)","(0.06517915427684784, 0.7121552228927612, -0.08025355637073517)","(0.0693194568157196, 0.7673758268356323, -0.09407556802034378)","(0.03453932702541351, 0.5255538821220398, -0.05200430750846863)","(0.006807729601860046, 0.5898042321205139, -0.07190705835819244)","(-0.008672647178173065, 0.632408618927002, -0.08114127814769745)","(-0.017379112541675568, 0.6770004034042358, -0.0883207693696022)",POSITIVE
35,"(0.11417050659656525, 0.32296085357666016, 5.744474265156896e-07)","(0.17938745021820068, 0.3556728959083557, -0.03511430695652962)","(0.22144818305969238, 0.412936806678772, -0.05658043920993805)","(0.24016276001930237, 0.46297526359558105, -0.07473477721214294)","(0.27258041501045227, 0.49689340591430664, -0.0933026447892189)","(0.18032367527484894, 0.5819768905639648, -0.031508877873420715)","(0.19680435955524445, 0.6718316674232483, -0.05479579046368599)","(0.2031209021806717, 0.7304947376251221, -0.0762878879904747)","(0.20803529024124146, 0.7838264107704163, -0.09340869635343552)","(0.12228229641914368, 0.5915928483009338, -0.0355767197906971)","(0.11914490163326263, 0.6962857842445374, -0.05392368137836456)","(0.11989599466323853, 0.7609661817550659, -0.07461117953062057)","(0.1238064244389534, 0.818270206451416, -0.09107892960309982)","(0.07283100485801697, 0.5692476630210876, -0.044249311089515686)","(0.06040147691965103, 0.6588804125785828, -0.06633640080690384)","(0.05516660213470459, 0.7184197902679443, -0.08493867516517639)","(0.053983308374881744, 0.7761406898498535, -0.09917154163122177)","(0.03149612993001938, 0.5232493281364441, -0.05590289831161499)","(0.0038479119539260864, 0.580333411693573, -0.07669080793857574)","(-0.012841306626796722, 0.6161852478981018, -0.08594923466444016)","(-0.023841507732868195, 0.65455561876297, -0.09278606623411179)",POSITIVE
36,"(0.1132744699716568, 0.32504576444625854, 5.360082013794454e-07)","(0.17785033583641052, 0.3561769723892212, -0.03490644693374634)","(0.22135809063911438, 0.41049057245254517, -0.056482285261154175)","(0.23935553431510925, 0.4602672755718231, -0.07487870752811432)","(0.27087461948394775, 0.49463382363319397, -0.09354443848133087)","(0.1817476451396942, 0.5813246965408325, -0.03228459879755974)","(0.19999301433563232, 0.6708561778068542, -0.055879488587379456)","(0.20755702257156372, 0.7293899655342102, -0.0771632045507431)","(0.21295353770256042, 0.7835608124732971, -0.09414757788181305)","(0.12425355613231659, 0.5924861431121826, -0.03631476312875748)","(0.12121086567640305, 0.6965299844741821, -0.05501033365726471)","(0.12191729992628098, 0.7606706619262695, -0.07516676187515259)","(0.12556026875972748, 0.8181210160255432, -0.09129468351602554)","(0.0747424066066742, 0.5713894367218018, -0.044902876019477844)","(0.06231756508350372, 0.659072995185852, -0.06717781722545624)","(0.05678126960992813, 0.7191065549850464, -0.08531452715396881)","(0.05542121082544327, 0.7771213054656982, -0.09922444820404053)","(0.03272935748100281, 0.5268206000328064, -0.05647017061710358)","(0.004674173891544342, 0.584206223487854, -0.07704909890890121)","(-0.012459278106689453, 0.622109591960907, -0.08609554916620255)","(-0.02403862774372101, 0.6622551083564758, -0.09288880974054337)",POSITIVE
37,"(0.11605468392372131, 0.32599949836730957, 2.506810972136009e-07)","(0.17566260695457458, 0.3597101867198944, -0.030451849102973938)","(0.22119945287704468, 0.4124141335487366, -0.050681158900260925)","(0.23434914648532867, 0.46353602409362793, -0.0704471692442894)","(0.2306118756532669, 0.5167708396911621, -0.08871853351593018)","(0.17734012007713318, 0.5673818588256836, -0.012472100555896759)","(0.19664350152015686, 0.6303756833076477, -0.042123064398765564)","(0.20915856957435608, 0.6590268611907959, -0.07013243436813354)","(0.2189103662967682, 0.6740401387214661, -0.0884724110364914)","(0.1275293081998825, 0.588517427444458, -0.017504658550024033)","(0.13024258613586426, 0.6806259155273438, -0.03783334419131279)","(0.13771289587020874, 0.7342820763587952, -0.05872637778520584)","(0.14726388454437256, 0.7767379283905029, -0.07400869578123093)","(0.07950325310230255, 0.5768444538116455, -0.02929837629199028)","(0.07180601358413696, 0.6596319675445557, -0.0509379506111145)","(0.07216900587081909, 0.7159629464149475, -0.06622314453125)","(0.07685551047325134, 0.7672269940376282, -0.07702001184225082)","(0.035306088626384735, 0.5383847951889038, -0.0444972924888134)","(0.00808463990688324, 0.5992693901062012, -0.06113264337182045)","(-0.007972657680511475, 0.642519474029541, -0.06715414673089981)","(-0.017772987484931946, 0.6836613416671753, -0.07141458988189697)",POSITIVE
38,"(0.11655298620462418, 0.3227977156639099, -5.988469808926311e-08)","(0.17994320392608643, 0.3616529703140259, -0.021567905321717262)","(0.22133582830429077, 0.4232775568962097, -0.03776618465781212)","(0.22539886832237244, 0.4813494384288788, -0.055728644132614136)","(0.21209201216697693, 0.5366853475570679, -0.0708775594830513)","(0.17819218337535858, 0.5616446137428284, 0.0030236998572945595)","(0.19037458300590515, 0.6231080293655396, -0.03282730281352997)","(0.19660831987857819, 0.6196095943450928, -0.06621959060430527)","(0.1987244188785553, 0.5913586616516113, -0.08458149433135986)","(0.13231243193149567, 0.5827926993370056, -0.0031927123200148344)","(0.14033634960651398, 0.6624661684036255, -0.027952035889029503)","(0.1537003517150879, 0.691970705986023, -0.05005773901939392)","(0.1688467264175415, 0.6984241604804993, -0.06290898472070694)","(0.08514654636383057, 0.5771530270576477, -0.016865558922290802)","(0.084591805934906, 0.6584296226501465, -0.039074771106243134)","(0.09316655248403549, 0.7066617012023926, -0.0515294186770916)","(0.10377494990825653, 0.7406126260757446, -0.05759846791625023)","(0.03857617825269699, 0.5472124218940735, -0.033615827560424805)","(0.012195929884910583, 0.6166237592697144, -0.04932278394699097)","(-0.0016914978623390198, 0.6659153699874878, -0.05517388507723808)","(-0.01057203859090805, 0.7111193537712097, -0.05735908821225166)",POSITIVE
39,"(0.11844328045845032, 0.3267469108104706, -6.136425412250901e-08)","(0.17926986515522003, 0.36466315388679504, -0.019865235313773155)","(0.22015774250030518, 0.42765116691589355, -0.03463337942957878)","(0.22287240624427795, 0.4883582592010498, -0.05118977651000023)","(0.21319963037967682, 0.5464268922805786, -0.06495795398950577)","(0.17885509133338928, 0.5623236894607544, 0.0041046142578125)","(0.19349175691604614, 0.6225481033325195, -0.03126129135489464)","(0.19888445734977722, 0.6207019090652466, -0.06346520036458969)","(0.19889487326145172, 0.5921306610107422, -0.08064234256744385)","(0.13439826667308807, 0.5830048322677612, -0.0021628004033118486)","(0.14258606731891632, 0.6596582531929016, -0.028488334268331528)","(0.15406641364097595, 0.6818265914916992, -0.05118095874786377)","(0.16738182306289673, 0.6774448156356812, -0.06325911730527878)","(0.08939220011234283, 0.5783007740974426, -0.015515068545937538)","(0.08702623099088669, 0.6555725932121277, -0.038676947355270386)","(0.09501699358224869, 0.7010263800621033, -0.051923152059316635)","(0.10624957084655762, 0.7304263710975647, -0.05773283541202545)","(0.04432839900255203, 0.5496755838394165, -0.03161536902189255)","(0.017538949847221375, 0.61717289686203, -0.04866979271173477)","(0.0047617703676223755, 0.6652237176895142, -0.05620655417442322)","(-0.0017955079674720764, 0.7084293961524963, -0.05894568935036659)",POSITIVE
40,"(0.12114369124174118, 0.32919397950172424, -1.0901063163260005e-08)","(0.1842287927865982, 0.36872532963752747, -0.018256062641739845)","(0.22426876425743103, 0.43577274680137634, -0.03074849396944046)","(0.2262246310710907, 0.4976036250591278, -0.0452507920563221)","(0.2241503894329071, 0.5556387305259705, -0.05745335668325424)","(0.18543288111686707, 0.5620920658111572, 0.0034995495807379484)","(0.20474418997764587, 0.6225016713142395, -0.03251516819000244)","(0.21544277667999268, 0.6213030815124512, -0.06440676003694534)","(0.22332842648029327, 0.5950976014137268, -0.08052124828100204)","(0.13971389830112457, 0.5830460786819458, -0.003574239555746317)","(0.14614306390285492, 0.6606495380401611, -0.028170781210064888)","(0.1596568375825882, 0.6941777467727661, -0.049444276839494705)","(0.17710669338703156, 0.7035312056541443, -0.0607340931892395)","(0.09354528784751892, 0.5758734941482544, -0.017647860571742058)","(0.09044677019119263, 0.6555836200714111, -0.041428741067647934)","(0.0987074002623558, 0.7017977237701416, -0.05435464158654213)","(0.11198854446411133, 0.7328408360481262, -0.059184618294239044)","(0.04878987371921539, 0.545291543006897, -0.034160565584897995)","(0.02057833969593048, 0.6139279007911682, -0.05325721204280853)","(0.006991125643253326, 0.6637991666793823, -0.06078139320015907)","(0.0003413558006286621, 0.7089738249778748, -0.062494948506355286)",POSITIVE
41,"(0.1179814487695694, 0.3317692279815674, 9.989117444320073e-08)","(0.18360203504562378, 0.3696529269218445, -0.019825443625450134)","(0.22063076496124268, 0.4421965479850769, -0.0300594549626112)","(0.226541668176651, 0.5106257796287537, -0.04110919311642647)","(0.24487397074699402, 0.5702264904975891, -0.05059467628598213)","(0.18353453278541565, 0.5640788078308105, 0.0031045994255691767)","(0.20305688679218292, 0.6207408905029297, -0.025281192734837532)","(0.21983012557029724, 0.6352257132530212, -0.0515550896525383)","(0.23829984664916992, 0.6319049000740051, -0.06643949449062347)","(0.13628992438316345, 0.5852328538894653, -0.0032357717864215374)","(0.14263799786567688, 0.6658873558044434, -0.023227332159876823)","(0.15676936507225037, 0.7087812423706055, -0.043936796486377716)","(0.1762453317642212, 0.7369748950004578, -0.057458799332380295)","(0.09051470458507538, 0.5765392780303955, -0.016090787947177887)","(0.08640418946743011, 0.6560332179069519, -0.03991912305355072)","(0.09351861476898193, 0.703225314617157, -0.05698319151997566)","(0.10636439174413681, 0.7430846691131592, -0.06654295325279236)","(0.0467878133058548, 0.5444605946540833, -0.03093004785478115)","(0.01977047324180603, 0.6128630638122559, -0.05157755687832832)","(0.0037635192275047302, 0.6617310047149658, -0.0621478296816349)","(-0.004649072885513306, 0.7080665230751038, -0.06787242740392685)",POSITIVE
42,"(0.11765874177217484, 0.33820104598999023, 3.2150151696441753e-07)","(0.1820603907108307, 0.37069809436798096, -0.025288671255111694)","(0.21942979097366333, 0.4412367343902588, -0.03910589590668678)","(0.23479372262954712, 0.5072871446609497, -0.051809269934892654)","(0.26574867963790894, 0.5502831935882568, -0.06433215737342834)","(0.18780134618282318, 0.575495719909668, -0.01254278514534235)","(0.20832404494285583, 0.6401456594467163, -0.03427082300186157)","(0.22166484594345093, 0.6759451031684875, -0.05556376650929451)","(0.2348717749118805, 0.7099294662475586, -0.07167335599660873)","(0.1355573832988739, 0.5934942960739136, -0.018392864614725113)","(0.13984058797359467, 0.6829615831375122, -0.035549648106098175)","(0.14771607518196106, 0.7370972633361816, -0.05498979240655899)","(0.15946052968502045, 0.7861927151679993, -0.07029604911804199)","(0.0866035595536232, 0.5811799764633179, -0.029191823676228523)","(0.0798044502735138, 0.6634461879730225, -0.05106731504201889)","(0.08248148113489151, 0.7144531011581421, -0.06844991445541382)","(0.09040842205286026, 0.7639942765235901, -0.08074326068162918)","(0.04047141969203949, 0.5464577078819275, -0.04220044985413551)","(0.015025734901428223, 0.6156958341598511, -0.0619245208799839)","(2.4870038032531738e-05, 0.6625055074691772, -0.07184012979269028)","(-0.007222771644592285, 0.7088689804077148, -0.07889438420534134)",POSITIVE
43,"(0.11316339671611786, 0.3391525149345398, 3.860566266666865e-07)","(0.17673557996749878, 0.3729519546031952, -0.02733660116791725)","(0.21378713846206665, 0.44105297327041626, -0.04187485948204994)","(0.22776144742965698, 0.5043578743934631, -0.054625071585178375)","(0.2581323981285095, 0.5499107241630554, -0.06741286814212799)","(0.18388989567756653, 0.5825396180152893, -0.015297165140509605)","(0.20686489343643188, 0.6547353863716125, -0.03542276844382286)","(0.2198173850774765, 0.7011639475822449, -0.05551374331116676)","(0.22986438870429993, 0.7456805109977722, -0.07140811532735825)","(0.13014519214630127, 0.5986847281455994, -0.02056625299155712)","(0.13354425132274628, 0.6933121681213379, -0.03614991158246994)","(0.13934987783432007, 0.751156210899353, -0.055214039981365204)","(0.147668719291687, 0.8036330938339233, -0.07033658027648926)","(0.08072687685489655, 0.5845738649368286, -0.030482809990644455)","(0.07402227073907852, 0.6695712804794312, -0.05062621459364891)","(0.07365095615386963, 0.7257418632507324, -0.06766578555107117)","(0.07717670500278473, 0.7807227969169617, -0.08047039061784744)","(0.03637116402387619, 0.5472320318222046, -0.04282047227025032)","(0.010586343705654144, 0.6094583868980408, -0.06147214397788048)","(-0.005746945738792419, 0.6499472856521606, -0.06990338116884232)","(-0.015385732054710388, 0.6908289194107056, -0.07612165063619614)",POSITIVE
44,"(0.11023285239934921, 0.34086841344833374, 1.6450539419565757e-07)","(0.17139437794685364, 0.37646180391311646, -0.02397274225950241)","(0.21287128329277039, 0.44223636388778687, -0.03881717845797539)","(0.22010734677314758, 0.5031221508979797, -0.05433538183569908)","(0.22203201055526733, 0.5647938847541809, -0.06775017082691193)","(0.1799098700284958, 0.5783698558807373, -0.005781305488198996)","(0.20226967334747314, 0.6468880772590637, -0.04063050448894501)","(0.2113240361213684, 0.6584662199020386, -0.07036809623241425)","(0.21542192995548248, 0.6449494957923889, -0.08607848733663559)","(0.13004417717456818, 0.5993332266807556, -0.011683893389999866)","(0.13415054976940155, 0.6893418431282043, -0.03194420412182808)","(0.14101600646972656, 0.7373279333114624, -0.051097843796014786)","(0.14987464249134064, 0.7699853181838989, -0.06352965533733368)","(0.08163714408874512, 0.5888773202896118, -0.024657513946294785)","(0.07480327039957047, 0.6720900535583496, -0.04618162661790848)","(0.07616706937551498, 0.725564181804657, -0.059128355234861374)","(0.08227317780256271, 0.7725075483322144, -0.06683266162872314)","(0.036675646901130676, 0.5524991154670715, -0.040496841073036194)","(0.009330779314041138, 0.6126099228858948, -0.05763176456093788)","(-0.007006742060184479, 0.6539384126663208, -0.06253689527511597)","(-0.01678375154733658, 0.6922098398208618, -0.06428179144859314)",POSITIVE
45,"(0.11197711527347565, 0.3449831008911133, 4.183510071698038e-08)","(0.17233440279960632, 0.38542574644088745, -0.021158164367079735)","(0.2106972634792328, 0.4509170651435852, -0.036083441227674484)","(0.21423271298408508, 0.5122413635253906, -0.05262592434883118)","(0.20282414555549622, 0.5708226561546326, -0.06695026159286499)","(0.1706523299217224, 0.586258053779602, 0.0034360873978585005)","(0.1845400631427765, 0.6453993320465088, -0.031287603080272675)","(0.19208712875843048, 0.6486045718193054, -0.06401543319225311)","(0.19801272451877594, 0.6282879114151001, -0.08257272094488144)","(0.12589582800865173, 0.604141354560852, -0.003766228212043643)","(0.13249294459819794, 0.684028685092926, -0.02691117860376835)","(0.14481590688228607, 0.7206646203994751, -0.05049087479710579)","(0.16019845008850098, 0.7388806343078613, -0.06555682420730591)","(0.08057656139135361, 0.5939627885818481, -0.018141094595193863)","(0.07755492627620697, 0.6725643873214722, -0.04034194350242615)","(0.08176423609256744, 0.7206315398216248, -0.05555984750390053)","(0.09048596024513245, 0.759827733039856, -0.06496279686689377)","(0.037652142345905304, 0.5579938292503357, -0.03532224893569946)","(0.012041226029396057, 0.6149986386299133, -0.05210021138191223)","(-0.0028710514307022095, 0.6558279991149902, -0.05890019237995148)","(-0.012029401957988739, 0.6951272487640381, -0.06265561282634735)",POSITIVE
46,"(0.11466201394796371, 0.35100218653678894, 3.632079526028065e-08)","(0.17564114928245544, 0.39315366744995117, -0.017366474494338036)","(0.21014168858528137, 0.46589767932891846, -0.028704220429062843)","(0.20937615633010864, 0.5303570032119751, -0.0420943945646286)","(0.19772666692733765, 0.5877976417541504, -0.053571831434965134)","(0.16879042983055115, 0.5882415175437927, 0.0069766175001859665)","(0.1845114678144455, 0.6475328803062439, -0.024852702394127846)","(0.1945236623287201, 0.6510015726089478, -0.054967302829027176)","(0.20259833335876465, 0.6318770051002502, -0.0716223418712616)","(0.12424954771995544, 0.6067598462104797, -0.0009667235426604748)","(0.12826839089393616, 0.688877522945404, -0.02110995352268219)","(0.14097854495048523, 0.7267918586730957, -0.04201238602399826)","(0.15770071744918823, 0.7457377314567566, -0.05512528866529465)","(0.07957597076892853, 0.5965827703475952, -0.01568632572889328)","(0.07431678473949432, 0.6779569983482361, -0.036141443997621536)","(0.07756346464157104, 0.7289527654647827, -0.050440531224012375)","(0.0856877863407135, 0.7709892392158508, -0.05906197801232338)","(0.03808058798313141, 0.5612472891807556, -0.032773662358522415)","(0.010735563933849335, 0.6205001473426819, -0.0488879568874836)","(-0.005104534327983856, 0.6627044081687927, -0.055107127875089645)","(-0.014593586325645447, 0.7031478881835938, -0.0582570880651474)",POSITIVE
47,"(0.11434826254844666, 0.35735654830932617, 8.216827751539313e-08)","(0.1771537959575653, 0.3984941244125366, -0.017909029498696327)","(0.21306003630161285, 0.4721696078777313, -0.027743002399802208)","(0.2130124568939209, 0.5388680696487427, -0.03901335969567299)","(0.20586732029914856, 0.598901629447937, -0.048287637531757355)","(0.17248931527137756, 0.5945918560028076, 0.005405693780630827)","(0.18775096535682678, 0.6564883589744568, -0.02270743064582348)","(0.2006855309009552, 0.6679284572601318, -0.0485108457505703)","(0.21301054954528809, 0.6566938757896423, -0.06292623281478882)","(0.12554435431957245, 0.6123535633087158, -0.001693654921837151)","(0.13004419207572937, 0.695746898651123, -0.019260741770267487)","(0.14192639291286469, 0.7378256320953369, -0.03786108270287514)","(0.15869465470314026, 0.7636170387268066, -0.049916550517082214)","(0.07938140630722046, 0.6005589962005615, -0.015299524180591106)","(0.07407145202159882, 0.6828058362007141, -0.03588216006755829)","(0.07735808193683624, 0.7343074083328247, -0.050256527960300446)","(0.08598316460847855, 0.7782536149024963, -0.05895378813147545)","(0.037204109132289886, 0.56401526927948, -0.03097452223300934)","(0.009543903172016144, 0.6226639747619629, -0.04931483790278435)","(-0.006913289427757263, 0.6647951006889343, -0.05698510259389877)","(-0.016787178814411163, 0.7054203152656555, -0.06084559112787247)",POSITIVE
48,"(0.10987143218517303, 0.3620583415031433, 2.637421516737959e-07)","(0.17326918244361877, 0.4030674695968628, -0.025951435789465904)","(0.209865540266037, 0.4793017506599426, -0.03748731687664986)","(0.22406110167503357, 0.5485501289367676, -0.04785580560564995)","(0.2458777129650116, 0.6066361665725708, -0.057486217468976974)","(0.1745816469192505, 0.6022680997848511, -0.0052177454344928265)","(0.19284377992153168, 0.665283739566803, -0.025804538279771805)","(0.20390990376472473, 0.7005929350852966, -0.04669277369976044)","(0.2151845097541809, 0.73261559009552, -0.0624859519302845)","(0.12419433891773224, 0.6174739599227905, -0.009901587851345539)","(0.12938469648361206, 0.7038906812667847, -0.025709206238389015)","(0.13783515989780426, 0.7538275718688965, -0.044853679835796356)","(0.14938488602638245, 0.7982053160667419, -0.05949265882372856)","(0.07720475643873215, 0.6031841039657593, -0.020193763077259064)","(0.0699620395898819, 0.6848053932189941, -0.04164426773786545)","(0.07139861583709717, 0.7363360524177551, -0.05890720710158348)","(0.07705788314342499, 0.7870320677757263, -0.0712515339255333)","(0.03458697348833084, 0.5648041367530823, -0.032888952642679214)","(0.00859033316373825, 0.6189408898353577, -0.053808197379112244)","(-0.008287042379379272, 0.6574515700340271, -0.06408124417066574)","(-0.019053906202316284, 0.6971591114997864, -0.07112710177898407)",POSITIVE
49,"(0.10565485805273056, 0.3670554757118225, 3.944297475300118e-07)","(0.16897417604923248, 0.40350598096847534, -0.025817768648266792)","(0.2066592425107956, 0.47853437066078186, -0.0378199927508831)","(0.22305423021316528, 0.5458605885505676, -0.048115622252225876)","(0.2542131245136261, 0.5951201319694519, -0.058656830340623856)","(0.1728547215461731, 0.6108726263046265, -0.011799970641732216)","(0.19389763474464417, 0.6869918704032898, -0.029837150126695633)","(0.20476152002811432, 0.737103283405304, -0.047855205833911896)","(0.21332743763923645, 0.7828873991966248, -0.06275900453329086)","(0.11982255429029465, 0.6238582134246826, -0.017454415559768677)","(0.12167421728372574, 0.7188320159912109, -0.03245867043733597)","(0.12666337192058563, 0.776530385017395, -0.051089249551296234)","(0.13501456379890442, 0.8268601894378662, -0.06553878635168076)","(0.07195523381233215, 0.6065499186515808, -0.027725880965590477)","(0.0627547949552536, 0.6909667253494263, -0.04866922274231911)","(0.06038368120789528, 0.7480118870735168, -0.06665593385696411)","(0.06308138370513916, 0.8041759729385376, -0.08006156980991364)","(0.030026063323020935, 0.5654831528663635, -0.040028028190135956)","(0.004477612674236298, 0.6183015704154968, -0.06125770881772041)","(-0.010690800845623016, 0.6540312767028809, -0.07116085290908813)","(-0.018453262746334076, 0.6923087239265442, -0.07814625650644302)",POSITIVE
50,"(0.10465950518846512, 0.36614179611206055, 4.338236010426044e-07)","(0.16903528571128845, 0.40273237228393555, -0.027502181008458138)","(0.20535577833652496, 0.47759300470352173, -0.04081994667649269)","(0.21737322211265564, 0.544232189655304, -0.05196340009570122)","(0.24734452366828918, 0.5950849652290344, -0.06343262642621994)","(0.1712663173675537, 0.6177516579627991, -0.015570718795061111)","(0.18891876935958862, 0.7020187973976135, -0.033946819603443146)","(0.19672399759292603, 0.7581280469894409, -0.052444130182266235)","(0.20261210203170776, 0.8084213733673096, -0.06759411841630936)","(0.11698894947767258, 0.6277393698692322, -0.020815713331103325)","(0.11690686643123627, 0.7271170616149902, -0.035077016800642014)","(0.11938555538654327, 0.7877431511878967, -0.05412891134619713)","(0.1251489520072937, 0.8401508331298828, -0.06945998221635818)","(0.06945672631263733, 0.609248697757721, -0.03044859878718853)","(0.05974835157394409, 0.6988329291343689, -0.05015772581100464)","(0.05693065747618675, 0.7568400502204895, -0.06814493983983994)","(0.059163305908441544, 0.8127645254135132, -0.08229987323284149)","(0.028812609612941742, 0.5672706961631775, -0.0423101931810379)","(0.0033575445413589478, 0.6231880784034729, -0.06304343044757843)","(-0.013613931834697723, 0.6557469367980957, -0.0723075270652771)","(-0.023608483374118805, 0.6894271969795227, -0.07903699576854706)",POSITIVE
51,"(0.10685577243566513, 0.36805474758148193, 4.44591364612279e-07)","(0.16864265501499176, 0.4081646800041199, -0.029303861781954765)","(0.20424412190914154, 0.4774383306503296, -0.045531947165727615)","(0.2124808430671692, 0.5378073453903198, -0.05933987349271774)","(0.23164379596710205, 0.5929546356201172, -0.07265123724937439)","(0.1691635251045227, 0.6231123208999634, -0.021190529689192772)","(0.18677839636802673, 0.7093418836593628, -0.04232627898454666)","(0.19443154335021973, 0.766687273979187, -0.061988409608602524)","(0.19974105060100555, 0.8176203370094299, -0.07733117043972015)","(0.1143483817577362, 0.6311511397361755, -0.02603019028902054)","(0.11236057430505753, 0.7313235402107239, -0.04225427657365799)","(0.11306355148553848, 0.7925474047660828, -0.06086331978440285)","(0.11691123992204666, 0.8458806276321411, -0.07563302665948868)","(0.06677433848381042, 0.6103373169898987, -0.035422686487436295)","(0.05524672940373421, 0.6999570727348328, -0.055702585726976395)","(0.050475094467401505, 0.7580705285072327, -0.07179023325443268)","(0.05106055364012718, 0.8135794997215271, -0.08415264636278152)","(0.02623104304075241, 0.5661934614181519, -0.047362979501485825)","(-0.00033289194107055664, 0.6274728775024414, -0.0670638158917427)","(-0.016855388879776, 0.663727879524231, -0.07467254251241684)","(-0.026082724332809448, 0.6993064880371094, -0.07999414950609207)",POSITIVE
52,"(0.10238392651081085, 0.3680188059806824, 2.9786667710141046e-07)","(0.16662661731243134, 0.4084809720516205, -0.02655285969376564)","(0.2065647542476654, 0.4808357357978821, -0.03994358330965042)","(0.215256929397583, 0.5433189868927002, -0.05200708284974098)","(0.22039689123630524, 0.6042466163635254, -0.06318154186010361)","(0.16680258512496948, 0.6176833510398865, -0.011679716408252716)","(0.18581512570381165, 0.6923081874847412, -0.03213547542691231)","(0.19528453052043915, 0.7420284748077393, -0.05206918716430664)","(0.20220082998275757, 0.786055862903595, -0.06756345182657242)","(0.11450810730457306, 0.6301490068435669, -0.0169170331209898)","(0.11579707264900208, 0.726043701171875, -0.032803528010845184)","(0.11837921291589737, 0.7825424671173096, -0.05065326765179634)","(0.1235119104385376, 0.8315600156784058, -0.0645277351140976)","(0.0671042799949646, 0.6135538220405579, -0.027258023619651794)","(0.05866933986544609, 0.7008410096168518, -0.048047374933958054)","(0.05557476729154587, 0.7567437887191772, -0.06342128664255142)","(0.057339053601026535, 0.8097788691520691, -0.07465196400880814)","(0.024635009467601776, 0.5739680528640747, -0.04012904316186905)","(0.0006345659494400024, 0.6353951692581177, -0.05976520851254463)","(-0.015019543468952179, 0.6705668568611145, -0.06698901951313019)","(-0.02378210425376892, 0.7043633460998535, -0.07178477197885513)",POSITIVE
53,"(0.10729801654815674, 0.36785468459129333, -2.4641416018766904e-08)","(0.16756635904312134, 0.4128462076187134, -0.017921587452292442)","(0.20559707283973694, 0.4848828613758087, -0.029230371117591858)","(0.2122485488653183, 0.5503374934196472, -0.042711205780506134)","(0.2064805030822754, 0.6096509099006653, -0.05434560775756836)","(0.16363564133644104, 0.6065448522567749, 0.009658262133598328)","(0.17726066708564758, 0.6634711623191833, -0.021952420473098755)","(0.1859731525182724, 0.6723940372467041, -0.05220477655529976)","(0.19183167815208435, 0.6594080328941345, -0.0691036805510521)","(0.1182565689086914, 0.6236140727996826, 0.002415597205981612)","(0.1229005753993988, 0.7032766342163086, -0.017518552020192146)","(0.1339278668165207, 0.7370048761367798, -0.03682482987642288)","(0.14773300290107727, 0.7517765760421753, -0.04810220003128052)","(0.07225321233272552, 0.6145544052124023, -0.011908569373190403)","(0.06916125863790512, 0.6916444301605225, -0.030950965359807014)","(0.07401090115308762, 0.7405788898468018, -0.04087531566619873)","(0.0824519693851471, 0.779141366481781, -0.04600056633353233)","(0.0289202481508255, 0.5808535814285278, -0.029103567823767662)","(0.005101680755615234, 0.635660707950592, -0.042253777384757996)","(-0.008013062179088593, 0.6735957860946655, -0.04468078538775444)","(-0.016049198806285858, 0.7083700895309448, -0.04489398002624512)",POSITIVE
