,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.3277226686477661, 0.9452171325683594, 3.1579287451677374e-07)","(0.362537145614624, 0.8967612981796265, -0.01036753412336111)","(0.38616421818733215, 0.8408082127571106, -0.021114163100719452)","(0.40242841839790344, 0.7989125847816467, -0.03456076607108116)","(0.42049407958984375, 0.7639952301979065, -0.047340430319309235)","(0.34141066670417786, 0.7636210322380066, -0.0036834285128861666)","(0.35753777623176575, 0.7057775855064392, -0.03079066425561905)","(0.37772858142852783, 0.7084323167800903, -0.05402352288365364)","(0.3951730728149414, 0.7261919975280762, -0.06612026691436768)","(0.3152880370616913, 0.7582459449768066, -0.012324271723628044)","(0.3215350806713104, 0.6806079149246216, -0.027821049094200134)","(0.33455967903137207, 0.6307434439659119, -0.042262714356184006)","(0.34849119186401367, 0.5916921496391296, -0.052242252975702286)","(0.29033195972442627, 0.7713578343391418, -0.025261705741286278)","(0.2819529175758362, 0.6967203617095947, -0.03994913399219513)","(0.28807252645492554, 0.6496222615242004, -0.05089195817708969)","(0.3009091913700104, 0.6092621088027954, -0.058190882205963135)","(0.2676647901535034, 0.8029617071151733, -0.03975760191679001)","(0.24500752985477448, 0.758232057094574, -0.05127826705574989)","(0.23904584348201752, 0.722254753112793, -0.054626502096652985)","(0.24145916104316711, 0.6863405108451843, -0.056559979915618896)",POSITIVE
36,"(0.3278288245201111, 0.9464508295059204, 2.9031943427071383e-07)","(0.36262163519859314, 0.8953221440315247, -0.011696611531078815)","(0.38416171073913574, 0.8405300974845886, -0.02308948151767254)","(0.39973437786102295, 0.7982692122459412, -0.03725973516702652)","(0.41540610790252686, 0.7609144449234009, -0.050527170300483704)","(0.3427966237068176, 0.7639521956443787, -0.0019571352750062943)","(0.3607969284057617, 0.7091854810714722, -0.03142768517136574)","(0.38192230463027954, 0.7181196808815002, -0.05714447796344757)","(0.39938807487487793, 0.7416509389877319, -0.07042830437421799)","(0.3164353668689728, 0.7572034597396851, -0.010210664011538029)","(0.3229350447654724, 0.6810410022735596, -0.026553519070148468)","(0.3367655277252197, 0.6332964897155762, -0.04214892536401749)","(0.35121098160743713, 0.595409631729126, -0.05304718017578125)","(0.2907823622226715, 0.7700830698013306, -0.023452920839190483)","(0.28447410464286804, 0.6960468888282776, -0.03902142494916916)","(0.2899640202522278, 0.6473730802536011, -0.051184769719839096)","(0.3013994097709656, 0.6045687198638916, -0.05923984944820404)","(0.26755404472351074, 0.8014652132987976, -0.03841714188456535)","(0.24551944434642792, 0.756273090839386, -0.04984382539987564)","(0.2390093207359314, 0.7195963263511658, -0.05345173552632332)","(0.2401474416255951, 0.6825403571128845, -0.055761560797691345)",POSITIVE
37,"(0.326305627822876, 0.9464024901390076, 2.8444486588341533e-07)","(0.36085283756256104, 0.8948918581008911, -0.011831603944301605)","(0.3828185796737671, 0.8405011296272278, -0.023254821076989174)","(0.3980596363544464, 0.7986224889755249, -0.03735391050577164)","(0.41310736536979675, 0.7600326538085938, -0.050437647849321365)","(0.3407522141933441, 0.7628934383392334, -0.0022027234081178904)","(0.35925278067588806, 0.707330584526062, -0.031160708516836166)","(0.38072916865348816, 0.717479407787323, -0.05626015365123749)","(0.39854592084884644, 0.7416051626205444, -0.06926039606332779)","(0.3152850568294525, 0.756481409072876, -0.010335475206375122)","(0.3227289617061615, 0.6814711093902588, -0.026840168982744217)","(0.3379785716533661, 0.6357393264770508, -0.0422489307820797)","(0.3542974293231964, 0.5999206304550171, -0.05298884958028793)","(0.2901466190814972, 0.769795835018158, -0.023462282493710518)","(0.2838262617588043, 0.6965999007225037, -0.03929286077618599)","(0.28955569863319397, 0.648894190788269, -0.051452528685331345)","(0.30179363489151, 0.606930673122406, -0.05952742323279381)","(0.2674153745174408, 0.8014931082725525, -0.03829490765929222)","(0.2450408935546875, 0.7567209601402283, -0.050304509699344635)","(0.23842385411262512, 0.7200166583061218, -0.054384179413318634)","(0.2395925521850586, 0.6825681328773499, -0.057000141590833664)",POSITIVE
38,"(0.32695406675338745, 0.9452764987945557, 2.9825545766470896e-07)","(0.3608759343624115, 0.8931742310523987, -0.011480665765702724)","(0.3824228048324585, 0.8381632566452026, -0.022524232044816017)","(0.397264689207077, 0.7960605025291443, -0.036198511719703674)","(0.4119843542575836, 0.7573396563529968, -0.04906037822365761)","(0.3393555283546448, 0.7622388601303101, -0.0022257573436945677)","(0.35885047912597656, 0.7076655626296997, -0.030268415808677673)","(0.3807910084724426, 0.7149012088775635, -0.054619017988443375)","(0.3994460701942444, 0.7361217737197876, -0.06745084375143051)","(0.3142622113227844, 0.7560398578643799, -0.010503562167286873)","(0.321970134973526, 0.6812969446182251, -0.02683871239423752)","(0.33748072385787964, 0.6347008943557739, -0.04202200844883919)","(0.3539344370365143, 0.598106324672699, -0.05264360085129738)","(0.28958505392074585, 0.769700825214386, -0.023618610575795174)","(0.28318357467651367, 0.6968421936035156, -0.03961285948753357)","(0.2894132733345032, 0.6487966775894165, -0.05185610428452492)","(0.3020525872707367, 0.6067773103713989, -0.05999540537595749)","(0.26739442348480225, 0.8018867373466492, -0.03834884241223335)","(0.24440810084342957, 0.7578392624855042, -0.05088780075311661)","(0.23778390884399414, 0.7207111716270447, -0.0552605465054512)","(0.23907089233398438, 0.6830282211303711, -0.05805657431483269)",POSITIVE
39,"(0.3261353671550751, 0.946025013923645, 3.1447603987544426e-07)","(0.36043328046798706, 0.8943721652030945, -0.010762915015220642)","(0.38299429416656494, 0.8386622667312622, -0.021314410492777824)","(0.398445725440979, 0.7946048974990845, -0.03458518162369728)","(0.4121865928173065, 0.7543306946754456, -0.047337017953395844)","(0.34204694628715515, 0.7629467248916626, -0.001813275390304625)","(0.3590856194496155, 0.7071529030799866, -0.02827284298837185)","(0.37880873680114746, 0.7061185836791992, -0.051329903304576874)","(0.39661478996276855, 0.720459520816803, -0.06370263546705246)","(0.3157026469707489, 0.756783664226532, -0.010281382128596306)","(0.3227943181991577, 0.681449830532074, -0.026288941502571106)","(0.33756551146507263, 0.6332006454467773, -0.040995579212903976)","(0.3533416986465454, 0.595454216003418, -0.05114075541496277)","(0.29015854001045227, 0.7703407406806946, -0.023351062089204788)","(0.28266438841819763, 0.6974029541015625, -0.03911564499139786)","(0.28915002942085266, 0.6500166654586792, -0.050879571586847305)","(0.302410751581192, 0.6091279983520508, -0.05866268649697304)","(0.26681649684906006, 0.8024873733520508, -0.03797044977545738)","(0.24432021379470825, 0.7578256130218506, -0.050751201808452606)","(0.23764961957931519, 0.7206301689147949, -0.055321041494607925)","(0.23866236209869385, 0.6830065846443176, -0.05817018821835518)",POSITIVE
40,"(0.32496610283851624, 0.9465705156326294, 3.588163224321761e-07)","(0.359268456697464, 0.8956300020217896, -0.011759122833609581)","(0.3821299374103546, 0.8412732481956482, -0.02297668531537056)","(0.3969116508960724, 0.7981913685798645, -0.036642078310251236)","(0.4130065441131592, 0.7607586979866028, -0.04994416609406471)","(0.34099069237709045, 0.7621498107910156, -0.003679391462355852)","(0.3557932376861572, 0.7031420469284058, -0.027939386665821075)","(0.3764035701751709, 0.6931597590446472, -0.04907482862472534)","(0.3975334167480469, 0.6954423189163208, -0.06132837384939194)","(0.3152405917644501, 0.7571828961372375, -0.011948822066187859)","(0.32205331325531006, 0.6819629669189453, -0.027772676199674606)","(0.33568915724754333, 0.6331852674484253, -0.0422498881816864)","(0.3505401611328125, 0.5924363136291504, -0.05252785608172417)","(0.29029059410095215, 0.7711219191551208, -0.024454424157738686)","(0.28217968344688416, 0.6970083117485046, -0.040264517068862915)","(0.28835681080818176, 0.6493784189224243, -0.05175001174211502)","(0.3011573851108551, 0.607443630695343, -0.059604305773973465)","(0.2667376399040222, 0.8032192587852478, -0.03855348378419876)","(0.24424487352371216, 0.7594057321548462, -0.05214632675051689)","(0.237458273768425, 0.7217886447906494, -0.057498615235090256)","(0.23843884468078613, 0.6841163039207458, -0.060948893427848816)",POSITIVE
41,"(0.32534605264663696, 0.9471624493598938, 3.165110626923706e-07)","(0.3598953187465668, 0.8945139646530151, -0.011641292832791805)","(0.38262638449668884, 0.838521420955658, -0.023067578673362732)","(0.39867278933525085, 0.7938673496246338, -0.03749687597155571)","(0.4128163456916809, 0.7529570460319519, -0.051208317279815674)","(0.3404192328453064, 0.7635409235954285, -0.0004233647487126291)","(0.357794851064682, 0.7069617509841919, -0.028166070580482483)","(0.3769121468067169, 0.7090972065925598, -0.05201539769768715)","(0.39320996403694153, 0.727655291557312, -0.06422934681177139)","(0.31483179330825806, 0.757878303527832, -0.008753501810133457)","(0.32221582531929016, 0.6814899444580078, -0.02416870929300785)","(0.33581411838531494, 0.6330064535140991, -0.038496945053339005)","(0.349823534488678, 0.5934572219848633, -0.0482519306242466)","(0.2901747226715088, 0.7711254358291626, -0.0221270564943552)","(0.2830413281917572, 0.6977463960647583, -0.03731533885002136)","(0.2888994812965393, 0.6490947008132935, -0.04853290319442749)","(0.30085596442222595, 0.6065861582756042, -0.055876508355140686)","(0.26706862449645996, 0.8028662204742432, -0.03728716820478439)","(0.24449430406093597, 0.7584285140037537, -0.04980430006980896)","(0.23812267184257507, 0.7205890417098999, -0.053960613906383514)","(0.23942463099956512, 0.6825574636459351, -0.05633433163166046)",POSITIVE
42,"(0.3260344862937927, 0.949023425579071, 2.704266535147326e-07)","(0.3603639006614685, 0.8970345258712769, -0.010977606289088726)","(0.38207298517227173, 0.8417841792106628, -0.021391361951828003)","(0.39762839674949646, 0.7994951605796814, -0.03461821377277374)","(0.4119141697883606, 0.7608869671821594, -0.046770405024290085)","(0.34011110663414, 0.7645310759544373, 6.730871245963499e-05)","(0.36004433035850525, 0.7106475234031677, -0.027759136632084846)","(0.3817949891090393, 0.7208067178726196, -0.05222189426422119)","(0.3993736803531647, 0.744537353515625, -0.06484481692314148)","(0.31520208716392517, 0.7578093409538269, -0.008080394938588142)","(0.32313498854637146, 0.6840251088142395, -0.023701630532741547)","(0.33973032236099243, 0.6392443776130676, -0.038436971604824066)","(0.3571564555168152, 0.6051433086395264, -0.048690006136894226)","(0.29023733735084534, 0.7705488801002502, -0.021260596811771393)","(0.2852296531200409, 0.6977455019950867, -0.03639040142297745)","(0.29241645336151123, 0.6499736309051514, -0.04817603528499603)","(0.30539700388908386, 0.6088129281997681, -0.05593906342983246)","(0.26739245653152466, 0.8014090061187744, -0.03612251579761505)","(0.24556070566177368, 0.7556116580963135, -0.04767158254981041)","(0.23924463987350464, 0.7181292176246643, -0.051628679037094116)","(0.24020151793956757, 0.680456817150116, -0.054127536714076996)",POSITIVE
43,"(0.32601213455200195, 0.9499427676200867, 2.947221560134494e-07)","(0.3602244257926941, 0.898061215877533, -0.01098242774605751)","(0.38207653164863586, 0.8422830104827881, -0.021418262273073196)","(0.3974131643772125, 0.7989130616188049, -0.03460187464952469)","(0.4130561947822571, 0.7597091794013977, -0.046796370297670364)","(0.3391399383544922, 0.7662311792373657, -0.00023620761930942535)","(0.35864168405532837, 0.710821270942688, -0.027306342497467995)","(0.3799284100532532, 0.7172103524208069, -0.05092960596084595)","(0.3970639407634735, 0.7380202412605286, -0.06320948898792267)","(0.31454911828041077, 0.7596659660339355, -0.008263806812465191)","(0.32285094261169434, 0.6849897503852844, -0.024027040228247643)","(0.33968910574913025, 0.6381506323814392, -0.03862999752163887)","(0.3568006753921509, 0.6026573181152344, -0.04860328882932663)","(0.2901240289211273, 0.7721701860427856, -0.021162332966923714)","(0.28394848108291626, 0.6991965770721436, -0.03645849972963333)","(0.29152143001556396, 0.6511791348457336, -0.04797767847776413)","(0.3047923445701599, 0.6100502014160156, -0.05543613061308861)","(0.26768964529037476, 0.8026177883148193, -0.035692956298589706)","(0.24633556604385376, 0.757323145866394, -0.04775140807032585)","(0.24028459191322327, 0.7198969721794128, -0.05179247632622719)","(0.24117282032966614, 0.682157039642334, -0.05417367070913315)",POSITIVE
44,"(0.3256423771381378, 0.949723482131958, 3.160975836635771e-07)","(0.35972216725349426, 0.9001991152763367, -0.009231455624103546)","(0.3835527002811432, 0.8427364826202393, -0.018793361261487007)","(0.39974185824394226, 0.7986324429512024, -0.03117075376212597)","(0.4182393550872803, 0.7618592977523804, -0.04294890537858009)","(0.3411443829536438, 0.7630899548530579, -0.0012767516309395432)","(0.35612183809280396, 0.6983506679534912, -0.02640039660036564)","(0.375908225774765, 0.6937313675880432, -0.047866515815258026)","(0.39519500732421875, 0.7061383724212646, -0.059224020689725876)","(0.3161810040473938, 0.7582939863204956, -0.00999887753278017)","(0.3229454755783081, 0.6817202568054199, -0.024968620389699936)","(0.33663713932037354, 0.6323761940002441, -0.03896807134151459)","(0.3511095643043518, 0.5937843322753906, -0.0486951507627964)","(0.2918356955051422, 0.7720399498939514, -0.022959189489483833)","(0.2841724753379822, 0.698114812374115, -0.037322115153074265)","(0.29127970337867737, 0.6503317952156067, -0.048082537949085236)","(0.30441126227378845, 0.6089295744895935, -0.05544169247150421)","(0.268212229013443, 0.8032581806182861, -0.03735709562897682)","(0.24552327394485474, 0.7589321136474609, -0.049353618174791336)","(0.23947691917419434, 0.7220078706741333, -0.05357656627893448)","(0.2411043643951416, 0.6844635009765625, -0.056142862886190414)",POSITIVE
45,"(0.32467514276504517, 0.9484832286834717, 3.575102311970113e-07)","(0.3601003885269165, 0.8999433517456055, -0.009644501842558384)","(0.38398370146751404, 0.8411402106285095, -0.018100855872035027)","(0.400154709815979, 0.7981082797050476, -0.028799250721931458)","(0.42119601368904114, 0.7649167776107788, -0.03942184895277023)","(0.3423633873462677, 0.7602397203445435, -0.002473100321367383)","(0.3536907732486725, 0.6984736323356628, -0.02183370292186737)","(0.37048473954200745, 0.6774572134017944, -0.03928056359291077)","(0.38828104734420776, 0.6660284399986267, -0.05036010220646858)","(0.3166285455226898, 0.7567389607429504, -0.01118424627929926)","(0.3214687407016754, 0.6799405217170715, -0.02495701052248478)","(0.3343202471733093, 0.6297512054443359, -0.03803795576095581)","(0.34846213459968567, 0.5896371006965637, -0.04747260734438896)","(0.29187747836112976, 0.7715492844581604, -0.023373806849122047)","(0.2833060026168823, 0.6951966881752014, -0.038044802844524384)","(0.2906501293182373, 0.6482648253440857, -0.048899028450250626)","(0.30443644523620605, 0.6073150038719177, -0.056449275463819504)","(0.2685272693634033, 0.8036920428276062, -0.0368693470954895)","(0.2451743185520172, 0.7596510648727417, -0.05085679888725281)","(0.23847877979278564, 0.7223094701766968, -0.05671556666493416)","(0.23972947895526886, 0.6846276521682739, -0.060483429580926895)",POSITIVE
46,"(0.3240298926830292, 0.9483311176300049, 3.5703718026525166e-07)","(0.3603655695915222, 0.9004896879196167, -0.009232105687260628)","(0.3843638002872467, 0.8410505652427673, -0.017059534788131714)","(0.40089601278305054, 0.7983749508857727, -0.027182994410395622)","(0.42227408289909363, 0.7651575207710266, -0.03728608414530754)","(0.3426632583141327, 0.7589609622955322, -0.0012599533656612039)","(0.35535943508148193, 0.6998926401138306, -0.019929753616452217)","(0.37234926223754883, 0.6777628660202026, -0.03699410706758499)","(0.39002418518066406, 0.6633840799331665, -0.04804575443267822)","(0.3164927661418915, 0.7546443939208984, -0.01020237896591425)","(0.32137250900268555, 0.6785234212875366, -0.023839015513658524)","(0.3333708643913269, 0.6286213397979736, -0.03695286065340042)","(0.34669315814971924, 0.5884630680084229, -0.04632571339607239)","(0.2913150191307068, 0.769025981426239, -0.02255578152835369)","(0.2823958992958069, 0.694622278213501, -0.03740331530570984)","(0.2893037796020508, 0.6490870118141174, -0.04836103320121765)","(0.30286818742752075, 0.6091243028640747, -0.05584597960114479)","(0.2677420377731323, 0.8010977506637573, -0.03616279363632202)","(0.2450372874736786, 0.7580037713050842, -0.05032043159008026)","(0.23887208104133606, 0.721946656703949, -0.05610060691833496)","(0.24075792729854584, 0.6858216524124146, -0.05972987040877342)",POSITIVE
47,"(0.32429900765419006, 0.949205756187439, 3.4015869232462137e-07)","(0.3610166311264038, 0.9008896350860596, -0.009686713106930256)","(0.38520777225494385, 0.8414595127105713, -0.017896389588713646)","(0.40190327167510986, 0.7981581687927246, -0.02840827964246273)","(0.42272868752479553, 0.7640308737754822, -0.038899410516023636)","(0.3433647155761719, 0.7592942118644714, -0.002413341775536537)","(0.35468971729278564, 0.6991587281227112, -0.02211538515985012)","(0.3726760745048523, 0.679735004901886, -0.03990134224295616)","(0.3921879827976227, 0.6687780022621155, -0.051325395703315735)","(0.3172457814216614, 0.7552001476287842, -0.011361037380993366)","(0.3211691081523895, 0.6781487464904785, -0.025436239317059517)","(0.33343568444252014, 0.6283314824104309, -0.03894927725195885)","(0.3476153314113617, 0.5882307291030884, -0.04880538955330849)","(0.29218122363090515, 0.7697378396987915, -0.0238043125718832)","(0.28338995575904846, 0.6931125521659851, -0.03897017240524292)","(0.2906114459037781, 0.6466113328933716, -0.05027000606060028)","(0.30464500188827515, 0.6059696674346924, -0.05813446640968323)","(0.26874542236328125, 0.8019287586212158, -0.037555959075689316)","(0.24574118852615356, 0.7573662400245667, -0.05207350105047226)","(0.2392374575138092, 0.7203191518783569, -0.05822448432445526)","(0.24061501026153564, 0.6833741068840027, -0.062191303819417953)",POSITIVE
48,"(0.32378172874450684, 0.9481942653656006, 3.5724730196307064e-07)","(0.36123302578926086, 0.8998491168022156, -0.010036966763436794)","(0.38571128249168396, 0.8413360714912415, -0.01835605688393116)","(0.40243321657180786, 0.7986723184585571, -0.028842007741332054)","(0.4233402609825134, 0.7645440697669983, -0.039509180933237076)","(0.343822181224823, 0.7587630748748779, -0.0029078058432787657)","(0.35543370246887207, 0.6988797187805176, -0.02191445790231228)","(0.37094855308532715, 0.6739467978477478, -0.039284512400627136)","(0.38734695315361023, 0.655876636505127, -0.05068361014127731)","(0.3170996308326721, 0.7548919916152954, -0.011797242797911167)","(0.32087191939353943, 0.6780369281768799, -0.025922928005456924)","(0.3324574828147888, 0.6271995306015015, -0.039737168699502945)","(0.3455928564071655, 0.5858655571937561, -0.049811553210020065)","(0.29173779487609863, 0.7695015072822571, -0.024042701348662376)","(0.2837422490119934, 0.6932879090309143, -0.039373256266117096)","(0.2911154329776764, 0.6468419432640076, -0.05099399387836456)","(0.3047909140586853, 0.6060063242912292, -0.05908286198973656)","(0.2681068778038025, 0.8012128472328186, -0.03753827139735222)","(0.2455572485923767, 0.7570316195487976, -0.052335381507873535)","(0.23957067728042603, 0.7203858494758606, -0.05881912261247635)","(0.24110770225524902, 0.683722734451294, -0.06303431838750839)",POSITIVE
49,"(0.3240342438220978, 0.9487144947052002, 3.660389040760492e-07)","(0.3616277873516083, 0.9005696773529053, -0.010869289748370647)","(0.38565266132354736, 0.8431032299995422, -0.01996600069105625)","(0.4022280275821686, 0.7995609045028687, -0.03099609538912773)","(0.42339226603507996, 0.7646917700767517, -0.04221081733703613)","(0.34424805641174316, 0.760431170463562, -0.004688811022788286)","(0.3561784327030182, 0.7012391090393066, -0.024295350536704063)","(0.3714282214641571, 0.6748332381248474, -0.04202272370457649)","(0.38741153478622437, 0.654331624507904, -0.0536193773150444)","(0.3172481954097748, 0.7562086582183838, -0.013378005474805832)","(0.320463627576828, 0.67864590883255, -0.027996059507131577)","(0.33148783445358276, 0.6274051666259766, -0.041820134967565536)","(0.3438842296600342, 0.5848183631896973, -0.05177225172519684)","(0.29180434346199036, 0.7708317637443542, -0.02536732703447342)","(0.2829497456550598, 0.6958493590354919, -0.04095274955034256)","(0.2899903655052185, 0.6496655941009521, -0.052163030952215195)","(0.30336758494377136, 0.6083911061286926, -0.059845104813575745)","(0.2681235671043396, 0.8027793765068054, -0.03867515176534653)","(0.2453726977109909, 0.758722186088562, -0.05333565175533295)","(0.2397560030221939, 0.7230006456375122, -0.05922297015786171)","(0.24166640639305115, 0.6871721148490906, -0.06291979551315308)",POSITIVE
50,"(0.3245394229888916, 0.9508007168769836, 3.1672013278694067e-07)","(0.361549973487854, 0.9008597135543823, -0.010421372950077057)","(0.38619330525398254, 0.8434110283851624, -0.020367246121168137)","(0.40345311164855957, 0.7981281280517578, -0.03317461907863617)","(0.4232196807861328, 0.7613793015480042, -0.04527639225125313)","(0.34198513627052307, 0.7637956142425537, -0.00264977035112679)","(0.3587568998336792, 0.6972307562828064, -0.02955394797027111)","(0.3800409436225891, 0.6956679821014404, -0.05248710885643959)","(0.4001488983631134, 0.7101560235023499, -0.0646338239312172)","(0.31584465503692627, 0.7585235238075256, -0.011292805895209312)","(0.32232770323753357, 0.6789787411689758, -0.027431434020400047)","(0.33492961525917053, 0.6281217336654663, -0.042972344905138016)","(0.34837570786476135, 0.5884971618652344, -0.053909868001937866)","(0.290866494178772, 0.772280752658844, -0.0242544524371624)","(0.2830132842063904, 0.6966913938522339, -0.03957095369696617)","(0.290647029876709, 0.6496691107749939, -0.05138423293828964)","(0.3050258457660675, 0.6092373728752136, -0.0593784898519516)","(0.267295241355896, 0.8034525513648987, -0.038781482726335526)","(0.24503198266029358, 0.7583225965499878, -0.05122032389044762)","(0.23980365693569183, 0.7222109436988831, -0.05580506846308708)","(0.2432040274143219, 0.6864447593688965, -0.058598995208740234)",POSITIVE
51,"(0.32685765624046326, 0.9545505046844482, 2.7020001880373457e-07)","(0.3624967336654663, 0.902438759803772, -0.011851372197270393)","(0.38371652364730835, 0.8458839654922485, -0.023100603371858597)","(0.40097230672836304, 0.8016384243965149, -0.03728922829031944)","(0.42115384340286255, 0.7635267376899719, -0.05037453770637512)","(0.34199783205986023, 0.7672355771064758, 0.00022997807536739856)","(0.364067405462265, 0.7121925950050354, -0.029546117410063744)","(0.3865123987197876, 0.7233141660690308, -0.05572305619716644)","(0.40418264269828796, 0.748104453086853, -0.06925247609615326)","(0.317209392786026, 0.7602702379226685, -0.008234168402850628)","(0.3255845606327057, 0.6831232905387878, -0.02513858675956726)","(0.3399851322174072, 0.634706974029541, -0.041795141994953156)","(0.35438403487205505, 0.5966652631759644, -0.053511522710323334)","(0.2923358082771301, 0.7729998230934143, -0.021926144137978554)","(0.2885321080684662, 0.6999030113220215, -0.03859295696020126)","(0.2969813942909241, 0.6519650220870972, -0.05206529423594475)","(0.3102280795574188, 0.6105458736419678, -0.06081007793545723)","(0.2692509591579437, 0.8037338256835938, -0.0372801348567009)","(0.24844196438789368, 0.7583853006362915, -0.049673814326524734)","(0.24252104759216309, 0.7213735580444336, -0.054189085960388184)","(0.24327322840690613, 0.6842392683029175, -0.05710151791572571)",POSITIVE
52,"(0.3276417851448059, 0.9575315713882446, 2.6818062792699493e-07)","(0.3629160225391388, 0.9044079780578613, -0.011329767294228077)","(0.3840723931789398, 0.8497965335845947, -0.022278206422924995)","(0.3998003602027893, 0.8066032528877258, -0.03628232702612877)","(0.4168412685394287, 0.7675865888595581, -0.049260012805461884)","(0.3434382975101471, 0.7701861262321472, 0.0017959789838641882)","(0.3646931052207947, 0.7168643474578857, -0.027671700343489647)","(0.3870493769645691, 0.7270386219024658, -0.05397111922502518)","(0.4058220386505127, 0.750848114490509, -0.06755980849266052)","(0.3184696435928345, 0.7625275254249573, -0.006719067692756653)","(0.3269258737564087, 0.686200737953186, -0.023013589903712273)","(0.34328120946884155, 0.6414953470230103, -0.038652583956718445)","(0.36097896099090576, 0.6073855757713318, -0.049480002373456955)","(0.2933095097541809, 0.7745985984802246, -0.02062031999230385)","(0.2896271347999573, 0.7023687362670898, -0.036558084189891815)","(0.2988356947898865, 0.6549102663993835, -0.049183424562215805)","(0.3137453496456146, 0.6141769886016846, -0.057305965572595596)","(0.2699083089828491, 0.8048482537269592, -0.03627341613173485)","(0.2496625781059265, 0.7579590082168579, -0.047794561833143234)","(0.24392247200012207, 0.7210180163383484, -0.05165844410657883)","(0.24481143057346344, 0.6841767430305481, -0.054138004779815674)",POSITIVE
53,"(0.32766833901405334, 0.957284152507782, 2.478812746176118e-07)","(0.362997829914093, 0.9061040878295898, -0.011780846863985062)","(0.3851328492164612, 0.8510107398033142, -0.022599348798394203)","(0.40097957849502563, 0.8079295754432678, -0.03615327551960945)","(0.4162815511226654, 0.7693935632705688, -0.04862292483448982)","(0.34375181794166565, 0.7703922986984253, -0.00015432412328664213)","(0.3646872043609619, 0.7177616357803345, -0.029008030891418457)","(0.3865862488746643, 0.7291370630264282, -0.05436042323708534)","(0.4047815799713135, 0.7534726858139038, -0.06745157390832901)","(0.31850099563598633, 0.7633718848228455, -0.008246523328125477)","(0.3261505961418152, 0.6889716386795044, -0.024441853165626526)","(0.34341490268707275, 0.6467985510826111, -0.039431843906641006)","(0.3626182973384857, 0.6148337721824646, -0.04989054054021835)","(0.29335999488830566, 0.7763897776603699, -0.021567001938819885)","(0.2893066108226776, 0.7048888206481934, -0.03748821094632149)","(0.2994183599948883, 0.6592912673950195, -0.04966893047094345)","(0.3154639005661011, 0.6199504733085632, -0.057647403329610825)","(0.27043086290359497, 0.8076128363609314, -0.03664812445640564)","(0.25099462270736694, 0.7612981796264648, -0.04859892278909683)","(0.24613003432750702, 0.7246274948120117, -0.052791982889175415)","(0.24800659716129303, 0.6879680752754211, -0.05554267019033432)",POSITIVE
54,"(0.3275458812713623, 0.9583303928375244, 2.749051759565191e-07)","(0.3634158670902252, 0.9063556790351868, -0.011521177366375923)","(0.3858986794948578, 0.8516030311584473, -0.022122547030448914)","(0.40118175745010376, 0.808678925037384, -0.03552311658859253)","(0.4155096709728241, 0.7684587240219116, -0.04796050116419792)","(0.34364137053489685, 0.7729222774505615, 0.0006099582533352077)","(0.3645825982093811, 0.7204947471618652, -0.027849428355693817)","(0.3865894377231598, 0.7290782928466797, -0.05300742760300636)","(0.4050992727279663, 0.7508885860443115, -0.06613904982805252)","(0.318515419960022, 0.76533442735672, -0.007556812837719917)","(0.3268468976020813, 0.6906463503837585, -0.023754823952913284)","(0.34441718459129333, 0.646894097328186, -0.03886900842189789)","(0.3639252781867981, 0.6135531067848206, -0.04935597628355026)","(0.2933194041252136, 0.7776618003845215, -0.020933598279953003)","(0.2895016670227051, 0.7064719796180725, -0.03691010922193527)","(0.29964104294776917, 0.6602810621261597, -0.04918501898646355)","(0.3159017562866211, 0.6204729080200195, -0.05716293305158615)","(0.2701035141944885, 0.8081045746803284, -0.036038074642419815)","(0.25127100944519043, 0.7619223594665527, -0.04817815497517586)","(0.24685049057006836, 0.7254008054733276, -0.05240784212946892)","(0.24929943680763245, 0.6891744136810303, -0.055093914270401)",POSITIVE
