,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.1971941441297531, 0.775688648223877, 4.586396471495391e-07)","(0.278077632188797, 0.7376139760017395, -0.013045881874859333)","(0.3444071412086487, 0.6491296291351318, -0.015555894002318382)","(0.3945211172103882, 0.5805333256721497, -0.020577015355229378)","(0.4427356719970703, 0.546156108379364, -0.025299858301877975)","(0.31267064809799194, 0.5232595205307007, 0.012716352008283138)","(0.34713125228881836, 0.4296075701713562, 0.0004264164890628308)","(0.36781254410743713, 0.3748488426208496, -0.01473919115960598)","(0.38418352603912354, 0.3259788155555725, -0.026829378679394722)","(0.27799463272094727, 0.49778541922569275, 0.0035392865538597107)","(0.31412646174430847, 0.39067530632019043, -0.006690495647490025)","(0.3414367735385895, 0.3224363327026367, -0.021161513403058052)","(0.3643762171268463, 0.26310157775878906, -0.0324360653758049)","(0.2398684322834015, 0.4898352026939392, -0.010534756816923618)","(0.2718748450279236, 0.3852531313896179, -0.022763747721910477)","(0.30146852135658264, 0.3252022862434387, -0.03403498977422714)","(0.3296692967414856, 0.27557146549224854, -0.042711786925792694)","(0.19554616510868073, 0.49787378311157227, -0.027196457609534264)","(0.20560967922210693, 0.41269171237945557, -0.03967530280351639)","(0.22382652759552002, 0.3587512969970703, -0.0453910306096077)","(0.24750003218650818, 0.3122248649597168, -0.04968389496207237)",POSITIVE
78,"(0.1934986114501953, 0.7768575549125671, 3.568149224975059e-07)","(0.28146836161613464, 0.7259471416473389, -0.009292136877775192)","(0.33539992570877075, 0.6311298608779907, -0.005740380380302668)","(0.3615979552268982, 0.5448224544525146, -0.006146452389657497)","(0.3980659544467926, 0.49139437079429626, -0.0061702425591647625)","(0.31094613671302795, 0.5417642593383789, 0.03379678726196289)","(0.34721872210502625, 0.46212443709373474, 0.021812817081809044)","(0.3728157877922058, 0.4179401993751526, 0.005075027700513601)","(0.39284324645996094, 0.37509685754776, -0.007392602041363716)","(0.2780410051345825, 0.5125582218170166, 0.02504311129450798)","(0.3212149739265442, 0.4194692075252533, 0.015351212583482265)","(0.35019025206565857, 0.3634287714958191, -0.0010201124241575599)","(0.37553200125694275, 0.31174641847610474, -0.013200080953538418)","(0.24137720465660095, 0.49613481760025024, 0.009831800125539303)","(0.28168004751205444, 0.407049298286438, -0.003876747563481331)","(0.3144433796405792, 0.35164061188697815, -0.016604598611593246)","(0.34532952308654785, 0.30504679679870605, -0.025191204622387886)","(0.1962144672870636, 0.4911206066608429, -0.0076392344199121)","(0.21621447801589966, 0.40898263454437256, -0.018102388828992844)","(0.23853133618831635, 0.3595759868621826, -0.021738911047577858)","(0.2644954323768616, 0.31785109639167786, -0.024699067696928978)",POSITIVE
79,"(0.19487787783145905, 0.7728418111801147, 4.378459266263235e-07)","(0.2840418815612793, 0.729889988899231, -0.021082157269120216)","(0.3387911915779114, 0.6452042460441589, -0.023111939430236816)","(0.3501991033554077, 0.5485489964485168, -0.027759650722146034)","(0.3822231888771057, 0.48182594776153564, -0.030504267662763596)","(0.3136054277420044, 0.5518154501914978, 0.03576556220650673)","(0.346466988325119, 0.48295676708221436, 0.020011376589536667)","(0.3734756410121918, 0.45178115367889404, 0.00011019632074749097)","(0.40116095542907715, 0.42246535420417786, -0.013971386477351189)","(0.2804505527019501, 0.5202608704566956, 0.03131810575723648)","(0.3206592798233032, 0.44048169255256653, 0.016537338495254517)","(0.3550713062286377, 0.4022045433521271, -0.0034329441841691732)","(0.39232611656188965, 0.37229377031326294, -0.016901353374123573)","(0.2436847984790802, 0.4998852014541626, 0.018113981932401657)","(0.28276216983795166, 0.4167823791503906, -0.0019436016445979476)","(0.3206356167793274, 0.3779301941394806, -0.016989076510071754)","(0.3606428802013397, 0.3527991771697998, -0.024900387972593307)","(0.1981453001499176, 0.4906589388847351, 0.0015054013347253203)","(0.2193092554807663, 0.40616655349731445, -0.012485331855714321)","(0.24230186641216278, 0.3535458743572235, -0.018542634323239326)","(0.27102988958358765, 0.31197017431259155, -0.022395402193069458)",POSITIVE
80,"(0.2032851278781891, 0.7657569050788879, 6.069174105505226e-07)","(0.2852923274040222, 0.7328227162361145, -0.023958560079336166)","(0.34248602390289307, 0.64178866147995, -0.028975695371627808)","(0.36280357837677, 0.5454915165901184, -0.03612782806158066)","(0.400787889957428, 0.48244839906692505, -0.04175956919789314)","(0.31596389412879944, 0.549696147441864, 0.03328508138656616)","(0.35230380296707153, 0.4949982464313507, 0.01669050008058548)","(0.3814548850059509, 0.475822389125824, -0.005147706717252731)","(0.40793001651763916, 0.45736274123191833, -0.020033081993460655)","(0.2828305661678314, 0.5142031908035278, 0.029181400313973427)","(0.3267728388309479, 0.4312826991081238, 0.017431817948818207)","(0.36493217945098877, 0.38359352946281433, -0.0017800789792090654)","(0.40371960401535034, 0.3405887484550476, -0.015032373368740082)","(0.24556028842926025, 0.4931826591491699, 0.016008643433451653)","(0.2852168679237366, 0.40616169571876526, -0.0012480148579925299)","(0.3267521262168884, 0.36278092861175537, -0.01589776948094368)","(0.36753350496292114, 0.3291558027267456, -0.024032099172472954)","(0.19982415437698364, 0.48719140887260437, -0.0008084995788522065)","(0.21721547842025757, 0.3994278311729431, -0.012763251550495625)","(0.2397821992635727, 0.34678319096565247, -0.01713404431939125)","(0.2671301066875458, 0.304562509059906, -0.02022353559732437)",POSITIVE
81,"(0.20629185438156128, 0.768871545791626, 5.676891987604904e-07)","(0.2886747717857361, 0.7314655184745789, -0.01651102863252163)","(0.34608423709869385, 0.6442293524742126, -0.018166113644838333)","(0.379263311624527, 0.5621055364608765, -0.02254992350935936)","(0.42106759548187256, 0.5114498734474182, -0.025797512382268906)","(0.3142507076263428, 0.5429858565330505, 0.026720689609646797)","(0.35450249910354614, 0.47710564732551575, 0.007986165583133698)","(0.38941022753715515, 0.4573405385017395, -0.013780131004750729)","(0.4204159379005432, 0.4462798535823822, -0.02707141824066639)","(0.2826785743236542, 0.510164201259613, 0.020713355392217636)","(0.32786181569099426, 0.4193691909313202, 0.010299497283995152)","(0.36750566959381104, 0.36637383699417114, -0.006740419194102287)","(0.4050273299217224, 0.31896162033081055, -0.018665635958313942)","(0.24624395370483398, 0.4949796497821808, 0.007216674741357565)","(0.28355664014816284, 0.40332645177841187, -0.006817427463829517)","(0.32250311970710754, 0.3521385192871094, -0.02084878459572792)","(0.36095333099365234, 0.3117079734802246, -0.02953312359750271)","(0.20202714204788208, 0.4950486421585083, -0.009285273030400276)","(0.2172454446554184, 0.4064576029777527, -0.020008908584713936)","(0.23982995748519897, 0.3532645106315613, -0.024518968537449837)","(0.2676772177219391, 0.3102247416973114, -0.02753576636314392)",POSITIVE
82,"(0.20300382375717163, 0.7663455009460449, 5.796677555736096e-07)","(0.27664557099342346, 0.7339206337928772, -0.01904207468032837)","(0.33933091163635254, 0.6476619243621826, -0.025963112711906433)","(0.3841663599014282, 0.5754668712615967, -0.033774491399526596)","(0.43504899740219116, 0.5404796004295349, -0.041153017431497574)","(0.3150778114795685, 0.5289829969406128, 0.0031994914170354605)","(0.3552126884460449, 0.44257083535194397, -0.014657778665423393)","(0.38560765981674194, 0.3975791335105896, -0.033433910459280014)","(0.4127170443534851, 0.3601347804069519, -0.04672516509890556)","(0.2818325459957123, 0.4985310435295105, -0.0033198511227965355)","(0.3229214549064636, 0.3985776901245117, -0.015899963676929474)","(0.3570587635040283, 0.3376466631889343, -0.032206941395998)","(0.38705503940582275, 0.2857799828052521, -0.044542212039232254)","(0.2435985654592514, 0.4864193797111511, -0.0150256073102355)","(0.27669674158096313, 0.3903462886810303, -0.028285549953579903)","(0.3119106590747833, 0.3355225920677185, -0.04102228209376335)","(0.3467831611633301, 0.29034316539764404, -0.05077201873064041)","(0.1986539363861084, 0.49171873927116394, -0.0296045932918787)","(0.20959094166755676, 0.40716737508773804, -0.0412326380610466)","(0.22782258689403534, 0.3537732660770416, -0.04652286320924759)","(0.25075969099998474, 0.3076781928539276, -0.05079277232289314)",POSITIVE
83,"(0.19757652282714844, 0.7679389715194702, 5.037296091359167e-07)","(0.27541473507881165, 0.730384886264801, -0.01810150220990181)","(0.33628708124160767, 0.6429766416549683, -0.024353912100195885)","(0.3806529939174652, 0.5685710310935974, -0.03233139589428902)","(0.43346303701400757, 0.5337523818016052, -0.0398266427218914)","(0.31017059087753296, 0.5161654353141785, 0.010313194245100021)","(0.34439483284950256, 0.4269559681415558, -0.003529571695253253)","(0.366008460521698, 0.37360066175460815, -0.020849069580435753)","(0.3832436203956604, 0.32449448108673096, -0.03470945358276367)","(0.27577677369117737, 0.4899367690086365, 0.0023063221015036106)","(0.3097356855869293, 0.38642776012420654, -0.00901729054749012)","(0.33812469244003296, 0.31897133588790894, -0.02514006197452545)","(0.3624895513057709, 0.25964608788490295, -0.0378422848880291)","(0.23691339790821075, 0.4822179079055786, -0.011233269236981869)","(0.2668570578098297, 0.3817976713180542, -0.0244856309145689)","(0.2978186309337616, 0.323427677154541, -0.037029437720775604)","(0.3281056880950928, 0.2737948000431061, -0.0466565303504467)","(0.19185006618499756, 0.4911442995071411, -0.02784017287194729)","(0.19949664175510406, 0.40417009592056274, -0.04046325013041496)","(0.21636295318603516, 0.3483635187149048, -0.046721428632736206)","(0.23865899443626404, 0.2998042404651642, -0.051718637347221375)",POSITIVE
84,"(0.19529476761817932, 0.769600510597229, 4.887937166131451e-07)","(0.27445894479751587, 0.7293325662612915, -0.017222357913851738)","(0.3353075087070465, 0.6346408128738403, -0.021652238443493843)","(0.38305583596229553, 0.5587592720985413, -0.028330383822321892)","(0.43795594573020935, 0.5297238230705261, -0.03449747711420059)","(0.3019857704639435, 0.5095491409301758, 0.016056610271334648)","(0.3324219286441803, 0.4164482057094574, 0.0047798240557312965)","(0.34948426485061646, 0.359488844871521, -0.010692857205867767)","(0.36231616139411926, 0.3072059750556946, -0.023751523345708847)","(0.2681451737880707, 0.48564502596855164, 0.008080604486167431)","(0.30140018463134766, 0.37902557849884033, -0.0018715879414230585)","(0.32713782787323, 0.31027403473854065, -0.016920175403356552)","(0.34919360280036926, 0.24877440929412842, -0.02854645811021328)","(0.2302262783050537, 0.47832542657852173, -0.005644085351377726)","(0.25983187556266785, 0.3757953643798828, -0.0177173875272274)","(0.2888965308666229, 0.3138861060142517, -0.029684534296393394)","(0.3170083165168762, 0.26100069284439087, -0.038721393793821335)","(0.18540513515472412, 0.48654693365097046, -0.022589674219489098)","(0.19285857677459717, 0.3989715278148651, -0.033872924745082855)","(0.20917481184005737, 0.342347651720047, -0.039431214332580566)","(0.23087775707244873, 0.29299110174179077, -0.04401463270187378)",POSITIVE
85,"(0.1912204474210739, 0.7677918672561646, 3.752795976197376e-07)","(0.2785714566707611, 0.7202862501144409, -0.012422517873346806)","(0.33355990052223206, 0.6235927939414978, -0.010756458155810833)","(0.3629343807697296, 0.5360912680625916, -0.012397387064993382)","(0.40769845247268677, 0.48884326219558716, -0.013970421627163887)","(0.3017677366733551, 0.5256280899047852, 0.027065789327025414)","(0.3351345658302307, 0.44003725051879883, 0.013980510644614697)","(0.35799670219421387, 0.38906627893447876, -0.0028739210683852434)","(0.3759230971336365, 0.340360164642334, -0.01572921872138977)","(0.2686587870121002, 0.4977146089076996, 0.019248906522989273)","(0.3076895475387573, 0.3984348177909851, 0.008180763572454453)","(0.33438289165496826, 0.3365688920021057, -0.008222071453928947)","(0.35705795884132385, 0.2796805500984192, -0.020374299958348274)","(0.23235225677490234, 0.48454582691192627, 0.005188575480133295)","(0.2673972249031067, 0.3894508481025696, -0.00940818339586258)","(0.29802659153938293, 0.32820791006088257, -0.02252172864973545)","(0.3272084891796112, 0.27537810802459717, -0.0314573273062706)","(0.18811455368995667, 0.4841439723968506, -0.011416616849601269)","(0.20373710989952087, 0.3993443250656128, -0.023284010589122772)","(0.2229890674352646, 0.34543490409851074, -0.0282138679176569)","(0.24572409689426422, 0.29820773005485535, -0.03210915997624397)",POSITIVE
86,"(0.19389858841896057, 0.769629955291748, 4.442435113105603e-07)","(0.2786899507045746, 0.7291501760482788, -0.020929766818881035)","(0.3334392309188843, 0.6418852806091309, -0.02287827990949154)","(0.3511829078197479, 0.5462560653686523, -0.028076864778995514)","(0.3828636407852173, 0.47854548692703247, -0.03082265891134739)","(0.3030531704425812, 0.5480666756629944, 0.04255278781056404)","(0.33591097593307495, 0.48868367075920105, 0.027728551998734474)","(0.363416850566864, 0.46651458740234375, 0.007606342900544405)","(0.3888114094734192, 0.44510552287101746, -0.005859120283275843)","(0.27222517132759094, 0.5127792954444885, 0.03803803026676178)","(0.3134283423423767, 0.42838558554649353, 0.027151284739375114)","(0.3477523624897003, 0.38249099254608154, 0.01019003614783287)","(0.3849000036716461, 0.33966130018234253, -0.0011701215989887714)","(0.23807038366794586, 0.4893980622291565, 0.02384140156209469)","(0.27979081869125366, 0.40020138025283813, 0.006425230763852596)","(0.31783339381217957, 0.3576093316078186, -0.006326321512460709)","(0.3578079044818878, 0.3266948461532593, -0.012548621743917465)","(0.1960536241531372, 0.4789407253265381, 0.005836352240294218)","(0.21458381414413452, 0.3947046995162964, -0.005603293422609568)","(0.23572346568107605, 0.34428834915161133, -0.008938925340771675)","(0.26366400718688965, 0.3043188452720642, -0.010857329703867435)",POSITIVE
87,"(0.2041715383529663, 0.7724583745002747, 4.983847929906915e-07)","(0.28551238775253296, 0.7333401441574097, -0.023361368104815483)","(0.33902451395988464, 0.6448523998260498, -0.02737409994006157)","(0.3550378382205963, 0.5535680055618286, -0.03372785821557045)","(0.3862452805042267, 0.4921935200691223, -0.038057781755924225)","(0.30909958481788635, 0.5517778992652893, 0.029623443260788918)","(0.34313198924064636, 0.499575674533844, 0.009429814293980598)","(0.3737059533596039, 0.4813602566719055, -0.013656553812325)","(0.4026007056236267, 0.46427878737449646, -0.028340116143226624)","(0.27756085991859436, 0.5147536396980286, 0.025260986760258675)","(0.31892824172973633, 0.42996886372566223, 0.010663543827831745)","(0.3550262451171875, 0.37802064418792725, -0.007492124103009701)","(0.39321058988571167, 0.3274436295032501, -0.019120438024401665)","(0.24241755902767181, 0.49259257316589355, 0.011714487336575985)","(0.2794088125228882, 0.4023247957229614, -0.008526134304702282)","(0.3183217942714691, 0.3550174832344055, -0.02293507382273674)","(0.35833102464675903, 0.3179975152015686, -0.029741661623120308)","(0.1986863911151886, 0.48554372787475586, -0.005509382113814354)","(0.2119894176721573, 0.39936989545822144, -0.019367804750800133)","(0.23079463839530945, 0.3453153371810913, -0.023782534524798393)","(0.25517335534095764, 0.3017410933971405, -0.026089923456311226)",POSITIVE
88,"(0.20382796227931976, 0.7756516337394714, 5.313374913384905e-07)","(0.28435003757476807, 0.7390240430831909, -0.021136723458766937)","(0.3405972719192505, 0.6493415832519531, -0.02333095297217369)","(0.36360013484954834, 0.5610212683677673, -0.027097007259726524)","(0.40121960639953613, 0.5044556260108948, -0.02934110350906849)","(0.3108973503112793, 0.5481142401695251, 0.026279689744114876)","(0.34806257486343384, 0.4931839108467102, 0.007794661913067102)","(0.38354048132896423, 0.46856290102005005, -0.014433837495744228)","(0.41680657863616943, 0.4455418586730957, -0.029274800792336464)","(0.27933865785598755, 0.5116590857505798, 0.021385343745350838)","(0.3214987814426422, 0.42048901319503784, 0.008882706984877586)","(0.35715216398239136, 0.36354103684425354, -0.009266376495361328)","(0.3914954662322998, 0.3102644085884094, -0.02182193472981453)","(0.24353031814098358, 0.49310630559921265, 0.008394185453653336)","(0.28067100048065186, 0.39913302659988403, -0.0104712825268507)","(0.3179997205734253, 0.34717851877212524, -0.026035353541374207)","(0.3550666570663452, 0.30500903725624084, -0.03469153866171837)","(0.199824258685112, 0.49171632528305054, -0.007760180626064539)","(0.2137729823589325, 0.40679872035980225, -0.022606264799833298)","(0.2326200157403946, 0.3543417453765869, -0.02820664830505848)","(0.2559581398963928, 0.31005769968032837, -0.03156879544258118)",POSITIVE
89,"(0.1943863034248352, 0.7782739996910095, 5.618851446342887e-07)","(0.27375364303588867, 0.7474955320358276, -0.01980569213628769)","(0.3378371298313141, 0.6556241512298584, -0.023209884762763977)","(0.38060784339904785, 0.5768954753875732, -0.02711128070950508)","(0.43164950609207153, 0.543570339679718, -0.030464284121990204)","(0.31007862091064453, 0.5472855567932129, 0.007324965205043554)","(0.3605702817440033, 0.4734690189361572, -0.009665160439908504)","(0.3964511752128601, 0.43022602796554565, -0.027952086180448532)","(0.42769837379455566, 0.39154917001724243, -0.04114600270986557)","(0.27627769112586975, 0.5114491581916809, 0.0022004188504070044)","(0.3202236294746399, 0.4091392755508423, -0.010653747245669365)","(0.35258692502975464, 0.3453184962272644, -0.026419920846819878)","(0.3803032338619232, 0.2874593436717987, -0.03772234171628952)","(0.23911704123020172, 0.4968634247779846, -0.008479596115648746)","(0.27702537178993225, 0.39914631843566895, -0.024788768962025642)","(0.3136717677116394, 0.34371447563171387, -0.03866526111960411)","(0.3477923274040222, 0.29662278294563293, -0.04784185439348221)","(0.19562438130378723, 0.5009628534317017, -0.021864326670765877)","(0.20957598090171814, 0.4164792001247406, -0.0362466499209404)","(0.2308107614517212, 0.3668585419654846, -0.042227111756801605)","(0.2560460865497589, 0.32489657402038574, -0.04634824022650719)",POSITIVE
90,"(0.18899595737457275, 0.7887580990791321, 5.572430268330208e-07)","(0.26672419905662537, 0.7526848316192627, -0.020322836935520172)","(0.33192646503448486, 0.6643961668014526, -0.027272904291749)","(0.3841886818408966, 0.5957120060920715, -0.03516657277941704)","(0.44043654203414917, 0.5687397122383118, -0.042546313256025314)","(0.30688944458961487, 0.5419745445251465, 0.004309218376874924)","(0.3536909222602844, 0.4576491117477417, -0.013200652785599232)","(0.3862747550010681, 0.4096015691757202, -0.032684795558452606)","(0.4143986403942108, 0.36598026752471924, -0.04745905101299286)","(0.2725006341934204, 0.5099581480026245, -0.0023379765916615725)","(0.31144070625305176, 0.40292105078697205, -0.01605771668255329)","(0.3415583372116089, 0.3362618684768677, -0.03291608765721321)","(0.36785852909088135, 0.2775244116783142, -0.045721765607595444)","(0.2344478964805603, 0.4985212981700897, -0.014358168467879295)","(0.2696959972381592, 0.3979586958885193, -0.029743192717432976)","(0.30405423045158386, 0.3408452868461609, -0.042809125036001205)","(0.33710944652557373, 0.2922583222389221, -0.05240505933761597)","(0.1900092512369156, 0.5065317749977112, -0.029423875734210014)","(0.20115290582180023, 0.4236059784889221, -0.04332020878791809)","(0.22014904022216797, 0.37264686822891235, -0.04884142801165581)","(0.2442263662815094, 0.32829147577285767, -0.05295624956488609)",POSITIVE
91,"(0.18431100249290466, 0.8039132952690125, 4.959000534654479e-07)","(0.2641206979751587, 0.765617847442627, -0.019018040969967842)","(0.3281795382499695, 0.6746923923492432, -0.024168267846107483)","(0.3764230012893677, 0.6011478900909424, -0.030751341953873634)","(0.4311060309410095, 0.5682479739189148, -0.03654031828045845)","(0.30292078852653503, 0.547561526298523, 0.01011756993830204)","(0.3443293869495392, 0.45639920234680176, -0.004701168742030859)","(0.3715064227581024, 0.40232521295547485, -0.022479819133877754)","(0.393993079662323, 0.3540436625480652, -0.036266688257455826)","(0.2670215964317322, 0.5186030268669128, 0.0032755343709141016)","(0.3037406802177429, 0.4085925817489624, -0.008876805193722248)","(0.33193477988243103, 0.3392764925956726, -0.02505565993487835)","(0.3560938239097595, 0.28110137581825256, -0.03732391446828842)","(0.22763925790786743, 0.5095725059509277, -0.009136234410107136)","(0.26190176606178284, 0.4065200686454773, -0.023440761491656303)","(0.29448583722114563, 0.3479284644126892, -0.036109019070863724)","(0.3255080580711365, 0.29944729804992676, -0.04539573937654495)","(0.18232202529907227, 0.5179818868637085, -0.02461562678217888)","(0.193130224943161, 0.4326586425304413, -0.03803972154855728)","(0.21026727557182312, 0.37989377975463867, -0.04356318339705467)","(0.23218408226966858, 0.33419644832611084, -0.047561582177877426)",POSITIVE
92,"(0.17560702562332153, 0.8252080678939819, 4.4036630697519286e-07)","(0.25816965103149414, 0.7821086049079895, -0.01927996054291725)","(0.31997793912887573, 0.686467707157135, -0.024450022727251053)","(0.36056336760520935, 0.6062971353530884, -0.03116803802549839)","(0.41257551312446594, 0.5655066967010498, -0.037259455770254135)","(0.2935870587825775, 0.5668324828147888, 0.007816687226295471)","(0.33431270718574524, 0.4735906720161438, -0.009584156796336174)","(0.36187267303466797, 0.4212055802345276, -0.028304323554039)","(0.385078102350235, 0.3731192350387573, -0.04237940162420273)","(0.2574790418148041, 0.5386197566986084, 0.00046325501170940697)","(0.2963833808898926, 0.42674922943115234, -0.014958985149860382)","(0.32567575573921204, 0.3581825792789459, -0.03257323056459427)","(0.35067951679229736, 0.2998722791671753, -0.04544871672987938)","(0.21823585033416748, 0.5301121473312378, -0.012556508183479309)","(0.25402942299842834, 0.42420387268066406, -0.03113107942044735)","(0.2884972095489502, 0.36745941638946533, -0.04539413005113602)","(0.3209441006183624, 0.3205333352088928, -0.05496612563729286)","(0.17253214120864868, 0.5389682650566101, -0.028366290032863617)","(0.1842641830444336, 0.45027467608451843, -0.04507248476147652)","(0.20302166044712067, 0.39507007598876953, -0.0521748885512352)","(0.22586703300476074, 0.3480009436607361, -0.05703657120466232)",POSITIVE
93,"(0.16824033856391907, 0.8573466539382935, 4.1541812834111624e-07)","(0.2553693950176239, 0.8060489296913147, -0.016430627554655075)","(0.3139954209327698, 0.7078161835670471, -0.02038642205297947)","(0.3516088128089905, 0.6250149011611938, -0.027318280190229416)","(0.3995295464992523, 0.5736876130104065, -0.03386655077338219)","(0.28463056683540344, 0.5956063270568848, 0.012134257704019547)","(0.32551586627960205, 0.5018072724342346, -0.0067347194999456406)","(0.3538298010826111, 0.4491252303123474, -0.026747198775410652)","(0.3785059154033661, 0.39912188053131104, -0.04145221412181854)","(0.24932938814163208, 0.5707505345344543, 0.002609668066725135)","(0.2882646918296814, 0.46200960874557495, -0.01391392108052969)","(0.3183177411556244, 0.39401882886886597, -0.03319448605179787)","(0.3444782495498657, 0.3339385986328125, -0.04742935672402382)","(0.21062375605106354, 0.5640270113945007, -0.0126956757158041)","(0.24577367305755615, 0.46018722653388977, -0.03169030696153641)","(0.2783777415752411, 0.40492305159568787, -0.04539141431450844)","(0.30889829993247986, 0.3591648042201996, -0.05432324483990669)","(0.16565406322479248, 0.5731647610664368, -0.030908701941370964)","(0.17787477374076843, 0.48140716552734375, -0.047670941799879074)","(0.19977892935276031, 0.42080819606781006, -0.05476946756243706)","(0.22643518447875977, 0.3711691200733185, -0.05945625901222229)",POSITIVE
94,"(0.16578525304794312, 0.8891721963882446, 4.3738700128415076e-07)","(0.25068575143814087, 0.8391620516777039, -0.017421208322048187)","(0.3089805841445923, 0.7438433170318604, -0.02292271889746189)","(0.34854134917259216, 0.661698043346405, -0.0309615321457386)","(0.39573046565055847, 0.607902467250824, -0.038559019565582275)","(0.2772839367389679, 0.6267306208610535, 0.008679033257067204)","(0.31776636838912964, 0.5320826768875122, -0.011819091625511646)","(0.3472881615161896, 0.4791870713233948, -0.032289039343595505)","(0.3729417026042938, 0.43019676208496094, -0.04690036177635193)","(0.24398259818553925, 0.6041721701622009, -0.0001353219267912209)","(0.2852517068386078, 0.4968176782131195, -0.017540525645017624)","(0.3175978660583496, 0.4315281808376312, -0.03580097854137421)","(0.3461664915084839, 0.3734338879585266, -0.0489046610891819)","(0.20743902027606964, 0.5994181036949158, -0.01463643740862608)","(0.24294476211071014, 0.4954606890678406, -0.033478088676929474)","(0.27648699283599854, 0.43419840931892395, -0.04557190462946892)","(0.308921217918396, 0.3828543424606323, -0.05332013592123985)","(0.1644468903541565, 0.6118014454841614, -0.03207436576485634)","(0.1802462935447693, 0.5247655510902405, -0.048458632081747055)","(0.20464952290058136, 0.46750423312187195, -0.05409849435091019)","(0.23365990817546844, 0.41950857639312744, -0.05736042559146881)",POSITIVE
95,"(0.1670040786266327, 0.9311805963516235, 4.417631487285689e-07)","(0.24751725792884827, 0.8801802396774292, -0.016891809180378914)","(0.3062499463558197, 0.7855191826820374, -0.023539258167147636)","(0.3459126949310303, 0.7050929665565491, -0.03298844397068024)","(0.39280444383621216, 0.6504466533660889, -0.0422401987016201)","(0.27453336119651794, 0.6608429551124573, 0.0075902207754552364)","(0.31500422954559326, 0.5684583783149719, -0.013745066709816456)","(0.34515249729156494, 0.5174470543861389, -0.035303208976984024)","(0.37119510769844055, 0.4685107171535492, -0.050794925540685654)","(0.24210125207901, 0.6418691873550415, -0.0024449448101222515)","(0.2835281789302826, 0.5358387231826782, -0.020324459299445152)","(0.31531018018722534, 0.47134506702423096, -0.0393584705889225)","(0.342997282743454, 0.4132879674434662, -0.0531335286796093)","(0.20616765320301056, 0.6410150527954102, -0.017938699573278427)","(0.24009166657924652, 0.5381282567977905, -0.03732067346572876)","(0.2726460099220276, 0.4801309108734131, -0.04890265315771103)","(0.3040178418159485, 0.43192431330680847, -0.05632416903972626)","(0.1635541170835495, 0.6576250791549683, -0.03635738417506218)","(0.17773094773292542, 0.5704576373100281, -0.053298790007829666)","(0.20456834137439728, 0.5174959301948547, -0.05802991986274719)","(0.23637926578521729, 0.47574684023857117, -0.06048116460442543)",POSITIVE
96,"(0.1664821207523346, 0.9740380644798279, 4.3165533725186833e-07)","(0.24354152381420135, 0.9235051274299622, -0.018016289919614792)","(0.30095627903938293, 0.8272703289985657, -0.025587378069758415)","(0.3409936726093292, 0.7475088238716125, -0.03534028306603432)","(0.38841599225997925, 0.6954956650733948, -0.045316118746995926)","(0.26992562413215637, 0.7048830986022949, 0.0022582821547985077)","(0.31098487973213196, 0.6125878691673279, -0.020881284028291702)","(0.34293583035469055, 0.5617784261703491, -0.04313169792294502)","(0.3700798749923706, 0.5152755975723267, -0.05906794220209122)","(0.23811037838459015, 0.6887356042861938, -0.007548459339886904)","(0.28182971477508545, 0.5824781060218811, -0.027135569602251053)","(0.314605712890625, 0.5198729038238525, -0.04657784104347229)","(0.3430527448654175, 0.4659361243247986, -0.060796596109867096)","(0.2025843858718872, 0.6899434328079224, -0.02277429774403572)","(0.24234065413475037, 0.5874794125556946, -0.04446662217378616)","(0.27713528275489807, 0.526496410369873, -0.05784472078084946)","(0.3100665807723999, 0.4769034683704376, -0.06671212613582611)","(0.158718079328537, 0.7088677883148193, -0.040658604353666306)","(0.17756929993629456, 0.6249141097068787, -0.0603102371096611)","(0.20411467552185059, 0.5723773241043091, -0.06675918400287628)","(0.2342086136341095, 0.5294357538223267, -0.07059617340564728)",POSITIVE
