,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.17537274956703186, -0.018575675785541534, -1.0545479511847589e-07)","(0.21021559834480286, 0.013095453381538391, -0.01870785467326641)","(0.23053781688213348, 0.057730671018362045, -0.03694918379187584)","(0.22960299253463745, 0.08768510818481445, -0.0551518052816391)","(0.2184874266386032, 0.1169205754995346, -0.07267934828996658)","(0.18368320167064667, 0.14730164408683777, -0.01903490722179413)","(0.19418808817863464, 0.19634926319122314, -0.049139272421598434)","(0.2085627019405365, 0.16816957294940948, -0.07572906464338303)","(0.21745386719703674, 0.13107182085514069, -0.09078612178564072)","(0.1453942507505417, 0.14230041205883026, -0.024812469258904457)","(0.13832882046699524, 0.20311594009399414, -0.04848714917898178)","(0.1457560658454895, 0.2153550386428833, -0.07001088559627533)","(0.15477201342582703, 0.21648938953876495, -0.08268860727548599)","(0.11306359618902206, 0.1163470596075058, -0.03434428200125694)","(0.09379827976226807, 0.18043339252471924, -0.05313310772180557)","(0.09137880802154541, 0.21498045325279236, -0.06908732652664185)","(0.09354043751955032, 0.24546104669570923, -0.07936134189367294)","(0.08680413663387299, 0.07142002880573273, -0.04507775977253914)","(0.06485460698604584, 0.11099522560834885, -0.0602005198597908)","(0.059119246900081635, 0.13836221396923065, -0.06732024997472763)","(0.060175612568855286, 0.16787567734718323, -0.0714096799492836)",POSITIVE
35,"(0.1732207089662552, -0.02113984525203705, -1.443291353098175e-07)","(0.2108863890171051, 0.011610962450504303, -0.020287055522203445)","(0.22805155813694, 0.05986670404672623, -0.03900228813290596)","(0.22572675347328186, 0.09172829240560532, -0.057581573724746704)","(0.21351701021194458, 0.12262173742055893, -0.07538345456123352)","(0.18420571088790894, 0.14650283753871918, -0.02195628359913826)","(0.19625961780548096, 0.19497430324554443, -0.05350356176495552)","(0.2111600637435913, 0.1617860198020935, -0.07982928305864334)","(0.21827982366085052, 0.12101662904024124, -0.09422022849321365)","(0.14599889516830444, 0.1431080847978592, -0.026297377422451973)","(0.14081443846225739, 0.2035970389842987, -0.05166570842266083)","(0.14715607464313507, 0.21296028792858124, -0.07295387238264084)","(0.154745951294899, 0.21230502426624298, -0.0849539265036583)","(0.11342833936214447, 0.11946719139814377, -0.03446469455957413)","(0.09474313259124756, 0.18536421656608582, -0.05375167354941368)","(0.09148761630058289, 0.21990764141082764, -0.06964539736509323)","(0.09229696542024612, 0.2512768507003784, -0.07966040074825287)","(0.08771570026874542, 0.07715629786252975, -0.04393213614821434)","(0.06589644402265549, 0.11737839877605438, -0.05839446559548378)","(0.05976463854312897, 0.14429524540901184, -0.0653851106762886)","(0.05980260670185089, 0.1731192171573639, -0.06938231736421585)",POSITIVE
36,"(0.17232903838157654, -0.02157922089099884, -1.6285299864193803e-07)","(0.2110617756843567, 0.01094517856836319, -0.01954229176044464)","(0.23144137859344482, 0.059291817247867584, -0.038169119507074356)","(0.23016896843910217, 0.09482498466968536, -0.05665579438209534)","(0.21773481369018555, 0.132974773645401, -0.07394732534885406)","(0.18520991504192352, 0.14448291063308716, -0.020644698292016983)","(0.19573339819908142, 0.19544550776481628, -0.050942402333021164)","(0.2103005200624466, 0.164495587348938, -0.07668102532625198)","(0.2181176245212555, 0.12524032592773438, -0.09122267365455627)","(0.14778344333171844, 0.1417829394340515, -0.025283562019467354)","(0.1425003707408905, 0.2011602371931076, -0.04934108257293701)","(0.14917625486850739, 0.21139490604400635, -0.07025202363729477)","(0.15784147381782532, 0.2120644450187683, -0.08267165720462799)","(0.11544002592563629, 0.11856592446565628, -0.03373495489358902)","(0.09715305268764496, 0.18384209275245667, -0.052621662616729736)","(0.0938604474067688, 0.21905595064163208, -0.06814734637737274)","(0.09554693847894669, 0.25114235281944275, -0.07832831144332886)","(0.0888160988688469, 0.07622374594211578, -0.043427180498838425)","(0.06776363402605057, 0.11676110327243805, -0.05866945907473564)","(0.062387630343437195, 0.1444663405418396, -0.06618349999189377)","(0.06390057504177094, 0.17393812537193298, -0.0706946849822998)",POSITIVE
37,"(0.1693771481513977, -0.019757740199565887, -1.321016469546521e-07)","(0.20832084119319916, 0.00786447525024414, -0.01999235711991787)","(0.23065251111984253, 0.051940858364105225, -0.03923935070633888)","(0.2309853732585907, 0.08204016834497452, -0.05820854380726814)","(0.22014540433883667, 0.11227957159280777, -0.07617136836051941)","(0.18667279183864594, 0.14514650404453278, -0.023380739614367485)","(0.19624127447605133, 0.19715401530265808, -0.053439415991306305)","(0.21284304559230804, 0.1633729338645935, -0.07823775708675385)","(0.2221582531929016, 0.12194393575191498, -0.09200230985879898)","(0.14815610647201538, 0.1420535445213318, -0.028496386483311653)","(0.14100691676139832, 0.20494729280471802, -0.05306021496653557)","(0.14887620508670807, 0.21523308753967285, -0.07346902042627335)","(0.15692691504955292, 0.21517062187194824, -0.08518416434526443)","(0.11576882004737854, 0.11790474504232407, -0.03729785978794098)","(0.09714247286319733, 0.18364840745925903, -0.05638660117983818)","(0.09456853568553925, 0.2188609540462494, -0.07201999425888062)","(0.0953906774520874, 0.2507442235946655, -0.08219384402036667)","(0.08895669877529144, 0.07514048367738724, -0.04732268303632736)","(0.06788389384746552, 0.11676187068223953, -0.06260119378566742)","(0.0622309073805809, 0.14346662163734436, -0.06971215456724167)","(0.0628369003534317, 0.17208096385002136, -0.07391978800296783)",POSITIVE
38,"(0.16720199584960938, -0.019252881407737732, -6.039307720584475e-08)","(0.2039882391691208, 0.011573351919651031, -0.019699793308973312)","(0.2263326346874237, 0.054817840456962585, -0.03919486701488495)","(0.23157566785812378, 0.0881163701415062, -0.05860543251037598)","(0.22437715530395508, 0.11163543164730072, -0.07775916159152985)","(0.18111011385917664, 0.14451754093170166, -0.021124238148331642)","(0.18983398377895355, 0.20140910148620605, -0.05121107026934624)","(0.20607078075408936, 0.18446660041809082, -0.07738480716943741)","(0.2186632603406906, 0.1522962599992752, -0.09260743111371994)","(0.1437576860189438, 0.13940134644508362, -0.02649598754942417)","(0.1352826952934265, 0.20192265510559082, -0.0500296913087368)","(0.14210963249206543, 0.21871326863765717, -0.07031667232513428)","(0.15144994854927063, 0.22279928624629974, -0.08259373903274536)","(0.11250215768814087, 0.1127941757440567, -0.03575712442398071)","(0.09217983484268188, 0.17691399157047272, -0.05476043373346329)","(0.08880592882633209, 0.21479365229606628, -0.0704437717795372)","(0.09027378261089325, 0.24862556159496307, -0.08090386539697647)","(0.0877712219953537, 0.06867802143096924, -0.0463305339217186)","(0.06617435812950134, 0.10817962884902954, -0.062278322875499725)","(0.05996391177177429, 0.1364930421113968, -0.06996951997280121)","(0.06007559597492218, 0.167549729347229, -0.07484709471464157)",POSITIVE
39,"(0.1720539927482605, -0.01651419699192047, -9.51266585502708e-08)","(0.20681767165660858, 0.012284114956855774, -0.02090800553560257)","(0.22673118114471436, 0.05772269144654274, -0.03968346118927002)","(0.22575481235980988, 0.08963952958583832, -0.05788006633520126)","(0.21504874527454376, 0.12456778436899185, -0.07507352530956268)","(0.18725603818893433, 0.14695052802562714, -0.02156858891248703)","(0.19337491691112518, 0.19646553695201874, -0.05316180735826492)","(0.20575052499771118, 0.16663064062595367, -0.07971977442502975)","(0.21258467435836792, 0.12651236355304718, -0.094422847032547)","(0.14763589203357697, 0.14348074793815613, -0.026141876354813576)","(0.13835740089416504, 0.2071305513381958, -0.05154367536306381)","(0.14220137894153595, 0.2152521014213562, -0.07285888493061066)","(0.14764684438705444, 0.21139158308506012, -0.08466780930757523)","(0.11440819501876831, 0.11869169771671295, -0.034730467945337296)","(0.0936068594455719, 0.18229445815086365, -0.05461908504366875)","(0.08923737704753876, 0.2171291708946228, -0.07080522179603577)","(0.08888086676597595, 0.24928149580955505, -0.08089340478181839)","(0.08679945766925812, 0.07491752505302429, -0.044579729437828064)","(0.06551747024059296, 0.11405986547470093, -0.06021089106798172)","(0.05917173624038696, 0.1411057412624359, -0.06757241487503052)","(0.05859103798866272, 0.17067326605319977, -0.0717230960726738)",POSITIVE
40,"(0.1760488748550415, -0.022188648581504822, -1.5725331081739569e-07)","(0.21227902173995972, 0.011490024626255035, -0.018950697034597397)","(0.2294110655784607, 0.06016633287072182, -0.037785809487104416)","(0.22647961974143982, 0.09123308211565018, -0.056761059910058975)","(0.213051438331604, 0.12221655249595642, -0.07492484152317047)","(0.18514716625213623, 0.14469505846500397, -0.0200501661747694)","(0.19290903210639954, 0.192494735121727, -0.05272308364510536)","(0.20568394660949707, 0.15921878814697266, -0.08059942722320557)","(0.21278290450572968, 0.1177510917186737, -0.09602313488721848)","(0.147434264421463, 0.14063018560409546, -0.025784704834222794)","(0.1387713998556137, 0.2027677595615387, -0.052933469414711)","(0.14656618237495422, 0.2106482982635498, -0.07581957429647446)","(0.15701231360435486, 0.20597416162490845, -0.08846496045589447)","(0.1155150905251503, 0.11626537889242172, -0.035344935953617096)","(0.09406566619873047, 0.18200960755348206, -0.0559825673699379)","(0.09100103378295898, 0.21653197705745697, -0.07266576588153839)","(0.09348443150520325, 0.24720469117164612, -0.08289110660552979)","(0.09004630148410797, 0.07314591854810715, -0.04605323076248169)","(0.06654722988605499, 0.11268328130245209, -0.061582911759614944)","(0.06061913073062897, 0.14102202653884888, -0.06911857426166534)","(0.062175095081329346, 0.17122577130794525, -0.0734848603606224)",POSITIVE
41,"(0.17580750584602356, -0.02508600801229477, -1.4829981864750152e-07)","(0.21203942596912384, 0.007707126438617706, -0.019131116569042206)","(0.23021027445793152, 0.055833712220191956, -0.037451837211847305)","(0.2275146096944809, 0.08567249029874802, -0.0557083934545517)","(0.21504367887973785, 0.11444091796875, -0.07333388924598694)","(0.18728551268577576, 0.14177924394607544, -0.02128111571073532)","(0.19691182672977448, 0.19100847840309143, -0.05155219882726669)","(0.21163171529769897, 0.1606379598379135, -0.07702765613794327)","(0.2185758501291275, 0.12219525873661041, -0.09144563972949982)","(0.14849084615707397, 0.13838329911231995, -0.026600917801260948)","(0.1419016569852829, 0.19797882437705994, -0.050927065312862396)","(0.1486378312110901, 0.20857173204421997, -0.07178017497062683)","(0.15588901937007904, 0.20863646268844604, -0.08405975252389908)","(0.1153852790594101, 0.11370313167572021, -0.03557354956865311)","(0.0968819260597229, 0.17958004772663116, -0.05474681034684181)","(0.0936436802148819, 0.21514280140399933, -0.0704655647277832)","(0.09338035434484482, 0.2472715675830841, -0.08065377920866013)","(0.08819040656089783, 0.0699796974658966, -0.04570694640278816)","(0.06721679121255875, 0.11145106703042984, -0.06105933338403702)","(0.0610402449965477, 0.13965001702308655, -0.06838163733482361)","(0.06018327921628952, 0.1698501706123352, -0.07270368933677673)",POSITIVE
42,"(0.16523021459579468, -0.020335093140602112, -2.8270955354514626e-08)","(0.2008754462003708, 0.0071077123284339905, -0.02361070178449154)","(0.2232893705368042, 0.04804074764251709, -0.046028148382902145)","(0.22580590844154358, 0.07925568521022797, -0.06756103783845901)","(0.22609001398086548, 0.11232171952724457, -0.08868816494941711)","(0.18084616959095, 0.1430300921201706, -0.027519114315509796)","(0.18765296041965485, 0.19999577105045319, -0.0590832494199276)","(0.20424069464206696, 0.18544280529022217, -0.08582351356744766)","(0.2171773910522461, 0.15564417839050293, -0.10133073478937149)","(0.143881693482399, 0.13817131519317627, -0.031453561037778854)","(0.13471683859825134, 0.20189392566680908, -0.0574517548084259)","(0.14211001992225647, 0.21749860048294067, -0.07869873940944672)","(0.15054315328598022, 0.2207089364528656, -0.0911807045340538)","(0.1129274070262909, 0.11281237006187439, -0.03934741020202637)","(0.09284202009439468, 0.17889153957366943, -0.05963514745235443)","(0.08975166827440262, 0.21769969165325165, -0.07559338957071304)","(0.08977282792329788, 0.2529606223106384, -0.08631208539009094)","(0.08771905303001404, 0.0694708302617073, -0.04883194714784622)","(0.06677688658237457, 0.10913323611021042, -0.06589563935995102)","(0.06013567000627518, 0.1371220350265503, -0.0741400495171547)","(0.05932394415140152, 0.1681666076183319, -0.07940136641263962)",POSITIVE
43,"(0.17114713788032532, -0.014872834086418152, -2.3820538430641136e-08)","(0.20868441462516785, 0.01393330842256546, -0.019969644024968147)","(0.22924773395061493, 0.05798365920782089, -0.03919260576367378)","(0.22460950911045074, 0.08754472434520721, -0.05752602964639664)","(0.21485969424247742, 0.11909455060958862, -0.07563380151987076)","(0.18777331709861755, 0.1456039845943451, -0.026849085465073586)","(0.19442468881607056, 0.19681349396705627, -0.05627242475748062)","(0.20141540467739105, 0.1762334406375885, -0.08061590045690536)","(0.20289094746112823, 0.14302518963813782, -0.09474832564592361)","(0.1478840857744217, 0.14191152155399323, -0.032711196690797806)","(0.13829760253429413, 0.20625761151313782, -0.05727187171578407)","(0.140961155295372, 0.2173612415790558, -0.07772348076105118)","(0.1444215178489685, 0.21578291058540344, -0.0897640809416771)","(0.1144331842660904, 0.11559370905160904, -0.041801270097494125)","(0.09440193325281143, 0.18244630098342896, -0.06200885400176048)","(0.08963417261838913, 0.21870854496955872, -0.07816030085086823)","(0.08815433084964752, 0.2514176070690155, -0.08883164077997208)","(0.08686795830726624, 0.07075682282447815, -0.05183769017457962)","(0.06570854783058167, 0.11238594353199005, -0.06864728033542633)","(0.05869559198617935, 0.1413435935974121, -0.07642517238855362)","(0.05710674822330475, 0.1728443205356598, -0.08126669377088547)",POSITIVE
44,"(0.1705738604068756, -0.023742899298667908, -1.4033548723091371e-07)","(0.20746085047721863, 0.007440000772476196, -0.019974779337644577)","(0.22821739315986633, 0.05349709466099739, -0.04016175493597984)","(0.22920170426368713, 0.08548706769943237, -0.060234591364860535)","(0.21487942337989807, 0.1144552081823349, -0.07965061068534851)","(0.18468964099884033, 0.1411888301372528, -0.023392653092741966)","(0.19347041845321655, 0.19010552763938904, -0.055612750351428986)","(0.20846687257289886, 0.15856748819351196, -0.08235259354114532)","(0.21756193041801453, 0.12032247334718704, -0.09744593501091003)","(0.1458967924118042, 0.13798311352729797, -0.029261751100420952)","(0.13706670701503754, 0.20014792680740356, -0.05648297071456909)","(0.14540311694145203, 0.21051326394081116, -0.07917618751525879)","(0.15590554475784302, 0.2105874866247177, -0.0921168252825737)","(0.113307423889637, 0.11379357427358627, -0.03876279294490814)","(0.09284403175115585, 0.18034669756889343, -0.05988505855202675)","(0.09033247828483582, 0.2154853343963623, -0.07646530866622925)","(0.09237347543239594, 0.2481413334608078, -0.08692469447851181)","(0.0876760333776474, 0.07075546681880951, -0.04938146844506264)","(0.06659632176160812, 0.11165867000818253, -0.06534945219755173)","(0.05942719429731369, 0.14016835391521454, -0.07295475900173187)","(0.05848322808742523, 0.1710478961467743, -0.07757554203271866)",POSITIVE
45,"(0.1749526411294937, -0.01979464292526245, -1.086384173731858e-07)","(0.21063217520713806, 0.011777721345424652, -0.019262846559286118)","(0.22916138172149658, 0.056641411036252975, -0.037993431091308594)","(0.2262018918991089, 0.08431646972894669, -0.05666472762823105)","(0.21853655576705933, 0.11293140798807144, -0.0748915821313858)","(0.1861843317747116, 0.14170566201210022, -0.023157743737101555)","(0.195147305727005, 0.19220556318759918, -0.05330732464790344)","(0.21185120940208435, 0.16107749938964844, -0.07864964008331299)","(0.22040385007858276, 0.12242747843265533, -0.09307494759559631)","(0.14765843749046326, 0.1382274180650711, -0.028786851093173027)","(0.13855643570423126, 0.19925954937934875, -0.05298265814781189)","(0.14584724605083466, 0.21161514520645142, -0.0738188847899437)","(0.15298433601856232, 0.2138160914182663, -0.08637847751379013)","(0.11552920937538147, 0.11328823119401932, -0.03796090930700302)","(0.09473006427288055, 0.17789778113365173, -0.057230960577726364)","(0.09190285205841064, 0.2141859084367752, -0.07342290133237839)","(0.0921204686164856, 0.24767546355724335, -0.08423102647066116)","(0.08919432759284973, 0.06975381076335907, -0.04824407771229744)","(0.06672479957342148, 0.11055928468704224, -0.06352341175079346)","(0.059964679181575775, 0.13917559385299683, -0.07097156345844269)","(0.05900149792432785, 0.17032736539840698, -0.07573787868022919)",POSITIVE
46,"(0.16254079341888428, -0.01725587248802185, -6.235109850649678e-08)","(0.19982314109802246, 0.011581994593143463, -0.020984208211302757)","(0.22425436973571777, 0.053709931671619415, -0.041923291981220245)","(0.23050062358379364, 0.08379726111888885, -0.06243572011590004)","(0.22660622000694275, 0.10508602112531662, -0.08270633965730667)","(0.1823519915342331, 0.14321716129779816, -0.027647001668810844)","(0.1888504922389984, 0.19992944598197937, -0.05819174274802208)","(0.2073967456817627, 0.17866916954517365, -0.08300523459911346)","(0.22050753235816956, 0.1466636061668396, -0.09731423109769821)","(0.14418911933898926, 0.13738307356834412, -0.03288746252655983)","(0.13455848395824432, 0.1999559849500656, -0.05815327912569046)","(0.14275497198104858, 0.21501821279525757, -0.07803328335285187)","(0.15077657997608185, 0.22056783735752106, -0.08984740823507309)","(0.11238941550254822, 0.1114204004406929, -0.041690580546855927)","(0.09154904633760452, 0.17711564898490906, -0.06243693828582764)","(0.08916585892438889, 0.21527233719825745, -0.0783597007393837)","(0.08944373577833176, 0.2508462071418762, -0.08889242261648178)","(0.08601260185241699, 0.06882952153682709, -0.051649607717990875)","(0.06479696929454803, 0.11004864424467087, -0.06872233003377914)","(0.058316297829151154, 0.1376960128545761, -0.07654619961977005)","(0.05734625458717346, 0.16847357153892517, -0.08149849623441696)",POSITIVE
47,"(0.16437071561813354, -0.015379548072814941, -2.266537890704967e-08)","(0.2027760148048401, 0.010909520089626312, -0.01929863914847374)","(0.22551536560058594, 0.05230528116226196, -0.03814993426203728)","(0.22633609175682068, 0.07954640686511993, -0.0567648708820343)","(0.2203044891357422, 0.10924394428730011, -0.07518947124481201)","(0.1855422556400299, 0.13831555843353271, -0.022364219650626183)","(0.19292348623275757, 0.18859174847602844, -0.052947573363780975)","(0.1976698786020279, 0.1725071221590042, -0.07941488921642303)","(0.1988118588924408, 0.1424214392900467, -0.09465683996677399)","(0.1462269127368927, 0.1365256905555725, -0.028512300923466682)","(0.13840366899967194, 0.19725526869297028, -0.05385522544384003)","(0.141426220536232, 0.20928964018821716, -0.07563036680221558)","(0.14599980413913727, 0.20865380764007568, -0.0882684588432312)","(0.11270173639059067, 0.11303231120109558, -0.03825511410832405)","(0.0939389020204544, 0.17643684148788452, -0.05825571343302727)","(0.0894978940486908, 0.21247205138206482, -0.07408329844474792)","(0.08887011557817459, 0.24438367784023285, -0.08419812470674515)","(0.08452888578176498, 0.0715697854757309, -0.04920501634478569)","(0.06524054706096649, 0.11076539009809494, -0.06510619074106216)","(0.05842301994562149, 0.13712435960769653, -0.0721137523651123)","(0.05685052275657654, 0.1651187688112259, -0.07618134468793869)",POSITIVE
48,"(0.17353938519954681, -0.01771518588066101, -8.90942430942232e-08)","(0.209085613489151, 0.013102807104587555, -0.017458172515034676)","(0.2283807396888733, 0.056814759969711304, -0.03580668941140175)","(0.2276013195514679, 0.08089105784893036, -0.054488420486450195)","(0.2176414132118225, 0.1054440438747406, -0.07334340363740921)","(0.18356895446777344, 0.13511508703231812, -0.023074110969901085)","(0.19494178891181946, 0.17933207750320435, -0.05410198122262955)","(0.20779186487197876, 0.15228921175003052, -0.08071472495794296)","(0.2149665355682373, 0.11811835318803787, -0.0960557758808136)","(0.14673782885074615, 0.13060583174228668, -0.030720215290784836)","(0.1397286057472229, 0.19269388914108276, -0.058042895048856735)","(0.1464446634054184, 0.20178911089897156, -0.08051816374063492)","(0.1543877273797989, 0.19927731156349182, -0.09299362450838089)","(0.11502718180418015, 0.10476896911859512, -0.04158840700984001)","(0.09644705802202225, 0.1713879555463791, -0.0634404793381691)","(0.09264226257801056, 0.2075006365776062, -0.08007237315177917)","(0.09338852018117905, 0.23993612825870514, -0.09010326862335205)","(0.08889177441596985, 0.06160161271691322, -0.0532979890704155)","(0.06787784397602081, 0.10278237611055374, -0.06998363137245178)","(0.060767680406570435, 0.13238808512687683, -0.07710863649845123)","(0.060404591262340546, 0.163885235786438, -0.0811140313744545)",POSITIVE
49,"(0.17174644768238068, -0.025955162942409515, -1.1932034738038055e-07)","(0.20927737653255463, 0.0032030269503593445, -0.020632730796933174)","(0.2294366955757141, 0.04898902401328087, -0.040453363209962845)","(0.22921547293663025, 0.07923436164855957, -0.060123417526483536)","(0.2160368263721466, 0.1076212227344513, -0.07920987159013748)","(0.18679942190647125, 0.13371124863624573, -0.02240179292857647)","(0.1971839964389801, 0.18143054842948914, -0.055094700306653976)","(0.21136361360549927, 0.15226371586322784, -0.08283630758523941)","(0.21981942653656006, 0.11445031315088272, -0.09827438741922379)","(0.1489156186580658, 0.13015621900558472, -0.027113767340779305)","(0.14302092790603638, 0.18949580192565918, -0.05392412841320038)","(0.1498173177242279, 0.19956862926483154, -0.07641947269439697)","(0.15764470398426056, 0.19802190363407135, -0.08908446878194809)","(0.11678208410739899, 0.1064043864607811, -0.03574426472187042)","(0.09807617962360382, 0.1710006594657898, -0.055992450565099716)","(0.09445002675056458, 0.20607462525367737, -0.07224250584840775)","(0.09422390162944794, 0.2375313937664032, -0.08226261287927628)","(0.09043419361114502, 0.06506071984767914, -0.04569233953952789)","(0.06993289291858673, 0.10597766190767288, -0.06086719036102295)","(0.06321991235017776, 0.1340031921863556, -0.06825031340122223)","(0.062221042811870575, 0.16398628056049347, -0.07252215594053268)",POSITIVE
50,"(0.1660464107990265, -0.02069353312253952, -1.0138921169300374e-07)","(0.20255330204963684, 0.00606372207403183, -0.018811870366334915)","(0.22563326358795166, 0.04862688109278679, -0.03717261552810669)","(0.22788861393928528, 0.07975807040929794, -0.05560487136244774)","(0.22021426260471344, 0.10511062294244766, -0.07326696068048477)","(0.18629112839698792, 0.13912542164325714, -0.017718670889735222)","(0.19610032439231873, 0.18858331441879272, -0.04748239368200302)","(0.2128058224916458, 0.15974406898021698, -0.07304541766643524)","(0.22159650921821594, 0.12275528907775879, -0.08757450431585312)","(0.1486370861530304, 0.13533605635166168, -0.023279564455151558)","(0.14168474078178406, 0.1966233253479004, -0.04906618595123291)","(0.1501139998435974, 0.2050246000289917, -0.06977327167987823)","(0.15741746127605438, 0.20204338431358337, -0.08073669672012329)","(0.11652404069900513, 0.11113985627889633, -0.03286447003483772)","(0.09611620754003525, 0.1733589768409729, -0.053142569959163666)","(0.09230602532625198, 0.2083945870399475, -0.0691966563463211)","(0.09085740149021149, 0.24089539051055908, -0.07879269868135452)","(0.08935105055570602, 0.06864273548126221, -0.043620575219392776)","(0.06700526922941208, 0.10638535022735596, -0.05915156379342079)","(0.0597500205039978, 0.1330212950706482, -0.06695371121168137)","(0.05857805907726288, 0.16360236704349518, -0.07159332931041718)",POSITIVE
51,"(0.16171962022781372, -0.014257840812206268, 1.886138534246129e-08)","(0.19675323367118835, 0.010414175689220428, -0.021441470831632614)","(0.21902690827846527, 0.04676114767789841, -0.04225454106926918)","(0.2253962755203247, 0.07274262607097626, -0.06217584386467934)","(0.2298591136932373, 0.09914674609899521, -0.08222958445549011)","(0.17727607488632202, 0.13816127181053162, -0.028889410197734833)","(0.18531809747219086, 0.19232971966266632, -0.058867428451776505)","(0.20200683176517487, 0.1847652941942215, -0.08374617248773575)","(0.21629765629768372, 0.16326692700386047, -0.09832650423049927)","(0.14108037948608398, 0.1331309974193573, -0.033956386148929596)","(0.13345098495483398, 0.19283661246299744, -0.05733967199921608)","(0.13898365199565887, 0.21300137042999268, -0.0761595293879509)","(0.14596199989318848, 0.22219949960708618, -0.08808176219463348)","(0.11066534370183945, 0.1074766144156456, -0.04253028705716133)","(0.09031176567077637, 0.17109359800815582, -0.06287525594234467)","(0.08594545722007751, 0.20866519212722778, -0.07742026448249817)","(0.08580121397972107, 0.24343141913414001, -0.08740197122097015)","(0.08557114005088806, 0.0654192715883255, -0.0523374043405056)","(0.06456772983074188, 0.1033044084906578, -0.0706152468919754)","(0.05705519765615463, 0.13057124614715576, -0.07810178399085999)","(0.05502483993768692, 0.16006046533584595, -0.08263864368200302)",POSITIVE
52,"(0.15289436280727386, -0.00759752094745636, 9.003708356658535e-08)","(0.1916947364807129, 0.017641901969909668, -0.02064949832856655)","(0.21633684635162354, 0.053222592920064926, -0.04022294282913208)","(0.22425952553749084, 0.07820403575897217, -0.05852459371089935)","(0.23408257961273193, 0.10202339291572571, -0.07692842930555344)","(0.1765952706336975, 0.14337746798992157, -0.02847343496978283)","(0.17709824442863464, 0.19435518980026245, -0.05518858879804611)","(0.1915382295846939, 0.1952352672815323, -0.07674422115087509)","(0.20883983373641968, 0.18455535173416138, -0.08952658623456955)","(0.13987994194030762, 0.13718001544475555, -0.033033233135938644)","(0.12818001210689545, 0.19302605092525482, -0.05363665893673897)","(0.13154298067092896, 0.21703383326530457, -0.07075975090265274)","(0.13720569014549255, 0.23455137014389038, -0.08219844847917557)","(0.10842178016901016, 0.11202742904424667, -0.0407121405005455)","(0.08844099938869476, 0.17241892218589783, -0.06026482582092285)","(0.0828411877155304, 0.20923250913619995, -0.07459452748298645)","(0.08058953285217285, 0.24520856142044067, -0.08450260013341904)","(0.08198840916156769, 0.07192373275756836, -0.049373809248209)","(0.06255312263965607, 0.10727439075708389, -0.06759781390428543)","(0.05518718063831329, 0.13350339233875275, -0.07497984170913696)","(0.05137614160776138, 0.16281771659851074, -0.07933247834444046)",POSITIVE
53,"(0.15653668344020844, -0.009048402309417725, 1.4079935795052734e-07)","(0.1931428462266922, 0.01335962861776352, -0.02134891413152218)","(0.21517671644687653, 0.04952153563499451, -0.0409674271941185)","(0.22282451391220093, 0.07558877766132355, -0.05908716842532158)","(0.23509153723716736, 0.10061247646808624, -0.07768422365188599)","(0.17926448583602905, 0.14163488149642944, -0.029051577672362328)","(0.18137124180793762, 0.18763773143291473, -0.05745018646121025)","(0.18910303711891174, 0.1966436505317688, -0.08058705925941467)","(0.19945606589317322, 0.19439275562763214, -0.09454324096441269)","(0.14142248034477234, 0.13847993314266205, -0.0342535637319088)","(0.13162314891815186, 0.19458776712417603, -0.05628003925085068)","(0.13246244192123413, 0.22017967700958252, -0.0752611830830574)","(0.1359562873840332, 0.23888762295246124, -0.08790133893489838)","(0.1093829944729805, 0.11368276178836823, -0.04256356507539749)","(0.09104914963245392, 0.17357605695724487, -0.06441757827997208)","(0.08439555764198303, 0.21004745364189148, -0.08048922568559647)","(0.08180013298988342, 0.24689219892024994, -0.09120853245258331)","(0.08270636200904846, 0.07249276340007782, -0.05180303007364273)","(0.06126616150140762, 0.10792841762304306, -0.07231220602989197)","(0.0536123663187027, 0.13347862660884857, -0.08136969059705734)","(0.05116712301969528, 0.16271379590034485, -0.08669204264879227)",POSITIVE
