,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.8786860108375549, 0.976040244102478, -4.445328727342712e-07)","(0.7630071043968201, 0.9412257671356201, -0.0641215518116951)","(0.6734634041786194, 0.8496881723403931, -0.10587433725595474)","(0.6309928297996521, 0.764710545539856, -0.15429221093654633)","(0.5907365083694458, 0.6906601190567017, -0.19486136734485626)","(0.6617004871368408, 0.6912351250648499, -0.019864588975906372)","(0.6147310733795166, 0.5614492297172546, -0.11474321037530899)","(0.6068626642227173, 0.5704728960990906, -0.18312612175941467)","(0.6251676082611084, 0.6266378164291382, -0.21267282962799072)","(0.7697615027427673, 0.6748166680335999, -0.03388797119259834)","(0.7472774386405945, 0.5163573026657104, -0.13539861142635345)","(0.7188445329666138, 0.5658445358276367, -0.19318051636219025)","(0.7191451787948608, 0.6417579054832458, -0.2066216766834259)","(0.8748482465744019, 0.6830194592475891, -0.06222309172153473)","(0.8739024996757507, 0.5419143438339233, -0.15093354880809784)","(0.8349422812461853, 0.6149962544441223, -0.16648101806640625)","(0.8218761682510376, 0.6945350766181946, -0.15021000802516937)","(0.9889512062072754, 0.7107244729995728, -0.09676767140626907)","(0.9836072325706482, 0.6092447638511658, -0.1496056169271469)","(0.9519904851913452, 0.6462492942810059, -0.14779703319072723)","(0.9376785755157471, 0.7010185718536377, -0.13023529946804047)",POSITIVE
44,"(0.8936578631401062, 0.9763549566268921, 2.9166511694711517e-07)","(0.761869490146637, 0.9441495537757874, -0.07804934680461884)","(0.6595200896263123, 0.8472695350646973, -0.11625786125659943)","(0.5891920924186707, 0.7635443210601807, -0.15579502284526825)","(0.49996429681777954, 0.7164443731307983, -0.19346825778484344)","(0.6728779077529907, 0.6894548535346985, -0.029375197365880013)","(0.6359959244728088, 0.5904354453086853, -0.090348020195961)","(0.6118007898330688, 0.5254174470901489, -0.13786806166172028)","(0.5967856645584106, 0.4700760841369629, -0.17157554626464844)","(0.7828515768051147, 0.6708569526672363, -0.04220031574368477)","(0.7692624926567078, 0.5134781002998352, -0.14970941841602325)","(0.7432726621627808, 0.5489291548728943, -0.20616880059242249)","(0.7339141964912415, 0.6109784841537476, -0.2152179479598999)","(0.8891687393188477, 0.6804317235946655, -0.06560712307691574)","(0.8992552757263184, 0.5435881614685059, -0.1735946238040924)","(0.8592913746833801, 0.6173271536827087, -0.19474610686302185)","(0.8408055305480957, 0.6954838037490845, -0.17489080131053925)","(0.9974720478057861, 0.7162554264068604, -0.0946321114897728)","(0.9967178106307983, 0.6243579387664795, -0.1675875186920166)","(0.9714415073394775, 0.6658207178115845, -0.17327409982681274)","(0.9646207690238953, 0.719054639339447, -0.15759027004241943)",POSITIVE
45,"(0.8738581538200378, 0.9737688302993774, 1.7848063293968153e-07)","(0.7552183270454407, 0.9415356516838074, -0.07173068076372147)","(0.656552791595459, 0.8548386096954346, -0.11557835340499878)","(0.5956600308418274, 0.7742748856544495, -0.16374753415584564)","(0.5479015707969666, 0.7026792168617249, -0.20627278089523315)","(0.6688073873519897, 0.6783806085586548, -0.028202185407280922)","(0.6322373151779175, 0.5727828145027161, -0.10558159649372101)","(0.6091171503067017, 0.5217981338500977, -0.16292613744735718)","(0.5979509353637695, 0.5134172439575195, -0.19501495361328125)","(0.7805522084236145, 0.6631332635879517, -0.04425491765141487)","(0.777642548084259, 0.509041965007782, -0.15494804084300995)","(0.7459918260574341, 0.5394831895828247, -0.2158418893814087)","(0.7265010476112366, 0.6080870032310486, -0.2286510318517685)","(0.8844715356826782, 0.6766497492790222, -0.07194101810455322)","(0.8961263298988342, 0.541016161441803, -0.1753813475370407)","(0.8544254899024963, 0.6165885925292969, -0.18726827204227448)","(0.8274341821670532, 0.6961618661880493, -0.1629902869462967)","(0.9910561442375183, 0.715014636516571, -0.10541591793298721)","(0.984600305557251, 0.6256769299507141, -0.17555758357048035)","(0.9548883438110352, 0.6689955592155457, -0.17413640022277832)","(0.9382087588310242, 0.7244877219200134, -0.15180642902851105)",POSITIVE
46,"(0.8561954498291016, 0.9789215922355652, -5.63617390980653e-07)","(0.747626006603241, 0.9425312280654907, -0.07266853004693985)","(0.656915009021759, 0.8510594367980957, -0.11611886322498322)","(0.6162925958633423, 0.761904239654541, -0.1636275351047516)","(0.6011757850646973, 0.6750022172927856, -0.20348918437957764)","(0.6657298803329468, 0.6937828660011292, -0.024553414434194565)","(0.6460155844688416, 0.5799689292907715, -0.11706119775772095)","(0.6191908121109009, 0.5839391946792603, -0.18130388855934143)","(0.6165277361869812, 0.6201232075691223, -0.21057306230068207)","(0.765667200088501, 0.6751865744590759, -0.0355050191283226)","(0.7559404969215393, 0.5183283090591431, -0.1374647617340088)","(0.7208026647567749, 0.5743627548217773, -0.1883658468723297)","(0.714571475982666, 0.6464264392852783, -0.19564393162727356)","(0.8664608597755432, 0.682799220085144, -0.061583261936903)","(0.8799859285354614, 0.5463358163833618, -0.15666209161281586)","(0.8363267779350281, 0.6213080286979675, -0.17209303379058838)","(0.8151597380638123, 0.6976044178009033, -0.15368589758872986)","(0.9722636342048645, 0.7143023610115051, -0.09391026943922043)","(0.9750261902809143, 0.6172146797180176, -0.15142087638378143)","(0.9381558895111084, 0.6582551598548889, -0.15100151300430298)","(0.916781485080719, 0.7135244011878967, -0.13390842080116272)",POSITIVE
47,"(0.86052405834198, 0.9739470481872559, -5.933017064307933e-07)","(0.7514052391052246, 0.9405980110168457, -0.06980495154857635)","(0.6606997847557068, 0.8533524870872498, -0.11176687479019165)","(0.6220489144325256, 0.7676532864570618, -0.1589534729719162)","(0.6103358268737793, 0.6802881360054016, -0.19849853217601776)","(0.6623400449752808, 0.6950157880783081, -0.017822200432419777)","(0.6331855058670044, 0.5776172280311584, -0.10429162532091141)","(0.6177467107772827, 0.5833127498626709, -0.16336457431316376)","(0.6254079937934875, 0.6281884908676147, -0.1886131465435028)","(0.7546939849853516, 0.6758912801742554, -0.02557855099439621)","(0.7257544994354248, 0.5252519845962524, -0.11652540415525436)","(0.7065900564193726, 0.5794327259063721, -0.16347721219062805)","(0.712989330291748, 0.649091362953186, -0.17127926647663116)","(0.8515502214431763, 0.6783338785171509, -0.04827907308936119)","(0.8451493382453918, 0.5438801050186157, -0.13755743205547333)","(0.8188924193382263, 0.62034010887146, -0.15327689051628113)","(0.8153964877128601, 0.6987072825431824, -0.13673913478851318)","(0.9553557634353638, 0.7010548710823059, -0.07719284296035767)","(0.9471787810325623, 0.6009799242019653, -0.13581766188144684)","(0.9216930866241455, 0.6409472823143005, -0.13875451683998108)","(0.9141412973403931, 0.6972883343696594, -0.12398719787597656)",POSITIVE
48,"(0.8618491291999817, 0.9781532883644104, -5.572365466832707e-07)","(0.7492630481719971, 0.9452621936798096, -0.06697938591241837)","(0.6590481400489807, 0.854785680770874, -0.10546542704105377)","(0.6238656044006348, 0.7660529017448425, -0.14980487525463104)","(0.607887327671051, 0.6781151294708252, -0.18699412047863007)","(0.6593092083930969, 0.7008020281791687, -0.00861771684139967)","(0.6328789591789246, 0.5850918889045715, -0.09178509563207626)","(0.6138230562210083, 0.5859031081199646, -0.1506340503692627)","(0.6199398040771484, 0.6254632472991943, -0.1765243262052536)","(0.7506925463676453, 0.6799973249435425, -0.01770118437707424)","(0.7241623997688293, 0.5297132134437561, -0.10775095224380493)","(0.7017046809196472, 0.5815059542655945, -0.1571928858757019)","(0.7071930170059204, 0.6506788730621338, -0.16651397943496704)","(0.8450815677642822, 0.6805667877197266, -0.041716523468494415)","(0.8384953737258911, 0.5469439029693604, -0.12964801490306854)","(0.8079512119293213, 0.6211556196212769, -0.14890189468860626)","(0.8034743070602417, 0.6996639966964722, -0.13497449457645416)","(0.9472259283065796, 0.7017533183097839, -0.07172592729330063)","(0.9375103712081909, 0.6007295846939087, -0.12838345766067505)","(0.905468761920929, 0.6411072015762329, -0.1323067545890808)","(0.8934544324874878, 0.7004991173744202, -0.11882100999355316)",POSITIVE
49,"(0.866014838218689, 0.9760164618492126, -4.198999761229061e-07)","(0.7539692521095276, 0.9452746510505676, -0.06517676264047623)","(0.6637952923774719, 0.8559328317642212, -0.10137839615345001)","(0.6256254315376282, 0.766663670539856, -0.14281567931175232)","(0.5969536304473877, 0.6813660264015198, -0.1767803430557251)","(0.6590865254402161, 0.7016553282737732, -0.008476920425891876)","(0.6303126811981201, 0.5932878851890564, -0.09288512915372849)","(0.6071932911872864, 0.5853829979896545, -0.1535913050174713)","(0.61019366979599, 0.6158624291419983, -0.1809503138065338)","(0.7541438937187195, 0.6780285239219666, -0.01991099677979946)","(0.7323722839355469, 0.5263388752937317, -0.11540865898132324)","(0.7051542401313782, 0.5725665092468262, -0.16669172048568726)","(0.7056871652603149, 0.6438162922859192, -0.175072580575943)","(0.8504152894020081, 0.6797327995300293, -0.04570974409580231)","(0.8539891839027405, 0.5473459362983704, -0.13583673536777496)","(0.8220983743667603, 0.620227038860321, -0.1512380987405777)","(0.8102554082870483, 0.697198212146759, -0.1333101987838745)","(0.954231321811676, 0.7044584155082703, -0.0774172991514206)","(0.9536187052726746, 0.6082448363304138, -0.13274765014648438)","(0.9241925477981567, 0.6516215801239014, -0.1317778378725052)","(0.9084482789039612, 0.7106330394744873, -0.11415755748748779)",POSITIVE
50,"(0.8587368726730347, 0.9739724397659302, 1.1039080760610887e-07)","(0.7512176036834717, 0.9452329277992249, -0.0660611167550087)","(0.6668288707733154, 0.8589878678321838, -0.10936618596315384)","(0.6221871972084045, 0.7792119383811951, -0.15851502120494843)","(0.5730976462364197, 0.7164013981819153, -0.20160706341266632)","(0.6533980369567871, 0.6953667998313904, -0.024627575650811195)","(0.62051922082901, 0.5850286483764648, -0.11335454881191254)","(0.6032848954200745, 0.5503671765327454, -0.17971067130565643)","(0.6069403886795044, 0.5635626316070557, -0.212734654545784)","(0.7590034008026123, 0.6766282916069031, -0.041843537241220474)","(0.745850145816803, 0.5214114189147949, -0.1515427827835083)","(0.7108682990074158, 0.5463274717330933, -0.21427561342716217)","(0.6963980793952942, 0.6142669320106506, -0.22919178009033203)","(0.8589839935302734, 0.6853142380714417, -0.07158016413450241)","(0.8708022832870483, 0.5478927493095398, -0.16758015751838684)","(0.8338661193847656, 0.6168166399002075, -0.17874187231063843)","(0.8097822070121765, 0.6943820118904114, -0.1565277874469757)","(0.9664790630340576, 0.7181192636489868, -0.10762046277523041)","(0.966073751449585, 0.6241472363471985, -0.16638751327991486)","(0.9387370347976685, 0.6637530326843262, -0.16145150363445282)","(0.9202233552932739, 0.7174692749977112, -0.13939476013183594)",POSITIVE
51,"(0.8913218975067139, 0.9687676429748535, 4.1828749886008154e-07)","(0.7571859955787659, 0.944078803062439, -0.08016148209571838)","(0.6515172123908997, 0.8590540289878845, -0.12311593443155289)","(0.5725287795066833, 0.7833172678947449, -0.16712631285190582)","(0.4742386043071747, 0.7462040185928345, -0.20856750011444092)","(0.6728533506393433, 0.6810495853424072, -0.025283074006438255)","(0.6385496854782104, 0.5825471878051758, -0.07646244764328003)","(0.6190708875656128, 0.5196447372436523, -0.11972098052501678)","(0.6025429964065552, 0.46839189529418945, -0.1523841917514801)","(0.7793901562690735, 0.6632295846939087, -0.0355314165353775)","(0.7696399092674255, 0.5123422741889954, -0.12893490493297577)","(0.7486063241958618, 0.5370004177093506, -0.18217425048351288)","(0.7346911430358887, 0.5957005620002747, -0.19360436499118805)","(0.8829372525215149, 0.6731549501419067, -0.05629337951540947)","(0.8956223130226135, 0.5412204265594482, -0.15698865056037903)","(0.8627061247825623, 0.6160416603088379, -0.17588524520397186)","(0.844211757183075, 0.6981779336929321, -0.15663352608680725)","(0.9911630153656006, 0.7070096731185913, -0.08290595561265945)","(0.987743616104126, 0.6152999401092529, -0.1552836149930954)","(0.9610654711723328, 0.6594348549842834, -0.15983910858631134)","(0.9495710134506226, 0.7186174392700195, -0.143362358212471)",POSITIVE
52,"(0.8693344593048096, 0.9702395796775818, 1.626633832074731e-07)","(0.7433416247367859, 0.9427969455718994, -0.07694078981876373)","(0.647753119468689, 0.8589516878128052, -0.12691517174243927)","(0.5940313339233398, 0.7811651229858398, -0.17994827032089233)","(0.5402964353561401, 0.7125773429870605, -0.22725318372249603)","(0.6712917685508728, 0.6781507134437561, -0.043499696999788284)","(0.6458142995834351, 0.5638556480407715, -0.1337781846523285)","(0.6236597895622253, 0.5256538391113281, -0.20305059850215912)","(0.6119722127914429, 0.5408895015716553, -0.2396855503320694)","(0.7866541147232056, 0.664519190788269, -0.05737307667732239)","(0.7889818549156189, 0.50914067029953, -0.1666216403245926)","(0.7546406984329224, 0.5307590365409851, -0.23420481383800507)","(0.7306702733039856, 0.5965045690536499, -0.2559970021247864)","(0.8931145668029785, 0.6808862686157227, -0.08363445848226547)","(0.9058761596679688, 0.5469667911529541, -0.1853283792734146)","(0.8609194159507751, 0.6137856841087341, -0.2061004638671875)","(0.8331449627876282, 0.6915660500526428, -0.1916595995426178)","(1.0044230222702026, 0.7206156253814697, -0.11577534675598145)","(1.005235195159912, 0.6266215443611145, -0.1840711385011673)","(0.9731611013412476, 0.6644548177719116, -0.1862208992242813)","(0.9540854692459106, 0.7191866040229797, -0.16905100643634796)",POSITIVE
53,"(0.8586751818656921, 0.9734681248664856, -5.981466983939754e-07)","(0.7477208375930786, 0.9364269971847534, -0.06325317919254303)","(0.6634365916252136, 0.8459659814834595, -0.09970995038747787)","(0.6268059611320496, 0.7620639801025391, -0.14185327291488647)","(0.6010004281997681, 0.6834183931350708, -0.17693772912025452)","(0.6676469445228577, 0.6892288327217102, -0.012943299487233162)","(0.652874231338501, 0.5781093239784241, -0.10120442509651184)","(0.633027970790863, 0.5837720632553101, -0.16395394504070282)","(0.632943868637085, 0.6204225420951843, -0.19221749901771545)","(0.7674363255500793, 0.6710129976272583, -0.026714248582720757)","(0.7616382837295532, 0.5172469615936279, -0.1254599243402481)","(0.731687605381012, 0.5743964910507202, -0.17602115869522095)","(0.7271706461906433, 0.6474921107292175, -0.18274961411952972)","(0.8665215969085693, 0.6779447793960571, -0.0546102300286293)","(0.8843494653701782, 0.5454036593437195, -0.1460980772972107)","(0.8479036688804626, 0.6232504844665527, -0.15880906581878662)","(0.8317317962646484, 0.6999683380126953, -0.13801220059394836)","(0.9701414108276367, 0.7081939578056335, -0.08824850618839264)","(0.9759151339530945, 0.6137824654579163, -0.14138180017471313)","(0.9445151686668396, 0.6567466855049133, -0.13725155591964722)","(0.9278343915939331, 0.7108402848243713, -0.11728032678365707)",POSITIVE
54,"(0.8752149343490601, 0.97536301612854, -5.732242129852239e-07)","(0.7632359862327576, 0.9399303793907166, -0.06612232327461243)","(0.671994686126709, 0.8510990142822266, -0.10445862263441086)","(0.6338150501251221, 0.7641745209693909, -0.14927741885185242)","(0.6220835447311401, 0.676152229309082, -0.18653163313865662)","(0.6742349863052368, 0.6974728107452393, -0.008134087547659874)","(0.6418389081954956, 0.5769526362419128, -0.09326447546482086)","(0.6317851543426514, 0.5807923078536987, -0.15292224287986755)","(0.6460293531417847, 0.6248552203178406, -0.17861047387123108)","(0.7663037776947021, 0.6785174608230591, -0.016790397465229034)","(0.7357703447341919, 0.5257390141487122, -0.10679639875888824)","(0.7204514145851135, 0.5781890749931335, -0.15600016713142395)","(0.7311663031578064, 0.6481977105140686, -0.16549168527126312)","(0.8624328374862671, 0.6793397068977356, -0.04052915796637535)","(0.8519729971885681, 0.5426174998283386, -0.12800604104995728)","(0.82564777135849, 0.618563711643219, -0.14304670691490173)","(0.8237412571907043, 0.6979940533638, -0.1259710043668747)","(0.9664050340652466, 0.7003389000892639, -0.07043018937110901)","(0.9532254934310913, 0.5963662266731262, -0.12603040039539337)","(0.9252715110778809, 0.6358113288879395, -0.12695470452308655)","(0.917320728302002, 0.6939812898635864, -0.11109340190887451)",POSITIVE
55,"(0.8758198618888855, 0.9810613393783569, -4.958238264407555e-07)","(0.7656909227371216, 0.9438503980636597, -0.05775820463895798)","(0.6804625988006592, 0.8509609699249268, -0.0915582925081253)","(0.6471343040466309, 0.7630582451820374, -0.13297604024410248)","(0.6289098262786865, 0.6800614595413208, -0.16709141433238983)","(0.6795005202293396, 0.7009170651435852, -0.0035804095678031445)","(0.6511356234550476, 0.5852712392807007, -0.08886189013719559)","(0.6369736790657043, 0.5819516181945801, -0.15089164674282074)","(0.64658522605896, 0.6226129531860352, -0.17854227125644684)","(0.7724404335021973, 0.6806319355964661, -0.01797504536807537)","(0.7478790283203125, 0.5275368690490723, -0.11056508868932724)","(0.7267162799835205, 0.5748867392539978, -0.1628689169883728)","(0.7325108051300049, 0.6465700268745422, -0.17426466941833496)","(0.8651137351989746, 0.6835668087005615, -0.04614267498254776)","(0.8656763434410095, 0.5440921783447266, -0.12933790683746338)","(0.8392673134803772, 0.6189647316932678, -0.13942363858222961)","(0.8338832855224609, 0.6975552439689636, -0.12030469626188278)","(0.9649262428283691, 0.7084399461746216, -0.08040892332792282)","(0.958728015422821, 0.6072484254837036, -0.12886416912078857)","(0.9351143836975098, 0.6471976637840271, -0.12382872402667999)","(0.9280318021774292, 0.7034292221069336, -0.10483379662036896)",POSITIVE
56,"(0.8781090974807739, 0.9821087718009949, -4.157118951297889e-07)","(0.7658734917640686, 0.9456913471221924, -0.05866493284702301)","(0.6813510656356812, 0.849210262298584, -0.0914585068821907)","(0.6478571891784668, 0.7591051459312439, -0.1316424310207367)","(0.616787314414978, 0.6764491200447083, -0.16531306505203247)","(0.6854795217514038, 0.6985700726509094, -0.0022645057179033756)","(0.658927321434021, 0.5919226408004761, -0.08948776870965958)","(0.6344853043556213, 0.5788686275482178, -0.1531737595796585)","(0.6337084174156189, 0.6074429750442505, -0.1821039617061615)","(0.7810423970222473, 0.6768482327461243, -0.019207624718546867)","(0.7648816108703613, 0.5215165019035339, -0.12104368209838867)","(0.733288586139679, 0.5664790272712708, -0.1759723275899887)","(0.7304081320762634, 0.641464114189148, -0.18465101718902588)","(0.8768693804740906, 0.6809183955192566, -0.0499381385743618)","(0.8837878108024597, 0.5467355251312256, -0.14277014136314392)","(0.8509240746498108, 0.6255291700363159, -0.15278705954551697)","(0.8397591710090637, 0.7052614092826843, -0.12901407480239868)","(0.9797723293304443, 0.7081359624862671, -0.08649555593729019)","(0.9749996066093445, 0.6096206903457642, -0.1405705362558365)","(0.9456733465194702, 0.6560890078544617, -0.13318569958209991)","(0.9335617423057556, 0.7156945466995239, -0.10976250469684601)",POSITIVE
57,"(0.8710206151008606, 0.9821618795394897, 9.568876890853062e-08)","(0.762534499168396, 0.9444100856781006, -0.06892028450965881)","(0.6853585243225098, 0.8469936847686768, -0.11151457577943802)","(0.6376762986183167, 0.7630624175071716, -0.16065046191215515)","(0.5724384784698486, 0.7033907771110535, -0.20400884747505188)","(0.6830812096595764, 0.6872478127479553, -0.023340050131082535)","(0.6553555727005005, 0.5736162066459656, -0.11880696564912796)","(0.6421917080879211, 0.5418691635131836, -0.1901298612356186)","(0.6442084312438965, 0.5617177486419678, -0.2247481346130371)","(0.7920843362808228, 0.6718392372131348, -0.03992005065083504)","(0.7909221053123474, 0.5196003317832947, -0.15559904277324677)","(0.7565652132034302, 0.5473977327346802, -0.22295846045017242)","(0.7420461177825928, 0.6150697469711304, -0.239827960729599)","(0.8921035528182983, 0.6858944892883301, -0.06988172978162766)","(0.9129964709281921, 0.5505008101463318, -0.17099285125732422)","(0.8711732625961304, 0.6248634457588196, -0.18309526145458221)","(0.8464000821113586, 0.7040402293205261, -0.1593461036682129)","(0.9951280355453491, 0.7242098450660706, -0.10626106709241867)","(1.0004982948303223, 0.6333031058311462, -0.1662873774766922)","(0.9735724329948425, 0.6705766916275024, -0.16127115488052368)","(0.9582849740982056, 0.71966552734375, -0.1381201297044754)",POSITIVE
58,"(0.8915122151374817, 0.9765834808349609, 4.83719588828535e-07)","(0.7663716077804565, 0.9398365020751953, -0.08196350932121277)","(0.6784754991531372, 0.8471974730491638, -0.12771692872047424)","(0.6106917262077332, 0.7613317966461182, -0.17660115659236908)","(0.527496337890625, 0.7056738138198853, -0.2215116322040558)","(0.6910251975059509, 0.6805146336555481, -0.02758542075753212)","(0.6687573194503784, 0.5830951929092407, -0.09406156092882156)","(0.6600018739700317, 0.5216284990310669, -0.1477440446615219)","(0.6553388833999634, 0.48779958486557007, -0.18455658853054047)","(0.8055831789970398, 0.6674547791481018, -0.040058113634586334)","(0.8086206316947937, 0.5159383416175842, -0.15126658976078033)","(0.784529447555542, 0.5392112135887146, -0.22119012475013733)","(0.7682731747627258, 0.5979214310646057, -0.24249503016471863)","(0.9077503681182861, 0.6824324131011963, -0.06326061487197876)","(0.9282984137535095, 0.549079179763794, -0.1691662222146988)","(0.8894124627113342, 0.6245280504226685, -0.18754158914089203)","(0.8630886673927307, 0.704085648059845, -0.1676371544599533)","(1.010402798652649, 0.7220342755317688, -0.09289959818124771)","(1.013855218887329, 0.6337670087814331, -0.16571144759655)","(0.9941151142120361, 0.6724814176559448, -0.1702168732881546)","(0.9843072295188904, 0.725073516368866, -0.15323281288146973)",POSITIVE
59,"(0.8633217811584473, 0.9684296250343323, -3.405219786145608e-07)","(0.7569692730903625, 0.9331724643707275, -0.060276445001363754)","(0.6770484447479248, 0.8451624512672424, -0.10095781832933426)","(0.642397403717041, 0.7667345404624939, -0.14858955144882202)","(0.6095560789108276, 0.6978232860565186, -0.1890360414981842)","(0.6869046092033386, 0.6779645681381226, -0.026816310361027718)","(0.6675029397010803, 0.5546362400054932, -0.12353252619504929)","(0.6547510027885437, 0.560745894908905, -0.1914696842432022)","(0.6585731506347656, 0.6137039065361023, -0.22058597207069397)","(0.7980263829231262, 0.6648654341697693, -0.044642768800258636)","(0.8027100563049316, 0.5079827308654785, -0.15075066685676575)","(0.7657700181007385, 0.553106427192688, -0.20840106904506683)","(0.7548757791519165, 0.6269416809082031, -0.2197454273700714)","(0.9015957713127136, 0.6806241869926453, -0.07534196972846985)","(0.9256393313407898, 0.5448312759399414, -0.16647784411907196)","(0.878646731376648, 0.622018575668335, -0.17671658098697662)","(0.8540849685668945, 0.6987716555595398, -0.1546936333179474)","(1.0058860778808594, 0.7202101349830627, -0.11153697967529297)","(1.0177077054977417, 0.627787172794342, -0.16451036930084229)","(0.9866559505462646, 0.665651261806488, -0.15770024061203003)","(0.9714855551719666, 0.7125446796417236, -0.13463643193244934)",POSITIVE
60,"(0.8720571398735046, 0.9688400030136108, -5.17012495038216e-07)","(0.766543447971344, 0.9301326274871826, -0.06448399275541306)","(0.6804956197738647, 0.8395952582359314, -0.10540279000997543)","(0.6436291337013245, 0.7541233897209167, -0.15299595892429352)","(0.6411908864974976, 0.6672244071960449, -0.1930534392595291)","(0.6929463148117065, 0.6830021142959595, -0.014625251293182373)","(0.6678133606910706, 0.5645890831947327, -0.10239692032337189)","(0.6567723751068115, 0.564129114151001, -0.1641068011522293)","(0.6657721400260925, 0.6115213632583618, -0.19083371758460999)","(0.7878381609916687, 0.669811487197876, -0.026078537106513977)","(0.772526204586029, 0.5179020166397095, -0.11804863810539246)","(0.750381350517273, 0.5656881928443909, -0.16864237189292908)","(0.7508932948112488, 0.6367232203483582, -0.1790907382965088)","(0.8835411667823792, 0.6799818873405457, -0.05181191861629486)","(0.888360857963562, 0.5441592335700989, -0.13623908162117004)","(0.8567526936531067, 0.6146059632301331, -0.14858287572860718)","(0.8463624715805054, 0.6903178691864014, -0.13118308782577515)","(0.9833447933197021, 0.711567759513855, -0.08375992625951767)","(0.98228919506073, 0.6116956472396851, -0.13489927351474762)","(0.9566054344177246, 0.645943284034729, -0.13270588219165802)","(0.9476314783096313, 0.698689877986908, -0.1154460534453392)",POSITIVE
61,"(0.8639050126075745, 0.967236340045929, -6.16678391907044e-07)","(0.7621652483940125, 0.9295972585678101, -0.061316028237342834)","(0.679095983505249, 0.8362466096878052, -0.09927717596292496)","(0.646233856678009, 0.7506073117256165, -0.14429377019405365)","(0.6469525098800659, 0.6649228930473328, -0.18149809539318085)","(0.6836833357810974, 0.6874088644981384, -0.014325125142931938)","(0.6620591878890991, 0.5629181861877441, -0.0988316610455513)","(0.652152955532074, 0.5704840421676636, -0.15546637773513794)","(0.6602184772491455, 0.6186364889144897, -0.17923681437969208)","(0.7739742398262024, 0.6732077598571777, -0.02613837644457817)","(0.7551622986793518, 0.5179663896560669, -0.114539235830307)","(0.738431990146637, 0.5746451616287231, -0.16051368415355682)","(0.7430437803268433, 0.6434551477432251, -0.16909262537956238)","(0.8659780025482178, 0.6792728900909424, -0.05184722691774368)","(0.8659100532531738, 0.5391111373901367, -0.1343022733926773)","(0.8377781510353088, 0.6140978336334229, -0.14533469080924988)","(0.8297563195228577, 0.6892209649085999, -0.12817485630512238)","(0.9639279842376709, 0.7049100995063782, -0.08352925628423691)","(0.960608720779419, 0.5992426872253418, -0.13321846723556519)","(0.932667076587677, 0.6345196962356567, -0.13163518905639648)","(0.9208152890205383, 0.6872425675392151, -0.11628968268632889)",POSITIVE
62,"(0.8724156022071838, 0.964691162109375, -6.183931304803991e-07)","(0.767176628112793, 0.9289014935493469, -0.05703938752412796)","(0.6834259033203125, 0.8371813297271729, -0.09048349410295486)","(0.6557740569114685, 0.7520565390586853, -0.13101351261138916)","(0.6363810300827026, 0.6702186465263367, -0.16467280685901642)","(0.6862780451774597, 0.6827660799026489, -0.0067408205941319466)","(0.6629462838172913, 0.5667481422424316, -0.09098535031080246)","(0.6480032801628113, 0.5687864422798157, -0.14968591928482056)","(0.6546082496643066, 0.6123322248458862, -0.17409178614616394)","(0.7788005471229553, 0.6658907532691956, -0.020406626164913177)","(0.752882719039917, 0.5153636336326599, -0.11103995144367218)","(0.7335361838340759, 0.5728137493133545, -0.15649959444999695)","(0.7414025664329529, 0.6479483246803284, -0.1615084856748581)","(0.8736287951469421, 0.6700202822685242, -0.048092108219861984)","(0.8677093386650085, 0.5385923385620117, -0.13382214307785034)","(0.8382169008255005, 0.61492919921875, -0.14452636241912842)","(0.8340375423431396, 0.6930311918258667, -0.12411623448133469)","(0.9750271439552307, 0.6946046948432922, -0.0812610611319542)","(0.9677152037620544, 0.5935097932815552, -0.13236841559410095)","(0.9398866891860962, 0.6342848539352417, -0.12779730558395386)","(0.9322063326835632, 0.6913973689079285, -0.10814294964075089)",POSITIVE
