,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.8166709542274475, 0.15468287467956543, 7.197785407697666e-07)","(0.7414519786834717, 0.19808423519134521, -0.03512132167816162)","(0.6758068799972534, 0.24682393670082092, -0.06962615251541138)","(0.609453558921814, 0.2503774166107178, -0.10479328036308289)","(0.5491025447845459, 0.2365986555814743, -0.14387336373329163)","(0.7351168990135193, 0.4345352351665497, -0.057137854397296906)","(0.7171002626419067, 0.5553649663925171, -0.09836242347955704)","(0.707232654094696, 0.6329599022865295, -0.13098353147506714)","(0.697930634021759, 0.7029047012329102, -0.15566442906856537)","(0.7754741311073303, 0.43396198749542236, -0.0727580115199089)","(0.7864420413970947, 0.5765729546546936, -0.10913804173469543)","(0.7891315817832947, 0.6730592250823975, -0.14099116623401642)","(0.7904213666915894, 0.7563331127166748, -0.16461782157421112)","(0.8139537572860718, 0.39532631635665894, -0.09147410839796066)","(0.8305687308311462, 0.5286056995391846, -0.1279643326997757)","(0.8305292725563049, 0.6159452199935913, -0.15774576365947723)","(0.8274675011634827, 0.6977782249450684, -0.17839421331882477)","(0.8450629711151123, 0.3268657922744751, -0.11276277899742126)","(0.884952962398529, 0.40018007159233093, -0.15101057291030884)","(0.9060797691345215, 0.45685428380966187, -0.17014190554618835)","(0.9227280616760254, 0.5152373313903809, -0.18177038431167603)",POSITIVE
51,"(0.8128683567047119, 0.15562528371810913, 7.12535324964847e-07)","(0.7395615577697754, 0.19761669635772705, -0.03523886948823929)","(0.6754236221313477, 0.24732080101966858, -0.06926866620779037)","(0.6087894439697266, 0.24912294745445251, -0.10387705266475677)","(0.5468372702598572, 0.23416291177272797, -0.14237257838249207)","(0.733572781085968, 0.4333401024341583, -0.05812228471040726)","(0.7174303531646729, 0.5546532869338989, -0.0993775725364685)","(0.7071313858032227, 0.6314214468002319, -0.13132613897323608)","(0.6970946192741394, 0.7008304595947266, -0.15528249740600586)","(0.773557186126709, 0.43367937207221985, -0.07335130870342255)","(0.7848809957504272, 0.5756577253341675, -0.10974110662937164)","(0.7869495153427124, 0.6721633672714233, -0.14085476100444794)","(0.7870365977287292, 0.7554070949554443, -0.16361193358898163)","(0.8122608065605164, 0.3957412540912628, -0.09169712662696838)","(0.8293007016181946, 0.5292704105377197, -0.12817616760730743)","(0.8290450572967529, 0.6177784204483032, -0.15810737013816833)","(0.8249046206474304, 0.7002766132354736, -0.17860247194766998)","(0.8440449833869934, 0.3281261920928955, -0.11259978264570236)","(0.8842363357543945, 0.4003465175628662, -0.15079979598522186)","(0.9054278135299683, 0.4571547508239746, -0.17022128403186798)","(0.9215356111526489, 0.5154545307159424, -0.1818927824497223)",POSITIVE
52,"(0.8132624626159668, 0.15673795342445374, 7.26348389434861e-07)","(0.7398009896278381, 0.19700020551681519, -0.03524680808186531)","(0.6754851937294006, 0.2471201866865158, -0.0693642646074295)","(0.6090133786201477, 0.24981547892093658, -0.10403399914503098)","(0.5462217926979065, 0.23208069801330566, -0.14268063008785248)","(0.7333229184150696, 0.43335744738578796, -0.05857006087899208)","(0.7174113392829895, 0.5544812083244324, -0.10037471354007721)","(0.7064114809036255, 0.6312288641929626, -0.13261497020721436)","(0.695810079574585, 0.7008209228515625, -0.15676550567150116)","(0.773579478263855, 0.4327194094657898, -0.07383272796869278)","(0.7848453521728516, 0.5746692419052124, -0.11096756905317307)","(0.7862957119941711, 0.6702029705047607, -0.14228211343288422)","(0.7860839366912842, 0.7538831233978271, -0.16511429846286774)","(0.8123147487640381, 0.39395853877067566, -0.09219502657651901)","(0.8284559845924377, 0.5252692103385925, -0.129501610994339)","(0.8276386260986328, 0.6130425930023193, -0.15930821001529694)","(0.8233658075332642, 0.6956276297569275, -0.17954447865486145)","(0.84437495470047, 0.32606974244117737, -0.11308296024799347)","(0.8834495544433594, 0.39851951599121094, -0.15141679346561432)","(0.9038519263267517, 0.45478737354278564, -0.17045468091964722)","(0.9194005727767944, 0.5131969451904297, -0.18190187215805054)",POSITIVE
53,"(0.816236674785614, 0.15207539498806, 7.187513801909517e-07)","(0.7436115145683289, 0.19341567158699036, -0.034696064889431)","(0.6812350153923035, 0.24693083763122559, -0.06830047070980072)","(0.6158550977706909, 0.2536313235759735, -0.10253087431192398)","(0.5518589019775391, 0.24345725774765015, -0.14090876281261444)","(0.7351997494697571, 0.42798522114753723, -0.059147950261831284)","(0.7108849287033081, 0.5428965091705322, -0.1029767245054245)","(0.695975661277771, 0.6193060874938965, -0.13734149932861328)","(0.6818283200263977, 0.6882491111755371, -0.1630965620279312)","(0.7745845317840576, 0.42891499400138855, -0.07579418271780014)","(0.783981204032898, 0.5717616081237793, -0.11579559743404388)","(0.7841048240661621, 0.6689020395278931, -0.14975044131278992)","(0.782630205154419, 0.7558356523513794, -0.1743364781141281)","(0.8123130798339844, 0.39016488194465637, -0.09550072252750397)","(0.8290941715240479, 0.5225578546524048, -0.1361626535654068)","(0.8273170590400696, 0.6101698875427246, -0.16757769882678986)","(0.8222365975379944, 0.6949780583381653, -0.1887163668870926)","(0.8431552052497864, 0.3217814862728119, -0.11751827597618103)","(0.8818424940109253, 0.3952082097530365, -0.158938929438591)","(0.9024609327316284, 0.4515966773033142, -0.17934520542621613)","(0.9180849194526672, 0.5112857818603516, -0.1916654407978058)",POSITIVE
54,"(0.814231276512146, 0.14440450072288513, 7.154357035688008e-07)","(0.7476209402084351, 0.1994566023349762, -0.02047903463244438)","(0.6885101795196533, 0.26018500328063965, -0.045875996351242065)","(0.6278444528579712, 0.2816255986690521, -0.07427059859037399)","(0.5709492564201355, 0.28855443000793457, -0.10552847385406494)","(0.7404702305793762, 0.4155897796154022, -0.0402529314160347)","(0.6927186846733093, 0.4934527277946472, -0.08671179413795471)","(0.6474874019622803, 0.5145961046218872, -0.12357805669307709)","(0.6053200960159302, 0.520159900188446, -0.14705383777618408)","(0.7761968374252319, 0.42395493388175964, -0.06071346998214722)","(0.7709583044052124, 0.5670747756958008, -0.09595131129026413)","(0.7555079460144043, 0.6615027785301208, -0.12663066387176514)","(0.7412550449371338, 0.7400591969490051, -0.14806993305683136)","(0.814071536064148, 0.3918473720550537, -0.08430439978837967)","(0.8311486840248108, 0.5268186330795288, -0.12041058391332626)","(0.8265123963356018, 0.6138983368873596, -0.14874348044395447)","(0.817265510559082, 0.6927845478057861, -0.16719985008239746)","(0.8468499779701233, 0.3289468288421631, -0.10904011130332947)","(0.8841410875320435, 0.39993980526924133, -0.1441737860441208)","(0.9024200439453125, 0.4559154212474823, -0.15848758816719055)","(0.9139422178268433, 0.5134913921356201, -0.16601887345314026)",POSITIVE
55,"(0.8254948854446411, 0.12430134415626526, 5.717888598155696e-07)","(0.755614161491394, 0.19920888543128967, -0.013622792437672615)","(0.7082037329673767, 0.27172037959098816, -0.036334048956632614)","(0.6615191698074341, 0.3150859475135803, -0.06427481770515442)","(0.6113595366477966, 0.34540611505508423, -0.09252101927995682)","(0.7558756470680237, 0.40331289172172546, -0.016260666772723198)","(0.6896101236343384, 0.44938552379608154, -0.06931532174348831)","(0.6420522928237915, 0.41003158688545227, -0.11400311440229416)","(0.610640287399292, 0.35803160071372986, -0.13788631558418274)","(0.7860308289527893, 0.422216534614563, -0.03557015210390091)","(0.749300479888916, 0.5349670052528381, -0.07091554254293442)","(0.6981489062309265, 0.5923911929130554, -0.09671597927808762)","(0.6544313430786133, 0.6305562257766724, -0.11188644915819168)","(0.8240262269973755, 0.4010530412197113, -0.06121043860912323)","(0.8313322067260742, 0.532143771648407, -0.09751492738723755)","(0.8151071071624756, 0.616101861000061, -0.1217895895242691)","(0.7924383282661438, 0.6864371299743652, -0.13467632234096527)","(0.8600779175758362, 0.3464708924293518, -0.08780654519796371)","(0.8920933604240417, 0.42809489369392395, -0.11621104180812836)","(0.9008932113647461, 0.49131524562835693, -0.12576718628406525)","(0.9006242752075195, 0.5516561269760132, -0.12985120713710785)",POSITIVE
56,"(0.8289996385574341, 0.12491071224212646, 5.959230975349783e-07)","(0.7609186768531799, 0.19230742752552032, -0.014619452878832817)","(0.7101438045501709, 0.27526164054870605, -0.03675747662782669)","(0.6645075082778931, 0.33135250210762024, -0.06359834969043732)","(0.6140472292900085, 0.3676352798938751, -0.08967770636081696)","(0.7610145807266235, 0.3997124433517456, -0.01760571077466011)","(0.6975184679031372, 0.46257156133651733, -0.06871876120567322)","(0.6557685732841492, 0.42616990208625793, -0.10939086973667145)","(0.6271016597747803, 0.38035818934440613, -0.13085998594760895)","(0.7924467921257019, 0.4187193810939789, -0.03489694371819496)","(0.7459807991981506, 0.5233810544013977, -0.06942591071128845)","(0.6910811066627502, 0.5799890756607056, -0.09249937534332275)","(0.6423280239105225, 0.623497724533081, -0.10670939087867737)","(0.8314182162284851, 0.4042688012123108, -0.05872367322444916)","(0.8289507627487183, 0.5342544317245483, -0.09228433668613434)","(0.806145191192627, 0.6150574684143066, -0.11274085938930511)","(0.7751707434654236, 0.6867346167564392, -0.1246381551027298)","(0.8694601058959961, 0.3584858179092407, -0.08408733457326889)","(0.9000899791717529, 0.4422462582588196, -0.11022437363862991)","(0.9029487371444702, 0.5100693702697754, -0.11991259455680847)","(0.8941965699195862, 0.5762139558792114, -0.12545503675937653)",POSITIVE
57,"(0.8252930045127869, 0.1329686939716339, 6.312939717645349e-07)","(0.7594273090362549, 0.19952046871185303, -0.012535774149000645)","(0.708174467086792, 0.28163281083106995, -0.03342270851135254)","(0.6612289547920227, 0.33501559495925903, -0.059218574315309525)","(0.6143189072608948, 0.37516140937805176, -0.08489865064620972)","(0.7636722922325134, 0.4060949683189392, -0.016648491844534874)","(0.700024425983429, 0.47139644622802734, -0.06629547476768494)","(0.6584460139274597, 0.4386248290538788, -0.1060425341129303)","(0.6283392310142517, 0.39369311928749084, -0.12764239311218262)","(0.7963941693305969, 0.42436590790748596, -0.03493628278374672)","(0.7504388093948364, 0.5252247452735901, -0.06990654766559601)","(0.692465603351593, 0.583582878112793, -0.09429056942462921)","(0.6401363015174866, 0.625758945941925, -0.10986217111349106)","(0.8350223302841187, 0.4079558551311493, -0.05954018980264664)","(0.831640362739563, 0.5389183163642883, -0.09419586509466171)","(0.8067065477371216, 0.6209894418716431, -0.11787965148687363)","(0.7728652358055115, 0.6910592317581177, -0.13260415196418762)","(0.8706868886947632, 0.36062315106391907, -0.08516710251569748)","(0.9016826748847961, 0.44258028268814087, -0.11334273219108582)","(0.9018626809120178, 0.5098735094070435, -0.12598629295825958)","(0.8890470266342163, 0.5762275457382202, -0.1342141181230545)",POSITIVE
58,"(0.8203849196434021, 0.137423574924469, 6.862333634671813e-07)","(0.7585273385047913, 0.2076764702796936, -0.01065062452107668)","(0.708341121673584, 0.2890627682209015, -0.030892616137862206)","(0.6622637510299683, 0.3412676453590393, -0.05506422370672226)","(0.6141815781593323, 0.3820135295391083, -0.07991498708724976)","(0.7668701410293579, 0.41193825006484985, -0.019056199118494987)","(0.7026910185813904, 0.46956661343574524, -0.06365962326526642)","(0.6561369895935059, 0.4578012526035309, -0.10015280544757843)","(0.6188535690307617, 0.430209219455719, -0.12110958993434906)","(0.8004900217056274, 0.428669273853302, -0.03790731355547905)","(0.7585781812667847, 0.5411059856414795, -0.069147489964962)","(0.7071589827537537, 0.6058951616287231, -0.09137336909770966)","(0.661122739315033, 0.6529018878936768, -0.10567404329776764)","(0.8379738926887512, 0.41071388125419617, -0.0615876130759716)","(0.8402233123779297, 0.5422718524932861, -0.09348205476999283)","(0.8151957392692566, 0.6244456768035889, -0.11429676413536072)","(0.7817903161048889, 0.6933044791221619, -0.12708638608455658)","(0.8716652393341064, 0.3618006110191345, -0.08591405302286148)","(0.9053774476051331, 0.4437609314918518, -0.11293932795524597)","(0.907346248626709, 0.5089406371116638, -0.1230553686618805)","(0.8969100117683411, 0.571749746799469, -0.12900014221668243)",POSITIVE
59,"(0.822618842124939, 0.14727891981601715, 7.843246976335649e-07)","(0.7581504583358765, 0.21034349501132965, -0.015483367256820202)","(0.7003026008605957, 0.2843266725540161, -0.03533537685871124)","(0.6476695537567139, 0.3250771462917328, -0.05872953310608864)","(0.5964568257331848, 0.347921758890152, -0.08406397700309753)","(0.7613892555236816, 0.42485418915748596, -0.01862829551100731)","(0.6972382068634033, 0.48016026616096497, -0.05696835741400719)","(0.6488039493560791, 0.5025202631950378, -0.09116586297750473)","(0.6032451391220093, 0.5124938488006592, -0.11325249820947647)","(0.7986828088760376, 0.44190117716789246, -0.0366387777030468)","(0.7706148028373718, 0.5621432065963745, -0.06410489231348038)","(0.7381711602210999, 0.6414889097213745, -0.08778034150600433)","(0.7064108848571777, 0.705825686454773, -0.10393760353326797)","(0.8376765251159668, 0.4241662323474884, -0.05893629416823387)","(0.8433806300163269, 0.5477519631385803, -0.08815696090459824)","(0.827530562877655, 0.6310532093048096, -0.10884837061166763)","(0.8037346601486206, 0.7047683000564575, -0.12156599760055542)","(0.8736572265625, 0.3754495084285736, -0.08266708254814148)","(0.910495936870575, 0.4545511305332184, -0.10837782174348831)","(0.9161540865898132, 0.5144873261451721, -0.1161283329129219)","(0.9085636138916016, 0.5709223747253418, -0.11971372365951538)",POSITIVE
60,"(0.8221256732940674, 0.15590645372867584, 8.314220281135931e-07)","(0.7523590922355652, 0.2078831046819687, -0.02285415679216385)","(0.6904619932174683, 0.2686467468738556, -0.048715297132730484)","(0.6324317455291748, 0.29239705204963684, -0.07709987461566925)","(0.5761725902557373, 0.2983487844467163, -0.10815145075321198)","(0.7533788681030273, 0.4417835772037506, -0.034542642533779144)","(0.7112764120101929, 0.5369725227355957, -0.07278929650783539)","(0.6829899549484253, 0.5954447984695435, -0.10407789796590805)","(0.6568390727043152, 0.645988941192627, -0.12589511275291443)","(0.7936587929725647, 0.4530119299888611, -0.0521334670484066)","(0.7780524492263794, 0.5861064195632935, -0.08262976258993149)","(0.7618014812469482, 0.6734648942947388, -0.10841688513755798)","(0.7476567625999451, 0.745323896408081, -0.12634333968162537)","(0.8324137926101685, 0.42392805218696594, -0.07327666878700256)","(0.8461921215057373, 0.5488313436508179, -0.10352308303117752)","(0.8426473140716553, 0.6334788203239441, -0.12765651941299438)","(0.8325974941253662, 0.7119006514549255, -0.14398349821567535)","(0.8648869395256042, 0.36092284321784973, -0.09637464582920074)","(0.9046516418457031, 0.42984411120414734, -0.12733717262744904)","(0.9234487414360046, 0.48850342631340027, -0.14169789850711823)","(0.9337055683135986, 0.5497420430183411, -0.15000058710575104)",POSITIVE
61,"(0.8263689279556274, 0.14803603291511536, 7.493756584153743e-07)","(0.7515810132026672, 0.20259445905685425, -0.031227413564920425)","(0.6851075291633606, 0.26323139667510986, -0.060925401747226715)","(0.6213095188140869, 0.28682178258895874, -0.09146508574485779)","(0.5626832842826843, 0.292375385761261, -0.12502774596214294)","(0.7516260147094727, 0.4356243908405304, -0.04802771657705307)","(0.7221330404281616, 0.5445437431335449, -0.08934628218412399)","(0.7008805871009827, 0.617099940776825, -0.12265545129776001)","(0.6797242760658264, 0.6808581948280334, -0.1466088891029358)","(0.7963039875030518, 0.4420703649520874, -0.0631387010216713)","(0.8012952208518982, 0.5840963125228882, -0.09803151339292526)","(0.7959769368171692, 0.6770144701004028, -0.12763622403144836)","(0.7890992164611816, 0.7548766136169434, -0.14875435829162598)","(0.8357505798339844, 0.40869033336639404, -0.08164798468351364)","(0.8538572788238525, 0.5406408309936523, -0.1167825311422348)","(0.8552348613739014, 0.6300994157791138, -0.1438794732093811)","(0.8520271182060242, 0.7130175828933716, -0.16212736070156097)","(0.8666089773178101, 0.3441036343574524, -0.10255710035562515)","(0.9057545065879822, 0.4180057644844055, -0.13853727281093597)","(0.9273255467414856, 0.4766791760921478, -0.15548303723335266)","(0.9434037208557129, 0.5374678373336792, -0.16522365808486938)",POSITIVE
62,"(0.8248081207275391, 0.14307087659835815, 7.221782425403944e-07)","(0.7485404014587402, 0.19566360116004944, -0.029866931959986687)","(0.6833459734916687, 0.2532911002635956, -0.05998503044247627)","(0.6209002733230591, 0.27430230379104614, -0.09157679975032806)","(0.563877284526825, 0.2800612151622772, -0.12642347812652588)","(0.751754879951477, 0.4361906349658966, -0.046956177800893784)","(0.7267590165138245, 0.5495800971984863, -0.08716771751642227)","(0.7092162370681763, 0.6224281191825867, -0.1195489838719368)","(0.6916946172714233, 0.6868191361427307, -0.1431901752948761)","(0.7957111597061157, 0.4410742521286011, -0.06344716995954514)","(0.8027681708335876, 0.5849730968475342, -0.09789614379405975)","(0.8020398616790771, 0.6785736083984375, -0.12801480293273926)","(0.8000595569610596, 0.756462812423706, -0.14980846643447876)","(0.8356307744979858, 0.4063803255558014, -0.08309531956911087)","(0.855744481086731, 0.5415619015693665, -0.1172235757112503)","(0.8582725524902344, 0.631456196308136, -0.14447012543678284)","(0.8566297292709351, 0.7143480777740479, -0.16326777637004852)","(0.8672744035720825, 0.3404161334037781, -0.10503947734832764)","(0.9086943864822388, 0.4157542288303375, -0.14055493474006653)","(0.9315226674079895, 0.4759511351585388, -0.15779146552085876)","(0.9490038156509399, 0.5374701023101807, -0.16795890033245087)",POSITIVE
63,"(0.8246573805809021, 0.1383531093597412, 6.97199368460133e-07)","(0.7464125752449036, 0.19215866923332214, -0.030744412913918495)","(0.680315375328064, 0.2504379451274872, -0.06123515963554382)","(0.6167086958885193, 0.2682949900627136, -0.09322783350944519)","(0.5602886080741882, 0.27215713262557983, -0.1287326216697693)","(0.7491424083709717, 0.43360623717308044, -0.04931074008345604)","(0.7282019257545471, 0.5519388914108276, -0.08887215703725815)","(0.7142627835273743, 0.6262028217315674, -0.12058084458112717)","(0.6995086669921875, 0.693139910697937, -0.1442549228668213)","(0.7939319014549255, 0.4359327256679535, -0.06530532240867615)","(0.803981602191925, 0.5783452987670898, -0.10024415701627731)","(0.8051441311836243, 0.6729369163513184, -0.13112762570381165)","(0.8043236136436462, 0.7534300684928894, -0.15389616787433624)","(0.8344359397888184, 0.3997317850589752, -0.0843442752957344)","(0.8561205267906189, 0.5351264476776123, -0.11902725696563721)","(0.8596930503845215, 0.6256747841835022, -0.147773876786232)","(0.8588395118713379, 0.7106667757034302, -0.16782420873641968)","(0.8662446141242981, 0.3332887589931488, -0.10569794476032257)","(0.9087041020393372, 0.40902283787727356, -0.142368346452713)","(0.9323434829711914, 0.4691157341003418, -0.16131050884723663)","(0.9505090117454529, 0.531274676322937, -0.17284700274467468)",POSITIVE
64,"(0.8220676183700562, 0.1382717490196228, 7.265388148880447e-07)","(0.7455870509147644, 0.18960706889629364, -0.03233795613050461)","(0.681014895439148, 0.24690872430801392, -0.06386774033308029)","(0.6184959411621094, 0.26569855213165283, -0.09654641896486282)","(0.5605179071426392, 0.2665101885795593, -0.13249224424362183)","(0.7500499486923218, 0.43334484100341797, -0.05035597085952759)","(0.7312687039375305, 0.5535407662391663, -0.08993783593177795)","(0.7184241414070129, 0.6280834674835205, -0.12135778367519379)","(0.7057486772537231, 0.6948785781860352, -0.14474362134933472)","(0.7936795949935913, 0.43497371673583984, -0.06603117287158966)","(0.8025789260864258, 0.5809544920921326, -0.1006142795085907)","(0.8036144971847534, 0.6756571531295776, -0.1305219531059265)","(0.8038148880004883, 0.7561036348342896, -0.15241514146327972)","(0.8339749574661255, 0.39876577258110046, -0.08493916690349579)","(0.8535420298576355, 0.5344744324684143, -0.11942354589700699)","(0.855633556842804, 0.6232261657714844, -0.14715279638767242)","(0.8544617891311646, 0.7060953378677368, -0.16635774075984955)","(0.8664047718048096, 0.33237746357917786, -0.10637788474559784)","(0.9063135385513306, 0.40755489468574524, -0.14251571893692017)","(0.9293604493141174, 0.4661751389503479, -0.16048146784305573)","(0.9481532573699951, 0.5265577435493469, -0.1713324785232544)",POSITIVE
65,"(0.8237096071243286, 0.13835543394088745, 7.112406024134543e-07)","(0.7464779019355774, 0.1904713213443756, -0.03224005177617073)","(0.6804861426353455, 0.2473793923854828, -0.06377354264259338)","(0.6178558468818665, 0.26645994186401367, -0.09648055583238602)","(0.5614110827445984, 0.26804685592651367, -0.13266752660274506)","(0.7487775087356567, 0.4353892505168915, -0.050459135323762894)","(0.7304849624633789, 0.5533062815666199, -0.08982670307159424)","(0.7185976505279541, 0.6258124113082886, -0.12146547436714172)","(0.7059981822967529, 0.6914677619934082, -0.14504297077655792)","(0.7928023338317871, 0.43595606088638306, -0.06594826281070709)","(0.8021184206008911, 0.5778857469558716, -0.10042903572320938)","(0.8030043244361877, 0.670557975769043, -0.13102398812770844)","(0.8020879626274109, 0.7496912479400635, -0.1535133719444275)","(0.833698570728302, 0.39859631657600403, -0.08455219864845276)","(0.853298544883728, 0.5323715209960938, -0.11908037215471268)","(0.854923665523529, 0.6202886700630188, -0.14762306213378906)","(0.8524625301361084, 0.703317403793335, -0.16748793423175812)","(0.8670908212661743, 0.3315340280532837, -0.1055477187037468)","(0.9059997797012329, 0.40606823563575745, -0.14181575179100037)","(0.9280816316604614, 0.4639680087566376, -0.16016291081905365)","(0.9456181526184082, 0.5241542458534241, -0.17130860686302185)",POSITIVE
66,"(0.8246508836746216, 0.13621291518211365, 7.084486810526869e-07)","(0.746426522731781, 0.18830238282680511, -0.03029993362724781)","(0.6801282167434692, 0.24774838984012604, -0.060927726328372955)","(0.6160013675689697, 0.2676789164543152, -0.0931243821978569)","(0.5585016012191772, 0.2686147391796112, -0.1288892924785614)","(0.7492313385009766, 0.43340158462524414, -0.048816729336977005)","(0.7305918335914612, 0.5511519312858582, -0.08842070400714874)","(0.7171635627746582, 0.6242828369140625, -0.12005258351564407)","(0.7030615210533142, 0.6896549463272095, -0.14360742270946503)","(0.7927206158638, 0.4345347583293915, -0.06532423198223114)","(0.8017880320549011, 0.5774242281913757, -0.10029982030391693)","(0.8019742369651794, 0.6708844900131226, -0.13086196780204773)","(0.8005194067955017, 0.7499748468399048, -0.15327496826648712)","(0.8329569101333618, 0.3973067104816437, -0.08486495167016983)","(0.8529567122459412, 0.5318685173988342, -0.11982005834579468)","(0.8548751473426819, 0.6200061440467834, -0.14843574166297913)","(0.8526841998100281, 0.7022610902786255, -0.16834990680217743)","(0.8650923371315002, 0.32985761761665344, -0.1066487655043602)","(0.90481036901474, 0.40307173132896423, -0.14343971014022827)","(0.9267368316650391, 0.4624319076538086, -0.1624450534582138)","(0.9438287019729614, 0.5242568850517273, -0.17412351071834564)",POSITIVE
67,"(0.8228276371955872, 0.1356201171875, 7.126639047783101e-07)","(0.7454530000686646, 0.18582668900489807, -0.030292246490716934)","(0.6790810823440552, 0.24481190741062164, -0.06009620800614357)","(0.6174498200416565, 0.2689706087112427, -0.09138869494199753)","(0.56060791015625, 0.2713024616241455, -0.12608188390731812)","(0.7475284934043884, 0.4311482310295105, -0.047167155891656876)","(0.7264193296432495, 0.5470715165138245, -0.08626911044120789)","(0.7104912400245667, 0.619167685508728, -0.1176440641283989)","(0.6939388513565063, 0.6830909252166748, -0.1407255083322525)","(0.7915250062942505, 0.4333810806274414, -0.06315610557794571)","(0.7994470596313477, 0.5763189792633057, -0.09739399701356888)","(0.7983220815658569, 0.6700511574745178, -0.12733469903469086)","(0.795477569103241, 0.7494537830352783, -0.1491529643535614)","(0.8322492837905884, 0.3979390561580658, -0.08225049078464508)","(0.8519981503486633, 0.5317865014076233, -0.11633733659982681)","(0.8538220524787903, 0.6205058097839355, -0.14383366703987122)","(0.8509025573730469, 0.7031764984130859, -0.1628543585538864)","(0.8656748533248901, 0.3327791094779968, -0.10369798541069031)","(0.9056151509284973, 0.40796226263046265, -0.13899573683738708)","(0.9272744655609131, 0.4675110876560211, -0.156625896692276)","(0.9436394572257996, 0.5292332172393799, -0.16730883717536926)",POSITIVE
68,"(0.8254360556602478, 0.13281172513961792, 7.512660431530094e-07)","(0.7497381567955017, 0.18623383343219757, -0.028811242431402206)","(0.6838716268539429, 0.24895212054252625, -0.05754728242754936)","(0.6216209530830383, 0.2758641839027405, -0.0878874659538269)","(0.5644219517707825, 0.28103190660476685, -0.1214953139424324)","(0.748435914516449, 0.4277026653289795, -0.04664623737335205)","(0.7196691036224365, 0.5387154817581177, -0.08807467669248581)","(0.696524441242218, 0.6090086698532104, -0.12105432897806168)","(0.6726412773132324, 0.6698488593101501, -0.1445324420928955)","(0.7914914488792419, 0.4319298267364502, -0.06334637850522995)","(0.7946406602859497, 0.575822114944458, -0.0985845997929573)","(0.7886656522750854, 0.6695001125335693, -0.12865202128887177)","(0.781760573387146, 0.7479637861251831, -0.15004368126392365)","(0.8312249183654785, 0.39711812138557434, -0.08323356509208679)","(0.8506523370742798, 0.5303701162338257, -0.11856883019208908)","(0.8517005443572998, 0.6196067929267883, -0.14632655680179596)","(0.847931981086731, 0.7032145261764526, -0.16511552035808563)","(0.8635889291763306, 0.33153289556503296, -0.1053118109703064)","(0.9025657176971436, 0.4075954258441925, -0.1415281742811203)","(0.9239307641983032, 0.4671611189842224, -0.1591624915599823)","(0.9401789903640747, 0.5295848846435547, -0.1695489138364792)",POSITIVE
69,"(0.8276591300964355, 0.1316920816898346, 7.786517244312563e-07)","(0.7535858750343323, 0.18825621902942657, -0.0254592914134264)","(0.6891753077507019, 0.2521045207977295, -0.05319653078913689)","(0.6265059113502502, 0.2794930934906006, -0.08308964967727661)","(0.5670037269592285, 0.2871709167957306, -0.1164659783244133)","(0.7501388192176819, 0.4213663935661316, -0.04300086200237274)","(0.7123761177062988, 0.5210732221603394, -0.08607470244169235)","(0.6818552613258362, 0.5850400924682617, -0.12032753229141235)","(0.6524045467376709, 0.6405752301216125, -0.14390693604946136)","(0.7903754711151123, 0.42955100536346436, -0.06047934666275978)","(0.7811011075973511, 0.5664823055267334, -0.09684068709611893)","(0.7642823457717896, 0.6578700542449951, -0.1260114312171936)","(0.7493846416473389, 0.7347000241279602, -0.14618270099163055)","(0.8301146030426025, 0.3977951407432556, -0.0814456045627594)","(0.8478551506996155, 0.528731644153595, -0.11727175861597061)","(0.8437418341636658, 0.6175886988639832, -0.14410360157489777)","(0.8352862596511841, 0.6999340057373047, -0.16189442574977875)","(0.8629080653190613, 0.3343678116798401, -0.10434143245220184)","(0.9002425670623779, 0.4110388457775116, -0.13952510058879852)","(0.918664276599884, 0.4732503294944763, -0.1563069373369217)","(0.931583046913147, 0.5376138091087341, -0.16633203625679016)",POSITIVE
