,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.8079854249954224, 0.7989316582679749, -7.698606623307569e-07)","(0.7111443281173706, 0.7529162764549255, -0.017631415277719498)","(0.6321147084236145, 0.6721646785736084, -0.037492021918296814)","(0.5645527839660645, 0.6369045376777649, -0.06041515991091728)","(0.49139177799224854, 0.6376887559890747, -0.08392017334699631)","(0.6890877485275269, 0.46058279275894165, -0.02513684518635273)","(0.6202089190483093, 0.4042360186576843, -0.06556957215070724)","(0.5698080658912659, 0.3640807271003723, -0.09772510826587677)","(0.5255482196807861, 0.32883405685424805, -0.12265009433031082)","(0.7461370825767517, 0.4515160322189331, -0.040945522487163544)","(0.6231186389923096, 0.5316104292869568, -0.08944491297006607)","(0.634684145450592, 0.6491154432296753, -0.09869381785392761)","(0.6692774891853333, 0.6998717784881592, -0.09816760569810867)","(0.7948971390724182, 0.49729713797569275, -0.061298832297325134)","(0.6763052940368652, 0.5916410684585571, -0.10624461621046066)","(0.687029242515564, 0.6851239800453186, -0.09151774644851685)","(0.7151052951812744, 0.7265578508377075, -0.07413976639509201)","(0.8350898027420044, 0.5710147619247437, -0.0851355791091919)","(0.7419931888580322, 0.6279733777046204, -0.12141915410757065)","(0.7136074304580688, 0.7040019631385803, -0.11391063034534454)","(0.7070583701133728, 0.7562988996505737, -0.10133381932973862)",NEGATIVE
69,"(0.8078027963638306, 0.809424877166748, -6.820311000410584e-07)","(0.7104875445365906, 0.7677114009857178, -0.015688858926296234)","(0.6311771869659424, 0.6902872920036316, -0.033013105392456055)","(0.5616683959960938, 0.6625767350196838, -0.05443863198161125)","(0.49297887086868286, 0.6688207387924194, -0.07717903703451157)","(0.6786983013153076, 0.48202401399612427, -0.023961421102285385)","(0.6219390630722046, 0.39578306674957275, -0.059721022844314575)","(0.5747334957122803, 0.33986419439315796, -0.08660261332988739)","(0.5333018898963928, 0.28903478384017944, -0.10955379903316498)","(0.7400398254394531, 0.46702641248703003, -0.04055674001574516)","(0.62129807472229, 0.542198121547699, -0.08869040757417679)","(0.6336591243743896, 0.6612192392349243, -0.09710679203271866)","(0.6704258918762207, 0.7116352915763855, -0.0957736074924469)","(0.7921358346939087, 0.5080129504203796, -0.06094766780734062)","(0.6741895079612732, 0.6026162505149841, -0.10425807535648346)","(0.6853504180908203, 0.6985085010528564, -0.08915477246046066)","(0.7155313491821289, 0.7372231483459473, -0.07179397344589233)","(0.8341853618621826, 0.5780913233757019, -0.08469720929861069)","(0.7394554615020752, 0.6409881114959717, -0.12036370486021042)","(0.7155417203903198, 0.7206871509552002, -0.11297140270471573)","(0.7146799564361572, 0.7708141207695007, -0.100258469581604)",NEGATIVE
70,"(0.8206886053085327, 0.8225613832473755, -7.374440542662342e-07)","(0.7175425887107849, 0.7756046652793884, -0.018214469775557518)","(0.6365144848823547, 0.6993998289108276, -0.037413183599710464)","(0.5648415684700012, 0.6693903207778931, -0.06030929088592529)","(0.49546778202056885, 0.6711357235908508, -0.08419455587863922)","(0.6808428764343262, 0.4920688271522522, -0.02810697816312313)","(0.6221374273300171, 0.40052708983421326, -0.06686767935752869)","(0.5732542872428894, 0.341225802898407, -0.09548049420118332)","(0.5292046070098877, 0.28873494267463684, -0.11955278366804123)","(0.7436112761497498, 0.4726218283176422, -0.0436209961771965)","(0.6241114139556885, 0.5485755801200867, -0.09515652805566788)","(0.6367015838623047, 0.6693100929260254, -0.10341589152812958)","(0.6728538870811462, 0.7236422300338745, -0.10159292072057724)","(0.7968957424163818, 0.5111662745475769, -0.06341039389371872)","(0.6811230778694153, 0.6074479818344116, -0.10900714993476868)","(0.6949638724327087, 0.7006183862686157, -0.09342166036367416)","(0.7267374396324158, 0.7416030168533325, -0.07552965730428696)","(0.8401724100112915, 0.5801042318344116, -0.08689441531896591)","(0.7469277381896973, 0.6453813910484314, -0.12456334382295609)","(0.7205182909965515, 0.7240816354751587, -0.11883333325386047)","(0.7158171534538269, 0.7777113914489746, -0.107369564473629)",NEGATIVE
71,"(0.8293978571891785, 0.8303165435791016, -7.841532010388619e-07)","(0.7258155345916748, 0.7813370227813721, -0.018300700932741165)","(0.6403874754905701, 0.6997373104095459, -0.035240065306425095)","(0.5722610354423523, 0.6586999297142029, -0.05570268630981445)","(0.5043354034423828, 0.6569473743438721, -0.07659320533275604)","(0.6840589046478271, 0.49426430463790894, -0.023878924548625946)","(0.6152724623680115, 0.4145418405532837, -0.06386390328407288)","(0.56926029920578, 0.3606102764606476, -0.09416688978672028)","(0.5300995111465454, 0.3097309470176697, -0.11896046996116638)","(0.7462427616119385, 0.47571977972984314, -0.03904781490564346)","(0.6283144354820251, 0.5520317554473877, -0.09311076998710632)","(0.6424896121025085, 0.6687979698181152, -0.10447121411561966)","(0.6789983510971069, 0.721700131893158, -0.10440134257078171)","(0.799775242805481, 0.5122177600860596, -0.05888444185256958)","(0.6894885897636414, 0.6084534525871277, -0.10750861465930939)","(0.7018980979919434, 0.6966497898101807, -0.09423541277647018)","(0.7317754030227661, 0.7355353832244873, -0.07684017717838287)","(0.8444433808326721, 0.5787860751152039, -0.08231223374605179)","(0.7550614476203918, 0.6385276317596436, -0.11948681622743607)","(0.7275066375732422, 0.7131033539772034, -0.11374271661043167)","(0.7214781045913696, 0.7637379765510559, -0.10234294086694717)",NEGATIVE
72,"(0.8474664092063904, 0.8500965237617493, -1.3287735782796517e-06)","(0.7306991815567017, 0.7773764133453369, -0.009016145952045918)","(0.646406352519989, 0.6930804252624512, -0.02651563286781311)","(0.5815720558166504, 0.645750105381012, -0.05049704387784004)","(0.512574315071106, 0.6220018863677979, -0.07143799215555191)","(0.7123239040374756, 0.46925783157348633, 0.0030910768546164036)","(0.6161289215087891, 0.45607104897499084, -0.04625267535448074)","(0.5608426928520203, 0.5028314590454102, -0.08501143008470535)","(0.5255216360092163, 0.555523693561554, -0.10776891559362411)","(0.7656115293502808, 0.46487319469451904, -0.0166766494512558)","(0.6381702423095703, 0.5512921810150146, -0.06482125073671341)","(0.6495808959007263, 0.6683735847473145, -0.08030075579881668)","(0.6846010088920593, 0.7228611707687378, -0.08479294925928116)","(0.8145601153373718, 0.5049464702606201, -0.04334251582622528)","(0.6954799890518188, 0.6019319891929626, -0.08790542185306549)","(0.7098525166511536, 0.6953641176223755, -0.07810577750205994)","(0.740003228187561, 0.7350554466247559, -0.06414207816123962)","(0.8583391904830933, 0.572552502155304, -0.07297209650278091)","(0.7620818614959717, 0.6321452260017395, -0.10240943729877472)","(0.7389079332351685, 0.7122461795806885, -0.09339539706707001)","(0.737230122089386, 0.7603495717048645, -0.0807061716914177)",NEGATIVE
73,"(0.8393778204917908, 0.8448191285133362, -1.2713538808384328e-06)","(0.7253162860870361, 0.7830362319946289, -0.011317431926727295)","(0.64360511302948, 0.6969938278198242, -0.026598243042826653)","(0.58306884765625, 0.6477977633476257, -0.045639824122190475)","(0.5175015926361084, 0.6322736740112305, -0.06123827025294304)","(0.700756847858429, 0.46394142508506775, -0.005841246340423822)","(0.6028155088424683, 0.4702654778957367, -0.0485650934278965)","(0.5534912943840027, 0.522883951663971, -0.07773002237081528)","(0.5234331488609314, 0.5826945304870605, -0.09360949695110321)","(0.7562677264213562, 0.45736464858055115, -0.02160586044192314)","(0.631655216217041, 0.5494918823242188, -0.06619438529014587)","(0.6499613523483276, 0.6720026731491089, -0.07700221240520477)","(0.6867519021034241, 0.7320499420166016, -0.07659617811441422)","(0.8071373105049133, 0.4947815239429474, -0.04292667657136917)","(0.6910787224769592, 0.60260009765625, -0.08407032489776611)","(0.710099995136261, 0.6989887952804565, -0.07382123172283173)","(0.7399832010269165, 0.7394664883613586, -0.05931459739804268)","(0.8514575958251953, 0.5605933666229248, -0.06704172492027283)","(0.7591795325279236, 0.6310790181159973, -0.09588313847780228)","(0.7391390800476074, 0.7159618139266968, -0.08830298483371735)","(0.7366945743560791, 0.7656188011169434, -0.07605333626270294)",NEGATIVE
74,"(0.8245949745178223, 0.8342341184616089, -1.2228191508256714e-06)","(0.7193568348884583, 0.7791458368301392, -0.012832192704081535)","(0.639033854007721, 0.6904504299163818, -0.02820713445544243)","(0.5803653001785278, 0.6401374340057373, -0.046713169664144516)","(0.5151609182357788, 0.6196734309196472, -0.06220079958438873)","(0.6966726779937744, 0.46609050035476685, -0.010799513198435307)","(0.6045891046524048, 0.46205806732177734, -0.052681922912597656)","(0.5523238182067871, 0.5128074884414673, -0.08092332631349564)","(0.5192286372184753, 0.5705980658531189, -0.09657050669193268)","(0.7525641918182373, 0.45913928747177124, -0.025058457627892494)","(0.6339660882949829, 0.5435285568237305, -0.06736014783382416)","(0.6496493816375732, 0.6609354019165039, -0.07659228891134262)","(0.684287965297699, 0.715763509273529, -0.07634342461824417)","(0.8038429617881775, 0.4959218502044678, -0.044621434062719345)","(0.6907325983047485, 0.594968318939209, -0.08453620970249176)","(0.7066556811332703, 0.6906493306159973, -0.07328581809997559)","(0.7347936630249023, 0.7302956581115723, -0.059231728315353394)","(0.8490839004516602, 0.5590792894363403, -0.06694640964269638)","(0.758587121963501, 0.6238978505134583, -0.09750433266162872)","(0.7371702194213867, 0.7086287140846252, -0.09069713950157166)","(0.7338255643844604, 0.7587319016456604, -0.07931318879127502)",NEGATIVE
75,"(0.8124526739120483, 0.8235862255096436, -1.2522414181148633e-06)","(0.7134056687355042, 0.7730528116226196, -0.00906448345631361)","(0.6372241973876953, 0.6813347935676575, -0.021439580246806145)","(0.5823202133178711, 0.6269500851631165, -0.037550028413534164)","(0.5185628533363342, 0.6004886031150818, -0.05163854733109474)","(0.7031376361846924, 0.46481525897979736, -0.007981233298778534)","(0.6155351996421814, 0.4366501569747925, -0.048409391194581985)","(0.5640408992767334, 0.47320473194122314, -0.07615402340888977)","(0.534569263458252, 0.5229293704032898, -0.09138696640729904)","(0.758959174156189, 0.4584278464317322, -0.02275252155959606)","(0.6371817588806152, 0.5346068739891052, -0.0654086098074913)","(0.6458675265312195, 0.6560376882553101, -0.0749339908361435)","(0.6788942813873291, 0.7196654677391052, -0.07403502613306046)","(0.8092607259750366, 0.4963372051715851, -0.0424165204167366)","(0.6927450895309448, 0.588488757610321, -0.08102403581142426)","(0.7024733424186707, 0.6847859621047974, -0.07065864652395248)","(0.7304325103759766, 0.728829026222229, -0.05686984956264496)","(0.8515509366989136, 0.5583205223083496, -0.06437624990940094)","(0.7570804953575134, 0.6152440905570984, -0.09303631633520126)","(0.7305583357810974, 0.6954696178436279, -0.08710990846157074)","(0.7273173928260803, 0.7447077035903931, -0.07649459689855576)",NEGATIVE
76,"(0.8175321817398071, 0.8178857564926147, -9.94333618109522e-07)","(0.7164188027381897, 0.7679072618484497, -0.009068950079381466)","(0.6363430023193359, 0.6827818155288696, -0.0241860281676054)","(0.5713778138160706, 0.6432353258132935, -0.04370921105146408)","(0.5022664070129395, 0.6345630884170532, -0.06255249679088593)","(0.6999861001968384, 0.4697197675704956, -0.008820326067507267)","(0.6375643014907837, 0.41785627603530884, -0.04785112664103508)","(0.5889580249786377, 0.40965235233306885, -0.07654256373643875)","(0.5508495569229126, 0.4165135622024536, -0.09483424574136734)","(0.7549985647201538, 0.46135056018829346, -0.0257563553750515)","(0.6379306316375732, 0.5455140471458435, -0.06942898035049438)","(0.6480294466018677, 0.662434995174408, -0.0789278969168663)","(0.679775595664978, 0.7182828187942505, -0.07807156443595886)","(0.8043519258499146, 0.5033463835716248, -0.04755699262022972)","(0.6894664764404297, 0.604817271232605, -0.08777317404747009)","(0.7032255530357361, 0.6963235139846802, -0.07701288163661957)","(0.7299570441246033, 0.7357820272445679, -0.06270617991685867)","(0.846493124961853, 0.5708380937576294, -0.07189138233661652)","(0.7508440613746643, 0.6375693082809448, -0.10251203179359436)","(0.7271596193313599, 0.7167293429374695, -0.09617096930742264)","(0.7232519388198853, 0.7668903470039368, -0.08487165719270706)",NEGATIVE
77,"(0.8155927062034607, 0.8195258975028992, -7.815561957613681e-07)","(0.7197766900062561, 0.7714546322822571, -0.018211565911769867)","(0.6375854015350342, 0.6887384653091431, -0.03563821315765381)","(0.5678457021713257, 0.6534897089004517, -0.05602392554283142)","(0.49713343381881714, 0.6482142210006714, -0.07680385559797287)","(0.6945140361785889, 0.48206451535224915, -0.024073321372270584)","(0.6345939636230469, 0.4074426293373108, -0.05930446460843086)","(0.5878140330314636, 0.3568250834941864, -0.08610711246728897)","(0.5469928979873657, 0.31043219566345215, -0.10861361026763916)","(0.7543084025382996, 0.468751460313797, -0.038368768990039825)","(0.633785605430603, 0.5471634864807129, -0.08852002769708633)","(0.6443876028060913, 0.6654795408248901, -0.0990675762295723)","(0.6785667538642883, 0.7213863134384155, -0.0984741821885109)","(0.8053473830223083, 0.5092974305152893, -0.056609053164720535)","(0.6888736486434937, 0.6071824431419373, -0.1013212651014328)","(0.7011823058128357, 0.6975537538528442, -0.08884470909833908)","(0.7293261885643005, 0.7382198572158813, -0.07275127619504929)","(0.847946286201477, 0.5774030089378357, -0.07822900265455246)","(0.7536910772323608, 0.6383495926856995, -0.11352268606424332)","(0.7248908877372742, 0.7133981585502625, -0.10795988142490387)","(0.7173153758049011, 0.7635706663131714, -0.09669862687587738)",NEGATIVE
78,"(0.8156375288963318, 0.8195412755012512, -7.189916573224764e-07)","(0.7167755961418152, 0.7704808712005615, -0.019776206463575363)","(0.6337041258811951, 0.6897885203361511, -0.03934475779533386)","(0.5612267255783081, 0.6573835015296936, -0.06220117211341858)","(0.4915633797645569, 0.657599687576294, -0.085752472281456)","(0.6886278986930847, 0.483615517616272, -0.027028126642107964)","(0.6291054487228394, 0.39951837062835693, -0.06293036788702011)","(0.5841906070709229, 0.34303900599479675, -0.0895523726940155)","(0.5457683801651001, 0.29044196009635925, -0.11229296028614044)","(0.750909686088562, 0.46886301040649414, -0.04170799255371094)","(0.6322094202041626, 0.5427207946777344, -0.09460011124610901)","(0.6424760818481445, 0.6629266738891602, -0.1050248071551323)","(0.6771306395530701, 0.7206267714500427, -0.10332702100276947)","(0.803676187992096, 0.5091760754585266, -0.060438234359025955)","(0.6875950694084167, 0.6040716171264648, -0.10653617233037949)","(0.70012366771698, 0.6940337419509888, -0.09337633848190308)","(0.7298607230186462, 0.7351047396659851, -0.07605888694524765)","(0.8476981520652771, 0.5772236585617065, -0.08278925716876984)","(0.7538565993309021, 0.6374582648277283, -0.11845938861370087)","(0.7239497900009155, 0.7118586897850037, -0.11269041150808334)","(0.7155889272689819, 0.7630560398101807, -0.10097726434469223)",NEGATIVE
79,"(0.8238902688026428, 0.8280681371688843, -7.991459938239132e-07)","(0.7236573696136475, 0.7743417620658875, -0.01797153800725937)","(0.6376355290412903, 0.6905117034912109, -0.03516339883208275)","(0.565237820148468, 0.6541115641593933, -0.05580649524927139)","(0.4963042140007019, 0.6513039469718933, -0.07684090733528137)","(0.6947353482246399, 0.4879021644592285, -0.023218359798192978)","(0.634185791015625, 0.4078800082206726, -0.0604042150080204)","(0.5888721346855164, 0.3570344150066376, -0.08731076866388321)","(0.5495859384536743, 0.3098524510860443, -0.10975398868322372)","(0.7551483511924744, 0.47394081950187683, -0.03841688856482506)","(0.6318394541740417, 0.544857919216156, -0.090947724878788)","(0.6434680223464966, 0.6633885502815247, -0.10110108554363251)","(0.6790942549705505, 0.7179005146026611, -0.10001032054424286)","(0.8063617944717407, 0.5125795602798462, -0.05811671167612076)","(0.6884781718254089, 0.6055980324745178, -0.10703246295452118)","(0.7026957869529724, 0.6953397989273071, -0.0946156457066536)","(0.7339558601379395, 0.7339650392532349, -0.07765616476535797)","(0.8491098880767822, 0.5788301825523376, -0.08108150213956833)","(0.753335177898407, 0.636910617351532, -0.11916174739599228)","(0.7252601385116577, 0.714156448841095, -0.11402576416730881)","(0.7187706232070923, 0.7662370800971985, -0.10297127068042755)",NEGATIVE
80,"(0.8456255197525024, 0.8397235870361328, -1.2577249890455278e-06)","(0.724647045135498, 0.7717875838279724, -0.009610112756490707)","(0.6407272219657898, 0.6935944557189941, -0.029372604563832283)","(0.5726887583732605, 0.6564386487007141, -0.055710192769765854)","(0.5010221004486084, 0.6406316161155701, -0.079226054251194)","(0.7147991061210632, 0.4639247953891754, -0.0022215559147298336)","(0.6155396103858948, 0.4498846232891083, -0.05210672691464424)","(0.5663734078407288, 0.5023165941238403, -0.09014596790075302)","(0.5403450727462769, 0.5521983504295349, -0.1119956523180008)","(0.7666308879852295, 0.4648565649986267, -0.02193181775510311)","(0.6318021416664124, 0.5517364740371704, -0.0690850019454956)","(0.6430414319038391, 0.6664578914642334, -0.08352430164813995)","(0.6794954538345337, 0.7156747579574585, -0.08765832334756851)","(0.812108039855957, 0.5089819431304932, -0.04819124564528465)","(0.6848980188369751, 0.6068089604377747, -0.09141217172145844)","(0.6984995007514954, 0.7029971480369568, -0.08051954209804535)","(0.7279285788536072, 0.7427259683609009, -0.06606566160917282)","(0.8500478267669678, 0.5801473259925842, -0.0773828998208046)","(0.7497534155845642, 0.6373540759086609, -0.10545579344034195)","(0.7267419695854187, 0.7155537009239197, -0.09514553099870682)","(0.7261359691619873, 0.7628715634346008, -0.08122508972883224)",NEGATIVE
81,"(0.835586428642273, 0.8361034393310547, -1.2590938922585337e-06)","(0.7188847661018372, 0.7733194231987, -0.011718414723873138)","(0.635145902633667, 0.6942040920257568, -0.03075222671031952)","(0.5668407678604126, 0.6587599515914917, -0.054378896951675415)","(0.49659842252731323, 0.6429939270019531, -0.07499183714389801)","(0.6982969641685486, 0.46406933665275574, -0.007334205321967602)","(0.5925992131233215, 0.47168421745300293, -0.055641476064920425)","(0.5429928302764893, 0.5330680012702942, -0.09164484590291977)","(0.5162347555160522, 0.5980784893035889, -0.11118374019861221)","(0.7510986328125, 0.4579363465309143, -0.022984640672802925)","(0.6223815679550171, 0.5531393885612488, -0.06901540607213974)","(0.6417651176452637, 0.6725794672966003, -0.08219440281391144)","(0.6796324849128723, 0.732355535030365, -0.08415639400482178)","(0.7994591593742371, 0.49371635913848877, -0.0445496030151844)","(0.6797465682029724, 0.6004837155342102, -0.08417397737503052)","(0.6989216804504395, 0.6973361968994141, -0.07344257831573486)","(0.7285264134407043, 0.7421665191650391, -0.0593930147588253)","(0.8411540985107422, 0.5578718185424805, -0.0692538395524025)","(0.7477051019668579, 0.6270448565483093, -0.09520255774259567)","(0.7267747521400452, 0.7107927203178406, -0.08613216131925583)","(0.7232453227043152, 0.7630451321601868, -0.07335913181304932)",NEGATIVE
82,"(0.8225892186164856, 0.822256326675415, -1.244187842530664e-06)","(0.7153834104537964, 0.7695966958999634, -0.012933585792779922)","(0.6312838792800903, 0.6885486841201782, -0.03125058859586716)","(0.5662258267402649, 0.6453424692153931, -0.05355101823806763)","(0.4983539581298828, 0.626519501209259, -0.07342236489057541)","(0.6917201280593872, 0.45866402983665466, -0.014192169532179832)","(0.5903946161270142, 0.4599147439002991, -0.05978776514530182)","(0.5435236692428589, 0.5228478908538818, -0.09204822033643723)","(0.5202173590660095, 0.5907121300697327, -0.10945338010787964)","(0.7467411756515503, 0.45064303278923035, -0.028782224282622337)","(0.6252598166465759, 0.5414347052574158, -0.07334251701831818)","(0.640444815158844, 0.6627249121665955, -0.0850449725985527)","(0.6748803853988647, 0.725982666015625, -0.08623954653739929)","(0.7969353199005127, 0.48679766058921814, -0.04853889346122742)","(0.6805638670921326, 0.5887110233306885, -0.08751734346151352)","(0.693901777267456, 0.6870458126068115, -0.07725974172353745)","(0.7207669019699097, 0.7352684736251831, -0.06405401229858398)","(0.8401272296905518, 0.5496072769165039, -0.07111132144927979)","(0.7462854385375977, 0.6159903407096863, -0.09921504557132721)","(0.7226173281669617, 0.6981239318847656, -0.09192661195993423)","(0.7182494401931763, 0.7509416937828064, -0.08035196363925934)",NEGATIVE
83,"(0.8073669075965881, 0.8168003559112549, -1.2647324183490127e-06)","(0.7080744504928589, 0.7659714818000793, -0.013818950392305851)","(0.629679262638092, 0.6803975701332092, -0.03133349493145943)","(0.569563627243042, 0.632660448551178, -0.05241008475422859)","(0.5030052065849304, 0.6020932793617249, -0.07098575681447983)","(0.6936837434768677, 0.4566945433616638, -0.014201146550476551)","(0.6025109887123108, 0.4391857981681824, -0.059005867689847946)","(0.553861141204834, 0.4955092668533325, -0.08978649973869324)","(0.5272865891456604, 0.56072998046875, -0.10610690712928772)","(0.749549150466919, 0.4504796862602234, -0.027832435443997383)","(0.6286877393722534, 0.5293920040130615, -0.07235953956842422)","(0.6392866373062134, 0.6542572379112244, -0.08303122967481613)","(0.6710472702980042, 0.7199830412864685, -0.08295626193284988)","(0.7995957732200623, 0.48815637826919556, -0.04678303003311157)","(0.6834046244621277, 0.5770562887191772, -0.08859334886074066)","(0.6946635246276855, 0.6789167523384094, -0.07810646295547485)","(0.7205358743667603, 0.7298392057418823, -0.06353948265314102)","(0.8421375751495361, 0.5522212386131287, -0.06815274059772491)","(0.7472429871559143, 0.6081363558769226, -0.10003507137298584)","(0.7207905650138855, 0.6923373341560364, -0.09344496577978134)","(0.7146881222724915, 0.7475101947784424, -0.08134607970714569)",NEGATIVE
84,"(0.8133053779602051, 0.8206174373626709, -1.123159563576337e-06)","(0.7091647386550903, 0.7699038982391357, -0.00847562961280346)","(0.6299065351486206, 0.6882637143135071, -0.0250658318400383)","(0.5655568838119507, 0.6444142460823059, -0.04681964963674545)","(0.4960278868675232, 0.6317453384399414, -0.06631726771593094)","(0.6995744109153748, 0.46309566497802734, -0.008494656533002853)","(0.6199641823768616, 0.4293001890182495, -0.047855839133262634)","(0.5730361938476562, 0.45731788873672485, -0.07496275007724762)","(0.5460781455039978, 0.4908665716648102, -0.09117846935987473)","(0.7508130669593811, 0.46157461404800415, -0.025525309145450592)","(0.6278200149536133, 0.5455491542816162, -0.06287040561437607)","(0.6347199082374573, 0.6596988439559937, -0.06894943118095398)","(0.6661130785942078, 0.7066267132759094, -0.0686856359243393)","(0.7958520650863647, 0.5067020654678345, -0.04754902794957161)","(0.6776716113090515, 0.5985894203186035, -0.08369506150484085)","(0.6871359348297119, 0.6931779384613037, -0.06950884312391281)","(0.7107635140419006, 0.7343931794166565, -0.05518351122736931)","(0.833327054977417, 0.5780466198921204, -0.07223457843065262)","(0.7412755489349365, 0.6331551671028137, -0.10131525993347168)","(0.7128356695175171, 0.7118322253227234, -0.09329187124967575)","(0.7031461000442505, 0.7646347284317017, -0.0815749317407608)",NEGATIVE
85,"(0.8230648040771484, 0.8173809051513672, -7.349142379098339e-07)","(0.7106099724769592, 0.7743984460830688, -0.013106844387948513)","(0.6214203834533691, 0.6998293399810791, -0.030820978805422783)","(0.5467281937599182, 0.6758093237876892, -0.05303340405225754)","(0.47267183661460876, 0.6844643950462341, -0.07553315162658691)","(0.6729249954223633, 0.49391987919807434, -0.019239278510212898)","(0.6078004837036133, 0.42696744203567505, -0.05612975358963013)","(0.5547026991844177, 0.38615548610687256, -0.08429928123950958)","(0.5080248117446899, 0.35236597061157227, -0.1073383316397667)","(0.7294455766677856, 0.4823914170265198, -0.03830409422516823)","(0.6086649894714355, 0.5763327479362488, -0.08215415477752686)","(0.6230272650718689, 0.6886815428733826, -0.0903308093547821)","(0.6602389812469482, 0.7255979776382446, -0.09148190170526505)","(0.7796535491943359, 0.5287604928016663, -0.06177321821451187)","(0.6618777513504028, 0.6359308958053589, -0.10326651483774185)","(0.6768702268600464, 0.7245863676071167, -0.08972731232643127)","(0.7064756155014038, 0.7502716183662415, -0.07571058720350266)","(0.8213664293289185, 0.6038113832473755, -0.08848684281110764)","(0.7267035245895386, 0.678885817527771, -0.12254983186721802)","(0.7037513256072998, 0.754554271697998, -0.115354984998703)","(0.7008753418922424, 0.7963935136795044, -0.10447626560926437)",NEGATIVE
86,"(0.8204308152198792, 0.8270866274833679, -5.874973680874973e-07)","(0.7094416618347168, 0.7868546843528748, -0.017404450103640556)","(0.618462085723877, 0.7160736322402954, -0.035287413746118546)","(0.5358116626739502, 0.6987485289573669, -0.05754971504211426)","(0.4629966616630554, 0.7128652334213257, -0.08058108389377594)","(0.6572282314300537, 0.5133513808250427, -0.02077236957848072)","(0.6022912859916687, 0.42979440093040466, -0.05622892826795578)","(0.5534937381744385, 0.37684082984924316, -0.08290740102529526)","(0.5077896118164062, 0.3314879238605499, -0.10621344298124313)","(0.7164750099182129, 0.4958954453468323, -0.03646145015954971)","(0.5976519584655762, 0.5873786211013794, -0.08349578827619553)","(0.6171055436134338, 0.6970043182373047, -0.09178249537944794)","(0.6557640433311462, 0.7343267202377319, -0.09167612344026566)","(0.7692424058914185, 0.536200761795044, -0.056562457233667374)","(0.6568049788475037, 0.647384762763977, -0.10095120966434479)","(0.6739544868469238, 0.7331193089485168, -0.086768239736557)","(0.7044696807861328, 0.7618082165718079, -0.0701645016670227)","(0.8122401237487793, 0.6069294214248657, -0.08008034527301788)","(0.7210777401924133, 0.6880099177360535, -0.11580521613359451)","(0.6980759501457214, 0.7639371156692505, -0.10990751534700394)","(0.6948451399803162, 0.8098204135894775, -0.09862417727708817)",NEGATIVE
87,"(0.8205966949462891, 0.8318747282028198, -6.926160267539672e-07)","(0.7096419334411621, 0.7925913333892822, -0.016332115978002548)","(0.6183832287788391, 0.721835732460022, -0.0337703637778759)","(0.5406954884529114, 0.7028027176856995, -0.05581001192331314)","(0.4684069752693176, 0.7144347429275513, -0.07843158394098282)","(0.6578934192657471, 0.512407124042511, -0.019803039729595184)","(0.596473753452301, 0.43335139751434326, -0.056458376348018646)","(0.5462711453437805, 0.38432514667510986, -0.08354651927947998)","(0.4984009861946106, 0.341910183429718, -0.10672789067029953)","(0.7173272371292114, 0.4946296513080597, -0.036474619060754776)","(0.5958116054534912, 0.5888276100158691, -0.087766632437706)","(0.6153756380081177, 0.702836275100708, -0.09703490883111954)","(0.6550946235656738, 0.7467060685157776, -0.09616294503211975)","(0.7693190574645996, 0.5329402685165405, -0.057647161185741425)","(0.6565154790878296, 0.6458520889282227, -0.10636711120605469)","(0.6750504374504089, 0.7341894507408142, -0.09211055934429169)","(0.7077345252037048, 0.7653512358665466, -0.07399457693099976)","(0.8130389451980591, 0.5999666452407837, -0.08200128376483917)","(0.7224916219711304, 0.6773461103439331, -0.12026648968458176)","(0.6979291439056396, 0.7562476992607117, -0.11427611857652664)","(0.6941442489624023, 0.8050469160079956, -0.10238020122051239)",NEGATIVE
