,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.18534764647483826, 1.0009260177612305, 2.184146694617084e-07)","(0.22756800055503845, 0.9599872827529907, -0.022709105163812637)","(0.2549293637275696, 0.9031482934951782, -0.039244044572114944)","(0.27759504318237305, 0.8501783013343811, -0.05719681829214096)","(0.30667129158973694, 0.8023037910461426, -0.07411631941795349)","(0.23912754654884338, 0.7852402329444885, -0.00980358850210905)","(0.26106175780296326, 0.7174593806266785, -0.03796227648854256)","(0.27930372953414917, 0.700901985168457, -0.06255295127630234)","(0.29021599888801575, 0.7087261080741882, -0.07578692585229874)","(0.20660783350467682, 0.7756569385528564, -0.013512864708900452)","(0.21662068367004395, 0.6870212554931641, -0.04109041765332222)","(0.2399427592754364, 0.680770754814148, -0.06376183032989502)","(0.25780799984931946, 0.7094181776046753, -0.07476310431957245)","(0.1725105196237564, 0.7852645516395569, -0.02141626924276352)","(0.16816450655460358, 0.7004474401473999, -0.044129878282547)","(0.19322411715984344, 0.6899808645248413, -0.05751901865005493)","(0.21874946355819702, 0.7116148471832275, -0.06238498166203499)","(0.13761743903160095, 0.8117707371711731, -0.03177331015467644)","(0.12590959668159485, 0.7432978749275208, -0.04873007908463478)","(0.1416226625442505, 0.7153254151344299, -0.055573970079422)","(0.16440996527671814, 0.7152004837989807, -0.057089630514383316)",POSITIVE
42,"(0.18227443099021912, 0.9924396276473999, 3.077824146657804e-07)","(0.226535826921463, 0.9595070481300354, -0.024502303451299667)","(0.2612802982330322, 0.9038124084472656, -0.04030103608965874)","(0.28920501470565796, 0.855362594127655, -0.056517116725444794)","(0.3234429359436035, 0.819640040397644, -0.0716027244925499)","(0.24920600652694702, 0.7788835763931274, -0.013794333674013615)","(0.26759979128837585, 0.7107419967651367, -0.03994574397802353)","(0.2784544825553894, 0.6789401769638062, -0.06144849210977554)","(0.2854309380054474, 0.6723709106445312, -0.07301042228937149)","(0.21274206042289734, 0.7681460380554199, -0.016218746080994606)","(0.21681106090545654, 0.6827386021614075, -0.041079651564359665)","(0.23106366395950317, 0.6583783030509949, -0.05968015640974045)","(0.246440589427948, 0.6701350808143616, -0.06878498941659927)","(0.1759737879037857, 0.7790115475654602, -0.023085806518793106)","(0.1666729897260666, 0.6989472508430481, -0.046099718660116196)","(0.18267777562141418, 0.6761276721954346, -0.05945611372590065)","(0.20515316724777222, 0.6863239407539368, -0.06456329673528671)","(0.13866814970970154, 0.8058029413223267, -0.03245547413825989)","(0.13018620014190674, 0.7389138340950012, -0.0521230585873127)","(0.14111831784248352, 0.7115793228149414, -0.06024400144815445)","(0.15992426872253418, 0.7105074524879456, -0.06221169978380203)",POSITIVE
43,"(0.18520113825798035, 0.99510657787323, 2.744191078818403e-07)","(0.22869734466075897, 0.9582349061965942, -0.023957574740052223)","(0.26094239950180054, 0.9017511010169983, -0.03804418072104454)","(0.2880837321281433, 0.8561440110206604, -0.052447810769081116)","(0.32346290349960327, 0.8252413272857666, -0.06609591096639633)","(0.24987977743148804, 0.7792191505432129, -0.013192023150622845)","(0.2624628245830536, 0.7149946093559265, -0.03511809930205345)","(0.2682080566883087, 0.6815747618675232, -0.05388718470931053)","(0.27570950984954834, 0.6635621786117554, -0.06591401994228363)","(0.21156761050224304, 0.7699587941169739, -0.01657160371541977)","(0.21217505633831024, 0.6897116899490356, -0.037127330899238586)","(0.2203637808561325, 0.6578793525695801, -0.05268065258860588)","(0.23617702722549438, 0.6514209508895874, -0.06179738789796829)","(0.1742883026599884, 0.7843449711799622, -0.024538079276680946)","(0.1639195680618286, 0.7085869312286377, -0.04557172581553459)","(0.17376190423965454, 0.6775707006454468, -0.0580667145550251)","(0.1956164538860321, 0.6721088886260986, -0.06407301127910614)","(0.13818037509918213, 0.8144068717956543, -0.03528594598174095)","(0.12625177204608917, 0.7480202913284302, -0.05428064987063408)","(0.13264477252960205, 0.7121612429618835, -0.06303427368402481)","(0.15135255455970764, 0.6982583999633789, -0.0667748749256134)",POSITIVE
44,"(0.18075214326381683, 1.0031813383102417, 2.835623718056013e-07)","(0.22288405895233154, 0.9658122658729553, -0.02587827481329441)","(0.25151827931404114, 0.9105689525604248, -0.04101402685046196)","(0.2735517621040344, 0.8611318469047546, -0.056318532675504684)","(0.3063738942146301, 0.8220409154891968, -0.07038233429193497)","(0.24239754676818848, 0.7907483577728271, -0.009052685461938381)","(0.2560797929763794, 0.7298394441604614, -0.03165161609649658)","(0.26438871026039124, 0.6991478204727173, -0.05231507122516632)","(0.27376484870910645, 0.6838359236717224, -0.06548726558685303)","(0.20498178899288177, 0.7792419195175171, -0.010953257791697979)","(0.20876263082027435, 0.7038148045539856, -0.03288613259792328)","(0.2174573540687561, 0.6753226518630981, -0.05150311812758446)","(0.23203016817569733, 0.6720841526985168, -0.062482770532369614)","(0.1675674468278885, 0.7888291478157043, -0.0179150253534317)","(0.16068878769874573, 0.7148247957229614, -0.039267513900995255)","(0.1716965287923813, 0.6871687173843384, -0.05319323018193245)","(0.19301703572273254, 0.6856293082237244, -0.060110025107860565)","(0.13079246878623962, 0.814662754535675, -0.02779112197458744)","(0.12264424562454224, 0.7509111762046814, -0.045900724828243256)","(0.12958866357803345, 0.7168201208114624, -0.05483469367027283)","(0.14710178971290588, 0.7044773697853088, -0.05896390601992607)",POSITIVE
45,"(0.17967964708805084, 0.9992877244949341, 2.9394200851129426e-07)","(0.2226814180612564, 0.9654756784439087, -0.026932045817375183)","(0.25092777609825134, 0.9093926548957825, -0.04410099983215332)","(0.2704089879989624, 0.856246292591095, -0.061724890023469925)","(0.29985564947128296, 0.8098261952400208, -0.07825813442468643)","(0.2363716959953308, 0.794196605682373, -0.010682506486773491)","(0.25237494707107544, 0.732457160949707, -0.03521091118454933)","(0.26655885577201843, 0.7093616724014282, -0.05774833634495735)","(0.2768053114414215, 0.7045830488204956, -0.07154771685600281)","(0.20137512683868408, 0.7807380557060242, -0.012905927374958992)","(0.20574387907981873, 0.6970754861831665, -0.03921458125114441)","(0.22398900985717773, 0.6849885582923889, -0.06209567189216614)","(0.24094097316265106, 0.7050344944000244, -0.07432786375284195)","(0.16562724113464355, 0.786889374256134, -0.019608505070209503)","(0.15870800614356995, 0.7083256244659424, -0.042112767696380615)","(0.18051014840602875, 0.6957874298095703, -0.057540759444236755)","(0.20515726506710052, 0.7140815258026123, -0.0646912083029747)","(0.1300925612449646, 0.8106107711791992, -0.02914118953049183)","(0.11867410689592361, 0.7440825700759888, -0.04651511833071709)","(0.13349422812461853, 0.7162476181983948, -0.05552554503083229)","(0.15572646260261536, 0.7154828310012817, -0.05955598130822182)",POSITIVE
46,"(0.18172071874141693, 0.9963330030441284, 7.426904602425566e-08)","(0.21926294267177582, 0.9626336097717285, -0.023210827261209488)","(0.24669630825519562, 0.9029713273048401, -0.0420265719294548)","(0.26612699031829834, 0.8549425601959229, -0.062378812581300735)","(0.2930871248245239, 0.8104803562164307, -0.08086517453193665)","(0.23497699201107025, 0.7886801958084106, -0.01853327266871929)","(0.24719667434692383, 0.7100969552993774, -0.05120189115405083)","(0.2723138928413391, 0.7260022163391113, -0.0768563449382782)","(0.28507035970687866, 0.7643762230873108, -0.0892673209309578)","(0.20087973773479462, 0.7810972929000854, -0.022962309420108795)","(0.2065693587064743, 0.6920360922813416, -0.054493095725774765)","(0.23696154356002808, 0.7172093391418457, -0.07816123217344284)","(0.25101885199546814, 0.7653090357780457, -0.08898154646158218)","(0.1652785688638687, 0.7895209789276123, -0.031312622129917145)","(0.16008354723453522, 0.7054301500320435, -0.055487580597400665)","(0.1910223662853241, 0.7202120423316956, -0.0681067481637001)","(0.2116081714630127, 0.7585756182670593, -0.07225283980369568)","(0.1288926899433136, 0.8135471940040588, -0.0420045405626297)","(0.11366789788007736, 0.7483057975769043, -0.059025540947914124)","(0.13249626755714417, 0.7244641780853271, -0.06727118790149689)","(0.15346790850162506, 0.723042905330658, -0.07037528604269028)",POSITIVE
47,"(0.18534985184669495, 1.005637764930725, 7.139273350276198e-08)","(0.2241174429655075, 0.9642094373703003, -0.021306028589606285)","(0.24859435856342316, 0.9062229990959167, -0.03952392190694809)","(0.2669166624546051, 0.8560909032821655, -0.060064394026994705)","(0.29351556301116943, 0.8105799555778503, -0.07856602966785431)","(0.23536624014377594, 0.7939589619636536, -0.011926609091460705)","(0.25114762783050537, 0.7251328229904175, -0.04467780515551567)","(0.279154509305954, 0.745926558971405, -0.07082555443048477)","(0.2989260256290436, 0.7829204201698303, -0.084063321352005)","(0.20377473533153534, 0.7887541055679321, -0.01796461082994938)","(0.21304824948310852, 0.7016807794570923, -0.05187537148594856)","(0.24579116702079773, 0.7275298237800598, -0.07545238733291626)","(0.2685275673866272, 0.7753725051879883, -0.08494402468204498)","(0.17093491554260254, 0.7989820837974548, -0.02825477533042431)","(0.1674674153327942, 0.7182712554931641, -0.0537378303706646)","(0.19939282536506653, 0.7310010194778442, -0.06485162675380707)","(0.2261822521686554, 0.7658480405807495, -0.06680629402399063)","(0.1368456929922104, 0.8245229125022888, -0.041233763098716736)","(0.12330657243728638, 0.7569401860237122, -0.05741336569190025)","(0.1448628157377243, 0.7328518629074097, -0.06317371129989624)","(0.17211638391017914, 0.7326268553733826, -0.06395485997200012)",POSITIVE
48,"(0.18915137648582458, 1.005929708480835, 7.344372221496087e-08)","(0.22889181971549988, 0.964715838432312, -0.022865217179059982)","(0.25378331542015076, 0.9072268009185791, -0.041857004165649414)","(0.2716323137283325, 0.8562657237052917, -0.06279751658439636)","(0.29626598954200745, 0.8073824048042297, -0.08169769495725632)","(0.24046553671360016, 0.7943513989448547, -0.013181366957724094)","(0.25696834921836853, 0.7232363224029541, -0.04723171889781952)","(0.28342801332473755, 0.7407827377319336, -0.07425115257501602)","(0.3020126223564148, 0.7766766548156738, -0.08771724253892899)","(0.20918390154838562, 0.7897379994392395, -0.018621258437633514)","(0.22218237817287445, 0.7025861144065857, -0.053830284625291824)","(0.25316569209098816, 0.7274283170700073, -0.07865436375141144)","(0.2748141586780548, 0.7731473445892334, -0.08899050951004028)","(0.17666833102703094, 0.7991939187049866, -0.028566256165504456)","(0.1773764193058014, 0.7174960374832153, -0.05400017276406288)","(0.2087084949016571, 0.7279132604598999, -0.06638042628765106)","(0.23590052127838135, 0.7589909434318542, -0.0696319043636322)","(0.14255784451961517, 0.8232522010803223, -0.041404567658901215)","(0.12824666500091553, 0.7558146119117737, -0.056637462228536606)","(0.14839361608028412, 0.7262333035469055, -0.0636473000049591)","(0.17534974217414856, 0.7176699042320251, -0.06605438888072968)",POSITIVE
49,"(0.1929706186056137, 1.0057449340820312, 8.360855474620621e-08)","(0.23222240805625916, 0.9660450220108032, -0.02302037738263607)","(0.2559927701950073, 0.9112939834594727, -0.04250757396221161)","(0.2730425000190735, 0.8626976013183594, -0.06380864232778549)","(0.30199483036994934, 0.8194189071655273, -0.08294521272182465)","(0.24765066802501678, 0.7926909923553467, -0.01257483009248972)","(0.2629964351654053, 0.7206622362136841, -0.04663648456335068)","(0.28692758083343506, 0.7376430630683899, -0.07434096932411194)","(0.30298444628715515, 0.7740560173988342, -0.08823089301586151)","(0.21553783118724823, 0.786855936050415, -0.01771577075123787)","(0.22524583339691162, 0.6986163854598999, -0.05157363414764404)","(0.2534521520137787, 0.7188166975975037, -0.07688574492931366)","(0.2729201912879944, 0.7616254687309265, -0.08809608221054077)","(0.1815032660961151, 0.7951782941818237, -0.0274377278983593)","(0.180392324924469, 0.7121803164482117, -0.05267231538891792)","(0.20926433801651, 0.7191832661628723, -0.06626157462596893)","(0.23408469557762146, 0.7487837672233582, -0.07050757110118866)","(0.1456785500049591, 0.8187499046325684, -0.039892904460430145)","(0.12946158647537231, 0.7524808049201965, -0.055517543107271194)","(0.1459978073835373, 0.7214251756668091, -0.06329253315925598)","(0.16965432465076447, 0.7101767063140869, -0.0662333145737648)",POSITIVE
50,"(0.18929579854011536, 0.9987475275993347, 1.7600157775632397e-07)","(0.2314327359199524, 0.965819776058197, -0.026041515171527863)","(0.25974926352500916, 0.9144992232322693, -0.045648254454135895)","(0.2823808491230011, 0.8690956830978394, -0.06624923646450043)","(0.3144516348838806, 0.8278853893280029, -0.08575529605150223)","(0.2522295117378235, 0.7888303399085999, -0.016819633543491364)","(0.2658712863922119, 0.7124559879302979, -0.048689842224121094)","(0.2831534147262573, 0.7045887112617493, -0.07538019865751266)","(0.2918374538421631, 0.7251172661781311, -0.08899092674255371)","(0.2174028903245926, 0.7801399230957031, -0.01965699903666973)","(0.22284603118896484, 0.6904777884483337, -0.05049014836549759)","(0.24610619246959686, 0.6907119154930115, -0.07717252522706985)","(0.26158517599105835, 0.7241208553314209, -0.09059786051511765)","(0.18157291412353516, 0.7875348329544067, -0.026695018634200096)","(0.1772157996892929, 0.7061257362365723, -0.051212769001722336)","(0.20050619542598724, 0.6969543099403381, -0.06885244697332382)","(0.22212165594100952, 0.7191715836524963, -0.07650727778673172)","(0.1442197859287262, 0.8104130029678345, -0.0361550897359848)","(0.13270848989486694, 0.7420292496681213, -0.053015124052762985)","(0.14482104778289795, 0.7096349596977234, -0.06215327978134155)","(0.16225412487983704, 0.7011966109275818, -0.06589443236589432)",POSITIVE
51,"(0.18288671970367432, 0.9996212124824524, 2.651858608260227e-07)","(0.22909320890903473, 0.9653279781341553, -0.02469344064593315)","(0.2611209750175476, 0.9110310077667236, -0.040915586054325104)","(0.2867785692214966, 0.8645428419113159, -0.057686835527420044)","(0.3237355351448059, 0.8347639441490173, -0.07352510094642639)","(0.2524956464767456, 0.7876537442207336, -0.012861914001405239)","(0.2620171308517456, 0.7182059288024902, -0.03668782487511635)","(0.27004534006118774, 0.6880168914794922, -0.05694333463907242)","(0.2794576585292816, 0.6793612241744995, -0.06915539503097534)","(0.2147495448589325, 0.7771804928779602, -0.015911923721432686)","(0.2140120267868042, 0.6961070895195007, -0.04014090448617935)","(0.22670435905456543, 0.6693052053451538, -0.059251781553030014)","(0.24405789375305176, 0.6738356351852417, -0.06949733942747116)","(0.1767142117023468, 0.78714919090271, -0.023468738421797752)","(0.16794320940971375, 0.7094462513923645, -0.0460633747279644)","(0.18145617842674255, 0.6831373572349548, -0.060864631086587906)","(0.20371538400650024, 0.6863034963607788, -0.06774050742387772)","(0.13868087530136108, 0.8129259943962097, -0.033580534160137177)","(0.12488257884979248, 0.7470043897628784, -0.05227495729923248)","(0.12955039739608765, 0.7115378379821777, -0.061675477772951126)","(0.14502853155136108, 0.697842538356781, -0.06575337052345276)",POSITIVE
52,"(0.17800626158714294, 0.9910092949867249, 1.452058739914719e-07)","(0.22290195524692535, 0.9587995409965515, -0.0258311964571476)","(0.25394970178604126, 0.9089438319206238, -0.04453107714653015)","(0.2754792273044586, 0.8651086091995239, -0.06415856629610062)","(0.30600249767303467, 0.8283159732818604, -0.08199112117290497)","(0.25104478001594543, 0.7820191383361816, -0.015687985345721245)","(0.25990167260169983, 0.7038594484329224, -0.04792214557528496)","(0.2647954523563385, 0.6977521777153015, -0.07346833497285843)","(0.2660951018333435, 0.7232805490493774, -0.08593495190143585)","(0.2108495533466339, 0.7742457389831543, -0.01867329142987728)","(0.20980007946491241, 0.6905887722969055, -0.04930265620350838)","(0.22055482864379883, 0.6830530166625977, -0.07238511741161346)","(0.229044571518898, 0.7076287865638733, -0.08294935524463654)","(0.17089246213436127, 0.7839342951774597, -0.026708196848630905)","(0.1647409051656723, 0.7057739496231079, -0.0517350435256958)","(0.17730645835399628, 0.6898453235626221, -0.06563837081193924)","(0.19289396703243256, 0.7008806467056274, -0.0704592764377594)","(0.13125360012054443, 0.80934077501297, -0.03737233579158783)","(0.11773039400577545, 0.7452960014343262, -0.055492300540208817)","(0.12325578927993774, 0.7111936807632446, -0.06367073208093643)","(0.13690482079982758, 0.6941583156585693, -0.06619488447904587)",POSITIVE
53,"(0.17759153246879578, 0.9988988041877747, 1.1854002224254145e-07)","(0.22034668922424316, 0.9620264768600464, -0.023345166817307472)","(0.24623452126979828, 0.907609224319458, -0.04199235141277313)","(0.259273499250412, 0.8572811484336853, -0.06190536916255951)","(0.2751440405845642, 0.8062441349029541, -0.08004485070705414)","(0.2365029752254486, 0.7907660007476807, -0.015921656042337418)","(0.24385248124599457, 0.7181571125984192, -0.04847089201211929)","(0.26247477531433105, 0.7284696102142334, -0.07401132583618164)","(0.2749459147453308, 0.763545036315918, -0.08627069741487503)","(0.20068879425525665, 0.78397136926651, -0.020686406642198563)","(0.19866913557052612, 0.6959080696105957, -0.05270005017518997)","(0.22467711567878723, 0.70770663022995, -0.07648048549890518)","(0.2427414059638977, 0.7502574920654297, -0.0868275910615921)","(0.16405132412910461, 0.794087827205658, -0.029735177755355835)","(0.15557973086833954, 0.7133005261421204, -0.05448085442185402)","(0.18263675272464752, 0.7171292901039124, -0.0673401728272438)","(0.20709438621997833, 0.7444894909858704, -0.07160432636737823)","(0.12755540013313293, 0.8202236294746399, -0.04124971106648445)","(0.10644407570362091, 0.7571055889129639, -0.05843193456530571)","(0.11662647873163223, 0.7251157760620117, -0.06633039563894272)","(0.1345878541469574, 0.7106228470802307, -0.06915586441755295)",POSITIVE
54,"(0.17599911987781525, 0.9957756996154785, 1.1653481379880759e-07)","(0.21774306893348694, 0.9616508483886719, -0.025432180613279343)","(0.24450163543224335, 0.9083454012870789, -0.04437016323208809)","(0.2589961886405945, 0.8571230173110962, -0.06441377103328705)","(0.2739100754261017, 0.8053602576255798, -0.08260205388069153)","(0.23327341675758362, 0.7830950617790222, -0.013771709986031055)","(0.2423647940158844, 0.7196732759475708, -0.045815132558345795)","(0.26125243306159973, 0.7308734655380249, -0.07240300625562668)","(0.27544745802879333, 0.7631626725196838, -0.08583192527294159)","(0.1972498595714569, 0.7754669785499573, -0.01713496632874012)","(0.19936557114124298, 0.6946258544921875, -0.04928295314311981)","(0.2252161204814911, 0.7094950079917908, -0.07357853651046753)","(0.24554353952407837, 0.751918375492096, -0.08410432189702988)","(0.16069790720939636, 0.7848402261734009, -0.025066614151000977)","(0.15384726226329803, 0.709248960018158, -0.04883257672190666)","(0.17991337180137634, 0.7137926816940308, -0.061849553138017654)","(0.20493575930595398, 0.7407156229019165, -0.06615553796291351)","(0.12403914332389832, 0.8113316297531128, -0.0358816422522068)","(0.10279261320829391, 0.7495895624160767, -0.05120144039392471)","(0.11524935811758041, 0.7216247320175171, -0.057952944189310074)","(0.13627250492572784, 0.7122698426246643, -0.05995337292551994)",POSITIVE
55,"(0.17737478017807007, 1.0036487579345703, 1.8899969234098535e-07)","(0.21783138811588287, 0.964483916759491, -0.024654319509863853)","(0.2442847043275833, 0.9067285656929016, -0.0411582887172699)","(0.262897789478302, 0.8518187403678894, -0.058431290090084076)","(0.28780099749565125, 0.8042255640029907, -0.0740341991186142)","(0.227089524269104, 0.7881322503089905, -0.008783513680100441)","(0.24125130474567413, 0.7234874367713928, -0.03646504878997803)","(0.2582468092441559, 0.7151105403900146, -0.060186684131622314)","(0.27305683493614197, 0.7297467589378357, -0.07299426198005676)","(0.19267812371253967, 0.7787597179412842, -0.011898208409547806)","(0.19629597663879395, 0.6921007633209229, -0.04110389202833176)","(0.21907755732536316, 0.6912392377853394, -0.06429573893547058)","(0.23945538699626923, 0.7220451235771179, -0.07481348514556885)","(0.15791848301887512, 0.7876304388046265, -0.01951412484049797)","(0.1514052301645279, 0.709175169467926, -0.04324932023882866)","(0.17664988338947296, 0.7044035196304321, -0.05714232474565506)","(0.20366716384887695, 0.7242420315742493, -0.062161318957805634)","(0.12348173558712006, 0.8142556548118591, -0.029821664094924927)","(0.10209846496582031, 0.749474287033081, -0.04601513594388962)","(0.1117885485291481, 0.7149593830108643, -0.05365540459752083)","(0.131885826587677, 0.6986806392669678, -0.05654912814497948)",POSITIVE
56,"(0.17842121422290802, 1.0018131732940674, 2.133986214403194e-07)","(0.21962657570838928, 0.9602074027061462, -0.02410460263490677)","(0.24740397930145264, 0.9006704092025757, -0.04058445990085602)","(0.2696991562843323, 0.8473048806190491, -0.057907067239284515)","(0.2975015342235565, 0.8007320165634155, -0.07429239153862)","(0.22836092114448547, 0.7857834696769714, -0.01194467768073082)","(0.24176260828971863, 0.7211178541183472, -0.04001021385192871)","(0.2586979269981384, 0.7027133703231812, -0.06385854631662369)","(0.27355775237083435, 0.7072433233261108, -0.07686039060354233)","(0.1940743625164032, 0.7774753570556641, -0.01567808724939823)","(0.19810523092746735, 0.6901739835739136, -0.043400973081588745)","(0.2193610966205597, 0.6781366467475891, -0.06631989032030106)","(0.23886772990226746, 0.6999507546424866, -0.07773561030626297)","(0.15959791839122772, 0.7880182266235352, -0.023700367659330368)","(0.15480250120162964, 0.7101765871047974, -0.04714629426598549)","(0.1770324558019638, 0.6934452652931213, -0.062252286821603775)","(0.20170414447784424, 0.7043340802192688, -0.06878465414047241)","(0.12539783120155334, 0.815950334072113, -0.034247662872076035)","(0.10271144658327103, 0.7483468055725098, -0.051084864884614944)","(0.11092367768287659, 0.7093489766120911, -0.05944037437438965)","(0.12979012727737427, 0.6905490756034851, -0.06308146566152573)",POSITIVE
57,"(0.17697057127952576, 1.0006955862045288, 2.745068741205614e-07)","(0.219599649310112, 0.962226152420044, -0.02602373994886875)","(0.24887119233608246, 0.9032872319221497, -0.041512005031108856)","(0.27223891019821167, 0.8509519696235657, -0.05724732205271721)","(0.30247634649276733, 0.8072010278701782, -0.0714663565158844)","(0.23704031109809875, 0.7840165495872498, -0.009956330060958862)","(0.2531789541244507, 0.7246405482292175, -0.034435637295246124)","(0.2648327350616455, 0.6939160823822021, -0.055258434265851974)","(0.27547451853752136, 0.6791553497314453, -0.06754607707262039)","(0.20007598400115967, 0.7715062499046326, -0.012329380959272385)","(0.204844668507576, 0.6947584748268127, -0.0369689054787159)","(0.21740303933620453, 0.6698772311210632, -0.05528271570801735)","(0.23166030645370483, 0.6737120151519775, -0.0640820637345314)","(0.16187353432178497, 0.7804914712905884, -0.019655482843518257)","(0.1545562893152237, 0.7086349725723267, -0.04241819679737091)","(0.16705134510993958, 0.685480535030365, -0.05379333347082138)","(0.18664424121379852, 0.6871047019958496, -0.05760249122977257)","(0.12378290295600891, 0.8076969981193542, -0.029936740174889565)","(0.1048741266131401, 0.7441089749336243, -0.04761991649866104)","(0.10751599818468094, 0.7044082880020142, -0.05463192239403725)","(0.12139969319105148, 0.6824984550476074, -0.056746069341897964)",POSITIVE
58,"(0.17760908603668213, 0.9971560835838318, 3.7208249636933033e-07)","(0.2202732115983963, 0.961902379989624, -0.028578875586390495)","(0.2501974105834961, 0.9022294878959656, -0.04496397450566292)","(0.2722094655036926, 0.8485450744628906, -0.060742612928152084)","(0.30335235595703125, 0.8042535185813904, -0.07485957443714142)","(0.2401161938905716, 0.7789356708526611, -0.013331265188753605)","(0.257132351398468, 0.7174829840660095, -0.03615943342447281)","(0.268611878156662, 0.6817877292633057, -0.05572841316461563)","(0.28116995096206665, 0.65830397605896, -0.06844770908355713)","(0.200370654463768, 0.7648872137069702, -0.01531332265585661)","(0.19895188510417938, 0.6839393377304077, -0.03801251947879791)","(0.2120855450630188, 0.6499057412147522, -0.0548219308257103)","(0.23194584250450134, 0.6379988193511963, -0.06391490250825882)","(0.16203801333904266, 0.7755642533302307, -0.02233782783150673)","(0.15218083560466766, 0.6982840299606323, -0.045163873583078384)","(0.16506673395633698, 0.6694180965423584, -0.057081375271081924)","(0.18815986812114716, 0.6606969237327576, -0.06194623187184334)","(0.12554475665092468, 0.8052382469177246, -0.032480981200933456)","(0.10401351004838943, 0.7407373189926147, -0.05179798975586891)","(0.10565593093633652, 0.7006345391273499, -0.060232385993003845)","(0.11980916559696198, 0.6745305061340332, -0.06359415501356125)",POSITIVE
59,"(0.18071416020393372, 0.9958491921424866, 3.655289617654489e-07)","(0.2209104597568512, 0.9578874111175537, -0.025970185175538063)","(0.24953973293304443, 0.8981704115867615, -0.04063544049859047)","(0.26803410053253174, 0.8425754308700562, -0.055215105414390564)","(0.29672306776046753, 0.7974029779434204, -0.06782202422618866)","(0.23696674406528473, 0.7803415656089783, -0.005822601728141308)","(0.25910475850105286, 0.7319433689117432, -0.02841157279908657)","(0.27474445104599, 0.7042330503463745, -0.04904176667332649)","(0.29123741388320923, 0.6885861754417419, -0.06250890344381332)","(0.19914092123508453, 0.7632780075073242, -0.009523089043796062)","(0.1973247528076172, 0.676234245300293, -0.030883045867085457)","(0.20961737632751465, 0.6356297731399536, -0.04807766526937485)","(0.22936266660690308, 0.6147859692573547, -0.05824718996882439)","(0.16185033321380615, 0.7720394730567932, -0.018667565658688545)","(0.15308673679828644, 0.6912925243377686, -0.04199785739183426)","(0.1662043333053589, 0.6570231914520264, -0.055596329271793365)","(0.19005800783634186, 0.6387093663215637, -0.06205446645617485)","(0.1253165602684021, 0.8012505173683167, -0.030564671382308006)","(0.10231664031744003, 0.7383778691291809, -0.049992553889751434)","(0.1019667312502861, 0.6971254348754883, -0.05833260342478752)","(0.11431364715099335, 0.6667209267616272, -0.062331270426511765)",POSITIVE
60,"(0.17754893004894257, 0.993445873260498, 3.461333903942432e-07)","(0.2195122092962265, 0.954837441444397, -0.026854513213038445)","(0.2478230595588684, 0.8974311947822571, -0.04198045656085014)","(0.2633572816848755, 0.8425606489181519, -0.056730449199676514)","(0.2926677465438843, 0.7990440726280212, -0.06974871456623077)","(0.23714710772037506, 0.7773436307907104, -0.00748564163222909)","(0.25807636976242065, 0.7303218841552734, -0.028972843661904335)","(0.27358800172805786, 0.705384373664856, -0.0498231016099453)","(0.2910359799861908, 0.6852653622627258, -0.06435317546129227)","(0.1985401064157486, 0.760072648525238, -0.011056921444833279)","(0.2002781629562378, 0.6745537519454956, -0.029431035742163658)","(0.20884372293949127, 0.626903772354126, -0.046166565269231796)","(0.2231902927160263, 0.5876782536506653, -0.057632435113191605)","(0.16125227510929108, 0.7691925764083862, -0.02006668597459793)","(0.1562792807817459, 0.6903995871543884, -0.041653670370578766)","(0.16626329720020294, 0.6487590074539185, -0.05544586852192879)","(0.18488368391990662, 0.6136281490325928, -0.06321578472852707)","(0.1241397112607956, 0.7995429635047913, -0.03195006772875786)","(0.10433823615312576, 0.7372472882270813, -0.05051283538341522)","(0.10038676112890244, 0.6941404938697815, -0.058099620044231415)","(0.10592322051525116, 0.654289186000824, -0.06235060468316078)",POSITIVE
