,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.8128366470336914, 1.0787791013717651, 2.5055953756236704e-07)","(0.7472600340843201, 1.0561957359313965, -0.03313498944044113)","(0.7037858963012695, 1.0000190734863281, -0.0664442777633667)","(0.6758565902709961, 0.9474809169769287, -0.09710132330656052)","(0.6431553363800049, 0.8846864104270935, -0.13182280957698822)","(0.7482529878616333, 0.9125902652740479, -0.08880162239074707)","(0.7213221192359924, 0.8285932540893555, -0.14156349003314972)","(0.6917064785957336, 0.7895640730857849, -0.17781946063041687)","(0.661193311214447, 0.7639790773391724, -0.20279616117477417)","(0.7885066866874695, 0.9121643900871277, -0.10187557339668274)","(0.7750228047370911, 0.8188947439193726, -0.1594182252883911)","(0.7472875118255615, 0.7695415616035461, -0.1998048573732376)","(0.7159914374351501, 0.7269731163978577, -0.2285563051700592)","(0.8271138668060303, 0.9297068119049072, -0.11686110496520996)","(0.8273565769195557, 0.835334300994873, -0.17166680097579956)","(0.8097441792488098, 0.7734871506690979, -0.20976519584655762)","(0.7883798480033875, 0.7210630774497986, -0.23563559353351593)","(0.8633854389190674, 0.9611159563064575, -0.13179388642311096)","(0.8750860691070557, 0.889182448387146, -0.1811666339635849)","(0.8744756579399109, 0.8347153067588806, -0.21221433579921722)","(0.8681829571723938, 0.7868510484695435, -0.2348717898130417)",NEGATIVE
95,"(0.8161959052085876, 1.07328462600708, 2.5236184342247725e-07)","(0.7497395873069763, 1.051379680633545, -0.03271307051181793)","(0.7052904963493347, 0.9970534443855286, -0.06679040193557739)","(0.6758311986923218, 0.9466409683227539, -0.09827868640422821)","(0.6420845985412598, 0.8852100968360901, -0.1341688483953476)","(0.7488988637924194, 0.910915195941925, -0.09235529601573944)","(0.7213484644889832, 0.8279979825019836, -0.14601090550422668)","(0.6919038891792297, 0.7886906266212463, -0.18265916407108307)","(0.6617795825004578, 0.7623562812805176, -0.20818103849887848)","(0.7891834378242493, 0.9104205965995789, -0.10620155185461044)","(0.7750328183174133, 0.8178106546401978, -0.16501744091510773)","(0.7473781108856201, 0.7682385444641113, -0.2064383327960968)","(0.7166227698326111, 0.724622368812561, -0.23632006347179413)","(0.8277245163917542, 0.9279459714889526, -0.12165945768356323)","(0.8273084163665771, 0.8356180787086487, -0.17770566046237946)","(0.8097031116485596, 0.774554431438446, -0.2176007330417633)","(0.7891388535499573, 0.7229212522506714, -0.24505989253520966)","(0.8637056350708008, 0.9593276977539062, -0.1368684321641922)","(0.8748994469642639, 0.8896701335906982, -0.18765141069889069)","(0.873923122882843, 0.835661768913269, -0.22050340473651886)","(0.8678848147392273, 0.788372814655304, -0.24482999742031097)",NEGATIVE
96,"(0.817139208316803, 1.0734682083129883, 2.7760304988078133e-07)","(0.7487179040908813, 1.0498400926589966, -0.0336529016494751)","(0.7048834562301636, 0.9958989024162292, -0.07104724645614624)","(0.6764727234840393, 0.9477177858352661, -0.10602545738220215)","(0.6431844234466553, 0.8831058740615845, -0.14609099924564362)","(0.749439001083374, 0.9084542989730835, -0.10139652341604233)","(0.7229270339012146, 0.8261226415634155, -0.1612449586391449)","(0.692594051361084, 0.7880209684371948, -0.20379413664340973)","(0.6612309813499451, 0.764689564704895, -0.23375026881694794)","(0.7909933924674988, 0.9094194173812866, -0.11803875863552094)","(0.7775980234146118, 0.8168822526931763, -0.18411654233932495)","(0.7495895624160767, 0.7701762318611145, -0.2330988496541977)","(0.717917799949646, 0.7288238406181335, -0.2689244747161865)","(0.8302522301673889, 0.9269639253616333, -0.13588938117027283)","(0.8288954496383667, 0.8357714414596558, -0.19780834019184113)","(0.8093818426132202, 0.7735675573348999, -0.24476876854896545)","(0.786837637424469, 0.7234084010124207, -0.27771615982055664)","(0.8655529022216797, 0.9579074382781982, -0.15319174528121948)","(0.8762216567993164, 0.8898159265518188, -0.20796027779579163)","(0.8734520673751831, 0.8352649211883545, -0.24521327018737793)","(0.8656083345413208, 0.7896476984024048, -0.27375349402427673)",NEGATIVE
97,"(0.8184541463851929, 1.0748710632324219, 2.4559096800658153e-07)","(0.7495965361595154, 1.0516318082809448, -0.031972818076610565)","(0.7053638100624084, 0.9972048401832581, -0.06762267649173737)","(0.6769525408744812, 0.9474909901618958, -0.10120689123868942)","(0.6439788937568665, 0.8832111358642578, -0.13975341618061066)","(0.7499534487724304, 0.9114234447479248, -0.09628722071647644)","(0.7234907150268555, 0.8272186517715454, -0.15368719398975372)","(0.6931467056274414, 0.78812175989151, -0.19406528770923615)","(0.6616719961166382, 0.7643957138061523, -0.22235196828842163)","(0.7910541892051697, 0.9114256501197815, -0.1125861406326294)","(0.7766358852386475, 0.8186604976654053, -0.1756698042154312)","(0.7484787702560425, 0.7706140875816345, -0.22188225388526917)","(0.7169651389122009, 0.7293859720230103, -0.25569838285446167)","(0.8300829529762268, 0.928030252456665, -0.13027912378311157)","(0.8285062313079834, 0.836362898349762, -0.18990369141101837)","(0.8092223405838013, 0.7735840082168579, -0.23452837765216827)","(0.7869037985801697, 0.7230684757232666, -0.2656983733177185)","(0.8662574291229248, 0.9579044580459595, -0.1474291831254959)","(0.8760395050048828, 0.887596607208252, -0.2008664757013321)","(0.8739583492279053, 0.8330336213111877, -0.2367767095565796)","(0.8667086362838745, 0.7876770496368408, -0.2639995813369751)",NEGATIVE
98,"(0.8160567879676819, 1.0785325765609741, 2.4749425620029797e-07)","(0.7467685341835022, 1.0538227558135986, -0.031547725200653076)","(0.7037899494171143, 0.9978852272033691, -0.06627431511878967)","(0.6769088506698608, 0.9464306235313416, -0.09915240854024887)","(0.6440413594245911, 0.8807139992713928, -0.13718463480472565)","(0.7486374378204346, 0.9108163118362427, -0.09423500299453735)","(0.7235338687896729, 0.8276981711387634, -0.15126347541809082)","(0.6934160590171814, 0.7883268594741821, -0.19204552471637726)","(0.6621188521385193, 0.7636030912399292, -0.22104495763778687)","(0.7903846502304077, 0.9111158847808838, -0.1110357940196991)","(0.7771219611167908, 0.8189573884010315, -0.17387419939041138)","(0.749215304851532, 0.771237850189209, -0.2212841808795929)","(0.7179052829742432, 0.7299491763114929, -0.2564191222190857)","(0.829623281955719, 0.92864590883255, -0.12927787005901337)","(0.8292285203933716, 0.8376774191856384, -0.18926316499710083)","(0.8093376159667969, 0.7748221755027771, -0.23553617298603058)","(0.786842942237854, 0.7249276638031006, -0.26807302236557007)","(0.8654122948646545, 0.960340142250061, -0.1469196081161499)","(0.8759865164756775, 0.8896791934967041, -0.20091938972473145)","(0.8733747005462646, 0.8346611261367798, -0.23811911046504974)","(0.8657183647155762, 0.7894692420959473, -0.2665558457374573)",NEGATIVE
99,"(0.8128342628479004, 1.0831273794174194, 2.4600481651759765e-07)","(0.746059238910675, 1.060575246810913, -0.03193647786974907)","(0.7028259038925171, 1.0025795698165894, -0.06314260512590408)","(0.6763393878936768, 0.9465011358261108, -0.09191462397575378)","(0.6443028450012207, 0.8832036256790161, -0.12446757405996323)","(0.7482296824455261, 0.9150915741920471, -0.0831204503774643)","(0.7227860689163208, 0.8300677537918091, -0.1339784860610962)","(0.6933238506317139, 0.7897021770477295, -0.16874493658542633)","(0.6617768406867981, 0.7625781297683716, -0.19262415170669556)","(0.787958562374115, 0.9140347242355347, -0.09588758647441864)","(0.7752357125282288, 0.8211498856544495, -0.15133750438690186)","(0.7470821738243103, 0.7698758840560913, -0.1894884556531906)","(0.7151424884796143, 0.726516604423523, -0.21640458703041077)","(0.8260847330093384, 0.9314866065979004, -0.11085453629493713)","(0.8266921043395996, 0.8377284407615662, -0.1642586588859558)","(0.8091219067573547, 0.7757148742675781, -0.20007798075675964)","(0.787712574005127, 0.7225853204727173, -0.2239648550748825)","(0.8619697093963623, 0.9625366926193237, -0.1258818805217743)","(0.8733968734741211, 0.8903836011886597, -0.1744375377893448)","(0.8724972009658813, 0.8362358212471008, -0.20408551394939423)","(0.8660412430763245, 0.7881985306739807, -0.22524291276931763)",NEGATIVE
100,"(0.814163088798523, 1.0814764499664307, 2.305612980535443e-07)","(0.7468835115432739, 1.0596684217453003, -0.031240588054060936)","(0.7028322219848633, 1.0022215843200684, -0.061565056443214417)","(0.6756904721260071, 0.9464764595031738, -0.08932787925004959)","(0.6438334584236145, 0.8834006786346436, -0.12058916687965393)","(0.7480403184890747, 0.9149119257926941, -0.08106467127799988)","(0.7211534380912781, 0.8309040069580078, -0.13100531697273254)","(0.6918715238571167, 0.790754497051239, -0.1648225635290146)","(0.6609864830970764, 0.7635737061500549, -0.18794776499271393)","(0.7876588702201843, 0.913325309753418, -0.09347861260175705)","(0.773684024810791, 0.8209558725357056, -0.1480967104434967)","(0.7451545596122742, 0.7699697613716125, -0.1846037060022354)","(0.7134248614311218, 0.7270429134368896, -0.21001461148262024)","(0.8257467150688171, 0.9307351112365723, -0.10816013813018799)","(0.8248732686042786, 0.8366851210594177, -0.1608104407787323)","(0.8064998984336853, 0.7755354642868042, -0.19495761394500732)","(0.7847585678100586, 0.7218866944313049, -0.21754047274589539)","(0.8613438606262207, 0.9618403315544128, -0.12290945649147034)","(0.8726050853729248, 0.8915256261825562, -0.1715725213289261)","(0.8710615038871765, 0.837814211845398, -0.20078159868717194)","(0.8639482259750366, 0.7889015078544617, -0.22131751477718353)",NEGATIVE
101,"(0.8099239468574524, 1.087594747543335, 2.446119253818324e-07)","(0.7432023286819458, 1.0648175477981567, -0.03165749832987785)","(0.7003791928291321, 1.0051383972167969, -0.06133582070469856)","(0.6748906373977661, 0.9474013447761536, -0.08847308158874512)","(0.643426775932312, 0.8842816948890686, -0.11895506829023361)","(0.7462010383605957, 0.9164363741874695, -0.07856050878763199)","(0.7199165225028992, 0.8320170640945435, -0.12766033411026)","(0.690579354763031, 0.7911990880966187, -0.16137154400348663)","(0.6597081422805786, 0.7634556293487549, -0.18444274365901947)","(0.785470724105835, 0.9154850244522095, -0.09036202728748322)","(0.7725645899772644, 0.8234054446220398, -0.14402344822883606)","(0.7448967099189758, 0.7720747590065002, -0.18066206574440002)","(0.7137147188186646, 0.7292172908782959, -0.20614632964134216)","(0.823336124420166, 0.9332512617111206, -0.10451921820640564)","(0.8234559893608093, 0.8398264050483704, -0.15626634657382965)","(0.806185245513916, 0.7783153653144836, -0.19023557007312775)","(0.7852173447608948, 0.7248219847679138, -0.21257083117961884)","(0.8589707612991333, 0.9646487832069397, -0.11889351159334183)","(0.8705331087112427, 0.8926467895507812, -0.16619305312633514)","(0.8694366216659546, 0.8385254740715027, -0.19459854066371918)","(0.8628205060958862, 0.7896595001220703, -0.21452294290065765)",NEGATIVE
102,"(0.8100208640098572, 1.08223557472229, 2.287740414885775e-07)","(0.7443727850914001, 1.0607428550720215, -0.031796157360076904)","(0.7002399563789368, 1.0032124519348145, -0.06068097800016403)","(0.6740598678588867, 0.9474123120307922, -0.08671712875366211)","(0.6434396505355835, 0.8849986791610718, -0.11554735153913498)","(0.7456635236740112, 0.9135429263114929, -0.07393179088830948)","(0.7185676097869873, 0.8299077749252319, -0.1209815964102745)","(0.6892186403274536, 0.7917765974998474, -0.15324357151985168)","(0.6588653326034546, 0.7662128806114197, -0.17479921877384186)","(0.7854210138320923, 0.9119361042976379, -0.08438719063997269)","(0.7713764905929565, 0.8194262981414795, -0.1350937932729721)","(0.7428184151649475, 0.7699652314186096, -0.1690281182527542)","(0.7114101648330688, 0.7282827496528625, -0.1918765753507614)","(0.8242103457450867, 0.9298654794692993, -0.09742211550474167)","(0.8225414156913757, 0.8338850736618042, -0.1458735466003418)","(0.8039820194244385, 0.7743039727210999, -0.1760607659816742)","(0.7822452187538147, 0.7206956148147583, -0.1954578310251236)","(0.8602569699287415, 0.9610632061958313, -0.11088868230581284)","(0.8697555661201477, 0.8909511566162109, -0.1553783267736435)","(0.8675902485847473, 0.8387268781661987, -0.1803371012210846)","(0.8600040078163147, 0.7900272607803345, -0.19717997312545776)",NEGATIVE
103,"(0.8158562779426575, 1.0769767761230469, 2.2622133144523104e-07)","(0.748504638671875, 1.057130217552185, -0.030995715409517288)","(0.7031399607658386, 1.0015873908996582, -0.06193060055375099)","(0.6744481921195984, 0.9485777616500854, -0.0902828723192215)","(0.6419040560722351, 0.886932909488678, -0.12223312258720398)","(0.7463012933731079, 0.9142705202102661, -0.08300730586051941)","(0.7188606262207031, 0.8310484290122986, -0.13256579637527466)","(0.6896068453788757, 0.7925347685813904, -0.16587193310260773)","(0.6593661308288574, 0.7662970423698425, -0.1887226551771164)","(0.7856137752532959, 0.9126842021942139, -0.09552743285894394)","(0.7710949182510376, 0.8204576969146729, -0.14959809184074402)","(0.7426495552062988, 0.7710938453674316, -0.1858285814523697)","(0.711260199546814, 0.7287405133247375, -0.21120770275592804)","(0.8239532709121704, 0.9299725890159607, -0.11003953963518143)","(0.8219626545906067, 0.8358920812606812, -0.16174142062664032)","(0.8039934635162354, 0.7762728929519653, -0.19565023481845856)","(0.7827171087265015, 0.7235445976257324, -0.21841125190258026)","(0.8601433634757996, 0.9607027769088745, -0.12454471737146378)","(0.869816243648529, 0.8913605213165283, -0.17226877808570862)","(0.8676176071166992, 0.8390126824378967, -0.2009679675102234)","(0.8599627614021301, 0.7912235260009766, -0.22136615216732025)",NEGATIVE
104,"(0.8110241889953613, 1.0837197303771973, 2.656240951637301e-07)","(0.74273282289505, 1.060294508934021, -0.03388148173689842)","(0.6999423503875732, 1.0030503273010254, -0.06947644799947739)","(0.6732630133628845, 0.9505313634872437, -0.1026703491806984)","(0.6410133838653564, 0.8840352296829224, -0.1407809555530548)","(0.7471771240234375, 0.9124021530151367, -0.09670187532901764)","(0.7219759225845337, 0.8298747539520264, -0.1551799476146698)","(0.6916552782058716, 0.790878176689148, -0.1973828673362732)","(0.659841775894165, 0.7664238214492798, -0.22714591026306152)","(0.7876162528991699, 0.9129854440689087, -0.11244221031665802)","(0.7741841077804565, 0.8202584385871887, -0.17729777097702026)","(0.7459433078765869, 0.7731879949569702, -0.22603145241737366)","(0.7139235138893127, 0.7326096892356873, -0.2614533603191376)","(0.8257939219474792, 0.9303054809570312, -0.1296822875738144)","(0.8243368864059448, 0.839495062828064, -0.19066859781742096)","(0.8043757677078247, 0.7773022651672363, -0.2376563549041748)","(0.7816458940505981, 0.7276040315628052, -0.2702714204788208)","(0.8607263565063477, 0.9615299701690674, -0.14655783772468567)","(0.8708740472793579, 0.892022430896759, -0.2009952962398529)","(0.8675307631492615, 0.8372558355331421, -0.23850633203983307)","(0.8595116138458252, 0.7917425632476807, -0.266870379447937)",NEGATIVE
105,"(0.8140088319778442, 1.0772931575775146, 2.2367491681052343e-07)","(0.7468968629837036, 1.0559531450271606, -0.03137302026152611)","(0.7024381160736084, 0.9996958374977112, -0.06384678184986115)","(0.6731488108634949, 0.9483041763305664, -0.09390045702457428)","(0.6400927901268005, 0.8863441944122314, -0.12802882492542267)","(0.7473388910293579, 0.9134083390235901, -0.08768405765295029)","(0.7195847630500793, 0.8313424587249756, -0.14052113890647888)","(0.6891559362411499, 0.7924116849899292, -0.17653389275074005)","(0.6578086614608765, 0.7669104337692261, -0.20130416750907898)","(0.7864497303962708, 0.9131695032119751, -0.10155849158763885)","(0.7732488512992859, 0.8213176727294922, -0.1595483273267746)","(0.7435607314109802, 0.7723539471626282, -0.1992795169353485)","(0.7109440565109253, 0.7295196056365967, -0.22732339799404144)","(0.8242430686950684, 0.9312041997909546, -0.1172410100698471)","(0.8236035704612732, 0.8383625745773315, -0.1718606948852539)","(0.8041660189628601, 0.7777221202850342, -0.20885327458381653)","(0.7821140289306641, 0.724760115146637, -0.23399455845355988)","(0.8590884804725647, 0.9627314805984497, -0.13282696902751923)","(0.869597852230072, 0.8931883573532104, -0.18225115537643433)","(0.8673563599586487, 0.8395205736160278, -0.21302589774131775)","(0.8601658940315247, 0.7907813787460327, -0.23549839854240417)",NEGATIVE
106,"(0.8126429319381714, 1.0799627304077148, 2.6599639113555895e-07)","(0.7448354959487915, 1.059145450592041, -0.03414098918437958)","(0.7009220123291016, 1.0021318197250366, -0.07007778435945511)","(0.6725388169288635, 0.9509752988815308, -0.10344995558261871)","(0.6393268704414368, 0.8856084942817688, -0.14177961647510529)","(0.7457937002182007, 0.9126983284950256, -0.09811427444219589)","(0.7202115654945374, 0.8300532102584839, -0.15601728856563568)","(0.6898753046989441, 0.7908449172973633, -0.1972838193178177)","(0.6582765579223633, 0.765355110168457, -0.22646397352218628)","(0.7862975597381592, 0.9129444360733032, -0.11349999159574509)","(0.7732512354850769, 0.820262610912323, -0.17761190235614777)","(0.7452579736709595, 0.7736251354217529, -0.22548134624958038)","(0.7137846350669861, 0.7322353720664978, -0.260409414768219)","(0.82454913854599, 0.9301052093505859, -0.13026587665081024)","(0.8233601450920105, 0.8389463424682617, -0.19048698246479034)","(0.8042484521865845, 0.777623176574707, -0.23670534789562225)","(0.782563328742981, 0.7277073860168457, -0.2689690589904785)","(0.8593826293945312, 0.9611896872520447, -0.1466420441865921)","(0.8693140149116516, 0.8914868831634521, -0.20027892291545868)","(0.8664699792861938, 0.8369592428207397, -0.23716355860233307)","(0.8590000867843628, 0.7910060882568359, -0.2652299404144287)",NEGATIVE
107,"(0.8140094876289368, 1.082139015197754, 2.4095999151541037e-07)","(0.744782030582428, 1.0608034133911133, -0.032769642770290375)","(0.7006345391273499, 1.0028072595596313, -0.06761880218982697)","(0.6732553839683533, 0.9503512978553772, -0.10014976561069489)","(0.640832245349884, 0.8843712210655212, -0.13762210309505463)","(0.745421290397644, 0.9154235124588013, -0.09599142521619797)","(0.7198857069015503, 0.8313748240470886, -0.153076171875)","(0.6893532872200012, 0.7914390563964844, -0.19350621104240417)","(0.6575655341148376, 0.7662988901138306, -0.22207283973693848)","(0.7862396836280823, 0.915381133556366, -0.11169175058603287)","(0.7731544375419617, 0.8223578929901123, -0.17450222373008728)","(0.745184600353241, 0.7743304967880249, -0.2214551568031311)","(0.7137961387634277, 0.7316020727157593, -0.25607210397720337)","(0.824679434299469, 0.9327089786529541, -0.1288105994462967)","(0.8231695890426636, 0.8417196273803711, -0.18842627108097076)","(0.804010808467865, 0.7797890305519104, -0.23433467745780945)","(0.7823309898376465, 0.729765772819519, -0.2665553689002991)","(0.8596711158752441, 0.9637314081192017, -0.1454225778579712)","(0.8691472411155701, 0.8932085633277893, -0.1989990919828415)","(0.8664321303367615, 0.8378815054893494, -0.23605424165725708)","(0.8592579364776611, 0.7912365794181824, -0.2643606662750244)",NEGATIVE
108,"(0.8134822249412537, 1.085719108581543, 2.408330033176753e-07)","(0.7443282604217529, 1.0635006427764893, -0.03272496908903122)","(0.7002905607223511, 1.004737138748169, -0.06706920266151428)","(0.6735777258872986, 0.9508870244026184, -0.09931470453739166)","(0.6411776542663574, 0.884693443775177, -0.1364361047744751)","(0.7455931901931763, 0.9156205654144287, -0.09313547611236572)","(0.7203913927078247, 0.8315296769142151, -0.1504906862974167)","(0.6899389624595642, 0.792012631893158, -0.19184353947639465)","(0.6577426195144653, 0.767342746257782, -0.22095632553100586)","(0.7859402298927307, 0.915470540523529, -0.10881412029266357)","(0.7733418941497803, 0.8227746486663818, -0.17143768072128296)","(0.7456026673316956, 0.7750216722488403, -0.2187897264957428)","(0.7142947912216187, 0.7331312894821167, -0.253638356924057)","(0.82416170835495, 0.9324422478675842, -0.12614987790584564)","(0.8231005668640137, 0.841796875, -0.18552108108997345)","(0.8037263751029968, 0.7800104022026062, -0.23132479190826416)","(0.7819387912750244, 0.7302515506744385, -0.2633562982082367)","(0.8594042658805847, 0.9632089138031006, -0.14313067495822906)","(0.8688591122627258, 0.8923397660255432, -0.19632510840892792)","(0.865975022315979, 0.8372986316680908, -0.23301155865192413)","(0.8588833212852478, 0.791175127029419, -0.2609308958053589)",NEGATIVE
109,"(0.8064834475517273, 1.0946300029754639, 2.1695858265502466e-07)","(0.7401872873306274, 1.0713012218475342, -0.031833287328481674)","(0.6975924372673035, 1.008470892906189, -0.06157853454351425)","(0.6725764870643616, 0.9496421217918396, -0.08884843438863754)","(0.641538143157959, 0.8858206868171692, -0.11955007910728455)","(0.7441307306289673, 0.9204241633415222, -0.07825209200382233)","(0.7196283936500549, 0.8344710469245911, -0.1285429298877716)","(0.6899729371070862, 0.7950313091278076, -0.16369284689426422)","(0.6580561399459839, 0.7698244452476501, -0.18749238550662994)","(0.7836069464683533, 0.91885906457901, -0.09010665863752365)","(0.7716673016548157, 0.825596034526825, -0.1438024789094925)","(0.7436184883117676, 0.7749123573303223, -0.18138419091701508)","(0.711834192276001, 0.7317863702774048, -0.2077297568321228)","(0.8214514255523682, 0.9361467957496643, -0.10441650450229645)","(0.8212682604789734, 0.8411909937858582, -0.1557375192642212)","(0.8035495281219482, 0.7795398235321045, -0.19017356634140015)","(0.7821909785270691, 0.726046085357666, -0.21304763853549957)","(0.8574725389480591, 0.9673548936843872, -0.1190028265118599)","(0.8677017092704773, 0.8943796753883362, -0.16531087458133698)","(0.865257978439331, 0.8400557041168213, -0.19331306219100952)","(0.8574982285499573, 0.791239857673645, -0.2131989449262619)",NEGATIVE
110,"(0.8103858232498169, 1.0927257537841797, 1.966998866009817e-07)","(0.7432765364646912, 1.0699636936187744, -0.032019149512052536)","(0.6992717981338501, 1.0079652070999146, -0.062157947570085526)","(0.6728839874267578, 0.9499471783638, -0.08983056992292404)","(0.6417012214660645, 0.8844181895256042, -0.12085884809494019)","(0.744780421257019, 0.9190810322761536, -0.07834392786026001)","(0.7181506156921387, 0.8346543312072754, -0.12938109040260315)","(0.6873266696929932, 0.7950197458267212, -0.16506585478782654)","(0.6559633612632751, 0.7699389457702637, -0.18904954195022583)","(0.7844290733337402, 0.9177852272987366, -0.09035436809062958)","(0.7713386416435242, 0.8243665099143982, -0.14494118094444275)","(0.7411304116249084, 0.7745842933654785, -0.18315990269184113)","(0.709079384803772, 0.7313914895057678, -0.20974819362163544)","(0.8227173089981079, 0.9352428317070007, -0.10484687238931656)","(0.8214643001556396, 0.8412029147148132, -0.15604008734226227)","(0.8013038635253906, 0.780448317527771, -0.19031503796577454)","(0.7794961929321289, 0.7279412746429443, -0.21315255761146545)","(0.8583233952522278, 0.9667500853538513, -0.11971697956323624)","(0.8666656017303467, 0.8945261836051941, -0.1656922996044159)","(0.8640690445899963, 0.840659499168396, -0.19351030886173248)","(0.8573142886161804, 0.791735827922821, -0.21331417560577393)",NEGATIVE
111,"(0.8091849088668823, 1.0934200286865234, 2.0166628189599578e-07)","(0.7412198185920715, 1.0698983669281006, -0.03131050243973732)","(0.6976009607315063, 1.0091681480407715, -0.061132121831178665)","(0.6718047857284546, 0.9520712494850159, -0.08847682178020477)","(0.6404988169670105, 0.8872238993644714, -0.11910587549209595)","(0.7441686987876892, 0.9179222583770752, -0.07784207165241241)","(0.717878520488739, 0.833674967288971, -0.1284501850605011)","(0.6874224543571472, 0.7951294183731079, -0.1636975109577179)","(0.6558926701545715, 0.7709019184112549, -0.18757671117782593)","(0.7837274074554443, 0.9166738986968994, -0.09012529253959656)","(0.7707402110099792, 0.824081540107727, -0.14449451863765717)","(0.7420064210891724, 0.7748101353645325, -0.18232513964176178)","(0.7103080153465271, 0.732144832611084, -0.20877012610435486)","(0.8218770027160645, 0.9345473051071167, -0.10493582487106323)","(0.821337878704071, 0.8403142690658569, -0.15674401819705963)","(0.8021575808525085, 0.7793617248535156, -0.19141723215579987)","(0.7803359031677246, 0.7260478734970093, -0.21452316641807556)","(0.8577373027801514, 0.9661878347396851, -0.11998242139816284)","(0.8664902448654175, 0.895112931728363, -0.16738194227218628)","(0.8634757399559021, 0.8412039875984192, -0.1963704526424408)","(0.855901300907135, 0.7920259237289429, -0.21697278320789337)",NEGATIVE
112,"(0.8096489906311035, 1.0901763439178467, 1.9603248802013695e-07)","(0.7414876818656921, 1.0668754577636719, -0.03172294795513153)","(0.6970477104187012, 1.0072150230407715, -0.06240705028176308)","(0.6711201667785645, 0.9511546492576599, -0.09061741828918457)","(0.6401203870773315, 0.8862266540527344, -0.12234944105148315)","(0.7438752055168152, 0.9192975163459778, -0.08067937940359116)","(0.7171187400817871, 0.8346186876296997, -0.13203847408294678)","(0.6867328882217407, 0.7957918047904968, -0.16776429116725922)","(0.6549899578094482, 0.7710499167442322, -0.1921430379152298)","(0.7837121486663818, 0.9177638292312622, -0.09323897212743759)","(0.7707310318946838, 0.8252490758895874, -0.14840273559093475)","(0.7422583103179932, 0.7758621573448181, -0.18722426891326904)","(0.7105823755264282, 0.7319557666778564, -0.2147141546010971)","(0.8220865726470947, 0.9351274967193604, -0.10815709084272385)","(0.8208482265472412, 0.8411448001861572, -0.16066370904445648)","(0.8018746972084045, 0.7802628874778748, -0.19655001163482666)","(0.7801048159599304, 0.7271764278411865, -0.22078949213027954)","(0.8582700490951538, 0.966015636920929, -0.12322766333818436)","(0.8662132620811462, 0.895556628704071, -0.170957550406456)","(0.8633233904838562, 0.8419668078422546, -0.20059187710285187)","(0.8559272885322571, 0.7933950424194336, -0.22201256453990936)",NEGATIVE
113,"(0.8098217248916626, 1.0891993045806885, 2.2057183457491192e-07)","(0.7428545355796814, 1.0672610998153687, -0.03275041654706001)","(0.698514461517334, 1.0073416233062744, -0.06353548914194107)","(0.6721527576446533, 0.950701117515564, -0.0916019007563591)","(0.640471339225769, 0.8866148591041565, -0.12295614928007126)","(0.7435939311981201, 0.9193347096443176, -0.08018112927675247)","(0.7169411778450012, 0.8346445560455322, -0.1309870183467865)","(0.6868389844894409, 0.7960482835769653, -0.16638174653053284)","(0.6550998687744141, 0.7710827589035034, -0.19029922783374786)","(0.7826036214828491, 0.9180582165718079, -0.09174828231334686)","(0.7696512937545776, 0.8256295919418335, -0.14608155190944672)","(0.7413331270217896, 0.775823175907135, -0.1837337464094162)","(0.7094835638999939, 0.7323883771896362, -0.20994700491428375)","(0.8207724690437317, 0.9360149502754211, -0.10575482994318008)","(0.8199519515037537, 0.8415465950965881, -0.15702907741069794)","(0.8021241426467896, 0.7807364463806152, -0.19110029935836792)","(0.7806490659713745, 0.7264910936355591, -0.21381591260433197)","(0.8571251034736633, 0.9679253697395325, -0.1201295480132103)","(0.8664843440055847, 0.897314727306366, -0.16637620329856873)","(0.8635944724082947, 0.8439716696739197, -0.1942186802625656)","(0.8553376197814941, 0.794867992401123, -0.21403399109840393)",NEGATIVE
