,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.818489670753479, 0.24896636605262756, 1.221263943307349e-07)","(0.7821623682975769, 0.2802797555923462, -0.017272086814045906)","(0.7489630579948425, 0.3502841889858246, -0.02714778669178486)","(0.7277701497077942, 0.4034990072250366, -0.03834401071071625)","(0.7038763761520386, 0.440723717212677, -0.05007754638791084)","(0.789851725101471, 0.41177618503570557, -0.013891822658479214)","(0.7905783653259277, 0.4908393919467926, -0.03462514281272888)","(0.7866970300674438, 0.5419089198112488, -0.046644099056720734)","(0.7857184410095215, 0.5856060981750488, -0.05402671545743942)","(0.8188537359237671, 0.4051598608493805, -0.016913676634430885)","(0.7985944151878357, 0.4478844404220581, -0.05276237800717354)","(0.7914383411407471, 0.38344597816467285, -0.05876052752137184)","(0.7993161082267761, 0.3421855568885803, -0.0529615618288517)","(0.848366379737854, 0.389760285615921, -0.022386783733963966)","(0.8296529650688171, 0.4296482801437378, -0.05960515886545181)","(0.8190175890922546, 0.3646714389324188, -0.049026887863874435)","(0.8240078091621399, 0.32689419388771057, -0.03031262196600437)","(0.8805259466171265, 0.3683910071849823, -0.02888830192387104)","(0.8632992506027222, 0.41276517510414124, -0.05287918820977211)","(0.8486484885215759, 0.3696453273296356, -0.041508257389068604)","(0.8510645031929016, 0.3374864161014557, -0.025770027190446854)",NEGATIVE
47,"(0.8148891925811768, 0.24753022193908691, 1.8730778705844386e-08)","(0.777410626411438, 0.2851696312427521, -0.014986773021519184)","(0.7450213432312012, 0.3560274839401245, -0.02403639443218708)","(0.7248531579971313, 0.40780094265937805, -0.03531545028090477)","(0.7026726603507996, 0.4444638192653656, -0.04729924723505974)","(0.7876307368278503, 0.41857561469078064, -0.01141415722668171)","(0.789850115776062, 0.5015830993652344, -0.03251851350069046)","(0.7893484830856323, 0.5497148633003235, -0.044889211654663086)","(0.7918033599853516, 0.5927644371986389, -0.05276399105787277)","(0.8158553242683411, 0.41037386655807495, -0.01574455387890339)","(0.7959016561508179, 0.448325514793396, -0.052548374980688095)","(0.7874546051025391, 0.38077396154403687, -0.0592842735350132)","(0.7937641739845276, 0.34074652194976807, -0.0543917641043663)","(0.8439635634422302, 0.3932446837425232, -0.022470101714134216)","(0.8256751298904419, 0.4311407208442688, -0.05967262014746666)","(0.8156177401542664, 0.3646935224533081, -0.04888453334569931)","(0.8203369379043579, 0.3282499313354492, -0.030708057805895805)","(0.8748190402984619, 0.3698899447917938, -0.030130693688988686)","(0.8574349284172058, 0.4113194942474365, -0.05376417562365532)","(0.8443108797073364, 0.36747872829437256, -0.042223356664180756)","(0.8467286229133606, 0.3368070423603058, -0.02682824619114399)",NEGATIVE
48,"(0.8223832845687866, 0.23069912195205688, -8.708770593557347e-08)","(0.7818641066551208, 0.28276821970939636, -0.01488197036087513)","(0.7568814754486084, 0.35523658990859985, -0.022004874423146248)","(0.7549076080322266, 0.41632434725761414, -0.03206124156713486)","(0.7415058612823486, 0.4664735198020935, -0.04191530495882034)","(0.7831429243087769, 0.4128653109073639, 0.008045857772231102)","(0.7749987840652466, 0.46651673316955566, -0.01596226915717125)","(0.7603697180747986, 0.4886842370033264, -0.03149691969156265)","(0.7453608512878418, 0.4976317584514618, -0.03885544836521149)","(0.8133643269538879, 0.4088221490383148, 0.003662831848487258)","(0.7961038947105408, 0.4561310410499573, -0.03193212300539017)","(0.7958739995956421, 0.3883289694786072, -0.04104190319776535)","(0.801350474357605, 0.34133660793304443, -0.03638623282313347)","(0.8438348174095154, 0.39613693952560425, -0.005492598749697208)","(0.8257148265838623, 0.439520001411438, -0.046386804431676865)","(0.820814847946167, 0.3693785071372986, -0.040207233279943466)","(0.8239883780479431, 0.32554709911346436, -0.02275167591869831)","(0.8783172369003296, 0.37470632791519165, -0.015306510962545872)","(0.8592661619186401, 0.4203149080276489, -0.041643787175416946)","(0.848700761795044, 0.3735184967517853, -0.03241822496056557)","(0.850686252117157, 0.33872005343437195, -0.017458008602261543)",NEGATIVE
49,"(0.8231099247932434, 0.2350740283727646, 9.891877539303096e-09)","(0.7830697298049927, 0.28062474727630615, -0.013131026178598404)","(0.7565682530403137, 0.35334521532058716, -0.019023405387997627)","(0.7538001537322998, 0.41236671805381775, -0.027399690821766853)","(0.7406647205352783, 0.459667444229126, -0.03556817024946213)","(0.7847864627838135, 0.41170117259025574, 0.006675838492810726)","(0.7775261402130127, 0.46060100197792053, -0.015334002673625946)","(0.7610297203063965, 0.48296216130256653, -0.0289372019469738)","(0.7446479797363281, 0.4916461706161499, -0.035115763545036316)","(0.815647542476654, 0.40866705775260925, 0.0018262468511238694)","(0.7965906262397766, 0.45773282647132874, -0.031412843614816666)","(0.7943038940429688, 0.39199063181877136, -0.03879012167453766)","(0.8012271523475647, 0.3468509614467621, -0.032910317182540894)","(0.846413791179657, 0.3966437578201294, -0.0071037085726857185)","(0.8288567066192627, 0.4389899969100952, -0.045282259583473206)","(0.8214432001113892, 0.3707738220691681, -0.03784191608428955)","(0.8261103630065918, 0.32913321256637573, -0.019935457035899162)","(0.8810888528823853, 0.3753976821899414, -0.0165140051394701)","(0.8633760809898376, 0.42127957940101624, -0.04123253747820854)","(0.850583016872406, 0.3747027516365051, -0.03110719658434391)","(0.8524858355522156, 0.3413616418838501, -0.015620377846062183)",NEGATIVE
50,"(0.8229069709777832, 0.24321772158145905, -2.1577186259946757e-07)","(0.7804061770439148, 0.2869274616241455, -0.00800181832164526)","(0.7487845420837402, 0.35852786898612976, -0.01052098348736763)","(0.7329529523849487, 0.41512975096702576, -0.01620021089911461)","(0.7201482057571411, 0.4564498960971832, -0.020986445248126984)","(0.7821431159973145, 0.41385388374328613, 0.004105169791728258)","(0.7725289463996887, 0.4690600037574768, -0.016788069158792496)","(0.766044557094574, 0.44418829679489136, -0.02775721624493599)","(0.7661856412887573, 0.4231431484222412, -0.03117118403315544)","(0.8128814101219177, 0.40709999203681946, -0.00142420653719455)","(0.7972897291183472, 0.4542456567287445, -0.027084602043032646)","(0.7930219173431396, 0.3890572190284729, -0.032123055309057236)","(0.7998523116111755, 0.3526533842086792, -0.027895120903849602)","(0.8445746302604675, 0.39194682240486145, -0.010354632511734962)","(0.8281405568122864, 0.43446680903434753, -0.0402723029255867)","(0.8204395174980164, 0.36779749393463135, -0.03244386613368988)","(0.8256072402000427, 0.3307562470436096, -0.017476266250014305)","(0.8796910047531128, 0.3701649606227875, -0.01939573884010315)","(0.8627246022224426, 0.4132979214191437, -0.037861838936805725)","(0.8502228260040283, 0.3693312704563141, -0.02712501399219036)","(0.852509617805481, 0.33972039818763733, -0.01309490017592907)",NEGATIVE
51,"(0.8182478547096252, 0.2507736086845398, 7.686035985443596e-08)","(0.7790093421936035, 0.2848716974258423, -0.014439002610743046)","(0.7431083917617798, 0.35602277517318726, -0.022931866347789764)","(0.7169332504272461, 0.4077531397342682, -0.033295925706624985)","(0.6878950595855713, 0.4354037046432495, -0.044314201921224594)","(0.7878668904304504, 0.4138956665992737, -0.010568005032837391)","(0.7953436970710754, 0.49277055263519287, -0.028655489906668663)","(0.7976700663566589, 0.5430570840835571, -0.03924616426229477)","(0.8001568913459778, 0.5870838165283203, -0.04686965420842171)","(0.8146130442619324, 0.4060056805610657, -0.014898990280926228)","(0.7957800030708313, 0.45070552825927734, -0.048520516604185104)","(0.7867603302001953, 0.38740792870521545, -0.05420222505927086)","(0.7928193807601929, 0.34751126170158386, -0.04929612576961517)","(0.8423948884010315, 0.3892030417919159, -0.021415160968899727)","(0.8266825079917908, 0.43455028533935547, -0.056315820664167404)","(0.8148121237754822, 0.3710406422615051, -0.04604793339967728)","(0.8191627264022827, 0.333194375038147, -0.028891844674944878)","(0.8737866878509521, 0.3667922616004944, -0.02881852723658085)","(0.8575749397277832, 0.41098812222480774, -0.05168251693248749)","(0.8440247774124146, 0.3693225383758545, -0.04173504561185837)","(0.8473023176193237, 0.3388383686542511, -0.02820678986608982)",NEGATIVE
52,"(0.8157461285591125, 0.24735957384109497, 7.43846229056544e-08)","(0.7757876515388489, 0.2865394949913025, -0.015120443888008595)","(0.7398837804794312, 0.354831337928772, -0.02490587905049324)","(0.7111266255378723, 0.39926549792289734, -0.03709873929619789)","(0.6823369860649109, 0.42693081498146057, -0.049813948571681976)","(0.7884030938148499, 0.41910895705223083, -0.009330090135335922)","(0.799879789352417, 0.49717530608177185, -0.02796134166419506)","(0.8068249225616455, 0.5454957485198975, -0.03911032900214195)","(0.8139046430587769, 0.5874711871147156, -0.04686782509088516)","(0.8159983158111572, 0.4095357060432434, -0.013689763844013214)","(0.7994956374168396, 0.45387592911720276, -0.047258928418159485)","(0.7853085994720459, 0.39311784505844116, -0.05417007952928543)","(0.7863990068435669, 0.3523029088973999, -0.050313226878643036)","(0.8441734910011292, 0.39206382632255554, -0.02053087204694748)","(0.828839123249054, 0.43798673152923584, -0.05518662557005882)","(0.8137208819389343, 0.3747348487377167, -0.04522310942411423)","(0.8153109550476074, 0.33511385321617126, -0.02834073081612587)","(0.8751400113105774, 0.36884886026382446, -0.028497138991951942)","(0.857860267162323, 0.41353899240493774, -0.05071599781513214)","(0.8427415490150452, 0.37222933769226074, -0.04037637636065483)","(0.8442956805229187, 0.3408167064189911, -0.02658965066075325)",NEGATIVE
53,"(0.8156918287277222, 0.24493558704853058, 4.23240926750168e-08)","(0.7764596343040466, 0.28886228799819946, -0.013443971984088421)","(0.7409554719924927, 0.35794779658317566, -0.022603988647460938)","(0.7115103006362915, 0.40102145075798035, -0.03466970473527908)","(0.6829106211662292, 0.4266491234302521, -0.04735718294978142)","(0.790396511554718, 0.4209837317466736, -0.005775769241154194)","(0.8010930418968201, 0.497314453125, -0.023325717076659203)","(0.8077377676963806, 0.5427834391593933, -0.033597879111766815)","(0.815486490726471, 0.5831184983253479, -0.04067331552505493)","(0.8171131610870361, 0.4107893407344818, -0.010895704850554466)","(0.7997295260429382, 0.4545113742351532, -0.04360976442694664)","(0.786486029624939, 0.39079558849334717, -0.050100043416023254)","(0.7892001867294312, 0.3509463369846344, -0.0458422489464283)","(0.8448487520217896, 0.3931593596935272, -0.018544236198067665)","(0.8281230926513672, 0.43761736154556274, -0.05303513631224632)","(0.8138803243637085, 0.37285029888153076, -0.04363127797842026)","(0.8168964982032776, 0.334959477186203, -0.02693963423371315)","(0.8758003115653992, 0.3702060580253601, -0.027054525911808014)","(0.8572722673416138, 0.4156186282634735, -0.048048436641693115)","(0.8429863452911377, 0.3743896186351776, -0.03729601204395294)","(0.8460826277732849, 0.34442436695098877, -0.023448504507541656)",NEGATIVE
54,"(0.823392391204834, 0.24013963341712952, -5.85373847172832e-08)","(0.7823479175567627, 0.28993743658065796, -0.01236660871654749)","(0.7552439570426941, 0.35985398292541504, -0.018256474286317825)","(0.7502899169921875, 0.41926732659339905, -0.0273575596511364)","(0.7437359690666199, 0.46872466802597046, -0.036518994718790054)","(0.785124659538269, 0.416251003742218, 0.0037867266219109297)","(0.7834341526031494, 0.48457473516464233, -0.017198581248521805)","(0.7708118557929993, 0.5051866769790649, -0.030681291595101357)","(0.7610329389572144, 0.5139688849449158, -0.03714052215218544)","(0.814379096031189, 0.4076303243637085, -0.0010241166455671191)","(0.7997537851333618, 0.45956748723983765, -0.03336012735962868)","(0.7921492457389832, 0.4001414179801941, -0.04325876757502556)","(0.7962207198143005, 0.3570183515548706, -0.04095807671546936)","(0.8441697359085083, 0.39312127232551575, -0.009453661739826202)","(0.8280039429664612, 0.4416155517101288, -0.0458037368953228)","(0.820218026638031, 0.37814486026763916, -0.0404980331659317)","(0.8244359493255615, 0.3371405601501465, -0.02569345012307167)","(0.8776618242263794, 0.3730078935623169, -0.018338099122047424)","(0.8586723804473877, 0.41897571086883545, -0.041636593639850616)","(0.8479170799255371, 0.37743765115737915, -0.032880645245313644)","(0.852649986743927, 0.34566813707351685, -0.019571766257286072)",NEGATIVE
55,"(0.8258910775184631, 0.2346659153699875, -3.229233769275197e-08)","(0.7827886939048767, 0.2860625982284546, -0.01124836876988411)","(0.758211612701416, 0.35902518033981323, -0.016339577734470367)","(0.7597457766532898, 0.41922029852867126, -0.02518387697637081)","(0.754317581653595, 0.4707740545272827, -0.0336567759513855)","(0.7847563028335571, 0.41097569465637207, 0.01139278057962656)","(0.7774416208267212, 0.4674794375896454, -0.011424687691032887)","(0.7622076272964478, 0.489067941904068, -0.025575121864676476)","(0.7485985159873962, 0.49185770750045776, -0.03128640353679657)","(0.8147009015083313, 0.4055490791797638, 0.005909866187721491)","(0.7988077402114868, 0.45656028389930725, -0.02568514458835125)","(0.7961123585700989, 0.3940010070800781, -0.03297797217965126)","(0.8016617894172668, 0.3494817614555359, -0.02790858969092369)","(0.8454187512397766, 0.3931049704551697, -0.004213056527078152)","(0.8285938501358032, 0.4396302402019501, -0.041182007640600204)","(0.8228781223297119, 0.3732132613658905, -0.0338597297668457)","(0.8282508254051208, 0.33115294575691223, -0.01679016463458538)","(0.8806387782096863, 0.3726651668548584, -0.01486238557845354)","(0.8613615036010742, 0.41802409291267395, -0.0386316142976284)","(0.8515945672988892, 0.3745320439338684, -0.029025278985500336)","(0.8567052483558655, 0.3422793745994568, -0.01452295295894146)",NEGATIVE
56,"(0.8259866833686829, 0.2368348091840744, 2.0685630985894932e-08)","(0.7858754396438599, 0.28463199734687805, -0.011298098601400852)","(0.7598512768745422, 0.3565997779369354, -0.016279101371765137)","(0.7593854665756226, 0.41535940766334534, -0.024526285007596016)","(0.7497035264968872, 0.4631577730178833, -0.03275344520807266)","(0.7859155535697937, 0.4117787182331085, 0.009801158681511879)","(0.7791386842727661, 0.45971062779426575, -0.01052410900592804)","(0.762816846370697, 0.4826730489730835, -0.02353944629430771)","(0.7465110421180725, 0.49203571677207947, -0.029450558125972748)","(0.8164682388305664, 0.4082147777080536, 0.004581637214869261)","(0.799472987651825, 0.45631688833236694, -0.02653866820037365)","(0.7962228059768677, 0.39471715688705444, -0.03440764173865318)","(0.8016240000724792, 0.3498363196849823, -0.029573099687695503)","(0.8471923470497131, 0.3967483937740326, -0.004564085975289345)","(0.8303675055503845, 0.43886855244636536, -0.04070926457643509)","(0.8231024742126465, 0.3743904232978821, -0.03450055047869682)","(0.8274216055870056, 0.3302096128463745, -0.018027564510703087)","(0.882512629032135, 0.3773265779018402, -0.014144769869744778)","(0.8651124835014343, 0.4218065142631531, -0.03774236887693405)","(0.8536998629570007, 0.3789012134075165, -0.028874926269054413)","(0.8563797473907471, 0.34407567977905273, -0.0146739911288023)",NEGATIVE
57,"(0.8250448703765869, 0.24275092780590057, 4.0137063450629284e-08)","(0.7875023484230042, 0.28068000078201294, -0.013285371474921703)","(0.7595306038856506, 0.3537929058074951, -0.018636099994182587)","(0.7541689276695251, 0.4115329384803772, -0.0256158746778965)","(0.7426462173461914, 0.45571446418762207, -0.032925065606832504)","(0.7867624163627625, 0.41346055269241333, 0.00030112764216028154)","(0.7789934277534485, 0.4660368859767914, -0.01885933056473732)","(0.7654037475585938, 0.49946463108062744, -0.03084789216518402)","(0.7531535029411316, 0.5244261026382446, -0.03719325363636017)","(0.8184672594070435, 0.40899407863616943, -0.0037582723889499903)","(0.8012143969535828, 0.4508436918258667, -0.03584831953048706)","(0.7988563179969788, 0.38730666041374207, -0.04278547316789627)","(0.8051641583442688, 0.34309372305870056, -0.0376814641058445)","(0.8501641154289246, 0.39513152837753296, -0.010930144228041172)","(0.8332564234733582, 0.43318110704421997, -0.04663300886750221)","(0.8262613415718079, 0.36863404512405396, -0.03890316188335419)","(0.830326497554779, 0.32860636711120605, -0.022344129160046577)","(0.8845526576042175, 0.3731020987033844, -0.018627049401402473)","(0.8674995303153992, 0.41405197978019714, -0.042413368821144104)","(0.8562849164009094, 0.3686267137527466, -0.032914478331804276)","(0.8584240078926086, 0.33566898107528687, -0.018683504313230515)",NEGATIVE
58,"(0.8212645053863525, 0.24799072742462158, 8.827034747582729e-08)","(0.7872149348258972, 0.2756801247596741, -0.01633296348154545)","(0.7530229687690735, 0.3406456410884857, -0.026957634836435318)","(0.7310861349105835, 0.38965535163879395, -0.039119113236665726)","(0.7118176221847534, 0.42698168754577637, -0.052019961178302765)","(0.7934470176696777, 0.40828970074653625, -0.016342146322131157)","(0.794730544090271, 0.49215614795684814, -0.038746461272239685)","(0.79203200340271, 0.5440711379051208, -0.05191345885396004)","(0.7918045520782471, 0.5880901217460632, -0.05994514375925064)","(0.8210358023643494, 0.4006299376487732, -0.02027764543890953)","(0.8003787398338318, 0.44404417276382446, -0.05768919736146927)","(0.7935324311256409, 0.37827208638191223, -0.06424371153116226)","(0.8008664846420288, 0.3379485011100769, -0.05879920348525047)","(0.8491377830505371, 0.3853645622730255, -0.026377184316515923)","(0.8319332599639893, 0.42653822898864746, -0.06355824321508408)","(0.8229933977127075, 0.3611409664154053, -0.05189039930701256)","(0.8279995322227478, 0.3237873613834381, -0.03276975080370903)","(0.8806867599487305, 0.36442211270332336, -0.0335523821413517)","(0.8649411797523499, 0.40689024329185486, -0.057331632822752)","(0.8521963953971863, 0.36443641781806946, -0.045226797461509705)","(0.854897141456604, 0.33323684334754944, -0.029129300266504288)",NEGATIVE
59,"(0.8193196058273315, 0.24147076904773712, 5.91018611828531e-08)","(0.7821317911148071, 0.27759790420532227, -0.01605674810707569)","(0.7467517852783203, 0.3477132022380829, -0.027012497186660767)","(0.7160158157348633, 0.39441898465156555, -0.040304407477378845)","(0.6831589937210083, 0.4186783730983734, -0.054665181785821915)","(0.7945385575294495, 0.4160202443599701, -0.012675167061388493)","(0.7984581589698792, 0.5008988976478577, -0.033061057329177856)","(0.7988134026527405, 0.5517565608024597, -0.04504966735839844)","(0.8008188605308533, 0.5956231355667114, -0.05291428789496422)","(0.8214770555496216, 0.40692460536956787, -0.01650744304060936)","(0.8001721501350403, 0.4436854124069214, -0.05273532494902611)","(0.791068434715271, 0.3766401708126068, -0.05864085257053375)","(0.7963951230049133, 0.3344964385032654, -0.053130701184272766)","(0.8491628766059875, 0.3887917995452881, -0.02279873751103878)","(0.8301554918289185, 0.42661216855049133, -0.05941671133041382)","(0.8187153339385986, 0.3610042929649353, -0.04887619614601135)","(0.8220899701118469, 0.3226613402366638, -0.03070979192852974)","(0.8800067901611328, 0.36404991149902344, -0.03013712726533413)","(0.8610186576843262, 0.4062214493751526, -0.05285051465034485)","(0.8471994996070862, 0.3639431297779083, -0.041512489318847656)","(0.8493756055831909, 0.3334079384803772, -0.026369668543338776)",NEGATIVE
60,"(0.8170182704925537, 0.24142614006996155, 7.331126283816047e-08)","(0.7762484550476074, 0.2777795195579529, -0.018154175952076912)","(0.7365228533744812, 0.34414151310920715, -0.03123358078300953)","(0.7025715112686157, 0.3864606022834778, -0.04627491533756256)","(0.6695380806922913, 0.40781500935554504, -0.06179165467619896)","(0.7906457185745239, 0.422535240650177, -0.016714612022042274)","(0.7999418377876282, 0.5067037343978882, -0.037994157522916794)","(0.8050727248191833, 0.5573079586029053, -0.050460610538721085)","(0.8109784722328186, 0.6008409261703491, -0.058757249265909195)","(0.8186444044113159, 0.41207435727119446, -0.020776482298970222)","(0.7961835861206055, 0.4511905610561371, -0.05941087007522583)","(0.7826008796691895, 0.38488590717315674, -0.06653395295143127)","(0.7846446633338928, 0.33945363759994507, -0.06127096712589264)","(0.8469675183296204, 0.3931278884410858, -0.027246184647083282)","(0.8257271647453308, 0.42910099029541016, -0.06511608511209488)","(0.8128335475921631, 0.36327141523361206, -0.05528782308101654)","(0.8159319758415222, 0.3237783908843994, -0.037302035838365555)","(0.8776446580886841, 0.36804041266441345, -0.034994591027498245)","(0.8570830225944519, 0.40608853101730347, -0.05787336081266403)","(0.8428274393081665, 0.3631020486354828, -0.04673483967781067)","(0.8449519276618958, 0.3323776125907898, -0.031653907150030136)",NEGATIVE
61,"(0.8172762393951416, 0.23892377316951752, 8.08559761367178e-08)","(0.7763766050338745, 0.27740269899368286, -0.01802249439060688)","(0.7361280918121338, 0.34270212054252625, -0.03205937147140503)","(0.7020086050033569, 0.3840278685092926, -0.04829997196793556)","(0.6690911054611206, 0.40415310859680176, -0.06493910402059555)","(0.790286660194397, 0.42430776357650757, -0.017836157232522964)","(0.8005158305168152, 0.5087598562240601, -0.03960922360420227)","(0.80693519115448, 0.5598348379135132, -0.05195652320981026)","(0.8132831454277039, 0.6037101149559021, -0.06005468592047691)","(0.8199149370193481, 0.41311216354370117, -0.022395916283130646)","(0.797091543674469, 0.4511356055736542, -0.06091168895363808)","(0.7826051115989685, 0.3854163587093353, -0.06780896335840225)","(0.7836561799049377, 0.34045690298080444, -0.06274405121803284)","(0.8493439555168152, 0.39366260170936584, -0.02931969240307808)","(0.8271747827529907, 0.4299611449241638, -0.06746842712163925)","(0.8119731545448303, 0.3626946210861206, -0.05702126771211624)","(0.8138687014579773, 0.3221682906150818, -0.03878466412425041)","(0.8800469636917114, 0.3683684766292572, -0.03756163269281387)","(0.8588249087333679, 0.407087504863739, -0.060065124183893204)","(0.843454122543335, 0.36352789402008057, -0.04833441972732544)","(0.8452164530754089, 0.333187073469162, -0.03308411315083504)",NEGATIVE
62,"(0.8191729187965393, 0.23525263369083405, 5.251004608908261e-08)","(0.7793598175048828, 0.2760084271430969, -0.01853039115667343)","(0.7410865426063538, 0.3420412540435791, -0.03281983733177185)","(0.7064839601516724, 0.3835979104042053, -0.04929587244987488)","(0.6747267842292786, 0.4081229865550995, -0.06625015288591385)","(0.7896609902381897, 0.42216232419013977, -0.019015422090888023)","(0.797010064125061, 0.5073684453964233, -0.04133269563317299)","(0.8031499981880188, 0.5578210949897766, -0.0538194477558136)","(0.8109292387962341, 0.6013267636299133, -0.06181992217898369)","(0.819159209728241, 0.4098814129829407, -0.0231748316437006)","(0.7982107400894165, 0.44817450642585754, -0.061284732073545456)","(0.7848647832870483, 0.3815261721611023, -0.06774821877479553)","(0.7864755988121033, 0.33799827098846436, -0.06277532875537872)","(0.8491108417510986, 0.3899572789669037, -0.029787296429276466)","(0.828920304775238, 0.42887797951698303, -0.06813167035579681)","(0.8140286803245544, 0.3607349395751953, -0.0574132539331913)","(0.8157840967178345, 0.3199547827243805, -0.03912113979458809)","(0.8805875182151794, 0.3645539879798889, -0.03768472000956535)","(0.8609678745269775, 0.40597954392433167, -0.06077813357114792)","(0.8449453115463257, 0.3625909686088562, -0.048927292227745056)","(0.8460063338279724, 0.33156663179397583, -0.03353800252079964)",NEGATIVE
63,"(0.8246132731437683, 0.2193581461906433, -1.3608122628738784e-07)","(0.7827776074409485, 0.27534958720207214, -0.010079152882099152)","(0.754858136177063, 0.34726473689079285, -0.015481174923479557)","(0.7522767186164856, 0.40513354539871216, -0.024875907227396965)","(0.7463852763175964, 0.4538343548774719, -0.033962976187467575)","(0.785382866859436, 0.4110442101955414, 0.007285440340638161)","(0.7805585861206055, 0.4766990542411804, -0.016127387061715126)","(0.7655875086784363, 0.49107539653778076, -0.030758295208215714)","(0.7513246536254883, 0.4870322346687317, -0.03673955425620079)","(0.8165539503097534, 0.4018845558166504, 0.0009968035155907273)","(0.7991361618041992, 0.451999306678772, -0.03222212195396423)","(0.7938794493675232, 0.386066198348999, -0.04059396684169769)","(0.7974602580070496, 0.3373401165008545, -0.03660939261317253)","(0.8476271033287048, 0.3862704038619995, -0.009509534575045109)","(0.8277465105056763, 0.4294627606868744, -0.047011855989694595)","(0.8209181427955627, 0.3609650433063507, -0.04100211337208748)","(0.8246743083000183, 0.3170316219329834, -0.025097453966736794)","(0.8822948932647705, 0.3639366626739502, -0.02040783315896988)","(0.8633929491043091, 0.4105995297431946, -0.04406352713704109)","(0.8510222434997559, 0.3658170700073242, -0.03476595878601074)","(0.8530164361000061, 0.3316529393196106, -0.02059122547507286)",NEGATIVE
64,"(0.8276475667953491, 0.21734757721424103, -5.815424941602032e-08)","(0.7846221923828125, 0.26926833391189575, -0.012791219167411327)","(0.7606348991394043, 0.3464772701263428, -0.018065273761749268)","(0.7612736821174622, 0.4079717993736267, -0.02642776072025299)","(0.7532913088798523, 0.4595884680747986, -0.03427449241280556)","(0.7894572615623474, 0.4036269783973694, 0.00873778760433197)","(0.7822086811065674, 0.45543673634529114, -0.014522022567689419)","(0.7659866213798523, 0.4782540202140808, -0.02873704954981804)","(0.7500929832458496, 0.4857603907585144, -0.03481514751911163)","(0.8194559812545776, 0.39980852603912354, 0.0035405373200774193)","(0.8007305860519409, 0.4489976763725281, -0.03134455531835556)","(0.7988623380661011, 0.38002437353134155, -0.03844486549496651)","(0.8049445152282715, 0.3293910026550293, -0.03199342265725136)","(0.850510835647583, 0.38795799016952515, -0.006250014528632164)","(0.832023024559021, 0.43159663677215576, -0.04556743800640106)","(0.8256404995918274, 0.3609306812286377, -0.03780167177319527)","(0.8296660780906677, 0.31466084718704224, -0.019297907128930092)","(0.885739803314209, 0.3669252395629883, -0.016711238771677017)","(0.8684093356132507, 0.41391870379447937, -0.04182090237736702)","(0.856121301651001, 0.36905860900878906, -0.03211994469165802)","(0.8572494983673096, 0.3334439992904663, -0.016880137845873833)",NEGATIVE
65,"(0.8254677653312683, 0.223911851644516, 2.6452122270370637e-08)","(0.7853798866271973, 0.27184492349624634, -0.012306157499551773)","(0.7607845067977905, 0.3472176790237427, -0.016422893851995468)","(0.7601370215415955, 0.4076887369155884, -0.023426370695233345)","(0.7546713948249817, 0.45637044310569763, -0.03022114932537079)","(0.7901859283447266, 0.40283408761024475, 0.008988680317997932)","(0.7826517820358276, 0.45002493262290955, -0.012119205668568611)","(0.7664014101028442, 0.47425228357315063, -0.024704361334443092)","(0.7497295141220093, 0.48595747351646423, -0.029922373592853546)","(0.8205193281173706, 0.4002531170845032, 0.004275032319128513)","(0.8015456199645996, 0.4492098093032837, -0.029090577736496925)","(0.7978435158729553, 0.38364529609680176, -0.03568986803293228)","(0.8024582266807556, 0.336014986038208, -0.028652578592300415)","(0.8515875935554504, 0.38954582810401917, -0.004671835340559483)","(0.833158552646637, 0.4311334788799286, -0.043435268104076385)","(0.8251233100891113, 0.36125069856643677, -0.03631272912025452)","(0.8276463747024536, 0.31437328457832336, -0.017741920426487923)","(0.8869805335998535, 0.3693940341472626, -0.014142158441245556)","(0.8670192956924438, 0.4167695641517639, -0.04005347564816475)","(0.8543519973754883, 0.37065720558166504, -0.031162116676568985)","(0.8552923202514648, 0.3326723575592041, -0.015921998769044876)",NEGATIVE
