,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.7620621919631958, 0.7197942733764648, -1.7673698948783567e-07)","(0.6649473905563354, 0.6773373484611511, -0.03758470341563225)","(0.5769026279449463, 0.7017515897750854, -0.08992695063352585)","(0.5182709693908691, 0.783636212348938, -0.1319154053926468)","(0.48670294880867004, 0.8686938881874084, -0.17988112568855286)","(0.6154600977897644, 0.6168792843818665, -0.17734362185001373)","(0.5101401805877686, 0.7512325048446655, -0.2368931919336319)","(0.4567524194717407, 0.8499042987823486, -0.258942186832428)","(0.43186211585998535, 0.9246448874473572, -0.26886388659477234)","(0.6850928664207458, 0.6726313829421997, -0.18327145278453827)","(0.5723932981491089, 0.825995683670044, -0.2410493642091751)","(0.5070660710334778, 0.9233344793319702, -0.24631424248218536)","(0.47529274225234985, 0.9892894625663757, -0.2516944706439972)","(0.738698422908783, 0.7504748702049255, -0.18461403250694275)","(0.6261636018753052, 0.9004032611846924, -0.23345822095870972)","(0.5605613589286804, 0.968587338924408, -0.22441083192825317)","(0.5310018062591553, 1.0018384456634521, -0.21628212928771973)","(0.7719264626502991, 0.8334421515464783, -0.18560263514518738)","(0.6753599047660828, 0.945719301700592, -0.22887247800827026)","(0.6131420731544495, 0.9959731101989746, -0.22847376763820648)","(0.5813645720481873, 1.0227267742156982, -0.2246701866388321)",POSITIVE
65,"(0.7626864910125732, 0.71664959192276, -1.4029637895873748e-07)","(0.6626788973808289, 0.6744680404663086, -0.04277294501662254)","(0.5747076869010925, 0.6968835592269897, -0.09963450580835342)","(0.5164892077445984, 0.7759899497032166, -0.14512604475021362)","(0.4862375855445862, 0.8627317547798157, -0.19644996523857117)","(0.6138015389442444, 0.6102231740951538, -0.18978996574878693)","(0.5087689161300659, 0.7478628754615784, -0.25190892815589905)","(0.4541519284248352, 0.8475388288497925, -0.2728543281555176)","(0.4292025566101074, 0.9236661791801453, -0.28170037269592285)","(0.684340238571167, 0.6641013622283936, -0.19484516978263855)","(0.5705075263977051, 0.8171516060829163, -0.2565581202507019)","(0.504638135433197, 0.9193342924118042, -0.26061883568763733)","(0.4721125364303589, 0.9875687956809998, -0.264560341835022)","(0.7389065027236938, 0.7412269115447998, -0.19524547457695007)","(0.625704288482666, 0.8909878134727478, -0.2472621202468872)","(0.5593846440315247, 0.9627034068107605, -0.23585860431194305)","(0.530292272567749, 0.9965700507164001, -0.22589297592639923)","(0.7731198072433472, 0.8249614834785461, -0.19576649367809296)","(0.6767634749412537, 0.9362550377845764, -0.2418186068534851)","(0.6135752201080322, 0.9878054261207581, -0.24082891643047333)","(0.5818649530410767, 1.0150713920593262, -0.23625347018241882)",POSITIVE
66,"(0.7626505494117737, 0.7196356654167175, -2.1216239076693455e-07)","(0.6609888076782227, 0.6740286946296692, -0.04070393741130829)","(0.5756902694702148, 0.6931965947151184, -0.09545178711414337)","(0.5215649604797363, 0.771935760974884, -0.13921800255775452)","(0.4935987591743469, 0.8601704835891724, -0.18884530663490295)","(0.6161187291145325, 0.6138411164283752, -0.1873100847005844)","(0.5098710060119629, 0.7570158243179321, -0.2465163618326187)","(0.45674026012420654, 0.8610746264457703, -0.2629638612270355)","(0.43185746669769287, 0.9409019351005554, -0.268008828163147)","(0.6863825917243958, 0.6742709875106812, -0.1913629174232483)","(0.5678570866584778, 0.8375642895698547, -0.2501995861530304)","(0.502575159072876, 0.9470843076705933, -0.2493916153907776)","(0.471476286649704, 1.0193440914154053, -0.2494272142648697)","(0.7387098670005798, 0.7561821937561035, -0.190669983625412)","(0.6191725134849548, 0.9154402613639832, -0.2403821051120758)","(0.5501620769500732, 0.9935166239738464, -0.22673523426055908)","(0.5224899053573608, 1.0335149765014648, -0.21450690925121307)","(0.771068811416626, 0.8404319286346436, -0.18983139097690582)","(0.6677200198173523, 0.9547218084335327, -0.23224510252475739)","(0.6013110876083374, 1.009979009628296, -0.22883711755275726)","(0.570084273815155, 1.04288649559021, -0.22230219841003418)",POSITIVE
67,"(0.7690033912658691, 0.7283049821853638, -1.9573197107547458e-07)","(0.6729971766471863, 0.6831940412521362, -0.039364565163850784)","(0.5841717720031738, 0.6992443799972534, -0.09140485525131226)","(0.5230574011802673, 0.7731484770774841, -0.1329718679189682)","(0.49277329444885254, 0.8573800921440125, -0.1809629648923874)","(0.616135835647583, 0.625271201133728, -0.17727838456630707)","(0.5086958408355713, 0.7640030980110168, -0.232389897108078)","(0.4569317102432251, 0.8681078553199768, -0.25035324692726135)","(0.43187397718429565, 0.9461020827293396, -0.25875380635261536)","(0.6839981079101562, 0.6843212842941284, -0.18179567158222198)","(0.5682326555252075, 0.8450446724891663, -0.23750972747802734)","(0.5081754326820374, 0.9546095132827759, -0.24450194835662842)","(0.4785119295120239, 1.023444652557373, -0.2527180016040802)","(0.7350039482116699, 0.7658042311668396, -0.1814091056585312)","(0.6189541220664978, 0.9300590753555298, -0.22844061255455017)","(0.555907130241394, 1.0186835527420044, -0.2251981943845749)","(0.5290845632553101, 1.0637035369873047, -0.22344212234020233)","(0.7670630216598511, 0.8503122925758362, -0.18067647516727448)","(0.6696467399597168, 0.9699423313140869, -0.22137904167175293)","(0.6116131544113159, 1.0338760614395142, -0.22409887611865997)","(0.5841333270072937, 1.0718741416931152, -0.2248963862657547)",POSITIVE
68,"(0.7677724957466125, 0.7405168414115906, -2.48141731162832e-07)","(0.6738902926445007, 0.6995102763175964, -0.03799670189619064)","(0.5831798315048218, 0.7217126488685608, -0.0899755135178566)","(0.5174199938774109, 0.8029029965400696, -0.1319119781255722)","(0.4816036820411682, 0.8882066607475281, -0.18067629635334015)","(0.6122733354568481, 0.6433591842651367, -0.17552967369556427)","(0.5057776570320129, 0.7819240093231201, -0.23332971334457397)","(0.4536626935005188, 0.8880289793014526, -0.25498443841934204)","(0.4289618730545044, 0.9659909009933472, -0.2657388746738434)","(0.6780624389648438, 0.7000330686569214, -0.18082451820373535)","(0.5614556074142456, 0.8704411387443542, -0.23658806085586548)","(0.5034748911857605, 0.9904305934906006, -0.24441012740135193)","(0.4784064292907715, 1.065122365951538, -0.25318536162376404)","(0.7294866442680359, 0.7781317234039307, -0.18149472773075104)","(0.6152093410491943, 0.9436067938804626, -0.22767840325832367)","(0.552575945854187, 1.0389225482940674, -0.22460509836673737)","(0.5264796018600464, 1.0856856107711792, -0.22316843271255493)","(0.7638546228408813, 0.8596784472465515, -0.18179920315742493)","(0.6696397662162781, 0.9804844856262207, -0.22251811623573303)","(0.6121551990509033, 1.0466670989990234, -0.2260793149471283)","(0.5847001671791077, 1.0839438438415527, -0.22720326483249664)",POSITIVE
69,"(0.7734065055847168, 0.7566609978675842, -1.6685986281572696e-07)","(0.6794772744178772, 0.7143762707710266, -0.03513811156153679)","(0.5900505185127258, 0.7313410043716431, -0.08596763014793396)","(0.5260447859764099, 0.8105505108833313, -0.12709768116474152)","(0.4925202429294586, 0.8943454027175903, -0.1747521311044693)","(0.6154079437255859, 0.6574734449386597, -0.17230220139026642)","(0.5106480717658997, 0.7923461198806763, -0.22762581706047058)","(0.46006885170936584, 0.8947901725769043, -0.24782902002334595)","(0.43335241079330444, 0.9708996415138245, -0.25765761733055115)","(0.680099368095398, 0.7136617302894592, -0.17790555953979492)","(0.5704641938209534, 0.8720954060554504, -0.2304539531469345)","(0.5080989003181458, 0.9830195903778076, -0.2373693436384201)","(0.47619950771331787, 1.0573991537094116, -0.24585749208927155)","(0.7307194471359253, 0.7921233177185059, -0.17846445739269257)","(0.6259802579879761, 0.9429652094841003, -0.22146333754062653)","(0.5629138946533203, 1.0258644819259644, -0.21620646119117737)","(0.531825065612793, 1.0691202878952026, -0.21330766379833221)","(0.7643673419952393, 0.8765620589256287, -0.17846402525901794)","(0.6736156940460205, 0.9879143238067627, -0.2161254733800888)","(0.6186113953590393, 1.0442683696746826, -0.2168663740158081)","(0.5908094048500061, 1.0757954120635986, -0.21567782759666443)",POSITIVE
70,"(0.7792167663574219, 0.7748920917510986, -1.7955633779820346e-07)","(0.6902306079864502, 0.7296680808067322, -0.02652667835354805)","(0.6021813154220581, 0.7490143179893494, -0.07247712463140488)","(0.5395203828811646, 0.8301739692687988, -0.11099554598331451)","(0.5092555284500122, 0.9125810265541077, -0.15712301433086395)","(0.618842363357544, 0.6823645234107971, -0.14884500205516815)","(0.5175934433937073, 0.8236148953437805, -0.19572855532169342)","(0.4688422679901123, 0.9226983785629272, -0.21632416546344757)","(0.4421863257884979, 0.9912698268890381, -0.22793257236480713)","(0.6810507774353027, 0.7348628640174866, -0.1578540951013565)","(0.5774853825569153, 0.8830193877220154, -0.19866278767585754)","(0.5129050016403198, 0.9846716523170471, -0.20610567927360535)","(0.47615736722946167, 1.0580857992172241, -0.21639642119407654)","(0.7311806082725525, 0.8077036142349243, -0.16117650270462036)","(0.6348696947097778, 0.9569345712661743, -0.19128867983818054)","(0.5807782411575317, 1.0160375833511353, -0.1835203915834427)","(0.5535984039306641, 1.0410945415496826, -0.18161164224147797)","(0.7636951208114624, 0.8847032785415649, -0.16402532160282135)","(0.6822108626365662, 0.9981935620307922, -0.1921015977859497)","(0.6390424370765686, 1.0317389965057373, -0.18710558116436005)","(0.6193393468856812, 1.041414737701416, -0.18318559229373932)",POSITIVE
71,"(0.771320104598999, 0.8076621294021606, -2.731794381816144e-07)","(0.6919050216674805, 0.7669289112091064, -0.01981520466506481)","(0.6094172596931458, 0.775449812412262, -0.05352159962058067)","(0.5419896245002747, 0.836286187171936, -0.08210334926843643)","(0.5052095651626587, 0.9002624750137329, -0.11541982740163803)","(0.6139079332351685, 0.7241543531417847, -0.11208615452051163)","(0.524107038974762, 0.8513032793998718, -0.14858901500701904)","(0.5106310844421387, 0.916290283203125, -0.16200724244117737)","(0.5090147852897644, 0.9452915191650391, -0.1696687489748001)","(0.6701270341873169, 0.7744280099868774, -0.12082237750291824)","(0.5820242166519165, 0.9125721454620361, -0.1533619910478592)","(0.5406036376953125, 0.9947800636291504, -0.16032052040100098)","(0.5149333477020264, 1.0490715503692627, -0.1707354336977005)","(0.7196820378303528, 0.8379071354866028, -0.12573394179344177)","(0.6437811255455017, 0.9723715782165527, -0.15265525877475739)","(0.6046972274780273, 1.027985692024231, -0.14902962744235992)","(0.5819897651672363, 1.0510114431381226, -0.15030281245708466)","(0.7551544904708862, 0.9013423919677734, -0.1298000067472458)","(0.6915977001190186, 1.0044357776641846, -0.1536019742488861)","(0.6616030335426331, 1.0410637855529785, -0.1509942263364792)","(0.644051194190979, 1.0577300786972046, -0.149901881814003)",POSITIVE
72,"(0.7679151892662048, 0.8543459177017212, -1.610837614407501e-07)","(0.6956369280815125, 0.8121716380119324, -0.01697566919028759)","(0.6187412142753601, 0.8133202195167542, -0.04561425372958183)","(0.5553629398345947, 0.8652702569961548, -0.0695546343922615)","(0.5202639102935791, 0.9237803816795349, -0.09864482283592224)","(0.6239462494850159, 0.7660084962844849, -0.09347975999116898)","(0.543484628200531, 0.8723525404930115, -0.12610426545143127)","(0.5097142457962036, 0.9396867752075195, -0.14268283545970917)","(0.48629307746887207, 0.980772852897644, -0.15344944596290588)","(0.6732426285743713, 0.8176007270812988, -0.10211213678121567)","(0.5911068916320801, 0.9323245882987976, -0.13035345077514648)","(0.5452368259429932, 1.00080144405365, -0.13903702795505524)","(0.515227735042572, 1.0474250316619873, -0.14927938580513)","(0.7164522409439087, 0.8805398344993591, -0.1075296700000763)","(0.6436260938644409, 0.9925296306610107, -0.13119268417358398)","(0.6006892919540405, 1.038221836090088, -0.12860827147960663)","(0.5720155835151672, 1.059220790863037, -0.12889598309993744)","(0.7474819421768188, 0.9437891840934753, -0.1122056171298027)","(0.6889194250106812, 1.030456304550171, -0.1329055279493332)","(0.658315122127533, 1.0620499849319458, -0.12968452274799347)","(0.6379382610321045, 1.0775656700134277, -0.12709462642669678)",POSITIVE
73,"(0.7628434300422668, 0.9045495986938477, -1.9976560849954694e-07)","(0.703991174697876, 0.8632655143737793, -0.019293854013085365)","(0.6296309232711792, 0.8535550236701965, -0.04449368268251419)","(0.5630355477333069, 0.8936586380004883, -0.06424573063850403)","(0.5201120972633362, 0.9395675659179688, -0.08679821342229843)","(0.6320161819458008, 0.8136879205703735, -0.08924597501754761)","(0.5503221154212952, 0.9063364863395691, -0.11669205129146576)","(0.5279034376144409, 0.9568281173706055, -0.12470725923776627)","(0.5204235315322876, 0.9804269075393677, -0.12943358719348907)","(0.6700516939163208, 0.861342191696167, -0.09385301917791367)","(0.5899079442024231, 0.9627063870429993, -0.1184425875544548)","(0.5622947812080383, 1.0215733051300049, -0.12205789238214493)","(0.5466755628585815, 1.0524687767028809, -0.12918666005134583)","(0.7036207318305969, 0.918731153011322, -0.09617386758327484)","(0.6321455836296082, 1.0134707689285278, -0.11959432065486908)","(0.601883590221405, 1.068218469619751, -0.11802831292152405)","(0.5836389660835266, 1.0928689241409302, -0.11966244131326675)","(0.7287024855613708, 0.9779278039932251, -0.09787813574075699)","(0.6716749668121338, 1.0495367050170898, -0.12174181640148163)","(0.6472650170326233, 1.090402603149414, -0.12410567700862885)","(0.632013201713562, 1.1145603656768799, -0.12577475607395172)",POSITIVE
74,"(0.7693328857421875, 0.9219637513160706, -1.466581096565278e-07)","(0.7117736339569092, 0.8863288760185242, -0.022145435214042664)","(0.6407984495162964, 0.8900390863418579, -0.04639115184545517)","(0.5818309187889099, 0.9447518587112427, -0.06620575487613678)","(0.5461366176605225, 0.9973562955856323, -0.08962878584861755)","(0.6443602442741394, 0.8510932922363281, -0.07297363132238388)","(0.5686677098274231, 0.9228597283363342, -0.10185408592224121)","(0.5339623689651489, 0.975665271282196, -0.11799896508455276)","(0.5135407447814941, 1.0068812370300293, -0.12884968519210815)","(0.679872989654541, 0.8971861600875854, -0.07700455188751221)","(0.6044022440910339, 0.981309175491333, -0.1003454253077507)","(0.5677943825721741, 1.0396854877471924, -0.10784099251031876)","(0.545741856098175, 1.0707192420959473, -0.11658225208520889)","(0.7146005034446716, 0.9483656883239746, -0.08054137229919434)","(0.6477212309837341, 1.0270136594772339, -0.10387806594371796)","(0.6143676042556763, 1.0776851177215576, -0.1038641408085823)","(0.5930636525154114, 1.0982038974761963, -0.10476132482290268)","(0.7424682974815369, 0.9972784519195557, -0.08440206944942474)","(0.6901859641075134, 1.0620137453079224, -0.10864104330539703)","(0.6644929051399231, 1.098979115486145, -0.11007843166589737)","(0.6487292051315308, 1.1190625429153442, -0.10971415042877197)",POSITIVE
75,"(0.763451874256134, 0.9531415104866028, -8.977081478178661e-08)","(0.7114964723587036, 0.9148102402687073, -0.01647358387708664)","(0.6461327075958252, 0.9104673266410828, -0.034545447677373886)","(0.5909007787704468, 0.9482885599136353, -0.04901835694909096)","(0.5539844036102295, 0.9844964742660522, -0.06642292439937592)","(0.6460225582122803, 0.8815038204193115, -0.05917813628911972)","(0.5773875713348389, 0.9396712779998779, -0.08341521769762039)","(0.543454110622406, 0.9810361266136169, -0.09639235585927963)","(0.517401933670044, 1.007029414176941, -0.10550645738840103)","(0.6753208637237549, 0.9230738878250122, -0.06369853019714355)","(0.6055572032928467, 1.0019421577453613, -0.08593081682920456)","(0.5817534327507019, 1.0462721586227417, -0.09189999103546143)","(0.5672693848609924, 1.0676943063735962, -0.0977521762251854)","(0.7048053741455078, 0.9688380360603333, -0.0676499456167221)","(0.6443473696708679, 1.0396682024002075, -0.08934957534074783)","(0.6233784556388855, 1.0756242275238037, -0.08677806705236435)","(0.6089931726455688, 1.0883173942565918, -0.0846128836274147)","(0.729902446269989, 1.012632966041565, -0.07176213711500168)","(0.6841909289360046, 1.068335771560669, -0.09256819635629654)","(0.667285144329071, 1.0941662788391113, -0.09226353466510773)","(0.6569929718971252, 1.1054189205169678, -0.09021154791116714)",POSITIVE
76,"(0.1150256097316742, 0.8300792574882507, -7.01633155131276e-07)","(0.1799440085887909, 0.8342256546020508, -0.059162355959415436)","(0.22475165128707886, 0.8755828738212585, -0.11368848383426666)","(0.24671530723571777, 0.9209811091423035, -0.15523087978363037)","(0.25247377157211304, 0.9698898196220398, -0.19971011579036713)","(0.2250400334596634, 0.8214036822319031, -0.1790471225976944)","(0.25737297534942627, 0.9035770893096924, -0.23502275347709656)","(0.2735598683357239, 0.9862546920776367, -0.25604087114334106)","(0.2715184688568115, 1.0395268201828003, -0.26683470606803894)","(0.17298172414302826, 0.8335151672363281, -0.16857661306858063)","(0.19256940484046936, 0.9470835328102112, -0.21705560386180878)","(0.2176300287246704, 1.049302101135254, -0.224016934633255)","(0.22453844547271729, 1.1009718179702759, -0.2329101413488388)","(0.11903364211320877, 0.8604109287261963, -0.15489321947097778)","(0.13524261116981506, 0.9716376662254333, -0.1996803879737854)","(0.1616503745317459, 1.0582685470581055, -0.2038925141096115)","(0.17472651600837708, 1.0978246927261353, -0.20784378051757812)","(0.07165499031543732, 0.8938297033309937, -0.1432182490825653)","(0.07535046339035034, 0.9686564207077026, -0.17818868160247803)","(0.09050267934799194, 1.0260339975357056, -0.18365231156349182)","(0.10295946896076202, 1.053112268447876, -0.1879766285419464)",POSITIVE
77,"(0.11146242171525955, 0.8367124795913696, 1.050257310453162e-06)","(0.16904829442501068, 0.8486461043357849, -0.026893971487879753)","(0.22329473495483398, 0.8744375109672546, -0.06039150804281235)","(0.24660375714302063, 0.9187995195388794, -0.09006837755441666)","(0.2603660821914673, 0.9614549279212952, -0.12036173790693283)","(0.24575459957122803, 0.7966375946998596, -0.09393863379955292)","(0.27506524324417114, 0.9012410640716553, -0.13979744911193848)","(0.2882484197616577, 0.9800012707710266, -0.16566236317157745)","(0.2910822629928589, 1.0381848812103271, -0.1814330518245697)","(0.20039665699005127, 0.8034531474113464, -0.10326113551855087)","(0.24069452285766602, 0.906754195690155, -0.15153729915618896)","(0.2514888048171997, 0.9943370819091797, -0.1670655459165573)","(0.2554059326648712, 1.0575448274612427, -0.17584870755672455)","(0.1521165370941162, 0.8298277854919434, -0.11151877790689468)","(0.1882983148097992, 0.9284815788269043, -0.15575702488422394)","(0.19801835715770721, 1.002728819847107, -0.15690140426158905)","(0.20947931706905365, 1.056799292564392, -0.15389668941497803)","(0.10900862514972687, 0.866132378578186, -0.1203904077410698)","(0.12893927097320557, 0.9501730799674988, -0.1531180739402771)","(0.1460927277803421, 1.0081337690353394, -0.1537046581506729)","(0.16426131129264832, 1.0518460273742676, -0.1511019915342331)",POSITIVE
78,"(0.11326180398464203, 0.7834026217460632, -8.622578775430156e-07)","(0.1778756082057953, 0.7869884967803955, -0.03788008540868759)","(0.22126978635787964, 0.8197993040084839, -0.07710734009742737)","(0.23535571992397308, 0.8811326026916504, -0.10966063290834427)","(0.23572197556495667, 0.9411716461181641, -0.14778339862823486)","(0.21444551646709442, 0.7812390923500061, -0.11550680547952652)","(0.2533218264579773, 0.8963286280632019, -0.15617503225803375)","(0.26502078771591187, 0.9882356524467468, -0.18021903932094574)","(0.267200231552124, 1.0475107431411743, -0.1930006444454193)","(0.1649053394794464, 0.8013225197792053, -0.11016348749399185)","(0.1971808224916458, 0.9346706867218018, -0.1397474706172943)","(0.20536479353904724, 1.0333446264266968, -0.14858786761760712)","(0.20635557174682617, 1.0906167030334473, -0.15797670185565948)","(0.11670253425836563, 0.8336846232414246, -0.10094951093196869)","(0.14319370687007904, 0.9616376161575317, -0.1265900433063507)","(0.1622665971517563, 1.0361287593841553, -0.1256062537431717)","(0.17038944363594055, 1.0723955631256104, -0.12516775727272034)","(0.07398054003715515, 0.8712656497955322, -0.09303824603557587)","(0.09259432554244995, 0.9683673977851868, -0.10581537336111069)","(0.10899938642978668, 1.0217609405517578, -0.09375443309545517)","(0.11862649023532867, 1.0513068437576294, -0.08483044803142548)",POSITIVE
79,"(0.14051824808120728, 0.7962784767150879, 1.017457407215261e-06)","(0.19237132370471954, 0.8065087199211121, -0.030002063140273094)","(0.23910760879516602, 0.8341230750083923, -0.061318859457969666)","(0.2574025094509125, 0.8724255561828613, -0.086750328540802)","(0.26726213097572327, 0.8999572992324829, -0.11288227885961533)","(0.2273726761341095, 0.7766368389129639, -0.09457758814096451)","(0.2605041265487671, 0.8762564063072205, -0.13096477091312408)","(0.27768799662590027, 0.947059154510498, -0.14841030538082123)","(0.2846011519432068, 1.000425100326538, -0.15797150135040283)","(0.183803990483284, 0.7896677851676941, -0.0954195111989975)","(0.2135932445526123, 0.9053835868835449, -0.13320481777191162)","(0.22747141122817993, 0.9875736236572266, -0.14202573895454407)","(0.2321559488773346, 1.0459821224212646, -0.14753247797489166)","(0.1448633372783661, 0.8170955181121826, -0.09507731348276138)","(0.17183241248130798, 0.9286205768585205, -0.12762221693992615)","(0.18668541312217712, 0.9967971444129944, -0.12827306985855103)","(0.19523422420024872, 1.0460152626037598, -0.12630093097686768)","(0.1155085563659668, 0.8509244322776794, -0.09572944790124893)","(0.13224253058433533, 0.9361414909362793, -0.12009496241807938)","(0.15021097660064697, 0.9976881742477417, -0.12263735383749008)","(0.1649455577135086, 1.0480248928070068, -0.12277063727378845)",POSITIVE
80,"(0.13670054078102112, 0.8201433420181274, -9.990236549128895e-07)","(0.20570480823516846, 0.816125214099884, -0.052345797419548035)","(0.26972752809524536, 0.8063371777534485, -0.09667526185512543)","(0.314576119184494, 0.7866653800010681, -0.1359727382659912)","(0.34858331084251404, 0.7519025802612305, -0.17875705659389496)","(0.20779378712177277, 0.728111743927002, -0.11279845237731934)","(0.24853962659835815, 0.8332691788673401, -0.17153608798980713)","(0.26386523246765137, 0.9385452270507812, -0.21038413047790527)","(0.2726326584815979, 1.0163171291351318, -0.23047558963298798)","(0.14016298949718475, 0.763680100440979, -0.10858256369829178)","(0.18078972399234772, 0.8976872563362122, -0.15667925775051117)","(0.20398825407028198, 1.0102388858795166, -0.17267347872257233)","(0.2199697047472, 1.0850069522857666, -0.1825353354215622)","(0.08925971388816833, 0.8133141994476318, -0.10551297664642334)","(0.12304895371198654, 0.944713830947876, -0.15299998223781586)","(0.14847753942012787, 1.0392909049987793, -0.15511895716190338)","(0.165579691529274, 1.100653886795044, -0.15043778717517853)","(0.05342666059732437, 0.8655240535736084, -0.10557384788990021)","(0.05986827611923218, 0.9734547734260559, -0.13833989202976227)","(0.07673144340515137, 1.0491065979003906, -0.13217215240001678)","(0.09039083123207092, 1.101264238357544, -0.12208008021116257)",POSITIVE
81,"(0.15445631742477417, 0.8266403079032898, -1.8366233689448563e-07)","(0.2108033150434494, 0.8315719962120056, -0.04200011491775513)","(0.2619209885597229, 0.862549901008606, -0.08572366833686829)","(0.29437562823295593, 0.9017693996429443, -0.12997977435588837)","(0.3091777563095093, 0.9298698306083679, -0.17782576382160187)","(0.23036587238311768, 0.7438027858734131, -0.08779429644346237)","(0.24763697385787964, 0.8438788652420044, -0.15381386876106262)","(0.2609565854072571, 0.9309848546981812, -0.20099245011806488)","(0.26913005113601685, 0.9870293140411377, -0.22690419852733612)","(0.16297878324985504, 0.7718750238418579, -0.09601499140262604)","(0.18265733122825623, 0.8834084868431091, -0.15612012147903442)","(0.2076515108346939, 0.9779754281044006, -0.18114107847213745)","(0.2228255271911621, 1.0303897857666016, -0.1945006549358368)","(0.10422041267156601, 0.8136680126190186, -0.10730140656232834)","(0.12079444527626038, 0.908111572265625, -0.16496095061302185)","(0.14745885133743286, 0.9945592880249023, -0.17065900564193726)","(0.16249258816242218, 1.0448977947235107, -0.165553480386734)","(0.06231090426445007, 0.8618682622909546, -0.12152958661317825)","(0.06445156782865524, 0.9387813806533813, -0.1570022851228714)","(0.08009272813796997, 0.9968239665031433, -0.15265031158924103)","(0.08816368132829666, 1.0354381799697876, -0.14427348971366882)",POSITIVE
82,"(0.1539210081100464, 0.8775783181190491, -3.025433557013457e-07)","(0.20794682204723358, 0.8796651363372803, -0.03202904015779495)","(0.2572925090789795, 0.9002530574798584, -0.06884542852640152)","(0.2845052480697632, 0.9337868690490723, -0.10859061777591705)","(0.292248010635376, 0.9652614593505859, -0.14990267157554626)","(0.2485233098268509, 0.7586294412612915, -0.058106839656829834)","(0.26724815368652344, 0.8704069256782532, -0.11837289482355118)","(0.2716502547264099, 0.9618399143218994, -0.1614460051059723)","(0.2732207775115967, 1.0217286348342896, -0.1839715540409088)","(0.1857762634754181, 0.7709610462188721, -0.06853427737951279)","(0.21169513463974, 0.906552255153656, -0.12490729242563248)","(0.23272772133350372, 1.0093954801559448, -0.14575797319412231)","(0.24406057596206665, 1.0696418285369873, -0.15326817333698273)","(0.12777677178382874, 0.8033387660980225, -0.08294311165809631)","(0.1545529067516327, 0.9133049845695496, -0.1353551298379898)","(0.18044795095920563, 1.0069217681884766, -0.1351727545261383)","(0.19345630705356598, 1.0614192485809326, -0.1238246038556099)","(0.08254566043615341, 0.8490861654281616, -0.10019516199827194)","(0.1030196025967598, 0.9220646023750305, -0.12939143180847168)","(0.12317841500043869, 0.9857327938079834, -0.11944010108709335)","(0.1330888718366623, 1.0287951231002808, -0.1050819456577301)",POSITIVE
83,"(0.13376373052597046, 0.8721297383308411, -1.0597225497122054e-07)","(0.18725714087486267, 0.8630938529968262, -0.026612160727381706)","(0.23703911900520325, 0.8764496445655823, -0.060368265956640244)","(0.27153462171554565, 0.9107567071914673, -0.09729466587305069)","(0.294556200504303, 0.9447129964828491, -0.13582149147987366)","(0.2553224265575409, 0.7493721842765808, -0.05567970871925354)","(0.27103936672210693, 0.8584340810775757, -0.11487726867198944)","(0.274220734834671, 0.9410864114761353, -0.15630042552947998)","(0.27226465940475464, 1.0002480745315552, -0.17867879569530487)","(0.19501346349716187, 0.7602782249450684, -0.07061100006103516)","(0.21803395450115204, 0.8869441151618958, -0.12935711443424225)","(0.23932872712612152, 0.9964736104011536, -0.14970873296260834)","(0.24920907616615295, 1.0702857971191406, -0.15547941625118256)","(0.13613185286521912, 0.7963161468505859, -0.08904489874839783)","(0.1611396223306656, 0.9153189659118652, -0.1441490203142166)","(0.1850176751613617, 1.0175691843032837, -0.1423569768667221)","(0.19623848795890808, 1.079308271408081, -0.12922607362270355)","(0.0877528041601181, 0.8508590459823608, -0.10981723666191101)","(0.11026635766029358, 0.9442527890205383, -0.1425965577363968)","(0.1295866072177887, 1.0143080949783325, -0.1330064982175827)","(0.13851097226142883, 1.0603432655334473, -0.11831437796354294)",POSITIVE
