,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.11871663480997086, 0.31730011105537415, -3.939348047765634e-08)","(0.1844150722026825, 0.3753993511199951, -0.013570399954915047)","(0.2402133345603943, 0.4443133473396301, -0.036185458302497864)","(0.29388442635536194, 0.47389233112335205, -0.06458498537540436)","(0.3476671576499939, 0.4667730927467346, -0.09610197693109512)","(0.20712554454803467, 0.5818286538124084, -0.020048778504133224)","(0.24977163970470428, 0.6269614696502686, -0.07701067626476288)","(0.28781139850616455, 0.5905648469924927, -0.12465757131576538)","(0.3207419514656067, 0.5457944869995117, -0.15189909934997559)","(0.17147059738636017, 0.5997218489646912, -0.043094437569379807)","(0.2028924971818924, 0.7124199867248535, -0.08930988609790802)","(0.24882523715496063, 0.7621397972106934, -0.12682266533374786)","(0.29509276151657104, 0.794421911239624, -0.15093131363391876)","(0.12910500168800354, 0.5844320058822632, -0.07160378992557526)","(0.140097513794899, 0.699188232421875, -0.11920203268527985)","(0.17623484134674072, 0.7407890558242798, -0.14871980249881744)","(0.21490183472633362, 0.7745169401168823, -0.1654672622680664)","(0.09001214057207108, 0.5393503904342651, -0.10063019394874573)","(0.05615592747926712, 0.618789553642273, -0.13836058974266052)","(0.04221457242965698, 0.6778601408004761, -0.1553134322166443)","(0.03696531057357788, 0.7354846000671387, -0.16592705249786377)",POSITIVE
21,"(0.10765363276004791, 0.3233053684234619, -3.3145275324386603e-07)","(0.1673019677400589, 0.38362425565719604, -0.00807279348373413)","(0.21244964003562927, 0.46352940797805786, -0.02860388159751892)","(0.2455003708600998, 0.515885055065155, -0.05562640726566315)","(0.28796473145484924, 0.5468890070915222, -0.0850382000207901)","(0.15432199835777283, 0.6186099648475647, -0.011008367873728275)","(0.21648898720741272, 0.6620774269104004, -0.061818111687898636)","(0.2543056905269623, 0.6220719814300537, -0.1076846718788147)","(0.2819161117076874, 0.5682425498962402, -0.13484612107276917)","(0.1221708431839943, 0.6305120587348938, -0.035127412527799606)","(0.17146015167236328, 0.7266073226928711, -0.08066944777965546)","(0.22914934158325195, 0.7472870349884033, -0.12225224822759628)","(0.28574350476264954, 0.7518908977508545, -0.14847484230995178)","(0.08580935746431351, 0.6101027131080627, -0.06347820907831192)","(0.11315963417291641, 0.725234866142273, -0.10856729745864868)","(0.1682615876197815, 0.7491893172264099, -0.13954052329063416)","(0.22544093430042267, 0.7610882520675659, -0.1580977439880371)","(0.05586507171392441, 0.5557184815406799, -0.09164971858263016)","(0.03061014413833618, 0.6275886297225952, -0.1278267502784729)","(0.027649343013763428, 0.6845173835754395, -0.14733931422233582)","(0.03643999993801117, 0.7426776885986328, -0.16035355627536774)",POSITIVE
22,"(0.10839681327342987, 0.33487820625305176, -7.090915232765838e-08)","(0.17155402898788452, 0.3864377737045288, -0.021022064611315727)","(0.21804852783679962, 0.4629538059234619, -0.04428651183843613)","(0.257008820772171, 0.5127560496330261, -0.07243187725543976)","(0.3020756244659424, 0.5207794904708862, -0.1016976460814476)","(0.17964890599250793, 0.6000761389732361, -0.010073103941977024)","(0.22177377343177795, 0.6507517099380493, -0.06259643286466599)","(0.25405529141426086, 0.624543309211731, -0.10867056995630264)","(0.27840352058410645, 0.590338408946991, -0.13486924767494202)","(0.14039552211761475, 0.6222740411758423, -0.02554873190820217)","(0.16929712891578674, 0.7241370677947998, -0.06722084432840347)","(0.21134844422340393, 0.7721906304359436, -0.10180038958787918)","(0.2551449239253998, 0.8062048554420471, -0.12312644720077515)","(0.09686244279146194, 0.6073667407035828, -0.04799347370862961)","(0.09675472974777222, 0.7188867926597595, -0.09019866585731506)","(0.12558513879776, 0.758490800857544, -0.11503011733293533)","(0.159807026386261, 0.7882785201072693, -0.12702178955078125)","(0.05783454328775406, 0.5619220733642578, -0.07228205353021622)","(0.025506630539894104, 0.6389918327331543, -0.10077933222055435)","(0.014723993837833405, 0.6947211623191833, -0.11321505159139633)","(0.012668311595916748, 0.7482500076293945, -0.12026844918727875)",POSITIVE
23,"(0.11493271589279175, 0.3465016484260559, 5.615802365355194e-07)","(0.17649221420288086, 0.3719228506088257, -0.02868582308292389)","(0.2278287410736084, 0.4246255159378052, -0.05522780865430832)","(0.2783268690109253, 0.4506298005580902, -0.08236056566238403)","(0.33560264110565186, 0.44539541006088257, -0.11403480917215347)","(0.2195192575454712, 0.5984737277030945, -0.045036204159259796)","(0.27002188563346863, 0.6742143034934998, -0.08570551127195358)","(0.3084564208984375, 0.7113609910011292, -0.11845845729112625)","(0.34814074635505676, 0.7415469288825989, -0.14121943712234497)","(0.1694650650024414, 0.6229337453842163, -0.061186324805021286)","(0.19445112347602844, 0.7476452589035034, -0.09643048048019409)","(0.22186583280563354, 0.8251173496246338, -0.12838774919509888)","(0.25172916054725647, 0.8916470408439636, -0.1514786183834076)","(0.11924849450588226, 0.6018293499946594, -0.08141974359750748)","(0.11667460203170776, 0.7196843028068542, -0.12424216419458389)","(0.12674374878406525, 0.7931643724441528, -0.15993620455265045)","(0.14274024963378906, 0.8619503378868103, -0.18417426943778992)","(0.07342080771923065, 0.5493952631950378, -0.10239489376544952)","(0.03393137454986572, 0.6193602085113525, -0.14292997121810913)","(0.010187014937400818, 0.6714878678321838, -0.16506390273571014)","(-0.00397549569606781, 0.723305344581604, -0.18044985830783844)",POSITIVE
24,"(0.10222333669662476, 0.3115362226963043, -9.912317722182706e-08)","(0.1694425493478775, 0.36981475353240967, -0.0133913429453969)","(0.22839847207069397, 0.43528884649276733, -0.03738851472735405)","(0.2805718183517456, 0.4648767113685608, -0.066893070936203)","(0.3339270353317261, 0.4667881727218628, -0.09951290488243103)","(0.19914305210113525, 0.567877471446991, -0.026884062215685844)","(0.2500329911708832, 0.6156526207923889, -0.08460673689842224)","(0.2804836630821228, 0.5646658539772034, -0.1320609748363495)","(0.3024495244026184, 0.5081981420516968, -0.15903028845787048)","(0.1613229662179947, 0.5863800644874573, -0.05023874714970589)","(0.19433622062206268, 0.6955958008766174, -0.09565918147563934)","(0.23900380730628967, 0.7447861433029175, -0.13359150290489197)","(0.28264129161834717, 0.7805085182189941, -0.15886840224266052)","(0.1163957417011261, 0.5695157051086426, -0.07830397039651871)","(0.12934580445289612, 0.6850407719612122, -0.12403649836778641)","(0.16436803340911865, 0.7340692281723022, -0.15398363769054413)","(0.19962775707244873, 0.7772246599197388, -0.1725410521030426)","(0.07389418035745621, 0.5221363306045532, -0.10662182420492172)","(0.04726213961839676, 0.5973643660545349, -0.14275319874286652)","(0.03545588254928589, 0.652717649936676, -0.1577984243631363)","(0.028104662895202637, 0.7082136869430542, -0.16735367476940155)",POSITIVE
25,"(0.09517031162977219, 0.3112068176269531, -1.1126486754164944e-07)","(0.16303381323814392, 0.37009650468826294, -0.012185394763946533)","(0.2120087742805481, 0.4398530125617981, -0.033016137778759)","(0.2469765543937683, 0.4760926365852356, -0.05962767079472542)","(0.28823649883270264, 0.49040308594703674, -0.08831410855054855)","(0.18166190385818481, 0.5877776145935059, -0.015453482046723366)","(0.23354369401931763, 0.6353031992912292, -0.068293996155262)","(0.25845611095428467, 0.5809779167175293, -0.11286631971597672)","(0.2749568223953247, 0.5172533988952637, -0.1373341679573059)","(0.1423327773809433, 0.5985738039016724, -0.03759248927235603)","(0.17802399396896362, 0.7030686140060425, -0.08042701333761215)","(0.22275319695472717, 0.7379142045974731, -0.11748456954956055)","(0.268906831741333, 0.7579458355903625, -0.14041730761528015)","(0.09718029946088791, 0.5750267505645752, -0.06511369347572327)","(0.113899365067482, 0.6892009377479553, -0.10716462880373001)","(0.15417751669883728, 0.734333872795105, -0.13856133818626404)","(0.19766785204410553, 0.7709229588508606, -0.15780287981033325)","(0.05596860498189926, 0.5207160115242004, -0.0928686261177063)","(0.032690972089767456, 0.5960433483123779, -0.1250917762517929)","(0.024412497878074646, 0.6539039015769958, -0.14132151007652283)","(0.022544190287590027, 0.7123519778251648, -0.15204432606697083)",POSITIVE
26,"(0.09564575552940369, 0.3148270845413208, 5.940906788737266e-08)","(0.16637882590293884, 0.37091583013534546, -0.011494896374642849)","(0.22382143139839172, 0.43446511030197144, -0.033555008471012115)","(0.27240726351737976, 0.45930346846580505, -0.06163300946354866)","(0.32079222798347473, 0.4567076861858368, -0.09314046055078506)","(0.19159911572933197, 0.5736462473869324, -0.02240106463432312)","(0.23868077993392944, 0.6176202297210693, -0.07503391057252884)","(0.2703961431980133, 0.5704566240310669, -0.11849813908338547)","(0.2959190309047699, 0.5205480456352234, -0.14344370365142822)","(0.15099795162677765, 0.5885385274887085, -0.046344902366399765)","(0.17768457531929016, 0.6968483924865723, -0.08965127170085907)","(0.2181282937526703, 0.7449586987495422, -0.1264072060585022)","(0.2603214383125305, 0.7797307968139648, -0.15067650377750397)","(0.10696877539157867, 0.5667012929916382, -0.07493951916694641)","(0.10520996153354645, 0.6809080243110657, -0.12121283262968063)","(0.13630454242229462, 0.7268964648246765, -0.15410366654396057)","(0.173836350440979, 0.7654038667678833, -0.1739581972360611)","(0.06616915762424469, 0.5133019089698792, -0.10307252407073975)","(0.02757936716079712, 0.5904240608215332, -0.1381792277097702)","(0.011951833963394165, 0.6444965600967407, -0.1543608009815216)","(0.006120428442955017, 0.6976156830787659, -0.16522429883480072)",POSITIVE
27,"(0.11099963635206223, 0.3288581967353821, 7.087349445100699e-07)","(0.17942608892917633, 0.36118796467781067, -0.022699829190969467)","(0.24006932973861694, 0.41116178035736084, -0.047605689615011215)","(0.2977849841117859, 0.4199526906013489, -0.07292544096708298)","(0.353695809841156, 0.4023172855377197, -0.10325997322797775)","(0.22084620594978333, 0.5836542844772339, -0.0472683310508728)","(0.2700221538543701, 0.6705362200737, -0.08423920720815659)","(0.30708909034729004, 0.7167322635650635, -0.11261988431215286)","(0.3450961709022522, 0.7569392323493958, -0.13391852378845215)","(0.17200924456119537, 0.6002492308616638, -0.0672280415892601)","(0.1986527442932129, 0.7262187600135803, -0.10262760519981384)","(0.22552837431430817, 0.8051085472106934, -0.13477212190628052)","(0.2544824481010437, 0.8734074831008911, -0.158208429813385)","(0.12310458719730377, 0.5737623572349548, -0.08992918580770493)","(0.12419192492961884, 0.6882427930831909, -0.13494455814361572)","(0.13863256573677063, 0.7640505433082581, -0.17449164390563965)","(0.15722976624965668, 0.8355996608734131, -0.20179077982902527)","(0.08002123981714249, 0.5167573094367981, -0.1122296005487442)","(0.04093852639198303, 0.5825875401496887, -0.15787428617477417)","(0.01773311197757721, 0.6331205368041992, -0.1844416707754135)","(0.0029453039169311523, 0.6848534941673279, -0.20292328298091888)",POSITIVE
28,"(0.10426415503025055, 0.3290173411369324, 2.917123538281885e-07)","(0.17676031589508057, 0.39214634895324707, -0.02018500119447708)","(0.23567697405815125, 0.44970542192459106, -0.054321449249982834)","(0.284526526927948, 0.47570866346359253, -0.09279587119817734)","(0.3166561722755432, 0.47213467955589294, -0.13486188650131226)","(0.1920154094696045, 0.6017081141471863, -0.047003939747810364)","(0.23902994394302368, 0.6467959880828857, -0.10954813659191132)","(0.27067869901657104, 0.614215612411499, -0.15734314918518066)","(0.2996447682380676, 0.5712071061134338, -0.1848290115594864)","(0.1508738398551941, 0.605219304561615, -0.07211943715810776)","(0.17333877086639404, 0.7208762168884277, -0.12787477672100067)","(0.20970724523067474, 0.7832270860671997, -0.16861410439014435)","(0.24977196753025055, 0.8236529231071472, -0.1946043074131012)","(0.10727264732122421, 0.5739334225654602, -0.10205917805433273)","(0.11107072234153748, 0.6871032118797302, -0.1587848663330078)","(0.14665566384792328, 0.7309713363647461, -0.19248105585575104)","(0.18514257669448853, 0.7607846260070801, -0.2108921855688095)","(0.06906046718358994, 0.5130563974380493, -0.1319560408592224)","(0.04156319797039032, 0.5912309885025024, -0.17503799498081207)","(0.03310856223106384, 0.6502881050109863, -0.19326862692832947)","(0.03301602602005005, 0.7066240310668945, -0.20423755049705505)",POSITIVE
29,"(0.0985143855214119, 0.32002824544906616, -6.934714065209846e-07)","(0.15564018487930298, 0.38805925846099854, -0.01618642918765545)","(0.19661164283752441, 0.4660297632217407, -0.037290461361408234)","(0.22698336839675903, 0.5126807689666748, -0.0642085149884224)","(0.26290369033813477, 0.5484224557876587, -0.08937251567840576)","(0.15889348089694977, 0.5950361490249634, 0.002410692162811756)","(0.18947340548038483, 0.6639050841331482, -0.0471724309027195)","(0.22194811701774597, 0.6175031065940857, -0.09143031388521194)","(0.24164104461669922, 0.5614596009254456, -0.11628392338752747)","(0.11837366223335266, 0.6047220230102539, -0.01217192504554987)","(0.14854714274406433, 0.6886966228485107, -0.062302086502313614)","(0.1912912279367447, 0.6567127108573914, -0.09918322414159775)","(0.2224280685186386, 0.6106718182563782, -0.11611034721136093)","(0.07574532181024551, 0.598979651927948, -0.03335016593337059)","(0.08606663346290588, 0.7072763442993164, -0.07026603072881699)","(0.12850525975227356, 0.7279558181762695, -0.08936131745576859)","(0.16926680505275726, 0.7268804311752319, -0.0964384600520134)","(0.030185028910636902, 0.5722808241844177, -0.05658825486898422)","(0.024071097373962402, 0.6576688885688782, -0.07708720117807388)","(0.048653408885002136, 0.697754442691803, -0.08331165462732315)","(0.08293333649635315, 0.724157989025116, -0.08489802479743958)",POSITIVE
30,"(0.10767559707164764, 0.3457218408584595, 9.694534952586764e-08)","(0.1727835088968277, 0.39381474256515503, -0.023828404024243355)","(0.22152015566825867, 0.46345382928848267, -0.056278325617313385)","(0.2568078637123108, 0.49549466371536255, -0.0923323780298233)","(0.2919577956199646, 0.4984848201274872, -0.1322007030248642)","(0.1686038076877594, 0.6124139428138733, -0.04633867368102074)","(0.2221354842185974, 0.6431647539138794, -0.10882580280303955)","(0.24726605415344238, 0.5873849391937256, -0.1597922146320343)","(0.26466095447540283, 0.5270676612854004, -0.18867914378643036)","(0.12272512167692184, 0.6203861236572266, -0.06733155250549316)","(0.13589197397232056, 0.7235103249549866, -0.12199533730745316)","(0.1766810566186905, 0.7655267119407654, -0.16658097505569458)","(0.22324571013450623, 0.7847146987915039, -0.19548100233078003)","(0.07819510996341705, 0.5919374227523804, -0.09331490844488144)","(0.06438455730676651, 0.7106909155845642, -0.14680033922195435)","(0.10160573571920395, 0.7453757524490356, -0.18549561500549316)","(0.14401903748512268, 0.7632714509963989, -0.20882612466812134)","(0.04363025724887848, 0.5309059619903564, -0.11940230429172516)","(-0.0010741353034973145, 0.6048186421394348, -0.15946897864341736)","(-0.015129506587982178, 0.6603236198425293, -0.18222160637378693)","(-0.017859190702438354, 0.7146145105361938, -0.19785629212856293)",POSITIVE
31,"(0.09879420697689056, 0.33201169967651367, 4.6124367258926213e-07)","(0.15864938497543335, 0.3615191578865051, -0.026580821722745895)","(0.21220974624156952, 0.4156813621520996, -0.05146174505352974)","(0.2634403109550476, 0.4384786784648895, -0.07700467854738235)","(0.3176306188106537, 0.43180495500564575, -0.10725557804107666)","(0.19608598947525024, 0.5803834199905396, -0.043201323598623276)","(0.24527256190776825, 0.6500877141952515, -0.08311332017183304)","(0.2850826382637024, 0.6874079704284668, -0.11579112708568573)","(0.32394057512283325, 0.719486653804779, -0.13849271833896637)","(0.14887745678424835, 0.6023378968238831, -0.058968208730220795)","(0.17453745007514954, 0.7222630977630615, -0.09228052198886871)","(0.1998758316040039, 0.7984675765037537, -0.12254174053668976)","(0.22574743628501892, 0.8669905066490173, -0.14452184736728668)","(0.0997425839304924, 0.5800490975379944, -0.07843567430973053)","(0.10051000118255615, 0.6955451965332031, -0.11776228249073029)","(0.1158265694975853, 0.7665989398956299, -0.1508978307247162)","(0.1351773738861084, 0.8337875604629517, -0.17350581288337708)","(0.05476272851228714, 0.5269548892974854, -0.09874840825796127)","(0.019647233188152313, 0.5887661576271057, -0.13470084965229034)","(-0.0017762035131454468, 0.6348296403884888, -0.15402820706367493)","(-0.01594771444797516, 0.6814292669296265, -0.16754090785980225)",POSITIVE
32,"(0.09601639211177826, 0.3146444261074066, 1.2394398396509132e-08)","(0.16380585730075836, 0.38591063022613525, -0.010327440686523914)","(0.22025659680366516, 0.4604702889919281, -0.03262358158826828)","(0.2625340223312378, 0.5006375312805176, -0.06146838515996933)","(0.2808791399002075, 0.5026411414146423, -0.09404797106981277)","(0.16162115335464478, 0.590417206287384, -0.020562930032610893)","(0.21740981936454773, 0.6155332922935486, -0.06984833627939224)","(0.25671330094337463, 0.5511662364006042, -0.11383572965860367)","(0.28175342082977295, 0.48550623655319214, -0.1410452127456665)","(0.12095436453819275, 0.597266435623169, -0.04565355181694031)","(0.13719594478607178, 0.699832022190094, -0.09043799340724945)","(0.17657682299613953, 0.7458158135414124, -0.12916354835033417)","(0.21580870449543, 0.768599271774292, -0.15529215335845947)","(0.0828346237540245, 0.5708931088447571, -0.07515779882669449)","(0.07781462371349335, 0.6807050108909607, -0.121192067861557)","(0.11013036966323853, 0.7290427684783936, -0.1534850001335144)","(0.14531219005584717, 0.7609444260597229, -0.17306137084960938)","(0.05312656611204147, 0.514589250087738, -0.10411699116230011)","(0.01806025207042694, 0.5947796106338501, -0.1385997235774994)","(0.00577959418296814, 0.6575925946235657, -0.1539880633354187)","(0.00622202455997467, 0.7163555026054382, -0.16486713290214539)",POSITIVE
33,"(0.04966849833726883, 0.32049688696861267, -8.690498134455993e-07)","(0.11494141072034836, 0.3725869655609131, -0.00697623984888196)","(0.16479673981666565, 0.4527857303619385, -0.019580375403165817)","(0.19808202981948853, 0.5109914541244507, -0.04102892428636551)","(0.2351054549217224, 0.5532965660095215, -0.061020322144031525)","(0.13548307120800018, 0.5778717398643494, 0.027379147708415985)","(0.16971251368522644, 0.6406121253967285, -0.015149714425206184)","(0.19003519415855408, 0.5935248732566833, -0.05419208109378815)","(0.19970187544822693, 0.5385085344314575, -0.07500674575567245)","(0.1004214733839035, 0.5979084372520447, 0.010678321123123169)","(0.13556768000125885, 0.6641172766685486, -0.03623773157596588)","(0.1678777039051056, 0.61696457862854, -0.07230325043201447)","(0.18835394084453583, 0.5671583414077759, -0.08673584461212158)","(0.06231168657541275, 0.6090046167373657, -0.013194259256124496)","(0.08753861486911774, 0.707857608795166, -0.052278514951467514)","(0.13985401391983032, 0.7242792844772339, -0.07640103250741959)","(0.18195196986198425, 0.719837486743927, -0.08374737948179245)","(0.020786404609680176, 0.6064779758453369, -0.03763064742088318)","(0.057251960039138794, 0.6930655241012573, -0.059818923473358154)","(0.10804510116577148, 0.7246427536010742, -0.06779617071151733)","(0.15511932969093323, 0.7402700185775757, -0.06857273727655411)",POSITIVE
34,"(0.06701167672872543, 0.29950398206710815, -1.685456396671725e-07)","(0.13007020950317383, 0.36235401034355164, -0.003062992123886943)","(0.18282611668109894, 0.4467752277851105, -0.01794257014989853)","(0.2209680825471878, 0.4845152795314789, -0.04078921303153038)","(0.24580231308937073, 0.482940673828125, -0.06790828704833984)","(0.10882125794887543, 0.5720447897911072, -0.00403377553448081)","(0.15820716321468353, 0.6127756237983704, -0.047046296298503876)","(0.1999293565750122, 0.5584391951560974, -0.09007907658815384)","(0.2259548306465149, 0.4900933802127838, -0.11689936369657516)","(0.07158147543668747, 0.5824741721153259, -0.03139124810695648)","(0.07775142788887024, 0.6951524019241333, -0.06400379538536072)","(0.13604342937469482, 0.7345057725906372, -0.09878776222467422)","(0.18825975060462952, 0.7429825663566589, -0.12437286227941513)","(0.03935366868972778, 0.5573409199714661, -0.06324523687362671)","(0.03828038275241852, 0.6798865795135498, -0.10265473276376724)","(0.09432851523160934, 0.7081782817840576, -0.13524116575717926)","(0.1396041065454483, 0.7086947560310364, -0.1555575281381607)","(0.014373056590557098, 0.5070449709892273, -0.09419108182191849)","(0.01937432587146759, 0.578482449054718, -0.12701348960399628)","(0.05579917132854462, 0.5967316627502441, -0.13987398147583008)","(0.0927775651216507, 0.596061646938324, -0.1478709578514099)",POSITIVE
35,"(0.05385840684175491, 0.2898772358894348, 3.5539071063794836e-07)","(0.1155240386724472, 0.30010688304901123, -0.0640505999326706)","(0.17726683616638184, 0.3475660979747772, -0.1077883392572403)","(0.2297796905040741, 0.39470863342285156, -0.1435145139694214)","(0.2674867808818817, 0.4436054825782776, -0.18021082878112793)","(0.15342187881469727, 0.514758288860321, -0.09486936032772064)","(0.19079957902431488, 0.6212820410728455, -0.14197604358196259)","(0.21468621492385864, 0.6862964630126953, -0.17712673544883728)","(0.23699480295181274, 0.7405986189842224, -0.20226436853408813)","(0.10754890739917755, 0.5449828505516052, -0.08750847727060318)","(0.12862883508205414, 0.663831353187561, -0.13134798407554626)","(0.15147393941879272, 0.7355387210845947, -0.16263078153133392)","(0.17725452780723572, 0.7940943837165833, -0.18636558949947357)","(0.06560450047254562, 0.5471532344818115, -0.0849960520863533)","(0.06773820519447327, 0.652810275554657, -0.12419480085372925)","(0.08134184777736664, 0.7191320657730103, -0.14908695220947266)","(0.10242462903261185, 0.7681576013565063, -0.16659699380397797)","(0.027800574898719788, 0.528900682926178, -0.08692699670791626)","(0.02251219004392624, 0.6124041080474854, -0.12041252106428146)","(0.02840263396501541, 0.6658695936203003, -0.13779163360595703)","(0.04359470307826996, 0.7039806842803955, -0.15001848340034485)",POSITIVE
36,"(0.029282227158546448, 0.2972433269023895, 8.127368573696003e-07)","(0.08870124816894531, 0.3100737929344177, -0.04037072882056236)","(0.14757172763347626, 0.34385520219802856, -0.07881254702806473)","(0.20390640199184418, 0.33265405893325806, -0.11347801238298416)","(0.25342684984207153, 0.30083855986595154, -0.15228481590747833)","(0.13642269372940063, 0.5144736766815186, -0.08238238096237183)","(0.18622109293937683, 0.6270983815193176, -0.12418501824140549)","(0.21224313974380493, 0.7047939896583557, -0.15430964529514313)","(0.23547902703285217, 0.7656083106994629, -0.1749403178691864)","(0.08809910714626312, 0.5268557667732239, -0.09099572151899338)","(0.10045341402292252, 0.6625144481658936, -0.12736926972866058)","(0.12151263654232025, 0.7437357306480408, -0.14959931373596191)","(0.14700272679328918, 0.7973307371139526, -0.16487450897693634)","(0.04236511141061783, 0.5074527859687805, -0.10237068682909012)","(0.04638665169477463, 0.6292780637741089, -0.1320970356464386)","(0.06385618448257446, 0.7091058492660522, -0.14681494235992432)","(0.08321740478277206, 0.7672803401947021, -0.1566719114780426)","(0.005824923515319824, 0.4703083038330078, -0.11674917489290237)","(0.012612149119377136, 0.5655251145362854, -0.14090070128440857)","(0.02147991955280304, 0.635330855846405, -0.14614427089691162)","(0.03303806483745575, 0.6886792778968811, -0.14923720061779022)",POSITIVE
