,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.8851221203804016, 0.6440756916999817, -3.2919484738158644e-07)","(0.8282975554466248, 0.5821104049682617, -0.006544773932546377)","(0.7918872237205505, 0.4755610525608063, -0.014783197082579136)","(0.7582527995109558, 0.4000703692436218, -0.0285931508988142)","(0.7153005599975586, 0.3461298942565918, -0.04412590339779854)","(0.8413631916046143, 0.38735705614089966, 0.004426963627338409)","(0.7946048378944397, 0.3083363175392151, -0.028111545369029045)","(0.7496651411056519, 0.3100835978984833, -0.057931676506996155)","(0.7105638384819031, 0.3230893611907959, -0.07559321075677872)","(0.8689035177230835, 0.3635263442993164, -0.013155901804566383)","(0.8271216154098511, 0.26176756620407104, -0.04307569935917854)","(0.7825759053230286, 0.20780912041664124, -0.0712982565164566)","(0.7441774010658264, 0.16384966671466827, -0.08990339189767838)","(0.905620813369751, 0.3639921545982361, -0.03567955642938614)","(0.8889595866203308, 0.2297728806734085, -0.06856995075941086)","(0.8611091375350952, 0.14787936210632324, -0.09473511576652527)","(0.8381679654121399, 0.07681003212928772, -0.11085225641727448)","(0.9424245953559875, 0.38227149844169617, -0.05834934487938881)","(0.9627816081047058, 0.2673587203025818, -0.08345822244882584)","(0.9803013205528259, 0.18979617953300476, -0.09710396081209183)","(0.9938570261001587, 0.11544245481491089, -0.10722405463457108)",POSITIVE
91,"(0.8849406838417053, 0.6443844437599182, -3.446752998570446e-07)","(0.8282480239868164, 0.5809588432312012, -0.006002324167639017)","(0.7919337749481201, 0.4743853807449341, -0.013940325006842613)","(0.7582263350486755, 0.3990095853805542, -0.027610579505562782)","(0.7157225608825684, 0.34565603733062744, -0.04317111149430275)","(0.8423290252685547, 0.38874003291130066, 0.004864887334406376)","(0.7951177358627319, 0.31017205119132996, -0.027738019824028015)","(0.7503542900085449, 0.31073176860809326, -0.05769111216068268)","(0.7110077142715454, 0.3225637972354889, -0.07540877163410187)","(0.8700018525123596, 0.3646312355995178, -0.01271760743111372)","(0.8274128437042236, 0.26439130306243896, -0.04230775311589241)","(0.7830966114997864, 0.20973661541938782, -0.07065597921609879)","(0.7446575164794922, 0.16451507806777954, -0.08969118446111679)","(0.9069146513938904, 0.36391302943229675, -0.035175323486328125)","(0.8896244168281555, 0.23150762915611267, -0.06788657605648041)","(0.8616164922714233, 0.14866815507411957, -0.09435117244720459)","(0.83831787109375, 0.07656681537628174, -0.11079012602567673)","(0.9441165328025818, 0.38019612431526184, -0.05771943926811218)","(0.9634414315223694, 0.26453524827957153, -0.0824081227183342)","(0.9809376001358032, 0.18731237947940826, -0.09593163430690765)","(0.99440598487854, 0.11382848024368286, -0.10607679933309555)",POSITIVE
92,"(0.885019838809967, 0.6447434425354004, -3.487196522655722e-07)","(0.8284541368484497, 0.5824670195579529, -0.005543336737900972)","(0.7925507426261902, 0.4750085473060608, -0.013091829605400562)","(0.7588949799537659, 0.39939454197883606, -0.02648404985666275)","(0.7163413763046265, 0.34561729431152344, -0.04172250255942345)","(0.8431353569030762, 0.38871529698371887, 0.0060153924860060215)","(0.7958767414093018, 0.3096602261066437, -0.02638068050146103)","(0.750542938709259, 0.3106198310852051, -0.056257154792547226)","(0.7112364768981934, 0.3230316638946533, -0.07389271259307861)","(0.8708969354629517, 0.36454641819000244, -0.01190895214676857)","(0.8283603191375732, 0.26358628273010254, -0.041448112577199936)","(0.7833657264709473, 0.2093256711959839, -0.06969323754310608)","(0.7447875142097473, 0.16492177546024323, -0.08838271349668503)","(0.9078019261360168, 0.3640405833721161, -0.03474917262792587)","(0.8899556398391724, 0.2308053821325302, -0.06720586121082306)","(0.8610743284225464, 0.14840340614318848, -0.09332519769668579)","(0.8376445174217224, 0.07672986388206482, -0.10943742096424103)","(0.94475919008255, 0.38094663619995117, -0.05770004168152809)","(0.964495837688446, 0.26496678590774536, -0.08218064904212952)","(0.9817125797271729, 0.18677912652492523, -0.09550344944000244)","(0.995174765586853, 0.11202806234359741, -0.10545919835567474)",POSITIVE
93,"(0.8854174017906189, 0.6451031565666199, -3.605025256092631e-07)","(0.8294693827629089, 0.5830916166305542, -0.00600016675889492)","(0.7932828664779663, 0.47546058893203735, -0.013756098225712776)","(0.7605282068252563, 0.3997836410999298, -0.027160977944731712)","(0.7186952829360962, 0.3453960418701172, -0.0422670915722847)","(0.8446497917175293, 0.3887304663658142, 0.004767180886119604)","(0.7972660064697266, 0.3100193738937378, -0.02790287509560585)","(0.751819372177124, 0.3104037940502167, -0.05788027495145798)","(0.7124760746955872, 0.3223557770252228, -0.07560938596725464)","(0.8724081516265869, 0.36434945464134216, -0.012864095158874989)","(0.8297010660171509, 0.2645062804222107, -0.042349234223365784)","(0.784748375415802, 0.209682434797287, -0.07039183378219604)","(0.7461468577384949, 0.16462989151477814, -0.0891450047492981)","(0.9090512990951538, 0.363506555557251, -0.035389259457588196)","(0.8916602730751038, 0.23196879029273987, -0.06769955158233643)","(0.8626906871795654, 0.14974680542945862, -0.09349320083856583)","(0.8388407230377197, 0.07819443941116333, -0.1095137968659401)","(0.9457019567489624, 0.3802243769168854, -0.058105044066905975)","(0.9652175903320312, 0.2651488780975342, -0.08261316269636154)","(0.982066810131073, 0.18682123720645905, -0.09601328521966934)","(0.9950748085975647, 0.11155757308006287, -0.10605431348085403)",POSITIVE
94,"(0.8861926794052124, 0.6439169645309448, -3.5812743703900196e-07)","(0.8301183581352234, 0.5821796655654907, -0.005881138611584902)","(0.79503333568573, 0.4747428894042969, -0.013978485949337482)","(0.7636843919754028, 0.39918673038482666, -0.027716565877199173)","(0.7232697010040283, 0.34333109855651855, -0.04313896596431732)","(0.8465998768806458, 0.3866027295589447, 0.004048952832818031)","(0.8001025915145874, 0.30733340978622437, -0.029187751933932304)","(0.7549874782562256, 0.3085607588291168, -0.059646621346473694)","(0.7159324884414673, 0.3219752907752991, -0.07748718559741974)","(0.8744406700134277, 0.36249250173568726, -0.013791517354547977)","(0.8320457935333252, 0.26113268733024597, -0.043935298919677734)","(0.7872458100318909, 0.2075558751821518, -0.07206735014915466)","(0.7487987279891968, 0.16468459367752075, -0.09042692184448242)","(0.9112422466278076, 0.36240825057029724, -0.03649918735027313)","(0.8935753703117371, 0.2283790111541748, -0.06888987869024277)","(0.8639422655105591, 0.14632555842399597, -0.09442009776830673)","(0.8396435976028442, 0.07557439804077148, -0.1099991723895073)","(0.947888970375061, 0.3804018795490265, -0.05938543379306793)","(0.9684308767318726, 0.2635533809661865, -0.08359970897436142)","(0.9849299192428589, 0.18436288833618164, -0.09662682563066483)","(0.9974269866943359, 0.10889434814453125, -0.10623526573181152)",POSITIVE
95,"(0.889007031917572, 0.6442363262176514, -3.837651263438602e-07)","(0.832565188407898, 0.5804823040962219, -0.004984872415661812)","(0.7970162034034729, 0.4711543321609497, -0.012184827588498592)","(0.7654461860656738, 0.3949914276599884, -0.02524956502020359)","(0.7253773808479309, 0.3396153450012207, -0.03997235745191574)","(0.8502969741821289, 0.3839575946331024, 0.005878850352019072)","(0.8033026456832886, 0.3044363856315613, -0.02672511152923107)","(0.7574516534805298, 0.30587971210479736, -0.05689555034041405)","(0.7184640765190125, 0.3193891942501068, -0.07468611001968384)","(0.8782488703727722, 0.36062386631965637, -0.0121608292683959)","(0.8359566330909729, 0.25970935821533203, -0.041752446442842484)","(0.7903105020523071, 0.2061297595500946, -0.0697164535522461)","(0.7514806985855103, 0.16307590901851654, -0.08806575834751129)","(0.9151463508605957, 0.3611690402030945, -0.03503071516752243)","(0.8982702493667603, 0.2274961769580841, -0.06688745319843292)","(0.8678982853889465, 0.14474079012870789, -0.09230207651853561)","(0.8429130911827087, 0.07350653409957886, -0.10791707038879395)","(0.9518486261367798, 0.37972697615623474, -0.05804494768381119)","(0.9724985361099243, 0.26342642307281494, -0.08182504028081894)","(0.9886091947555542, 0.18390169739723206, -0.09469925612211227)","(1.0006837844848633, 0.1080155074596405, -0.10426215827465057)",POSITIVE
96,"(0.890076220035553, 0.6422635912895203, -3.645674837571278e-07)","(0.8337634801864624, 0.5793955326080322, -0.006688449066132307)","(0.7983114719390869, 0.47093433141708374, -0.014596731401979923)","(0.7673664093017578, 0.3946549892425537, -0.027950741350650787)","(0.7275332808494568, 0.3394450545310974, -0.04286447912454605)","(0.8508201837539673, 0.38295766711235046, 0.003855588613077998)","(0.8046680688858032, 0.3048161566257477, -0.029066868126392365)","(0.7592160105705261, 0.3062218725681305, -0.05939836800098419)","(0.7202907800674438, 0.319579541683197, -0.07725389301776886)","(0.878896951675415, 0.3599538803100586, -0.013183984905481339)","(0.8379007577896118, 0.25872737169265747, -0.04243424907326698)","(0.7932201027870178, 0.203407421708107, -0.07017486542463303)","(0.7548472881317139, 0.15890970826148987, -0.08862405270338058)","(0.9157929420471191, 0.3614693582057953, -0.03510962426662445)","(0.8998138308525085, 0.22870194911956787, -0.06677105277776718)","(0.8704686164855957, 0.1462254673242569, -0.09203970432281494)","(0.846053421497345, 0.07546186447143555, -0.1077238917350769)","(0.9524521827697754, 0.38111743330955505, -0.057312801480293274)","(0.9739648699760437, 0.2670832574367523, -0.0810205340385437)","(0.9905694127082825, 0.18861423432826996, -0.09398607164621353)","(1.0029836893081665, 0.11357316374778748, -0.10368361324071884)",POSITIVE
97,"(0.8893705606460571, 0.6417089700698853, -3.694526924391539e-07)","(0.8336885571479797, 0.5782032012939453, -0.005630623083561659)","(0.7991170883178711, 0.4693732261657715, -0.01319834217429161)","(0.768851101398468, 0.3929831385612488, -0.02633288875222206)","(0.7292324900627136, 0.3374654948711395, -0.04112989455461502)","(0.853622317314148, 0.3823741376399994, 0.004394962918013334)","(0.8080776333808899, 0.303484171628952, -0.028241539373993874)","(0.7627829909324646, 0.3048149645328522, -0.058271247893571854)","(0.7236734628677368, 0.31803417205810547, -0.07603646069765091)","(0.8817004561424255, 0.3601996898651123, -0.013336016796529293)","(0.8404018878936768, 0.25832921266555786, -0.042998306453228)","(0.7955087423324585, 0.20443055033683777, -0.07087461650371552)","(0.7570487260818481, 0.16133913397789001, -0.08928309381008148)","(0.9184609651565552, 0.36251622438430786, -0.035850297659635544)","(0.9023362398147583, 0.22847765684127808, -0.0678681805729866)","(0.8731830716133118, 0.14640355110168457, -0.09312321990728378)","(0.8488795161247253, 0.07586994767189026, -0.10873110592365265)","(0.9548894166946411, 0.38284891843795776, -0.05850087106227875)","(0.9761036038398743, 0.2677675485610962, -0.08262862265110016)","(0.992615818977356, 0.18902082741260529, -0.09569701552391052)","(1.0048106908798218, 0.11372718214988708, -0.10544101148843765)",POSITIVE
98,"(0.8887345790863037, 0.6412928104400635, -3.786897195823258e-07)","(0.8343009948730469, 0.5783002376556396, -0.006240049377083778)","(0.8004888296127319, 0.4699251055717468, -0.01444213930517435)","(0.7713636159896851, 0.393248587846756, -0.028221426531672478)","(0.7325918674468994, 0.3358408808708191, -0.04352748394012451)","(0.8553110957145691, 0.3802829086780548, 0.004886977840214968)","(0.8097403049468994, 0.3024557828903198, -0.028052737936377525)","(0.7646265029907227, 0.3038657307624817, -0.058604560792446136)","(0.7260383367538452, 0.31701692938804626, -0.0767323225736618)","(0.8842765688896179, 0.35801130533218384, -0.012753265909850597)","(0.8428471088409424, 0.25666049122810364, -0.042756810784339905)","(0.7977296113967896, 0.2035340517759323, -0.07069925963878632)","(0.7590590715408325, 0.16192185878753662, -0.08885900676250458)","(0.9213277101516724, 0.36102256178855896, -0.035335324704647064)","(0.9047579765319824, 0.22625526785850525, -0.06739459931850433)","(0.8742915987968445, 0.1448381245136261, -0.0920797660946846)","(0.8487574458122253, 0.07500913739204407, -0.1071770191192627)","(0.9578273892402649, 0.3827766180038452, -0.0581897497177124)","(0.9797301292419434, 0.26982325315475464, -0.08234438300132751)","(0.9952265024185181, 0.19120237231254578, -0.09526786208152771)","(1.006087064743042, 0.11503875255584717, -0.10479169338941574)",POSITIVE
99,"(0.8907499313354492, 0.6385815739631653, -4.0580343352303316e-07)","(0.8360246419906616, 0.5784524083137512, -0.007838885299861431)","(0.8022904396057129, 0.46924149990081787, -0.016844486817717552)","(0.7733638286590576, 0.3918796181678772, -0.03110387735068798)","(0.73382169008255, 0.3340955972671509, -0.046966664493083954)","(0.8579452037811279, 0.3783007562160492, 0.0017195545369759202)","(0.8119686841964722, 0.29946646094322205, -0.0321546271443367)","(0.7663923501968384, 0.30104154348373413, -0.06324616819620132)","(0.7274996042251587, 0.31401243805885315, -0.0816660150885582)","(0.8867936730384827, 0.3558619022369385, -0.015408278442919254)","(0.8451473712921143, 0.25339192152023315, -0.04764530807733536)","(0.7995126247406006, 0.20271457731723785, -0.07634362578392029)","(0.7604154348373413, 0.16340313851833344, -0.09432697296142578)","(0.923480212688446, 0.3592558205127716, -0.037375591695308685)","(0.9081733822822571, 0.22388900816440582, -0.07034390419721603)","(0.8783521056175232, 0.14255648851394653, -0.09490850567817688)","(0.8533042669296265, 0.07279893755912781, -0.10953196883201599)","(0.959489643573761, 0.3810710906982422, -0.059727203100919724)","(0.980829119682312, 0.2673938572406769, -0.08423605561256409)","(0.9959465265274048, 0.18821705877780914, -0.09704578667879105)","(1.0067883729934692, 0.11110454797744751, -0.10628106445074081)",POSITIVE
100,"(0.891103982925415, 0.6408674716949463, -4.064273468884494e-07)","(0.836722195148468, 0.579169511795044, -0.006966866552829742)","(0.8037698268890381, 0.4694850742816925, -0.015436620451509953)","(0.775214433670044, 0.3916856050491333, -0.029321858659386635)","(0.7353689074516296, 0.33402568101882935, -0.04482828825712204)","(0.858623206615448, 0.37840142846107483, 0.0032553570345044136)","(0.8133940696716309, 0.3001609444618225, -0.03000490367412567)","(0.7679258584976196, 0.3006783723831177, -0.06067720055580139)","(0.7289156913757324, 0.312308132648468, -0.07885440438985825)","(0.887615978717804, 0.355893611907959, -0.014178263954818249)","(0.8461389541625977, 0.2534956932067871, -0.04545571282505989)","(0.8011101484298706, 0.2006690949201584, -0.07361332327127457)","(0.762452244758606, 0.15929944813251495, -0.09146587550640106)","(0.9243558645248413, 0.3590635657310486, -0.03644735366106033)","(0.9088789820671082, 0.22385206818580627, -0.06899508088827133)","(0.8796846270561218, 0.14209778606891632, -0.0931357592344284)","(0.8548803329467773, 0.07182908058166504, -0.10753118246793747)","(0.9606363773345947, 0.3804469406604767, -0.05905278027057648)","(0.9820575714111328, 0.26581984758377075, -0.08310777693986893)","(0.9973573088645935, 0.18647325038909912, -0.09550637006759644)","(1.0081040859222412, 0.1091107428073883, -0.10449913889169693)",POSITIVE
101,"(0.8955778479576111, 0.6428317427635193, -4.1855776089505525e-07)","(0.8385596871376038, 0.5820987224578857, -0.005900127347558737)","(0.8035210967063904, 0.47213298082351685, -0.014118749648332596)","(0.7744688391685486, 0.39303088188171387, -0.02816171385347843)","(0.7340812683105469, 0.33475005626678467, -0.0438067801296711)","(0.8583654165267944, 0.38101252913475037, 0.005158522631973028)","(0.8138735294342041, 0.30137914419174194, -0.027063939720392227)","(0.7692810297012329, 0.30130723118782043, -0.056922465562820435)","(0.7311229109764099, 0.31241127848625183, -0.07469450682401657)","(0.8874754905700684, 0.3584268391132355, -0.012860924936830997)","(0.8464502096176147, 0.2575252056121826, -0.04429055377840996)","(0.8005622625350952, 0.20698152482509613, -0.07245101034641266)","(0.7614052295684814, 0.1681903451681137, -0.0900152251124382)","(0.9241604804992676, 0.3603608310222626, -0.03566136583685875)","(0.908103346824646, 0.22527994215488434, -0.06795015931129456)","(0.8782424926757812, 0.14250536262989044, -0.09237389266490936)","(0.8528125882148743, 0.07180175185203552, -0.10696638375520706)","(0.9602750539779663, 0.38019031286239624, -0.05869412422180176)","(0.9822486042976379, 0.26545318961143494, -0.08206482976675034)","(0.997078537940979, 0.1860901415348053, -0.09446792304515839)","(1.0072953701019287, 0.1093016266822815, -0.10362333804368973)",POSITIVE
102,"(0.8925378918647766, 0.6422708630561829, -4.015247725419613e-07)","(0.8373581171035767, 0.580460250377655, -0.006359557155519724)","(0.8020297884941101, 0.4696927070617676, -0.014307847246527672)","(0.7726784944534302, 0.3902984857559204, -0.027689341455698013)","(0.7339610457420349, 0.33209362626075745, -0.042672593146562576)","(0.8578276634216309, 0.3825649917125702, 0.0024324406404048204)","(0.8130336403846741, 0.3016440272331238, -0.029951440170407295)","(0.7680512070655823, 0.3020683526992798, -0.05949116498231888)","(0.7285127639770508, 0.3141857981681824, -0.07707545906305313)","(0.886062741279602, 0.3601992428302765, -0.01486515998840332)","(0.8461551666259766, 0.2585863173007965, -0.04553975909948349)","(0.8015542030334473, 0.20648664236068726, -0.07351567596197128)","(0.7625812292098999, 0.16651210188865662, -0.09161770343780518)","(0.9223058223724365, 0.36216649413108826, -0.03681352734565735)","(0.9080141186714172, 0.22812871634960175, -0.06919071078300476)","(0.8789629340171814, 0.14513015747070312, -0.0944729894399643)","(0.8538867235183716, 0.07422029972076416, -0.10997375845909119)","(0.9586061239242554, 0.381517231464386, -0.05888058990240097)","(0.9796116948127747, 0.26717668771743774, -0.08291540294885635)","(0.9940187335014343, 0.1881466656923294, -0.09615011513233185)","(1.0039628744125366, 0.11264950037002563, -0.10603738576173782)",POSITIVE
103,"(0.8944436311721802, 0.6406911611557007, -3.762745848234772e-07)","(0.8370200395584106, 0.5783854126930237, -0.007105973549187183)","(0.800743043422699, 0.46798449754714966, -0.015531644225120544)","(0.7706015110015869, 0.38917428255081177, -0.02936490997672081)","(0.7309419512748718, 0.33136534690856934, -0.0446598157286644)","(0.8571014404296875, 0.38133376836776733, 0.0019635376520454884)","(0.8113632798194885, 0.30077433586120605, -0.031200043857097626)","(0.7664864659309387, 0.30113279819488525, -0.06112423539161682)","(0.7274925708770752, 0.3130772113800049, -0.07878128439188004)","(0.8855974674224854, 0.358951598405838, -0.015373291447758675)","(0.8445069789886475, 0.2551444172859192, -0.045790527015924454)","(0.8001595139503479, 0.20124094188213348, -0.07327353209257126)","(0.7619205713272095, 0.1594536304473877, -0.09107984602451324)","(0.921891450881958, 0.3614538311958313, -0.03760502114892006)","(0.9048863053321838, 0.22584950923919678, -0.06965047121047974)","(0.8744890093803406, 0.14460104703903198, -0.09405156224966049)","(0.8486140370368958, 0.07508698105812073, -0.10890401899814606)","(0.9577963352203369, 0.3821243345737457, -0.060206398367881775)","(0.9777326583862305, 0.26807156205177307, -0.08416491001844406)","(0.9912043213844299, 0.1888570338487625, -0.09721416980028152)","(1.0002529621124268, 0.11286672949790955, -0.1068648248910904)",POSITIVE
104,"(0.8882916569709778, 0.6410022377967834, -3.700297384057194e-07)","(0.8337497115135193, 0.576901376247406, -0.0071991984732449055)","(0.7999228835105896, 0.46723780035972595, -0.015231656841933727)","(0.7703329920768738, 0.3897440731525421, -0.02870422787964344)","(0.7316532731056213, 0.33196717500686646, -0.04376116022467613)","(0.8552406430244446, 0.38121160864830017, 0.0038894680328667164)","(0.8106731176376343, 0.30248504877090454, -0.029277170076966286)","(0.7661654949188232, 0.30081355571746826, -0.05963774397969246)","(0.727226972579956, 0.31101080775260925, -0.07746736705303192)","(0.8835440278053284, 0.3586561679840088, -0.01320919394493103)","(0.8435314893722534, 0.25527223944664, -0.043195027858018875)","(0.799464225769043, 0.20070821046829224, -0.07089677453041077)","(0.761673629283905, 0.15827220678329468, -0.08887370675802231)","(0.9198348522186279, 0.3602977395057678, -0.03533656895160675)","(0.9039188623428345, 0.22456717491149902, -0.06750782579183578)","(0.8740532398223877, 0.14300936460494995, -0.09231282770633698)","(0.8488913774490356, 0.07390359044075012, -0.10718526691198349)","(0.9556635618209839, 0.3796168565750122, -0.057830993086099625)","(0.9753090143203735, 0.26357534527778625, -0.08177769929170609)","(0.9892510175704956, 0.18401925265789032, -0.09465225785970688)","(0.99901282787323, 0.10870802402496338, -0.10396087914705276)",POSITIVE
105,"(0.8887094855308533, 0.6422015428543091, -4.1197824884875445e-07)","(0.833941638469696, 0.5812297463417053, -0.00807485543191433)","(0.8003634810447693, 0.4740374684333801, -0.017419779673218727)","(0.7718830704689026, 0.39690253138542175, -0.03220348060131073)","(0.7325283288955688, 0.3384658694267273, -0.04860953614115715)","(0.8549375534057617, 0.38426727056503296, 0.0013837199658155441)","(0.8098785877227783, 0.3047031760215759, -0.03253288194537163)","(0.7641934156417847, 0.304250568151474, -0.06342421472072601)","(0.7251748442649841, 0.3149997293949127, -0.08166364580392838)","(0.8826943635940552, 0.3618021607398987, -0.01560246106237173)","(0.8417638540267944, 0.2593851685523987, -0.04814067482948303)","(0.7958282828330994, 0.2066909819841385, -0.07707357406616211)","(0.7567728757858276, 0.16551804542541504, -0.09524916857481003)","(0.9184533357620239, 0.36334696412086487, -0.03738470375537872)","(0.902430534362793, 0.22805920243263245, -0.07044641673564911)","(0.8722361326217651, 0.14624492824077606, -0.09521551430225372)","(0.8467105627059937, 0.07689666748046875, -0.10980591922998428)","(0.9542312622070312, 0.38222694396972656, -0.05958017706871033)","(0.9737815260887146, 0.26701483130455017, -0.08345908671617508)","(0.9872375726699829, 0.18794919550418854, -0.09601152688264847)","(0.9965589046478271, 0.1126926839351654, -0.10499374568462372)",POSITIVE
106,"(0.891070544719696, 0.6441214084625244, -4.0007961388255353e-07)","(0.8348000049591064, 0.5835912227630615, -0.007214166224002838)","(0.8004258871078491, 0.47377341985702515, -0.015172445215284824)","(0.7711709141731262, 0.3959140181541443, -0.028684508055448532)","(0.7315236330032349, 0.33877310156822205, -0.0436885766685009)","(0.8545223474502563, 0.3851756453514099, 0.0041980380192399025)","(0.8090558052062988, 0.3061428666114807, -0.02856389991939068)","(0.7634809017181396, 0.3063201308250427, -0.05868886783719063)","(0.7246303558349609, 0.3180500566959381, -0.07641326636075974)","(0.882496178150177, 0.3623567521572113, -0.013067476451396942)","(0.8413101434707642, 0.259179949760437, -0.04396113008260727)","(0.7954976558685303, 0.20601657032966614, -0.07202814519405365)","(0.7564775347709656, 0.16477848589420319, -0.08964040875434875)","(0.918554961681366, 0.3638366162776947, -0.03526202216744423)","(0.9018062949180603, 0.22866041958332062, -0.0673242062330246)","(0.8708433508872986, 0.1471269279718399, -0.09189019352197647)","(0.8449841141700745, 0.07814744114875793, -0.10645566880702972)","(0.954253613948822, 0.3828815817832947, -0.05789490416646004)","(0.9733238816261292, 0.2689749598503113, -0.08131220191717148)","(0.98634272813797, 0.19025425612926483, -0.09385055303573608)","(0.9954394698143005, 0.11548590660095215, -0.10291098803281784)",POSITIVE
107,"(0.8898533582687378, 0.640128493309021, -3.610468581882742e-07)","(0.8352505564689636, 0.5779107213020325, -0.008382667787373066)","(0.8006094098091125, 0.47042182087898254, -0.017415903508663177)","(0.7708009481430054, 0.39384183287620544, -0.03166302666068077)","(0.7314752340316772, 0.3362807631492615, -0.047432638704776764)","(0.8522779941558838, 0.38141098618507385, 0.0024455527309328318)","(0.807701826095581, 0.3038771152496338, -0.031821832060813904)","(0.7634150981903076, 0.3032955527305603, -0.06318343430757523)","(0.72491055727005, 0.31473496556282043, -0.08158022910356522)","(0.8810107111930847, 0.3586556315422058, -0.014257164672017097)","(0.841444194316864, 0.2560986280441284, -0.04458656907081604)","(0.7973166704177856, 0.2010899931192398, -0.07242964953184128)","(0.7586637735366821, 0.1582040935754776, -0.09047815948724747)","(0.9180126190185547, 0.361045777797699, -0.03607206046581268)","(0.9024034738540649, 0.2268284261226654, -0.06781402230262756)","(0.8732415437698364, 0.1468447893857956, -0.09157000482082367)","(0.8479280471801758, 0.07847511768341064, -0.10584527254104614)","(0.9549463391304016, 0.38188430666923523, -0.05846194550395012)","(0.9732756018638611, 0.2684580087661743, -0.08208766579627991)","(0.9868463277816772, 0.18980760872364044, -0.09417665749788284)","(0.996026873588562, 0.1140245795249939, -0.10286649316549301)",POSITIVE
108,"(0.8920354843139648, 0.6426589488983154, -3.750192547613551e-07)","(0.837573766708374, 0.5830656886100769, -0.00920400582253933)","(0.8021965622901917, 0.4721061587333679, -0.01847805827856064)","(0.7719663381576538, 0.39368951320648193, -0.03272702544927597)","(0.7320399284362793, 0.3344111740589142, -0.04838075488805771)","(0.8560014367103577, 0.37953367829322815, 0.0012718240031972528)","(0.810100257396698, 0.3009532690048218, -0.0323919802904129)","(0.7656093835830688, 0.30115240812301636, -0.06304778903722763)","(0.7270678281784058, 0.3118695616722107, -0.08136219531297684)","(0.885429859161377, 0.35760432481765747, -0.01552985142916441)","(0.8428198099136353, 0.25615358352661133, -0.04742918163537979)","(0.7970273494720459, 0.20441336929798126, -0.07617776095867157)","(0.7579625248908997, 0.16309255361557007, -0.09449367225170135)","(0.9224048852920532, 0.36108970642089844, -0.037374235689640045)","(0.9041885137557983, 0.22559161484241486, -0.07132909446954727)","(0.8725555539131165, 0.14425519108772278, -0.09687833487987518)","(0.8461210131645203, 0.07424461841583252, -0.11201077699661255)","(0.9585554599761963, 0.382477343082428, -0.05958687886595726)","(0.9763430953025818, 0.2666088342666626, -0.08518210798501968)","(0.9897206425666809, 0.18724997341632843, -0.09873951971530914)","(0.9993110299110413, 0.11108320951461792, -0.10835724323987961)",POSITIVE
109,"(0.8937227725982666, 0.6424131393432617, -3.8240955291257706e-07)","(0.8386107087135315, 0.581920862197876, -0.009733296930789948)","(0.8034346699714661, 0.4719350337982178, -0.019355641677975655)","(0.7738469839096069, 0.39405006170272827, -0.03396463021636009)","(0.7348483800888062, 0.33474674820899963, -0.050025928765535355)","(0.8572469353675842, 0.37968534231185913, 0.0001776699791662395)","(0.8104079365730286, 0.3014056086540222, -0.034578949213027954)","(0.7648587226867676, 0.3015323877334595, -0.06608661264181137)","(0.7257300615310669, 0.31250515580177307, -0.08463145047426224)","(0.8860016465187073, 0.3574391305446625, -0.01620490290224552)","(0.8439117074012756, 0.2540777921676636, -0.0476519912481308)","(0.7987464666366577, 0.19897903501987457, -0.07573385536670685)","(0.7602378726005554, 0.15546290576457977, -0.09377884864807129)","(0.9227003455162048, 0.3606424629688263, -0.03776075318455696)","(0.9051938652992249, 0.22435665130615234, -0.07064241170883179)","(0.8749362826347351, 0.14334489405155182, -0.09482096880674362)","(0.8496749401092529, 0.0741875171661377, -0.10908027738332748)","(0.9593676924705505, 0.3818325400352478, -0.05994595214724541)","(0.9766277074813843, 0.2652320861816406, -0.08442507684230804)","(0.9890275597572327, 0.1849839687347412, -0.09697701781988144)","(0.9976969361305237, 0.10812351107597351, -0.10581136494874954)",POSITIVE
