,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.2602967321872711, 0.932182788848877, -6.695790233379739e-08)","(0.3063535690307617, 0.8414829969406128, -5.838663491886109e-05)","(0.32957977056503296, 0.742114782333374, -0.0029277594294399023)","(0.34578508138656616, 0.67352294921875, -0.013823621906340122)","(0.36813998222351074, 0.6224038600921631, -0.024473438039422035)","(0.26890650391578674, 0.6691001057624817, 0.024624837562441826)","(0.2907869219779968, 0.613213837146759, 0.0006340789259411395)","(0.32420384883880615, 0.5997803807258606, -0.017281387001276016)","(0.3553179204463959, 0.5919528603553772, -0.026384027674794197)","(0.23701052367687225, 0.6768811345100403, 0.011826188303530216)","(0.2811933159828186, 0.6375929117202759, -0.024794334545731544)","(0.30778422951698303, 0.7135372161865234, -0.03552333638072014)","(0.3184540867805481, 0.7752928137779236, -0.03151869401335716)","(0.2042486071586609, 0.6928321719169617, -0.005327027756720781)","(0.2566779851913452, 0.6592708826065063, -0.04402308911085129)","(0.2824409604072571, 0.7374300956726074, -0.03888583928346634)","(0.28996309638023376, 0.7995011806488037, -0.02134919911623001)","(0.17001718282699585, 0.7193987369537354, -0.02315453626215458)","(0.21566177904605865, 0.6804691553115845, -0.04739983379840851)","(0.2438502162694931, 0.729030966758728, -0.03928765654563904)","(0.2517445683479309, 0.7750487327575684, -0.023959919810295105)",POSITIVE
50,"(0.2612208127975464, 0.9297014474868774, -8.281641328267142e-08)","(0.3090531826019287, 0.8448097705841064, -0.0012963893823325634)","(0.3304481506347656, 0.7464925050735474, -0.0031945921946316957)","(0.34615716338157654, 0.6777284145355225, -0.012567856349050999)","(0.3709262013435364, 0.6288785934448242, -0.021715819835662842)","(0.284406840801239, 0.6820278167724609, 0.023893820121884346)","(0.3016819953918457, 0.6241775155067444, 0.001411481760442257)","(0.3297630548477173, 0.6099998354911804, -0.015620269812643528)","(0.35588717460632324, 0.6054674983024597, -0.02380276285111904)","(0.25323423743247986, 0.686890721321106, 0.013373411260545254)","(0.2889903485774994, 0.649774432182312, -0.021583687514066696)","(0.3062569499015808, 0.7217244505882263, -0.03231034800410271)","(0.31159618496894836, 0.7825774550437927, -0.028473740443587303)","(0.21971967816352844, 0.6982027292251587, -0.0015061612939462066)","(0.2618867754936218, 0.6664291620254517, -0.03792664781212807)","(0.27908602356910706, 0.7400309443473816, -0.03390227258205414)","(0.2830103933811188, 0.8001253008842468, -0.01780872419476509)","(0.18260608613491058, 0.7197450399398804, -0.017044324427843094)","(0.22126354277133942, 0.6799367070198059, -0.03943143039941788)","(0.2440515011548996, 0.7256048321723938, -0.032089896500110626)","(0.25000250339508057, 0.7702879309654236, -0.017773007974028587)",POSITIVE
51,"(0.2669367492198944, 0.9124403595924377, 1.5731904667859453e-08)","(0.31103628873825073, 0.8316264748573303, -0.0018469925271347165)","(0.3326305150985718, 0.7340435981750488, -0.0038262754678726196)","(0.35010966658592224, 0.6688290238380432, -0.012694702483713627)","(0.3732561767101288, 0.6195744276046753, -0.02116743102669716)","(0.278902143239975, 0.6617304086685181, 0.022149505093693733)","(0.29755353927612305, 0.6123344898223877, -0.0012575663859024644)","(0.32782596349716187, 0.6030335426330566, -0.019069600850343704)","(0.35621610283851624, 0.6003828048706055, -0.027707315981388092)","(0.24834798276424408, 0.6687420606613159, 0.01134173572063446)","(0.2918877899646759, 0.6388065814971924, -0.022766102105379105)","(0.31232205033302307, 0.7132853269577026, -0.03228060528635979)","(0.3178578317165375, 0.7720612287521362, -0.028086643666028976)","(0.2163146585226059, 0.6844525337219238, -0.003962056711316109)","(0.2653977870941162, 0.6615296006202698, -0.04090246185660362)","(0.28459030389785767, 0.7384912371635437, -0.035550959408283234)","(0.2883337736129761, 0.7971511483192444, -0.018436873331665993)","(0.18190757930278778, 0.710866391658783, -0.020049147307872772)","(0.22517149150371552, 0.6778885126113892, -0.04386419430375099)","(0.24945023655891418, 0.7241002917289734, -0.03621958941221237)","(0.2551613748073578, 0.7667072415351868, -0.02140921726822853)",POSITIVE
52,"(0.2644219398498535, 0.9007802605628967, 9.672616485545404e-09)","(0.30660778284072876, 0.8212637901306152, -0.0036235032603144646)","(0.32806965708732605, 0.7246353626251221, -0.00729335006326437)","(0.34600356221199036, 0.6602920889854431, -0.01744474656879902)","(0.37073764204978943, 0.612797200679779, -0.02717142179608345)","(0.27529481053352356, 0.6560500860214233, 0.016138706356287003)","(0.2969978451728821, 0.601456344127655, -0.01005497109144926)","(0.3290219306945801, 0.5944033861160278, -0.02867874689400196)","(0.35704073309898376, 0.5942708849906921, -0.03761967644095421)","(0.24450071156024933, 0.6636354923248291, 0.005973246414214373)","(0.2913035750389099, 0.6331523060798645, -0.03032081015408039)","(0.31461989879608154, 0.7086449861526489, -0.03983907029032707)","(0.31950658559799194, 0.7638373374938965, -0.03577282652258873)","(0.2132469266653061, 0.6816273927688599, -0.0085829459130764)","(0.26327791810035706, 0.6566056609153748, -0.047481197863817215)","(0.28539925813674927, 0.7327899932861328, -0.04191422834992409)","(0.288888156414032, 0.788267195224762, -0.024742625653743744)","(0.17931291460990906, 0.711165189743042, -0.0238995011895895)","(0.22366830706596375, 0.6811524629592896, -0.0501643568277359)","(0.25130853056907654, 0.7269060015678406, -0.043510548770427704)","(0.25884100794792175, 0.766316294670105, -0.029159236699342728)",POSITIVE
53,"(0.26724451780319214, 0.8909435272216797, 1.4497163647320122e-07)","(0.3082126975059509, 0.8213779926300049, -0.009803802706301212)","(0.3310213088989258, 0.7244459986686707, -0.016151824966073036)","(0.3488536477088928, 0.6560995578765869, -0.0268598273396492)","(0.373247891664505, 0.6029425263404846, -0.037275530397892)","(0.27560049295425415, 0.6509571671485901, 0.003682114416733384)","(0.29839760065078735, 0.5841906070709229, -0.020537344738841057)","(0.3211590051651001, 0.5469954609870911, -0.03537293151021004)","(0.3438774049282074, 0.5133503079414368, -0.043396156281232834)","(0.24063199758529663, 0.6580772995948792, -0.0040687257423996925)","(0.2885770797729492, 0.6242659687995911, -0.044327933341264725)","(0.3180277943611145, 0.698702335357666, -0.05244167149066925)","(0.3306546211242676, 0.7546011805534363, -0.04642169550061226)","(0.20704030990600586, 0.6778212785720825, -0.015583948232233524)","(0.25920185446739197, 0.6531046628952026, -0.058401141315698624)","(0.28745129704475403, 0.7286862134933472, -0.051728151738643646)","(0.29679298400878906, 0.7849161028862, -0.03317825868725777)","(0.17297863960266113, 0.7114347219467163, -0.028124064207077026)","(0.21907547116279602, 0.6811422109603882, -0.058156028389930725)","(0.2533654570579529, 0.7243326902389526, -0.05278497189283371)","(0.26683807373046875, 0.7650647163391113, -0.03898860514163971)",POSITIVE
54,"(0.2667238414287567, 0.8777489066123962, 2.412361652659456e-07)","(0.3074137568473816, 0.8189622163772583, -0.014657312072813511)","(0.3337925672531128, 0.7200068235397339, -0.02446470782160759)","(0.35508570075035095, 0.6505350470542908, -0.03787069767713547)","(0.38716018199920654, 0.6034709811210632, -0.051242779940366745)","(0.2765102684497833, 0.6414591073989868, -0.008460000157356262)","(0.29703283309936523, 0.5562137961387634, -0.03390807285904884)","(0.31297940015792847, 0.5040974617004395, -0.048492785543203354)","(0.3283121585845947, 0.4566411077976227, -0.05691608414053917)","(0.23859722912311554, 0.6518211960792542, -0.01497684232890606)","(0.2828887701034546, 0.6119976043701172, -0.059352923184633255)","(0.31711483001708984, 0.6811218857765198, -0.06758029013872147)","(0.3341536223888397, 0.7383717894554138, -0.061030689626932144)","(0.2040170282125473, 0.6745591759681702, -0.024761557579040527)","(0.25486984848976135, 0.6468796133995056, -0.06914021074771881)","(0.28840214014053345, 0.7187718152999878, -0.06129549443721771)","(0.3018040657043457, 0.7755845785140991, -0.04203970730304718)","(0.17110422253608704, 0.709855318069458, -0.0360628217458725)","(0.21801982820034027, 0.6787464618682861, -0.06688547134399414)","(0.25269538164138794, 0.7213461399078369, -0.0611933171749115)","(0.2667962312698364, 0.7619670629501343, -0.04720019921660423)",POSITIVE
55,"(0.26843684911727905, 0.8780783414840698, 2.210000502600451e-07)","(0.3078676164150238, 0.8192148208618164, -0.014533529989421368)","(0.33564621210098267, 0.71756911277771, -0.02455996908247471)","(0.35807764530181885, 0.6495457887649536, -0.03837953880429268)","(0.39196842908859253, 0.6046257019042969, -0.052118513733148575)","(0.2733793258666992, 0.6367425918579102, -0.010024710558354855)","(0.28857070207595825, 0.5416070818901062, -0.035245753824710846)","(0.2971617877483368, 0.48174548149108887, -0.04932159185409546)","(0.30448198318481445, 0.4281289875507355, -0.05786624178290367)","(0.23556923866271973, 0.650754451751709, -0.01742483302950859)","(0.27432262897491455, 0.597460925579071, -0.06391307711601257)","(0.31079021096229553, 0.6652332544326782, -0.07279647886753082)","(0.3287127912044525, 0.7253694534301758, -0.06551183760166168)","(0.20200461149215698, 0.6761806607246399, -0.02751309610903263)","(0.24975568056106567, 0.6389890909194946, -0.07311548292636871)","(0.2829577326774597, 0.7125434279441833, -0.0642910823225975)","(0.29430657625198364, 0.7702462673187256, -0.043506693094968796)","(0.17169612646102905, 0.7136377692222595, -0.039021141827106476)","(0.21832796931266785, 0.6791064143180847, -0.07057590782642365)","(0.25085046887397766, 0.724859356880188, -0.06372283399105072)","(0.26184743642807007, 0.7669787406921387, -0.04827773943543434)",POSITIVE
56,"(0.2667175829410553, 0.8811647891998291, 1.6589633844432683e-07)","(0.30701449513435364, 0.8160312175750732, -0.010147320106625557)","(0.33329010009765625, 0.7151414155960083, -0.01886327750980854)","(0.35544416308403015, 0.6476317644119263, -0.032679107040166855)","(0.38985201716423035, 0.6016693711280823, -0.04667068272829056)","(0.2755175828933716, 0.6344525218009949, -0.007247609551995993)","(0.2854503095149994, 0.5348181128501892, -0.030490610748529434)","(0.29065781831741333, 0.47335317730903625, -0.042826853692531586)","(0.29476022720336914, 0.42067351937294006, -0.050120867788791656)","(0.2379743903875351, 0.6485108137130737, -0.01629578322172165)","(0.2762877941131592, 0.597748339176178, -0.06066938489675522)","(0.31363990902900696, 0.6585689783096313, -0.06947817653417587)","(0.33342528343200684, 0.7155850529670715, -0.06289243698120117)","(0.203917995095253, 0.6736910343170166, -0.027520274743437767)","(0.2515460252761841, 0.6352933645248413, -0.06998377293348312)","(0.28517627716064453, 0.7037373781204224, -0.06147060915827751)","(0.2986738383769989, 0.7606944441795349, -0.04205917567014694)","(0.1730777621269226, 0.7108999490737915, -0.03993522748351097)","(0.22017191350460052, 0.6787578463554382, -0.06836284697055817)","(0.25163018703460693, 0.7218408584594727, -0.06154244765639305)","(0.26316073536872864, 0.7623534202575684, -0.04691557586193085)",POSITIVE
57,"(0.2636822760105133, 0.8968946933746338, -4.8064634938782547e-08)","(0.30779948830604553, 0.8132455348968506, -0.005596563685685396)","(0.3308565616607666, 0.71102374792099, -0.010772832669317722)","(0.3481847643852234, 0.6408518552780151, -0.02222713641822338)","(0.37763187289237976, 0.5923336148262024, -0.03394694998860359)","(0.278435081243515, 0.6380053162574768, 0.0065092300064861774)","(0.29367634654045105, 0.5590440630912781, -0.014970747753977776)","(0.3078228235244751, 0.5137844681739807, -0.02711656130850315)","(0.3207820653915405, 0.4705897867679596, -0.034103259444236755)","(0.24431557953357697, 0.6483100652694702, -0.0038775077555328608)","(0.2850722074508667, 0.6068264842033386, -0.04469224438071251)","(0.31264081597328186, 0.6804614067077637, -0.05286895111203194)","(0.3221525549888611, 0.7401174306869507, -0.04628002271056175)","(0.21196000277996063, 0.6700075268745422, -0.017361212521791458)","(0.26010236144065857, 0.6386227607727051, -0.05988239124417305)","(0.2869892716407776, 0.7129899263381958, -0.05353684350848198)","(0.294415146112442, 0.7713187336921692, -0.034908078610897064)","(0.17944391071796417, 0.7037295699119568, -0.03153856098651886)","(0.22293362021446228, 0.6720938086509705, -0.0607081800699234)","(0.25231534242630005, 0.7155023217201233, -0.05577385798096657)","(0.26050716638565063, 0.7564019560813904, -0.04241638258099556)",POSITIVE
58,"(0.26357248425483704, 0.9089974164962769, -1.5712845424786792e-07)","(0.3105272948741913, 0.8196278810501099, -0.0005666220677085221)","(0.3344365358352661, 0.7204018235206604, -0.002359936246648431)","(0.3479110598564148, 0.6505200266838074, -0.011969068087637424)","(0.3678569197654724, 0.6001600623130798, -0.021171528846025467)","(0.2814369797706604, 0.6512089967727661, 0.021652480587363243)","(0.3043801486492157, 0.5898787975311279, -0.0016334274550899863)","(0.3323754370212555, 0.5768645405769348, -0.017132136970758438)","(0.3595042824745178, 0.5736563205718994, -0.024143731221556664)","(0.2503090500831604, 0.658028244972229, 0.010208917781710625)","(0.2944302260875702, 0.6224870085716248, -0.026131149381399155)","(0.3124932646751404, 0.6979678869247437, -0.0350259505212307)","(0.31812721490859985, 0.7593404650688171, -0.029747910797595978)","(0.21902747452259064, 0.6730141043663025, -0.005532504059374332)","(0.2707490921020508, 0.6448367834091187, -0.04437354952096939)","(0.2880433201789856, 0.7233714461326599, -0.039055921137332916)","(0.2914598882198334, 0.7844754457473755, -0.02148490585386753)","(0.18570074439048767, 0.6971519589424133, -0.021798912435770035)","(0.23029494285583496, 0.6621225476264954, -0.046540550887584686)","(0.2519550323486328, 0.7116453647613525, -0.03936878964304924)","(0.2561391294002533, 0.7566260695457458, -0.024705730378627777)",POSITIVE
59,"(0.2626619338989258, 0.9016348123550415, -5.750498388579217e-08)","(0.31187349557876587, 0.817941427230835, -0.0028208799194544554)","(0.3379042446613312, 0.7239381670951843, -0.00572333624586463)","(0.3511439859867096, 0.6560284495353699, -0.015773380175232887)","(0.3708054721355438, 0.6017240285873413, -0.025896690785884857)","(0.2874818742275238, 0.6588243842124939, 0.021461067721247673)","(0.3041319251060486, 0.6055635809898376, 0.0003644367097876966)","(0.330448180437088, 0.5896982550621033, -0.015218879096210003)","(0.35526105761528015, 0.5786815285682678, -0.02315370738506317)","(0.25757840275764465, 0.6642786860466003, 0.01114850677549839)","(0.2930358946323395, 0.6298328042030334, -0.02356272004544735)","(0.3101663291454315, 0.7005826234817505, -0.034049227833747864)","(0.31506824493408203, 0.7600328326225281, -0.03046805039048195)","(0.22582945227622986, 0.6765480637550354, -0.003330189734697342)","(0.2667599320411682, 0.6461797952651978, -0.0407177172601223)","(0.2835783362388611, 0.7204820513725281, -0.03616882115602493)","(0.2873275578022003, 0.7811694145202637, -0.019506052136421204)","(0.19048252701759338, 0.6983519196510315, -0.018454497680068016)","(0.22703170776367188, 0.6585610508918762, -0.04252373054623604)","(0.2490529716014862, 0.7056263089179993, -0.035276975482702255)","(0.25450339913368225, 0.7526862621307373, -0.020799145102500916)",POSITIVE
60,"(0.26829293370246887, 0.884334921836853, 1.141966432527397e-08)","(0.3129386901855469, 0.8086724281311035, -0.004265312571078539)","(0.3371983766555786, 0.7143328189849854, -0.006973719224333763)","(0.3520127534866333, 0.6493915915489197, -0.015741176903247833)","(0.37135934829711914, 0.5987491607666016, -0.024221358820796013)","(0.28744804859161377, 0.6504760980606079, 0.016679778695106506)","(0.30170106887817383, 0.5989847183227539, -0.00605092104524374)","(0.32969728112220764, 0.5855723023414612, -0.022756453603506088)","(0.3572603166103363, 0.5791619420051575, -0.03112497180700302)","(0.2581492066383362, 0.6584862470626831, 0.007104807533323765)","(0.2966175377368927, 0.6275074481964111, -0.027834462001919746)","(0.31518712639808655, 0.6977308392524719, -0.03730436787009239)","(0.3198925256729126, 0.7543328404426575, -0.03361496329307556)","(0.2273888736963272, 0.6731404662132263, -0.006765182130038738)","(0.26910820603370667, 0.6449720859527588, -0.04453976824879646)","(0.2863130271434784, 0.7199791073799133, -0.03898654505610466)","(0.2892690598964691, 0.778613269329071, -0.022106777876615524)","(0.1932518035173416, 0.6966935396194458, -0.021485941484570503)","(0.23128585517406464, 0.6585679054260254, -0.046687133610248566)","(0.25293993949890137, 0.7059166431427002, -0.0395888090133667)","(0.25666195154190063, 0.7513175010681152, -0.02541344240307808)",POSITIVE
61,"(0.26648154854774475, 0.8793216347694397, -3.075725896195536e-09)","(0.3097226619720459, 0.8070175647735596, -0.0036859982647001743)","(0.3334074914455414, 0.7119197249412537, -0.006011300720274448)","(0.3492029309272766, 0.6482740640640259, -0.014359713532030582)","(0.37155458331108093, 0.6029150485992432, -0.02247670479118824)","(0.2839958965778351, 0.648125946521759, 0.01623767986893654)","(0.29968225955963135, 0.5909732580184937, -0.0071309288032352924)","(0.3307517170906067, 0.582369327545166, -0.02406863495707512)","(0.35950228571891785, 0.581227719783783, -0.032281216233968735)","(0.2549789845943451, 0.6562157869338989, 0.006760444957762957)","(0.2941623330116272, 0.620873749256134, -0.027359578758478165)","(0.3135739862918854, 0.6945297122001648, -0.0360671803355217)","(0.3165815472602844, 0.7504312992095947, -0.03198237717151642)","(0.2247493863105774, 0.6723944544792175, -0.006914124358445406)","(0.26670101284980774, 0.6385440826416016, -0.04419822245836258)","(0.2862839996814728, 0.7155197262763977, -0.038057755678892136)","(0.2889096736907959, 0.7735669612884521, -0.021086405962705612)","(0.19087493419647217, 0.6980880498886108, -0.02131097950041294)","(0.2302854210138321, 0.6581735014915466, -0.046751707792282104)","(0.2540009617805481, 0.7056697010993958, -0.03948163986206055)","(0.25860971212387085, 0.7484801411628723, -0.025286873802542686)",POSITIVE
62,"(0.2660910487174988, 0.8725342154502869, 8.108080606916701e-08)","(0.30675968527793884, 0.8007612824440002, -0.007073108106851578)","(0.3284093737602234, 0.7031645774841309, -0.01099593285471201)","(0.3414176106452942, 0.6338421106338501, -0.019627606496214867)","(0.36189618706703186, 0.5793065428733826, -0.027731332927942276)","(0.2735416293144226, 0.6331784725189209, 0.012859923765063286)","(0.29268863797187805, 0.5834731459617615, -0.009633513167500496)","(0.32067185640335083, 0.5648985505104065, -0.024857796728610992)","(0.3473396897315979, 0.5513799786567688, -0.032704323530197144)","(0.24243532121181488, 0.6418157815933228, 0.004528477787971497)","(0.2878197133541107, 0.606140673160553, -0.030580345541238785)","(0.31602969765663147, 0.677232027053833, -0.0391680933535099)","(0.3251790404319763, 0.7310072779655457, -0.03439651057124138)","(0.2126564383506775, 0.6621607542037964, -0.007795494515448809)","(0.26120808720588684, 0.6321648955345154, -0.04717434197664261)","(0.28808143734931946, 0.7056816816329956, -0.04159911721944809)","(0.2951233983039856, 0.7604808211326599, -0.024317514151334763)","(0.1827406883239746, 0.6945003867149353, -0.020837681367993355)","(0.2262457013130188, 0.6620168089866638, -0.0493338406085968)","(0.25702470541000366, 0.7064710855484009, -0.04389278590679169)","(0.2667354643344879, 0.7473329901695251, -0.0302150659263134)",POSITIVE
63,"(0.268485963344574, 0.8579616546630859, 1.8403585499982e-07)","(0.30638912320137024, 0.79608553647995, -0.010387917049229145)","(0.32924312353134155, 0.6988135576248169, -0.016653314232826233)","(0.3435813784599304, 0.6294050812721252, -0.02704165130853653)","(0.364081472158432, 0.5742483735084534, -0.0370718389749527)","(0.27131807804107666, 0.6297733783721924, 0.0029339701868593693)","(0.2846536636352539, 0.5573574304580688, -0.01978764869272709)","(0.30789926648139954, 0.5184991955757141, -0.03392693027853966)","(0.3309323191642761, 0.486409068107605, -0.041519563645124435)","(0.23940956592559814, 0.6409645080566406, -0.004797365050762892)","(0.28421926498413086, 0.5947573184967041, -0.044062256813049316)","(0.31692907214164734, 0.6619483828544617, -0.052788931876420975)","(0.32889866828918457, 0.7176192998886108, -0.04721549153327942)","(0.2099509984254837, 0.6644755601882935, -0.015968574211001396)","(0.2559055984020233, 0.6277836561203003, -0.05754881724715233)","(0.2881733775138855, 0.6973211169242859, -0.05073243007063866)","(0.29876410961151123, 0.7520040273666382, -0.03228972479701042)","(0.18054719269275665, 0.6996090412139893, -0.028046617284417152)","(0.2213164120912552, 0.6598484516143799, -0.05730567127466202)","(0.25603193044662476, 0.6998152136802673, -0.05088301748037338)","(0.26918715238571167, 0.7404471039772034, -0.03639799728989601)",POSITIVE
64,"(0.2691943049430847, 0.8493998050689697, 2.4568905132582586e-07)","(0.30604061484336853, 0.794531524181366, -0.01406645867973566)","(0.33050858974456787, 0.6950663328170776, -0.023110590875148773)","(0.34934863448143005, 0.625512421131134, -0.03557436540722847)","(0.37864696979522705, 0.576581597328186, -0.04743915796279907)","(0.2699117064476013, 0.6204273104667664, -0.006538298446685076)","(0.2802588641643524, 0.5337442755699158, -0.02977103926241398)","(0.29243141412734985, 0.48169851303100586, -0.0426873080432415)","(0.30480122566223145, 0.435464084148407, -0.05030950531363487)","(0.23493197560310364, 0.6335119605064392, -0.013352311216294765)","(0.2764764726161957, 0.5818489789962769, -0.05579809099435806)","(0.3148668110370636, 0.6415247321128845, -0.0645039975643158)","(0.33354806900024414, 0.6946971416473389, -0.05853695794939995)","(0.20513826608657837, 0.6579042077064514, -0.023206917569041252)","(0.25282320380210876, 0.6225697994232178, -0.06575021147727966)","(0.28896722197532654, 0.688062846660614, -0.058638401329517365)","(0.3033474087715149, 0.7402650713920593, -0.04035824164748192)","(0.17814671993255615, 0.692717432975769, -0.03444216400384903)","(0.22199930250644684, 0.6580448150634766, -0.06370660662651062)","(0.2558231055736542, 0.6978709697723389, -0.05803419277071953)","(0.2683579921722412, 0.7358681559562683, -0.044602058827877045)",POSITIVE
65,"(0.2705800235271454, 0.8523992300033569, 2.8094609660911374e-07)","(0.3080322742462158, 0.7970223426818848, -0.01651719957590103)","(0.3338488042354584, 0.6994133591651917, -0.02889140509068966)","(0.35367119312286377, 0.6304072737693787, -0.04470710828900337)","(0.3846277892589569, 0.5800438523292542, -0.06039046868681908)","(0.27247437834739685, 0.6181057095527649, -0.013510076329112053)","(0.27728796005249023, 0.5165026187896729, -0.039428796619176865)","(0.28040608763694763, 0.45258843898773193, -0.05454546585679054)","(0.2825528085231781, 0.39696767926216125, -0.06410441547632217)","(0.23789489269256592, 0.6350147128105164, -0.021250560879707336)","(0.27255913615226746, 0.5689091682434082, -0.06783180683851242)","(0.3138914108276367, 0.6243840456008911, -0.0788116306066513)","(0.33551672101020813, 0.6794551610946655, -0.0737566277384758)","(0.20739471912384033, 0.6627528071403503, -0.03149795159697533)","(0.24766892194747925, 0.6106561422348022, -0.07717190682888031)","(0.2854250967502594, 0.6765251159667969, -0.06871490925550461)","(0.3005584180355072, 0.7318832874298096, -0.04895618557929993)","(0.17925497889518738, 0.7012738585472107, -0.04318547248840332)","(0.21982449293136597, 0.6568790078163147, -0.07527142018079758)","(0.25391703844070435, 0.699272096157074, -0.06763270497322083)","(0.2674676179885864, 0.7412732839584351, -0.05203097313642502)",POSITIVE
66,"(0.2687758505344391, 0.8628166317939758, 6.759920267995767e-08)","(0.30874794721603394, 0.7949725985527039, -0.00962368305772543)","(0.3343204855918884, 0.6917575597763062, -0.017224714159965515)","(0.3539711534976959, 0.623191773891449, -0.02945924922823906)","(0.38550612330436707, 0.5758853554725647, -0.04184916988015175)","(0.2774799168109894, 0.6169453263282776, -0.0064816661179065704)","(0.28321829438209534, 0.5237773060798645, -0.029289735481142998)","(0.2910085916519165, 0.46916085481643677, -0.0411502979695797)","(0.2992980182170868, 0.4205644130706787, -0.04808194562792778)","(0.24260911345481873, 0.631539523601532, -0.015706343576312065)","(0.2811494767665863, 0.575186550617218, -0.058415934443473816)","(0.3160858452320099, 0.6399546265602112, -0.06628905236721039)","(0.3310610353946686, 0.696199893951416, -0.05947106331586838)","(0.21102282404899597, 0.6576341390609741, -0.027224073186516762)","(0.2560020387172699, 0.6133915185928345, -0.07014511525630951)","(0.2884065508842468, 0.6828845143318176, -0.061871886253356934)","(0.2991555333137512, 0.7384373545646667, -0.04247168451547623)","(0.18142911791801453, 0.6947793960571289, -0.0395691953599453)","(0.2225537747144699, 0.6531948447227478, -0.06946567445993423)","(0.25488948822021484, 0.6939063668251038, -0.06284863501787186)","(0.2656364440917969, 0.7337169647216797, -0.04838408902287483)",POSITIVE
67,"(0.268424928188324, 0.8889755010604858, -2.4373224505325197e-07)","(0.31448549032211304, 0.7948014736175537, -0.0013889097608625889)","(0.3358083963394165, 0.6971823573112488, -0.004586231429129839)","(0.3468554615974426, 0.6254227757453918, -0.015734490007162094)","(0.3679424524307251, 0.5699738264083862, -0.026433952152729034)","(0.2819841504096985, 0.6311922073364258, 0.01868976280093193)","(0.3016788065433502, 0.5712229609489441, -0.005819587502628565)","(0.3317245543003082, 0.5698429346084595, -0.02158903144299984)","(0.3545509874820709, 0.575030505657196, -0.02876402996480465)","(0.2525826394557953, 0.6410942077636719, 0.0072612701915204525)","(0.292820006608963, 0.6037279367446899, -0.02980249747633934)","(0.31719619035720825, 0.6804745197296143, -0.039887528866529465)","(0.3224327266216278, 0.7418843507766724, -0.03602990135550499)","(0.22198587656021118, 0.6589716076850891, -0.008426079526543617)","(0.2694784998893738, 0.6268765926361084, -0.04881667718291283)","(0.29317793250083923, 0.7057185769081116, -0.044454339891672134)","(0.29757535457611084, 0.7669377326965332, -0.027585409581661224)","(0.18880754709243774, 0.6869571208953857, -0.024396732449531555)","(0.2299373596906662, 0.6505454778671265, -0.05181704834103584)","(0.25773465633392334, 0.696057140827179, -0.0462292917072773)","(0.26554644107818604, 0.7390301823616028, -0.03245263546705246)",POSITIVE
68,"(0.2735905349254608, 0.8846518397331238, -8.797865547194306e-08)","(0.3206637501716614, 0.8052800297737122, -0.004681931342929602)","(0.3443453311920166, 0.7105610966682434, -0.00908136460930109)","(0.3589251935482025, 0.6427785158157349, -0.020377155393362045)","(0.3812671899795532, 0.5923882722854614, -0.031274713575839996)","(0.2918859124183655, 0.6420190930366516, 0.016936246305704117)","(0.3111002445220947, 0.5802733898162842, -0.009418309666216373)","(0.340509295463562, 0.5698547959327698, -0.027819136157631874)","(0.36824703216552734, 0.5690953135490417, -0.03630979731678963)","(0.2616700530052185, 0.6476621627807617, 0.006971463561058044)","(0.3019350469112396, 0.6105905175209045, -0.03204115107655525)","(0.3196394145488739, 0.6867063045501709, -0.04244425520300865)","(0.3243454396724701, 0.7482507824897766, -0.03770821914076805)","(0.230587899684906, 0.6605759263038635, -0.007653333246707916)","(0.27544596791267395, 0.6278622150421143, -0.0481879822909832)","(0.29338645935058594, 0.7052947878837585, -0.043160490691661835)","(0.297249972820282, 0.766235888004303, -0.025318194180727005)","(0.19683237373828888, 0.6830295324325562, -0.023164071142673492)","(0.23696066439151764, 0.6432706117630005, -0.049275901168584824)","(0.2588869333267212, 0.6908978819847107, -0.04233299568295479)","(0.26329541206359863, 0.7366858124732971, -0.027478531002998352)",POSITIVE
