,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.7430596351623535, 0.6243914365768433, -2.2275565925156116e-07)","(0.6885550618171692, 0.5895429849624634, -0.009944853372871876)","(0.6421823501586914, 0.5254966020584106, -0.020507216453552246)","(0.6066575646400452, 0.4821632206439972, -0.0351514108479023)","(0.5736225843429565, 0.4485098421573639, -0.05036548525094986)","(0.6901000738143921, 0.4315987229347229, 0.0012616574531421065)","(0.6474349498748779, 0.3871050477027893, -0.032106999307870865)","(0.6157915592193604, 0.4055742025375366, -0.0629560723900795)","(0.5930679440498352, 0.43363291025161743, -0.07976078987121582)","(0.7166372537612915, 0.41230595111846924, -0.00987622607499361)","(0.6923045516014099, 0.328838586807251, -0.03557245060801506)","(0.656757652759552, 0.29004523158073425, -0.05940335616469383)","(0.6202179789543152, 0.2670016288757324, -0.07382205873727798)","(0.747853696346283, 0.4146389365196228, -0.025423603132367134)","(0.7324913740158081, 0.3263706862926483, -0.04876099154353142)","(0.6990641355514526, 0.2855303883552551, -0.06478220224380493)","(0.6621281504631042, 0.25594663619995117, -0.07295948266983032)","(0.7793804407119751, 0.43519940972328186, -0.04220486432313919)","(0.7852962017059326, 0.3645078241825104, -0.05766291543841362)","(0.7740199565887451, 0.31600743532180786, -0.06414572149515152)","(0.7543076872825623, 0.274411678314209, -0.06731816381216049)",NEGATIVE
54,"(0.7412077188491821, 0.6213151216506958, -2.4724528202568763e-07)","(0.6870473027229309, 0.5868275761604309, -0.00899276603013277)","(0.6421695947647095, 0.5243467092514038, -0.019798561930656433)","(0.6078917384147644, 0.4812179505825043, -0.03486732766032219)","(0.5766115784645081, 0.4455086588859558, -0.05042346939444542)","(0.6885014772415161, 0.43187791109085083, 0.0005432735779322684)","(0.6469409465789795, 0.3851121962070465, -0.032069575041532516)","(0.6174442768096924, 0.4029184579849243, -0.06199363246560097)","(0.5954605340957642, 0.43054237961769104, -0.07838843017816544)","(0.7145577073097229, 0.4113858938217163, -0.010548951104283333)","(0.6873440742492676, 0.33046483993530273, -0.035146620124578476)","(0.6518116593360901, 0.2947305142879486, -0.05772743374109268)","(0.6151153445243835, 0.2764989137649536, -0.07160647213459015)","(0.7461417317390442, 0.4121474325656891, -0.025900335982441902)","(0.7302627563476562, 0.32431548833847046, -0.04810735583305359)","(0.6978773474693298, 0.28699666261672974, -0.06292726844549179)","(0.6608476638793945, 0.26424431800842285, -0.07055706530809402)","(0.7790309190750122, 0.43127697706222534, -0.042512886226177216)","(0.7870346903800964, 0.361333966255188, -0.057861875742673874)","(0.7759247422218323, 0.314577579498291, -0.06493887305259705)","(0.7537762522697449, 0.2769069969654083, -0.06860403716564178)",NEGATIVE
55,"(0.7400904297828674, 0.621023416519165, -2.3075790522852913e-07)","(0.6858119368553162, 0.5897902250289917, -0.008114012889564037)","(0.6403949856758118, 0.5269826650619507, -0.01772868074476719)","(0.605223536491394, 0.48360443115234375, -0.031626831740140915)","(0.5725898742675781, 0.44972875714302063, -0.046177517622709274)","(0.686380922794342, 0.43116793036460876, 0.0015793995698913932)","(0.6428097486495972, 0.3859780430793762, -0.029328832402825356)","(0.6116554141044617, 0.4037535786628723, -0.05810029059648514)","(0.5880946516990662, 0.4308258593082428, -0.07401932030916214)","(0.713068425655365, 0.4091702997684479, -0.00951933953911066)","(0.6862279176712036, 0.3284338116645813, -0.03310688957571983)","(0.6498172879219055, 0.2931283712387085, -0.054459016770124435)","(0.6120773553848267, 0.278003454208374, -0.06715497374534607)","(0.7443118691444397, 0.4097553491592407, -0.02473204769194126)","(0.7284401059150696, 0.3229215741157532, -0.046454958617687225)","(0.6951286792755127, 0.2870689034461975, -0.06056109070777893)","(0.6574013233184814, 0.267580509185791, -0.06734923273324966)","(0.7755502462387085, 0.4298631548881531, -0.04112579673528671)","(0.7855810523033142, 0.36119213700294495, -0.056780342012643814)","(0.7748888731002808, 0.3150172233581543, -0.06403495371341705)","(0.7531975507736206, 0.2781207263469696, -0.06748278439044952)",NEGATIVE
56,"(0.7430673241615295, 0.6252573728561401, -1.052987386174209e-07)","(0.6842551231384277, 0.5962801575660706, -0.0061052837409079075)","(0.6367721557617188, 0.5356168150901794, -0.01394878700375557)","(0.5988244414329529, 0.4942867159843445, -0.025821315124630928)","(0.5646155476570129, 0.46591147780418396, -0.03852173313498497)","(0.6872237324714661, 0.4362269937992096, 0.007279177196323872)","(0.6594552993774414, 0.38617125153541565, -0.013911108486354351)","(0.6389786005020142, 0.37217000126838684, -0.036030493676662445)","(0.6190910935401917, 0.3662216365337372, -0.05086315795779228)","(0.7138070464134216, 0.415897011756897, -0.0053830379620194435)","(0.6905282139778137, 0.33291274309158325, -0.02511710487306118)","(0.6587457656860352, 0.29220765829086304, -0.04576274752616882)","(0.6232757568359375, 0.2679663300514221, -0.05971544235944748)","(0.7444421648979187, 0.4162444770336151, -0.021642988547682762)","(0.7292149066925049, 0.32506394386291504, -0.04162172973155975)","(0.6986176371574402, 0.28540974855422974, -0.057564474642276764)","(0.6622613072395325, 0.2604154348373413, -0.0674375668168068)","(0.7758305072784424, 0.4355194866657257, -0.038797397166490555)","(0.7852076888084412, 0.3648371696472168, -0.05439486354589462)","(0.7748957276344299, 0.31622952222824097, -0.06438887864351273)","(0.7538411021232605, 0.27567699551582336, -0.07150033116340637)",NEGATIVE
57,"(0.7413108348846436, 0.622875452041626, 3.831682704458217e-08)","(0.6840651631355286, 0.5962525010108948, -0.010544268414378166)","(0.6336338520050049, 0.5378305912017822, -0.023739488795399666)","(0.5923551917076111, 0.4999833106994629, -0.03945191577076912)","(0.554798424243927, 0.47442516684532166, -0.055744849145412445)","(0.6793050765991211, 0.41848185658454895, -0.008291397243738174)","(0.6512829065322876, 0.34291398525238037, -0.03676684945821762)","(0.6218156218528748, 0.3187181353569031, -0.06186751276254654)","(0.5900084376335144, 0.3134075403213501, -0.07655171304941177)","(0.7086033821105957, 0.4101322293281555, -0.01887526363134384)","(0.6905021667480469, 0.32046979665756226, -0.04338750243186951)","(0.6613098382949829, 0.28017324209213257, -0.06435157358646393)","(0.6251198649406433, 0.2564287781715393, -0.077280692756176)","(0.7404318451881409, 0.41887417435646057, -0.03307736665010452)","(0.730013370513916, 0.3260315954685211, -0.05602198466658592)","(0.7008677124977112, 0.2874855399131775, -0.07190490514039993)","(0.6639405488967896, 0.2625834345817566, -0.08073451370000839)","(0.7724015712738037, 0.4425728917121887, -0.048155367374420166)","(0.7816257476806641, 0.3677963316440582, -0.06594651937484741)","(0.7724723815917969, 0.31873074173927307, -0.07623709738254547)","(0.7534753084182739, 0.27692458033561707, -0.08257902413606644)",NEGATIVE
58,"(0.7426055073738098, 0.6235673427581787, 3.3844416158501645e-09)","(0.6860186457633972, 0.5899838805198669, -0.0077418670989573)","(0.640680193901062, 0.5284003019332886, -0.017152724787592888)","(0.6046956777572632, 0.4863075911998749, -0.029851829633116722)","(0.5694953799247742, 0.4548066556453705, -0.04295171797275543)","(0.6857019662857056, 0.4224714934825897, -9.321644029114395e-05)","(0.6657800078392029, 0.3497622013092041, -0.020611751824617386)","(0.6520142555236816, 0.3245270848274231, -0.04000188037753105)","(0.6383969783782959, 0.3116666078567505, -0.05288831889629364)","(0.7126935720443726, 0.4121578335762024, -0.011364826001226902)","(0.6938387751579285, 0.3263018727302551, -0.03162738308310509)","(0.6653767824172974, 0.2840620279312134, -0.050528425723314285)","(0.6323533654212952, 0.25889572501182556, -0.06312545388936996)","(0.7430355548858643, 0.4178275763988495, -0.025841357186436653)","(0.7299816608428955, 0.3278941512107849, -0.04529130831360817)","(0.6988845467567444, 0.28675687313079834, -0.05970725789666176)","(0.6625468134880066, 0.2612888813018799, -0.06878013908863068)","(0.775692343711853, 0.4382714629173279, -0.04128304496407509)","(0.7823948860168457, 0.36591678857803345, -0.05649799481034279)","(0.7698493599891663, 0.32053059339523315, -0.0655413344502449)","(0.7486886978149414, 0.28447186946868896, -0.07177380472421646)",NEGATIVE
59,"(0.743996798992157, 0.6243066787719727, -2.4887381755434035e-07)","(0.6891036629676819, 0.5910857319831848, -0.009676792658865452)","(0.6439298987388611, 0.5287550687789917, -0.019723594188690186)","(0.610552191734314, 0.4842337369918823, -0.03383960202336311)","(0.5792593955993652, 0.44833338260650635, -0.04825277626514435)","(0.6885643005371094, 0.432399719953537, 0.0031115130987018347)","(0.6465174555778503, 0.3877083957195282, -0.02802295796573162)","(0.6169410347938538, 0.40588870644569397, -0.057438213378190994)","(0.5957186818122864, 0.4328309893608093, -0.07379698753356934)","(0.7144603729248047, 0.41099023818969727, -0.007278561592102051)","(0.6875253319740295, 0.3305567502975464, -0.029888682067394257)","(0.652256965637207, 0.29580509662628174, -0.05197830870747566)","(0.6166690587997437, 0.2774595022201538, -0.06593798846006393)","(0.7458986043930054, 0.4112788438796997, -0.022103970870375633)","(0.7273029685020447, 0.3260987401008606, -0.042837418615818024)","(0.6931504607200623, 0.28976842761039734, -0.05782001465559006)","(0.6556814908981323, 0.26741355657577515, -0.0659833624958992)","(0.7790936231613159, 0.4305451512336731, -0.03836771845817566)","(0.7832849621772766, 0.3620128929615021, -0.052537232637405396)","(0.7691445350646973, 0.3187844455242157, -0.05930669233202934)","(0.7452250123023987, 0.285076379776001, -0.06306907534599304)",NEGATIVE
60,"(0.7446867823600769, 0.6240209341049194, -2.625041304327169e-07)","(0.6898605823516846, 0.5911418795585632, -0.010071182623505592)","(0.6452294588088989, 0.529070258140564, -0.020562777295708656)","(0.61146080493927, 0.4850412905216217, -0.035057298839092255)","(0.5802209377288818, 0.44885918498039246, -0.049885645508766174)","(0.6896868348121643, 0.43387648463249207, 0.00225462531670928)","(0.646346390247345, 0.3899531960487366, -0.029456084594130516)","(0.6158528327941895, 0.4060225486755371, -0.05916212871670723)","(0.5926700830459595, 0.4306512475013733, -0.07567821443080902)","(0.7157768607139587, 0.4117755591869354, -0.00787842646241188)","(0.6871877908706665, 0.333215594291687, -0.031891655176877975)","(0.6508297920227051, 0.3007757067680359, -0.05399264767765999)","(0.6136662364006042, 0.28697097301483154, -0.06715862452983856)","(0.7474796772003174, 0.4111120402812958, -0.02244156412780285)","(0.7281213998794556, 0.3271835148334503, -0.043978046625852585)","(0.6937058568000793, 0.29177796840667725, -0.05782155320048332)","(0.6556676030158997, 0.271658718585968, -0.0644589364528656)","(0.7805125713348389, 0.4294338524341583, -0.038543667644262314)","(0.7855528593063354, 0.36153271794319153, -0.0535181500017643)","(0.7723934650421143, 0.3173740804195404, -0.060198426246643066)","(0.7488870024681091, 0.28270217776298523, -0.06328926235437393)",NEGATIVE
61,"(0.7440382242202759, 0.6233043670654297, -2.2757571116471809e-07)","(0.688503623008728, 0.5922123193740845, -0.00902265589684248)","(0.6432725191116333, 0.5300275683403015, -0.018925972282886505)","(0.60888671875, 0.4860294461250305, -0.03284524008631706)","(0.5773229598999023, 0.44957587122917175, -0.04712776094675064)","(0.6877661347389221, 0.43240705132484436, 0.0019386373460292816)","(0.6439505219459534, 0.3864724636077881, -0.027994070202112198)","(0.612336277961731, 0.401201069355011, -0.0562136173248291)","(0.5879249572753906, 0.42585378885269165, -0.07205496728420258)","(0.7144908905029297, 0.41106241941452026, -0.0088886683806777)","(0.6872711181640625, 0.3312089443206787, -0.03140482306480408)","(0.6507123708724976, 0.29716503620147705, -0.05222679674625397)","(0.6130560040473938, 0.28403884172439575, -0.06473968178033829)","(0.7455422282218933, 0.41216158866882324, -0.02398712746798992)","(0.7279545664787292, 0.32724347710609436, -0.044897399842739105)","(0.6944323182106018, 0.290951132774353, -0.058692529797554016)","(0.6570513248443604, 0.27171790599823, -0.06551631540060043)","(0.7772121429443359, 0.4326865077018738, -0.04046197235584259)","(0.7851454019546509, 0.364652156829834, -0.05620614066720009)","(0.7733079195022583, 0.3200260400772095, -0.06369734555482864)","(0.7507837414741516, 0.28563356399536133, -0.06738150864839554)",NEGATIVE
62,"(0.7466846704483032, 0.62788325548172, -5.212784870423093e-08)","(0.6884578466415405, 0.6014211177825928, -0.00809747539460659)","(0.6399945020675659, 0.5380412340164185, -0.01636417582631111)","(0.6018308401107788, 0.493877112865448, -0.027685729786753654)","(0.5658513307571411, 0.46559086441993713, -0.039572931826114655)","(0.6876074075698853, 0.4316292405128479, 0.0034788872580975294)","(0.659511387348175, 0.37037602066993713, -0.015318983234465122)","(0.6380100250244141, 0.3453778326511383, -0.0346059687435627)","(0.6167932152748108, 0.3303663432598114, -0.04819946363568306)","(0.7153451442718506, 0.4159797728061676, -0.007606649771332741)","(0.6910504102706909, 0.3340306282043457, -0.026664486154913902)","(0.6606252193450928, 0.2938762903213501, -0.04547050967812538)","(0.6265047788619995, 0.26888763904571533, -0.05810059234499931)","(0.7465000748634338, 0.41835451126098633, -0.022091830149292946)","(0.7295307517051697, 0.3294634222984314, -0.041271813213825226)","(0.7000352144241333, 0.28882962465286255, -0.055801164358854294)","(0.6652041077613831, 0.2610674798488617, -0.06504591554403305)","(0.7791091203689575, 0.43670833110809326, -0.03766893967986107)","(0.7860786318778992, 0.36604204773902893, -0.05336836725473404)","(0.7753034830093384, 0.31928229331970215, -0.06333791464567184)","(0.7552063465118408, 0.27960124611854553, -0.0704696923494339)",NEGATIVE
63,"(0.7445119023323059, 0.6250834465026855, 1.6887199194570712e-08)","(0.6898526549339294, 0.5971008539199829, -0.010553340427577496)","(0.6412261128425598, 0.5362206697463989, -0.023015519604086876)","(0.6016983985900879, 0.4948340654373169, -0.03805568069219589)","(0.565343976020813, 0.46682503819465637, -0.053540755063295364)","(0.6871249675750732, 0.4225781559944153, -0.006748981773853302)","(0.6590317487716675, 0.34668833017349243, -0.0326087661087513)","(0.6310091018676758, 0.3198583722114563, -0.05584540218114853)","(0.6024426817893982, 0.31109607219696045, -0.07023197412490845)","(0.7152844071388245, 0.412659615278244, -0.017377087846398354)","(0.6956896781921387, 0.32350969314575195, -0.040613509714603424)","(0.6656790971755981, 0.2834855914115906, -0.060384102165699005)","(0.6298875212669373, 0.26064997911453247, -0.07298772037029266)","(0.746351420879364, 0.420011967420578, -0.031617097556591034)","(0.7323892116546631, 0.32509779930114746, -0.05327356234192848)","(0.7019932866096497, 0.2866634130477905, -0.068009153008461)","(0.6651051044464111, 0.2625728249549866, -0.07686559855937958)","(0.7779151201248169, 0.4423767328262329, -0.04696536436676979)","(0.785912275314331, 0.3688502609729767, -0.06473932415246964)","(0.7753905653953552, 0.3199129104614258, -0.07557948678731918)","(0.7555065155029297, 0.2783951759338379, -0.08277113735675812)",NEGATIVE
64,"(0.7467525005340576, 0.6259732246398926, -2.3920432568047545e-07)","(0.6903205513954163, 0.590511679649353, -0.006772032007575035)","(0.6469773650169373, 0.5255777835845947, -0.015034015290439129)","(0.6148370504379272, 0.4798576831817627, -0.027734966948628426)","(0.5852345824241638, 0.44374600052833557, -0.040612440556287766)","(0.6939505338668823, 0.4330052137374878, 0.007272546645253897)","(0.6571874022483826, 0.3833353817462921, -0.02088918909430504)","(0.632034182548523, 0.39211055636405945, -0.04804595932364464)","(0.6137747764587402, 0.41266757249832153, -0.06346336752176285)","(0.720029890537262, 0.41352736949920654, -0.00458808708935976)","(0.695451021194458, 0.3321782648563385, -0.02499553933739662)","(0.6609030961990356, 0.29503148794174194, -0.04572359472513199)","(0.6253032684326172, 0.2749657928943634, -0.059645142406225204)","(0.7504464387893677, 0.414553165435791, -0.02085152640938759)","(0.7336039543151855, 0.32828813791275024, -0.039353206753730774)","(0.7004681825637817, 0.2881314754486084, -0.053878095000982285)","(0.6642739772796631, 0.26249611377716064, -0.06303302943706512)","(0.7821396589279175, 0.4337289035320282, -0.038461875170469284)","(0.7867149114608765, 0.36330026388168335, -0.05083857849240303)","(0.7728829383850098, 0.31777337193489075, -0.05765892565250397)","(0.7498669028282166, 0.2819558084011078, -0.062497157603502274)",NEGATIVE
65,"(0.7458227872848511, 0.6236081123352051, -3.167730824316095e-07)","(0.6889901161193848, 0.589153528213501, -0.008037786930799484)","(0.6454323530197144, 0.5248322486877441, -0.015681162476539612)","(0.6150863170623779, 0.4786435663700104, -0.02771897055208683)","(0.5868197679519653, 0.44028711318969727, -0.03940107673406601)","(0.6898114681243896, 0.43283572793006897, 0.00904594175517559)","(0.6520911455154419, 0.3870999217033386, -0.01924353465437889)","(0.6243795156478882, 0.401011198759079, -0.04624272137880325)","(0.6019362211227417, 0.42435726523399353, -0.060977909713983536)","(0.7167648077011108, 0.4116218388080597, -0.0004265706520527601)","(0.6880507469177246, 0.339827299118042, -0.020764974877238274)","(0.6551240682601929, 0.3129134178161621, -0.039795927703380585)","(0.621831476688385, 0.3044799566268921, -0.05121888592839241)","(0.7491377592086792, 0.40992987155914307, -0.014686896465718746)","(0.7322536110877991, 0.3289937376976013, -0.03345688059926033)","(0.7019561529159546, 0.2992337942123413, -0.04417198896408081)","(0.6676487326622009, 0.2862768769264221, -0.04853611811995506)","(0.7837902903556824, 0.4255695939064026, -0.03064664453268051)","(0.7887649536132812, 0.3568745255470276, -0.04411782696843147)","(0.7761185169219971, 0.3139086961746216, -0.04989352449774742)","(0.7526193857192993, 0.2822133004665375, -0.05196985974907875)",NEGATIVE
66,"(0.743202269077301, 0.620458722114563, -2.8068652113688586e-07)","(0.6875582337379456, 0.5873718857765198, -0.00932698417454958)","(0.644832968711853, 0.5241891145706177, -0.018105443567037582)","(0.6135420203208923, 0.47823381423950195, -0.030994825065135956)","(0.583990216255188, 0.4394959807395935, -0.04376787692308426)","(0.6879779100418091, 0.4328658878803253, 0.00653051258996129)","(0.6486191153526306, 0.3879779577255249, -0.022849667817354202)","(0.6198092699050903, 0.402352511882782, -0.05104989930987358)","(0.5953551530838013, 0.4261348247528076, -0.06689336895942688)","(0.7143028378486633, 0.4116879999637604, -0.002867747563868761)","(0.685797393321991, 0.33952951431274414, -0.024929381906986237)","(0.6512256264686584, 0.3138367533683777, -0.045528896152973175)","(0.6153754591941833, 0.30539268255233765, -0.0581555999815464)","(0.7458332777023315, 0.4104432463645935, -0.017079968005418777)","(0.7282879948616028, 0.3289443552494049, -0.03714466467499733)","(0.6965423226356506, 0.2983732223510742, -0.04995723068714142)","(0.6601013541221619, 0.28422683477401733, -0.0561087504029274)","(0.7794371247291565, 0.4261316657066345, -0.03299538418650627)","(0.7859772443771362, 0.3569869101047516, -0.04754762724041939)","(0.773300290107727, 0.31475353240966797, -0.05481703579425812)","(0.7494391202926636, 0.28412848711013794, -0.05842958390712738)",NEGATIVE
67,"(0.7447248697280884, 0.6196095943450928, -2.0628905872399628e-07)","(0.6872410178184509, 0.5904041528701782, -0.008963230066001415)","(0.6430087089538574, 0.5283190011978149, -0.01801769621670246)","(0.6103309988975525, 0.4810338318347931, -0.030807990580797195)","(0.5797353386878967, 0.4430401623249054, -0.04356329143047333)","(0.6857410669326782, 0.43443623185157776, 0.005198945291340351)","(0.6486719846725464, 0.384494423866272, -0.022742383182048798)","(0.6205980181694031, 0.3889337480068207, -0.04912051185965538)","(0.5981724262237549, 0.4073023796081543, -0.0640537217259407)","(0.7131707668304443, 0.41304826736450195, -0.005015291273593903)","(0.6875993013381958, 0.33565348386764526, -0.02719194069504738)","(0.6530288457870483, 0.3061182498931885, -0.04775466024875641)","(0.6174361705780029, 0.2975805401802063, -0.06031038612127304)","(0.7444825768470764, 0.412962406873703, -0.01973293535411358)","(0.7290945053100586, 0.3290938436985016, -0.040458377450704575)","(0.6971467733383179, 0.295470654964447, -0.05430173501372337)","(0.6614068746566772, 0.28013235330581665, -0.06142067909240723)","(0.7771733403205872, 0.43091312050819397, -0.03580808639526367)","(0.7860680222511292, 0.36083221435546875, -0.05194028094410896)","(0.7739176750183105, 0.31604427099227905, -0.06080729886889458)","(0.7507558465003967, 0.28293412923812866, -0.06570708006620407)",NEGATIVE
68,"(0.7460831999778748, 0.6233216524124146, 6.568031096776394e-08)","(0.6861739158630371, 0.5979829430580139, -0.011956433765590191)","(0.6354051828384399, 0.5393496155738831, -0.022143898531794548)","(0.5974462032318115, 0.4999227225780487, -0.033864978700876236)","(0.5635440349578857, 0.47073182463645935, -0.045744940638542175)","(0.6818399429321289, 0.4247320890426636, -0.005548901855945587)","(0.6560050845146179, 0.35204702615737915, -0.023376012220978737)","(0.6353589296340942, 0.3166501224040985, -0.04063891991972923)","(0.613212525844574, 0.2931101322174072, -0.053002696484327316)","(0.712745726108551, 0.4136785864830017, -0.01413082517683506)","(0.6909974217414856, 0.33075883984565735, -0.03398144990205765)","(0.662927508354187, 0.2931903898715973, -0.05168094113469124)","(0.6305707097053528, 0.2732650637626648, -0.06310763955116272)","(0.7455617189407349, 0.41758444905281067, -0.025818556547164917)","(0.7315575480461121, 0.32840919494628906, -0.0452570915222168)","(0.7028361558914185, 0.29102015495300293, -0.05927623435854912)","(0.6686373949050903, 0.2688150405883789, -0.06772635877132416)","(0.7796374559402466, 0.4355061948299408, -0.03870502859354019)","(0.7873472571372986, 0.361575722694397, -0.05543170124292374)","(0.7752535343170166, 0.3145567774772644, -0.0659678652882576)","(0.7542862892150879, 0.27677005529403687, -0.072820283472538)",NEGATIVE
69,"(0.74160236120224, 0.6264914274215698, 6.057575774320867e-08)","(0.685328483581543, 0.5991871356964111, -0.012315263040363789)","(0.6360051035881042, 0.5401033163070679, -0.024733828380703926)","(0.5964882969856262, 0.500697672367096, -0.039155956357717514)","(0.5605733394622803, 0.4734971523284912, -0.0540270134806633)","(0.6812164187431335, 0.4198892116546631, -0.008187027648091316)","(0.6590994596481323, 0.34242233633995056, -0.032257623970508575)","(0.6357380747795105, 0.3109474778175354, -0.054043009877204895)","(0.6088576912879944, 0.29515016078948975, -0.067909836769104)","(0.7107453346252441, 0.4113304018974304, -0.017477383837103844)","(0.6944332718849182, 0.32300034165382385, -0.04063891991972923)","(0.6666101813316345, 0.28704431653022766, -0.05990701541304588)","(0.63258957862854, 0.26949402689933777, -0.07175879180431366)","(0.7425008416175842, 0.41829007863998413, -0.030233193188905716)","(0.7323625683784485, 0.32614582777023315, -0.05162584036588669)","(0.7034989595413208, 0.2901287078857422, -0.065865159034729)","(0.6679828763008118, 0.2696503698825836, -0.07386855781078339)","(0.7751606702804565, 0.439503014087677, -0.04424113780260086)","(0.7835679054260254, 0.36411377787590027, -0.06153344735503197)","(0.7725090384483337, 0.3166142702102661, -0.07155337929725647)","(0.7526630759239197, 0.2780914604663849, -0.07763179391622543)",NEGATIVE
70,"(0.7469971776008606, 0.6266592144966125, -9.746124618459362e-08)","(0.689329981803894, 0.593008816242218, -0.006413469556719065)","(0.6452473402023315, 0.5305966734886169, -0.014041855931282043)","(0.612395703792572, 0.48503991961479187, -0.025659656152129173)","(0.5826395750045776, 0.4484289586544037, -0.03733844682574272)","(0.6891301870346069, 0.42903706431388855, 0.007341490592807531)","(0.6658610105514526, 0.36448904871940613, -0.01352350227534771)","(0.6496903896331787, 0.34506556391716003, -0.03458801284432411)","(0.6349892616271973, 0.3380628526210785, -0.048372410237789154)","(0.7162776589393616, 0.4139476418495178, -0.004136817064136267)","(0.6958624124526978, 0.3299599289894104, -0.0238388292491436)","(0.6657723784446716, 0.29131996631622314, -0.043803393840789795)","(0.6319517493247986, 0.2717742621898651, -0.05725841596722603)","(0.7469105124473572, 0.41588401794433594, -0.01929697021842003)","(0.7334370017051697, 0.326974093914032, -0.037659961730241776)","(0.7021223306655884, 0.2890406847000122, -0.05256348475813866)","(0.6659658551216125, 0.2702718675136566, -0.06200617924332619)","(0.7798929810523987, 0.4337737560272217, -0.035630498081445694)","(0.7843540906906128, 0.36150258779525757, -0.049695223569869995)","(0.7697542905807495, 0.3166801333427429, -0.05919896811246872)","(0.7460323572158813, 0.2839423418045044, -0.06589698046445847)",NEGATIVE
71,"(0.7466601133346558, 0.6260926723480225, -2.4287035671477497e-07)","(0.6900073289871216, 0.594224750995636, -0.009676876477897167)","(0.6455341577529907, 0.5296602249145508, -0.018859606236219406)","(0.61324542760849, 0.48401162028312683, -0.032312408089637756)","(0.5848592519760132, 0.44424307346343994, -0.04593872278928757)","(0.6901227831840515, 0.43293890357017517, 0.005910743493586779)","(0.6494453549385071, 0.38902464509010315, -0.025087198242545128)","(0.6205538511276245, 0.4050202965736389, -0.05460596829652786)","(0.5989093780517578, 0.42961910367012024, -0.07085340470075607)","(0.7171015739440918, 0.41068023443222046, -0.004469752311706543)","(0.6924469470977783, 0.3316992223262787, -0.0267495010048151)","(0.6573848128318787, 0.29695451259613037, -0.04829271137714386)","(0.6211308240890503, 0.2813999652862549, -0.06144319847226143)","(0.74927818775177, 0.41075006127357483, -0.01971236802637577)","(0.7332238554954529, 0.32486414909362793, -0.04046805948019028)","(0.699972927570343, 0.2886567711830139, -0.0549020878970623)","(0.6627234220504761, 0.2695922553539276, -0.06204041838645935)","(0.7826645970344543, 0.4300072491168976, -0.0365014374256134)","(0.7874388694763184, 0.3597552180290222, -0.05132414400577545)","(0.7732205986976624, 0.3161611258983612, -0.05830102413892746)","(0.7488650679588318, 0.28404611349105835, -0.061541784554719925)",NEGATIVE
72,"(0.7453945279121399, 0.6249775290489197, -2.6130780383937235e-07)","(0.6897510290145874, 0.5925544500350952, -0.008754981681704521)","(0.6461309194564819, 0.5269638299942017, -0.017442898824810982)","(0.6146106719970703, 0.48092296719551086, -0.03044193610548973)","(0.5853109955787659, 0.442386656999588, -0.04386448115110397)","(0.6924350261688232, 0.4330265522003174, 0.005255952477455139)","(0.6502335071563721, 0.3887181282043457, -0.025140071287751198)","(0.6193188428878784, 0.4031028747558594, -0.05426962673664093)","(0.5947728753089905, 0.4263610541820526, -0.07047434896230698)","(0.7187550663948059, 0.41094428300857544, -0.0053350673988461494)","(0.6928576827049255, 0.3323450982570648, -0.027481162920594215)","(0.6571458578109741, 0.29871225357055664, -0.048739053308963776)","(0.6202025413513184, 0.28502315282821655, -0.061540376394987106)","(0.7502197027206421, 0.41053706407546997, -0.020451774820685387)","(0.7333660125732422, 0.324772447347641, -0.04093470424413681)","(0.6990019083023071, 0.2888644337654114, -0.054743748158216476)","(0.6608534455299377, 0.2705126404762268, -0.061381809413433075)","(0.782658040523529, 0.4291922450065613, -0.03706363961100578)","(0.7876649498939514, 0.36014217138290405, -0.051899973303079605)","(0.7739977836608887, 0.31662824749946594, -0.05865086615085602)","(0.7501324415206909, 0.28417640924453735, -0.06165872886776924)",NEGATIVE
