,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.45579713582992554, 0.02431677281856537, -2.8655074757466537e-08)","(0.5184693932533264, 0.060128241777420044, -0.016565274447202682)","(0.5698466300964355, 0.13978910446166992, -0.03139713406562805)","(0.6119590401649475, 0.2045668512582779, -0.04989592730998993)","(0.6574201583862305, 0.2510177195072174, -0.0690453052520752)","(0.5324832797050476, 0.2820814251899719, -0.00338353356346488)","(0.5808319449424744, 0.34289684891700745, -0.046985503286123276)","(0.6192150115966797, 0.33971452713012695, -0.08583302050828934)","(0.6501863598823547, 0.3193473815917969, -0.10705093294382095)","(0.4963530898094177, 0.3171745240688324, -0.01671198196709156)","(0.5348115563392639, 0.43106192350387573, -0.04163209721446037)","(0.5713904500007629, 0.49720025062561035, -0.06565959006547928)","(0.6074652075767517, 0.5533959269523621, -0.08216504752635956)","(0.4483413100242615, 0.3180657923221588, -0.03662731498479843)","(0.45575886964797974, 0.43398773670196533, -0.0647505447268486)","(0.4722243845462799, 0.5045489072799683, -0.08369055390357971)","(0.4931340515613556, 0.5672646164894104, -0.09529716521501541)","(0.39995288848876953, 0.28737547993659973, -0.058459073305130005)","(0.36904507875442505, 0.37135908007621765, -0.0786009356379509)","(0.3494427800178528, 0.42866700887680054, -0.0846678838133812)","(0.33809977769851685, 0.48144012689590454, -0.08812025189399719)",POSITIVE
42,"(0.4556072950363159, 0.026050090789794922, -1.0709675990483447e-07)","(0.5189540386199951, 0.06330910325050354, -0.014127866365015507)","(0.569389283657074, 0.14371240139007568, -0.027110373601317406)","(0.6071004867553711, 0.21027028560638428, -0.04436883702874184)","(0.6467015743255615, 0.2606988847255707, -0.06201604753732681)","(0.5331910252571106, 0.2804664969444275, -0.0020181017462164164)","(0.5848488807678223, 0.3370893597602844, -0.04644666239619255)","(0.6269586086273193, 0.3240959048271179, -0.08451735228300095)","(0.6595509648323059, 0.29588744044303894, -0.10433350503444672)","(0.49736738204956055, 0.31593331694602966, -0.01584683731198311)","(0.5373126268386841, 0.42864856123924255, -0.04233120009303093)","(0.577815055847168, 0.49204427003860474, -0.06435243040323257)","(0.6181293725967407, 0.5465306043624878, -0.07814153283834457)","(0.4492393136024475, 0.31842926144599915, -0.0363117940723896)","(0.4568582773208618, 0.4367993474006653, -0.06533608585596085)","(0.47555747628211975, 0.5055792331695557, -0.08230032026767731)","(0.498701810836792, 0.5658819675445557, -0.09137314558029175)","(0.40055254101753235, 0.28877806663513184, -0.058510392904281616)","(0.3692535161972046, 0.37314262986183167, -0.07852061837911606)","(0.35044431686401367, 0.4312785863876343, -0.0833248570561409)","(0.3388137221336365, 0.4848778545856476, -0.08500458300113678)",POSITIVE
43,"(0.45488137006759644, 0.023400574922561646, -1.1101006691660587e-07)","(0.5207505226135254, 0.059668704867362976, -0.012919388711452484)","(0.57081139087677, 0.14241698384284973, -0.02462133765220642)","(0.6065362691879272, 0.21085548400878906, -0.041074153035879135)","(0.6452803611755371, 0.2617098093032837, -0.05783558636903763)","(0.5338435173034668, 0.2823373079299927, 0.0022738687694072723)","(0.5849465131759644, 0.339796245098114, -0.04081622511148453)","(0.6264505386352539, 0.3259948492050171, -0.07841911166906357)","(0.6585981845855713, 0.2967093586921692, -0.09778562933206558)","(0.4972410202026367, 0.3179009258747101, -0.011483753100037575)","(0.5352383852005005, 0.42730724811553955, -0.035193368792533875)","(0.5769611597061157, 0.48858073353767395, -0.055567651987075806)","(0.6193614602088928, 0.5392401218414307, -0.06829656660556793)","(0.4493092894554138, 0.3203319311141968, -0.03211077302694321)","(0.4578576385974884, 0.4366970956325531, -0.058094680309295654)","(0.4786766469478607, 0.5056194067001343, -0.07323777675628662)","(0.5032932162284851, 0.5639570951461792, -0.08139541000127792)","(0.40148377418518066, 0.2906832695007324, -0.054729532450437546)","(0.36955320835113525, 0.3732903301715851, -0.07320506125688553)","(0.35167360305786133, 0.4315250515937805, -0.07770437002182007)","(0.34066686034202576, 0.48444607853889465, -0.07910621166229248)",POSITIVE
44,"(0.45463213324546814, 0.022119328379631042, -8.699734621586686e-08)","(0.5201300382614136, 0.05773131549358368, -0.013337312266230583)","(0.5703866481781006, 0.1387208104133606, -0.025980046018958092)","(0.6097431778907776, 0.2036854326725006, -0.043245214968919754)","(0.6513718962669373, 0.25205013155937195, -0.06089073792099953)","(0.532863974571228, 0.2819617986679077, 0.0009649216081015766)","(0.5860590934753418, 0.3383311629295349, -0.04340791702270508)","(0.6265913844108582, 0.3242233097553253, -0.08244826644659042)","(0.6567484736442566, 0.29433223605155945, -0.1027403250336647)","(0.4965246319770813, 0.3174843192100525, -0.012896283529698849)","(0.5353081226348877, 0.42816877365112305, -0.0374809168279171)","(0.5762799978256226, 0.4919695258140564, -0.05911065265536308)","(0.6174435615539551, 0.5453078746795654, -0.07287396490573883)","(0.4486788213253021, 0.31944748759269714, -0.03350703790783882)","(0.4579620063304901, 0.4360634386539459, -0.059924472123384476)","(0.47760775685310364, 0.5055784583091736, -0.07566645741462708)","(0.5011678338050842, 0.5652981996536255, -0.0842447280883789)","(0.4010162949562073, 0.2886669635772705, -0.056085195392370224)","(0.3697762191295624, 0.37259894609451294, -0.07407374680042267)","(0.35229039192199707, 0.4309670925140381, -0.07788537442684174)","(0.3418695330619812, 0.48432210087776184, -0.07890064269304276)",POSITIVE
45,"(0.45656031370162964, 0.024915948510169983, 2.659449371833489e-08)","(0.5202106237411499, 0.05861788988113403, -0.018206840381026268)","(0.5717901587486267, 0.1369715929031372, -0.03348276764154434)","(0.6135914921760559, 0.20140478014945984, -0.051887549459934235)","(0.659882664680481, 0.24779272079467773, -0.07087785750627518)","(0.534509539604187, 0.2808679938316345, -0.005013753660023212)","(0.5832757949829102, 0.3409827947616577, -0.04779575392603874)","(0.6247532963752747, 0.3463757038116455, -0.0863012969493866)","(0.661783754825592, 0.3372182846069336, -0.10780073702335358)","(0.4979117810726166, 0.317160964012146, -0.01773391291499138)","(0.53483647108078, 0.43125301599502563, -0.04268496483564377)","(0.5703715682029724, 0.498135507106781, -0.0667443796992302)","(0.6063358187675476, 0.5558462142944336, -0.08323746919631958)","(0.4501129388809204, 0.3178858757019043, -0.036989975720644)","(0.45721012353897095, 0.433765709400177, -0.06525489687919617)","(0.4734271466732025, 0.5052505731582642, -0.08387593179941177)","(0.4939051866531372, 0.5698614716529846, -0.0951509028673172)","(0.40177106857299805, 0.28634941577911377, -0.05831883102655411)","(0.3707748353481293, 0.37096306681632996, -0.07874531298875809)","(0.35073333978652954, 0.4284336566925049, -0.08479868620634079)","(0.33957427740097046, 0.4812707304954529, -0.08822286874055862)",POSITIVE
46,"(0.4557425379753113, 0.025858357548713684, -1.8327060757883373e-08)","(0.5186694860458374, 0.061779603362083435, -0.01687576062977314)","(0.5701448917388916, 0.13935989141464233, -0.03257209062576294)","(0.6127041578292847, 0.20299459993839264, -0.05181216448545456)","(0.6581551432609558, 0.2500092089176178, -0.07139439880847931)","(0.5329577922821045, 0.28163206577301025, -0.004406004678457975)","(0.5811262130737305, 0.34524646401405334, -0.047836147248744965)","(0.6170166730880737, 0.33779704570770264, -0.08577533811330795)","(0.6439781188964844, 0.3115803301334381, -0.1061776652932167)","(0.4967040419578552, 0.3170662522315979, -0.01781405135989189)","(0.5342605113983154, 0.4329952299594879, -0.04306044057011604)","(0.5715891122817993, 0.49908316135406494, -0.06695257127285004)","(0.6073912382125854, 0.5547647476196289, -0.08328744024038315)","(0.44917649030685425, 0.3182334899902344, -0.037737905979156494)","(0.4564668834209442, 0.4362245798110962, -0.06585145741701126)","(0.473372220993042, 0.5076538324356079, -0.08477486670017242)","(0.4935247004032135, 0.5716935396194458, -0.09651456028223038)","(0.40122973918914795, 0.28682100772857666, -0.0595213957130909)","(0.370269775390625, 0.370574027299881, -0.0794723853468895)","(0.35034093260765076, 0.4280189871788025, -0.08510849624872208)","(0.3377300500869751, 0.4814085364341736, -0.08827350288629532)",POSITIVE
47,"(0.4558168649673462, 0.026458844542503357, -1.4024364247688936e-07)","(0.5203251838684082, 0.06367340683937073, -0.013414415530860424)","(0.5699958205223083, 0.14499232172966003, -0.025992918759584427)","(0.6066979169845581, 0.21206367015838623, -0.04321746900677681)","(0.646736741065979, 0.2611503303050995, -0.06087184697389603)","(0.5340222716331482, 0.28277620673179626, -0.0004228232428431511)","(0.5851601958274841, 0.3408277630805969, -0.044362250715494156)","(0.6271281242370605, 0.32560133934020996, -0.08207443356513977)","(0.6594403386116028, 0.2951669991016388, -0.10161705315113068)","(0.49817711114883423, 0.31812915205955505, -0.01442738063633442)","(0.5364600419998169, 0.42857205867767334, -0.040362175554037094)","(0.5785191655158997, 0.4886709749698639, -0.06173224374651909)","(0.620640754699707, 0.539501428604126, -0.07500600069761276)","(0.4505656957626343, 0.3204396367073059, -0.03513002023100853)","(0.4566875696182251, 0.43821489810943604, -0.06305863708257675)","(0.4769267141819, 0.5054829120635986, -0.07930871844291687)","(0.5012799501419067, 0.563994824886322, -0.08814731240272522)","(0.40288394689559937, 0.2902965247631073, -0.05767427384853363)","(0.37053942680358887, 0.3728455901145935, -0.077019102871418)","(0.35194140672683716, 0.43071234226226807, -0.08176954835653305)","(0.339776873588562, 0.48411574959754944, -0.08346902579069138)",POSITIVE
48,"(0.4578442871570587, 0.02473849058151245, -1.323869440739145e-07)","(0.5216509103775024, 0.060843855142593384, -0.012235848233103752)","(0.5701658725738525, 0.1438373327255249, -0.02346169948577881)","(0.6048065423965454, 0.2110595405101776, -0.039258409291505814)","(0.6426746249198914, 0.2615143954753876, -0.05559482052922249)","(0.5327004194259644, 0.2832069993019104, 0.0014855313347652555)","(0.5833527445793152, 0.3405267596244812, -0.041346583515405655)","(0.6249496340751648, 0.32810071110725403, -0.07927506417036057)","(0.6580197811126709, 0.29969117045402527, -0.09903416782617569)","(0.49687838554382324, 0.3186253607273102, -0.012548133730888367)","(0.5342591404914856, 0.42802664637565613, -0.03611476719379425)","(0.5760485529899597, 0.48788195848464966, -0.05679655820131302)","(0.6186290383338928, 0.5360902547836304, -0.06985035538673401)","(0.4496482312679291, 0.320602148771286, -0.03319365531206131)","(0.4571738839149475, 0.4375912547111511, -0.05893445760011673)","(0.477423757314682, 0.5063254237174988, -0.07428286224603653)","(0.5013741254806519, 0.5651018619537354, -0.08286566287279129)","(0.40251508355140686, 0.29020634293556213, -0.05571478605270386)","(0.3702719807624817, 0.3733404278755188, -0.07401572912931442)","(0.3521021604537964, 0.43130362033843994, -0.07827313989400864)","(0.34087324142456055, 0.4843999147415161, -0.07972957193851471)",POSITIVE
49,"(0.4559732675552368, 0.027876466512680054, -1.0122001015133719e-07)","(0.5204516053199768, 0.061980098485946655, -0.012517997063696384)","(0.570364236831665, 0.1423678994178772, -0.024507902562618256)","(0.607963502407074, 0.20781061053276062, -0.04091048240661621)","(0.6488558053970337, 0.25624537467956543, -0.05773862823843956)","(0.5326532125473022, 0.2845534384250641, 0.0002145753096556291)","(0.585632860660553, 0.34024593234062195, -0.042738813906908035)","(0.6264281868934631, 0.32653525471687317, -0.08049149811267853)","(0.6568297743797302, 0.29736724495887756, -0.10023044794797897)","(0.4960291087627411, 0.3191625475883484, -0.013939007185399532)","(0.5353045463562012, 0.43132293224334717, -0.03853336721658707)","(0.576077401638031, 0.49416685104370117, -0.0602877214550972)","(0.6168014407157898, 0.5467344522476196, -0.07419328391551971)","(0.4485336244106293, 0.32057735323905945, -0.03450772166252136)","(0.4567948281764984, 0.43829381465911865, -0.06131790950894356)","(0.47640272974967957, 0.5082720518112183, -0.07813683152198792)","(0.49984443187713623, 0.5689612627029419, -0.08763628453016281)","(0.4012201726436615, 0.29014214873313904, -0.056737270206213)","(0.36901649832725525, 0.37355247139930725, -0.07519713044166565)","(0.351240336894989, 0.4316823184490204, -0.07990677654743195)","(0.3408054709434509, 0.48559701442718506, -0.08180536329746246)",POSITIVE
50,"(0.4564068019390106, 0.02508440613746643, -2.055394965339019e-09)","(0.5217031836509705, 0.06080332398414612, -0.017236921936273575)","(0.5726717710494995, 0.13961003720760345, -0.032375678420066833)","(0.6142151951789856, 0.20417559146881104, -0.051002293825149536)","(0.6580027341842651, 0.25361037254333496, -0.07022024691104889)","(0.5346192717552185, 0.2832280099391937, -0.005029837600886822)","(0.5874317288398743, 0.341906875371933, -0.050866711884737015)","(0.6314858794212341, 0.3458731472492218, -0.09159354865550995)","(0.6686751842498779, 0.33460894227027893, -0.11358381807804108)","(0.49731144309043884, 0.31937021017074585, -0.017570029944181442)","(0.5358791351318359, 0.43289637565612793, -0.04224085435271263)","(0.5724087953567505, 0.4991351366043091, -0.06482866406440735)","(0.6097650527954102, 0.5550251007080078, -0.07970965653657913)","(0.4486103057861328, 0.3205646872520447, -0.03688393160700798)","(0.4561641216278076, 0.4371188282966614, -0.0643833726644516)","(0.47276484966278076, 0.5081848502159119, -0.08064235746860504)","(0.49422645568847656, 0.5706671476364136, -0.08962632715702057)","(0.40036770701408386, 0.289431095123291, -0.05838419869542122)","(0.36942023038864136, 0.37328556180000305, -0.07844337821006775)","(0.35042113065719604, 0.430617094039917, -0.08320941030979156)","(0.34020406007766724, 0.4833567142486572, -0.08479685336351395)",POSITIVE
51,"(0.45677265524864197, 0.025602295994758606, -3.605048348731543e-08)","(0.5211045145988464, 0.06186780333518982, -0.01707039400935173)","(0.5727460384368896, 0.1405220329761505, -0.03262655436992645)","(0.6156164407730103, 0.2042694389820099, -0.05175524577498436)","(0.6603810787200928, 0.25440579652786255, -0.07138931751251221)","(0.5338757038116455, 0.28374943137168884, -0.00529662799090147)","(0.5874053239822388, 0.3419595956802368, -0.0518595352768898)","(0.6322801113128662, 0.3417344093322754, -0.09301290661096573)","(0.670598030090332, 0.3260594606399536, -0.11503668874502182)","(0.4972265362739563, 0.3192145824432373, -0.018328659236431122)","(0.5355616807937622, 0.4324892461299896, -0.04331419989466667)","(0.5724459886550903, 0.4981536269187927, -0.06602439284324646)","(0.6095193028450012, 0.5542409420013428, -0.08102770149707794)","(0.44901302456855774, 0.32017529010772705, -0.03819612041115761)","(0.45649853348731995, 0.43697911500930786, -0.06597603112459183)","(0.4728844165802002, 0.5078453421592712, -0.0819307342171669)","(0.4936787784099579, 0.5714927911758423, -0.0907965824007988)","(0.4008329212665558, 0.2890481948852539, -0.06024189665913582)","(0.3712425231933594, 0.3735894560813904, -0.08029475063085556)","(0.35151785612106323, 0.4301717281341553, -0.08429963141679764)","(0.33989739418029785, 0.4828955829143524, -0.08537442237138748)",POSITIVE
52,"(0.45615896582603455, 0.02716691792011261, -8.077888935531519e-08)","(0.5190560817718506, 0.06324611604213715, -0.014256389811635017)","(0.569936215877533, 0.14175304770469666, -0.028414301574230194)","(0.6116696000099182, 0.20542410016059875, -0.04674360528588295)","(0.6555290818214417, 0.25227296352386475, -0.06530120223760605)","(0.5347521305084229, 0.28419387340545654, -0.0026855235919356346)","(0.5883813500404358, 0.34204137325286865, -0.048040155321359634)","(0.6261975765228271, 0.3271826207637787, -0.08677650988101959)","(0.6522935628890991, 0.29700782895088196, -0.1069132462143898)","(0.49893373250961304, 0.3192548155784607, -0.016628729179501534)","(0.5399165153503418, 0.432555228471756, -0.04277727007865906)","(0.5780055522918701, 0.4971546232700348, -0.06533979624509811)","(0.6149429082870483, 0.5537364482879639, -0.07999775558710098)","(0.4508492648601532, 0.320798397064209, -0.03714627027511597)","(0.45888376235961914, 0.4383642375469208, -0.06551983952522278)","(0.47615450620651245, 0.5075016617774963, -0.08279406279325485)","(0.49773529171943665, 0.5702230930328369, -0.0926089808344841)","(0.4025894105434418, 0.28979694843292236, -0.059386178851127625)","(0.3714461922645569, 0.37345707416534424, -0.07846543192863464)","(0.35262608528137207, 0.43060970306396484, -0.08291057497262955)","(0.34103450179100037, 0.48483848571777344, -0.08463697880506516)",POSITIVE
53,"(0.4558405578136444, 0.027179062366485596, -1.373416864680621e-07)","(0.5216336846351624, 0.06320759654045105, -0.0128740593791008)","(0.5714209079742432, 0.14465905725955963, -0.02493591606616974)","(0.6071695685386658, 0.21163903176784515, -0.04186350852251053)","(0.6460920572280884, 0.26073145866394043, -0.05919570103287697)","(0.5367180705070496, 0.2848372161388397, 0.0017521254485473037)","(0.5878660082817078, 0.34279054403305054, -0.04117903113365173)","(0.6288352012634277, 0.32573047280311584, -0.0782947987318039)","(0.6598222851753235, 0.29338350892066956, -0.09738990664482117)","(0.5004917979240417, 0.32052722573280334, -0.01240445300936699)","(0.5383366346359253, 0.42984992265701294, -0.03713842108845711)","(0.5810074806213379, 0.48875343799591064, -0.05824737250804901)","(0.6238134503364563, 0.5373666882514954, -0.07144269347190857)","(0.45310449600219727, 0.3228466510772705, -0.03334930166602135)","(0.46014294028282166, 0.4398680329322815, -0.060198474675416946)","(0.48095980286598206, 0.5071356296539307, -0.07664158940315247)","(0.5055897235870361, 0.5650282502174377, -0.08584681898355484)","(0.4055444598197937, 0.2928116023540497, -0.05614236742258072)","(0.3728583753108978, 0.3765747547149658, -0.07493743300437927)","(0.354877233505249, 0.43548548221588135, -0.08007285743951797)","(0.3434685468673706, 0.4895420968532562, -0.0822126641869545)",POSITIVE
54,"(0.4579531252384186, 0.027527064085006714, -1.3423255040834192e-07)","(0.5229420065879822, 0.06266802549362183, -0.01202270295470953)","(0.5719701051712036, 0.14680863916873932, -0.023281004279851913)","(0.6069545149803162, 0.2149266004562378, -0.03931459039449692)","(0.6470456123352051, 0.26292234659194946, -0.055996138602495193)","(0.5341815948486328, 0.2872147858142853, 0.002682796213775873)","(0.585707426071167, 0.3440438508987427, -0.039571117609739304)","(0.6269006133079529, 0.3286648690700531, -0.07725328952074051)","(0.6589949131011963, 0.29753151535987854, -0.09700316190719604)","(0.4983387887477875, 0.3220948576927185, -0.011613493785262108)","(0.5362119674682617, 0.430347740650177, -0.03504912927746773)","(0.5790370106697083, 0.4889153242111206, -0.05640098452568054)","(0.621969997882843, 0.5370709300041199, -0.07011532783508301)","(0.45106303691864014, 0.32371628284454346, -0.03251184895634651)","(0.4593629240989685, 0.4393809735774994, -0.05820216238498688)","(0.4809289276599884, 0.5072938203811646, -0.07468686252832413)","(0.5056016445159912, 0.5660520792007446, -0.0843343436717987)","(0.4039384126663208, 0.29343777894973755, -0.055214010179042816)","(0.3722977340221405, 0.376290500164032, -0.07333116978406906)","(0.35460323095321655, 0.43415385484695435, -0.07806193083524704)","(0.3433381915092468, 0.4875805079936981, -0.08016949146986008)",POSITIVE
55,"(0.4552290737628937, 0.028154581785202026, -7.991361172798861e-08)","(0.5200769901275635, 0.06317268311977386, -0.013504997827112675)","(0.569781482219696, 0.1446254998445511, -0.026543866842985153)","(0.6101728677749634, 0.2105489820241928, -0.044140901416540146)","(0.6529263854026794, 0.2589840590953827, -0.061922017484903336)","(0.5337628722190857, 0.2868044376373291, 0.0013570166192948818)","(0.5867509245872498, 0.3429243862628937, -0.04350068047642708)","(0.6232215166091919, 0.32817214727401733, -0.08261898159980774)","(0.6478620171546936, 0.2979937791824341, -0.10295891761779785)","(0.49801570177078247, 0.32162532210350037, -0.012662293389439583)","(0.5395545363426208, 0.43264108896255493, -0.03782569617033005)","(0.5793153643608093, 0.4970742464065552, -0.06045271456241608)","(0.617962121963501, 0.552699089050293, -0.07519752532243729)","(0.45005565881729126, 0.3231438398361206, -0.0335380919277668)","(0.4593687653541565, 0.4395521283149719, -0.060697123408317566)","(0.4776648283004761, 0.5090410113334656, -0.07827579975128174)","(0.49971503019332886, 0.5704145431518555, -0.08849918097257614)","(0.40214717388153076, 0.29227808117866516, -0.05625825375318527)","(0.3698948919773102, 0.37503042817115784, -0.07464909553527832)","(0.35167500376701355, 0.4324447810649872, -0.07976382225751877)","(0.3409069776535034, 0.48631906509399414, -0.08216211199760437)",POSITIVE
56,"(0.4565673768520355, 0.029496803879737854, 5.5629389095201986e-08)","(0.5203592777252197, 0.06587684154510498, -0.019263703376054764)","(0.5717872381210327, 0.1449030190706253, -0.03354296088218689)","(0.6128469705581665, 0.21065044403076172, -0.050603486597537994)","(0.659102201461792, 0.257120281457901, -0.068567655980587)","(0.5366122722625732, 0.2866648733615875, -0.005578817334026098)","(0.5887587070465088, 0.34466269612312317, -0.044828396290540695)","(0.6334095001220703, 0.36188897490501404, -0.07994188368320465)","(0.674890398979187, 0.36637577414512634, -0.10043918341398239)","(0.4982645809650421, 0.32342639565467834, -0.01765284314751625)","(0.5349631309509277, 0.43561241030693054, -0.04212715104222298)","(0.5697728991508484, 0.5016818046569824, -0.06513074785470963)","(0.6056375503540039, 0.5576397776603699, -0.08069304376840591)","(0.45027783513069153, 0.3248179256916046, -0.03595062717795372)","(0.45610442757606506, 0.438382089138031, -0.06454093754291534)","(0.4722140431404114, 0.5094868540763855, -0.0829286277294159)","(0.4933094084262848, 0.5732628703117371, -0.09391043335199356)","(0.4026316702365875, 0.29399219155311584, -0.05638096109032631)","(0.37148261070251465, 0.37543821334838867, -0.07803228497505188)","(0.35146456956863403, 0.4323651194572449, -0.0850498229265213)","(0.3404388427734375, 0.48406118154525757, -0.08891407400369644)",POSITIVE
57,"(0.4544224143028259, 0.02960549294948578, -7.189417061681525e-08)","(0.5183143615722656, 0.06692308187484741, -0.014396613463759422)","(0.5682080984115601, 0.14775240421295166, -0.027588998898863792)","(0.6081547141075134, 0.21332237124443054, -0.04487031325697899)","(0.6521283388137817, 0.2606998085975647, -0.06229545548558235)","(0.5320318937301636, 0.28697800636291504, -0.001142267370596528)","(0.5850992202758789, 0.34502437710762024, -0.04483645409345627)","(0.6234087944030762, 0.3314175605773926, -0.08192042261362076)","(0.6506308913230896, 0.3029421269893646, -0.10111392289400101)","(0.4960956871509552, 0.3224743902683258, -0.014874662272632122)","(0.5360634922981262, 0.43524792790412903, -0.040758442133665085)","(0.5739885568618774, 0.4999372363090515, -0.06319521367549896)","(0.6104261875152588, 0.5561151504516602, -0.0776057243347168)","(0.44858720898628235, 0.32458019256591797, -0.03517283499240875)","(0.4563174247741699, 0.4405500292778015, -0.06386526674032211)","(0.4729767441749573, 0.5104438066482544, -0.08138421922922134)","(0.49371394515037537, 0.5733599662780762, -0.09117066860198975)","(0.4011741578578949, 0.2939161956310272, -0.05713634192943573)","(0.37036246061325073, 0.37606900930404663, -0.07652311772108078)","(0.35106948018074036, 0.43296733498573303, -0.08108628541231155)","(0.33861780166625977, 0.486050546169281, -0.08279337733983994)",POSITIVE
58,"(0.4544052183628082, 0.0299636572599411, -1.1890485041021748e-07)","(0.5194523930549622, 0.06624087691307068, -0.012082817032933235)","(0.5689036846160889, 0.15000922977924347, -0.022952837869524956)","(0.6042135953903198, 0.21895405650138855, -0.03860834240913391)","(0.6438422203063965, 0.26846930384635925, -0.054425548762083054)","(0.5331262350082397, 0.2879880964756012, 0.0038532321341335773)","(0.5838887095451355, 0.3430381417274475, -0.03854063153266907)","(0.6250770688056946, 0.33007270097732544, -0.07547234743833542)","(0.6565428376197815, 0.301423579454422, -0.09445217251777649)","(0.4970827102661133, 0.3231365978717804, -0.01034041028469801)","(0.536787748336792, 0.43339329957962036, -0.034690972417593)","(0.5784022808074951, 0.4955393075942993, -0.05538758635520935)","(0.6195254325866699, 0.5475316047668457, -0.06816256791353226)","(0.44974446296691895, 0.325642466545105, -0.03130911663174629)","(0.4575188457965851, 0.4418157935142517, -0.05794598534703255)","(0.47743821144104004, 0.5101754665374756, -0.07325389981269836)","(0.5011979937553406, 0.5690449476242065, -0.08137103915214539)","(0.4023655652999878, 0.29615169763565063, -0.054147373884916306)","(0.37015071511268616, 0.3785735070705414, -0.07198541611433029)","(0.35225337743759155, 0.43673691153526306, -0.07587549090385437)","(0.3412230610847473, 0.48994702100753784, -0.07703051716089249)",POSITIVE
59,"(0.45590823888778687, 0.029399409890174866, -1.257548092326033e-07)","(0.5207678079605103, 0.06474392116069794, -0.012440906837582588)","(0.5703113079071045, 0.15080077946186066, -0.02357916720211506)","(0.6050508618354797, 0.22074954211711884, -0.03937388211488724)","(0.6455771923065186, 0.26865267753601074, -0.05561644583940506)","(0.5330464839935303, 0.2907053530216217, 0.0031895197462290525)","(0.5834821462631226, 0.3459962010383606, -0.03950120508670807)","(0.6245862245559692, 0.33227333426475525, -0.07760217785835266)","(0.6572473049163818, 0.30314937233924866, -0.0975743755698204)","(0.496582955121994, 0.32531169056892395, -0.010936451144516468)","(0.5349540710449219, 0.4339439868927002, -0.034269705414772034)","(0.5768980979919434, 0.4941193759441376, -0.055233970284461975)","(0.6190225481987, 0.5430660843849182, -0.06860765814781189)","(0.4489588439464569, 0.32652175426483154, -0.03186029568314552)","(0.4582192003726959, 0.4418572187423706, -0.05723187327384949)","(0.4789736866950989, 0.510151207447052, -0.0726778507232666)","(0.5031217336654663, 0.568677544593811, -0.08148488402366638)","(0.40148746967315674, 0.2958298623561859, -0.05475883558392525)","(0.36991652846336365, 0.378132700920105, -0.07206989824771881)","(0.35283446311950684, 0.4356635510921478, -0.07608465105295181)","(0.34250566363334656, 0.4886433184146881, -0.07767419517040253)",POSITIVE
60,"(0.45464250445365906, 0.030097901821136475, -1.0687315210589077e-07)","(0.519532322883606, 0.06469881534576416, -0.01228723581880331)","(0.5691373944282532, 0.14728878438472748, -0.023937324061989784)","(0.6064024567604065, 0.21479679644107819, -0.04028654471039772)","(0.6481861472129822, 0.2620924413204193, -0.056976791471242905)","(0.5321131348609924, 0.2885708212852478, 0.001920025795698166)","(0.5846003293991089, 0.3446730077266693, -0.041197869926691055)","(0.6247156858444214, 0.33019936084747314, -0.07900761067867279)","(0.654209315776825, 0.30036160349845886, -0.09865054488182068)","(0.4960334002971649, 0.32352060079574585, -0.012268241494894028)","(0.5359147191047668, 0.4349059462547302, -0.0365709513425827)","(0.5765901207923889, 0.4980609118938446, -0.058017946779727936)","(0.6166883707046509, 0.5506939888000488, -0.07176382839679718)","(0.4487212002277374, 0.3253170847892761, -0.03307260572910309)","(0.4571167826652527, 0.44191867113113403, -0.05910127982497215)","(0.4766988158226013, 0.5107729434967041, -0.07530190050601959)","(0.50035560131073, 0.5699481964111328, -0.08454318344593048)","(0.4015465974807739, 0.2948695123195648, -0.05570853874087334)","(0.36911725997924805, 0.37705278396606445, -0.07292165607213974)","(0.35177475214004517, 0.43459832668304443, -0.07714734971523285)","(0.34167763590812683, 0.48741018772125244, -0.07891958951950073)",POSITIVE
