,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.933902382850647, 0.8894887566566467, -6.908354635015712e-07)","(0.8622850775718689, 0.8476355671882629, -0.014794002287089825)","(0.8033148646354675, 0.7332341074943542, -0.024027399718761444)","(0.781085193157196, 0.6396000981330872, -0.03904205560684204)","(0.7496634721755981, 0.5630608797073364, -0.05265050381422043)","(0.8560681939125061, 0.602180004119873, 0.022403109818696976)","(0.8239197731018066, 0.5439819097518921, -0.018235331401228905)","(0.7839346528053284, 0.5224871635437012, -0.03965990990400314)","(0.7494684457778931, 0.5223543047904968, -0.049009133130311966)","(0.9043084383010864, 0.5896546244621277, 0.006890831980854273)","(0.84449303150177, 0.5285786986351013, -0.04403820261359215)","(0.837612509727478, 0.6501167416572571, -0.046442557126283646)","(0.8592950105667114, 0.704230785369873, -0.029636364430189133)","(0.9543730616569519, 0.6011360287666321, -0.017815733328461647)","(0.8886095285415649, 0.5767953395843506, -0.07285381108522415)","(0.8903913497924805, 0.6967552900314331, -0.05211706832051277)","(0.9166321158409119, 0.735127329826355, -0.021133320406079292)","(1.003243327140808, 0.6317046284675598, -0.04489769786596298)","(0.9365547299385071, 0.6301208734512329, -0.08065664023160934)","(0.9312888383865356, 0.7143673896789551, -0.06588541716337204)","(0.9559808969497681, 0.738767147064209, -0.04500338062644005)",POSITIVE
47,"(0.9268432855606079, 0.8900086283683777, -7.510262776122545e-07)","(0.8583229184150696, 0.8457329869270325, -0.015416344627737999)","(0.8019577264785767, 0.7254071235656738, -0.02284487709403038)","(0.7790400385856628, 0.630861222743988, -0.035842496901750565)","(0.7437533140182495, 0.5581017732620239, -0.04710967466235161)","(0.8627868294715881, 0.593493640422821, 0.023695863783359528)","(0.827311635017395, 0.5350632071495056, -0.017119456082582474)","(0.7843160033226013, 0.5174931287765503, -0.03930266946554184)","(0.7459412217140198, 0.5171084403991699, -0.04978761821985245)","(0.9094006419181824, 0.5829650163650513, 0.008466445840895176)","(0.8427179455757141, 0.5327744483947754, -0.04312862828373909)","(0.8353685140609741, 0.6544090509414673, -0.046652309596538544)","(0.8569429516792297, 0.7075294256210327, -0.03154989704489708)","(0.9574647545814514, 0.5985671281814575, -0.016335289925336838)","(0.8845621943473816, 0.5843245387077332, -0.07171224802732468)","(0.8862747550010681, 0.7041938900947571, -0.052049338817596436)","(0.9133632183074951, 0.7411019802093506, -0.022377585992217064)","(1.0034968852996826, 0.6347092390060425, -0.043814387172460556)","(0.9335420727729797, 0.6403465867042542, -0.08036569505929947)","(0.9293730854988098, 0.7233607172966003, -0.0674399808049202)","(0.9559155702590942, 0.7440232038497925, -0.04821817949414253)",POSITIVE
48,"(0.9309741854667664, 0.8871456384658813, -5.849766466781148e-07)","(0.8600718379020691, 0.846412181854248, -0.019091051071882248)","(0.8035142421722412, 0.7269235849380493, -0.030362769961357117)","(0.7723674178123474, 0.6315152049064636, -0.046515773981809616)","(0.724249005317688, 0.5709081292152405, -0.061813678592443466)","(0.8627400398254395, 0.5954689383506775, 0.01641617901623249)","(0.8246349692344666, 0.5276136994361877, -0.020247140899300575)","(0.7878472208976746, 0.4907514750957489, -0.03931261599063873)","(0.7576785683631897, 0.4650065004825592, -0.0508752167224884)","(0.91297847032547, 0.5828730463981628, 0.001565089332871139)","(0.8434666395187378, 0.5300102829933167, -0.05105919763445854)","(0.8350117802619934, 0.6513874530792236, -0.05505843460559845)","(0.8566636443138123, 0.7025413513183594, -0.04025654122233391)","(0.9629488587379456, 0.5990126729011536, -0.02196849323809147)","(0.8875296711921692, 0.5935744643211365, -0.07751551270484924)","(0.8879918456077576, 0.7096792459487915, -0.0582733154296875)","(0.9140666723251343, 0.7431652545928955, -0.029443182051181793)","(1.0084185600280762, 0.635919451713562, -0.048454347997903824)","(0.9355800747871399, 0.6502976417541504, -0.08513127267360687)","(0.9310493469238281, 0.731218695640564, -0.07271166145801544)","(0.9568694233894348, 0.7513175010681152, -0.05441248044371605)",POSITIVE
49,"(0.9311820268630981, 0.8814684152603149, -4.3096358126604173e-07)","(0.8662048578262329, 0.848523736000061, -0.02351446822285652)","(0.8061251044273376, 0.7290263772010803, -0.03505069762468338)","(0.7711253762245178, 0.6330192685127258, -0.04970863461494446)","(0.7208151817321777, 0.5817595720291138, -0.06390506774187088)","(0.8535774946212769, 0.5962419509887695, -0.001795056159608066)","(0.8185527324676514, 0.49894434213638306, -0.035318855196237564)","(0.7860308289527893, 0.4359756410121918, -0.05030045285820961)","(0.7583973407745361, 0.3851967453956604, -0.06132254749536514)","(0.9091941118240356, 0.5862956047058105, -0.014289313927292824)","(0.8444292545318604, 0.5287325382232666, -0.06771866977214813)","(0.8357650637626648, 0.6544128060340881, -0.06767334789037704)","(0.855903148651123, 0.7071164846420288, -0.05041167140007019)","(0.9614976048469543, 0.6067391633987427, -0.03420029953122139)","(0.8930085897445679, 0.5995529890060425, -0.08746632188558578)","(0.8882238268852234, 0.712676465511322, -0.06424985826015472)","(0.9118998050689697, 0.7430418729782104, -0.034044619649648666)","(1.0068131685256958, 0.6487783789634705, -0.05748690664768219)","(0.9398835897445679, 0.6618824005126953, -0.09219522029161453)","(0.9301983118057251, 0.7398470640182495, -0.07753380388021469)","(0.9528802037239075, 0.7589936256408691, -0.058412108570337296)",POSITIVE
50,"(0.9389046430587769, 0.8957176208496094, -5.224134156378568e-07)","(0.8684182167053223, 0.8533313274383545, -0.020843002945184708)","(0.8091661334037781, 0.730176568031311, -0.030739016830921173)","(0.7781967520713806, 0.626624345779419, -0.044788558036088943)","(0.7299185395240784, 0.5660674571990967, -0.05832323059439659)","(0.8541322946548462, 0.6022919416427612, 0.003923417069017887)","(0.8155806064605713, 0.509040355682373, -0.028342468664050102)","(0.7827246189117432, 0.44669172167778015, -0.042030323296785355)","(0.7536623477935791, 0.39295893907546997, -0.052415404468774796)","(0.9084538221359253, 0.5898329019546509, -0.00999213382601738)","(0.8410601019859314, 0.5303038358688354, -0.06292445957660675)","(0.8382292985916138, 0.6555971503257751, -0.06138458475470543)","(0.8624517917633057, 0.7050340175628662, -0.04304751381278038)","(0.9609066843986511, 0.6078790426254272, -0.031498733907938004)","(0.8907063007354736, 0.5990239977836609, -0.08522744476795197)","(0.8918836116790771, 0.7115465998649597, -0.06136000156402588)","(0.9195505976676941, 0.7396812438964844, -0.030556362122297287)","(1.0060566663742065, 0.6467404365539551, -0.05628170445561409)","(0.940341591835022, 0.6561876535415649, -0.09039273113012314)","(0.9333333969116211, 0.7336847186088562, -0.07551564276218414)","(0.9576843976974487, 0.7524831891059875, -0.0565759651362896)",POSITIVE
51,"(0.9441458582878113, 0.9105262756347656, -8.051871986936021e-07)","(0.8668363094329834, 0.8531132936477661, -0.014214045368134975)","(0.8112384676933289, 0.7357734441757202, -0.02116754651069641)","(0.7864777445793152, 0.6398481726646423, -0.03489794582128525)","(0.7544273734092712, 0.5606019496917725, -0.046419352293014526)","(0.8677610158920288, 0.5960381031036377, 0.032757826149463654)","(0.827025294303894, 0.5373163223266602, -0.006774786859750748)","(0.7853894829750061, 0.5214685201644897, -0.028073763474822044)","(0.7540538311004639, 0.5149085521697998, -0.03814977407455444)","(0.9155710935592651, 0.5838038921356201, 0.016838964074850082)","(0.8488562703132629, 0.5342992544174194, -0.03582979366183281)","(0.837843656539917, 0.6568342447280884, -0.04084107279777527)","(0.8591843843460083, 0.7010673880577087, -0.026060007512569427)","(0.9648963212966919, 0.5969032049179077, -0.009055027738213539)","(0.8917790651321411, 0.5911505818367004, -0.0651421919465065)","(0.8911303281784058, 0.7085975408554077, -0.04704568535089493)","(0.9193769693374634, 0.7350906133651733, -0.017750682309269905)","(1.0111850500106812, 0.6318690180778503, -0.03770751878619194)","(0.9414052963256836, 0.6371009349822998, -0.07101846486330032)","(0.9358863830566406, 0.7206571698188782, -0.05669047683477402)","(0.9631808400154114, 0.7378266453742981, -0.03665320202708244)",POSITIVE
52,"(0.9405218362808228, 0.8978202939033508, -7.099890808603959e-07)","(0.8641271591186523, 0.8464212417602539, -0.010340110398828983)","(0.8063775300979614, 0.7343606948852539, -0.016965337097644806)","(0.7857792973518372, 0.6439329385757446, -0.03022942878305912)","(0.7559189796447754, 0.5687075257301331, -0.04233287647366524)","(0.8611040711402893, 0.6007894277572632, 0.028316734358668327)","(0.8203476667404175, 0.5482929944992065, -0.008021162822842598)","(0.7814306020736694, 0.5257047414779663, -0.028857188299298286)","(0.7511297464370728, 0.5190161466598511, -0.039550114423036575)","(0.9089149236679077, 0.5876897573471069, 0.010944753885269165)","(0.8446626663208008, 0.5358370542526245, -0.039464935660362244)","(0.8389300107955933, 0.6543371081352234, -0.04509507492184639)","(0.8613944053649902, 0.7102838158607483, -0.0312604084610939)","(0.9581086039543152, 0.5989624857902527, -0.014799234457314014)","(0.8871909379959106, 0.5850520730018616, -0.06846033036708832)","(0.8894837498664856, 0.70140540599823, -0.05105660855770111)","(0.9171599745750427, 0.7387769818305969, -0.02270435355603695)","(1.0059880018234253, 0.6321847438812256, -0.042508505284786224)","(0.9367485046386719, 0.63569575548172, -0.07632769644260406)","(0.9327654838562012, 0.7162448167800903, -0.06252825260162354)","(0.9584128260612488, 0.7391052842140198, -0.04273754358291626)",POSITIVE
53,"(0.9345759749412537, 0.8931165933609009, -7.359916480709217e-07)","(0.8624854683876038, 0.8501884341239929, -0.013165953569114208)","(0.8036139011383057, 0.736447274684906, -0.020123900845646858)","(0.7805014252662659, 0.6461840867996216, -0.03290592133998871)","(0.7466328740119934, 0.5740649700164795, -0.0445794053375721)","(0.8594130277633667, 0.5979223251342773, 0.02672652155160904)","(0.8184592127799988, 0.5519877672195435, -0.010698654688894749)","(0.7763927578926086, 0.531237006187439, -0.03272933140397072)","(0.7417493462562561, 0.5258220434188843, -0.0443321131169796)","(0.9063332080841064, 0.5836796164512634, 0.010625085793435574)","(0.8412200212478638, 0.536835789680481, -0.03963429480791092)","(0.8344712257385254, 0.6577690839767456, -0.04502677172422409)","(0.8559811115264893, 0.7132511138916016, -0.031232506036758423)","(0.9550228118896484, 0.595679759979248, -0.014231846667826176)","(0.8834912776947021, 0.5849835872650146, -0.06829065084457397)","(0.8847776651382446, 0.701960563659668, -0.05046916380524635)","(0.9113187193870544, 0.7377731204032898, -0.022137582302093506)","(1.0021874904632568, 0.6292856335639954, -0.04135481268167496)","(0.9320213794708252, 0.6377540230751038, -0.076320581138134)","(0.927794873714447, 0.7193427681922913, -0.06282483041286469)","(0.9540571570396423, 0.7402909994125366, -0.04333517700433731)",POSITIVE
54,"(0.9292941689491272, 0.8931245803833008, -7.525710543632158e-07)","(0.8604710698127747, 0.8524836897850037, -0.015113669447600842)","(0.8020482063293457, 0.7359532117843628, -0.022537410259246826)","(0.7772371768951416, 0.6459823250770569, -0.03510430455207825)","(0.7418030500411987, 0.5743631720542908, -0.04601164534687996)","(0.8617455363273621, 0.5945713520050049, 0.023790013045072556)","(0.8212103843688965, 0.5463671684265137, -0.015268977731466293)","(0.7774189710617065, 0.5278443098068237, -0.038420919328927994)","(0.7385634183883667, 0.5243496894836426, -0.05065692961215973)","(0.9094899296760559, 0.5817862749099731, 0.008770816028118134)","(0.8414084315299988, 0.540361762046814, -0.04114050418138504)","(0.8337068557739258, 0.6605116724967957, -0.04621512070298195)","(0.8538900017738342, 0.7131171226501465, -0.0331498384475708)","(0.9572982788085938, 0.5966070294380188, -0.01532805897295475)","(0.8822338581085205, 0.5873664021492004, -0.06880610436201096)","(0.8827345967292786, 0.7050988674163818, -0.0503307469189167)","(0.9082349538803101, 0.7400779724121094, -0.0224728025496006)","(1.0020769834518433, 0.632717490196228, -0.04207202419638634)","(0.9290487170219421, 0.6455247402191162, -0.07788054645061493)","(0.924625813961029, 0.726201057434082, -0.06543821841478348)","(0.9505537152290344, 0.7440342903137207, -0.04696507379412651)",POSITIVE
55,"(0.9264758825302124, 0.8902568817138672, -7.254962497427186e-07)","(0.8569440841674805, 0.8518120050430298, -0.016044750809669495)","(0.7992308139801025, 0.7301121354103088, -0.025069156661629677)","(0.771451473236084, 0.6370194554328918, -0.0387873537838459)","(0.7248585224151611, 0.5777881145477295, -0.05100397765636444)","(0.8581610321998596, 0.5915669202804565, 0.01843547448515892)","(0.8162035346031189, 0.5362717509269714, -0.021238898858428)","(0.7761012315750122, 0.5149257183074951, -0.04246699810028076)","(0.7412180304527283, 0.5092654824256897, -0.05349043756723404)","(0.9092222452163696, 0.5788843631744385, 0.003326763166114688)","(0.8399605751037598, 0.5384697914123535, -0.047322846949100494)","(0.8334579467773438, 0.6624719500541687, -0.04983905330300331)","(0.8543196320533752, 0.7129522562026978, -0.034821636974811554)","(0.9595538973808289, 0.5962214469909668, -0.020816436037421227)","(0.8842499256134033, 0.5934566259384155, -0.07490451633930206)","(0.8850545287132263, 0.711760401725769, -0.05474630370736122)","(0.9105090498924255, 0.7447196841239929, -0.026115573942661285)","(1.0048515796661377, 0.6347982883453369, -0.04763367772102356)","(0.931877613067627, 0.6521403193473816, -0.08465734124183655)","(0.9263556003570557, 0.7336403131484985, -0.07258407026529312)","(0.9512386322021484, 0.7521427273750305, -0.05457000806927681)",POSITIVE
56,"(0.9359403252601624, 0.888180673122406, -4.6491155103467463e-07)","(0.866710364818573, 0.855694591999054, -0.022577885538339615)","(0.8054081797599792, 0.7369749546051025, -0.03357873111963272)","(0.771045982837677, 0.6397449970245361, -0.047796785831451416)","(0.7213412523269653, 0.5866875648498535, -0.06164712458848953)","(0.852795422077179, 0.6015634536743164, 0.004034009296447039)","(0.8144423365592957, 0.5145707726478577, -0.02759563736617565)","(0.7798111438751221, 0.45390254259109497, -0.04252784699201584)","(0.7504637241363525, 0.40561598539352417, -0.054101597517728806)","(0.9086456298828125, 0.5877998471260071, -0.008868650533258915)","(0.8406064510345459, 0.5347358584403992, -0.060480765998363495)","(0.833099901676178, 0.6604328155517578, -0.0618802085518837)","(0.8534742593765259, 0.7135063409805298, -0.04601238667964935)","(0.9613609313964844, 0.6056498885154724, -0.029200313612818718)","(0.8892025947570801, 0.602853000164032, -0.08160754293203354)","(0.8862942457199097, 0.7161449193954468, -0.060080636292696)","(0.9100721478462219, 0.7470349669456482, -0.0313701257109642)","(1.0070891380310059, 0.6461906433105469, -0.052852340042591095)","(0.936267614364624, 0.664766252040863, -0.08785625547170639)","(0.9284085035324097, 0.743121862411499, -0.0744621753692627)","(0.9512782096862793, 0.7623654007911682, -0.05632981285452843)",POSITIVE
57,"(0.930969774723053, 0.8936657309532166, -4.604021341947373e-07)","(0.8617053031921387, 0.8525245785713196, -0.02175644226372242)","(0.8067309856414795, 0.7345829010009766, -0.03369928523898125)","(0.7776650190353394, 0.6367210149765015, -0.04981748387217522)","(0.7303946018218994, 0.579224169254303, -0.06555294245481491)","(0.8534120917320251, 0.5976807475090027, 0.0007063276716507971)","(0.8158618807792664, 0.503071665763855, -0.0308319590985775)","(0.7843875885009766, 0.4384758770465851, -0.044667717069387436)","(0.7575827836990356, 0.3856751024723053, -0.05514722689986229)","(0.9091943502426147, 0.5877231955528259, -0.013386769220232964)","(0.8403862714767456, 0.5361437797546387, -0.06482195109128952)","(0.8349934816360474, 0.6614940762519836, -0.06379731744527817)","(0.8567935824394226, 0.712856650352478, -0.0463794469833374)","(0.9614721536636353, 0.6091471910476685, -0.03466472774744034)","(0.8908341526985168, 0.6100985407829285, -0.086231529712677)","(0.889001727104187, 0.7215359807014465, -0.06209137663245201)","(0.9142048954963684, 0.7504597902297974, -0.03165937960147858)","(1.0059152841567993, 0.6533021926879883, -0.05939168110489845)","(0.9403761625289917, 0.66428542137146, -0.09142390638589859)","(0.9310465455055237, 0.7394356727600098, -0.07488216459751129)","(0.9530473351478577, 0.7588130831718445, -0.054876744747161865)",POSITIVE
58,"(0.939346969127655, 0.9209082126617432, -8.610038548795274e-07)","(0.8619968295097351, 0.8608555793762207, -0.013351578265428543)","(0.8085413575172424, 0.744835615158081, -0.02312433160841465)","(0.7847781181335449, 0.6503832340240479, -0.03928190842270851)","(0.7508997917175293, 0.5729033946990967, -0.052997227758169174)","(0.8712859749794006, 0.6002258658409119, 0.026867292821407318)","(0.8253055214881897, 0.5488728880882263, -0.014102712273597717)","(0.780900776386261, 0.5339232683181763, -0.03507206588983536)","(0.7436121106147766, 0.536141037940979, -0.04399572312831879)","(0.920283854007721, 0.5874903202056885, 0.010479731485247612)","(0.8447179198265076, 0.5470228791236877, -0.03999052941799164)","(0.8393323421478271, 0.6716322302818298, -0.0425972118973732)","(0.8634976148605347, 0.7163540720939636, -0.027285713702440262)","(0.9692619442939758, 0.601170539855957, -0.015455769374966621)","(0.8893588781356812, 0.6056819558143616, -0.06961800158023834)","(0.8922287225723267, 0.721509575843811, -0.049682069569826126)","(0.9214386343955994, 0.748416006565094, -0.02047576569020748)","(1.0129969120025635, 0.6380213499069214, -0.044129833579063416)","(0.9396040439605713, 0.6479854583740234, -0.07571682333946228)","(0.9338181018829346, 0.7331184148788452, -0.060015659779310226)","(0.958690881729126, 0.7536439299583435, -0.039816416800022125)",POSITIVE
59,"(0.9304993748664856, 0.9076130986213684, -7.543022775280406e-07)","(0.8600134253501892, 0.8559816479682922, -0.011338951997458935)","(0.8033581972122192, 0.751973569393158, -0.022105276584625244)","(0.7819165587425232, 0.6650765538215637, -0.03903220221400261)","(0.7555209398269653, 0.5882468223571777, -0.054132986813783646)","(0.8592872023582458, 0.6046755909919739, 0.021532390266656876)","(0.8239542245864868, 0.5490988492965698, -0.01883746311068535)","(0.781950056552887, 0.5321298837661743, -0.041143231093883514)","(0.7460449934005737, 0.5378973484039307, -0.05123791843652725)","(0.9076867699623108, 0.5943111181259155, 0.0047043319791555405)","(0.843184232711792, 0.550824761390686, -0.0450785756111145)","(0.8361408114433289, 0.6710309982299805, -0.049644626677036285)","(0.8579335808753967, 0.7250746488571167, -0.03634324669837952)","(0.9575222134590149, 0.6082285046577454, -0.020571144297719002)","(0.885393500328064, 0.5951303243637085, -0.07382941991090775)","(0.8864254951477051, 0.7110927104949951, -0.05542050302028656)","(0.9134762287139893, 0.7472724914550781, -0.027454959228634834)","(1.0074282884597778, 0.6436915993690491, -0.04772745072841644)","(0.9347720146179199, 0.6432785391807556, -0.08134489506483078)","(0.9284741878509521, 0.7257987856864929, -0.06661132723093033)","(0.9531384706497192, 0.7510151863098145, -0.04642871022224426)",POSITIVE
60,"(0.928848922252655, 0.9040384292602539, -8.243668503382651e-07)","(0.8597820401191711, 0.8612101078033447, -0.011576363816857338)","(0.8011183738708496, 0.7506810426712036, -0.018382932990789413)","(0.774054765701294, 0.6629781126976013, -0.030586378648877144)","(0.7377009987831116, 0.5987268090248108, -0.04111665487289429)","(0.8584755659103394, 0.6018441319465637, 0.026102717965841293)","(0.8155178427696228, 0.5560970306396484, -0.011486387811601162)","(0.7727177143096924, 0.5419425964355469, -0.034319918602705)","(0.7356791496276855, 0.5454760789871216, -0.046536948531866074)","(0.9058242440223694, 0.5861217975616455, 0.010210680775344372)","(0.8333085775375366, 0.5532129406929016, -0.03880215063691139)","(0.8287009000778198, 0.6725354790687561, -0.04551941528916359)","(0.8505241870880127, 0.7291605472564697, -0.03438384830951691)","(0.9545091390609741, 0.5981669425964355, -0.014182201586663723)","(0.8776872158050537, 0.5983301401138306, -0.06682407855987549)","(0.8808853626251221, 0.71315598487854, -0.05167921259999275)","(0.9069328904151917, 0.7495458126068115, -0.02655787765979767)","(1.001679539680481, 0.6324537396430969, -0.04067869484424591)","(0.9264199733734131, 0.6484661102294922, -0.07598899304866791)","(0.923162579536438, 0.7299627065658569, -0.06562014669179916)","(0.9490597248077393, 0.7509291172027588, -0.048973165452480316)",POSITIVE
61,"(0.9211913347244263, 0.9003562927246094, -7.894328746260726e-07)","(0.853550374507904, 0.8565594553947449, -0.012459415011107922)","(0.7968152761459351, 0.7436488270759583, -0.02013731561601162)","(0.7683632969856262, 0.6563200950622559, -0.03313566371798515)","(0.7288453578948975, 0.5932984352111816, -0.04424864798784256)","(0.8563993573188782, 0.5993195176124573, 0.024892231449484825)","(0.8097627758979797, 0.5550020933151245, -0.013037782162427902)","(0.7664293646812439, 0.5413762927055359, -0.034273210912942886)","(0.7307313680648804, 0.546379804611206, -0.04481707513332367)","(0.9039415717124939, 0.5845520496368408, 0.009436145424842834)","(0.8298294544219971, 0.5505384206771851, -0.039150845259428024)","(0.824224591255188, 0.6712812185287476, -0.043718449771404266)","(0.846280574798584, 0.7251800298690796, -0.030581803992390633)","(0.9521685838699341, 0.5977810025215149, -0.014694752171635628)","(0.8736037015914917, 0.5992592573165894, -0.06694303452968597)","(0.8744577765464783, 0.7146331071853638, -0.05014224350452423)","(0.8994906544685364, 0.7496359348297119, -0.02380717732012272)","(0.996673583984375, 0.6331089735031128, -0.04107794910669327)","(0.9208469390869141, 0.653855562210083, -0.07664214819669724)","(0.9165204167366028, 0.7338231205940247, -0.0662560909986496)","(0.941874623298645, 0.7527874112129211, -0.049363624304533005)",POSITIVE
62,"(0.9104069471359253, 0.8977745175361633, -7.864145459279825e-07)","(0.8465843200683594, 0.8512712717056274, -0.01618574559688568)","(0.7936693429946899, 0.7363500595092773, -0.0269009992480278)","(0.7666254639625549, 0.6495013236999512, -0.04204564541578293)","(0.7285664081573486, 0.5839642882347107, -0.0544256865978241)","(0.8610477447509766, 0.5883424878120422, 0.019610652700066566)","(0.8101457953453064, 0.5418362021446228, -0.022317541763186455)","(0.765375554561615, 0.5307731628417969, -0.045742206275463104)","(0.727493405342102, 0.537906289100647, -0.05684232339262962)","(0.9096840023994446, 0.5781656503677368, 0.005628344602882862)","(0.8332082629203796, 0.5492459535598755, -0.04371970519423485)","(0.8258067965507507, 0.6740259528160095, -0.04688438028097153)","(0.8468764424324036, 0.7234485745429993, -0.03306221589446068)","(0.9562978744506836, 0.5965076684951782, -0.017708901315927505)","(0.8745479583740234, 0.6018666625022888, -0.06907302141189575)","(0.8731077313423157, 0.7173922657966614, -0.04952744022011757)","(0.8979206085205078, 0.7480047345161438, -0.02211564965546131)","(0.9965030550956726, 0.6374582052230835, -0.04401690140366554)","(0.9189660549163818, 0.6611133217811584, -0.07830724865198135)","(0.913953959941864, 0.7402594089508057, -0.06639508157968521)","(0.9394639134407043, 0.7558581829071045, -0.04865315929055214)",POSITIVE
63,"(0.91206955909729, 0.8948118090629578, -7.151525664994551e-07)","(0.846186637878418, 0.846912145614624, -0.02091541327536106)","(0.7973371744155884, 0.7369811534881592, -0.036354050040245056)","(0.7656058073043823, 0.6530520915985107, -0.055110909044742584)","(0.7195820212364197, 0.596575140953064, -0.07087644189596176)","(0.858788251876831, 0.5841896533966064, 0.006067181006073952)","(0.8077005743980408, 0.5239560604095459, -0.03941093757748604)","(0.7710718512535095, 0.5144009590148926, -0.06447049975395203)","(0.7419815063476562, 0.516593873500824, -0.07697873562574387)","(0.9107040166854858, 0.5753530859947205, -0.006516127847135067)","(0.8350812792778015, 0.54652339220047, -0.05922980606555939)","(0.8241961002349854, 0.6709827184677124, -0.0638136938214302)","(0.8415119647979736, 0.7188891768455505, -0.05143890529870987)","(0.9592990875244141, 0.5981264710426331, -0.028144821524620056)","(0.877530574798584, 0.6091014742851257, -0.08042366057634354)","(0.8738546967506409, 0.7216139435768127, -0.06219807639718056)","(0.8964617252349854, 0.7510067224502563, -0.03633366525173187)","(0.9993186593055725, 0.6423909664154053, -0.053185686469078064)","(0.923396110534668, 0.6717311143875122, -0.08746673166751862)","(0.9159890413284302, 0.7472741007804871, -0.07740595191717148)","(0.9383677244186401, 0.7625593543052673, -0.06143705174326897)",POSITIVE
64,"(0.9150367379188538, 0.8916091918945312, -4.916089437756455e-07)","(0.8516862392425537, 0.8456772565841675, -0.024964546784758568)","(0.8020274043083191, 0.7405956983566284, -0.04229607805609703)","(0.7682324051856995, 0.6581989526748657, -0.061855822801589966)","(0.717805802822113, 0.6103353500366211, -0.08083841949701309)","(0.8534353375434875, 0.5926465392112732, -0.010607277974486351)","(0.8088957667350769, 0.5044877529144287, -0.047608353197574615)","(0.7738052010536194, 0.44480180740356445, -0.06823393702507019)","(0.7430081963539124, 0.3957981765270233, -0.08416838198900223)","(0.9112225770950317, 0.5810075402259827, -0.02250780537724495)","(0.8317782878875732, 0.5481063723564148, -0.07569237798452377)","(0.8243892192840576, 0.6738219857215881, -0.07978557050228119)","(0.8445079326629639, 0.725229024887085, -0.06864835321903229)","(0.9623241424560547, 0.6040668487548828, -0.041276272386312485)","(0.8791761994361877, 0.6174519062042236, -0.09151056408882141)","(0.8769933581352234, 0.7251158356666565, -0.07167023420333862)","(0.9017149209976196, 0.753910481929779, -0.047101158648729324)","(1.0035245418548584, 0.6510300040245056, -0.06392759084701538)","(0.9268907308578491, 0.683135986328125, -0.09816095978021622)","(0.9184061884880066, 0.7562842965126038, -0.0875990018248558)","(0.9403291940689087, 0.7732100486755371, -0.0729210302233696)",POSITIVE
65,"(0.9287115931510925, 0.9194259643554688, -1.106305262510432e-06)","(0.8512275815010071, 0.8470260500907898, -0.019783619791269302)","(0.8090488910675049, 0.7386754751205444, -0.034523915499448776)","(0.773682713508606, 0.6542230248451233, -0.053835202008485794)","(0.7217919826507568, 0.598112165927887, -0.0661841556429863)","(0.8905845880508423, 0.5733750462532043, 0.01735091209411621)","(0.8160347938537598, 0.5457791090011597, -0.03412357717752457)","(0.8101157546043396, 0.6440415382385254, -0.06484641879796982)","(0.8247461318969727, 0.7000567317008972, -0.078898586332798)","(0.9348217248916626, 0.5727953910827637, 0.005201760679483414)","(0.8392400145530701, 0.5605562329292297, -0.04839508980512619)","(0.8383756279945374, 0.6838017702102661, -0.05970953032374382)","(0.8621754050254822, 0.7277863621711731, -0.054036445915699005)","(0.9765875339508057, 0.5977871417999268, -0.016955124214291573)","(0.8808107376098633, 0.6218134760856628, -0.06899057328701019)","(0.8851569294929504, 0.7311286926269531, -0.05693012475967407)","(0.9125146865844727, 0.7573630213737488, -0.03543279320001602)","(1.0117969512939453, 0.6414840817451477, -0.04254154488444328)","(0.9306520223617554, 0.6716417074203491, -0.07199367135763168)","(0.9245404601097107, 0.7471892833709717, -0.06313936412334442)","(0.945668637752533, 0.7664209604263306, -0.0479225255548954)",POSITIVE
