,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.10702411830425262, 0.9551229476928711, 5.515378234122181e-07)","(0.1956433355808258, 0.898949921131134, -0.009843235835433006)","(0.2758648097515106, 0.7977392077445984, -0.020586682483553886)","(0.34554988145828247, 0.7553176283836365, -0.038187768310308456)","(0.40569138526916504, 0.7615774869918823, -0.05734545737504959)","(0.23498085141181946, 0.6220796704292297, 0.0032523944973945618)","(0.28879567980766296, 0.551101565361023, -0.030510861426591873)","(0.3253244459629059, 0.5300052165985107, -0.06245132163167)","(0.35366275906562805, 0.5252491235733032, -0.08386693894863129)","(0.1870647817850113, 0.5934070348739624, -0.019245285540819168)","(0.20747612416744232, 0.44729265570640564, -0.043744392693042755)","(0.22818049788475037, 0.3608419597148895, -0.06769490987062454)","(0.24305406212806702, 0.29133787751197815, -0.08469990640878677)","(0.13698649406433105, 0.6047577261924744, -0.04753681644797325)","(0.13090446591377258, 0.45753949880599976, -0.07374165952205658)","(0.13688185811042786, 0.36299431324005127, -0.09510461986064911)","(0.1454426348209381, 0.28012511134147644, -0.10897622257471085)","(0.08733297139406204, 0.6475752592086792, -0.07800322026014328)","(0.07135511189699173, 0.5291063785552979, -0.10107435286045074)","(0.07055938988924026, 0.4488033056259155, -0.11035031825304031)","(0.07596786320209503, 0.37518301606178284, -0.11641284823417664)",NEGATIVE
40,"(0.10523612052202225, 0.9482159614562988, 5.341765358934936e-07)","(0.1978473961353302, 0.9018810391426086, -0.01866818405687809)","(0.2831317186355591, 0.8162758350372314, -0.034379418939352036)","(0.35493117570877075, 0.7892320156097412, -0.054657138884067535)","(0.41261163353919983, 0.8057970404624939, -0.07710679620504379)","(0.2337825894355774, 0.6118780374526978, -0.014429460279643536)","(0.27733170986175537, 0.507486879825592, -0.04351165145635605)","(0.3036598861217499, 0.4422568678855896, -0.07077798992395401)","(0.3252714276313782, 0.3836486339569092, -0.0925927460193634)","(0.18024279177188873, 0.5883814692497253, -0.03292583301663399)","(0.18262270092964172, 0.4333663582801819, -0.058672480285167694)","(0.18889687955379486, 0.3462320864200592, -0.08192424476146698)","(0.19232472777366638, 0.2728274166584015, -0.09963340312242508)","(0.13013885915279388, 0.6045975089073181, -0.05604780092835426)","(0.11222923547029495, 0.4566493034362793, -0.08339755237102509)","(0.10860295593738556, 0.360248863697052, -0.10432763397693634)","(0.10769891738891602, 0.27151912450790405, -0.11871211230754852)","(0.08490461856126785, 0.6534815430641174, -0.08195363730192184)","(0.052578404545784, 0.537951648235321, -0.10969182848930359)","(0.03826899826526642, 0.4559101164340973, -0.12292908877134323)","(0.03016592562198639, 0.37613049149513245, -0.131461501121521)",NEGATIVE
41,"(0.10598599910736084, 0.9514546394348145, 4.6506255557687837e-07)","(0.19782505929470062, 0.9006470441818237, -0.020085087046027184)","(0.2814520001411438, 0.8195412158966064, -0.03734602779150009)","(0.3546779453754425, 0.7952651977539062, -0.05929405987262726)","(0.41433030366897583, 0.8129080533981323, -0.0838184803724289)","(0.22257466614246368, 0.6050846576690674, -0.014696766622364521)","(0.2512585520744324, 0.48814886808395386, -0.04235730692744255)","(0.2645474076271057, 0.41422098875045776, -0.06787977367639542)","(0.27396416664123535, 0.3475712537765503, -0.0890999287366867)","(0.17061357200145721, 0.587867259979248, -0.03376332297921181)","(0.16305309534072876, 0.43056440353393555, -0.0610470212996006)","(0.16041149199008942, 0.3372611105442047, -0.08628517389297485)","(0.1561729460954666, 0.25589311122894287, -0.10504786670207977)","(0.12325926125049591, 0.609505832195282, -0.05723194032907486)","(0.09975972771644592, 0.4604668617248535, -0.08557378500699997)","(0.09083577245473862, 0.3619266450405121, -0.10898181051015854)","(0.08428674191236496, 0.2697443962097168, -0.12483634054660797)","(0.08119015395641327, 0.6643008589744568, -0.08339979499578476)","(0.044321417808532715, 0.5527002215385437, -0.11084648966789246)","(0.02699938416481018, 0.4747423231601715, -0.12486716359853745)","(0.013912707567214966, 0.3991035521030426, -0.13398145139217377)",NEGATIVE
42,"(0.09962654858827591, 0.9525346159934998, 5.293741764944571e-07)","(0.19350191950798035, 0.9029924869537354, -0.02214215323328972)","(0.28015780448913574, 0.8195326924324036, -0.04055261239409447)","(0.35558581352233887, 0.794252872467041, -0.06311982870101929)","(0.41496163606643677, 0.8186489939689636, -0.0884159505367279)","(0.22208766639232635, 0.6098654270172119, -0.01919896900653839)","(0.2564457356929779, 0.4951596260070801, -0.04898599535226822)","(0.27104049921035767, 0.421533465385437, -0.07584625482559204)","(0.2787475883960724, 0.35632839798927307, -0.09742788970470428)","(0.16704636812210083, 0.5895777940750122, -0.03739278391003609)","(0.16250702738761902, 0.4323561191558838, -0.06590377539396286)","(0.15977607667446136, 0.3392150402069092, -0.0914800837635994)","(0.15284475684165955, 0.25942879915237427, -0.110074482858181)","(0.11622833460569382, 0.6087579727172852, -0.059960950165987015)","(0.09371960163116455, 0.4579954743385315, -0.08984769880771637)","(0.08231689780950546, 0.3579567074775696, -0.11369652301073074)","(0.07176509499549866, 0.2655154764652252, -0.12918613851070404)","(0.06972995400428772, 0.661267101764679, -0.08521337807178497)","(0.034373968839645386, 0.5463194847106934, -0.1137581542134285)","(0.015943825244903564, 0.46636176109313965, -0.12782549858093262)","(0.0012278556823730469, 0.3896121084690094, -0.13643290102481842)",NEGATIVE
43,"(0.09813892841339111, 0.9510623216629028, 6.263899194891565e-07)","(0.18295671045780182, 0.9010632634162903, -0.022526536136865616)","(0.26444894075393677, 0.8122531771659851, -0.04021148011088371)","(0.33511650562286377, 0.7801753878593445, -0.06114902347326279)","(0.39832448959350586, 0.7913761138916016, -0.08444281667470932)","(0.21950148046016693, 0.6157827377319336, -0.02171551063656807)","(0.27527475357055664, 0.5234458446502686, -0.05361584573984146)","(0.3031487464904785, 0.459604412317276, -0.08227643370628357)","(0.32058313488960266, 0.4013782739639282, -0.10432669520378113)","(0.16427066922187805, 0.5887424945831299, -0.03942178189754486)","(0.16745786368846893, 0.4310460090637207, -0.0692201554775238)","(0.17003688216209412, 0.33826953172683716, -0.0945134162902832)","(0.16755281388759613, 0.25916334986686707, -0.11232972145080566)","(0.11143136024475098, 0.6058456301689148, -0.061474889516830444)","(0.09356390684843063, 0.45423656702041626, -0.09359242022037506)","(0.08502577990293503, 0.35392987728118896, -0.1169239729642868)","(0.07832274585962296, 0.2622506320476532, -0.13159476220607758)","(0.061361029744148254, 0.6572999954223633, -0.0857972651720047)","(0.030328482389450073, 0.5443236827850342, -0.11578965187072754)","(0.01570713520050049, 0.4651027321815491, -0.12850157916545868)","(0.005897998809814453, 0.3896697163581848, -0.1357262283563614)",NEGATIVE
44,"(0.09420041739940643, 0.9661126136779785, 3.9283250430344197e-07)","(0.1754768043756485, 0.9047641754150391, -0.010849552229046822)","(0.24269291758537292, 0.7887638807296753, -0.023616287857294083)","(0.3063952624797821, 0.7204363346099854, -0.04393329471349716)","(0.36656129360198975, 0.7021504640579224, -0.0644422322511673)","(0.20495250821113586, 0.633403480052948, -0.002741957316175103)","(0.26078301668167114, 0.5831728577613831, -0.04754720628261566)","(0.302468478679657, 0.6121463775634766, -0.08478037267923355)","(0.3304392695426941, 0.6513795256614685, -0.10566465556621552)","(0.1586497724056244, 0.601497232913971, -0.02719770185649395)","(0.1863296777009964, 0.44883137941360474, -0.05546330288052559)","(0.20446553826332092, 0.3574778437614441, -0.07783973217010498)","(0.2147863507270813, 0.2775703966617584, -0.09268695116043091)","(0.10640877485275269, 0.6099346876144409, -0.05854262411594391)","(0.10216899961233139, 0.4533178210258484, -0.08914132416248322)","(0.10871119797229767, 0.35170406103134155, -0.10839833319187164)","(0.11494722962379456, 0.2624359726905823, -0.11958141624927521)","(0.05216667056083679, 0.6512397527694702, -0.09219060093164444)","(0.03672876954078674, 0.5256434679031372, -0.1158396527171135)","(0.033026158809661865, 0.4398302137851715, -0.12088506668806076)","(0.03376850485801697, 0.36074861884117126, -0.12363427877426147)",NEGATIVE
45,"(0.08385549485683441, 0.9756138324737549, 4.131995012812695e-07)","(0.16398799419403076, 0.9103595018386841, -0.009600399993360043)","(0.22438940405845642, 0.7866334915161133, -0.015618007630109787)","(0.274921178817749, 0.7015727758407593, -0.02865907922387123)","(0.33047258853912354, 0.6589874029159546, -0.04092494025826454)","(0.1877572387456894, 0.6332405805587769, 0.016030123457312584)","(0.243783637881279, 0.5802143216133118, -0.025070136412978172)","(0.28951430320739746, 0.5988155603408813, -0.0619061104953289)","(0.324199914932251, 0.6237328052520752, -0.08314120769500732)","(0.14855428040027618, 0.6019554138183594, -0.005852066446095705)","(0.18561404943466187, 0.46282607316970825, -0.032198332250118256)","(0.21368710696697235, 0.373220831155777, -0.0556710921227932)","(0.23541146516799927, 0.2883881628513336, -0.07179544121026993)","(0.10246029496192932, 0.6084170341491699, -0.03588637709617615)","(0.11111472547054291, 0.4632805585861206, -0.0662396252155304)","(0.12712931632995605, 0.3665473461151123, -0.0845947414636612)","(0.14414748549461365, 0.27677929401397705, -0.09551481157541275)","(0.051243022084236145, 0.6459961533546448, -0.06841988861560822)","(0.05345138907432556, 0.5317314267158508, -0.09172166138887405)","(0.06629884988069534, 0.45260465145111084, -0.09642338007688522)","(0.08459910750389099, 0.37592989206314087, -0.09951470792293549)",NEGATIVE
46,"(0.08073726296424866, 0.9764493703842163, 4.362180732186971e-07)","(0.15880075097084045, 0.9072522521018982, -0.007257706020027399)","(0.2227860987186432, 0.778459370136261, -0.012982700020074844)","(0.28135576844215393, 0.6967958211898804, -0.026073724031448364)","(0.3430847227573395, 0.6612247824668884, -0.03870774060487747)","(0.18154320120811462, 0.6334015727043152, 0.013380263932049274)","(0.24205118417739868, 0.5793522000312805, -0.028099123388528824)","(0.2906509041786194, 0.601664662361145, -0.0639800950884819)","(0.3286855220794678, 0.6281923651695251, -0.0846228301525116)","(0.1446172595024109, 0.6064238548278809, -0.010298972018063068)","(0.1820848286151886, 0.4663252830505371, -0.03785199671983719)","(0.21155129373073578, 0.3742326498031616, -0.06147688999772072)","(0.23434177041053772, 0.28789499402046204, -0.07766298204660416)","(0.10036502778530121, 0.6153796911239624, -0.04181046411395073)","(0.10695095360279083, 0.4646560549736023, -0.07300885766744614)","(0.12221099436283112, 0.3620777130126953, -0.09320658445358276)","(0.13886447250843048, 0.26819145679473877, -0.10547596961259842)","(0.05226357281208038, 0.6527499556541443, -0.07541526854038239)","(0.052644312381744385, 0.5346404314041138, -0.10005542635917664)","(0.06320567429065704, 0.45022737979888916, -0.10706605762243271)","(0.07946503162384033, 0.36899659037590027, -0.11204008013010025)",NEGATIVE
47,"(0.08531966060400009, 0.9694534540176392, 4.436393510331982e-07)","(0.16710585355758667, 0.9003194570541382, -0.005699848756194115)","(0.2307353913784027, 0.7731807231903076, -0.01125773973762989)","(0.2888243794441223, 0.693416178226471, -0.024645335972309113)","(0.3525792062282562, 0.6620991826057434, -0.03799016773700714)","(0.18878456950187683, 0.6289013624191284, 0.013182364404201508)","(0.24725914001464844, 0.5717191100120544, -0.028627566993236542)","(0.29579266905784607, 0.5881141424179077, -0.06568384915590286)","(0.3343028724193573, 0.6140556335449219, -0.08730825036764145)","(0.1483180820941925, 0.6008103489875793, -0.011155707761645317)","(0.17790864408016205, 0.4596902132034302, -0.03851168975234032)","(0.20278356969356537, 0.3653034567832947, -0.06342542916536331)","(0.22204874455928802, 0.27833765745162964, -0.08111013472080231)","(0.10280860960483551, 0.6097749471664429, -0.04292387142777443)","(0.10394365340471268, 0.4625060558319092, -0.07279737293720245)","(0.11457805335521698, 0.36093780398368835, -0.09313460439443588)","(0.12755540013313293, 0.2688058614730835, -0.10592777281999588)","(0.05545403063297272, 0.6463432312011719, -0.07682356983423233)","(0.0522647351026535, 0.5284402966499329, -0.10043395310640335)","(0.05779607594013214, 0.44389617443084717, -0.10764583200216293)","(0.06898561120033264, 0.36301764845848083, -0.11290038377046585)",NEGATIVE
48,"(0.08860587328672409, 0.94881272315979, 5.664988407261262e-07)","(0.17637456953525543, 0.8922485113143921, -0.013980633579194546)","(0.25804153084754944, 0.7908889055252075, -0.02651846595108509)","(0.32920295000076294, 0.7468990683555603, -0.04504924640059471)","(0.39291679859161377, 0.7493219375610352, -0.06565595418214798)","(0.20662075281143188, 0.6136336326599121, -0.004504677373915911)","(0.2570032775402069, 0.5334181189537048, -0.03904808312654495)","(0.2908226549625397, 0.508305013179779, -0.07106983661651611)","(0.3177047371864319, 0.49466872215270996, -0.09307203441858292)","(0.1571514904499054, 0.5871531963348389, -0.026168376207351685)","(0.17544208467006683, 0.4379984736442566, -0.0525982640683651)","(0.19406485557556152, 0.3493298888206482, -0.07863559573888779)","(0.2067646086215973, 0.27468833327293396, -0.0978579893708229)","(0.10638126730918884, 0.5999575257301331, -0.05357282608747482)","(0.10022469609975815, 0.4476410746574402, -0.08226308971643448)","(0.10475128889083862, 0.35129010677337646, -0.10594041645526886)","(0.11117640137672424, 0.2650875151157379, -0.12178578227758408)","(0.05572512000799179, 0.6436712741851807, -0.08325070142745972)","(0.03951747715473175, 0.5228067636489868, -0.1089426726102829)","(0.03771531581878662, 0.44128966331481934, -0.12043540179729462)","(0.041720226407051086, 0.3649767339229584, -0.12845289707183838)",NEGATIVE
49,"(0.101838119328022, 0.9399272203445435, 6.708374371555692e-07)","(0.1881520003080368, 0.8891497850418091, -0.02550661377608776)","(0.2679792642593384, 0.8034615516662598, -0.04332168027758598)","(0.338356077671051, 0.7781281471252441, -0.06385549157857895)","(0.39900752902030945, 0.7934042811393738, -0.08659316599369049)","(0.20743721723556519, 0.5963995456695557, -0.021205419674515724)","(0.2514868676662445, 0.48896700143814087, -0.04964008927345276)","(0.2755001485347748, 0.42022019624710083, -0.07596203684806824)","(0.29307982325553894, 0.3585093915462494, -0.09685041010379791)","(0.1514493077993393, 0.5745111703872681, -0.03597953915596008)","(0.1525791585445404, 0.41984933614730835, -0.06110614538192749)","(0.15608292818069458, 0.3301938474178314, -0.08521146327257156)","(0.15586690604686737, 0.2563360631465912, -0.10300757735967636)","(0.10151192545890808, 0.5959014296531677, -0.05531616508960724)","(0.08201444894075394, 0.44983160495758057, -0.08221492916345596)","(0.07398275285959244, 0.350951611995697, -0.10643697530031204)","(0.06823510676622391, 0.2615252733230591, -0.12313103675842285)","(0.05753902345895767, 0.651583731174469, -0.07753109931945801)","(0.02765071392059326, 0.5497903227806091, -0.10305938124656677)","(0.014993399381637573, 0.4803180992603302, -0.11559639126062393)","(0.006918922066688538, 0.4158160090446472, -0.12367438524961472)",NEGATIVE
50,"(0.09998809546232224, 0.9403449296951294, 5.588532872025098e-07)","(0.1932656615972519, 0.8886551260948181, -0.0224606953561306)","(0.2728962004184723, 0.8100752830505371, -0.04177780821919441)","(0.34168434143066406, 0.7855480909347534, -0.06517818570137024)","(0.399075448513031, 0.8059942722320557, -0.09187731146812439)","(0.20522205531597137, 0.5918006300926208, -0.019170546904206276)","(0.23121196031570435, 0.4722694754600525, -0.04791650176048279)","(0.2426658421754837, 0.3978146016597748, -0.07462689280509949)","(0.2493453323841095, 0.33344927430152893, -0.09608642756938934)","(0.15016013383865356, 0.5759384632110596, -0.03770538046956062)","(0.140122652053833, 0.41880860924720764, -0.065355584025383)","(0.13479085266590118, 0.3230404853820801, -0.09332753717899323)","(0.126987487077713, 0.24443748593330383, -0.1135023981332779)","(0.10138922184705734, 0.6026912927627563, -0.06017958000302315)","(0.07606471329927444, 0.44854822754859924, -0.09049861878156662)","(0.06217294931411743, 0.3478733003139496, -0.11873862892389297)","(0.050167277455329895, 0.2574792504310608, -0.1373680830001831)","(0.05902186036109924, 0.6640753746032715, -0.08475518971681595)","(0.022729888558387756, 0.5590659976005554, -0.11464669555425644)","(0.00688539445400238, 0.4895090162754059, -0.13004714250564575)","(-0.004566073417663574, 0.4250066876411438, -0.13932324945926666)",NEGATIVE
51,"(0.09067752212285995, 0.9404696226119995, 5.324832841324678e-07)","(0.18541644513607025, 0.8969528675079346, -0.024717753753066063)","(0.2677725553512573, 0.8185313940048218, -0.04531879723072052)","(0.33804816007614136, 0.7926579117774963, -0.06946678459644318)","(0.39811861515045166, 0.8149276375770569, -0.0963970273733139)","(0.20805370807647705, 0.5998792052268982, -0.023398280143737793)","(0.23592811822891235, 0.4815751314163208, -0.05397336184978485)","(0.24747076630592346, 0.40570902824401855, -0.08171998709440231)","(0.2527042627334595, 0.33832722902297974, -0.10420271009206772)","(0.1529640406370163, 0.5784028768539429, -0.04108768701553345)","(0.14659148454666138, 0.4192965030670166, -0.07056200504302979)","(0.1437324583530426, 0.3253765106201172, -0.09763724356889725)","(0.13636699318885803, 0.2471686601638794, -0.1172451600432396)","(0.10267405956983566, 0.5987994074821472, -0.06291040778160095)","(0.08032581955194473, 0.4431101977825165, -0.09420588612556458)","(0.06797776371240616, 0.3422282040119171, -0.11964119225740433)","(0.055582448840141296, 0.2504259943962097, -0.13610340654850006)","(0.0581546425819397, 0.6543278098106384, -0.08730975538492203)","(0.02211076021194458, 0.5406352281570435, -0.1171579360961914)","(0.0031002163887023926, 0.4625564515590668, -0.13165855407714844)","(-0.011787459254264832, 0.38842982053756714, -0.14041487872600555)",NEGATIVE
52,"(0.08391810953617096, 0.938523530960083, 6.355417667691654e-07)","(0.17714709043502808, 0.895331084728241, -0.024837052449584007)","(0.26159489154815674, 0.8111951947212219, -0.04379349201917648)","(0.336014986038208, 0.7798181772232056, -0.06604418903589249)","(0.3997664451599121, 0.7960454225540161, -0.0906967967748642)","(0.2116231769323349, 0.6060476303100586, -0.020620636641979218)","(0.26225313544273376, 0.5022070407867432, -0.04938211664557457)","(0.28756749629974365, 0.4321443438529968, -0.07585673779249191)","(0.30305778980255127, 0.36969974637031555, -0.09727946668863297)","(0.15673312544822693, 0.5785415172576904, -0.037181198596954346)","(0.15990155935287476, 0.41988155245780945, -0.06400565057992935)","(0.16206645965576172, 0.3283522427082062, -0.08799751102924347)","(0.15776562690734863, 0.2519342601299286, -0.10558626800775528)","(0.10502901673316956, 0.5941733121871948, -0.05833045765757561)","(0.08865999430418015, 0.4405444860458374, -0.08784884214401245)","(0.07918046414852142, 0.33983635902404785, -0.11051109433174133)","(0.06939414888620377, 0.2492818832397461, -0.12524902820587158)","(0.05664549767971039, 0.6448887586593628, -0.08223257958889008)","(0.025887474417686462, 0.530110239982605, -0.11041312664747238)","(0.009986385703086853, 0.4490259289741516, -0.12294617295265198)","(-0.0022154897451400757, 0.37318485975265503, -0.13048897683620453)",NEGATIVE
53,"(0.08371271938085556, 0.9532436728477478, 3.9527287754026474e-07)","(0.17170538008213043, 0.9009506702423096, -0.00950461532920599)","(0.24788513779640198, 0.7910043001174927, -0.017461713403463364)","(0.3153983950614929, 0.7321620583534241, -0.031992778182029724)","(0.3789135813713074, 0.7285098433494568, -0.04788363352417946)","(0.21100568771362305, 0.6242923736572266, 0.00028833356918767095)","(0.26541680097579956, 0.567196249961853, -0.033225156366825104)","(0.308749258518219, 0.5655807852745056, -0.06491406261920929)","(0.3422725796699524, 0.5742329955101013, -0.08652719855308533)","(0.1620737463235855, 0.5899273753166199, -0.02266102284193039)","(0.1799936145544052, 0.437259316444397, -0.04719537869095802)","(0.19533343613147736, 0.34894677996635437, -0.07011889666318893)","(0.2030179351568222, 0.2744876444339752, -0.0867387056350708)","(0.1090683713555336, 0.5961750149726868, -0.05099855735898018)","(0.10316598415374756, 0.4423021674156189, -0.07900696992874146)","(0.10721435397863388, 0.3464193642139435, -0.09968872368335724)","(0.11079678684473038, 0.2594775855541229, -0.11311351507902145)","(0.05510643124580383, 0.6358519792556763, -0.08130461722612381)","(0.03674183785915375, 0.5129344463348389, -0.10702008008956909)","(0.03110693395137787, 0.4302581250667572, -0.11562339961528778)","(0.029113203287124634, 0.353313148021698, -0.12104815989732742)",NEGATIVE
54,"(0.0823432207107544, 0.9694070816040039, 4.0534041545470245e-07)","(0.16286234557628632, 0.9069156050682068, -0.011196146719157696)","(0.22500275075435638, 0.7827639579772949, -0.017541702836751938)","(0.2780739963054657, 0.6964991092681885, -0.03041831962764263)","(0.3359205722808838, 0.6607306003570557, -0.04255248233675957)","(0.19413526356220245, 0.635137677192688, 0.013700093142688274)","(0.25054752826690674, 0.5795415639877319, -0.026476766914129257)","(0.2938321530818939, 0.6008064150810242, -0.0632566437125206)","(0.32389920949935913, 0.6280748844146729, -0.08459914475679398)","(0.15596811473369598, 0.6028212308883667, -0.006414343137294054)","(0.1980525553226471, 0.4621812105178833, -0.03134734556078911)","(0.2231057584285736, 0.3733800947666168, -0.05547841265797615)","(0.23889385163784027, 0.29141801595687866, -0.0722830519080162)","(0.1104184091091156, 0.6069740056991577, -0.034422293305397034)","(0.12019246071577072, 0.4626268446445465, -0.06213345378637314)","(0.13298405706882477, 0.36669909954071045, -0.08141516149044037)","(0.14492042362689972, 0.2797127664089203, -0.09352833777666092)","(0.05850721150636673, 0.6418491005897522, -0.06513964384794235)","(0.06477208435535431, 0.5268546938896179, -0.08506933599710464)","(0.074692502617836, 0.44967442750930786, -0.08890528976917267)","(0.08741851150989532, 0.3770267069339752, -0.09203171730041504)",NEGATIVE
55,"(0.08609504997730255, 0.967963457107544, 4.2947306155838305e-07)","(0.16599975526332855, 0.8994876146316528, -0.0073873247019946575)","(0.22718238830566406, 0.7766329050064087, -0.012915319763123989)","(0.2823747992515564, 0.6951855421066284, -0.0256945937871933)","(0.34278494119644165, 0.6602522134780884, -0.038249529898166656)","(0.1903793215751648, 0.6334376335144043, 0.014460016041994095)","(0.24986353516578674, 0.5804011821746826, -0.025599416345357895)","(0.29678234457969666, 0.5998775959014893, -0.061025723814964294)","(0.33227795362472534, 0.6247634887695312, -0.08185414224863052)","(0.15334101021289825, 0.603144645690918, -0.008316582068800926)","(0.19143274426460266, 0.46368253231048584, -0.03578810393810272)","(0.21870696544647217, 0.37530848383903503, -0.06051517277956009)","(0.23974952101707458, 0.2936913073062897, -0.07765515893697739)","(0.1094079315662384, 0.6090319156646729, -0.038537658751010895)","(0.11790673434734344, 0.46242982149124146, -0.06999649852514267)","(0.13459351658821106, 0.36455148458480835, -0.09098273515701294)","(0.15339268743991852, 0.27617335319519043, -0.10376254469156265)","(0.061276525259017944, 0.642816960811615, -0.07074993848800659)","(0.06661857664585114, 0.526495099067688, -0.09513819962739944)","(0.08082029223442078, 0.44746196269989014, -0.10175330936908722)","(0.10153711587190628, 0.37351077795028687, -0.10649240016937256)",NEGATIVE
56,"(0.09132961183786392, 0.9600261449813843, 4.7308162720582914e-07)","(0.17086440324783325, 0.8941084742546082, -0.010221000760793686)","(0.23272639513015747, 0.7706660032272339, -0.01716950349509716)","(0.28905966877937317, 0.6910125613212585, -0.030619576573371887)","(0.3505306839942932, 0.6591782569885254, -0.04386170208454132)","(0.19575810432434082, 0.6284934282302856, 0.008325389586389065)","(0.25685665011405945, 0.5777735114097595, -0.031230056658387184)","(0.30520641803741455, 0.5951133370399475, -0.06624662131071091)","(0.3427817225456238, 0.6179337501525879, -0.08733832091093063)","(0.15690623223781586, 0.5988437533378601, -0.013359658420085907)","(0.1921665519475937, 0.4600028395652771, -0.04069594293832779)","(0.21895453333854675, 0.3695967197418213, -0.06524695456027985)","(0.23958909511566162, 0.2873201072216034, -0.08270327001810074)","(0.11166773736476898, 0.6057716012001038, -0.04234838858246803)","(0.11775760352611542, 0.4586307406425476, -0.07353928685188293)","(0.1330682337284088, 0.35867545008659363, -0.09550992399454117)","(0.15026649832725525, 0.2688536047935486, -0.1092432364821434)","(0.06367281824350357, 0.6411337852478027, -0.07348918169736862)","(0.06632475554943085, 0.5231784582138062, -0.09822797775268555)","(0.07704281806945801, 0.4413667917251587, -0.10619132220745087)","(0.09340550750494003, 0.3644081950187683, -0.11205374449491501)",NEGATIVE
57,"(0.08954397588968277, 0.9463455677032471, 5.230129431765818e-07)","(0.17640773952007294, 0.8856202960014343, -0.010751444846391678)","(0.25247371196746826, 0.7748623490333557, -0.020153960213065147)","(0.3216038644313812, 0.7171850800514221, -0.03600535914301872)","(0.3869977593421936, 0.7034847140312195, -0.05317304655909538)","(0.2138882726430893, 0.6179904937744141, 0.001620830618776381)","(0.2762066125869751, 0.5511294603347778, -0.03400959447026253)","(0.31866395473480225, 0.5426486730575562, -0.0671534538269043)","(0.35228681564331055, 0.5482237935066223, -0.08914386481046677)","(0.16709724068641663, 0.5883077383041382, -0.020075298845767975)","(0.19302645325660706, 0.4451547861099243, -0.04662434384226799)","(0.21502234041690826, 0.35802075266838074, -0.07340679317712784)","(0.23120442032814026, 0.2828247845172882, -0.09304551035165787)","(0.11753057688474655, 0.5979354381561279, -0.04754051938652992)","(0.12056197226047516, 0.4524814486503601, -0.07624876499176025)","(0.1306471824645996, 0.35604971647262573, -0.09959447383880615)","(0.14182382822036743, 0.26795512437820435, -0.11530112475156784)","(0.06714830547571182, 0.6371869444847107, -0.07692177593708038)","(0.06418925523757935, 0.5210613012313843, -0.10071910917758942)","(0.06980075687170029, 0.44088590145111084, -0.110072061419487)","(0.08025791496038437, 0.36391904950141907, -0.11688273400068283)",NEGATIVE
58,"(0.09559249877929688, 0.9373416304588318, 5.787941859125567e-07)","(0.18953219056129456, 0.8919585347175598, -0.017003323882818222)","(0.2746269106864929, 0.8024203777313232, -0.02856404520571232)","(0.34528595209121704, 0.7690861821174622, -0.04445173963904381)","(0.4034668207168579, 0.781522274017334, -0.062332458794116974)","(0.2252749502658844, 0.6028276681900024, -0.009268617257475853)","(0.273314505815506, 0.5030937194824219, -0.03436776250600815)","(0.3016427159309387, 0.43893057107925415, -0.05770906060934067)","(0.3242800831794739, 0.38337334990501404, -0.07660205662250519)","(0.17043989896774292, 0.5793083906173706, -0.027570882812142372)","(0.1770271211862564, 0.4259033799171448, -0.05070322006940842)","(0.18714994192123413, 0.33990898728370667, -0.07159099727869034)","(0.19356772303581238, 0.2670682668685913, -0.08717411011457443)","(0.11948314309120178, 0.594737708568573, -0.05058824270963669)","(0.10700716823339462, 0.44970327615737915, -0.07618232816457748)","(0.10914642363786697, 0.35273414850234985, -0.0964105948805809)","(0.11370027810335159, 0.2626860439777374, -0.11031919717788696)","(0.07207624614238739, 0.640296995639801, -0.07625125348567963)","(0.05034026503562927, 0.5233718156814575, -0.10285530239343643)","(0.04583084583282471, 0.4406265616416931, -0.11609023809432983)","(0.04753692448139191, 0.36071884632110596, -0.12492464482784271)",NEGATIVE
