,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
135,"(0.7533679604530334, 0.7522005438804626, 4.6426470134974807e-07)","(0.7015302181243896, 0.7586759924888611, -0.038482874631881714)","(0.6448459625244141, 0.7483747005462646, -0.07298558950424194)","(0.600533127784729, 0.7739395499229431, -0.10591812431812286)","(0.5557987689971924, 0.8156543374061584, -0.14185863733291626)","(0.6467897295951843, 0.5996735095977783, -0.06714507937431335)","(0.6195344924926758, 0.5237631797790527, -0.10514362156391144)","(0.5985662937164307, 0.49274784326553345, -0.13529373705387115)","(0.5760089755058289, 0.4690033197402954, -0.15580765902996063)","(0.7012947797775269, 0.5721365809440613, -0.07333237677812576)","(0.6822308301925659, 0.48272594809532166, -0.10414700210094452)","(0.6667867302894592, 0.4394899606704712, -0.13092081248760223)","(0.6489418148994446, 0.410171240568161, -0.1528468132019043)","(0.7575759291648865, 0.5753651261329651, -0.08219211548566818)","(0.758155345916748, 0.48115548491477966, -0.11929318308830261)","(0.7529431581497192, 0.45716023445129395, -0.14182990789413452)","(0.7362241744995117, 0.45159509778022766, -0.15612004697322845)","(0.8104800581932068, 0.5977854132652283, -0.092729851603508)","(0.8326102495193481, 0.5053842067718506, -0.12313690781593323)","(0.844487190246582, 0.48164916038513184, -0.13251452147960663)","(0.8419672250747681, 0.4777778685092926, -0.13863950967788696)",POSITIVE
136,"(0.7543563842773438, 0.7504120469093323, 4.804618924936221e-07)","(0.7036239504814148, 0.7559143900871277, -0.03869841247797012)","(0.6485703587532043, 0.7475998997688293, -0.07350263744592667)","(0.603303074836731, 0.7765535116195679, -0.1067587211728096)","(0.5585323572158813, 0.819606363773346, -0.14300383627414703)","(0.647017240524292, 0.5978258848190308, -0.06713371723890305)","(0.6201050877571106, 0.5235497355461121, -0.10604416579008102)","(0.5995401740074158, 0.49342408776283264, -0.13622118532657623)","(0.5765151977539062, 0.47033798694610596, -0.15672995150089264)","(0.7015068531036377, 0.570339024066925, -0.0733703076839447)","(0.6837067008018494, 0.48378780484199524, -0.10559633374214172)","(0.6693736910820007, 0.4408262372016907, -0.13290777802467346)","(0.652186393737793, 0.40877658128738403, -0.1548648625612259)","(0.7577812671661377, 0.5741427540779114, -0.08246724307537079)","(0.7599258422851562, 0.4866821765899658, -0.12039953470230103)","(0.7553144693374634, 0.4601139426231384, -0.14372752606868744)","(0.7395306825637817, 0.4466671943664551, -0.15858913958072662)","(0.8108589053153992, 0.5973552465438843, -0.0932454913854599)","(0.833634078502655, 0.5130383372306824, -0.12396711856126785)","(0.8463073968887329, 0.48543545603752136, -0.13436636328697205)","(0.8460648059844971, 0.47142255306243896, -0.14139394462108612)",POSITIVE
137,"(0.7559607625007629, 0.7552961707115173, 4.922668495055404e-07)","(0.7047499418258667, 0.7595377564430237, -0.039731308817863464)","(0.6491582989692688, 0.7485223412513733, -0.07451127469539642)","(0.6035284996032715, 0.7760922908782959, -0.10759661346673965)","(0.5582989454269409, 0.8179826736450195, -0.14343824982643127)","(0.6471822261810303, 0.5962483882904053, -0.06490560621023178)","(0.6199105381965637, 0.5215976238250732, -0.10316977649927139)","(0.5996631979942322, 0.49028071761131287, -0.13357290625572205)","(0.5781813859939575, 0.4672200083732605, -0.1542370468378067)","(0.702389121055603, 0.5682198405265808, -0.07048560678958893)","(0.683778703212738, 0.4825131297111511, -0.10227140784263611)","(0.6696733236312866, 0.4397003650665283, -0.12971650063991547)","(0.6537157893180847, 0.4098968803882599, -0.15150882303714752)","(0.7592112421989441, 0.5716995000839233, -0.07923159003257751)","(0.7603630423545837, 0.48248350620269775, -0.11721847951412201)","(0.755967915058136, 0.4569144546985626, -0.14072410762310028)","(0.7406655550003052, 0.4463903307914734, -0.15538255870342255)","(0.8127380013465881, 0.5949802994728088, -0.08978462964296341)","(0.8359631299972534, 0.5076728463172913, -0.12086501717567444)","(0.8490190505981445, 0.4825868010520935, -0.13120846450328827)","(0.8485428690910339, 0.47381675243377686, -0.13781723380088806)",POSITIVE
138,"(0.7556337714195251, 0.7562351822853088, 4.746807746869308e-07)","(0.7029179930686951, 0.7587559223175049, -0.037644632160663605)","(0.6474207043647766, 0.7480563521385193, -0.0719892755150795)","(0.6023772358894348, 0.7771223783493042, -0.1050703227519989)","(0.5577244758605957, 0.8196185827255249, -0.14082537591457367)","(0.645422637462616, 0.594980776309967, -0.06264092028141022)","(0.6197186708450317, 0.5179005265235901, -0.10172656923532486)","(0.6005687117576599, 0.4896768033504486, -0.1326298713684082)","(0.5792332887649536, 0.47157543897628784, -0.15309838950634003)","(0.7011027336120605, 0.5686854124069214, -0.06921430677175522)","(0.6832876205444336, 0.4830053150653839, -0.10046040266752243)","(0.6708403825759888, 0.4420374631881714, -0.12746165692806244)","(0.6559808254241943, 0.4124561548233032, -0.14908958971500397)","(0.7585753202438354, 0.5738261938095093, -0.07906102389097214)","(0.759282112121582, 0.4874092638492584, -0.11517657339572906)","(0.7560688853263855, 0.4609304666519165, -0.1375236064195633)","(0.7421367168426514, 0.44681066274642944, -0.15197061002254486)","(0.8126692771911621, 0.5985327363014221, -0.09077835828065872)","(0.8345437049865723, 0.5146680474281311, -0.11996202915906906)","(0.8468284606933594, 0.4878751337528229, -0.12968002259731293)","(0.8463399410247803, 0.47339892387390137, -0.13626669347286224)",POSITIVE
139,"(0.75630784034729, 0.7481241226196289, 4.917704927720479e-07)","(0.7050513625144958, 0.7550528645515442, -0.03882055729627609)","(0.6495734453201294, 0.7483413815498352, -0.07428994029760361)","(0.604036271572113, 0.7800302505493164, -0.1082480326294899)","(0.5592712163925171, 0.8227298259735107, -0.14507365226745605)","(0.6466466784477234, 0.5961521863937378, -0.06752313673496246)","(0.6198443174362183, 0.5193317532539368, -0.10669437050819397)","(0.6005715131759644, 0.4894254803657532, -0.13758204877376556)","(0.5792282819747925, 0.4697641432285309, -0.15811067819595337)","(0.7021698951721191, 0.5691084861755371, -0.07357431948184967)","(0.6839486956596375, 0.4826570153236389, -0.10575462132692337)","(0.6706134080886841, 0.4410296082496643, -0.1333715319633484)","(0.6547343730926514, 0.41355085372924805, -0.15527763962745667)","(0.7594649791717529, 0.5730057954788208, -0.08244287967681885)","(0.7601592540740967, 0.4842635691165924, -0.11999049037694931)","(0.7565669417381287, 0.4590001702308655, -0.14317741990089417)","(0.7413166165351868, 0.449690580368042, -0.15784260630607605)","(0.8131287097930908, 0.5962685942649841, -0.09300896525382996)","(0.8369762897491455, 0.5084726810455322, -0.12391599267721176)","(0.8505489826202393, 0.4849381148815155, -0.13368730247020721)","(0.8499897122383118, 0.47862204909324646, -0.1398792266845703)",POSITIVE
140,"(0.7571626305580139, 0.7515817284584045, 4.5016187755209103e-07)","(0.7031821012496948, 0.7578511238098145, -0.03682888671755791)","(0.6468809247016907, 0.7493335604667664, -0.07127311080694199)","(0.6023406982421875, 0.7790300846099854, -0.1046653464436531)","(0.5578069686889648, 0.8189491033554077, -0.1409274786710739)","(0.6470764875411987, 0.5969582200050354, -0.06476762145757675)","(0.6211927533149719, 0.519663393497467, -0.1044551432132721)","(0.6018334627151489, 0.49218156933784485, -0.13544119894504547)","(0.5788617134094238, 0.4738849699497223, -0.15594542026519775)","(0.7018521428108215, 0.5712921023368835, -0.07220356166362762)","(0.6844217777252197, 0.48415684700012207, -0.103550024330616)","(0.6709133386611938, 0.4435420632362366, -0.13001559674739838)","(0.6532127857208252, 0.4121558666229248, -0.15160126984119415)","(0.7585899233818054, 0.5757996439933777, -0.08267215639352798)","(0.7593454718589783, 0.48837515711784363, -0.11955909430980682)","(0.7557151913642883, 0.4627954363822937, -0.14083026349544525)","(0.7395690679550171, 0.44795477390289307, -0.1547284871339798)","(0.8120549917221069, 0.599517822265625, -0.09494056552648544)","(0.8337556719779968, 0.512499213218689, -0.12516801059246063)","(0.8477736711502075, 0.4882478415966034, -0.13380417227745056)","(0.8482919931411743, 0.4769465923309326, -0.13961118459701538)",POSITIVE
141,"(0.7557657361030579, 0.7515966296195984, 4.837231131205044e-07)","(0.7050845623016357, 0.7570641040802002, -0.039044201374053955)","(0.6495785117149353, 0.7492809295654297, -0.0749502032995224)","(0.6050294041633606, 0.782041609287262, -0.10950078070163727)","(0.5609412789344788, 0.8265764713287354, -0.1467607617378235)","(0.6462690234184265, 0.5960157513618469, -0.06745334714651108)","(0.6206098198890686, 0.5164496302604675, -0.10815612971782684)","(0.6014266014099121, 0.4887995421886444, -0.1402485966682434)","(0.5791120529174805, 0.47244179248809814, -0.16115832328796387)","(0.701717734336853, 0.5686312913894653, -0.07371489703655243)","(0.683717668056488, 0.4824546277523041, -0.10723426192998886)","(0.6698327660560608, 0.44222259521484375, -0.13562114536762238)","(0.652454674243927, 0.4153163433074951, -0.1577267050743103)","(0.7589868307113647, 0.5718523859977722, -0.08296909183263779)","(0.7595818638801575, 0.4840860366821289, -0.12189442664384842)","(0.7559663653373718, 0.461151659488678, -0.1451963186264038)","(0.7394982576370239, 0.4534924626350403, -0.1594911813735962)","(0.8130003213882446, 0.5937902331352234, -0.09396937489509583)","(0.8363567590713501, 0.5045153498649597, -0.1256372630596161)","(0.85069340467453, 0.48307663202285767, -0.13494901359081268)","(0.8505531549453735, 0.4796105623245239, -0.1404976099729538)",POSITIVE
142,"(0.7547861933708191, 0.7539690732955933, 4.777014055434847e-07)","(0.7017436027526855, 0.7586342692375183, -0.038749709725379944)","(0.6454212069511414, 0.7504263520240784, -0.07462725043296814)","(0.6002318263053894, 0.7804181575775146, -0.10912611335515976)","(0.5563266277313232, 0.8230997920036316, -0.14644689857959747)","(0.6448527574539185, 0.5971872210502625, -0.06744179874658585)","(0.6198212504386902, 0.5214659571647644, -0.1087537482380867)","(0.600783109664917, 0.4923399090766907, -0.1412826031446457)","(0.5803769826889038, 0.47385337948799133, -0.16268815100193024)","(0.700027585029602, 0.5698260068893433, -0.07421647012233734)","(0.6820203065872192, 0.48252958059310913, -0.10685954242944717)","(0.6688234806060791, 0.441019207239151, -0.13396048545837402)","(0.6536073088645935, 0.4126349091529846, -0.15583601593971252)","(0.7572141885757446, 0.5738577842712402, -0.08418863266706467)","(0.7583194971084595, 0.4839467406272888, -0.12177279591560364)","(0.755108654499054, 0.45994794368743896, -0.1433815360069275)","(0.7403165698051453, 0.4511350989341736, -0.1573929637670517)","(0.8111420273780823, 0.5977863669395447, -0.09613919258117676)","(0.8347322940826416, 0.5115893483161926, -0.12677793204784393)","(0.8459702730178833, 0.4882676303386688, -0.13600584864616394)","(0.8433160781860352, 0.48031362891197205, -0.14213445782661438)",POSITIVE
143,"(0.7548428773880005, 0.7597469091415405, 4.462098672775028e-07)","(0.703005850315094, 0.7644361853599548, -0.03842887654900551)","(0.6478673219680786, 0.7517719864845276, -0.07246874272823334)","(0.602799654006958, 0.7776135802268982, -0.10511202365159988)","(0.5576232075691223, 0.8179942965507507, -0.14031356573104858)","(0.644618570804596, 0.5978778600692749, -0.06325513869524002)","(0.6193054914474487, 0.5200825929641724, -0.10198766738176346)","(0.5999751091003418, 0.49226057529449463, -0.13254234194755554)","(0.5772905349731445, 0.4739413261413574, -0.15273067355155945)","(0.7001520991325378, 0.5708034634590149, -0.06935449689626694)","(0.6824618577957153, 0.4837966561317444, -0.09983579069375992)","(0.668404221534729, 0.4432291090488434, -0.12602372467517853)","(0.6506909132003784, 0.4131608307361603, -0.14726075530052185)","(0.7576029896736145, 0.5753113627433777, -0.07870439440011978)","(0.7589293718338013, 0.4865591526031494, -0.11515108495950699)","(0.755445122718811, 0.4619917869567871, -0.1364411860704422)","(0.7393822073936462, 0.45001477003097534, -0.1499926894903183)","(0.8115921020507812, 0.5990190505981445, -0.08999224007129669)","(0.8335805535316467, 0.5102427005767822, -0.11957681179046631)","(0.8466993570327759, 0.4870761036872864, -0.12795902788639069)","(0.8459728360176086, 0.47881966829299927, -0.1333763301372528)",POSITIVE
144,"(0.7539006471633911, 0.755471408367157, 4.866053586738417e-07)","(0.7015617489814758, 0.7602906227111816, -0.0381145142018795)","(0.6454735994338989, 0.7500442266464233, -0.07245776802301407)","(0.5990104079246521, 0.7811903357505798, -0.10554488003253937)","(0.5542333126068115, 0.8252530694007874, -0.14137625694274902)","(0.6423814296722412, 0.5967409014701843, -0.06137232482433319)","(0.6144055128097534, 0.520309329032898, -0.09959046542644501)","(0.595349907875061, 0.49232345819473267, -0.13035918772220612)","(0.575258195400238, 0.4769788980484009, -0.15055125951766968)","(0.6979469656944275, 0.5692849159240723, -0.06780775636434555)","(0.6784840822219849, 0.48300474882125854, -0.09882048517465591)","(0.6661233305931091, 0.4431818127632141, -0.12607933580875397)","(0.6523256897926331, 0.41920775175094604, -0.1473657190799713)","(0.7559347748756409, 0.573728084564209, -0.07758427411317825)","(0.7556300759315491, 0.4865822196006775, -0.11363829672336578)","(0.7528003454208374, 0.4607383608818054, -0.13653439283370972)","(0.7398226857185364, 0.45134297013282776, -0.1509213149547577)","(0.8105130791664124, 0.5980028510093689, -0.08925317972898483)","(0.8323442935943604, 0.5129358172416687, -0.11896170675754547)","(0.8462686538696289, 0.48702308535575867, -0.12891599535942078)","(0.8479751944541931, 0.47727715969085693, -0.1352231204509735)",POSITIVE
145,"(0.7493449449539185, 0.7595455646514893, 4.860068543166562e-07)","(0.6976113319396973, 0.7641201019287109, -0.0401628352701664)","(0.6433536410331726, 0.7527062296867371, -0.07635441422462463)","(0.5990021824836731, 0.7806391716003418, -0.11083699017763138)","(0.5545319318771362, 0.8235921859741211, -0.1481933742761612)","(0.6397061347961426, 0.5991185307502747, -0.06869937479496002)","(0.615043580532074, 0.5216052532196045, -0.11044620722532272)","(0.5964366793632507, 0.4932759702205658, -0.1429762840270996)","(0.5750292539596558, 0.4754626154899597, -0.16447807848453522)","(0.6956750154495239, 0.5721380114555359, -0.07531039416790009)","(0.6783724427223206, 0.4850999116897583, -0.10952283442020416)","(0.6651833057403564, 0.4447881281375885, -0.13796356320381165)","(0.6489302515983582, 0.4159243702888489, -0.16047906875610352)","(0.7535400986671448, 0.576593816280365, -0.08516668528318405)","(0.7541984915733337, 0.48888522386550903, -0.12431240826845169)","(0.7515435218811035, 0.4645680785179138, -0.14721167087554932)","(0.737863302230835, 0.4522210359573364, -0.16176798939704895)","(0.807986855506897, 0.6008554697036743, -0.0970507264137268)","(0.8285027146339417, 0.5142877697944641, -0.12877905368804932)","(0.8436696529388428, 0.4888545572757721, -0.13878241181373596)","(0.8471262454986572, 0.47675827145576477, -0.14535364508628845)",POSITIVE
146,"(0.7543274164199829, 0.7546185255050659, 4.842507337343704e-07)","(0.7010249495506287, 0.7592597007751465, -0.03796350955963135)","(0.6442754864692688, 0.7510755658149719, -0.07253280282020569)","(0.5982421040534973, 0.7811667919158936, -0.10574900358915329)","(0.5535534620285034, 0.8238595128059387, -0.14171287417411804)","(0.6415398716926575, 0.5994870066642761, -0.06375911086797714)","(0.6141853928565979, 0.522744357585907, -0.10203757882118225)","(0.5965101718902588, 0.49336323142051697, -0.13234734535217285)","(0.5777556896209717, 0.47375810146331787, -0.15268856287002563)","(0.6967191696166992, 0.572739839553833, -0.0701368898153305)","(0.676832377910614, 0.4879716634750366, -0.10118471831083298)","(0.6637682914733887, 0.447062224149704, -0.12788531184196472)","(0.648969292640686, 0.4180618226528168, -0.1493142545223236)","(0.7542140483856201, 0.5761763453483582, -0.07961849868297577)","(0.7539700269699097, 0.4893321990966797, -0.11548270285129547)","(0.750866174697876, 0.4636094272136688, -0.13731792569160461)","(0.7376234531402588, 0.4508718252182007, -0.1513684093952179)","(0.80842125415802, 0.5986492037773132, -0.09099756926298141)","(0.8296032547950745, 0.5156156420707703, -0.11989233642816544)","(0.8418897986412048, 0.4882672429084778, -0.12927061319351196)","(0.841966450214386, 0.473993182182312, -0.13555380702018738)",POSITIVE
147,"(0.7522158622741699, 0.7553579807281494, 4.841979830416676e-07)","(0.7005248069763184, 0.7604244351387024, -0.04099978506565094)","(0.6452160477638245, 0.7510406970977783, -0.07805842161178589)","(0.6014334559440613, 0.7789243459701538, -0.11343318223953247)","(0.5565271973609924, 0.8225827217102051, -0.15153031051158905)","(0.6418164968490601, 0.5977978110313416, -0.0698123574256897)","(0.613534152507782, 0.5192887187004089, -0.11234113574028015)","(0.5972487926483154, 0.4905744194984436, -0.14596013724803925)","(0.5795741081237793, 0.4736252427101135, -0.1681523472070694)","(0.697724461555481, 0.5702336430549622, -0.0761936828494072)","(0.6777698397636414, 0.4845491051673889, -0.11174381524324417)","(0.6645025610923767, 0.44510358572006226, -0.1412719339132309)","(0.6482856869697571, 0.4193049371242523, -0.16425999999046326)","(0.7554482817649841, 0.5737563967704773, -0.08586037904024124)","(0.7546309232711792, 0.4869881868362427, -0.12575046718120575)","(0.7506636381149292, 0.46251705288887024, -0.14940086007118225)","(0.7341395616531372, 0.45341408252716064, -0.1644001603126526)","(0.8099643588066101, 0.5967815518379211, -0.09760221838951111)","(0.8321104645729065, 0.5104464888572693, -0.13004527986049652)","(0.8448851704597473, 0.48806387186050415, -0.14033465087413788)","(0.843299150466919, 0.4823102653026581, -0.1470271497964859)",POSITIVE
148,"(0.754375696182251, 0.7564294338226318, 5.001905947210616e-07)","(0.701373815536499, 0.7602840662002563, -0.03974172845482826)","(0.6443654298782349, 0.7514400482177734, -0.07625290751457214)","(0.5983536243438721, 0.7818695306777954, -0.11120512336492538)","(0.5543597936630249, 0.8239453434944153, -0.14881055057048798)","(0.640730082988739, 0.5976858139038086, -0.06798373907804489)","(0.6126903295516968, 0.5178894996643066, -0.11044788360595703)","(0.5954374670982361, 0.48962661623954773, -0.14355283975601196)","(0.5782818794250488, 0.4759829342365265, -0.1648867428302765)","(0.6966521143913269, 0.5711591839790344, -0.07478662580251694)","(0.6768824458122253, 0.48352083563804626, -0.10929672420024872)","(0.6645583510398865, 0.44368305802345276, -0.13795341551303864)","(0.6508378386497498, 0.41864827275276184, -0.16024470329284668)","(0.755150318145752, 0.575820803642273, -0.08501758426427841)","(0.754025936126709, 0.4873245656490326, -0.12377481907606125)","(0.7515572905540466, 0.4634198546409607, -0.14693106710910797)","(0.738938570022583, 0.4543479084968567, -0.16153161227703094)","(0.8107094168663025, 0.5996080040931702, -0.09722716361284256)","(0.8304979205131531, 0.5136563181877136, -0.1285092830657959)","(0.8440049290657043, 0.4871945083141327, -0.13877521455287933)","(0.8458914756774902, 0.4756467342376709, -0.14534449577331543)",POSITIVE
149,"(0.7582417130470276, 0.7622305154800415, 4.413707017647539e-07)","(0.7052686810493469, 0.7638251781463623, -0.037437453866004944)","(0.6476854085922241, 0.752383828163147, -0.07199124991893768)","(0.6021900177001953, 0.7799276113510132, -0.10544206947088242)","(0.5571032762527466, 0.8210721611976624, -0.14157937467098236)","(0.6467307806015015, 0.5995119214057922, -0.06506233662366867)","(0.6166931390762329, 0.5223449468612671, -0.10528509318828583)","(0.5981064438819885, 0.4943937659263611, -0.13676200807094574)","(0.5781248807907104, 0.47631779313087463, -0.1576881855726242)","(0.7010765671730042, 0.5729822516441345, -0.07251584529876709)","(0.6814999580383301, 0.4858211576938629, -0.10520562529563904)","(0.6666122078895569, 0.4460139572620392, -0.1321016103029251)","(0.6490771174430847, 0.41907352209091187, -0.15328913927078247)","(0.7582746744155884, 0.5768681764602661, -0.08311907202005386)","(0.7573213577270508, 0.48756784200668335, -0.12088540941476822)","(0.7516499757766724, 0.46379539370536804, -0.1424824446439743)","(0.7335560917854309, 0.4550224542617798, -0.15612083673477173)","(0.8132840394973755, 0.5996941924095154, -0.09558646380901337)","(0.8351444005966187, 0.5147812962532043, -0.1265343725681305)","(0.8458230495452881, 0.49062085151672363, -0.1356591135263443)","(0.8423823714256287, 0.48272645473480225, -0.14139749109745026)",POSITIVE
150,"(0.7546881437301636, 0.7605671286582947, 5.096313202557212e-07)","(0.7012664675712585, 0.7620371580123901, -0.037950627505779266)","(0.6454700827598572, 0.7524506449699402, -0.07379744946956635)","(0.6016750931739807, 0.7844309210777283, -0.10862414538860321)","(0.5583313703536987, 0.8305078744888306, -0.1463279128074646)","(0.6444531083106995, 0.5994523763656616, -0.06532647460699081)","(0.6180380582809448, 0.5203961133956909, -0.10563318431377411)","(0.6005266904830933, 0.49132513999938965, -0.13770335912704468)","(0.5804608464241028, 0.47183918952941895, -0.15913565456867218)","(0.7005031704902649, 0.5751231908798218, -0.07282210141420364)","(0.6820825934410095, 0.4894162118434906, -0.10609867423772812)","(0.6690132021903992, 0.4483896493911743, -0.13413020968437195)","(0.6524479389190674, 0.4179975390434265, -0.15638086199760437)","(0.7581372857093811, 0.580417811870575, -0.08347484469413757)","(0.7587321400642395, 0.4919639229774475, -0.12171545624732971)","(0.7554677128791809, 0.46561577916145325, -0.14429043233394623)","(0.7399630546569824, 0.45254653692245483, -0.1585482656955719)","(0.8124954104423523, 0.6039000153541565, -0.09598659723997116)","(0.8343878984451294, 0.5152736902236938, -0.12657906115055084)","(0.847944974899292, 0.49038419127464294, -0.1355847716331482)","(0.8481673002243042, 0.48088279366493225, -0.141427144408226)",POSITIVE
151,"(0.7586641311645508, 0.7498515844345093, 4.881806034973124e-07)","(0.7053868770599365, 0.7559676170349121, -0.0379544198513031)","(0.6481174826622009, 0.7485278248786926, -0.07336843758821487)","(0.603117823600769, 0.7805631160736084, -0.10745513439178467)","(0.5584955215454102, 0.8259285688400269, -0.1443999856710434)","(0.6463245153427124, 0.5972882509231567, -0.0676976889371872)","(0.6199774146080017, 0.5209182500839233, -0.1077464371919632)","(0.6034126877784729, 0.49206918478012085, -0.13891255855560303)","(0.5849292874336243, 0.4715336859226227, -0.15976844727993011)","(0.7022436857223511, 0.5720738172531128, -0.07465686649084091)","(0.6843270063400269, 0.4886452853679657, -0.10746219754219055)","(0.6714460849761963, 0.44850873947143555, -0.1343500316143036)","(0.6554092168807983, 0.4186152517795563, -0.15603505074977875)","(0.759335994720459, 0.5763213038444519, -0.08456006646156311)","(0.7603337168693542, 0.4915727376937866, -0.12281239777803421)","(0.7578372955322266, 0.4681926965713501, -0.14474789798259735)","(0.7435241937637329, 0.4561152160167694, -0.15865583717823029)","(0.8128370642662048, 0.5992680191993713, -0.09620731323957443)","(0.8352512717247009, 0.5139971971511841, -0.12744340300559998)","(0.8494000434875488, 0.49051398038864136, -0.13666820526123047)","(0.8501893877983093, 0.48070207238197327, -0.1426401287317276)",POSITIVE
152,"(0.7552354335784912, 0.7653008103370667, 5.16491411417519e-07)","(0.7021352052688599, 0.7603638768196106, -0.03948555141687393)","(0.6462681293487549, 0.7482401132583618, -0.07731836289167404)","(0.6015423536300659, 0.7799876928329468, -0.1139717623591423)","(0.5583123564720154, 0.8258215188980103, -0.15333399176597595)","(0.6441415548324585, 0.5931520462036133, -0.06892158836126328)","(0.6177186369895935, 0.5121443271636963, -0.11434424668550491)","(0.603069543838501, 0.4860145151615143, -0.1500909924507141)","(0.5866596698760986, 0.474397748708725, -0.17310026288032532)","(0.7013728022575378, 0.5682425498962402, -0.07660552114248276)","(0.684356153011322, 0.4821664094924927, -0.11539790034294128)","(0.6716867685317993, 0.44387346506118774, -0.1467941850423813)","(0.6554215550422668, 0.41982901096343994, -0.1702430546283722)","(0.7596558332443237, 0.5736881494522095, -0.08773455768823624)","(0.761019229888916, 0.48711830377578735, -0.12957842648029327)","(0.7565334439277649, 0.4630843997001648, -0.15419282019138336)","(0.7389583587646484, 0.4541429281234741, -0.16922664642333984)","(0.8143520355224609, 0.5981637835502625, -0.1007712259888649)","(0.8373693227767944, 0.514591634273529, -0.1335868239402771)","(0.8495557308197021, 0.4884926974773407, -0.14415860176086426)","(0.8476912975311279, 0.4775300621986389, -0.15072108805179596)",POSITIVE
153,"(0.7546530365943909, 0.7611438632011414, 5.21995161761879e-07)","(0.702212929725647, 0.7596983909606934, -0.03688585385680199)","(0.6472490429878235, 0.7483761310577393, -0.07224596291780472)","(0.6028851866722107, 0.7823156714439392, -0.10670527070760727)","(0.5591962933540344, 0.8310566544532776, -0.14408043026924133)","(0.6441655158996582, 0.5912458300590515, -0.06236569955945015)","(0.6199012398719788, 0.5114554166793823, -0.10301555693149567)","(0.6042994856834412, 0.4842754006385803, -0.13526955246925354)","(0.5860950350761414, 0.46875303983688354, -0.15632671117782593)","(0.7015272378921509, 0.5664365887641907, -0.06989274173974991)","(0.6852098107337952, 0.4813809394836426, -0.10293108224868774)","(0.6740331649780273, 0.4417437016963959, -0.13127709925174713)","(0.6595754623413086, 0.41292130947113037, -0.153220996260643)","(0.7592540383338928, 0.5732114911079407, -0.0807170495390892)","(0.7619077563285828, 0.4907172918319702, -0.1173999011516571)","(0.7592294812202454, 0.4654269218444824, -0.14035214483737946)","(0.745226263999939, 0.4485449492931366, -0.15491652488708496)","(0.8126781582832336, 0.5998337268829346, -0.09336204081773758)","(0.8350070714950562, 0.520663321018219, -0.12200957536697388)","(0.8488873243331909, 0.4931214451789856, -0.13129150867462158)","(0.8508543968200684, 0.4746331572532654, -0.13744518160820007)",POSITIVE
154,"(0.7585261464118958, 0.7615981698036194, 5.091380330668471e-07)","(0.7052515745162964, 0.7609362602233887, -0.03565172106027603)","(0.6495044231414795, 0.7494008541107178, -0.07038351893424988)","(0.6052523255348206, 0.7831077575683594, -0.10442324727773666)","(0.5611260533332825, 0.8306303024291992, -0.14139424264431)","(0.6450098156929016, 0.5898237228393555, -0.05974743515253067)","(0.619802713394165, 0.508865237236023, -0.09818015992641449)","(0.603908121585846, 0.48165857791900635, -0.1292503923177719)","(0.5858314633369446, 0.4671013355255127, -0.1494574397802353)","(0.7018297910690308, 0.5646086931228638, -0.06729843467473984)","(0.6845420598983765, 0.47615310549736023, -0.09842098504304886)","(0.6726779341697693, 0.43771183490753174, -0.125753715634346)","(0.6577228307723999, 0.414074182510376, -0.1467609405517578)","(0.7595472931861877, 0.5713739991188049, -0.07795685529708862)","(0.7617075443267822, 0.4824751019477844, -0.1136682778596878)","(0.7585324048995972, 0.4599350094795227, -0.13592331111431122)","(0.743556022644043, 0.45112085342407227, -0.1495721936225891)","(0.8133841156959534, 0.5985422134399414, -0.09019766747951508)","(0.8356151580810547, 0.5113520622253418, -0.11867797374725342)","(0.8487705588340759, 0.4870123863220215, -0.12691442668437958)","(0.8484412431716919, 0.4775771498680115, -0.1318036913871765)",POSITIVE
