,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.10594722628593445, 0.6524857878684998, 3.8895120724191656e-07)","(0.16503681242465973, 0.5855321884155273, -0.007271230220794678)","(0.20347604155540466, 0.4756893813610077, -0.014471401460468769)","(0.24061529338359833, 0.3982714116573334, -0.026227831840515137)","(0.28052663803100586, 0.3391663432121277, -0.03694455698132515)","(0.15263305604457855, 0.387550950050354, -0.0034241981338709593)","(0.20138239860534668, 0.30636313557624817, -0.032630737870931625)","(0.25074467062950134, 0.30534809827804565, -0.05538154020905495)","(0.29014813899993896, 0.31314173340797424, -0.06947994232177734)","(0.12940454483032227, 0.3674788773059845, -0.020844127982854843)","(0.17845767736434937, 0.271361768245697, -0.049658775329589844)","(0.23206579685211182, 0.22100092470645905, -0.07072514295578003)","(0.2760302424430847, 0.18169809877872467, -0.08457928150892258)","(0.09701372683048248, 0.36740967631340027, -0.04369044676423073)","(0.11397258937358856, 0.23407579958438873, -0.07834503054618835)","(0.13944758474826813, 0.14880114793777466, -0.10457964241504669)","(0.16254810988903046, 0.07896548509597778, -0.12021072953939438)","(0.06250891089439392, 0.3849974274635315, -0.06673995405435562)","(0.04224422574043274, 0.2648652195930481, -0.09525827318429947)","(0.02732834964990616, 0.18217968940734863, -0.11067766696214676)","(0.01583867520093918, 0.11297821998596191, -0.12156210839748383)",POSITIVE
92,"(0.10669943690299988, 0.653522253036499, 4.0268614043270645e-07)","(0.16507713496685028, 0.5866237282752991, -0.007482822518795729)","(0.2029929757118225, 0.47584444284439087, -0.014486612752079964)","(0.23941582441329956, 0.3990619480609894, -0.025961920619010925)","(0.2783152759075165, 0.33960551023483276, -0.03627307340502739)","(0.15144701302051544, 0.3883461654186249, -0.0033297953195869923)","(0.2002013921737671, 0.3067842125892639, -0.03225470334291458)","(0.24991992115974426, 0.3048248887062073, -0.05469721555709839)","(0.2896176874637604, 0.3116687834262848, -0.06858490407466888)","(0.12849469482898712, 0.3682221472263336, -0.020581085234880447)","(0.17760945856571198, 0.27276939153671265, -0.04935688152909279)","(0.2319677770137787, 0.22316168248653412, -0.07012858986854553)","(0.2766755521297455, 0.18467797338962555, -0.08373425155878067)","(0.09618035703897476, 0.367613285779953, -0.04330552741885185)","(0.1135128065943718, 0.23499207198619843, -0.07748810946941376)","(0.1392628252506256, 0.15027084946632385, -0.10324028879404068)","(0.1625688076019287, 0.08106124401092529, -0.11864175647497177)","(0.061489857733249664, 0.3845846652984619, -0.06633682548999786)","(0.041104383766651154, 0.2644966244697571, -0.09422682970762253)","(0.027096256613731384, 0.18139338493347168, -0.10932669043540955)","(0.016673102974891663, 0.11180591583251953, -0.12011995911598206)",POSITIVE
93,"(0.10845628380775452, 0.6528069376945496, 4.0740388840276864e-07)","(0.16490042209625244, 0.5858531594276428, -0.009485246613621712)","(0.2025047093629837, 0.47679466009140015, -0.01799316331744194)","(0.23925498127937317, 0.3988737165927887, -0.03057139180600643)","(0.27806931734085083, 0.33803418278694153, -0.04187876358628273)","(0.15154936909675598, 0.3871455490589142, -0.005639676470309496)","(0.19978737831115723, 0.3055969476699829, -0.035511817783117294)","(0.2490893006324768, 0.3037011921405792, -0.05875302478671074)","(0.28821563720703125, 0.31035369634628296, -0.07314480096101761)","(0.12829887866973877, 0.3675026595592499, -0.021979941055178642)","(0.17679168283939362, 0.2729717195034027, -0.05138739198446274)","(0.23064562678337097, 0.22385944426059723, -0.07242541015148163)","(0.2748677134513855, 0.18528681993484497, -0.08619792014360428)","(0.0960216075181961, 0.3672722280025482, -0.04390266537666321)","(0.11302396655082703, 0.2355891466140747, -0.07857684046030045)","(0.13860832154750824, 0.15090259909629822, -0.10419826209545135)","(0.1619020700454712, 0.08120524883270264, -0.11943461000919342)","(0.06159433722496033, 0.38473740220069885, -0.0662776455283165)","(0.04159746319055557, 0.2662767171859741, -0.09463431686162949)","(0.027058415114879608, 0.1847706437110901, -0.10963347554206848)","(0.01576724648475647, 0.11580464243888855, -0.12016663700342178)",POSITIVE
94,"(0.10677187144756317, 0.6497104167938232, 3.854717363083182e-07)","(0.16364626586437225, 0.5821378231048584, -0.008350186981260777)","(0.20120295882225037, 0.4714352786540985, -0.016044856980443)","(0.23690201342105865, 0.3941431939601898, -0.02808084338903427)","(0.2753218412399292, 0.3354451656341553, -0.039046287536621094)","(0.1483907252550125, 0.3820455074310303, -0.004036047030240297)","(0.19883453845977783, 0.30168941617012024, -0.03312397003173828)","(0.2478828728199005, 0.3015174865722656, -0.05623355880379677)","(0.2867337465286255, 0.3089175224304199, -0.07070581614971161)","(0.12483274936676025, 0.3631257712841034, -0.020790379494428635)","(0.17503859102725983, 0.27036622166633606, -0.049062248319387436)","(0.22773779928684235, 0.22338387370109558, -0.0694865882396698)","(0.2712981104850769, 0.18684501945972443, -0.08313634246587753)","(0.09244085848331451, 0.364138662815094, -0.04313886538147926)","(0.11270701885223389, 0.2342555820941925, -0.07619412988424301)","(0.1374713033437729, 0.1493094563484192, -0.1011546328663826)","(0.1601460725069046, 0.07979923486709595, -0.11639510095119476)","(0.057637862861156464, 0.38312968611717224, -0.06599806994199753)","(0.03684072941541672, 0.26420271396636963, -0.09293165802955627)","(0.023059606552124023, 0.18117941915988922, -0.10755156725645065)","(0.013537392020225525, 0.11134061217308044, -0.11816743016242981)",POSITIVE
95,"(0.10658972710371017, 0.6477838754653931, 3.872065406085312e-07)","(0.1627381145954132, 0.5809727907180786, -0.009550762362778187)","(0.19964703917503357, 0.4720996916294098, -0.01806691661477089)","(0.235251784324646, 0.3947003185749054, -0.030652720481157303)","(0.27251148223876953, 0.3346460163593292, -0.04201878234744072)","(0.14746427536010742, 0.381155401468277, -0.005371568258851767)","(0.19622617959976196, 0.300322026014328, -0.03598657622933388)","(0.24407753348350525, 0.3004855811595917, -0.06019430607557297)","(0.28275179862976074, 0.310341477394104, -0.07490871101617813)","(0.12327752262353897, 0.36116108298301697, -0.02159828320145607)","(0.17190229892730713, 0.2653317451477051, -0.04977448284626007)","(0.22311854362487793, 0.21432135999202728, -0.07000155001878738)","(0.2666664123535156, 0.17318888008594513, -0.08360113203525543)","(0.09040090441703796, 0.36192306876182556, -0.04365678131580353)","(0.10916996747255325, 0.2319926917552948, -0.07663508504629135)","(0.13403025269508362, 0.1477774977684021, -0.10114260017871857)","(0.15774543583393097, 0.07843983173370361, -0.11604881286621094)","(0.05545256286859512, 0.3811735212802887, -0.06644024699926376)","(0.03394126892089844, 0.2627279758453369, -0.0934097021818161)","(0.01943555474281311, 0.17919372022151947, -0.10792701691389084)","(0.00969560444355011, 0.108029305934906, -0.11843758821487427)",POSITIVE
96,"(0.10624058544635773, 0.6475393176078796, 3.7048476997370017e-07)","(0.16269510984420776, 0.5825749635696411, -0.010818391107022762)","(0.198572039604187, 0.47206178307533264, -0.019281137734651566)","(0.23377415537834167, 0.3931116461753845, -0.03143620491027832)","(0.2710627317428589, 0.33295756578445435, -0.04206931218504906)","(0.1472720056772232, 0.38163888454437256, -0.0070281680673360825)","(0.19496527314186096, 0.2979680001735687, -0.039183806627988815)","(0.24197089672088623, 0.3001909852027893, -0.06413954496383667)","(0.2801525890827179, 0.31398436427116394, -0.07873738557100296)","(0.1218569204211235, 0.3614395260810852, -0.022326067090034485)","(0.16781312227249146, 0.26381486654281616, -0.05114998295903206)","(0.21805429458618164, 0.2119368463754654, -0.07158558815717697)","(0.2616191804409027, 0.17002753913402557, -0.08506661653518677)","(0.08826912939548492, 0.362407386302948, -0.04361211508512497)","(0.10485818237066269, 0.23263336718082428, -0.07684268802404404)","(0.13005581498146057, 0.1486554741859436, -0.1014670729637146)","(0.15451082587242126, 0.07934713363647461, -0.11625693738460541)","(0.052748903632164, 0.38125231862068176, -0.0657394751906395)","(0.03130938112735748, 0.26333171129226685, -0.09274395555257797)","(0.016669973731040955, 0.18002106249332428, -0.10735873132944107)","(0.006820850074291229, 0.1084410548210144, -0.1178073063492775)",POSITIVE
97,"(0.10706526041030884, 0.6473863124847412, 3.8550476233467634e-07)","(0.1622583568096161, 0.5818243026733398, -0.010990453884005547)","(0.19682210683822632, 0.4716349244117737, -0.01950003392994404)","(0.23143330216407776, 0.3921878933906555, -0.03178717941045761)","(0.26849788427352905, 0.3309771418571472, -0.04256340488791466)","(0.1445077508687973, 0.3813175857067108, -0.005888680461794138)","(0.19201645255088806, 0.29730427265167236, -0.03769097849726677)","(0.23914246261119843, 0.2987217307090759, -0.06239301338791847)","(0.27707597613334656, 0.310985803604126, -0.07703499495983124)","(0.11953826993703842, 0.36154547333717346, -0.02126643806695938)","(0.1656893938779831, 0.2639872133731842, -0.05043189600110054)","(0.21629461646080017, 0.21278469264507294, -0.07106981426477432)","(0.259954035282135, 0.17178237438201904, -0.08464163541793823)","(0.08621253818273544, 0.36264336109161377, -0.04278520122170448)","(0.10239998251199722, 0.2325122058391571, -0.07642573118209839)","(0.12695425748825073, 0.14739307761192322, -0.10137370228767395)","(0.15071158111095428, 0.07706239819526672, -0.11636881530284882)","(0.050840333104133606, 0.3816734850406647, -0.0651530772447586)","(0.02973344177007675, 0.2648407816886902, -0.09265167266130447)","(0.014758192002773285, 0.18149328231811523, -0.10777422785758972)","(0.00412200391292572, 0.10906553268432617, -0.11863549798727036)",POSITIVE
98,"(0.1072007417678833, 0.6463263630867004, 3.7035874811408576e-07)","(0.1620120108127594, 0.5790284872055054, -0.010182363912463188)","(0.196351557970047, 0.4684416651725769, -0.018007636070251465)","(0.23102471232414246, 0.3883208632469177, -0.029769888147711754)","(0.26843324303627014, 0.3278767764568329, -0.04009668156504631)","(0.1436123549938202, 0.38053154945373535, -0.0035986111033707857)","(0.1902199238538742, 0.29680511355400085, -0.03512519970536232)","(0.23640626668930054, 0.2975732386112213, -0.06010549142956734)","(0.2735068202018738, 0.30972862243652344, -0.07479345053434372)","(0.11793918907642365, 0.3604004383087158, -0.018825145438313484)","(0.16342997550964355, 0.26313453912734985, -0.04704592376947403)","(0.2129272222518921, 0.21202883124351501, -0.06732798367738724)","(0.25603392720222473, 0.1704426407814026, -0.08073373883962631)","(0.08423766493797302, 0.3610970675945282, -0.04023777320981026)","(0.10042695701122284, 0.23289957642555237, -0.07320187985897064)","(0.12503793835639954, 0.14825940132141113, -0.09760609269142151)","(0.14912794530391693, 0.07802215218544006, -0.11221003532409668)","(0.048347264528274536, 0.37949514389038086, -0.062492985278367996)","(0.02756437659263611, 0.26293882727622986, -0.08936945348978043)","(0.0126243457198143, 0.18053580820560455, -0.10385341942310333)","(0.002131715416908264, 0.10890018939971924, -0.11420853435993195)",POSITIVE
99,"(0.10563799738883972, 0.6447300910949707, 3.72815463833831e-07)","(0.16013535857200623, 0.5785923600196838, -0.010529800318181515)","(0.1944582760334015, 0.46619272232055664, -0.018313581123948097)","(0.22913455963134766, 0.3855566382408142, -0.030047770589590073)","(0.2652100920677185, 0.32421037554740906, -0.04008756950497627)","(0.14103445410728455, 0.3765622675418854, -0.003451592056080699)","(0.18837329745292664, 0.29169389605522156, -0.03466671705245972)","(0.2350323498249054, 0.2929069399833679, -0.059080805629491806)","(0.27231311798095703, 0.30644574761390686, -0.07336725294589996)","(0.11594478040933609, 0.35676759481430054, -0.018673546612262726)","(0.1632188856601715, 0.26002103090286255, -0.04693536460399628)","(0.2128785252571106, 0.2098754644393921, -0.06714295595884323)","(0.2561348080635071, 0.1694946438074112, -0.08044151961803436)","(0.0827527642250061, 0.3578962981700897, -0.040182970464229584)","(0.10049416124820709, 0.22916993498802185, -0.07322169840335846)","(0.12526267766952515, 0.14500054717063904, -0.0976221039891243)","(0.14956244826316833, 0.07548287510871887, -0.1122487485408783)","(0.047529108822345734, 0.3762602210044861, -0.0625711977481842)","(0.026287652552127838, 0.2595261335372925, -0.08938699960708618)","(0.010277941823005676, 0.17703750729560852, -0.10386741161346436)","(-0.0008955299854278564, 0.10576078295707703, -0.1143108531832695)",POSITIVE
100,"(0.10467319190502167, 0.6454362869262695, 3.505989525365294e-07)","(0.1591365784406662, 0.5789379477500916, -0.010420314967632294)","(0.19422489404678345, 0.46657294034957886, -0.01787870191037655)","(0.2292749583721161, 0.3848819136619568, -0.029255885630846024)","(0.2666279673576355, 0.3226279020309448, -0.039045367389917374)","(0.14183275401592255, 0.37743666768074036, -0.002975607756525278)","(0.18661166727542877, 0.2926323413848877, -0.034249916672706604)","(0.2327394187450409, 0.294129341840744, -0.05902739241719246)","(0.26984110474586487, 0.30676355957984924, -0.07350628823041916)","(0.11561662703752518, 0.35698163509368896, -0.018060151487588882)","(0.16065464913845062, 0.25865134596824646, -0.04558181017637253)","(0.21003222465515137, 0.20823536813259125, -0.06521902233362198)","(0.2533494830131531, 0.16681350767612457, -0.07819017767906189)","(0.0815044492483139, 0.3579821288585663, -0.039483215659856796)","(0.09750911593437195, 0.23031388223171234, -0.07196229696273804)","(0.12210684269666672, 0.14558914303779602, -0.09590518474578857)","(0.1466665416955948, 0.0749163031578064, -0.11018049716949463)","(0.045239150524139404, 0.3766818344593048, -0.06185036897659302)","(0.02446760982275009, 0.25896981358528137, -0.08823592215776443)","(0.00921148806810379, 0.1761390119791031, -0.10223864763975143)","(-0.001326635479927063, 0.10485696792602539, -0.11224543303251266)",POSITIVE
101,"(0.10502108931541443, 0.6459693908691406, 3.469490934548958e-07)","(0.15965759754180908, 0.5818752646446228, -0.011378441005945206)","(0.19441449642181396, 0.47046011686325073, -0.019037358462810516)","(0.22880245745182037, 0.38883113861083984, -0.030245596542954445)","(0.26536691188812256, 0.3260971009731293, -0.03981965407729149)","(0.14317582547664642, 0.37870466709136963, -0.003661023685708642)","(0.18766798079013824, 0.29575982689857483, -0.03413822501897812)","(0.233239084482193, 0.29604870080947876, -0.058305323123931885)","(0.27014753222465515, 0.3076951503753662, -0.07262864708900452)","(0.11683115363121033, 0.35702401399612427, -0.01797737181186676)","(0.1613924503326416, 0.25943583250045776, -0.04466751590371132)","(0.20986273884773254, 0.20875808596611023, -0.0637800320982933)","(0.2522980868816376, 0.1666061282157898, -0.0765797421336174)","(0.0826549082994461, 0.35718637704849243, -0.03860729560256004)","(0.09880051761865616, 0.22934076189994812, -0.0706077292561531)","(0.12374281883239746, 0.14610138535499573, -0.09428076446056366)","(0.14825637638568878, 0.07636550068855286, -0.10859163105487823)","(0.04643147438764572, 0.37563613057136536, -0.06023624911904335)","(0.026227951049804688, 0.2596111595630646, -0.08678185194730759)","(0.010976895689964294, 0.17845787107944489, -0.1009211540222168)","(-5.6959688663482666e-05, 0.10755854845046997, -0.11109726876020432)",POSITIVE
102,"(0.108358234167099, 0.645266056060791, 3.507923906909127e-07)","(0.1609499752521515, 0.5807595252990723, -0.01206260547041893)","(0.19571149349212646, 0.4716894030570984, -0.02102082222700119)","(0.22974614799022675, 0.39105913043022156, -0.0333997905254364)","(0.2666064500808716, 0.32805049419403076, -0.04409819841384888)","(0.14366698265075684, 0.37963178753852844, -0.007754289545118809)","(0.187860906124115, 0.29548192024230957, -0.039131298661231995)","(0.23379462957382202, 0.2956210970878601, -0.063106469810009)","(0.2708579897880554, 0.30603840947151184, -0.07729517668485641)","(0.11801549047231674, 0.35915037989616394, -0.0223831906914711)","(0.16291101276874542, 0.26144930720329285, -0.05076436325907707)","(0.21300600469112396, 0.21261827647686005, -0.06991209089756012)","(0.25619280338287354, 0.1728285253047943, -0.08248646557331085)","(0.08465074002742767, 0.3603712022304535, -0.043129127472639084)","(0.09938639402389526, 0.23137401044368744, -0.07654358446598053)","(0.12382621318101883, 0.1475205272436142, -0.10040973871946335)","(0.14763802289962769, 0.07722750306129456, -0.11465191841125488)","(0.04946363717317581, 0.37939611077308655, -0.06480873376131058)","(0.028589904308319092, 0.26085948944091797, -0.09200949221849442)","(0.01305149495601654, 0.17865648865699768, -0.10617654025554657)","(0.0013264641165733337, 0.10810282826423645, -0.116310715675354)",POSITIVE
103,"(0.10737551003694534, 0.642874538898468, 3.5537826192921784e-07)","(0.1617121696472168, 0.5775497555732727, -0.011482679285109043)","(0.19651710987091064, 0.4690318703651428, -0.01959882490336895)","(0.23088088631629944, 0.3885834515094757, -0.03135407343506813)","(0.26770544052124023, 0.32735711336135864, -0.04156997427344322)","(0.1463523507118225, 0.37990033626556396, -0.004614161793142557)","(0.19090509414672852, 0.29600000381469727, -0.035900671035051346)","(0.23571547865867615, 0.2965306043624878, -0.060631949454545975)","(0.2718123197555542, 0.3087759017944336, -0.07505331188440323)","(0.11996760964393616, 0.35870322585105896, -0.01890624314546585)","(0.16465553641319275, 0.26049360632896423, -0.04591028764843941)","(0.21317078173160553, 0.20948363840579987, -0.06516378372907639)","(0.25549745559692383, 0.1676291674375534, -0.07803976535797119)","(0.08554713428020477, 0.35902029275894165, -0.03948376700282097)","(0.10175555944442749, 0.23108263313770294, -0.07161855697631836)","(0.12694178521633148, 0.14810851216316223, -0.09522116929292679)","(0.15161214768886566, 0.07880860567092896, -0.10938714444637299)","(0.04878987371921539, 0.3770909011363983, -0.061037495732307434)","(0.028911836445331573, 0.2605310082435608, -0.08716081082820892)","(0.014327526092529297, 0.17985990643501282, -0.10082260519266129)","(0.0038111060857772827, 0.11003255844116211, -0.11065961420536041)",POSITIVE
104,"(0.10885171592235565, 0.6438314914703369, 3.6897989730277914e-07)","(0.16243603825569153, 0.581689178943634, -0.012208597734570503)","(0.1969369649887085, 0.47051674127578735, -0.02079429291188717)","(0.23136413097381592, 0.38953179121017456, -0.03265918046236038)","(0.26721468567848206, 0.3274988830089569, -0.042709674686193466)","(0.14443887770175934, 0.3776520788669586, -0.006688976194709539)","(0.19064268469810486, 0.2925843298435211, -0.038217660039663315)","(0.23630812764167786, 0.293864369392395, -0.062421515583992004)","(0.27274078130722046, 0.3080296814441681, -0.07623568922281265)","(0.11821462213993073, 0.35694950819015503, -0.020617399364709854)","(0.16451101005077362, 0.25740742683410645, -0.04760707914829254)","(0.21397700905799866, 0.20699423551559448, -0.0661599263548851)","(0.2565281391143799, 0.16606764495372772, -0.0782628282904625)","(0.08447596430778503, 0.3579017221927643, -0.04079179838299751)","(0.1017616018652916, 0.2286319136619568, -0.07227341085672379)","(0.12728546559810638, 0.1459716260433197, -0.0952238216996193)","(0.15192806720733643, 0.07722193002700806, -0.10899017006158829)","(0.04918207973241806, 0.37740543484687805, -0.06204492598772049)","(0.029428943991661072, 0.2607956528663635, -0.08766242116689682)","(0.015621393918991089, 0.17918755114078522, -0.101148322224617)","(0.006131969392299652, 0.10855928063392639, -0.1108466312289238)",POSITIVE
105,"(0.10965001583099365, 0.6457129716873169, 3.652193356629141e-07)","(0.16335812211036682, 0.5814918875694275, -0.011243993416428566)","(0.19782745838165283, 0.47210314869880676, -0.019767483696341515)","(0.23176634311676025, 0.390912801027298, -0.03193943202495575)","(0.2689589858055115, 0.3280566930770874, -0.042291004210710526)","(0.14414311945438385, 0.38123205304145813, -0.006568721029907465)","(0.18936404585838318, 0.2934117913246155, -0.03879513218998909)","(0.23670053482055664, 0.294528067111969, -0.06322212517261505)","(0.2746155261993408, 0.30751264095306396, -0.07729338109493256)","(0.11905933171510696, 0.36068177223205566, -0.021439580246806145)","(0.1662430614233017, 0.2595459222793579, -0.04989554360508919)","(0.21740572154521942, 0.21128299832344055, -0.06917668879032135)","(0.2612101435661316, 0.1731748878955841, -0.08171895891427994)","(0.08609791845083237, 0.36124104261398315, -0.042494602501392365)","(0.10260434448719025, 0.23002758622169495, -0.07552817463874817)","(0.12759040296077728, 0.14621634781360626, -0.09926759451627731)","(0.15179362893104553, 0.07600083947181702, -0.11348596960306168)","(0.05105656385421753, 0.37918078899383545, -0.06445036828517914)","(0.03242107480764389, 0.26109254360198975, -0.09072485566139221)","(0.01828773319721222, 0.18022169172763824, -0.10425948351621628)","(0.008085168898105621, 0.11032167077064514, -0.11409406363964081)",POSITIVE
106,"(0.11016710847616196, 0.6495770215988159, 3.59353578005539e-07)","(0.16412003338336945, 0.5824131965637207, -0.007293059024959803)","(0.1980273276567459, 0.47101274132728577, -0.01439812034368515)","(0.23277682065963745, 0.39153289794921875, -0.026104332879185677)","(0.27098822593688965, 0.33127865195274353, -0.03644207492470741)","(0.14364846050739288, 0.3838691711425781, -0.0027463198639452457)","(0.19001196324825287, 0.2965923547744751, -0.03418222442269325)","(0.23741357028484344, 0.2966007888317108, -0.058445755392313004)","(0.2754879593849182, 0.3084673583507538, -0.07261921465396881)","(0.11880562454462051, 0.36339157819747925, -0.019834887236356735)","(0.16656538844108582, 0.26223093271255493, -0.04786834493279457)","(0.21794342994689941, 0.21365530788898468, -0.0673799216747284)","(0.2617928981781006, 0.1762028932571411, -0.08013319224119186)","(0.08596742153167725, 0.36421525478363037, -0.042796410620212555)","(0.10274730622768402, 0.23252631723880768, -0.07541254907846451)","(0.12809059023857117, 0.1481020152568817, -0.09930669516324997)","(0.1523275524377823, 0.07753381133079529, -0.11382570117712021)","(0.05149205029010773, 0.3825511932373047, -0.06630141288042068)","(0.03287409991025925, 0.2650480270385742, -0.09210951626300812)","(0.019345678389072418, 0.18422473967075348, -0.10539243370294571)","(0.009602606296539307, 0.11520808935165405, -0.11524995416402817)",POSITIVE
107,"(0.10926203429698944, 0.6460438370704651, 3.651976783203281e-07)","(0.16319766640663147, 0.5801363587379456, -0.011356517672538757)","(0.19768618047237396, 0.4707191586494446, -0.020622022449970245)","(0.23360075056552887, 0.38975074887275696, -0.03361881896853447)","(0.2704487442970276, 0.32696792483329773, -0.04506053775548935)","(0.14435705542564392, 0.3807324469089508, -0.007636161055415869)","(0.19224220514297485, 0.29442858695983887, -0.04131084308028221)","(0.23798862099647522, 0.2956940829753876, -0.06741263717412949)","(0.27452611923217773, 0.30988913774490356, -0.08235155791044235)","(0.11836443841457367, 0.36007964611053467, -0.022475475445389748)","(0.16571994125843048, 0.2603541612625122, -0.05133786052465439)","(0.21573910117149353, 0.209290012717247, -0.07106433063745499)","(0.25911444425582886, 0.16827577352523804, -0.08410167694091797)","(0.08498086035251617, 0.3619517385959625, -0.04350707679986954)","(0.10260971635580063, 0.23210236430168152, -0.07669241726398468)","(0.12817411124706268, 0.14829477667808533, -0.10006392747163773)","(0.15323597192764282, 0.07808360457420349, -0.11402818560600281)","(0.05045592039823532, 0.38176190853118896, -0.06551269441843033)","(0.03174891322851181, 0.2643365263938904, -0.09214984625577927)","(0.017976053059101105, 0.1820838451385498, -0.10581282526254654)","(0.008371271193027496, 0.11132180690765381, -0.11559870094060898)",POSITIVE
108,"(0.10847261548042297, 0.6460082530975342, 3.873531966291921e-07)","(0.16171589493751526, 0.5809175372123718, -0.012400608509778976)","(0.19562821090221405, 0.46920642256736755, -0.021569749340415)","(0.23120060563087463, 0.3875396251678467, -0.03425533324480057)","(0.2685568630695343, 0.3251597285270691, -0.04529891163110733)","(0.1422952562570572, 0.3792298436164856, -0.00691842520609498)","(0.1904914677143097, 0.2943726181983948, -0.03977254033088684)","(0.23747983574867249, 0.29466962814331055, -0.06568489223718643)","(0.2750062346458435, 0.3063420355319977, -0.08074531704187393)","(0.1163964569568634, 0.3589147925376892, -0.021191472187638283)","(0.16341432929039001, 0.2605430483818054, -0.04945224151015282)","(0.21356798708438873, 0.2089722454547882, -0.06898777186870575)","(0.25743603706359863, 0.16718661785125732, -0.0818924680352211)","(0.08293002843856812, 0.36083269119262695, -0.04180801287293434)","(0.10104499757289886, 0.23247571289539337, -0.07415235042572021)","(0.1265934854745865, 0.14857006072998047, -0.09709462523460388)","(0.15190795063972473, 0.07862749695777893, -0.11075296998023987)","(0.04805344343185425, 0.3808198571205139, -0.06360866129398346)","(0.03070448338985443, 0.26371586322784424, -0.08959505707025528)","(0.01732649654150009, 0.18118423223495483, -0.10286124050617218)","(0.007937401533126831, 0.11082401871681213, -0.11231382191181183)",POSITIVE
109,"(0.1087460145354271, 0.6471598744392395, 3.7434026012306276e-07)","(0.16210225224494934, 0.581131100654602, -0.011785682290792465)","(0.1949644386768341, 0.4688400626182556, -0.02028154395520687)","(0.23045378923416138, 0.3870319426059723, -0.03240107372403145)","(0.26808983087539673, 0.3252106308937073, -0.04294870048761368)","(0.1417570561170578, 0.3793286085128784, -0.005504200235009193)","(0.18875251710414886, 0.29413101077079773, -0.03789735212922096)","(0.23518192768096924, 0.29494738578796387, -0.06375553458929062)","(0.27240872383117676, 0.30696022510528564, -0.07881847023963928)","(0.11547065526247025, 0.35909974575042725, -0.019968582317233086)","(0.16150854527950287, 0.2603929936885834, -0.04727063328027725)","(0.21093259751796722, 0.2074771374464035, -0.06650151312351227)","(0.2543397545814514, 0.16310939192771912, -0.07944262772798538)","(0.08155044913291931, 0.3612935543060303, -0.04085836932063103)","(0.09920736402273178, 0.2330801784992218, -0.07280997931957245)","(0.12498636543750763, 0.14849919080734253, -0.09586883336305618)","(0.15056240558624268, 0.07716003060340881, -0.1096748560667038)","(0.04617302119731903, 0.3816071152687073, -0.06291734427213669)","(0.028433755040168762, 0.2640049457550049, -0.08880410343408585)","(0.015235580503940582, 0.18070070445537567, -0.10223815590143204)","(0.0062493011355400085, 0.10917192697525024, -0.11187567561864853)",POSITIVE
110,"(0.10591694712638855, 0.6503099203109741, 3.800745389526128e-07)","(0.15998989343643188, 0.5839194655418396, -0.012300340458750725)","(0.19365161657333374, 0.4710797071456909, -0.02130214497447014)","(0.22934997081756592, 0.38880810141563416, -0.033832401037216187)","(0.26689982414245605, 0.3257487416267395, -0.0447392463684082)","(0.13978153467178345, 0.381808340549469, -0.006556830368936062)","(0.18690481781959534, 0.29585209488868713, -0.039164040237665176)","(0.233755424618721, 0.2959129810333252, -0.06488320231437683)","(0.2712554335594177, 0.3067289888858795, -0.07987440377473831)","(0.11349678039550781, 0.361200213432312, -0.021051563322544098)","(0.15993036329746246, 0.26097571849823, -0.04921025037765503)","(0.2093493640422821, 0.20766928791999817, -0.06879528611898422)","(0.2526092529296875, 0.16312649846076965, -0.08178389817476273)","(0.07968361675739288, 0.3627374768257141, -0.04193277657032013)","(0.09696009755134583, 0.23343431949615479, -0.07454825937747955)","(0.12292643636465073, 0.14834943413734436, -0.09773658215999603)","(0.1486450731754303, 0.07676905393600464, -0.11146929115056992)","(0.044718459248542786, 0.38196685910224915, -0.06400075554847717)","(0.02704976499080658, 0.2628113031387329, -0.08993829786777496)","(0.013647131621837616, 0.17889270186424255, -0.1032453328371048)","(0.004536718130111694, 0.10697996616363525, -0.11279015243053436)",POSITIVE
