,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.13115155696868896, -0.06987148523330688, 3.841289810679882e-07)","(0.1893051564693451, -0.05308590829372406, -0.04494823142886162)","(0.24661797285079956, 0.0011432915925979614, -0.07847335189580917)","(0.3016289472579956, 0.03940597549080849, -0.10826165229082108)","(0.36140042543411255, 0.047896094620227814, -0.13915406167507172)","(0.2110356092453003, 0.07854418456554413, -0.0752754881978035)","(0.23052430152893066, 0.14102981984615326, -0.12450529634952545)","(0.2420796900987625, 0.15021711587905884, -0.15938252210617065)","(0.24599316716194153, 0.13281169533729553, -0.17964163422584534)","(0.1521916687488556, 0.09198615700006485, -0.07872453331947327)","(0.14936433732509613, 0.19263377785682678, -0.12377837300300598)","(0.13506199419498444, 0.23298057913780212, -0.15434566140174866)","(0.11391857266426086, 0.2271634042263031, -0.17401252686977386)","(0.10041895508766174, 0.0747157409787178, -0.0853407010436058)","(0.0717640146613121, 0.16395241022109985, -0.13113483786582947)","(0.05337025970220566, 0.18848441541194916, -0.15079376101493835)","(0.0424274280667305, 0.17664256691932678, -0.16015470027923584)","(0.057872891426086426, 0.03759871423244476, -0.09392139315605164)","(0.02376846969127655, 0.07768195867538452, -0.1331034004688263)","(0.010199934244155884, 0.09595596045255661, -0.14512966573238373)","(0.007796734571456909, 0.09270425140857697, -0.15052567422389984)",NEGATIVE
21,"(0.1216030865907669, -0.0737832635641098, 2.865387216388626e-07)","(0.1828133761882782, -0.06446371972560883, -0.0546957291662693)","(0.2439045011997223, -0.007918030023574829, -0.09299279749393463)","(0.2935411334037781, 0.03441012278199196, -0.1251332014799118)","(0.34636789560317993, 0.053383003920316696, -0.15896932780742645)","(0.20455846190452576, 0.05931901931762695, -0.10036610066890717)","(0.22215798497200012, 0.12245442718267441, -0.1594388335943222)","(0.246281236410141, 0.13169194757938385, -0.2019539326429367)","(0.2637273073196411, 0.11275329440832138, -0.22654642164707184)","(0.14294911921024323, 0.07741335779428482, -0.10034085810184479)","(0.1384001076221466, 0.18324053287506104, -0.15421324968338013)","(0.13896355032920837, 0.22383089363574982, -0.19170433282852173)","(0.13007697463035583, 0.21714334189891815, -0.21652863919734955)","(0.0879477709531784, 0.06559587270021439, -0.1030769944190979)","(0.06943997740745544, 0.15954408049583435, -0.15360455214977264)","(0.059003137052059174, 0.1861199289560318, -0.1787247657775879)","(0.04792654514312744, 0.1723504364490509, -0.19163763523101807)","(0.04325596243143082, 0.033659547567367554, -0.10842642933130264)","(0.02336430549621582, 0.0930124968290329, -0.14870844781398773)","(0.011781156063079834, 0.12071971595287323, -0.16352680325508118)","(0.0029547810554504395, 0.1189068928360939, -0.17164257168769836)",NEGATIVE
22,"(0.12455062568187714, -0.05839212238788605, 4.4156911371828755e-07)","(0.18477851152420044, -0.06326217949390411, -0.07238758355379105)","(0.24744495749473572, -0.012247011065483093, -0.12365487217903137)","(0.2985804080963135, 0.02660147100687027, -0.1650221049785614)","(0.3514113426208496, 0.049940772354602814, -0.20947402715682983)","(0.20603366196155548, 0.053935661911964417, -0.1431552916765213)","(0.22624674439430237, 0.11274279654026031, -0.2176181972026825)","(0.2525722086429596, 0.12968912720680237, -0.2716602087020874)","(0.27476727962493896, 0.11699174344539642, -0.3043154180049896)","(0.14303795993328094, 0.07283644378185272, -0.1395464688539505)","(0.13672256469726562, 0.18506097793579102, -0.21329250931739807)","(0.13790521025657654, 0.2244909703731537, -0.26559510827064514)","(0.13046588003635406, 0.21287579834461212, -0.3001037538051605)","(0.08613640815019608, 0.06400211155414581, -0.137722447514534)","(0.0682295486330986, 0.15609988570213318, -0.2017303854227066)","(0.055893443524837494, 0.17882400751113892, -0.2368147075176239)","(0.042609862983226776, 0.15862345695495605, -0.2564559280872345)","(0.040152259171009064, 0.034025855362415314, -0.1392822116613388)","(0.019448384642601013, 0.09213545173406601, -0.18895094096660614)","(0.0059316158294677734, 0.11471058428287506, -0.21086585521697998)","(-0.004158481955528259, 0.10528126358985901, -0.22491861879825592)",NEGATIVE
23,"(0.1059572622179985, -0.0706196203827858, 2.5693816496641375e-07)","(0.16819563508033752, -0.05837968736886978, -0.04197205975651741)","(0.23163793981075287, -0.0030282363295555115, -0.07200822234153748)","(0.2896159589290619, 0.03995136171579361, -0.09894256293773651)","(0.345697820186615, 0.05855336785316467, -0.126800999045372)","(0.1975836455821991, 0.06083156168460846, -0.07423985004425049)","(0.22427339851856232, 0.12234750390052795, -0.1248798817396164)","(0.24040251970291138, 0.14771808683872223, -0.15943607687950134)","(0.24753890931606293, 0.14043033123016357, -0.17860233783721924)","(0.13633662462234497, 0.08414330333471298, -0.07895097136497498)","(0.1360083818435669, 0.20222872495651245, -0.13005632162094116)","(0.14601385593414307, 0.22903192043304443, -0.16038838028907776)","(0.1450580507516861, 0.20253950357437134, -0.1761745661497116)","(0.08060214668512344, 0.07486579567193985, -0.08611307293176651)","(0.06428413838148117, 0.1699918806552887, -0.13253335654735565)","(0.07048838585615158, 0.17565995454788208, -0.14684079587459564)","(0.07327710092067719, 0.14663101732730865, -0.14951789379119873)","(0.03431808948516846, 0.042807742953300476, -0.09532332420349121)","(0.016809165477752686, 0.09738912433385849, -0.12755265831947327)","(0.019940689206123352, 0.1154317632317543, -0.13358210027217865)","(0.025163903832435608, 0.10588780045509338, -0.13395261764526367)",NEGATIVE
24,"(0.11747761070728302, -0.1031954288482666, 5.712080337616499e-07)","(0.1807422637939453, -0.07381567358970642, -0.0415714830160141)","(0.24055808782577515, -0.00425449013710022, -0.07008512318134308)","(0.3007000982761383, 0.03780186176300049, -0.09553752094507217)","(0.35924285650253296, 0.048664599657058716, -0.1223619133234024)","(0.20120562613010406, 0.09923318773508072, -0.06597021222114563)","(0.23070919513702393, 0.20556220412254333, -0.10569639503955841)","(0.24948692321777344, 0.2764977812767029, -0.1336725801229477)","(0.26301804184913635, 0.3333051800727844, -0.15375342965126038)","(0.14318791031837463, 0.10728680342435837, -0.0724359005689621)","(0.1288461983203888, 0.23253129422664642, -0.12350396811962128)","(0.12937834858894348, 0.24578982591629028, -0.14784051477909088)","(0.13323208689689636, 0.22278542816638947, -0.15697094798088074)","(0.0893707275390625, 0.08240776509046555, -0.0812532976269722)","(0.05747164040803909, 0.18934643268585205, -0.13326002657413483)","(0.06404710561037064, 0.17858102917671204, -0.1439998894929886)","(0.07684289664030075, 0.1444745510816574, -0.14189894497394562)","(0.04585222154855728, 0.03707987070083618, -0.09202780574560165)","(0.01320280134677887, 0.09032061696052551, -0.13542047142982483)","(0.017673969268798828, 0.09111302345991135, -0.14176557958126068)","(0.030301183462142944, 0.07540472596883774, -0.13953974843025208)",NEGATIVE
25,"(0.1263543963432312, -0.10186291486024857, 6.508706178465218e-07)","(0.18833963572978973, -0.0728502944111824, -0.049775149673223495)","(0.24368324875831604, -0.007201269268989563, -0.08567215502262115)","(0.30381348729133606, 0.034883271902799606, -0.11734989285469055)","(0.36262381076812744, 0.04546867311000824, -0.15023843944072723)","(0.20301541686058044, 0.11064068973064423, -0.0793306827545166)","(0.2272874116897583, 0.23163440823554993, -0.12295655906200409)","(0.24069352447986603, 0.3109477758407593, -0.15404187142848969)","(0.24714690446853638, 0.37560996413230896, -0.1763976663351059)","(0.14539240300655365, 0.11467567086219788, -0.08111085742712021)","(0.12493406236171722, 0.23679274320602417, -0.13580632209777832)","(0.12383700907230377, 0.2558909058570862, -0.16320013999938965)","(0.12567023932933807, 0.23531168699264526, -0.1753288060426712)","(0.0936613529920578, 0.08767347037792206, -0.0856291651725769)","(0.05857354402542114, 0.18834200501441956, -0.13718663156032562)","(0.06262204051017761, 0.19194310903549194, -0.15008631348609924)","(0.07512303441762924, 0.16199588775634766, -0.15030469000339508)","(0.05180894583463669, 0.04342948645353317, -0.09321798384189606)","(0.015493512153625488, 0.1037730798125267, -0.13593854010105133)","(0.011242613196372986, 0.12819691002368927, -0.14625738561153412)","(0.01911526918411255, 0.12809953093528748, -0.14741098880767822)",NEGATIVE
26,"(0.11347737908363342, -0.1001126617193222, 5.547003070205392e-07)","(0.18073758482933044, -0.07011450827121735, -0.048591453582048416)","(0.23996463418006897, -0.002797916531562805, -0.08473840355873108)","(0.30331888794898987, 0.0412522628903389, -0.11736425757408142)","(0.3651312589645386, 0.05607151240110397, -0.15217146277427673)","(0.19684851169586182, 0.10371536016464233, -0.08528587967157364)","(0.22926202416419983, 0.22314199805259705, -0.13233526051044464)","(0.24817869067192078, 0.30404388904571533, -0.1669812649488449)","(0.2576052248477936, 0.3681526184082031, -0.19187891483306885)","(0.13723543286323547, 0.10787557065486908, -0.09001390635967255)","(0.1223452016711235, 0.22720636427402496, -0.14750319719314575)","(0.12697336077690125, 0.2603728175163269, -0.18067805469036102)","(0.13235066831111908, 0.24668024480342865, -0.1980786919593811)","(0.08377720415592194, 0.08062202483415604, -0.0971689447760582)","(0.053814664483070374, 0.18400517106056213, -0.15058942139148712)","(0.061920784413814545, 0.20058169960975647, -0.1720239371061325)","(0.07558165490627289, 0.1716236174106598, -0.17900292575359344)","(0.03933771699666977, 0.03485900163650513, -0.1070702075958252)","(0.01001007854938507, 0.09978162497282028, -0.1522727608680725)","(0.012450635433197021, 0.13553042709827423, -0.1690673977136612)","(0.025142639875411987, 0.13881820440292358, -0.17571525275707245)",NEGATIVE
27,"(0.11022433638572693, -0.06732562184333801, 2.2817985723122547e-07)","(0.1724374145269394, -0.050135284662246704, -0.03818690404295921)","(0.23102058470249176, 0.002532586455345154, -0.0705903097987175)","(0.28456220030784607, 0.04325499385595322, -0.10141868889331818)","(0.336233526468277, 0.0621006041765213, -0.13322503864765167)","(0.19468899071216583, 0.08579368889331818, -0.07541467249393463)","(0.21578292548656464, 0.15563403069972992, -0.12993879616260529)","(0.22990256547927856, 0.17623504996299744, -0.16869354248046875)","(0.23448972404003143, 0.15495002269744873, -0.1899697184562683)","(0.1325344741344452, 0.10228478908538818, -0.08434998989105225)","(0.12521392107009888, 0.2239663004875183, -0.140208438038826)","(0.13797667622566223, 0.2519487738609314, -0.17535845935344696)","(0.14172442257404327, 0.21522966027259827, -0.19443945586681366)","(0.07616807520389557, 0.08635112643241882, -0.09538477659225464)","(0.050982117652893066, 0.18243418633937836, -0.14270657300949097)","(0.0649932250380516, 0.19492493569850922, -0.16118589043617249)","(0.0795508474111557, 0.15836124122142792, -0.1675788313150406)","(0.02851720154285431, 0.04699833318591118, -0.10840464383363724)","(-0.0005579143762588501, 0.10570728778839111, -0.14023113250732422)","(0.0043020546436309814, 0.13387787342071533, -0.14882872998714447)","(0.01698736846446991, 0.1254059374332428, -0.15163490176200867)",NEGATIVE
28,"(0.10272590816020966, -0.11464715003967285, 1.0250047921545047e-07)","(0.16752517223358154, -0.09588687121868134, -0.04785503074526787)","(0.2259507179260254, -0.0252302885055542, -0.07759948074817657)","(0.27331292629241943, 0.037138357758522034, -0.10430179536342621)","(0.3242614269256592, 0.06914088129997253, -0.12970969080924988)","(0.1933378279209137, 0.06716358661651611, -0.062107156962156296)","(0.21942035853862762, 0.13022397458553314, -0.11928323656320572)","(0.2522263824939728, 0.14644089341163635, -0.16065499186515808)","(0.27731770277023315, 0.12493177503347397, -0.18183521926403046)","(0.13307827711105347, 0.0956149473786354, -0.06375401467084885)","(0.12091304361820221, 0.20387953519821167, -0.1209753230214119)","(0.14168080687522888, 0.23336157202720642, -0.15492355823516846)","(0.1536371260881424, 0.19417577981948853, -0.17015883326530457)","(0.07990816235542297, 0.08915989845991135, -0.0707443356513977)","(0.05398240685462952, 0.18574735522270203, -0.12198571115732193)","(0.06534290313720703, 0.19588282704353333, -0.1361929476261139)","(0.0746530219912529, 0.1572282463312149, -0.13462954759597778)","(0.03588937968015671, 0.059843722730875015, -0.08125614374876022)","(0.014677047729492188, 0.12424659729003906, -0.11861352622509003)","(0.01741921901702881, 0.141795814037323, -0.12609100341796875)","(0.023289620876312256, 0.11809007078409195, -0.12331870943307877)",NEGATIVE
29,"(0.112801194190979, -0.12360157817602158, 3.565800739124825e-07)","(0.17574451863765717, -0.10384967178106308, -0.050847575068473816)","(0.23180358111858368, -0.034618645906448364, -0.0831093117594719)","(0.2789872884750366, 0.02458920329809189, -0.11020519584417343)","(0.3254982829093933, 0.05686872452497482, -0.13754034042358398)","(0.1980726569890976, 0.06207782030105591, -0.07632188498973846)","(0.22150030732154846, 0.13253328204154968, -0.13420900702476501)","(0.25042223930358887, 0.148819237947464, -0.17769691348075867)","(0.2792148292064667, 0.12377823889255524, -0.20085690915584564)","(0.1362086981534958, 0.08763507008552551, -0.07635156065225601)","(0.12694460153579712, 0.19832390546798706, -0.13003867864608765)","(0.14149276912212372, 0.24403679370880127, -0.16843701899051666)","(0.1521899700164795, 0.22282183170318604, -0.18986277282238007)","(0.08184574544429779, 0.0731629803776741, -0.08066397905349731)","(0.06180381774902344, 0.16588276624679565, -0.1272248476743698)","(0.05176582187414169, 0.19182169437408447, -0.14815539121627808)","(0.04560866206884384, 0.1667504608631134, -0.15540306270122528)","(0.03765072673559189, 0.03515886887907982, -0.08821887522935867)","(0.011054590344429016, 0.09165866672992706, -0.12516626715660095)","(-0.0021208524703979492, 0.11829029768705368, -0.13681767880916595)","(-0.008661136031150818, 0.10944515466690063, -0.13941246271133423)",NEGATIVE
30,"(0.1037597805261612, -0.11595664918422699, 3.438223075136193e-07)","(0.1691952645778656, -0.098600372672081, -0.05711107328534126)","(0.22709450125694275, -0.03423561900854111, -0.09524158388376236)","(0.27449268102645874, 0.026430360972881317, -0.1274997591972351)","(0.3229696750640869, 0.06538724899291992, -0.16100682318210602)","(0.19671066105365753, 0.06124473735690117, -0.09664936363697052)","(0.22402578592300415, 0.1337580680847168, -0.16167724132537842)","(0.2544265389442444, 0.15215378999710083, -0.2107173055410385)","(0.2806124687194824, 0.13160674273967743, -0.2385375052690506)","(0.1342020481824875, 0.08720147609710693, -0.09630274772644043)","(0.12974438071250916, 0.19576671719551086, -0.15453790128231049)","(0.14141377806663513, 0.24471540749073029, -0.2007043957710266)","(0.14828020334243774, 0.22919411957263947, -0.2307988405227661)","(0.07785874605178833, 0.07485248893499374, -0.09967993944883347)","(0.0568384975194931, 0.1655222475528717, -0.14942575991153717)","(0.05194827914237976, 0.1970251500606537, -0.180595263838768)","(0.053694404661655426, 0.16866672039031982, -0.19762066006660461)","(0.03209671378135681, 0.040415797382593155, -0.10641379654407501)","(0.008397504687309265, 0.096171073615551, -0.1453319489955902)","(0.0013508647680282593, 0.1279478669166565, -0.1647798866033554)","(0.0016425549983978271, 0.1163959801197052, -0.17551513016223907)",NEGATIVE
31,"(0.10109839588403702, -0.06622672080993652, 4.5043927343613177e-07)","(0.15774023532867432, -0.04016496241092682, -0.03561224788427353)","(0.21856838464736938, 0.013581138104200363, -0.06273093819618225)","(0.2801133990287781, 0.043950408697128296, -0.08712626248598099)","(0.3327537178993225, 0.05124308913946152, -0.11387643218040466)","(0.18158410489559174, 0.07633066177368164, -0.06728495657444)","(0.21416035294532776, 0.137327641248703, -0.10763312131166458)","(0.2348657250404358, 0.1836361289024353, -0.13674238324165344)","(0.24999940395355225, 0.20179130136966705, -0.1550610363483429)","(0.12245066463947296, 0.09347659349441528, -0.07383566349744797)","(0.1180608943104744, 0.20404157042503357, -0.11872440576553345)","(0.12940554320812225, 0.2506221532821655, -0.1456804871559143)","(0.1412809193134308, 0.23664845526218414, -0.16025623679161072)","(0.07105810195207596, 0.07796934247016907, -0.08199317753314972)","(0.04459773004055023, 0.17044343054294586, -0.12827624380588531)","(0.04488176107406616, 0.1824953407049179, -0.1447058469057083)","(0.053474538028240204, 0.15160013735294342, -0.1485510915517807)","(0.029175102710723877, 0.04148116707801819, -0.09105416387319565)","(0.0007455199956893921, 0.09505535662174225, -0.12797418236732483)","(-0.005224153399467468, 0.10982435941696167, -0.13596810400485992)","(0.0009405165910720825, 0.09379039704799652, -0.13678628206253052)",NEGATIVE
32,"(0.1076044887304306, -0.10579875111579895, 6.928490279278776e-07)","(0.1729474812746048, -0.07841072976589203, -0.048783835023641586)","(0.23409119248390198, -0.010535962879657745, -0.08233810216188431)","(0.2965458035469055, 0.03195278346538544, -0.11141187697649002)","(0.35449492931365967, 0.04800274595618248, -0.14239677786827087)","(0.19553104043006897, 0.1006704643368721, -0.07865212857723236)","(0.225538969039917, 0.22060029208660126, -0.12391629815101624)","(0.24188196659088135, 0.3045777976512909, -0.15815338492393494)","(0.2532373368740082, 0.37016481161117554, -0.1820867955684662)","(0.13381552696228027, 0.10846983641386032, -0.08145570755004883)","(0.11346066743135452, 0.23348650336265564, -0.1352744847536087)","(0.1204078271985054, 0.268344521522522, -0.16483812034130096)","(0.13367602229118347, 0.25602632761001587, -0.17911674082279205)","(0.07863350212574005, 0.0827261433005333, -0.087171271443367)","(0.04093597084283829, 0.18202129006385803, -0.13986515998840332)","(0.05026658624410629, 0.194541335105896, -0.15680846571922302)","(0.06988076120615005, 0.16741956770420074, -0.15960025787353516)","(0.03449098765850067, 0.03814689442515373, -0.09544763714075089)","(0.00015746057033538818, 0.10954852402210236, -0.1397675722837448)","(-0.0014852583408355713, 0.12812070548534393, -0.14911146461963654)","(0.009992629289627075, 0.11553829163312912, -0.14904552698135376)",NEGATIVE
33,"(0.09789838641881943, -0.11730862408876419, 6.22225002189225e-07)","(0.16972817480564117, -0.09379876405000687, -0.05686295032501221)","(0.2316744178533554, -0.024747110903263092, -0.09359104186296463)","(0.2933809757232666, 0.019422776997089386, -0.12500077486038208)","(0.35566604137420654, 0.0337459072470665, -0.15831801295280457)","(0.19087466597557068, 0.1052951067686081, -0.08178924769163132)","(0.22298651933670044, 0.22965148091316223, -0.1253986656665802)","(0.23989352583885193, 0.3159526586532593, -0.1615726351737976)","(0.25170809030532837, 0.38545507192611694, -0.1895289421081543)","(0.12937627732753754, 0.11127977818250656, -0.08199361711740494)","(0.11087581515312195, 0.222545325756073, -0.13609325885772705)","(0.11912800371646881, 0.264702171087265, -0.17466121912002563)","(0.13364100456237793, 0.2645784616470337, -0.19946442544460297)","(0.07384750247001648, 0.08442212641239166, -0.08579134941101074)","(0.04390262812376022, 0.17664960026741028, -0.13973960280418396)","(0.04739534109830856, 0.20502400398254395, -0.17005117237567902)","(0.059920698404312134, 0.18231040239334106, -0.18543635308742523)","(0.028861120343208313, 0.04007655754685402, -0.09283926337957382)","(0.002936631441116333, 0.11129917949438095, -0.14218111336231232)","(-0.0014900267124176025, 0.13792996108531952, -0.16369235515594482)","(0.005485281348228455, 0.12633895874023438, -0.17492429912090302)",NEGATIVE
34,"(0.10040515661239624, -0.11450685560703278, 6.060903388060979e-07)","(0.16949371993541718, -0.0904524028301239, -0.05109277740120888)","(0.23253397643566132, -0.02561473846435547, -0.0839054062962532)","(0.29280713200569153, 0.019959062337875366, -0.11212699115276337)","(0.3514435291290283, 0.03641096502542496, -0.14200827479362488)","(0.19592835009098053, 0.08977490663528442, -0.07665842771530151)","(0.2280263602733612, 0.20826607942581177, -0.11934873461723328)","(0.24370694160461426, 0.2925191819667816, -0.15294024348258972)","(0.25376373529434204, 0.3600233793258667, -0.17793329060077667)","(0.131778284907341, 0.10149291902780533, -0.07806973904371262)","(0.11196202039718628, 0.21664708852767944, -0.13062231242656708)","(0.1195126622915268, 0.26224207878112793, -0.16484954953193665)","(0.13347859680652618, 0.2620343565940857, -0.18522872030735016)","(0.07523923367261887, 0.08017832040786743, -0.08268725126981735)","(0.037427425384521484, 0.17874330282211304, -0.13780881464481354)","(0.04498780518770218, 0.1982024908065796, -0.16398414969444275)","(0.06413134187459946, 0.17038163542747498, -0.17447403073310852)","(0.02983250468969345, 0.0405876599252224, -0.08980913460254669)","(-0.0042686909437179565, 0.10977373272180557, -0.14026445150375366)","(-0.009067147970199585, 0.13066378235816956, -0.15912401676177979)","(0.0012483000755310059, 0.11545685678720474, -0.1668165624141693)",NEGATIVE
35,"(0.11687230318784714, -0.08886534720659256, 3.066196541112731e-07)","(0.1767929643392563, -0.07336366921663284, -0.04427749291062355)","(0.23471727967262268, -0.01632324606180191, -0.075417660176754)","(0.28639721870422363, 0.028736043721437454, -0.10317888110876083)","(0.3396126627922058, 0.04945392161607742, -0.13168349862098694)","(0.1973867267370224, 0.07599601149559021, -0.07296447455883026)","(0.223891943693161, 0.12581458687782288, -0.12613725662231445)","(0.2409154772758484, 0.13910305500030518, -0.1650683581829071)","(0.2535583972930908, 0.11304044723510742, -0.18625639379024506)","(0.1322883665561676, 0.09770084917545319, -0.07771914452314377)","(0.12891259789466858, 0.21378982067108154, -0.12838448584079742)","(0.13018427789211273, 0.25056830048561096, -0.16273020207881927)","(0.12958990037441254, 0.2181561291217804, -0.18212772905826569)","(0.07524842023849487, 0.0793028175830841, -0.08553431183099747)","(0.036762043833732605, 0.17225337028503418, -0.1324392557144165)","(0.03599478304386139, 0.19020134210586548, -0.1512029618024826)","(0.05134255439043045, 0.15776704251766205, -0.15768902003765106)","(0.027520470321178436, 0.03514431044459343, -0.09535739570856094)","(-0.017604559659957886, 0.07854409515857697, -0.1299142837524414)","(-0.026253938674926758, 0.09262092411518097, -0.1380058079957962)","(-0.013619661331176758, 0.07118212431669235, -0.13974636793136597)",NEGATIVE
36,"(0.09455497562885284, -0.10624293982982635, 1.4420511718071793e-07)","(0.16155099868774414, -0.09186746180057526, -0.04862142354249954)","(0.22611457109451294, -0.03604316711425781, -0.08310667425394058)","(0.27736687660217285, 0.015135250985622406, -0.11427383124828339)","(0.3257609009742737, 0.051455967128276825, -0.14500872790813446)","(0.19223393499851227, 0.06208799034357071, -0.07826053351163864)","(0.220378115773201, 0.12280192971229553, -0.14066539704799652)","(0.25107255578041077, 0.13543859124183655, -0.1879415065050125)","(0.2789763808250427, 0.10742329061031342, -0.21391819417476654)","(0.12682579457759857, 0.08768589049577713, -0.08160417526960373)","(0.12298066169023514, 0.20229101181030273, -0.14076201617717743)","(0.14394189417362213, 0.2463795393705368, -0.18089798092842102)","(0.16269803047180176, 0.2186581939458847, -0.20354771614074707)","(0.06661742925643921, 0.07273128628730774, -0.08900867402553558)","(0.04835589975118637, 0.1724800169467926, -0.1378765106201172)","(0.054975420236587524, 0.19655512273311615, -0.1556909829378128)","(0.07337241619825363, 0.16664186120033264, -0.16066718101501465)","(0.014632336795330048, 0.0323566272854805, -0.09989912062883377)","(-0.014521926641464233, 0.09288182854652405, -0.13497735559940338)","(-0.015873372554779053, 0.12619592249393463, -0.1444099098443985)","(9.383261203765869e-05, 0.12010415643453598, -0.14614413678646088)",NEGATIVE
37,"(0.09553360193967819, -0.12312125414609909, 3.0191060318429663e-07)","(0.16437555849552155, -0.10090530663728714, -0.050491269677877426)","(0.22942596673965454, -0.044038981199264526, -0.08542148023843765)","(0.28059184551239014, 0.009175840765237808, -0.11668161302804947)","(0.3276671767234802, 0.04768937826156616, -0.14806191623210907)","(0.19593629240989685, 0.05833368003368378, -0.07843155413866043)","(0.22685490548610687, 0.12166041135787964, -0.1396445333957672)","(0.2585615813732147, 0.13520407676696777, -0.18946699798107147)","(0.28885066509246826, 0.10851545631885529, -0.21843574941158295)","(0.1336282342672348, 0.0831332802772522, -0.08072690665721893)","(0.12659257650375366, 0.19820517301559448, -0.13934223353862762)","(0.14839009940624237, 0.2451808750629425, -0.1877007633447647)","(0.1668558567762375, 0.22369375824928284, -0.2184167206287384)","(0.07402732968330383, 0.06977453082799911, -0.08640770614147186)","(0.05338536202907562, 0.16943426430225372, -0.13333122432231903)","(0.05537872761487961, 0.19559285044670105, -0.15914830565452576)","(0.06523390114307404, 0.16361060738563538, -0.17213334143161774)","(0.023589596152305603, 0.03247172385454178, -0.09566053748130798)","(-0.009620726108551025, 0.09279558062553406, -0.13032394647598267)","(-0.01565501093864441, 0.12484318017959595, -0.14392493665218353)","(-0.008956730365753174, 0.11640536785125732, -0.15038222074508667)",NEGATIVE
38,"(0.09538309276103973, -0.10770364105701447, 3.927201532860636e-07)","(0.1669064611196518, -0.08380620181560516, -0.04767875000834465)","(0.23436444997787476, -0.025121528655290604, -0.08028179407119751)","(0.28979048132896423, 0.029561564326286316, -0.10961265116930008)","(0.33872121572494507, 0.058271683752536774, -0.13989293575286865)","(0.19629070162773132, 0.05891850218176842, -0.08022911846637726)","(0.23557335138320923, 0.12219071388244629, -0.14058397710323334)","(0.2674061059951782, 0.140753373503685, -0.18966487050056458)","(0.29311537742614746, 0.11727505922317505, -0.21868576109409332)","(0.1313347965478897, 0.08659815788269043, -0.08341452479362488)","(0.12720930576324463, 0.19630692899227142, -0.1367015242576599)","(0.14783523976802826, 0.2505376935005188, -0.1819947361946106)","(0.16228635609149933, 0.23380543291568756, -0.21320633590221405)","(0.07070431113243103, 0.07191528379917145, -0.08963877707719803)","(0.05259527266025543, 0.1637895703315735, -0.1326046586036682)","(0.05442673712968826, 0.19481009244918823, -0.1562846302986145)","(0.06341653317213058, 0.16465389728546143, -0.1699315905570984)","(0.020874619483947754, 0.03414527326822281, -0.09928811341524124)","(-0.012506723403930664, 0.08607829362154007, -0.13205932080745697)","(-0.01981942355632782, 0.11822043359279633, -0.14495675265789032)","(-0.016019240021705627, 0.10823635756969452, -0.15204519033432007)",NEGATIVE
39,"(0.10953883826732635, -0.08837242424488068, 4.410711653690669e-07)","(0.17346566915512085, -0.06049688160419464, -0.033456992357969284)","(0.237169548869133, -0.0063351914286613464, -0.05914083123207092)","(0.2995481789112091, 0.02768496796488762, -0.08435172587633133)","(0.3549336791038513, 0.03139182925224304, -0.11160709708929062)","(0.20479026436805725, 0.07942839711904526, -0.05416589230298996)","(0.23029360175132751, 0.12861472368240356, -0.097032330930233)","(0.2377130687236786, 0.16251538693904877, -0.13337025046348572)","(0.2416519671678543, 0.16724622249603271, -0.15733052790164948)","(0.1444961279630661, 0.09546395391225815, -0.06285740435123444)","(0.14422111213207245, 0.19928719103336334, -0.10704974085092545)","(0.14433281123638153, 0.2467389702796936, -0.14503708481788635)","(0.14144009351730347, 0.23585496842861176, -0.17087006568908691)","(0.08628407120704651, 0.07727903127670288, -0.07363713532686234)","(0.06431470811367035, 0.17116668820381165, -0.11812271922826767)","(0.05513831973075867, 0.19210408627986908, -0.1439087837934494)","(0.061887726187705994, 0.15958954393863678, -0.15758593380451202)","(0.036158524453639984, 0.04087251424789429, -0.08551384508609772)","(-0.003911718726158142, 0.09396757185459137, -0.12241565436124802)","(-0.018615230917930603, 0.1182447299361229, -0.13760216534137726)","(-0.013036772608757019, 0.10472071170806885, -0.14586026966571808)",NEGATIVE
