,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
32,"(0.7416568398475647, 0.2631984353065491, 2.783977208764554e-07)","(0.676805853843689, 0.3312683701515198, -0.025444352999329567)","(0.6369638442993164, 0.41828545928001404, -0.04236564785242081)","(0.6183436512947083, 0.48502489924430847, -0.0608646497130394)","(0.5898317694664001, 0.5335824489593506, -0.07722654938697815)","(0.6924167275428772, 0.5343508124351501, -0.020467335358262062)","(0.6605550646781921, 0.6056111454963684, -0.06474853307008743)","(0.6283680200576782, 0.5790037512779236, -0.10127260535955429)","(0.5996201634407043, 0.539426863193512, -0.11956440657377243)","(0.7407519221305847, 0.5478659868240356, -0.0282520093023777)","(0.729895830154419, 0.645270824432373, -0.05546209216117859)","(0.6995354890823364, 0.6929343938827515, -0.07599367946386337)","(0.6645917892456055, 0.7294668555259705, -0.09041204303503036)","(0.7911695837974548, 0.5344476699829102, -0.043522000312805176)","(0.8019176721572876, 0.6302266120910645, -0.07283049821853638)","(0.7827679514884949, 0.6794853210449219, -0.09192076325416565)","(0.7543465495109558, 0.7162854075431824, -0.10301526635885239)","(0.8388985395431519, 0.4969123899936676, -0.061580363661050797)","(0.8865553140640259, 0.5772910118103027, -0.08130118995904922)","(0.914650559425354, 0.6342443823814392, -0.08931591361761093)","(0.9319219589233398, 0.687525749206543, -0.0950997918844223)",NEGATIVE
33,"(0.7391284704208374, 0.27833399176597595, 4.3393561099946965e-07)","(0.6762467622756958, 0.32629749178886414, -0.0240275040268898)","(0.6277109384536743, 0.4042118787765503, -0.04116719961166382)","(0.5993604063987732, 0.4710632860660553, -0.05962381884455681)","(0.5732942223548889, 0.5131311416625977, -0.0771210566163063)","(0.6849745512008667, 0.5390443205833435, -0.02561848983168602)","(0.6462762355804443, 0.6087462902069092, -0.0668388083577156)","(0.6141133308410645, 0.5977164506912231, -0.09930819272994995)","(0.5866894721984863, 0.5655227899551392, -0.11497887223958969)","(0.7375469207763672, 0.552455723285675, -0.034894198179244995)","(0.7237465977668762, 0.6585463285446167, -0.061900150030851364)","(0.6991462707519531, 0.719223141670227, -0.08175496011972427)","(0.6724919080734253, 0.7616708874702454, -0.09521542489528656)","(0.7903765439987183, 0.5344735383987427, -0.050386641174554825)","(0.7992637753486633, 0.6331331729888916, -0.07894600927829742)","(0.7860589623451233, 0.6896024346351624, -0.09935462474822998)","(0.7662575244903564, 0.729638397693634, -0.11148454248905182)","(0.8385818004608154, 0.4921885132789612, -0.06807175278663635)","(0.8894674181938171, 0.5707007646560669, -0.08952296525239944)","(0.9204996824264526, 0.6267563104629517, -0.09917981177568436)","(0.9411413669586182, 0.6800249814987183, -0.10541287809610367)",NEGATIVE
34,"(0.7467424273490906, 0.28079450130462646, 7.984066314747906e-07)","(0.6808868646621704, 0.31918424367904663, -0.036720842123031616)","(0.627251148223877, 0.38613587617874146, -0.06326017528772354)","(0.5841466188430786, 0.43187034130096436, -0.08830581605434418)","(0.5331101417541504, 0.44423821568489075, -0.11489582806825638)","(0.679153323173523, 0.5398335456848145, -0.05432206392288208)","(0.6560917496681213, 0.6353786587715149, -0.09205298870801926)","(0.6336612105369568, 0.6851074695587158, -0.12101712822914124)","(0.6115758419036865, 0.7274187803268433, -0.1398509442806244)","(0.7399154901504517, 0.5525776147842407, -0.06170143932104111)","(0.742384672164917, 0.6773450374603271, -0.09117792546749115)","(0.7342653274536133, 0.7594757080078125, -0.11252492666244507)","(0.7237980961799622, 0.8297548294067383, -0.1278451532125473)","(0.7960456609725952, 0.5276303291320801, -0.07337576150894165)","(0.8159605264663696, 0.6344814300537109, -0.10515974462032318)","(0.8132811784744263, 0.7013896107673645, -0.12728092074394226)","(0.8032589554786682, 0.7575975656509399, -0.14092734456062317)","(0.8449256420135498, 0.47664135694503784, -0.08784443140029907)","(0.8993972539901733, 0.5528735518455505, -0.1177750825881958)","(0.9347047209739685, 0.6025066375732422, -0.13121509552001953)","(0.9609963297843933, 0.6542433500289917, -0.1390049308538437)",NEGATIVE
35,"(0.7479522824287415, 0.25958406925201416, 3.4288765959900047e-07)","(0.682939350605011, 0.32420629262924194, -0.025531241670250893)","(0.6371095180511475, 0.41348642110824585, -0.0419611781835556)","(0.6162545084953308, 0.48302704095840454, -0.06016135960817337)","(0.5905821323394775, 0.5262429118156433, -0.07742559164762497)","(0.6964247226715088, 0.5246658325195312, -0.026520010083913803)","(0.6653022766113281, 0.6053858399391174, -0.07093845307826996)","(0.6324888467788696, 0.5857255458831787, -0.10634877532720566)","(0.6069727540016174, 0.5476422905921936, -0.12371756881475449)","(0.747300922870636, 0.5383321642875671, -0.03555275872349739)","(0.7359948754310608, 0.6583353877067566, -0.05998089537024498)","(0.7215287089347839, 0.7296355962753296, -0.0817774087190628)","(0.7077897787094116, 0.7847404479980469, -0.09885238856077194)","(0.7995080947875977, 0.5225698351860046, -0.051242683082818985)","(0.8128678798675537, 0.632810115814209, -0.07833781838417053)","(0.8077471256256104, 0.6959596872329712, -0.10072167217731476)","(0.7967832684516907, 0.7452811598777771, -0.11591866612434387)","(0.8496360778808594, 0.4821275472640991, -0.06941116601228714)","(0.9004179835319519, 0.5628679394721985, -0.09006737172603607)","(0.9325143098831177, 0.6157450079917908, -0.09955111145973206)","(0.955602765083313, 0.6687093377113342, -0.10694501549005508)",NEGATIVE
36,"(0.7460843324661255, 0.2628183960914612, 2.938066074875678e-07)","(0.6825882792472839, 0.325752854347229, -0.02267170511186123)","(0.6393359899520874, 0.4127250909805298, -0.03878017142415047)","(0.6187715530395508, 0.47923487424850464, -0.05671348422765732)","(0.5945209264755249, 0.5233983993530273, -0.0723257064819336)","(0.6971867084503174, 0.5287542939186096, -0.021093877032399178)","(0.6622865796089172, 0.5995622873306274, -0.06768197566270828)","(0.6270633935928345, 0.5689380764961243, -0.10518936812877655)","(0.5974400639533997, 0.523091733455658, -0.12267038971185684)","(0.7471773624420166, 0.5415422320365906, -0.030003933236002922)","(0.7360490560531616, 0.646041989326477, -0.05895848572254181)","(0.7056798934936523, 0.6952991485595703, -0.0796685516834259)","(0.6718120574951172, 0.7290099859237671, -0.09281115978956223)","(0.7988637685775757, 0.5264871716499329, -0.0460597462952137)","(0.8107391595840454, 0.6295857429504395, -0.07578384876251221)","(0.7930411696434021, 0.6791505813598633, -0.09566301852464676)","(0.7661794424057007, 0.7124745845794678, -0.10630665719509125)","(0.8466238975524902, 0.4871682822704315, -0.06452029198408127)","(0.898158609867096, 0.5699262619018555, -0.08369016647338867)","(0.9294945597648621, 0.6275668144226074, -0.09161890298128128)","(0.9491325616836548, 0.6804056763648987, -0.0966222882270813)",NEGATIVE
37,"(0.7531657218933105, 0.2739792466163635, 7.799732202329324e-07)","(0.6899828910827637, 0.3117530047893524, -0.03650858253240585)","(0.6355472207069397, 0.3791741132736206, -0.0620916448533535)","(0.5917412042617798, 0.4272424578666687, -0.08666238188743591)","(0.5410574674606323, 0.4448387026786804, -0.11257021129131317)","(0.6856924891471863, 0.5284732580184937, -0.04912128299474716)","(0.65768963098526, 0.6253026127815247, -0.08517105132341385)","(0.6378376483917236, 0.6763627529144287, -0.11344689875841141)","(0.6232855319976807, 0.7194249629974365, -0.1316913366317749)","(0.7438392639160156, 0.5425281524658203, -0.05570986121892929)","(0.7385421991348267, 0.660796046257019, -0.08401988446712494)","(0.7275817394256592, 0.7399645447731018, -0.10512416064739227)","(0.7191187739372253, 0.8092042207717896, -0.12051062285900116)","(0.799597978591919, 0.5217100977897644, -0.06709162145853043)","(0.8157510757446289, 0.6242713928222656, -0.09687409549951553)","(0.8130473494529724, 0.6912983655929565, -0.11810819804668427)","(0.8058918714523315, 0.7490352988243103, -0.1316729485988617)","(0.850564181804657, 0.4756627380847931, -0.08157297968864441)","(0.902678906917572, 0.5521271824836731, -0.10914906114339828)","(0.9359736442565918, 0.6028424501419067, -0.12169398367404938)","(0.9612380266189575, 0.6552793979644775, -0.12940582633018494)",NEGATIVE
38,"(0.7567380666732788, 0.26511818170547485, 7.160466566347168e-07)","(0.690454363822937, 0.3114386200904846, -0.035357940942049026)","(0.6341137290000916, 0.384725958108902, -0.05985250324010849)","(0.5917074084281921, 0.4369543194770813, -0.08356249332427979)","(0.5476354360580444, 0.45435893535614014, -0.10801808536052704)","(0.693235456943512, 0.5316625237464905, -0.04732586815953255)","(0.6653226017951965, 0.6279341578483582, -0.0835806205868721)","(0.6435114145278931, 0.6771043539047241, -0.111537866294384)","(0.625304639339447, 0.7194753885269165, -0.13000625371932983)","(0.7530646324157715, 0.5443601012229919, -0.056260205805301666)","(0.7523979544639587, 0.6724265813827515, -0.08665730804204941)","(0.7446630001068115, 0.7549264430999756, -0.1091974526643753)","(0.7370586395263672, 0.8273417949676514, -0.12551535665988922)","(0.8087451457977295, 0.5209494233131409, -0.06979154795408249)","(0.8257824182510376, 0.6259496212005615, -0.10254836082458496)","(0.8234924077987671, 0.6919625401496887, -0.1247829720377922)","(0.8162046074867249, 0.7503881454467773, -0.13877157866954803)","(0.8575125932693481, 0.4704554080963135, -0.08624296635389328)","(0.9090726375579834, 0.5468119382858276, -0.11544276773929596)","(0.9440779685974121, 0.59620600938797, -0.12802918255329132)","(0.9712590575218201, 0.6487930417060852, -0.13593773543834686)",NEGATIVE
39,"(0.7565379738807678, 0.24762147665023804, 2.4822907107591163e-07)","(0.6927435398101807, 0.3165473937988281, -0.025981681421399117)","(0.6503429412841797, 0.39919665455818176, -0.044166795909404755)","(0.6369869112968445, 0.46596625447273254, -0.06448092311620712)","(0.6131112575531006, 0.5195432901382446, -0.08237558603286743)","(0.7063493132591248, 0.525272786617279, -0.01638546958565712)","(0.6756613850593567, 0.5941482782363892, -0.06133107468485832)","(0.6436654925346375, 0.5650715827941895, -0.09920582175254822)","(0.6147346496582031, 0.5205569863319397, -0.11795243620872498)","(0.7567499279975891, 0.5385951399803162, -0.02393139712512493)","(0.7484593987464905, 0.6330461502075195, -0.050929926335811615)","(0.7184841632843018, 0.6774441599845886, -0.07112208008766174)","(0.6835486888885498, 0.7080679535865784, -0.08468779176473618)","(0.8093603849411011, 0.5239178538322449, -0.03955068811774254)","(0.8244755268096924, 0.6181222200393677, -0.06883155554533005)","(0.8080980777740479, 0.6646619439125061, -0.08608033508062363)","(0.7812099456787109, 0.6976780891418457, -0.09521383792161942)","(0.8593674302101135, 0.48480165004730225, -0.05821824446320534)","(0.9106569290161133, 0.5638871192932129, -0.07850206643342972)","(0.9416704177856445, 0.6200723052024841, -0.08547204732894897)","(0.9611417055130005, 0.6730856895446777, -0.0895235538482666)",NEGATIVE
40,"(0.7537290453910828, 0.267923504114151, 4.818975298803707e-07)","(0.6897897720336914, 0.31007787585258484, -0.028875695541501045)","(0.6359767913818359, 0.38108646869659424, -0.04866017401218414)","(0.6042912006378174, 0.44163820147514343, -0.06884905695915222)","(0.5822586417198181, 0.4855719804763794, -0.08793559670448303)","(0.6951730251312256, 0.5344983339309692, -0.03143953159451485)","(0.6610884666442871, 0.619011640548706, -0.0731845274567604)","(0.637219250202179, 0.6217483878135681, -0.1053471565246582)","(0.6183397769927979, 0.5954891443252563, -0.12094138562679291)","(0.7546010613441467, 0.5462114810943604, -0.03876441717147827)","(0.7487209439277649, 0.6568949222564697, -0.06618581712245941)","(0.7309828996658325, 0.7147328853607178, -0.08593357354402542)","(0.7107290625572205, 0.7551848888397217, -0.09891431778669357)","(0.8109201192855835, 0.5230990648269653, -0.05231134220957756)","(0.8231687545776367, 0.6232629418373108, -0.08066661655902863)","(0.8166675567626953, 0.6822347640991211, -0.09982189536094666)","(0.8028749823570251, 0.7278037071228027, -0.1110980436205864)","(0.8603901267051697, 0.4740515947341919, -0.0683918371796608)","(0.9114202857017517, 0.5487827658653259, -0.09209264069795609)","(0.9442187547683716, 0.6012057662010193, -0.10184034705162048)","(0.9668396711349487, 0.6522104740142822, -0.10699828714132309)",NEGATIVE
41,"(0.7615374326705933, 0.25927019119262695, 8.609690098637657e-07)","(0.6957511901855469, 0.29859089851379395, -0.047472212463617325)","(0.6414880752563477, 0.3638291358947754, -0.08192414790391922)","(0.5950326919555664, 0.4086107313632965, -0.11340469121932983)","(0.5379777550697327, 0.41322481632232666, -0.14618097245693207)","(0.6945862770080566, 0.5291287899017334, -0.06843944638967514)","(0.6798593997955322, 0.636141300201416, -0.11131574213504791)","(0.6622772216796875, 0.6971535086631775, -0.14277155697345734)","(0.6449208855628967, 0.7519671320915222, -0.1640009731054306)","(0.7577075362205505, 0.5393451452255249, -0.07398956269025803)","(0.7660093903541565, 0.6716195344924927, -0.10880035161972046)","(0.7627763152122498, 0.7546185255050659, -0.13246595859527588)","(0.7582533359527588, 0.8299834728240967, -0.14949890971183777)","(0.8154770731925964, 0.5099730491638184, -0.08448704332113266)","(0.8400152325630188, 0.6168467402458191, -0.12056156247854233)","(0.8448340892791748, 0.6878369450569153, -0.14419007301330566)","(0.843461275100708, 0.7528022527694702, -0.15888184309005737)","(0.8655337691307068, 0.4540690779685974, -0.09882179647684097)","(0.9207706451416016, 0.5329405665397644, -0.13119252026081085)","(0.957862913608551, 0.5808796882629395, -0.1455134153366089)","(0.9883862137794495, 0.6329772472381592, -0.1542651504278183)",NEGATIVE
42,"(0.7645850777626038, 0.25170570611953735, 6.102878273850365e-07)","(0.6973654627799988, 0.30805283784866333, -0.03210129216313362)","(0.6388505101203918, 0.391948938369751, -0.05041586235165596)","(0.6168090105056763, 0.45812535285949707, -0.06799038499593735)","(0.5983610153198242, 0.5043716430664062, -0.08528527617454529)","(0.7017210721969604, 0.5299491286277771, -0.037025611847639084)","(0.6761952638626099, 0.6321799159049988, -0.07068734616041183)","(0.6583682298660278, 0.6822474002838135, -0.09645366668701172)","(0.6445050835609436, 0.72279292345047, -0.1123095154762268)","(0.7647750377655029, 0.5416623950004578, -0.04455866664648056)","(0.7654076218605042, 0.6729583740234375, -0.072650246322155)","(0.7618251442909241, 0.756619930267334, -0.09425824880599976)","(0.7585358619689941, 0.8297743797302246, -0.10923842340707779)","(0.8224000930786133, 0.5199479460716248, -0.0568891279399395)","(0.8440056443214417, 0.6279954314231873, -0.08681678026914597)","(0.8463897109031677, 0.6946167945861816, -0.10703979432582855)","(0.8433990478515625, 0.7543808817863464, -0.11960870772600174)","(0.8743223547935486, 0.4717641770839691, -0.07205445319414139)","(0.9271945357322693, 0.5508880615234375, -0.09965132176876068)","(0.96170973777771, 0.6011109352111816, -0.1113073080778122)","(0.9883531332015991, 0.6535625457763672, -0.11795518547296524)",NEGATIVE
43,"(0.7649208903312683, 0.24230316281318665, 2.221204198349369e-07)","(0.7008815407752991, 0.3080037236213684, -0.029110215604305267)","(0.6568975448608398, 0.39081186056137085, -0.04717031121253967)","(0.6578699350357056, 0.462149977684021, -0.06626488268375397)","(0.6405096054077148, 0.5191628336906433, -0.08187906444072723)","(0.7176727056503296, 0.5238714218139648, -0.01212154421955347)","(0.6907032132148743, 0.5997681617736816, -0.0570148304104805)","(0.6635211706161499, 0.5776084661483765, -0.09461610019207001)","(0.6379247903823853, 0.531192421913147, -0.11264089494943619)","(0.770362138748169, 0.5401687026023865, -0.016107428818941116)","(0.7596354484558105, 0.6376457214355469, -0.044725432991981506)","(0.7314031720161438, 0.679913341999054, -0.0652739405632019)","(0.6984539031982422, 0.7042943239212036, -0.07712554931640625)","(0.8221582174301147, 0.5282675623893738, -0.028854060918092728)","(0.8356388211250305, 0.6309664249420166, -0.05860648676753044)","(0.8207967877388, 0.677138090133667, -0.0758533775806427)","(0.7948316931724548, 0.7079328894615173, -0.08368571102619171)","(0.8701553344726562, 0.4871901571750641, -0.04495036229491234)","(0.9172984957695007, 0.5673925280570984, -0.06628461182117462)","(0.9478245377540588, 0.6212462186813354, -0.07470639795064926)","(0.9683195352554321, 0.6715632677078247, -0.07860856503248215)",NEGATIVE
44,"(0.7588488459587097, 0.24794770777225494, 2.596658816855779e-07)","(0.6968613862991333, 0.3057197034358978, -0.025375161319971085)","(0.6550189256668091, 0.38779622316360474, -0.042737629264593124)","(0.6533029675483704, 0.45762115716934204, -0.06074820086359978)","(0.634543240070343, 0.511710524559021, -0.07577337324619293)","(0.7163682579994202, 0.5253953337669373, -0.017612647265195847)","(0.6858123540878296, 0.5955929756164551, -0.06408179551362991)","(0.6543580293655396, 0.569732129573822, -0.1008538082242012)","(0.627159059047699, 0.522685170173645, -0.1178288459777832)","(0.7695475220680237, 0.5386146306991577, -0.024477582424879074)","(0.7604786157608032, 0.6435845494270325, -0.054692935198545456)","(0.7340463995933533, 0.6884164214134216, -0.07426123321056366)","(0.702540397644043, 0.7142114639282227, -0.08470375835895538)","(0.8202897906303406, 0.5208050012588501, -0.03910863399505615)","(0.8332628011703491, 0.6242749691009521, -0.07011924684047699)","(0.818684458732605, 0.6786595582962036, -0.08868900686502457)","(0.7936838865280151, 0.7171729207038879, -0.09724325686693192)","(0.8655036091804504, 0.47376444935798645, -0.056200843304395676)","(0.9164608716964722, 0.5513812303543091, -0.07819810509681702)","(0.9460645318031311, 0.6062048673629761, -0.08679360151290894)","(0.9644815921783447, 0.6567028760910034, -0.09052474051713943)",NEGATIVE
45,"(0.7730419039726257, 0.23526620864868164, 5.332213390829565e-07)","(0.7099922895431519, 0.2827593684196472, -0.03084292635321617)","(0.6583080291748047, 0.3717806339263916, -0.05000464990735054)","(0.6306262016296387, 0.44359010457992554, -0.06899106502532959)","(0.6228300333023071, 0.4599405527114868, -0.08796948939561844)","(0.7170806527137756, 0.5053109526634216, -0.03807561472058296)","(0.6947460174560547, 0.5998079776763916, -0.07641970366239548)","(0.6748470664024353, 0.6203562021255493, -0.10603082925081253)","(0.6543191075325012, 0.6186040639877319, -0.12237488478422165)","(0.7793870568275452, 0.5149903297424316, -0.045290905982255936)","(0.7769591212272644, 0.6313335299491882, -0.07236909866333008)","(0.763959527015686, 0.701030969619751, -0.09245872497558594)","(0.7460880279541016, 0.7556571960449219, -0.10698512196540833)","(0.8369814157485962, 0.4897255003452301, -0.057877421379089355)","(0.855659008026123, 0.5903003215789795, -0.08566462248563766)","(0.8523635268211365, 0.6485853791236877, -0.10495256632566452)","(0.8388609886169434, 0.6959856748580933, -0.11750312894582748)","(0.8874111771583557, 0.4381646513938904, -0.0734005868434906)","(0.9380304217338562, 0.5120421648025513, -0.0954517275094986)","(0.970186710357666, 0.5634865760803223, -0.1053772121667862)","(0.9916636943817139, 0.6141286492347717, -0.11256550997495651)",NEGATIVE
46,"(0.8017265796661377, 0.1740676462650299, 7.579618568342994e-07)","(0.7361488342285156, 0.22477179765701294, -0.04005599766969681)","(0.6836943626403809, 0.2898879647254944, -0.06965211033821106)","(0.6403813362121582, 0.3368178606033325, -0.09764769673347473)","(0.6007364988327026, 0.3730185627937317, -0.12706828117370605)","(0.7417364120483398, 0.4470016360282898, -0.06257942318916321)","(0.7277270555496216, 0.5577103495597839, -0.10503619909286499)","(0.7049720287322998, 0.6146699786186218, -0.13689416646957397)","(0.6783835887908936, 0.657896876335144, -0.15695999562740326)","(0.8026741743087769, 0.4511951506137848, -0.07007554173469543)","(0.8090901970863342, 0.5826172828674316, -0.1049717515707016)","(0.8014718294143677, 0.6723129153251648, -0.1316671222448349)","(0.7882115840911865, 0.7441935539245605, -0.1510002166032791)","(0.8585609793663025, 0.4183235764503479, -0.08190599828958511)","(0.8731059432029724, 0.5280522704124451, -0.1169932410120964)","(0.8687841892242432, 0.5968010425567627, -0.14070826768875122)","(0.8562414050102234, 0.6526183485984802, -0.155853733420372)","(0.9079986214637756, 0.360947847366333, -0.09685054421424866)","(0.954995334148407, 0.4365631937980652, -0.128512904047966)","(0.985030472278595, 0.4875091016292572, -0.14236660301685333)","(1.0058014392852783, 0.5361538529396057, -0.15055274963378906)",NEGATIVE
47,"(0.8222172260284424, 0.0951995849609375, 3.9973451748664957e-07)","(0.7519715428352356, 0.14282983541488647, -0.020122302696108818)","(0.6961249113082886, 0.22532512247562408, -0.037153780460357666)","(0.6615462899208069, 0.28994977474212646, -0.05462489277124405)","(0.6504371166229248, 0.33459824323654175, -0.07384571433067322)","(0.7459046244621277, 0.36956989765167236, -0.03839385136961937)","(0.7351083755493164, 0.47956404089927673, -0.06631650030612946)","(0.7254727482795715, 0.5277240872383118, -0.08717261254787445)","(0.7145094275474548, 0.5526789426803589, -0.0995698869228363)","(0.8024731278419495, 0.3690949082374573, -0.04554709792137146)","(0.8086967468261719, 0.4878329038619995, -0.0657508596777916)","(0.8063763380050659, 0.5498126149177551, -0.0806586742401123)","(0.8029581904411316, 0.588750958442688, -0.09198219329118729)","(0.8586047887802124, 0.3382372558116913, -0.054483238607645035)","(0.8753494024276733, 0.43789923191070557, -0.0724819228053093)","(0.8797323703765869, 0.47798001766204834, -0.07876083254814148)","(0.8793489933013916, 0.5015872716903687, -0.0831991508603096)","(0.9111770987510681, 0.28898870944976807, -0.0649569109082222)","(0.9362576007843018, 0.35970765352249146, -0.07868660241365433)","(0.9455771446228027, 0.3831784129142761, -0.0769825130701065)","(0.9508126378059387, 0.39096692204475403, -0.07416146248579025)",NEGATIVE
48,"(0.2568444013595581, 0.31430643796920776, 8.925593419917277e-07)","(0.3217697739601135, 0.33404219150543213, -0.04691813886165619)","(0.37405866384506226, 0.38630568981170654, -0.08342767506837845)","(0.41415220499038696, 0.4296773672103882, -0.11297407001256943)","(0.45058995485305786, 0.4587255120277405, -0.14638777077198029)","(0.34929895401000977, 0.5251211524009705, -0.09830261766910553)","(0.3719843626022339, 0.6476204991340637, -0.14619049429893494)","(0.38151392340660095, 0.7307562828063965, -0.1788836121559143)","(0.3891734778881073, 0.8019518852233887, -0.20201466977596283)","(0.28753861784935, 0.5406636595726013, -0.10286201536655426)","(0.29252558946609497, 0.6819314956665039, -0.14425134658813477)","(0.2947174310684204, 0.7747939229011536, -0.17178590595722198)","(0.296951025724411, 0.8522704839706421, -0.19198279082775116)","(0.22846168279647827, 0.5182955861091614, -0.10968615114688873)","(0.22169913351535797, 0.6441672444343567, -0.15287482738494873)","(0.2197246551513672, 0.7246155738830566, -0.17864134907722473)","(0.21982020139694214, 0.7949916124343872, -0.19615507125854492)","(0.1737005114555359, 0.4705742597579956, -0.11826992779970169)","(0.14683806896209717, 0.5518238544464111, -0.1635238081216812)","(0.12880340218544006, 0.6087967157363892, -0.18273679912090302)","(0.11581376194953918, 0.659271776676178, -0.19399188458919525)",NEGATIVE
49,"(0.2506721019744873, 0.2572406828403473, 1.220163198922819e-06)","(0.31879422068595886, 0.27316123247146606, -0.051497526466846466)","(0.38551726937294006, 0.29627734422683716, -0.09690769761800766)","(0.4456402659416199, 0.2941291034221649, -0.13758857548236847)","(0.4933386743068695, 0.27142801880836487, -0.18222321569919586)","(0.35677120089530945, 0.5108380317687988, -0.09362505376338959)","(0.37947145104408264, 0.6399672031402588, -0.1394471526145935)","(0.39361217617988586, 0.7300511598587036, -0.17299219965934753)","(0.40380290150642395, 0.805387020111084, -0.19647207856178284)","(0.29568102955818176, 0.5262273550033569, -0.09914454072713852)","(0.30102404952049255, 0.670198380947113, -0.1382410079240799)","(0.3047918677330017, 0.773533046245575, -0.16776929795742035)","(0.30549779534339905, 0.8638724088668823, -0.18906982243061066)","(0.23579087853431702, 0.5057113766670227, -0.10772237181663513)","(0.22806651890277863, 0.6381165981292725, -0.14649634063243866)","(0.22411715984344482, 0.7266387343406677, -0.17332448065280914)","(0.21992537379264832, 0.803107500076294, -0.19112402200698853)","(0.17903757095336914, 0.4595193862915039, -0.11939100921154022)","(0.14937707781791687, 0.5575266480445862, -0.1537754088640213)","(0.13177543878555298, 0.6254369616508484, -0.1672588288784027)","(0.11888416111469269, 0.6874641180038452, -0.17488478124141693)",NEGATIVE
50,"(0.20640718936920166, 0.24342629313468933, 1.0684289009077474e-06)","(0.2856162488460541, 0.274542897939682, -0.04769326001405716)","(0.3629264533519745, 0.30625784397125244, -0.09325975924730301)","(0.4357467293739319, 0.3094407916069031, -0.13495445251464844)","(0.49395203590393066, 0.29877400398254395, -0.1802535057067871)","(0.3265272080898285, 0.5161194205284119, -0.0919000431895256)","(0.35438627004623413, 0.6559665203094482, -0.14408643543720245)","(0.37202101945877075, 0.7476970553398132, -0.18182264268398285)","(0.38705891370773315, 0.8263927698135376, -0.2071249932050705)","(0.26573142409324646, 0.5347622036933899, -0.09976314753293991)","(0.2679167687892914, 0.6926565766334534, -0.14505036175251007)","(0.2714429497718811, 0.7999391555786133, -0.17575564980506897)","(0.2741755247116089, 0.8921703100204468, -0.19708724319934845)","(0.20456524193286896, 0.5180591940879822, -0.11086012423038483)","(0.1938435435295105, 0.662656307220459, -0.1508505940437317)","(0.1900479793548584, 0.7594932317733765, -0.17369365692138672)","(0.18770603835582733, 0.8391251564025879, -0.18824051320552826)","(0.1445506513118744, 0.47695016860961914, -0.12501877546310425)","(0.12109394371509552, 0.5867701172828674, -0.15598183870315552)","(0.11383794248104095, 0.666353702545166, -0.1654624342918396)","(0.1114410012960434, 0.7368852496147156, -0.1703977882862091)",NEGATIVE
51,"(0.1740754246711731, 0.22613725066184998, 1.1425281627452932e-06)","(0.25077444314956665, 0.26286202669143677, -0.04160211980342865)","(0.32425886392593384, 0.28419843316078186, -0.08324041217565536)","(0.3938263952732086, 0.2565891742706299, -0.12285599857568741)","(0.4440043568611145, 0.22349131107330322, -0.16895988583564758)","(0.2876332104206085, 0.5225358605384827, -0.08174699544906616)","(0.31775134801864624, 0.6627039909362793, -0.130055233836174)","(0.340670645236969, 0.7578023672103882, -0.1687684804201126)","(0.35751229524612427, 0.8352716565132141, -0.19694320857524872)","(0.2206229865550995, 0.543767511844635, -0.09501733630895615)","(0.2187013030052185, 0.707904040813446, -0.12645015120506287)","(0.22358578443527222, 0.8101313710212708, -0.15531478822231293)","(0.23100517690181732, 0.8891541361808777, -0.1784033328294754)","(0.15855778753757477, 0.5147544741630554, -0.11166786402463913)","(0.13233712315559387, 0.6571366190910339, -0.1455761194229126)","(0.12688125669956207, 0.748691201210022, -0.1802828162908554)","(0.12476666271686554, 0.8190129995346069, -0.20807908475399017)","(0.10813650488853455, 0.4477686882019043, -0.1303793042898178)","(0.07810540497303009, 0.4767454266548157, -0.1698131412267685)","(0.06865988671779633, 0.4880087971687317, -0.1884680837392807)","(0.06232057511806488, 0.49628955125808716, -0.2011050134897232)",NEGATIVE
