,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.7225121259689331, 0.1856459379196167, 1.3778129925867688e-07)","(0.6848136186599731, 0.24827086925506592, -0.011243663728237152)","(0.660660982131958, 0.3412095904350281, -0.019759060814976692)","(0.6406232118606567, 0.4102889895439148, -0.03357411548495293)","(0.6117663383483887, 0.4616830050945282, -0.04712330922484398)","(0.716109037399292, 0.4125272035598755, -0.0031705445144325495)","(0.7093783020973206, 0.5095916390419006, -0.02442244067788124)","(0.7035790085792542, 0.5663248896598816, -0.034905701875686646)","(0.6989036202430725, 0.6171162128448486, -0.0412159264087677)","(0.7454711198806763, 0.401553213596344, -0.012356775812804699)","(0.7144473791122437, 0.4621165692806244, -0.05510741099715233)","(0.6749792695045471, 0.4108079671859741, -0.06555679440498352)","(0.6532522439956665, 0.3596479892730713, -0.06100193411111832)","(0.7740705013275146, 0.3827577233314514, -0.02437533438205719)","(0.7340787053108215, 0.4299796223640442, -0.06762376427650452)","(0.6974831819534302, 0.36861753463745117, -0.06299538165330887)","(0.680963933467865, 0.3146093785762787, -0.04615354165434837)","(0.8035143613815308, 0.35605257749557495, -0.03745991736650467)","(0.7669491171836853, 0.4042591452598572, -0.06586393713951111)","(0.7362939119338989, 0.36748412251472473, -0.060831163078546524)","(0.7237561941146851, 0.3260654807090759, -0.048420220613479614)",POSITIVE
96,"(0.7179710268974304, 0.18159697949886322, 1.051578166766376e-07)","(0.6772295832633972, 0.2532753050327301, -0.007248855661600828)","(0.6526893377304077, 0.3467126488685608, -0.013429109938442707)","(0.6315401792526245, 0.41517511010169983, -0.025721149519085884)","(0.6032277941703796, 0.46563494205474854, -0.037628334015607834)","(0.7076327800750732, 0.41143685579299927, 0.0067629083059728146)","(0.6971964240074158, 0.4931607246398926, -0.012717263773083687)","(0.6859588623046875, 0.5392608046531677, -0.023777425289154053)","(0.6743600964546204, 0.5830549001693726, -0.030962834134697914)","(0.7358705401420593, 0.4033838212490082, -0.00395750580355525)","(0.7045000195503235, 0.4630613625049591, -0.04365706071257591)","(0.667572557926178, 0.41274747252464294, -0.05536671727895737)","(0.6461707353591919, 0.36254140734672546, -0.05267033353447914)","(0.7644661068916321, 0.3883545696735382, -0.01784929633140564)","(0.7257178425788879, 0.4352196753025055, -0.058566782623529434)","(0.6910411715507507, 0.37842658162117004, -0.056613989174366)","(0.6746453046798706, 0.32640042901039124, -0.042494241148233414)","(0.7948907613754272, 0.36486732959747314, -0.03261537849903107)","(0.7584509253501892, 0.4107949733734131, -0.0602676123380661)","(0.7270513772964478, 0.37385544180870056, -0.05762244760990143)","(0.7128578424453735, 0.3317559063434601, -0.04754504933953285)",POSITIVE
97,"(0.7158017158508301, 0.17993931472301483, 5.151217052912216e-08)","(0.6713213324546814, 0.26177603006362915, 0.00014526011364068836)","(0.6489436626434326, 0.3513629138469696, -0.0016520724166184664)","(0.6310462355613708, 0.4199771583080292, -0.011616815812885761)","(0.6088746190071106, 0.47547799348831177, -0.021156737580895424)","(0.7019416093826294, 0.4034571945667267, 0.02463664673268795)","(0.6918897032737732, 0.4712502360343933, 0.006627376191318035)","(0.672735869884491, 0.5057654976844788, -0.0056910146959125996)","(0.6553766131401062, 0.5354046821594238, -0.012709742411971092)","(0.7253579497337341, 0.3993989825248718, 0.011795498430728912)","(0.688299298286438, 0.4476366341114044, -0.025196030735969543)","(0.6560924649238586, 0.3974253535270691, -0.038499873131513596)","(0.6398676037788391, 0.34694212675094604, -0.03710636869072914)","(0.75272536277771, 0.39107832312583923, -0.004940297454595566)","(0.7106598615646362, 0.43220970034599304, -0.044053319841623306)","(0.6818739771842957, 0.37558713555336, -0.04489535465836525)","(0.6697080135345459, 0.32139644026756287, -0.03229387849569321)","(0.7844372987747192, 0.375217080116272, -0.022048695012927055)","(0.7450147867202759, 0.4174778461456299, -0.04935339093208313)","(0.7155449390411377, 0.3806086778640747, -0.04837465286254883)","(0.7030327916145325, 0.3358250856399536, -0.03890550509095192)",POSITIVE
98,"(0.7085500955581665, 0.18989667296409607, 7.084666009404827e-08)","(0.6671575903892517, 0.26668980717658997, 0.00034512844285927713)","(0.6460621356964111, 0.35467371344566345, -0.000693949346896261)","(0.6307100653648376, 0.41895774006843567, -0.009691714309155941)","(0.6101541519165039, 0.472202867269516, -0.018618470057845116)","(0.6921430826187134, 0.4046190083026886, 0.02695009671151638)","(0.6729616522789001, 0.4612541198730469, 0.0069879586808383465)","(0.6449462175369263, 0.48646095395088196, -0.007526744622737169)","(0.6188823580741882, 0.5091089010238647, -0.015322457067668438)","(0.7150705456733704, 0.4005618095397949, 0.014357104897499084)","(0.6811347007751465, 0.4486561119556427, -0.02105468325316906)","(0.6559942960739136, 0.39133551716804504, -0.033015500754117966)","(0.6442519426345825, 0.3410147726535797, -0.030718473717570305)","(0.7421119213104248, 0.39322715997695923, -0.0024858866818249226)","(0.7038564085960388, 0.43606093525886536, -0.040604446083307266)","(0.6796799898147583, 0.37169507145881653, -0.038623008877038956)","(0.6715958118438721, 0.3167082667350769, -0.023786598816514015)","(0.7740286588668823, 0.3783533573150635, -0.01970258727669716)","(0.7373128533363342, 0.4244857728481293, -0.044091902673244476)","(0.7132250070571899, 0.3847266435623169, -0.039160534739494324)","(0.7071493864059448, 0.3406619429588318, -0.027149289846420288)",POSITIVE
99,"(0.7024254202842712, 0.20212936401367188, 1.396978461798426e-07)","(0.6641703844070435, 0.2747419476509094, -0.003241063328459859)","(0.6447625160217285, 0.36293578147888184, -0.004847128409892321)","(0.6313165426254272, 0.42677566409111023, -0.012969120405614376)","(0.61439049243927, 0.4814029932022095, -0.020436538383364677)","(0.6943660378456116, 0.4108152687549591, 0.02409244142472744)","(0.676220178604126, 0.46354204416275024, 0.0032358949538320303)","(0.6495424509048462, 0.4875025153160095, -0.011929169297218323)","(0.6230722069740295, 0.50858074426651, -0.01992427185177803)","(0.7179509401321411, 0.4054732918739319, 0.013456709682941437)","(0.6825326681137085, 0.45099830627441406, -0.022520123049616814)","(0.6580784916877747, 0.39152994751930237, -0.03440757468342781)","(0.6470271348953247, 0.3411458432674408, -0.03182385116815567)","(0.7449677586555481, 0.39698684215545654, -0.0017494899220764637)","(0.7065578699111938, 0.4377879500389099, -0.040368735790252686)","(0.6824976205825806, 0.37208181619644165, -0.0376906618475914)","(0.6748397350311279, 0.31784123182296753, -0.022292308509349823)","(0.776018500328064, 0.3810972273349762, -0.01766371726989746)","(0.737943708896637, 0.4251064658164978, -0.04286171868443489)","(0.715104341506958, 0.3849284052848816, -0.03782167658209801)","(0.7113147974014282, 0.3423868417739868, -0.02554781176149845)",POSITIVE
100,"(0.7098672389984131, 0.20583206415176392, 1.150142807659904e-07)","(0.671996533870697, 0.2757258415222168, -0.002178048714995384)","(0.6534011363983154, 0.36227166652679443, -0.002917421516031027)","(0.6429780125617981, 0.4267767071723938, -0.010098930448293686)","(0.6270372867584229, 0.4814729690551758, -0.016941942274570465)","(0.7007490396499634, 0.4041345417499542, 0.024091942235827446)","(0.6837961673736572, 0.4579518437385559, 0.00394787872210145)","(0.6574541330337524, 0.4840221405029297, -0.010600223205983639)","(0.6314512491226196, 0.5062434077262878, -0.018337441608309746)","(0.7235752940177917, 0.39940986037254333, 0.012918786145746708)","(0.693115770816803, 0.45265769958496094, -0.02170431613922119)","(0.668553352355957, 0.39722907543182373, -0.033170077949762344)","(0.656725287437439, 0.34765854477882385, -0.03050408512353897)","(0.7498486042022705, 0.39064496755599976, -0.0026296693831682205)","(0.7168684005737305, 0.4388154149055481, -0.040449488908052444)","(0.6923230886459351, 0.37772589921951294, -0.03851575404405594)","(0.6840238571166992, 0.3249446153640747, -0.02377462200820446)","(0.7805272340774536, 0.37396737933158875, -0.01863899640738964)","(0.7475728988647461, 0.42385053634643555, -0.04352341592311859)","(0.7236345410346985, 0.38749709725379944, -0.039089594036340714)","(0.7175767421722412, 0.3450045585632324, -0.027483275160193443)",POSITIVE
101,"(0.7237113118171692, 0.20816923677921295, 1.784949148486703e-07)","(0.6902806758880615, 0.27404049038887024, -0.005557796452194452)","(0.6727631688117981, 0.36279088258743286, -0.007630943786352873)","(0.6644806861877441, 0.4281119406223297, -0.01463661901652813)","(0.6539427042007446, 0.4843682050704956, -0.02169635333120823)","(0.7230444550514221, 0.4033391773700714, 0.01672309637069702)","(0.7080466151237488, 0.45690804719924927, -0.002322124782949686)","(0.682030200958252, 0.4865613579750061, -0.015675371512770653)","(0.6578072905540466, 0.5126388669013977, -0.022581905126571655)","(0.7467329502105713, 0.3958871364593506, 0.008197330869734287)","(0.7164404392242432, 0.452258437871933, -0.023746386170387268)","(0.6882440447807312, 0.398369699716568, -0.03414681553840637)","(0.6769378185272217, 0.3500017523765564, -0.03165968880057335)","(0.7714226245880127, 0.3827380836009979, -0.0042047942988574505)","(0.7400984764099121, 0.436842143535614, -0.03992152214050293)","(0.7105435132980347, 0.3790333569049835, -0.03761523962020874)","(0.7001171708106995, 0.32695287466049194, -0.023597173392772675)","(0.7996561527252197, 0.3621496260166168, -0.017074167728424072)","(0.7707760334014893, 0.4173685610294342, -0.04165767878293991)","(0.7408726215362549, 0.38570496439933777, -0.037514641880989075)","(0.7292810678482056, 0.345563679933548, -0.0264572836458683)",POSITIVE
102,"(0.7431226372718811, 0.20003697276115417, 1.990291309539316e-07)","(0.711620569229126, 0.2675016224384308, -0.0050800517201423645)","(0.698982834815979, 0.35609856247901917, -0.007051942404359579)","(0.6916125416755676, 0.42213675379753113, -0.01390461903065443)","(0.6864765286445618, 0.47833961248397827, -0.021090298891067505)","(0.7494829297065735, 0.39244669675827026, 0.01418033242225647)","(0.7405283451080322, 0.4517810046672821, -0.004478187300264835)","(0.7158328890800476, 0.4867216944694519, -0.01848760060966015)","(0.6935470700263977, 0.5148451924324036, -0.026096161454916)","(0.7716730833053589, 0.38159245252609253, 0.005575640592724085)","(0.7481369376182556, 0.4341104030609131, -0.023905577138066292)","(0.7155085802078247, 0.3932814598083496, -0.035162296146154404)","(0.7001683712005615, 0.35082176327705383, -0.03508447855710983)","(0.795034646987915, 0.3638710379600525, -0.006618208717554808)","(0.7692482471466064, 0.41437894105911255, -0.038524508476257324)","(0.7362704277038574, 0.37022849917411804, -0.036907270550727844)","(0.721949577331543, 0.32409054040908813, -0.025714782997965813)","(0.8212241530418396, 0.33785274624824524, -0.019448786973953247)","(0.7998051047325134, 0.3916562497615814, -0.04215426370501518)","(0.7688586711883545, 0.3672182559967041, -0.03830203041434288)","(0.7538004517555237, 0.3299182951450348, -0.02855435200035572)",POSITIVE
103,"(0.7599563002586365, 0.1927693486213684, 3.043022616111557e-07)","(0.7313351035118103, 0.246458500623703, -0.013856079429388046)","(0.7200511693954468, 0.33725833892822266, -0.021516505628824234)","(0.7125281691551208, 0.4066273272037506, -0.0321539081633091)","(0.7013159394264221, 0.4640985429286957, -0.043343786150217056)","(0.7736148238182068, 0.380001962184906, -0.006317437626421452)","(0.7742509841918945, 0.46504393219947815, -0.02634887769818306)","(0.7668324112892151, 0.5251588225364685, -0.03889796882867813)","(0.7613999843597412, 0.5748227834701538, -0.04729679226875305)","(0.7996968626976013, 0.36396434903144836, -0.01266272272914648)","(0.7759443521499634, 0.4218854010105133, -0.0482354462146759)","(0.7388264536857605, 0.3833734095096588, -0.05853654071688652)","(0.7214435935020447, 0.34224075078964233, -0.057595547288656235)","(0.8226078152656555, 0.33747997879981995, -0.021870944648981094)","(0.7989112138748169, 0.3923988938331604, -0.05855637043714523)","(0.7616714835166931, 0.3513781726360321, -0.05383773893117905)","(0.7447338700294495, 0.30810651183128357, -0.04081139340996742)","(0.8456606268882751, 0.30164551734924316, -0.032222796231508255)","(0.8252115249633789, 0.35605570673942566, -0.05992113798856735)","(0.7895368337631226, 0.33379876613616943, -0.05595269799232483)","(0.7718780636787415, 0.30054351687431335, -0.04596826806664467)",POSITIVE
104,"(0.7670276165008545, 0.1622583270072937, 2.556560332322988e-07)","(0.7407140135765076, 0.22106105089187622, -0.012743649072945118)","(0.730816125869751, 0.3181755542755127, -0.02164420671761036)","(0.7171956896781921, 0.38611045479774475, -0.033704373985528946)","(0.7002354264259338, 0.44044268131256104, -0.04694297909736633)","(0.7989605069160461, 0.35952499508857727, -0.008389262482523918)","(0.8082857131958008, 0.4379349946975708, -0.03253909572958946)","(0.801896333694458, 0.49477964639663696, -0.048679303377866745)","(0.795115053653717, 0.540513813495636, -0.05837705731391907)","(0.823978066444397, 0.3346801996231079, -0.015641389414668083)","(0.8088092803955078, 0.3975529968738556, -0.05277906358242035)","(0.765311062335968, 0.36096712946891785, -0.06445465236902237)","(0.7432268261909485, 0.3208662271499634, -0.06384823471307755)","(0.8466363549232483, 0.29966363310813904, -0.025658080354332924)","(0.8252245783805847, 0.35468268394470215, -0.0642768070101738)","(0.7824658155441284, 0.3156534433364868, -0.06005280837416649)","(0.7647773027420044, 0.2755531072616577, -0.046821437776088715)","(0.8688211441040039, 0.2553136646747589, -0.03643869608640671)","(0.848825216293335, 0.31160008907318115, -0.06425420194864273)","(0.8079004883766174, 0.2901066243648529, -0.05870165303349495)","(0.7885121703147888, 0.25936663150787354, -0.047508373856544495)",POSITIVE
105,"(0.773370623588562, 0.10883714258670807, 1.917189962341581e-07)","(0.7449226975440979, 0.166656494140625, -0.0172551441937685)","(0.7335625886917114, 0.27046915888786316, -0.028440356254577637)","(0.7187777161598206, 0.34306755661964417, -0.04179985821247101)","(0.6968505382537842, 0.3955894112586975, -0.05646863579750061)","(0.8041890263557434, 0.31157779693603516, -0.017421677708625793)","(0.8157616853713989, 0.4028850197792053, -0.04215959459543228)","(0.8171143531799316, 0.4662184715270996, -0.05781059339642525)","(0.8184552192687988, 0.5188463926315308, -0.06796576082706451)","(0.8318517208099365, 0.28340625762939453, -0.023204045370221138)","(0.8170105218887329, 0.3463040888309479, -0.06241448223590851)","(0.7798945307731628, 0.30127421021461487, -0.07178542017936707)","(0.7639229893684387, 0.25898438692092896, -0.06947927176952362)","(0.8547289967536926, 0.24477770924568176, -0.03155667334794998)","(0.8343920707702637, 0.29947564005851746, -0.07027305662631989)","(0.7976356744766235, 0.25463274121284485, -0.06216602772474289)","(0.785488486289978, 0.2143847942352295, -0.04673494026064873)","(0.8758665919303894, 0.19789685308933258, -0.04130048677325249)","(0.85991370677948, 0.2549229860305786, -0.0671495869755745)","(0.8237690925598145, 0.23019859194755554, -0.058055225759744644)","(0.8082587122917175, 0.19967900216579437, -0.04479452967643738)",POSITIVE
106,"(0.7618134617805481, 0.04595690965652466, 3.219489386196983e-08)","(0.7324264645576477, 0.10500383377075195, -0.017193414270877838)","(0.7253892421722412, 0.20672419667243958, -0.029612120240926743)","(0.7175554633140564, 0.2803194522857666, -0.044281069189310074)","(0.6984453201293945, 0.33511555194854736, -0.060227733105421066)","(0.7964787483215332, 0.25115063786506653, -0.023932574316859245)","(0.8107958436012268, 0.3455848693847656, -0.0517740324139595)","(0.8097039461135864, 0.4041455388069153, -0.06892848759889603)","(0.8079953789710999, 0.45447838306427, -0.0799785852432251)","(0.8241508603096008, 0.21866737306118011, -0.030488185584545135)","(0.8028256297111511, 0.2726389765739441, -0.07383623719215393)","(0.7623698711395264, 0.2203337550163269, -0.0827706903219223)","(0.7440818548202515, 0.17720092833042145, -0.08003385365009308)","(0.8458889722824097, 0.1765928864479065, -0.03959871828556061)","(0.824059009552002, 0.22213803231716156, -0.08130946755409241)","(0.7848395705223083, 0.17791977524757385, -0.07210102677345276)","(0.7695138454437256, 0.14083847403526306, -0.056013062596321106)","(0.8646261692047119, 0.12598590552806854, -0.05002231150865555)","(0.8496184349060059, 0.17834384739398956, -0.0779922679066658)","(0.8122411966323853, 0.15428674221038818, -0.06852830946445465)","(0.7950382828712463, 0.1261041909456253, -0.0550285279750824)",POSITIVE
107,"(0.7674369215965271, -0.009847074747085571, -1.891611702831142e-07)","(0.7307863831520081, 0.04726703464984894, -0.021283064037561417)","(0.7104693651199341, 0.13080772757530212, -0.039878856390714645)","(0.6999964714050293, 0.194487065076828, -0.060279712080955505)","(0.6821054220199585, 0.24810999631881714, -0.08224339783191681)","(0.7740809321403503, 0.18957391381263733, -0.043240468949079514)","(0.7947428226470947, 0.28305286169052124, -0.07294414937496185)","(0.7955265641212463, 0.3328171372413635, -0.08965554088354111)","(0.791942834854126, 0.36611878871917725, -0.09930001944303513)","(0.8117325305938721, 0.16691139340400696, -0.04600713029503822)","(0.7744775414466858, 0.16057492792606354, -0.09188356250524521)","(0.742112934589386, 0.10011674463748932, -0.10262861847877502)","(0.7240487933158875, 0.04853370785713196, -0.1011987254023552)","(0.8382580876350403, 0.1287064254283905, -0.05013560503721237)","(0.8006324768066406, 0.11905476450920105, -0.09073972702026367)","(0.7712749242782593, 0.07473891973495483, -0.08604385703802109)","(0.7505617737770081, 0.03194054961204529, -0.07305362820625305)","(0.8603723645210266, 0.08245198428630829, -0.055908944457769394)","(0.8385099768638611, 0.09034997224807739, -0.08468395471572876)","(0.8085461854934692, 0.06607447564601898, -0.08069859445095062)","(0.785713791847229, 0.03594253957271576, -0.06943559646606445)",POSITIVE
108,"(0.07709182798862457, 0.06844915449619293, -2.1881348288843583e-07)","(0.11031860113143921, 0.12084109336137772, -0.005860332865267992)","(0.13782894611358643, 0.17186348140239716, -0.012629893608391285)","(0.15457695722579956, 0.20538552105426788, -0.020368918776512146)","(0.16511455178260803, 0.22547325491905212, -0.029649678617715836)","(0.11014558374881744, 0.2077442705631256, -0.018999772146344185)","(0.13243938982486725, 0.2453761100769043, -0.032148268073797226)","(0.1486453264951706, 0.272279292345047, -0.044258031994104385)","(0.161221444606781, 0.2935299873352051, -0.05451694130897522)","(0.08718153834342957, 0.18236896395683289, -0.026436038315296173)","(0.11983183026313782, 0.18266047537326813, -0.04037059471011162)","(0.14475350081920624, 0.1648174375295639, -0.046326059848070145)","(0.16245582699775696, 0.14834219217300415, -0.05181596800684929)","(0.07042483240365982, 0.14313317835330963, -0.03424894064664841)","(0.10161764919757843, 0.14000537991523743, -0.04729652777314186)","(0.12790971994400024, 0.12818804383277893, -0.04598124697804451)","(0.14776626229286194, 0.114584781229496, -0.046132851392030716)","(0.05720764398574829, 0.098298579454422, -0.04273340478539467)","(0.08167342096567154, 0.09426913410425186, -0.055725060403347015)","(0.10373933613300323, 0.08310308307409286, -0.05416738614439964)","(0.12250854820013046, 0.07027491927146912, -0.052231211215257645)",POSITIVE
109,"(0.07956960052251816, 0.08849696815013885, -1.0087840962569317e-07)","(0.10561125725507736, 0.14257580041885376, -0.008523981086909771)","(0.12168294191360474, 0.20485848188400269, -0.01875114254653454)","(0.1369476467370987, 0.25289613008499146, -0.028205303475260735)","(0.1503225564956665, 0.29536572098731995, -0.03931676596403122)","(0.083552286028862, 0.24004167318344116, -0.036944132298231125)","(0.10430193692445755, 0.27627503871917725, -0.06039055436849594)","(0.12737411260604858, 0.2908504009246826, -0.07757151126861572)","(0.14762476086616516, 0.2956840693950653, -0.0884995087981224)","(0.06441043317317963, 0.21689952909946442, -0.04537419602274895)","(0.08966760337352753, 0.25282320380210876, -0.06482181698083878)","(0.12027142196893692, 0.2645481824874878, -0.07504559308290482)","(0.14551880955696106, 0.2611180543899536, -0.08318351954221725)","(0.04789227619767189, 0.17996077239513397, -0.0540025532245636)","(0.07254084944725037, 0.21019378304481506, -0.07238343358039856)","(0.10067559778690338, 0.21998469531536102, -0.07804729789495468)","(0.12156257033348083, 0.2176114320755005, -0.08265005052089691)","(0.03476795554161072, 0.13440608978271484, -0.06280692666769028)","(0.055462609976530075, 0.14609397947788239, -0.08244773745536804)","(0.07384011894464493, 0.14667551219463348, -0.08729144930839539)","(0.08632452040910721, 0.1423712968826294, -0.08941730111837387)",POSITIVE
110,"(0.10532796382904053, 0.19737786054611206, 2.752888121904107e-07)","(0.1471731811761856, 0.22186841070652008, -0.02344616688787937)","(0.1855219602584839, 0.2712557911872864, -0.04582267627120018)","(0.22595223784446716, 0.29401731491088867, -0.06835632026195526)","(0.26365625858306885, 0.3123335838317871, -0.09246548265218735)","(0.133234441280365, 0.3970625102519989, -0.031164873391389847)","(0.1325066089630127, 0.4776460826396942, -0.05589611828327179)","(0.1404961496591568, 0.5314857363700867, -0.078194759786129)","(0.15383023023605347, 0.5663695335388184, -0.09391345828771591)","(0.09682957828044891, 0.38975709676742554, -0.03729548677802086)","(0.0889052003622055, 0.4710094928741455, -0.06560532003641129)","(0.10599367320537567, 0.4983866810798645, -0.08581911772489548)","(0.12980997562408447, 0.49486029148101807, -0.09655162692070007)","(0.06200964003801346, 0.36430785059928894, -0.045875921845436096)","(0.0564354807138443, 0.43347305059432983, -0.06874627619981766)","(0.07728006690740585, 0.45676514506340027, -0.08016286045312881)","(0.10404729098081589, 0.4566996097564697, -0.08498015254735947)","(0.028630517423152924, 0.3238336741924286, -0.056731101125478745)","(0.019078440964221954, 0.37922149896621704, -0.07471409440040588)","(0.030383195728063583, 0.4044276177883148, -0.08019297569990158)","(0.05035637319087982, 0.412387490272522, -0.08123177289962769)",POSITIVE
111,"(0.11496955156326294, 0.2134828418493271, 2.6466793201507244e-07)","(0.1563214510679245, 0.25006788969039917, -0.020159626379609108)","(0.19679045677185059, 0.3138545751571655, -0.03840881958603859)","(0.24568581581115723, 0.33971118927001953, -0.0573437362909317)","(0.2911231219768524, 0.3545607030391693, -0.07667752355337143)","(0.13503432273864746, 0.4269656240940094, -0.018077759072184563)","(0.12887412309646606, 0.509238600730896, -0.04168085753917694)","(0.1400010585784912, 0.549606204032898, -0.0629088431596756)","(0.15650621056556702, 0.5708752870559692, -0.07630272209644318)","(0.10091967135667801, 0.41818666458129883, -0.0236967783421278)","(0.08767619729042053, 0.5070049166679382, -0.04913276806473732)","(0.10894569754600525, 0.5300061702728271, -0.06683656573295593)","(0.13531886041164398, 0.523011326789856, -0.07509126514196396)","(0.06713064759969711, 0.39365166425704956, -0.03274911269545555)","(0.05330370366573334, 0.4709444046020508, -0.05226156860589981)","(0.07847301661968231, 0.4944094717502594, -0.0628211498260498)","(0.10849364846944809, 0.49367907643318176, -0.06652352958917618)","(0.034219302237033844, 0.35571494698524475, -0.04402690380811691)","(0.016148485243320465, 0.41795194149017334, -0.057066503912210464)","(0.030810631811618805, 0.4473876953125, -0.062043506652116776)","(0.055032819509506226, 0.45863980054855347, -0.0633036270737648)",POSITIVE
112,"(0.11071145534515381, 0.22791199386119843, 1.8980016136538325e-07)","(0.15429076552391052, 0.2711002826690674, -0.020920105278491974)","(0.19679325819015503, 0.34155404567718506, -0.03788289055228233)","(0.24217261373996735, 0.3755338191986084, -0.05535593256354332)","(0.2820093035697937, 0.3965194821357727, -0.07330543547868729)","(0.13796691596508026, 0.45306217670440674, -0.020820990204811096)","(0.14772184193134308, 0.5458521842956543, -0.044040679931640625)","(0.1625712513923645, 0.6009842157363892, -0.06458291411399841)","(0.17829583585262299, 0.6401965618133545, -0.07879480719566345)","(0.10491876304149628, 0.4479837715625763, -0.026798607781529427)","(0.09887629747390747, 0.5479084849357605, -0.056063808500766754)","(0.1246684342622757, 0.5675344467163086, -0.07418768107891083)","(0.15254393219947815, 0.5537334680557251, -0.0815943107008934)","(0.07130322605371475, 0.4252195656299591, -0.03606615960597992)","(0.060139574110507965, 0.5152173638343811, -0.05869636684656143)","(0.09114821255207062, 0.5406365394592285, -0.07001273334026337)","(0.12220746278762817, 0.5364923477172852, -0.07328126579523087)","(0.037508897483348846, 0.3877810835838318, -0.04766860604286194)","(0.020826227962970734, 0.46016815304756165, -0.06274969130754471)","(0.04158540815114975, 0.49363312125205994, -0.06893596798181534)","(0.06892704218626022, 0.502811849117279, -0.0707898661494255)",POSITIVE
113,"(0.10752822458744049, 0.24332654476165771, 2.999014370175246e-08)","(0.1521483212709427, 0.2910066246986389, -0.020011942833662033)","(0.19356772303581238, 0.36681291460990906, -0.03604663535952568)","(0.23508065938949585, 0.41108670830726624, -0.05294670909643173)","(0.2750965356826782, 0.4391363263130188, -0.06977846473455429)","(0.13609395921230316, 0.4753343164920807, -0.015074105933308601)","(0.15049725770950317, 0.5647580623626709, -0.03862893208861351)","(0.17069682478904724, 0.6157571077346802, -0.05914222076535225)","(0.18901248276233673, 0.6533265709877014, -0.07335668057203293)","(0.10342751443386078, 0.4711673855781555, -0.021426018327474594)","(0.10353974252939224, 0.5721967220306396, -0.05459071695804596)","(0.13449206948280334, 0.5795894861221313, -0.07327307760715485)","(0.1634066104888916, 0.5554533004760742, -0.07914161682128906)","(0.07051892578601837, 0.45043545961380005, -0.0312507338821888)","(0.0630851611495018, 0.5400489568710327, -0.0567917637526989)","(0.09819658100605011, 0.5607032775878906, -0.06697892397642136)","(0.130514457821846, 0.5537041425704956, -0.06793705374002457)","(0.036194056272506714, 0.41569089889526367, -0.04334695637226105)","(0.0252423956990242, 0.4892677664756775, -0.0584883876144886)","(0.04730714112520218, 0.5197619199752808, -0.06336961686611176)","(0.07413338124752045, 0.525944709777832, -0.06370716542005539)",POSITIVE
114,"(0.11268343031406403, 0.25458431243896484, -3.8706596683368844e-07)","(0.15862047672271729, 0.3162301480770111, -0.008970268070697784)","(0.19444073736667633, 0.3983778953552246, -0.01914861612021923)","(0.22633567452430725, 0.45415669679641724, -0.033918991684913635)","(0.2609764039516449, 0.490172803401947, -0.04609953239560127)","(0.12754254043102264, 0.4864943325519562, 0.007884771563112736)","(0.12211758643388748, 0.5756006836891174, -0.019499188289046288)","(0.14906564354896545, 0.5637921094894409, -0.04120258241891861)","(0.16776612401008606, 0.5312643051147461, -0.052285972982645035)","(0.09899812936782837, 0.4795443117618561, -0.0009635156020522118)","(0.09830862283706665, 0.5735568404197693, -0.029183056205511093)","(0.13292373716831207, 0.5603364109992981, -0.046238917857408524)","(0.15508241951465607, 0.5249873399734497, -0.05241120606660843)","(0.06958839297294617, 0.46245747804641724, -0.014704201370477676)","(0.06610828638076782, 0.5481098890304565, -0.03668509051203728)","(0.10464752465486526, 0.5472043752670288, -0.04445183649659157)","(0.13388626277446747, 0.5240300893783569, -0.04450109228491783)","(0.03631235659122467, 0.43552955985069275, -0.03014715015888214)","(0.02680240571498871, 0.5109738707542419, -0.04275323823094368)","(0.05336894094944, 0.5342117547988892, -0.04662438482046127)","(0.0828608050942421, 0.5346601605415344, -0.046546924859285355)",POSITIVE
