,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.773095965385437, 0.13330012559890747, 5.931231612521515e-07)","(0.7107088565826416, 0.22525633871555328, -0.030652638524770737)","(0.6844468712806702, 0.34279847145080566, -0.04647692292928696)","(0.6780393123626709, 0.4362366795539856, -0.06185125187039375)","(0.6575167775154114, 0.5121737122535706, -0.07751521468162537)","(0.7485355138778687, 0.46566373109817505, -0.02298589050769806)","(0.7472392320632935, 0.5778651833534241, -0.05420168116688728)","(0.7484646439552307, 0.6466758251190186, -0.08159425854682922)","(0.7508537769317627, 0.7080039978027344, -0.1009611189365387)","(0.8123352527618408, 0.4607519209384918, -0.029354004189372063)","(0.8290281891822815, 0.5830506682395935, -0.05536957085132599)","(0.8363267183303833, 0.6639755964279175, -0.07827866822481155)","(0.8420109152793884, 0.7378659248352051, -0.0950339213013649)","(0.8673267960548401, 0.42749446630477905, -0.04118606448173523)","(0.8958339095115662, 0.5462859869003296, -0.06772156804800034)","(0.9048475623130798, 0.6298759579658508, -0.08575497567653656)","(0.9070188999176025, 0.7062734365463257, -0.09784714132547379)","(0.9164100885391235, 0.3699313998222351, -0.05629786103963852)","(0.9580592513084412, 0.46123582124710083, -0.08111350983381271)","(0.9790672659873962, 0.5264701843261719, -0.09208203107118607)","(0.992408037185669, 0.590620219707489, -0.09868139773607254)",NEGATIVE
50,"(0.7731746435165405, 0.13376042246818542, 5.271073177937069e-07)","(0.7113755941390991, 0.2299012839794159, -0.02553166076540947)","(0.6859439611434937, 0.35161489248275757, -0.038715336471796036)","(0.6763077974319458, 0.44440776109695435, -0.05241277813911438)","(0.65168696641922, 0.5155630707740784, -0.06646189838647842)","(0.7519036531448364, 0.4651883542537689, -0.014349577948451042)","(0.74781733751297, 0.5663071870803833, -0.04350903257727623)","(0.7452752590179443, 0.6276431083679199, -0.07129652798175812)","(0.7457283735275269, 0.6839891076087952, -0.09102129936218262)","(0.8152602910995483, 0.46333879232406616, -0.022638356313109398)","(0.8323100805282593, 0.5843287110328674, -0.04530201852321625)","(0.8390620350837708, 0.6648797988891602, -0.06728671491146088)","(0.8452348709106445, 0.7386322021484375, -0.08387748897075653)","(0.8701252341270447, 0.4320836663246155, -0.03639303892850876)","(0.8995537757873535, 0.550544261932373, -0.06039302796125412)","(0.9094287157058716, 0.6343628764152527, -0.0786571204662323)","(0.9132473468780518, 0.7102397680282593, -0.09121472388505936)","(0.9182507395744324, 0.37555867433547974, -0.05309464409947395)","(0.9615399241447449, 0.4663502275943756, -0.07542570680379868)","(0.9850460290908813, 0.5299497842788696, -0.08546509593725204)","(1.0018274784088135, 0.591110348701477, -0.09185623377561569)",NEGATIVE
51,"(0.7735689282417297, 0.13108748197555542, 5.441550001705764e-07)","(0.7150393128395081, 0.22692516446113586, -0.028774645179510117)","(0.6931517720222473, 0.3455813229084015, -0.04325784742832184)","(0.695323646068573, 0.43982526659965515, -0.05780041590332985)","(0.6758753657341003, 0.517483651638031, -0.07243561744689941)","(0.7512692213058472, 0.47004401683807373, -0.015521840192377567)","(0.753398060798645, 0.5838721990585327, -0.044083185493946075)","(0.759756326675415, 0.6561396718025208, -0.07002086192369461)","(0.7663942575454712, 0.7199726104736328, -0.0891256332397461)","(0.8139301538467407, 0.46430760622024536, -0.02280861884355545)","(0.8328150510787964, 0.5868064165115356, -0.047678567469120026)","(0.8427167534828186, 0.6687498092651367, -0.07049564272165298)","(0.8502165079116821, 0.744707465171814, -0.0871846005320549)","(0.8680704832077026, 0.4306877851486206, -0.035755205899477005)","(0.8990559577941895, 0.5508488416671753, -0.06206737458705902)","(0.9102059006690979, 0.6349479556083679, -0.08049146831035614)","(0.9144746661186218, 0.713205099105835, -0.09293696284294128)","(0.9165810942649841, 0.37231844663619995, -0.05192767083644867)","(0.9577532410621643, 0.46355217695236206, -0.07689492404460907)","(0.9793225526809692, 0.5284566879272461, -0.08849073201417923)","(0.993749737739563, 0.593881368637085, -0.0957174152135849)",NEGATIVE
52,"(0.7728294134140015, 0.12685146927833557, 3.783702027249092e-07)","(0.7155160307884216, 0.22899702191352844, -0.0195526871830225)","(0.6939018964767456, 0.3487607538700104, -0.03181282803416252)","(0.6977900862693787, 0.44207730889320374, -0.048447802662849426)","(0.6925548315048218, 0.518440842628479, -0.06411607563495636)","(0.7525860667228699, 0.46083569526672363, 0.006076551508158445)","(0.7518181800842285, 0.5583042502403259, -0.033038120716810226)","(0.7327245473861694, 0.5763043165206909, -0.06819488853216171)","(0.7098817229270935, 0.5641742944717407, -0.08695480227470398)","(0.8127497434616089, 0.4624767601490021, -0.004928338807076216)","(0.8283304572105408, 0.5868326425552368, -0.0255179014056921)","(0.8331471085548401, 0.6622352600097656, -0.048138294368982315)","(0.834667980670929, 0.7297112941741943, -0.0648152157664299)","(0.8654589653015137, 0.43545854091644287, -0.023983707651495934)","(0.8936959505081177, 0.5559146404266357, -0.04527493566274643)","(0.9056987762451172, 0.6385055184364319, -0.06306029111146927)","(0.909276008605957, 0.714584469795227, -0.07551597058773041)","(0.9151788949966431, 0.3780224323272705, -0.04630071297287941)","(0.9561775326728821, 0.46739670634269714, -0.06324002891778946)","(0.978253960609436, 0.5315413475036621, -0.06946729123592377)","(0.9930198192596436, 0.5956755876541138, -0.07373889535665512)",NEGATIVE
53,"(0.7748446464538574, 0.12433251738548279, 3.2015964279707987e-07)","(0.7170103788375854, 0.22763171792030334, -0.01789170689880848)","(0.6948858499526978, 0.34577134251594543, -0.02750202640891075)","(0.6998183727264404, 0.4382891058921814, -0.04187631234526634)","(0.6983377933502197, 0.5140390396118164, -0.05487016215920448)","(0.7505362033843994, 0.46191394329071045, 0.015597688034176826)","(0.7496604919433594, 0.5588844418525696, -0.01893412508070469)","(0.7351407408714294, 0.5768471360206604, -0.05187692120671272)","(0.7175020575523376, 0.566465437412262, -0.06980787217617035)","(0.8099302649497986, 0.4632565379142761, 0.0050779711455106735)","(0.8225995898246765, 0.5825643539428711, -0.012444968335330486)","(0.826865553855896, 0.6514426469802856, -0.03414084017276764)","(0.8272405862808228, 0.7129386067390442, -0.05032394081354141)","(0.8627022504806519, 0.43641260266304016, -0.01388069149106741)","(0.8861944079399109, 0.5532771348953247, -0.03339601308107376)","(0.8969230055809021, 0.6321507692337036, -0.05129815638065338)","(0.8990976810455322, 0.7053202390670776, -0.06404994428157806)","(0.9132906794548035, 0.3792877197265625, -0.03603905066847801)","(0.9520076513290405, 0.4646739959716797, -0.05238049477338791)","(0.9745445251464844, 0.5261659026145935, -0.059219807386398315)","(0.9897791743278503, 0.588955283164978, -0.06408510357141495)",NEGATIVE
54,"(0.7744500637054443, 0.12257298827171326, 3.15642267878502e-07)","(0.7168348431587219, 0.22360588610172272, -0.01797197386622429)","(0.6932192444801331, 0.3414778411388397, -0.027779417112469673)","(0.6988687515258789, 0.4350678026676178, -0.042365461587905884)","(0.7008709907531738, 0.512991189956665, -0.055459994822740555)","(0.7482336163520813, 0.45927342772483826, 0.01491842232644558)","(0.7462876439094543, 0.5569344162940979, -0.02016901597380638)","(0.7310563921928406, 0.5719872713088989, -0.05298805236816406)","(0.712867796421051, 0.5585575103759766, -0.07054886221885681)","(0.8076526522636414, 0.4607692360877991, 0.004293707199394703)","(0.81877201795578, 0.5793396830558777, -0.013543534092605114)","(0.8214961886405945, 0.6466522216796875, -0.034504275768995285)","(0.820061206817627, 0.7062663435935974, -0.04993375018239021)","(0.8603325486183167, 0.4343692660331726, -0.014902139082551003)","(0.8833445310592651, 0.5508162975311279, -0.034541599452495575)","(0.8930296897888184, 0.6295541524887085, -0.05157316103577614)","(0.8935141563415527, 0.7022171020507812, -0.06355727463960648)","(0.9109845757484436, 0.3776378333568573, -0.037350933998823166)","(0.9494721293449402, 0.46385979652404785, -0.05374189838767052)","(0.9703971147537231, 0.527180016040802, -0.06036777421832085)","(0.9830914735794067, 0.5921067595481873, -0.06493568420410156)",NEGATIVE
55,"(0.7735181450843811, 0.12275278568267822, 3.28456877696226e-07)","(0.716342031955719, 0.22307083010673523, -0.017505090683698654)","(0.6921151876449585, 0.34200477600097656, -0.02606402151286602)","(0.6989976763725281, 0.4352113604545593, -0.03899477794766426)","(0.7020952701568604, 0.5123443603515625, -0.05059385672211647)","(0.747265100479126, 0.45839202404022217, 0.014102576300501823)","(0.7443568706512451, 0.5539354085922241, -0.01942785456776619)","(0.7290322780609131, 0.5692284107208252, -0.051404811441898346)","(0.7118331789970398, 0.5594030618667603, -0.06889618933200836)","(0.8069342374801636, 0.4605877995491028, 0.0035029372666031122)","(0.8177379965782166, 0.578373908996582, -0.01390018779784441)","(0.8207425475120544, 0.6466963291168213, -0.03493478149175644)","(0.8201206922531128, 0.7069728374481201, -0.05047241970896721)","(0.8601575493812561, 0.434104859828949, -0.015276412479579449)","(0.8833463191986084, 0.5504096746444702, -0.03483755141496658)","(0.8924242258071899, 0.6286686658859253, -0.05209355056285858)","(0.8923630714416504, 0.7011001110076904, -0.06413716822862625)","(0.9115670919418335, 0.3770511746406555, -0.0371154323220253)","(0.9498851895332336, 0.4631606936454773, -0.053453896194696426)","(0.9701132774353027, 0.5255592465400696, -0.05980108305811882)","(0.9819225072860718, 0.5896167755126953, -0.06408914178609848)",NEGATIVE
56,"(0.7732346653938293, 0.12358078360557556, 3.3729162396411994e-07)","(0.7161461114883423, 0.22542937099933624, -0.018923617899417877)","(0.6946730017662048, 0.3504495322704315, -0.027387835085392)","(0.7024710774421692, 0.44569215178489685, -0.03956272453069687)","(0.7038218379020691, 0.521259605884552, -0.05052090808749199)","(0.7512308359146118, 0.45832303166389465, 0.008576287887990475)","(0.7497544288635254, 0.5565892457962036, -0.027496730908751488)","(0.7318190932273865, 0.5718915462493896, -0.06094115972518921)","(0.7107672691345215, 0.5597783327102661, -0.07907640933990479)","(0.8113471865653992, 0.46003860235214233, -0.001312165055423975)","(0.8235971927642822, 0.5788238644599915, -0.0198702123016119)","(0.8265228867530823, 0.6492147445678711, -0.04187430068850517)","(0.8252901434898376, 0.7090806365013123, -0.05857713147997856)","(0.8645674586296082, 0.4331720769405365, -0.019266681745648384)","(0.8896013498306274, 0.5501954555511475, -0.039319511502981186)","(0.8985286951065063, 0.6291671991348267, -0.05745740979909897)","(0.8983769416809082, 0.7003179788589478, -0.07050555944442749)","(0.9154577851295471, 0.3766440153121948, -0.040359996259212494)","(0.9553604125976562, 0.4649251699447632, -0.05703023448586464)","(0.9773980379104614, 0.5289070010185242, -0.0641941949725151)","(0.9915927648544312, 0.5934518575668335, -0.06943117082118988)",NEGATIVE
57,"(0.7785853743553162, 0.12402963638305664, 3.6765885624845396e-07)","(0.7174922227859497, 0.2244824916124344, -0.023160438984632492)","(0.6947223544120789, 0.3470899164676666, -0.03244762122631073)","(0.703342854976654, 0.4432351589202881, -0.04390056058764458)","(0.6971693634986877, 0.5225406289100647, -0.05422598496079445)","(0.7500967979431152, 0.4616397023200989, 0.007461744826287031)","(0.7473505735397339, 0.5539103746414185, -0.0216461680829525)","(0.741288959980011, 0.5890722274780273, -0.051417019218206406)","(0.7353518009185791, 0.6095849275588989, -0.07032039016485214)","(0.8123429417610168, 0.46268701553344727, -0.00015292016905732453)","(0.8252134323120117, 0.5774027109146118, -0.018066812306642532)","(0.8317174315452576, 0.64900803565979, -0.04040011018514633)","(0.836236298084259, 0.714144229888916, -0.057562291622161865)","(0.8674412369728088, 0.43598276376724243, -0.015268472023308277)","(0.8915181159973145, 0.5500025749206543, -0.0357721671462059)","(0.9007539749145508, 0.6267023086547852, -0.05397307500243187)","(0.9029755592346191, 0.6983414888381958, -0.06693350523710251)","(0.9196498990058899, 0.3805104196071625, -0.03367104381322861)","(0.9595625400543213, 0.4674047827720642, -0.05198148638010025)","(0.9812074899673462, 0.5294725894927979, -0.060382261872291565)","(0.9962038993835449, 0.5926255583763123, -0.0662308782339096)",NEGATIVE
58,"(0.7830201387405396, 0.12787491083145142, 4.804126660928887e-07)","(0.7202914953231812, 0.22183018922805786, -0.029074154794216156)","(0.6956409811973572, 0.3425641357898712, -0.04340415820479393)","(0.6956706047058105, 0.4380114674568176, -0.05796973407268524)","(0.6787601709365845, 0.5133689641952515, -0.07200104743242264)","(0.7538434267044067, 0.46642595529556274, -0.013062584213912487)","(0.7551083564758301, 0.5756536722183228, -0.04389301687479019)","(0.75688236951828, 0.6340775489807129, -0.07212771475315094)","(0.759111762046814, 0.6807481050491333, -0.09098947048187256)","(0.8169540762901306, 0.4622347950935364, -0.01908189058303833)","(0.8327294588088989, 0.5817445516586304, -0.042153652757406235)","(0.8387681245803833, 0.6583059430122375, -0.06437543779611588)","(0.8421855568885803, 0.7281724214553833, -0.08090192824602127)","(0.8721144199371338, 0.43148180842399597, -0.03152014687657356)","(0.8973858952522278, 0.5478773713111877, -0.05542739853262901)","(0.9057237505912781, 0.6288489103317261, -0.07313552498817444)","(0.9075062870979309, 0.7028348445892334, -0.08534540981054306)","(0.9228932857513428, 0.37652817368507385, -0.04743681475520134)","(0.9630897641181946, 0.4693748652935028, -0.06900894641876221)","(0.9839435815811157, 0.5331659317016602, -0.0789433941245079)","(0.9980583786964417, 0.5951105356216431, -0.0853404551744461)",NEGATIVE
59,"(0.7829688787460327, 0.12928807735443115, 4.893749405709968e-07)","(0.7195538282394409, 0.22167856991291046, -0.027808526530861855)","(0.6949840188026428, 0.3480619192123413, -0.04058735817670822)","(0.6888090372085571, 0.44658416509628296, -0.05347245931625366)","(0.6611160039901733, 0.5136899948120117, -0.06629867851734161)","(0.7585480213165283, 0.4665414094924927, -0.01264679804444313)","(0.756984293460846, 0.5691770315170288, -0.040376629680395126)","(0.7562170028686523, 0.6286746263504028, -0.06727304309606552)","(0.7576659917831421, 0.6816986799240112, -0.08666691929101944)","(0.8218655586242676, 0.4642452299594879, -0.01895979233086109)","(0.8377428650856018, 0.5831105709075928, -0.04040251672267914)","(0.8433057069778442, 0.6615344882011414, -0.06174185499548912)","(0.8479005098342896, 0.7324088215827942, -0.07803617417812347)","(0.8767440915107727, 0.43453249335289, -0.03121938370168209)","(0.9060508608818054, 0.55246901512146, -0.05429554730653763)","(0.9149670004844666, 0.6352264285087585, -0.07248161733150482)","(0.9175236225128174, 0.709358811378479, -0.08510188013315201)","(0.9257081151008606, 0.38005614280700684, -0.046734701842069626)","(0.969481885433197, 0.47309410572052, -0.06795009970664978)","(0.9910178184509277, 0.5365139245986938, -0.07825307548046112)","(1.0052865743637085, 0.5959796905517578, -0.08512807637453079)",NEGATIVE
60,"(0.7828719615936279, 0.13113945722579956, 5.104285492052441e-07)","(0.7202502489089966, 0.22535626590251923, -0.03037167340517044)","(0.6969335675239563, 0.34623122215270996, -0.04524386301636696)","(0.6925131678581238, 0.4420165419578552, -0.05995320901274681)","(0.6667011976242065, 0.5143740177154541, -0.07421419769525528)","(0.7603695392608643, 0.46883147954940796, -0.012444944120943546)","(0.7607104182243347, 0.56843101978302, -0.04075830429792404)","(0.7604703903198242, 0.6277520060539246, -0.06824709475040436)","(0.7618489265441895, 0.6831411719322205, -0.08814706653356552)","(0.8238533139228821, 0.46552082896232605, -0.01805606298148632)","(0.8422576189041138, 0.5837502479553223, -0.04031495749950409)","(0.8491880893707275, 0.6607179641723633, -0.06210856884717941)","(0.8540347814559937, 0.7317153215408325, -0.07845864444971085)","(0.8787773251533508, 0.4338289797306061, -0.030009379610419273)","(0.9083453416824341, 0.552099347114563, -0.05394669622182846)","(0.9185650944709778, 0.6340574026107788, -0.07187721133232117)","(0.9215568900108337, 0.7085434198379517, -0.08394571393728256)","(0.9273442625999451, 0.37752392888069153, -0.045470401644706726)","(0.9693936705589294, 0.4711900055408478, -0.06700855493545532)","(0.9896454811096191, 0.534456729888916, -0.07693377137184143)","(1.0029711723327637, 0.594937801361084, -0.08327814191579819)",NEGATIVE
61,"(0.7844430208206177, 0.12892520427703857, 5.166930918676371e-07)","(0.7235824465751648, 0.22225962579250336, -0.02990383468568325)","(0.7016526460647583, 0.34148529171943665, -0.04490193352103233)","(0.7033334970474243, 0.43598902225494385, -0.059762392193078995)","(0.6828321218490601, 0.5114626884460449, -0.07452616095542908)","(0.7568467259407043, 0.4670889377593994, -0.018177319318056107)","(0.7555521726608276, 0.5787295699119568, -0.04672444611787796)","(0.7599652409553528, 0.6479449272155762, -0.07260020822286606)","(0.7670512795448303, 0.7121511697769165, -0.09176640212535858)","(0.8211621642112732, 0.4634407162666321, -0.024753402918577194)","(0.838803231716156, 0.5858425498008728, -0.049160756170749664)","(0.8477047085762024, 0.6658403873443604, -0.07087836414575577)","(0.8550084829330444, 0.7404959201812744, -0.08693147450685501)","(0.8770905137062073, 0.4318877160549164, -0.03694872558116913)","(0.9061620831489563, 0.552783727645874, -0.06273069232702255)","(0.9170868396759033, 0.6354485154151917, -0.08029979467391968)","(0.9216191172599792, 0.7111278176307678, -0.09204718470573425)","(0.9267789125442505, 0.3762001395225525, -0.052529409527778625)","(0.9696589708328247, 0.4721570611000061, -0.07628488540649414)","(0.9904096126556396, 0.5370378494262695, -0.08682220429182053)","(1.0040695667266846, 0.5991533994674683, -0.093302421271801)",NEGATIVE
62,"(0.7817372679710388, 0.12413936853408813, 2.969019874399237e-07)","(0.7245453000068665, 0.22754324972629547, -0.016626475378870964)","(0.7046835422515869, 0.3493427634239197, -0.02553156577050686)","(0.7146135568618774, 0.44278016686439514, -0.03907526284456253)","(0.7217574119567871, 0.5179829597473145, -0.05158168822526932)","(0.7586444616317749, 0.46180081367492676, 0.012965585105121136)","(0.7567225098609924, 0.55433589220047, -0.022130751982331276)","(0.7462736368179321, 0.5742155909538269, -0.05559166148304939)","(0.7362000942230225, 0.5689972043037415, -0.07404983043670654)","(0.8201166987419128, 0.4634261727333069, 0.0015936946729198098)","(0.835957944393158, 0.5796788334846497, -0.01693836785852909)","(0.8430639505386353, 0.6513925790786743, -0.03859082981944084)","(0.8476036787033081, 0.7147974967956543, -0.05460544303059578)","(0.8746632933616638, 0.43650126457214355, -0.017833512276411057)","(0.9033563137054443, 0.5533735752105713, -0.038113076239824295)","(0.9163854718208313, 0.6348296999931335, -0.05539179593324661)","(0.921095609664917, 0.7093209624290466, -0.0672709196805954)","(0.9250020980834961, 0.3799394369125366, -0.04026364907622337)","(0.9685149192810059, 0.4706413745880127, -0.05661851167678833)","(0.9901012778282166, 0.5334969162940979, -0.06261236220598221)","(1.0028280019760132, 0.593329131603241, -0.06655146181583405)",NEGATIVE
63,"(0.7814075946807861, 0.12089404463768005, 2.995472243583208e-07)","(0.7257142066955566, 0.22480268776416779, -0.01818869821727276)","(0.7058570981025696, 0.34643813967704773, -0.027775922790169716)","(0.7190083265304565, 0.4387023150920868, -0.04206662252545357)","(0.7272785902023315, 0.5142521858215332, -0.05490638688206673)","(0.7602126598358154, 0.4609215557575226, 0.014842724427580833)","(0.7599747180938721, 0.5568884611129761, -0.02082175202667713)","(0.7499873042106628, 0.574905276298523, -0.054513413459062576)","(0.7394485473632812, 0.5644961595535278, -0.07255777716636658)","(0.8209965825080872, 0.46038371324539185, 0.0041934531182050705)","(0.8358983397483826, 0.5769003629684448, -0.014228918589651585)","(0.8425331115722656, 0.6452091932296753, -0.03592189773917198)","(0.8461335301399231, 0.7045940160751343, -0.05177687853574753)","(0.874848484992981, 0.4324656128883362, -0.015057140961289406)","(0.9010155200958252, 0.5490940809249878, -0.035422664135694504)","(0.9133143424987793, 0.6286581754684448, -0.05279354378581047)","(0.9178560972213745, 0.7004820108413696, -0.06466957181692123)","(0.9260498881340027, 0.37518757581710815, -0.03750291094183922)","(0.9664682149887085, 0.4666880667209625, -0.05383206903934479)","(0.9878954887390137, 0.5295962691307068, -0.05993440002202988)","(1.001862645149231, 0.58998042345047, -0.06395531445741653)",NEGATIVE
64,"(0.7838467955589294, 0.1171298623085022, 3.355644651037437e-07)","(0.7270323634147644, 0.2198231965303421, -0.019713740795850754)","(0.7053297162055969, 0.34014180302619934, -0.028841756284236908)","(0.7187929749488831, 0.43292754888534546, -0.042024049907922745)","(0.7246795892715454, 0.5097933411598206, -0.053579553961753845)","(0.7620537877082825, 0.4584396183490753, 0.016594916582107544)","(0.7608639597892761, 0.5520503520965576, -0.01509937085211277)","(0.7511930465698242, 0.573889434337616, -0.046607404947280884)","(0.7409172654151917, 0.5722334980964661, -0.06443871557712555)","(0.8229302763938904, 0.45850372314453125, 0.007240416947752237)","(0.8370894193649292, 0.5740002393722534, -0.009910797700285912)","(0.8434470295906067, 0.6426420211791992, -0.031530674546957016)","(0.8469645380973816, 0.7029919028282166, -0.047431450337171555)","(0.8773824572563171, 0.4311225414276123, -0.010611803270876408)","(0.9026902318000793, 0.5472986102104187, -0.030833931639790535)","(0.9140380620956421, 0.6266129016876221, -0.04887048900127411)","(0.9176862835884094, 0.6983070373535156, -0.06108596920967102)","(0.9295181632041931, 0.3743053078651428, -0.031640637665987015)","(0.9700188040733337, 0.4653536379337311, -0.04825311526656151)","(0.9902338981628418, 0.526369035243988, -0.054753780364990234)","(1.0026311874389648, 0.5844215154647827, -0.058947477489709854)",NEGATIVE
65,"(0.78299480676651, 0.11615291237831116, 3.257131595546525e-07)","(0.7274808287620544, 0.22208651900291443, -0.01708121784031391)","(0.7067436575889587, 0.3439217805862427, -0.02585889957845211)","(0.7183791399002075, 0.43472591042518616, -0.03906243294477463)","(0.7225268483161926, 0.5083970427513123, -0.05082321912050247)","(0.763816237449646, 0.45947030186653137, 0.014174454845488071)","(0.7659187316894531, 0.55616295337677, -0.01868528686463833)","(0.7549463510513306, 0.5766078233718872, -0.04993639141321182)","(0.7410629391670227, 0.5688475370407104, -0.06691065430641174)","(0.8253129720687866, 0.4588439464569092, 0.003311649663373828)","(0.8414410948753357, 0.5760854482650757, -0.0138655761256814)","(0.8475351333618164, 0.6436868906021118, -0.034485671669244766)","(0.849524736404419, 0.7010772228240967, -0.04967512935400009)","(0.879894495010376, 0.43102186918258667, -0.01566256582736969)","(0.9068238139152527, 0.5483242869377136, -0.03477190062403679)","(0.9175668358802795, 0.6278769373893738, -0.05181664973497391)","(0.9194963574409485, 0.6982296109199524, -0.06365787237882614)","(0.9326710104942322, 0.3737623989582062, -0.037659842520952225)","(0.9758397936820984, 0.4677872061729431, -0.05268077179789543)","(0.9973896741867065, 0.5327334403991699, -0.05841849371790886)","(1.0099661350250244, 0.5943697094917297, -0.062358446419239044)",NEGATIVE
66,"(0.7827906608581543, 0.11731034517288208, 3.225466116418829e-07)","(0.7276813983917236, 0.2233215868473053, -0.018617063760757446)","(0.7079913020133972, 0.3476633131504059, -0.027799125760793686)","(0.718879222869873, 0.44222894310951233, -0.04114503040909767)","(0.7238389253616333, 0.5205269455909729, -0.053008563816547394)","(0.7656466364860535, 0.4611726403236389, 0.012611565180122852)","(0.7676889300346375, 0.5584827065467834, -0.02240263856947422)","(0.7584007382392883, 0.5803303718566895, -0.055370111018419266)","(0.7466521263122559, 0.5743119120597839, -0.07320665568113327)","(0.827591598033905, 0.4595106244087219, 0.0022492653224617243)","(0.8451013565063477, 0.5774796009063721, -0.0166307520121336)","(0.8513071537017822, 0.6466100215911865, -0.038137681782245636)","(0.8529675006866455, 0.7044883370399475, -0.05367701128125191)","(0.8822609186172485, 0.4303113520145416, -0.016472864896059036)","(0.9117187261581421, 0.5473668575286865, -0.03689098358154297)","(0.922935426235199, 0.6276533603668213, -0.0538732074201107)","(0.9244695901870728, 0.6989258527755737, -0.06530957669019699)","(0.9344431757926941, 0.37183114886283875, -0.03843901306390762)","(0.9793169498443604, 0.4660221040248871, -0.05442604422569275)","(1.0018290281295776, 0.5318561792373657, -0.0603690929710865)","(1.0149428844451904, 0.5945378541946411, -0.06418225169181824)",NEGATIVE
67,"(0.7869317531585693, 0.12257885932922363, 3.0234531323003466e-07)","(0.7252593040466309, 0.22329404950141907, -0.020875416696071625)","(0.7065282464027405, 0.3479093909263611, -0.03256293758749962)","(0.7100879549980164, 0.4411797821521759, -0.04802761599421501)","(0.6928751468658447, 0.507175624370575, -0.06160414591431618)","(0.7690015435218811, 0.4665912985801697, 0.0047928388230502605)","(0.7768005132675171, 0.5788394808769226, -0.03314345329999924)","(0.7664945125579834, 0.5946753025054932, -0.06727107614278793)","(0.7534722685813904, 0.577100396156311, -0.08528587967157364)","(0.8308179378509521, 0.4615219235420227, -0.004327118396759033)","(0.8507509231567383, 0.5844893455505371, -0.023809462785720825)","(0.8566460609436035, 0.6518101692199707, -0.04570843651890755)","(0.8572896122932434, 0.7049015760421753, -0.06192680820822716)","(0.8844020366668701, 0.42983323335647583, -0.021613048389554024)","(0.9138395190238953, 0.5502223372459412, -0.0412198007106781)","(0.9255943298339844, 0.6299155950546265, -0.05863216891884804)","(0.927642822265625, 0.6992323398590088, -0.07094564288854599)","(0.9352154731750488, 0.3710501790046692, -0.042279019951820374)","(0.9794005751609802, 0.46521469950675964, -0.05686628073453903)","(1.0018284320831299, 0.5290199518203735, -0.06329039484262466)","(1.0153052806854248, 0.5902131795883179, -0.06801334768533707)",NEGATIVE
68,"(0.7887635231018066, 0.12101605534553528, 4.008149687706464e-07)","(0.7283631563186646, 0.22350618243217468, -0.02411017194390297)","(0.708713710308075, 0.3473583459854126, -0.03845303878188133)","(0.7082421779632568, 0.44158729910850525, -0.05573009327054024)","(0.6839824914932251, 0.5108851194381714, -0.07196236401796341)","(0.769961416721344, 0.4679845869541168, 0.0004929961287416518)","(0.7757000923156738, 0.5688610672950745, -0.035603608936071396)","(0.7679239511489868, 0.6055077910423279, -0.06878921389579773)","(0.7554923295974731, 0.6163956522941589, -0.08836013823747635)","(0.8332219123840332, 0.4629999101161957, -0.008106904104351997)","(0.8526402115821838, 0.5793654918670654, -0.02961430884897709)","(0.8590089082717896, 0.6487716436386108, -0.05136272683739662)","(0.86009681224823, 0.7078423500061035, -0.0673326626420021)","(0.887673556804657, 0.4305816888809204, -0.024597151204943657)","(0.9172264337539673, 0.5491332411766052, -0.047037236392498016)","(0.9296078681945801, 0.6303806304931641, -0.06385999917984009)","(0.9318802356719971, 0.7039229869842529, -0.07545266300439835)","(0.9374676942825317, 0.37096381187438965, -0.04457996413111687)","(0.9798053503036499, 0.4640273153781891, -0.06233954802155495)","(0.9985802173614502, 0.5258350372314453, -0.06913892924785614)","(1.0078792572021484, 0.584822416305542, -0.07371247559785843)",NEGATIVE
