,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2763269245624542, -0.04051095247268677, 1.39549729283317e-06)","(0.3398674726486206, 0.03886152803897858, -0.051232777535915375)","(0.39548948407173157, 0.12994514405727386, -0.10422895848751068)","(0.46922388672828674, 0.18677955865859985, -0.15505677461624146)","(0.5483647584915161, 0.22544702887535095, -0.21016758680343628)","(0.2511261999607086, 0.33807051181793213, -0.09053269773721695)","(0.20975235104560852, 0.5119685530662537, -0.14325690269470215)","(0.19033342599868774, 0.6238798499107361, -0.1824524700641632)","(0.17636168003082275, 0.7150200009346008, -0.20953455567359924)","(0.18318170309066772, 0.30534106492996216, -0.10593146085739136)","(0.11876773834228516, 0.49624913930892944, -0.15064772963523865)","(0.07537917792797089, 0.6166394948959351, -0.18496882915496826)","(0.03938755393028259, 0.7116257548332214, -0.20975416898727417)","(0.13434948027133942, 0.23357222974300385, -0.12547212839126587)","(0.06048962473869324, 0.3767032027244568, -0.171172097325325)","(0.01879429817199707, 0.4667924642562866, -0.19869567453861237)","(-0.010919690132141113, 0.5480640530586243, -0.21734240651130676)","(0.10034026950597763, 0.1381162852048874, -0.1481304168701172)","(0.024890586733818054, 0.21733196079730988, -0.18765893578529358)","(-0.022066667675971985, 0.2696705758571625, -0.197304829955101)","(-0.05599124729633331, 0.32252365350723267, -0.20220543444156647)",NEGATIVE
21,"(0.2631363570690155, -0.0409969687461853, 1.1786554523496307e-06)","(0.32803767919540405, 0.03711289167404175, -0.04979304224252701)","(0.3904532790184021, 0.13319042325019836, -0.10274194180965424)","(0.46790409088134766, 0.19422808289527893, -0.1542428582906723)","(0.5509097576141357, 0.22571328282356262, -0.21035714447498322)","(0.2668670415878296, 0.3338230848312378, -0.08871977776288986)","(0.24127346277236938, 0.5155431628227234, -0.13854369521141052)","(0.22441330552101135, 0.6258330345153809, -0.17630551755428314)","(0.2053895741701126, 0.7092893719673157, -0.20305536687374115)","(0.19599390029907227, 0.30906590819358826, -0.10318521410226822)","(0.14143341779708862, 0.4996951222419739, -0.14624357223510742)","(0.10187330096960068, 0.6155192255973816, -0.1831478327512741)","(0.06633621454238892, 0.7056012153625488, -0.21074014902114868)","(0.13892701268196106, 0.24121792614459991, -0.12075923383235931)","(0.06773391366004944, 0.39158856868743896, -0.16213446855545044)","(0.022730067372322083, 0.4798407554626465, -0.19081377983093262)","(-0.011185675859451294, 0.5536079406738281, -0.2120928019285202)","(0.09480386972427368, 0.14752794802188873, -0.14138944447040558)","(0.022048383951187134, 0.22763048112392426, -0.17564383149147034)","(-0.02441468834877014, 0.27692657709121704, -0.18484021723270416)","(-0.060131579637527466, 0.32278960943222046, -0.19087690114974976)",NEGATIVE
22,"(0.284345418214798, -0.08380341529846191, 1.566109233408497e-07)","(0.3279555141925812, 0.007709711790084839, -0.03341216966509819)","(0.3669739365577698, 0.12772175669670105, -0.0726834088563919)","(0.4284409284591675, 0.21099531650543213, -0.1143571138381958)","(0.492659330368042, 0.2632811367511749, -0.15884867310523987)","(0.27549928426742554, 0.2707071602344513, -0.048813462257385254)","(0.34658241271972656, 0.338794469833374, -0.1288645714521408)","(0.4186645746231079, 0.32139694690704346, -0.1986568570137024)","(0.4677581191062927, 0.2886999547481537, -0.23786917328834534)","(0.21019898355007172, 0.277230441570282, -0.06967807561159134)","(0.21263635158538818, 0.4691733121871948, -0.12389271706342697)","(0.20559722185134888, 0.5923759937286377, -0.16696642339229584)","(0.18826285004615784, 0.6971602439880371, -0.1954500824213028)","(0.14872735738754272, 0.22230365872383118, -0.09748896956443787)","(0.07912853360176086, 0.3943384885787964, -0.15197008848190308)","(0.038814038038253784, 0.4920971393585205, -0.17786873877048492)","(0.004423916339874268, 0.5833648443222046, -0.19016104936599731)","(0.1013423502445221, 0.12222844362258911, -0.1266857087612152)","(0.02371734380722046, 0.21940504014492035, -0.15960048139095306)","(-0.029511868953704834, 0.28086623549461365, -0.15481898188591003)","(-0.07270383834838867, 0.3430064916610718, -0.14769122004508972)",NEGATIVE
23,"(0.233136385679245, -0.059034109115600586, 9.476857485424262e-07)","(0.3041388690471649, 0.03374883532524109, -0.029864735901355743)","(0.3677440881729126, 0.14280635118484497, -0.07054387778043747)","(0.4241170287132263, 0.22409602999687195, -0.1089601144194603)","(0.4675576686859131, 0.2770179212093353, -0.1504664123058319)","(0.2799417972564697, 0.2864557206630707, -0.09038500487804413)","(0.2542770504951477, 0.47640007734298706, -0.13502664864063263)","(0.23495592176914215, 0.5906612873077393, -0.161048024892807)","(0.21923638880252838, 0.6696153879165649, -0.17671430110931396)","(0.2121625691652298, 0.2612883448600769, -0.1065525934100151)","(0.16939549148082733, 0.46559950709342957, -0.1464049369096756)","(0.14131459593772888, 0.5860896110534668, -0.17202293872833252)","(0.11767757683992386, 0.6750748157501221, -0.18844157457351685)","(0.14689438045024872, 0.20444390177726746, -0.12235091626644135)","(0.08025224506855011, 0.3890576958656311, -0.16386638581752777)","(0.04054129123687744, 0.5076421499252319, -0.18924503028392792)","(0.009035751223564148, 0.6001080274581909, -0.205605149269104)","(0.08843614161014557, 0.12224940210580826, -0.13734637200832367)","(0.018223538994789124, 0.21667291224002838, -0.17582260072231293)","(-0.02730076014995575, 0.2766762673854828, -0.1860143095254898)","(-0.06172505021095276, 0.3271843194961548, -0.18896058201789856)",NEGATIVE
24,"(0.26159435510635376, -0.034194767475128174, 1.5935341934891767e-06)","(0.3315497636795044, 0.03751446306705475, -0.05040080100297928)","(0.39227110147476196, 0.1180478185415268, -0.1053350493311882)","(0.4743369519710541, 0.16114571690559387, -0.1567927598953247)","(0.5599943399429321, 0.18707332015037537, -0.21363134682178497)","(0.2574566900730133, 0.3312903046607971, -0.10468099266290665)","(0.22665446996688843, 0.5058396458625793, -0.15763090550899506)","(0.2104005217552185, 0.6163683533668518, -0.1951158046722412)","(0.1973324567079544, 0.7048827409744263, -0.22175274789333344)","(0.19182808697223663, 0.29544684290885925, -0.12140000611543655)","(0.1321481168270111, 0.484255313873291, -0.17146609723567963)","(0.08877311646938324, 0.6056352853775024, -0.20828506350517273)","(0.05098748207092285, 0.701092004776001, -0.23407301306724548)","(0.1442657709121704, 0.21760107576847076, -0.14066167175769806)","(0.07557567954063416, 0.36207467317581177, -0.19511814415454865)","(0.029221713542938232, 0.45694637298583984, -0.22954308986663818)","(-0.0070535242557525635, 0.5429065227508545, -0.2521120309829712)","(0.11270208656787872, 0.11733861267566681, -0.16124039888381958)","(0.045064911246299744, 0.19041100144386292, -0.2121996432542801)","(0.0003797560930252075, 0.23535625636577606, -0.2275366485118866)","(-0.030797556042671204, 0.28164318203926086, -0.23545999825000763)",NEGATIVE
25,"(0.27639997005462646, -0.04754495620727539, 1.3352627092899638e-06)","(0.3435094356536865, 0.028057783842086792, -0.04271327331662178)","(0.4013160169124603, 0.12091982364654541, -0.0920284315943718)","(0.48026639223098755, 0.17321479320526123, -0.14022809267044067)","(0.5608522891998291, 0.1999782770872116, -0.19375795125961304)","(0.2639250159263611, 0.32656821608543396, -0.08715366572141647)","(0.23094485700130463, 0.5104888677597046, -0.1335482895374298)","(0.2104470431804657, 0.6226344108581543, -0.16724368929862976)","(0.19604374468326569, 0.712119460105896, -0.1900760382413864)","(0.19564233720302582, 0.2929891049861908, -0.10420624911785126)","(0.13329406082630157, 0.4918665289878845, -0.14048528671264648)","(0.08945882320404053, 0.6158676743507385, -0.1715044230222702)","(0.054424867033958435, 0.7107571959495544, -0.19428418576717377)","(0.14323696494102478, 0.21894213557243347, -0.12352615594863892)","(0.06416898965835571, 0.37834349274635315, -0.1636379510164261)","(0.018425986170768738, 0.4700528085231781, -0.19233299791812897)","(-0.013212233781814575, 0.543401300907135, -0.21210260689258575)","(0.10476881265640259, 0.1218804270029068, -0.14445796608924866)","(0.029702574014663696, 0.2093249410390854, -0.18205292522907257)","(-0.016237542033195496, 0.24836036562919617, -0.18972386419773102)","(-0.04752780497074127, 0.2806883156299591, -0.1923995465040207)",NEGATIVE
26,"(0.24327507615089417, -0.05132877826690674, 9.97635311250633e-07)","(0.3079437017440796, 0.03264552354812622, -0.034925203770399094)","(0.3738710284233093, 0.13800151646137238, -0.08079955726861954)","(0.4534298777580261, 0.2027081996202469, -0.12724672257900238)","(0.5318642854690552, 0.23248787224292755, -0.17901234328746796)","(0.267581045627594, 0.3070070147514343, -0.07738762348890305)","(0.28395241498947144, 0.47158533334732056, -0.12798328697681427)","(0.2972515821456909, 0.558509349822998, -0.16469107568264008)","(0.30710268020629883, 0.6267403364181519, -0.18767119944095612)","(0.19260331988334656, 0.29212284088134766, -0.09594211727380753)","(0.14367975294589996, 0.4946873188018799, -0.1358332484960556)","(0.10572579503059387, 0.61773681640625, -0.1661202609539032)","(0.07183714210987091, 0.7135670185089111, -0.18773306906223297)","(0.13199257850646973, 0.22985808551311493, -0.11713631451129913)","(0.05955207347869873, 0.3943095803260803, -0.1569713056087494)","(0.01602013409137726, 0.4883088767528534, -0.1818901002407074)","(-0.015295132994651794, 0.5658005475997925, -0.19846974313259125)","(0.08351895213127136, 0.14205189049243927, -0.13947635889053345)","(0.0114373117685318, 0.23415224254131317, -0.16880100965499878)","(-0.03701016306877136, 0.2831222116947174, -0.171366348862648)","(-0.07238292694091797, 0.3256078362464905, -0.1718052327632904)",NEGATIVE
27,"(0.2636890411376953, -0.04928305745124817, 3.1258429089575657e-07)","(0.3143461048603058, 0.0335364043712616, -0.03908310830593109)","(0.35913676023483276, 0.1467217057943344, -0.0793224349617958)","(0.41349294781684875, 0.23497171700000763, -0.12023274600505829)","(0.4742085337638855, 0.3019343316555023, -0.16349950432777405)","(0.2644702196121216, 0.28912144899368286, -0.04835380241274834)","(0.32731178402900696, 0.3595937192440033, -0.12616011500358582)","(0.38904717564582825, 0.36090847849845886, -0.192261204123497)","(0.43087038397789, 0.3419409990310669, -0.22854845225811005)","(0.19686049222946167, 0.29699763655662537, -0.06658325344324112)","(0.18879330158233643, 0.4829822778701782, -0.11888811737298965)","(0.17982830107212067, 0.6052572727203369, -0.1603509485721588)","(0.16432073712348938, 0.7080174684524536, -0.18745681643486023)","(0.13473784923553467, 0.25079622864723206, -0.09299810975790024)","(0.06776824593544006, 0.4167066216468811, -0.14879781007766724)","(0.03277520835399628, 0.5190004706382751, -0.17804649472236633)","(0.005486354231834412, 0.6180605888366699, -0.19290830194950104)","(0.08677223324775696, 0.15877050161361694, -0.12104733288288116)","(0.011594578623771667, 0.24887405335903168, -0.15729519724845886)","(-0.038496121764183044, 0.30864402651786804, -0.15765012800693512)","(-0.07585306465625763, 0.37139031291007996, -0.1545163244009018)",NEGATIVE
28,"(0.23713275790214539, -0.030849546194076538, 7.102195240804576e-07)","(0.30436837673187256, 0.052147939801216125, -0.0380520336329937)","(0.36364972591400146, 0.16771066188812256, -0.07690903544425964)","(0.41942518949508667, 0.267585426568985, -0.11326875537633896)","(0.4719454050064087, 0.34348201751708984, -0.15224653482437134)","(0.2617785334587097, 0.30041953921318054, -0.06936412304639816)","(0.26241740584373474, 0.4625505208969116, -0.11726315319538116)","(0.2669000029563904, 0.5607162714004517, -0.15042245388031006)","(0.27053454518318176, 0.6281437277793884, -0.17138095200061798)","(0.19371694326400757, 0.2876562476158142, -0.08354829251766205)","(0.1596032977104187, 0.47751060128211975, -0.12480851262807846)","(0.1400013566017151, 0.5937828421592712, -0.1571427881717682)","(0.12396132200956345, 0.6846510767936707, -0.17925016582012177)","(0.13351315259933472, 0.23477058112621307, -0.101120226085186)","(0.07572272419929504, 0.4048771858215332, -0.14823336899280548)","(0.04061898589134216, 0.5171318054199219, -0.18202805519104004)","(0.012417852878570557, 0.6129873991012573, -0.20459207892417908)","(0.08437854051589966, 0.15218913555145264, -0.1189175620675087)","(0.015801042318344116, 0.23376616835594177, -0.16255109012126923)","(-0.030811265110969543, 0.28706517815589905, -0.18041492998600006)","(-0.06711782515048981, 0.3372676372528076, -0.1906348615884781)",NEGATIVE
29,"(0.2540513575077057, -0.015501558780670166, 1.4054492112336447e-06)","(0.3197612762451172, 0.05389814078807831, -0.04412301629781723)","(0.3806370496749878, 0.13736040890216827, -0.09262409061193466)","(0.461494505405426, 0.18666768074035645, -0.13901211321353912)","(0.5437159538269043, 0.21704134345054626, -0.19006453454494476)","(0.25728729367256165, 0.33512651920318604, -0.08837224543094635)","(0.2378447949886322, 0.5111480951309204, -0.13277964293956757)","(0.22688028216362, 0.6212515830993652, -0.163360133767128)","(0.2187730073928833, 0.7103701829910278, -0.18440870940685272)","(0.1890074461698532, 0.3072287142276764, -0.10312008857727051)","(0.13254843652248383, 0.498288631439209, -0.14044228196144104)","(0.09198503196239471, 0.6204400062561035, -0.16963502764701843)","(0.058245137333869934, 0.7153346538543701, -0.19049105048179626)","(0.1373312622308731, 0.23844261467456818, -0.12040244042873383)","(0.07049177587032318, 0.38058385252952576, -0.1628512144088745)","(0.033484965562820435, 0.4731217324733734, -0.19244109094142914)","(0.007799521088600159, 0.5531413555145264, -0.21199436485767365)","(0.09987673163414001, 0.14882300794124603, -0.13903240859508514)","(0.02983829379081726, 0.22462549805641174, -0.17749719321727753)","(-0.015473008155822754, 0.2697277367115021, -0.18799129128456116)","(-0.047236472368240356, 0.3138549029827118, -0.19303353130817413)",NEGATIVE
30,"(0.2684071362018585, -0.027380019426345825, 1.2478983535402222e-06)","(0.3305903673171997, 0.0465223491191864, -0.043034475296735764)","(0.38594648241996765, 0.14093896746635437, -0.09005586057901382)","(0.46214741468429565, 0.19663918018341064, -0.1361042559146881)","(0.5443040728569031, 0.22681072354316711, -0.1867043823003769)","(0.25641122460365295, 0.33883628249168396, -0.07781713455915451)","(0.2345426380634308, 0.5160200595855713, -0.12091723084449768)","(0.2232271134853363, 0.6264255046844482, -0.1528787612915039)","(0.21475407481193542, 0.7166171073913574, -0.17516764998435974)","(0.1874476969242096, 0.31144267320632935, -0.09284277260303497)","(0.13172011077404022, 0.506511926651001, -0.1278977245092392)","(0.09302622079849243, 0.6296781301498413, -0.1575566679239273)","(0.06134884059429169, 0.724029004573822, -0.17912021279335022)","(0.134516179561615, 0.24374663829803467, -0.11074241250753403)","(0.06280115246772766, 0.39498594403266907, -0.14977362751960754)","(0.026413336396217346, 0.48562073707580566, -0.17727649211883545)","(0.0036558210849761963, 0.5599815845489502, -0.1954347938299179)","(0.09463299810886383, 0.1549527943134308, -0.13051052391529083)","(0.024599581956863403, 0.23962731659412384, -0.16460907459259033)","(-0.01926320791244507, 0.284354567527771, -0.17186254262924194)","(-0.04868738353252411, 0.32505854964256287, -0.1747058480978012)",NEGATIVE
31,"(0.25120484828948975, -0.024450361728668213, 7.37663015115686e-07)","(0.3139733076095581, 0.05528151988983154, -0.043337393552064896)","(0.37361085414886475, 0.16065697371959686, -0.09076162427663803)","(0.4472388029098511, 0.22894209623336792, -0.13842537999153137)","(0.5204475522041321, 0.27203813195228577, -0.19001595675945282)","(0.25800609588623047, 0.31758156418800354, -0.07080373913049698)","(0.2569143772125244, 0.45878171920776367, -0.1313912719488144)","(0.27228647470474243, 0.5000906586647034, -0.1798989474773407)","(0.2879844009876251, 0.5231522917747498, -0.20855239033699036)","(0.1864669919013977, 0.30660006403923035, -0.08691055327653885)","(0.14419586956501007, 0.49555253982543945, -0.13178549706935883)","(0.11584462970495224, 0.6133583784103394, -0.17163005471229553)","(0.08911347389221191, 0.7112191319465637, -0.2011200487613678)","(0.12948188185691833, 0.24942100048065186, -0.10860256850719452)","(0.06222997605800629, 0.40365925431251526, -0.15229962766170502)","(0.021970465779304504, 0.5036674737930298, -0.18582908809185028)","(-0.009112566709518433, 0.5934892296791077, -0.2097303569316864)","(0.08525098860263824, 0.16499201953411102, -0.13248968124389648)","(0.012340828776359558, 0.2526387572288513, -0.16449850797653198)","(-0.0372786670923233, 0.30770766735076904, -0.17299751937389374)","(-0.0749727338552475, 0.36209216713905334, -0.1794535368680954)",NEGATIVE
32,"(0.2755044400691986, -0.05334991216659546, 1.9067897483182605e-07)","(0.32569217681884766, 0.034444332122802734, -0.03450842946767807)","(0.36413270235061646, 0.15682004392147064, -0.06809397786855698)","(0.4117184281349182, 0.2520012855529785, -0.10342105478048325)","(0.45940786600112915, 0.3349361717700958, -0.1398724764585495)","(0.25958874821662903, 0.2930198311805725, -0.03693520277738571)","(0.3168926537036896, 0.3777572512626648, -0.1080511212348938)","(0.3791080117225647, 0.377236932516098, -0.16794365644454956)","(0.4205281138420105, 0.35445401072502136, -0.20118071138858795)","(0.19316884875297546, 0.29711097478866577, -0.055240415036678314)","(0.1856013983488083, 0.47636687755584717, -0.10785631090402603)","(0.17943865060806274, 0.597906231880188, -0.15040220320224762)","(0.16640038788318634, 0.7025036811828613, -0.17745864391326904)","(0.1335860788822174, 0.24724365770816803, -0.08134244382381439)","(0.07270830869674683, 0.40261638164520264, -0.13867561519145966)","(0.04166238009929657, 0.5065404772758484, -0.17086565494537354)","(0.01594431698322296, 0.6095643639564514, -0.1870923638343811)","(0.08903981745243073, 0.15226592123508453, -0.10834717750549316)","(0.015441358089447021, 0.23408469557762146, -0.14655029773712158)","(-0.033345192670822144, 0.2871745526790619, -0.14957916736602783)","(-0.07083126902580261, 0.34385156631469727, -0.14794442057609558)",NEGATIVE
33,"(0.23212698101997375, -0.010113745927810669, 1.0861921282412368e-06)","(0.2978033125400543, 0.07247480750083923, -0.029325095936655998)","(0.36217522621154785, 0.16861502826213837, -0.0712202936410904)","(0.4430479407310486, 0.22569826245307922, -0.11241517961025238)","(0.5224434733390808, 0.2508541941642761, -0.1587599813938141)","(0.2572409510612488, 0.3447607457637787, -0.07383116334676743)","(0.23049205541610718, 0.5131131410598755, -0.1134551540017128)","(0.21244987845420837, 0.6096512079238892, -0.1414998471736908)","(0.1960238814353943, 0.6793605089187622, -0.16002796590328217)","(0.19014716148376465, 0.31718888878822327, -0.09147283434867859)","(0.13848917186260223, 0.4968709349632263, -0.12147635966539383)","(0.10724855214357376, 0.6076306104660034, -0.14899709820747375)","(0.08169658482074738, 0.6916236281394958, -0.17023873329162598)","(0.13289593160152435, 0.25231000781059265, -0.11004289984703064)","(0.06371934711933136, 0.4147433638572693, -0.14332832396030426)","(0.0246572345495224, 0.519391655921936, -0.17279019951820374)","(-0.004638552665710449, 0.6045631170272827, -0.1953352689743042)","(0.08791971951723099, 0.16069436073303223, -0.1283501833677292)","(0.011904209852218628, 0.24179372191429138, -0.1609441339969635)","(-0.03558136522769928, 0.2933925986289978, -0.17204640805721283)","(-0.07028432190418243, 0.34143149852752686, -0.17872843146324158)",NEGATIVE
34,"(0.26098328828811646, -0.022162795066833496, 1.2941611657879548e-06)","(0.32752716541290283, 0.05546973645687103, -0.04415198042988777)","(0.3861456513404846, 0.1457655131816864, -0.09158026427030563)","(0.4638003408908844, 0.201429545879364, -0.13751013576984406)","(0.5439103245735168, 0.23462259769439697, -0.1876351535320282)","(0.2551901936531067, 0.34359514713287354, -0.08143796771764755)","(0.22013917565345764, 0.5137762427330017, -0.1279609650373459)","(0.20094598829746246, 0.621472954750061, -0.1617312878370285)","(0.1856289952993393, 0.7083423137664795, -0.18490539491176605)","(0.18810373544692993, 0.31779050827026367, -0.09664444625377655)","(0.13195392489433289, 0.5090394616127014, -0.13580763339996338)","(0.09137871861457825, 0.6303905248641968, -0.1657978594303131)","(0.05697488784790039, 0.7244083881378174, -0.18738143146038055)","(0.1351436972618103, 0.25368231534957886, -0.11531927436590195)","(0.06535619497299194, 0.40225839614868164, -0.15819019079208374)","(0.02583688497543335, 0.4942101836204529, -0.1853885054588318)","(-0.0010597556829452515, 0.5737258195877075, -0.20306448638439178)","(0.09382060170173645, 0.1675596982240677, -0.13610178232192993)","(0.020439356565475464, 0.25326475501060486, -0.17313218116760254)","(-0.025800541043281555, 0.3074895143508911, -0.18296608328819275)","(-0.058240339159965515, 0.3601604104042053, -0.18776723742485046)",NEGATIVE
35,"(0.2406780868768692, -0.022212892770767212, 1.2133174323025742e-06)","(0.30558741092681885, 0.05844384431838989, -0.037343256175518036)","(0.3728155493736267, 0.15137286484241486, -0.08617635071277618)","(0.4555630683898926, 0.2086421698331833, -0.13483835756778717)","(0.5363374352455139, 0.23260852694511414, -0.18798208236694336)","(0.26487869024276733, 0.33307650685310364, -0.0860593318939209)","(0.23331740498542786, 0.5171581506729126, -0.13208556175231934)","(0.21069176495075226, 0.6243941783905029, -0.16242025792598724)","(0.19081643223762512, 0.7046838998794556, -0.18223275244235992)","(0.19844429194927216, 0.30866703391075134, -0.10354796797037125)","(0.14020362496376038, 0.5040426850318909, -0.14411143958568573)","(0.1018548384308815, 0.625205397605896, -0.1744205355644226)","(0.07023443281650543, 0.7202781438827515, -0.1953197717666626)","(0.13995979726314545, 0.24899008870124817, -0.12251008301973343)","(0.07343129813671112, 0.3962479829788208, -0.16299760341644287)","(0.030046001076698303, 0.48897093534469604, -0.18973396718502045)","(-0.0021239817142486572, 0.5669876337051392, -0.2074756920337677)","(0.09006860852241516, 0.16826002299785614, -0.1426856815814972)","(0.02135440707206726, 0.24920257925987244, -0.17473800480365753)","(-0.025836601853370667, 0.2984685003757477, -0.18184827268123627)","(-0.062431201338768005, 0.34483134746551514, -0.18512387573719025)",NEGATIVE
36,"(0.2970952093601227, -0.05272543430328369, 2.641342007336789e-07)","(0.3404861092567444, 0.04374271631240845, -0.031244447454810143)","(0.3706209063529968, 0.1639113575220108, -0.06548824906349182)","(0.4130297899246216, 0.2594750225543976, -0.1020173728466034)","(0.46658796072006226, 0.33204033970832825, -0.1409185826778412)","(0.2627691924571991, 0.29541707038879395, -0.033960700035095215)","(0.3271079659461975, 0.37069952487945557, -0.10633296519517899)","(0.39324265718460083, 0.37432876229286194, -0.16948863863945007)","(0.4363889694213867, 0.35793381929397583, -0.20439162850379944)","(0.19821928441524506, 0.3002251386642456, -0.05462535470724106)","(0.1874316930770874, 0.486968457698822, -0.104155533015728)","(0.18126067519187927, 0.6121092438697815, -0.14518018066883087)","(0.16967463493347168, 0.7162367105484009, -0.17160557210445404)","(0.13957875967025757, 0.2501281201839447, -0.08290538191795349)","(0.06702159345149994, 0.4192553460597992, -0.1379018872976303)","(0.033510372042655945, 0.5281743407249451, -0.16703197360038757)","(0.009311988949775696, 0.6276421546936035, -0.18077600002288818)","(0.0963139533996582, 0.1547023206949234, -0.11205142736434937)","(0.015212073922157288, 0.2518378496170044, -0.14864441752433777)","(-0.03755804896354675, 0.3189856708049774, -0.14920872449874878)","(-0.07577395439147949, 0.3842974901199341, -0.14547963440418243)",NEGATIVE
37,"(0.25215497612953186, -0.03876015543937683, 9.328099963568093e-07)","(0.31565698981285095, 0.04574008285999298, -0.04050172120332718)","(0.3724886178970337, 0.15597161650657654, -0.08286965638399124)","(0.442387193441391, 0.23334379494190216, -0.12478435039520264)","(0.51573646068573, 0.2814437448978424, -0.1707412451505661)","(0.26027798652648926, 0.31926429271698, -0.06599897891283035)","(0.24357165396213531, 0.4860994219779968, -0.11307603120803833)","(0.23481237888336182, 0.5840364098548889, -0.1491309404373169)","(0.22470729053020477, 0.6559680104255676, -0.17331403493881226)","(0.19355067610740662, 0.302760511636734, -0.081417977809906)","(0.1478326916694641, 0.493527352809906, -0.12252482771873474)","(0.11801538616418839, 0.6141153573989868, -0.15884581208229065)","(0.09176977723836899, 0.7108380198478699, -0.18516305088996887)","(0.13660207390785217, 0.24518707394599915, -0.10082358866930008)","(0.06852215528488159, 0.405375599861145, -0.1433291882276535)","(0.029442012310028076, 0.5053739547729492, -0.17667193710803986)","(-0.00046512484550476074, 0.59110426902771, -0.2000030279159546)","(0.09050478041172028, 0.15974968671798706, -0.12194939702749252)","(0.01547674834728241, 0.2463168203830719, -0.1575211137533188)","(-0.03322651982307434, 0.2994323968887329, -0.17101769149303436)","(-0.07052096724510193, 0.35102540254592896, -0.17981596291065216)",NEGATIVE
38,"(0.27376723289489746, -0.031241565942764282, 1.2802620403817855e-06)","(0.33314675092697144, 0.04934662580490112, -0.05041990801692009)","(0.3899710178375244, 0.14398980140686035, -0.10176773369312286)","(0.4676104187965393, 0.20608453452587128, -0.1501493901014328)","(0.5476690530776978, 0.23902276158332825, -0.20248796045780182)","(0.26637351512908936, 0.34452807903289795, -0.08928845822811127)","(0.2404586672782898, 0.5255670547485352, -0.13716065883636475)","(0.22696322202682495, 0.6370306015014648, -0.17264626920223236)","(0.21446186304092407, 0.7252517938613892, -0.1970650553703308)","(0.20060120522975922, 0.3175576329231262, -0.10144464671611786)","(0.14999520778656006, 0.5115612745285034, -0.14171452820301056)","(0.11340352147817612, 0.6331443190574646, -0.17436698079109192)","(0.08119510114192963, 0.726016640663147, -0.19823560118675232)","(0.14792746305465698, 0.2516411244869232, -0.11713583767414093)","(0.07837675511837006, 0.4057750701904297, -0.15778736770153046)","(0.0345994234085083, 0.5091131925582886, -0.18869884312152863)","(0.0021197348833084106, 0.5944156646728516, -0.21065442264080048)","(0.10670168697834015, 0.16424457728862762, -0.13542011380195618)","(0.0346187949180603, 0.2556675970554352, -0.1700635701417923)","(-0.012023255228996277, 0.3137606680393219, -0.18159258365631104)","(-0.047230273485183716, 0.3682580590248108, -0.1887912005186081)",NEGATIVE
39,"(0.2778959572315216, -0.01909288763999939, 1.0724839967224398e-06)","(0.3377983570098877, 0.06305982172489166, -0.05190940573811531)","(0.3885081708431244, 0.16417640447616577, -0.10277627408504486)","(0.45903128385543823, 0.22545626759529114, -0.15145429968833923)","(0.5394899249076843, 0.26523879170417786, -0.20464539527893066)","(0.26869523525238037, 0.3665437698364258, -0.08542761951684952)","(0.2586906850337982, 0.5412006974220276, -0.13842929899692535)","(0.2567504644393921, 0.6414048671722412, -0.17896094918251038)","(0.25333017110824585, 0.7238043546676636, -0.20736654102802277)","(0.19849634170532227, 0.34205278754234314, -0.09995577484369278)","(0.15419812500476837, 0.5265344977378845, -0.1465904712677002)","(0.12354420125484467, 0.6389908790588379, -0.1866682767868042)","(0.09682720899581909, 0.7312775254249573, -0.21650011837482452)","(0.14500999450683594, 0.27595967054367065, -0.11907815933227539)","(0.07649499177932739, 0.4243583381175995, -0.16549503803253174)","(0.034120216965675354, 0.5190798044204712, -0.2006291151046753)","(0.002969995141029358, 0.6053456664085388, -0.22606870532035828)","(0.10461705923080444, 0.1851024329662323, -0.141092911362648)","(0.028014615178108215, 0.2715286314487457, -0.17946641147136688)","(-0.02112439274787903, 0.32650619745254517, -0.1943219155073166)","(-0.05724787712097168, 0.3808680772781372, -0.2051653116941452)",NEGATIVE
