,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.4806559085845947, 0.566518247127533, -1.2280851890977829e-08)","(0.4618400037288666, 0.519798755645752, -0.013721847906708717)","(0.4301326870918274, 0.4841267466545105, -0.026092713698744774)","(0.40722066164016724, 0.45749688148498535, -0.03916187956929207)","(0.3946225941181183, 0.4302924871444702, -0.05163273215293884)","(0.36759287118911743, 0.5245926380157471, -0.016186043620109558)","(0.3653312027454376, 0.4627140462398529, -0.04510069265961647)","(0.38161569833755493, 0.41787296533584595, -0.06814777106046677)","(0.3971901535987854, 0.3863215744495392, -0.08103984594345093)","(0.37053948640823364, 0.556287944316864, -0.020329749211668968)","(0.39922595024108887, 0.4798441529273987, -0.049705442041158676)","(0.43923765420913696, 0.46593546867370605, -0.061450839042663574)","(0.46317416429519653, 0.47249606251716614, -0.06453543901443481)","(0.38705772161483765, 0.5818254947662354, -0.02712034247815609)","(0.4157179594039917, 0.5109745860099792, -0.05198361352086067)","(0.44681450724601746, 0.5072782635688782, -0.05012763664126396)","(0.4629307985305786, 0.5201958417892456, -0.0429113432765007)","(0.4099581837654114, 0.602996289730072, -0.03559296578168869)","(0.42841383814811707, 0.5476540923118591, -0.04865853115916252)","(0.4494730532169342, 0.5399038791656494, -0.042550187557935715)","(0.46022307872772217, 0.5471903681755066, -0.03359449654817581)",POSITIVE
46,"(0.47649577260017395, 0.5675667524337769, 9.689367885812317e-08)","(0.455290824174881, 0.5262468457221985, -0.010875493288040161)","(0.42538008093833923, 0.49752795696258545, -0.02211238630115986)","(0.4038587212562561, 0.47945138812065125, -0.03369969502091408)","(0.39212822914123535, 0.46154966950416565, -0.04500453174114227)","(0.3643636703491211, 0.5401554107666016, -0.019844908267259598)","(0.36376383900642395, 0.47016772627830505, -0.04491478577256203)","(0.3758992552757263, 0.4238978326320648, -0.0643819198012352)","(0.3874845802783966, 0.39153534173965454, -0.07627665251493454)","(0.36928191781044006, 0.5671801567077637, -0.024726025760173798)","(0.3959382474422455, 0.48812606930732727, -0.05123582109808922)","(0.4332972466945648, 0.47557881474494934, -0.060198504477739334)","(0.4549762010574341, 0.48319655656814575, -0.06284047663211823)","(0.3876693844795227, 0.5879183411598206, -0.031197644770145416)","(0.4171666204929352, 0.5134556293487549, -0.0540534183382988)","(0.4464869499206543, 0.509496808052063, -0.04992328956723213)","(0.4595024287700653, 0.5229960680007935, -0.04258754476904869)","(0.41142815351486206, 0.6033321619033813, -0.038923878222703934)","(0.4302368462085724, 0.5453551411628723, -0.051503222435712814)","(0.44980549812316895, 0.5398044586181641, -0.04474160447716713)","(0.45817655324935913, 0.5502678155899048, -0.036346688866615295)",POSITIVE
47,"(0.4724697470664978, 0.5674834847450256, 9.776317710930016e-08)","(0.4522772431373596, 0.5260425209999084, -0.017027245834469795)","(0.42168503999710083, 0.49521204829216003, -0.03118486888706684)","(0.4019955098628998, 0.4723280370235443, -0.04447474330663681)","(0.39546576142311096, 0.44476598501205444, -0.05710628628730774)","(0.36139824986457825, 0.5375327467918396, -0.024349180981516838)","(0.36286085844039917, 0.46607932448387146, -0.05333418399095535)","(0.37837305665016174, 0.41908618807792664, -0.07529719918966293)","(0.3908079266548157, 0.3870350420475006, -0.08830797672271729)","(0.3672606945037842, 0.5672011971473694, -0.026975857093930244)","(0.39565882086753845, 0.48036155104637146, -0.05729289725422859)","(0.43440908193588257, 0.47022882103919983, -0.06753432005643845)","(0.454750120639801, 0.48106151819229126, -0.07011806219816208)","(0.38680750131607056, 0.5892712473869324, -0.03205425664782524)","(0.41812700033187866, 0.5077009797096252, -0.05749320611357689)","(0.4457499086856842, 0.5068978071212769, -0.054893895983695984)","(0.4556732773780823, 0.5233461856842041, -0.047769300639629364)","(0.41191941499710083, 0.6053979992866516, -0.03889814764261246)","(0.43124040961265564, 0.5425331592559814, -0.05263296514749527)","(0.4483102560043335, 0.5379645228385925, -0.046746861189603806)","(0.45376259088516235, 0.5503502488136292, -0.03854944184422493)",POSITIVE
48,"(0.4683736562728882, 0.582764208316803, 5.447097883859442e-09)","(0.44841086864471436, 0.5374948382377625, -0.013654176145792007)","(0.4194883406162262, 0.5042106509208679, -0.025945227593183517)","(0.4006616175174713, 0.4805896282196045, -0.037793952971696854)","(0.3940586745738983, 0.4579256772994995, -0.048900071531534195)","(0.3621482849121094, 0.5451142191886902, -0.021420106291770935)","(0.37042465806007385, 0.47320955991744995, -0.04706380143761635)","(0.39114001393318176, 0.43653300404548645, -0.06531450897455215)","(0.40614011883735657, 0.41711798310279846, -0.07577252388000488)","(0.36920365691185, 0.5721358060836792, -0.024772709235548973)","(0.39536136388778687, 0.486797571182251, -0.0499112606048584)","(0.4308703541755676, 0.47844597697257996, -0.05821815878152847)","(0.4491078555583954, 0.4903729259967804, -0.06057998538017273)","(0.3878493309020996, 0.592294454574585, -0.03021109104156494)","(0.4171302020549774, 0.5122928619384766, -0.051725950092077255)","(0.44292667508125305, 0.5116952657699585, -0.04990016296505928)","(0.45123937726020813, 0.527344286441803, -0.04450181499123573)","(0.41124245524406433, 0.6061916351318359, -0.03706891089677811)","(0.4321177899837494, 0.5438749194145203, -0.04831462725996971)","(0.4483586847782135, 0.5413585305213928, -0.04386930540204048)","(0.4523710012435913, 0.5538436770439148, -0.0377599336206913)",POSITIVE
49,"(0.4677909314632416, 0.5827531218528748, -1.2436049701136653e-07)","(0.446480393409729, 0.5435671210289001, -0.009109496138989925)","(0.4210851192474365, 0.5122314095497131, -0.019308781251311302)","(0.40540841221809387, 0.48875388503074646, -0.02965555340051651)","(0.4017638862133026, 0.4659557640552521, -0.03890933841466904)","(0.36493319272994995, 0.5475654006004333, -0.017809057608246803)","(0.384022057056427, 0.48475393652915955, -0.0398268885910511)","(0.4151031970977783, 0.4716753661632538, -0.053979966789484024)","(0.43497300148010254, 0.47569185495376587, -0.06130588799715042)","(0.3761714994907379, 0.5716898441314697, -0.022432124242186546)","(0.40352001786231995, 0.49821415543556213, -0.04110735282301903)","(0.4343230426311493, 0.49440211057662964, -0.046732548624277115)","(0.44914355874061584, 0.5074613690376282, -0.048846613615751266)","(0.3956925868988037, 0.5911628007888794, -0.028700033202767372)","(0.42556020617485046, 0.5219460725784302, -0.045141495764255524)","(0.4488721787929535, 0.5202618837356567, -0.04268829897046089)","(0.4568289816379547, 0.5338971018791199, -0.03833164647221565)","(0.418745219707489, 0.6059058904647827, -0.03591218590736389)","(0.43881747126579285, 0.5508655309677124, -0.04332206770777702)","(0.45434504747390747, 0.547150731086731, -0.03783031180500984)","(0.4589783251285553, 0.5570130348205566, -0.0320100300014019)",POSITIVE
50,"(0.4630696475505829, 0.5966007709503174, -8.353806180139145e-08)","(0.4412602186203003, 0.556878387928009, -0.010747107677161694)","(0.41756942868232727, 0.5235891938209534, -0.022901827469468117)","(0.4049045443534851, 0.4963494539260864, -0.0348660945892334)","(0.4053504765033722, 0.4716309905052185, -0.04563165828585625)","(0.36373770236968994, 0.55405592918396, -0.021636368706822395)","(0.3823801875114441, 0.4849086105823517, -0.04465421661734581)","(0.4114890694618225, 0.47238728404045105, -0.0585995614528656)","(0.42899811267852783, 0.4782998859882355, -0.06586810946464539)","(0.37724268436431885, 0.5760039687156677, -0.026188159361481667)","(0.40298184752464294, 0.4989071190357208, -0.04629228636622429)","(0.4318538010120392, 0.49795785546302795, -0.05190467834472656)","(0.4434375762939453, 0.5141257047653198, -0.054104164242744446)","(0.3980405926704407, 0.5928054451942444, -0.03234283998608589)","(0.4260745048522949, 0.5207370519638062, -0.04934832453727722)","(0.44800639152526855, 0.5214617252349854, -0.04629376158118248)","(0.4534435570240021, 0.5374589562416077, -0.041686274111270905)","(0.4215560853481293, 0.6049532294273376, -0.03961155563592911)","(0.4395303726196289, 0.5471396446228027, -0.046768561005592346)","(0.4541938900947571, 0.545328676700592, -0.04074086248874664)","(0.45762455463409424, 0.5573974847793579, -0.03486213833093643)",POSITIVE
51,"(0.5196812152862549, 0.4463050663471222, -1.1770224261908879e-07)","(0.484203040599823, 0.39552733302116394, -0.012391726486384869)","(0.4554186165332794, 0.33666372299194336, -0.027642223984003067)","(0.42990827560424805, 0.28939288854599, -0.040769897401332855)","(0.4108835756778717, 0.25364843010902405, -0.05277955159544945)","(0.5052493214607239, 0.2945716679096222, -0.040490467101335526)","(0.4793410301208496, 0.23254802823066711, -0.056360285729169846)","(0.4609137177467346, 0.2229219377040863, -0.06192614510655403)","(0.44653716683387756, 0.22871287167072296, -0.06405951082706451)","(0.5354653000831604, 0.29955410957336426, -0.041434336453676224)","(0.5164343118667603, 0.23594097793102264, -0.05440584570169449)","(0.49701759219169617, 0.2324570268392563, -0.05554598197340965)","(0.48258882761001587, 0.24008646607398987, -0.05648427456617355)","(0.5591647028923035, 0.3187487721443176, -0.04132739081978798)","(0.5491721630096436, 0.25691401958465576, -0.051064904779195786)","(0.5318155884742737, 0.2520410418510437, -0.0438547246158123)","(0.5181136727333069, 0.26054540276527405, -0.039058901369571686)","(0.5762977004051208, 0.34638339281082153, -0.041639458388090134)","(0.5819823741912842, 0.30794253945350647, -0.05050477012991905)","(0.5744678378105164, 0.29201263189315796, -0.04568581283092499)","(0.5654209852218628, 0.286294549703598, -0.040496520698070526)",POSITIVE
52,"(0.516692578792572, 0.44459593296051025, -1.9866309486360478e-08)","(0.4825032353401184, 0.39384377002716064, -0.012066254392266273)","(0.4582044184207916, 0.3377836346626282, -0.02492869459092617)","(0.4403690993785858, 0.29470962285995483, -0.03570393845438957)","(0.4290577173233032, 0.2634318172931671, -0.04522593691945076)","(0.5102910995483398, 0.29762595891952515, -0.029735883697867393)","(0.5015657544136047, 0.23299959301948547, -0.03975355997681618)","(0.49436116218566895, 0.21454545855522156, -0.04409753531217575)","(0.4873546361923218, 0.21373382210731506, -0.04605060815811157)","(0.5373914837837219, 0.3054761588573456, -0.02852950617671013)","(0.5315880179405212, 0.24359408020973206, -0.03500710055232048)","(0.5197401642799377, 0.23316943645477295, -0.035596881061792374)","(0.5097342133522034, 0.23637209832668304, -0.036681920289993286)","(0.5579645037651062, 0.3238413333892822, -0.026791075244545937)","(0.5584054589271545, 0.26500239968299866, -0.030422739684581757)","(0.5470404028892517, 0.25987887382507324, -0.0245041623711586)","(0.5370175838470459, 0.26722800731658936, -0.021219264715909958)","(0.5724812746047974, 0.34937751293182373, -0.025844257324934006)","(0.5821192264556885, 0.3123195171356201, -0.029971782118082047)","(0.5771032571792603, 0.29433006048202515, -0.02590128965675831)","(0.5699222683906555, 0.2862170934677124, -0.02193262241780758)",POSITIVE
53,"(0.5171603560447693, 0.4459032416343689, -5.3603177008199054e-08)","(0.48401156067848206, 0.39560607075691223, -0.008882804773747921)","(0.45808693766593933, 0.3393208384513855, -0.021057767793536186)","(0.4370468258857727, 0.29651588201522827, -0.03236936032772064)","(0.42192184925079346, 0.2647823691368103, -0.042320191860198975)","(0.5108590126037598, 0.2997540235519409, -0.02431800588965416)","(0.5033785700798035, 0.2351096123456955, -0.0352475605905056)","(0.49648740887641907, 0.21567773818969727, -0.04070480167865753)","(0.48976847529411316, 0.21381717920303345, -0.04322464019060135)","(0.5374377965927124, 0.306973934173584, -0.025532670319080353)","(0.5341176986694336, 0.24324463307857513, -0.03327612206339836)","(0.522678792476654, 0.2336367517709732, -0.033863939344882965)","(0.5132337808609009, 0.23803043365478516, -0.03421294316649437)","(0.557792603969574, 0.3240584433078766, -0.026443587616086006)","(0.5601294040679932, 0.26185837388038635, -0.030757013708353043)","(0.5483667254447937, 0.2563442885875702, -0.023492561653256416)","(0.5386051535606384, 0.26394662261009216, -0.018615463748574257)","(0.5729714632034302, 0.3488190770149231, -0.02807626873254776)","(0.5832313299179077, 0.30902916193008423, -0.03174925595521927)","(0.5769485235214233, 0.29166921973228455, -0.026239490136504173)","(0.56898432970047, 0.28538280725479126, -0.020904269069433212)",POSITIVE
54,"(0.5272734761238098, 0.4501686096191406, -1.8313215832677088e-08)","(0.4916372001171112, 0.40057629346847534, -0.011424919590353966)","(0.4651683270931244, 0.34447339177131653, -0.021163485944271088)","(0.4446174204349518, 0.30506423115730286, -0.028721777722239494)","(0.43336787819862366, 0.27947908639907837, -0.03487209975719452)","(0.5129217505455017, 0.3141680955886841, -0.018230680376291275)","(0.5084766745567322, 0.26378530263900757, -0.020462293177843094)","(0.5041679739952087, 0.24819763004779816, -0.019853807985782623)","(0.49905461072921753, 0.24582669138908386, -0.019230175763368607)","(0.539076566696167, 0.3251459300518036, -0.01522759348154068)","(0.5346197485923767, 0.2737029492855072, -0.01548372209072113)","(0.5244463682174683, 0.26275989413261414, -0.014578176662325859)","(0.5167363882064819, 0.26379823684692383, -0.014694040641188622)","(0.5585595965385437, 0.3422611355781555, -0.012098587118089199)","(0.5607778429985046, 0.28288641571998596, -0.011742557398974895)","(0.5512900352478027, 0.27274438738822937, -0.007212840486317873)","(0.543280839920044, 0.27520301938056946, -0.004795811139047146)","(0.572464644908905, 0.3644433319568634, -0.009584898129105568)","(0.5821232199668884, 0.323458731174469, -0.01052105613052845)","(0.5798442363739014, 0.3000006079673767, -0.007081904914230108)","(0.5750792026519775, 0.28597375750541687, -0.0038005781825631857)",POSITIVE
55,"(0.5225969552993774, 0.44569310545921326, 1.1630787355443317e-07)","(0.48904949426651, 0.39935892820358276, -0.0013670992339029908)","(0.4684103727340698, 0.3488924503326416, -0.0066831219010055065)","(0.45778506994247437, 0.31186988949775696, -0.01149679347872734)","(0.45552489161491394, 0.28655922412872314, -0.015621118247509003)","(0.49777325987815857, 0.3297760486602783, -0.01674840785562992)","(0.49672484397888184, 0.28130295872688293, -0.02182737924158573)","(0.4999387562274933, 0.2525101602077484, -0.02145085111260414)","(0.5011317133903503, 0.2354883849620819, -0.020576341077685356)","(0.524003803730011, 0.3345903158187866, -0.020385708659887314)","(0.5266904234886169, 0.2771909534931183, -0.02395262010395527)","(0.52463299036026, 0.24712860584259033, -0.022841863334178925)","(0.5208011269569397, 0.22866356372833252, -0.022090280428528786)","(0.5465282201766968, 0.3470398485660553, -0.023003701120615005)","(0.5542689561843872, 0.28808099031448364, -0.027190713211894035)","(0.5517281293869019, 0.26457658410072327, -0.023916564881801605)","(0.5470841526985168, 0.25085973739624023, -0.02136179804801941)","(0.5650081634521484, 0.3662704825401306, -0.02525116130709648)","(0.5795794725418091, 0.33004510402679443, -0.03089769184589386)","(0.579957127571106, 0.305287629365921, -0.02887258492410183)","(0.5754265785217285, 0.28705111145973206, -0.025880757719278336)",POSITIVE
56,"(0.5241793990135193, 0.4421098828315735, 2.1308086672888749e-07)","(0.48771610856056213, 0.3998318612575531, -0.0059919836930930614)","(0.4670902490615845, 0.3491726815700531, -0.013976573012769222)","(0.4622100293636322, 0.3093799650669098, -0.020221427083015442)","(0.4668324589729309, 0.28299880027770996, -0.02631256729364395)","(0.504504382610321, 0.3339879512786865, -0.026517219841480255)","(0.508300244808197, 0.2810367941856384, -0.03564784303307533)","(0.5101863741874695, 0.24838149547576904, -0.039081137627363205)","(0.5105718374252319, 0.22769755125045776, -0.040767744183540344)","(0.5275721549987793, 0.33992812037467957, -0.028216302394866943)","(0.5322879552841187, 0.2810479402542114, -0.035536471754312515)","(0.5295151472091675, 0.24793490767478943, -0.03678043186664581)","(0.524901270866394, 0.2278900146484375, -0.03749497979879379)","(0.5470470190048218, 0.3520781993865967, -0.028840845450758934)","(0.5547699928283691, 0.29412949085235596, -0.03487435728311539)","(0.5515929460525513, 0.2652907967567444, -0.033355213701725006)","(0.5458704829216003, 0.2473585456609726, -0.03207722678780556)","(0.5629812479019165, 0.3701772093772888, -0.02934313379228115)","(0.5778290033340454, 0.33263152837753296, -0.03546276316046715)","(0.5792137384414673, 0.30592915415763855, -0.03463668376207352)","(0.5752195715904236, 0.2857801914215088, -0.03279770165681839)",POSITIVE
57,"(0.5225475430488586, 0.43715178966522217, 1.8689388525672257e-07)","(0.48621752858161926, 0.3960082530975342, -0.003953550476580858)","(0.4672291874885559, 0.34505802392959595, -0.010495258495211601)","(0.46420496702194214, 0.3058953583240509, -0.015564266592264175)","(0.4713408052921295, 0.28071361780166626, -0.020145375281572342)","(0.496239572763443, 0.3310664892196655, -0.0242560226470232)","(0.49629512429237366, 0.28345412015914917, -0.03160831704735756)","(0.4979759156703949, 0.25295665860176086, -0.032247982919216156)","(0.4985472559928894, 0.23426783084869385, -0.032019998878240585)","(0.5209152698516846, 0.3360108733177185, -0.027146972715854645)","(0.5240436792373657, 0.28113144636154175, -0.033385585993528366)","(0.52253657579422, 0.24942004680633545, -0.0333392508327961)","(0.5196526646614075, 0.22962115705013275, -0.033111728727817535)","(0.5428712964057922, 0.34803083539009094, -0.02879682183265686)","(0.550015926361084, 0.2930589020252228, -0.0350973904132843)","(0.5480389595031738, 0.26742297410964966, -0.03303046524524689)","(0.5441985130310059, 0.2512495815753937, -0.031123925000429153)","(0.5616350173950195, 0.3664243817329407, -0.030089009553194046)","(0.5759893655776978, 0.3292117416858673, -0.03673124685883522)","(0.5770715475082397, 0.3049354553222656, -0.035424668341875076)","(0.5734018087387085, 0.28715309500694275, -0.03303809463977814)",POSITIVE
58,"(0.5225796103477478, 0.43144258856773376, 1.7774813443338644e-07)","(0.48485860228538513, 0.39661478996276855, -0.006563912611454725)","(0.46391811966896057, 0.3461565673351288, -0.013873046264052391)","(0.461071252822876, 0.30560749769210815, -0.01926751434803009)","(0.46943461894989014, 0.28083351254463196, -0.024051036685705185)","(0.49619463086128235, 0.3290751278400421, -0.025693094357848167)","(0.49570685625076294, 0.2818647623062134, -0.03383052721619606)","(0.4950793981552124, 0.2534905970096588, -0.035989947617053986)","(0.49400484561920166, 0.2371886521577835, -0.03671102598309517)","(0.5221588611602783, 0.33141857385635376, -0.02719184197485447)","(0.5235063433647156, 0.2767890989780426, -0.033238206058740616)","(0.5190192461013794, 0.24799269437789917, -0.033338986337184906)","(0.5148860216140747, 0.23184408247470856, -0.03336382657289505)","(0.5455771088600159, 0.34066155552864075, -0.027733974158763885)","(0.5513463020324707, 0.2833804190158844, -0.0335436575114727)","(0.5453095436096191, 0.26167693734169006, -0.03028268553316593)","(0.5390762686729431, 0.2515592873096466, -0.02749488689005375)","(0.5655310750007629, 0.3560323715209961, -0.028302518650889397)","(0.5787039399147034, 0.31469830870628357, -0.03440389409661293)","(0.5757300853729248, 0.29377561807632446, -0.0319334901869297)","(0.5691653490066528, 0.283247709274292, -0.028549697250127792)",POSITIVE
59,"(0.5229390859603882, 0.4352060556411743, 1.655425734270466e-07)","(0.48531782627105713, 0.3972579538822174, -0.004995651077479124)","(0.4650668799877167, 0.34724342823028564, -0.012183443643152714)","(0.4632531702518463, 0.307119220495224, -0.017613807693123817)","(0.4740900695323944, 0.28434035181999207, -0.022499382495880127)","(0.4951727092266083, 0.3315320611000061, -0.026270030066370964)","(0.49383917450904846, 0.2852894067764282, -0.03431418165564537)","(0.4945623278617859, 0.25636690855026245, -0.035532694309949875)","(0.49400320649147034, 0.2407052218914032, -0.03562498465180397)","(0.5210222005844116, 0.334612637758255, -0.02880433388054371)","(0.5230446457862854, 0.281103253364563, -0.03522344306111336)","(0.5203865766525269, 0.25199684500694275, -0.034891169518232346)","(0.5165610909461975, 0.2361706644296646, -0.03453166037797928)","(0.5442885160446167, 0.3451398015022278, -0.030177993699908257)","(0.5499092936515808, 0.28963905572891235, -0.03614753857254982)","(0.5461750030517578, 0.26455336809158325, -0.033144157379865646)","(0.5407633185386658, 0.2501632273197174, -0.030777079984545708)","(0.5639711022377014, 0.36261582374572754, -0.031357139348983765)","(0.5776211619377136, 0.32371023297309875, -0.03780343383550644)","(0.577156662940979, 0.2999044358730316, -0.03584596887230873)","(0.5721546411514282, 0.28365644812583923, -0.03299545496702194)",POSITIVE
60,"(0.5227477550506592, 0.43299633264541626, 1.4728907160588278e-07)","(0.48524540662765503, 0.39765840768814087, -0.005467918701469898)","(0.4663766622543335, 0.34891191124916077, -0.012554347515106201)","(0.4672815203666687, 0.31074851751327515, -0.017986074090003967)","(0.4796023964881897, 0.2886832058429718, -0.022968441247940063)","(0.49635860323905945, 0.33065366744995117, -0.024307793006300926)","(0.49778860807418823, 0.2862493097782135, -0.032654207199811935)","(0.49743300676345825, 0.26052558422088623, -0.035191021859645844)","(0.49633434414863586, 0.24713090062141418, -0.03600884601473808)","(0.5217077732086182, 0.33313241600990295, -0.026069458574056625)","(0.5243240594863892, 0.281615674495697, -0.03189262002706528)","(0.5206223130226135, 0.2562289535999298, -0.031573615968227386)","(0.5170432925224304, 0.24374797940254211, -0.031213315203785896)","(0.5448318719863892, 0.3422293961048126, -0.02692617103457451)","(0.5508300065994263, 0.287050724029541, -0.032563287764787674)","(0.5453940033912659, 0.265866219997406, -0.028807183727622032)","(0.5398418307304382, 0.2564961612224579, -0.025564879179000854)","(0.5648356080055237, 0.3571295142173767, -0.027719799429178238)","(0.5770159959793091, 0.3143448829650879, -0.03319622203707695)","(0.5739787817001343, 0.29349225759506226, -0.029852991923689842)","(0.5678166747093201, 0.2834312617778778, -0.025791043415665627)",POSITIVE
61,"(0.5219831466674805, 0.43379294872283936, 1.9342949997280812e-07)","(0.48479780554771423, 0.39705583453178406, -0.004713189788162708)","(0.46644851565361023, 0.348201721906662, -0.011913234367966652)","(0.46691423654556274, 0.3087295889854431, -0.017782075330615044)","(0.4779362380504608, 0.2849445939064026, -0.02354070171713829)","(0.49241453409194946, 0.33381956815719604, -0.023766590282320976)","(0.4943511486053467, 0.2888486683368683, -0.0339837409555912)","(0.49585407972335815, 0.25919270515441895, -0.03845144808292389)","(0.49677979946136475, 0.2414734661579132, -0.040669143199920654)","(0.5179567337036133, 0.3368808627128601, -0.026738785207271576)","(0.5223848223686218, 0.28437796235084534, -0.03431452438235283)","(0.5212321281433105, 0.25326234102249146, -0.03578773885965347)","(0.519196629524231, 0.23418016731739044, -0.0366554856300354)","(0.5416092872619629, 0.34708669781684875, -0.02889077551662922)","(0.5490007400512695, 0.29155242443084717, -0.03622600436210632)","(0.5461575984954834, 0.2655784785747528, -0.03436153382062912)","(0.5416193008422852, 0.24988064169883728, -0.03236959129571915)","(0.5628958940505981, 0.3632614016532898, -0.030819371342658997)","(0.576004683971405, 0.32267633080482483, -0.037470944225788116)","(0.5754182934761047, 0.29933878779411316, -0.03538621589541435)","(0.5706319808959961, 0.2842717468738556, -0.03237926959991455)",POSITIVE
62,"(0.5218836665153503, 0.4315756857395172, 1.890644369950678e-07)","(0.48489391803741455, 0.3987584114074707, -0.004723091144114733)","(0.4651119112968445, 0.3511033058166504, -0.011173449456691742)","(0.46213048696517944, 0.31215018033981323, -0.016514744609594345)","(0.46891069412231445, 0.28650787472724915, -0.021758299320936203)","(0.49249136447906494, 0.33071452379226685, -0.019118916243314743)","(0.49346837401390076, 0.2885109782218933, -0.028667854145169258)","(0.49458426237106323, 0.26069211959838867, -0.0338253490626812)","(0.49566319584846497, 0.24313658475875854, -0.037057988345623016)","(0.5170799493789673, 0.33249133825302124, -0.022275881841778755)","(0.5194095373153687, 0.2840343415737152, -0.029561538249254227)","(0.5183616876602173, 0.2542406916618347, -0.03261701762676239)","(0.5171488523483276, 0.23419734835624695, -0.03485487401485443)","(0.5403348803520203, 0.34183040261268616, -0.02497909404337406)","(0.5471768379211426, 0.2904376983642578, -0.0326768159866333)","(0.5458336472511292, 0.26323550939559937, -0.032750073820352554)","(0.5425790548324585, 0.24317365884780884, -0.03245736286044121)","(0.5620281100273132, 0.3581503927707672, -0.027487240731716156)","(0.5760388374328613, 0.32216280698776245, -0.035186003893613815)","(0.5765925645828247, 0.30018797516822815, -0.034672267735004425)","(0.5725988745689392, 0.283797949552536, -0.03300481662154198)",POSITIVE
63,"(0.41916847229003906, 0.6657422184944153, 5.400306122282927e-07)","(0.38736921548843384, 0.60262531042099, 0.0034495354630053043)","(0.36416181921958923, 0.5249568223953247, -0.006609844043850899)","(0.3563004434108734, 0.4615742862224579, -0.019685806706547737)","(0.35998257994651794, 0.41712486743927, -0.03168714419007301)","(0.3221098780632019, 0.5198293328285217, -0.026649687439203262)","(0.30174753069877625, 0.4405200481414795, -0.05216303840279579)","(0.3010024130344391, 0.38794392347335815, -0.06605543196201324)","(0.304440438747406, 0.34987393021583557, -0.073492132127285)","(0.3312283456325531, 0.537915825843811, -0.042449645698070526)","(0.3315490186214447, 0.44094929099082947, -0.06865160167217255)","(0.352140337228775, 0.38370999693870544, -0.07657256722450256)","(0.3721138536930084, 0.34610235691070557, -0.07993665337562561)","(0.35197147727012634, 0.5619052052497864, -0.05733846500515938)","(0.3954504430294037, 0.4788915812969208, -0.08033864945173264)","(0.42071449756622314, 0.483538419008255, -0.07300712913274765)","(0.43036511540412903, 0.4987080991268158, -0.06411953270435333)","(0.38129615783691406, 0.5888605117797852, -0.07218696922063828)","(0.4180103838443756, 0.5262839794158936, -0.08420650660991669)","(0.4333586096763611, 0.5335596799850464, -0.0748690515756607)","(0.43587350845336914, 0.5502578616142273, -0.06566189229488373)",POSITIVE
64,"(0.4418966472148895, 0.6119283437728882, 6.465122055487882e-07)","(0.40676170587539673, 0.5559387803077698, 0.00019379907462280244)","(0.37681782245635986, 0.4912637770175934, -0.013358457945287228)","(0.36272063851356506, 0.4360019564628601, -0.03004629723727703)","(0.3596856892108917, 0.39268600940704346, -0.04682357609272003)","(0.320833683013916, 0.4979623556137085, -0.03765400871634483)","(0.2895318269729614, 0.42676451802253723, -0.06824159622192383)","(0.2804543077945709, 0.37371504306793213, -0.08634673804044724)","(0.27969080209732056, 0.33241748809814453, -0.09696157276630402)","(0.327534556388855, 0.5244458317756653, -0.05349002406001091)","(0.32656246423721313, 0.4304780960083008, -0.0893288403749466)","(0.3518756628036499, 0.3690485954284668, -0.10135392844676971)","(0.38009271025657654, 0.3335009217262268, -0.10539745539426804)","(0.34924304485321045, 0.5494518280029297, -0.06797470897436142)","(0.39044854044914246, 0.4635099768638611, -0.09684653580188751)","(0.4220678210258484, 0.45687857270240784, -0.08954595774412155)","(0.43994149565696716, 0.4685157537460327, -0.07898712158203125)","(0.3793353736400604, 0.5721936821937561, -0.08283546566963196)","(0.41331085562705994, 0.5039612054824829, -0.09813854843378067)","(0.4324030876159668, 0.4953799247741699, -0.0887368693947792)","(0.4419904053211212, 0.5046676397323608, -0.07818228751420975)",POSITIVE
