,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.10092057287693024, 0.7580749988555908, 3.960042960216015e-08)","(0.1354435682296753, 0.7214994430541992, -0.007988025434315205)","(0.15144005417823792, 0.6731145977973938, -0.011769522912800312)","(0.15703171491622925, 0.6341742277145386, -0.018175553530454636)","(0.16884925961494446, 0.6071772575378418, -0.023323746398091316)","(0.16294978559017181, 0.6091850399971008, 0.01132452767342329)","(0.1754627823829651, 0.5556197166442871, -0.002255319384858012)","(0.1835225522518158, 0.549389660358429, -0.016864130273461342)","(0.18515177071094513, 0.5656819343566895, -0.024124979972839355)","(0.1388269066810608, 0.5990086197853088, 0.008827107958495617)","(0.14750823378562927, 0.5415714383125305, -0.006082529202103615)","(0.15990495681762695, 0.5530657172203064, -0.021665286272764206)","(0.1639799177646637, 0.5849758386611938, -0.029034314677119255)","(0.11398357152938843, 0.5977405309677124, 0.003523603081703186)","(0.12002982199192047, 0.5426560044288635, -0.007586041931062937)","(0.1345643401145935, 0.5561204552650452, -0.017380373552441597)","(0.14073416590690613, 0.5893045663833618, -0.021179156377911568)","(0.08654999732971191, 0.6042379140853882, -0.0030259930063039064)","(0.08806610107421875, 0.5584302544593811, -0.00983355287462473)","(0.09987644851207733, 0.5538457036018372, -0.013845767825841904)","(0.10982221364974976, 0.5664827823638916, -0.014751346781849861)",POSITIVE
66,"(0.10311491787433624, 0.7533974647521973, 5.743642361721868e-08)","(0.13344597816467285, 0.7230151891708374, -0.008686155080795288)","(0.14894621074199677, 0.6749784350395203, -0.013758446089923382)","(0.1540859192609787, 0.6359882354736328, -0.021151185035705566)","(0.16599248349666595, 0.6076334118843079, -0.027183393016457558)","(0.15801192820072174, 0.6075505614280701, 0.0056290216743946075)","(0.17260396480560303, 0.5544562339782715, -0.009550649672746658)","(0.18159887194633484, 0.5520229935646057, -0.023930374532938004)","(0.18265554308891296, 0.5697619915008545, -0.030488165095448494)","(0.13515998423099518, 0.5981757044792175, 0.0030457149259746075)","(0.14579743146896362, 0.5407640337944031, -0.012195918709039688)","(0.16079828143119812, 0.5526971220970154, -0.025753995403647423)","(0.165237694978714, 0.5846934914588928, -0.031557176262140274)","(0.11127360910177231, 0.5981355905532837, -0.002207763260230422)","(0.11730010062456131, 0.5418319702148438, -0.013893727213144302)","(0.1342993676662445, 0.5564020276069641, -0.0213053859770298)","(0.1412743180990219, 0.5887337327003479, -0.023215005174279213)","(0.08484882116317749, 0.6053786277770996, -0.008714762516319752)","(0.08618608117103577, 0.5573097467422485, -0.016452429816126823)","(0.1001332625746727, 0.5530438423156738, -0.019252892583608627)","(0.11123066395521164, 0.5665751099586487, -0.018900426104664803)",POSITIVE
67,"(0.10218314826488495, 0.7370170950889587, 1.898119350585148e-08)","(0.13079355657100677, 0.7137150764465332, -0.012677273713052273)","(0.1475498080253601, 0.6667983531951904, -0.02009015530347824)","(0.15787190198898315, 0.6259397864341736, -0.029110301285982132)","(0.17521384358406067, 0.5964182615280151, -0.036525387316942215)","(0.15802787244319916, 0.5940819978713989, 0.001396112609654665)","(0.1673918217420578, 0.5387749075889587, -0.01648409105837345)","(0.178218275308609, 0.5431130528450012, -0.032888345420360565)","(0.18209955096244812, 0.5706930160522461, -0.040267813950777054)","(0.1343611627817154, 0.5871171951293945, 0.0006708936998620629)","(0.14219553768634796, 0.5337662100791931, -0.01590723916888237)","(0.15481480956077576, 0.5512728095054626, -0.029622595757246017)","(0.1582622230052948, 0.5842747688293457, -0.03539757430553436)","(0.11028152704238892, 0.5875780582427979, -0.0031714250799268484)","(0.11669071018695831, 0.5340315699577332, -0.016117936000227928)","(0.129987433552742, 0.5508020520210266, -0.022117042914032936)","(0.13321638107299805, 0.5820809006690979, -0.022838151082396507)","(0.08429600298404694, 0.5946344137191772, -0.008545147255063057)","(0.08899740129709244, 0.5474843978881836, -0.017052454873919487)","(0.10070262104272842, 0.551706075668335, -0.017851820215582848)","(0.10625366866588593, 0.5706236362457275, -0.015627427026629448)",POSITIVE
68,"(0.10322978347539902, 0.7406851649284363, 1.1296971536012279e-07)","(0.13199962675571442, 0.7141265869140625, -0.009743953123688698)","(0.1508203148841858, 0.6715570092201233, -0.014766325242817402)","(0.1658984273672104, 0.637454628944397, -0.021403055638074875)","(0.18788917362689972, 0.6178556680679321, -0.02677135169506073)","(0.1564454883337021, 0.5969862341880798, 0.00836016982793808)","(0.165864035487175, 0.5471010804176331, -0.0026646163314580917)","(0.17290547490119934, 0.5374635457992554, -0.014930304139852524)","(0.17917370796203613, 0.5431463122367859, -0.021617302671074867)","(0.1327119618654251, 0.5875088572502136, 0.0066293044947087765)","(0.14062096178531647, 0.5370121002197266, -0.0007075301837176085)","(0.14777906239032745, 0.5285135507583618, -0.010280418209731579)","(0.1547985076904297, 0.5335704684257507, -0.01541958749294281)","(0.10744389146566391, 0.5868127346038818, 0.0017454432090744376)","(0.1133957952260971, 0.5393584966659546, -0.003302205353975296)","(0.11830297112464905, 0.5251835584640503, -0.0063371602445840836)","(0.12486307322978973, 0.5221827626228333, -0.007477466482669115)","(0.07930704951286316, 0.5957849621772766, -0.0049607520923018456)","(0.07768429070711136, 0.5527905821800232, -0.006204345263540745)","(0.07856409251689911, 0.5294481515884399, -0.004050074145197868)","(0.08232365548610687, 0.5133076310157776, -0.0017111802008002996)",POSITIVE
69,"(0.10162995755672455, 0.7213129997253418, 3.8068716889938514e-07)","(0.13114123046398163, 0.703406572341919, -0.016841668635606766)","(0.15241657197475433, 0.6649827361106873, -0.026651188731193542)","(0.17232513427734375, 0.6358457207679749, -0.035488709807395935)","(0.19817185401916504, 0.6239590048789978, -0.044087935239076614)","(0.1558031439781189, 0.5876151919364929, -0.017790744081139565)","(0.17006249725818634, 0.5347450375556946, -0.03214665502309799)","(0.1795181930065155, 0.5020825862884521, -0.04308677464723587)","(0.1885116845369339, 0.47510185837745667, -0.05079738795757294)","(0.12965282797813416, 0.573689877986908, -0.019120393320918083)","(0.14388242363929749, 0.516205370426178, -0.031007569283246994)","(0.1568816602230072, 0.48426705598831177, -0.038347914814949036)","(0.17025236785411835, 0.4594651460647583, -0.042730022221803665)","(0.10149683803319931, 0.5762571096420288, -0.02287178859114647)","(0.10291343927383423, 0.5154353380203247, -0.03519890829920769)","(0.10711824148893356, 0.4801709055900574, -0.041809435933828354)","(0.1154073029756546, 0.45119255781173706, -0.04559782147407532)","(0.07287925481796265, 0.5931483507156372, -0.028324488550424576)","(0.06327739357948303, 0.5480432510375977, -0.04038690775632858)","(0.0584150105714798, 0.5191521644592285, -0.04481908306479454)","(0.05793679133057594, 0.49181318283081055, -0.046740807592868805)",POSITIVE
70,"(0.10183880478143692, 0.7341410517692566, 2.6371395733804093e-07)","(0.12927919626235962, 0.7116090655326843, -0.014517209492623806)","(0.14764103293418884, 0.6685452461242676, -0.02236156351864338)","(0.1626966893672943, 0.636796772480011, -0.03003835678100586)","(0.18504288792610168, 0.6202590465545654, -0.03701559081673622)","(0.15518489480018616, 0.5882241129875183, -0.007361282594501972)","(0.16964636743068695, 0.5363329648971558, -0.01913018897175789)","(0.17989221215248108, 0.5053659081459045, -0.030373500660061836)","(0.1901480257511139, 0.4804600179195404, -0.03833584859967232)","(0.12952789664268494, 0.5772397518157959, -0.008946825750172138)","(0.1429958939552307, 0.5250664949417114, -0.01802758313715458)","(0.15505260229110718, 0.5024285316467285, -0.025467151775956154)","(0.16808468103408813, 0.48710349202156067, -0.03016076236963272)","(0.10242671519517899, 0.5805338621139526, -0.013282526284456253)","(0.10741202533245087, 0.526141881942749, -0.021426688879728317)","(0.11253458261489868, 0.4958305358886719, -0.02583085373044014)","(0.12105971574783325, 0.4717142879962921, -0.028703998774290085)","(0.07370337098836899, 0.5976588129997253, -0.019640274345874786)","(0.06789913028478622, 0.552001953125, -0.026708051562309265)","(0.06500552594661713, 0.5217325091362, -0.028295952826738358)","(0.0653885155916214, 0.4942607879638672, -0.028813906013965607)",POSITIVE
71,"(0.10216695070266724, 0.7317879796028137, 6.365707605482385e-08)","(0.1309099942445755, 0.6978204846382141, -0.006055786274373531)","(0.14739304780960083, 0.6495112180709839, -0.00897376611828804)","(0.15731945633888245, 0.6094067096710205, -0.014487670734524727)","(0.16890445351600647, 0.5804202556610107, -0.019230952486395836)","(0.14853207767009735, 0.5827264785766602, 0.00849009770900011)","(0.15267008543014526, 0.5285634398460388, -0.004378505051136017)","(0.16464272141456604, 0.5259485244750977, -0.01794240064918995)","(0.1736118495464325, 0.5443829894065857, -0.02483159676194191)","(0.12534567713737488, 0.5795321464538574, 0.00550845917314291)","(0.12934333086013794, 0.5251863598823547, -0.006158496718853712)","(0.14236769080162048, 0.5312331914901733, -0.018740763887763023)","(0.15002471208572388, 0.5574706792831421, -0.02529730647802353)","(0.1014690026640892, 0.5836359858512878, 0.00015903486928436905)","(0.10431923717260361, 0.5311815738677979, -0.008719725534319878)","(0.11722312122583389, 0.5361016988754272, -0.015254666097462177)","(0.12411019951105118, 0.5614172220230103, -0.01783365197479725)","(0.07515430450439453, 0.593696117401123, -0.006273867562413216)","(0.07518221437931061, 0.5493818521499634, -0.012354034930467606)","(0.08585114777088165, 0.545920729637146, -0.013812681660056114)","(0.09462545812129974, 0.5587316155433655, -0.012974174693226814)",POSITIVE
72,"(0.10325361043214798, 0.7283118367195129, 9.770011644150145e-08)","(0.1317078024148941, 0.6990464329719543, -0.011109239421784878)","(0.14588622748851776, 0.6478834748268127, -0.01658838428556919)","(0.154122456908226, 0.6042699813842773, -0.023466404527425766)","(0.16843420267105103, 0.5733869671821594, -0.029199540615081787)","(0.14703524112701416, 0.586786687374115, 0.0007443732465617359)","(0.15535590052604675, 0.5298106670379639, -0.015141903422772884)","(0.16913443803787231, 0.5216429233551025, -0.03000669740140438)","(0.17860707640647888, 0.5363854765892029, -0.03744944930076599)","(0.12459882348775864, 0.5826218724250793, -0.0005770123098045588)","(0.13073237240314484, 0.5253122448921204, -0.017108267173171043)","(0.147193044424057, 0.530072033405304, -0.031195400282740593)","(0.15699057281017303, 0.5573371052742004, -0.037704985588788986)","(0.10214845091104507, 0.5870305299758911, -0.004538712557405233)","(0.10459675639867783, 0.5312139391899109, -0.01781521737575531)","(0.12193520367145538, 0.5342196226119995, -0.026861056685447693)","(0.13287097215652466, 0.5601086020469666, -0.030239110812544823)","(0.07768725603818893, 0.5975766777992249, -0.009810303337872028)","(0.07813796401023865, 0.553405225276947, -0.02025466226041317)","(0.0915137454867363, 0.5475660562515259, -0.025354556739330292)","(0.10348830372095108, 0.5597519874572754, -0.026708371937274933)",POSITIVE
73,"(0.10460340976715088, 0.7355407476425171, 1.0640729897204437e-07)","(0.13371862471103668, 0.7062495946884155, -0.010348430834710598)","(0.14913514256477356, 0.6552459001541138, -0.01316223107278347)","(0.15808290243148804, 0.6101203560829163, -0.017215760424733162)","(0.17140623927116394, 0.5778670907020569, -0.020245293155312538)","(0.14694185554981232, 0.589759349822998, 0.0072365752421319485)","(0.15248803794384003, 0.5392643809318542, -0.0047234781086444855)","(0.16443753242492676, 0.5241486430168152, -0.01762986369431019)","(0.17400625348091125, 0.5285842418670654, -0.024491680786013603)","(0.12501972913742065, 0.5850648283958435, 0.00673218397423625)","(0.12847760319709778, 0.5322745442390442, -0.0043230424635112286)","(0.1407129466533661, 0.5262784361839294, -0.016608700156211853)","(0.14967656135559082, 0.5431245565414429, -0.023032866418361664)","(0.10274393856525421, 0.5888829827308655, 0.0033294225577265024)","(0.10415130108594894, 0.5371904969215393, -0.006737752351909876)","(0.11554764211177826, 0.5317177772521973, -0.015063133090734482)","(0.12402671575546265, 0.5500977039337158, -0.018436184152960777)","(0.07900820672512054, 0.598730742931366, -0.0014164755120873451)","(0.07964614033699036, 0.5540738105773926, -0.009834532625973225)","(0.08884662389755249, 0.5432331562042236, -0.013733187690377235)","(0.09760861098766327, 0.5505619049072266, -0.014339406974613667)",POSITIVE
74,"(0.11207001656293869, 0.7247437834739685, 2.9652952093783824e-07)","(0.13681070506572723, 0.7031267881393433, -0.022134680300951004)","(0.15494830906391144, 0.6650566458702087, -0.03336481377482414)","(0.16679799556732178, 0.6347290277481079, -0.04392681270837784)","(0.18419817090034485, 0.6136211156845093, -0.05360592156648636)","(0.15742895007133484, 0.5774250626564026, -0.008515994064509869)","(0.1654668003320694, 0.5248256921768188, -0.020730886608362198)","(0.17295172810554504, 0.49500536918640137, -0.03335895389318466)","(0.1804785132408142, 0.473603218793869, -0.04208836331963539)","(0.1317666918039322, 0.5722872614860535, -0.006765603553503752)","(0.13602961599826813, 0.5214393734931946, -0.019130606204271317)","(0.14043721556663513, 0.5051987767219543, -0.03158426657319069)","(0.14664456248283386, 0.5026878118515015, -0.03920811787247658)","(0.10639213025569916, 0.5768165588378906, -0.008380966261029243)","(0.10926482081413269, 0.529603123664856, -0.019346753135323524)","(0.11248654127120972, 0.5136342644691467, -0.027215054258704185)","(0.11782807856798172, 0.514044463634491, -0.0312955379486084)","(0.07973217219114304, 0.590062141418457, -0.012642936781048775)","(0.07650342583656311, 0.5450572967529297, -0.021751636639237404)","(0.07790783792734146, 0.5285820960998535, -0.025087324902415276)","(0.0827728658914566, 0.5254935622215271, -0.02597668021917343)",POSITIVE
75,"(0.10092304646968842, 0.7199317216873169, 4.777464255312225e-07)","(0.130850687623024, 0.7025593519210815, -0.02113802172243595)","(0.1563016176223755, 0.6660456657409668, -0.03426168113946915)","(0.18321892619132996, 0.6431212425231934, -0.045869920402765274)","(0.21134169399738312, 0.6369160413742065, -0.057470887899398804)","(0.15092501044273376, 0.5754192471504211, -0.025542298331856728)","(0.16890141367912292, 0.513216495513916, -0.04158223047852516)","(0.17917877435684204, 0.4734119772911072, -0.053499531000852585)","(0.18768084049224854, 0.4410404860973358, -0.06197792664170265)","(0.12230797857046127, 0.5639625191688538, -0.02596868760883808)","(0.13229559361934662, 0.4977540969848633, -0.03978080302476883)","(0.13938385248184204, 0.45683300495147705, -0.04951760545372963)","(0.14548221230506897, 0.42536458373069763, -0.05579497292637825)","(0.0939154326915741, 0.5702432990074158, -0.0286435317248106)","(0.0902533158659935, 0.5032786726951599, -0.04250291734933853)","(0.08756330609321594, 0.46130603551864624, -0.0522497296333313)","(0.08755134046077728, 0.4274858832359314, -0.058261651545763016)","(0.06635166704654694, 0.592420756816864, -0.03312956914305687)","(0.052860625088214874, 0.54585200548172, -0.0467170774936676)","(0.04424315690994263, 0.5151115655899048, -0.05310964956879616)","(0.039365388453006744, 0.48628172278404236, -0.056336868554353714)",POSITIVE
76,"(0.09485089778900146, 0.730280339717865, 4.627668204193469e-07)","(0.12566889822483063, 0.709926187992096, -0.019841451197862625)","(0.1515970230102539, 0.6685055494308472, -0.031621307134628296)","(0.18030951917171478, 0.6428824067115784, -0.0422365665435791)","(0.20967413485050201, 0.636522114276886, -0.05296755209565163)","(0.14614449441432953, 0.5766945481300354, -0.02419542521238327)","(0.1659736931324005, 0.511754035949707, -0.04044664278626442)","(0.17721378803253174, 0.46926355361938477, -0.05285013094544411)","(0.18511278927326202, 0.4340665340423584, -0.06184381619095802)","(0.1180231124162674, 0.5647574663162231, -0.025912296026945114)","(0.13007934391498566, 0.49002259969711304, -0.04006534069776535)","(0.13755972683429718, 0.4428339898586273, -0.05074072256684303)","(0.14185404777526855, 0.405087411403656, -0.05773201584815979)","(0.09006912261247635, 0.5705649256706238, -0.029744192957878113)","(0.08470458537340164, 0.5009743571281433, -0.04390110448002815)","(0.08216258883476257, 0.45517557859420776, -0.05453408509492874)","(0.08089696615934372, 0.41671550273895264, -0.06107369810342789)","(0.06275712698698044, 0.5923583507537842, -0.03537644073367119)","(0.048065848648548126, 0.5412381291389465, -0.04939664155244827)","(0.03900407999753952, 0.5073608756065369, -0.05606710910797119)","(0.033183202147483826, 0.47445374727249146, -0.05951860174536705)",POSITIVE
77,"(0.09481573104858398, 0.7434737086296082, 3.3701934398777667e-07)","(0.12523292005062103, 0.714991569519043, -0.0183438491076231)","(0.14574576914310455, 0.6667597889900208, -0.027380889281630516)","(0.16614168882369995, 0.6327561736106873, -0.03584674745798111)","(0.19373184442520142, 0.6186594367027283, -0.043721020221710205)","(0.1442006230354309, 0.5752480030059814, -0.007475703023374081)","(0.15750081837177277, 0.5137878656387329, -0.019202623516321182)","(0.16714607179164886, 0.4792051613330841, -0.031112710013985634)","(0.17686451971530914, 0.45137423276901245, -0.03977246209979057)","(0.11834918707609177, 0.5658649802207947, -0.007950915023684502)","(0.13145208358764648, 0.501504123210907, -0.01584405079483986)","(0.1420050859451294, 0.4646557569503784, -0.02446432039141655)","(0.1529911458492279, 0.4362682104110718, -0.030683618038892746)","(0.09104013442993164, 0.5718604326248169, -0.011846459470689297)","(0.09701467305421829, 0.5056746006011963, -0.020104698836803436)","(0.09970176964998245, 0.46569347381591797, -0.027860820293426514)","(0.10525805503129959, 0.43208983540534973, -0.03340691700577736)","(0.06226642057299614, 0.5925700068473816, -0.018005110323429108)","(0.05360453203320503, 0.5439210534095764, -0.026271136477589607)","(0.04833715409040451, 0.5118564963340759, -0.02997690439224243)","(0.04667244851589203, 0.48144540190696716, -0.03213050961494446)",POSITIVE
78,"(0.09244351834058762, 0.7647923827171326, -1.0548582451974653e-07)","(0.12230996042490005, 0.7240260243415833, -0.009950070641934872)","(0.1366342008113861, 0.6771485209465027, -0.015469041652977467)","(0.14035654067993164, 0.6385372281074524, -0.024030394852161407)","(0.15235382318496704, 0.6070120930671692, -0.030728286132216454)","(0.144417405128479, 0.6038374304771423, 0.011499765329062939)","(0.1514812409877777, 0.5392745137214661, -0.0035654562525451183)","(0.1562175154685974, 0.5397509932518005, -0.018851634114980698)","(0.15774258971214294, 0.5648472309112549, -0.02631048485636711)","(0.11780015379190445, 0.6003111004829407, 0.00916740670800209)","(0.12046274542808533, 0.5415237545967102, -0.006764610297977924)","(0.12532582879066467, 0.5627120137214661, -0.022747183218598366)","(0.12853914499282837, 0.5947635173797607, -0.02993597276508808)","(0.09228794276714325, 0.6021771430969238, 0.0035857055336236954)","(0.09506342560052872, 0.5499938726425171, -0.007241378538310528)","(0.10160253942012787, 0.5656394362449646, -0.014923721551895142)","(0.10509247332811356, 0.5957223176956177, -0.017106328159570694)","(0.06574422121047974, 0.6105285882949829, -0.0036052644718438387)","(0.06451699882745743, 0.5660702586174011, -0.008107511326670647)","(0.07049112021923065, 0.5660601854324341, -0.008357483893632889)","(0.07644003629684448, 0.5807408690452576, -0.006395613308995962)",POSITIVE
79,"(0.09290913492441177, 0.7636666297912598, 1.865533150180454e-08)","(0.12474801391363144, 0.7196328639984131, -0.007802023086696863)","(0.1381707638502121, 0.6721839904785156, -0.011229258030653)","(0.1432866007089615, 0.6341786980628967, -0.01766110397875309)","(0.1502539962530136, 0.6042735576629639, -0.0229764673858881)","(0.14579489827156067, 0.6091627478599548, 0.013261193409562111)","(0.15504316985607147, 0.555862545967102, -0.0006140070618130267)","(0.1618894338607788, 0.5480021834373474, -0.01551281102001667)","(0.16413696110248566, 0.56135094165802, -0.022794228047132492)","(0.12148269265890121, 0.6044005751609802, 0.010418725199997425)","(0.12673605978488922, 0.548643946647644, -0.0054131015203893185)","(0.13880951702594757, 0.5599691271781921, -0.02182108536362648)","(0.14525337517261505, 0.5899796485900879, -0.0293025653809309)","(0.09642568975687027, 0.6072335243225098, 0.004555262625217438)","(0.09865586459636688, 0.5591906309127808, -0.007598311640322208)","(0.11333290487527847, 0.5718044638633728, -0.018542388454079628)","(0.12266736477613449, 0.603354811668396, -0.022449810057878494)","(0.06887040287256241, 0.6168898344039917, -0.0026055355556309223)","(0.06603802740573883, 0.5723288059234619, -0.009244346991181374)","(0.07745226472616196, 0.5705616474151611, -0.01308608241379261)","(0.08924838155508041, 0.5866407752037048, -0.01362564880400896)",POSITIVE
80,"(0.09848687052726746, 0.754843533039093, 6.448043876616794e-08)","(0.13093352317810059, 0.714865505695343, -0.009362387470901012)","(0.1447327435016632, 0.6670767068862915, -0.013777660205960274)","(0.14776314795017242, 0.6293476223945618, -0.02098870277404785)","(0.15579546988010406, 0.5990782976150513, -0.02719302475452423)","(0.15185783803462982, 0.6071949601173401, 0.007792648393660784)","(0.161226287484169, 0.5559619665145874, -0.009590781293809414)","(0.16954703629016876, 0.5491476655006409, -0.026024818420410156)","(0.1721709668636322, 0.5644916296005249, -0.03382508084177971)","(0.1265065222978592, 0.602096438407898, 0.00485308188945055)","(0.13133278489112854, 0.550617516040802, -0.014048385433852673)","(0.14422276616096497, 0.558742105960846, -0.030690345913171768)","(0.15103426575660706, 0.5877298712730408, -0.03816574439406395)","(0.10096174478530884, 0.605056643486023, -0.0013303689192980528)","(0.10331303626298904, 0.5582677125930786, -0.016871050000190735)","(0.11826925724744797, 0.5662980079650879, -0.028333500027656555)","(0.1272648572921753, 0.5962214469909668, -0.032080624252557755)","(0.07313747704029083, 0.6149110198020935, -0.008840097114443779)","(0.07221098244190216, 0.5696759819984436, -0.019141308963298798)","(0.08524256944656372, 0.5646235942840576, -0.02465558797121048)","(0.09798793494701385, 0.5794897079467773, -0.025860460475087166)",POSITIVE
81,"(0.10125543177127838, 0.7484277486801147, 6.397955587544857e-08)","(0.1316363513469696, 0.7173317670822144, -0.011562325060367584)","(0.14715300500392914, 0.6684494018554688, -0.017208170145750046)","(0.1550530046224594, 0.627295196056366, -0.024739433079957962)","(0.172652468085289, 0.5972294807434082, -0.030893711373209953)","(0.15239185094833374, 0.5998249650001526, 0.007575451862066984)","(0.15956562757492065, 0.5462462902069092, -0.009306234307587147)","(0.1698465347290039, 0.5425412058830261, -0.02588566578924656)","(0.17552074790000916, 0.5636669993400574, -0.033767204731702805)","(0.12896482646465302, 0.5954943895339966, 0.006636264733970165)","(0.13287799060344696, 0.5451576113700867, -0.009378419257700443)","(0.1440894603729248, 0.5514841079711914, -0.024947311729192734)","(0.151424378156662, 0.5773506760597229, -0.032220423221588135)","(0.10484196245670319, 0.5985199213027954, 0.002300806110724807)","(0.10813874006271362, 0.5517648458480835, -0.010744656436145306)","(0.11983475834131241, 0.5556434988975525, -0.019653022289276123)","(0.1276223361492157, 0.57900071144104, -0.022420374676585197)","(0.07854368537664413, 0.6087684035301208, -0.003523108782246709)","(0.07902321964502335, 0.5670773386955261, -0.012236139737069607)","(0.08890607953071594, 0.5610653758049011, -0.015151642262935638)","(0.09837423264980316, 0.570117175579071, -0.01457845140248537)",POSITIVE
82,"(0.10462836921215057, 0.7358629107475281, 1.6246318068624532e-07)","(0.13559181988239288, 0.7112220525741577, -0.010480763390660286)","(0.15759553015232086, 0.6645268201828003, -0.014224780723452568)","(0.17638464272022247, 0.6335470080375671, -0.019218433648347855)","(0.19879050552845, 0.6228602528572083, -0.023390742018818855)","(0.15895777940750122, 0.5908769965171814, 0.005152058321982622)","(0.16789290308952332, 0.5444098114967346, -0.002730826148763299)","(0.1734512597322464, 0.5267108678817749, -0.01186525821685791)","(0.1791953444480896, 0.5196205377578735, -0.01764569990336895)","(0.13464242219924927, 0.5821227431297302, 0.0035262785386294127)","(0.1437351405620575, 0.5333991050720215, -0.001810129382647574)","(0.14842331409454346, 0.520469605922699, -0.008625105023384094)","(0.15358075499534607, 0.5207263827323914, -0.012199684046208858)","(0.10874775052070618, 0.5829496383666992, -0.000963751575909555)","(0.11568313091993332, 0.5354880690574646, -0.005193190183490515)","(0.11842047423124313, 0.5177379250526428, -0.008017459884285927)","(0.12294122576713562, 0.5106592774391174, -0.0093299001455307)","(0.07998786866664886, 0.5943958759307861, -0.007308850530534983)","(0.0763733834028244, 0.5540502667427063, -0.009224413894116879)","(0.07528376579284668, 0.5332756042480469, -0.00780652416869998)","(0.07721960544586182, 0.5187984704971313, -0.00602625822648406)",POSITIVE
83,"(0.10744209587574005, 0.7226853370666504, 4.5201102238934254e-07)","(0.13714641332626343, 0.7044438719749451, -0.017633548006415367)","(0.1643155813217163, 0.668259859085083, -0.02805386111140251)","(0.1913522183895111, 0.6480829119682312, -0.03773052245378494)","(0.21847820281982422, 0.6449281573295593, -0.04777456074953079)","(0.15954464673995972, 0.5758740305900574, -0.018266702070832253)","(0.17657813429832458, 0.5197457671165466, -0.033428218215703964)","(0.18750682473182678, 0.48313719034194946, -0.04577159881591797)","(0.19740402698516846, 0.4536373019218445, -0.054537732154130936)","(0.13198474049568176, 0.5651243925094604, -0.020533794537186623)","(0.1427440345287323, 0.5029616355895996, -0.03313177824020386)","(0.15091535449028015, 0.463386595249176, -0.04344571381807327)","(0.15953907370567322, 0.43193018436431885, -0.05042864382266998)","(0.10334794223308563, 0.5713815689086914, -0.025162216275930405)","(0.10544487833976746, 0.5078601241111755, -0.038262661546468735)","(0.10678411275148392, 0.4674738347530365, -0.04811057820916176)","(0.11131681501865387, 0.4341883063316345, -0.05440743267536163)","(0.07403913140296936, 0.5928826928138733, -0.0314580462872982)","(0.06211148202419281, 0.5474755167961121, -0.04504919424653053)","(0.05478794127702713, 0.5166838765144348, -0.05130593478679657)","(0.052050381898880005, 0.48698657751083374, -0.05444670468568802)",POSITIVE
84,"(0.10053785890340805, 0.7306296825408936, 4.316121078318247e-07)","(0.13240565359592438, 0.7130044102668762, -0.019256453961133957)","(0.15947052836418152, 0.6717928051948547, -0.030136458575725555)","(0.18847709894180298, 0.6461488008499146, -0.04000984504818916)","(0.21802231669425964, 0.6417457461357117, -0.049965813755989075)","(0.1544056087732315, 0.5788633823394775, -0.02186914160847664)","(0.17431236803531647, 0.5147231221199036, -0.03758903220295906)","(0.18556533753871918, 0.47157785296440125, -0.050048232078552246)","(0.19343161582946777, 0.4363871216773987, -0.0590725913643837)","(0.1261032074689865, 0.5662158131599426, -0.02368379570543766)","(0.13693444430828094, 0.4919210970401764, -0.037357743829488754)","(0.14298388361930847, 0.4445660412311554, -0.048125941306352615)","(0.1467219740152359, 0.4073870778083801, -0.05516176298260689)","(0.09816975891590118, 0.570950448513031, -0.027571795508265495)","(0.09800505638122559, 0.5012925863265991, -0.04094037041068077)","(0.09809304028749466, 0.45675545930862427, -0.05091577023267746)","(0.09900138527154922, 0.4204140305519104, -0.057099077850580215)","(0.07057525962591171, 0.5914310216903687, -0.033323220908641815)","(0.058507390320301056, 0.5415282249450684, -0.04699346423149109)","(0.050701603293418884, 0.508014440536499, -0.05328323692083359)","(0.046016909182071686, 0.4763833284378052, -0.05630385875701904)",POSITIVE
