,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.7664992809295654, 0.8603513836860657, 1.6010442038805195e-07)","(0.7089613676071167, 0.7694517374038696, -0.02084694802761078)","(0.6905504465103149, 0.655301570892334, -0.03537244349718094)","(0.6935689449310303, 0.5669413805007935, -0.05299610644578934)","(0.6873996257781982, 0.4829399883747101, -0.06906069070100784)","(0.756464958190918, 0.5422620177268982, 0.005966860335320234)","(0.7522583603858948, 0.4484531581401825, -0.039220962673425674)","(0.7367565631866455, 0.42977064847946167, -0.08063752949237823)","(0.7217397689819336, 0.4330606460571289, -0.10261821001768112)","(0.8120285272598267, 0.5375816226005554, -0.005223896354436874)","(0.8283498287200928, 0.40747445821762085, -0.029978306964039803)","(0.8317675590515137, 0.3277246654033661, -0.05648230016231537)","(0.8340383172035217, 0.26091593503952026, -0.07506394386291504)","(0.8638201951980591, 0.566868245601654, -0.024677475914359093)","(0.894382655620575, 0.443233847618103, -0.05101878196001053)","(0.9041200280189514, 0.3666621446609497, -0.06758874654769897)","(0.9082919955253601, 0.29699864983558655, -0.07735755294561386)","(0.9103661775588989, 0.6236679553985596, -0.047070249915122986)","(0.9551104307174683, 0.5276013612747192, -0.06395474076271057)","(0.9804677963256836, 0.4668356776237488, -0.06622862815856934)","(0.9958394169807434, 0.40957212448120117, -0.06681100279092789)",NEGATIVE
46,"(0.7655547261238098, 0.863000750541687, 1.3290294020862348e-07)","(0.708940863609314, 0.770576000213623, -0.020359480753540993)","(0.689860463142395, 0.6570426225662231, -0.035555437207221985)","(0.6956310272216797, 0.567757248878479, -0.0545794777572155)","(0.6950724720954895, 0.4850308895111084, -0.07164803147315979)","(0.7501675486564636, 0.5387128591537476, 0.00979947205632925)","(0.7459186315536499, 0.4416349232196808, -0.03622736036777496)","(0.7305134534835815, 0.4283156394958496, -0.07772447168827057)","(0.7173305749893188, 0.4406784176826477, -0.09883970022201538)","(0.8070854544639587, 0.5352107286453247, -0.00040191749576479197)","(0.8224996328353882, 0.4098682403564453, -0.023296378552913666)","(0.8261102437973022, 0.3356153964996338, -0.0470503494143486)","(0.829067051410675, 0.2740584909915924, -0.06361572444438934)","(0.8606765270233154, 0.5645589828491211, -0.019585302099585533)","(0.8895074129104614, 0.4422783851623535, -0.043903887271881104)","(0.8974980115890503, 0.36765381693840027, -0.05793096497654915)","(0.9002922177314758, 0.3013399541378021, -0.06587249785661697)","(0.9093005657196045, 0.6208650469779968, -0.04197024926543236)","(0.9531671404838562, 0.5243586897850037, -0.05771230533719063)","(0.9775201082229614, 0.46132051944732666, -0.059611886739730835)","(0.9929712414741516, 0.40205007791519165, -0.05961854010820389)",NEGATIVE
47,"(0.7651462554931641, 0.8637359142303467, 8.52520614103014e-08)","(0.7083151340484619, 0.7707810401916504, -0.019199810922145844)","(0.6899181008338928, 0.6574268341064453, -0.03381703048944473)","(0.6968557238578796, 0.5698703527450562, -0.05247120186686516)","(0.6972920298576355, 0.48670774698257446, -0.06902168691158295)","(0.7550236582756042, 0.537230908870697, 0.009996906854212284)","(0.7502895593643188, 0.4374312162399292, -0.03621317446231842)","(0.7290011644363403, 0.4282197952270508, -0.07775430381298065)","(0.7106863856315613, 0.4461383819580078, -0.09861826151609421)","(0.8095741868019104, 0.5340037941932678, -0.0003826419706456363)","(0.8232668042182922, 0.4095672369003296, -0.021912677213549614)","(0.8244014382362366, 0.3356107771396637, -0.04420114681124687)","(0.825127124786377, 0.27425140142440796, -0.05982888862490654)","(0.8612889647483826, 0.5639665722846985, -0.0197227094322443)","(0.888851523399353, 0.4420372247695923, -0.04255374148488045)","(0.896458625793457, 0.3663831353187561, -0.05512689799070358)","(0.8989867568016052, 0.2983067035675049, -0.06230059266090393)","(0.9077787399291992, 0.6210681200027466, -0.04228851571679115)","(0.9508209824562073, 0.5260827541351318, -0.0574054941534996)","(0.9734031558036804, 0.4639706015586853, -0.05822329223155975)","(0.9872087240219116, 0.40538084506988525, -0.057303618639707565)",NEGATIVE
48,"(0.7651615738868713, 0.8656535148620605, 6.818064690605752e-08)","(0.7073354125022888, 0.7713066339492798, -0.020076695829629898)","(0.6890702843666077, 0.6570975184440613, -0.03477589413523674)","(0.6955515742301941, 0.5684289932250977, -0.05351144075393677)","(0.694081723690033, 0.4838779866695404, -0.07014176994562149)","(0.7557704448699951, 0.5384734869003296, 0.010986734181642532)","(0.7515929937362671, 0.43921607732772827, -0.03554686903953552)","(0.7300423383712769, 0.4301725924015045, -0.07767263054847717)","(0.7108241319656372, 0.44698888063430786, -0.09892717748880386)","(0.8109800815582275, 0.5350999236106873, 0.0009385283337906003)","(0.8249734044075012, 0.41087207198143005, -0.02098647691309452)","(0.8254129886627197, 0.337593138217926, -0.04400704801082611)","(0.8248928189277649, 0.2767939567565918, -0.060077786445617676)","(0.8632407784461975, 0.5651176571846008, -0.018294133245944977)","(0.890600860118866, 0.4429950714111328, -0.041704121977090836)","(0.8974288105964661, 0.36791446805000305, -0.054600346833467484)","(0.8989759087562561, 0.30036231875419617, -0.06176728010177612)","(0.9103243947029114, 0.6220782399177551, -0.04083428531885147)","(0.9530308842658997, 0.5255899429321289, -0.05648244917392731)","(0.9755340814590454, 0.4623902440071106, -0.05767609179019928)","(0.9893025755882263, 0.4027314782142639, -0.05688582733273506)",NEGATIVE
49,"(0.767802357673645, 0.8664771318435669, 1.518963586022437e-07)","(0.7090237140655518, 0.7701479196548462, -0.019446952268481255)","(0.6895759701728821, 0.6558197140693665, -0.03165813162922859)","(0.6940348148345947, 0.5672149658203125, -0.046871934086084366)","(0.6833313703536987, 0.4862302243709564, -0.06052558869123459)","(0.756033182144165, 0.538891077041626, 0.011078980751335621)","(0.7533612251281738, 0.4418947100639343, -0.02421322837471962)","(0.7409287095069885, 0.41180264949798584, -0.058550070971250534)","(0.727598249912262, 0.3982548713684082, -0.07842575013637543)","(0.8130515813827515, 0.5371840000152588, -6.184781523188576e-05)","(0.8267399668693542, 0.413552850484848, -0.020317312330007553)","(0.829052209854126, 0.33766865730285645, -0.044611942023038864)","(0.8298771381378174, 0.27389830350875854, -0.06269297748804092)","(0.8648386001586914, 0.5668939352035522, -0.018964532762765884)","(0.8921275734901428, 0.44582051038742065, -0.04266510531306267)","(0.8996279239654541, 0.3699466586112976, -0.05942799150943756)","(0.9022660851478577, 0.3011753261089325, -0.07034135609865189)","(0.9128177165985107, 0.6222108602523804, -0.04068034887313843)","(0.9553261995315552, 0.5264773368835449, -0.05767517909407616)","(0.9785264730453491, 0.46329233050346375, -0.0624033659696579)","(0.9925920963287354, 0.4030681252479553, -0.06538812071084976)",NEGATIVE
50,"(0.7698441743850708, 0.8615325093269348, 3.582952672331885e-07)","(0.7097594738006592, 0.7708139419555664, -0.02540643699467182)","(0.6881130933761597, 0.6558887362480164, -0.04120318591594696)","(0.683352530002594, 0.5664955973625183, -0.057321321219205856)","(0.6581954956054688, 0.4958241283893585, -0.07298095524311066)","(0.7555903196334839, 0.5287773013114929, -0.007602527737617493)","(0.7573620676994324, 0.4205636978149414, -0.03718284144997597)","(0.7553770542144775, 0.36216872930526733, -0.06511395424604416)","(0.7547906041145325, 0.3106943666934967, -0.08425234258174896)","(0.8148616552352905, 0.5343374013900757, -0.017247619107365608)","(0.8310486078262329, 0.4058403968811035, -0.03997284546494484)","(0.836935818195343, 0.3231942653656006, -0.06422265619039536)","(0.8403573632240295, 0.2475244104862213, -0.08252114802598953)","(0.8675293326377869, 0.5673520565032959, -0.032735638320446014)","(0.8962544202804565, 0.44451600313186646, -0.05825977772474289)","(0.9066128134727478, 0.3654097318649292, -0.07584015280008316)","(0.9114181399345398, 0.2917559742927551, -0.08775227516889572)","(0.9149546027183533, 0.6231463551521301, -0.05104357376694679)","(0.9587265849113464, 0.5265883803367615, -0.07103003561496735)","(0.9836834669113159, 0.4640161395072937, -0.07802562415599823)","(0.9997350573539734, 0.4045140743255615, -0.0827796459197998)",NEGATIVE
51,"(0.7739394307136536, 0.862040638923645, 3.379104214218387e-07)","(0.7122777104377747, 0.7713285088539124, -0.025355208665132523)","(0.6911210417747498, 0.6527551412582397, -0.04110852628946304)","(0.6852723360061646, 0.5599836111068726, -0.05706934258341789)","(0.656680703163147, 0.4881744980812073, -0.07296635210514069)","(0.7540518045425415, 0.5278593897819519, -0.00846125092357397)","(0.7554144263267517, 0.4231800138950348, -0.03736935183405876)","(0.7519998550415039, 0.36345428228378296, -0.06516048312187195)","(0.7505515813827515, 0.30924782156944275, -0.08511040359735489)","(0.8153520822525024, 0.5321044325828552, -0.018273387104272842)","(0.8334329128265381, 0.40472039580345154, -0.04080986976623535)","(0.8402647972106934, 0.3245253562927246, -0.06463978439569473)","(0.8435909748077393, 0.25036102533340454, -0.08306637406349182)","(0.8695052266120911, 0.5647828578948975, -0.03374417498707771)","(0.8988936543464661, 0.4390689730644226, -0.05957234278321266)","(0.9119393229484558, 0.36269545555114746, -0.07676542550325394)","(0.9187410473823547, 0.2902510464191437, -0.08887320011854172)","(0.9171294569969177, 0.6205335855484009, -0.05191117152571678)","(0.9624277353286743, 0.5233771800994873, -0.0728214755654335)","(0.9908122420310974, 0.46431052684783936, -0.07964585721492767)","(1.0098189115524292, 0.4072825014591217, -0.08448558300733566)",NEGATIVE
52,"(0.7727441787719727, 0.8630119562149048, 2.8051630351910717e-07)","(0.7134891748428345, 0.768363356590271, -0.020301297307014465)","(0.6940596103668213, 0.6507722735404968, -0.031920965760946274)","(0.6964728832244873, 0.5594205260276794, -0.0455876886844635)","(0.6814846992492676, 0.4821794629096985, -0.05863477289676666)","(0.7601931095123291, 0.5353073477745056, 0.0037959653418511152)","(0.7582162022590637, 0.4371228814125061, -0.024166807532310486)","(0.7538976073265076, 0.39018625020980835, -0.05205292999744415)","(0.7520808577537537, 0.35020899772644043, -0.07099894434213638)","(0.817028820514679, 0.5331699848175049, -0.007926375605165958)","(0.8333944082260132, 0.4053051769733429, -0.02775384485721588)","(0.839425802230835, 0.32508528232574463, -0.051462363451719284)","(0.8441603779792786, 0.25332844257354736, -0.06969290971755981)","(0.8684278726577759, 0.5619972348213196, -0.025859450921416283)","(0.8990158438682556, 0.4374856948852539, -0.04980176314711571)","(0.9110816121101379, 0.36033502221107483, -0.06792231649160385)","(0.9177870750427246, 0.28963813185691833, -0.08068199455738068)","(0.9150765538215637, 0.6173473596572876, -0.04632459208369255)","(0.9624409675598145, 0.525270402431488, -0.06508129090070724)","(0.990631639957428, 0.4666760563850403, -0.07150231301784515)","(1.0094587802886963, 0.4115004539489746, -0.07622851431369781)",NEGATIVE
53,"(0.7720065116882324, 0.8608176708221436, 1.2832639129101153e-07)","(0.7142965793609619, 0.7671447396278381, -0.01979123055934906)","(0.6954779028892517, 0.6515390276908875, -0.03435879200696945)","(0.7000265121459961, 0.5627522468566895, -0.05275702849030495)","(0.7001689672470093, 0.480633020401001, -0.06893657892942429)","(0.7589225769042969, 0.532914936542511, 0.008775124326348305)","(0.7558556795120239, 0.4303570091724396, -0.038776788860559464)","(0.7371209859848022, 0.4239910840988159, -0.08156551420688629)","(0.7206142544746399, 0.44358161091804504, -0.10294926166534424)","(0.8146360516548157, 0.5299700498580933, -0.0018795824144035578)","(0.8315348029136658, 0.3999835252761841, -0.024724040180444717)","(0.836078405380249, 0.32183408737182617, -0.04926649108529091)","(0.8399353623390198, 0.25724902749061584, -0.06657492369413376)","(0.8669790625572205, 0.560712456703186, -0.021397702395915985)","(0.8976962566375732, 0.43674325942993164, -0.045068301260471344)","(0.9078994989395142, 0.3608093559741974, -0.05956921726465225)","(0.912742555141449, 0.2924267053604126, -0.06812117993831635)","(0.9140204191207886, 0.6186667084693909, -0.04408625140786171)","(0.9593669176101685, 0.5224511623382568, -0.05890267714858055)","(0.9853041172027588, 0.4628249406814575, -0.05962618067860603)","(1.0024205446243286, 0.407382607460022, -0.05885706841945648)",NEGATIVE
54,"(0.773071825504303, 0.8667927980422974, 7.106683597157826e-08)","(0.7135884165763855, 0.7716307640075684, -0.01769208535552025)","(0.693827211856842, 0.6553539037704468, -0.030158499255776405)","(0.7015367746353149, 0.5652454495429993, -0.04682401940226555)","(0.7001168727874756, 0.481035977602005, -0.06136666610836983)","(0.7551969885826111, 0.5370673537254333, 0.015051819384098053)","(0.7523773908615112, 0.43989166617393494, -0.028642380610108376)","(0.7372450232505798, 0.42986154556274414, -0.06937647610902786)","(0.72259122133255, 0.44313669204711914, -0.09046216309070587)","(0.8126521110534668, 0.5329919457435608, 0.003465136745944619)","(0.8260709643363953, 0.40943360328674316, -0.017716920003294945)","(0.8275321125984192, 0.33678948879241943, -0.042611412703990936)","(0.8272992968559265, 0.2770288288593292, -0.0608045868575573)","(0.8658350110054016, 0.5618463754653931, -0.016888828948140144)","(0.8929386138916016, 0.4412132501602173, -0.03995369374752045)","(0.8997743129730225, 0.36909928917884827, -0.05430921912193298)","(0.9003927707672119, 0.30464547872543335, -0.06343457102775574)","(0.9140946269035339, 0.6176716089248657, -0.04023924842476845)","(0.9569602608680725, 0.5238980650901794, -0.055035751312971115)","(0.9811209440231323, 0.4663810133934021, -0.05621088296175003)","(0.9957139492034912, 0.412272185087204, -0.056254878640174866)",NEGATIVE
55,"(0.7740544080734253, 0.8700074553489685, 3.475626186855152e-08)","(0.7135291695594788, 0.7755725383758545, -0.017013460397720337)","(0.6944096684455872, 0.658758282661438, -0.028880475088953972)","(0.7021744847297668, 0.5695205926895142, -0.04500953480601311)","(0.7022652626037598, 0.4853847026824951, -0.05877932906150818)","(0.7583052515983582, 0.5370298624038696, 0.016497770324349403)","(0.7541056871414185, 0.4373897910118103, -0.026826508343219757)","(0.733912467956543, 0.4295647144317627, -0.06724456697702408)","(0.7153993844985962, 0.4472886919975281, -0.08797211199998856)","(0.8134899735450745, 0.5331342220306396, 0.005386612378060818)","(0.825363039970398, 0.41187500953674316, -0.014614783227443695)","(0.8236483931541443, 0.3413350582122803, -0.037648141384124756)","(0.8199615478515625, 0.28428173065185547, -0.05418572574853897)","(0.865460216999054, 0.5626507997512817, -0.014592085964977741)","(0.8896503448486328, 0.44038134813308716, -0.03635624796152115)","(0.8942456841468811, 0.36641278862953186, -0.0487072579562664)","(0.8938058614730835, 0.30044448375701904, -0.05619460344314575)","(0.9125562310218811, 0.6187788248062134, -0.0376594215631485)","(0.9528428316116333, 0.5223333835601807, -0.052450645714998245)","(0.9751092791557312, 0.46059370040893555, -0.05316682159900665)","(0.989376962184906, 0.40220630168914795, -0.0523429736495018)",NEGATIVE
56,"(0.7736165523529053, 0.870143711566925, 6.004891872635199e-08)","(0.715018630027771, 0.7760162353515625, -0.017995066940784454)","(0.696001410484314, 0.6588688492774963, -0.029954416677355766)","(0.7031785249710083, 0.5685966610908508, -0.04583057016134262)","(0.7041184902191162, 0.4836995601654053, -0.05922706797719002)","(0.756486713886261, 0.5359867215156555, 0.015037034638226032)","(0.7518956661224365, 0.4362490773200989, -0.02800103649497032)","(0.7333799600601196, 0.4287155866622925, -0.06789293140172958)","(0.7163335680961609, 0.44629430770874023, -0.0882788896560669)","(0.8131176233291626, 0.5324798822402954, 0.00441006850451231)","(0.824982225894928, 0.410192608833313, -0.01615842990577221)","(0.8234761357307434, 0.3394528031349182, -0.039633966982364655)","(0.8202031850814819, 0.28241822123527527, -0.05633474141359329)","(0.8660373091697693, 0.5625634789466858, -0.01503754872828722)","(0.890627920627594, 0.44087058305740356, -0.037937626242637634)","(0.894483745098114, 0.367420494556427, -0.05155661329627037)","(0.8934025168418884, 0.3016529381275177, -0.05960392206907272)","(0.9138724207878113, 0.619189441204071, -0.03745141252875328)","(0.9556856751441956, 0.523066520690918, -0.052912600338459015)","(0.9789658784866333, 0.4617411494255066, -0.05444299429655075)","(0.9939700365066528, 0.403844952583313, -0.05415504053235054)",NEGATIVE
57,"(0.7754572033882141, 0.8705236911773682, 4.5695347949958887e-08)","(0.7161325812339783, 0.7757285833358765, -0.018432380631566048)","(0.6977612376213074, 0.6560055613517761, -0.030605193227529526)","(0.7053623795509338, 0.5643153786659241, -0.04655664041638374)","(0.7057238817214966, 0.47872841358184814, -0.060116466134786606)","(0.7619177103042603, 0.5358034372329712, 0.013131758198142052)","(0.7592913508415222, 0.43204525113105774, -0.03125361353158951)","(0.7379602789878845, 0.421958327293396, -0.07186204195022583)","(0.7169684767723083, 0.4384342432022095, -0.09235943853855133)","(0.8173784017562866, 0.5335404872894287, 0.0029297820292413235)","(0.8297120332717896, 0.4104495644569397, -0.01769626885652542)","(0.828234076499939, 0.338559091091156, -0.04056178778409958)","(0.8249321579933167, 0.28028860688209534, -0.0568070262670517)","(0.8694994449615479, 0.5646018981933594, -0.01615029014647007)","(0.8949633240699768, 0.4436050057411194, -0.03880731761455536)","(0.9002737998962402, 0.36970657110214233, -0.05143456906080246)","(0.9006901383399963, 0.30282050371170044, -0.05875037610530853)","(0.9162665009498596, 0.6215278506278992, -0.03833504766225815)","(0.9578704237937927, 0.5244746208190918, -0.054055679589509964)","(0.9815575480461121, 0.4627564251422882, -0.05510997027158737)","(0.9972990155220032, 0.40407782793045044, -0.054275378584861755)",NEGATIVE
58,"(0.7771583795547485, 0.8702548742294312, 1.2641237390198512e-07)","(0.7175345420837402, 0.7743375301361084, -0.019933393225073814)","(0.7000114917755127, 0.6531742811203003, -0.030949123203754425)","(0.7091248631477356, 0.5592716932296753, -0.04481697827577591)","(0.7040647268295288, 0.4718773365020752, -0.056868720799684525)","(0.7659997940063477, 0.5376479029655457, 0.01298376265913248)","(0.762320876121521, 0.44127723574638367, -0.023431971669197083)","(0.7460168600082397, 0.41256219148635864, -0.05882161483168602)","(0.7284505367279053, 0.40053558349609375, -0.0788334533572197)","(0.8216536641120911, 0.5351932048797607, 0.0025915156584233046)","(0.8340335488319397, 0.412325382232666, -0.016947174444794655)","(0.8344385623931885, 0.3370164632797241, -0.04069557413458824)","(0.8333489894866943, 0.272510290145874, -0.05853940546512604)","(0.8724247813224792, 0.5650796890258789, -0.015976568683981895)","(0.8986369371414185, 0.44551390409469604, -0.0394861102104187)","(0.9055685997009277, 0.37189042568206787, -0.05513666570186615)","(0.9075563549995422, 0.3041890263557434, -0.06539195030927658)","(0.9190397262573242, 0.619781494140625, -0.0375203937292099)","(0.9622619152069092, 0.5222728252410889, -0.054725490510463715)","(0.9889366626739502, 0.4614107608795166, -0.05865173414349556)","(1.0060681104660034, 0.40307939052581787, -0.06099054962396622)",NEGATIVE
59,"(0.7793040871620178, 0.8642896413803101, 2.3566954610032553e-07)","(0.7194358110427856, 0.7708184719085693, -0.02286030724644661)","(0.6995656490325928, 0.6556358933448792, -0.03603463992476463)","(0.7000494003295898, 0.5646013021469116, -0.05064868927001953)","(0.6857612133026123, 0.4844991862773895, -0.06370498985052109)","(0.7633989453315735, 0.5319343209266663, 0.004015088081359863)","(0.7640476822853088, 0.42880892753601074, -0.02740003913640976)","(0.7569153904914856, 0.3859655261039734, -0.05814911797642708)","(0.7489145994186401, 0.3535359501838684, -0.07743296027183533)","(0.822041928768158, 0.5340612530708313, -0.00520730298012495)","(0.836516261100769, 0.4111107587814331, -0.025038819760084152)","(0.839674174785614, 0.33644652366638184, -0.04824351891875267)","(0.8407161235809326, 0.2695484757423401, -0.0660722479224205)","(0.8747742772102356, 0.5646143555641174, -0.021427612751722336)","(0.9021272659301758, 0.4463231563568115, -0.04487219080328941)","(0.9105891585350037, 0.3714129626750946, -0.06079261749982834)","(0.9136923551559448, 0.30222925543785095, -0.07171431928873062)","(0.9227839112281799, 0.618666410446167, -0.04057803750038147)","(0.9680087566375732, 0.5241822600364685, -0.05863189324736595)","(0.9960149526596069, 0.46369004249572754, -0.06399832665920258)","(1.0150619745254517, 0.4056357741355896, -0.06758728623390198)",NEGATIVE
60,"(0.7810922861099243, 0.8588173389434814, 3.248404993883014e-07)","(0.7191109657287598, 0.7681494951248169, -0.024751413613557816)","(0.6983628273010254, 0.6510148048400879, -0.039201922714710236)","(0.6947939395904541, 0.5588522553443909, -0.05390908196568489)","(0.6701288819313049, 0.4871838092803955, -0.06788944453001022)","(0.762152373790741, 0.5266538858413696, -0.0036887361202389)","(0.7673749923706055, 0.42298877239227295, -0.03168242797255516)","(0.7648094296455383, 0.3675278425216675, -0.05921177193522453)","(0.7611222267150879, 0.31717056035995483, -0.07818330079317093)","(0.8224174976348877, 0.5317376852035522, -0.01236143708229065)","(0.8403611779212952, 0.40942347049713135, -0.03246322274208069)","(0.8463392853736877, 0.3331461250782013, -0.054767265915870667)","(0.8486204743385315, 0.26178523898124695, -0.07194364070892334)","(0.8755645751953125, 0.5638190507888794, -0.027041394263505936)","(0.904251217842102, 0.44302862882614136, -0.05045956373214722)","(0.9151560664176941, 0.3677365183830261, -0.06592096388339996)","(0.9197810888290405, 0.296066015958786, -0.07669106870889664)","(0.9226916432380676, 0.6180897951126099, -0.044552382081747055)","(0.9665429592132568, 0.5227704644203186, -0.06332892179489136)","(0.9935401678085327, 0.46286454796791077, -0.06896571069955826)","(1.0116088390350342, 0.4051271378993988, -0.07278260588645935)",NEGATIVE
61,"(0.7816469669342041, 0.857475221157074, 3.4870399190367607e-07)","(0.7192751169204712, 0.7692960500717163, -0.02721594087779522)","(0.6987938284873962, 0.6543591022491455, -0.04298488423228264)","(0.6990072727203369, 0.5625518560409546, -0.05853724852204323)","(0.6789903044700623, 0.4845384657382965, -0.07360059022903442)","(0.7619306445121765, 0.5282020568847656, -0.007903988473117352)","(0.7658942937850952, 0.42631030082702637, -0.03594209998846054)","(0.7633512020111084, 0.36799687147140503, -0.06351374089717865)","(0.7620282173156738, 0.3136279582977295, -0.08349300920963287)","(0.8232690095901489, 0.5320543050765991, -0.016412796452641487)","(0.8421162962913513, 0.4084632694721222, -0.0378439724445343)","(0.8486368060112, 0.33157551288604736, -0.06172629073262215)","(0.8515790104866028, 0.25937801599502563, -0.08037815243005753)","(0.8770401477813721, 0.5636340379714966, -0.030801789835095406)","(0.9073018431663513, 0.43980085849761963, -0.055730272084474564)","(0.9207978248596191, 0.36450323462486267, -0.07295199483633041)","(0.9279139637947083, 0.29233992099761963, -0.0853831022977829)","(0.9243431091308594, 0.6180153489112854, -0.04805053398013115)","(0.9690355062484741, 0.5224485397338867, -0.06915188580751419)","(0.9982180595397949, 0.46533140540122986, -0.0762045681476593)","(1.018343210220337, 0.4101663827896118, -0.0810960978269577)",NEGATIVE
62,"(0.7840626239776611, 0.8583816885948181, 3.6903972500113014e-07)","(0.7237468957901001, 0.7692914009094238, -0.025857623666524887)","(0.7040867209434509, 0.6544259190559387, -0.03949085623025894)","(0.7063671350479126, 0.563739001750946, -0.05329053848981857)","(0.6928454637527466, 0.48457828164100647, -0.06648974865674973)","(0.7664732933044434, 0.5302712321281433, -0.006018944084644318)","(0.7651880979537964, 0.42347288131713867, -0.03187166154384613)","(0.7648118138313293, 0.3583492040634155, -0.05687510594725609)","(0.7682024240493774, 0.2974887192249298, -0.07525353878736496)","(0.8256685137748718, 0.5334600806236267, -0.014761303551495075)","(0.8406089544296265, 0.40780723094940186, -0.0359741747379303)","(0.8476359844207764, 0.3284660279750824, -0.059010084718465805)","(0.8528609275817871, 0.255415678024292, -0.07647477090358734)","(0.8783735632896423, 0.5641712546348572, -0.029179740697145462)","(0.9073284864425659, 0.44146186113357544, -0.054118625819683075)","(0.9210156202316284, 0.365418016910553, -0.07129208743572235)","(0.9286690354347229, 0.2948448061943054, -0.083130843937397)","(0.9256291389465332, 0.617801308631897, -0.04641440138220787)","(0.9717477560043335, 0.5243402719497681, -0.06746857613325119)","(1.0018107891082764, 0.4677853584289551, -0.0747133418917656)","(1.0226287841796875, 0.41512829065322876, -0.0793750137090683)",NEGATIVE
63,"(0.7848893404006958, 0.8632115721702576, 1.6016613813008007e-07)","(0.7267888188362122, 0.7726539969444275, -0.02042487822473049)","(0.7085884809494019, 0.6562168598175049, -0.03374040126800537)","(0.7160113453865051, 0.5658184289932251, -0.05005396902561188)","(0.7204365730285645, 0.4837135970592499, -0.06406295299530029)","(0.7684958577156067, 0.5340940356254578, 0.010098880156874657)","(0.7678993344306946, 0.43861013650894165, -0.03103356994688511)","(0.7559965252876282, 0.42090678215026855, -0.06929479539394379)","(0.7440010905265808, 0.4277195930480957, -0.08962630480527878)","(0.8256633877754211, 0.5313559174537659, -0.00018329097656533122)","(0.8409385681152344, 0.4080319404602051, -0.0211328137665987)","(0.8452677726745605, 0.3344017267227173, -0.045148007571697235)","(0.8481308221817017, 0.27356502413749695, -0.06272667646408081)","(0.8785969018936157, 0.560952365398407, -0.018894441425800323)","(0.9078222513198853, 0.43962958455085754, -0.04245444014668465)","(0.9189772009849548, 0.3667145371437073, -0.057330988347530365)","(0.9249465465545654, 0.3004012405872345, -0.06677911430597305)","(0.9262096881866455, 0.6164498925209045, -0.04059721529483795)","(0.9707656502723694, 0.5189459323883057, -0.05689643695950508)","(0.9997532367706299, 0.4597911834716797, -0.05918973684310913)","(1.0198068618774414, 0.4036729037761688, -0.059926118701696396)",NEGATIVE
64,"(0.7847323417663574, 0.8687966465950012, 1.2949639938142354e-07)","(0.7277776598930359, 0.775605320930481, -0.018574927002191544)","(0.7104311585426331, 0.658351480960846, -0.030771847814321518)","(0.7200502157211304, 0.5693293809890747, -0.04633384943008423)","(0.7235864996910095, 0.487369179725647, -0.059612590819597244)","(0.7711732983589172, 0.5352907180786133, 0.011994321830570698)","(0.7703903913497925, 0.4389078617095947, -0.027945291250944138)","(0.7578741312026978, 0.42171552777290344, -0.06504285335540771)","(0.7447622418403625, 0.42992639541625977, -0.08460395038127899)","(0.828096330165863, 0.5332791209220886, 0.0007701085414737463)","(0.8413161635398865, 0.4118637442588806, -0.01964537240564823)","(0.8432488441467285, 0.340398907661438, -0.04334525763988495)","(0.8432685136795044, 0.2834509611129761, -0.06072908267378807)","(0.8804682493209839, 0.563751757144928, -0.018711945042014122)","(0.9071332216262817, 0.44298046827316284, -0.04219760745763779)","(0.9163929224014282, 0.37088173627853394, -0.05670833960175514)","(0.9209098815917969, 0.3064224123954773, -0.06605574488639832)","(0.9270966053009033, 0.6197090744972229, -0.0410136803984642)","(0.9705426692962646, 0.5233404040336609, -0.05773574858903885)","(0.9994845390319824, 0.46471869945526123, -0.06027241423726082)","(1.0199334621429443, 0.409468412399292, -0.06117771193385124)",NEGATIVE
