,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.18946315348148346, 0.010748088359832764, -2.409273065495654e-07)","(0.2413177192211151, 0.07198882102966309, -0.006876076105982065)","(0.2689725458621979, 0.16586792469024658, -0.01201886311173439)","(0.28179797530174255, 0.23069597780704498, -0.02266395092010498)","(0.3039523661136627, 0.28476187586784363, -0.032318275421857834)","(0.23357121646404266, 0.27055972814559937, 0.022510221228003502)","(0.2619951665401459, 0.33570021390914917, -0.009206492453813553)","(0.2926880717277527, 0.3320043683052063, -0.04221918061375618)","(0.31992894411087036, 0.3129614591598511, -0.06023988500237465)","(0.20567020773887634, 0.2815353572368622, 0.010861184448003769)","(0.22343815863132477, 0.37480348348617554, -0.006297615356743336)","(0.25219815969467163, 0.42433851957321167, -0.026255303993821144)","(0.2831616997718811, 0.4553816318511963, -0.03974023833870888)","(0.1736413836479187, 0.26804307103157043, -0.007268970366567373)","(0.18326352536678314, 0.3601660132408142, -0.02121402882039547)","(0.20480628311634064, 0.4023475646972656, -0.030239008367061615)","(0.23161466419696808, 0.4304596781730652, -0.035485003143548965)","(0.14090287685394287, 0.236488938331604, -0.028132593259215355)","(0.1466025710105896, 0.3120748996734619, -0.03701094537973404)","(0.1624099165201187, 0.35718774795532227, -0.03817742317914963)","(0.18433144688606262, 0.39394330978393555, -0.03805321082472801)",POSITIVE
44,"(0.18801485002040863, 0.008927494287490845, -2.0949397594449692e-07)","(0.2413911521434784, 0.06846892833709717, -0.007844308391213417)","(0.26961323618888855, 0.16349346935749054, -0.013302859850227833)","(0.2799082398414612, 0.23189394176006317, -0.02385958656668663)","(0.3025941848754883, 0.2881814241409302, -0.03360264003276825)","(0.23365771770477295, 0.26684027910232544, 0.021911542862653732)","(0.2612515985965729, 0.33303046226501465, -0.007810201495885849)","(0.2907339930534363, 0.33777424693107605, -0.03929811716079712)","(0.31825926899909973, 0.3280435800552368, -0.05720781534910202)","(0.20478671789169312, 0.2791421115398407, 0.00977923721075058)","(0.22451435029506683, 0.373081237077713, -0.006210205610841513)","(0.25289902091026306, 0.4275069236755371, -0.027077339589595795)","(0.28290778398513794, 0.4658021330833435, -0.042536914348602295)","(0.17330095171928406, 0.26585763692855835, -0.008775538764894009)","(0.18261289596557617, 0.35796159505844116, -0.023577071726322174)","(0.2056390643119812, 0.40197789669036865, -0.03560741990804672)","(0.233531191945076, 0.43270212411880493, -0.04378950968384743)","(0.14086483418941498, 0.2346319705247879, -0.029879169538617134)","(0.14598432183265686, 0.31143444776535034, -0.03989824652671814)","(0.16149500012397766, 0.357183575630188, -0.043369267135858536)","(0.18394407629966736, 0.39436987042427063, -0.04582139104604721)",POSITIVE
45,"(0.18792757391929626, 0.009801283478736877, 5.646016987270741e-09)","(0.2426188588142395, 0.06680245697498322, -0.012394058518111706)","(0.27129408717155457, 0.16234084963798523, -0.01908246800303459)","(0.28504499793052673, 0.23573113977909088, -0.02883375994861126)","(0.3154911994934082, 0.28464850783348083, -0.03860001638531685)","(0.2405271828174591, 0.26790693402290344, 0.009977200999855995)","(0.2651546597480774, 0.34229063987731934, -0.012436212040483952)","(0.2891075909137726, 0.37716296315193176, -0.036050956696271896)","(0.3138534724712372, 0.40791258215904236, -0.05236067995429039)","(0.20805516839027405, 0.2781570255756378, -0.0013130716979503632)","(0.22725050151348114, 0.37935778498649597, -0.01813383400440216)","(0.2502806782722473, 0.44396573305130005, -0.03882136568427086)","(0.2755596935749054, 0.4993714988231659, -0.05454638972878456)","(0.17527788877487183, 0.2643040716648102, -0.017605185508728027)","(0.18472924828529358, 0.3598562479019165, -0.03508763760328293)","(0.2053772509098053, 0.41066497564315796, -0.05014704167842865)","(0.23019376397132874, 0.4519544839859009, -0.060844626277685165)","(0.14204847812652588, 0.2335272580385208, -0.036230333149433136)","(0.14453205466270447, 0.3099137544631958, -0.04983658716082573)","(0.1563609391450882, 0.35613566637039185, -0.05710558220744133)","(0.17383189499378204, 0.39520448446273804, -0.06280794739723206)",POSITIVE
46,"(0.18824885785579681, 0.012109547853469849, 2.3757023370762909e-07)","(0.24264542758464813, 0.06562428176403046, -0.018913613632321358)","(0.2733358144760132, 0.15944868326187134, -0.0296586062759161)","(0.28974196314811707, 0.23232519626617432, -0.04143647477030754)","(0.3254740536212921, 0.27568697929382324, -0.05336511880159378)","(0.24751710891723633, 0.27512094378471375, -0.008008365519344807)","(0.2678357660770416, 0.3687317371368408, -0.03136312589049339)","(0.28611916303634644, 0.42313718795776367, -0.05249316990375519)","(0.3047735095024109, 0.4746493697166443, -0.06804418563842773)","(0.21240776777267456, 0.28047457337379456, -0.017340442165732384)","(0.22804518043994904, 0.3921656310558319, -0.03805381804704666)","(0.2443142682313919, 0.4649510979652405, -0.057874683290719986)","(0.26164498925209045, 0.5278959274291992, -0.07214472442865372)","(0.17734548449516296, 0.26227691769599915, -0.030845485627651215)","(0.18408407270908356, 0.36055922508239746, -0.051584839820861816)","(0.19843092560768127, 0.41587698459625244, -0.06501924246549606)","(0.21633531153202057, 0.4645858407020569, -0.07383912056684494)","(0.14158475399017334, 0.22717632353305817, -0.04692400246858597)","(0.13999688625335693, 0.3045364022254944, -0.06396221369504929)","(0.14725255966186523, 0.35319584608078003, -0.07103264331817627)","(0.1592172384262085, 0.3977023959159851, -0.07574217021465302)",POSITIVE
47,"(0.1855679750442505, 0.009510129690170288, 1.7627685622301215e-07)","(0.23908749222755432, 0.06497152149677277, -0.015066719613969326)","(0.27113890647888184, 0.16376423835754395, -0.022464090958237648)","(0.28731951117515564, 0.23952974379062653, -0.03174680843949318)","(0.32190993428230286, 0.2817491292953491, -0.04166925325989723)","(0.2443251758813858, 0.274151086807251, -0.0035806053783744574)","(0.26634520292282104, 0.36776232719421387, -0.025158295407891273)","(0.2858452796936035, 0.4228324890136719, -0.0451056994497776)","(0.3042149543762207, 0.4746931791305542, -0.06059805303812027)","(0.2097095102071762, 0.2810983657836914, -0.014818074181675911)","(0.22589805722236633, 0.39403092861175537, -0.035094860941171646)","(0.24027958512306213, 0.4664860963821411, -0.05566032603383064)","(0.25498390197753906, 0.5324698686599731, -0.07080353051424026)","(0.17577582597732544, 0.2636849582195282, -0.0299774669110775)","(0.18491798639297485, 0.36336416006088257, -0.0517704077064991)","(0.1995893120765686, 0.42087507247924805, -0.06802795827388763)","(0.21713998913764954, 0.4726276099681854, -0.07915106415748596)","(0.14082813262939453, 0.2296949177980423, -0.04720180109143257)","(0.14064288139343262, 0.30569058656692505, -0.06565336883068085)","(0.14920106530189514, 0.35502707958221436, -0.07512350380420685)","(0.1617104709148407, 0.4013279676437378, -0.08216284215450287)",POSITIVE
48,"(0.18405725061893463, 0.0026550590991973877, -1.7087053549857956e-07)","(0.24090901017189026, 0.07031792402267456, -0.003340400755405426)","(0.26571494340896606, 0.1691894382238388, -0.004696200601756573)","(0.2690873444080353, 0.24108104407787323, -0.01167612336575985)","(0.28441354632377625, 0.2993372082710266, -0.01812785305082798)","(0.23672202229499817, 0.2653771936893463, 0.027625275775790215)","(0.25935184955596924, 0.3370875418186188, 0.005598071962594986)","(0.2860212028026581, 0.3614916503429413, -0.01972470059990883)","(0.3122486174106598, 0.3762121796607971, -0.0361088365316391)","(0.20680052042007446, 0.27648577094078064, 0.013256072998046875)","(0.22727952897548676, 0.3753426671028137, -0.0003847411717288196)","(0.24799616634845734, 0.43520644307136536, -0.02188815362751484)","(0.2684900164604187, 0.4867289066314697, -0.03896862268447876)","(0.17580966651439667, 0.26416224241256714, -0.006639115046709776)","(0.18323267996311188, 0.35781002044677734, -0.022025931626558304)","(0.20147256553173065, 0.40445929765701294, -0.03773472458124161)","(0.22432556748390198, 0.44010305404663086, -0.04944809898734093)","(0.1410776525735855, 0.23428454995155334, -0.02835768647491932)","(0.14546720683574677, 0.3097440004348755, -0.04039451852440834)","(0.15990619361400604, 0.35441797971725464, -0.047146476805210114)","(0.18115894496440887, 0.39105457067489624, -0.05289885774254799)",POSITIVE
49,"(0.1903877854347229, 0.0075196027755737305, -3.3406666943847085e-07)","(0.24596408009529114, 0.0758139044046402, -0.0029666596092283726)","(0.2676868140697479, 0.1699906289577484, -0.005483758170157671)","(0.26859474182128906, 0.23861025273799896, -0.013834299519658089)","(0.28227874636650085, 0.3006937503814697, -0.020977135747671127)","(0.23958474397659302, 0.2719021439552307, 0.03211701661348343)","(0.25987541675567627, 0.33585381507873535, 0.008505389094352722)","(0.28278663754463196, 0.3468332886695862, -0.019629964604973793)","(0.3104892671108246, 0.3461221754550934, -0.03704342991113663)","(0.20993955433368683, 0.279657781124115, 0.01863422431051731)","(0.2317180186510086, 0.3628407120704651, 0.0004721845907624811)","(0.260580450296402, 0.4007951021194458, -0.024952318519353867)","(0.29468828439712524, 0.4248511493206024, -0.042653702199459076)","(0.17870557308197021, 0.26796820759773254, -0.000390530884033069)","(0.19159021973609924, 0.3545820116996765, -0.017220275476574898)","(0.2140357792377472, 0.38838276267051697, -0.03266454488039017)","(0.2431935966014862, 0.407820463180542, -0.042441461235284805)","(0.14278432726860046, 0.24025288224220276, -0.02123057097196579)","(0.15102241933345795, 0.31378692388534546, -0.03298528864979744)","(0.1674225926399231, 0.35629016160964966, -0.03966307267546654)","(0.19128550589084625, 0.3891303539276123, -0.044193971902132034)",POSITIVE
50,"(0.19199737906455994, 0.009171977639198303, -3.103722008290788e-07)","(0.24579918384552002, 0.07499796152114868, -0.002267904579639435)","(0.26798051595687866, 0.17050471901893616, -0.0045912000350654125)","(0.27228447794914246, 0.23866769671440125, -0.012803819961845875)","(0.2913171052932739, 0.2962111830711365, -0.02019999548792839)","(0.23813700675964355, 0.26827263832092285, 0.030385179445147514)","(0.262356162071228, 0.3316522240638733, 0.006037069950252771)","(0.2891560196876526, 0.3406650722026825, -0.0217271838337183)","(0.3178434371948242, 0.33658847212791443, -0.03845323994755745)","(0.20977984368801117, 0.2775329351425171, 0.01666785404086113)","(0.2347291260957718, 0.3609806299209595, -0.0003736774960998446)","(0.26455727219581604, 0.4001781940460205, -0.024016382172703743)","(0.29794856905937195, 0.42585787177085876, -0.04063925892114639)","(0.1786888986825943, 0.265630304813385, -0.002579945605248213)","(0.19316481053829193, 0.3531615734100342, -0.018888214603066444)","(0.2187090665102005, 0.3898422420024872, -0.033877067267894745)","(0.25000181794166565, 0.4125174880027771, -0.04363364726305008)","(0.14439240097999573, 0.23721365630626678, -0.02349679544568062)","(0.15256516635417938, 0.3086760640144348, -0.03498022258281708)","(0.1687667965888977, 0.3509823679924011, -0.04145069420337677)","(0.19192515313625336, 0.38456666469573975, -0.04601646959781647)",POSITIVE
51,"(0.18944892287254333, 0.007381424307823181, -2.529155835873098e-07)","(0.24457286298274994, 0.06958967447280884, -0.004853369668126106)","(0.2694357931613922, 0.16425226628780365, -0.007947110570967197)","(0.275178998708725, 0.2339882254600525, -0.016254069283604622)","(0.29399120807647705, 0.29407137632369995, -0.02358829416334629)","(0.23902985453605652, 0.2653411030769348, 0.027086369693279266)","(0.26402390003204346, 0.32812368869781494, 0.002496355911716819)","(0.2922191619873047, 0.33992984890937805, -0.02490445226430893)","(0.32147449254989624, 0.3409610986709595, -0.04149910435080528)","(0.20985047519207, 0.2757435441017151, 0.014433146454393864)","(0.23461061716079712, 0.36023247241973877, -0.0011107774917036295)","(0.2633811831474304, 0.40592479705810547, -0.02284076437354088)","(0.2946595251560211, 0.44021961092948914, -0.038849689066410065)","(0.17844079434871674, 0.2629435956478119, -0.004069829359650612)","(0.1915322244167328, 0.34975260496139526, -0.02023518644273281)","(0.21483685076236725, 0.3868896961212158, -0.034287840127944946)","(0.24348601698875427, 0.4116916358470917, -0.043507304042577744)","(0.14449076354503632, 0.23354686796665192, -0.024466417729854584)","(0.15267780423164368, 0.3061625361442566, -0.03665288910269737)","(0.16865763068199158, 0.34914687275886536, -0.04303982853889465)","(0.19165167212486267, 0.38351842761039734, -0.047396186739206314)",POSITIVE
52,"(0.19502700865268707, 0.009240865707397461, -1.1938281829770858e-07)","(0.2461523413658142, 0.07043959200382233, -0.008450147695839405)","(0.27184316515922546, 0.15942618250846863, -0.013096240349113941)","(0.28187859058380127, 0.227736234664917, -0.021553583443164825)","(0.29952526092529297, 0.2862215042114258, -0.029367079958319664)","(0.2409747838973999, 0.26511502265930176, 0.019257519394159317)","(0.26315784454345703, 0.3312819302082062, -0.0004685753083322197)","(0.2853507399559021, 0.35799741744995117, -0.023857073858380318)","(0.3071955144405365, 0.38137340545654297, -0.04017934203147888)","(0.21032312512397766, 0.27390703558921814, 0.008123557083308697)","(0.23317807912826538, 0.3628639578819275, -0.00535466056317091)","(0.25780346989631653, 0.4165130853652954, -0.026093890890479088)","(0.28449755907058716, 0.46260252594947815, -0.042708173394203186)","(0.17806237936019897, 0.2616642713546753, -0.00796156283468008)","(0.18803751468658447, 0.34772446751594543, -0.022725742310285568)","(0.20904356241226196, 0.38859862089157104, -0.03737301751971245)","(0.2358948141336441, 0.41883373260498047, -0.04793774336576462)","(0.14288733899593353, 0.23230722546577454, -0.026067538186907768)","(0.14867965877056122, 0.3044418394565582, -0.03811540827155113)","(0.16439715027809143, 0.3458896279335022, -0.045155882835388184)","(0.18751786649227142, 0.37850499153137207, -0.050446100533008575)",POSITIVE
53,"(0.19620448350906372, 0.01060265302658081, 2.1206065525802842e-07)","(0.24668452143669128, 0.06408312916755676, -0.016690568998456)","(0.27845263481140137, 0.15390372276306152, -0.02691418118774891)","(0.29659461975097656, 0.22013090550899506, -0.038280606269836426)","(0.32905009388923645, 0.26029056310653687, -0.049540191888809204)","(0.2468651831150055, 0.2754229009151459, -0.006447445601224899)","(0.26350438594818115, 0.36830008029937744, -0.026860587298870087)","(0.2772030830383301, 0.42294806241989136, -0.0462329275906086)","(0.28950533270835876, 0.4726356863975525, -0.060965050011873245)","(0.2120896875858307, 0.2760215103626251, -0.015144912526011467)","(0.22846630215644836, 0.3787115514278412, -0.03314674645662308)","(0.24362415075302124, 0.4440529942512512, -0.05110081285238266)","(0.2596917748451233, 0.49963074922561646, -0.06455181539058685)","(0.1774260401725769, 0.2558567225933075, -0.02761552482843399)","(0.18376591801643372, 0.35087430477142334, -0.04579167068004608)","(0.1980273276567459, 0.40133869647979736, -0.05770229548215866)","(0.21682685613632202, 0.4427933692932129, -0.06573548913002014)","(0.14127351343631744, 0.21991488337516785, -0.04247336462140083)","(0.140092670917511, 0.2965388894081116, -0.05848182737827301)","(0.15074920654296875, 0.3424324095249176, -0.0655437484383583)","(0.1673438549041748, 0.3815353810787201, -0.06999382376670837)",POSITIVE
54,"(0.19667655229568481, 0.00781702995300293, 3.823899703547795e-07)","(0.24732479453086853, 0.0612393319606781, -0.019800739362835884)","(0.27873915433883667, 0.1499098390340805, -0.0339147187769413)","(0.3006216287612915, 0.21388880908489227, -0.04873216524720192)","(0.3398972153663635, 0.25139325857162476, -0.06451375037431717)","(0.24219971895217896, 0.27951061725616455, -0.01866438053548336)","(0.2544739544391632, 0.38184115290641785, -0.044602397829294205)","(0.2657119631767273, 0.44599318504333496, -0.0665464997291565)","(0.2759781777858734, 0.5039404630661011, -0.08260748535394669)","(0.20726922154426575, 0.2761005759239197, -0.02857712097465992)","(0.2159901112318039, 0.39151012897491455, -0.051978033035993576)","(0.22505055367946625, 0.46796494722366333, -0.07298307865858078)","(0.23499560356140137, 0.5346835851669312, -0.08793512731790543)","(0.1734163910150528, 0.2493268996477127, -0.04185179993510246)","(0.1752878576517105, 0.3489748239517212, -0.06564071774482727)","(0.1861758530139923, 0.40430349111557007, -0.08044715225696564)","(0.2004271000623703, 0.45323723554611206, -0.08965013921260834)","(0.13961786031723022, 0.2051149606704712, -0.05732419341802597)","(0.13304972648620605, 0.28041449189186096, -0.07712022960186005)","(0.13872069120407104, 0.3295765817165375, -0.08535588532686234)","(0.14880210161209106, 0.37482786178588867, -0.09037474542856216)",POSITIVE
55,"(0.18949586153030396, -0.0013554692268371582, 2.443195228352124e-07)","(0.24232959747314453, 0.05477812886238098, -0.015581957064568996)","(0.2725409269332886, 0.15299150347709656, -0.026881150901317596)","(0.2909161150455475, 0.2246120721101761, -0.03987501561641693)","(0.32943248748779297, 0.26162511110305786, -0.05443893373012543)","(0.23624542355537415, 0.26332658529281616, -0.016231171786785126)","(0.25147542357444763, 0.3664451837539673, -0.04120193049311638)","(0.26308730244636536, 0.4280606806278229, -0.06171655282378197)","(0.2722923159599304, 0.4828251004219055, -0.07705013453960419)","(0.20183594524860382, 0.263017863035202, -0.0286529753357172)","(0.21002759039402008, 0.38334232568740845, -0.05287037789821625)","(0.22047147154808044, 0.460113525390625, -0.07391661405563354)","(0.23333214223384857, 0.5257871150970459, -0.08893180638551712)","(0.16877616941928864, 0.23880480229854584, -0.04407844319939613)","(0.17081621289253235, 0.34372130036354065, -0.06793446838855743)","(0.18261535465717316, 0.4007183313369751, -0.08340155333280563)","(0.19879798591136932, 0.4488835334777832, -0.0937843769788742)","(0.13602358102798462, 0.19760967791080475, -0.06128411367535591)","(0.13073024153709412, 0.27563467621803284, -0.08066436648368835)","(0.13761942088603973, 0.32586127519607544, -0.08945783972740173)","(0.149855375289917, 0.37085723876953125, -0.09597669541835785)",POSITIVE
56,"(0.18594932556152344, -0.011776924133300781, -2.2362873153269902e-07)","(0.23999179899692535, 0.05071449279785156, -0.00932188332080841)","(0.2661884129047394, 0.14696547389030457, -0.01617145910859108)","(0.27332302927970886, 0.2175326943397522, -0.02790585719048977)","(0.2968140244483948, 0.2721552848815918, -0.039088912308216095)","(0.22707758843898773, 0.25244173407554626, 0.017337407916784286)","(0.2527148723602295, 0.3210165798664093, -0.01428974699229002)","(0.28359460830688477, 0.3242562413215637, -0.046737998723983765)","(0.31247931718826294, 0.3162795305252075, -0.06551490724086761)","(0.19723454117774963, 0.26081064343452454, 0.004941318184137344)","(0.21468643844127655, 0.36302047967910767, -0.012969020754098892)","(0.24038638174533844, 0.42304396629333496, -0.03536844253540039)","(0.26727113127708435, 0.4706171751022339, -0.052210140973329544)","(0.1660335510969162, 0.2442169338464737, -0.013744932599365711)","(0.17237991094589233, 0.3415706753730774, -0.031712815165519714)","(0.1957215517759323, 0.3884567618370056, -0.04560293257236481)","(0.22371114790439606, 0.4246741533279419, -0.054952334612607956)","(0.13397163152694702, 0.20851850509643555, -0.03477715700864792)","(0.13474741578102112, 0.2855870723724365, -0.04664355888962746)","(0.14854781329631805, 0.3305639624595642, -0.05045980587601662)","(0.1698324829339981, 0.3674823045730591, -0.05329994112253189)",POSITIVE
57,"(0.1897936314344406, -0.013141989707946777, -3.573038043214183e-07)","(0.24140240252017975, 0.05241774022579193, -0.006879849825054407)","(0.26809534430503845, 0.1447146236896515, -0.014087668620049953)","(0.2763296961784363, 0.2088405191898346, -0.02652864344418049)","(0.2952284812927246, 0.26669561862945557, -0.03788009285926819)","(0.22898754477500916, 0.2526622414588928, 0.016633864492177963)","(0.2552446722984314, 0.31964772939682007, -0.01308702863752842)","(0.2853515148162842, 0.3156054615974426, -0.043520402163267136)","(0.3156180679798126, 0.2969711124897003, -0.060918860137462616)","(0.200638085603714, 0.2585197389125824, 0.004065889399498701)","(0.22335588932037354, 0.3474801480770111, -0.015307237394154072)","(0.2551199793815613, 0.39293327927589417, -0.03802241384983063)","(0.28955042362213135, 0.4227205514907837, -0.05430194362998009)","(0.1692802757024765, 0.2425501048564911, -0.01401769183576107)","(0.18031097948551178, 0.3335719406604767, -0.030437612906098366)","(0.20390596985816956, 0.3728789687156677, -0.042834702879190445)","(0.2333046793937683, 0.39867985248565674, -0.05114519223570824)","(0.13567602634429932, 0.2085311859846115, -0.03433297201991081)","(0.13993477821350098, 0.28339943289756775, -0.04625776410102844)","(0.15517710149288177, 0.3293856978416443, -0.05088009312748909)","(0.1786239594221115, 0.3669945001602173, -0.05378442630171776)",POSITIVE
58,"(0.1957884579896927, -0.01030738651752472, -2.6934606012218865e-07)","(0.2429935783147812, 0.055170923471450806, -0.008792676031589508)","(0.26771217584609985, 0.14423224329948425, -0.017235366627573967)","(0.27796685695648193, 0.20602665841579437, -0.030531926080584526)","(0.2968430519104004, 0.264263778924942, -0.042984385043382645)","(0.2281770259141922, 0.25014346837997437, 0.015168339014053345)","(0.2544548213481903, 0.3150010108947754, -0.01661556214094162)","(0.28571557998657227, 0.3130541145801544, -0.04925224557518959)","(0.31544944643974304, 0.2981124222278595, -0.06811795383691788)","(0.19979417324066162, 0.25675758719444275, 0.0035135792568325996)","(0.22109733521938324, 0.3461776375770569, -0.015240905806422234)","(0.2504478394985199, 0.39551302790641785, -0.03734296187758446)","(0.2822430729866028, 0.43064647912979126, -0.053752291947603226)","(0.1682705283164978, 0.23976483941078186, -0.01415959745645523)","(0.17831774055957794, 0.32905644178390503, -0.030699551105499268)","(0.20134541392326355, 0.37048256397247314, -0.0430511049926281)","(0.23005016148090363, 0.3998119533061981, -0.05146462842822075)","(0.1352481096982956, 0.20425982773303986, -0.03422306478023529)","(0.1385442018508911, 0.27782702445983887, -0.04601694643497467)","(0.1537746638059616, 0.32188892364501953, -0.05024070665240288)","(0.17704075574874878, 0.35822203755378723, -0.05301978439092636)",POSITIVE
59,"(0.19405709207057953, -0.012258350849151611, -1.5700236133397993e-07)","(0.24383467435836792, 0.04632537066936493, -0.011576361954212189)","(0.2683926224708557, 0.1357506662607193, -0.020478421822190285)","(0.2770841717720032, 0.20114080607891083, -0.03340870887041092)","(0.29683756828308105, 0.26129961013793945, -0.04553823545575142)","(0.2305835485458374, 0.24307945370674133, 0.013528754003345966)","(0.2568736970424652, 0.31260567903518677, -0.017879504710435867)","(0.28566044569015503, 0.32480961084365845, -0.04946393147110939)","(0.3118555545806885, 0.32326048612594604, -0.06778765469789505)","(0.20012035965919495, 0.25253769755363464, 0.0023646880872547626)","(0.22255131602287292, 0.35038065910339355, -0.015269612893462181)","(0.24662764370441437, 0.40900689363479614, -0.03789830207824707)","(0.2719056308269501, 0.4558902978897095, -0.05515008419752121)","(0.1678139716386795, 0.23651035130023956, -0.015037707053124905)","(0.1773284673690796, 0.32714587450027466, -0.03251996263861656)","(0.19938918948173523, 0.37581244111061096, -0.04804122820496559)","(0.2271045744419098, 0.41431328654289246, -0.058916255831718445)","(0.1343090832233429, 0.20154312252998352, -0.03482426702976227)","(0.13785581290721893, 0.2751741111278534, -0.04752928763628006)","(0.15261660516262054, 0.31935548782348633, -0.053740400820970535)","(0.17584137618541718, 0.35662442445755005, -0.05840687453746796)",POSITIVE
60,"(0.19270502030849457, -0.007509395480155945, 1.0177299714086985e-07)","(0.24298061430454254, 0.04718150198459625, -0.013433524407446384)","(0.26995179057121277, 0.13671138882637024, -0.021693125367164612)","(0.28179705142974854, 0.20367124676704407, -0.032284632325172424)","(0.31104063987731934, 0.24737156927585602, -0.043667007237672806)","(0.23766326904296875, 0.2477312684059143, -0.0019347810884937644)","(0.26483187079429626, 0.3312418460845947, -0.023822274059057236)","(0.2869757413864136, 0.37770920991897583, -0.044449564069509506)","(0.30747660994529724, 0.41983044147491455, -0.05933457612991333)","(0.20291495323181152, 0.2540699541568756, -0.013509347103536129)","(0.22085940837860107, 0.36528274416923523, -0.03259778022766113)","(0.23866744339466095, 0.43672043085098267, -0.05260720103979111)","(0.2576368451118469, 0.4956589341163635, -0.06719619035720825)","(0.16889120638370514, 0.23563693463802338, -0.02902485430240631)","(0.17735612392425537, 0.3314031958580017, -0.049091119319200516)","(0.1958836019039154, 0.383822500705719, -0.06489990651607513)","(0.21811331808567047, 0.42709973454475403, -0.0755484402179718)","(0.13444575667381287, 0.1999019980430603, -0.04643700644373894)","(0.13441336154937744, 0.27245429158210754, -0.06252225488424301)","(0.144679456949234, 0.31800776720046997, -0.07071194797754288)","(0.16067785024642944, 0.3586082458496094, -0.07674671709537506)",POSITIVE
61,"(0.19840480387210846, -0.005701899528503418, 3.544162154867081e-07)","(0.24658624827861786, 0.04731681942939758, -0.02209491655230522)","(0.27285927534103394, 0.1339033544063568, -0.0373179093003273)","(0.28783369064331055, 0.19834885001182556, -0.05293062701821327)","(0.3242696523666382, 0.23828990757465363, -0.06956471502780914)","(0.24158915877342224, 0.2631120979785919, -0.022076770663261414)","(0.2593942880630493, 0.36634141206741333, -0.04936701059341431)","(0.2739719748497009, 0.4293772280216217, -0.07175268977880478)","(0.2881513833999634, 0.4862003028392792, -0.08805657178163528)","(0.20557543635368347, 0.26034384965896606, -0.03173143044114113)","(0.2157132923603058, 0.377681702375412, -0.057350192219018936)","(0.22569474577903748, 0.45513612031936646, -0.08017943054437637)","(0.2371359020471573, 0.5226409435272217, -0.09633111208677292)","(0.1712348610162735, 0.2341461181640625, -0.044965777546167374)","(0.17346280813217163, 0.333151638507843, -0.07101896405220032)","(0.18515510857105255, 0.389638215303421, -0.0887024998664856)","(0.20006448030471802, 0.4406276345252991, -0.09990145266056061)","(0.13684231042861938, 0.19023121893405914, -0.060374666005373)","(0.13002467155456543, 0.26394855976104736, -0.08188779652118683)","(0.13489896059036255, 0.3120371103286743, -0.09208820015192032)","(0.14432698488235474, 0.35737091302871704, -0.09883823245763779)",POSITIVE
62,"(0.19387780129909515, -0.010923773050308228, 2.932819995749014e-07)","(0.2443879395723343, 0.04635623097419739, -0.019413212314248085)","(0.2722148895263672, 0.1384083479642868, -0.032083362340927124)","(0.2891225218772888, 0.20570407807826996, -0.04561268910765648)","(0.32577821612358093, 0.24570158123970032, -0.060296427458524704)","(0.23609864711761475, 0.26001542806625366, -0.016520727425813675)","(0.2550200819969177, 0.3625040650367737, -0.04301975667476654)","(0.26918333768844604, 0.42593497037887573, -0.06489799916744232)","(0.28213560581207275, 0.4836702048778534, -0.08084041625261307)","(0.19960026443004608, 0.25994768738746643, -0.027108101174235344)","(0.2069772630929947, 0.37921276688575745, -0.05195777863264084)","(0.21445485949516296, 0.45676493644714355, -0.07396505773067474)","(0.2238643914461136, 0.526182234287262, -0.08924826234579086)","(0.16571331024169922, 0.23538857698440552, -0.04134723171591759)","(0.1678333431482315, 0.332652747631073, -0.06677678227424622)","(0.17889656126499176, 0.39169245958328247, -0.08384951949119568)","(0.1937643587589264, 0.44618043303489685, -0.09446486830711365)","(0.13241077959537506, 0.19324767589569092, -0.057648997753858566)","(0.1270790696144104, 0.26609936356544495, -0.07740534096956253)","(0.13265322148799896, 0.3133804202079773, -0.08596665412187576)","(0.14358019828796387, 0.3580096364021301, -0.0917966440320015)",POSITIVE
