,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.826377809047699, 1.1529381275177002, 3.7772983318973274e-07)","(0.7483066320419312, 1.1028193235397339, -0.036873381584882736)","(0.7041714191436768, 0.9964749813079834, -0.06495168060064316)","(0.6873858571052551, 0.8942185640335083, -0.08943194895982742)","(0.6569613218307495, 0.8008661866188049, -0.1150251105427742)","(0.7807192802429199, 0.8654100894927979, -0.058921683579683304)","(0.7866384387016296, 0.7389387488365173, -0.10491490364074707)","(0.7636181116104126, 0.6845170259475708, -0.13883014023303986)","(0.7306678295135498, 0.6477038860321045, -0.15925036370754242)","(0.8431475162506104, 0.8658106327056885, -0.06876351684331894)","(0.858500063419342, 0.7162014245986938, -0.10367067903280258)","(0.8480443954467773, 0.6195746660232544, -0.13387735188007355)","(0.8297818303108215, 0.5346499085426331, -0.15619856119155884)","(0.8954010605812073, 0.90514075756073, -0.08293265104293823)","(0.936622679233551, 0.7625282406806946, -0.12113340198993683)","(0.9484730362892151, 0.665972888469696, -0.1508719027042389)","(0.9479115009307861, 0.5746020078659058, -0.1723441630601883)","(0.9365551471710205, 0.973691999912262, -0.0979536846280098)","(0.9851173758506775, 0.8912236094474792, -0.1343141794204712)","(1.0101845264434814, 0.8334771394729614, -0.15059363842010498)","(1.0204726457595825, 0.776244580745697, -0.1613844633102417)",POSITIVE
21,"(0.8302149772644043, 1.157392978668213, 3.858804404899274e-07)","(0.7484273910522461, 1.1053845882415771, -0.03553538769483566)","(0.7048275470733643, 0.9917259812355042, -0.060207441449165344)","(0.6856750249862671, 0.8849701881408691, -0.08180814981460571)","(0.652928352355957, 0.7911677360534668, -0.1031864583492279)","(0.781061053276062, 0.865189790725708, -0.050556767731904984)","(0.7886402010917664, 0.7321305274963379, -0.09804168343544006)","(0.7603429555892944, 0.6819823384284973, -0.13184872269630432)","(0.7220956087112427, 0.657988965511322, -0.1501392275094986)","(0.8444532752037048, 0.8653087615966797, -0.059630051255226135)","(0.8587307333946228, 0.7123672962188721, -0.09468124061822891)","(0.8476788401603699, 0.6125986576080322, -0.12377990037202835)","(0.8305748105049133, 0.5288177132606506, -0.14399734139442444)","(0.8983079195022583, 0.9045879244804382, -0.0739607885479927)","(0.9351551532745361, 0.7638891935348511, -0.11314200609922409)","(0.948072612285614, 0.6689381003379822, -0.14123202860355377)","(0.9504080414772034, 0.5792533159255981, -0.1599346250295639)","(0.941558301448822, 0.9719194769859314, -0.0892031192779541)","(0.9944235682487488, 0.8907217979431152, -0.12582656741142273)","(1.0245153903961182, 0.8355681300163269, -0.14090430736541748)","(1.0401887893676758, 0.7786646485328674, -0.1497913897037506)",POSITIVE
22,"(0.8149945139884949, 1.1659581661224365, 1.2963053563908034e-07)","(0.745701253414154, 1.1114022731781006, -0.02853383682668209)","(0.7075574994087219, 1.0004608631134033, -0.048093464225530624)","(0.6977248191833496, 0.8997758626937866, -0.06665066629648209)","(0.6783877015113831, 0.8019487857818604, -0.08484657108783722)","(0.7805579900741577, 0.8759990334510803, -0.027899106964468956)","(0.7731918096542358, 0.7791635394096375, -0.07370606064796448)","(0.7417131662368774, 0.7571990489959717, -0.110939621925354)","(0.7054060101509094, 0.7548585534095764, -0.13151763379573822)","(0.8390929698944092, 0.8643644452095032, -0.03972924128174782)","(0.8437032699584961, 0.7167231440544128, -0.0710228681564331)","(0.8279186487197876, 0.6280534267425537, -0.10094665735960007)","(0.8093391060829163, 0.5523213744163513, -0.12173183262348175)","(0.8938213586807251, 0.8956348299980164, -0.0575944185256958)","(0.9252995848655701, 0.7447435259819031, -0.09552666544914246)","(0.9338240623474121, 0.6543210744857788, -0.12365476787090302)","(0.9337685108184814, 0.5695062875747681, -0.14139820635318756)","(0.9416988492012024, 0.961603581905365, -0.07613042742013931)","(0.9904651641845703, 0.8715910315513611, -0.10925941914319992)","(1.0182998180389404, 0.8164014220237732, -0.12123720347881317)","(1.0320768356323242, 0.7621239423751831, -0.12784640491008759)",POSITIVE
23,"(0.815402626991272, 1.1778202056884766, 3.751274491037293e-08)","(0.741946816444397, 1.1203668117523193, -0.030756473541259766)","(0.7055456638336182, 1.0103354454040527, -0.054096344858407974)","(0.7023537158966064, 0.9115365743637085, -0.07661373913288116)","(0.6858243942260742, 0.8147992491722107, -0.09891148656606674)","(0.7803879976272583, 0.8823605179786682, -0.036991603672504425)","(0.7728444337844849, 0.7796361446380615, -0.08737871795892715)","(0.739447832107544, 0.7622973918914795, -0.12862257659435272)","(0.7023435831069946, 0.763833224773407, -0.15180405974388123)","(0.8390008211135864, 0.8707358837127686, -0.04821665585041046)","(0.842576801776886, 0.7278016209602356, -0.08366882055997849)","(0.822920024394989, 0.6387379765510559, -0.11607730388641357)","(0.7987567782402039, 0.5637293457984924, -0.13920721411705017)","(0.892934262752533, 0.9009395837783813, -0.06552087515592575)","(0.9186637997627258, 0.7525106072425842, -0.10323610156774521)","(0.9232431650161743, 0.6622520685195923, -0.13069358468055725)","(0.9186697006225586, 0.5788041353225708, -0.14884072542190552)","(0.9398409128189087, 0.963758111000061, -0.08408373594284058)","(0.9858371019363403, 0.8654986619949341, -0.11632528901100159)","(1.0102710723876953, 0.8033161163330078, -0.12920185923576355)","(1.021524429321289, 0.7412838935852051, -0.13715608417987823)",POSITIVE
24,"(0.8237284421920776, 1.1792938709259033, 3.714159291234864e-08)","(0.7479793429374695, 1.119626522064209, -0.026962891221046448)","(0.70982825756073, 1.0066217184066772, -0.04578426480293274)","(0.706612229347229, 0.9042813181877136, -0.06405118852853775)","(0.6907998919487, 0.8041436672210693, -0.08146137744188309)","(0.7800970673561096, 0.8788977861404419, -0.02748974971473217)","(0.7729467153549194, 0.7735879421234131, -0.07220747321844101)","(0.7404407858848572, 0.7564561367034912, -0.10845009982585907)","(0.7052225470542908, 0.7601023316383362, -0.12841106951236725)","(0.8387051820755005, 0.8659881949424744, -0.03836853429675102)","(0.8410883545875549, 0.7223620414733887, -0.06795249134302139)","(0.8212270736694336, 0.6340488791465759, -0.09605079889297485)","(0.797601580619812, 0.559367299079895, -0.11647934466600418)","(0.892007052898407, 0.8949757814407349, -0.05517260730266571)","(0.9200473427772522, 0.7493228912353516, -0.08866821974515915)","(0.9247733354568481, 0.659618616104126, -0.11357752978801727)","(0.918796181678772, 0.5769592523574829, -0.1302783489227295)","(0.938322901725769, 0.9582334756851196, -0.07301702350378036)","(0.9831767082214355, 0.8663905262947083, -0.10194135457277298)","(1.0034607648849487, 0.8104393482208252, -0.11224637925624847)","(1.0087467432022095, 0.7558791041374207, -0.1184047982096672)",POSITIVE
25,"(0.8250547051429749, 1.1829257011413574, 1.6276101177936653e-07)","(0.7477320432662964, 1.1201810836791992, -0.030832309275865555)","(0.7097996473312378, 1.0073734521865845, -0.05274581164121628)","(0.7072726488113403, 0.9034985303878784, -0.07357560843229294)","(0.6889522075653076, 0.8005319237709045, -0.09409425407648087)","(0.7795138359069824, 0.877276599407196, -0.035259660333395004)","(0.7740280032157898, 0.7703576683998108, -0.0836857482790947)","(0.7435610890388489, 0.7492842078208923, -0.12240288406610489)","(0.7087805271148682, 0.747855007648468, -0.1438964158296585)","(0.8409973978996277, 0.8666390776634216, -0.04671301320195198)","(0.8472090363502502, 0.7205619812011719, -0.08040674775838852)","(0.8303291201591492, 0.6290767192840576, -0.11189434677362442)","(0.8097789883613586, 0.5496976375579834, -0.13501331210136414)","(0.896069347858429, 0.8980556130409241, -0.0641825944185257)","(0.9282041788101196, 0.7493537664413452, -0.10255763679742813)","(0.9346514940261841, 0.657920241355896, -0.13042259216308594)","(0.9301481246948242, 0.574386715888977, -0.1488800346851349)","(0.9434065818786621, 0.9618417620658875, -0.0827130600810051)","(0.9937582015991211, 0.8583055138587952, -0.11484991759061813)","(1.0222164392471313, 0.797626256942749, -0.126552015542984)","(1.034979224205017, 0.7404646277427673, -0.133856862783432)",POSITIVE
26,"(0.8275754451751709, 1.178788661956787, 2.3362237300261768e-07)","(0.748288094997406, 1.1158159971237183, -0.033241935074329376)","(0.708157479763031, 1.0004428625106812, -0.05665013566613197)","(0.701276957988739, 0.8952932953834534, -0.07898655533790588)","(0.6794288158416748, 0.7945826053619385, -0.10089811682701111)","(0.7793824672698975, 0.8736989498138428, -0.03841676935553551)","(0.7680472731590271, 0.7634406089782715, -0.08913775533437729)","(0.7392398715019226, 0.7467250227928162, -0.1283785104751587)","(0.7106156945228577, 0.7518410682678223, -0.1499558389186859)","(0.8418698310852051, 0.8623935580253601, -0.04899531602859497)","(0.8470025658607483, 0.7145092487335205, -0.08655020594596863)","(0.8344268202781677, 0.6199784278869629, -0.11946694552898407)","(0.8205526471138, 0.5388776063919067, -0.1432352066040039)","(0.8977971076965332, 0.8943812251091003, -0.0657963901758194)","(0.9304358959197998, 0.747454047203064, -0.1065245270729065)","(0.9395512342453003, 0.658157467842102, -0.1332606077194214)","(0.9394754767417908, 0.5769862532615662, -0.15037226676940918)","(0.945887565612793, 0.958793580532074, -0.08395533263683319)","(0.9939379096031189, 0.8546323180198669, -0.1163576990365982)","(1.0216460227966309, 0.7907835841178894, -0.1270834356546402)","(1.035820484161377, 0.7302408218383789, -0.13363006711006165)",POSITIVE
27,"(0.8180187940597534, 1.1792140007019043, 2.929234881321463e-07)","(0.7384088039398193, 1.111985683441162, -0.03532629460096359)","(0.6996129155158997, 0.9914950132369995, -0.05903457850217819)","(0.6867774724960327, 0.8833881616592407, -0.08084588497877121)","(0.6556881666183472, 0.7897078990936279, -0.10253885388374329)","(0.7802108526229858, 0.8656470775604248, -0.042453259229660034)","(0.7774217128753662, 0.731694221496582, -0.09036624431610107)","(0.7412510514259338, 0.6946516036987305, -0.12738384306430817)","(0.6982453465461731, 0.6812038421630859, -0.1476324200630188)","(0.8433852791786194, 0.86679607629776, -0.05179981142282486)","(0.855063259601593, 0.7084556818008423, -0.08476638048887253)","(0.8435678482055664, 0.6125254034996033, -0.11546733975410461)","(0.8272110819816589, 0.5296905040740967, -0.1378391832113266)","(0.8981194496154785, 0.907421350479126, -0.0670369490981102)","(0.9340080618858337, 0.7576490044593811, -0.10437049716711044)","(0.9449771642684937, 0.6658917665481567, -0.13133171200752258)","(0.9438093900680542, 0.5825235843658447, -0.14938947558403015)","(0.9442266225814819, 0.976857602596283, -0.08367437869310379)","(0.993262767791748, 0.8768214583396912, -0.1152370274066925)","(1.0183155536651611, 0.8200105428695679, -0.12577100098133087)","(1.0275754928588867, 0.766560971736908, -0.13214129209518433)",POSITIVE
28,"(0.8187271356582642, 1.1909866333007812, 2.9649916655216657e-07)","(0.7390305995941162, 1.1247706413269043, -0.031593188643455505)","(0.7006946802139282, 0.9981645941734314, -0.05209909752011299)","(0.6833111047744751, 0.884598970413208, -0.07132502645254135)","(0.6509465575218201, 0.7890626788139343, -0.09062054008245468)","(0.7803518772125244, 0.8687513470649719, -0.03205442801117897)","(0.7865079045295715, 0.7416934967041016, -0.07506269216537476)","(0.7647594213485718, 0.6867325305938721, -0.10971498489379883)","(0.7338100671768188, 0.6510394811630249, -0.13001148402690887)","(0.8436746597290039, 0.868040919303894, -0.0421568937599659)","(0.8601438999176025, 0.7145399451255798, -0.07284799218177795)","(0.8526092767715454, 0.613084077835083, -0.10222725570201874)","(0.8383782505989075, 0.5263910293579102, -0.12351655960083008)","(0.8981630206108093, 0.9062582850456238, -0.0580974705517292)","(0.9403626918792725, 0.7627485990524292, -0.09322541952133179)","(0.9530381560325623, 0.6682623624801636, -0.11991260945796967)","(0.9533406496047974, 0.5805675983428955, -0.13787703216075897)","(0.9414277076721191, 0.9735317230224609, -0.07537776976823807)","(0.993802011013031, 0.8830820918083191, -0.10692459344863892)","(1.021376609802246, 0.8283758759498596, -0.11909933388233185)","(1.0326414108276367, 0.7752175331115723, -0.12644436955451965)",POSITIVE
29,"(0.818385899066925, 1.1983842849731445, 1.383300372026497e-07)","(0.7461379170417786, 1.1268765926361084, -0.02830970473587513)","(0.7083672881126404, 1.006312370300293, -0.04846266284584999)","(0.6971130967140198, 0.8984408974647522, -0.068199023604393)","(0.6767227649688721, 0.7947002649307251, -0.08772164583206177)","(0.7848100662231445, 0.8785113096237183, -0.02604830078780651)","(0.7712134122848511, 0.7669087648391724, -0.07167791575193405)","(0.7368505001068115, 0.7497806549072266, -0.10984393209218979)","(0.7013102173805237, 0.7547506093978882, -0.13114385306835175)","(0.8461417555809021, 0.8710683584213257, -0.03786572813987732)","(0.8547214269638062, 0.7175876498222351, -0.07014919817447662)","(0.8437461256980896, 0.6224132180213928, -0.10272644460201263)","(0.8288835287094116, 0.5394021272659302, -0.1261225938796997)","(0.8984975218772888, 0.9075238108634949, -0.0556052066385746)","(0.9391388297080994, 0.7604341506958008, -0.0931263417005539)","(0.951499879360199, 0.6650375723838806, -0.12251488119363785)","(0.9521955251693726, 0.5760430097579956, -0.1418369710445404)","(0.9407227635383606, 0.9771373867988586, -0.07391752302646637)","(0.9914349317550659, 0.8860719799995422, -0.10506781935691833)","(1.018272876739502, 0.8318554162979126, -0.11558642238378525)","(1.0290526151657104, 0.7796925902366638, -0.12187466025352478)",POSITIVE
30,"(0.8120012879371643, 1.195783019065857, -5.1555755220533683e-08)","(0.7415472269058228, 1.1285171508789062, -0.024319391697645187)","(0.7092651128768921, 1.0125603675842285, -0.041081707924604416)","(0.7072105407714844, 0.9093812108039856, -0.058699123561382294)","(0.6925787925720215, 0.8087236881256104, -0.07573653757572174)","(0.7883496880531311, 0.8802225589752197, -0.017274560406804085)","(0.7814109921455383, 0.7765345573425293, -0.05883892998099327)","(0.7433532476425171, 0.761064887046814, -0.09575138241052628)","(0.7033187747001648, 0.7655454874038696, -0.11688639223575592)","(0.8457919955253601, 0.8684192299842834, -0.03009648434817791)","(0.853689432144165, 0.7278026342391968, -0.057026736438274384)","(0.833162784576416, 0.6410837173461914, -0.08685910701751709)","(0.8068442940711975, 0.5714443922042847, -0.10924477875232697)","(0.8974413275718689, 0.8973073959350586, -0.04924047738313675)","(0.9299927353858948, 0.7523002028465271, -0.08025156706571579)","(0.9347994327545166, 0.6600375175476074, -0.10736959427595139)","(0.9278621077537537, 0.5768598318099976, -0.1267443299293518)","(0.9410405158996582, 0.959658682346344, -0.06958967447280884)","(0.9931785464286804, 0.8672323822975159, -0.09680958092212677)","(1.0218721628189087, 0.8077311515808105, -0.10842331498861313)","(1.0354055166244507, 0.7516682147979736, -0.11648991703987122)",POSITIVE
31,"(0.8165329694747925, 1.1852854490280151, -4.668775588356766e-08)","(0.7501282691955566, 1.1246639490127563, -0.028617670759558678)","(0.7137255072593689, 1.012853741645813, -0.05066504329442978)","(0.7060160040855408, 0.916573703289032, -0.07249166071414948)","(0.6907168626785278, 0.8192285299301147, -0.09400005638599396)","(0.7874548435211182, 0.8803765773773193, -0.03666131943464279)","(0.7757008671760559, 0.7692112326622009, -0.08407937735319138)","(0.7361099123954773, 0.757970929145813, -0.12243963778018951)","(0.697657585144043, 0.7716107964515686, -0.14398132264614105)","(0.8443537354469299, 0.8693246245384216, -0.048433247953653336)","(0.8474683165550232, 0.7264412641525269, -0.08127068728208542)","(0.8245900273323059, 0.6427247524261475, -0.11060212552547455)","(0.7983434200286865, 0.5777548551559448, -0.13222718238830566)","(0.8957998156547546, 0.9008755683898926, -0.06610499322414398)","(0.9287585616111755, 0.755281388759613, -0.10056184232234955)","(0.9370235204696655, 0.6662008762359619, -0.1263822317123413)","(0.9356707334518433, 0.5858516693115234, -0.1447954773902893)","(0.9395580291748047, 0.9655398726463318, -0.08503282070159912)","(0.9936512112617493, 0.8697440028190613, -0.11553467065095901)","(1.0271650552749634, 0.80967116355896, -0.1278509497642517)","(1.048232078552246, 0.7500402927398682, -0.1362081915140152)",POSITIVE
32,"(0.8174772262573242, 1.179097294807434, -5.318461226977433e-09)","(0.7463935613632202, 1.11531400680542, -0.02677948586642742)","(0.7117986679077148, 1.004468321800232, -0.04828129708766937)","(0.7057526111602783, 0.9056403636932373, -0.06987278163433075)","(0.6867365837097168, 0.8079394698143005, -0.09120751172304153)","(0.7849489450454712, 0.877876877784729, -0.032014526426792145)","(0.7745067477226257, 0.7710514068603516, -0.07917968183755875)","(0.7375361323356628, 0.7577407360076904, -0.1176963672041893)","(0.6993517875671387, 0.7669289112091064, -0.13917800784111023)","(0.8423822522163391, 0.8673502206802368, -0.04419514536857605)","(0.8472352027893066, 0.7285191416740417, -0.07675813883543015)","(0.8256126046180725, 0.6421547532081604, -0.10680051147937775)","(0.7988317012786865, 0.5712772011756897, -0.12890808284282684)","(0.8943015336990356, 0.8967704772949219, -0.06219251826405525)","(0.9280501008033752, 0.7529588937759399, -0.09598052501678467)","(0.9371024966239929, 0.662621796131134, -0.12098585069179535)","(0.9347668886184692, 0.5799546241760254, -0.13859249651432037)","(0.9382236003875732, 0.9581051468849182, -0.08135727047920227)","(0.9906456470489502, 0.8629660606384277, -0.1103515774011612)","(1.0207315683364868, 0.8013468980789185, -0.12155956774950027)","(1.0368770360946655, 0.7390327453613281, -0.12904708087444305)",POSITIVE
33,"(0.8256929516792297, 1.176355004310608, 1.1210077133227969e-07)","(0.7499390244483948, 1.1119129657745361, -0.03134435415267944)","(0.7126920223236084, 0.9976003170013428, -0.05463922768831253)","(0.7095521092414856, 0.8916143774986267, -0.07616961002349854)","(0.6911397576332092, 0.7887040972709656, -0.09758336842060089)","(0.7823795676231384, 0.8759869337081909, -0.04081480950117111)","(0.7739247679710388, 0.7652456164360046, -0.08840401470661163)","(0.7402198314666748, 0.7471745014190674, -0.12563884258270264)","(0.7043154239654541, 0.7484890222549438, -0.14655357599258423)","(0.8429777026176453, 0.8673688173294067, -0.05112158879637718)","(0.8468407392501831, 0.719939112663269, -0.08596018701791763)","(0.8294415473937988, 0.629751443862915, -0.116749107837677)","(0.8087062835693359, 0.5500332713127136, -0.13976235687732697)","(0.8965158462524414, 0.8992491960525513, -0.0668632835149765)","(0.930618166923523, 0.7514681220054626, -0.10580684244632721)","(0.9409445524215698, 0.6595458984375, -0.13270463049411774)","(0.9407262802124023, 0.5744755864143372, -0.15074998140335083)","(0.9413074254989624, 0.9619264602661133, -0.08332496881484985)","(0.9895181655883789, 0.8568089604377747, -0.1155073493719101)","(1.0183334350585938, 0.7965947389602661, -0.12642087042331696)","(1.0326259136199951, 0.7394206523895264, -0.133474200963974)",POSITIVE
34,"(0.8229283094406128, 1.1750050783157349, 2.2341606609188602e-07)","(0.7495918273925781, 1.1101678609848022, -0.03190736845135689)","(0.7111078500747681, 0.9891777634620667, -0.05370049551129341)","(0.6989969611167908, 0.879123866558075, -0.07438752055168152)","(0.6732139587402344, 0.7800194621086121, -0.0953482910990715)","(0.7864251732826233, 0.8669170141220093, -0.03441867604851723)","(0.7845844030380249, 0.7508249878883362, -0.07984999567270279)","(0.7576460242271423, 0.7219545245170593, -0.11712005734443665)","(0.7249249219894409, 0.7150581479072571, -0.13883645832538605)","(0.8467284440994263, 0.8621485829353333, -0.04597175493836403)","(0.8554283380508423, 0.7106831073760986, -0.07589886337518692)","(0.840111494064331, 0.6138091087341309, -0.10788273811340332)","(0.8193500638008118, 0.5323604345321655, -0.1323457658290863)","(0.8994531035423279, 0.8995375633239746, -0.06338250637054443)","(0.9386228322982788, 0.7507966756820679, -0.10053187608718872)","(0.9484883546829224, 0.6593013405799866, -0.13145656883716583)","(0.9453545212745667, 0.5762730836868286, -0.15351217985153198)","(0.9430853128433228, 0.9704649448394775, -0.08166071772575378)","(0.9966558814048767, 0.8865570425987244, -0.11758440732955933)","(1.020389437675476, 0.8377410173416138, -0.1322770118713379)","(1.0253992080688477, 0.7925975322723389, -0.14178918302059174)",POSITIVE
35,"(0.8244681358337402, 1.1677026748657227, 4.1549910179128346e-07)","(0.7462260723114014, 1.1060545444488525, -0.03604770079255104)","(0.7030986547470093, 0.9854800701141357, -0.06301369518041611)","(0.6800606846809387, 0.876041829586029, -0.08764122426509857)","(0.641883373260498, 0.7822304964065552, -0.11286451667547226)","(0.7815038561820984, 0.8564258813858032, -0.05166855454444885)","(0.793326199054718, 0.7238845229148865, -0.09698610752820969)","(0.778160572052002, 0.6697723865509033, -0.13121476769447327)","(0.7535759806632996, 0.6348720788955688, -0.15196174383163452)","(0.8442113995552063, 0.8580194711685181, -0.06212318688631058)","(0.861901581287384, 0.7027642130851746, -0.09664162993431091)","(0.8541420102119446, 0.6012370586395264, -0.12811216711997986)","(0.8390660881996155, 0.5145008563995361, -0.151935413479805)","(0.8984464406967163, 0.8974763751029968, -0.07727906852960587)","(0.9396929740905762, 0.7483354806900024, -0.11593040078878403)","(0.9501563906669617, 0.6521413326263428, -0.14502780139446259)","(0.9488946795463562, 0.5649416446685791, -0.16578230261802673)","(0.9426825642585754, 0.9651973247528076, -0.09353256970643997)","(0.996885359287262, 0.871475875377655, -0.12921051681041718)","(1.0234830379486084, 0.8107609152793884, -0.14453476667404175)","(1.033947229385376, 0.7532033324241638, -0.15473970770835876)",POSITIVE
36,"(0.8222688436508179, 1.171703815460205, 4.2350518469902454e-07)","(0.7438658475875854, 1.1070953607559204, -0.03768717125058174)","(0.7036125659942627, 0.9844139218330383, -0.0632447823882103)","(0.6825666427612305, 0.8737939596176147, -0.08592521399259567)","(0.6435989737510681, 0.784382700920105, -0.1093081384897232)","(0.7868767380714417, 0.8482846021652222, -0.04793284833431244)","(0.7962020635604858, 0.7157201766967773, -0.09194902330636978)","(0.7762628197669983, 0.6519428491592407, -0.12639977037906647)","(0.7455704212188721, 0.6045043468475342, -0.14827239513397217)","(0.8472995162010193, 0.8542816042900085, -0.05788835138082504)","(0.8679571747779846, 0.7035782337188721, -0.09126897901296616)","(0.8630954623222351, 0.6048822999000549, -0.1218438372015953)","(0.8489993214607239, 0.5191856026649475, -0.1447172611951828)","(0.8976634740829468, 0.897685706615448, -0.07323022931814194)","(0.9395538568496704, 0.7591522336006165, -0.10991493612527847)","(0.9536911249160767, 0.6629928946495056, -0.1382903754711151)","(0.9552428722381592, 0.5710455179214478, -0.15910527110099792)","(0.9378987550735474, 0.9690731167793274, -0.0903560221195221)","(0.9905284643173218, 0.8861054182052612, -0.12547260522842407)","(1.0168930292129517, 0.8306431174278259, -0.14100559055805206)","(1.0276455879211426, 0.7757425308227539, -0.15158316493034363)",POSITIVE
37,"(0.8164313435554504, 1.1836612224578857, 1.5399724873077503e-07)","(0.7432689666748047, 1.1132237911224365, -0.030657947063446045)","(0.7120558023452759, 0.9920526146888733, -0.051495324820280075)","(0.7091522216796875, 0.8864067196846008, -0.07169284671545029)","(0.6853216886520386, 0.7878970503807068, -0.09190529584884644)","(0.7883216738700867, 0.8661686182022095, -0.03251998499035835)","(0.7799879908561707, 0.742752194404602, -0.07952254265546799)","(0.7402708530426025, 0.7224803566932678, -0.11753974854946136)","(0.699302077293396, 0.7252945303916931, -0.13878482580184937)","(0.8496829867362976, 0.861344575881958, -0.044326361268758774)","(0.862302839756012, 0.7086078524589539, -0.07420039921998978)","(0.8506003618240356, 0.6117855310440063, -0.10575282573699951)","(0.8352069854736328, 0.5303218364715576, -0.12982428073883057)","(0.9008948802947998, 0.8985638618469238, -0.062344327569007874)","(0.9415106773376465, 0.754677414894104, -0.09714623540639877)","(0.9531115889549255, 0.6592577695846558, -0.1266990303993225)","(0.9548022747039795, 0.5703099966049194, -0.1482997089624405)","(0.941382110118866, 0.9668287634849548, -0.08153844624757767)","(0.9952728152275085, 0.8837482929229736, -0.1131649985909462)","(1.025683045387268, 0.8265883326530457, -0.12627269327640533)","(1.0412253141403198, 0.7706958651542664, -0.13555952906608582)",POSITIVE
38,"(0.8182176947593689, 1.1883678436279297, -3.482399080212417e-08)","(0.7473914623260498, 1.12037992477417, -0.022504325956106186)","(0.7140710353851318, 1.008144497871399, -0.04020311310887337)","(0.7139719128608704, 0.9092780351638794, -0.058906372636556625)","(0.7001616358757019, 0.80852210521698, -0.07706492394208908)","(0.7890305519104004, 0.8711102604866028, -0.019600048661231995)","(0.780293881893158, 0.7627010345458984, -0.06267692893743515)","(0.7450335025787354, 0.7456672191619873, -0.09967710822820663)","(0.7080667614936829, 0.7547796368598938, -0.12038034200668335)","(0.8463853001594543, 0.8612819910049438, -0.03374244272708893)","(0.8512518405914307, 0.7162675857543945, -0.06253781914710999)","(0.830232560634613, 0.6287742853164673, -0.09297983348369598)","(0.804465651512146, 0.5613006949424744, -0.11529909074306488)","(0.8975696563720703, 0.8915488719940186, -0.05378779396414757)","(0.9315392374992371, 0.7471306324005127, -0.08536339551210403)","(0.9384421110153198, 0.6550697088241577, -0.11253228038549423)","(0.9347507953643799, 0.5744315385818481, -0.13217288255691528)","(0.9406557679176331, 0.9554294347763062, -0.07476169615983963)","(0.9914149045944214, 0.8682588338851929, -0.10155296325683594)","(1.0200241804122925, 0.8113124966621399, -0.11272792518138885)","(1.03421950340271, 0.7578928470611572, -0.1207435354590416)",POSITIVE
39,"(0.818022608757019, 1.1864917278289795, -2.584254055193469e-08)","(0.7451288104057312, 1.119043231010437, -0.02445385418832302)","(0.7099115252494812, 1.007293939590454, -0.04354892671108246)","(0.7107180953025818, 0.9084910750389099, -0.06317994743585587)","(0.6968032717704773, 0.8097665905952454, -0.08249655365943909)","(0.7881137132644653, 0.8730689883232117, -0.02728700079023838)","(0.7798502445220947, 0.7640342712402344, -0.07093532383441925)","(0.7447674870491028, 0.7514883279800415, -0.10733707994222641)","(0.710401177406311, 0.7638009786605835, -0.12795892357826233)","(0.8465211987495422, 0.8623806238174438, -0.0403689406812191)","(0.8496698141098022, 0.7225559949874878, -0.06972349435091019)","(0.8255226612091064, 0.6367155313491821, -0.09972568601369858)","(0.7983492016792297, 0.5671399831771851, -0.12246676534414291)","(0.8985257148742676, 0.8921656012535095, -0.05908554419875145)","(0.9292300939559937, 0.7510370016098022, -0.09082918614149094)","(0.9354618191719055, 0.6596908569335938, -0.11734118312597275)","(0.9322152137756348, 0.5776410102844238, -0.13698898255825043)","(0.9416963458061218, 0.9545656442642212, -0.07886511832475662)","(0.9935985803604126, 0.8646544218063354, -0.10631848871707916)","(1.0247387886047363, 0.8061195015907288, -0.11792392283678055)","(1.0434191226959229, 0.7498498558998108, -0.1265096664428711)",POSITIVE
