,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8438543081283569, 0.21721774339675903, 4.951344863002305e-07)","(0.7881311774253845, 0.23696820437908173, -0.02630997821688652)","(0.7445082664489746, 0.28155702352523804, -0.04148092493414879)","(0.7086120843887329, 0.320147305727005, -0.05599863827228546)","(0.6746299862861633, 0.3176226019859314, -0.07013438642024994)","(0.7497031688690186, 0.4099849462509155, -0.019321389496326447)","(0.7155362367630005, 0.4795510768890381, -0.035323746502399445)","(0.6983641386032104, 0.5237615704536438, -0.04980095848441124)","(0.6873372197151184, 0.5653125047683716, -0.06128827854990959)","(0.7844750881195068, 0.4338673949241638, -0.02116350457072258)","(0.7586263418197632, 0.5200904607772827, -0.03265189379453659)","(0.7473256587982178, 0.5729430317878723, -0.0434516966342926)","(0.7421965599060059, 0.6181485652923584, -0.051993269473314285)","(0.8229302167892456, 0.43525999784469604, -0.026713894680142403)","(0.817268967628479, 0.5144469141960144, -0.038133520632982254)","(0.8138004541397095, 0.566764771938324, -0.049305569380521774)","(0.8107188940048218, 0.6122351884841919, -0.05800694599747658)","(0.863679826259613, 0.4160890281200409, -0.03543342277407646)","(0.8788397312164307, 0.4766008257865906, -0.045943550765514374)","(0.8878889679908752, 0.5172926187515259, -0.05156250298023224)","(0.8936745524406433, 0.5565214157104492, -0.055919233709573746)",POSITIVE
35,"(0.8409349322319031, 0.21756532788276672, 4.530346870978974e-07)","(0.7828164100646973, 0.24140498042106628, -0.018555475398898125)","(0.7394375801086426, 0.29449617862701416, -0.02737232856452465)","(0.7109968066215515, 0.3431844711303711, -0.03624860569834709)","(0.6861966252326965, 0.35362595319747925, -0.044703684747219086)","(0.74627685546875, 0.40489447116851807, -0.012133689597249031)","(0.7049990892410278, 0.46752917766571045, -0.024789078161120415)","(0.6858065128326416, 0.5077956914901733, -0.03622531145811081)","(0.6754112243652344, 0.5449777245521545, -0.04505890980362892)","(0.7812045216560364, 0.4322126507759094, -0.015779733657836914)","(0.7504339218139648, 0.5174943804740906, -0.024584637954831123)","(0.735130786895752, 0.569089949131012, -0.033173225820064545)","(0.7284420132637024, 0.6131058931350708, -0.03970794007182121)","(0.8192905783653259, 0.43657171726226807, -0.02241429127752781)","(0.8113361597061157, 0.5147659778594971, -0.03221074119210243)","(0.8056630492210388, 0.5648541450500488, -0.04243196174502373)","(0.8018974661827087, 0.6077752113342285, -0.05029859393835068)","(0.8608106970787048, 0.42000603675842285, -0.031260859221220016)","(0.873681902885437, 0.4780496656894684, -0.04128197208046913)","(0.8817529678344727, 0.5172443985939026, -0.04629087820649147)","(0.8875989317893982, 0.553683340549469, -0.04983897879719734)",POSITIVE
36,"(0.8360092639923096, 0.21634869277477264, 3.698630735016195e-07)","(0.7789881229400635, 0.24863313138484955, -0.014270210638642311)","(0.7384838461875916, 0.3009995222091675, -0.02176755666732788)","(0.7180283665657043, 0.35036349296569824, -0.030658874660730362)","(0.6948363184928894, 0.37474140524864197, -0.039321109652519226)","(0.749433696269989, 0.3916456401348114, -0.0046125659719109535)","(0.7135230302810669, 0.43599095940589905, -0.020352598279714584)","(0.6933318376541138, 0.46186962723731995, -0.035355571657419205)","(0.6807737946510315, 0.4877721965312958, -0.045549940317869186)","(0.7804020643234253, 0.42124247550964355, -0.011407912708818913)","(0.7497477531433105, 0.5038660168647766, -0.022274106740951538)","(0.7312590479850769, 0.5557735562324524, -0.0329509861767292)","(0.7201501131057739, 0.6041200757026672, -0.04065874218940735)","(0.8168092370033264, 0.4285474419593811, -0.02162357233464718)","(0.8062679767608643, 0.5068907737731934, -0.03461437672376633)","(0.7977145314216614, 0.555810809135437, -0.0455734021961689)","(0.789714515209198, 0.6006085872650146, -0.05308236926794052)","(0.8585168123245239, 0.41448330879211426, -0.03357350826263428)","(0.8702625036239624, 0.4744570255279541, -0.04551300033926964)","(0.875389575958252, 0.5147249698638916, -0.04969489201903343)","(0.8783733248710632, 0.5519750118255615, -0.05233275145292282)",POSITIVE
37,"(0.8292325735092163, 0.21323828399181366, 2.9906939857937687e-07)","(0.7759794592857361, 0.25085926055908203, -0.009819958359003067)","(0.7391899228096008, 0.3050858974456787, -0.01823381893336773)","(0.7247371673583984, 0.34991538524627686, -0.0305275060236454)","(0.7193411588668823, 0.3888408839702606, -0.04240846261382103)","(0.7561284303665161, 0.3925968110561371, 0.0011957817478105426)","(0.7252249717712402, 0.42900753021240234, -0.02654372900724411)","(0.7075444459915161, 0.41544583439826965, -0.04998789727687836)","(0.6988399624824524, 0.390541672706604, -0.06119542568922043)","(0.7820733189582825, 0.418033629655838, -0.009189988486468792)","(0.7493205666542053, 0.4987856149673462, -0.021714871749281883)","(0.731322169303894, 0.5508899688720703, -0.033143144100904465)","(0.7183961868286133, 0.5990085005760193, -0.04078096151351929)","(0.8151807188987732, 0.42249560356140137, -0.024680327624082565)","(0.8006802201271057, 0.5056031346321106, -0.039469942450523376)","(0.7913980484008789, 0.5576521158218384, -0.05050331726670265)","(0.7821115851402283, 0.6025936007499695, -0.05707012489438057)","(0.8558058738708496, 0.40571269392967224, -0.041805118322372437)","(0.866330087184906, 0.4695241153240204, -0.05376840755343437)","(0.8713498115539551, 0.5132381319999695, -0.05614705756306648)","(0.8731969594955444, 0.553801953792572, -0.05693592503666878)",POSITIVE
38,"(0.8275959491729736, 0.21609613299369812, 3.100109893239278e-07)","(0.7755097150802612, 0.25251147150993347, -0.012952400371432304)","(0.7391725778579712, 0.30937325954437256, -0.020845461636781693)","(0.7291632890701294, 0.358948677778244, -0.031427472829818726)","(0.7183762192726135, 0.39856764674186707, -0.041503340005874634)","(0.7514445185661316, 0.39274919033050537, 0.0028304713778197765)","(0.7256736755371094, 0.42747119069099426, -0.020200220867991447)","(0.710936963558197, 0.42530566453933716, -0.040498651564121246)","(0.7033448815345764, 0.4118835926055908, -0.05066388472914696)","(0.7785424590110779, 0.4189915955066681, -0.004764866549521685)","(0.7471674680709839, 0.49802908301353455, -0.015381759032607079)","(0.7312955260276794, 0.5479820966720581, -0.025178954005241394)","(0.7185658812522888, 0.595180869102478, -0.03130688518285751)","(0.8123299479484558, 0.4260009825229645, -0.01766386069357395)","(0.7999573349952698, 0.5056213736534119, -0.03182562440633774)","(0.7912532687187195, 0.5557804703712463, -0.042417556047439575)","(0.7810977697372437, 0.5991312265396118, -0.048358283936977386)","(0.8549637198448181, 0.41213324666023254, -0.03241274133324623)","(0.867672324180603, 0.47381842136383057, -0.044303469359874725)","(0.8744291663169861, 0.5161920189857483, -0.04683675616979599)","(0.8778023719787598, 0.5559667348861694, -0.04761737212538719)",POSITIVE
39,"(0.8356284499168396, 0.2228802889585495, 4.383757072901062e-07)","(0.7795655727386475, 0.25594818592071533, -0.013723636046051979)","(0.739662766456604, 0.3105785846710205, -0.01936572790145874)","(0.7228471040725708, 0.36127039790153503, -0.026592228561639786)","(0.7020148634910583, 0.39487317204475403, -0.0332239530980587)","(0.7472823262214661, 0.39638060331344604, 0.005381378345191479)","(0.7127965092658997, 0.4401700496673584, -0.004929126240313053)","(0.6917293667793274, 0.4699423015117645, -0.015417825430631638)","(0.6776750683784485, 0.49468520283699036, -0.022100038826465607)","(0.7782067656517029, 0.4242344796657562, 3.725504211615771e-05)","(0.7478824853897095, 0.5024011135101318, -0.004797020927071571)","(0.7314172983169556, 0.5501473546028137, -0.010488703846931458)","(0.7194098234176636, 0.595762312412262, -0.013993010856211185)","(0.8137941956520081, 0.43265703320503235, -0.009535345248878002)","(0.8025628924369812, 0.5067057013511658, -0.018274132162332535)","(0.793368399143219, 0.5531557202339172, -0.025976086035370827)","(0.7841072678565979, 0.593768835067749, -0.03089970350265503)","(0.8570846319198608, 0.42160165309906006, -0.021080002188682556)","(0.8696144223213196, 0.47773316502571106, -0.03043682686984539)","(0.8748323917388916, 0.5174357295036316, -0.03300834074616432)","(0.8769880533218384, 0.5550473928451538, -0.03403885290026665)",POSITIVE
40,"(0.8384914398193359, 0.22531071305274963, 5.394416575654759e-07)","(0.7839593291282654, 0.24861562252044678, -0.021862726658582687)","(0.740910530090332, 0.30362021923065186, -0.032668981701135635)","(0.7072333097457886, 0.3492908775806427, -0.043109990656375885)","(0.6753178834915161, 0.3453972339630127, -0.05303504317998886)","(0.7492969036102295, 0.41260072588920593, -0.013788782991468906)","(0.711961567401886, 0.4800066351890564, -0.025921998545527458)","(0.6954258680343628, 0.5223137140274048, -0.036714475601911545)","(0.6855142116546631, 0.5604234337806702, -0.04475410282611847)","(0.7833842039108276, 0.43549618124961853, -0.015453342348337173)","(0.7530255913734436, 0.5166386961936951, -0.022235199809074402)","(0.7386663556098938, 0.5658707618713379, -0.028388718143105507)","(0.7307161688804626, 0.6086021065711975, -0.03264709189534187)","(0.8210918307304382, 0.43838441371917725, -0.02037152275443077)","(0.8110318183898926, 0.5134028196334839, -0.0271421130746603)","(0.804866373538971, 0.5586634874343872, -0.03333309665322304)","(0.7999958992004395, 0.5971502065658569, -0.03789745643734932)","(0.8626700639724731, 0.42220041155815125, -0.02819964662194252)","(0.8724759817123413, 0.47767895460128784, -0.03448235243558884)","(0.877087414264679, 0.5130408406257629, -0.03603692725300789)","(0.8789928555488586, 0.5460406541824341, -0.03670886531472206)",POSITIVE
41,"(0.8356130719184875, 0.22599713504314423, 4.6021793309591885e-07)","(0.7808046340942383, 0.24600644409656525, -0.02397993393242359)","(0.7386264801025391, 0.2958908975124359, -0.0371856763958931)","(0.7035117745399475, 0.33071887493133545, -0.05011570826172829)","(0.6690536737442017, 0.31899136304855347, -0.0627865269780159)","(0.7530231475830078, 0.4221715033054352, -0.01670471392571926)","(0.7270553112030029, 0.4931684136390686, -0.03051796928048134)","(0.7139976024627686, 0.5373152494430542, -0.043852485716342926)","(0.7058385610580444, 0.5775362253189087, -0.054823100566864014)","(0.7884305119514465, 0.44215717911720276, -0.018896792083978653)","(0.7689191102981567, 0.5265626311302185, -0.029160095378756523)","(0.7604138851165771, 0.5762531757354736, -0.03935446962714195)","(0.7574838399887085, 0.6176285743713379, -0.04741667956113815)","(0.8253801465034485, 0.44068291783332825, -0.024451907724142075)","(0.8229331374168396, 0.5185396075248718, -0.034834492951631546)","(0.8223548531532288, 0.565020740032196, -0.04518571496009827)","(0.8227186799049377, 0.6053506731987, -0.05302972346544266)","(0.8643407821655273, 0.41924986243247986, -0.03299012407660484)","(0.878517746925354, 0.47909867763519287, -0.0427599735558033)","(0.8891690969467163, 0.5157468318939209, -0.04787905141711235)","(0.8982974886894226, 0.5505126714706421, -0.051700443029403687)",POSITIVE
42,"(0.8365685939788818, 0.2294142246246338, 4.787572152054054e-07)","(0.7844290733337402, 0.2503774166107178, -0.02638094313442707)","(0.7441164255142212, 0.29935070872306824, -0.04085882753133774)","(0.7085508108139038, 0.33566397428512573, -0.054797980934381485)","(0.6717192530632019, 0.32634010910987854, -0.06799066066741943)","(0.753749430179596, 0.42610615491867065, -0.014011966064572334)","(0.7296270132064819, 0.4965345859527588, -0.026705818250775337)","(0.7190121412277222, 0.5404345989227295, -0.03934428468346596)","(0.7139065265655518, 0.578709065914154, -0.04968848451972008)","(0.7889524102210999, 0.44459331035614014, -0.015018979087471962)","(0.7696559429168701, 0.5291854739189148, -0.024252820760011673)","(0.7611504793167114, 0.5794802308082581, -0.03347765654325485)","(0.7574619650840759, 0.622017502784729, -0.04061173275113106)","(0.8261004090309143, 0.44223809242248535, -0.02008942887187004)","(0.824286937713623, 0.5197858810424805, -0.030433693900704384)","(0.8225734829902649, 0.5665079355239868, -0.04071814566850662)","(0.8210678100585938, 0.6073317527770996, -0.048188451677560806)","(0.8652200102806091, 0.42105117440223694, -0.02845323085784912)","(0.8808290362358093, 0.4796825647354126, -0.03873622044920921)","(0.8924282789230347, 0.5170773863792419, -0.04420413076877594)","(0.9015446901321411, 0.553595781326294, -0.04806825891137123)",POSITIVE
43,"(0.8373643159866333, 0.23195728659629822, 5.287793101160787e-07)","(0.7858590483665466, 0.2537786364555359, -0.02622995153069496)","(0.7474446296691895, 0.30683159828186035, -0.039923086762428284)","(0.7169054746627808, 0.35150811076164246, -0.05291401222348213)","(0.6881058812141418, 0.34402328729629517, -0.06519806385040283)","(0.7541885375976562, 0.42790427803993225, -0.014970428310334682)","(0.7249014377593994, 0.4969307780265808, -0.02770540490746498)","(0.7102048993110657, 0.5403455495834351, -0.04005866497755051)","(0.7014449834823608, 0.5791882276535034, -0.05019669607281685)","(0.7886644005775452, 0.4475489854812622, -0.015504460781812668)","(0.7651452422142029, 0.5300617814064026, -0.024203836917877197)","(0.7540664672851562, 0.5796775817871094, -0.03282961994409561)","(0.7486788034439087, 0.621444821357727, -0.039567846804857254)","(0.8255677819252014, 0.44545143842697144, -0.019930170848965645)","(0.8251739144325256, 0.5206679701805115, -0.029152920469641685)","(0.8238235712051392, 0.5680771470069885, -0.03856252133846283)","(0.8223131895065308, 0.6092525124549866, -0.045791659504175186)","(0.8645855784416199, 0.42359086871147156, -0.02771131694316864)","(0.8794959783554077, 0.4806155562400818, -0.03652433305978775)","(0.8894239068031311, 0.5176523327827454, -0.04106683284044266)","(0.8961626887321472, 0.5538586378097534, -0.044612932950258255)",POSITIVE
44,"(0.8391055464744568, 0.23055949807167053, 4.343501700532215e-07)","(0.786648154258728, 0.2609921395778656, -0.022630829364061356)","(0.7487983107566833, 0.31499814987182617, -0.03459799289703369)","(0.7259885668754578, 0.36503487825393677, -0.04602344334125519)","(0.7041275501251221, 0.3826983869075775, -0.05692564696073532)","(0.7563736438751221, 0.41172167658805847, -0.018551724031567574)","(0.7244940996170044, 0.48041486740112305, -0.03544102609157562)","(0.70856112241745, 0.5236431956291199, -0.04964560642838478)","(0.6987903118133545, 0.5635892748832703, -0.05979831889271736)","(0.7881419658660889, 0.43701183795928955, -0.020676814019680023)","(0.7595383524894714, 0.5211650729179382, -0.03309651091694832)","(0.7446341514587402, 0.5740036964416504, -0.04305678978562355)","(0.7366887927055359, 0.6179578304290771, -0.04991387203335762)","(0.8237330317497253, 0.4416944980621338, -0.026063695549964905)","(0.8171156644821167, 0.5189772844314575, -0.038382429629564285)","(0.8093441724777222, 0.5668690204620361, -0.04803904891014099)","(0.8027153015136719, 0.6068023443222046, -0.05476876348257065)","(0.8627896308898926, 0.4260234236717224, -0.034089457243680954)","(0.874211847782135, 0.48163294792175293, -0.04564378410577774)","(0.8818300366401672, 0.5188749432563782, -0.050410736352205276)","(0.8880872130393982, 0.552039623260498, -0.05323614925146103)",POSITIVE
45,"(0.8338924050331116, 0.22341613471508026, 2.7126051804771123e-07)","(0.7814134359359741, 0.2616911828517914, -0.016157399863004684)","(0.7471721172332764, 0.31417179107666016, -0.02840965986251831)","(0.732330322265625, 0.35942503809928894, -0.043589986860752106)","(0.7192931175231934, 0.39627572894096375, -0.057825252413749695)","(0.7597758769989014, 0.4017792344093323, -0.002145482925698161)","(0.7348381876945496, 0.43500831723213196, -0.029042178764939308)","(0.7294079065322876, 0.4229671061038971, -0.052644118666648865)","(0.7326114773750305, 0.40531840920448303, -0.06502094864845276)","(0.7878668308258057, 0.42751383781433105, -0.009947182610630989)","(0.7562533617019653, 0.5077154040336609, -0.024359621107578278)","(0.7409272193908691, 0.5594918727874756, -0.03708121180534363)","(0.730265736579895, 0.608681321144104, -0.04574892297387123)","(0.8227804899215698, 0.4321686923503876, -0.023427357897162437)","(0.8103737235069275, 0.5134356617927551, -0.040867097675800323)","(0.8035260438919067, 0.5651021599769592, -0.054022934287786484)","(0.7966899275779724, 0.6114721894264221, -0.06193551793694496)","(0.8628953695297241, 0.41577935218811035, -0.038856878876686096)","(0.8718595504760742, 0.47695010900497437, -0.0532865896821022)","(0.8785868883132935, 0.5190204381942749, -0.057515379041433334)","(0.8840681910514832, 0.5588076114654541, -0.05978948622941971)",POSITIVE
46,"(0.8342230916023254, 0.22434502840042114, 3.389642131423898e-07)","(0.7817844152450562, 0.2582373023033142, -0.018173707649111748)","(0.7462878823280334, 0.31020933389663696, -0.03139810264110565)","(0.7315735816955566, 0.3561861515045166, -0.04707954823970795)","(0.7185049653053284, 0.3906055688858032, -0.06199738755822182)","(0.759577751159668, 0.398003488779068, -0.00434583006426692)","(0.7331613302230835, 0.4263218939304352, -0.03315311670303345)","(0.7217363119125366, 0.41749632358551025, -0.05744018033146858)","(0.7182834148406982, 0.39806777238845825, -0.06971756368875504)","(0.7882320284843445, 0.4264511168003082, -0.011164337396621704)","(0.7584582567214966, 0.5072976350784302, -0.026229653507471085)","(0.7432186007499695, 0.5595892667770386, -0.03825407102704048)","(0.7307476997375488, 0.6097644567489624, -0.04577451944351196)","(0.8225269317626953, 0.43335574865341187, -0.023826027289032936)","(0.8133527636528015, 0.5153186321258545, -0.041712306439876556)","(0.8075458407402039, 0.5673749446868896, -0.05383950099349022)","(0.800291121006012, 0.6134889125823975, -0.06043389439582825)","(0.862516462802887, 0.41783374547958374, -0.038728926330804825)","(0.8748244047164917, 0.47850146889686584, -0.05281633138656616)","(0.8823412656784058, 0.5197731256484985, -0.05592070519924164)","(0.8875755071640015, 0.559049665927887, -0.05695522204041481)",POSITIVE
47,"(0.8377935290336609, 0.2255641371011734, 4.1862713828777487e-07)","(0.7835717797279358, 0.252071738243103, -0.016247114166617393)","(0.7425284385681152, 0.30639421939849854, -0.02580440416932106)","(0.7202242016792297, 0.35346540808677673, -0.036984335631132126)","(0.6990017890930176, 0.3630775213241577, -0.048049602657556534)","(0.7542797923088074, 0.3936343789100647, -0.002626964123919606)","(0.7229649424552917, 0.4215361773967743, -0.018751036375761032)","(0.7066168189048767, 0.43879565596580505, -0.033685941249132156)","(0.6996189951896667, 0.4517098665237427, -0.04279595613479614)","(0.7856258153915405, 0.4255002737045288, -0.009197679348289967)","(0.7575166821479797, 0.5093258619308472, -0.017942272126674652)","(0.7408408522605896, 0.5627344250679016, -0.024917183443903923)","(0.7295013666152954, 0.6128783822059631, -0.028810951858758926)","(0.821523129940033, 0.4344063699245453, -0.020102608948946)","(0.8148530721664429, 0.5159438848495483, -0.033009469509124756)","(0.8072577714920044, 0.5671842098236084, -0.04332036152482033)","(0.7997786998748779, 0.6121813058853149, -0.049041103571653366)","(0.8629461526870728, 0.42125704884529114, -0.032943833619356155)","(0.8778257369995117, 0.4808956980705261, -0.044564388692379)","(0.8848665952682495, 0.5207661390304565, -0.04770224913954735)","(0.8894138336181641, 0.5577399730682373, -0.049061283469200134)",POSITIVE
48,"(0.840948224067688, 0.2287931740283966, 5.641455800287076e-07)","(0.7874960899353027, 0.247007817029953, -0.02318413183093071)","(0.7437012791633606, 0.29429852962493896, -0.03710883855819702)","(0.7098680734634399, 0.3287687301635742, -0.05063991621136665)","(0.6837817430496216, 0.3150857090950012, -0.06382578611373901)","(0.7561140656471252, 0.41110771894454956, -0.018878528848290443)","(0.7162386178970337, 0.47753721475601196, -0.033279094845056534)","(0.7008106708526611, 0.5191624164581299, -0.04537054896354675)","(0.6946200728416443, 0.5561911463737488, -0.05457552149891853)","(0.791289210319519, 0.4357660710811615, -0.021397845819592476)","(0.7627346515655518, 0.5240517258644104, -0.031751155853271484)","(0.747677743434906, 0.5771157741546631, -0.040292493999004364)","(0.7408226132392883, 0.6203696727752686, -0.04623053967952728)","(0.8289569616317749, 0.4380582273006439, -0.026999592781066895)","(0.8239725828170776, 0.5199860334396362, -0.03675151988863945)","(0.8182481527328491, 0.5698481202125549, -0.04665176570415497)","(0.8141669034957886, 0.6117769479751587, -0.05372454598546028)","(0.8681247234344482, 0.4196520149707794, -0.03531275689601898)","(0.8818588256835938, 0.4778287708759308, -0.04432576149702072)","(0.8897817134857178, 0.5164379477500916, -0.04880282282829285)","(0.8947355151176453, 0.5529904961585999, -0.0517846941947937)",POSITIVE
49,"(0.8426984548568726, 0.22257685661315918, 4.975381102667598e-07)","(0.7902851700782776, 0.23815888166427612, -0.026891227811574936)","(0.7493478059768677, 0.2848365604877472, -0.04303715378046036)","(0.7149218320846558, 0.31857961416244507, -0.0584418848156929)","(0.681035578250885, 0.3038432002067566, -0.07341675460338593)","(0.756722629070282, 0.41623708605766296, -0.022585861384868622)","(0.729406476020813, 0.48909062147140503, -0.03958987072110176)","(0.7158613204956055, 0.5368879437446594, -0.05445129796862602)","(0.7078615427017212, 0.5810940861701965, -0.0666332095861435)","(0.7915217876434326, 0.43855130672454834, -0.025139128789305687)","(0.769363522529602, 0.5274288058280945, -0.039358239620923996)","(0.7599339485168457, 0.5812227725982666, -0.05112064257264137)","(0.7569080591201782, 0.6265094876289368, -0.05975341796875)","(0.8285079002380371, 0.4367443025112152, -0.03122905269265175)","(0.8290272355079651, 0.516773521900177, -0.045895323157310486)","(0.8283897042274475, 0.568601131439209, -0.05843726173043251)","(0.8287732005119324, 0.614037036895752, -0.0671691820025444)","(0.8670279383659363, 0.41378793120384216, -0.04034896939992905)","(0.8838995695114136, 0.47502726316452026, -0.053836070001125336)","(0.8962188959121704, 0.5146939158439636, -0.060880355536937714)","(0.906251847743988, 0.554222047328949, -0.06580183655023575)",POSITIVE
50,"(0.8434169292449951, 0.2238539159297943, 4.873963916907087e-07)","(0.7931950092315674, 0.2410297989845276, -0.026605967432260513)","(0.755128026008606, 0.28511661291122437, -0.04246100038290024)","(0.7222416400909424, 0.31967708468437195, -0.057937487959861755)","(0.6863756775856018, 0.3113820552825928, -0.07272401452064514)","(0.7549871802330017, 0.42043933272361755, -0.01903713308274746)","(0.729414701461792, 0.49533194303512573, -0.03540707007050514)","(0.7175458073616028, 0.5414292216300964, -0.04988947883248329)","(0.7109639644622803, 0.5838377475738525, -0.06158694997429848)","(0.7902218699455261, 0.4391877055168152, -0.021471891552209854)","(0.7664738893508911, 0.5262398719787598, -0.035469748079776764)","(0.7554505467414856, 0.5796633362770081, -0.04769274964928627)","(0.750605583190918, 0.6260617971420288, -0.05660838261246681)","(0.8276845216751099, 0.4352964758872986, -0.027816127985715866)","(0.8280936479568481, 0.5166313648223877, -0.04304230213165283)","(0.8271825313568115, 0.5678024291992188, -0.05622929707169533)","(0.8261953592300415, 0.6132820844650269, -0.0651126503944397)","(0.8666249513626099, 0.4118322730064392, -0.037210844457149506)","(0.8843927979469299, 0.4749407470226288, -0.051921945065259933)","(0.8974621891975403, 0.5151947736740112, -0.06002593785524368)","(0.9069787263870239, 0.555682361125946, -0.0653880164027214)",POSITIVE
51,"(0.8476919531822205, 0.22276107966899872, 4.990875481780677e-07)","(0.7970308661460876, 0.2394721508026123, -0.028129618614912033)","(0.7584474086761475, 0.28309667110443115, -0.04462993144989014)","(0.7277332544326782, 0.3200676441192627, -0.06053068861365318)","(0.6949684023857117, 0.3107791244983673, -0.0756283849477768)","(0.7572661638259888, 0.4202252924442291, -0.018206940963864326)","(0.7315090894699097, 0.4952654540538788, -0.034481458365917206)","(0.720233678817749, 0.5417499542236328, -0.049509692937135696)","(0.714531660079956, 0.5841434001922607, -0.061585623770952225)","(0.79228675365448, 0.43888571858406067, -0.019731886684894562)","(0.7678573131561279, 0.5248116254806519, -0.03350532054901123)","(0.756250262260437, 0.5786925554275513, -0.046371638774871826)","(0.7510841488838196, 0.625507652759552, -0.055823132395744324)","(0.8296221494674683, 0.4353758990764618, -0.025352077558636665)","(0.8288535475730896, 0.516428530216217, -0.03966623917222023)","(0.8275648355484009, 0.5686020851135254, -0.05297224596142769)","(0.8264161348342896, 0.6146105527877808, -0.062125902622938156)","(0.8684645891189575, 0.4128604531288147, -0.0342521145939827)","(0.8851129412651062, 0.4764791429042816, -0.047471944242715836)","(0.8966553211212158, 0.5168799161911011, -0.055179230868816376)","(0.9045738577842712, 0.5567265152931213, -0.06052025407552719)",POSITIVE
52,"(0.8487862348556519, 0.2242133468389511, 5.059446834820847e-07)","(0.7969014644622803, 0.24261082708835602, -0.028925739228725433)","(0.7576177716255188, 0.2869598865509033, -0.04640667885541916)","(0.726714551448822, 0.324792742729187, -0.06313862651586533)","(0.6962705254554749, 0.3161693811416626, -0.07926413416862488)","(0.7582865953445435, 0.4173526465892792, -0.022262312471866608)","(0.7305632829666138, 0.49168407917022705, -0.039735931903123856)","(0.7176083326339722, 0.539193868637085, -0.05471714213490486)","(0.7099332213401794, 0.5829336643218994, -0.0667775496840477)","(0.7938003540039062, 0.4376806914806366, -0.024302206933498383)","(0.7705572247505188, 0.5272248983383179, -0.03902270272374153)","(0.7605001926422119, 0.582952618598938, -0.05145780369639397)","(0.7561563849449158, 0.6312260031700134, -0.06045470014214516)","(0.8316505551338196, 0.43492722511291504, -0.030257442966103554)","(0.8308114409446716, 0.5188965797424316, -0.045853570103645325)","(0.829545259475708, 0.5719311237335205, -0.058783046901226044)","(0.8281664252281189, 0.618058443069458, -0.06754524260759354)","(0.8708134889602661, 0.4117286801338196, -0.0395028293132782)","(0.8887849450111389, 0.47581586241722107, -0.054694291204214096)","(0.900941789150238, 0.5176265835762024, -0.06276235729455948)","(0.9092570543289185, 0.558944582939148, -0.06802362203598022)",POSITIVE
53,"(0.8471810221672058, 0.22209444642066956, 4.4823033817920077e-07)","(0.7938802242279053, 0.24901260435581207, -0.02263195626437664)","(0.7540349364280701, 0.29555851221084595, -0.037348657846450806)","(0.729572594165802, 0.33879899978637695, -0.05172653868794441)","(0.7078713774681091, 0.3504088521003723, -0.06597481667995453)","(0.760279655456543, 0.39912059903144836, -0.02461106702685356)","(0.7266601920127869, 0.4704015254974365, -0.04353376105427742)","(0.7123776078224182, 0.5152574181556702, -0.05814073234796524)","(0.7058526873588562, 0.5585981011390686, -0.06878219544887543)","(0.7931962013244629, 0.42609670758247375, -0.028760500252246857)","(0.7615624070167542, 0.5152845978736877, -0.04427584633231163)","(0.7462144494056702, 0.5726486444473267, -0.05565619841217995)","(0.7398163676261902, 0.6216844320297241, -0.06346285343170166)","(0.8306241631507874, 0.4311334788799286, -0.03585957735776901)","(0.8261444568634033, 0.5173273682594299, -0.05116542428731918)","(0.8214707374572754, 0.5715092420578003, -0.06325245648622513)","(0.817980945110321, 0.6175772547721863, -0.07154509425163269)","(0.8711533546447754, 0.41524580121040344, -0.045282527804374695)","(0.8883658647537231, 0.4794197082519531, -0.059502579271793365)","(0.8987611532211304, 0.5230263471603394, -0.06629723310470581)","(0.9061543941497803, 0.5634822845458984, -0.07067858427762985)",POSITIVE
