,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7755780220031738, 0.9741343259811401, -1.6443215145045542e-07)","(0.7152760028839111, 0.9049185514450073, -0.005921216681599617)","(0.667671799659729, 0.8039292693138123, -0.013782219029963017)","(0.6259925961494446, 0.7442839741706848, -0.02761630155146122)","(0.5775649547576904, 0.7224438786506653, -0.04268209636211395)","(0.7136334776878357, 0.698090136051178, 0.008276243694126606)","(0.6596213579177856, 0.6433186531066895, -0.032532885670661926)","(0.6131045818328857, 0.6602615118026733, -0.06973987072706223)","(0.574222207069397, 0.6867426037788391, -0.089627705514431)","(0.7471047639846802, 0.6731575727462769, -0.01018522959202528)","(0.7073357105255127, 0.5541189908981323, -0.03571965917944908)","(0.6688064932823181, 0.4845607876777649, -0.061005670577287674)","(0.6320400238037109, 0.4268757700920105, -0.07788340747356415)","(0.7906517386436462, 0.6763762831687927, -0.03444312885403633)","(0.7715952396392822, 0.5450589656829834, -0.06399165838956833)","(0.7453076243400574, 0.47201627492904663, -0.08495251834392548)","(0.7170599102973938, 0.4060538113117218, -0.09706564247608185)","(0.8369936347007751, 0.7043037414550781, -0.05942761152982712)","(0.8615405559539795, 0.605751633644104, -0.07679073512554169)","(0.878860354423523, 0.5415952801704407, -0.08074861019849777)","(0.8880659341812134, 0.4827203154563904, -0.08330996334552765)",POSITIVE
21,"(0.7699489593505859, 0.9656963348388672, 1.1176655156930337e-08)","(0.7144635915756226, 0.9099606275558472, -0.004325002431869507)","(0.668792724609375, 0.8111253976821899, -0.011673529632389545)","(0.6392486095428467, 0.749414324760437, -0.024019498378038406)","(0.6018529534339905, 0.7361293435096741, -0.038074150681495667)","(0.7017878293991089, 0.6896998286247253, 0.0028629926964640617)","(0.646155834197998, 0.6503618955612183, -0.038425810635089874)","(0.6012670397758484, 0.6676533818244934, -0.07678687572479248)","(0.5673732161521912, 0.6937292218208313, -0.0971720963716507)","(0.739305317401886, 0.666425347328186, -0.015943743288517)","(0.713532030582428, 0.5431939363479614, -0.03736663609743118)","(0.6847030520439148, 0.46434485912323, -0.057888247072696686)","(0.6565701961517334, 0.4004577696323395, -0.07135875523090363)","(0.7843940258026123, 0.677450954914093, -0.04025207832455635)","(0.7826736569404602, 0.546221137046814, -0.06604493409395218)","(0.767494797706604, 0.46852830052375793, -0.08417834341526031)","(0.7508658170700073, 0.40096789598464966, -0.09436553716659546)","(0.8295417428016663, 0.715762734413147, -0.06526301056146622)","(0.8627183437347412, 0.6201238632202148, -0.08311699330806732)","(0.8821523189544678, 0.5552346110343933, -0.0864967554807663)","(0.8932980298995972, 0.49313604831695557, -0.08773843944072723)",POSITIVE
22,"(0.7705055475234985, 0.9627121686935425, 6.700858534713916e-07)","(0.7085590362548828, 0.9083430767059326, -0.01725579798221588)","(0.6513614654541016, 0.8246211409568787, -0.031031135469675064)","(0.5936073064804077, 0.7894419431686401, -0.046336401253938675)","(0.5405738949775696, 0.7925276756286621, -0.0640222430229187)","(0.6862937808036804, 0.6713031530380249, -0.015657393261790276)","(0.6504575610160828, 0.5634745955467224, -0.03691216930747032)","(0.6283602714538574, 0.49893054366111755, -0.05505433306097984)","(0.6118324995040894, 0.4468923807144165, -0.06853142380714417)","(0.7324075698852539, 0.6600518822669983, -0.028964444994926453)","(0.7277622818946838, 0.5220398306846619, -0.047473400831222534)","(0.7220656275749207, 0.4352104067802429, -0.06588898599147797)","(0.7164892554283142, 0.36497244238853455, -0.07924757152795792)","(0.777821958065033, 0.6782554388046265, -0.046006638556718826)","(0.7943981885910034, 0.5463290810585022, -0.06956734508275986)","(0.7997506856918335, 0.46481412649154663, -0.090140201151371)","(0.8024141192436218, 0.3960143029689789, -0.10418035089969635)","(0.8196122050285339, 0.7185142040252686, -0.06421710550785065)","(0.8609969019889832, 0.6274306178092957, -0.08452440798282623)","(0.887668788433075, 0.5643300414085388, -0.09428486973047256)","(0.9068141579627991, 0.5075966119766235, -0.1014353483915329)",POSITIVE
23,"(0.7808766961097717, 0.9614156484603882, 5.152830908627948e-07)","(0.7181503176689148, 0.9043156504631042, -0.013094406574964523)","(0.6649395227432251, 0.818431556224823, -0.02286096103489399)","(0.6227429509162903, 0.770795464515686, -0.03508196398615837)","(0.5824432373046875, 0.7618762850761414, -0.04935041069984436)","(0.6907436847686768, 0.6673862934112549, -0.011843626387417316)","(0.657264232635498, 0.5584476590156555, -0.03166362643241882)","(0.6367066502571106, 0.4934159219264984, -0.04809538647532463)","(0.621404230594635, 0.43785515427589417, -0.06062097102403641)","(0.7367790937423706, 0.6552138924598694, -0.026510126888751984)","(0.7260473966598511, 0.5205270648002625, -0.045627132058143616)","(0.7195932269096375, 0.43535372614860535, -0.06358789652585983)","(0.7141824960708618, 0.3665764629840851, -0.07621545344591141)","(0.7832098007202148, 0.6708798408508301, -0.04454299062490463)","(0.7969681024551392, 0.5417067408561707, -0.06796588003635406)","(0.8033207058906555, 0.46034136414527893, -0.08790942281484604)","(0.8066166639328003, 0.3910868167877197, -0.10138850659132004)","(0.8272108435630798, 0.7079069018363953, -0.06350209563970566)","(0.8655038475990295, 0.6171968579292297, -0.08366821706295013)","(0.8914055228233337, 0.5548178553581238, -0.09317497164011002)","(0.9118971824645996, 0.4989728629589081, -0.09991894662380219)",POSITIVE
24,"(0.7708816528320312, 0.9719769954681396, -1.9673454687563208e-07)","(0.7135627865791321, 0.8992727398872375, -0.007669336628168821)","(0.6663516163825989, 0.7954716682434082, -0.01728636398911476)","(0.6238645911216736, 0.7323498725891113, -0.03226365149021149)","(0.5761983394622803, 0.7037099003791809, -0.048639483749866486)","(0.717690646648407, 0.6926895976066589, 0.003573328023776412)","(0.6598730683326721, 0.6388384103775024, -0.03909648209810257)","(0.6073399782180786, 0.6531203389167786, -0.07806577533483505)","(0.5611650943756104, 0.6765897274017334, -0.09892714023590088)","(0.7507411241531372, 0.6685507893562317, -0.013682357035577297)","(0.7099442481994629, 0.5501571893692017, -0.03956270590424538)","(0.6686644554138184, 0.48225927352905273, -0.06389588117599487)","(0.6282533407211304, 0.4259816110134125, -0.08047313243150711)","(0.7913419008255005, 0.6715359687805176, -0.03687042370438576)","(0.7746791839599609, 0.5379612445831299, -0.06607280671596527)","(0.7458570599555969, 0.46700823307037354, -0.08495577424764633)","(0.7132630944252014, 0.4033403992652893, -0.09586980938911438)","(0.8345960974693298, 0.698422908782959, -0.061030980199575424)","(0.85664963722229, 0.5956349968910217, -0.07846711575984955)","(0.8681961894035339, 0.5286914706230164, -0.08204369992017746)","(0.8691858053207397, 0.46688687801361084, -0.08448896557092667)",POSITIVE
25,"(0.7713421583175659, 0.9571675062179565, 5.163576943800763e-08)","(0.7121519446372986, 0.898124635219574, -0.004671638365834951)","(0.6620181202888489, 0.8026530146598816, -0.014666342176496983)","(0.6183154582977295, 0.7480169534683228, -0.030029162764549255)","(0.5726214647293091, 0.7339447140693665, -0.04750761017203331)","(0.7032779455184937, 0.6816878318786621, 0.0041663688607513905)","(0.6507260799407959, 0.6433063745498657, -0.0350862517952919)","(0.608494758605957, 0.6603671908378601, -0.07218726724386215)","(0.5766396522521973, 0.6848289370536804, -0.09228138625621796)","(0.7393347024917603, 0.6581440567970276, -0.015391785651445389)","(0.7167779803276062, 0.5333060622215271, -0.0373205728828907)","(0.6891202926635742, 0.45475828647613525, -0.058983154594898224)","(0.663183867931366, 0.39075109362602234, -0.07348830997943878)","(0.7826615571975708, 0.6692178249359131, -0.04040063917636871)","(0.7861639857292175, 0.5375659465789795, -0.06658157706260681)","(0.7711591720581055, 0.45837074518203735, -0.08661588281393051)","(0.7543700337409973, 0.38900110125541687, -0.09841863065958023)","(0.8249024748802185, 0.7070438265800476, -0.06591220200061798)","(0.8587979674339294, 0.6112862229347229, -0.08237684518098831)","(0.8787112236022949, 0.545971691608429, -0.08592181652784348)","(0.8899698257446289, 0.4834822118282318, -0.08807636797428131)",POSITIVE
26,"(0.7701110243797302, 0.9512446522712708, 6.30824331437907e-07)","(0.7065846920013428, 0.8943448662757874, -0.01688598096370697)","(0.648140549659729, 0.8116942048072815, -0.03130180761218071)","(0.5872254967689514, 0.7794045209884644, -0.04729657992720604)","(0.5328558683395386, 0.7809678912162781, -0.06601143628358841)","(0.690522313117981, 0.6596753001213074, -0.016991961747407913)","(0.6510292887687683, 0.5527209043502808, -0.03876454010605812)","(0.6243466734886169, 0.48812633752822876, -0.0572594478726387)","(0.6036271452903748, 0.4340982437133789, -0.07134119421243668)","(0.7335665225982666, 0.6489589810371399, -0.030290983617305756)","(0.7272477746009827, 0.5139379501342773, -0.049764614552259445)","(0.719772219657898, 0.42874810099601746, -0.06876099854707718)","(0.7120132446289062, 0.35832464694976807, -0.08289685100317001)","(0.7757613658905029, 0.6670730710029602, -0.04711735621094704)","(0.7919873595237732, 0.5372053980827332, -0.07092490047216415)","(0.7944289445877075, 0.45578092336654663, -0.09151539206504822)","(0.7937546968460083, 0.3852768540382385, -0.106025330722332)","(0.8138858079910278, 0.7067880034446716, -0.06503093242645264)","(0.8550434708595276, 0.6168358325958252, -0.08510283380746841)","(0.8802067041397095, 0.5533488988876343, -0.09487533569335938)","(0.8979787826538086, 0.4947737455368042, -0.10248927026987076)",POSITIVE
27,"(0.7744759917259216, 0.9475880861282349, 5.293861704558367e-07)","(0.7104867100715637, 0.8919640183448792, -0.014672733843326569)","(0.6535605192184448, 0.8087357878684998, -0.026550013571977615)","(0.6027973890304565, 0.7653032541275024, -0.04079030826687813)","(0.5571927428245544, 0.7607897520065308, -0.057290349155664444)","(0.6921035647392273, 0.6600538492202759, -0.0146488007158041)","(0.6605463624000549, 0.5519070029258728, -0.035648446530103683)","(0.6400763392448425, 0.48695310950279236, -0.05291391536593437)","(0.6248291730880737, 0.4310378134250641, -0.06593684107065201)","(0.7369979619979858, 0.647927463054657, -0.02886139787733555)","(0.7279046773910522, 0.5144137144088745, -0.04900818690657616)","(0.7202074527740479, 0.42937472462654114, -0.06705708801746368)","(0.7136522531509399, 0.36094382405281067, -0.07970019429922104)","(0.7817258238792419, 0.6626387238502502, -0.04648185521364212)","(0.7951716780662537, 0.5359654426574707, -0.06976292282342911)","(0.7983052730560303, 0.4557850956916809, -0.08817398548126221)","(0.7988190650939941, 0.3875141441822052, -0.10056263208389282)","(0.8233059644699097, 0.6977994441986084, -0.06530223041772842)","(0.8609331250190735, 0.6079696416854858, -0.08402956277132034)","(0.8846885561943054, 0.5452505350112915, -0.09198155254125595)","(0.9032492637634277, 0.4887406826019287, -0.0977400615811348)",POSITIVE
28,"(0.7741707563400269, 0.9578828811645508, -2.0318888971360138e-07)","(0.7159388661384583, 0.8905184864997864, -0.005198332015424967)","(0.6705638766288757, 0.7893750667572021, -0.012942129746079445)","(0.630250096321106, 0.726965606212616, -0.026119466871023178)","(0.5829304456710815, 0.6991599202156067, -0.040770236402750015)","(0.717211902141571, 0.6868525743484497, 0.007099646609276533)","(0.660892903804779, 0.6351839900016785, -0.03336420655250549)","(0.6110485792160034, 0.6445064544677734, -0.07071468234062195)","(0.569348931312561, 0.66558438539505, -0.09086868166923523)","(0.7484130859375, 0.661837637424469, -0.010822618380188942)","(0.7130119204521179, 0.5414586067199707, -0.037091560661792755)","(0.6744129061698914, 0.47337090969085693, -0.061632800847291946)","(0.6360301375389099, 0.4199206531047821, -0.07759176194667816)","(0.7892101407051086, 0.6658945679664612, -0.03420264273881912)","(0.7780933380126953, 0.535655677318573, -0.06267636269330978)","(0.7512582540512085, 0.4633598327636719, -0.08197483420372009)","(0.7202257513999939, 0.3991166949272156, -0.09289683401584625)","(0.8325982689857483, 0.6938712000846863, -0.05829750373959541)","(0.8566697239875793, 0.592627763748169, -0.07479636371135712)","(0.8685230016708374, 0.5261293649673462, -0.07826197147369385)","(0.8701654076576233, 0.46414291858673096, -0.08049485087394714)",POSITIVE
29,"(0.7743258476257324, 0.9518523812294006, -1.3952313970833075e-08)","(0.7159532308578491, 0.8931881189346313, -0.004145223181694746)","(0.6696168184280396, 0.7943176627159119, -0.011833030730485916)","(0.6313135623931885, 0.7362650632858276, -0.02481873705983162)","(0.5849320888519287, 0.7216246724128723, -0.039802078157663345)","(0.7099401354789734, 0.6781480312347412, 0.006429035682231188)","(0.6566451787948608, 0.6393935680389404, -0.031147435307502747)","(0.6144534349441528, 0.6558930277824402, -0.06703460961580276)","(0.5809153914451599, 0.6790457963943481, -0.0867425799369812)","(0.7454190254211426, 0.6549073457717896, -0.013005523011088371)","(0.7185161113739014, 0.5352359414100647, -0.03550240024924278)","(0.6880562901496887, 0.45959970355033875, -0.05861959606409073)","(0.6573296785354614, 0.3976809084415436, -0.07421134412288666)","(0.7887141108512878, 0.6653150320053101, -0.03771934658288956)","(0.7892261743545532, 0.5383803844451904, -0.06484778225421906)","(0.7737056612968445, 0.4619191884994507, -0.08598344027996063)","(0.7542141079902649, 0.39407169818878174, -0.09844272583723068)","(0.8321391940116882, 0.7013601064682007, -0.06282500922679901)","(0.8652418255805969, 0.6055839657783508, -0.07977994531393051)","(0.8829339146614075, 0.540270984172821, -0.08424608409404755)","(0.8900191187858582, 0.47839999198913574, -0.08722609281539917)",POSITIVE
30,"(0.7760729193687439, 0.9490090012550354, 5.601276598099503e-07)","(0.7148094773292542, 0.8918160796165466, -0.01519978977739811)","(0.6586068272590637, 0.806190013885498, -0.026383185759186745)","(0.6023164391517639, 0.7656962871551514, -0.039740417152643204)","(0.5512568354606628, 0.760516881942749, -0.055532995611429214)","(0.6987127065658569, 0.6624851822853088, -0.010632362216711044)","(0.6549578905105591, 0.5657215118408203, -0.031258754432201385)","(0.627432107925415, 0.5059436559677124, -0.04923499375581741)","(0.6069467663764954, 0.45475485920906067, -0.06279189884662628)","(0.7417987585067749, 0.6485810279846191, -0.02400907315313816)","(0.7318882942199707, 0.5165558457374573, -0.04268072545528412)","(0.7209948301315308, 0.43109309673309326, -0.06118733435869217)","(0.7108924388885498, 0.36267244815826416, -0.07448054850101471)","(0.7855546474456787, 0.6641355752944946, -0.041181884706020355)","(0.7993170022964478, 0.5366055965423584, -0.06499267369508743)","(0.7985952496528625, 0.45580124855041504, -0.08581624925136566)","(0.7956113219261169, 0.38847753405570984, -0.09980058670043945)","(0.8264105916023254, 0.7018519639968872, -0.05937601625919342)","(0.8677445650100708, 0.6126020550727844, -0.0791996568441391)","(0.8923901319503784, 0.5486001372337341, -0.08921857923269272)","(0.9090204834938049, 0.49133825302124023, -0.09663715958595276)",POSITIVE
31,"(0.7781805992126465, 0.9511496424674988, 4.988955879525747e-07)","(0.7175073027610779, 0.8929038047790527, -0.014212093316018581)","(0.6647157669067383, 0.8065261840820312, -0.025763878598809242)","(0.6115812659263611, 0.7626563906669617, -0.0398285947740078)","(0.5571912527084351, 0.7584562301635742, -0.05656471103429794)","(0.7006528377532959, 0.6659390330314636, -0.011949293315410614)","(0.6614788174629211, 0.5611864924430847, -0.03307626396417618)","(0.6352765560150146, 0.4960992932319641, -0.05050915479660034)","(0.615078866481781, 0.4411104917526245, -0.06406061351299286)","(0.7442664504051208, 0.6512990593910217, -0.02636643685400486)","(0.7322666645050049, 0.5174646377563477, -0.04773688688874245)","(0.7221925258636475, 0.4321284592151642, -0.06699595600366592)","(0.7115732431411743, 0.36325007677078247, -0.0805014967918396)","(0.7887539267539978, 0.6651298999786377, -0.04423891007900238)","(0.8006933927536011, 0.5357373356819153, -0.07009189575910568)","(0.8010258674621582, 0.45517563819885254, -0.0898715928196907)","(0.7974570989608765, 0.38537925481796265, -0.10302725434303284)","(0.8310881853103638, 0.7003881335258484, -0.06294558942317963)","(0.8708406090736389, 0.6090005040168762, -0.08382973819971085)","(0.8950300216674805, 0.5458651781082153, -0.09304019063711166)","(0.9116467237472534, 0.4885307550430298, -0.09991611540317535)",POSITIVE
32,"(0.7736763954162598, 0.9634681940078735, -8.64131379785249e-08)","(0.7147449851036072, 0.8957053422927856, -0.006300870794802904)","(0.6666830778121948, 0.7978545427322388, -0.015819557011127472)","(0.6214922666549683, 0.7427254319190979, -0.03105683997273445)","(0.5727068185806274, 0.7173185348510742, -0.04764743521809578)","(0.7174049615859985, 0.6832231283187866, 0.0051904767751693726)","(0.6580955386161804, 0.6395718455314636, -0.03945023566484451)","(0.6046554446220398, 0.6620367169380188, -0.08098513633012772)","(0.5616934299468994, 0.6908819675445557, -0.10335712134838104)","(0.7508793473243713, 0.6609461903572083, -0.012998446822166443)","(0.7194526791572571, 0.5398005247116089, -0.041053012013435364)","(0.685268223285675, 0.46464669704437256, -0.0670497864484787)","(0.6510160565376282, 0.4004708230495453, -0.08358969539403915)","(0.7921799421310425, 0.66754150390625, -0.03696213290095329)","(0.786246120929718, 0.5378450155258179, -0.06694024056196213)","(0.7667881846427917, 0.4646839499473572, -0.08511881530284882)","(0.7429378032684326, 0.3979479968547821, -0.09429691731929779)","(0.8338311910629272, 0.7005747556686401, -0.0617995448410511)","(0.8645777106285095, 0.6058477759361267, -0.07839825749397278)","(0.8839554786682129, 0.5434348583221436, -0.07898863404989243)","(0.8947098255157471, 0.4847696125507355, -0.07808233797550201)",POSITIVE
33,"(0.7701822519302368, 0.9642922878265381, 7.800672818802923e-08)","(0.7101612091064453, 0.9025905728340149, -0.006926342844963074)","(0.6573524475097656, 0.8137534856796265, -0.019641801714897156)","(0.602936863899231, 0.7677713632583618, -0.038573697209358215)","(0.5492461919784546, 0.7554216384887695, -0.0588211789727211)","(0.7043448686599731, 0.6874381899833679, 0.006692803930491209)","(0.6550341844558716, 0.6379922032356262, -0.03287958353757858)","(0.6184964776039124, 0.6613366603851318, -0.06894046068191528)","(0.5915914177894592, 0.6914405226707458, -0.08846400678157806)","(0.738897979259491, 0.6650784015655518, -0.012970857322216034)","(0.714064359664917, 0.5418846011161804, -0.03743206337094307)","(0.6865731477737427, 0.46386611461639404, -0.060840435326099396)","(0.6602601408958435, 0.3950255811214447, -0.07653754204511642)","(0.7818718552589417, 0.6750389337539673, -0.038821518421173096)","(0.7823874950408936, 0.547990620136261, -0.06748771667480469)","(0.7694538235664368, 0.46894919872283936, -0.08850855380296707)","(0.7532286047935486, 0.3962322771549225, -0.1007273718714714)","(0.82509845495224, 0.7107990384101868, -0.06544665992259979)","(0.8603589534759521, 0.6184980869293213, -0.08217482268810272)","(0.8804649710655212, 0.5542846322059631, -0.08628031611442566)","(0.890770435333252, 0.49272656440734863, -0.08910755068063736)",POSITIVE
34,"(0.7714678049087524, 0.9532382488250732, 4.3123162640767987e-07)","(0.7104817032814026, 0.8947409987449646, -0.011453216895461082)","(0.659231960773468, 0.8081680536270142, -0.02076166309416294)","(0.6086186170578003, 0.7619935870170593, -0.033673420548439026)","(0.5558322668075562, 0.7582097053527832, -0.04914665222167969)","(0.6941437125205994, 0.677534818649292, -0.0010437736054882407)","(0.6415253281593323, 0.6017120480537415, -0.021080823615193367)","(0.6072900891304016, 0.5494495630264282, -0.039429351687431335)","(0.5803285837173462, 0.5027796030044556, -0.05361005663871765)","(0.7341950535774231, 0.6566954851150513, -0.01707695983350277)","(0.7172442078590393, 0.526401162147522, -0.03657696768641472)","(0.7022960186004639, 0.4426907002925873, -0.05440010130405426)","(0.6875898241996765, 0.3753484785556793, -0.06647267937660217)","(0.7777377963066101, 0.6677068471908569, -0.037301309406757355)","(0.7824957370758057, 0.5436170101165771, -0.06286691129207611)","(0.7749869227409363, 0.4634638726711273, -0.08316002786159515)","(0.7646126747131348, 0.3947916030883789, -0.09578990936279297)","(0.8209136128425598, 0.701783299446106, -0.058511849492788315)","(0.8567909002304077, 0.6120595335960388, -0.07807391881942749)","(0.8775544166564941, 0.5472790598869324, -0.08706827461719513)","(0.8891661167144775, 0.4876815378665924, -0.09367985278367996)",POSITIVE
35,"(0.770028293132782, 0.9595263004302979, -1.532586395569524e-07)","(0.711064875125885, 0.895447313785553, -0.0063925571739673615)","(0.6606841087341309, 0.8020704984664917, -0.01686982251703739)","(0.6146215200424194, 0.7470812797546387, -0.03282070532441139)","(0.5647855401039124, 0.7190788984298706, -0.050114914774894714)","(0.7125056385993958, 0.6869530081748962, 0.003971394617110491)","(0.6524595618247986, 0.6425892114639282, -0.0383729413151741)","(0.6021596789360046, 0.661592423915863, -0.07719127833843231)","(0.5600466728210449, 0.6868813037872314, -0.09818658232688904)","(0.7442454099655151, 0.6632880568504333, -0.014606471173465252)","(0.7067456841468811, 0.5447832345962524, -0.042715512216091156)","(0.6672923564910889, 0.4773033559322357, -0.06843561679124832)","(0.6276035308837891, 0.4207267165184021, -0.0851987898349762)","(0.7839268445968628, 0.6681288480758667, -0.03881955146789551)","(0.7705960273742676, 0.5363445281982422, -0.07074689120054245)","(0.7453186511993408, 0.46604597568511963, -0.09145944565534592)","(0.7163942456245422, 0.4020672142505646, -0.10253249853849411)","(0.8252159357070923, 0.696750283241272, -0.06350163370370865)","(0.8500936031341553, 0.5961528420448303, -0.08232459425926208)","(0.8641807436943054, 0.5319138169288635, -0.08642257750034332)","(0.8673360347747803, 0.4717477858066559, -0.08861605823040009)",POSITIVE
36,"(0.7684310674667358, 0.957966685295105, -7.024355852536246e-08)","(0.7117433547973633, 0.8997249603271484, -0.007419558707624674)","(0.6607416868209839, 0.8018850088119507, -0.016740543767809868)","(0.6147138476371765, 0.7455541491508484, -0.030941685661673546)","(0.5643684267997742, 0.7196875810623169, -0.046779897063970566)","(0.7104626893997192, 0.6881460547447205, 0.004678635857999325)","(0.6487787961959839, 0.6499119997024536, -0.0356951579451561)","(0.5965931415557861, 0.6654669046401978, -0.0739150196313858)","(0.5560367107391357, 0.6849218010902405, -0.09515348076820374)","(0.7446603775024414, 0.6618685722351074, -0.012883913703262806)","(0.7125323414802551, 0.5460101962089539, -0.03755798190832138)","(0.6757043600082397, 0.4698673486709595, -0.0621284656226635)","(0.6402151584625244, 0.4031635522842407, -0.0790146067738533)","(0.7853834629058838, 0.6677590012550354, -0.036246608942747116)","(0.7794041633605957, 0.5389313101768494, -0.06656894087791443)","(0.7548606991767883, 0.4634854793548584, -0.08783088624477386)","(0.727807343006134, 0.3943687081336975, -0.09977687150239944)","(0.8254959583282471, 0.6983008980751038, -0.06015229597687721)","(0.853727400302887, 0.6009632349014282, -0.07955943793058395)","(0.8689795732498169, 0.5356641411781311, -0.08452995866537094)","(0.8732831478118896, 0.47238877415657043, -0.08743033558130264)",POSITIVE
37,"(0.7695826888084412, 0.9523135423660278, 2.0880548845525482e-08)","(0.7106469869613647, 0.896047830581665, -0.006585467606782913)","(0.6586959362030029, 0.8001143932342529, -0.015493068844079971)","(0.6107097268104553, 0.7475610971450806, -0.029324624687433243)","(0.5600246787071228, 0.7249460220336914, -0.044616371393203735)","(0.7077950239181519, 0.6813472509384155, 0.003272570203989744)","(0.6472049355506897, 0.641870379447937, -0.035940710455179214)","(0.5972864031791687, 0.6602848768234253, -0.07248061895370483)","(0.5614780783653259, 0.6848464012145996, -0.09244628995656967)","(0.7420793771743774, 0.6557621359825134, -0.013904920779168606)","(0.7151408791542053, 0.536872923374176, -0.036793362349271774)","(0.6845393180847168, 0.45872920751571655, -0.05772615224123001)","(0.6551252603530884, 0.39288952946662903, -0.07142855226993561)","(0.7841270565986633, 0.663175106048584, -0.03672057017683983)","(0.7835721969604492, 0.5365801453590393, -0.06446363776922226)","(0.7650837302207947, 0.4605158567428589, -0.08190527558326721)","(0.7439644932746887, 0.3931179940700531, -0.09082375466823578)","(0.824834942817688, 0.6964488625526428, -0.06029294803738594)","(0.8573324680328369, 0.6026791930198669, -0.07856011390686035)","(0.875907838344574, 0.5381834506988525, -0.08157222718000412)","(0.884793758392334, 0.47700387239456177, -0.08220124989748001)",POSITIVE
38,"(0.7711634635925293, 0.9489445686340332, 1.8826119685400045e-07)","(0.7138529419898987, 0.8992900252342224, -0.007039072923362255)","(0.6613770723342896, 0.8081884384155273, -0.016264690086245537)","(0.6092652678489685, 0.758533775806427, -0.030491923913359642)","(0.555180013179779, 0.7508695125579834, -0.04663139581680298)","(0.7100655436515808, 0.6794701814651489, 0.007850764319300652)","(0.6711686849594116, 0.6226797699928284, -0.021321581676602364)","(0.6396421790122986, 0.6197590827941895, -0.049976248294115067)","(0.6134611964225769, 0.6288077235221863, -0.0669836699962616)","(0.7441325783729553, 0.655777633190155, -0.01001201756298542)","(0.7271625399589539, 0.5291364192962646, -0.028630554676055908)","(0.7082893252372742, 0.4483465552330017, -0.04908851906657219)","(0.6900352239608765, 0.38369762897491455, -0.06361406296491623)","(0.7853550910949707, 0.6650447249412537, -0.03338026627898216)","(0.7898978590965271, 0.5388005375862122, -0.05827314034104347)","(0.7814089059829712, 0.46145886182785034, -0.08032466471195221)","(0.7691500186920166, 0.3951013684272766, -0.09439359605312347)","(0.8266676068305969, 0.6989185810089111, -0.05736134573817253)","(0.8628485202789307, 0.6071744561195374, -0.0750902071595192)","(0.88504958152771, 0.5425751209259033, -0.08334799110889435)","(0.8973327875137329, 0.48246920108795166, -0.0898623988032341)",POSITIVE
39,"(0.7715214490890503, 0.9493963718414307, 3.038540228317288e-07)","(0.7153953909873962, 0.8951839208602905, -0.007666735909879208)","(0.6689075827598572, 0.8039422035217285, -0.01709408313035965)","(0.622199535369873, 0.7510884404182434, -0.03141417354345322)","(0.5693835020065308, 0.7463955879211426, -0.04764427989721298)","(0.7087412476539612, 0.674236536026001, 0.007913811132311821)","(0.6719698905944824, 0.5984105467796326, -0.01702030748128891)","(0.6411415338516235, 0.5717531442642212, -0.0410676933825016)","(0.6174992918968201, 0.5617848634719849, -0.05622101575136185)","(0.745082676410675, 0.6542431116104126, -0.00944817066192627)","(0.7327057123184204, 0.5259146094322205, -0.028425000607967377)","(0.717156708240509, 0.44348376989364624, -0.04860610142350197)","(0.7018041610717773, 0.3774259388446808, -0.06265575438737869)","(0.7862796783447266, 0.665134072303772, -0.03181592747569084)","(0.7947694063186646, 0.5384771823883057, -0.05694744363427162)","(0.7886930704116821, 0.46050500869750977, -0.07791683822870255)","(0.7788258790969849, 0.3936302661895752, -0.09115006774663925)","(0.8274050354957581, 0.6990780830383301, -0.05480894073843956)","(0.8644819259643555, 0.6086283326148987, -0.07295526564121246)","(0.8853915333747864, 0.5458517074584961, -0.08098091930150986)","(0.8968079686164856, 0.48718759417533875, -0.08713866025209427)",POSITIVE
