,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.682910144329071, 0.025152742862701416, 8.865828249327024e-08)","(0.6068903207778931, 0.10364553332328796, -0.03151306137442589)","(0.56416916847229, 0.2476230263710022, -0.05501794070005417)","(0.5197793245315552, 0.35285890102386475, -0.08168454468250275)","(0.47210949659347534, 0.43214040994644165, -0.10432177037000656)","(0.6271862387657166, 0.4232306480407715, -0.015014441683888435)","(0.5935941338539124, 0.5312886238098145, -0.06601982563734055)","(0.5574119687080383, 0.5838617086410522, -0.08639784902334213)","(0.5226308107376099, 0.6271626949310303, -0.09516585618257523)","(0.6964188814163208, 0.4180205464363098, -0.027045847848057747)","(0.6178544759750366, 0.4696562886238098, -0.08452010899782181)","(0.6147862672805786, 0.3242678940296173, -0.07990656048059464)","(0.6481690406799316, 0.31342577934265137, -0.05901722609996796)","(0.7576339244842529, 0.3833077549934387, -0.04841175302863121)","(0.6835441589355469, 0.3874238133430481, -0.11592290550470352)","(0.6726964712142944, 0.2666422724723816, -0.09426101297140121)","(0.7081865668296814, 0.2751278579235077, -0.06216168403625488)","(0.8117451667785645, 0.3265884816646576, -0.07246457040309906)","(0.7532731294631958, 0.32656168937683105, -0.11188412457704544)","(0.7249612212181091, 0.24413631856441498, -0.08832095563411713)","(0.7490716576576233, 0.2335590124130249, -0.05988923832774162)",NEGATIVE
62,"(0.6848611831665039, 0.02365165948867798, 1.1450345738239776e-07)","(0.6074342131614685, 0.10219912230968475, -0.03214634209871292)","(0.5653683543205261, 0.24549591541290283, -0.055149734020233154)","(0.5243813991546631, 0.35476624965667725, -0.08121618628501892)","(0.47757935523986816, 0.4374879002571106, -0.1038055419921875)","(0.6260185241699219, 0.42280644178390503, -0.014698741026222706)","(0.5922290682792664, 0.5343350172042847, -0.061940379440784454)","(0.5591172575950623, 0.6005620360374451, -0.08044911921024323)","(0.5277652740478516, 0.6585670709609985, -0.0892925038933754)","(0.6950329542160034, 0.41700154542922974, -0.026623990386724472)","(0.6176987886428833, 0.473982572555542, -0.0848294124007225)","(0.6149461269378662, 0.326930969953537, -0.08162253350019455)","(0.6476856470108032, 0.309679239988327, -0.061249565333127975)","(0.7555041313171387, 0.383548378944397, -0.04729676619172096)","(0.6825185418128967, 0.394045889377594, -0.11558985710144043)","(0.6722763776779175, 0.2705868184566498, -0.09485598653554916)","(0.7078784108161926, 0.27419453859329224, -0.06300841271877289)","(0.8104516267776489, 0.3279797434806824, -0.07058892399072647)","(0.7527149319648743, 0.3325866460800171, -0.1108732521533966)","(0.7249035239219666, 0.24772807955741882, -0.08816991001367569)","(0.7485644817352295, 0.23449912667274475, -0.06039954721927643)",NEGATIVE
63,"(0.6816474795341492, 0.021734267473220825, 7.18475732242041e-08)","(0.6084035634994507, 0.10530419647693634, -0.028556203469634056)","(0.5680344104766846, 0.2532312273979187, -0.048885565251111984)","(0.5300118923187256, 0.3633638024330139, -0.07273558527231216)","(0.4855525493621826, 0.4482513666152954, -0.09322629123926163)","(0.626952588558197, 0.4240149259567261, -0.010480656288564205)","(0.5922237634658813, 0.5303186178207397, -0.05712767690420151)","(0.5556014776229858, 0.5860350131988525, -0.07596148550510406)","(0.5211919546127319, 0.6336628794670105, -0.08484531939029694)","(0.6950401067733765, 0.4191914200782776, -0.023513060063123703)","(0.620370626449585, 0.4764740467071533, -0.07854808866977692)","(0.6169408559799194, 0.33390066027641296, -0.07587343454360962)","(0.6485813856124878, 0.31978869438171387, -0.057286132127046585)","(0.7550641894340515, 0.38609594106674194, -0.04512946307659149)","(0.6848490834236145, 0.39923474192619324, -0.11181149631738663)","(0.6732178330421448, 0.27607497572898865, -0.09177587926387787)","(0.7071359753608704, 0.28003981709480286, -0.061230696737766266)","(0.8099374175071716, 0.3297484815120697, -0.06888636946678162)","(0.7543573975563049, 0.3372511565685272, -0.10784871131181717)","(0.7251327633857727, 0.2534182369709015, -0.08447367697954178)","(0.7468745112419128, 0.2401709258556366, -0.05680861696600914)",NEGATIVE
64,"(0.6823076009750366, 0.02116456627845764, -1.1549758482942707e-07)","(0.6080880165100098, 0.10392192006111145, -0.028364725410938263)","(0.5710615515708923, 0.25452670454978943, -0.04908328130841255)","(0.5389372110366821, 0.3670651614665985, -0.07467152923345566)","(0.5023602247238159, 0.4562736749649048, -0.09526422619819641)","(0.6210487484931946, 0.41963914036750793, -0.003786246059462428)","(0.5931873321533203, 0.5197572708129883, -0.055754516273736954)","(0.5470309257507324, 0.5303288698196411, -0.0759948194026947)","(0.5112445950508118, 0.5174578428268433, -0.08074074983596802)","(0.6906042695045471, 0.4157411754131317, -0.015701550990343094)","(0.6247535347938538, 0.46774351596832275, -0.07190883904695511)","(0.619242787361145, 0.3323020935058594, -0.07234244793653488)","(0.6524219512939453, 0.3195536136627197, -0.05498826876282692)","(0.752091646194458, 0.38208943605422974, -0.03719395399093628)","(0.6868748664855957, 0.39762112498283386, -0.10243836045265198)","(0.6742782592773438, 0.2788788378238678, -0.08293244987726212)","(0.7068411111831665, 0.27983880043029785, -0.052377261221408844)","(0.8116630911827087, 0.32761329412460327, -0.06091482937335968)","(0.7591195106506348, 0.3410179913043976, -0.09989114105701447)","(0.7277856469154358, 0.2569178342819214, -0.07644757628440857)","(0.7436833381652832, 0.2434132993221283, -0.04725436121225357)",NEGATIVE
65,"(0.6829808354377747, 0.022921830415725708, -8.842893350902159e-08)","(0.6103259325027466, 0.09948243200778961, -0.03482987359166145)","(0.5730206370353699, 0.24975624680519104, -0.057672370225191116)","(0.5431017875671387, 0.36279648542404175, -0.08402189612388611)","(0.50810307264328, 0.4553609788417816, -0.10480859130620956)","(0.6221365928649902, 0.4205739200115204, -0.005720070563256741)","(0.593373715877533, 0.5148650407791138, -0.058472417294979095)","(0.5490552186965942, 0.5254627466201782, -0.0799117237329483)","(0.5132018327713013, 0.5068603157997131, -0.0851844772696495)","(0.6915180683135986, 0.4183305501937866, -0.0145675428211689)","(0.6247959136962891, 0.46344929933547974, -0.07120554894208908)","(0.6211442351341248, 0.32786837220191956, -0.07222327589988708)","(0.6524743437767029, 0.31082025170326233, -0.05479740723967552)","(0.7529537081718445, 0.3845788240432739, -0.033949822187423706)","(0.687701404094696, 0.39439746737480164, -0.1003054827451706)","(0.6758844256401062, 0.2765279710292816, -0.08242268115282059)","(0.707082211971283, 0.27714425325393677, -0.05252809822559357)","(0.811761736869812, 0.32987338304519653, -0.05614769458770752)","(0.7582116723060608, 0.3413179814815521, -0.09671078622341156)","(0.7281574010848999, 0.25669410824775696, -0.07497004419565201)","(0.7445265650749207, 0.24329893290996552, -0.04669933393597603)",NEGATIVE
66,"(0.680221438407898, 0.027233868837356567, -7.167793825146873e-08)","(0.6103006601333618, 0.10326413810253143, -0.03392377123236656)","(0.5729151368141174, 0.2521752715110779, -0.056920237839221954)","(0.5417042970657349, 0.3637026250362396, -0.08352720737457275)","(0.5082347393035889, 0.454416960477829, -0.10481421649456024)","(0.6218771934509277, 0.4207826256752014, -0.0072144679725170135)","(0.591690182685852, 0.5146884918212891, -0.05917614325881004)","(0.5476862788200378, 0.527482271194458, -0.0796765610575676)","(0.5128459930419922, 0.5074771046638489, -0.08419755846261978)","(0.6917295455932617, 0.4185319244861603, -0.01605762355029583)","(0.6249528527259827, 0.4595121145248413, -0.07200457900762558)","(0.6213787794113159, 0.3229525089263916, -0.0716974288225174)","(0.6525372266769409, 0.30327704548835754, -0.05342233180999756)","(0.7531141638755798, 0.3842306137084961, -0.035142477601766586)","(0.6885353922843933, 0.39033961296081543, -0.10083812475204468)","(0.676616907119751, 0.27264365553855896, -0.08212845027446747)","(0.7072453498840332, 0.2713772654533386, -0.05186088755726814)","(0.8119650483131409, 0.3295333981513977, -0.05691966414451599)","(0.7585748434066772, 0.3392598032951355, -0.09753618389368057)","(0.7285568714141846, 0.25451377034187317, -0.07559509575366974)","(0.7442512512207031, 0.24061280488967896, -0.04714588448405266)",NEGATIVE
67,"(0.682847797870636, 0.02562260627746582, -4.691893451536089e-08)","(0.6101588606834412, 0.1032368540763855, -0.03167063742876053)","(0.5718241333961487, 0.24964088201522827, -0.055433373898267746)","(0.5403652191162109, 0.35915860533714294, -0.08298145979642868)","(0.5067862272262573, 0.4489659070968628, -0.10542963445186615)","(0.6247411370277405, 0.42230165004730225, -0.008042489178478718)","(0.5940387845039368, 0.5133938193321228, -0.0588282085955143)","(0.5485025644302368, 0.5273303985595703, -0.07818359136581421)","(0.5115512609481812, 0.5095819234848022, -0.08249574154615402)","(0.6948926448822021, 0.4196997284889221, -0.018210487440228462)","(0.6234108805656433, 0.4615820050239563, -0.07370063662528992)","(0.6181875467300415, 0.32521703839302063, -0.07293366640806198)","(0.6501210927963257, 0.30597299337387085, -0.054479435086250305)","(0.7561577558517456, 0.38438883423805237, -0.03796088322997093)","(0.686957597732544, 0.38964706659317017, -0.10319890826940536)","(0.6738478541374207, 0.27318689227104187, -0.08419664204120636)","(0.705486536026001, 0.27242380380630493, -0.053903527557849884)","(0.8140510320663452, 0.32806554436683655, -0.06008150056004524)","(0.7574900984764099, 0.33755505084991455, -0.10089031606912613)","(0.7265332937240601, 0.25300323963165283, -0.07884909212589264)","(0.743160605430603, 0.2387823462486267, -0.05029940605163574)",NEGATIVE
68,"(0.6830127835273743, 0.03294816613197327, -5.4870842092213934e-08)","(0.611772894859314, 0.10605178773403168, -0.027137955650687218)","(0.5694865584373474, 0.2493511438369751, -0.0505497045814991)","(0.5288034677505493, 0.3524182140827179, -0.07895130664110184)","(0.4859672486782074, 0.4333270192146301, -0.10215837508440018)","(0.6316859722137451, 0.4242081940174103, -0.010502767749130726)","(0.600129246711731, 0.5330537557601929, -0.06432078033685684)","(0.552038848400116, 0.5369719862937927, -0.0851685032248497)","(0.5146447420120239, 0.5140161514282227, -0.09002630412578583)","(0.6993825435638428, 0.4199836850166321, -0.023745015263557434)","(0.6239084601402283, 0.46521997451782227, -0.08109528571367264)","(0.6169764995574951, 0.32765820622444153, -0.0813271775841713)","(0.6509639024734497, 0.31225457787513733, -0.06411068886518478)","(0.7593024969100952, 0.3834874629974365, -0.04586855322122574)","(0.6861261129379272, 0.38963648676872253, -0.11119060218334198)","(0.6727792024612427, 0.2709287405014038, -0.0913936123251915)","(0.7060116529464722, 0.271520733833313, -0.06083248555660248)","(0.8156955242156982, 0.32742342352867126, -0.07006459683179855)","(0.7573192715644836, 0.33514297008514404, -0.10947059094905853)","(0.7255415916442871, 0.25132426619529724, -0.08583331853151321)","(0.7429717183113098, 0.2379637360572815, -0.05633455514907837)",NEGATIVE
69,"(0.687472403049469, 0.024454712867736816, 7.790158207399145e-08)","(0.6103246808052063, 0.10515089333057404, -0.03127622604370117)","(0.5672269463539124, 0.252215176820755, -0.05531354248523712)","(0.5226285457611084, 0.35607409477233887, -0.08286941796541214)","(0.4723404347896576, 0.43540656566619873, -0.10653860867023468)","(0.63005131483078, 0.42886388301849365, -0.013719467446208)","(0.5954009294509888, 0.5336396098136902, -0.06467095762491226)","(0.5620204210281372, 0.5846698880195618, -0.08465176820755005)","(0.5311129689216614, 0.6243635416030884, -0.0932106226682663)","(0.6996435523033142, 0.4239315092563629, -0.026132216677069664)","(0.6217396855354309, 0.4771098792552948, -0.08434586226940155)","(0.6162230372428894, 0.3312719464302063, -0.08022613823413849)","(0.6486397385597229, 0.31925371289253235, -0.059465158730745316)","(0.760899543762207, 0.3886605501174927, -0.047929760068655014)","(0.6869645714759827, 0.3929849863052368, -0.11693106591701508)","(0.6738676428794861, 0.2709296941757202, -0.09544890373945236)","(0.7081525921821594, 0.27716171741485596, -0.063057079911232)","(0.8154557347297668, 0.33120617270469666, -0.07228437066078186)","(0.756467342376709, 0.33113402128219604, -0.11326703429222107)","(0.7267399430274963, 0.24742856621742249, -0.09008989483118057)","(0.7498369812965393, 0.23626400530338287, -0.06172308325767517)",NEGATIVE
70,"(0.6824259161949158, 0.025108516216278076, 1.2841154273246502e-07)","(0.6088627576828003, 0.10302990674972534, -0.029136719182133675)","(0.5679166316986084, 0.24676376581192017, -0.0518028661608696)","(0.5293195247650146, 0.35548606514930725, -0.0781707763671875)","(0.4830785095691681, 0.4378177523612976, -0.10180855542421341)","(0.6292711496353149, 0.42586323618888855, -0.014442693442106247)","(0.5950578451156616, 0.5400673747062683, -0.060471054166555405)","(0.5638090968132019, 0.6108754873275757, -0.07924880087375641)","(0.5347071886062622, 0.6731963157653809, -0.08886945247650146)","(0.6974623203277588, 0.4201847016811371, -0.027878815308213234)","(0.6198747158050537, 0.4797706604003906, -0.0869908407330513)","(0.6164242029190063, 0.33244115114212036, -0.08560606092214584)","(0.6482154130935669, 0.30909302830696106, -0.06640296429395676)","(0.7573534846305847, 0.3862510621547699, -0.049066632986068726)","(0.6837369203567505, 0.39823299646377563, -0.11683488637208939)","(0.6737076044082642, 0.2744779586791992, -0.09615981578826904)","(0.7082682847976685, 0.2725280225276947, -0.0644230917096138)","(0.8125038146972656, 0.32961565256118774, -0.07254701107740402)","(0.7543081045150757, 0.3358391523361206, -0.11252038180828094)","(0.7258800268173218, 0.2512599229812622, -0.08965003490447998)","(0.7471122741699219, 0.2360619604587555, -0.06180479750037193)",NEGATIVE
71,"(0.6825839877128601, 0.023844897747039795, 1.1837412472459619e-07)","(0.6083682775497437, 0.103701651096344, -0.029966603964567184)","(0.5681792497634888, 0.24478991329669952, -0.053582221269607544)","(0.532762885093689, 0.3558882176876068, -0.0810031145811081)","(0.49016106128692627, 0.44199055433273315, -0.10576465725898743)","(0.6291096210479736, 0.4256187975406647, -0.01572095789015293)","(0.594375729560852, 0.5424769520759583, -0.06043938174843788)","(0.5677598118782043, 0.619990348815918, -0.07806478440761566)","(0.5447565913200378, 0.6882981061935425, -0.08761867135763168)","(0.6980298161506653, 0.4199830889701843, -0.029204927384853363)","(0.6217961311340332, 0.4789443016052246, -0.0874692052602768)","(0.6167088747024536, 0.33293619751930237, -0.08548978716135025)","(0.6480906009674072, 0.3102630078792572, -0.06642405688762665)","(0.757656991481781, 0.3857789933681488, -0.050288502126932144)","(0.6849485039710999, 0.3999854326248169, -0.11765287071466446)","(0.673676073551178, 0.27707332372665405, -0.09613669663667679)","(0.7079926133155823, 0.2750103175640106, -0.06439787894487381)","(0.8125399351119995, 0.3287147581577301, -0.0738234668970108)","(0.7544924020767212, 0.3356887400150299, -0.11458931863307953)","(0.7254064679145813, 0.25157585740089417, -0.09186999499797821)","(0.7460797429084778, 0.23638445138931274, -0.06428060680627823)",NEGATIVE
72,"(0.6832060217857361, 0.022167742252349854, 1.3570208068358625e-07)","(0.6074897050857544, 0.10538017749786377, -0.03426093980669975)","(0.567203938961029, 0.2484489381313324, -0.0593874529004097)","(0.5334354639053345, 0.3625355064868927, -0.086937315762043)","(0.4910733103752136, 0.45301762223243713, -0.11116869002580643)","(0.6301928162574768, 0.4264724850654602, -0.0205250084400177)","(0.5942672491073608, 0.5408148169517517, -0.06765113025903702)","(0.5680372714996338, 0.6179602146148682, -0.08625071495771408)","(0.5451959371566772, 0.6868686676025391, -0.09620197862386703)","(0.7000845074653625, 0.4216630160808563, -0.03243980556726456)","(0.6214110255241394, 0.4812125563621521, -0.09263325482606888)","(0.6159085035324097, 0.3338783383369446, -0.0901920422911644)","(0.647311806678772, 0.31109553575515747, -0.07018718868494034)","(0.7603065371513367, 0.3875311613082886, -0.052545808255672455)","(0.6853302121162415, 0.39717522263526917, -0.12261344492435455)","(0.6733868718147278, 0.2736093997955322, -0.10153435915708542)","(0.707565426826477, 0.274448037147522, -0.06926193833351135)","(0.8145781755447388, 0.3304784297943115, -0.07538457959890366)","(0.7551916241645813, 0.3334037959575653, -0.11802389472723007)","(0.7254306077957153, 0.2490435242652893, -0.09585491567850113)","(0.7468056678771973, 0.23514598608016968, -0.06823898106813431)",NEGATIVE
73,"(0.682956874370575, 0.017084956169128418, 1.5440464906646412e-08)","(0.6085302233695984, 0.09885457158088684, -0.030553171411156654)","(0.5712301731109619, 0.24259063601493835, -0.054871995002031326)","(0.5426446199417114, 0.352322518825531, -0.08337751030921936)","(0.503844141960144, 0.4427528977394104, -0.1085091233253479)","(0.6266763210296631, 0.4240500330924988, -0.010606433264911175)","(0.5917966365814209, 0.5276259779930115, -0.057433776557445526)","(0.5640988349914551, 0.5841769576072693, -0.07642833143472672)","(0.5465157628059387, 0.6277122497558594, -0.08595322072505951)","(0.69746994972229, 0.41944754123687744, -0.023758655413985252)","(0.6258406043052673, 0.4698565900325775, -0.08179792761802673)","(0.6179990172386169, 0.3290081024169922, -0.0814593955874443)","(0.6519705653190613, 0.31887444853782654, -0.06449286639690399)","(0.7584700584411621, 0.3847942054271698, -0.0455087348818779)","(0.6908857226371765, 0.3935137093067169, -0.114482082426548)","(0.6750469207763672, 0.2729702889919281, -0.09342559427022934)","(0.7074653506278992, 0.27932292222976685, -0.06249169632792473)","(0.8147580027580261, 0.3292311429977417, -0.06964686512947083)","(0.7591513395309448, 0.33492332696914673, -0.11271078139543533)","(0.7281821370124817, 0.24911320209503174, -0.09026075154542923)","(0.7469320297241211, 0.23752203583717346, -0.0629008486866951)",NEGATIVE
74,"(0.6870102286338806, 0.01115351915359497, -1.482736138314067e-07)","(0.6098717451095581, 0.09250186383724213, -0.035159796476364136)","(0.5733282566070557, 0.2395976185798645, -0.05858726054430008)","(0.5446783304214478, 0.35287439823150635, -0.08538087457418442)","(0.5097875595092773, 0.44711825251579285, -0.1063230037689209)","(0.6241315007209778, 0.4170856177806854, -0.006552788428962231)","(0.5919128656387329, 0.5054460167884827, -0.06090079993009567)","(0.5459200143814087, 0.5142091512680054, -0.08198356628417969)","(0.5063527822494507, 0.5038747787475586, -0.08739182353019714)","(0.6959074139595032, 0.4155689477920532, -0.016043199226260185)","(0.6258251667022705, 0.45990467071533203, -0.07424444705247879)","(0.6248156428337097, 0.3183276355266571, -0.0745164155960083)","(0.6582173109054565, 0.30995288491249084, -0.055943530052900314)","(0.757581353187561, 0.38233235478401184, -0.03619026020169258)","(0.6904867887496948, 0.3873542845249176, -0.10425915569067001)","(0.6793792843818665, 0.26661914587020874, -0.08592589944601059)","(0.7118781805038452, 0.2767401337623596, -0.05518025532364845)","(0.8144402503967285, 0.3284097909927368, -0.05923815444111824)","(0.7605341672897339, 0.3365459144115448, -0.0994395762681961)","(0.7314332127571106, 0.2496146261692047, -0.07640957832336426)","(0.7506603598594666, 0.23970386385917664, -0.04710480943322182)",NEGATIVE
75,"(0.6856342554092407, 0.017699599266052246, -8.776342497185396e-08)","(0.6108266711235046, 0.09424242377281189, -0.03592045605182648)","(0.5720221400260925, 0.24434086680412292, -0.05894111469388008)","(0.5436350107192993, 0.35918208956718445, -0.08462657034397125)","(0.5112698078155518, 0.4530617594718933, -0.10481978952884674)","(0.6265850067138672, 0.4198108911514282, -0.009368201717734337)","(0.5904897451400757, 0.5042793154716492, -0.061053257435560226)","(0.5448331832885742, 0.5144323110580444, -0.08139268308877945)","(0.507977306842804, 0.5000912547111511, -0.08632799237966537)","(0.6974590420722961, 0.418037474155426, -0.017252596095204353)","(0.626820981502533, 0.44850701093673706, -0.07237286865711212)","(0.6247255206108093, 0.3111518919467926, -0.07234563678503036)","(0.6564403772354126, 0.2965417802333832, -0.05472227558493614)","(0.7587748765945435, 0.3824392557144165, -0.03524131700396538)","(0.6896849274635315, 0.38244175910949707, -0.1015830859541893)","(0.6783618927001953, 0.26346710324287415, -0.08363933116197586)","(0.7093392014503479, 0.2661081552505493, -0.05371706187725067)","(0.8162569999694824, 0.3267093598842621, -0.05597655847668648)","(0.7606444954872131, 0.3344173729419708, -0.09732632339000702)","(0.7300765514373779, 0.24825559556484222, -0.07540939748287201)","(0.7458562850952148, 0.2343355417251587, -0.04664643853902817)",NEGATIVE
76,"(0.6855051517486572, 0.020350247621536255, -8.89975311224589e-08)","(0.6123534440994263, 0.09553885459899902, -0.03369879722595215)","(0.5735542178153992, 0.24440333247184753, -0.05606311932206154)","(0.544208288192749, 0.3569909632205963, -0.08122463524341583)","(0.5111486911773682, 0.44779908657073975, -0.10084516555070877)","(0.625906765460968, 0.41893213987350464, -0.010002576746046543)","(0.5909844040870667, 0.5040746331214905, -0.06140655279159546)","(0.5454825162887573, 0.5147104263305664, -0.08106669783592224)","(0.5085421800613403, 0.49941593408584595, -0.08567193150520325)","(0.6978228092193604, 0.42013317346572876, -0.018966637551784515)","(0.6257697939872742, 0.44963765144348145, -0.07387739419937134)","(0.6240368485450745, 0.31144505739212036, -0.07285068929195404)","(0.6571791768074036, 0.29625484347343445, -0.054423000663518906)","(0.7600856423377991, 0.3853238821029663, -0.03774803504347801)","(0.6895824074745178, 0.38010722398757935, -0.10321007668972015)","(0.6788299083709717, 0.261856347322464, -0.08474773168563843)","(0.7104582786560059, 0.2658376693725586, -0.054701611399650574)","(0.8182780146598816, 0.32937777042388916, -0.05915248021483421)","(0.7616353034973145, 0.3301474153995514, -0.09967134147882462)","(0.7307872772216797, 0.2458137422800064, -0.07792045921087265)","(0.7459479570388794, 0.23519155383110046, -0.049459926784038544)",NEGATIVE
77,"(0.6849880814552307, 0.021766752004623413, -3.7835071964309464e-08)","(0.6119474768638611, 0.09735110402107239, -0.029946094378829002)","(0.5696505308151245, 0.24270203709602356, -0.05290595814585686)","(0.5348785519599915, 0.3510943055152893, -0.0801066905260086)","(0.49925926327705383, 0.43780145049095154, -0.10223471373319626)","(0.6270231604576111, 0.4203771948814392, -0.008592607453465462)","(0.591848611831665, 0.5142245292663574, -0.060072530061006546)","(0.5468796491622925, 0.5251346230506897, -0.07973255217075348)","(0.510358452796936, 0.5128571391105652, -0.08454328030347824)","(0.6989290714263916, 0.4190131425857544, -0.019913485273718834)","(0.6244038343429565, 0.45335227251052856, -0.0755009576678276)","(0.6206504702568054, 0.3165038824081421, -0.07496000826358795)","(0.6543062329292297, 0.3053027093410492, -0.05710393190383911)","(0.7610855102539062, 0.3831031918525696, -0.04042590409517288)","(0.6889041066169739, 0.3803935647010803, -0.10545890778303146)","(0.6772427558898926, 0.2614977955818176, -0.08599980175495148)","(0.7103103995323181, 0.2642573416233063, -0.05559301748871803)","(0.8188730478286743, 0.3267127573490143, -0.06330018490552902)","(0.7598493099212646, 0.3278399407863617, -0.10349580645561218)","(0.7293649315834045, 0.2427366077899933, -0.08099043369293213)","(0.7468762993812561, 0.23151065409183502, -0.05204145610332489)",NEGATIVE
78,"(0.6865243315696716, 0.01932579278945923, 1.4114415591848228e-07)","(0.6112810373306274, 0.09794087707996368, -0.033791251480579376)","(0.5656972527503967, 0.24206900596618652, -0.05989199876785278)","(0.5215770602226257, 0.3462093472480774, -0.08847256004810333)","(0.47142836451530457, 0.42543184757232666, -0.11306865513324738)","(0.6296743154525757, 0.4193125367164612, -0.01899867132306099)","(0.5901500582695007, 0.521811306476593, -0.07008753716945648)","(0.5533359050750732, 0.5771654844284058, -0.09136289358139038)","(0.5229868292808533, 0.6281789541244507, -0.10153305530548096)","(0.700944721698761, 0.41528525948524475, -0.03045664168894291)","(0.6221605539321899, 0.4646599590778351, -0.09010603278875351)","(0.6153172254562378, 0.3208637833595276, -0.08785711973905563)","(0.6507972478866577, 0.31024667620658875, -0.06831182539463043)","(0.7628862857818604, 0.37861403822898865, -0.05072303116321564)","(0.689548909664154, 0.37843674421310425, -0.12100615352392197)","(0.6730204820632935, 0.25906801223754883, -0.10050495713949203)","(0.7077179551124573, 0.26823294162750244, -0.06828422099351883)","(0.8163293600082397, 0.32027432322502136, -0.07342606037855148)","(0.7584392428398132, 0.3259282112121582, -0.11553733050823212)","(0.7260099649429321, 0.24458444118499756, -0.09196960926055908)","(0.7486513257026672, 0.2328980267047882, -0.06282108277082443)",NEGATIVE
79,"(0.6806386113166809, 0.024979740381240845, 1.535085942805381e-07)","(0.6064832806587219, 0.10438002645969391, -0.03200528770685196)","(0.5638315081596375, 0.24718141555786133, -0.05565105378627777)","(0.5196961164474487, 0.3522934019565582, -0.0821625292301178)","(0.4700578451156616, 0.4302123188972473, -0.10535210371017456)","(0.6287050843238831, 0.4237838089466095, -0.018826384097337723)","(0.5945342779159546, 0.5379259586334229, -0.06567167490720749)","(0.5648624300956726, 0.6094669699668884, -0.08396492898464203)","(0.5396333932876587, 0.6753970384597778, -0.09302644431591034)","(0.6980271935462952, 0.4181233048439026, -0.03129908815026283)","(0.6209011673927307, 0.46714091300964355, -0.08807346224784851)","(0.6156906485557556, 0.3212301433086395, -0.08429761230945587)","(0.6495817303657532, 0.30636462569236755, -0.0643443763256073)","(0.7595781087875366, 0.38283535838127136, -0.051901426166296005)","(0.6858859062194824, 0.389308363199234, -0.11944036930799484)","(0.6729373335838318, 0.2660013437271118, -0.09802275151014328)","(0.7091288566589355, 0.2692885398864746, -0.0661206841468811)","(0.8148006200790405, 0.32427650690078735, -0.07510963082313538)","(0.7556679844856262, 0.32771074771881104, -0.1160966232419014)","(0.7236682772636414, 0.24387699365615845, -0.092844158411026)","(0.7454982399940491, 0.2287866324186325, -0.06435247510671616)",NEGATIVE
80,"(0.6843031048774719, 0.025924235582351685, 1.4981181095663487e-07)","(0.6082891225814819, 0.10390502214431763, -0.03245430067181587)","(0.5675679445266724, 0.2420010268688202, -0.05757889151573181)","(0.528104305267334, 0.3471052348613739, -0.08634445816278458)","(0.48207637667655945, 0.4270656704902649, -0.11230341345071793)","(0.6253648400306702, 0.4257115423679352, -0.01824834756553173)","(0.5921980738639832, 0.5440170764923096, -0.06456601619720459)","(0.5651611685752869, 0.6226337552070618, -0.0831366702914238)","(0.5423455238342285, 0.6897389888763428, -0.09293592721223831)","(0.6955292820930481, 0.4196849465370178, -0.030318444594740868)","(0.6209132075309753, 0.4765099883079529, -0.08971421420574188)","(0.614991307258606, 0.3317389190196991, -0.08763979375362396)","(0.645759105682373, 0.30986663699150085, -0.06816165894269943)","(0.7563570141792297, 0.38550227880477905, -0.05039680376648903)","(0.6861189007759094, 0.3943464756011963, -0.1176738291978836)","(0.6753037571907043, 0.27372318506240845, -0.09636324644088745)","(0.7096936702728271, 0.2725367546081543, -0.0646555945277214)","(0.8119282722473145, 0.32937195897102356, -0.07334312051534653)","(0.7552628517150879, 0.3324589431285858, -0.11386459320783615)","(0.7282426357269287, 0.2491101324558258, -0.09166844189167023)","(0.7503825426101685, 0.23519167304039001, -0.06431605666875839)",NEGATIVE
