,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.8620192408561707, 0.7777036428451538, -5.620300385089649e-07)","(0.776850700378418, 0.7392885088920593, -0.018618348985910416)","(0.6922644972801208, 0.6675900816917419, -0.03667542710900307)","(0.6268855929374695, 0.6301239728927612, -0.05952920392155647)","(0.5655910968780518, 0.6167114973068237, -0.08384167402982712)","(0.7423762679100037, 0.47619739174842834, -0.014944979920983315)","(0.6802505850791931, 0.3948535919189453, -0.05453174188733101)","(0.6334114074707031, 0.35217151045799255, -0.08382947742938995)","(0.591270923614502, 0.3169513940811157, -0.10423025488853455)","(0.8005397915840149, 0.46080413460731506, -0.03011004626750946)","(0.7162569761276245, 0.4229435324668884, -0.08898179233074188)","(0.6664445400238037, 0.5041745901107788, -0.11391093581914902)","(0.6400818228721619, 0.5772541761398315, -0.11850251257419586)","(0.856387197971344, 0.4786650836467743, -0.04999113082885742)","(0.7707945108413696, 0.4743300676345825, -0.10720226168632507)","(0.7185719013214111, 0.5559138655662537, -0.11635909229516983)","(0.6893203258514404, 0.6226325631141663, -0.10811873525381088)","(0.9075314998626709, 0.520185649394989, -0.07133989036083221)","(0.8270375728607178, 0.5426512360572815, -0.1118391901254654)","(0.7738196849822998, 0.5897169709205627, -0.11917076259851456)","(0.7402307391166687, 0.6293821930885315, -0.1149941086769104)",NEGATIVE
45,"(0.8598963022232056, 0.7779110074043274, -5.707047989744751e-07)","(0.7757235765457153, 0.7403992414474487, -0.017794348299503326)","(0.6906538009643555, 0.6666927337646484, -0.034876417368650436)","(0.6252619028091431, 0.6281324625015259, -0.05680352821946144)","(0.5648581981658936, 0.6153720021247864, -0.08022649586200714)","(0.7420196533203125, 0.4759504199028015, -0.013710921630263329)","(0.6791704297065735, 0.3938664197921753, -0.052639953792095184)","(0.6318616271018982, 0.3502364754676819, -0.08138438314199448)","(0.5895475149154663, 0.31412047147750854, -0.10145460069179535)","(0.7993491291999817, 0.46099185943603516, -0.0290934219956398)","(0.7147191762924194, 0.42047813534736633, -0.08727890253067017)","(0.664638876914978, 0.5012392997741699, -0.11144522577524185)","(0.6393150687217712, 0.57493656873703, -0.11545122414827347)","(0.8544068336486816, 0.4790235161781311, -0.04915176331996918)","(0.768145740032196, 0.4728925824165344, -0.10568374395370483)","(0.7154625654220581, 0.5548561811447144, -0.11426786333322525)","(0.6873809099197388, 0.6219289302825928, -0.10570625215768814)","(0.9052671790122986, 0.5204432606697083, -0.07066058367490768)","(0.8241702318191528, 0.5411004424095154, -0.11019748449325562)","(0.7706858515739441, 0.5892095565795898, -0.11692877858877182)","(0.7378297448158264, 0.6294870376586914, -0.11256043612957001)",NEGATIVE
46,"(0.8591731190681458, 0.7805432081222534, -5.755072720603494e-07)","(0.7747198343276978, 0.740943968296051, -0.017963310703635216)","(0.6900618076324463, 0.6663669943809509, -0.035078901797533035)","(0.6242522597312927, 0.6275702118873596, -0.056888025254011154)","(0.5640466809272766, 0.6143146753311157, -0.07997165620326996)","(0.7430009245872498, 0.4762594401836395, -0.013777838088572025)","(0.6796203255653381, 0.3947570025920868, -0.05270947888493538)","(0.6323962807655334, 0.350644052028656, -0.08150426298379898)","(0.5901535749435425, 0.31474435329437256, -0.10163076967000961)","(0.7996916174888611, 0.46085768938064575, -0.029023583978414536)","(0.7140023708343506, 0.42068570852279663, -0.08643493801355362)","(0.6643487811088562, 0.49983108043670654, -0.1100330650806427)","(0.6393638253211975, 0.5727834701538086, -0.11404851078987122)","(0.8540835976600647, 0.47895607352256775, -0.04904785752296448)","(0.7663408517837524, 0.4726793169975281, -0.1044362410902977)","(0.7139096260070801, 0.5523157119750977, -0.11257579177618027)","(0.686303973197937, 0.6179783940315247, -0.10426445305347443)","(0.9040743112564087, 0.5209540128707886, -0.07069479674100876)","(0.8223103284835815, 0.5425731539726257, -0.1095074787735939)","(0.7682434916496277, 0.5888429880142212, -0.11647054553031921)","(0.7349412441253662, 0.6277540922164917, -0.11262980103492737)",NEGATIVE
47,"(0.8597453832626343, 0.7815981507301331, -5.536398930416908e-07)","(0.773924708366394, 0.7404940724372864, -0.01758600026369095)","(0.6890263557434082, 0.6662147641181946, -0.034838419407606125)","(0.6229021549224854, 0.6277363300323486, -0.05688260868191719)","(0.5626540184020996, 0.6154172420501709, -0.08030540496110916)","(0.7427179217338562, 0.47826895117759705, -0.013677472248673439)","(0.6792183518409729, 0.39550167322158813, -0.05251621827483177)","(0.6321068406105042, 0.35095930099487305, -0.08141694217920303)","(0.5903565883636475, 0.3142811059951782, -0.10171376913785934)","(0.798808217048645, 0.46292704343795776, -0.02921336516737938)","(0.7147675156593323, 0.420357882976532, -0.08670313656330109)","(0.6649550199508667, 0.49710220098495483, -0.11106830090284348)","(0.6394855976104736, 0.5683499574661255, -0.11567315459251404)","(0.8531496524810791, 0.480502724647522, -0.04941383749246597)","(0.7681019902229309, 0.473553866147995, -0.10467687249183655)","(0.7152771949768066, 0.551154375076294, -0.11371443420648575)","(0.6870929598808289, 0.6158519983291626, -0.10609134286642075)","(0.9034807682037354, 0.5216636657714844, -0.07116791605949402)","(0.8233199119567871, 0.5430521965026855, -0.10970506072044373)","(0.7702286243438721, 0.589854896068573, -0.11676562577486038)","(0.7376165390014648, 0.6296889781951904, -0.11306314170360565)",NEGATIVE
48,"(0.8622572422027588, 0.7829365730285645, -5.223919856689463e-07)","(0.7769938111305237, 0.7412126064300537, -0.019430603832006454)","(0.6920881271362305, 0.6660258769989014, -0.03747665137052536)","(0.624114990234375, 0.626410722732544, -0.05949324369430542)","(0.5629080533981323, 0.6134351491928101, -0.08268752694129944)","(0.7433727979660034, 0.47834745049476624, -0.01670560985803604)","(0.6777806878089905, 0.39579641819000244, -0.05508721247315407)","(0.6308746337890625, 0.3505685031414032, -0.08425828069448471)","(0.5884431004524231, 0.3122304677963257, -0.10520582646131516)","(0.7999765872955322, 0.4623873829841614, -0.03145916014909744)","(0.7167189717292786, 0.41758042573928833, -0.08773789554834366)","(0.6658550500869751, 0.48776692152023315, -0.11275740712881088)","(0.6378392577171326, 0.5565433502197266, -0.1186600998044014)","(0.8550365567207336, 0.48041123151779175, -0.050708238035440445)","(0.7715698480606079, 0.4712517559528351, -0.10473520308732986)","(0.7163332104682922, 0.5434179902076721, -0.11453363299369812)","(0.6854658126831055, 0.605479896068573, -0.10839380323886871)","(0.9055512547492981, 0.5227603316307068, -0.07166250795125961)","(0.8263636231422424, 0.5430210828781128, -0.11056467890739441)","(0.7730172276496887, 0.5893363952636719, -0.11840465664863586)","(0.7397666573524475, 0.6295905709266663, -0.11565203219652176)",NEGATIVE
49,"(0.862761914730072, 0.7840743064880371, -4.634557342342305e-07)","(0.7786608934402466, 0.7389600872993469, -0.019859101623296738)","(0.6954891085624695, 0.6649295091629028, -0.039012610912323)","(0.6253695487976074, 0.625920295715332, -0.06260569393634796)","(0.5632367134094238, 0.612493097782135, -0.08725398778915405)","(0.744005024433136, 0.48112305998802185, -0.016476161777973175)","(0.6782088279724121, 0.39636561274528503, -0.055474936962127686)","(0.6315721273422241, 0.35077643394470215, -0.085392527282238)","(0.5893959999084473, 0.31153854727745056, -0.10682464390993118)","(0.8002444505691528, 0.46502557396888733, -0.0313088558614254)","(0.7196646928787231, 0.41174519062042236, -0.0880504697561264)","(0.6661871671676636, 0.47205960750579834, -0.11511509120464325)","(0.6339676380157471, 0.5340045690536499, -0.12284373492002487)","(0.8552389144897461, 0.48127347230911255, -0.050675831735134125)","(0.7725178599357605, 0.46876072883605957, -0.10454531759023666)","(0.7153130769729614, 0.5362112522125244, -0.11626837402582169)","(0.6825439929962158, 0.5964125394821167, -0.11150258034467697)","(0.9056726694107056, 0.5211101174354553, -0.07176954299211502)","(0.8241883516311646, 0.5359741449356079, -0.10896032303571701)","(0.7697960734367371, 0.577841579914093, -0.11727992445230484)","(0.735795259475708, 0.6159255504608154, -0.11538006365299225)",NEGATIVE
50,"(0.8622291684150696, 0.780361533164978, -3.336373595175246e-07)","(0.7810495495796204, 0.7374851703643799, -0.023988155648112297)","(0.6998379230499268, 0.666061282157898, -0.04593171551823616)","(0.6294841766357422, 0.6234302520751953, -0.07106919586658478)","(0.5670908093452454, 0.6084817051887512, -0.09680689126253128)","(0.740504264831543, 0.49325892329216003, -0.022356156259775162)","(0.6784276962280273, 0.3959794044494629, -0.06235763058066368)","(0.6307629346847534, 0.345843106508255, -0.09287317097187042)","(0.5898278951644897, 0.30576515197753906, -0.11499255150556564)","(0.7956729531288147, 0.47475236654281616, -0.035628486424684525)","(0.7226317524909973, 0.40610620379447937, -0.09057778865098953)","(0.6672263741493225, 0.4492323696613312, -0.11774696409702301)","(0.6322543621063232, 0.4994891285896301, -0.12765562534332275)","(0.8518250584602356, 0.4879761338233948, -0.0537383034825325)","(0.7769507169723511, 0.4529464542865753, -0.10565182566642761)","(0.7178840637207031, 0.5085213780403137, -0.1177535131573677)","(0.6822044253349304, 0.5617417693138123, -0.11570291221141815)","(0.9074670076370239, 0.5235327482223511, -0.07402724027633667)","(0.8361623883247375, 0.527814507484436, -0.1117348000407219)","(0.7857557535171509, 0.5606887936592102, -0.12156330049037933)","(0.754344642162323, 0.5905914306640625, -0.12212145328521729)",NEGATIVE
51,"(0.8577835559844971, 0.7803249955177307, -2.0732480265905906e-07)","(0.7794146537780762, 0.7382792234420776, -0.02471141330897808)","(0.6999961137771606, 0.663472056388855, -0.05019628256559372)","(0.6333156824111938, 0.6217577457427979, -0.0786258652806282)","(0.5693552494049072, 0.6112341284751892, -0.10856274515390396)","(0.7404454350471497, 0.5059797167778015, -0.035006411373615265)","(0.6826128959655762, 0.39877259731292725, -0.08120737969875336)","(0.6331099271774292, 0.3462102711200714, -0.11643800139427185)","(0.5906738042831421, 0.30510571599006653, -0.14169029891490936)","(0.7912187576293945, 0.4901672601699829, -0.05187222734093666)","(0.7288241982460022, 0.3947714567184448, -0.11597205698490143)","(0.6682758331298828, 0.4264351725578308, -0.14916813373565674)","(0.6247986555099487, 0.475843608379364, -0.16168662905693054)","(0.8462144732475281, 0.5059707164764404, -0.07286415249109268)","(0.7931275963783264, 0.4325047731399536, -0.1292571872472763)","(0.73131263256073, 0.4656102955341339, -0.14686700701713562)","(0.6838895082473755, 0.5079141855239868, -0.14855660498142242)","(0.9064146280288696, 0.5432009100914001, -0.09582938253879547)","(0.8682681322097778, 0.5096957683563232, -0.13859796524047852)","(0.8254072666168213, 0.516732394695282, -0.15281271934509277)","(0.7872578501701355, 0.5304417610168457, -0.15643620491027832)",NEGATIVE
52,"(0.8497835397720337, 0.778876543045044, -1.352292144929379e-07)","(0.7762337923049927, 0.7363566160202026, -0.02444036677479744)","(0.7022204995155334, 0.6597230434417725, -0.05183862894773483)","(0.6390687227249146, 0.6195186376571655, -0.08154746145009995)","(0.5710086822509766, 0.6080740690231323, -0.11333595961332321)","(0.7452602386474609, 0.48725786805152893, -0.03431692719459534)","(0.6809069514274597, 0.395131915807724, -0.0805642381310463)","(0.6282933354377747, 0.3484721779823303, -0.11894163489341736)","(0.58121657371521, 0.31296607851982117, -0.14647604525089264)","(0.7951273918151855, 0.4769952893257141, -0.052121348679065704)","(0.7357032895088196, 0.3828071653842926, -0.10733311623334885)","(0.6758976578712463, 0.37906819581985474, -0.1416015625)","(0.6231626868247986, 0.391452431678772, -0.15924009680747986)","(0.8478126525878906, 0.49884992837905884, -0.07401178032159805)","(0.7954829335212708, 0.4141715466976166, -0.12388168275356293)","(0.7374411821365356, 0.41865748167037964, -0.14142240583896637)","(0.6859194040298462, 0.43275779485702515, -0.1462365835905075)","(0.9021714925765991, 0.5433231592178345, -0.09798616170883179)","(0.8535728454589844, 0.4986160099506378, -0.13835638761520386)","(0.8093596696853638, 0.48294973373413086, -0.15117719769477844)","(0.7684850096702576, 0.47091203927993774, -0.1547187864780426)",NEGATIVE
53,"(0.851355254650116, 0.7758987545967102, -2.564697751950007e-07)","(0.7741754651069641, 0.7314214706420898, -0.016181692481040955)","(0.7022203207015991, 0.6478121876716614, -0.03761763870716095)","(0.6425201892852783, 0.6025105714797974, -0.0633874461054802)","(0.5790203809738159, 0.5822456479072571, -0.09029867500066757)","(0.7422730922698975, 0.4986484944820404, -0.009140390902757645)","(0.6897348761558533, 0.42281657457351685, -0.05771282687783241)","(0.6494768261909485, 0.43146923184394836, -0.101702019572258)","(0.6181525588035583, 0.46098122000694275, -0.1278015822172165)","(0.7847055196762085, 0.47868865728378296, -0.02747230790555477)","(0.7284744381904602, 0.37189680337905884, -0.06465703248977661)","(0.6710041761398315, 0.3369831442832947, -0.09762623906135559)","(0.6185530424118042, 0.3278627395629883, -0.11923647671937943)","(0.8354640603065491, 0.49335309863090515, -0.051813092082738876)","(0.7899298071861267, 0.3856084942817688, -0.08646666258573532)","(0.7334694862365723, 0.3609952926635742, -0.10711207985877991)","(0.6803815960884094, 0.3549655079841614, -0.1191193088889122)","(0.8881609439849854, 0.5347047448158264, -0.07792937010526657)","(0.8409983515739441, 0.47712039947509766, -0.10594554990530014)","(0.7957940697669983, 0.4538035988807678, -0.11622835695743561)","(0.7521132826805115, 0.4385799169540405, -0.12133660167455673)",NEGATIVE
54,"(0.8530532717704773, 0.7840408086776733, -4.5956787175782665e-07)","(0.775977373123169, 0.7300158143043518, -0.00768998684361577)","(0.7098458409309387, 0.638422429561615, -0.02139391377568245)","(0.6551582217216492, 0.5851905941963196, -0.04262417554855347)","(0.5961432456970215, 0.5650802850723267, -0.06588556617498398)","(0.7411689162254333, 0.5126955509185791, 0.012108884751796722)","(0.6732912063598633, 0.4591885209083557, -0.03405000641942024)","(0.6269631385803223, 0.485343873500824, -0.07989203929901123)","(0.5937261581420898, 0.5271621942520142, -0.10640165954828262)","(0.7750227451324463, 0.4881308972835541, -0.005873432848602533)","(0.7212964296340942, 0.3888300657272339, -0.04140254855155945)","(0.6694412231445312, 0.3611942529678345, -0.07466898113489151)","(0.6216327548027039, 0.3590077757835388, -0.09457200020551682)","(0.8209426999092102, 0.4891899824142456, -0.02978675626218319)","(0.7734220623970032, 0.3762959837913513, -0.05953475832939148)","(0.7217488288879395, 0.3456205129623413, -0.07634295523166656)","(0.6747296452522278, 0.33537590503692627, -0.08393576741218567)","(0.8728610277175903, 0.5124993920326233, -0.05558306351304054)","(0.8336023688316345, 0.42494380474090576, -0.0740853026509285)","(0.7915542721748352, 0.3881375789642334, -0.07725418359041214)","(0.7502115368843079, 0.36645233631134033, -0.07704606652259827)",NEGATIVE
55,"(0.8508422374725342, 0.7669432759284973, -4.7254357582460216e-07)","(0.7744128704071045, 0.7138477563858032, -0.008549796417355537)","(0.7089083790779114, 0.626933217048645, -0.021607881411910057)","(0.6588160991668701, 0.571247935295105, -0.040847744792699814)","(0.6049578189849854, 0.5435461401939392, -0.061019476503133774)","(0.7396594285964966, 0.5022375583648682, 0.007713481318205595)","(0.6772316098213196, 0.44887107610702515, -0.03383946046233177)","(0.6374742984771729, 0.4753956198692322, -0.07487154752016068)","(0.6077795028686523, 0.5153892040252686, -0.09934860467910767)","(0.7713478803634644, 0.47640711069107056, -0.008935496211051941)","(0.7101976871490479, 0.3873213529586792, -0.04291839152574539)","(0.6517314910888672, 0.36918723583221436, -0.07497679442167282)","(0.5992118120193481, 0.371700644493103, -0.09569913148880005)","(0.8146467804908752, 0.47534677386283875, -0.03108772076666355)","(0.7663137912750244, 0.3676717281341553, -0.05940701439976692)","(0.7131567001342773, 0.33744677901268005, -0.07888275384902954)","(0.6619934439659119, 0.32814091444015503, -0.09038933366537094)","(0.8656735420227051, 0.49729594588279724, -0.055065833032131195)","(0.8477618098258972, 0.40783262252807617, -0.07431069761514664)","(0.8133040070533752, 0.36280351877212524, -0.08341079205274582)","(0.7705747485160828, 0.33306658267974854, -0.08931894600391388)",NEGATIVE
56,"(0.8463019728660583, 0.7609193921089172, -4.28705334343249e-07)","(0.7728240489959717, 0.7099882364273071, -0.007336773909628391)","(0.7088558673858643, 0.618728756904602, -0.01850689947605133)","(0.6584598422050476, 0.562980592250824, -0.03620034083724022)","(0.6046890020370483, 0.5358433127403259, -0.05524885281920433)","(0.7427380681037903, 0.4908009469509125, 0.012556565925478935)","(0.6769652366638184, 0.4408044219017029, -0.029261456802487373)","(0.6339528560638428, 0.4738008975982666, -0.07117997854948044)","(0.6006885766983032, 0.5181509256362915, -0.09576068073511124)","(0.7735963463783264, 0.462770015001297, -0.005065731704235077)","(0.7142234444618225, 0.37344062328338623, -0.038173358887434006)","(0.6527231335639954, 0.3496525287628174, -0.07012932002544403)","(0.5960814356803894, 0.3455832302570343, -0.08972235023975372)","(0.8164314031600952, 0.46303558349609375, -0.02862987294793129)","(0.7719728350639343, 0.34767210483551025, -0.05754045024514198)","(0.7191133499145508, 0.3065873384475708, -0.07705607265233994)","(0.6679484844207764, 0.2826622426509857, -0.08756116777658463)","(0.8634726405143738, 0.4897090196609497, -0.05377626046538353)","(0.8504606485366821, 0.3986166715621948, -0.07393597066402435)","(0.823759913444519, 0.3405068516731262, -0.08218608051538467)","(0.7890523672103882, 0.2933557629585266, -0.08661831170320511)",NEGATIVE
57,"(0.8446941375732422, 0.7595314979553223, -3.0717438903593575e-07)","(0.7699808478355408, 0.7062335014343262, -0.010238404385745525)","(0.7087274193763733, 0.6179763078689575, -0.02411731332540512)","(0.6587597727775574, 0.5585178136825562, -0.04346419870853424)","(0.6026657223701477, 0.5288715958595276, -0.06414487212896347)","(0.743137001991272, 0.4925553798675537, 0.0059282188303768635)","(0.681596040725708, 0.4347275495529175, -0.0368645116686821)","(0.6389709711074829, 0.45384901762008667, -0.07792598754167557)","(0.6062198877334595, 0.48629289865493774, -0.10195425152778625)","(0.7749670147895813, 0.46503156423568726, -0.011435226537287235)","(0.7153033018112183, 0.3657267093658447, -0.042290691286325455)","(0.654810905456543, 0.32310032844543457, -0.07316527515649796)","(0.5990871787071228, 0.2961038649082184, -0.09422550350427628)","(0.8180835843086243, 0.46547383069992065, -0.03477570787072182)","(0.7775295972824097, 0.34435874223709106, -0.06388048827648163)","(0.7304587960243225, 0.2877906560897827, -0.08421999961137772)","(0.684195876121521, 0.2447328269481659, -0.09684747457504272)","(0.8661558628082275, 0.4918211102485657, -0.05963245406746864)","(0.8563207387924194, 0.3953702449798584, -0.080097496509552)","(0.8354995250701904, 0.3317249119281769, -0.08806518465280533)","(0.8060040473937988, 0.2767263948917389, -0.09333628416061401)",NEGATIVE
58,"(0.8456984758377075, 0.7508732080459595, 4.118330565461292e-08)","(0.7707615494728088, 0.705089807510376, -0.015091712586581707)","(0.7036949396133423, 0.6213187575340271, -0.031204674392938614)","(0.645923376083374, 0.5734055638313293, -0.05086970329284668)","(0.5881112217903137, 0.5635052919387817, -0.07282460480928421)","(0.7330396175384521, 0.47828012704849243, -0.003470528172329068)","(0.6807825565338135, 0.4137205481529236, -0.04089755192399025)","(0.6439401507377625, 0.40582171082496643, -0.07601302862167358)","(0.6112131476402283, 0.40661293268203735, -0.09786556661128998)","(0.7709667682647705, 0.45083922147750854, -0.020410863682627678)","(0.7218477725982666, 0.3405090272426605, -0.047965385019779205)","(0.6730062961578369, 0.28075718879699707, -0.07621400058269501)","(0.6263487935066223, 0.2340368926525116, -0.095920629799366)","(0.8172467947006226, 0.45667406916618347, -0.042931172996759415)","(0.7851861715316772, 0.33067750930786133, -0.07277792692184448)","(0.7466467618942261, 0.26311784982681274, -0.09543607383966446)","(0.7080883383750916, 0.20583242177963257, -0.10968632251024246)","(0.8652791380882263, 0.48930004239082336, -0.06683770567178726)","(0.85987389087677, 0.3878544270992279, -0.08960525691509247)","(0.8464133739471436, 0.3201940655708313, -0.09954438358545303)","(0.827163815498352, 0.2591092586517334, -0.10621490329504013)",NEGATIVE
59,"(0.8419923186302185, 0.742292046546936, 4.312159660457837e-07)","(0.765346884727478, 0.7036125659942627, -0.022064464166760445)","(0.6957627534866333, 0.6245194673538208, -0.041165150701999664)","(0.6357535123825073, 0.5790114402770996, -0.061081960797309875)","(0.5735366344451904, 0.5751616954803467, -0.0839780867099762)","(0.7206544280052185, 0.46000099182128906, -0.025172561407089233)","(0.6670264601707458, 0.3622845411300659, -0.055607911199331284)","(0.6272489428520203, 0.3066699802875519, -0.0822896957397461)","(0.5907945036888123, 0.2593096196651459, -0.10232160985469818)","(0.7648386359214783, 0.43868598341941833, -0.03987530246376991)","(0.7317742705345154, 0.3062500059604645, -0.06674607843160629)","(0.7012274861335754, 0.22812756896018982, -0.09188494831323624)","(0.669727623462677, 0.16428324580192566, -0.10988850891590118)","(0.8131712079048157, 0.45140570402145386, -0.05838574096560478)","(0.7928625345230103, 0.3153703510761261, -0.08605993539094925)","(0.7675225138664246, 0.2391233742237091, -0.10722585767507553)","(0.7399998307228088, 0.1728821098804474, -0.12230280041694641)","(0.8601157665252686, 0.4902523458003998, -0.07870347797870636)","(0.8594869375228882, 0.3941764831542969, -0.10310973972082138)","(0.8506579995155334, 0.32863885164260864, -0.11398924887180328)","(0.8382689356803894, 0.2685413062572479, -0.12169639766216278)",NEGATIVE
60,"(0.8461998701095581, 0.7498488426208496, 3.911196131411998e-07)","(0.7684221267700195, 0.7017927169799805, -0.0194447822868824)","(0.6978853940963745, 0.618829607963562, -0.03883296251296997)","(0.6381955146789551, 0.5730812549591064, -0.05963451415300369)","(0.5777525901794434, 0.5620864033699036, -0.0838119387626648)","(0.7264090776443481, 0.45811453461647034, -0.0319330208003521)","(0.6733986139297485, 0.34863507747650146, -0.06846512854099274)","(0.6347740292549133, 0.2893107235431671, -0.09728922694921494)","(0.5979776382446289, 0.23632967472076416, -0.11780031025409698)","(0.7684342861175537, 0.445374995470047, -0.04958934336900711)","(0.7336109280586243, 0.30453068017959595, -0.08183037489652634)","(0.7043106555938721, 0.22188282012939453, -0.10783780366182327)","(0.6755064725875854, 0.15346699953079224, -0.1259733885526657)","(0.8138991594314575, 0.46448633074760437, -0.0706915408372879)","(0.7932635545730591, 0.3267449140548706, -0.10188574343919754)","(0.7685344219207764, 0.2471746951341629, -0.1222393736243248)","(0.7421808242797852, 0.17841804027557373, -0.1362929791212082)","(0.8596371412277222, 0.5066407918930054, -0.09341888129711151)","(0.8558037281036377, 0.40974101424217224, -0.11963239312171936)","(0.8450778722763062, 0.34332239627838135, -0.13002409040927887)","(0.8308475613594055, 0.28216975927352905, -0.137287437915802)",NEGATIVE
61,"(0.8508577346801758, 0.7593272924423218, -1.222935281930404e-07)","(0.7710099220275879, 0.6965394616127014, -0.010692254640161991)","(0.7083603143692017, 0.6044237613677979, -0.02253584936261177)","(0.6563814282417297, 0.5426801443099976, -0.040728889405727386)","(0.6044284105300903, 0.5088872313499451, -0.05899185314774513)","(0.7498966455459595, 0.47976985573768616, 0.015584245324134827)","(0.6964083313941956, 0.4140598177909851, -0.030887184664607048)","(0.6486736536026001, 0.42905300855636597, -0.07458178699016571)","(0.6130384802818298, 0.4587094783782959, -0.0976673811674118)","(0.7813178300857544, 0.4542386829853058, 0.00020274713460821658)","(0.7468918561935425, 0.3317814767360687, -0.02334824949502945)","(0.7116330862045288, 0.2599816918373108, -0.045933425426483154)","(0.6806838512420654, 0.20462435483932495, -0.06058294698596001)","(0.8212774991989136, 0.45464593172073364, -0.02315906062722206)","(0.7882097959518433, 0.33257365226745605, -0.04556628316640854)","(0.7532329559326172, 0.2613503038883209, -0.055402446538209915)","(0.7204275727272034, 0.202238529920578, -0.05954284965991974)","(0.8654483556747437, 0.4785948097705841, -0.04954884201288223)","(0.8506584167480469, 0.38010692596435547, -0.06204329803586006)","(0.8327846527099609, 0.3180474638938904, -0.0589732863008976)","(0.8110383749008179, 0.2659614086151123, -0.05491722375154495)",NEGATIVE
62,"(0.8467704653739929, 0.7530356645584106, -4.6728018787689507e-07)","(0.7691798806190491, 0.6933856010437012, -0.007378308568149805)","(0.7080222368240356, 0.6007501482963562, -0.018555352464318275)","(0.658980131149292, 0.5354877710342407, -0.03675762936472893)","(0.6050261855125427, 0.49881842732429504, -0.05600021779537201)","(0.7379146814346313, 0.4936555027961731, 0.017034679651260376)","(0.6762864589691162, 0.4346271753311157, -0.025661500170826912)","(0.631242036819458, 0.4457884728908539, -0.06658194214105606)","(0.592427134513855, 0.4733048975467682, -0.0898963138461113)","(0.770085334777832, 0.46088922023773193, -0.000876188394613564)","(0.7112034559249878, 0.37401267886161804, -0.033967528492212296)","(0.6527096629142761, 0.34373238682746887, -0.06488074362277985)","(0.6000145673751831, 0.32937943935394287, -0.08470836281776428)","(0.8139733076095581, 0.4531312584877014, -0.0256513562053442)","(0.769133448600769, 0.3350999355316162, -0.05689029023051262)","(0.718424379825592, 0.2853706479072571, -0.07687805593013763)","(0.6697327494621277, 0.24990686774253845, -0.0881354808807373)","(0.8637155890464783, 0.46792054176330566, -0.051985085010528564)","(0.8521753549575806, 0.3695509433746338, -0.07273712009191513)","(0.8325815200805664, 0.3055298626422882, -0.08127769082784653)","(0.804909884929657, 0.24934524297714233, -0.08675088733434677)",NEGATIVE
63,"(0.8391929268836975, 0.7493838667869568, -3.8123550893942593e-07)","(0.7674010396003723, 0.6943219900131226, -0.011030022986233234)","(0.7067912220954895, 0.6002236604690552, -0.023801876232028008)","(0.6573704481124878, 0.538711667060852, -0.042246174067258835)","(0.6031593084335327, 0.5065414309501648, -0.061957936733961105)","(0.7379175424575806, 0.48871853947639465, 0.009489531628787518)","(0.6736036539077759, 0.4346577823162079, -0.03493838384747505)","(0.6280115246772766, 0.45148539543151855, -0.07696450501680374)","(0.5894595980644226, 0.48327547311782837, -0.10101458430290222)","(0.7705750465393066, 0.4576534330844879, -0.007052152883261442)","(0.7084171772003174, 0.3713165521621704, -0.04175135865807533)","(0.647557258605957, 0.34093695878982544, -0.07387394458055496)","(0.5920369625091553, 0.32412847876548767, -0.09402769804000854)","(0.8145778775215149, 0.4534702003002167, -0.03026256151497364)","(0.7667230367660522, 0.33789148926734924, -0.06323280185461044)","(0.7129953503608704, 0.2879030704498291, -0.0842348113656044)","(0.6623132228851318, 0.24888309836387634, -0.09571985900402069)","(0.8627454042434692, 0.4730043411254883, -0.05502907931804657)","(0.8475029468536377, 0.37633687257766724, -0.07796034216880798)","(0.8276686668395996, 0.3117804229259491, -0.08713332563638687)","(0.8014979362487793, 0.25266990065574646, -0.09246647357940674)",NEGATIVE
