,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.10288277268409729, -0.09569552540779114, -1.0575710973625974e-07)","(0.145827978849411, -0.0201595276594162, -0.028265273198485374)","(0.16729605197906494, 0.08045743405818939, -0.050027310848236084)","(0.18932129442691803, 0.17229919135570526, -0.07219527661800385)","(0.22105517983436584, 0.2515457570552826, -0.09260586649179459)","(0.07424519211053848, 0.1911718100309372, -0.021403228864073753)","(0.11658387631177902, 0.2936091423034668, -0.06966117769479752)","(0.1668051779270172, 0.30860635638237, -0.11173015087842941)","(0.20494282245635986, 0.29661545157432556, -0.13274776935577393)","(0.030912723392248154, 0.20947061479091644, -0.024469126015901566)","(0.015557102859020233, 0.3614402413368225, -0.068874791264534)","(0.033176224678754807, 0.4508547782897949, -0.10057686269283295)","(0.054534055292606354, 0.5166910886764526, -0.11571904271841049)","(0.0013821721076965332, 0.19866350293159485, -0.032187215983867645)","(-0.022686921060085297, 0.339968204498291, -0.06854439526796341)","(-0.015884213149547577, 0.4199311137199402, -0.08328431099653244)","(-0.0014176443219184875, 0.48336225748062134, -0.08467872440814972)","(-0.012426838278770447, 0.16590149700641632, -0.041628651320934296)","(-0.03964414447546005, 0.27831247448921204, -0.056350842118263245)","(-0.041904836893081665, 0.34754833579063416, -0.05072594806551933)","(-0.03609707951545715, 0.4032703638076782, -0.04141619801521301)",POSITIVE
21,"(0.09613136947154999, -0.11274909973144531, -3.7385639473086485e-08)","(0.14818152785301208, -0.030809685587882996, -0.019840070977807045)","(0.17793521285057068, 0.08748825639486313, -0.03700975328683853)","(0.20535731315612793, 0.1839551031589508, -0.05672544613480568)","(0.2454388439655304, 0.25828373432159424, -0.07630541920661926)","(0.07864747196435928, 0.19542381167411804, -0.007244391366839409)","(0.12091857194900513, 0.3039783835411072, -0.053146012127399445)","(0.17099538445472717, 0.33821961283683777, -0.09636242687702179)","(0.21655718982219696, 0.34807267785072327, -0.11854767799377441)","(0.03520255163311958, 0.20779100060462952, -0.0165292639285326)","(0.012322187423706055, 0.36228853464126587, -0.05200038105249405)","(0.027653884142637253, 0.4576297998428345, -0.08110032230615616)","(0.05196386203169823, 0.5262293219566345, -0.09558211266994476)","(0.003799036145210266, 0.1901364028453827, -0.031128956004977226)","(-0.025271467864513397, 0.3304364085197449, -0.06044061854481697)","(-0.01978309452533722, 0.4229344129562378, -0.0751994326710701)","(-0.004375271499156952, 0.4928363263607025, -0.07847023010253906)","(-0.01292198896408081, 0.14881165325641632, -0.04754875600337982)","(-0.038078002631664276, 0.25977638363838196, -0.06080927327275276)","(-0.04225897043943405, 0.33354437351226807, -0.05660911649465561)","(-0.03529819846153259, 0.3927689790725708, -0.04918913170695305)",POSITIVE
22,"(0.07830517739057541, -0.12206700444221497, -1.3138965471171105e-09)","(0.14343683421611786, -0.03613033890724182, -0.0013235366204753518)","(0.1802331954240799, 0.08690648525953293, -0.008559288457036018)","(0.21014371514320374, 0.1848493367433548, -0.023013722151517868)","(0.2539001703262329, 0.2587587237358093, -0.03946942090988159)","(0.08220933377742767, 0.20679689943790436, 0.019736360758543015)","(0.1199323982000351, 0.3187192976474762, -0.01567831262946129)","(0.16261731088161469, 0.3717587888240814, -0.05303068459033966)","(0.20563068985939026, 0.3995593786239624, -0.07458314299583435)","(0.0366126149892807, 0.21738311648368835, -0.0029926891438663006)","(0.010437063872814178, 0.36690419912338257, -0.026222214102745056)","(0.020886048674583435, 0.46579232811927795, -0.05364331603050232)","(0.041385501623153687, 0.5426057577133179, -0.07190921157598495)","(0.0053587406873703, 0.19760623574256897, -0.031247641891241074)","(-0.022531941533088684, 0.3342248201370239, -0.054587144404649734)","(-0.01832590252161026, 0.42712754011154175, -0.07484457641839981)","(-0.0058182403445243835, 0.5053521394729614, -0.08746843039989471)","(-0.008858047425746918, 0.15553125739097595, -0.060226231813430786)","(-0.028068557381629944, 0.263882040977478, -0.0731990858912468)","(-0.029512524604797363, 0.3315736651420593, -0.07442222535610199)","(-0.02239610254764557, 0.38971084356307983, -0.07525106519460678)",POSITIVE
23,"(0.08414476364850998, -0.13017436861991882, 1.1138109812236507e-07)","(0.14754053950309753, -0.032779425382614136, -0.011101591400802135)","(0.17943140864372253, 0.09327676147222519, -0.024000173434615135)","(0.20820167660713196, 0.1878536194562912, -0.04196542128920555)","(0.2486657202243805, 0.2629798948764801, -0.06185222417116165)","(0.08059008419513702, 0.20214541256427765, 0.0036256976891309023)","(0.12001129984855652, 0.31177014112472534, -0.04040716588497162)","(0.16634872555732727, 0.3570781350135803, -0.08307177573442459)","(0.20863735675811768, 0.373299777507782, -0.10723644495010376)","(0.03462955355644226, 0.20732033252716064, -0.016047567129135132)","(0.010825186967849731, 0.36056795716285706, -0.04290101304650307)","(0.02203090488910675, 0.46057456731796265, -0.07260327786207199)","(0.040226347744464874, 0.5332888960838318, -0.09292422980070114)","(-0.0005727484822273254, 0.1773107945919037, -0.04217427223920822)","(-0.02616971731185913, 0.3098140358924866, -0.06857313960790634)","(-0.020013995468616486, 0.4065481722354889, -0.0910269021987915)","(-0.007344387471675873, 0.4830644428730011, -0.10589835047721863)","(-0.020732372999191284, 0.12243558466434479, -0.06971555203199387)","(-0.039210788905620575, 0.2130386382341385, -0.0867219939827919)","(-0.040117330849170685, 0.2783322036266327, -0.09016381949186325)","(-0.03148277848958969, 0.33269912004470825, -0.09263230115175247)",POSITIVE
24,"(0.11135460436344147, -0.11343865096569061, -7.792995404543035e-08)","(0.15695087611675262, -0.02169068157672882, -0.013147463090717793)","(0.1775030791759491, 0.09755188971757889, -0.026080841198563576)","(0.19579434394836426, 0.18798984587192535, -0.04335929825901985)","(0.22548142075538635, 0.26416701078414917, -0.060369621962308884)","(0.07715240865945816, 0.20031334459781647, 0.0034344112500548363)","(0.12081597745418549, 0.30346083641052246, -0.04325379431247711)","(0.1761636734008789, 0.314223051071167, -0.08863367140293121)","(0.22159846127033234, 0.2935304045677185, -0.1117270216345787)","(0.04009358212351799, 0.20903468132019043, -0.010150689631700516)","(0.016111373901367188, 0.3650256395339966, -0.042562320828437805)","(0.037272658199071884, 0.455633282661438, -0.0724930539727211)","(0.06547518819570541, 0.5196377635002136, -0.08927135914564133)","(0.012234941124916077, 0.1881830096244812, -0.02983185090124607)","(-0.01076679676771164, 0.3253270983695984, -0.05627685412764549)","(-0.0002531111240386963, 0.4129275977611542, -0.07273387163877487)","(0.01553317904472351, 0.4815313220024109, -0.0795278325676918)","(-0.0016305670142173767, 0.14408981800079346, -0.05129215866327286)","(-0.017307840287685394, 0.24806883931159973, -0.061704497784376144)","(-0.012370102107524872, 0.3154011368751526, -0.056714922189712524)","(-0.0005461573600769043, 0.3680710196495056, -0.05061778798699379)",POSITIVE
25,"(0.09994453936815262, -0.11468741297721863, -2.2077894357153127e-07)","(0.1461077779531479, -0.027642622590065002, -0.01332185696810484)","(0.16715458035469055, 0.08770611137151718, -0.026676438748836517)","(0.19119560718536377, 0.17854951322078705, -0.044269874691963196)","(0.2235560119152069, 0.2544197142124176, -0.06043488532304764)","(0.07768404483795166, 0.20121341943740845, 0.0034522332716733217)","(0.11918187141418457, 0.30916815996170044, -0.04363127797842026)","(0.17080813646316528, 0.3109908103942871, -0.08854652941226959)","(0.2113218903541565, 0.2817240059375763, -0.11102814972400665)","(0.04022466763854027, 0.2134227305650711, -0.00709503935649991)","(0.025373250246047974, 0.3666113615036011, -0.043167855590581894)","(0.04701165854930878, 0.45238158106803894, -0.07203327119350433)","(0.0752875804901123, 0.5135672092437744, -0.08646047860383987)","(0.011941887438297272, 0.19640709459781647, -0.023349152877926826)","(-0.008882738649845123, 0.33795976638793945, -0.0491771474480629)","(0.0005455166101455688, 0.4226204752922058, -0.059994958341121674)","(0.017085500061511993, 0.4908142685890198, -0.061924807727336884)","(-0.00352264940738678, 0.15811015665531158, -0.041530732065439224)","(-0.027086101472377777, 0.26271599531173706, -0.049738332629203796)","(-0.028006747364997864, 0.3289625644683838, -0.04135507717728615)","(-0.02186470478773117, 0.38400799036026, -0.03183111175894737)",POSITIVE
26,"(0.10654069483280182, -0.11094240844249725, -1.5040956213852041e-07)","(0.1530076563358307, -0.027858644723892212, -0.01687581278383732)","(0.17444926500320435, 0.0830879956483841, -0.031185681000351906)","(0.1943214237689972, 0.1730838119983673, -0.04829176515340805)","(0.22359293699264526, 0.25034409761428833, -0.06417687237262726)","(0.08152230829000473, 0.19813907146453857, -0.003516158554702997)","(0.12570720911026, 0.3029884994029999, -0.04835387319326401)","(0.17672806978225708, 0.3069364130496979, -0.09061072021722794)","(0.216053307056427, 0.281305193901062, -0.11179952323436737)","(0.040129370987415314, 0.21338944137096405, -0.012017853558063507)","(0.027212180197238922, 0.36645716428756714, -0.04989909008145332)","(0.0509575754404068, 0.45236295461654663, -0.07955685257911682)","(0.08011353015899658, 0.5128886103630066, -0.09411077946424484)","(0.009385809302330017, 0.1965714395046234, -0.025616168975830078)","(-0.012997463345527649, 0.3348749279975891, -0.05451112613081932)","(-0.0025817453861236572, 0.421003520488739, -0.068101666867733)","(0.014377899467945099, 0.4886682629585266, -0.07111373543739319)","(-0.0078112781047821045, 0.15587329864501953, -0.04081809148192406)","(-0.03552219271659851, 0.2586801052093506, -0.05103224143385887)","(-0.03621581941843033, 0.3245082497596741, -0.04433709755539894)","(-0.029723800718784332, 0.3766222596168518, -0.03571939468383789)",POSITIVE
27,"(0.10712890326976776, -0.11380022764205933, -7.845468985578918e-08)","(0.1485808789730072, -0.031512707471847534, -0.022369680926203728)","(0.17211836576461792, 0.0818733349442482, -0.04095723107457161)","(0.19510477781295776, 0.17573511600494385, -0.06169293820858002)","(0.23009635508060455, 0.2536858320236206, -0.08219172060489655)","(0.08366812020540237, 0.19450964033603668, -0.009257892146706581)","(0.129914790391922, 0.30088433623313904, -0.05575565621256828)","(0.18095147609710693, 0.3156372010707855, -0.1008574515581131)","(0.22355453670024872, 0.30417269468307495, -0.12533527612686157)","(0.04183841496706009, 0.20928135514259338, -0.01778852380812168)","(0.024498965591192245, 0.35946106910705566, -0.05428704619407654)","(0.04598245769739151, 0.44738829135894775, -0.08665136992931366)","(0.07471011579036713, 0.5124704837799072, -0.10521433502435684)","(0.010829903185367584, 0.18865033984184265, -0.03184003755450249)","(-0.016269542276859283, 0.31920599937438965, -0.06222400441765785)","(-0.007404342293739319, 0.402965784072876, -0.08085025101900101)","(0.008820049464702606, 0.4705071747303009, -0.08946624398231506)","(-0.006722450256347656, 0.14085668325424194, -0.047674451023340225)","(-0.03530596196651459, 0.22821949422359467, -0.06175781413912773)","(-0.03393012285232544, 0.28303998708724976, -0.05904226005077362)","(-0.023892484605312347, 0.3273982107639313, -0.054646532982587814)",POSITIVE
28,"(0.09511351585388184, -0.12282846868038177, 1.933047721891512e-09)","(0.14905697107315063, -0.044717296957969666, -0.020722895860671997)","(0.18183358013629913, 0.08162212371826172, -0.0385671928524971)","(0.2116978019475937, 0.18455512821674347, -0.05833595618605614)","(0.25602295994758606, 0.2570301294326782, -0.07931820303201675)","(0.08479008823633194, 0.19173464179039001, -0.015234816819429398)","(0.11830946803092957, 0.31542718410491943, -0.06238348409533501)","(0.15816932916641235, 0.37054353952407837, -0.10561966150999069)","(0.2024257928133011, 0.3909527063369751, -0.1293964833021164)","(0.03404049202799797, 0.19753937423229218, -0.028910135850310326)","(0.011242344975471497, 0.3623334765434265, -0.06459737569093704)","(0.02605748549103737, 0.45642268657684326, -0.09457726776599884)","(0.05356194078922272, 0.5194230675697327, -0.11145347356796265)","(-0.0073777660727500916, 0.16871535778045654, -0.0479455441236496)","(-0.04167637228965759, 0.3007144331932068, -0.07866872102022171)","(-0.04293161630630493, 0.3860192894935608, -0.09470237046480179)","(-0.03440356254577637, 0.4527828097343445, -0.10177522897720337)","(-0.034853480756282806, 0.11424397677183151, -0.06894375383853912)","(-0.06809470057487488, 0.21303777396678925, -0.08562640845775604)","(-0.07865709066390991, 0.2751510739326477, -0.08320389688014984)","(-0.07773987948894501, 0.3241513967514038, -0.07931897789239883)",POSITIVE
29,"(0.0652027577161789, -0.11302705109119415, 1.0783281112480836e-07)","(0.1346278041601181, -0.040617436170578, -0.02817290835082531)","(0.18145222961902618, 0.08033265918493271, -0.05060313269495964)","(0.22428826987743378, 0.17768482863903046, -0.07275805622339249)","(0.27675342559814453, 0.2452707290649414, -0.09616604447364807)","(0.07986226677894592, 0.20327118039131165, -0.028796067461371422)","(0.11282050609588623, 0.3248167634010315, -0.07045049220323563)","(0.14435932040214539, 0.39446261525154114, -0.10810552537441254)","(0.17869777977466583, 0.442990243434906, -0.1306377351284027)","(0.017904654145240784, 0.20984581112861633, -0.03859648481011391)","(-0.0013687461614608765, 0.3641347289085388, -0.07047724723815918)","(0.012087382376194, 0.46412521600723267, -0.0971812754869461)","(0.03534688055515289, 0.5378717184066772, -0.11394099146127701)","(-0.03153219074010849, 0.18514671921730042, -0.053088340908288956)","(-0.06388296186923981, 0.3146788477897644, -0.0807054340839386)","(-0.06449510157108307, 0.4056791067123413, -0.09546846151351929)","(-0.056334853172302246, 0.4789743423461914, -0.10329602658748627)","(-0.06554290652275085, 0.13860605657100677, -0.07023271918296814)","(-0.1000913679599762, 0.23842176795005798, -0.08744245767593384)","(-0.11077849566936493, 0.30645236372947693, -0.0872357040643692)","(-0.11072945594787598, 0.3622584342956543, -0.08540701866149902)",POSITIVE
30,"(0.05269871652126312, -0.10740417242050171, 2.205468661031773e-07)","(0.126370370388031, -0.04186232388019562, -0.03337667137384415)","(0.17987576127052307, 0.0755562111735344, -0.058762695640325546)","(0.2250508964061737, 0.17584927380084991, -0.08199937641620636)","(0.27881813049316406, 0.2428562045097351, -0.10584436357021332)","(0.08347094804048538, 0.2019801139831543, -0.04119948297739029)","(0.11379337310791016, 0.32392632961273193, -0.08336500078439713)","(0.14258694648742676, 0.3941349983215332, -0.11890699714422226)","(0.17479899525642395, 0.44501951336860657, -0.14012397825717926)","(0.01909838244318962, 0.2111084908246994, -0.048097092658281326)","(0.003269460052251816, 0.3700034022331238, -0.0794270783662796)","(0.015002891421318054, 0.4679221510887146, -0.10267176479101181)","(0.03581319749355316, 0.5377157926559448, -0.11698903888463974)","(-0.03297899663448334, 0.1870361715555191, -0.059376150369644165)","(-0.05976934731006622, 0.3157464563846588, -0.08855803310871124)","(-0.05940801650285721, 0.39738303422927856, -0.09995970875024796)","(-0.05159424990415573, 0.45898178219795227, -0.104464590549469)","(-0.06944255530834198, 0.1406651735305786, -0.07341189682483673)","(-0.10028403997421265, 0.2398364543914795, -0.09295438975095749)","(-0.11118723452091217, 0.30233490467071533, -0.09136420488357544)","(-0.1121758222579956, 0.3499215245246887, -0.08740577101707458)",POSITIVE
31,"(0.09880589693784714, -0.1339024305343628, 9.189768945816468e-08)","(0.15183007717132568, -0.03423945605754852, -0.002125316532328725)","(0.17820888757705688, 0.09194301068782806, -0.014816965907812119)","(0.2090669572353363, 0.17933833599090576, -0.03455387428402901)","(0.2503543496131897, 0.2516782581806183, -0.05560595169663429)","(0.08451462537050247, 0.1897454559803009, 0.0012241577496752143)","(0.13634788990020752, 0.2992511987686157, -0.04026835039258003)","(0.1918831318616867, 0.29384592175483704, -0.07932282239198685)","(0.23388762772083282, 0.26879581809043884, -0.10093151777982712)","(0.05010910704731941, 0.18981130421161652, -0.022344667464494705)","(0.032651472836732864, 0.3504236340522766, -0.0504535436630249)","(0.04927679896354675, 0.4506244659423828, -0.07850542664527893)","(0.06807926297187805, 0.526385486125946, -0.09699412435293198)","(0.03010597452521324, 0.1562187373638153, -0.050271838903427124)","(0.026708703488111496, 0.29051077365875244, -0.07496486604213715)","(0.04690950736403465, 0.3815504312515259, -0.09496518224477768)","(0.06428823620080948, 0.4574519693851471, -0.1081966981291771)","(0.027684137225151062, 0.10148826986551285, -0.07856933027505875)","(0.03309573233127594, 0.1742074340581894, -0.0951000303030014)","(0.04528481885790825, 0.227505624294281, -0.09622477740049362)","(0.058130089193582535, 0.27286866307258606, -0.09638410806655884)",POSITIVE
32,"(0.11423245817422867, -0.12096883356571198, -1.5794634578014666e-07)","(0.15917083621025085, -0.022145837545394897, -0.004119452089071274)","(0.17733854055404663, 0.08800807595252991, -0.016270633786916733)","(0.19649916887283325, 0.17156293988227844, -0.035896845161914825)","(0.22237828373908997, 0.24794122576713562, -0.055273156613111496)","(0.08763814717531204, 0.19615252315998077, 0.018354099243879318)","(0.12910597026348114, 0.297612726688385, -0.02807166986167431)","(0.17968156933784485, 0.3016267418861389, -0.07637450844049454)","(0.22442930936813354, 0.2780926823616028, -0.10170652717351913)","(0.05389993637800217, 0.20595896244049072, 0.0009046583436429501)","(0.035708919167518616, 0.34972548484802246, -0.029116813093423843)","(0.06148518994450569, 0.436273455619812, -0.060271818190813065)","(0.0986236184835434, 0.4983920454978943, -0.07880261540412903)","(0.030369199812412262, 0.18816418945789337, -0.022677676752209663)","(0.020256787538528442, 0.32398849725723267, -0.04333394020795822)","(0.03806507587432861, 0.4099787473678589, -0.05722828581929207)","(0.06478305160999298, 0.47682344913482666, -0.0641128197312355)","(0.022482089698314667, 0.1499987244606018, -0.04811438173055649)","(0.015978097915649414, 0.2515927851200104, -0.05402779579162598)","(0.023385949432849884, 0.3173891603946686, -0.04776724427938461)","(0.03974863886833191, 0.3708881139755249, -0.04173235967755318)",POSITIVE
33,"(0.13110210001468658, -0.12973877787590027, -2.0891950214263488e-07)","(0.16669520735740662, -0.026337817311286926, -0.0032188831828534603)","(0.17732354998588562, 0.08480391651391983, -0.01485429983586073)","(0.19581404328346252, 0.16999174654483795, -0.03298963978886604)","(0.22484107315540314, 0.24421390891075134, -0.05183171480894089)","(0.08764089643955231, 0.18856582045555115, 0.010877028107643127)","(0.1275540292263031, 0.2967368960380554, -0.03655675798654556)","(0.1788932979106903, 0.30083221197128296, -0.08486022055149078)","(0.22344711422920227, 0.27563223242759705, -0.11044568568468094)","(0.054541658610105515, 0.19299441576004028, -0.007517732214182615)","(0.03580944240093231, 0.34638550877571106, -0.03993288055062294)","(0.06480727344751358, 0.4367019534111023, -0.07226955145597458)","(0.10454533249139786, 0.5005768537521362, -0.09166088700294495)","(0.03293783217668533, 0.16703523695468903, -0.031198956072330475)","(0.010596103966236115, 0.31029629707336426, -0.054382048547267914)","(0.025146417319774628, 0.3949631154537201, -0.07137752324342728)","(0.04871770739555359, 0.4579704999923706, -0.08089499920606613)","(0.028992220759391785, 0.12133458256721497, -0.055870674550533295)","(0.01605162024497986, 0.2155562937259674, -0.06520938128232956)","(0.023425772786140442, 0.27662336826324463, -0.06146618351340294)","(0.03905618190765381, 0.3244670033454895, -0.057414907962083817)",POSITIVE
34,"(0.11586892604827881, -0.12407399713993073, -2.83917160004421e-07)","(0.15823772549629211, -0.029809609055519104, -0.007923448458313942)","(0.17527836561203003, 0.08057888597249985, -0.02179727703332901)","(0.19939890503883362, 0.1682845950126648, -0.04139377176761627)","(0.2327825129032135, 0.24328598380088806, -0.06192350387573242)","(0.08793845027685165, 0.19752193987369537, 0.005333421751856804)","(0.13692453503608704, 0.3001699447631836, -0.04149121418595314)","(0.19006437063217163, 0.3042275905609131, -0.08724585920572281)","(0.23298245668411255, 0.2796333134174347, -0.11196515709161758)","(0.046606503427028656, 0.20725813508033752, -0.011383754201233387)","(0.04173913598060608, 0.36201542615890503, -0.05276857689023018)","(0.0746762752532959, 0.4469316601753235, -0.0862395390868187)","(0.11594316363334656, 0.5066139698028564, -0.10329122841358185)","(0.0178990438580513, 0.1836683303117752, -0.03295708820223808)","(0.0012498870491981506, 0.3287605047225952, -0.06475326418876648)","(0.015570268034934998, 0.4150504469871521, -0.07952172309160233)","(0.03694923222064972, 0.4852173328399658, -0.0839906856417656)","(0.004538223147392273, 0.13670653104782104, -0.05544237047433853)","(-0.015595473349094391, 0.24261070787906647, -0.07033169269561768)","(-0.01767370104789734, 0.3123828172683716, -0.06572150439023972)","(-0.011616580188274384, 0.37504157423973083, -0.05892188474535942)",POSITIVE
35,"(0.11198239773511887, -0.12218089401721954, -2.0352716489924205e-07)","(0.1578194797039032, -0.030709564685821533, -0.013643262907862663)","(0.1836014986038208, 0.08507461100816727, -0.03136589750647545)","(0.21170133352279663, 0.1778961569070816, -0.05404073745012283)","(0.2522597908973694, 0.2538902163505554, -0.07834175229072571)","(0.09196650236845016, 0.19698016345500946, -0.0022483649663627148)","(0.14279639720916748, 0.3062679171562195, -0.04833337292075157)","(0.1995517909526825, 0.32065320014953613, -0.09443266689777374)","(0.24820846319198608, 0.31151145696640015, -0.12063568085432053)","(0.05168572813272476, 0.20861604809761047, -0.017931250855326653)","(0.0388927236199379, 0.3583516776561737, -0.05248122289776802)","(0.06819956749677658, 0.44566452503204346, -0.08542793989181519)","(0.10601277649402618, 0.5114604234695435, -0.10568219423294067)","(0.02396252006292343, 0.18531948328018188, -0.038998108357191086)","(0.012738741934299469, 0.3269784450531006, -0.06958713382482529)","(0.035286981612443924, 0.41789811849594116, -0.09040874242782593)","(0.06357114017009735, 0.49022531509399414, -0.101549431681633)","(0.00893673300743103, 0.1375223994255066, -0.061134904623031616)","(0.005973115563392639, 0.23968112468719482, -0.07813869416713715)","(0.01957908272743225, 0.304543137550354, -0.07827658951282501)","(0.04001518711447716, 0.3588626980781555, -0.07643608003854752)",POSITIVE
36,"(0.09263412654399872, -0.11489693820476532, 6.73558488983872e-08)","(0.15097814798355103, -0.034272849559783936, -0.023945869877934456)","(0.18869750201702118, 0.07898175716400146, -0.04792098328471184)","(0.22900962829589844, 0.17228621244430542, -0.07435472309589386)","(0.2826713025569916, 0.24528762698173523, -0.10286623239517212)","(0.10096339136362076, 0.2067769318819046, -0.019511768594384193)","(0.14542490243911743, 0.322059690952301, -0.07049550861120224)","(0.19032242894172668, 0.3676926791667938, -0.11749590933322906)","(0.2394791692495346, 0.38470029830932617, -0.14477881789207458)","(0.051156871020793915, 0.21399173140525818, -0.03503982722759247)","(0.03218775987625122, 0.3690704107284546, -0.07651563733816147)","(0.05474690720438957, 0.4611297845840454, -0.11243057250976562)","(0.09346863627433777, 0.5288601517677307, -0.13381141424179077)","(0.014914795756340027, 0.18420261144638062, -0.056567952036857605)","(-0.0064854696393013, 0.31529268622398376, -0.0945146456360817)","(0.004079297184944153, 0.4057706594467163, -0.11958906799554825)","(0.0261286199092865, 0.4807959198951721, -0.13341695070266724)","(-0.006054721772670746, 0.1280401200056076, -0.07957286387681961)","(-0.01815839111804962, 0.21611517667770386, -0.10392632335424423)","(-0.016503237187862396, 0.27534377574920654, -0.1088859885931015)","(-0.0034122392535209656, 0.3253416121006012, -0.11081202328205109)",POSITIVE
37,"(0.0838887095451355, -0.12116286158561707, 1.6441363470676151e-07)","(0.15375807881355286, -0.04243381321430206, -0.014688028953969479)","(0.19571056962013245, 0.08207260072231293, -0.030932947993278503)","(0.23389926552772522, 0.17257516086101532, -0.05112549290060997)","(0.2857203185558319, 0.23784513771533966, -0.0742371529340744)","(0.09885957092046738, 0.20902785658836365, -0.019359977915883064)","(0.13692182302474976, 0.32927072048187256, -0.06065430864691734)","(0.17378392815589905, 0.38927578926086426, -0.09609751403331757)","(0.21595478057861328, 0.4274511933326721, -0.11802235245704651)","(0.0501016266644001, 0.2096659392118454, -0.041894588619470596)","(0.023154161870479584, 0.37166380882263184, -0.07467980682849884)","(0.04422309994697571, 0.4666732847690582, -0.10232053697109222)","(0.0776093378663063, 0.5375397801399231, -0.11860435456037521)","(0.01882673054933548, 0.16952992975711823, -0.06900132447481155)","(0.015591874718666077, 0.300340473651886, -0.1081802025437355)","(0.0433647483587265, 0.3664374053478241, -0.13561029732227325)","(0.06953614950180054, 0.4214555621147156, -0.1506507396697998)","(0.005844317376613617, 0.10636468231678009, -0.09638731926679611)","(0.032439254224300385, 0.17053495347499847, -0.1310415118932724)","(0.07228182256221771, 0.19292868673801422, -0.14276154339313507)","(0.10886479914188385, 0.20653539896011353, -0.14798255264759064)",POSITIVE
38,"(0.0793827474117279, -0.13047048449516296, 1.626660122155954e-07)","(0.14411072432994843, -0.043357670307159424, -0.014961304143071175)","(0.18490375578403473, 0.08212591707706451, -0.03198666125535965)","(0.2275037169456482, 0.1758413314819336, -0.05228647589683533)","(0.2808854579925537, 0.24862918257713318, -0.07500956952571869)","(0.09393832087516785, 0.20428799092769623, -0.014828803017735481)","(0.12800729274749756, 0.3151395320892334, -0.05291012302041054)","(0.16691769659519196, 0.3783695697784424, -0.0869954451918602)","(0.20771074295043945, 0.4225006103515625, -0.1100088506937027)","(0.0525432825088501, 0.20613467693328857, -0.03658811375498772)","(0.030461736023426056, 0.36538806557655334, -0.06752501428127289)","(0.04751408100128174, 0.4656757712364197, -0.09497833251953125)","(0.07501651346683502, 0.5365066528320312, -0.11292029172182083)","(0.027211308479309082, 0.17224547266960144, -0.06338324397802353)","(0.024162381887435913, 0.3194076418876648, -0.09967654943466187)","(0.049292318522930145, 0.4157664179801941, -0.12983454763889313)","(0.07726333290338516, 0.4887153208255768, -0.14954206347465515)","(0.018189512193202972, 0.11601727455854416, -0.0905895084142685)","(0.04940071702003479, 0.1903776228427887, -0.12562623620033264)","(0.08243002742528915, 0.2412220537662506, -0.14311113953590393)","(0.11650767177343369, 0.2820999026298523, -0.1542227864265442)",POSITIVE
39,"(0.08966279774904251, -0.12653514742851257, -1.5418649468301737e-07)","(0.15334618091583252, -0.039924487471580505, -0.011516832746565342)","(0.1847205013036728, 0.08285588771104813, -0.024035099893808365)","(0.20723888278007507, 0.1755998134613037, -0.041859205812215805)","(0.24250268936157227, 0.2549172043800354, -0.059520065784454346)","(0.10105918347835541, 0.19655752182006836, 0.00918882992118597)","(0.14013370871543884, 0.3015094995498657, -0.03556407243013382)","(0.19089525938034058, 0.30949145555496216, -0.08038660138845444)","(0.236593097448349, 0.28923821449279785, -0.1044723391532898)","(0.060732584446668625, 0.21051731705665588, -0.006812978070229292)","(0.05273929983377457, 0.3638512194156647, -0.031156497076153755)","(0.07920621335506439, 0.45354926586151123, -0.058819640427827835)","(0.1132153645157814, 0.5184109210968018, -0.07765083014965057)","(0.02730271965265274, 0.19233927130699158, -0.029848339036107063)","(0.021043449640274048, 0.32967066764831543, -0.049383580684661865)","(0.03851160407066345, 0.4225495159626007, -0.06471562385559082)","(0.06404232978820801, 0.49527546763420105, -0.0750492662191391)","(0.005322717130184174, 0.14882540702819824, -0.055315278470516205)","(0.00738014280796051, 0.25229570269584656, -0.06422103941440582)","(0.020592212677001953, 0.3187806010246277, -0.06072189658880234)","(0.04355449229478836, 0.3719560503959656, -0.058287207037210464)",POSITIVE
