,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.7704917788505554, 0.9117507338523865, -5.773198452629913e-08)","(0.7332624793052673, 0.8671948909759521, -0.012763299979269505)","(0.7088260650634766, 0.8114737272262573, -0.02153061330318451)","(0.6908375024795532, 0.7709501385688782, -0.03218170627951622)","(0.6745259761810303, 0.7373003959655762, -0.04246902093291283)","(0.7385475635528564, 0.7452352643013, 0.0019099822966381907)","(0.7283591032028198, 0.6958494186401367, -0.016831155866384506)","(0.7127233147621155, 0.6742607951164246, -0.03716101869940758)","(0.6982917189598083, 0.6627494096755981, -0.051160313189029694)","(0.7649654746055603, 0.7453586459159851, -0.003692660480737686)","(0.7584728002548218, 0.6820622086524963, -0.023351704701781273)","(0.7408449649810791, 0.6608642935752869, -0.04433155804872513)","(0.7213829159736633, 0.6552197337150574, -0.05817617475986481)","(0.7931217551231384, 0.756931483745575, -0.01265945378690958)","(0.7936473488807678, 0.6934946775436401, -0.031976692378520966)","(0.7720910310745239, 0.6803140640258789, -0.0475638322532177)","(0.7488701343536377, 0.6903783679008484, -0.0556681863963604)","(0.8229817152023315, 0.7794205546379089, -0.022977320477366447)","(0.8234012126922607, 0.7238620519638062, -0.038514144718647)","(0.8044800162315369, 0.7054735422134399, -0.047904279083013535)","(0.7813118100166321, 0.7077715992927551, -0.053067807108163834)",POSITIVE
42,"(0.7703485488891602, 0.9140298366546631, -5.627648747008607e-08)","(0.7329743504524231, 0.8698071241378784, -0.0124362763017416)","(0.7080510258674622, 0.8127064108848572, -0.02072293497622013)","(0.6856445074081421, 0.7742354273796082, -0.03060186095535755)","(0.6614295244216919, 0.7499891519546509, -0.04050068184733391)","(0.7374591827392578, 0.7450918555259705, 0.0015286110574379563)","(0.7262560725212097, 0.6978661417961121, -0.01382501982152462)","(0.710533857345581, 0.6752703785896301, -0.031338393688201904)","(0.6953634023666382, 0.65683913230896, -0.04482082277536392)","(0.7650050520896912, 0.7446621060371399, -0.004213712178170681)","(0.7583236694335938, 0.683351993560791, -0.021393604576587677)","(0.741741418838501, 0.6610715389251709, -0.040813323110342026)","(0.7223873138427734, 0.6485923528671265, -0.05470305681228638)","(0.7934542894363403, 0.7562437653541565, -0.01299892459064722)","(0.793864369392395, 0.694564700126648, -0.031226862221956253)","(0.7704247236251831, 0.6803513765335083, -0.04669854789972305)","(0.7453874945640564, 0.6847609281539917, -0.05556465685367584)","(0.8232208490371704, 0.7793523073196411, -0.023007426410913467)","(0.8228324055671692, 0.7244080305099487, -0.03825586661696434)","(0.8028996586799622, 0.705883800983429, -0.04805402830243111)","(0.7792032957077026, 0.7058193683624268, -0.05423058569431305)",POSITIVE
43,"(0.7698526382446289, 0.9158878326416016, -8.100206372319008e-08)","(0.7325798273086548, 0.8737726211547852, -0.01140154805034399)","(0.7075716257095337, 0.81592857837677, -0.01859319768846035)","(0.6861211657524109, 0.7757402062416077, -0.027287771925330162)","(0.6630347967147827, 0.7522313594818115, -0.03592357784509659)","(0.7359147071838379, 0.748093843460083, 0.0024350101593881845)","(0.7247825264930725, 0.7028535008430481, -0.013087566010653973)","(0.7085239291191101, 0.6835023164749146, -0.030448798090219498)","(0.6941298842430115, 0.6710516214370728, -0.04327712953090668)","(0.7638094425201416, 0.7453370690345764, -0.0030595348216593266)","(0.7571812868118286, 0.6852061748504639, -0.017576757818460464)","(0.7401295900344849, 0.66192227602005, -0.034369759261608124)","(0.7210007905960083, 0.6499359011650085, -0.046971652656793594)","(0.7925363779067993, 0.7563055157661438, -0.011726452969014645)","(0.794838547706604, 0.693975031375885, -0.027716459706425667)","(0.7723049521446228, 0.679265022277832, -0.0406210720539093)","(0.7485038638114929, 0.6833163499832153, -0.04831159859895706)","(0.8226877450942993, 0.7795851826667786, -0.021638138219714165)","(0.8226460814476013, 0.7251861691474915, -0.0352565161883831)","(0.8037844300270081, 0.7073574662208557, -0.04319554939866066)","(0.7812528610229492, 0.7071970105171204, -0.04818687587976456)",POSITIVE
44,"(0.7700987458229065, 0.915471076965332, -1.260925586166195e-07)","(0.7324356436729431, 0.8720285296440125, -0.009190020151436329)","(0.7074794769287109, 0.8148564696311951, -0.015788955613970757)","(0.6871529817581177, 0.7764191031455994, -0.024571016430854797)","(0.6681487560272217, 0.7494510412216187, -0.03320680186152458)","(0.737358570098877, 0.7480505704879761, 0.004347036127001047)","(0.7281934022903442, 0.7054688334465027, -0.01473003439605236)","(0.7111592292785645, 0.6905990839004517, -0.03459037467837334)","(0.6947398781776428, 0.6847904920578003, -0.04789094999432564)","(0.7640158534049988, 0.7452501654624939, -0.0023892689496278763)","(0.7587500214576721, 0.6850041151046753, -0.019681492820382118)","(0.7401468753814697, 0.6641610860824585, -0.03731602802872658)","(0.7191859483718872, 0.6554273366928101, -0.04942452535033226)","(0.7918685078620911, 0.7557271718978882, -0.012520428746938705)","(0.7943516373634338, 0.6936695575714111, -0.02965347096323967)","(0.7714864015579224, 0.6793992519378662, -0.04203552380204201)","(0.7474117279052734, 0.683049201965332, -0.04866906255483627)","(0.8214278221130371, 0.7791480422019958, -0.023879772052168846)","(0.8223260641098022, 0.7240626811981201, -0.03752426430583)","(0.8023539781570435, 0.7062429189682007, -0.044879041612148285)","(0.7788159251213074, 0.704826831817627, -0.04907367378473282)",POSITIVE
45,"(0.7682006359100342, 0.911484956741333, -1.566603771152586e-07)","(0.7320007681846619, 0.8690844178199768, -0.008894581347703934)","(0.7078524231910706, 0.8116788864135742, -0.01786520890891552)","(0.6938600540161133, 0.7727508544921875, -0.02997824363410473)","(0.68370121717453, 0.7369842529296875, -0.041847869753837585)","(0.7360150814056396, 0.7495768070220947, 0.0026320628821849823)","(0.7198081016540527, 0.7062604427337646, -0.024407872930169106)","(0.7017411589622498, 0.6988993287086487, -0.04980901628732681)","(0.6869551539421082, 0.711227536201477, -0.06374397873878479)","(0.7623308300971985, 0.7468129992485046, -0.005643223412334919)","(0.7526383399963379, 0.685858964920044, -0.028189480304718018)","(0.7304271459579468, 0.6655089855194092, -0.04779071360826492)","(0.7086182832717896, 0.6678111553192139, -0.05917838588356972)","(0.7911259531974792, 0.7576743960380554, -0.017927391454577446)","(0.7881244421005249, 0.6922187805175781, -0.03884727507829666)","(0.7641817927360535, 0.6771324872970581, -0.05019412934780121)","(0.7403498291969299, 0.6836768388748169, -0.05462484434247017)","(0.8213983774185181, 0.781295120716095, -0.031415343284606934)","(0.82028728723526, 0.7228593230247498, -0.046726081520318985)","(0.799983024597168, 0.7045847177505493, -0.051764652132987976)","(0.7763381600379944, 0.7042303681373596, -0.05308720842003822)",POSITIVE
46,"(0.7713800072669983, 0.9149455428123474, -2.2208202210549643e-07)","(0.7343968152999878, 0.8729475736618042, -0.010033372789621353)","(0.7098715305328369, 0.8168466091156006, -0.019400402903556824)","(0.697098970413208, 0.7771528959274292, -0.03162257745862007)","(0.6886555552482605, 0.7385766506195068, -0.043162863701581955)","(0.7354177832603455, 0.7541483044624329, 0.0022868127562105656)","(0.7194289565086365, 0.7094162106513977, -0.024694696068763733)","(0.7000675797462463, 0.7042026519775391, -0.04987097904086113)","(0.6834373474121094, 0.716019868850708, -0.06389181315898895)","(0.7626854181289673, 0.7514957189559937, -0.0051199933513998985)","(0.7506307363510132, 0.6926411390304565, -0.029378101229667664)","(0.7273941040039062, 0.6803591251373291, -0.05053484067320824)","(0.7056539058685303, 0.6872931718826294, -0.06252998858690262)","(0.791995644569397, 0.7602608799934387, -0.016476046293973923)","(0.7863695025444031, 0.6995463371276855, -0.03792654722929001)","(0.7622131705284119, 0.6858726143836975, -0.050433918833732605)","(0.7386059165000916, 0.6922736167907715, -0.05549441650509834)","(0.823262631893158, 0.7812698483467102, -0.02912810631096363)","(0.8202895522117615, 0.7253717184066772, -0.04436856508255005)","(0.8004738688468933, 0.7063901424407959, -0.0504663847386837)","(0.7768970131874084, 0.7046334743499756, -0.052597034722566605)",POSITIVE
47,"(0.7714285254478455, 0.9161826372146606, -2.5028461436704674e-07)","(0.7335719466209412, 0.8736869096755981, -0.008795604109764099)","(0.708420991897583, 0.8172017931938171, -0.01752600073814392)","(0.6955713033676147, 0.7761169672012329, -0.02928275801241398)","(0.6853532791137695, 0.7364562153816223, -0.040601685643196106)","(0.7389330863952637, 0.7580459713935852, 0.0037107104435563087)","(0.7228837013244629, 0.7151634693145752, -0.02352754771709442)","(0.7014045715332031, 0.7121645212173462, -0.04943474382162094)","(0.6801969408988953, 0.722805380821228, -0.06404817849397659)","(0.7646586298942566, 0.7551736831665039, -0.004234309773892164)","(0.7519838213920593, 0.6984256505966187, -0.028874104842543602)","(0.7271553874015808, 0.6867044568061829, -0.05100063979625702)","(0.7021377086639404, 0.6906934976577759, -0.06371404975652695)","(0.7930371165275574, 0.7632425427436829, -0.015938838943839073)","(0.7865949869155884, 0.7019046545028687, -0.0378299318253994)","(0.7623754739761353, 0.6898534297943115, -0.0504881776869297)","(0.737061083316803, 0.6953032612800598, -0.055518344044685364)","(0.8238268494606018, 0.7831500768661499, -0.028791701421141624)","(0.8213384747505188, 0.7281875610351562, -0.044318679720163345)","(0.8025011420249939, 0.7104277014732361, -0.050313182175159454)","(0.7788166999816895, 0.7077407240867615, -0.052237316966056824)",POSITIVE
48,"(0.770465075969696, 0.9148292541503906, -1.483856948425455e-07)","(0.7324199080467224, 0.8760765790939331, -0.010839066468179226)","(0.7068433165550232, 0.8201203346252441, -0.02062097191810608)","(0.6914898753166199, 0.7813622355461121, -0.032868366688489914)","(0.6765000820159912, 0.7463436722755432, -0.04469297081232071)","(0.7349018454551697, 0.7559636831283569, -0.002316699828952551)","(0.7165716886520386, 0.7113428711891174, -0.030268099159002304)","(0.6975528001785278, 0.7093000411987305, -0.05496348440647125)","(0.6813124418258667, 0.7247800827026367, -0.06815652549266815)","(0.7616970539093018, 0.7526950240135193, -0.009446613490581512)","(0.7495589256286621, 0.6920784115791321, -0.03329043462872505)","(0.7271189093589783, 0.6730923652648926, -0.053376585245132446)","(0.7052900195121765, 0.6736565828323364, -0.06492200493812561)","(0.7906928062438965, 0.7628198266029358, -0.020419826731085777)","(0.7869107723236084, 0.7022101283073425, -0.0419514998793602)","(0.7639485597610474, 0.6897357106208801, -0.054119084030389786)","(0.7401217818260193, 0.6953604221343994, -0.05896543338894844)","(0.8216497898101807, 0.7855831384658813, -0.032664705067873)","(0.8213432431221008, 0.7307956218719482, -0.0484735369682312)","(0.8026978373527527, 0.7118378281593323, -0.054763637483119965)","(0.7791013121604919, 0.7081148624420166, -0.05686517059803009)",POSITIVE
49,"(0.772148609161377, 0.9176796078681946, -1.295870362127971e-07)","(0.7320794463157654, 0.8775449991226196, -0.00898673851042986)","(0.704475462436676, 0.8205859065055847, -0.01703733205795288)","(0.6847962737083435, 0.7831060886383057, -0.027639372274279594)","(0.6618527173995972, 0.7589482665061951, -0.03823951631784439)","(0.7386833429336548, 0.7561050653457642, 0.0017105680890381336)","(0.7246190309524536, 0.7052990198135376, -0.020728513598442078)","(0.7051370739936829, 0.695877730846405, -0.04198203608393669)","(0.686543345451355, 0.6994636058807373, -0.05471733957529068)","(0.7638810873031616, 0.7544999718666077, -0.006155399139970541)","(0.7559211254119873, 0.6898327469825745, -0.027340365573763847)","(0.735750675201416, 0.6695667505264282, -0.0470743291079998)","(0.7143199443817139, 0.6655562520027161, -0.05920153483748436)","(0.7915257215499878, 0.7659546136856079, -0.017399905249476433)","(0.7909302711486816, 0.7006679177284241, -0.038146719336509705)","(0.7670153975486755, 0.6885002851486206, -0.052356284111738205)","(0.7418479919433594, 0.6947168707847595, -0.058994993567466736)","(0.8213954567909241, 0.7881329655647278, -0.029564104974269867)","(0.8213323950767517, 0.7322552800178528, -0.04547533392906189)","(0.8019952774047852, 0.7147947549819946, -0.05366172641515732)","(0.7786843180656433, 0.713647186756134, -0.05771231651306152)",POSITIVE
50,"(0.7730286717414856, 0.9174464344978333, -2.1709768205369073e-08)","(0.7336328029632568, 0.8778219819068909, -0.011614380404353142)","(0.7042347192764282, 0.823379397392273, -0.020465491339564323)","(0.6803045272827148, 0.7886504530906677, -0.031051602214574814)","(0.6542080640792847, 0.765817403793335, -0.0415952205657959)","(0.7363533973693848, 0.7535868883132935, -0.0011193039827048779)","(0.7253199219703674, 0.703804612159729, -0.01873347908258438)","(0.7111751437187195, 0.6813457608222961, -0.036142367869615555)","(0.696445882320404, 0.6658967137336731, -0.048375681042671204)","(0.76300448179245, 0.752117931842804, -0.007796866353601217)","(0.7558955550193787, 0.6880812644958496, -0.027660617604851723)","(0.7390996813774109, 0.6641539931297302, -0.045651957392692566)","(0.7197307348251343, 0.6538264751434326, -0.057089075446128845)","(0.7913063764572144, 0.7633280158042908, -0.017567237839102745)","(0.7910355925559998, 0.6988268494606018, -0.038368139415979385)","(0.7676846981048584, 0.6868043541908264, -0.05180370435118675)","(0.7427933812141418, 0.691922664642334, -0.057921312749385834)","(0.8216667175292969, 0.7857068777084351, -0.02836836688220501)","(0.8208519816398621, 0.7305842041969299, -0.04499324411153793)","(0.8012481927871704, 0.7137572765350342, -0.05329582095146179)","(0.7784056067466736, 0.7135027050971985, -0.057418834418058395)",POSITIVE
51,"(0.7740523815155029, 0.9186830520629883, -1.0751000090181151e-08)","(0.7346451282501221, 0.8799595236778259, -0.01313829142600298)","(0.705262303352356, 0.826683759689331, -0.022339515388011932)","(0.6810331344604492, 0.7906961441040039, -0.032741282135248184)","(0.654596209526062, 0.7669715881347656, -0.04306537285447121)","(0.7358150482177734, 0.7519136667251587, -0.0022999984212219715)","(0.7240158319473267, 0.7014690637588501, -0.018224084749817848)","(0.7102247476577759, 0.677421510219574, -0.03495033085346222)","(0.6959719061851501, 0.6566357612609863, -0.04783584550023079)","(0.7633100152015686, 0.7498612403869629, -0.00792965479195118)","(0.7543825507164001, 0.687637984752655, -0.026222266256809235)","(0.7382725477218628, 0.6637458205223083, -0.0444464348256588)","(0.7194314002990723, 0.6494537591934204, -0.057099729776382446)","(0.7918666005134583, 0.7608428597450256, -0.016491569578647614)","(0.7913194894790649, 0.6975359916687012, -0.036192405968904495)","(0.7684159278869629, 0.6852574348449707, -0.050106313079595566)","(0.7429101467132568, 0.6888034343719482, -0.05732567980885506)","(0.8222523927688599, 0.7835900187492371, -0.02620783820748329)","(0.8200774788856506, 0.7313734292984009, -0.04298778623342514)","(0.8008663058280945, 0.7121061682701111, -0.05242825299501419)","(0.7775208950042725, 0.7081250548362732, -0.057685259729623795)",POSITIVE
52,"(0.7727282643318176, 0.9218664169311523, -8.913482218986246e-08)","(0.7334461212158203, 0.8797385096549988, -0.007723014801740646)","(0.7057851552963257, 0.8192758560180664, -0.013346531428396702)","(0.6862384080886841, 0.7788732051849365, -0.021345239132642746)","(0.6622098684310913, 0.7555118799209595, -0.02945796214044094)","(0.7381930947303772, 0.7546355724334717, 0.0036026902962476015)","(0.7253044843673706, 0.705048680305481, -0.012515490874648094)","(0.7094056606292725, 0.6844559907913208, -0.02908112294971943)","(0.6933175325393677, 0.6695666909217834, -0.04093262553215027)","(0.7642250657081604, 0.7522063851356506, -0.00419314531609416)","(0.7562188506126404, 0.6891667246818542, -0.021304307505488396)","(0.7385189533233643, 0.6641232371330261, -0.03756725788116455)","(0.7186940908432007, 0.6506648063659668, -0.04848458245396614)","(0.7918580174446106, 0.7628052234649658, -0.014916698448359966)","(0.7920070290565491, 0.6965174078941345, -0.03339918702840805)","(0.7681864500045776, 0.6841458082199097, -0.04543792083859444)","(0.7427775263786316, 0.6873597502708435, -0.05124280974268913)","(0.8218410015106201, 0.7847914695739746, -0.026485342532396317)","(0.8199205994606018, 0.7301204204559326, -0.04172104597091675)","(0.7998298406600952, 0.7115179300308228, -0.049363117665052414)","(0.7760984897613525, 0.707501232624054, -0.05331329628825188)",POSITIVE
53,"(0.7693624496459961, 0.9185382723808289, -1.770673634382547e-07)","(0.7327576875686646, 0.8757091164588928, -0.009249124675989151)","(0.7077691555023193, 0.8191840648651123, -0.01889861188828945)","(0.6926448345184326, 0.7806865572929382, -0.03169761225581169)","(0.6794126629829407, 0.7441960573196411, -0.04406983405351639)","(0.7349245548248291, 0.7543827295303345, 0.002715680981054902)","(0.7178202867507935, 0.7094592452049255, -0.0253053680062294)","(0.6975493431091309, 0.7079442739486694, -0.05136077478528023)","(0.6808693408966064, 0.7233965396881104, -0.065436951816082)","(0.7608350515365601, 0.7517505884170532, -0.00538197485730052)","(0.749944806098938, 0.6876847147941589, -0.028960777446627617)","(0.7259793281555176, 0.6712657809257507, -0.0487944558262825)","(0.7040998339653015, 0.6753984689712524, -0.05980820953845978)","(0.7891350388526917, 0.7626630663871765, -0.017563458532094955)","(0.7866695523262024, 0.6947160363197327, -0.0385519415140152)","(0.7614536881446838, 0.6825588345527649, -0.04937902092933655)","(0.7371417880058289, 0.6898803114891052, -0.05310693010687828)","(0.8189828395843506, 0.7864745259284973, -0.031050626188516617)","(0.8189997673034668, 0.7284115552902222, -0.04585280269384384)","(0.7977915406227112, 0.7098802328109741, -0.050746168941259384)","(0.7732234001159668, 0.7072961330413818, -0.05178195238113403)",POSITIVE
54,"(0.7724844217300415, 0.9226965308189392, -2.3174870023012772e-07)","(0.7347916960716248, 0.8794156312942505, -0.008458667434751987)","(0.708404004573822, 0.8220784068107605, -0.016913291066884995)","(0.6937011480331421, 0.7814109921455383, -0.028657883405685425)","(0.6815295815467834, 0.7457529306411743, -0.03990982472896576)","(0.7366921305656433, 0.7587393522262573, 0.006438382901251316)","(0.7225125432014465, 0.7156057953834534, -0.019494961947202682)","(0.7015838623046875, 0.7135872840881348, -0.04468890652060509)","(0.6824133992195129, 0.7248473763465881, -0.058781884610652924)","(0.7620407938957214, 0.7556657791137695, -0.0014148595510050654)","(0.7501322627067566, 0.6960161328315735, -0.024062292650341988)","(0.7250112891197205, 0.6824299097061157, -0.04429956153035164)","(0.7016087174415588, 0.6860019564628601, -0.055655933916568756)","(0.7901389002799988, 0.7644605040550232, -0.013266943395137787)","(0.7857939600944519, 0.7001917958259583, -0.033709097653627396)","(0.7600575685501099, 0.687558114528656, -0.04497204348444939)","(0.7346348166465759, 0.6934460997581482, -0.0489557608962059)","(0.8203008770942688, 0.7855844497680664, -0.02634444087743759)","(0.8177323937416077, 0.7289974093437195, -0.040485136210918427)","(0.7976032495498657, 0.7115228772163391, -0.04513926059007645)","(0.7736571431159973, 0.7100910544395447, -0.04602120444178581)",POSITIVE
55,"(0.7700127363204956, 0.9221643805503845, -2.1997621502123366e-07)","(0.7321106791496277, 0.8781945705413818, -0.008486170321702957)","(0.7066283822059631, 0.8200491666793823, -0.017579566687345505)","(0.6918237209320068, 0.7799930572509766, -0.02975541539490223)","(0.6781372427940369, 0.7456201910972595, -0.0416574701666832)","(0.7375946044921875, 0.7593363523483276, 0.00417657196521759)","(0.7237550616264343, 0.7163814902305603, -0.023047123104333878)","(0.7021328210830688, 0.7132081389427185, -0.04937275871634483)","(0.6808613538742065, 0.7240345478057861, -0.0643811970949173)","(0.7626965045928955, 0.7571818828582764, -0.00420722272247076)","(0.7517874240875244, 0.6977174282073975, -0.029112253338098526)","(0.7251219749450684, 0.6842464804649353, -0.050909340381622314)","(0.6988239884376526, 0.6874505281448364, -0.0634150505065918)","(0.7898467779159546, 0.7664538621902466, -0.016428951174020767)","(0.7855445742607117, 0.702002763748169, -0.038645144551992416)","(0.7591704726219177, 0.6916295886039734, -0.05119042843580246)","(0.7327148914337158, 0.6994055509567261, -0.05610470846295357)","(0.8189148902893066, 0.7878338098526001, -0.02982158027589321)","(0.8178216814994812, 0.7322601675987244, -0.04574153944849968)","(0.7972709536552429, 0.7149826884269714, -0.052027467638254166)","(0.7722877264022827, 0.7123934030532837, -0.05421648547053337)",POSITIVE
56,"(0.7678942084312439, 0.9208853840827942, -1.9322595790072228e-07)","(0.7291176319122314, 0.8807074427604675, -0.007153231184929609)","(0.7023996114730835, 0.8215417861938477, -0.014376303181052208)","(0.6878055930137634, 0.7809672355651855, -0.02460622601211071)","(0.672407329082489, 0.748864471912384, -0.03475641459226608)","(0.731972336769104, 0.7575362920761108, 0.0037496748846024275)","(0.7168110609054565, 0.7153444886207581, -0.02147713489830494)","(0.6976969242095947, 0.7075214982032776, -0.045017436146736145)","(0.6799267530441284, 0.714160144329071, -0.05842939391732216)","(0.7581560015678406, 0.7549099922180176, -0.004916642792522907)","(0.7458511590957642, 0.6963526010513306, -0.028276992961764336)","(0.7225452065467834, 0.6797401309013367, -0.04841047152876854)","(0.6994010806083679, 0.6789495944976807, -0.060078591108322144)","(0.786442756652832, 0.7644380331039429, -0.017118491232395172)","(0.7815171480178833, 0.7044360041618347, -0.03927678242325783)","(0.7561156153678894, 0.694747269153595, -0.052040137350559235)","(0.7302888631820679, 0.7004466652870178, -0.057171761989593506)","(0.8170099854469299, 0.7859963178634644, -0.030213717371225357)","(0.8145542144775391, 0.7330113649368286, -0.047050841152668)","(0.7940934300422668, 0.7162359356880188, -0.054374586790800095)","(0.7694041728973389, 0.7120900750160217, -0.057287730276584625)",POSITIVE
57,"(0.7671927213668823, 0.9202971458435059, -1.0811397999077599e-07)","(0.7260863780975342, 0.8816854357719421, -0.009956645779311657)","(0.6978029012680054, 0.8260008096694946, -0.017482291907072067)","(0.6806542873382568, 0.7858566045761108, -0.02720504067838192)","(0.662489652633667, 0.7543635368347168, -0.036782894283533096)","(0.7300146818161011, 0.7611467838287354, 0.0016998284263536334)","(0.7178964614868164, 0.7167168259620667, -0.017330657690763474)","(0.701606273651123, 0.6974216103553772, -0.03633127734065056)","(0.6854328513145447, 0.6854896545410156, -0.04908188432455063)","(0.7566854357719421, 0.7581663131713867, -0.00539857754483819)","(0.7466450929641724, 0.6978914737701416, -0.026842739433050156)","(0.725662887096405, 0.6794963479042053, -0.04588755592703819)","(0.7040287852287292, 0.6750060319900513, -0.0571705624461174)","(0.7848158478736877, 0.7671504020690918, -0.015492500737309456)","(0.782279908657074, 0.7060238718986511, -0.03672917187213898)","(0.7571246027946472, 0.6976630091667175, -0.049328263849020004)","(0.7317047715187073, 0.7058204412460327, -0.054261237382888794)","(0.8152830600738525, 0.7879573702812195, -0.026624640449881554)","(0.813368558883667, 0.7345462441444397, -0.04320693016052246)","(0.7926520109176636, 0.717957615852356, -0.050637997686862946)","(0.768748939037323, 0.7171242833137512, -0.05355120450258255)",POSITIVE
58,"(0.7666102647781372, 0.9157346487045288, -6.171845257085806e-08)","(0.7279559373855591, 0.8797487616539001, -0.011233584955334663)","(0.6985141634941101, 0.8248112201690674, -0.020287351682782173)","(0.6779704689979553, 0.7871126532554626, -0.031353551894426346)","(0.6551415324211121, 0.7614359259605408, -0.042275067418813705)","(0.7311726808547974, 0.7549658417701721, -0.0012492365203797817)","(0.7186815142631531, 0.7061048150062561, -0.02139037474989891)","(0.7021098136901855, 0.6869208216667175, -0.04074444621801376)","(0.6839435696601868, 0.6764503121376038, -0.05344642698764801)","(0.757511556148529, 0.7533943057060242, -0.008307279087603092)","(0.7474854588508606, 0.6908483505249023, -0.03125147148966789)","(0.7268426418304443, 0.6710197925567627, -0.050959933549165726)","(0.7046713829040527, 0.6660476326942444, -0.06243196874856949)","(0.7854301929473877, 0.7639837265014648, -0.018414845690131187)","(0.7817021608352661, 0.7021141052246094, -0.04137483984231949)","(0.7551982998847961, 0.6964163780212402, -0.054962463676929474)","(0.728376567363739, 0.7068954706192017, -0.06010948494076729)","(0.8154985904693604, 0.7856741547584534, -0.02948739007115364)","(0.8127135038375854, 0.7321376800537109, -0.047041263431310654)","(0.7916209101676941, 0.7163378596305847, -0.055254314094781876)","(0.7678592801094055, 0.715569257736206, -0.05865152180194855)",POSITIVE
59,"(0.7692611217498779, 0.9185570478439331, -9.199534645176755e-08)","(0.72975093126297, 0.8795127272605896, -0.01061234436929226)","(0.7007793188095093, 0.8259119987487793, -0.018617020919919014)","(0.6800609827041626, 0.78975510597229, -0.0286084096878767)","(0.6595759987831116, 0.7624624967575073, -0.03834225609898567)","(0.7309805750846863, 0.7588673830032349, 0.0005007181316614151)","(0.7155548930168152, 0.7125592231750488, -0.018332019448280334)","(0.6987825632095337, 0.6933910846710205, -0.03686266392469406)","(0.6821512579917908, 0.6819114089012146, -0.049244944006204605)","(0.7577397227287292, 0.7550039887428284, -0.006321243476122618)","(0.7471268177032471, 0.6936545968055725, -0.026754295453429222)","(0.727131724357605, 0.6731035113334656, -0.045205000787973404)","(0.7054386138916016, 0.6667527556419373, -0.056509193032979965)","(0.7864932417869568, 0.7647815346717834, -0.016203461214900017)","(0.7830609679222107, 0.7031800746917725, -0.03682493045926094)","(0.7577307224273682, 0.6958779096603394, -0.04936792328953743)","(0.7315571904182434, 0.7053354978561401, -0.054508160799741745)","(0.8171129822731018, 0.7868156433105469, -0.027155913412570953)","(0.8143144249916077, 0.7354848980903625, -0.04309530183672905)","(0.795318603515625, 0.7181490063667297, -0.050581660121679306)","(0.7727519869804382, 0.7155296802520752, -0.053785137832164764)",POSITIVE
60,"(0.7706927061080933, 0.9215027689933777, -1.2812330396627658e-07)","(0.7307237386703491, 0.8832026720046997, -0.008267522789537907)","(0.701867401599884, 0.8250730037689209, -0.013969912193715572)","(0.6829403042793274, 0.7852643132209778, -0.021901611238718033)","(0.6628974676132202, 0.7583619356155396, -0.02977663464844227)","(0.7304142117500305, 0.7618928551673889, 0.0025644940324127674)","(0.7184500098228455, 0.7177760004997253, -0.016637714579701424)","(0.7027378082275391, 0.6995887756347656, -0.03584303706884384)","(0.6865300536155701, 0.6905176043510437, -0.0485311858355999)","(0.7575303912162781, 0.7575414776802063, -0.004938193596899509)","(0.748159646987915, 0.6976470351219177, -0.0250705536454916)","(0.7281589508056641, 0.6763032674789429, -0.04339466989040375)","(0.7059162855148315, 0.6697410345077515, -0.054758213460445404)","(0.7864145040512085, 0.7659149169921875, -0.015379391610622406)","(0.7834795117378235, 0.705305814743042, -0.034983083605766296)","(0.7592765688896179, 0.6964559555053711, -0.0471925288438797)","(0.7339566349983215, 0.7046282887458801, -0.05249718204140663)","(0.8168313503265381, 0.7860840559005737, -0.026827778667211533)","(0.813007116317749, 0.73330157995224, -0.04215417057275772)","(0.7930417060852051, 0.7154931426048279, -0.049555737525224686)","(0.7700289487838745, 0.7126947045326233, -0.052947357296943665)",POSITIVE
