,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6708794832229614, 0.052568867802619934, 3.157484229632246e-07)","(0.6360012292861938, 0.10098033398389816, -0.01031771395355463)","(0.6123200058937073, 0.15706655383110046, -0.020989451557397842)","(0.5960319638252258, 0.19902601838111877, -0.034355588257312775)","(0.5780324339866638, 0.23392361402511597, -0.0470578633248806)","(0.6571757197380066, 0.23423519730567932, -0.0036488657351583242)","(0.6409775614738464, 0.29199981689453125, -0.03067634627223015)","(0.6207393407821655, 0.2893947660923004, -0.05384265258908272)","(0.6032838225364685, 0.27172672748565674, -0.06589802354574203)","(0.6832433938980103, 0.23962633311748505, -0.01228275429457426)","(0.6769322156906128, 0.31726178526878357, -0.027728218585252762)","(0.6638416647911072, 0.367167592048645, -0.042117029428482056)","(0.6498684287071228, 0.40621185302734375, -0.052053969353437424)","(0.708155632019043, 0.22652964293956757, -0.025201892480254173)","(0.716488778591156, 0.3011528253555298, -0.03984774649143219)","(0.7103474140167236, 0.34824520349502563, -0.05074475705623627)","(0.6975225806236267, 0.3885380029678345, -0.05800360441207886)","(0.730791449546814, 0.19495099782943726, -0.03967509791254997)","(0.7534188032150269, 0.23973312973976135, -0.051165029406547546)","(0.7593735456466675, 0.2757346034049988, -0.0544767901301384)","(0.7569736242294312, 0.3116341531276703, -0.05637736618518829)",POSITIVE
36,"(0.6706926226615906, 0.051377713680267334, 2.907711120769818e-07)","(0.635859489440918, 0.10246218740940094, -0.011651050299406052)","(0.6143258213996887, 0.1572139710187912, -0.023005548864603043)","(0.5987050533294678, 0.1995597630739212, -0.03714418038725853)","(0.5830426216125488, 0.23695841431617737, -0.05038737878203392)","(0.6556217670440674, 0.23384405672550201, -0.0019033483695238829)","(0.6376203298568726, 0.28866636753082275, -0.03133442625403404)","(0.6165035963058472, 0.2798826992511749, -0.057034317404031754)","(0.5990190505981445, 0.25647491216659546, -0.07032250612974167)","(0.6819928288459778, 0.24065859615802765, -0.010162608698010445)","(0.6754420399665833, 0.31689465045928955, -0.02646889165043831)","(0.6616047620773315, 0.3646531105041504, -0.04203440994024277)","(0.6471762657165527, 0.40251195430755615, -0.05291905626654625)","(0.7076517343521118, 0.2278125286102295, -0.023403270170092583)","(0.7139880061149597, 0.3018237054347992, -0.03892578184604645)","(0.7085287570953369, 0.35040462017059326, -0.05102930963039398)","(0.6971120834350586, 0.3930686116218567, -0.05904944986104965)","(0.7308850288391113, 0.19644425809383392, -0.03836836665868759)","(0.7529007196426392, 0.2416612058877945, -0.04976325482130051)","(0.7594179511070251, 0.2783174216747284, -0.053333744406700134)","(0.758291482925415, 0.31531792879104614, -0.055618833750486374)",POSITIVE
37,"(0.6721246838569641, 0.05142766237258911, 2.844519428890635e-07)","(0.6375253796577454, 0.10300411283969879, -0.011839888989925385)","(0.6155657172203064, 0.15735851228237152, -0.023275993764400482)","(0.6003130078315735, 0.19927231967449188, -0.03738158568739891)","(0.5851386189460754, 0.23781459033489227, -0.05048707500100136)","(0.6576113700866699, 0.23495180904865265, -0.002276516053825617)","(0.6391586661338806, 0.29050689935684204, -0.031234286725521088)","(0.6176799535751343, 0.28045934438705444, -0.056341271847486496)","(0.5997999310493469, 0.2563776969909668, -0.06937194615602493)","(0.6830886006355286, 0.2414044290781021, -0.010402546264231205)","(0.6757370233535767, 0.31641125679016113, -0.026940206065773964)","(0.6604504585266113, 0.36210423707962036, -0.04236733168363571)","(0.6440550088882446, 0.3978457450866699, -0.05313325300812721)","(0.7082309126853943, 0.22809624671936035, -0.023517552763223648)","(0.714623749256134, 0.3013438582420349, -0.03939508646726608)","(0.7088633179664612, 0.34914082288742065, -0.05159143730998039)","(0.6965509653091431, 0.3911612033843994, -0.05970551818609238)","(0.7309947609901428, 0.19640213251113892, -0.03833424299955368)","(0.7534317374229431, 0.24112334847450256, -0.050412654876708984)","(0.7600364685058594, 0.27784043550491333, -0.05454930663108826)","(0.7588308453559875, 0.31533297896385193, -0.05721547082066536)",POSITIVE
38,"(0.671527624130249, 0.05257357656955719, 2.9898018283347483e-07)","(0.6375736594200134, 0.10477156192064285, -0.01150911021977663)","(0.6159434914588928, 0.15976163744926453, -0.02255413495004177)","(0.6011343598365784, 0.20187689363956451, -0.03622841835021973)","(0.5865262746810913, 0.2406475841999054, -0.049083493649959564)","(0.6591535806655884, 0.23561088740825653, -0.0021798524539917707)","(0.6396775245666504, 0.2902742028236389, -0.030217690393328667)","(0.6177060008049011, 0.28307247161865234, -0.05456104129552841)","(0.5990363955497742, 0.26181358098983765, -0.06737499684095383)","(0.6842015981674194, 0.24178822338581085, -0.010433047078549862)","(0.676504909992218, 0.3165815770626068, -0.026741255074739456)","(0.6610186100006104, 0.3632534146308899, -0.04193084314465523)","(0.644609808921814, 0.3998774290084839, -0.052559297531843185)","(0.7088384032249451, 0.228159099817276, -0.02353200875222683)","(0.715254545211792, 0.3011071979999542, -0.03949612006545067)","(0.7090599536895752, 0.3491959571838379, -0.05172893777489662)","(0.6964557766914368, 0.39121443033218384, -0.059863001108169556)","(0.7310327887535095, 0.19600015878677368, -0.03825230523943901)","(0.7539979219436646, 0.24005205929279327, -0.05078376084566116)","(0.7606707811355591, 0.2772095203399658, -0.055152587592601776)","(0.7594632506370544, 0.3149133622646332, -0.057937148958444595)",POSITIVE
39,"(0.6723042130470276, 0.05190597474575043, 3.143232447655464e-07)","(0.6380037069320679, 0.10353405773639679, -0.010711727663874626)","(0.6154942512512207, 0.15920396149158478, -0.021243875846266747)","(0.6000173091888428, 0.2032645344734192, -0.03450683876872063)","(0.5862192511558533, 0.24352946877479553, -0.04726119711995125)","(0.6563522219657898, 0.23494814336299896, -0.0017678448930382729)","(0.6393090486526489, 0.2907230854034424, -0.02819213457405567)","(0.6196243762969971, 0.29182887077331543, -0.05121881887316704)","(0.6017940640449524, 0.2775270938873291, -0.06358219683170319)","(0.6827095150947571, 0.24114584922790527, -0.010266328230500221)","(0.6756059527397156, 0.31651437282562256, -0.026252582669258118)","(0.6608754396438599, 0.3646929860115051, -0.040936220437288284)","(0.6451082229614258, 0.4023855924606323, -0.05106980726122856)","(0.7082766890525818, 0.2276056855916977, -0.023362092673778534)","(0.7157599925994873, 0.3005811870098114, -0.039125941693782806)","(0.7092602252960205, 0.34788620471954346, -0.05088014155626297)","(0.6959441900253296, 0.38868677616119385, -0.05866105854511261)","(0.7316423058509827, 0.1954621523618698, -0.038002222776412964)","(0.7542179226875305, 0.24010588228702545, -0.05079051852226257)","(0.7608667016029358, 0.2772841453552246, -0.05536717548966408)","(0.7597621083259583, 0.3148699104785919, -0.05822642892599106)",POSITIVE
40,"(0.6735365390777588, 0.05136808753013611, 3.591018185034045e-07)","(0.6391304135322571, 0.10242587327957153, -0.011838464066386223)","(0.6163264513015747, 0.15668858587741852, -0.02313149906694889)","(0.6015686988830566, 0.19978830218315125, -0.036863602697849274)","(0.585414469242096, 0.23727193474769592, -0.05023174360394478)","(0.6574616432189941, 0.2358114868402481, -0.003819984383881092)","(0.6427094340324402, 0.2948369085788727, -0.02814452536404133)","(0.6221256256103516, 0.30473828315734863, -0.049315501004457474)","(0.600997805595398, 0.30245640873908997, -0.06160756200551987)","(0.6832312941551208, 0.2407512366771698, -0.012084146961569786)","(0.6764358282089233, 0.31599822640419006, -0.028008367866277695)","(0.6627950668334961, 0.36475151777267456, -0.04253266006708145)","(0.6479218602180481, 0.405526340007782, -0.05284152925014496)","(0.7081668376922607, 0.22674857079982758, -0.024591883644461632)","(0.7163034081459045, 0.30089402198791504, -0.04051290452480316)","(0.7101144194602966, 0.3485679030418396, -0.05206014961004257)","(0.697285532951355, 0.39053237438201904, -0.059945378452539444)","(0.7316789627075195, 0.19458477199077606, -0.03869510442018509)","(0.7541676759719849, 0.23838813602924347, -0.052394963800907135)","(0.7609879374504089, 0.2760606110095978, -0.05782487988471985)","(0.7600618600845337, 0.313792884349823, -0.06132589280605316)",POSITIVE
41,"(0.6731401681900024, 0.05068264901638031, 3.1593876315128e-07)","(0.6385409832000732, 0.10335370153188705, -0.011604989878833294)","(0.6158162951469421, 0.15942104160785675, -0.022970199584960938)","(0.5997899174690247, 0.20409108698368073, -0.03733620420098305)","(0.5856013298034668, 0.24497438967227936, -0.05098508670926094)","(0.6579622626304626, 0.23431721329689026, -0.00039937550900503993)","(0.6405510902404785, 0.29095107316970825, -0.028114652261137962)","(0.6214125752449036, 0.28879016637802124, -0.051954105496406555)","(0.6051427721977234, 0.2702709138393402, -0.06417013704776764)","(0.6835565567016602, 0.23996718227863312, -0.008733656257390976)","(0.676177442073822, 0.3163829445838928, -0.02415790595114231)","(0.6625745296478271, 0.36489468812942505, -0.03852367028594017)","(0.6485916972160339, 0.4044418931007385, -0.04831010103225708)","(0.7082395553588867, 0.22670996189117432, -0.02210027165710926)","(0.7153615355491638, 0.3000032901763916, -0.03728412464261055)","(0.7095150351524353, 0.348649263381958, -0.04851946979761124)","(0.6975952982902527, 0.3911551535129547, -0.05587469041347504)","(0.731404185295105, 0.19499099254608154, -0.03724946826696396)","(0.7539350390434265, 0.2394808977842331, -0.049745794385671616)","(0.7602842450141907, 0.2773188650608063, -0.05388950556516647)","(0.7589743733406067, 0.31535956263542175, -0.05625666677951813)",POSITIVE
42,"(0.6724802255630493, 0.0487661212682724, 2.723589034303586e-07)","(0.6381427645683289, 0.100761279463768, -0.011080912314355373)","(0.6163585782051086, 0.15602396428585052, -0.021554840728640556)","(0.6008114218711853, 0.19835862517356873, -0.03482447937130928)","(0.5864683389663696, 0.2370760589838028, -0.04700711369514465)","(0.6585278511047363, 0.23327592015266418, 3.556044975994155e-05)","(0.6384596824645996, 0.2872840166091919, -0.02780582569539547)","(0.6166576147079468, 0.2772062122821808, -0.05227671563625336)","(0.5990488529205322, 0.25346797704696655, -0.06490447372198105)","(0.6833949089050293, 0.24003519117832184, -0.008063575252890587)","(0.6753382086753845, 0.31385916471481323, -0.02369002252817154)","(0.6586868166923523, 0.3587228059768677, -0.0384405180811882)","(0.641226053237915, 0.39288878440856934, -0.0487077571451664)","(0.7083044052124023, 0.2273298054933548, -0.021206839010119438)","(0.7132425308227539, 0.3002248704433441, -0.03633326664566994)","(0.706058919429779, 0.34807145595550537, -0.04811345785856247)","(0.6930802464485168, 0.3892688751220703, -0.055879510939121246)","(0.7311052680015564, 0.19647175073623657, -0.036042939871549606)","(0.7528897523880005, 0.24225276708602905, -0.04762282595038414)","(0.7592166662216187, 0.2797814905643463, -0.05159519612789154)","(0.7582791447639465, 0.317489355802536, -0.054097410291433334)",POSITIVE
43,"(0.6723838448524475, 0.048016369342803955, 2.936083092208719e-07)","(0.6381856203079224, 0.09995811432600021, -0.010877501219511032)","(0.6163352131843567, 0.15576845407485962, -0.021233312785625458)","(0.6010564565658569, 0.19916874170303345, -0.03435366600751877)","(0.5853201746940613, 0.23826617002487183, -0.04649056866765022)","(0.65932297706604, 0.2316344529390335, -9.767294977791607e-05)","(0.6398515701293945, 0.28704017400741577, -0.027081632986664772)","(0.6185669898986816, 0.28070083260536194, -0.0506453812122345)","(0.6014356017112732, 0.25996506214141846, -0.06289933621883392)","(0.6838772296905518, 0.23818370699882507, -0.008144758641719818)","(0.6756033897399902, 0.312860906124115, -0.023865707218647003)","(0.6587786674499512, 0.35964861512184143, -0.03843703120946884)","(0.641668438911438, 0.39509278535842896, -0.04838836193084717)","(0.7082797884941101, 0.22572565078735352, -0.02105102688074112)","(0.7145341634750366, 0.2986399531364441, -0.03630828484892845)","(0.7070071697235107, 0.34658485651016235, -0.04780096933245659)","(0.6937663555145264, 0.3876829445362091, -0.05524333938956261)","(0.7307085990905762, 0.19534960389137268, -0.03558278828859329)","(0.7520961165428162, 0.24060878157615662, -0.04759971797466278)","(0.758185625076294, 0.277972012758255, -0.051618658006191254)","(0.7573307752609253, 0.3156803548336029, -0.05398936569690704)",POSITIVE
44,"(0.6727977991104126, 0.048421964049339294, 3.1605333106199396e-07)","(0.6387340426445007, 0.09784542769193649, -0.009217648766934872)","(0.6148703098297119, 0.15517473220825195, -0.018782570958137512)","(0.5986914038658142, 0.19920438528060913, -0.031161412596702576)","(0.5801936984062195, 0.2359711229801178, -0.042952753603458405)","(0.6571938991546631, 0.23481738567352295, -0.0013162021059542894)","(0.642236053943634, 0.2994815707206726, -0.02642998844385147)","(0.6224639415740967, 0.30410605669021606, -0.047896858304739)","(0.6031806468963623, 0.291804701089859, -0.05926773324608803)","(0.6821710467338562, 0.23964925110340118, -0.010046759620308876)","(0.6754036545753479, 0.31621626019477844, -0.025025909766554832)","(0.6617608070373535, 0.3655398488044739, -0.0390382781624794)","(0.647328794002533, 0.4041309952735901, -0.04877632483839989)","(0.7065548300743103, 0.22593754529953003, -0.023006102070212364)","(0.7142229080200195, 0.29984840750694275, -0.0373883955180645)","(0.7071535587310791, 0.34762468934059143, -0.04817014932632446)","(0.6940404772758484, 0.3890470862388611, -0.055542394518852234)","(0.7302333116531372, 0.19476306438446045, -0.03739521652460098)","(0.7529311776161194, 0.23903712630271912, -0.04940523952245712)","(0.7589391469955444, 0.2758753001689911, -0.053629327565431595)","(0.7572523951530457, 0.3133460283279419, -0.05619577318429947)",POSITIVE
45,"(0.6738259792327881, 0.049457237124443054, 3.5807084941552603e-07)","(0.638405442237854, 0.09783510863780975, -0.009794561192393303)","(0.614587128162384, 0.15662497282028198, -0.018344717100262642)","(0.5983818769454956, 0.19963191449642181, -0.029109399765729904)","(0.5772571563720703, 0.23281335830688477, -0.03979887813329697)","(0.656063973903656, 0.2376900017261505, -0.002744956873357296)","(0.644761860370636, 0.29945987462997437, -0.022241823375225067)","(0.627914547920227, 0.320452481508255, -0.03977752849459648)","(0.6100445985794067, 0.33185869455337524, -0.050918444991111755)","(0.6818192005157471, 0.24122238159179688, -0.01142456941306591)","(0.6770097613334656, 0.3179706335067749, -0.025314342230558395)","(0.6641902327537537, 0.3681432008743286, -0.03846713528037071)","(0.6500574946403503, 0.4082705080509186, -0.04795257747173309)","(0.7065944075584412, 0.22639194130897522, -0.023588217794895172)","(0.7151634693145752, 0.3027183711528778, -0.03837643191218376)","(0.7078695893287659, 0.3496595025062561, -0.04928654804825783)","(0.6941003203392029, 0.39062219858169556, -0.05686326324939728)","(0.7299723029136658, 0.19421495497226715, -0.03706665337085724)","(0.7532808184623718, 0.23826423287391663, -0.05115991830825806)","(0.7599634528160095, 0.2755783498287201, -0.0570707768201828)","(0.758668065071106, 0.31319791078567505, -0.06086411699652672)",POSITIVE
46,"(0.6744756102561951, 0.049633800983428955, 3.561473533864046e-07)","(0.6381149888038635, 0.0973866805434227, -0.00925212912261486)","(0.6141061782836914, 0.15689320862293243, -0.017087366431951523)","(0.5975601673126221, 0.19964909553527832, -0.027217518538236618)","(0.5760694146156311, 0.2328518182039261, -0.03733280673623085)","(0.6557083129882812, 0.23895606398582458, -0.0013430746039375663)","(0.6430448293685913, 0.29806607961654663, -0.020043475553393364)","(0.6260550022125244, 0.3202131986618042, -0.03711232542991638)","(0.608379602432251, 0.3346046805381775, -0.04816810414195061)","(0.6818735599517822, 0.24324576556682587, -0.010292084887623787)","(0.67701256275177, 0.3193751275539398, -0.02397010661661625)","(0.6650580167770386, 0.3693172335624695, -0.037093859165906906)","(0.6517962217330933, 0.40948739647865295, -0.04646864905953407)","(0.707036018371582, 0.2288368046283722, -0.022650672122836113)","(0.7160037755966187, 0.3032209277153015, -0.03754270076751709)","(0.7091077566146851, 0.34876713156700134, -0.048511724919080734)","(0.6955521702766418, 0.3887360095977783, -0.05599553510546684)","(0.7306045293807983, 0.1967362016439438, -0.03626284375786781)","(0.753394365310669, 0.23983125388622284, -0.05047072842717171)","(0.7595707178115845, 0.27591004967689514, -0.056277528405189514)","(0.7576724290847778, 0.31204283237457275, -0.059920988976955414)",POSITIVE
47,"(0.673941433429718, 0.04862067103385925, 3.391544396436075e-07)","(0.6373171806335449, 0.09681374579668045, -0.00961455050855875)","(0.6132161617279053, 0.1563660055398941, -0.01774713024497032)","(0.5965617299079895, 0.19970962405204773, -0.028200026601552963)","(0.5757469534873962, 0.23377536237239838, -0.03863367438316345)","(0.6550921201705933, 0.23858334124088287, -0.0022603145334869623)","(0.6437560319900513, 0.29860275983810425, -0.021919265389442444)","(0.6257757544517517, 0.31808048486709595, -0.03968614339828491)","(0.6062835454940796, 0.3290686309337616, -0.05111066251993179)","(0.6812069416046143, 0.24270494282245636, -0.011246136389672756)","(0.6772717833518982, 0.319694459438324, -0.02531448006629944)","(0.6649712324142456, 0.3694741427898407, -0.038846999406814575)","(0.6507711410522461, 0.4094744026660919, -0.048713568598032)","(0.7062621712684631, 0.2281600385904312, -0.023728065192699432)","(0.7150700092315674, 0.3047827482223511, -0.03893164172768593)","(0.7078304290771484, 0.35132846236228943, -0.050311971455812454)","(0.693798303604126, 0.3919972777366638, -0.05822771415114403)","(0.7296625971794128, 0.1959359347820282, -0.03750588372349739)","(0.7526522874832153, 0.24048450589179993, -0.052114758640527725)","(0.7591952085494995, 0.27756425738334656, -0.05836428329348564)","(0.7578788995742798, 0.31450155377388, -0.06239534169435501)",POSITIVE
48,"(0.674426794052124, 0.049870118498802185, 3.5663259723150986e-07)","(0.637188732624054, 0.09819945693016052, -0.009804102592170238)","(0.6127458810806274, 0.1567491590976715, -0.01800038293004036)","(0.5960939526557922, 0.19929172098636627, -0.028411004692316055)","(0.5751903653144836, 0.23335018754005432, -0.03899192437529564)","(0.6546173691749573, 0.23927506804466248, -0.002432325156405568)","(0.6429861187934875, 0.2989945411682129, -0.02128634974360466)","(0.6275009512901306, 0.32389992475509644, -0.038586877286434174)","(0.6111982464790344, 0.3419226408004761, -0.049936309456825256)","(0.6813231110572815, 0.24320155382156372, -0.01137869618833065)","(0.6774694323539734, 0.3198672831058502, -0.025353124365210533)","(0.6658901572227478, 0.37073370814323425, -0.03910686820745468)","(0.6528022885322571, 0.41209930181503296, -0.04913463070988655)","(0.7067058682441711, 0.22869828343391418, -0.02367507480084896)","(0.7147375345230103, 0.3046673834323883, -0.03883252292871475)","(0.7074353098869324, 0.3510668873786926, -0.05038485676050186)","(0.6938302516937256, 0.39191028475761414, -0.0584309920668602)","(0.7303674221038818, 0.19705839455127716, -0.03721125051379204)","(0.7528950572013855, 0.24112902581691742, -0.051813725382089615)","(0.7588922381401062, 0.27773571014404297, -0.05817829817533493)","(0.7573627233505249, 0.31435754895210266, -0.06231500580906868)",POSITIVE
49,"(0.6745414137840271, 0.04931528866291046, 3.647230357728404e-07)","(0.6368892788887024, 0.09747050702571869, -0.010834905318915844)","(0.6127588748931885, 0.15475410223007202, -0.01998862437903881)","(0.596255362033844, 0.19818934798240662, -0.03109152987599373)","(0.5751684904098511, 0.23311850428581238, -0.04237200692296028)","(0.6541672348976135, 0.2375636100769043, -0.004662702791392803)","(0.6423770785331726, 0.29679444432258606, -0.024262648075819016)","(0.6272636651992798, 0.32302215695381165, -0.04197528958320618)","(0.6113267540931702, 0.3433077931404114, -0.05355885997414589)","(0.681232750415802, 0.2417365163564682, -0.013339534401893616)","(0.6780341267585754, 0.3190951347351074, -0.02796415612101555)","(0.6670445799827576, 0.37019413709640503, -0.04180842265486717)","(0.6545400619506836, 0.4125799536705017, -0.05177606642246246)","(0.7067188024520874, 0.22712233662605286, -0.02530808374285698)","(0.7157829403877258, 0.3020281195640564, -0.04088139161467552)","(0.7087380886077881, 0.34807801246643066, -0.052088383585214615)","(0.6951683759689331, 0.38913866877555847, -0.059768881648778915)","(0.73038250207901, 0.19521446526050568, -0.03859330341219902)","(0.75316321849823, 0.2392609417438507, -0.05327408388257027)","(0.7586660981178284, 0.2749340832233429, -0.05919794738292694)","(0.7564815878868103, 0.31063616275787354, -0.06290588527917862)",POSITIVE
50,"(0.6737605929374695, 0.04729008674621582, 3.1527463306701975e-07)","(0.6368593573570251, 0.09700353443622589, -0.010277630761265755)","(0.6122199892997742, 0.15445315837860107, -0.020169777795672417)","(0.594914436340332, 0.19962984323501587, -0.0329243503510952)","(0.5752115249633789, 0.23627372086048126, -0.04497179388999939)","(0.6564798355102539, 0.234069362282753, -0.002709180349484086)","(0.6396277546882629, 0.30070585012435913, -0.02958924137055874)","(0.6183192729949951, 0.3022140562534332, -0.05246219038963318)","(0.5982018709182739, 0.2876759469509125, -0.064561627805233)","(0.6826122999191284, 0.2393266260623932, -0.01139969564974308)","(0.6761436462402344, 0.3189046084880829, -0.027510955929756165)","(0.6635312438011169, 0.36969298124313354, -0.04299144819378853)","(0.650058388710022, 0.40920352935791016, -0.05388420447707176)","(0.7075588703155518, 0.22554711997509003, -0.02437705360352993)","(0.7154646515846252, 0.30116382241249084, -0.039656199514865875)","(0.7078548073768616, 0.34814876317977905, -0.05142172425985336)","(0.6935018301010132, 0.38852065801620483, -0.0593881830573082)","(0.7310716509819031, 0.1943202018737793, -0.03889906778931618)","(0.7533715963363647, 0.23953787982463837, -0.05131782591342926)","(0.7586372494697571, 0.2756730616092682, -0.055875834077596664)","(0.7552703022956848, 0.31144630908966064, -0.05865108594298363)",POSITIVE
51,"(0.6714380979537964, 0.04359331727027893, 2.7170091243533534e-07)","(0.6358325481414795, 0.09586194157600403, -0.011928461492061615)","(0.6146577596664429, 0.15206190943717957, -0.023322507739067078)","(0.5974576473236084, 0.19616343080997467, -0.03766380622982979)","(0.5773464441299438, 0.23454080522060394, -0.05088454484939575)","(0.656403660774231, 0.23069411516189575, 0.00020571723871398717)","(0.6342747211456299, 0.2857300341129303, -0.02970421314239502)","(0.6118364334106445, 0.2744768559932709, -0.055982258170843124)","(0.5941638350486755, 0.24955353140830994, -0.06953853368759155)","(0.6812213063240051, 0.23768121004104614, -0.008241673931479454)","(0.6728726029396057, 0.31486478447914124, -0.025187285616993904)","(0.6585054993629456, 0.36324116587638855, -0.041843730956315994)","(0.6441423892974854, 0.40127283334732056, -0.053544554859399796)","(0.7061185240745544, 0.2249799519777298, -0.021943068131804466)","(0.7099556922912598, 0.297957181930542, -0.03860996663570404)","(0.7015151977539062, 0.3457840085029602, -0.05202457308769226)","(0.6882927417755127, 0.38712459802627563, -0.0607089139521122)","(0.7292094826698303, 0.19427578151226044, -0.03731899335980415)","(0.7500211000442505, 0.23964661359786987, -0.0496455654501915)","(0.7559459805488586, 0.2766900658607483, -0.054082177579402924)","(0.7552266120910645, 0.3138584494590759, -0.05692942440509796)",POSITIVE
52,"(0.6705715656280518, 0.04048632085323334, 2.677120960470347e-07)","(0.6354063749313354, 0.09349634498357773, -0.011318079195916653)","(0.6143168210983276, 0.14811469614505768, -0.02224835939705372)","(0.5986273288726807, 0.19127197563648224, -0.03621712699532509)","(0.581546425819397, 0.23030512034893036, -0.049156270921230316)","(0.6551035046577454, 0.227785125374794, 0.0017451175954192877)","(0.6338317394256592, 0.2811501920223236, -0.027652345597743988)","(0.6113995313644409, 0.2710649073123932, -0.0538787767291069)","(0.5925267934799194, 0.24734577536582947, -0.06742282211780548)","(0.6800245642662048, 0.23543798923492432, -0.006758870091289282)","(0.6715580821037292, 0.31178367137908936, -0.02300623245537281)","(0.6552209854125977, 0.35642343759536743, -0.038588497787714005)","(0.6375463604927063, 0.3904414176940918, -0.04937165603041649)","(0.7051516175270081, 0.2233700305223465, -0.02063138596713543)","(0.7088778614997864, 0.29561495780944824, -0.0365159697830677)","(0.6996660828590393, 0.34298378229141235, -0.04909712076187134)","(0.6847636103630066, 0.3836361765861511, -0.05719270557165146)","(0.7285143733024597, 0.19311240315437317, -0.036251455545425415)","(0.7488304376602173, 0.23997509479522705, -0.047727543860673904)","(0.7545559406280518, 0.2768990099430084, -0.05156394839286804)","(0.7536181807518005, 0.3137039542198181, -0.054024286568164825)",POSITIVE
53,"(0.6709141731262207, 0.040583983063697815, 2.4670956122463394e-07)","(0.6353873014450073, 0.09211229532957077, -0.011654344387352467)","(0.6133527159690857, 0.14712119102478027, -0.022438740357756615)","(0.5976086854934692, 0.19013486802577972, -0.0360119491815567)","(0.5822600722312927, 0.2286708652973175, -0.04851072281599045)","(0.6546136140823364, 0.22760802507400513, 0.00015818887914065272)","(0.633765697479248, 0.2803822159767151, -0.028726404532790184)","(0.6118886470794678, 0.26892510056495667, -0.054159730672836304)","(0.5936673283576965, 0.24456460773944855, -0.06731567531824112)","(0.6798924803733826, 0.23460951447486877, -0.008018594235181808)","(0.6722322702407837, 0.30897384881973267, -0.02425985224545002)","(0.6549863815307617, 0.35109442472457886, -0.039348188787698746)","(0.6357414126396179, 0.3829563856124878, -0.049879543483257294)","(0.705100417137146, 0.22159770131111145, -0.02144116535782814)","(0.7091236710548401, 0.2931337058544159, -0.037413161247968674)","(0.6990424394607544, 0.33869844675064087, -0.04968409985303879)","(0.6830044984817505, 0.37801140546798706, -0.057726480066776276)","(0.7280840277671814, 0.19039589166641235, -0.036612290889024734)","(0.7474213242530823, 0.23656536638736725, -0.048579778522253036)","(0.7522488832473755, 0.2731591463088989, -0.05282480642199516)","(0.7503928542137146, 0.30979788303375244, -0.055623359978199005)",POSITIVE
54,"(0.670944094657898, 0.03991328179836273, 2.7312574957250035e-07)","(0.6350770592689514, 0.0917615219950676, -0.011422681622207165)","(0.6125257015228271, 0.14636541903018951, -0.021913766860961914)","(0.5973060727119446, 0.18923193216323853, -0.03520313650369644)","(0.5831314325332642, 0.2294626235961914, -0.0475381501019001)","(0.6546109914779663, 0.22503159940242767, 0.0006500149029307067)","(0.6338428258895874, 0.27743613719940186, -0.027653537690639496)","(0.6118819713592529, 0.2689656913280487, -0.05266857147216797)","(0.5933200120925903, 0.2473488599061966, -0.06572885811328888)","(0.6798173785209656, 0.2326805144548416, -0.00751914270222187)","(0.6715608239173889, 0.307333767414093, -0.02363571710884571)","(0.6540818810462952, 0.35094112157821655, -0.03866318613290787)","(0.6345905661582947, 0.384173184633255, -0.049092937260866165)","(0.7050943970680237, 0.22043748199939728, -0.020870937034487724)","(0.7089306712150574, 0.29146742820739746, -0.036758821457624435)","(0.6988574862480164, 0.33756130933761597, -0.04898166283965111)","(0.6825977563858032, 0.3772868812084198, -0.05694073438644409)","(0.7283835411071777, 0.19007053971290588, -0.03594221547245979)","(0.7472668886184692, 0.23618337512016296, -0.04799897223711014)","(0.7516012787818909, 0.27257007360458374, -0.05218568444252014)","(0.7490025162696838, 0.30862271785736084, -0.054851651191711426)",POSITIVE
