,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
197,"(0.20832949876785278, 0.29370853304862976, -1.3423519362731895e-07)","(0.2672398090362549, 0.3012601137161255, -0.020157700404524803)","(0.3243640661239624, 0.34737855195999146, -0.03304961323738098)","(0.3700545132160187, 0.37508484721183777, -0.047922659665346146)","(0.4089096784591675, 0.38053464889526367, -0.06194302812218666)","(0.33671116828918457, 0.45348772406578064, -0.003925188444554806)","(0.36690598726272583, 0.4927297830581665, -0.03146640583872795)","(0.39033809304237366, 0.5171386003494263, -0.04472983255982399)","(0.4078066051006317, 0.5498579144477844, -0.05388732999563217)","(0.2982330024242401, 0.48966485261917114, -0.01093961764127016)","(0.33228349685668945, 0.4971671402454376, -0.045315053313970566)","(0.311678946018219, 0.4210399091243744, -0.044068995863199234)","(0.294824481010437, 0.41685160994529724, -0.032964076846838)","(0.25514593720436096, 0.5008329749107361, -0.02393067628145218)","(0.2786886692047119, 0.4634416103363037, -0.056890230625867844)","(0.26484572887420654, 0.39421895146369934, -0.0405879020690918)","(0.25359195470809937, 0.4012135863304138, -0.021320123225450516)","(0.21402068436145782, 0.4921729862689972, -0.04013737663626671)","(0.23505918681621552, 0.4427852928638458, -0.05607679858803749)","(0.22719892859458923, 0.3943876326084137, -0.044196415692567825)","(0.2160257250070572, 0.4032193124294281, -0.031855158507823944)",NEGATIVE
198,"(0.20844531059265137, 0.294924795627594, -1.221837777620749e-07)","(0.26688987016677856, 0.3032083511352539, -0.021222135052084923)","(0.32235652208328247, 0.3481643795967102, -0.0350753590464592)","(0.36777228116989136, 0.3742079436779022, -0.050698745995759964)","(0.40776708722114563, 0.38151267170906067, -0.06558612734079361)","(0.33618199825286865, 0.453549861907959, -0.005472594406455755)","(0.3657054901123047, 0.49293053150177, -0.03395846486091614)","(0.390087366104126, 0.5178431272506714, -0.04812708869576454)","(0.4081495404243469, 0.5498778820037842, -0.057740699499845505)","(0.2976408898830414, 0.49007928371429443, -0.012306950986385345)","(0.3312011957168579, 0.5002792477607727, -0.04725591838359833)","(0.3102167248725891, 0.4242689907550812, -0.04670438542962074)","(0.29344603419303894, 0.4190433621406555, -0.03597025200724602)","(0.2542690634727478, 0.5016269683837891, -0.025124704465270042)","(0.27710670232772827, 0.4666529893875122, -0.0587981678545475)","(0.26370716094970703, 0.39689186215400696, -0.04258086159825325)","(0.2528117895126343, 0.402262419462204, -0.023070478811860085)","(0.2126540243625641, 0.4928322434425354, -0.041161488741636276)","(0.23392966389656067, 0.447517991065979, -0.05762944370508194)","(0.2271193116903305, 0.39786234498023987, -0.045104265213012695)","(0.2167385369539261, 0.40330201387405396, -0.032022178173065186)",NEGATIVE
199,"(0.2056434154510498, 0.2943137288093567, -9.994683836112017e-08)","(0.2645091116428375, 0.30164146423339844, -0.022118117660284042)","(0.3179990351200104, 0.3466891050338745, -0.03719320893287659)","(0.36141130328178406, 0.37460148334503174, -0.05410199239850044)","(0.4006531536579132, 0.3832869231700897, -0.06994307041168213)","(0.33525076508522034, 0.45298323035240173, -0.005357788410037756)","(0.3646969497203827, 0.49249476194381714, -0.03372611105442047)","(0.388461172580719, 0.517739474773407, -0.04711286351084709)","(0.40589410066604614, 0.5503124594688416, -0.05602381378412247)","(0.2969225347042084, 0.49030572175979614, -0.01191264670342207)","(0.3301311433315277, 0.5003371238708496, -0.04573584720492363)","(0.30840757489204407, 0.4248705804347992, -0.043728940188884735)","(0.2923232913017273, 0.42253825068473816, -0.03198288008570671)","(0.2537738084793091, 0.5032355785369873, -0.024722570553421974)","(0.2750805616378784, 0.4666333496570587, -0.05696171522140503)","(0.261020302772522, 0.39705854654312134, -0.03973953425884247)","(0.2508743405342102, 0.40430206060409546, -0.019897056743502617)","(0.21235030889511108, 0.49551352858543396, -0.041058141738176346)","(0.2317294329404831, 0.44795024394989014, -0.0563507042825222)","(0.2245127409696579, 0.3992086946964264, -0.04371315613389015)","(0.21477723121643066, 0.4064466953277588, -0.03079625777900219)",NEGATIVE
200,"(0.20484238862991333, 0.29340213537216187, -8.242901827770766e-08)","(0.26409173011779785, 0.30335044860839844, -0.021968508139252663)","(0.31615766882896423, 0.3481585681438446, -0.038467489182949066)","(0.36022308468818665, 0.3747112452983856, -0.05690448358654976)","(0.39871102571487427, 0.3847350776195526, -0.07437187433242798)","(0.3352435827255249, 0.45471784472465515, -0.0059110322035849094)","(0.36364197731018066, 0.49332988262176514, -0.03540525212883949)","(0.3878366947174072, 0.5168592929840088, -0.049822233617305756)","(0.40486451983451843, 0.5492553114891052, -0.05952470004558563)","(0.29589906334877014, 0.49184080958366394, -0.012538985349237919)","(0.3307666778564453, 0.5014172792434692, -0.045836031436920166)","(0.3078405559062958, 0.42355042695999146, -0.043013427406549454)","(0.29072272777557373, 0.4235103130340576, -0.03105766326189041)","(0.25187399983406067, 0.5039100646972656, -0.02549564652144909)","(0.27619171142578125, 0.4685661792755127, -0.05634082108736038)","(0.26207852363586426, 0.3979155719280243, -0.03774142637848854)","(0.2506490647792816, 0.40670621395111084, -0.017545849084854126)","(0.21054251492023468, 0.49445247650146484, -0.04207061231136322)","(0.23293602466583252, 0.44760605692863464, -0.056054554879665375)","(0.2261791229248047, 0.3992961645126343, -0.04255138337612152)","(0.21504902839660645, 0.40795376896858215, -0.029362954199314117)",NEGATIVE
201,"(0.2045453041791916, 0.29423788189888, -8.91558968874051e-08)","(0.2630312144756317, 0.3029549717903137, -0.023002706468105316)","(0.3164951205253601, 0.3470080494880676, -0.03899597004055977)","(0.36056286096572876, 0.37432661652565, -0.05668037384748459)","(0.39932867884635925, 0.3845232129096985, -0.07311269640922546)","(0.33514589071273804, 0.45425575971603394, -0.00571455666795373)","(0.36356210708618164, 0.4932250380516052, -0.03519541770219803)","(0.38693878054618835, 0.5168408751487732, -0.049166709184646606)","(0.4037787914276123, 0.5491898655891418, -0.05837232619524002)","(0.29635363817214966, 0.4913199543952942, -0.011914568953216076)","(0.3299168050289154, 0.5007450580596924, -0.046060726046562195)","(0.30677178502082825, 0.42432257533073425, -0.04359113797545433)","(0.2899710237979889, 0.4241921007633209, -0.031574077904224396)","(0.2527645528316498, 0.5038612484931946, -0.024655327200889587)","(0.2747969627380371, 0.46809229254722595, -0.057325951755046844)","(0.26020997762680054, 0.39750343561172485, -0.039443209767341614)","(0.249673992395401, 0.40566906332969666, -0.01910896971821785)","(0.2112918496131897, 0.49569860100746155, -0.04102122411131859)","(0.23150695860385895, 0.44831618666648865, -0.05657902732491493)","(0.22419032454490662, 0.39918121695518494, -0.04376799613237381)","(0.2139735370874405, 0.40719372034072876, -0.03066159412264824)",NEGATIVE
202,"(0.2053455114364624, 0.29301342368125916, -1.0821576523767362e-07)","(0.26373961567878723, 0.30411943793296814, -0.021780462935566902)","(0.31751736998558044, 0.3485340178012848, -0.03759429231286049)","(0.362175315618515, 0.37655770778656006, -0.055273789912462234)","(0.40104371309280396, 0.3851732015609741, -0.07176075130701065)","(0.33520132303237915, 0.4563055634498596, -0.003866237588226795)","(0.36249247193336487, 0.492317795753479, -0.03219900652766228)","(0.38525980710983276, 0.5107167363166809, -0.04512982815504074)","(0.40161752700805664, 0.5403744578361511, -0.053628478199243546)","(0.2952477037906647, 0.4925757944583893, -0.010593347251415253)","(0.32856470346450806, 0.5013510584831238, -0.044102828949689865)","(0.3066786527633667, 0.4235810935497284, -0.041283950209617615)","(0.29033178091049194, 0.42473289370536804, -0.029160026460886)","(0.251386821269989, 0.504089891910553, -0.023775136098265648)","(0.27486956119537354, 0.4701809585094452, -0.055843695998191833)","(0.2608662545681, 0.39924001693725586, -0.03792789950966835)","(0.24958118796348572, 0.4077596962451935, -0.017845233902335167)","(0.2101418375968933, 0.4954777657985687, -0.04038506746292114)","(0.23227432370185852, 0.449439138174057, -0.05504912510514259)","(0.2249433994293213, 0.40091362595558167, -0.04193289205431938)","(0.2139110565185547, 0.40961676836013794, -0.028874335810542107)",NEGATIVE
203,"(0.20599693059921265, 0.293232798576355, -1.6541596892238886e-07)","(0.26472195982933044, 0.3051963150501251, -0.022842586040496826)","(0.31854507327079773, 0.3497588038444519, -0.03793402388691902)","(0.36272263526916504, 0.37475764751434326, -0.05444075167179108)","(0.39916011691093445, 0.3845534920692444, -0.0685400441288948)","(0.3351043462753296, 0.46289268136024475, -0.0018724267138168216)","(0.3640522062778473, 0.49390631914138794, -0.031077582389116287)","(0.3804469406604767, 0.4988097846508026, -0.04402945190668106)","(0.39270421862602234, 0.5221409797668457, -0.05159652605652809)","(0.29415348172187805, 0.4955357611179352, -0.007707660086452961)","(0.32725608348846436, 0.5031411647796631, -0.04231501743197441)","(0.3076834976673126, 0.424801230430603, -0.0411013662815094)","(0.2932489812374115, 0.42942366003990173, -0.029782656580209732)","(0.24990829825401306, 0.5039873719215393, -0.020334001630544662)","(0.27345436811447144, 0.4711761474609375, -0.05348334088921547)","(0.2607041001319885, 0.39782723784446716, -0.03691115230321884)","(0.24990323185920715, 0.4084537625312805, -0.017001070082187653)","(0.2081499695777893, 0.49335476756095886, -0.036326777189970016)","(0.2307933121919632, 0.4505067765712738, -0.05060982704162598)","(0.22530847787857056, 0.4013698697090149, -0.03775802627205849)","(0.21462491154670715, 0.4114593267440796, -0.024552369490265846)",NEGATIVE
204,"(0.20480358600616455, 0.292199969291687, -2.720168481573637e-07)","(0.2640174627304077, 0.30525508522987366, -0.025551000609993935)","(0.3156730830669403, 0.34881100058555603, -0.04159305617213249)","(0.36033931374549866, 0.37232717871665955, -0.05789779871702194)","(0.39608854055404663, 0.38012048602104187, -0.07005041837692261)","(0.33522891998291016, 0.46813833713531494, -0.005851550493389368)","(0.36684074997901917, 0.4879800081253052, -0.03815504536032677)","(0.3652869760990143, 0.4631495773792267, -0.05276230350136757)","(0.3651132881641388, 0.47913140058517456, -0.060986414551734924)","(0.2938002943992615, 0.4992794990539551, -0.010000566020607948)","(0.326800674200058, 0.503976047039032, -0.048005037009716034)","(0.3070618510246277, 0.42469316720962524, -0.04960870370268822)","(0.2943095862865448, 0.43285876512527466, -0.04039818421006203)","(0.24902397394180298, 0.5051630139350891, -0.020998941734433174)","(0.2720162868499756, 0.4724547564983368, -0.05613526701927185)","(0.2588546872138977, 0.39710819721221924, -0.041036251932382584)","(0.2487403005361557, 0.4101589322090149, -0.021895961835980415)","(0.20751383900642395, 0.49352070689201355, -0.035306159406900406)","(0.2292097806930542, 0.4507110118865967, -0.049853816628456116)","(0.22397592663764954, 0.4010232090950012, -0.03777272626757622)","(0.21359410881996155, 0.41392773389816284, -0.024920132011175156)",NEGATIVE
205,"(0.20509421825408936, 0.29115116596221924, -3.564865096450376e-07)","(0.26510629057884216, 0.3038046360015869, -0.024815330281853676)","(0.31782183051109314, 0.34853631258010864, -0.0395784005522728)","(0.3616841435432434, 0.37413346767425537, -0.05432717874646187)","(0.3928224742412567, 0.38198721408843994, -0.06364055722951889)","(0.33443590998649597, 0.47315195202827454, -0.005888721439987421)","(0.3670293390750885, 0.4864507019519806, -0.03791193291544914)","(0.35527658462524414, 0.4445795714855194, -0.05110051855444908)","(0.3504050672054291, 0.456627756357193, -0.05829250067472458)","(0.2931846082210541, 0.5020118355751038, -0.010043957270681858)","(0.32783132791519165, 0.5002899169921875, -0.04689301922917366)","(0.3056589961051941, 0.4206690490245819, -0.04706278070807457)","(0.29268813133239746, 0.43199077248573303, -0.037539612501859665)","(0.24862101674079895, 0.5060321092605591, -0.021092671900987625)","(0.2738693654537201, 0.471124529838562, -0.05451242998242378)","(0.25899097323417664, 0.3963252007961273, -0.03828749060630798)","(0.24865497648715973, 0.4122158885002136, -0.01914118602871895)","(0.20635995268821716, 0.4936074912548065, -0.035489700734615326)","(0.230129212141037, 0.4501216411590576, -0.04858878627419472)","(0.2248028665781021, 0.4001566469669342, -0.036165960133075714)","(0.21457433700561523, 0.4137941598892212, -0.023405788466334343)",NEGATIVE
206,"(0.20777040719985962, 0.2908744215965271, -3.6490979482550756e-07)","(0.2670113146305084, 0.30249685049057007, -0.023222563788294792)","(0.322303831577301, 0.34794923663139343, -0.03616391122341156)","(0.36443012952804565, 0.37412190437316895, -0.04946468770503998)","(0.3934473991394043, 0.3813760578632355, -0.057281482964754105)","(0.33534592390060425, 0.4737718403339386, -0.0037488427478820086)","(0.3686194121837616, 0.4872859716415405, -0.03603827580809593)","(0.35988950729370117, 0.4487323760986328, -0.04850490018725395)","(0.3565434515476227, 0.45954883098602295, -0.05450839921832085)","(0.2946472465991974, 0.5013224482536316, -0.00899343378841877)","(0.32974788546562195, 0.5005292892456055, -0.04524841904640198)","(0.30809441208839417, 0.4215168058872223, -0.043847862631082535)","(0.29522618651390076, 0.43287113308906555, -0.0327146053314209)","(0.25053292512893677, 0.505764365196228, -0.02143506519496441)","(0.27607521414756775, 0.4707232117652893, -0.05498308688402176)","(0.2608782649040222, 0.39593857526779175, -0.03832172974944115)","(0.25018906593322754, 0.4111451804637909, -0.018430933356285095)","(0.2076290249824524, 0.49372032284736633, -0.03726506233215332)","(0.23133118450641632, 0.45015957951545715, -0.0509859137237072)","(0.226128950715065, 0.3989996314048767, -0.0386471152305603)","(0.2162543535232544, 0.41085711121559143, -0.02553132176399231)",NEGATIVE
207,"(0.20923936367034912, 0.29192066192626953, -3.2824948448251234e-07)","(0.27081185579299927, 0.3032711148262024, -0.01800888031721115)","(0.3303582966327667, 0.3517197072505951, -0.02806263417005539)","(0.37394797801971436, 0.37918558716773987, -0.03964539244771004)","(0.40536874532699585, 0.3818296790122986, -0.047329071909189224)","(0.33615437150001526, 0.4710506796836853, 0.00166814133990556)","(0.3686099350452423, 0.48959726095199585, -0.028254665434360504)","(0.3729146718978882, 0.4702181816101074, -0.03981497138738632)","(0.3779281973838806, 0.48451995849609375, -0.04538213461637497)","(0.2963345944881439, 0.4984035789966583, -0.006184219848364592)","(0.331893652677536, 0.5041708946228027, -0.040187228471040726)","(0.31197264790534973, 0.4253029525279999, -0.03751542419195175)","(0.2981744408607483, 0.4342395067214966, -0.02527499385178089)","(0.25224798917770386, 0.5031458139419556, -0.020865196362137794)","(0.2790466845035553, 0.47420167922973633, -0.05301046371459961)","(0.26544487476348877, 0.3995998203754425, -0.03593036159873009)","(0.2540164589881897, 0.41289544105529785, -0.015832820907235146)","(0.2092304825782776, 0.4912263751029968, -0.03852090612053871)","(0.23422926664352417, 0.45284193754196167, -0.051875580102205276)","(0.23042497038841248, 0.4016350507736206, -0.03901791572570801)","(0.22008389234542847, 0.41157469153404236, -0.025727523490786552)",NEGATIVE
208,"(0.21473515033721924, 0.29739925265312195, -2.5110284695983864e-07)","(0.27564865350723267, 0.3093232214450836, -0.016054438427090645)","(0.33751243352890015, 0.35889706015586853, -0.026107672601938248)","(0.3828146457672119, 0.3839033544063568, -0.03829376399517059)","(0.4209096431732178, 0.3858743906021118, -0.048738643527030945)","(0.33749112486839294, 0.4669487178325653, 0.0018443752778694034)","(0.36702394485473633, 0.49490106105804443, -0.025725267827510834)","(0.3855092525482178, 0.4946940541267395, -0.0377526730298996)","(0.4008943438529968, 0.5098609328269958, -0.044238150119781494)","(0.2990317642688751, 0.4939299523830414, -0.0072088902816176414)","(0.3332498073577881, 0.5115947723388672, -0.04012327641248703)","(0.31539589166641235, 0.43312013149261475, -0.03811987489461899)","(0.29866185784339905, 0.432015985250473, -0.026174621656537056)","(0.25540891289711, 0.4988791346549988, -0.02235429175198078)","(0.28102564811706543, 0.4821295738220215, -0.054242298007011414)","(0.2691817283630371, 0.40850818157196045, -0.037385664880275726)","(0.2567098140716553, 0.4155432879924774, -0.01724742166697979)","(0.21243301033973694, 0.48876023292541504, -0.04004713520407677)","(0.23678362369537354, 0.4615496098995209, -0.053516462445259094)","(0.2335534691810608, 0.41066956520080566, -0.0391363799571991)","(0.22322513163089752, 0.41655233502388, -0.024882610887289047)",NEGATIVE
209,"(0.22637414932250977, 0.30428293347358704, -2.442258448809298e-07)","(0.2872110903263092, 0.31439805030822754, -0.014237135648727417)","(0.3502754867076874, 0.3686295747756958, -0.02392183057963848)","(0.39719560742378235, 0.39285606145858765, -0.035644154995679855)","(0.4405587911605835, 0.39636796712875366, -0.046499498188495636)","(0.3405114710330963, 0.47061213850975037, -0.0006919660372659564)","(0.3725984990596771, 0.505072295665741, -0.027153106406331062)","(0.39233049750328064, 0.5026489496231079, -0.03873318433761597)","(0.4059797525405884, 0.5140950679779053, -0.044413868337869644)","(0.302219420671463, 0.49303439259529114, -0.009691128507256508)","(0.34021297097206116, 0.5254644155502319, -0.04298822581768036)","(0.32739171385765076, 0.4478785991668701, -0.042705755680799484)","(0.3085325360298157, 0.4390862286090851, -0.03152022883296013)","(0.2592608630657196, 0.49470749497413635, -0.023664366453886032)","(0.29148945212364197, 0.4956267178058624, -0.05546931177377701)","(0.28253841400146484, 0.42180415987968445, -0.039708249270915985)","(0.26743966341018677, 0.42198115587234497, -0.019682345911860466)","(0.21758347749710083, 0.48443007469177246, -0.03934914991259575)","(0.2485622763633728, 0.47374120354652405, -0.05215446650981903)","(0.24721434712409973, 0.4222545325756073, -0.036502689123153687)","(0.23423482477664948, 0.42158615589141846, -0.0208760816603899)",NEGATIVE
210,"(0.2421901673078537, 0.3133215010166168, -1.2714959041204565e-07)","(0.3014814853668213, 0.325300395488739, -0.01271884422749281)","(0.3628835678100586, 0.37661632895469666, -0.02044992335140705)","(0.4059901833534241, 0.40166980028152466, -0.030227363109588623)","(0.44482421875, 0.40680408477783203, -0.04069356992840767)","(0.3507233262062073, 0.47127261757850647, 6.894506805110723e-05)","(0.3828406035900116, 0.5108256340026855, -0.022866200655698776)","(0.40837499499320984, 0.5256713628768921, -0.03882600739598274)","(0.4279472827911377, 0.5354642868041992, -0.048297103494405746)","(0.31376513838768005, 0.4917871356010437, -0.00910735223442316)","(0.34451887011528015, 0.5392991304397583, -0.039227716624736786)","(0.34769579768180847, 0.49395233392715454, -0.04802863299846649)","(0.34014832973480225, 0.4693826735019684, -0.045119110494852066)","(0.27282726764678955, 0.49367278814315796, -0.022057782858610153)","(0.3028932511806488, 0.5122108459472656, -0.05236746370792389)","(0.3003111183643341, 0.4507122039794922, -0.04535132274031639)","(0.2871803045272827, 0.43004512786865234, -0.03156816214323044)","(0.22935879230499268, 0.48394298553466797, -0.03635716438293457)","(0.26077190041542053, 0.4928833842277527, -0.053357891738414764)","(0.26286548376083374, 0.44208163022994995, -0.04236956685781479)","(0.25174736976623535, 0.4206441044807434, -0.029301058501005173)",NEGATIVE
211,"(0.2666427493095398, 0.32367706298828125, 9.073195883502194e-08)","(0.3241519629955292, 0.34198617935180664, -0.011254026554524899)","(0.3825375437736511, 0.39196905493736267, -0.018407661467790604)","(0.42450565099716187, 0.4162902235984802, -0.028123468160629272)","(0.4616120457649231, 0.4273810386657715, -0.03797885403037071)","(0.36279433965682983, 0.48848870396614075, 0.0032555751968175173)","(0.40105319023132324, 0.5268562436103821, -0.013377324678003788)","(0.4302409291267395, 0.544264554977417, -0.026998167857527733)","(0.4541463255882263, 0.5590288043022156, -0.036314114928245544)","(0.32745638489723206, 0.5060009956359863, -0.005116740707308054)","(0.35327816009521484, 0.5599107146263123, -0.02534286305308342)","(0.36707019805908203, 0.555985689163208, -0.035642120987176895)","(0.3711721897125244, 0.5549124479293823, -0.03843816742300987)","(0.2881941795349121, 0.5060002207756042, -0.0167419221252203)","(0.32358402013778687, 0.528891921043396, -0.040387529879808426)","(0.3279225528240204, 0.47618311643600464, -0.03809383884072304)","(0.3180727958679199, 0.4483674466609955, -0.029986290261149406)","(0.2465701401233673, 0.49326372146606445, -0.02958703227341175)","(0.28458571434020996, 0.5030682682991028, -0.0444786474108696)","(0.2928699553012848, 0.4593201279640198, -0.03701404854655266)","(0.28488656878471375, 0.4332500696182251, -0.027655459940433502)",NEGATIVE
212,"(0.2866607904434204, 0.3282785415649414, 1.732703402979041e-08)","(0.3480449914932251, 0.3475235402584076, -0.011630430817604065)","(0.4028373658657074, 0.39865556359291077, -0.020087063312530518)","(0.43679410219192505, 0.4385097920894623, -0.030877022072672844)","(0.4656941294670105, 0.4710454046726227, -0.04102526977658272)","(0.3641010522842407, 0.4928308427333832, -0.007076956331729889)","(0.40780502557754517, 0.5362944602966309, -0.030187318101525307)","(0.4459046721458435, 0.5632804036140442, -0.04726041480898857)","(0.48068928718566895, 0.5814586877822876, -0.05818713456392288)","(0.3292004466056824, 0.5109776258468628, -0.01618264988064766)","(0.3561311662197113, 0.5775774717330933, -0.0462757907807827)","(0.38151219487190247, 0.5807830095291138, -0.06270738691091537)","(0.40170568227767944, 0.5684174299240112, -0.06751681864261627)","(0.29369932413101196, 0.5085787773132324, -0.027903644368052483)","(0.33366483449935913, 0.5317133665084839, -0.06118161231279373)","(0.35522300004959106, 0.4985964596271515, -0.06676526367664337)","(0.3639949560165405, 0.46833547949790955, -0.060594815760850906)","(0.2598308324813843, 0.4913378357887268, -0.04010767862200737)","(0.30480536818504333, 0.5130300521850586, -0.06085539236664772)","(0.3348868191242218, 0.4977271854877472, -0.05955871194601059)","(0.3534573018550873, 0.4779120683670044, -0.052913617342710495)",NEGATIVE
213,"(0.30441197752952576, 0.3466375470161438, -1.4352974631037796e-07)","(0.3620988428592682, 0.3625034689903259, -0.006666953209787607)","(0.42023956775665283, 0.4149651527404785, -0.01299257017672062)","(0.4592313766479492, 0.45038387179374695, -0.021372226998209953)","(0.4932480752468109, 0.4694003760814667, -0.029752228409051895)","(0.3902769386768341, 0.507021963596344, -0.008961133658885956)","(0.43157100677490234, 0.5637619495391846, -0.029185384511947632)","(0.46971815824508667, 0.5907821655273438, -0.043125834316015244)","(0.4976203441619873, 0.6106200218200684, -0.05213076248764992)","(0.3586996793746948, 0.5237143635749817, -0.017572777345776558)","(0.3934169113636017, 0.5981653928756714, -0.042568475008010864)","(0.4165480136871338, 0.5761013031005859, -0.05114857479929924)","(0.4211502969264984, 0.5435378551483154, -0.05068208649754524)","(0.32639697194099426, 0.5215072631835938, -0.02779182232916355)","(0.36568641662597656, 0.5805357694625854, -0.049086056649684906)","(0.39427778124809265, 0.5574644207954407, -0.04698507860302925)","(0.4008601903915405, 0.5306282043457031, -0.03949602320790291)","(0.29275795817375183, 0.505287766456604, -0.03868722543120384)","(0.33190861344337463, 0.5476793050765991, -0.05158940330147743)","(0.3657405972480774, 0.5402316451072693, -0.04766299948096275)","(0.3813932538032532, 0.5227636694908142, -0.04086286202073097)",NEGATIVE
214,"(0.32144585251808167, 0.3539336621761322, -7.23368529520485e-08)","(0.3802022635936737, 0.3730040490627289, -0.008994118310511112)","(0.4301900565624237, 0.4204839766025543, -0.01817365735769272)","(0.4661165177822113, 0.4515654742717743, -0.02946564368903637)","(0.49875137209892273, 0.47464093565940857, -0.040251754224300385)","(0.40132665634155273, 0.5177862644195557, -0.010441158898174763)","(0.4352516829967499, 0.5855748653411865, -0.033282507210969925)","(0.4753403961658478, 0.6099006533622742, -0.05044921115040779)","(0.5073279142379761, 0.6240803003311157, -0.06087381765246391)","(0.38122764229774475, 0.5273078680038452, -0.019614949822425842)","(0.41290828585624695, 0.6010966300964355, -0.043594278395175934)","(0.4547746181488037, 0.6056296229362488, -0.05555058643221855)","(0.48227936029434204, 0.5937299728393555, -0.06011560931801796)","(0.36034464836120605, 0.5241250395774841, -0.031508155167102814)","(0.39070063829421997, 0.5936200022697449, -0.052619725465774536)","(0.43224695324897766, 0.5949318408966064, -0.057149264961481094)","(0.45935600996017456, 0.5811065435409546, -0.05571229010820389)","(0.338207870721817, 0.5100207328796387, -0.04471081122756004)","(0.37021976709365845, 0.5630954504013062, -0.0608120933175087)","(0.40510720014572144, 0.5768924951553345, -0.06325049698352814)","(0.4300651252269745, 0.574203372001648, -0.06124572083353996)",NEGATIVE
215,"(0.3416883945465088, 0.3602741062641144, -5.2059650812452674e-08)","(0.3915870189666748, 0.3797508180141449, -0.0019744839519262314)","(0.4314778447151184, 0.4317154288291931, -0.005687918048352003)","(0.4600889980792999, 0.46521052718162537, -0.012884113006293774)","(0.4906066060066223, 0.48146432638168335, -0.020319566130638123)","(0.4193432331085205, 0.5227656364440918, 0.005510732065886259)","(0.4535600244998932, 0.5857827663421631, -0.012501067481935024)","(0.4861372411251068, 0.6122843623161316, -0.028563447296619415)","(0.5149693489074707, 0.6249798536300659, -0.03874146565794945)","(0.40600305795669556, 0.5305646061897278, -0.0057495892979204655)","(0.4408878982067108, 0.6002072095870972, -0.024363698437809944)","(0.4778159558773041, 0.6223506331443787, -0.0380372516810894)","(0.5110471844673157, 0.6272843480110168, -0.045295681804418564)","(0.3897596001625061, 0.5294213891029358, -0.019579077139496803)","(0.4236099123954773, 0.5985328555107117, -0.03364056348800659)","(0.4594596326351166, 0.619526207447052, -0.040569618344306946)","(0.49197158217430115, 0.6250414252281189, -0.04360078275203705)","(0.371839702129364, 0.519806981086731, -0.03470918536186218)","(0.39789173007011414, 0.570691704750061, -0.0445399284362793)","(0.42335832118988037, 0.5960208773612976, -0.04814104363322258)","(0.44784337282180786, 0.6127444505691528, -0.04953828081488609)",NEGATIVE
216,"(0.34240368008613586, 0.3634657859802246, -4.465911374040843e-08)","(0.39302945137023926, 0.3769000172615051, -0.0009078368311747909)","(0.4272219240665436, 0.4268985986709595, -0.003669126657769084)","(0.45034775137901306, 0.46154510974884033, -0.009791691787540913)","(0.4769321382045746, 0.48167040944099426, -0.016268493607640266)","(0.4165235161781311, 0.5254157781600952, 0.004202647600322962)","(0.44927161931991577, 0.5855294466018677, -0.012392322532832623)","(0.4820210933685303, 0.6146999597549438, -0.027383726090192795)","(0.512039840221405, 0.631888747215271, -0.03752300888299942)","(0.40663641691207886, 0.5311427116394043, -0.007421121932566166)","(0.4461761713027954, 0.5974316596984863, -0.023249203339219093)","(0.485364705324173, 0.6259786486625671, -0.03558714687824249)","(0.5224460959434509, 0.6416336297988892, -0.04367069527506828)","(0.3972301781177521, 0.5274826288223267, -0.02132478728890419)","(0.43751055002212524, 0.5933566689491272, -0.03462358936667442)","(0.47451114654541016, 0.6200821995735168, -0.042052097618579865)","(0.5086284279823303, 0.6347589492797852, -0.046596016734838486)","(0.3902772068977356, 0.5144986510276794, -0.036381952464580536)","(0.419566810131073, 0.5666667819023132, -0.04663009196519852)","(0.44451120495796204, 0.5947516560554504, -0.051002513617277145)","(0.46881213784217834, 0.6161317825317383, -0.0536947026848793)",NEGATIVE
