,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.8128480911254883, 0.38503777980804443, 1.228969352951026e-07)","(0.7668254375457764, 0.39616161584854126, -0.016120366752147675)","(0.7214780449867249, 0.44052594900131226, -0.021754272282123566)","(0.6910501718521118, 0.4832298159599304, -0.0287017822265625)","(0.6670502424240112, 0.5209571123123169, -0.035797134041786194)","(0.7228315472602844, 0.5029588341712952, -0.0009872831869870424)","(0.6941676735877991, 0.5499114990234375, -0.015028451569378376)","(0.6723297238349915, 0.5756463408470154, -0.023997817188501358)","(0.6545934081077576, 0.5992953777313232, -0.029721688479185104)","(0.7454331517219543, 0.5189786553382874, -0.003092065453529358)","(0.712579071521759, 0.5587256550788879, -0.03235243633389473)","(0.7193849086761475, 0.510908842086792, -0.04261837527155876)","(0.7340185046195984, 0.4743133783340454, -0.04064208269119263)","(0.7731766104698181, 0.5276487469673157, -0.007862000726163387)","(0.7474616765975952, 0.5653998255729675, -0.03870313987135887)","(0.7497662305831909, 0.5120187997817993, -0.037787798792123795)","(0.7602229118347168, 0.47274377942085266, -0.026884442195296288)","(0.8066012859344482, 0.533069372177124, -0.013673589564859867)","(0.786808431148529, 0.572454571723938, -0.03590838238596916)","(0.7787309885025024, 0.5376165509223938, -0.03375842794775963)","(0.7815365195274353, 0.5052371025085449, -0.025430087000131607)",NEGATIVE
78,"(0.8102027773857117, 0.3871944844722748, 6.697826648860428e-08)","(0.7683773636817932, 0.3954577147960663, -0.015217168256640434)","(0.7212048172950745, 0.43863150477409363, -0.02118389494717121)","(0.6889276504516602, 0.4781154692173004, -0.028236085548996925)","(0.6638932824134827, 0.5125748515129089, -0.03551935404539108)","(0.720348596572876, 0.5040009617805481, -0.008627266623079777)","(0.68949294090271, 0.5615882873535156, -0.02253531850874424)","(0.6678868532180786, 0.5906867980957031, -0.030188875272870064)","(0.6507439613342285, 0.6192511320114136, -0.03533180058002472)","(0.7445836663246155, 0.5191066861152649, -0.011386234313249588)","(0.7162195444107056, 0.5603801012039185, -0.03946269676089287)","(0.7228633761405945, 0.507716953754425, -0.04737726226449013)","(0.7376113533973694, 0.47192925214767456, -0.04511711001396179)","(0.7739936709403992, 0.5258671045303345, -0.016053544357419014)","(0.7496017813682556, 0.5661460161209106, -0.044990990310907364)","(0.751551628112793, 0.5099837183952332, -0.04126327112317085)","(0.7620030045509338, 0.47274550795555115, -0.029987236484885216)","(0.8084360957145691, 0.5296074151992798, -0.021716423332691193)","(0.7900505661964417, 0.57123202085495, -0.042577020823955536)","(0.7822075486183167, 0.5368343591690063, -0.03871861472725868)","(0.7855257987976074, 0.5068686604499817, -0.030024932697415352)",NEGATIVE
79,"(0.816200315952301, 0.38400113582611084, 5.1583736393467916e-08)","(0.7706296443939209, 0.3946150839328766, -0.01415980514138937)","(0.7233598232269287, 0.4394686818122864, -0.01986261084675789)","(0.6885362863540649, 0.47883397340774536, -0.027372166514396667)","(0.6598867177963257, 0.5093116760253906, -0.03513026610016823)","(0.722672164440155, 0.5040738582611084, -0.0055382512509822845)","(0.6894057393074036, 0.5610589981079102, -0.01915142685174942)","(0.6679398417472839, 0.5942205190658569, -0.02686670981347561)","(0.6511908769607544, 0.6262308955192566, -0.032406825572252274)","(0.746047854423523, 0.5194932818412781, -0.009289879351854324)","(0.7176591157913208, 0.562288224697113, -0.037917207926511765)","(0.722777783870697, 0.5122911334037781, -0.046534035354852676)","(0.7354920506477356, 0.47465282678604126, -0.04463500156998634)","(0.7743963003158569, 0.5272015929222107, -0.015117672272026539)","(0.7510519623756409, 0.5662829875946045, -0.04375464841723442)","(0.7523636817932129, 0.5120646953582764, -0.040728986263275146)","(0.7617082595825195, 0.47396066784858704, -0.029975341632962227)","(0.8076056838035583, 0.532136082649231, -0.02208806946873665)","(0.7895925641059875, 0.5742101073265076, -0.0418722964823246)","(0.7808053493499756, 0.5398553013801575, -0.03827274590730667)","(0.7826815247535706, 0.5076990723609924, -0.030014904215931892)",NEGATIVE
80,"(0.8166663646697998, 0.3836364448070526, 4.83763500369605e-08)","(0.7697072625160217, 0.39480528235435486, -0.014212144538760185)","(0.7227327227592468, 0.4394448399543762, -0.020174579694867134)","(0.6877588033676147, 0.47919508814811707, -0.028000297024846077)","(0.6583600044250488, 0.5085058212280273, -0.0360683873295784)","(0.7218406796455383, 0.5046862959861755, -0.006814705673605204)","(0.6889163255691528, 0.5642912983894348, -0.021241098642349243)","(0.668235719203949, 0.5987515449523926, -0.029404660686850548)","(0.6513515114784241, 0.631556510925293, -0.03514664247632027)","(0.7454774975776672, 0.5202376246452332, -0.010508173145353794)","(0.7177679538726807, 0.562197744846344, -0.039896879345178604)","(0.7229343056678772, 0.5127131938934326, -0.048555660992860794)","(0.7347941398620605, 0.4751044511795044, -0.04667162522673607)","(0.7740674614906311, 0.5280011892318726, -0.016232561320066452)","(0.7512346506118774, 0.5662798285484314, -0.04523972049355507)","(0.7532984018325806, 0.512662947177887, -0.04201926663517952)","(0.7624558806419373, 0.4740855395793915, -0.031121626496315002)","(0.8077229857444763, 0.5329799056053162, -0.023157648742198944)","(0.7902109026908875, 0.5738940238952637, -0.04300953447818756)","(0.7814314961433411, 0.5407004356384277, -0.03953298181295395)","(0.7825868129730225, 0.5090532302856445, -0.03132963925600052)",NEGATIVE
81,"(0.816922664642334, 0.3824886977672577, 3.2669039029542546e-08)","(0.7706634998321533, 0.39456960558891296, -0.014447609893977642)","(0.7237901091575623, 0.43872305750846863, -0.02113311178982258)","(0.688450038433075, 0.4779001474380493, -0.029626628383994102)","(0.6578799486160278, 0.5064013600349426, -0.03827577456831932)","(0.7211911678314209, 0.5045298337936401, -0.007950619794428349)","(0.6879662871360779, 0.5649150609970093, -0.02281818725168705)","(0.6679014563560486, 0.5999075770378113, -0.031059181317687035)","(0.6524253487586975, 0.63367760181427, -0.03683687373995781)","(0.7449368238449097, 0.5201037526130676, -0.011848321184515953)","(0.7174591422080994, 0.562645673751831, -0.04121611639857292)","(0.7230420112609863, 0.5118936896324158, -0.049280423671007156)","(0.735113263130188, 0.474770724773407, -0.047139231115579605)","(0.7736504077911377, 0.527847170829773, -0.017810000106692314)","(0.7507532835006714, 0.5666967630386353, -0.046727634966373444)","(0.7531017065048218, 0.5124449729919434, -0.04271109774708748)","(0.7623722553253174, 0.4747377932071686, -0.0314800851047039)","(0.8074215650558472, 0.5328955054283142, -0.025009917095303535)","(0.7899163365364075, 0.574457585811615, -0.044530224055051804)","(0.7816219329833984, 0.5406966209411621, -0.04030030220746994)","(0.7833420038223267, 0.5094243288040161, -0.03171110525727272)",NEGATIVE
82,"(0.8168583512306213, 0.38149210810661316, 3.6073934950309194e-08)","(0.7702634334564209, 0.3945201635360718, -0.013841213658452034)","(0.7236519455909729, 0.4389722943305969, -0.020324459299445152)","(0.6887659430503845, 0.4782417416572571, -0.028740795329213142)","(0.6590244770050049, 0.5078176259994507, -0.03734603151679039)","(0.7211686372756958, 0.5049254894256592, -0.007892721332609653)","(0.6878305077552795, 0.56502366065979, -0.022828273475170135)","(0.6676086187362671, 0.5995410084724426, -0.031087888404726982)","(0.6520072817802429, 0.6329690217971802, -0.036803070455789566)","(0.7450844049453735, 0.5201345682144165, -0.012108209542930126)","(0.7175597548484802, 0.5631359815597534, -0.041353244334459305)","(0.7219663858413696, 0.5121898651123047, -0.04939409717917442)","(0.7333521246910095, 0.4748697280883789, -0.047316208481788635)","(0.773882269859314, 0.5274272561073303, -0.01832026056945324)","(0.7507568597793579, 0.5663597583770752, -0.04711458086967468)","(0.7525216341018677, 0.5118195414543152, -0.04309055954217911)","(0.7616264820098877, 0.4738662838935852, -0.03193281218409538)","(0.8076716661453247, 0.5320384502410889, -0.02572602964937687)","(0.7895455956459045, 0.573124349117279, -0.045146483927965164)","(0.7813215851783752, 0.5395092368125916, -0.04085604101419449)","(0.7834605574607849, 0.5087202787399292, -0.03227858245372772)",NEGATIVE
83,"(0.8183198571205139, 0.3775840997695923, 4.2389061150061025e-08)","(0.7697478532791138, 0.39399945735931396, -0.012386634014546871)","(0.7243828773498535, 0.4402504861354828, -0.017479855567216873)","(0.6917227506637573, 0.4820028841495514, -0.024964071810245514)","(0.6642155647277832, 0.5152180790901184, -0.032525140792131424)","(0.7221999764442444, 0.5042242407798767, -0.0010683948639780283)","(0.6912970542907715, 0.5584883689880371, -0.015591817907989025)","(0.6708210110664368, 0.5884231925010681, -0.02433331310749054)","(0.6535084247589111, 0.6167383193969727, -0.03020809404551983)","(0.7453889846801758, 0.5195727944374084, -0.005837551783770323)","(0.7152471542358398, 0.562874436378479, -0.03484437242150307)","(0.7203922867774963, 0.5143335461616516, -0.04425168037414551)","(0.7327383160591125, 0.4767603278160095, -0.042590346187353134)","(0.7736391425132751, 0.527077853679657, -0.012897387146949768)","(0.7495367527008057, 0.5662175416946411, -0.04197946563363075)","(0.7512029409408569, 0.5135073065757751, -0.039721112698316574)","(0.7603836059570312, 0.4747927486896515, -0.029177600517868996)","(0.8069846034049988, 0.5318920612335205, -0.020995693281292915)","(0.7884325385093689, 0.5720198154449463, -0.04074477776885033)","(0.7804986834526062, 0.5383428931236267, -0.03738492354750633)","(0.7827677130699158, 0.5067574381828308, -0.029172496870160103)",NEGATIVE
84,"(0.8182837963104248, 0.3742254972457886, 2.0844403980646575e-09)","(0.7671246528625488, 0.3960021436214447, -0.009513569995760918)","(0.7254024744033813, 0.44464388489723206, -0.013534573838114738)","(0.6987916231155396, 0.48858726024627686, -0.020602207630872726)","(0.6745564937591553, 0.5239899158477783, -0.027272401377558708)","(0.7230774760246277, 0.5033067464828491, 0.00681977067142725)","(0.700434148311615, 0.5476364493370056, -0.01086474023759365)","(0.6831235885620117, 0.5575235486030579, -0.0234052874147892)","(0.6713457107543945, 0.5574874877929688, -0.029720591381192207)","(0.7455005049705505, 0.5183325409889221, 0.0014684410998597741)","(0.7163749933242798, 0.5609447956085205, -0.025735516101121902)","(0.7223843336105347, 0.5156469941139221, -0.03612760081887245)","(0.7355118989944458, 0.4768008887767792, -0.03507645055651665)","(0.7729573249816895, 0.52663654088974, -0.0069395932368934155)","(0.7492023706436157, 0.5657962560653687, -0.034904178231954575)","(0.7519292235374451, 0.5158100724220276, -0.03409501165151596)","(0.7621398568153381, 0.47659704089164734, -0.024371540173888206)","(0.8063294291496277, 0.5320971012115479, -0.01616988144814968)","(0.7869411110877991, 0.5706355571746826, -0.035503484308719635)","(0.7807745337486267, 0.5377665162086487, -0.032269492745399475)","(0.7845697999000549, 0.5064136981964111, -0.023782847449183464)",NEGATIVE
85,"(0.8159785270690918, 0.3761909604072571, 6.816470232706706e-08)","(0.7665182948112488, 0.3967336416244507, -0.013255976140499115)","(0.7264703512191772, 0.4442577660083771, -0.018504364416003227)","(0.7002660036087036, 0.4897910952568054, -0.02633361518383026)","(0.6766048073768616, 0.5272290706634521, -0.03372454643249512)","(0.7251912951469421, 0.4995196461677551, 0.008049684576690197)","(0.7025161981582642, 0.5392873287200928, -0.009664640761911869)","(0.6845499277114868, 0.5526660680770874, -0.02151448465883732)","(0.6726614832878113, 0.5535234212875366, -0.027036981657147408)","(0.7472019195556641, 0.515836238861084, 0.004668367560952902)","(0.7155532836914062, 0.558135986328125, -0.024496158584952354)","(0.7238444089889526, 0.5124157071113586, -0.035034406930208206)","(0.7373919486999512, 0.4744719862937927, -0.032424017786979675)","(0.7741067409515381, 0.5254747271537781, -0.0023961286060512066)","(0.7491816282272339, 0.5644470453262329, -0.033468347042798996)","(0.752195417881012, 0.5141298770904541, -0.03373382240533829)","(0.7626519799232483, 0.4745755195617676, -0.022986549884080887)","(0.8078716397285461, 0.5325530171394348, -0.010390988551080227)","(0.7889140248298645, 0.571637749671936, -0.03217582404613495)","(0.7817214727401733, 0.5385904312133789, -0.03030124120414257)","(0.7840792536735535, 0.506305992603302, -0.021786771714687347)",NEGATIVE
86,"(0.8145888447761536, 0.3770338296890259, 7.777213539839067e-08)","(0.7661967873573303, 0.3958229124546051, -0.013762498274445534)","(0.7254530191421509, 0.44362127780914307, -0.019570255652070045)","(0.699792206287384, 0.48911193013191223, -0.02790118008852005)","(0.6764556169509888, 0.5263970494270325, -0.03575723618268967)","(0.7251018285751343, 0.5010713934898376, 0.006867877673357725)","(0.7043113112449646, 0.541723906993866, -0.01164129190146923)","(0.685498058795929, 0.5537242293357849, -0.023626569658517838)","(0.67307049036026, 0.5513289570808411, -0.028903556987643242)","(0.7477688789367676, 0.5171317458152771, 0.0035754165146499872)","(0.7156000137329102, 0.5590727925300598, -0.026011737063527107)","(0.7237429618835449, 0.5113485455513, -0.03609354421496391)","(0.7376304268836975, 0.47280153632164, -0.032809846103191376)","(0.7746430039405823, 0.5258771181106567, -0.003473087912425399)","(0.7494940757751465, 0.5647716522216797, -0.03479782119393349)","(0.7514487504959106, 0.513405442237854, -0.03448859602212906)","(0.7619174718856812, 0.4736640751361847, -0.023178327828645706)","(0.8082719445228577, 0.5315737128257751, -0.011486714705824852)","(0.7891196012496948, 0.5705956220626831, -0.03341538831591606)","(0.7808062434196472, 0.5372574925422668, -0.03125442564487457)","(0.7826480269432068, 0.5053706169128418, -0.022386236116290092)",NEGATIVE
87,"(0.8142144083976746, 0.3776054084300995, 6.83144492086285e-08)","(0.7667296528816223, 0.395141065120697, -0.013551983051002026)","(0.7251347303390503, 0.44311344623565674, -0.019481072202324867)","(0.6989404559135437, 0.4887934625148773, -0.02787950076162815)","(0.6753562688827515, 0.5259155035018921, -0.035795941948890686)","(0.7244507670402527, 0.5018451809883118, 0.006316748447716236)","(0.7042310833930969, 0.5438442826271057, -0.012064807116985321)","(0.685093343257904, 0.5558599233627319, -0.023736435920000076)","(0.6727520823478699, 0.5525487661361694, -0.028689490631222725)","(0.7475113272666931, 0.517705500125885, 0.0030014789663255215)","(0.7154580354690552, 0.558972954750061, -0.025974757969379425)","(0.7237992286682129, 0.5102171897888184, -0.03524943068623543)","(0.7378278374671936, 0.4725223779678345, -0.03149709850549698)","(0.7744715809822083, 0.5262519121170044, -0.004008705262094736)","(0.7494413256645203, 0.5650386214256287, -0.03483063355088234)","(0.7517661452293396, 0.5129038691520691, -0.03364145755767822)","(0.7624112963676453, 0.4737619161605835, -0.021891523152589798)","(0.8080432415008545, 0.5317899584770203, -0.01197216846048832)","(0.7891051173210144, 0.5706803202629089, -0.03359870985150337)","(0.781366229057312, 0.5368226766586304, -0.03074483573436737)","(0.7836153507232666, 0.5055208802223206, -0.021377606317400932)",NEGATIVE
88,"(0.8139878511428833, 0.3782740831375122, 7.77011592845156e-08)","(0.766636073589325, 0.3953942358493805, -0.01401127316057682)","(0.7243457436561584, 0.4432598352432251, -0.020169395953416824)","(0.6977900266647339, 0.4885723888874054, -0.028593961149454117)","(0.6739176511764526, 0.5255944728851318, -0.03656497225165367)","(0.724820613861084, 0.5026443600654602, 0.005036828573793173)","(0.7042053937911987, 0.544805645942688, -0.013578061945736408)","(0.6843466758728027, 0.5557309985160828, -0.025523656979203224)","(0.670792818069458, 0.5521858930587769, -0.030802065506577492)","(0.7478863000869751, 0.5181368589401245, 0.0019144043326377869)","(0.7152656316757202, 0.5581950545310974, -0.027505049481987953)","(0.7229687571525574, 0.5094841122627258, -0.03716535121202469)","(0.7367965579032898, 0.4716969132423401, -0.0338832288980484)","(0.7748629450798035, 0.5265495777130127, -0.004883316345512867)","(0.7495497465133667, 0.5653349161148071, -0.036012034863233566)","(0.7511923909187317, 0.5133628845214844, -0.035190410912036896)","(0.7614639401435852, 0.47380173206329346, -0.023833047598600388)","(0.8083686828613281, 0.5319637656211853, -0.01265249215066433)","(0.7889249324798584, 0.5704340934753418, -0.03475476801395416)","(0.78105628490448, 0.5363487601280212, -0.0323680117726326)","(0.7834222316741943, 0.5048807859420776, -0.023408204317092896)",NEGATIVE
89,"(0.8142340779304504, 0.3815000355243683, 7.432229409687352e-08)","(0.7683031558990479, 0.3954545855522156, -0.014307033270597458)","(0.7233242392539978, 0.4428662359714508, -0.01975281722843647)","(0.6938074827194214, 0.4872949421405792, -0.026960797607898712)","(0.669615626335144, 0.5241879820823669, -0.03392079100012779)","(0.724998950958252, 0.5029200315475464, 0.0009019182180054486)","(0.7011345028877258, 0.5497112274169922, -0.015890542417764664)","(0.6813052892684937, 0.5658459663391113, -0.026432666927576065)","(0.6659771203994751, 0.5705233812332153, -0.03163963183760643)","(0.7482322454452515, 0.5187968611717224, -0.0017150924541056156)","(0.7160931825637817, 0.5592061877250671, -0.030714841559529305)","(0.7226933240890503, 0.5111888647079468, -0.040498726069927216)","(0.7361406087875366, 0.4726640284061432, -0.03796069696545601)","(0.7756373286247253, 0.5270895957946777, -0.007381566800177097)","(0.7505520582199097, 0.5661072134971619, -0.03758356720209122)","(0.7519384026527405, 0.5137437582015991, -0.03668705001473427)","(0.7616587281227112, 0.4736264646053314, -0.025889044627547264)","(0.8089062571525574, 0.5320152044296265, -0.013984834775328636)","(0.7897244691848755, 0.5719950199127197, -0.03554454445838928)","(0.7813592553138733, 0.5382059812545776, -0.033285465091466904)","(0.7833954691886902, 0.5062254667282104, -0.02481023594737053)",NEGATIVE
90,"(0.8161166906356812, 0.383703351020813, 9.136398659848055e-08)","(0.7717854976654053, 0.3925574719905853, -0.015815207734704018)","(0.724908709526062, 0.4382707476615906, -0.02141301892697811)","(0.6924320459365845, 0.4797237813472748, -0.028137320652604103)","(0.6653106212615967, 0.5133841633796692, -0.034972626715898514)","(0.7264569997787476, 0.5017943978309631, -0.0043920367024838924)","(0.6975491046905518, 0.5525492429733276, -0.01825258508324623)","(0.6758623719215393, 0.5785853266716003, -0.026653816923499107)","(0.6570630669593811, 0.6023992300033569, -0.032152365893125534)","(0.7492573261260986, 0.5178317427635193, -0.006458247546106577)","(0.7171205282211304, 0.556470513343811, -0.0352180041372776)","(0.722554624080658, 0.5087316632270813, -0.04480113461613655)","(0.7359718680381775, 0.47200867533683777, -0.0429944284260273)","(0.7768835425376892, 0.5261681079864502, -0.01090002991259098)","(0.7509892582893372, 0.5647871494293213, -0.04056665301322937)","(0.7525264620780945, 0.5114549994468689, -0.039241380989551544)","(0.7625060081481934, 0.4717227816581726, -0.02885461412370205)","(0.8093971610069275, 0.5317398309707642, -0.016419190913438797)","(0.7894945740699768, 0.5719911456108093, -0.03809230029582977)","(0.7816861271858215, 0.5380290746688843, -0.03621464967727661)","(0.7846808433532715, 0.5062259435653687, -0.028503982350230217)",NEGATIVE
91,"(0.8163614273071289, 0.3833134174346924, 8.377091376132739e-08)","(0.7719663381576538, 0.3927719295024872, -0.01613253355026245)","(0.7245408892631531, 0.4381287097930908, -0.02262808196246624)","(0.6896774172782898, 0.47768327593803406, -0.03026656247675419)","(0.6599686145782471, 0.5061768293380737, -0.038041241466999054)","(0.7248454689979553, 0.5009225606918335, -0.007977333851158619)","(0.6926447749137878, 0.5583816766738892, -0.022492628544569016)","(0.6709192991256714, 0.5905009508132935, -0.03076106123626232)","(0.6522903442382812, 0.6212036609649658, -0.03663722053170204)","(0.7480355501174927, 0.5171043872833252, -0.01058119349181652)","(0.7186149954795837, 0.5588648319244385, -0.04099053889513016)","(0.7250937819480896, 0.5086774230003357, -0.05011136084794998)","(0.7384060025215149, 0.4701857566833496, -0.04809205234050751)","(0.7760925889015198, 0.5256403684616089, -0.015403763391077518)","(0.7509226202964783, 0.565289318561554, -0.04572749137878418)","(0.752769947052002, 0.5107330083847046, -0.04330496862530708)","(0.7622877359390259, 0.4707782566547394, -0.032458480447530746)","(0.8089359998703003, 0.5315393805503845, -0.021453849971294403)","(0.7905042171478271, 0.5717430114746094, -0.0429982990026474)","(0.7833912968635559, 0.5388892889022827, -0.04078062251210213)","(0.7859984040260315, 0.5088973641395569, -0.033192720264196396)",NEGATIVE
92,"(0.8178336024284363, 0.3832613527774811, 6.302624200316131e-08)","(0.7709434032440186, 0.39400652050971985, -0.015148330479860306)","(0.7231422066688538, 0.4394456446170807, -0.021348856389522552)","(0.6870021224021912, 0.47896939516067505, -0.029166709631681442)","(0.6563106775283813, 0.506452739238739, -0.03711560368537903)","(0.7239527106285095, 0.5036917924880981, -0.007327769882977009)","(0.6905736923217773, 0.5629719495773315, -0.022082149982452393)","(0.6693296432495117, 0.5970373153686523, -0.030535180121660233)","(0.6510687470436096, 0.6294921636581421, -0.03650357201695442)","(0.7472478747367859, 0.5193933248519897, -0.010590731166303158)","(0.7186828851699829, 0.5613682270050049, -0.04096166417002678)","(0.7248229384422302, 0.5120505094528198, -0.04993901401758194)","(0.7371002435684204, 0.4736078977584839, -0.04792027920484543)","(0.7753037810325623, 0.5276454091072083, -0.016020027920603752)","(0.751093327999115, 0.5657156109809875, -0.04571181908249855)","(0.7538301944732666, 0.5118014216423035, -0.042590294033288956)","(0.7634605765342712, 0.4722328782081604, -0.031418267637491226)","(0.8082214593887329, 0.533305823802948, -0.022773178294301033)","(0.7898266911506653, 0.5736512541770935, -0.04320712387561798)","(0.7822043895721436, 0.5406009554862976, -0.04008777439594269)","(0.7841985821723938, 0.509185791015625, -0.03194425627589226)",NEGATIVE
93,"(0.8184362649917603, 0.38236838579177856, 5.7400299624532636e-08)","(0.7710074782371521, 0.394128680229187, -0.015307817608118057)","(0.7240552306175232, 0.4383212924003601, -0.022228781133890152)","(0.687714695930481, 0.47725310921669006, -0.030882632359862328)","(0.655846357345581, 0.504590630531311, -0.03962891176342964)","(0.7224624156951904, 0.5049047470092773, -0.007399601396173239)","(0.6892259120941162, 0.5647530555725098, -0.022391583770513535)","(0.6685104370117188, 0.5997664928436279, -0.030887186527252197)","(0.6516754031181335, 0.6331534385681152, -0.03683175891637802)","(0.7460629343986511, 0.5206048488616943, -0.0108400983735919)","(0.7186341881752014, 0.5622897744178772, -0.04117678850889206)","(0.7236060500144958, 0.5123712420463562, -0.05003933236002922)","(0.7349719405174255, 0.4738800525665283, -0.048068009316921234)","(0.7743991613388062, 0.5288260579109192, -0.016524748876690865)","(0.7513185739517212, 0.5656234622001648, -0.04630130156874657)","(0.7532888054847717, 0.5120523571968079, -0.04330093413591385)","(0.7621614933013916, 0.4732426702976227, -0.03232519328594208)","(0.8075445294380188, 0.5344303250312805, -0.0235225148499012)","(0.788959264755249, 0.5739936828613281, -0.0436725914478302)","(0.7811846137046814, 0.5399801731109619, -0.04023686423897743)","(0.7832608819007874, 0.5082376599311829, -0.03194129467010498)",NEGATIVE
94,"(0.8187655210494995, 0.38197457790374756, 5.16791622828805e-08)","(0.7705809473991394, 0.39454251527786255, -0.014784777536988258)","(0.7240335941314697, 0.4384109377861023, -0.02147357165813446)","(0.6880613565444946, 0.4779479205608368, -0.030144017189741135)","(0.6568864583969116, 0.506590723991394, -0.03894556686282158)","(0.7222058176994324, 0.5048200488090515, -0.006791597232222557)","(0.688750147819519, 0.5652841925621033, -0.021985817700624466)","(0.668371319770813, 0.6005643606185913, -0.030541568994522095)","(0.6518815159797668, 0.6340140700340271, -0.03641156479716301)","(0.7457358837127686, 0.5201908946037292, -0.01063111238181591)","(0.7180678248405457, 0.5630896091461182, -0.041215457022190094)","(0.7226134538650513, 0.5136070251464844, -0.05024293065071106)","(0.7334871888160706, 0.4746873080730438, -0.04827791079878807)","(0.774080216884613, 0.528181791305542, -0.01672828383743763)","(0.7507158517837524, 0.5654240250587463, -0.04659761115908623)","(0.7527398467063904, 0.5124685168266296, -0.043783705681562424)","(0.7615401744842529, 0.4734502136707306, -0.03283771499991417)","(0.807404100894928, 0.5337870717048645, -0.024126028642058372)","(0.7890230417251587, 0.5742825865745544, -0.044114530086517334)","(0.7811809182167053, 0.5411393642425537, -0.04071035236120224)","(0.7830676436424255, 0.509243369102478, -0.032435446977615356)",NEGATIVE
95,"(0.8179259300231934, 0.3781706988811493, 4.664592978542714e-08)","(0.76979660987854, 0.39410844445228577, -0.013645182363688946)","(0.7249428033828735, 0.4409142732620239, -0.019581418484449387)","(0.6923007369041443, 0.4829304814338684, -0.027648717164993286)","(0.6642184257507324, 0.5154815912246704, -0.03570983558893204)","(0.7227073907852173, 0.5047405958175659, -0.00443231500685215)","(0.6908794641494751, 0.5615370273590088, -0.01981978863477707)","(0.6693871021270752, 0.593173623085022, -0.028674643486738205)","(0.65155029296875, 0.6234873533248901, -0.03459061309695244)","(0.7463008165359497, 0.5204662084579468, -0.008877592161297798)","(0.7161868810653687, 0.5629972219467163, -0.03931402042508125)","(0.7214489579200745, 0.5128473043441772, -0.048507481813430786)","(0.7343049049377441, 0.4742582440376282, -0.04647281393408775)","(0.7744176983833313, 0.5279949903488159, -0.015569936484098434)","(0.7501100897789001, 0.5657541155815125, -0.0454038567841053)","(0.7517297267913818, 0.5124537944793701, -0.04263885319232941)","(0.7611889243125916, 0.47352439165115356, -0.03159468621015549)","(0.8073616027832031, 0.5324652194976807, -0.023426681756973267)","(0.788453996181488, 0.572865903377533, -0.04341621324419975)","(0.7802313566207886, 0.5388790369033813, -0.039792027324438095)","(0.7826168537139893, 0.5065756440162659, -0.03130989894270897)",NEGATIVE
96,"(0.8187036514282227, 0.3734990954399109, -6.607191238572341e-09)","(0.7676054239273071, 0.39529067277908325, -0.009846298024058342)","(0.7258488535881042, 0.44539952278137207, -0.013732857070863247)","(0.698928952217102, 0.4902888238430023, -0.02068658173084259)","(0.6740691065788269, 0.5264949798583984, -0.027270106598734856)","(0.7230459451675415, 0.5027720332145691, 0.007147951051592827)","(0.6998884081840515, 0.5469373464584351, -0.01019210834056139)","(0.6818233728408813, 0.5580374598503113, -0.0222602691501379)","(0.668906033039093, 0.5607656240463257, -0.028536267578601837)","(0.745592474937439, 0.5179798007011414, 0.0016186207067221403)","(0.7157759070396423, 0.5610330700874329, -0.026261908933520317)","(0.7228200435638428, 0.5149089694023132, -0.036614757031202316)","(0.736855685710907, 0.47607994079589844, -0.03529809042811394)","(0.7732622027397156, 0.526519775390625, -0.007034373469650745)","(0.7492908239364624, 0.5656978487968445, -0.035895317792892456)","(0.7522169947624207, 0.5154367089271545, -0.035187482833862305)","(0.7625798583030701, 0.4763546884059906, -0.025200877338647842)","(0.8067073225975037, 0.5323657989501953, -0.0165046788752079)","(0.7866012454032898, 0.5708928108215332, -0.036367688328027725)","(0.78033447265625, 0.5373544096946716, -0.03319806978106499)","(0.7844177484512329, 0.5055809617042542, -0.024674156680703163)",NEGATIVE
