,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.8943456411361694, 0.12291491031646729, 4.055146973769297e-08)","(0.8111060261726379, 0.19785858690738678, 0.02039540372788906)","(0.7569621801376343, 0.31513863801956177, 0.022135093808174133)","(0.7057240009307861, 0.3970181941986084, 0.010151184163987637)","(0.6521448493003845, 0.4410986602306366, -0.0034373572561889887)","(0.8271205425262451, 0.47887587547302246, 0.029117414727807045)","(0.8237723112106323, 0.61606365442276, 0.007660807576030493)","(0.7776488065719604, 0.657423734664917, -0.009621546603739262)","(0.750551164150238, 0.6671185493469238, -0.019577547907829285)","(0.8615962266921997, 0.4772309958934784, -0.004603675566613674)","(0.8673824071884155, 0.6641525030136108, -0.03525310382246971)","(0.8003063201904297, 0.6404668688774109, -0.05061209946870804)","(0.7741356492042542, 0.5783790349960327, -0.05229905620217323)","(0.8969104886054993, 0.45978114008903503, -0.03981022909283638)","(0.8916864991188049, 0.6127489805221558, -0.0750824362039566)","(0.8191923499107361, 0.5608549118041992, -0.07503774017095566)","(0.7942644953727722, 0.4909316599369049, -0.06405306607484818)","(0.929288387298584, 0.4279124438762665, -0.0739876925945282)","(0.9125950336456299, 0.5592221021652222, -0.10607074946165085)","(0.8526593446731567, 0.5390790700912476, -0.10445457696914673)","(0.8243451714515686, 0.4869188070297241, -0.09524152427911758)",POSITIVE
45,"(0.8940277695655823, 0.11812114715576172, -2.5543053538967797e-07)","(0.8119232058525085, 0.2149016410112381, 0.010333689860999584)","(0.7682929039001465, 0.34238919615745544, 0.005993005353957415)","(0.7243819832801819, 0.434739351272583, -0.010795829817652702)","(0.6732074022293091, 0.48262819647789, -0.026236429810523987)","(0.8292414546012878, 0.4774990379810333, 0.02250545099377632)","(0.8109439611434937, 0.6069861650466919, -0.010847184807062149)","(0.7473393678665161, 0.5620450973510742, -0.04040560871362686)","(0.7224997282028198, 0.5072357654571533, -0.057353049516677856)","(0.8626409769058228, 0.47831177711486816, -0.005054554436355829)","(0.846971869468689, 0.6438075304031372, -0.038428325206041336)","(0.782852292060852, 0.5719708800315857, -0.060260921716690063)","(0.7723987102508545, 0.4918953478336334, -0.06961604207754135)","(0.9015860557556152, 0.46657347679138184, -0.036015354096889496)","(0.8877778649330139, 0.619438886642456, -0.06839333474636078)","(0.8242425918579102, 0.5490143299102783, -0.07003596425056458)","(0.8120452165603638, 0.4703264534473419, -0.06365363299846649)","(0.9440796375274658, 0.43990057706832886, -0.06736218929290771)","(0.914344847202301, 0.5642331838607788, -0.0934126228094101)","(0.8601568341255188, 0.5269841551780701, -0.08885905891656876)","(0.8453595042228699, 0.46293094754219055, -0.08049865812063217)",POSITIVE
46,"(0.897321343421936, 0.11522197723388672, -2.520217208257236e-07)","(0.8106564879417419, 0.20559635758399963, 0.01364650297909975)","(0.7608358263969421, 0.3313489258289337, 0.011367874220013618)","(0.7109820246696472, 0.4183509051799774, -0.00519619882106781)","(0.6583874821662903, 0.4548162519931793, -0.02182244136929512)","(0.8234125971794128, 0.4684194028377533, 0.03546413034200668)","(0.795908510684967, 0.5751338005065918, 0.0030685807578265667)","(0.732282280921936, 0.5320512056350708, -0.029500458389520645)","(0.7036106586456299, 0.48110952973365784, -0.04903804883360863)","(0.8597375154495239, 0.4719536304473877, 0.005205926485359669)","(0.8407070636749268, 0.6315392851829529, -0.030361583456397057)","(0.774979829788208, 0.5624439716339111, -0.05706764757633209)","(0.7590396404266357, 0.47956520318984985, -0.06831836700439453)","(0.9000117778778076, 0.46381914615631104, -0.028577502816915512)","(0.8928402066230774, 0.6169472336769104, -0.06332141906023026)","(0.8256377577781677, 0.5486441254615784, -0.07034005969762802)","(0.8065266013145447, 0.4646882116794586, -0.06612943112850189)","(0.94331294298172, 0.44072434306144714, -0.06252102553844452)","(0.9223284721374512, 0.5663470029830933, -0.09024441242218018)","(0.8650224804878235, 0.5322285890579224, -0.088790662586689)","(0.840904176235199, 0.46607705950737, -0.0821109265089035)",POSITIVE
47,"(0.8918787240982056, 0.11111804842948914, -2.0664992916863412e-07)","(0.8068088889122009, 0.19952479004859924, 0.016754042357206345)","(0.7582119107246399, 0.32128655910491943, 0.01476949080824852)","(0.7108675241470337, 0.4069920778274536, -0.0013364170445129275)","(0.6577850580215454, 0.4497053325176239, -0.016718022525310516)","(0.8189210295677185, 0.46137458086013794, 0.03439152613282204)","(0.7945293188095093, 0.5717920660972595, 0.005597792100161314)","(0.7317884564399719, 0.5348341464996338, -0.020491844043135643)","(0.7060372233390808, 0.48512521386146545, -0.03531421720981598)","(0.8545945882797241, 0.4648379981517792, 0.0021729052532464266)","(0.8437984585762024, 0.6314610242843628, -0.030003659427165985)","(0.7774500846862793, 0.5675119757652283, -0.051740288734436035)","(0.7614481449127197, 0.48885083198547363, -0.05980047956109047)","(0.8938407897949219, 0.4548226594924927, -0.03297940641641617)","(0.8863214254379272, 0.6076317429542542, -0.06747044622898102)","(0.8176284432411194, 0.5409898161888123, -0.07210489362478256)","(0.8003606796264648, 0.4617938995361328, -0.066356360912323)","(0.9348287582397461, 0.42959731817245483, -0.06761778891086578)","(0.9091395139694214, 0.5551558136940002, -0.09715738892555237)","(0.8503345847129822, 0.5218347311019897, -0.09508012235164642)","(0.8286869525909424, 0.4597228169441223, -0.08749634027481079)",POSITIVE
48,"(0.885202169418335, 0.11436465382575989, -2.036839674701696e-07)","(0.7967347502708435, 0.18419887125492096, 0.019905446097254753)","(0.7448549866676331, 0.3042626976966858, 0.01898382417857647)","(0.6929754614830017, 0.3811437487602234, 0.004461171105504036)","(0.6367505192756653, 0.41322562098503113, -0.0091836703941226)","(0.820178747177124, 0.4707425832748413, 0.01498317625373602)","(0.8168627023696899, 0.6285924315452576, -0.011163129471242428)","(0.7666195631027222, 0.606722891330719, -0.024108685553073883)","(0.753491997718811, 0.5469142198562622, -0.027764083817601204)","(0.8551599383354187, 0.46670639514923096, -0.018471650779247284)","(0.8556779623031616, 0.6517699360847473, -0.04755878075957298)","(0.7896438241004944, 0.6016443967819214, -0.0601738840341568)","(0.7752998471260071, 0.5262904167175293, -0.062037233263254166)","(0.8928542733192444, 0.4481184184551239, -0.05328257009387016)","(0.8918936848640442, 0.6085478067398071, -0.08447302132844925)","(0.8203319907188416, 0.5488805770874023, -0.08271695673465729)","(0.8007040619850159, 0.47583723068237305, -0.07374732941389084)","(0.9306299686431885, 0.4135507345199585, -0.08715847879648209)","(0.9156325459480286, 0.5484793186187744, -0.11848752945661545)","(0.8553822040557861, 0.5265290141105652, -0.11715228110551834)","(0.8298200964927673, 0.47409915924072266, -0.10963868349790573)",POSITIVE
49,"(0.8858627676963806, 0.11493369936943054, 1.8162867831961194e-07)","(0.7979710698127747, 0.18550072610378265, 0.01605982519686222)","(0.7408062219619751, 0.2996811270713806, 0.01373584009706974)","(0.6856303811073303, 0.3705810606479645, -0.0024975475389510393)","(0.6253175139427185, 0.3893578350543976, -0.02209051512181759)","(0.8153021931648254, 0.4867693781852722, 0.02146669663488865)","(0.822624921798706, 0.6236823797225952, -0.0007343085017055273)","(0.7856079339981079, 0.680066704750061, -0.020628511905670166)","(0.7613348364830017, 0.7136803865432739, -0.034739915281534195)","(0.8515732288360596, 0.48159903287887573, -0.01286142598837614)","(0.8645823001861572, 0.6635550260543823, -0.048985280096530914)","(0.7935046553611755, 0.6388485431671143, -0.0699847936630249)","(0.7594594359397888, 0.573330283164978, -0.0751834586262703)","(0.888099730014801, 0.45848655700683594, -0.048173703253269196)","(0.8939465284347534, 0.6163933277130127, -0.08625182509422302)","(0.8167580366134644, 0.5705310106277466, -0.09182527661323547)","(0.7844145894050598, 0.5012412071228027, -0.08439983427524567)","(0.9237324595451355, 0.41781237721443176, -0.08300526440143585)","(0.918976902961731, 0.55251544713974, -0.11612438410520554)","(0.8577648401260376, 0.5392100214958191, -0.11811698228120804)","(0.822252094745636, 0.4882611930370331, -0.11182980984449387)",POSITIVE
50,"(0.8906110525131226, 0.10828089714050293, 2.524733417885727e-07)","(0.8009061813354492, 0.18680323660373688, 0.02385951206088066)","(0.7456315159797668, 0.30247509479522705, 0.026012606918811798)","(0.6932680010795593, 0.3754546642303467, 0.0120018869638443)","(0.6327551603317261, 0.4028280973434448, -0.0052447207272052765)","(0.8193084597587585, 0.48682254552841187, 0.0390198789536953)","(0.8205896019935608, 0.623778223991394, 0.02553883194923401)","(0.7904953360557556, 0.6901963949203491, 0.01114130299538374)","(0.7651417255401611, 0.7388814687728882, -0.0012436900287866592)","(0.8557271361351013, 0.4832017123699188, 0.00039070798084139824)","(0.872580885887146, 0.6645647287368774, -0.027091428637504578)","(0.8052117824554443, 0.6673664450645447, -0.044838786125183105)","(0.7629797458648682, 0.6291927099227905, -0.05058738961815834)","(0.8913752436637878, 0.46142154932022095, -0.0393996462225914)","(0.8986788988113403, 0.6213520765304565, -0.073733851313591)","(0.8196408748626709, 0.5796967148780823, -0.0790412649512291)","(0.7796432971954346, 0.5119672417640686, -0.07315881550312042)","(0.9242348074913025, 0.42307835817337036, -0.07840590178966522)","(0.9218303561210632, 0.5585585832595825, -0.11083952337503433)","(0.8604126572608948, 0.5431787967681885, -0.1134287491440773)","(0.8217626214027405, 0.4917776584625244, -0.10850657522678375)",POSITIVE
51,"(0.8908577561378479, 0.1211271584033966, -3.372364290044061e-07)","(0.8094031810760498, 0.19884233176708221, 0.015418972820043564)","(0.7640498876571655, 0.3227149546146393, 0.011998116038739681)","(0.7189797759056091, 0.40758898854255676, -0.003847589250653982)","(0.6711453199386597, 0.4606441557407379, -0.0194044578820467)","(0.8285882472991943, 0.48519277572631836, 0.009785134345293045)","(0.8179879188537598, 0.6569584012031555, -0.02392476052045822)","(0.7648088335990906, 0.6157017350196838, -0.050362855195999146)","(0.7545220255851746, 0.5516467094421387, -0.0639108419418335)","(0.8604148626327515, 0.4777134358882904, -0.020389610901474953)","(0.8509440422058105, 0.670329749584198, -0.05201992392539978)","(0.7860491871833801, 0.6056972742080688, -0.0748453140258789)","(0.7754436731338501, 0.5266792178153992, -0.08672615140676498)","(0.8974905014038086, 0.4585706293582916, -0.05199478566646576)","(0.8906643986701965, 0.6272348165512085, -0.07833658158779144)","(0.8218648433685303, 0.5700052380561829, -0.08293644338846207)","(0.8032189607620239, 0.4958479404449463, -0.08242550492286682)","(0.9375081062316895, 0.4260316491127014, -0.0832645520567894)","(0.9229718446731567, 0.5652999877929688, -0.1075139045715332)","(0.8633159399032593, 0.5455108880996704, -0.10735621303319931)","(0.8371834754943848, 0.49117645621299744, -0.10437975823879242)",POSITIVE
52,"(0.8996610045433044, 0.11375546455383301, -3.2706586239328317e-07)","(0.8118029236793518, 0.21697261929512024, 0.00949531514197588)","(0.762245774269104, 0.34559065103530884, 0.0047855679877102375)","(0.7143728733062744, 0.4380422830581665, -0.01398000493645668)","(0.6607773900032043, 0.4905793368816376, -0.03267060965299606)","(0.8261635303497314, 0.4700554609298706, 0.027849161997437477)","(0.8043214082717896, 0.5947888493537903, -0.010209503583610058)","(0.7485750317573547, 0.5507063269615173, -0.044870924204587936)","(0.7228376269340515, 0.4944581687450409, -0.06392852216959)","(0.8642289638519287, 0.47255346179008484, 0.0003615531022660434)","(0.8441698551177979, 0.6285965442657471, -0.041273560374975204)","(0.7829591035842896, 0.5613560080528259, -0.0706416442990303)","(0.764028012752533, 0.4797652065753937, -0.0826270654797554)","(0.9058388471603394, 0.4618319869041443, -0.0312319565564394)","(0.8991637229919434, 0.6150760650634766, -0.06577283889055252)","(0.8338979482650757, 0.5564624071121216, -0.074623703956604)","(0.8081696629524231, 0.47768670320510864, -0.07208089530467987)","(0.9497594237327576, 0.4374716281890869, -0.06366882473230362)","(0.9372034072875977, 0.563458263874054, -0.08757121860980988)","(0.8830521702766418, 0.5418861508369446, -0.0879611074924469)","(0.8523491621017456, 0.4873164892196655, -0.0833713561296463)",POSITIVE
53,"(0.8964582681655884, 0.1177743673324585, -7.242193333922842e-08)","(0.8098933696746826, 0.20715723931789398, 0.005445387214422226)","(0.7609774470329285, 0.33367952704429626, -0.0024569230154156685)","(0.7096685767173767, 0.41759368777275085, -0.023760318756103516)","(0.6495596766471863, 0.4496076703071594, -0.04545822739601135)","(0.8224846720695496, 0.46574437618255615, 0.022495951503515244)","(0.7823989391326904, 0.5727782249450684, -0.016481570899486542)","(0.7236435413360596, 0.5330514907836914, -0.05198388546705246)","(0.6932357549667358, 0.479411244392395, -0.07214827090501785)","(0.8611867427825928, 0.4705626368522644, -0.0046734497882425785)","(0.8353582620620728, 0.6208353042602539, -0.04636784642934799)","(0.7707618474960327, 0.5598183870315552, -0.07557772099971771)","(0.7476736307144165, 0.4814191162586212, -0.08784458041191101)","(0.9018210768699646, 0.458730548620224, -0.03601185977458954)","(0.8992194533348083, 0.6159054636955261, -0.07596411556005478)","(0.8303836584091187, 0.5569657683372498, -0.08719146996736526)","(0.8022637963294983, 0.47713997960090637, -0.0851135402917862)","(0.9447337985038757, 0.4302520155906677, -0.06797246634960175)","(0.9304847121238708, 0.5565452575683594, -0.09965096414089203)","(0.8737888932228088, 0.5317551493644714, -0.10294494032859802)","(0.8426647782325745, 0.4730702340602875, -0.09899226576089859)",POSITIVE
54,"(0.8861294984817505, 0.12119555473327637, -1.453273057450133e-07)","(0.799232006072998, 0.1853056699037552, 0.009295082651078701)","(0.7487775087356567, 0.3087735176086426, 0.0036114307586103678)","(0.6957439184188843, 0.3795340955257416, -0.013762274757027626)","(0.6381728649139404, 0.41046786308288574, -0.031157953664660454)","(0.8186187148094177, 0.4650419354438782, 0.0068289912305772305)","(0.8039236664772034, 0.6147249341011047, -0.026671789586544037)","(0.7544381618499756, 0.5865007638931274, -0.05188696086406708)","(0.7389727830886841, 0.5215232968330383, -0.0640721321105957)","(0.8552173376083374, 0.4632791578769684, -0.020491333678364754)","(0.8453665971755981, 0.632509708404541, -0.054661937057971954)","(0.7806063294410706, 0.584267258644104, -0.07832749933004379)","(0.7632601261138916, 0.5087532997131348, -0.08941951394081116)","(0.8949107527732849, 0.44599682092666626, -0.050013650208711624)","(0.8958000540733337, 0.6143642663955688, -0.08088796585798264)","(0.8249867558479309, 0.5673099756240845, -0.08901041746139526)","(0.8002100586891174, 0.49374112486839294, -0.08930535614490509)","(0.9366135001182556, 0.41229426860809326, -0.07952868193387985)","(0.9239325523376465, 0.5451188087463379, -0.11012768745422363)","(0.865750789642334, 0.5309708118438721, -0.11524102836847305)","(0.8357978463172913, 0.48025959730148315, -0.11443962901830673)",POSITIVE
55,"(0.8851393461227417, 0.12377345561981201, 1.4171293116760353e-07)","(0.7964561581611633, 0.18589195609092712, 0.010879520326852798)","(0.7404409646987915, 0.29704076051712036, 0.002779016736894846)","(0.6828750371932983, 0.3636232018470764, -0.017892254516482353)","(0.6222846508026123, 0.38230183720588684, -0.04052361845970154)","(0.8131023049354553, 0.47332629561424255, 0.0015731279272586107)","(0.8186426162719727, 0.620683491230011, -0.029666367918252945)","(0.7649547457695007, 0.6229803562164307, -0.05396204814314842)","(0.728101909160614, 0.5871272087097168, -0.06803888827562332)","(0.847960352897644, 0.4685434401035309, -0.02957698330283165)","(0.8568267822265625, 0.6474423408508301, -0.06642866134643555)","(0.7824177742004395, 0.6234100461006165, -0.0891878679394722)","(0.7479752898216248, 0.5530656576156616, -0.0986831858754158)","(0.8865548968315125, 0.44730037450790405, -0.06179968640208244)","(0.8958495855331421, 0.6170612573623657, -0.09641784429550171)","(0.8197884559631348, 0.576809823513031, -0.10219117999076843)","(0.7882612943649292, 0.5059191584587097, -0.0989566221833229)","(0.9260568022727966, 0.40921857953071594, -0.09409326314926147)","(0.9187480807304382, 0.5445165038108826, -0.1279945969581604)","(0.8589096665382385, 0.5309479236602783, -0.13154026865959167)","(0.8258112668991089, 0.4774377942085266, -0.12767639756202698)",POSITIVE
56,"(0.8856583833694458, 0.1227426528930664, 3.7692106502618117e-07)","(0.8017250299453735, 0.18484212458133698, 0.009318851865828037)","(0.7451754808425903, 0.2988184094429016, 0.0031383780296891928)","(0.690828263759613, 0.37016868591308594, -0.015195253305137157)","(0.630200982093811, 0.39482808113098145, -0.03672492876648903)","(0.815375030040741, 0.4822963774204254, 0.011036410927772522)","(0.8096551895141602, 0.6217478513717651, -0.010727304965257645)","(0.7718767523765564, 0.6943202018737793, -0.0298371072858572)","(0.7464406490325928, 0.7478747367858887, -0.04447460174560547)","(0.8512840867042542, 0.4771569073200226, -0.020925914868712425)","(0.8587905764579773, 0.6592742204666138, -0.05885801836848259)","(0.7816066741943359, 0.6424627900123596, -0.0806228294968605)","(0.7415224313735962, 0.58174067735672, -0.08677808195352554)","(0.8868473172187805, 0.4540099501609802, -0.05358416214585304)","(0.8919209241867065, 0.6196340918540955, -0.0934823676943779)","(0.8116702437400818, 0.5820493698120117, -0.10070453584194183)","(0.7763814330101013, 0.5152282118797302, -0.0949614867568016)","(0.920918345451355, 0.41453447937965393, -0.08603666722774506)","(0.9136481881141663, 0.550945520401001, -0.12108331173658371)","(0.8516303300857544, 0.5393442511558533, -0.12453397363424301)","(0.8173372149467468, 0.48895007371902466, -0.11973033845424652)",POSITIVE
57,"(0.8874271512031555, 0.11870718002319336, -2.499934623756417e-07)","(0.8066621422767639, 0.19394773244857788, 0.013869907706975937)","(0.7564772367477417, 0.3193267583847046, 0.01147746667265892)","(0.7063247561454773, 0.40121304988861084, -0.002897187601774931)","(0.6502569317817688, 0.4397660493850708, -0.016745440661907196)","(0.8212296962738037, 0.47767630219459534, 0.011055929586291313)","(0.814006507396698, 0.6333974599838257, -0.019710397347807884)","(0.7570202946662903, 0.5976758003234863, -0.04355267062783241)","(0.7388690114021301, 0.5379895567893982, -0.05604605749249458)","(0.85316401720047, 0.47370022535324097, -0.018591556698083878)","(0.8474215865135193, 0.6592869758605957, -0.04971174895763397)","(0.7769166827201843, 0.6035898923873901, -0.07134579122066498)","(0.7601364254951477, 0.5258287191390991, -0.08132386952638626)","(0.889971911907196, 0.45667564868927, -0.04971655085682869)","(0.8875373601913452, 0.6217969655990601, -0.07700589299201965)","(0.8163359761238098, 0.5684813261032104, -0.08169229328632355)","(0.7948731780052185, 0.49618619680404663, -0.07986573129892349)","(0.9296984672546387, 0.4250451922416687, -0.08075155317783356)","(0.9170533418655396, 0.5597097873687744, -0.10696908831596375)","(0.8572689294815063, 0.5453155636787415, -0.10843474417924881)","(0.8291294574737549, 0.49525579810142517, -0.1054229885339737)",POSITIVE
58,"(0.896389365196228, 0.1087188720703125, -2.6493108862268855e-07)","(0.8072568774223328, 0.20445460081100464, 0.009016981348395348)","(0.753784716129303, 0.3280959129333496, 0.003946754150092602)","(0.7026873230934143, 0.41618627309799194, -0.014965360052883625)","(0.6475598812103271, 0.4608343243598938, -0.03402966260910034)","(0.812530517578125, 0.46314263343811035, 0.02770267240703106)","(0.7813056111335754, 0.5785756707191467, -0.008767602033913136)","(0.7277556657791138, 0.534090518951416, -0.04328039661049843)","(0.7022470235824585, 0.47696611285209656, -0.06263379752635956)","(0.8509537577629089, 0.46925848722457886, 0.00044689435162581503)","(0.8267996311187744, 0.6244451999664307, -0.03769287094473839)","(0.7665538787841797, 0.5661528706550598, -0.06769546866416931)","(0.7456527948379517, 0.48822566866874695, -0.08132363110780716)","(0.8923643827438354, 0.46071112155914307, -0.030618030577898026)","(0.8863990306854248, 0.6129500865936279, -0.06252343952655792)","(0.8221822381019592, 0.5612455606460571, -0.074214406311512)","(0.7952235341072083, 0.48581650853157043, -0.07467970252037048)","(0.9366911053657532, 0.43672117590904236, -0.06252152472734451)","(0.926337480545044, 0.5631985664367676, -0.08450193703174591)","(0.8730166554450989, 0.5476880073547363, -0.0865640714764595)","(0.839625358581543, 0.49645355343818665, -0.0838681235909462)",POSITIVE
59,"(0.8912100791931152, 0.11045926809310913, -2.9103022214371776e-08)","(0.805240273475647, 0.202067568898201, 0.004639800637960434)","(0.750403106212616, 0.32458174228668213, -0.0043404134921729565)","(0.6979007720947266, 0.4097094237804413, -0.026337016373872757)","(0.6416541337966919, 0.4390904903411865, -0.04859450086951256)","(0.8096014261245728, 0.4634305536746979, 0.023357491940259933)","(0.7744159698486328, 0.5747206807136536, -0.014926229603588581)","(0.7174190878868103, 0.5325500965118408, -0.05186503380537033)","(0.6894980669021606, 0.47645115852355957, -0.07320207357406616)","(0.8472257256507874, 0.4675804376602173, -0.0032828855328261852)","(0.8225511908531189, 0.6209760308265686, -0.04266761615872383)","(0.756591796875, 0.5702298879623413, -0.07483404129743576)","(0.7314092516899109, 0.4981364607810974, -0.09059803187847137)","(0.8877073526382446, 0.45624610781669617, -0.033959079533815384)","(0.8840001821517944, 0.6148159503936768, -0.06874407082796097)","(0.8145671486854553, 0.5657126307487488, -0.08314082771539688)","(0.7843506932258606, 0.4902248978614807, -0.08550363034009933)","(0.9316953420639038, 0.4288082420825958, -0.0657375156879425)","(0.9181848764419556, 0.5533013343811035, -0.09336850047111511)","(0.8610841035842896, 0.5386951565742493, -0.09936638176441193)","(0.8249975442886353, 0.48793575167655945, -0.09885261207818985)",POSITIVE
60,"(0.8883752822875977, 0.11576694250106812, -3.179499685757037e-08)","(0.7980477809906006, 0.18711620569229126, 0.01662256382405758)","(0.7438839077949524, 0.3037616014480591, 0.014081446453928947)","(0.6910609006881714, 0.37523365020751953, -0.0015572593547403812)","(0.6348755359649658, 0.40929505228996277, -0.01787601411342621)","(0.8125541806221008, 0.46463921666145325, 0.012207159772515297)","(0.8022708296775818, 0.6110169887542725, -0.017847031354904175)","(0.7482863664627075, 0.5932743549346924, -0.039769358932971954)","(0.7238811254501343, 0.5408050417900085, -0.05063305422663689)","(0.8480582237243652, 0.4616847634315491, -0.019729716703295708)","(0.8424304127693176, 0.6366215944290161, -0.053305938839912415)","(0.7699754238128662, 0.6039596199989319, -0.07619711756706238)","(0.7427636384963989, 0.5366808176040649, -0.08661000430583954)","(0.8869965076446533, 0.44430771470069885, -0.05302606150507927)","(0.8886677026748657, 0.6129900217056274, -0.08569645136594772)","(0.813363790512085, 0.5724149942398071, -0.09443177282810211)","(0.7829437851905823, 0.5043119788169861, -0.09430963546037674)","(0.926727294921875, 0.41070812940597534, -0.08565081655979156)","(0.9134648442268372, 0.5450719594955444, -0.11876220256090164)","(0.8530979156494141, 0.5357397794723511, -0.1251905858516693)","(0.8191363215446472, 0.4893565773963928, -0.12444454431533813)",POSITIVE
61,"(0.8859202861785889, 0.11849948763847351, 2.454412708630116e-07)","(0.7971906065940857, 0.18782049417495728, 0.017454516142606735)","(0.7395108342170715, 0.29766204953193665, 0.013344580307602882)","(0.6849976778030396, 0.3649897277355194, -0.004687717650085688)","(0.6249306797981262, 0.3867950439453125, -0.025065872818231583)","(0.815429151058197, 0.4814908504486084, 0.012775015085935593)","(0.8237161636352539, 0.6255030035972595, -0.015939462929964066)","(0.768696129322052, 0.6424984931945801, -0.03896773234009743)","(0.7240768671035767, 0.6287376284599304, -0.052774421870708466)","(0.8486689925193787, 0.4733496308326721, -0.021548578515648842)","(0.861117959022522, 0.6524803638458252, -0.056345973163843155)","(0.7833022475242615, 0.6440260410308838, -0.07752037048339844)","(0.7405580878257751, 0.5899140238761902, -0.08569034188985825)","(0.8846954107284546, 0.44960618019104004, -0.057021696120500565)","(0.8924074172973633, 0.6138529181480408, -0.09165578335523605)","(0.8135930895805359, 0.5780367255210876, -0.0970989391207695)","(0.7767859697341919, 0.5123220086097717, -0.0924559086561203)","(0.9200358986854553, 0.41044172644615173, -0.09221068024635315)","(0.913751482963562, 0.5428029298782349, -0.12518228590488434)","(0.8538140058517456, 0.536851167678833, -0.12904706597328186)","(0.8173153400421143, 0.49300289154052734, -0.12483268231153488)",POSITIVE
62,"(0.8899071216583252, 0.11833694577217102, 3.4710052432274097e-07)","(0.8016695380210876, 0.18476559221744537, 0.016221540048718452)","(0.7424427270889282, 0.2944277226924896, 0.012588651850819588)","(0.6870320439338684, 0.35566452145576477, -0.005319848190993071)","(0.6248524188995361, 0.3776340186595917, -0.02683013305068016)","(0.817009449005127, 0.48820579051971436, 0.02081763744354248)","(0.8215384483337402, 0.6313326358795166, 0.0038337393198162317)","(0.7938868999481201, 0.7052142024040222, -0.01100293081253767)","(0.7744368314743042, 0.7619820833206177, -0.02321990206837654)","(0.8514297008514404, 0.4827636480331421, -0.015445365570485592)","(0.8611555099487305, 0.6671551465988159, -0.04930633679032326)","(0.784857451915741, 0.6579365730285645, -0.06891555339097977)","(0.7436144351959229, 0.602983832359314, -0.07358723878860474)","(0.8858285546302795, 0.45852699875831604, -0.05236634239554405)","(0.8940553665161133, 0.6234047412872314, -0.08941778540611267)","(0.8137066960334778, 0.5868311524391174, -0.09637381136417389)","(0.7758179903030396, 0.519384503364563, -0.09027312695980072)","(0.9185255169868469, 0.4162036180496216, -0.08881189674139023)","(0.9191070199012756, 0.5563785433769226, -0.12350381910800934)","(0.8550336956977844, 0.5470671057701111, -0.12791632115840912)","(0.815238893032074, 0.49521923065185547, -0.12332775443792343)",POSITIVE
63,"(0.8957714438438416, 0.11176556348800659, 2.668898275715037e-07)","(0.804295003414154, 0.1900738626718521, 0.026277439668774605)","(0.7466163039207458, 0.30230820178985596, 0.029114466160535812)","(0.6933026909828186, 0.36530864238739014, 0.015737824141979218)","(0.6330021023750305, 0.39019468426704407, -0.00037117634201422334)","(0.823297381401062, 0.4959436058998108, 0.039690397679805756)","(0.8300215005874634, 0.6358423829078674, 0.02636597491800785)","(0.8018292188644409, 0.6971430778503418, 0.012882407754659653)","(0.7763912081718445, 0.7374511957168579, 0.002376820892095566)","(0.8567465543746948, 0.48962512612342834, 0.0014086843002587557)","(0.8719722628593445, 0.6637839674949646, -0.023811645805835724)","(0.7994911670684814, 0.6716412901878357, -0.04006651043891907)","(0.752835750579834, 0.6337167024612427, -0.044830068945884705)","(0.8894755840301514, 0.46585187315940857, -0.038145530968904495)","(0.9008671641349792, 0.6235874891281128, -0.06770063191652298)","(0.821326732635498, 0.5950713753700256, -0.0726824477314949)","(0.7770163416862488, 0.5318953394889832, -0.06736687570810318)","(0.9190828800201416, 0.4267309904098511, -0.07702568173408508)","(0.9235777854919434, 0.5610958337783813, -0.10538774728775024)","(0.8621927499771118, 0.5598255395889282, -0.10847548395395279)","(0.8188936710357666, 0.5170609951019287, -0.10421224683523178)",POSITIVE
