,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.10950271785259247, 0.49571937322616577, 1.523501111933001e-07)","(0.14601851999759674, 0.47697025537490845, -0.012524399906396866)","(0.1858709752559662, 0.4428563117980957, -0.028041165322065353)","(0.21524153649806976, 0.41806384921073914, -0.04548357054591179)","(0.24298521876335144, 0.40993398427963257, -0.06247119605541229)","(0.17681770026683807, 0.3357559144496918, -0.016672346740961075)","(0.20658299326896667, 0.3046545088291168, -0.04090512916445732)","(0.2278756946325302, 0.2812930941581726, -0.054096195846796036)","(0.2463182806968689, 0.25849759578704834, -0.0616624541580677)","(0.14261673390865326, 0.31684884428977966, -0.02235456369817257)","(0.17263659834861755, 0.34593766927719116, -0.045865364372730255)","(0.1609637588262558, 0.4060501754283905, -0.044884733855724335)","(0.14765198528766632, 0.40461266040802, -0.03906644135713577)","(0.10915960371494293, 0.32236748933792114, -0.03056912124156952)","(0.13735079765319824, 0.36493319272994995, -0.057988543063402176)","(0.1314881294965744, 0.4156334698200226, -0.04818445071578026)","(0.11995879560709, 0.41085079312324524, -0.035637255758047104)","(0.07551147788763046, 0.34087732434272766, -0.03984073922038078)","(0.10175174474716187, 0.37274980545043945, -0.0566488578915596)","(0.10743793845176697, 0.4151361286640167, -0.04613469913601875)","(0.10083101689815521, 0.4201624095439911, -0.033660851418972015)",NEGATIVE
50,"(0.10939204692840576, 0.4974821209907532, 1.339236632702523e-07)","(0.14739537239074707, 0.47996610403060913, -0.01660040020942688)","(0.18879786133766174, 0.4452478289604187, -0.03457942605018616)","(0.22441644966602325, 0.42716342210769653, -0.05378418043255806)","(0.25533193349838257, 0.4349158704280853, -0.07225754857063293)","(0.1810484379529953, 0.33889859914779663, -0.027664056047797203)","(0.20520442724227905, 0.28622788190841675, -0.05544169247150421)","(0.2208263874053955, 0.24669943749904633, -0.07011809200048447)","(0.23269037902355194, 0.20802868902683258, -0.0791223794221878)","(0.14330631494522095, 0.3195144832134247, -0.03197963908314705)","(0.1666179597377777, 0.3501509726047516, -0.060065481811761856)","(0.1590035855770111, 0.41326555609703064, -0.05812014639377594)","(0.1474032998085022, 0.41353046894073486, -0.051075492054224014)","(0.10738642513751984, 0.32626262307167053, -0.038968928158283234)","(0.1332097202539444, 0.372758686542511, -0.07014911621809006)","(0.13111728429794312, 0.4213358461856842, -0.061220768839120865)","(0.12027142941951752, 0.41319483518600464, -0.048580434173345566)","(0.07502431422472, 0.3468403220176697, -0.04728090018033981)","(0.1001516804099083, 0.3845090866088867, -0.06483723968267441)","(0.10496826469898224, 0.42220887541770935, -0.05490224435925484)","(0.09500817954540253, 0.42179417610168457, -0.04294910281896591)",NEGATIVE
51,"(0.10801319777965546, 0.5038580894470215, 1.7152579800949752e-08)","(0.14793884754180908, 0.48128849267959595, -0.01306862011551857)","(0.1877264529466629, 0.44264236092567444, -0.02602708898484707)","(0.21741998195648193, 0.4200667440891266, -0.04036007821559906)","(0.2439182698726654, 0.4136964678764343, -0.05372089520096779)","(0.18266305327415466, 0.3394008278846741, -0.022210560739040375)","(0.2086264044046402, 0.2863922119140625, -0.047949280589818954)","(0.2266492247581482, 0.2503510117530823, -0.062146030366420746)","(0.24100540578365326, 0.216527059674263, -0.070733942091465)","(0.1463714838027954, 0.3210650384426117, -0.02702936716377735)","(0.16996723413467407, 0.3499797284603119, -0.05267800763249397)","(0.15971815586090088, 0.41054126620292664, -0.05219738930463791)","(0.14788031578063965, 0.41369161009788513, -0.04689394310116768)","(0.11177852749824524, 0.3265763521194458, -0.03428040072321892)","(0.13653995096683502, 0.37089404463768005, -0.06316587328910828)","(0.13126155734062195, 0.4200475811958313, -0.05566788464784622)","(0.12119678407907486, 0.4146842360496521, -0.04462745785713196)","(0.07971234619617462, 0.34490248560905457, -0.042651742696762085)","(0.10352754592895508, 0.38147494196891785, -0.059409547597169876)","(0.10588163137435913, 0.41990944743156433, -0.05056377127766609)","(0.0966678261756897, 0.42145878076553345, -0.03964992240071297)",NEGATIVE
52,"(0.09922616183757782, 0.5202667117118835, -2.9752183650089137e-07)","(0.14683662354946136, 0.4879768490791321, -0.01340072974562645)","(0.18047849833965302, 0.43548840284347534, -0.021560480818152428)","(0.1851109266281128, 0.3857664167881012, -0.03184661641716957)","(0.19572831690311432, 0.349405437707901, -0.03798988461494446)","(0.18026615679264069, 0.3461509346961975, 0.0019373521208763123)","(0.20525453984737396, 0.3193908929824829, -0.023836463689804077)","(0.20207256078720093, 0.34565919637680054, -0.03466656059026718)","(0.1926586627960205, 0.36069875955581665, -0.03757563605904579)","(0.14666931331157684, 0.33085641264915466, -0.0015943492762744427)","(0.16716419160366058, 0.3376352787017822, -0.02490905672311783)","(0.15841469168663025, 0.39798253774642944, -0.025584882125258446)","(0.15242987871170044, 0.3969630002975464, -0.02005363628268242)","(0.11600366979837418, 0.33178120851516724, -0.01029250118881464)","(0.1353379637002945, 0.3542517125606537, -0.03739514574408531)","(0.13105212152004242, 0.4065769910812378, -0.03081362135708332)","(0.12460681796073914, 0.4017106294631958, -0.02013041265308857)","(0.08472399413585663, 0.34169480204582214, -0.020437903702259064)","(0.10686325281858444, 0.3669544458389282, -0.03569367155432701)","(0.10666723549365997, 0.40811246633529663, -0.02887137606739998)","(0.09910289198160172, 0.4075523316860199, -0.019403167068958282)",NEGATIVE
53,"(0.10375542938709259, 0.5163221955299377, -1.2821271866414463e-07)","(0.1492765247821808, 0.4879583716392517, -0.02000489830970764)","(0.18018124997615814, 0.44477713108062744, -0.03584511950612068)","(0.1842631846666336, 0.3969893455505371, -0.05273822322487831)","(0.1815946102142334, 0.3581233024597168, -0.06526681035757065)","(0.19055472314357758, 0.348893404006958, -0.006508715450763702)","(0.20718103647232056, 0.3301336467266083, -0.03355448320508003)","(0.20718075335025787, 0.34570157527923584, -0.04416248947381973)","(0.20092743635177612, 0.3660781681537628, -0.046183135360479355)","(0.1553078442811966, 0.3288561999797821, -0.007590759079903364)","(0.1691971719264984, 0.34264010190963745, -0.03110899217426777)","(0.15967464447021484, 0.40205347537994385, -0.029302289709448814)","(0.15667754411697388, 0.40129780769348145, -0.021069886162877083)","(0.1224142387509346, 0.3264017403125763, -0.014260957017540932)","(0.13543568551540375, 0.3575155735015869, -0.040707558393478394)","(0.13165263831615448, 0.40661677718162537, -0.0323103591799736)","(0.12738877534866333, 0.4033590853214264, -0.02024718001484871)","(0.08864724636077881, 0.3341194689273834, -0.023246703669428825)","(0.10583873093128204, 0.36866816878318787, -0.039918553084135056)","(0.10669616609811783, 0.4075545370578766, -0.034123096615076065)","(0.10188090801239014, 0.4058817923069, -0.024665605276823044)",NEGATIVE
54,"(0.10749410837888718, 0.5124362707138062, -4.32361559887795e-08)","(0.15274587273597717, 0.4855841100215912, -0.013136581517755985)","(0.18902026116847992, 0.4392775595188141, -0.022951671853661537)","(0.19337104260921478, 0.3910446763038635, -0.034017208963632584)","(0.20220179855823517, 0.3575100898742676, -0.04244460165500641)","(0.18319106101989746, 0.34451714158058167, -0.0018858788534998894)","(0.20388257503509521, 0.3312967121601105, -0.02252555638551712)","(0.21625034511089325, 0.3328174352645874, -0.031089695170521736)","(0.2233004868030548, 0.3366566002368927, -0.03428986668586731)","(0.14964205026626587, 0.32622572779655457, -0.005093858577311039)","(0.17311672866344452, 0.3434287905693054, -0.025982320308685303)","(0.16273830831050873, 0.40082278847694397, -0.02514554373919964)","(0.1550261676311493, 0.40186548233032227, -0.0189073383808136)","(0.11910261958837509, 0.3274027407169342, -0.012297950685024261)","(0.14295241236686707, 0.3625260889530182, -0.0395202599465847)","(0.1364208608865738, 0.4121518135070801, -0.03305262699723244)","(0.12811261415481567, 0.40751224756240845, -0.022479554638266563)","(0.08692913502454758, 0.33988505601882935, -0.020548410713672638)","(0.11247547715902328, 0.37451693415641785, -0.03945906087756157)","(0.11311763525009155, 0.41451501846313477, -0.034657906740903854)","(0.10570375621318817, 0.4121561050415039, -0.026193125173449516)",NEGATIVE
55,"(0.11643023788928986, 0.5097175240516663, 6.691909248957018e-08)","(0.15456721186637878, 0.48585960268974304, -0.011543349362909794)","(0.19392016530036926, 0.44624820351600647, -0.024468421936035156)","(0.22057682275772095, 0.4105260372161865, -0.039536524564027786)","(0.23241063952445984, 0.38841837644577026, -0.052838798612356186)","(0.18600313365459442, 0.345107764005661, -0.0075379349291324615)","(0.20915794372558594, 0.32277509570121765, -0.03301817923784256)","(0.22820749878883362, 0.3122597932815552, -0.04550106078386307)","(0.24351799488067627, 0.30329596996307373, -0.05083847418427467)","(0.15153616666793823, 0.32898372411727905, -0.013112843036651611)","(0.18213580548763275, 0.34632667899131775, -0.03752853721380234)","(0.17268836498260498, 0.40688443183898926, -0.03605182096362114)","(0.16176262497901917, 0.40248191356658936, -0.028279373422265053)","(0.11938450485467911, 0.332055926322937, -0.022301219403743744)","(0.14725852012634277, 0.3678545653820038, -0.051221899688243866)","(0.14273515343666077, 0.41947653889656067, -0.04194748401641846)","(0.13187505304813385, 0.4122009575366974, -0.02853696048259735)","(0.08831778168678284, 0.34765517711639404, -0.032530322670936584)","(0.11535170674324036, 0.3794867992401123, -0.04977176710963249)","(0.11746048182249069, 0.42042362689971924, -0.040453728288412094)","(0.10662286728620529, 0.42085185647010803, -0.02837991528213024)",NEGATIVE
56,"(0.11890639364719391, 0.500749945640564, 1.6919511836022139e-07)","(0.1560346782207489, 0.48489686846733093, -0.016023701056838036)","(0.19914895296096802, 0.4500769376754761, -0.03299413248896599)","(0.23091459274291992, 0.42720675468444824, -0.051032472401857376)","(0.25868144631385803, 0.4282896816730499, -0.06812908500432968)","(0.18918098509311676, 0.34363535046577454, -0.023366494104266167)","(0.21462631225585938, 0.2942323088645935, -0.04937788099050522)","(0.23333154618740082, 0.2594403624534607, -0.06207888945937157)","(0.24808913469314575, 0.22770780324935913, -0.06946040689945221)","(0.15404660999774933, 0.32632043957710266, -0.027883052825927734)","(0.18117985129356384, 0.3506576120853424, -0.054639287292957306)","(0.1734846830368042, 0.41470950841903687, -0.051994867622852325)","(0.16227328777313232, 0.41514697670936584, -0.044112369418144226)","(0.12056711316108704, 0.3322894871234894, -0.03529716655611992)","(0.14748376607894897, 0.3757610619068146, -0.06461898982524872)","(0.1445395052433014, 0.4252559244632721, -0.054111164063215256)","(0.13423560559749603, 0.417561799287796, -0.04063204303383827)","(0.08844377100467682, 0.3510521352291107, -0.04423178732395172)","(0.11406542360782623, 0.3868938982486725, -0.061508357524871826)","(0.1194625049829483, 0.42590707540512085, -0.051557574421167374)","(0.11123299598693848, 0.425780713558197, -0.03950469568371773)",NEGATIVE
57,"(0.12182781100273132, 0.504418671131134, 6.119691420281015e-08)","(0.15974776446819305, 0.48408085107803345, -0.012527230195701122)","(0.19761233031749725, 0.4428185224533081, -0.02494543045759201)","(0.2266727238893509, 0.4181002378463745, -0.03853856772184372)","(0.25224119424819946, 0.41102129220962524, -0.05138367414474487)","(0.19022609293460846, 0.3423067033290863, -0.0236993208527565)","(0.21735483407974243, 0.28058603405952454, -0.04845094680786133)","(0.23441535234451294, 0.23898816108703613, -0.062052153050899506)","(0.24616912007331848, 0.19965025782585144, -0.0708715096116066)","(0.15468914806842804, 0.32719844579696655, -0.029288100078701973)","(0.184822216629982, 0.34551802277565, -0.05667587369680405)","(0.17753306031227112, 0.40888530015945435, -0.056404754519462585)","(0.16378267109394073, 0.41628557443618774, -0.050791382789611816)","(0.121425561606884, 0.33408790826797485, -0.03691667318344116)","(0.15220427513122559, 0.369534432888031, -0.0670425295829773)","(0.14885617792606354, 0.42176711559295654, -0.05806811898946762)","(0.1361965835094452, 0.42006605863571167, -0.045640889555215836)","(0.09102697670459747, 0.3538872301578522, -0.045570265501737595)","(0.11984833329916, 0.3814889192581177, -0.06360316276550293)","(0.1249290406703949, 0.4206468164920807, -0.053749073296785355)","(0.11450989544391632, 0.4251812696456909, -0.041910555213689804)",NEGATIVE
58,"(0.11762285232543945, 0.5112594366073608, -1.434631258234731e-08)","(0.1613011658191681, 0.48415446281433105, -0.012626745738089085)","(0.20251314342021942, 0.43517348170280457, -0.023775191977620125)","(0.23080241680145264, 0.39260387420654297, -0.03770863264799118)","(0.23526370525360107, 0.35836783051490784, -0.050163764506578445)","(0.19280585646629333, 0.33865854144096375, -0.006147920154035091)","(0.2190278023481369, 0.29506033658981323, -0.025505200028419495)","(0.23640085756778717, 0.27146732807159424, -0.03295506164431572)","(0.2478746771812439, 0.25132519006729126, -0.036477506160736084)","(0.15801353752613068, 0.3268454670906067, -0.010812079533934593)","(0.18732953071594238, 0.33637335896492004, -0.03474419564008713)","(0.180435910820961, 0.39534181356430054, -0.03354611247777939)","(0.1697828322649002, 0.3942931294441223, -0.026600079610943794)","(0.12624436616897583, 0.3296854496002197, -0.018835917115211487)","(0.15349683165550232, 0.35475438833236694, -0.04577433317899704)","(0.15057556331157684, 0.4058786928653717, -0.03576624393463135)","(0.1403932422399521, 0.40483614802360535, -0.02300574816763401)","(0.09492438286542892, 0.3416116237640381, -0.028466079384088516)","(0.12174713611602783, 0.36816203594207764, -0.04539867118000984)","(0.12471899390220642, 0.4088738262653351, -0.037504393607378006)","(0.1158953458070755, 0.41457879543304443, -0.027078643441200256)",NEGATIVE
59,"(0.1138310581445694, 0.5116411447525024, -9.630912956026805e-08)","(0.16006605327129364, 0.4796594977378845, -0.017889345064759254)","(0.19360725581645966, 0.4300893247127533, -0.030546285212039948)","(0.20434054732322693, 0.38286906480789185, -0.04467421770095825)","(0.2112969309091568, 0.3426860570907593, -0.05583937466144562)","(0.19226306676864624, 0.34311118721961975, -0.0026885736733675003)","(0.21159204840660095, 0.3197014331817627, -0.027105748653411865)","(0.22090500593185425, 0.3259139060974121, -0.03793439641594887)","(0.22145786881446838, 0.3436402976512909, -0.040946587920188904)","(0.1586809903383255, 0.3270042836666107, -0.004261489026248455)","(0.1820666491985321, 0.33141905069351196, -0.027017494663596153)","(0.1743181049823761, 0.3885340392589569, -0.026687441393733025)","(0.1671120524406433, 0.39110133051872253, -0.019782114773988724)","(0.12826737761497498, 0.32637232542037964, -0.011007802560925484)","(0.15015621483325958, 0.34672480821609497, -0.03875481337308884)","(0.14657551050186157, 0.3977118134498596, -0.031180787831544876)","(0.13939529657363892, 0.39618757367134094, -0.01927684247493744)","(0.09737302362918854, 0.33517253398895264, -0.019598420709371567)","(0.12069599330425262, 0.3594231605529785, -0.0374830886721611)","(0.12215453386306763, 0.3998143970966339, -0.03069494664669037)","(0.11469723284244537, 0.4008030891418457, -0.02060435712337494)",NEGATIVE
60,"(0.11748791486024857, 0.5052160024642944, 2.2332009574910217e-09)","(0.1612093448638916, 0.47913676500320435, -0.01872415281832218)","(0.19399015605449677, 0.4283418655395508, -0.031320542097091675)","(0.19864241778850555, 0.37662792205810547, -0.04414365068078041)","(0.21068426966667175, 0.33877748250961304, -0.054159004241228104)","(0.18382318317890167, 0.33777937293052673, -0.003927669022232294)","(0.2013227790594101, 0.3221558630466461, -0.026580220088362694)","(0.21618807315826416, 0.3243420124053955, -0.03619471564888954)","(0.22513611614704132, 0.33487609028816223, -0.03927309438586235)","(0.1523333489894867, 0.32382315397262573, -0.004904445726424456)","(0.17958812415599823, 0.32667428255081177, -0.02806144393980503)","(0.17082379758358002, 0.3859482407569885, -0.027282794937491417)","(0.16186174750328064, 0.38987627625465393, -0.019573569297790527)","(0.12371160089969635, 0.32568904757499695, -0.010770640335977077)","(0.1496206670999527, 0.34647250175476074, -0.040496524423360825)","(0.1455865502357483, 0.39817264676094055, -0.03335745260119438)","(0.13639359176158905, 0.3956042230129242, -0.020948220044374466)","(0.09381218999624252, 0.33829671144485474, -0.018029704689979553)","(0.12068082392215729, 0.36075878143310547, -0.03828973323106766)","(0.12321467697620392, 0.4018661677837372, -0.03234962373971939)","(0.11442884057760239, 0.4021467864513397, -0.022456292062997818)",NEGATIVE
61,"(0.11924109607934952, 0.4997604787349701, 6.889788295438848e-08)","(0.1585860401391983, 0.47542059421539307, -0.013980059884488583)","(0.19316984713077545, 0.4256901144981384, -0.024398453533649445)","(0.2043185532093048, 0.37733519077301025, -0.035838425159454346)","(0.22342172265052795, 0.3448212742805481, -0.04596592113375664)","(0.18372562527656555, 0.343466192483902, -0.0033680719789117575)","(0.20732027292251587, 0.3263205885887146, -0.023267673328518867)","(0.22388425469398499, 0.31232649087905884, -0.03277021273970604)","(0.23607030510902405, 0.2961732745170593, -0.03815880045294762)","(0.1500798463821411, 0.32655391097068787, -0.0070661152713000774)","(0.17928160727024078, 0.3234606385231018, -0.031295761466026306)","(0.17235273122787476, 0.38399139046669006, -0.03194939345121384)","(0.16071268916130066, 0.38654640316963196, -0.025456616654992104)","(0.11982309818267822, 0.3285706341266632, -0.014338773675262928)","(0.1490277498960495, 0.3465591371059418, -0.0452248752117157)","(0.14581920206546783, 0.4021819233894348, -0.03819796070456505)","(0.1334368735551834, 0.39946624636650085, -0.025668414309620857)","(0.08914723992347717, 0.3417057991027832, -0.02236589416861534)","(0.11886397749185562, 0.36437147855758667, -0.042932115495204926)","(0.12214120477437973, 0.40591666102409363, -0.03663710877299309)","(0.1111057847738266, 0.40631794929504395, -0.026812972500920296)",NEGATIVE
62,"(0.12090563029050827, 0.4914851486682892, 1.9728459221823869e-07)","(0.15579378604888916, 0.47323593497276306, -0.015267849899828434)","(0.19514203071594238, 0.4332762062549591, -0.031219173222780228)","(0.22260913252830505, 0.39420124888420105, -0.048515062779188156)","(0.23490244150161743, 0.3727411925792694, -0.06516292691230774)","(0.18222582340240479, 0.33602914214134216, -0.015626991167664528)","(0.21013683080673218, 0.2992561161518097, -0.0399617962539196)","(0.23163555562496185, 0.2725421190261841, -0.051995258778333664)","(0.24882258474826813, 0.2471974939107895, -0.05817486718297005)","(0.14844588935375214, 0.3216398060321808, -0.01993836835026741)","(0.177540123462677, 0.3314307928085327, -0.04463646188378334)","(0.17067529261112213, 0.393796443939209, -0.042096979916095734)","(0.1592264622449875, 0.395109623670578, -0.03391276299953461)","(0.11707549542188644, 0.3275752365589142, -0.027459127828478813)","(0.14608564972877502, 0.35571739077568054, -0.05624857544898987)","(0.14293493330478668, 0.4083726406097412, -0.04509593918919563)","(0.13141074776649475, 0.40632185339927673, -0.03092777170240879)","(0.08650275319814682, 0.34501388669013977, -0.03628414124250412)","(0.11519145220518112, 0.37077611684799194, -0.05427851155400276)","(0.11968250572681427, 0.4146078824996948, -0.04408668354153633)","(0.11029324680566788, 0.4205808639526367, -0.03164178133010864)",NEGATIVE
63,"(0.12198969721794128, 0.4962925314903259, 1.58605132583034e-07)","(0.15703381597995758, 0.47952133417129517, -0.014626837335526943)","(0.1955186277627945, 0.4375593066215515, -0.03132576867938042)","(0.22723764181137085, 0.4097016453742981, -0.05003771930932999)","(0.2560825049877167, 0.41390225291252136, -0.06846807152032852)","(0.18606053292751312, 0.33563530445098877, -0.022847725078463554)","(0.20737478137016296, 0.2761858105659485, -0.04818524792790413)","(0.22250108420848846, 0.2320033460855484, -0.06097697094082832)","(0.23121291399002075, 0.19098268449306488, -0.06921502947807312)","(0.14913710951805115, 0.3207719624042511, -0.027948053553700447)","(0.17430523037910461, 0.3402625024318695, -0.05672970041632652)","(0.1710014045238495, 0.4049682915210724, -0.0549616664648056)","(0.15840166807174683, 0.4067143201828003, -0.0474294051527977)","(0.11580568552017212, 0.3294971287250519, -0.035481225699186325)","(0.14243897795677185, 0.3653794527053833, -0.06680049002170563)","(0.14355090260505676, 0.41670963168144226, -0.05651353672146797)","(0.1317841112613678, 0.4126732051372528, -0.04273898899555206)","(0.08486524969339371, 0.35003164410591125, -0.04422752559185028)","(0.11135838180780411, 0.38242581486701965, -0.06260916590690613)","(0.11743460595607758, 0.42129790782928467, -0.052835289388895035)","(0.10754412412643433, 0.4223564565181732, -0.040892593562603)",NEGATIVE
64,"(0.11958761513233185, 0.5069006681442261, 7.651824773802218e-08)","(0.15714772045612335, 0.48180168867111206, -0.013529498130083084)","(0.19427335262298584, 0.43865522742271423, -0.028520595282316208)","(0.221957266330719, 0.40812984108924866, -0.045651115477085114)","(0.24567507207393646, 0.39785516262054443, -0.06209820136427879)","(0.18617448210716248, 0.33894631266593933, -0.0213787779211998)","(0.20925520360469818, 0.2753720283508301, -0.04524737969040871)","(0.22424106299877167, 0.23244941234588623, -0.057081438601017)","(0.23192140460014343, 0.19287164509296417, -0.06470189988613129)","(0.14937317371368408, 0.3259846866130829, -0.0267657320946455)","(0.17499037086963654, 0.33691298961639404, -0.05343090742826462)","(0.17085883021354675, 0.4018479883670807, -0.05182277038693428)","(0.15867829322814941, 0.40837088227272034, -0.04498075693845749)","(0.11669061332941055, 0.33401188254356384, -0.03443877026438713)","(0.14408811926841736, 0.36520689725875854, -0.06404811888933182)","(0.14384423196315765, 0.4185822308063507, -0.05365675315260887)","(0.1332603096961975, 0.4178355932235718, -0.04024188593029976)","(0.08694621175527573, 0.35322675108909607, -0.04337684437632561)","(0.11429832875728607, 0.38180607557296753, -0.0609162300825119)","(0.12030211091041565, 0.42090338468551636, -0.05108972266316414)","(0.11269757151603699, 0.4245362877845764, -0.039264123886823654)",NEGATIVE
65,"(0.10576415061950684, 0.5285618901252747, -3.699965702708141e-07)","(0.15259698033332825, 0.4943413734436035, -0.01888979598879814)","(0.1888132393360138, 0.434726744890213, -0.02819824032485485)","(0.19876587390899658, 0.38434916734695435, -0.03823709860444069)","(0.20260244607925415, 0.34987130761146545, -0.04269937798380852)","(0.18198418617248535, 0.3392599821090698, -0.0009722691029310226)","(0.2051144540309906, 0.322022408246994, -0.027834856882691383)","(0.19850416481494904, 0.37017279863357544, -0.03998221829533577)","(0.18918436765670776, 0.38000982999801636, -0.04489801451563835)","(0.14914478361606598, 0.32761189341545105, -0.0026405665557831526)","(0.1742454320192337, 0.335803359746933, -0.029464276507496834)","(0.16809676587581635, 0.39915069937705994, -0.03326072543859482)","(0.16050274670124054, 0.39355677366256714, -0.029604852199554443)","(0.11844953149557114, 0.3320804834365845, -0.009861664846539497)","(0.14109182357788086, 0.3556336760520935, -0.038270603865385056)","(0.13986225426197052, 0.409229576587677, -0.0336151123046875)","(0.1318533718585968, 0.40161845088005066, -0.024039026349782944)","(0.08900395780801773, 0.34402957558631897, -0.019107311964035034)","(0.11417834460735321, 0.3723925054073334, -0.0342317558825016)","(0.11564548313617706, 0.4116252660751343, -0.029007133096456528)","(0.10600785911083221, 0.4093838036060333, -0.02076023630797863)",NEGATIVE
66,"(0.10865669697523117, 0.5213460922241211, -7.856042572029764e-08)","(0.15358950197696686, 0.49256011843681335, -0.01992781274020672)","(0.1840372234582901, 0.44577452540397644, -0.03480572625994682)","(0.19188259541988373, 0.3961355984210968, -0.05064552649855614)","(0.204498291015625, 0.35691821575164795, -0.06253768503665924)","(0.18507704138755798, 0.34992292523384094, -0.005521228536963463)","(0.20299303531646729, 0.3229193389415741, -0.03129995986819267)","(0.21032945811748505, 0.33152076601982117, -0.040489666163921356)","(0.20869362354278564, 0.3558981120586395, -0.04117541015148163)","(0.15202006697654724, 0.3332027196884155, -0.005860184319317341)","(0.17095452547073364, 0.3382534980773926, -0.028950070962309837)","(0.163196861743927, 0.3981218934059143, -0.02656027115881443)","(0.1580670177936554, 0.4036041498184204, -0.017186565324664116)","(0.12172836065292358, 0.3327941596508026, -0.011766809970140457)","(0.13882598280906677, 0.36167749762535095, -0.038490816950798035)","(0.13577093183994293, 0.41129979491233826, -0.030144833028316498)","(0.13093048334121704, 0.4108640253543854, -0.01737222820520401)","(0.0910407155752182, 0.3428767919540405, -0.019835418090224266)","(0.10949641466140747, 0.3749435245990753, -0.03648128733038902)","(0.11167240142822266, 0.4147892892360687, -0.030264869332313538)","(0.10686644911766052, 0.41546475887298584, -0.020214255899190903)",NEGATIVE
67,"(0.10915528982877731, 0.5253161787986755, -4.309356782528084e-08)","(0.15520115196704865, 0.4952373504638672, -0.018502309918403625)","(0.1878088116645813, 0.4453096091747284, -0.03167962655425072)","(0.1951417177915573, 0.3968004882335663, -0.045673124492168427)","(0.21075236797332764, 0.36384260654449463, -0.05613312870264053)","(0.18357065320014954, 0.3493744134902954, -0.0035213129594922066)","(0.19968360662460327, 0.3322398066520691, -0.026282669976353645)","(0.20942474901676178, 0.3357694149017334, -0.03425269573926926)","(0.21197372674942017, 0.3524022698402405, -0.03544054552912712)","(0.1498766392469406, 0.3318226635456085, -0.004384231753647327)","(0.17096804082393646, 0.3433111608028412, -0.026161646470427513)","(0.16309399902820587, 0.40208661556243896, -0.024121282622218132)","(0.15687701106071472, 0.40466243028640747, -0.015408763661980629)","(0.11950116604566574, 0.3326919674873352, -0.010317633859813213)","(0.13940058648586273, 0.36693716049194336, -0.03687676414847374)","(0.13611441850662231, 0.41587957739830017, -0.02967892959713936)","(0.12966269254684448, 0.41267672181129456, -0.017913641408085823)","(0.08809404075145721, 0.34544357657432556, -0.018151678144931793)","(0.10933732986450195, 0.38356417417526245, -0.035593099892139435)","(0.11243072152137756, 0.4230496287345886, -0.03063894808292389)","(0.10677861422300339, 0.4214509427547455, -0.021628471091389656)",NEGATIVE
68,"(0.11068525165319443, 0.5245987772941589, -3.848608542966758e-08)","(0.15383581817150116, 0.49453362822532654, -0.010730145499110222)","(0.19006720185279846, 0.4403696358203888, -0.01796834170818329)","(0.20444825291633606, 0.3927551507949829, -0.02699301950633526)","(0.21012017130851746, 0.35754725337028503, -0.033972881734371185)","(0.18263991177082062, 0.3567573130130768, 0.00024856231175363064)","(0.20626378059387207, 0.33715930581092834, -0.020747683942317963)","(0.21635578572750092, 0.3339756727218628, -0.0312476959079504)","(0.21957561373710632, 0.3294858932495117, -0.036033231765031815)","(0.14902979135513306, 0.3398413360118866, -0.003954023122787476)","(0.1725616157054901, 0.3445834517478943, -0.025165684521198273)","(0.16688582301139832, 0.40224021673202515, -0.026002390310168266)","(0.1580011397600174, 0.4054153561592102, -0.020664948970079422)","(0.11700806766748428, 0.34171995520591736, -0.011846431531012058)","(0.1409711390733719, 0.36771687865257263, -0.038088973611593246)","(0.13895590603351593, 0.4197571575641632, -0.031817544251680374)","(0.12975816428661346, 0.4183725118637085, -0.02111588604748249)","(0.0846831277012825, 0.355377197265625, -0.020674146711826324)","(0.11109723150730133, 0.3842301368713379, -0.03745977208018303)","(0.11393305659294128, 0.4239518344402313, -0.03140472620725632)","(0.10504218935966492, 0.42514336109161377, -0.022191600874066353)",NEGATIVE
