,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.1525186002254486, -0.0012397319078445435, -2.1669720240424795e-07)","(0.20720963180065155, 0.0525040328502655, -0.007679089903831482)","(0.25289851427078247, 0.15107496082782745, -0.015582995489239693)","(0.28480443358421326, 0.2208641916513443, -0.02689022570848465)","(0.32448410987854004, 0.26375022530555725, -0.03935304656624794)","(0.21066483855247498, 0.2432306706905365, -0.003383568488061428)","(0.2588444948196411, 0.31623995304107666, -0.03631478548049927)","(0.3006038963794708, 0.30753690004348755, -0.06596898287534714)","(0.33537954092025757, 0.2852742671966553, -0.08361963927745819)","(0.17616747319698334, 0.2548823058605194, -0.01828908547759056)","(0.2179933339357376, 0.35796621441841125, -0.043093785643577576)","(0.25913530588150024, 0.40566617250442505, -0.0677352249622345)","(0.2942652702331543, 0.4430276155471802, -0.0842788815498352)","(0.13437123596668243, 0.2379225492477417, -0.037160106003284454)","(0.154110848903656, 0.3472832143306732, -0.06458286941051483)","(0.18201279640197754, 0.4115387797355652, -0.0856618881225586)","(0.20744577050209045, 0.47127819061279297, -0.09930878132581711)","(0.08971847593784332, 0.20040582120418549, -0.056133050471544266)","(0.07618995010852814, 0.2771919369697571, -0.07942185550928116)","(0.07365679740905762, 0.3310002386569977, -0.08974933624267578)","(0.07729335129261017, 0.385009765625, -0.09653762727975845)",POSITIVE
46,"(0.15687480568885803, 0.0019467025995254517, -7.510639932206686e-08)","(0.2103261500597, 0.057999446988105774, -0.01016562432050705)","(0.25462108850479126, 0.15582655370235443, -0.020255867391824722)","(0.2880810797214508, 0.2248077243566513, -0.03344099968671799)","(0.3264883756637573, 0.2713242769241333, -0.047755174338817596)","(0.20829543471336365, 0.24933087825775146, -0.006317774765193462)","(0.2546331286430359, 0.3228781819343567, -0.04359894618391991)","(0.2975921034812927, 0.32216575741767883, -0.07557433098554611)","(0.3368595838546753, 0.3050413727760315, -0.09341533482074738)","(0.1734640747308731, 0.2588328719139099, -0.021344903856515884)","(0.20914971828460693, 0.3710421621799469, -0.04776225984096527)","(0.24459269642829895, 0.43163925409317017, -0.0719083771109581)","(0.276857852935791, 0.4827120900154114, -0.08744263648986816)","(0.13280558586120605, 0.2380908578634262, -0.040934473276138306)","(0.14800366759300232, 0.3495076894760132, -0.07073164731264114)","(0.1700362265110016, 0.4167882204055786, -0.09046057611703873)","(0.19144296646118164, 0.48056459426879883, -0.10184217989444733)","(0.09070475399494171, 0.19596189260482788, -0.060840241611003876)","(0.07582919299602509, 0.2755705714225769, -0.08419673144817352)","(0.06872070580720901, 0.3292738199234009, -0.09156283736228943)","(0.06786232441663742, 0.38257890939712524, -0.09543928503990173)",POSITIVE
47,"(0.1585022658109665, 0.0068693459033966064, 9.195697003860914e-08)","(0.21359914541244507, 0.05951377749443054, -0.013622771017253399)","(0.25772467255592346, 0.15245993435382843, -0.025587359443306923)","(0.2923942804336548, 0.2156917154788971, -0.04039252921938896)","(0.3341752886772156, 0.2518865764141083, -0.05627474933862686)","(0.22208189964294434, 0.256340891122818, -0.008310558274388313)","(0.2650831341743469, 0.3330409526824951, -0.04752197116613388)","(0.3073907792568207, 0.3470076322555542, -0.07986776530742645)","(0.3489731550216675, 0.34296533465385437, -0.09705150127410889)","(0.18295104801654816, 0.2676365375518799, -0.022708959877490997)","(0.20804756879806519, 0.3861212730407715, -0.04936148226261139)","(0.23488280177116394, 0.456067830324173, -0.07206492125988007)","(0.2601642906665802, 0.5156955122947693, -0.08571957796812057)","(0.1403685212135315, 0.24591881036758423, -0.04241735860705376)","(0.14821916818618774, 0.3548784554004669, -0.07234025746583939)","(0.1619502604007721, 0.42611977458000183, -0.0915258601307869)","(0.17660072445869446, 0.4945518672466278, -0.1019103154540062)","(0.09800353646278381, 0.20162604749202728, -0.06303282827138901)","(0.07934249192476273, 0.2797177731990814, -0.08560622483491898)","(0.06841761618852615, 0.33228492736816406, -0.09182677417993546)","(0.06418634206056595, 0.3854657709598541, -0.09459605813026428)",POSITIVE
48,"(0.15821248292922974, 0.01112721860408783, 2.2839195423784986e-07)","(0.21624042093753815, 0.06413266062736511, -0.016811951994895935)","(0.26255929470062256, 0.1521940529346466, -0.030071349814534187)","(0.2998755872249603, 0.21251776814460754, -0.04508990794420242)","(0.3427240252494812, 0.2495754063129425, -0.06192438676953316)","(0.23072926700115204, 0.2625953257083893, -0.015596084296703339)","(0.2789565324783325, 0.3431152403354645, -0.05114949122071266)","(0.31955456733703613, 0.3780321478843689, -0.08026255667209625)","(0.35944345593452454, 0.4018436670303345, -0.09800916910171509)","(0.18932652473449707, 0.2731359899044037, -0.029879767447710037)","(0.21184107661247253, 0.3950108587741852, -0.05809076130390167)","(0.23535925149917603, 0.4704645872116089, -0.08224193006753922)","(0.2575171887874603, 0.533796489238739, -0.09760672599077225)","(0.14710000157356262, 0.25013819336891174, -0.048761431127786636)","(0.1524200141429901, 0.36298471689224243, -0.08099514245986938)","(0.16221530735492706, 0.4362300634384155, -0.10248963534832001)","(0.17288555204868317, 0.5059559941291809, -0.11507713049650192)","(0.10596105456352234, 0.20512306690216064, -0.0685417503118515)","(0.08887097984552383, 0.28510063886642456, -0.0951816514134407)","(0.07650946080684662, 0.33889275789260864, -0.10463445633649826)","(0.06958852708339691, 0.3929080069065094, -0.11000528186559677)",POSITIVE
49,"(0.15453672409057617, 0.00491274893283844, 2.359771542614908e-07)","(0.21395711600780487, 0.05649460852146149, -0.022207362577319145)","(0.2573317885398865, 0.1479562371969223, -0.03659318760037422)","(0.29270344972610474, 0.21497207880020142, -0.05170546844601631)","(0.33903932571411133, 0.2539571225643158, -0.06827671825885773)","(0.2313111126422882, 0.2656083106994629, -0.015259038656949997)","(0.27894872426986694, 0.3464725911617279, -0.048215050250291824)","(0.3172241151332855, 0.38787201046943665, -0.07611526548862457)","(0.35472965240478516, 0.4230993688106537, -0.09483997523784637)","(0.188706174492836, 0.27809131145477295, -0.027386708185076714)","(0.2129681259393692, 0.3961203098297119, -0.05489522963762283)","(0.23732319474220276, 0.47081610560417175, -0.07955986261367798)","(0.2602035105228424, 0.5354501008987427, -0.09606063365936279)","(0.14524275064468384, 0.25609490275382996, -0.04453659430146217)","(0.1559503823518753, 0.3693291246891022, -0.07649005949497223)","(0.1697356104850769, 0.4421103596687317, -0.0980013906955719)","(0.1827811598777771, 0.5116947889328003, -0.11126789450645447)","(0.10233934223651886, 0.21214453876018524, -0.06327180564403534)","(0.08792877197265625, 0.29394087195396423, -0.09037628769874573)","(0.07866152375936508, 0.34850531816482544, -0.1007658988237381)","(0.07373302429914474, 0.40337395668029785, -0.10722047090530396)",POSITIVE
50,"(0.15013578534126282, 0.0041082799434661865, 1.1255568921342274e-07)","(0.21085874736309052, 0.059133127331733704, -0.013571152463555336)","(0.2561410963535309, 0.15551379323005676, -0.022390099242329597)","(0.288668155670166, 0.22480468451976776, -0.03383398801088333)","(0.33149945735931396, 0.26279011368751526, -0.046464260667562485)","(0.22241932153701782, 0.262586772441864, -0.0026932309847325087)","(0.27039000391960144, 0.33188289403915405, -0.036893490701913834)","(0.3119722008705139, 0.3547323942184448, -0.0668497085571289)","(0.35150235891342163, 0.3658551573753357, -0.08469763398170471)","(0.1832016110420227, 0.2778472304344177, -0.017785411328077316)","(0.20959007740020752, 0.3965871334075928, -0.04255249723792076)","(0.2340305745601654, 0.47229188680648804, -0.06575991958379745)","(0.25656259059906006, 0.5349539518356323, -0.08090300112962723)","(0.14090180397033691, 0.25810185074806213, -0.03820289298892021)","(0.15169182419776917, 0.3698047399520874, -0.06840666383504868)","(0.16534358263015747, 0.444242000579834, -0.08919967710971832)","(0.18028417229652405, 0.5143783092498779, -0.10135412216186523)","(0.09813465178012848, 0.215020090341568, -0.059615496546030045)","(0.08468671143054962, 0.29804831743240356, -0.08348680287599564)","(0.07598570734262466, 0.3536899983882904, -0.09132231026887894)","(0.07301081717014313, 0.4077554941177368, -0.09597516804933548)",POSITIVE
51,"(0.14936527609825134, 0.0029046237468719482, -1.9135148932036827e-07)","(0.20989219844341278, 0.061875730752944946, -0.00947683583945036)","(0.25666195154190063, 0.16605129837989807, -0.01693444326519966)","(0.2893447279930115, 0.24012893438339233, -0.0280076265335083)","(0.3283272981643677, 0.2852743864059448, -0.039707571268081665)","(0.21375806629657745, 0.2576591968536377, 0.0034084252547472715)","(0.2553299069404602, 0.3261158764362335, -0.031583648175001144)","(0.29520711302757263, 0.3183899521827698, -0.06388473510742188)","(0.3311249613761902, 0.30044299364089966, -0.08261776715517044)","(0.17968448996543884, 0.2744523882865906, -0.011476173996925354)","(0.21553367376327515, 0.38229039311408997, -0.032463930547237396)","(0.2519560754299164, 0.44395148754119873, -0.05538586154580116)","(0.28339195251464844, 0.4954978823661804, -0.07224292308092117)","(0.13800762593746185, 0.2595427334308624, -0.03173411265015602)","(0.14962166547775269, 0.3749642074108124, -0.057800158858299255)","(0.16906380653381348, 0.4424740672111511, -0.07598275691270828)","(0.18827152252197266, 0.5059065818786621, -0.08794565498828888)","(0.09329801797866821, 0.22134433686733246, -0.052764490246772766)","(0.08010619133710861, 0.3067563772201538, -0.0736866146326065)","(0.07479408383369446, 0.3636281490325928, -0.07951145619153976)","(0.0757647305727005, 0.41891348361968994, -0.08346162736415863)",POSITIVE
52,"(0.14722807705402374, 0.0005003660917282104, -2.80668899677039e-07)","(0.20658355951309204, 0.05805978178977966, -0.008622130379080772)","(0.25362226366996765, 0.15958480536937714, -0.016864759847521782)","(0.2870759963989258, 0.23132359981536865, -0.029329946264624596)","(0.32623881101608276, 0.2731386423110962, -0.042114950716495514)","(0.21624517440795898, 0.25025492906570435, 0.0033720633946359158)","(0.2607897222042084, 0.32380402088165283, -0.03168031573295593)","(0.3006426990032196, 0.3091176152229309, -0.06409487873315811)","(0.33187657594680786, 0.28231751918792725, -0.08298319578170776)","(0.18165186047554016, 0.26481229066848755, -0.010870615020394325)","(0.2207741141319275, 0.36297285556793213, -0.0358874537050724)","(0.26370003819465637, 0.4095712900161743, -0.060544680804014206)","(0.29858672618865967, 0.445881187915802, -0.07707294076681137)","(0.1376010626554489, 0.25287649035453796, -0.030221128836274147)","(0.15789544582366943, 0.3630046248435974, -0.055523719638586044)","(0.18632261455059052, 0.4252716898918152, -0.07370936125516891)","(0.2095557451248169, 0.482040673494339, -0.08554165810346603)","(0.08976362645626068, 0.22014306485652924, -0.05059848725795746)","(0.0756571888923645, 0.3024272322654724, -0.06946898996829987)","(0.07137137651443481, 0.3587649464607239, -0.0767148956656456)","(0.07023317366838455, 0.4152388572692871, -0.08181627094745636)",POSITIVE
53,"(0.15390253067016602, 0.004428043961524963, -1.2165368445948843e-07)","(0.20984357595443726, 0.0580550879240036, -0.008984779939055443)","(0.2553427219390869, 0.1566895991563797, -0.017273368313908577)","(0.28947943449020386, 0.22541925311088562, -0.02920125052332878)","(0.32845979928970337, 0.264549195766449, -0.042378395795822144)","(0.21324607729911804, 0.2515227198600769, -0.0010017288150265813)","(0.26110807061195374, 0.31880664825439453, -0.0375424325466156)","(0.3025730848312378, 0.3112254738807678, -0.07030390202999115)","(0.33819058537483215, 0.28796857595443726, -0.08865184336900711)","(0.1793014407157898, 0.2662554085254669, -0.015582996420562267)","(0.2174927443265915, 0.371701180934906, -0.037980735301971436)","(0.2538067102432251, 0.4281253218650818, -0.06030799448490143)","(0.28585049510002136, 0.47512325644493103, -0.07539382576942444)","(0.13719233870506287, 0.2500397264957428, -0.03523176163434982)","(0.15288932621479034, 0.35763388872146606, -0.061197537928819656)","(0.17420747876167297, 0.42422541975975037, -0.0800991952419281)","(0.19476544857025146, 0.4863971471786499, -0.09185090661048889)","(0.09301484376192093, 0.21117673814296722, -0.055526476353406906)","(0.07643778622150421, 0.2906067967414856, -0.07618847489356995)","(0.06908794492483139, 0.34479957818984985, -0.08300400525331497)","(0.06834924966096878, 0.3989007771015167, -0.08712328225374222)",POSITIVE
54,"(0.15996120870113373, 0.005033999681472778, -5.1148109747600756e-08)","(0.21557694673538208, 0.061829954385757446, -0.01052317675203085)","(0.25795888900756836, 0.15701845288276672, -0.02052079699933529)","(0.29114511609077454, 0.22408922016620636, -0.03419516980648041)","(0.32804161310195923, 0.26770585775375366, -0.04881703853607178)","(0.21458293497562408, 0.2561396360397339, 8.021115354495123e-05)","(0.2577846646308899, 0.3221144676208496, -0.03906126692891121)","(0.3002248704433441, 0.31940513849258423, -0.07373591512441635)","(0.33772552013397217, 0.30191871523857117, -0.09265420585870743)","(0.1797320693731308, 0.27228158712387085, -0.014468670822679996)","(0.21035949885845184, 0.3828433156013489, -0.037836797535419464)","(0.24234545230865479, 0.4468066096305847, -0.05944356322288513)","(0.2709004282951355, 0.5003679394721985, -0.07348106801509857)","(0.13793504238128662, 0.255154013633728, -0.034660909324884415)","(0.1467830389738083, 0.3658519983291626, -0.061083562672138214)","(0.1611606925725937, 0.4326808452606201, -0.07695826143026352)","(0.1755279153585434, 0.49556970596313477, -0.08574902266263962)","(0.09514909237623215, 0.2130117267370224, -0.05590681731700897)","(0.07699211686849594, 0.2942775785923004, -0.07577209919691086)","(0.06762418150901794, 0.3483511805534363, -0.07922425866127014)","(0.06396406143903732, 0.40131717920303345, -0.08019804209470749)",POSITIVE
55,"(0.1559181809425354, 0.006236165761947632, 9.498837272303717e-08)","(0.21272416412830353, 0.06085784733295441, -0.01455005630850792)","(0.25739508867263794, 0.14940036833286285, -0.0268256738781929)","(0.291780948638916, 0.2122069001197815, -0.041957225650548935)","(0.33257395029067993, 0.2516293525695801, -0.0579364150762558)","(0.22461774945259094, 0.25837212800979614, -0.0048553780652582645)","(0.2689163386821747, 0.3313531279563904, -0.043193936347961426)","(0.3105430603027344, 0.3478780686855316, -0.07521533221006393)","(0.3509501814842224, 0.3478705585002899, -0.09260811656713486)","(0.18446147441864014, 0.27428656816482544, -0.01907840371131897)","(0.20900899171829224, 0.39204609394073486, -0.04679536074399948)","(0.23428794741630554, 0.4626765847206116, -0.07015205174684525)","(0.2582096457481384, 0.5225887894630432, -0.0841173604130745)","(0.14103473722934723, 0.25629815459251404, -0.03893204778432846)","(0.14473046362400055, 0.36644089221954346, -0.06976040452718735)","(0.15516428649425507, 0.4373406171798706, -0.08836473524570465)","(0.16735336184501648, 0.5050631165504456, -0.09790480881929398)","(0.09776181727647781, 0.21360386908054352, -0.059875745326280594)","(0.07898358255624771, 0.29486310482025146, -0.082199327647686)","(0.06730819493532181, 0.34883877635002136, -0.0874595120549202)","(0.061902716755867004, 0.4024333357810974, -0.08935481309890747)",POSITIVE
56,"(0.15374799072742462, 0.004507869482040405, 1.9001788587047486e-07)","(0.21190452575683594, 0.0612344890832901, -0.015171685256063938)","(0.2583443224430084, 0.1505274772644043, -0.026223747059702873)","(0.29343903064727783, 0.21326479315757751, -0.039630066603422165)","(0.33601003885269165, 0.24894559383392334, -0.05448320508003235)","(0.2277614027261734, 0.25969794392585754, -0.00809432752430439)","(0.27767735719680786, 0.334865003824234, -0.04247048869729042)","(0.31832295656204224, 0.36846357583999634, -0.07145360112190247)","(0.3571102023124695, 0.39041322469711304, -0.08884908258914948)","(0.1849355250597, 0.2744668424129486, -0.022308852523565292)","(0.20720195770263672, 0.3942851126194, -0.049263130873441696)","(0.22884932160377502, 0.47099190950393677, -0.07292155176401138)","(0.24922499060630798, 0.5352159738540649, -0.08796428889036179)","(0.14097723364830017, 0.25605204701423645, -0.041481226682662964)","(0.14442969858646393, 0.3698326051235199, -0.07184314727783203)","(0.15312854945659637, 0.4451372027397156, -0.09231633692979813)","(0.16382700204849243, 0.5151901841163635, -0.10412582755088806)","(0.09806299954652786, 0.2139405459165573, -0.06168732792139053)","(0.08123050630092621, 0.2964133620262146, -0.08467070013284683)","(0.07102728635072708, 0.35191354155540466, -0.09198149293661118)","(0.06693970412015915, 0.40513378381729126, -0.09613112360239029)",POSITIVE
57,"(0.15343113243579865, 0.0007036775350570679, 1.7508845928659866e-07)","(0.21317468583583832, 0.05781880021095276, -0.01627013459801674)","(0.2567558288574219, 0.14966320991516113, -0.02812938019633293)","(0.2896566390991211, 0.21437622606754303, -0.04227246716618538)","(0.33366209268569946, 0.2501986622810364, -0.05813101306557655)","(0.22807401418685913, 0.2625402808189392, -0.009312225505709648)","(0.2768517732620239, 0.3386651575565338, -0.04356343671679497)","(0.3168568015098572, 0.3728737235069275, -0.07278794795274734)","(0.3560578227043152, 0.39834120869636536, -0.0912153571844101)","(0.18540580570697784, 0.27556920051574707, -0.024060223251581192)","(0.21031250059604645, 0.39409053325653076, -0.051921166479587555)","(0.2337682992219925, 0.46928808093070984, -0.07707732915878296)","(0.25573083758354187, 0.532557487487793, -0.09354746341705322)","(0.14184704422950745, 0.2541807293891907, -0.043727293610572815)","(0.14809420704841614, 0.36790454387664795, -0.07559123635292053)","(0.15893417596817017, 0.4421083331108093, -0.09748423099517822)","(0.17124906182289124, 0.5118577480316162, -0.11056368052959442)","(0.09948394447565079, 0.20957134664058685, -0.06448298692703247)","(0.08588894456624985, 0.29250913858413696, -0.09033484756946564)","(0.07815878838300705, 0.3489660918712616, -0.09985306859016418)","(0.07599499076604843, 0.40426963567733765, -0.10562219470739365)",POSITIVE
58,"(0.15344233810901642, -0.005020588636398315, -1.3964994138859765e-07)","(0.21436238288879395, 0.057926252484321594, -0.010438475757837296)","(0.25811100006103516, 0.1540515273809433, -0.021220408380031586)","(0.29117053747177124, 0.221114382147789, -0.03576544299721718)","(0.3285205066204071, 0.2675902247428894, -0.05150275677442551)","(0.21517065167427063, 0.2520468831062317, 0.0004621102416422218)","(0.26251348853111267, 0.31777042150497437, -0.038955431431531906)","(0.3050891160964966, 0.30676496028900146, -0.07591667026281357)","(0.3405057489871979, 0.2869070768356323, -0.09692466259002686)","(0.18137307465076447, 0.26645636558532715, -0.014808585867285728)","(0.21512165665626526, 0.3793378472328186, -0.038221538066864014)","(0.2505365014076233, 0.447002649307251, -0.06361661851406097)","(0.2807251513004303, 0.5037373304367065, -0.08156870305538177)","(0.1400008499622345, 0.25014349818229675, -0.03535124659538269)","(0.15238092839717865, 0.3674655556678772, -0.061169035732746124)","(0.1704741269350052, 0.43775588274002075, -0.07911057770252228)","(0.18785151839256287, 0.503061830997467, -0.09037806838750839)","(0.09663017839193344, 0.21033693850040436, -0.056933168321847916)","(0.08916950970888138, 0.29453137516975403, -0.07625485956668854)","(0.08677242696285248, 0.35140323638916016, -0.07956109941005707)","(0.08889451622962952, 0.40602630376815796, -0.0810951218008995)",POSITIVE
59,"(0.15159684419631958, -0.005309775471687317, -2.9336288775994035e-07)","(0.21023471653461456, 0.055063843727111816, -0.009169219993054867)","(0.2554663419723511, 0.14981025457382202, -0.0200152900069952)","(0.2899782657623291, 0.21641725301742554, -0.03544526919722557)","(0.327201783657074, 0.26402074098587036, -0.05134889855980873)","(0.21881036460399628, 0.24429799616336823, 0.0026856905315071344)","(0.2656106948852539, 0.3171830475330353, -0.03525938093662262)","(0.30576807260513306, 0.30303454399108887, -0.07052607834339142)","(0.3355364203453064, 0.2770439088344574, -0.0908205509185791)","(0.1851305365562439, 0.2577034533023834, -0.011691567488014698)","(0.2246488481760025, 0.3583555817604065, -0.03837449848651886)","(0.2670370638370514, 0.40662986040115356, -0.06385272741317749)","(0.3019179105758667, 0.4442206025123596, -0.08037495613098145)","(0.14144805073738098, 0.2458815723657608, -0.031217049807310104)","(0.16370800137519836, 0.35929515957832336, -0.05600631982088089)","(0.19232645630836487, 0.4226245582103729, -0.07231738418340683)","(0.21599823236465454, 0.4806806445121765, -0.08243417739868164)","(0.09362561255693436, 0.2131776660680771, -0.05199553444981575)","(0.08878863602876663, 0.2961037755012512, -0.06984125822782516)","(0.09081071615219116, 0.3523934781551361, -0.07464031875133514)","(0.09431179612874985, 0.4081484079360962, -0.0772155225276947)",POSITIVE
60,"(0.15417557954788208, -0.003545522689819336, -1.9797154493517155e-07)","(0.2112364023923874, 0.055473387241363525, -0.009568696841597557)","(0.25656676292419434, 0.15013687312602997, -0.019742880016565323)","(0.2912062406539917, 0.21604835987091064, -0.034035857766866684)","(0.32937872409820557, 0.2584333121776581, -0.04929213598370552)","(0.22125886380672455, 0.24540458619594574, 0.0001419171312591061)","(0.26930928230285645, 0.3185437023639679, -0.037908755242824554)","(0.30918464064598083, 0.306045264005661, -0.07293637096881866)","(0.34193122386932373, 0.27967068552970886, -0.09291619062423706)","(0.18694372475147247, 0.2571149468421936, -0.014215569011867046)","(0.22716589272022247, 0.3584812879562378, -0.040100812911987305)","(0.2676081657409668, 0.40747928619384766, -0.06581873446702957)","(0.3027917742729187, 0.44685935974121094, -0.08279924839735031)","(0.14376704394817352, 0.24191075563430786, -0.03357307240366936)","(0.16497394442558289, 0.3506987988948822, -0.05924892798066139)","(0.19256848096847534, 0.4141003489494324, -0.07737892866134644)","(0.21718931198120117, 0.47408539056777954, -0.08864259719848633)","(0.0975818857550621, 0.20630110800266266, -0.05392342805862427)","(0.09072820842266083, 0.2874212861061096, -0.0737469494342804)","(0.090494804084301, 0.34296759963035583, -0.08008020371198654)","(0.093626968562603, 0.3995269536972046, -0.08359778672456741)",POSITIVE
61,"(0.1607130765914917, -0.00010801851749420166, -1.2307462782246148e-07)","(0.21581101417541504, 0.05707027018070221, -0.010040952824056149)","(0.260433554649353, 0.15364724397659302, -0.019566213712096214)","(0.2954621911048889, 0.22093328833580017, -0.03258891403675079)","(0.3324086666107178, 0.26702192425727844, -0.04649456962943077)","(0.21852709352970123, 0.24917268753051758, -0.0023111398331820965)","(0.26366502046585083, 0.3240891695022583, -0.0399363748729229)","(0.30638110637664795, 0.3180316686630249, -0.07352181524038315)","(0.3423694968223572, 0.2960977554321289, -0.09239956736564636)","(0.18555894494056702, 0.2598381042480469, -0.016193537041544914)","(0.22267405688762665, 0.36686229705810547, -0.03978876769542694)","(0.2594071328639984, 0.42459139227867126, -0.0628952831029892)","(0.2916797995567322, 0.47240233421325684, -0.07856059819459915)","(0.14491988718509674, 0.24197444319725037, -0.03508910536766052)","(0.16251298785209656, 0.351723849773407, -0.060502149164676666)","(0.18534088134765625, 0.4170844256877899, -0.07756698876619339)","(0.20682063698768616, 0.478293776512146, -0.08809348940849304)","(0.10184532403945923, 0.2033882886171341, -0.0548994280397892)","(0.09299641847610474, 0.2836219370365143, -0.07541269063949585)","(0.09127616882324219, 0.3382223844528198, -0.08132679760456085)","(0.09426869451999664, 0.3922637104988098, -0.08441765606403351)",POSITIVE
62,"(0.16539841890335083, 0.002312079071998596, -4.427104904891621e-09)","(0.21918269991874695, 0.054859086871147156, -0.01186059694737196)","(0.263821005821228, 0.14972040057182312, -0.022511400282382965)","(0.29909759759902954, 0.2130812555551529, -0.03628426790237427)","(0.33984923362731934, 0.24875730276107788, -0.05101272836327553)","(0.22682876884937286, 0.25624626874923706, -0.004594630096107721)","(0.2691194415092468, 0.33208346366882324, -0.042885053902864456)","(0.3121705949306488, 0.3410182297229767, -0.07571818679571152)","(0.3525036871433258, 0.3319925367832184, -0.09351658076047897)","(0.19105510413646698, 0.2674832344055176, -0.01846557855606079)","(0.22109773755073547, 0.3807230591773987, -0.04282626882195473)","(0.2513141334056854, 0.44512853026390076, -0.06455066800117493)","(0.2784428000450134, 0.4992125928401947, -0.07824768126010895)","(0.14989270269870758, 0.24770422279834747, -0.037605248391628265)","(0.16301752626895905, 0.35984018445014954, -0.06408298760652542)","(0.18114671111106873, 0.42857176065444946, -0.08113192021846771)","(0.1988953799009323, 0.4939987063407898, -0.09096147119998932)","(0.10790861397981644, 0.20562288165092468, -0.057883426547050476)","(0.09683651477098465, 0.28595370054244995, -0.07844419777393341)","(0.09265098720788956, 0.34047412872314453, -0.08426381647586823)","(0.09312234073877335, 0.3948129415512085, -0.08711276948451996)",POSITIVE
63,"(0.16311103105545044, -0.0016732513904571533, 1.737674324431282e-07)","(0.2201274037361145, 0.049749165773391724, -0.017211055383086205)","(0.2655433416366577, 0.1410289853811264, -0.03025869093835354)","(0.30257996916770935, 0.20327377319335938, -0.04500829800963402)","(0.34952980279922485, 0.23873931169509888, -0.06160707026720047)","(0.23770752549171448, 0.25949177145957947, -0.012277311645448208)","(0.28321054577827454, 0.3389210104942322, -0.04586806148290634)","(0.32176393270492554, 0.3751209080219269, -0.07460270076990128)","(0.3609631061553955, 0.40299588441848755, -0.09318248927593231)","(0.1965581178665161, 0.2707724869251251, -0.026454806327819824)","(0.22209814190864563, 0.388816773891449, -0.0535350926220417)","(0.24693942070007324, 0.46197783946990967, -0.07763499766588211)","(0.27053138613700867, 0.5236448049545288, -0.09352448582649231)","(0.15435738861560822, 0.2477128803730011, -0.04537304490804672)","(0.16348963975906372, 0.3601875305175781, -0.07594896852970123)","(0.1764722615480423, 0.43211305141448975, -0.09665635228157043)","(0.1898559033870697, 0.5003799200057983, -0.10939599573612213)","(0.1132250726222992, 0.2025909125804901, -0.06550135463476181)","(0.10235318541526794, 0.28259697556495667, -0.09095770865678787)","(0.09573526680469513, 0.3367009162902832, -0.10044699907302856)","(0.0936516523361206, 0.39121121168136597, -0.10630515217781067)",POSITIVE
64,"(0.160063236951828, -0.0024385303258895874, 2.2550106848484575e-07)","(0.22000373899936676, 0.050536513328552246, -0.01745465025305748)","(0.26868680119514465, 0.14167389273643494, -0.029910370707511902)","(0.3075108826160431, 0.20331741869449615, -0.04322722554206848)","(0.3551788628101349, 0.23571664094924927, -0.05851509049534798)","(0.23871956765651703, 0.2623883783817291, -0.017221521586179733)","(0.2850579619407654, 0.34815770387649536, -0.046861421316862106)","(0.31988227367401123, 0.3943657875061035, -0.0713043138384819)","(0.35346555709838867, 0.4357239603996277, -0.08865642547607422)","(0.19842840731143951, 0.2706913650035858, -0.03111952729523182)","(0.22431007027626038, 0.39224904775619507, -0.057488005608320236)","(0.24711841344833374, 0.4667817950248718, -0.07985620200634003)","(0.2690366506576538, 0.530063271522522, -0.09496960788965225)","(0.15647277235984802, 0.24679654836654663, -0.04893364757299423)","(0.16791638731956482, 0.35934609174728394, -0.07893279939889908)","(0.18158704042434692, 0.4323258399963379, -0.0986907109618187)","(0.19552373886108398, 0.5008412599563599, -0.11129876971244812)","(0.114325150847435, 0.20230719447135925, -0.0678829699754715)","(0.1045248955488205, 0.2831365168094635, -0.09374777972698212)","(0.10002023726701736, 0.338168203830719, -0.10374542325735092)","(0.09964776784181595, 0.3936659097671509, -0.11032013595104218)",POSITIVE
