,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6899293065071106, 0.9570316076278687, -3.317550181236584e-07)","(0.6507538557052612, 0.8402289152145386, -0.027504857629537582)","(0.646858811378479, 0.7006161212921143, -0.04659353941679001)","(0.6223074197769165, 0.5924209356307983, -0.07006821781396866)","(0.5671086311340332, 0.538357675075531, -0.09330277144908905)","(0.7264599204063416, 0.6209501028060913, -0.0031330513302236795)","(0.7217562198638916, 0.4976844787597656, -0.03525750711560249)","(0.7197206020355225, 0.41956818103790283, -0.05126376450061798)","(0.7255774140357971, 0.3485257029533386, -0.06363286077976227)","(0.7772349119186401, 0.64090895652771, -0.013124462217092514)","(0.7327993512153625, 0.5778284072875977, -0.06513667851686478)","(0.6989737749099731, 0.6788570880889893, -0.06925072520971298)","(0.710590124130249, 0.7241380214691162, -0.058229997754096985)","(0.8174240589141846, 0.6842480301856995, -0.030347807332873344)","(0.7587293982505798, 0.6515176892280579, -0.08261393755674362)","(0.722923219203949, 0.7412991523742676, -0.06579911708831787)","(0.7359685897827148, 0.7752902507781982, -0.04121173545718193)","(0.8474509716033936, 0.7399346232414246, -0.05119895562529564)","(0.7906668186187744, 0.7114695906639099, -0.07828360050916672)","(0.7557092308998108, 0.7711974382400513, -0.06355215609073639)","(0.7643140554428101, 0.8008651733398438, -0.04635651409626007)",NEGATIVE
21,"(0.6867834329605103, 0.9641116857528687, -8.740692010178464e-07)","(0.650343120098114, 0.8442939519882202, -0.024327034130692482)","(0.6421278715133667, 0.7115630507469177, -0.04086976498365402)","(0.6328125, 0.6108968257904053, -0.06168779730796814)","(0.61578369140625, 0.5258089303970337, -0.07751281559467316)","(0.7434203624725342, 0.6144020557403564, 0.013056949712336063)","(0.7046379446983337, 0.5318559408187866, -0.03685469552874565)","(0.6560133695602417, 0.5193551778793335, -0.06731753051280975)","(0.6142051219940186, 0.5181741118431091, -0.08127746731042862)","(0.790644109249115, 0.6350626945495605, 0.003957625478506088)","(0.721702516078949, 0.5888434052467346, -0.04553728550672531)","(0.6899738311767578, 0.6852270364761353, -0.05507433041930199)","(0.7052509784698486, 0.7206436991691589, -0.0500679686665535)","(0.8260042071342468, 0.6754644513130188, -0.015409013256430626)","(0.7450845241546631, 0.6542901396751404, -0.06585381925106049)","(0.7152856588363647, 0.7475187182426453, -0.05123743787407875)","(0.7328410148620605, 0.7744187116622925, -0.029616868123412132)","(0.8495301604270935, 0.7286138534545898, -0.038749467581510544)","(0.7752797603607178, 0.7137126326560974, -0.06579010933637619)","(0.7448767423629761, 0.780876874923706, -0.05226457118988037)","(0.7607350945472717, 0.8045741319656372, -0.03514057770371437)",NEGATIVE
22,"(0.6891685724258423, 0.9452334642410278, -7.192754765128484e-07)","(0.6508163809776306, 0.8341997861862183, -0.029358725994825363)","(0.6419854164123535, 0.7039567232131958, -0.04673665016889572)","(0.6373372673988342, 0.6061776876449585, -0.06676869839429855)","(0.6249279379844666, 0.5261709690093994, -0.08131093531847)","(0.7358143329620361, 0.6100232005119324, 0.008337271399796009)","(0.7114887237548828, 0.5309888124465942, -0.043256454169750214)","(0.6655078530311584, 0.5187233686447144, -0.07268428057432175)","(0.624687135219574, 0.5188226699829102, -0.08476182818412781)","(0.7828980088233948, 0.6297184228897095, 0.002905710833147168)","(0.7241033315658569, 0.5902121067047119, -0.047002654522657394)","(0.6860737800598145, 0.6871111989021301, -0.05405455455183983)","(0.6983559131622314, 0.7227760553359985, -0.04579026252031326)","(0.8182200789451599, 0.6720627546310425, -0.013573681004345417)","(0.7440119981765747, 0.6595958471298218, -0.06582318246364594)","(0.7103114128112793, 0.7504540681838989, -0.05182061716914177)","(0.7267818450927734, 0.7767074704170227, -0.02902836725115776)","(0.843149721622467, 0.7268722057342529, -0.03420725092291832)","(0.7723593711853027, 0.7196045517921448, -0.06326430290937424)","(0.7406753301620483, 0.7838360071182251, -0.05149166285991669)","(0.7547365427017212, 0.8063467741012573, -0.03451679274439812)",NEGATIVE
23,"(0.6886118650436401, 0.9304009675979614, -7.546423148596659e-07)","(0.6527397632598877, 0.8233373165130615, -0.01727311499416828)","(0.6501068472862244, 0.6957725286483765, -0.027565499767661095)","(0.6508703231811523, 0.6038122177124023, -0.04209956154227257)","(0.6467332243919373, 0.524878740310669, -0.052623771131038666)","(0.7367225885391235, 0.6128595471382141, 0.013883791863918304)","(0.7185726165771484, 0.5282772183418274, -0.03196684643626213)","(0.6786551475524902, 0.5062705874443054, -0.05711914598941803)","(0.6416402459144592, 0.5011422038078308, -0.06715190410614014)","(0.7835954427719116, 0.6357066035270691, 0.003252266440540552)","(0.734290599822998, 0.5760767459869385, -0.04572446271777153)","(0.694425106048584, 0.6694812178611755, -0.05281197652220726)","(0.700645923614502, 0.7150114178657532, -0.04409666359424591)","(0.8202622532844543, 0.6784203052520752, -0.01637597195804119)","(0.7546348571777344, 0.6490334272384644, -0.06725139915943146)","(0.7192347049713135, 0.7398938536643982, -0.05308150127530098)","(0.7312057018280029, 0.7743264436721802, -0.02988758124411106)","(0.8484587669372559, 0.7345302104949951, -0.03864395245909691)","(0.7850525379180908, 0.7114790081977844, -0.06680694967508316)","(0.7495874762535095, 0.7733401656150818, -0.05384106561541557)","(0.7571079730987549, 0.7996706366539001, -0.036341454833745956)",NEGATIVE
24,"(0.6962709426879883, 0.9439387917518616, -7.971654554239649e-07)","(0.6586887836456299, 0.8230594992637634, -0.031205732375383377)","(0.6587331295013428, 0.6939131617546082, -0.04793992638587952)","(0.6497461795806885, 0.5890584588050842, -0.06680987775325775)","(0.6234217882156372, 0.509926438331604, -0.07893139868974686)","(0.7622153162956238, 0.6225259304046631, 0.016660695895552635)","(0.7234197854995728, 0.5508064031600952, -0.033690594136714935)","(0.6907955408096313, 0.6148605346679688, -0.0635349303483963)","(0.6853249073028564, 0.6564857363700867, -0.07633774727582932)","(0.8060483336448669, 0.6492996215820312, 0.013541484251618385)","(0.7480899095535278, 0.5848995447158813, -0.03770139813423157)","(0.7090612053871155, 0.68509840965271, -0.048730164766311646)","(0.7249570488929749, 0.721709132194519, -0.04279842600226402)","(0.8383210301399231, 0.6939358115196228, -0.0009781660046428442)","(0.7713150978088379, 0.6582276821136475, -0.0551733672618866)","(0.7329705357551575, 0.7478134036064148, -0.044827889651060104)","(0.7489694356918335, 0.777468740940094, -0.022848309949040413)","(0.8585029244422913, 0.7471579909324646, -0.018978692591190338)","(0.7947227954864502, 0.7199056148529053, -0.04847841337323189)","(0.7558709979057312, 0.7808451056480408, -0.03806750476360321)","(0.7639740705490112, 0.8088758587837219, -0.021195173263549805)",NEGATIVE
25,"(0.7020367383956909, 0.9338696002960205, -1.237570614875949e-07)","(0.662919282913208, 0.8285578489303589, -0.03681570291519165)","(0.6584798097610474, 0.7019590139389038, -0.06085558980703354)","(0.6377753019332886, 0.5997262597084045, -0.08638915419578552)","(0.5971101522445679, 0.5338461995124817, -0.11088836938142776)","(0.7471434473991394, 0.6193379759788513, -0.005223548039793968)","(0.7402625679969788, 0.51723712682724, -0.03965843841433525)","(0.7337597608566284, 0.43538907170295715, -0.05817054212093353)","(0.7310711741447449, 0.3650436997413635, -0.07175064831972122)","(0.7972206473350525, 0.6447877287864685, -0.009597981348633766)","(0.7500778436660767, 0.5796641707420349, -0.059517841786146164)","(0.7094547748565674, 0.6773252487182617, -0.06371605396270752)","(0.7203238606452942, 0.7213726043701172, -0.0516844280064106)","(0.8333309888839722, 0.6934192180633545, -0.02251913771033287)","(0.7707194685935974, 0.6609770059585571, -0.07258906215429306)","(0.7328832149505615, 0.7463858127593994, -0.05679016932845116)","(0.746955156326294, 0.7803949117660522, -0.03251427039504051)","(0.8571658134460449, 0.753466010093689, -0.04001815617084503)","(0.7956958413124084, 0.7275983095169067, -0.0677412897348404)","(0.7572792172431946, 0.7845247983932495, -0.05492717772722244)","(0.7630054950714111, 0.8141796588897705, -0.03802137076854706)",NEGATIVE
26,"(0.7004913091659546, 0.9264816641807556, -2.0758803032094875e-07)","(0.6643373966217041, 0.8221272826194763, -0.026656748726963997)","(0.6566018462181091, 0.6874240040779114, -0.044780630618333817)","(0.628778874874115, 0.5868018865585327, -0.06623843312263489)","(0.5805320739746094, 0.5307803750038147, -0.08790788054466248)","(0.7434162497520447, 0.6079659461975098, -0.006934163626283407)","(0.7482309341430664, 0.4899894595146179, -0.038279660046100616)","(0.7534434199333191, 0.4078633487224579, -0.055343735963106155)","(0.7623467445373535, 0.33697909116744995, -0.06940899044275284)","(0.7938061952590942, 0.6348943114280701, -0.017075445502996445)","(0.7488170862197876, 0.5730884075164795, -0.06716985255479813)","(0.7074587345123291, 0.673044741153717, -0.070726677775383)","(0.7170042395591736, 0.7211635708808899, -0.06018554046750069)","(0.8320358991622925, 0.685033917427063, -0.03391966223716736)","(0.7701851725578308, 0.6554223299026489, -0.08332493156194687)","(0.7306259274482727, 0.7400564551353455, -0.06435844302177429)","(0.7426358461380005, 0.7723797559738159, -0.03966844454407692)","(0.8593097925186157, 0.7484748959541321, -0.05450396612286568)","(0.7998548746109009, 0.7192674279212952, -0.08148347586393356)","(0.760409414768219, 0.776561975479126, -0.06495749950408936)","(0.7657643556594849, 0.8064377307891846, -0.04674858972430229)",NEGATIVE
27,"(0.7015954256057739, 0.9442309141159058, -2.337810371955129e-07)","(0.6645821332931519, 0.8343164324760437, -0.03174217417836189)","(0.658545970916748, 0.6980360746383667, -0.05319566652178764)","(0.6320712566375732, 0.5889753103256226, -0.07814258337020874)","(0.5814952850341797, 0.5299016237258911, -0.10293246060609818)","(0.7390991449356079, 0.614989161491394, -0.00672079436480999)","(0.7466953992843628, 0.4957166314125061, -0.03853719308972359)","(0.7531479597091675, 0.4131285846233368, -0.05347336456179619)","(0.7636974453926086, 0.34364554286003113, -0.06507492810487747)","(0.7898499369621277, 0.6380695104598999, -0.014603695832192898)","(0.7466947436332703, 0.5748816728591919, -0.06437753885984421)","(0.706915020942688, 0.6739145517349243, -0.06602189689874649)","(0.7193718552589417, 0.7168935537338257, -0.05329080671072006)","(0.8292843103408813, 0.6836436986923218, -0.030107399448752403)","(0.7727444171905518, 0.6515573263168335, -0.08155020326375961)","(0.7322134971618652, 0.7385464906692505, -0.06302513927221298)","(0.7450742125511169, 0.7700866460800171, -0.03740862384438515)","(0.8571009039878845, 0.7418400049209595, -0.04966191574931145)","(0.8026201725006104, 0.7121490240097046, -0.07714878022670746)","(0.7634720206260681, 0.7717980146408081, -0.06110728159546852)","(0.7696419954299927, 0.8032926321029663, -0.042610056698322296)",NEGATIVE
28,"(0.6955704092979431, 0.9552416205406189, -7.991283723640663e-07)","(0.6591361165046692, 0.8382399082183838, -0.02167443558573723)","(0.651435136795044, 0.7121584415435791, -0.03809064254164696)","(0.6488461494445801, 0.6148720979690552, -0.05958641320466995)","(0.64320307970047, 0.5275224447250366, -0.07696574181318283)","(0.7455508708953857, 0.6170059442520142, 0.015618368983268738)","(0.7181838154792786, 0.5350023508071899, -0.03483475744724274)","(0.679278552532196, 0.5127637386322021, -0.06518629938364029)","(0.6434690952301025, 0.5029685497283936, -0.07878265529870987)","(0.7934167385101318, 0.6370617151260376, 0.004563597496598959)","(0.738694965839386, 0.5769856572151184, -0.0489325150847435)","(0.7055164575576782, 0.6757343411445618, -0.058500271290540695)","(0.7191305756568909, 0.7152647972106934, -0.05087164044380188)","(0.8312920331954956, 0.6748982667922974, -0.016664721071720123)","(0.7620645761489868, 0.6415891051292419, -0.07134132087230682)","(0.7290675044059753, 0.7373350262641907, -0.05668485909700394)","(0.7446225881576538, 0.7663418054580688, -0.03252021223306656)","(0.8589015603065491, 0.7268061637878418, -0.0412897989153862)","(0.7909281253814697, 0.7053874135017395, -0.07048375904560089)","(0.7584584951400757, 0.7732260227203369, -0.05676271766424179)","(0.7724575400352478, 0.7976287603378296, -0.038443684577941895)",NEGATIVE
29,"(0.696406364440918, 0.9378001689910889, -6.773172458451882e-07)","(0.6590175032615662, 0.8300724625587463, -0.02211504988372326)","(0.6530272364616394, 0.7072562575340271, -0.03506118431687355)","(0.6538500189781189, 0.6190594434738159, -0.051537565886974335)","(0.6527618169784546, 0.5397419929504395, -0.06369096785783768)","(0.7364479303359985, 0.6146442890167236, 0.013587448745965958)","(0.7202554941177368, 0.5353553295135498, -0.033280082046985626)","(0.6843578219413757, 0.5095757246017456, -0.06041974201798439)","(0.6501856446266174, 0.4932393729686737, -0.0721777081489563)","(0.7840495109558105, 0.6346426010131836, 0.004353666212409735)","(0.739490270614624, 0.5776247978210449, -0.04769694060087204)","(0.7007132172584534, 0.6738014221191406, -0.057122357189655304)","(0.7077604532241821, 0.7193999886512756, -0.048648640513420105)","(0.8211283683776855, 0.6757080554962158, -0.014540690928697586)","(0.7586678862571716, 0.6501976847648621, -0.06732948124408722)","(0.7225884795188904, 0.7434071898460388, -0.05490526184439659)","(0.7364948391914368, 0.7754724621772766, -0.03178543597459793)","(0.8494510650634766, 0.7310611009597778, -0.03662800043821335)","(0.7869372367858887, 0.7128929495811462, -0.06531425565481186)","(0.7523617744445801, 0.7759912610054016, -0.05362093821167946)","(0.763140082359314, 0.8004964590072632, -0.036645371466875076)",NEGATIVE
30,"(0.6973212957382202, 0.9245741963386536, -6.906573162268614e-07)","(0.655114471912384, 0.8226698040962219, -0.018797313794493675)","(0.6484161615371704, 0.7022968530654907, -0.030278455466032028)","(0.6531621217727661, 0.6182014346122742, -0.045513708144426346)","(0.6521593928337097, 0.539917528629303, -0.057294074445962906)","(0.7289299368858337, 0.6061338782310486, 0.010989469476044178)","(0.7125006914138794, 0.526146650314331, -0.03598520904779434)","(0.6783931851387024, 0.502679705619812, -0.06309662759304047)","(0.6460522413253784, 0.49105072021484375, -0.07445763051509857)","(0.7778089046478271, 0.626384973526001, 0.00033052676008082926)","(0.7365102171897888, 0.5737001299858093, -0.05222425237298012)","(0.6989683508872986, 0.6707068085670471, -0.06198607757687569)","(0.7029503583908081, 0.7194545269012451, -0.05346337705850601)","(0.8164488673210144, 0.6670578122138977, -0.0191577710211277)","(0.7568298578262329, 0.6449334025382996, -0.07227425277233124)","(0.7207406759262085, 0.7399372458457947, -0.059820953756570816)","(0.7306770086288452, 0.7750136256217957, -0.03641364723443985)","(0.847212016582489, 0.7223771810531616, -0.041356418281793594)","(0.786439061164856, 0.7063387632369995, -0.07113252580165863)","(0.7518323063850403, 0.7718095183372498, -0.05910518765449524)","(0.7595600485801697, 0.7985230088233948, -0.04140915349125862)",NEGATIVE
31,"(0.6982450485229492, 0.9251459836959839, -7.339779131143587e-07)","(0.6550933122634888, 0.8263332843780518, -0.01921672187745571)","(0.6498618125915527, 0.6997181177139282, -0.030234839767217636)","(0.6530290246009827, 0.6113990545272827, -0.044957056641578674)","(0.6464139223098755, 0.5319201350212097, -0.0563918799161911)","(0.7328836917877197, 0.6079039573669434, 0.012570200487971306)","(0.710209310054779, 0.5273011922836304, -0.03433201462030411)","(0.6708546876907349, 0.5027327537536621, -0.061037976294755936)","(0.6342374682426453, 0.48888200521469116, -0.07251811772584915)","(0.7815459966659546, 0.6288444399833679, 0.0013640847755596042)","(0.737140417098999, 0.5691271424293518, -0.049565866589546204)","(0.6979095935821533, 0.6685706973075867, -0.05713013559579849)","(0.704537034034729, 0.7149000763893127, -0.04760962352156639)","(0.8192870616912842, 0.6705619692802429, -0.019019439816474915)","(0.7573881149291992, 0.6388834714889526, -0.0728306993842125)","(0.7189722657203674, 0.7357825040817261, -0.05836457759141922)","(0.7302749156951904, 0.7698888778686523, -0.03380388393998146)","(0.8476275205612183, 0.7262571454048157, -0.042127154767513275)","(0.7847301363945007, 0.7041707634925842, -0.07380078732967377)","(0.7481305599212646, 0.7711377143859863, -0.06097308173775673)","(0.7565382122993469, 0.7988916635513306, -0.042791109532117844)",NEGATIVE
32,"(0.6976431608200073, 0.931501030921936, -5.868865287084191e-07)","(0.6630679368972778, 0.8204106092453003, -0.03196563199162483)","(0.6579340100288391, 0.69190913438797, -0.05198894441127777)","(0.6469328999519348, 0.5916988253593445, -0.07470221072435379)","(0.6198343634605408, 0.5150288343429565, -0.09331898391246796)","(0.748298704624176, 0.6131839156150818, 0.012204058468341827)","(0.7116828560829163, 0.538156270980835, -0.03777221590280533)","(0.6684883832931519, 0.5167115330696106, -0.06747736781835556)","(0.6330495476722717, 0.5060972571372986, -0.081131212413311)","(0.7932562828063965, 0.6348638534545898, 0.006479867734014988)","(0.7429803013801575, 0.5740891098976135, -0.04482246935367584)","(0.7067273259162903, 0.6755394339561462, -0.052281636744737625)","(0.7223553657531738, 0.7121580243110657, -0.042981334030628204)","(0.8293188214302063, 0.6785604953765869, -0.010739603079855442)","(0.7675471305847168, 0.6460469961166382, -0.06513064354658127)","(0.7304099798202515, 0.7376769781112671, -0.04979121685028076)","(0.7460943460464478, 0.7669813632965088, -0.024405164644122124)","(0.8543331027030945, 0.7362679839134216, -0.03219900652766228)","(0.79462069272995, 0.7118564248085022, -0.06199713796377182)","(0.7563607096672058, 0.7724195122718811, -0.04893701151013374)","(0.7639123201370239, 0.7990095615386963, -0.030870622023940086)",NEGATIVE
33,"(0.6987709999084473, 0.9179654121398926, -1.3244110164123413e-07)","(0.6585614681243896, 0.8174346089363098, -0.037340447306632996)","(0.6590052843093872, 0.6948955059051514, -0.06101711466908455)","(0.646345317363739, 0.5949446558952332, -0.0861358642578125)","(0.6111183166503906, 0.5277130603790283, -0.10963626205921173)","(0.7415913939476013, 0.6109893321990967, -0.006129742134362459)","(0.7330030202865601, 0.5043547749519348, -0.04131940379738808)","(0.7244449853897095, 0.42736175656318665, -0.05840316414833069)","(0.7240762114524841, 0.3593558669090271, -0.07040072977542877)","(0.791472852230072, 0.6359366774559021, -0.010001628659665585)","(0.7492802739143372, 0.5694832801818848, -0.060018669813871384)","(0.7076194882392883, 0.6699930429458618, -0.06143902242183685)","(0.7217465043067932, 0.7111278176307678, -0.04733243212103844)","(0.8278203010559082, 0.6835579872131348, -0.02275141514837742)","(0.7735674381256104, 0.6446382403373718, -0.07271863520145416)","(0.73073810338974, 0.7302122712135315, -0.05306171625852585)","(0.7455941438674927, 0.7617669701576233, -0.026127329096198082)","(0.8516505360603333, 0.7427445650100708, -0.04031714051961899)","(0.7986294031143188, 0.716750979423523, -0.068319171667099)","(0.758268415927887, 0.7700276374816895, -0.05452386662364006)","(0.764208972454071, 0.7964507341384888, -0.036857813596725464)",NEGATIVE
34,"(0.6986380219459534, 0.9265681505203247, -1.0673809214267749e-07)","(0.6623688340187073, 0.8214555382728577, -0.03860481083393097)","(0.6604169607162476, 0.6981893181800842, -0.06548433005809784)","(0.6458635330200195, 0.5971020460128784, -0.09438689798116684)","(0.6078417897224426, 0.5265721082687378, -0.12259560823440552)","(0.7396296858787537, 0.6066524982452393, -0.011685417033731937)","(0.7429138422012329, 0.4911048412322998, -0.04793347418308258)","(0.7479909658432007, 0.4041212499141693, -0.06709007173776627)","(0.7560552358627319, 0.33025577664375305, -0.08139346539974213)","(0.7910873889923096, 0.6323240399360657, -0.017232637852430344)","(0.7488366961479187, 0.5620651245117188, -0.07119322568178177)","(0.7073133587837219, 0.6657856702804565, -0.07455316931009293)","(0.717897891998291, 0.7132686376571655, -0.06141101196408272)","(0.8298541307449341, 0.6791587471961975, -0.03120264783501625)","(0.7709953188896179, 0.6451207995414734, -0.0824514850974083)","(0.7310524582862854, 0.7320243716239929, -0.06120791658759117)","(0.7439528703689575, 0.7628588080406189, -0.033536627888679504)","(0.8564384579658508, 0.739342212677002, -0.05037859082221985)","(0.7982028722763062, 0.711031436920166, -0.07586891949176788)","(0.759964108467102, 0.7674880623817444, -0.05806190147995949)","(0.7667704820632935, 0.7951875925064087, -0.03855651244521141)",NEGATIVE
35,"(0.6971645951271057, 0.9448190927505493, -1.7357307058318838e-07)","(0.662463903427124, 0.8279353380203247, -0.04051297903060913)","(0.663202166557312, 0.7014042735099792, -0.06774085760116577)","(0.6486829519271851, 0.5959043502807617, -0.0971331000328064)","(0.609258770942688, 0.5252358317375183, -0.12511175870895386)","(0.748426079750061, 0.6081351041793823, -0.006201732438057661)","(0.7401273250579834, 0.49858129024505615, -0.04190388321876526)","(0.7392024397850037, 0.4204424321651459, -0.06013637036085129)","(0.7466049194335938, 0.3499158024787903, -0.0731915757060051)","(0.798780620098114, 0.6325990557670593, -0.009555011987686157)","(0.7443641424179077, 0.562463641166687, -0.06168431043624878)","(0.7077770829200745, 0.6630246639251709, -0.0658901184797287)","(0.7248167395591736, 0.7009257674217224, -0.05392308160662651)","(0.8359031081199646, 0.6786758899688721, -0.02199569158256054)","(0.7669076323509216, 0.6441727876663208, -0.07262090593576431)","(0.7291660904884338, 0.7322524189949036, -0.05419565364718437)","(0.7460998892784119, 0.7589966654777527, -0.028719693422317505)","(0.8587825894355774, 0.7357165813446045, -0.039731383323669434)","(0.7937911152839661, 0.7098681926727295, -0.06311870366334915)","(0.7587627172470093, 0.7667121887207031, -0.047727834433317184)","(0.7714410424232483, 0.7915995121002197, -0.030473042279481888)",NEGATIVE
36,"(0.6921590566635132, 0.9477238655090332, -8.233624271269946e-07)","(0.654724657535553, 0.8270012140274048, -0.02696293033659458)","(0.650111198425293, 0.6969159841537476, -0.04358300566673279)","(0.6455119848251343, 0.6011819243431091, -0.06363770365715027)","(0.636240541934967, 0.5190681219100952, -0.07858985662460327)","(0.7434279918670654, 0.6007816791534424, 0.010665311478078365)","(0.7114568948745728, 0.5220714807510376, -0.04205353558063507)","(0.6628750562667847, 0.5149450302124023, -0.07327010482549667)","(0.6223142147064209, 0.5209293365478516, -0.08665767312049866)","(0.7931748628616333, 0.6244309544563293, 0.0029471423476934433)","(0.7377057671546936, 0.5688313841819763, -0.0524866059422493)","(0.6969142556190491, 0.6685448288917542, -0.06352244317531586)","(0.7080353498458862, 0.7115426063537598, -0.05639352276921272)","(0.8318970799446106, 0.6688879132270813, -0.015331323258578777)","(0.758446455001831, 0.6433216333389282, -0.07018933445215225)","(0.7209671139717102, 0.7373958230018616, -0.05711548402905464)","(0.7372263669967651, 0.7655892968177795, -0.034094132483005524)","(0.8601006865501404, 0.7261879444122314, -0.03739476576447487)","(0.7885071039199829, 0.7084858417510986, -0.06566762179136276)","(0.7528706192970276, 0.7719056606292725, -0.052691929042339325)","(0.7667447328567505, 0.793124258518219, -0.03513457253575325)",NEGATIVE
37,"(0.691459596157074, 0.9339205026626587, -8.423036206295365e-07)","(0.6522248983383179, 0.8313460350036621, -0.0192450899630785)","(0.6464108228683472, 0.7027244567871094, -0.031597089022397995)","(0.6487863659858704, 0.6158748269081116, -0.048207737505435944)","(0.6426141858100891, 0.5392858982086182, -0.06059056147933006)","(0.739000141620636, 0.6051775813102722, 0.008829891681671143)","(0.7201197147369385, 0.5232754945755005, -0.041673414409160614)","(0.6713184118270874, 0.517547607421875, -0.07323536276817322)","(0.626352846622467, 0.5241757035255432, -0.08746141195297241)","(0.7860164046287537, 0.6300821900367737, -0.0017733665881678462)","(0.7335071563720703, 0.5875226855278015, -0.05181174352765083)","(0.6940373182296753, 0.6837044954299927, -0.06266845762729645)","(0.6989687085151672, 0.7294425964355469, -0.05793045833706856)","(0.821210503578186, 0.6746240854263306, -0.02145114168524742)","(0.7520195245742798, 0.6541922092437744, -0.07075753808021545)","(0.7158600091934204, 0.7463797926902771, -0.05702851340174675)","(0.7268475294113159, 0.7782192826271057, -0.03579149395227432)","(0.8482017517089844, 0.7327887415885925, -0.04425206035375595)","(0.7823649644851685, 0.7161595225334167, -0.07027916610240936)","(0.7470930814743042, 0.7781649827957153, -0.055857103317976)","(0.7559045553207397, 0.8007994890213013, -0.038118876516819)",NEGATIVE
38,"(0.6907739043235779, 0.9357251524925232, -8.193746907636523e-07)","(0.6497881412506104, 0.835102915763855, -0.01886904053390026)","(0.6430366039276123, 0.7065937519073486, -0.029958708211779594)","(0.6488699913024902, 0.6190222501754761, -0.04479485750198364)","(0.6475717425346375, 0.5459864735603333, -0.055443525314331055)","(0.7281094193458557, 0.6103794574737549, 0.007540363352745771)","(0.7096884846687317, 0.5291241407394409, -0.04042106866836548)","(0.6662817001342773, 0.5173299312591553, -0.06780784577131271)","(0.6250101327896118, 0.5217456817626953, -0.07935076206922531)","(0.7772973775863647, 0.6328356862068176, -0.0028006399516016245)","(0.7275314927101135, 0.5858603715896606, -0.04998689889907837)","(0.6900231242179871, 0.6845142245292664, -0.05614178627729416)","(0.6978592276573181, 0.7269887924194336, -0.04831312224268913)","(0.8160271644592285, 0.6762685179710388, -0.02217850461602211)","(0.7509426474571228, 0.650770902633667, -0.07097659260034561)","(0.7144251465797424, 0.7464828491210938, -0.054417405277490616)","(0.7257491946220398, 0.776926577091217, -0.03136122599244118)","(0.8462973237037659, 0.7348066568374634, -0.04454708471894264)","(0.783156156539917, 0.7133483290672302, -0.07133524864912033)","(0.7463378310203552, 0.7777430415153503, -0.05603018030524254)","(0.7541082501411438, 0.800498366355896, -0.03771345689892769)",NEGATIVE
39,"(0.6898739337921143, 0.9322770833969116, -6.522229227812204e-07)","(0.650678277015686, 0.8257660269737244, -0.017702419310808182)","(0.648852527141571, 0.6991846561431885, -0.0278190765529871)","(0.6581058502197266, 0.6089749336242676, -0.04264555871486664)","(0.6577744483947754, 0.5302876234054565, -0.05395234376192093)","(0.7269159555435181, 0.6169136762619019, 0.016866043210029602)","(0.7149519324302673, 0.5345695614814758, -0.026691000908613205)","(0.683688759803772, 0.5012490749359131, -0.0489460751414299)","(0.6535570621490479, 0.4864054322242737, -0.057385798543691635)","(0.774886965751648, 0.638348400592804, 0.00577602069824934)","(0.7379948496818542, 0.5771840810775757, -0.04146786406636238)","(0.6971678137779236, 0.6727563142776489, -0.044641900807619095)","(0.7059531807899475, 0.7122481465339661, -0.03237874060869217)","(0.8146650791168213, 0.6799707412719727, -0.014783804304897785)","(0.7613844871520996, 0.6441469192504883, -0.06513144820928574)","(0.7211214303970337, 0.7362965941429138, -0.04735048487782478)","(0.7329246997833252, 0.7670057415962219, -0.021321037784218788)","(0.8458861112594604, 0.7363047003746033, -0.038307271897792816)","(0.7893050312995911, 0.7110267281532288, -0.06648086756467819)","(0.7516623139381409, 0.7706196904182434, -0.05216223746538162)","(0.7597852349281311, 0.7935351729393005, -0.033637095242738724)",NEGATIVE
