,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.7355581521987915, 0.7416529059410095, 5.263120215204253e-07)","(0.6754947900772095, 0.6881044507026672, -0.01841125264763832)","(0.6222360134124756, 0.621709406375885, -0.03953308239579201)","(0.5682531595230103, 0.5871227979660034, -0.06167777255177498)","(0.5158945322036743, 0.5727365016937256, -0.08645857870578766)","(0.6737809777259827, 0.49345165491104126, -0.03530007228255272)","(0.6300280690193176, 0.40352362394332886, -0.07250486314296722)","(0.593786358833313, 0.35780251026153564, -0.10085153579711914)","(0.5595823526382446, 0.31946319341659546, -0.11879570782184601)","(0.708126962184906, 0.4873833954334259, -0.04967157915234566)","(0.7096120715141296, 0.3577534556388855, -0.07904817909002304)","(0.71185302734375, 0.2748929560184479, -0.10029109567403793)","(0.7144318222999573, 0.20657718181610107, -0.11444683372974396)","(0.7390062808990479, 0.5128290057182312, -0.06740282475948334)","(0.7617135047912598, 0.40040865540504456, -0.09739688038825989)","(0.7776780128479004, 0.3257116675376892, -0.11453643441200256)","(0.7896894216537476, 0.2608373761177063, -0.1244610995054245)","(0.7630794048309326, 0.5575074553489685, -0.08635145425796509)","(0.7877483367919922, 0.47664618492126465, -0.10943115502595901)","(0.8010819554328918, 0.4197506904602051, -0.11517390608787537)","(0.8096729516983032, 0.3682387173175812, -0.11828234046697617)",NEGATIVE
46,"(0.7406869530677795, 0.7457109689712524, 3.5903315165342065e-07)","(0.680713415145874, 0.6911569833755493, -0.01467097457498312)","(0.6303778290748596, 0.6196061372756958, -0.03477630391716957)","(0.5782004594802856, 0.5800521373748779, -0.05733296647667885)","(0.5242924094200134, 0.5624182820320129, -0.08227133750915527)","(0.6793138980865479, 0.5033067464828491, -0.024999598041176796)","(0.6408705115318298, 0.42407655715942383, -0.06595098972320557)","(0.599969208240509, 0.39802366495132446, -0.09970732778310776)","(0.565243661403656, 0.3853326439857483, -0.11986739933490753)","(0.7082498669624329, 0.4961372911930084, -0.04185793176293373)","(0.6986256241798401, 0.3686084747314453, -0.07166006416082382)","(0.6959486603736877, 0.2856178879737854, -0.09508609771728516)","(0.6967505216598511, 0.2174452841281891, -0.11131804436445236)","(0.7383880615234375, 0.5201355218887329, -0.06303959339857101)","(0.7536135911941528, 0.4071882367134094, -0.0936475619673729)","(0.768362283706665, 0.3316277861595154, -0.11201220005750656)","(0.7797303795814514, 0.2648630738258362, -0.12325366586446762)","(0.7638466358184814, 0.565078616142273, -0.08528992533683777)","(0.7830924987792969, 0.48337221145629883, -0.10872126370668411)","(0.7964572906494141, 0.42714419960975647, -0.11458592116832733)","(0.8054156303405762, 0.3752310276031494, -0.1184348315000534)",NEGATIVE
47,"(0.7452466487884521, 0.747983992099762, 3.585278562923122e-08)","(0.6853994131088257, 0.691515326499939, -0.010778024792671204)","(0.6379544734954834, 0.6154149770736694, -0.02593717724084854)","(0.5896278619766235, 0.5674378871917725, -0.04429535195231438)","(0.5411275029182434, 0.5431603193283081, -0.06429747492074966)","(0.6739369630813599, 0.5253446102142334, -0.013266409747302532)","(0.6225160360336304, 0.4820828139781952, -0.06008436530828476)","(0.577985942363739, 0.4989686906337738, -0.09930853545665741)","(0.5470952987670898, 0.5260087251663208, -0.1200181171298027)","(0.6997904181480408, 0.5068200826644897, -0.028444891795516014)","(0.6717842817306519, 0.3924897015094757, -0.06020860746502876)","(0.6506834030151367, 0.3189798593521118, -0.08319990336894989)","(0.6339241862297058, 0.25646960735321045, -0.09738316386938095)","(0.7336869239807129, 0.5166060924530029, -0.04873794689774513)","(0.7394240498542786, 0.39773356914520264, -0.08182896673679352)","(0.7427588701248169, 0.32488778233528137, -0.0983654037117958)","(0.743626594543457, 0.2589585781097412, -0.10579364746809006)","(0.7655301094055176, 0.552538275718689, -0.06950223445892334)","(0.7838125824928284, 0.4676753282546997, -0.09065456688404083)","(0.7984563708305359, 0.4116535186767578, -0.09147843718528748)","(0.8095654249191284, 0.3613707423210144, -0.09009085595607758)",NEGATIVE
48,"(0.7460019588470459, 0.7504947185516357, -6.292886922665275e-08)","(0.6873626112937927, 0.6953253149986267, -0.009619191288948059)","(0.6391831040382385, 0.6172229051589966, -0.021886229515075684)","(0.5913224220275879, 0.5687921047210693, -0.037931643426418304)","(0.5454521775245667, 0.5412763953208923, -0.05586665868759155)","(0.6800850033760071, 0.5271793603897095, -0.002847393974661827)","(0.6279168128967285, 0.4816771149635315, -0.042584873735904694)","(0.5850424766540527, 0.5002453327178955, -0.07866739481687546)","(0.5553662180900574, 0.5261910557746887, -0.09906765073537827)","(0.7040547728538513, 0.5073432922363281, -0.01754719205200672)","(0.6670695543289185, 0.40595144033432007, -0.04293251410126686)","(0.6333163976669312, 0.34483009576797485, -0.06656211614608765)","(0.6043804883956909, 0.290968120098114, -0.08282645791769028)","(0.7386284470558167, 0.513128936290741, -0.037499528378248215)","(0.7302326560020447, 0.3957136571407318, -0.06613278388977051)","(0.7187455892562866, 0.32273179292678833, -0.08525701612234116)","(0.7075216770172119, 0.25529590249061584, -0.09668871015310287)","(0.7728484869003296, 0.5429502725601196, -0.05798486992716789)","(0.7891250252723694, 0.45844513177871704, -0.0790637880563736)","(0.800565242767334, 0.4015714228153229, -0.08384259045124054)","(0.8073123097419739, 0.34689784049987793, -0.08637666702270508)",NEGATIVE
49,"(0.7426670789718628, 0.7471553087234497, -9.176915227726568e-09)","(0.686659574508667, 0.6944684982299805, -0.011258119717240334)","(0.6372973322868347, 0.617030143737793, -0.02479553408920765)","(0.5889822840690613, 0.5704099535942078, -0.0413268506526947)","(0.5424517393112183, 0.5456002950668335, -0.05981031060218811)","(0.6795024275779724, 0.5221530795097351, -0.0060495007783174515)","(0.625511646270752, 0.48241645097732544, -0.04487191513180733)","(0.5816189050674438, 0.5016594529151917, -0.08061808347702026)","(0.5507962703704834, 0.5277248620986938, -0.10118043422698975)","(0.7040998339653015, 0.5030736923217773, -0.02048918977379799)","(0.6672796607017517, 0.4009886682033539, -0.04548787698149681)","(0.6330603957176208, 0.33981549739837646, -0.06905067712068558)","(0.6054860949516296, 0.28751030564308167, -0.08522828668355942)","(0.7384346723556519, 0.5121548175811768, -0.03994035720825195)","(0.7310714721679688, 0.3936702013015747, -0.06895022094249725)","(0.7201381921768188, 0.3217744827270508, -0.08857396990060806)","(0.7103626728057861, 0.25530004501342773, -0.10016340017318726)","(0.7719911336898804, 0.5468410849571228, -0.059855248779058456)","(0.7882704138755798, 0.4637729525566101, -0.08268409222364426)","(0.7992082238197327, 0.4067407250404358, -0.08828258514404297)","(0.805142879486084, 0.35101908445358276, -0.09096686542034149)",NEGATIVE
50,"(0.7377787232398987, 0.7453640699386597, 1.289050004515957e-07)","(0.6824129819869995, 0.6950770616531372, -0.011809785850346088)","(0.6341226696968079, 0.6192082762718201, -0.025262994691729546)","(0.5865214467048645, 0.5706787109375, -0.04164540022611618)","(0.5407953262329102, 0.5437600016593933, -0.05938176065683365)","(0.6794843673706055, 0.5200225710868835, -0.005732248071581125)","(0.6345252990722656, 0.47154051065444946, -0.04514983296394348)","(0.5929601788520813, 0.481993168592453, -0.08067771792411804)","(0.564143180847168, 0.5053635835647583, -0.10041380673646927)","(0.7048478126525879, 0.5020237565040588, -0.02006686106324196)","(0.6808601021766663, 0.38667917251586914, -0.04431574419140816)","(0.6590825319290161, 0.3158611059188843, -0.06573034077882767)","(0.6426327228546143, 0.25793513655662537, -0.0801432728767395)","(0.7382910847663879, 0.5130593180656433, -0.03993479907512665)","(0.7430331707000732, 0.3985857367515564, -0.06780160218477249)","(0.7414948344230652, 0.3287354111671448, -0.08502423018217087)","(0.7391268610954285, 0.26637914776802063, -0.09450718015432358)","(0.7699604034423828, 0.5488106608390808, -0.060676686465740204)","(0.7896969318389893, 0.4667860269546509, -0.08180142194032669)","(0.8037233352661133, 0.41151535511016846, -0.08575201034545898)","(0.8129132986068726, 0.35965776443481445, -0.08713553845882416)",NEGATIVE
51,"(0.7359976768493652, 0.7440145611763, 4.65154187168082e-07)","(0.678645133972168, 0.6967751383781433, -0.018877923488616943)","(0.6254481077194214, 0.6281682252883911, -0.037397295236587524)","(0.5696998238563538, 0.589881956577301, -0.05656057223677635)","(0.5189166069030762, 0.5765089988708496, -0.07794136554002762)","(0.6714546084403992, 0.5040136575698853, -0.025995654985308647)","(0.6254940032958984, 0.426031231880188, -0.05783392861485481)","(0.5892143845558167, 0.3884223401546478, -0.08401108533143997)","(0.5570542812347412, 0.35890883207321167, -0.10091514885425568)","(0.7053109407424927, 0.491980642080307, -0.03844115883111954)","(0.6963633894920349, 0.3679479658603668, -0.06384377181529999)","(0.689568817615509, 0.2911721467971802, -0.08412889391183853)","(0.6840658783912659, 0.22844725847244263, -0.09758029878139496)","(0.7384266257286072, 0.5115286111831665, -0.05456625297665596)","(0.7532737851142883, 0.39751189947128296, -0.08296893537044525)","(0.7637056708335876, 0.3232190012931824, -0.10134000331163406)","(0.7713910341262817, 0.2578956186771393, -0.11213763803243637)","(0.7663066983222961, 0.5517400503158569, -0.07173801213502884)","(0.7882468104362488, 0.4713035523891449, -0.09399059414863586)","(0.8025360703468323, 0.41659629344940186, -0.10024088621139526)","(0.8117662668228149, 0.3670463263988495, -0.10376309603452682)",NEGATIVE
52,"(0.7356832027435303, 0.7453723549842834, 5.5925545439095e-07)","(0.6741102933883667, 0.6938172578811646, -0.018926294520497322)","(0.6192845702171326, 0.6280949115753174, -0.039619412273168564)","(0.5628348588943481, 0.5946023464202881, -0.061222225427627563)","(0.5105034112930298, 0.5831788182258606, -0.08556949347257614)","(0.6678642630577087, 0.5010830163955688, -0.03424966707825661)","(0.6212306618690491, 0.4162759780883789, -0.06931416690349579)","(0.5846472978591919, 0.3696392774581909, -0.0961282029747963)","(0.551019549369812, 0.3282281756401062, -0.11363103240728378)","(0.7032511234283447, 0.4917512536048889, -0.04794713854789734)","(0.7044903635978699, 0.36280694603919983, -0.07614386081695557)","(0.7066792249679565, 0.27939558029174805, -0.09656621515750885)","(0.7093097567558289, 0.21070697903633118, -0.10999803245067596)","(0.7349402904510498, 0.5151838660240173, -0.06487943232059479)","(0.7574112415313721, 0.4031212627887726, -0.09438524395227432)","(0.7730564475059509, 0.32817214727401733, -0.11165329068899155)","(0.7852845788002014, 0.2633368968963623, -0.1214720830321312)","(0.7595189213752747, 0.5586305260658264, -0.08304239064455032)","(0.7849852442741394, 0.47955334186553955, -0.10596936196088791)","(0.7993312478065491, 0.42428281903266907, -0.11175501346588135)","(0.8094490170478821, 0.3748210072517395, -0.11467283964157104)",NEGATIVE
53,"(0.7398117780685425, 0.7504990100860596, 3.3979969771280594e-07)","(0.6795462965965271, 0.6961206197738647, -0.016688531264662743)","(0.6287680268287659, 0.6253863573074341, -0.03721719980239868)","(0.575178861618042, 0.5849982500076294, -0.05985711142420769)","(0.5203715562820435, 0.5688848495483398, -0.08492308855056763)","(0.674185037612915, 0.5086304545402527, -0.02608080767095089)","(0.6326149106025696, 0.4289841055870056, -0.06710956245660782)","(0.5921871066093445, 0.4006064832210541, -0.10081423819065094)","(0.557854413986206, 0.3846224248409271, -0.12125752866268158)","(0.7033163905143738, 0.49903833866119385, -0.041792094707489014)","(0.689375102519989, 0.3735196590423584, -0.07166450470685959)","(0.6849555373191833, 0.29367637634277344, -0.09504550695419312)","(0.6847245693206787, 0.22921901941299438, -0.11121422052383423)","(0.7347933053970337, 0.5201559066772461, -0.06196923181414604)","(0.7475462555885315, 0.4059406816959381, -0.09310949593782425)","(0.7619622349739075, 0.33056584000587463, -0.1115669310092926)","(0.7737216949462891, 0.2655124068260193, -0.12281786650419235)","(0.762452244758606, 0.5624391436576843, -0.08339743316173553)","(0.7801228761672974, 0.48126015067100525, -0.10758478194475174)","(0.7936528325080872, 0.42673009634017944, -0.11408984661102295)","(0.8031468987464905, 0.37809011340141296, -0.11822930723428726)",NEGATIVE
54,"(0.746783435344696, 0.7514287233352661, -8.838582488124302e-08)","(0.6855259537696838, 0.6953994035720825, -0.011934923939406872)","(0.6349155306816101, 0.6190068125724792, -0.028457850217819214)","(0.5838711857795715, 0.5726448893547058, -0.04866141080856323)","(0.5332565307617188, 0.5505542159080505, -0.07127436250448227)","(0.6687121987342834, 0.5299492478370667, -0.013897128403186798)","(0.6140544414520264, 0.49064740538597107, -0.06211215630173683)","(0.5692489743232727, 0.5073332786560059, -0.1040516197681427)","(0.5358776450157166, 0.5337405204772949, -0.1270342916250229)","(0.6941620707511902, 0.5117017030715942, -0.02895207703113556)","(0.6608078479766846, 0.4061432480812073, -0.059937357902526855)","(0.6302181482315063, 0.3447372019290924, -0.08441898971796036)","(0.6017963290214539, 0.29578325152397156, -0.10027248412370682)","(0.7306115031242371, 0.5191177129745483, -0.049084026366472244)","(0.7227759957313538, 0.3986702263355255, -0.07937681674957275)","(0.7139307260513306, 0.3312062621116638, -0.0951804593205452)","(0.7032787203788757, 0.27047449350357056, -0.10376197099685669)","(0.7667291164398193, 0.5508443117141724, -0.07031046599149704)","(0.7820833325386047, 0.46726611256599426, -0.09118126332759857)","(0.7934823036193848, 0.4119754135608673, -0.09369226545095444)","(0.8010746836662292, 0.3606586456298828, -0.09401566535234451)",NEGATIVE
55,"(0.7454671263694763, 0.7510460615158081, -1.8238681320781325e-07)","(0.6871315836906433, 0.6982960104942322, -0.00661030039191246)","(0.6366561651229858, 0.6202284097671509, -0.01738862507045269)","(0.588590681552887, 0.5731974840164185, -0.03255374729633331)","(0.5412963628768921, 0.548172652721405, -0.04955674335360527)","(0.6707024574279785, 0.5347776412963867, 0.0002418103103991598)","(0.6178547739982605, 0.48971426486968994, -0.0366806723177433)","(0.5755508542060852, 0.5114321112632751, -0.07031438499689102)","(0.5437396764755249, 0.5401461124420166, -0.08988206088542938)","(0.69319748878479, 0.5165376663208008, -0.015896111726760864)","(0.645481288433075, 0.42723894119262695, -0.04250271990895271)","(0.602606475353241, 0.3832070827484131, -0.06588923931121826)","(0.5672732591629028, 0.34525805711746216, -0.0813780128955841)","(0.7293099164962769, 0.5214895606040955, -0.03691482171416283)","(0.7057062387466431, 0.4084310233592987, -0.06672228127717972)","(0.6841035485267639, 0.34658265113830566, -0.08545321226119995)","(0.6665272116661072, 0.28802281618118286, -0.09650052338838577)","(0.7696402668952942, 0.5473998785018921, -0.05814702436327934)","(0.7808783650398254, 0.4622488021850586, -0.08060909807682037)","(0.7895076870918274, 0.4061317443847656, -0.08714364469051361)","(0.7941023707389832, 0.35175758600234985, -0.09111714363098145)",NEGATIVE
56,"(0.7416366338729858, 0.7496674656867981, -1.260666664393284e-07)","(0.6859847903251648, 0.698544442653656, -0.007749063894152641)","(0.6367990374565125, 0.6192063689231873, -0.01865643821656704)","(0.5884385108947754, 0.5722286105155945, -0.03326869010925293)","(0.5418598651885986, 0.5482078790664673, -0.04988789185881615)","(0.674356997013092, 0.5331960916519165, -0.0019858486484736204)","(0.6220998764038086, 0.488042950630188, -0.03778000921010971)","(0.5773224830627441, 0.5086355209350586, -0.07149654626846313)","(0.5425952672958374, 0.5374861359596252, -0.09147672355175018)","(0.6961525678634644, 0.5142941474914551, -0.016398746520280838)","(0.6532742381095886, 0.4260178804397583, -0.03932321071624756)","(0.6123900413513184, 0.38026779890060425, -0.06121645122766495)","(0.578606367111206, 0.3420901298522949, -0.07673811912536621)","(0.7305650115013123, 0.5206812620162964, -0.03548302501440048)","(0.712530255317688, 0.4094330668449402, -0.06206580251455307)","(0.6937112212181091, 0.34781932830810547, -0.07909385859966278)","(0.6784495711326599, 0.2910241186618805, -0.08966349065303802)","(0.7680920362472534, 0.5490692257881165, -0.05498597398400307)","(0.7810392379760742, 0.4672088623046875, -0.07614381611347198)","(0.7885832190513611, 0.4119586944580078, -0.08188295364379883)","(0.7914780974388123, 0.35874873399734497, -0.08539256453514099)",NEGATIVE
57,"(0.7325737476348877, 0.7446118593215942, 5.5394256293084254e-08)","(0.6795147061347961, 0.6938783526420593, -0.01384846493601799)","(0.6328554749488831, 0.6139715909957886, -0.028197353705763817)","(0.5861873626708984, 0.5621533989906311, -0.04449433088302612)","(0.540779709815979, 0.534166157245636, -0.06280086189508438)","(0.6763317584991455, 0.5249677300453186, -0.013530854135751724)","(0.6304045915603638, 0.47130370140075684, -0.05313026160001755)","(0.5904366970062256, 0.48010414838790894, -0.08799450844526291)","(0.5593546628952026, 0.5020513534545898, -0.10793207585811615)","(0.7010502219200134, 0.5092982649803162, -0.02711511217057705)","(0.6717565655708313, 0.40166014432907104, -0.05346672236919403)","(0.6401687860488892, 0.34265804290771484, -0.07706531137228012)","(0.6131467819213867, 0.2967105805873871, -0.09331830590963364)","(0.7347198128700256, 0.5212283134460449, -0.04539771378040314)","(0.7287036180496216, 0.40675628185272217, -0.07461732625961304)","(0.7169409990310669, 0.340029239654541, -0.09332223236560822)","(0.7067335247993469, 0.2802475094795227, -0.10466870665550232)","(0.7681840062141418, 0.5562998652458191, -0.06434661895036697)","(0.7826730012893677, 0.4731425940990448, -0.08777642995119095)","(0.7922405004501343, 0.41715800762176514, -0.0941525250673294)","(0.7974721193313599, 0.36355826258659363, -0.09767738729715347)",NEGATIVE
58,"(0.7295920848846436, 0.7410380840301514, 3.76258327605683e-07)","(0.6750583052635193, 0.6945041418075562, -0.01774212159216404)","(0.6239662766456604, 0.6202320456504822, -0.03426695242524147)","(0.5698949694633484, 0.5770217776298523, -0.05133770778775215)","(0.5195952653884888, 0.5587236285209656, -0.0704343169927597)","(0.6715028285980225, 0.5045151114463806, -0.02385561168193817)","(0.6314457058906555, 0.4229772090911865, -0.054366741329431534)","(0.5981447696685791, 0.3828485608100891, -0.0795295387506485)","(0.5671889185905457, 0.3515625596046448, -0.09606920182704926)","(0.7030288577079773, 0.49362438917160034, -0.03610546141862869)","(0.6876060366630554, 0.3758430480957031, -0.06065855175256729)","(0.6773151159286499, 0.3023722171783447, -0.08061909675598145)","(0.668613612651825, 0.2415180504322052, -0.09423769265413284)","(0.7361159324645996, 0.5133453607559204, -0.051891352981328964)","(0.7461594343185425, 0.4017559885978699, -0.07937581092119217)","(0.7540863156318665, 0.32997071743011475, -0.09722241759300232)","(0.7591216564178467, 0.26582542061805725, -0.10824929922819138)","(0.7649996280670166, 0.553432822227478, -0.06860753893852234)","(0.7859688401222229, 0.47353148460388184, -0.09131299704313278)","(0.7997677326202393, 0.41874295473098755, -0.09863582253456116)","(0.808958888053894, 0.3676075041294098, -0.10311705619096756)",NEGATIVE
59,"(0.7291430234909058, 0.7435714602470398, 4.818466550204903e-07)","(0.671729564666748, 0.6927973628044128, -0.017964139580726624)","(0.6208383440971375, 0.6202118992805481, -0.03651770204305649)","(0.5677742958068848, 0.5793838500976562, -0.05569169670343399)","(0.5150498747825623, 0.5642407536506653, -0.0773799940943718)","(0.6708411574363708, 0.4961612820625305, -0.03019602969288826)","(0.6285335421562195, 0.41010943055152893, -0.0612340047955513)","(0.594505250453949, 0.36222755908966064, -0.0855419784784317)","(0.562777042388916, 0.31910189986228943, -0.10220269858837128)","(0.7045601010322571, 0.4893536865711212, -0.04395688325166702)","(0.698815643787384, 0.3616495728492737, -0.07052414119243622)","(0.6955787539482117, 0.28253811597824097, -0.0905267596244812)","(0.6927022337913513, 0.2173255980014801, -0.10377384722232819)","(0.7362301349639893, 0.5136940479278564, -0.06067516654729843)","(0.7548215389251709, 0.40073129534721375, -0.08924258500337601)","(0.7683477401733398, 0.3263092339038849, -0.10629080981016159)","(0.7779517769813538, 0.2608058750629425, -0.11633086949586868)","(0.7621575593948364, 0.5577192306518555, -0.07840564101934433)","(0.7851011753082275, 0.47703805565834045, -0.10071493685245514)","(0.7985103726387024, 0.42169731855392456, -0.10628250986337662)","(0.8071335554122925, 0.3717702627182007, -0.10944361239671707)",NEGATIVE
60,"(0.7366689443588257, 0.7521218657493591, 2.0654968579947308e-07)","(0.6785489916801453, 0.6960163116455078, -0.01619144342839718)","(0.6301371455192566, 0.6191083788871765, -0.035177141427993774)","(0.578631579875946, 0.573438823223114, -0.05663491412997246)","(0.5246500968933105, 0.55343097448349, -0.08032313734292984)","(0.6755028963088989, 0.511655330657959, -0.01947329193353653)","(0.6404080986976624, 0.44235366582870483, -0.059783872216939926)","(0.6035978198051453, 0.4265233278274536, -0.09442105889320374)","(0.5719917416572571, 0.4218536913394928, -0.11520180106163025)","(0.7024415135383606, 0.4997960031032562, -0.03507661446928978)","(0.6865186095237732, 0.3793449401855469, -0.06362289190292358)","(0.6756728291511536, 0.30322694778442383, -0.08738408237695694)","(0.6685130596160889, 0.2413935363292694, -0.10415558516979218)","(0.7334465384483337, 0.5183751583099365, -0.055717989802360535)","(0.7444224953651428, 0.4010978937149048, -0.08668071031570435)","(0.7530718445777893, 0.3283177316188812, -0.10690442472696304)","(0.7598937153816223, 0.26519066095352173, -0.11963189393281937)","(0.7618531584739685, 0.5596528649330139, -0.07752867043018341)","(0.7809551358222961, 0.4777763783931732, -0.10170459747314453)","(0.7946861386299133, 0.4228385090827942, -0.10952737182378769)","(0.8043402433395386, 0.3731998801231384, -0.11493351310491562)",NEGATIVE
61,"(0.7430237531661987, 0.7522943019866943, -1.8181165728492488e-07)","(0.6824793219566345, 0.6972464323043823, -0.007798638194799423)","(0.6346423029899597, 0.618459939956665, -0.02097257785499096)","(0.5865804553031921, 0.5695813894271851, -0.038307856768369675)","(0.5378254652023315, 0.5448967218399048, -0.05788252875208855)","(0.6670076251029968, 0.5316502451896667, -0.0059501356445252895)","(0.6150245666503906, 0.4862753450870514, -0.048132266849279404)","(0.571823239326477, 0.5029863119125366, -0.08552595973014832)","(0.5390973687171936, 0.5299768447875977, -0.10644959658384323)","(0.6915445923805237, 0.5109426379203796, -0.022051498293876648)","(0.6538471579551697, 0.40971845388412476, -0.050572775304317474)","(0.6180757284164429, 0.35707035660743713, -0.0740339457988739)","(0.5856068134307861, 0.31410878896713257, -0.0892447754740715)","(0.7277222871780396, 0.517267107963562, -0.042955782264471054)","(0.717896580696106, 0.3971613347530365, -0.07238154113292694)","(0.7067297101020813, 0.33140134811401367, -0.08992158621549606)","(0.6951577067375183, 0.2705080807209015, -0.1002337634563446)","(0.7648341655731201, 0.5486459136009216, -0.06433144956827164)","(0.7826576232910156, 0.4651673138141632, -0.08495747298002243)","(0.7953277230262756, 0.41039541363716125, -0.08926248550415039)","(0.8033353090286255, 0.3578697443008423, -0.09169741719961166)",NEGATIVE
62,"(0.7418520450592041, 0.7547634840011597, -1.448524358238501e-07)","(0.6831410527229309, 0.7029231786727905, -0.005815146956592798)","(0.6325932741165161, 0.6224074363708496, -0.015591374598443508)","(0.5857835412025452, 0.5728265047073364, -0.029510777443647385)","(0.5399322509765625, 0.5461033582687378, -0.04543229565024376)","(0.670181155204773, 0.5331642031669617, 0.00023684895131736994)","(0.6174595355987549, 0.48759883642196655, -0.03579367324709892)","(0.5731454491615295, 0.5061695575714111, -0.06971078366041183)","(0.5387272238731384, 0.5331290364265442, -0.08970686048269272)","(0.6926745176315308, 0.51231449842453, -0.01552671194076538)","(0.6482294201850891, 0.42053836584091187, -0.03853045776486397)","(0.6077879667282104, 0.3707966208457947, -0.060636039823293686)","(0.5734809637069702, 0.3284679353237152, -0.07623997330665588)","(0.7280216813087463, 0.5169034600257874, -0.03598866984248161)","(0.7104470133781433, 0.4001045823097229, -0.06292480230331421)","(0.6945454478263855, 0.3340974748134613, -0.08073490113019943)","(0.6806445121765137, 0.2731919586658478, -0.09195953607559204)","(0.7664723992347717, 0.5449696183204651, -0.05668426677584648)","(0.7822359204292297, 0.4615400433540344, -0.07796428352594376)","(0.7928063869476318, 0.4051613509654999, -0.08370915800333023)","(0.797920286655426, 0.35086584091186523, -0.0873444452881813)",NEGATIVE
63,"(0.7352930903434753, 0.7533156871795654, -4.075873860642787e-08)","(0.6791304349899292, 0.6985687613487244, -0.008163427002727985)","(0.6311469674110413, 0.6148824691772461, -0.01871122606098652)","(0.5856279730796814, 0.5631535053253174, -0.032527171075344086)","(0.5399585962295532, 0.5365278124809265, -0.04833289608359337)","(0.6707358360290527, 0.5248113870620728, -0.003333005355671048)","(0.6191399693489075, 0.47845420241355896, -0.03985913097858429)","(0.5754120945930481, 0.4947216212749481, -0.07355068624019623)","(0.541696310043335, 0.5207445621490479, -0.09332926571369171)","(0.6944770216941833, 0.5063154101371765, -0.018750766292214394)","(0.6563934087753296, 0.4068303108215332, -0.042930155992507935)","(0.6180480718612671, 0.35361939668655396, -0.0652758926153183)","(0.5855152606964111, 0.31174612045288086, -0.08060712367296219)","(0.7286595106124878, 0.5171791315078735, -0.03884846344590187)","(0.7191209197044373, 0.4006728529930115, -0.06706231087446213)","(0.7049895524978638, 0.33307355642318726, -0.08526621758937836)","(0.6921103596687317, 0.2718382775783539, -0.09626051038503647)","(0.7634751796722412, 0.5529334545135498, -0.05923089385032654)","(0.7814218997955322, 0.46948906779289246, -0.08239973336458206)","(0.7919477224349976, 0.41191548109054565, -0.08865547180175781)","(0.7970491647720337, 0.35589003562927246, -0.09216133505105972)",NEGATIVE
64,"(0.7309215664863586, 0.7523505687713623, 9.66750590691845e-08)","(0.6737360954284668, 0.6953814625740051, -0.01064123585820198)","(0.6257231831550598, 0.6156073808670044, -0.02346755377948284)","(0.5788043141365051, 0.5641552209854126, -0.03953997790813446)","(0.5327654480934143, 0.5351314544677734, -0.05734151601791382)","(0.6739593148231506, 0.5186964869499207, -0.005045909434556961)","(0.6272285580635071, 0.4630568325519562, -0.04347439482808113)","(0.586219847202301, 0.47298741340637207, -0.07822789996862411)","(0.5563043355941772, 0.4970347583293915, -0.09788113832473755)","(0.6997537612915039, 0.502781867980957, -0.01999335177242756)","(0.6760767698287964, 0.38904356956481934, -0.0437903106212616)","(0.6503339409828186, 0.3226843476295471, -0.06622754782438278)","(0.6287355422973633, 0.2699859142303467, -0.08189611881971359)","(0.7321468591690063, 0.5157838463783264, -0.040161121636629105)","(0.7327441573143005, 0.3990926146507263, -0.06754660606384277)","(0.7263343334197998, 0.3285754323005676, -0.0862158015370369)","(0.7203690409660339, 0.2661793828010559, -0.09765197336673737)","(0.7630730867385864, 0.5533894896507263, -0.060992732644081116)","(0.7826809883117676, 0.4723672568798065, -0.08258707076311111)","(0.7948971390724182, 0.4165540039539337, -0.08824851363897324)","(0.8019740581512451, 0.3638930320739746, -0.09141869843006134)",NEGATIVE
