,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.825066864490509, 0.838111937046051, -3.2617012379887456e-07)","(0.7611784338951111, 0.7759178280830383, -0.01655757986009121)","(0.727730929851532, 0.6727911829948425, -0.031292419880628586)","(0.7131909132003784, 0.5945523977279663, -0.049745116382837296)","(0.6861571073532104, 0.5314614772796631, -0.06776604056358337)","(0.766174852848053, 0.5498570203781128, 0.004040254279971123)","(0.7334792613983154, 0.46550726890563965, -0.04015664383769035)","(0.692468523979187, 0.4716150462627411, -0.08210401982069016)","(0.6521003246307373, 0.49481385946273804, -0.10607785731554031)","(0.8115062713623047, 0.5327766537666321, -0.009365017525851727)","(0.7912423014640808, 0.42605361342430115, -0.04095359519124031)","(0.7532797455787659, 0.38416025042533875, -0.07086968421936035)","(0.7136054039001465, 0.35900717973709106, -0.08963607996702194)","(0.8585881590843201, 0.5481410622596741, -0.030005821958184242)","(0.8593183159828186, 0.42282360792160034, -0.05853695794939995)","(0.8374716639518738, 0.3497462868690491, -0.0788194015622139)","(0.8103939890861511, 0.2865924835205078, -0.09139271825551987)","(0.9042379260063171, 0.5909223556518555, -0.05273669213056564)","(0.9170230627059937, 0.49541664123535156, -0.07461519539356232)","(0.9105433225631714, 0.4297349154949188, -0.08339812606573105)","(0.8934228420257568, 0.3678794503211975, -0.08888643980026245)",POSITIVE
49,"(0.8266440629959106, 0.838047981262207, -3.118706217719591e-07)","(0.7627134919166565, 0.776371955871582, -0.015819456428289413)","(0.7279665470123291, 0.6703473925590515, -0.029246419668197632)","(0.7136242389678955, 0.5895237922668457, -0.046327706426382065)","(0.6873055100440979, 0.5196433663368225, -0.062826007604599)","(0.7690451145172119, 0.5503354072570801, 0.004506908357143402)","(0.7356857061386108, 0.4624898433685303, -0.03786499798297882)","(0.6961467862129211, 0.46189573407173157, -0.07819894701242447)","(0.6559774875640869, 0.4794084429740906, -0.10162624716758728)","(0.8146471977233887, 0.5334939956665039, -0.009273664094507694)","(0.793596625328064, 0.425991415977478, -0.040476806461811066)","(0.755158543586731, 0.3814411163330078, -0.07055186480283737)","(0.7143447995185852, 0.3526350259780884, -0.08981461077928543)","(0.8610455989837646, 0.5490940809249878, -0.030082060024142265)","(0.862873911857605, 0.42456668615341187, -0.05893415957689285)","(0.8410125374794006, 0.35170191526412964, -0.07982708513736725)","(0.813261091709137, 0.2896019518375397, -0.09314265102148056)","(0.9058770537376404, 0.5914704203605652, -0.05280645936727524)","(0.9189403653144836, 0.498450368642807, -0.07518390566110611)","(0.9131006002426147, 0.43369394540786743, -0.0847211703658104)","(0.896370530128479, 0.3726245164871216, -0.09100653231143951)",POSITIVE
50,"(0.8260125517845154, 0.8370427489280701, -1.796133091147567e-07)","(0.7629166841506958, 0.777992844581604, -0.013964266516268253)","(0.7277542948722839, 0.6679787635803223, -0.02498556859791279)","(0.7077474594116211, 0.5870417952537537, -0.0397539846599102)","(0.6717569828033447, 0.5345461964607239, -0.05411146208643913)","(0.7671285271644592, 0.5481293201446533, 0.010252246633172035)","(0.7449178695678711, 0.4599427282810211, -0.02605699561536312)","(0.7181586027145386, 0.44562461972236633, -0.0620264932513237)","(0.689020037651062, 0.4501338601112366, -0.08370831608772278)","(0.8118135333061218, 0.5333020091056824, -0.004758754745125771)","(0.7928602695465088, 0.4218164384365082, -0.032746572047472)","(0.7598695755004883, 0.3688248097896576, -0.06188938394188881)","(0.7245751619338989, 0.33245253562927246, -0.08084960281848907)","(0.8579065799713135, 0.5501482486724854, -0.026352636516094208)","(0.8616276383399963, 0.4259151220321655, -0.05350335314869881)","(0.8448366522789001, 0.3499624729156494, -0.07463754713535309)","(0.8225923180580139, 0.2836534380912781, -0.08827567100524902)","(0.9027500748634338, 0.592564046382904, -0.04972326010465622)","(0.9159291386604309, 0.4978926181793213, -0.07076699286699295)","(0.9118154048919678, 0.433106005191803, -0.08020417392253876)","(0.8980006575584412, 0.3710137605667114, -0.0868409126996994)",POSITIVE
51,"(0.8260836005210876, 0.8372676372528076, -2.6207425563029574e-08)","(0.7609177231788635, 0.7772381901741028, -0.02120998501777649)","(0.7260511517524719, 0.6730496287345886, -0.03728460893034935)","(0.7046825289726257, 0.5939480066299438, -0.055185526609420776)","(0.6635545492172241, 0.5427436828613281, -0.07296658307313919)","(0.759199857711792, 0.540126621723175, -0.0036239081528037786)","(0.7329574823379517, 0.4450666010379791, -0.039636678993701935)","(0.7014020085334778, 0.4135604798793793, -0.07368364185094833)","(0.666358232498169, 0.39589405059814453, -0.09542901068925858)","(0.8067302107810974, 0.5286182165145874, -0.016275694593787193)","(0.7871795892715454, 0.4156339168548584, -0.044631361961364746)","(0.7566575407981873, 0.35535329580307007, -0.0734480544924736)","(0.7219518423080444, 0.30587339401245117, -0.09352143108844757)","(0.8538303375244141, 0.5484000444412231, -0.03517228364944458)","(0.8576803803443909, 0.42675769329071045, -0.06381414830684662)","(0.8424227237701416, 0.3490496575832367, -0.08590666949748993)","(0.8205254077911377, 0.2777615487575531, -0.10097076743841171)","(0.8990586400032043, 0.5925225019454956, -0.05620383471250534)","(0.9118925929069519, 0.4984098970890045, -0.08002627640962601)","(0.9078813791275024, 0.4322047829627991, -0.09167343378067017)","(0.8941847085952759, 0.3682650327682495, -0.10002608597278595)",POSITIVE
52,"(0.826602041721344, 0.8341729640960693, -1.0628174607063556e-07)","(0.7626648545265198, 0.7721743583679199, -0.015505539253354073)","(0.7252150177955627, 0.6674396991729736, -0.027548646554350853)","(0.7044225931167603, 0.5885668992996216, -0.04293374344706535)","(0.6694351434707642, 0.5393118262290955, -0.05799095332622528)","(0.7654322385787964, 0.5438123941421509, 0.004225852433592081)","(0.7423257827758789, 0.44952595233917236, -0.03298255801200867)","(0.714985728263855, 0.4304940700531006, -0.06834939122200012)","(0.6878088712692261, 0.4296448528766632, -0.08980513364076614)","(0.8084767460823059, 0.5293648838996887, -0.010281727649271488)","(0.7876706123352051, 0.4138675928115845, -0.0371827557682991)","(0.7565933465957642, 0.352711021900177, -0.06537001579999924)","(0.7243417501449585, 0.304404079914093, -0.08504244685173035)","(0.8538517355918884, 0.5454832911491394, -0.031231310218572617)","(0.8547654151916504, 0.42333149909973145, -0.05795547738671303)","(0.8397672772407532, 0.3463071584701538, -0.07910379022359848)","(0.8200529217720032, 0.2764199674129486, -0.09360268712043762)","(0.8995048999786377, 0.5858767628669739, -0.05418434739112854)","(0.9112762212753296, 0.49298763275146484, -0.07517874240875244)","(0.9071998596191406, 0.4286169409751892, -0.08500809967517853)","(0.8941222429275513, 0.3661140203475952, -0.09238272905349731)",POSITIVE
53,"(0.8233854174613953, 0.8355907201766968, -3.2049464948613604e-07)","(0.7591241002082825, 0.77396160364151, -0.018488947302103043)","(0.7247225046157837, 0.6725154519081116, -0.034221548587083817)","(0.7117659449577332, 0.5944039821624756, -0.053367383778095245)","(0.6898187398910522, 0.5280367136001587, -0.07169749587774277)","(0.7682892680168152, 0.5412717461585999, 4.863753929384984e-05)","(0.7349193096160889, 0.4497303068637848, -0.04429328441619873)","(0.6935550570487976, 0.46095892786979675, -0.08620167523622513)","(0.6559522747993469, 0.49022388458251953, -0.11033757030963898)","(0.811640739440918, 0.5257221460342407, -0.01210432406514883)","(0.7901501655578613, 0.4164402484893799, -0.040622279047966)","(0.7518032789230347, 0.37000182271003723, -0.06950772553682327)","(0.7129406929016113, 0.33724290132522583, -0.08931811153888702)","(0.8574351668357849, 0.5423028469085693, -0.03153637424111366)","(0.857175886631012, 0.41873449087142944, -0.0570683516561985)","(0.8360743522644043, 0.34619075059890747, -0.07642754167318344)","(0.8105812072753906, 0.2819198966026306, -0.08990927785634995)","(0.9018579125404358, 0.5859084725379944, -0.05344203859567642)","(0.9130310416221619, 0.492753267288208, -0.07329199463129044)","(0.9063751101493835, 0.42799851298332214, -0.08107619732618332)","(0.8902838230133057, 0.3663075566291809, -0.08653120696544647)",POSITIVE
54,"(0.8234407305717468, 0.8354611992835999, -3.511362649533112e-07)","(0.7589345574378967, 0.7778401970863342, -0.017975401133298874)","(0.7257283329963684, 0.6765369772911072, -0.03305269777774811)","(0.7159663438796997, 0.599513828754425, -0.051583316177129745)","(0.6925942301750183, 0.5370817184448242, -0.06945056468248367)","(0.76539146900177, 0.5443500876426697, 0.0014476594515144825)","(0.7313036918640137, 0.4568523168563843, -0.041500963270664215)","(0.6909455060958862, 0.4714246392250061, -0.08267412334680557)","(0.6539443731307983, 0.5028069019317627, -0.10658187419176102)","(0.8108155727386475, 0.5273483991622925, -0.011327293701469898)","(0.7898687720298767, 0.41843390464782715, -0.041926514357328415)","(0.7515935897827148, 0.376361221075058, -0.07224166393280029)","(0.713600754737854, 0.3507647216320038, -0.09191933274269104)","(0.8570985198020935, 0.5430170297622681, -0.03123489022254944)","(0.8565293550491333, 0.41785895824432373, -0.058545880019664764)","(0.8345702886581421, 0.3444299101829529, -0.08023747056722641)","(0.8093363642692566, 0.28028997778892517, -0.09462595731019974)","(0.901772141456604, 0.5862812399864197, -0.05332179740071297)","(0.9126365184783936, 0.4916228950023651, -0.07441439479589462)","(0.9066373705863953, 0.4263295829296112, -0.08375251293182373)","(0.8917275667190552, 0.36340612173080444, -0.09019418060779572)",POSITIVE
55,"(0.8225318789482117, 0.8355593681335449, -3.5760029959419626e-07)","(0.7571595311164856, 0.7771087884902954, -0.015364709310233593)","(0.7244982719421387, 0.6721791625022888, -0.028877215459942818)","(0.7140302062034607, 0.5932317972183228, -0.04642454907298088)","(0.6879863739013672, 0.5344141721725464, -0.0635724738240242)","(0.7636793255805969, 0.5429460406303406, 0.004859235603362322)","(0.7296375036239624, 0.45438462495803833, -0.037454355508089066)","(0.6885513067245483, 0.4674791395664215, -0.07824639230966568)","(0.6503527760505676, 0.49878406524658203, -0.1017855554819107)","(0.8090935349464417, 0.5271763801574707, -0.00890983734279871)","(0.7882615327835083, 0.41971302032470703, -0.039479855448007584)","(0.7497367858886719, 0.37945449352264404, -0.069613978266716)","(0.7110861539840698, 0.35707205533981323, -0.08875764906406403)","(0.8555861711502075, 0.5433819890022278, -0.02970750257372856)","(0.855986475944519, 0.41791871190071106, -0.05673491209745407)","(0.8337002992630005, 0.3439481854438782, -0.07829848676919937)","(0.8076174855232239, 0.28070196509361267, -0.09236592799425125)","(0.9003616571426392, 0.586334228515625, -0.05249877646565437)","(0.9129841327667236, 0.49116694927215576, -0.07301973551511765)","(0.9074934720993042, 0.4257640242576599, -0.08223171532154083)","(0.8926156759262085, 0.36352261900901794, -0.08857192099094391)",POSITIVE
56,"(0.8228349089622498, 0.834074079990387, -3.4688201822064e-07)","(0.7594146728515625, 0.7729836702346802, -0.013829453848302364)","(0.724606454372406, 0.668627917766571, -0.026468882337212563)","(0.7140772342681885, 0.5891229510307312, -0.043173521757125854)","(0.6947289705276489, 0.5244595408439636, -0.05936316400766373)","(0.7654464840888977, 0.5422899127006531, 0.004376646131277084)","(0.7327587008476257, 0.45110005140304565, -0.03688972070813179)","(0.6920716762542725, 0.45747125148773193, -0.07627081125974655)","(0.6518869400024414, 0.48252397775650024, -0.0990457683801651)","(0.8103930950164795, 0.5274488925933838, -0.009843013249337673)","(0.7895752787590027, 0.4194270968437195, -0.040051937103271484)","(0.7512413263320923, 0.37781262397766113, -0.06939270347356796)","(0.7117563486099243, 0.35213908553123474, -0.08815782517194748)","(0.8567661643028259, 0.5437716245651245, -0.03073091059923172)","(0.8571258187294006, 0.42046797275543213, -0.05781131982803345)","(0.8360046744346619, 0.3476223945617676, -0.07854444533586502)","(0.8103125095367432, 0.285149484872818, -0.09210069477558136)","(0.9025397300720215, 0.5861399173736572, -0.05341069772839546)","(0.9144280552864075, 0.49245506525039673, -0.07417945563793182)","(0.908942461013794, 0.4277423918247223, -0.0830572172999382)","(0.8940725326538086, 0.36636385321617126, -0.0890568196773529)",POSITIVE
57,"(0.8234210014343262, 0.8307849764823914, -2.8257068152015563e-07)","(0.7617574334144592, 0.7732516527175903, -0.012692637741565704)","(0.7261916995048523, 0.6628158092498779, -0.02230006642639637)","(0.7125703692436218, 0.5797687768936157, -0.03577369824051857)","(0.6871752142906189, 0.5174747109413147, -0.04862483963370323)","(0.7711548209190369, 0.5414810180664062, 0.01070669386535883)","(0.7462997436523438, 0.450736939907074, -0.025268662720918655)","(0.7165277600288391, 0.4409891963005066, -0.06085357815027237)","(0.6858929395675659, 0.4513239860534668, -0.08216387778520584)","(0.8141183853149414, 0.526432454586029, -0.004256622400134802)","(0.7942160367965698, 0.4160465896129608, -0.03283890709280968)","(0.7574820518493652, 0.36932572722435, -0.061976704746484756)","(0.7198184728622437, 0.34061506390571594, -0.08054118603467941)","(0.8587872385978699, 0.5426263213157654, -0.02572793886065483)","(0.8609054088592529, 0.4182523190975189, -0.052561551332473755)","(0.8411027193069458, 0.3436442017555237, -0.07368022203445435)","(0.8169035911560059, 0.27987438440322876, -0.08742357790470123)","(0.9024357199668884, 0.5848340392112732, -0.0488969050347805)","(0.9150335192680359, 0.49128952622413635, -0.06998860090970993)","(0.9104241132736206, 0.4266691207885742, -0.0798972025513649)","(0.8966118097305298, 0.36476898193359375, -0.0868605300784111)",POSITIVE
58,"(0.8256324529647827, 0.8327260613441467, -8.46372429919029e-08)","(0.7602089643478394, 0.773392915725708, -0.018505405634641647)","(0.7251529097557068, 0.6647876501083374, -0.03202933073043823)","(0.7067508697509766, 0.5826980471611023, -0.04793504625558853)","(0.668779730796814, 0.5276558995246887, -0.06363599747419357)","(0.7591673731803894, 0.5369864702224731, 0.002832588506862521)","(0.7370389699935913, 0.4453355669975281, -0.03011440485715866)","(0.7121022343635559, 0.41663026809692383, -0.06307302415370941)","(0.6822824478149414, 0.4007940888404846, -0.0845729187130928)","(0.8070023059844971, 0.5253875851631165, -0.010516318492591381)","(0.7893649935722351, 0.41484272480010986, -0.03841731324791908)","(0.7597804069519043, 0.3592067360877991, -0.06723855435848236)","(0.7256576418876648, 0.31713056564331055, -0.08660624176263809)","(0.8543274998664856, 0.5437393188476562, -0.029978685081005096)","(0.8578579425811768, 0.42321091890335083, -0.05721157789230347)","(0.8430413007736206, 0.348196417093277, -0.07815779745578766)","(0.8216024041175842, 0.2810750901699066, -0.09213689714670181)","(0.8997552394866943, 0.5864827036857605, -0.051474664360284805)","(0.9108988046646118, 0.4920755624771118, -0.07327970862388611)","(0.9077081680297852, 0.42757266759872437, -0.08327740430831909)","(0.8952779769897461, 0.3661695122718811, -0.09044011682271957)",POSITIVE
59,"(0.8260260820388794, 0.8315869569778442, -1.3920617547569236e-08)","(0.7595725655555725, 0.7696554660797119, -0.021751072257757187)","(0.7232254147529602, 0.6633071303367615, -0.03715776652097702)","(0.7006171941757202, 0.5817606449127197, -0.053928129374980927)","(0.659972071647644, 0.5264500379562378, -0.07077804207801819)","(0.7585998177528381, 0.5337462425231934, -0.004721571691334248)","(0.7344198822975159, 0.43660393357276917, -0.037885889410972595)","(0.7068052291870117, 0.39598900079727173, -0.07027672231197357)","(0.6738229990005493, 0.36558783054351807, -0.09237498044967651)","(0.8056319952011108, 0.5239233374595642, -0.01723584346473217)","(0.784239649772644, 0.411079078912735, -0.04743353649973869)","(0.7535101175308228, 0.353563517332077, -0.07714644819498062)","(0.7176502346992493, 0.30683577060699463, -0.09708176553249359)","(0.8528726100921631, 0.5425568222999573, -0.035455867648124695)","(0.8532567024230957, 0.4204431176185608, -0.06468090415000916)","(0.8383671641349792, 0.34385573863983154, -0.08601939678192139)","(0.8167808651924133, 0.27423980832099915, -0.1001865565776825)","(0.89923495054245, 0.5843614339828491, -0.055872347205877304)","(0.9096530079841614, 0.49103987216949463, -0.07985848933458328)","(0.905631959438324, 0.42582911252975464, -0.09094161540269852)","(0.8928439617156982, 0.36347538232803345, -0.09867391735315323)",POSITIVE
60,"(0.8232412338256836, 0.8329758644104004, -2.3033886975554196e-07)","(0.7611713409423828, 0.7691321969032288, -0.014015145599842072)","(0.726341962814331, 0.6679857969284058, -0.025811314582824707)","(0.7097789645195007, 0.5877668261528015, -0.04167129471898079)","(0.6820023655891418, 0.5216670632362366, -0.05684177950024605)","(0.7704472541809082, 0.5450234413146973, 0.00724084721878171)","(0.7431954145431519, 0.45008718967437744, -0.032109584659338)","(0.7157424092292786, 0.4488484263420105, -0.06917779892683029)","(0.694246768951416, 0.468213826417923, -0.09077692776918411)","(0.8122774958610535, 0.5286923050880432, -0.00703473761677742)","(0.790198564529419, 0.41253042221069336, -0.03448093309998512)","(0.7550595998764038, 0.35751375555992126, -0.0634080022573471)","(0.7216684222221375, 0.3176816403865814, -0.08336345106363297)","(0.8567252159118652, 0.5425050258636475, -0.02807336300611496)","(0.8559030890464783, 0.4186566472053528, -0.053886622190475464)","(0.8371282815933228, 0.3436076045036316, -0.07437095791101456)","(0.815260112285614, 0.2776654064655304, -0.08850626647472382)","(0.9012048244476318, 0.5807616710662842, -0.051063671708106995)","(0.9116625189781189, 0.48729655146598816, -0.07092415541410446)","(0.905725359916687, 0.4229377508163452, -0.07976343482732773)","(0.891399621963501, 0.3613743185997009, -0.08621199429035187)",POSITIVE
61,"(0.822598397731781, 0.8310071229934692, -3.5057243508163083e-07)","(0.7588027119636536, 0.7690616846084595, -0.017622636631131172)","(0.7254990339279175, 0.665790319442749, -0.03242437168955803)","(0.7133591175079346, 0.5870158672332764, -0.05074154958128929)","(0.6880303621292114, 0.5200886726379395, -0.06831833720207214)","(0.7678627371788025, 0.540144145488739, 0.001915177796036005)","(0.7343913316726685, 0.45059144496917725, -0.041389841586351395)","(0.6929364204406738, 0.46016430854797363, -0.08220075070858002)","(0.6545403003692627, 0.4872414767742157, -0.10560555756092072)","(0.8121117353439331, 0.524929940700531, -0.010691901668906212)","(0.7918086647987366, 0.4155351519584656, -0.0420476533472538)","(0.7531348466873169, 0.3739556074142456, -0.07176593691110611)","(0.7153578996658325, 0.3491707444190979, -0.09061488509178162)","(0.8574295043945312, 0.540885865688324, -0.030456945300102234)","(0.8575763702392578, 0.41786742210388184, -0.05755427107214928)","(0.8358262777328491, 0.34517690539360046, -0.07753964513540268)","(0.8114466667175293, 0.28197181224823, -0.09049364924430847)","(0.9014796018600464, 0.5831995010375977, -0.05254754796624184)","(0.9118913412094116, 0.4888162612915039, -0.07285149395465851)","(0.9061554074287415, 0.4236001968383789, -0.08119871467351913)","(0.892136812210083, 0.36084818840026855, -0.08673962205648422)",POSITIVE
62,"(0.8199406862258911, 0.8291307091712952, -3.4399539572405047e-07)","(0.7574154138565063, 0.7661697268486023, -0.01627032831311226)","(0.7247025966644287, 0.6601966619491577, -0.030265280976891518)","(0.7107540965080261, 0.5808237791061401, -0.0481572300195694)","(0.6836641430854797, 0.5169830322265625, -0.06557690352201462)","(0.7646968960762024, 0.5398437976837158, 0.005758344661444426)","(0.7327419519424438, 0.45510268211364746, -0.037271421402692795)","(0.6928110718727112, 0.46266525983810425, -0.07821859419345856)","(0.6543846130371094, 0.4870845377445221, -0.1017153188586235)","(0.809755265712738, 0.5243269801139832, -0.007706023287028074)","(0.7899745106697083, 0.4186456501483917, -0.03976680338382721)","(0.7520453929901123, 0.37921446561813354, -0.07001863420009613)","(0.7144310474395752, 0.3570634126663208, -0.08861642330884933)","(0.8560590147972107, 0.5408433675765991, -0.028421886265277863)","(0.8568939566612244, 0.41640350222587585, -0.05707889422774315)","(0.8343232274055481, 0.34405842423439026, -0.07769044488668442)","(0.8082875609397888, 0.2820696532726288, -0.0903136357665062)","(0.9009251594543457, 0.5842360854148865, -0.05120503902435303)","(0.9136622548103333, 0.48954010009765625, -0.07273295521736145)","(0.9084179997444153, 0.4243179261684418, -0.08174483478069305)","(0.8938491940498352, 0.36207228899002075, -0.08738083392381668)",POSITIVE
63,"(0.8187845945358276, 0.8274063467979431, -3.662734400222689e-07)","(0.7567915916442871, 0.7656116485595703, -0.01338873989880085)","(0.7235620021820068, 0.6619884967803955, -0.02605127915740013)","(0.714384138584137, 0.5842780470848083, -0.04292610287666321)","(0.697235643863678, 0.5209109783172607, -0.0593806616961956)","(0.7655737400054932, 0.5384715795516968, 0.00541191641241312)","(0.7346393465995789, 0.45181596279144287, -0.03580479696393013)","(0.6949940323829651, 0.4568536877632141, -0.07511534541845322)","(0.6552090644836426, 0.480081170797348, -0.09785228222608566)","(0.8110223412513733, 0.5241947770118713, -0.009040475822985172)","(0.7907220721244812, 0.4194716811180115, -0.040167953819036484)","(0.7535314559936523, 0.3809465765953064, -0.06969592720270157)","(0.7148784399032593, 0.35889655351638794, -0.08806855976581573)","(0.857795000076294, 0.5409283638000488, -0.030184399336576462)","(0.8582293391227722, 0.4166124761104584, -0.05844258517026901)","(0.8363346457481384, 0.3448869585990906, -0.0795334130525589)","(0.8092418909072876, 0.2841218113899231, -0.09275943040847778)","(0.9037609696388245, 0.5839073657989502, -0.05298537760972977)","(0.9167396426200867, 0.49003130197525024, -0.07486732304096222)","(0.91062992811203, 0.4252778887748718, -0.08463650941848755)","(0.894034743309021, 0.3642241954803467, -0.09092704951763153)",POSITIVE
64,"(0.8226873278617859, 0.8251317739486694, -3.3932025189642445e-07)","(0.7597008943557739, 0.762539803981781, -0.013414374552667141)","(0.726405680179596, 0.6543790698051453, -0.024453334510326385)","(0.7156345844268799, 0.5724319815635681, -0.0395900160074234)","(0.6951407194137573, 0.5036381483078003, -0.05399277061223984)","(0.7704524993896484, 0.5403450727462769, 0.008874563500285149)","(0.7392179369926453, 0.4513567388057709, -0.030623026192188263)","(0.7013581991195679, 0.4486669898033142, -0.06873343884944916)","(0.6625427007675171, 0.4643017649650574, -0.0909649208188057)","(0.8155063986778259, 0.525119960308075, -0.005599694326519966)","(0.7951167821884155, 0.4185289144515991, -0.03563476353883743)","(0.7579489350318909, 0.37509462237358093, -0.06519400328397751)","(0.7185865044593811, 0.3474262058734894, -0.08382204920053482)","(0.8612419366836548, 0.5406633019447327, -0.026865746825933456)","(0.8627218008041382, 0.4164254069328308, -0.05494953319430351)","(0.8415542840957642, 0.34472331404685974, -0.07584628462791443)","(0.8139641284942627, 0.28358545899391174, -0.08893759548664093)","(0.9062749743461609, 0.5820415019989014, -0.04984293505549431)","(0.9203702211380005, 0.49044543504714966, -0.07177453488111496)","(0.9149072170257568, 0.427528440952301, -0.08139055967330933)","(0.8979262709617615, 0.368069589138031, -0.08759810030460358)",POSITIVE
65,"(0.8257132768630981, 0.8227246403694153, -1.8248550759381033e-07)","(0.7609832286834717, 0.7628825902938843, -0.014748712070286274)","(0.7259788513183594, 0.6520097851753235, -0.026389067992568016)","(0.7083421349525452, 0.5691841244697571, -0.041127052158117294)","(0.6725227236747742, 0.5133287310600281, -0.05560680851340294)","(0.7659945487976074, 0.5374457240104675, 0.007356627378612757)","(0.7426626086235046, 0.4514842629432678, -0.02654929831624031)","(0.7188647389411926, 0.4308863878250122, -0.060720525681972504)","(0.6902333498001099, 0.4237798750400543, -0.08246910572052002)","(0.8120565414428711, 0.5242997407913208, -0.007227148395031691)","(0.7931102514266968, 0.4177425801753998, -0.035457052290439606)","(0.7624444365501404, 0.3677332401275635, -0.06407960504293442)","(0.7273377776145935, 0.331515908241272, -0.08278624713420868)","(0.8588227033615112, 0.5414406657218933, -0.027981657534837723)","(0.8628237247467041, 0.4189532399177551, -0.056191910058259964)","(0.8468654155731201, 0.3451317250728607, -0.07682909071445465)","(0.8233700394630432, 0.2801423668861389, -0.09000015258789062)","(0.9046297669410706, 0.5838096737861633, -0.05036916583776474)","(0.9193074107170105, 0.4899362325668335, -0.07317385822534561)","(0.9155983328819275, 0.4271964132785797, -0.08299288153648376)","(0.9001904726028442, 0.3673732280731201, -0.08971178531646729)",POSITIVE
66,"(0.8241112232208252, 0.8212068676948547, -3.9334526746870324e-08)","(0.7588423490524292, 0.762948215007782, -0.020372353494167328)","(0.7263180613517761, 0.6553583741188049, -0.0348212756216526)","(0.7067996859550476, 0.5733185410499573, -0.05060983821749687)","(0.6658499240875244, 0.5174664258956909, -0.06661327928304672)","(0.7616205215454102, 0.5315468907356262, -0.00446458300575614)","(0.7373735904693604, 0.43540453910827637, -0.035412855446338654)","(0.7107776403427124, 0.3937110900878906, -0.06575515121221542)","(0.6778438687324524, 0.3596239387989044, -0.08690278977155685)","(0.8094567060470581, 0.5218951106071472, -0.017109306529164314)","(0.7889031767845154, 0.4125896692276001, -0.04604807496070862)","(0.7594866156578064, 0.35796600580215454, -0.07378043979406357)","(0.7236684560775757, 0.3124070465564728, -0.0923103466629982)","(0.8567239046096802, 0.5409458875656128, -0.0351976715028286)","(0.8604972958564758, 0.41679829359054565, -0.0644405260682106)","(0.8473300933837891, 0.34092044830322266, -0.08457035571336746)","(0.8250646591186523, 0.271334171295166, -0.09774010628461838)","(0.9024938344955444, 0.5830430388450623, -0.0552031546831131)","(0.9163798093795776, 0.48849108815193176, -0.08034828305244446)","(0.9134317636489868, 0.42405468225479126, -0.0914476215839386)","(0.8986073136329651, 0.3625941872596741, -0.09900320321321487)",POSITIVE
67,"(0.8239510655403137, 0.8213030099868774, -1.4476518117589876e-07)","(0.7601715922355652, 0.7626815438270569, -0.012597096152603626)","(0.7253244519233704, 0.645400881767273, -0.021241646260023117)","(0.7052112817764282, 0.5612137913703918, -0.03310079500079155)","(0.6657108068466187, 0.5137655138969421, -0.04531783610582352)","(0.7741408348083496, 0.5343263745307922, 0.004652702249586582)","(0.7518099546432495, 0.44107919931411743, -0.026131633669137955)","(0.7279536724090576, 0.41433894634246826, -0.05648139864206314)","(0.7031965255737305, 0.4002131223678589, -0.07664448767900467)","(0.816145122051239, 0.5239342451095581, -0.01037217304110527)","(0.7950325012207031, 0.4116389751434326, -0.03686058521270752)","(0.7635080218315125, 0.353124737739563, -0.06362538784742355)","(0.7301104068756104, 0.3068690896034241, -0.08187590539455414)","(0.8599085211753845, 0.5414249300956726, -0.030787400901317596)","(0.8619862198829651, 0.41822513937950134, -0.05726492404937744)","(0.8455808162689209, 0.3403421640396118, -0.0774121880531311)","(0.8238279819488525, 0.2708421051502228, -0.09107097238302231)","(0.9036047458648682, 0.5808285474777222, -0.052780430763959885)","(0.917102575302124, 0.486675888299942, -0.07448534667491913)","(0.9119782447814941, 0.42064931988716125, -0.0849393755197525)","(0.897357165813446, 0.35722965002059937, -0.09272519499063492)",POSITIVE
