,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.7815348505973816, -0.023847177624702454, -5.288747217946366e-08)","(0.7553008794784546, 0.06097843497991562, 0.014198170974850655)","(0.7491164207458496, 0.14189070463180542, 0.014180716127157211)","(0.7449130415916443, 0.1997750848531723, 0.0053219059482216835)","(0.7406977415084839, 0.2514365315437317, -0.00415308540686965)","(0.8450879454612732, 0.18086305260658264, 0.025632070377469063)","(0.7938971519470215, 0.23822689056396484, 0.0026658966671675444)","(0.7535737752914429, 0.26245084404945374, -0.016656281426548958)","(0.7210122346878052, 0.2763817608356476, -0.027749452739953995)","(0.8620976209640503, 0.17327764630317688, 0.006244143936783075)","(0.7701661586761475, 0.20177903771400452, -0.028119465336203575)","(0.7443696856498718, 0.1351523995399475, -0.03968045115470886)","(0.7404996156692505, 0.08126285672187805, -0.038628872483968735)","(0.8640074133872986, 0.15488290786743164, -0.015181084163486958)","(0.7704342603683472, 0.17257548868656158, -0.0478750579059124)","(0.7509287595748901, 0.10062275826931, -0.04409367963671684)","(0.7513937950134277, 0.05332150310277939, -0.031319040805101395)","(0.857562780380249, 0.13057032227516174, -0.0364321805536747)","(0.7817964553833008, 0.15015621483325958, -0.05509117990732193)","(0.7660710215568542, 0.10017099976539612, -0.04880162701010704)","(0.7705518007278442, 0.06245087832212448, -0.03746708855032921)",NEGATIVE
49,"(0.7831418514251709, -0.023912742733955383, -4.9204267327240814e-08)","(0.755983293056488, 0.06035768985748291, 0.018025316298007965)","(0.7510179281234741, 0.1429603099822998, 0.020176973193883896)","(0.7447753548622131, 0.20075751841068268, 0.012862453237175941)","(0.7333517074584961, 0.25219154357910156, 0.004292198456823826)","(0.8486425280570984, 0.17758847773075104, 0.028610600158572197)","(0.7996553182601929, 0.23707665503025055, 0.008640781044960022)","(0.7630230188369751, 0.26948580145835876, -0.009595188312232494)","(0.7332367300987244, 0.2946956753730774, -0.021540498360991478)","(0.8664564490318298, 0.17162692546844482, 0.007268870715051889)","(0.7740435004234314, 0.20206262171268463, -0.026032714173197746)","(0.74843430519104, 0.1378222107887268, -0.03784998133778572)","(0.7456853985786438, 0.086191326379776, -0.037692081183195114)","(0.8676218390464783, 0.15432465076446533, -0.015545539557933807)","(0.7735803723335266, 0.17324092984199524, -0.0471075214445591)","(0.7538818717002869, 0.10360056161880493, -0.04437150061130524)","(0.755990207195282, 0.05859735608100891, -0.033177703619003296)","(0.859734058380127, 0.13097049295902252, -0.037870172411203384)","(0.782630205154419, 0.15055038034915924, -0.05587753653526306)","(0.7655701637268066, 0.10015783458948135, -0.050577469170093536)","(0.7696244120597839, 0.06294133514165878, -0.040727559477090836)",NEGATIVE
50,"(0.7845128774642944, -0.02077193558216095, -1.1455477455513119e-08)","(0.7562485337257385, 0.061853788793087006, 0.017685143277049065)","(0.7511088848114014, 0.14455464482307434, 0.020044254139065742)","(0.7441563010215759, 0.19872263073921204, 0.013012011535465717)","(0.7301203608512878, 0.2485870122909546, 0.004394587129354477)","(0.8457687497138977, 0.17925192415714264, 0.02529866434633732)","(0.7988472580909729, 0.24661129713058472, 0.004920740611851215)","(0.7637940645217896, 0.28533032536506653, -0.012907846830785275)","(0.7353181838989258, 0.31835734844207764, -0.024793678894639015)","(0.8651307821273804, 0.17323383688926697, 0.003831695532426238)","(0.7734344601631165, 0.2078113555908203, -0.031312983483076096)","(0.748946487903595, 0.14237281680107117, -0.043625134974718094)","(0.7486733794212341, 0.0915113240480423, -0.04335683211684227)","(0.866584300994873, 0.1552613079547882, -0.018708601593971252)","(0.772426962852478, 0.17583608627319336, -0.05194678530097008)","(0.7524109482765198, 0.10523240268230438, -0.049577049911022186)","(0.7558761239051819, 0.06025749444961548, -0.038163721561431885)","(0.8588516712188721, 0.13115540146827698, -0.04066532105207443)","(0.7819344401359558, 0.151975616812706, -0.060010310262441635)","(0.7641773223876953, 0.1020389199256897, -0.05499004200100899)","(0.768464982509613, 0.06449616700410843, -0.044991325587034225)",NEGATIVE
51,"(0.7816421389579773, -0.015726342797279358, 2.1893654889026948e-08)","(0.7542725801467896, 0.06482351571321487, 0.015459761023521423)","(0.7496528029441833, 0.1454450935125351, 0.016235752031207085)","(0.7430263757705688, 0.20049789547920227, 0.008007169701159)","(0.7283090353012085, 0.2522476315498352, -0.0018001602729782462)","(0.8425429463386536, 0.17984363436698914, 0.021508047357201576)","(0.8008087277412415, 0.2518825829029083, 0.0007941286312416196)","(0.7703548669815063, 0.2969648540019989, -0.016099276021122932)","(0.7456279397010803, 0.33686357736587524, -0.027441129088401794)","(0.8627655506134033, 0.17332592606544495, 0.0008227699436247349)","(0.7749450206756592, 0.21190591156482697, -0.03466641157865524)","(0.748549222946167, 0.14743874967098236, -0.04487033933401108)","(0.746565580368042, 0.09676964581012726, -0.043018754571676254)","(0.8646433353424072, 0.15536992251873016, -0.02114231511950493)","(0.772792637348175, 0.1785740852355957, -0.05416835844516754)","(0.7519065141677856, 0.10894410312175751, -0.04939189553260803)","(0.7544876337051392, 0.06323948502540588, -0.03656204417347908)","(0.8565380573272705, 0.13120119273662567, -0.042805060744285583)","(0.7817906737327576, 0.15143251419067383, -0.0615324005484581)","(0.7631972432136536, 0.10165678709745407, -0.05525701493024826)","(0.7667280435562134, 0.0640522688627243, -0.04461114853620529)",NEGATIVE
52,"(0.7828236222267151, -0.01962137222290039, -5.742223363469634e-10)","(0.7548378705978394, 0.06278187781572342, 0.016247378662228584)","(0.7509960532188416, 0.14555372297763824, 0.017589101567864418)","(0.7446860074996948, 0.20142488181591034, 0.009998015128076077)","(0.7289704084396362, 0.2524276375770569, 0.0010494653834030032)","(0.8436335325241089, 0.17985665798187256, 0.020913511514663696)","(0.804240345954895, 0.254764199256897, 0.0014669197844341397)","(0.7767218947410583, 0.30082738399505615, -0.013722233474254608)","(0.7539658546447754, 0.34107518196105957, -0.02404637448489666)","(0.8638428449630737, 0.17335356771945953, 0.00034885804052464664)","(0.7764295935630798, 0.21143844723701477, -0.03452610224485397)","(0.7491086721420288, 0.1460648626089096, -0.04342912137508392)","(0.7453755140304565, 0.09338922053575516, -0.04081738740205765)","(0.8651541471481323, 0.15570402145385742, -0.02136383391916752)","(0.7719846963882446, 0.17690208554267883, -0.05275028944015503)","(0.7521995306015015, 0.10756735503673553, -0.04769860953092575)","(0.7550582885742188, 0.06093983352184296, -0.035345930606126785)","(0.8560505509376526, 0.13229608535766602, -0.04279976710677147)","(0.779672384262085, 0.1491708755493164, -0.059520747512578964)","(0.7616119980812073, 0.09969586879014969, -0.05353338271379471)","(0.7653096318244934, 0.062463052570819855, -0.04381311312317848)",NEGATIVE
53,"(0.7828000783920288, -0.030489474534988403, -4.087029594757041e-07)","(0.7545484900474548, 0.06486251205205917, 0.025296855717897415)","(0.7510539293289185, 0.14387106895446777, 0.029591921716928482)","(0.7428547143936157, 0.2016281634569168, 0.021709315478801727)","(0.7279037833213806, 0.2544206380844116, 0.014225009828805923)","(0.8519092202186584, 0.17724065482616425, 0.037247464060783386)","(0.8029062747955322, 0.24693821370601654, 0.01646546833217144)","(0.7791652083396912, 0.22233615815639496, 0.002951414557173848)","(0.7751845121383667, 0.198893204331398, -0.0033647262025624514)","(0.8649668097496033, 0.16737531125545502, 0.012571405619382858)","(0.7799138426780701, 0.21188610792160034, -0.015504507347941399)","(0.752399206161499, 0.144687220454216, -0.02265562303364277)","(0.7515963315963745, 0.09481322765350342, -0.019653333351016045)","(0.8639759421348572, 0.1514436900615692, -0.014058428816497326)","(0.7725436687469482, 0.17678187787532806, -0.039288636296987534)","(0.7515919208526611, 0.10533570498228073, -0.03492569178342819)","(0.7559208273887634, 0.058721140027046204, -0.02394826151430607)","(0.853829562664032, 0.13062596321105957, -0.03975246474146843)","(0.7802487015724182, 0.14662137627601624, -0.05073196813464165)","(0.7625398635864258, 0.0940748006105423, -0.04419320449233055)","(0.7666787505149841, 0.05651289224624634, -0.034926556050777435)",NEGATIVE
54,"(0.7833929061889648, -0.034826844930648804, -1.3023651490584598e-07)","(0.7522493600845337, 0.05987795442342758, 0.01733030006289482)","(0.7464507222175598, 0.14237982034683228, 0.01896658167243004)","(0.7401137351989746, 0.1985355168581009, 0.010535064153373241)","(0.7295069694519043, 0.24980470538139343, 0.0016391911776736379)","(0.8420785665512085, 0.18011516332626343, 0.031437065452337265)","(0.7866831421852112, 0.23915964365005493, 0.007576338015496731)","(0.7448029518127441, 0.2628188729286194, -0.013023759238421917)","(0.7108817100524902, 0.27667075395584106, -0.02526368759572506)","(0.8614572882652283, 0.17262953519821167, 0.01029315683990717)","(0.7728769779205322, 0.20635057985782623, -0.024783367291092873)","(0.7456304430961609, 0.13980409502983093, -0.038431186228990555)","(0.7407941818237305, 0.08724956214427948, -0.038696128875017166)","(0.864655613899231, 0.15499188005924225, -0.012921803630888462)","(0.7718144059181213, 0.17541715502738953, -0.04550988972187042)","(0.7513534426689148, 0.10331054031848907, -0.04359540715813637)","(0.7535236477851868, 0.05724018067121506, -0.03201039507985115)","(0.8587563037872314, 0.13167230784893036, -0.035755496472120285)","(0.7825537323951721, 0.14821739494800568, -0.05263122543692589)","(0.7655611038208008, 0.09812474250793457, -0.04688054695725441)","(0.7700573801994324, 0.06255864351987839, -0.03635696321725845)",NEGATIVE
55,"(0.781892716884613, -0.02872253954410553, -7.345492036847645e-08)","(0.7541629076004028, 0.0608736127614975, 0.019667021930217743)","(0.7484642863273621, 0.14038480818271637, 0.021669812500476837)","(0.743440568447113, 0.19684383273124695, 0.013304879888892174)","(0.7365594506263733, 0.2484026849269867, 0.003956311848014593)","(0.8456897139549255, 0.17859181761741638, 0.03154119476675987)","(0.7906424403190613, 0.2387230396270752, 0.009031987749040127)","(0.749707043170929, 0.26347219944000244, -0.010479613207280636)","(0.7171204090118408, 0.2788226306438446, -0.02208143100142479)","(0.8640049695968628, 0.17109555006027222, 0.009105555713176727)","(0.7708497643470764, 0.20234237611293793, -0.024802062660455704)","(0.7446961402893066, 0.1353829801082611, -0.03723502159118652)","(0.7411537766456604, 0.08305002003908157, -0.03704528138041496)","(0.8660876750946045, 0.15279735624790192, -0.014996631070971489)","(0.771429717540741, 0.17324721813201904, -0.047250572592020035)","(0.7519389986991882, 0.10047093778848648, -0.04406579211354256)","(0.753844678401947, 0.05411432683467865, -0.03197192773222923)","(0.8591950535774231, 0.12908940017223358, -0.038440365344285965)","(0.7827908396720886, 0.1488472819328308, -0.05617377161979675)","(0.7664996385574341, 0.09798742830753326, -0.049563463777303696)","(0.7713500261306763, 0.061303965747356415, -0.03835693374276161)",NEGATIVE
56,"(0.7819041013717651, -0.02599620819091797, -6.539232799696038e-08)","(0.7554289102554321, 0.06342258304357529, 0.01658536307513714)","(0.7515339255332947, 0.14454638957977295, 0.017967643216252327)","(0.7483634352684021, 0.20226575434207916, 0.0097760995849967)","(0.7408678531646729, 0.25421759486198425, 0.0007823638152331114)","(0.8496571779251099, 0.17885446548461914, 0.030110208317637444)","(0.7974105477333069, 0.23755541443824768, 0.00792685803025961)","(0.7585725784301758, 0.2639855742454529, -0.011859489604830742)","(0.7276899814605713, 0.281716525554657, -0.024012545123696327)","(0.8669643998146057, 0.17178334295749664, 0.009117006324231625)","(0.7738412022590637, 0.20130841434001923, -0.025248099118471146)","(0.7486251592636108, 0.1365468055009842, -0.03832564875483513)","(0.7453702092170715, 0.08454310894012451, -0.03867291286587715)","(0.8677265048027039, 0.1540103256702423, -0.013903753831982613)","(0.7734432220458984, 0.17183473706245422, -0.046439118683338165)","(0.754368007183075, 0.1016688123345375, -0.04437369853258133)","(0.7557498812675476, 0.05674351006746292, -0.03313127160072327)","(0.859320878982544, 0.13068817555904388, -0.03660864010453224)","(0.7829891443252563, 0.14918756484985352, -0.05457160621881485)","(0.7677376866340637, 0.0993492528796196, -0.04909029230475426)","(0.7725246548652649, 0.06270710378885269, -0.0388282909989357)",NEGATIVE
57,"(0.7875810861587524, -0.0222092866897583, 4.5711554541583155e-09)","(0.7610074281692505, 0.0619824081659317, 0.017850983887910843)","(0.7557823061943054, 0.14486488699913025, 0.020114600658416748)","(0.747700572013855, 0.2007623016834259, 0.013005740940570831)","(0.7329380512237549, 0.25175371766090393, 0.004334302619099617)","(0.8488460779190063, 0.1797274798154831, 0.025141341611742973)","(0.8013768196105957, 0.2461569905281067, 0.004908426199108362)","(0.7676268815994263, 0.2889361083507538, -0.013449914753437042)","(0.7399997115135193, 0.32574397325515747, -0.0261075422167778)","(0.8681488037109375, 0.17378664016723633, 0.003431850578635931)","(0.776684045791626, 0.20464515686035156, -0.03116154484450817)","(0.7516205906867981, 0.1405617892742157, -0.043168675154447556)","(0.7495254278182983, 0.08967640995979309, -0.043285973370075226)","(0.8692134022712708, 0.15542440116405487, -0.019434982910752296)","(0.7757331132888794, 0.17325782775878906, -0.05168403685092926)","(0.7561553716659546, 0.10462236404418945, -0.0487762950360775)","(0.758750855922699, 0.060435958206653595, -0.03770459443330765)","(0.8603423833847046, 0.13063836097717285, -0.04187202453613281)","(0.7843159437179565, 0.1499042510986328, -0.06068582832813263)","(0.7675746083259583, 0.10105545818805695, -0.05561729893088341)","(0.7717911005020142, 0.06403104215860367, -0.04601666331291199)",NEGATIVE
58,"(0.786037802696228, -0.018950000405311584, -6.321910772655315e-10)","(0.7590994834899902, 0.06437131017446518, 0.021363889798521996)","(0.7547991275787354, 0.14490056037902832, 0.024651505053043365)","(0.7483512759208679, 0.1999371349811554, 0.017649788409471512)","(0.7357350587844849, 0.25143519043922424, 0.008875477127730846)","(0.8482074737548828, 0.1775563359260559, 0.02869279496371746)","(0.805387556552887, 0.24814870953559875, 0.009946309030056)","(0.774387538433075, 0.2932947874069214, -0.006388326175510883)","(0.7498126029968262, 0.3327641487121582, -0.017662854865193367)","(0.8679876327514648, 0.17169979214668274, 0.004912735894322395)","(0.7805496454238892, 0.21115556359291077, -0.028876150026917458)","(0.7524638175964355, 0.14703330397605896, -0.039049867540597916)","(0.7497730851173401, 0.09497179090976715, -0.03742300346493721)","(0.8695428371429443, 0.1547243893146515, -0.019808832556009293)","(0.7774832248687744, 0.1795957386493683, -0.051240358501672745)","(0.75522780418396, 0.10965347290039062, -0.046131499111652374)","(0.7582272887229919, 0.0629647746682167, -0.03350057080388069)","(0.8606833219528198, 0.1315024048089981, -0.04380086064338684)","(0.7843079566955566, 0.1526128202676773, -0.061041418462991714)","(0.7649165987968445, 0.10212625563144684, -0.05406571179628372)","(0.7690604329109192, 0.06375183910131454, -0.043355658650398254)",NEGATIVE
59,"(0.7869133949279785, -0.019373014569282532, 1.3807338383742263e-08)","(0.7588238716125488, 0.0628339871764183, 0.014864666387438774)","(0.754432201385498, 0.14481832087039948, 0.015905503183603287)","(0.7483998537063599, 0.20020219683647156, 0.008279911242425442)","(0.7345011234283447, 0.25222891569137573, -0.0007168133743107319)","(0.8473957777023315, 0.1796029508113861, 0.0209906417876482)","(0.8055336475372314, 0.25340911746025085, 0.002154057612642646)","(0.7770586609840393, 0.29990166425704956, -0.012886157259345055)","(0.7544615268707275, 0.33955302834510803, -0.02292727306485176)","(0.8676521182060242, 0.17306900024414062, 0.001642840914428234)","(0.7800485491752625, 0.2116481065750122, -0.03244713321328163)","(0.7529991865158081, 0.1478656828403473, -0.04215272143483162)","(0.7506235837936401, 0.09565136581659317, -0.03996068984270096)","(0.8693257570266724, 0.15571436285972595, -0.01878546178340912)","(0.7764943242073059, 0.17949968576431274, -0.05048197880387306)","(0.75537109375, 0.11013853549957275, -0.04638490453362465)","(0.757898211479187, 0.06233803182840347, -0.034109219908714294)","(0.8609675765037537, 0.1319262981414795, -0.03885762393474579)","(0.784048855304718, 0.15082797408103943, -0.056177619844675064)","(0.7648049592971802, 0.10158835351467133, -0.05054455250501633)","(0.7679107785224915, 0.0631861612200737, -0.04052665829658508)",NEGATIVE
60,"(0.7842077612876892, -0.021487653255462646, -9.405405343443363e-10)","(0.7585773468017578, 0.0623379647731781, 0.014360339380800724)","(0.7552588582038879, 0.1451757848262787, 0.014896637760102749)","(0.7486504912376404, 0.20114237070083618, 0.006960916332900524)","(0.7334915399551392, 0.25204694271087646, -0.0021431976929306984)","(0.8483772873878479, 0.18065060675144196, 0.019548291340470314)","(0.8058332800865173, 0.25293228030204773, -7.385437493212521e-05)","(0.7782217860221863, 0.2991824150085449, -0.015316018834710121)","(0.7561240196228027, 0.3395920991897583, -0.02544420212507248)","(0.8683562278747559, 0.17257995903491974, 0.00029251279192976654)","(0.7806001305580139, 0.21069753170013428, -0.03401195630431175)","(0.7526589632034302, 0.1456018090248108, -0.04250694438815117)","(0.7484214305877686, 0.09319815039634705, -0.039524685591459274)","(0.8695887923240662, 0.15394806861877441, -0.020264461636543274)","(0.7761580348014832, 0.17734132707118988, -0.05186263844370842)","(0.7556694149971008, 0.10826613008975983, -0.04674460366368294)","(0.7574235796928406, 0.06143482029438019, -0.03391318395733833)","(0.8602230548858643, 0.12935878336429596, -0.04060378298163414)","(0.7841634750366211, 0.1488981693983078, -0.05720865726470947)","(0.7658393383026123, 0.10022357106208801, -0.051001403480768204)","(0.7690033316612244, 0.06293141841888428, -0.04091987386345863)",NEGATIVE
61,"(0.7862998843193054, -0.03472822904586792, -2.335948181553249e-07)","(0.7572518587112427, 0.06142081320285797, 0.012664628215134144)","(0.7569383382797241, 0.14499519765377045, 0.012477240525186062)","(0.7534224987030029, 0.2066962718963623, 0.0035469511058181524)","(0.7438290119171143, 0.25958454608917236, -0.004584650043398142)","(0.8522551655769348, 0.1795906275510788, 0.02433486469089985)","(0.8011922836303711, 0.2458745539188385, 0.0017571086063981056)","(0.7726275324821472, 0.2535220980644226, -0.013541885651648045)","(0.7585891485214233, 0.24727296829223633, -0.021197732537984848)","(0.8682196736335754, 0.17080652713775635, 0.00621997844427824)","(0.7815244197845459, 0.20891660451889038, -0.025472532957792282)","(0.7512891888618469, 0.14319206774234772, -0.03194982558488846)","(0.7469545602798462, 0.08738361299037933, -0.027697574347257614)","(0.8697562217712402, 0.15296152234077454, -0.01471524965018034)","(0.7778769135475159, 0.1762259155511856, -0.04410330578684807)","(0.7549684643745422, 0.10723382234573364, -0.03849546238780022)","(0.7556280493736267, 0.05861593782901764, -0.0255696140229702)","(0.861431896686554, 0.1290418654680252, -0.0357467420399189)","(0.7882543206214905, 0.14766576886177063, -0.051160890609025955)","(0.7703431248664856, 0.09973815828561783, -0.045401833951473236)","(0.773603618144989, 0.06276015937328339, -0.0355805940926075)",NEGATIVE
62,"(0.7841715216636658, -0.033196642994880676, -1.3116762431764073e-07)","(0.7540163993835449, 0.05850954353809357, 0.015135165303945541)","(0.7492238283157349, 0.14003115892410278, 0.015594624914228916)","(0.7448264956474304, 0.19552749395370483, 0.006314658094197512)","(0.7347573041915894, 0.2485305666923523, -0.003345763310790062)","(0.8468934297561646, 0.1804012656211853, 0.030140958726406097)","(0.7959654927253723, 0.23861652612686157, 0.0059020607732236385)","(0.754753828048706, 0.2594755291938782, -0.014566075056791306)","(0.7215437889099121, 0.27052950859069824, -0.02629787288606167)","(0.8650704622268677, 0.17209097743034363, 0.010021978057920933)","(0.7755234241485596, 0.20642317831516266, -0.02485828287899494)","(0.7475591897964478, 0.13894671201705933, -0.037176452577114105)","(0.742728054523468, 0.08554694056510925, -0.0363679975271225)","(0.8677143454551697, 0.15344484150409698, -0.012539172545075417)","(0.7751086950302124, 0.175892174243927, -0.045295532792806625)","(0.7545539140701294, 0.10262835025787354, -0.04186493530869484)","(0.7558244466781616, 0.05472245812416077, -0.02910858951508999)","(0.8618184328079224, 0.12852437794208527, -0.03492610156536102)","(0.7869023084640503, 0.14939093589782715, -0.05191754922270775)","(0.7702993750572205, 0.0989040732383728, -0.04497319459915161)","(0.775118350982666, 0.06160669028759003, -0.03345204517245293)",NEGATIVE
63,"(0.7853736281394958, -0.02717350423336029, -1.017656146018453e-07)","(0.7565581798553467, 0.0618552565574646, 0.01676429621875286)","(0.7513103485107422, 0.1429300457239151, 0.018100786954164505)","(0.7473358511924744, 0.19858571887016296, 0.009692560881376266)","(0.7412329316139221, 0.24899013340473175, 0.0007036191527731717)","(0.8480557203292847, 0.1808413863182068, 0.02924114279448986)","(0.7993922829627991, 0.24025937914848328, 0.0071110716089606285)","(0.7588813900947571, 0.2624727487564087, -0.011092263273894787)","(0.7262915372848511, 0.2733863294124603, -0.021489406004548073)","(0.8658695220947266, 0.17318251729011536, 0.008499315939843655)","(0.7744267582893372, 0.20436877012252808, -0.024973561987280846)","(0.7479939460754395, 0.13703206181526184, -0.03623594343662262)","(0.7451669573783875, 0.08449219167232513, -0.03509381413459778)","(0.8678438067436218, 0.15435899794101715, -0.01424286887049675)","(0.7734663486480713, 0.17492076754570007, -0.045875534415245056)","(0.7539967894554138, 0.10235853493213654, -0.042212873697280884)","(0.7562621831893921, 0.05617278814315796, -0.029930124059319496)","(0.8610654473304749, 0.12918567657470703, -0.03664514794945717)","(0.784134566783905, 0.14830633997917175, -0.0538528636097908)","(0.7687225341796875, 0.09794135391712189, -0.047404929995536804)","(0.7744752168655396, 0.0620105043053627, -0.03644343465566635)",NEGATIVE
64,"(0.7893403172492981, -0.030870363116264343, -1.0490693824749542e-07)","(0.7601034641265869, 0.06033669412136078, 0.01886066235601902)","(0.7547779679298401, 0.1406463384628296, 0.020498007535934448)","(0.7502078413963318, 0.1996501386165619, 0.01171176228672266)","(0.7385781407356262, 0.25441911816596985, 0.002095388248562813)","(0.8501821756362915, 0.1754215806722641, 0.03130073472857475)","(0.8056351542472839, 0.23809632658958435, 0.011090712621808052)","(0.7729518413543701, 0.26437562704086304, -0.005877343006432056)","(0.7491142153739929, 0.28152137994766235, -0.01622745580971241)","(0.8673032522201538, 0.16895541548728943, 0.0090579092502594)","(0.7800499200820923, 0.20147374272346497, -0.022827845066785812)","(0.7515695691108704, 0.13685032725334167, -0.032187581062316895)","(0.7465086579322815, 0.08268837630748749, -0.030318869277834892)","(0.8689799904823303, 0.15131336450576782, -0.015227206982672215)","(0.7781824469566345, 0.17265203595161438, -0.045674607157707214)","(0.7569461464881897, 0.1030752956867218, -0.040902383625507355)","(0.7573162913322449, 0.05518101155757904, -0.02840663678944111)","(0.8612303137779236, 0.12738223373889923, -0.03907814994454384)","(0.7878495454788208, 0.1484098732471466, -0.05559810250997543)","(0.7705039381980896, 0.09896473586559296, -0.048750102519989014)","(0.7735524773597717, 0.060620926320552826, -0.03792335093021393)",NEGATIVE
65,"(0.7864943146705627, -0.024038031697273254, 3.813254068063543e-08)","(0.7595831751823425, 0.0610426664352417, 0.012004740536212921)","(0.7556645274162292, 0.14322002232074738, 0.011442369781434536)","(0.7520590424537659, 0.19992710649967194, 0.0024991275276988745)","(0.7377349138259888, 0.2528027296066284, -0.007525547873228788)","(0.8473383784294128, 0.17991818487644196, 0.01983814686536789)","(0.8076373338699341, 0.2513185143470764, -0.00012120784958824515)","(0.780667245388031, 0.2960648238658905, -0.015499654226005077)","(0.7579789757728577, 0.3341737985610962, -0.025489067658782005)","(0.8674231171607971, 0.17192938923835754, 0.0015428746119141579)","(0.7811533808708191, 0.20527099072933197, -0.03475729003548622)","(0.7541907429695129, 0.13907410204410553, -0.043878622353076935)","(0.7490501403808594, 0.0852779746055603, -0.04044778272509575)","(0.8704676032066345, 0.15195178985595703, -0.01839117519557476)","(0.7800029516220093, 0.17406189441680908, -0.05259313806891441)","(0.7597396969795227, 0.10509741306304932, -0.047500696033239365)","(0.7600275874137878, 0.05743839591741562, -0.033527012914419174)","(0.8642264604568481, 0.12534666061401367, -0.03819279745221138)","(0.78985995054245, 0.14780975878238678, -0.057971905916929245)","(0.7715919017791748, 0.09970109164714813, -0.052052006125450134)","(0.774357795715332, 0.06119280308485031, -0.04092850908637047)",NEGATIVE
66,"(0.7831589579582214, -0.025013700127601624, -2.3208144739328418e-08)","(0.7552784085273743, 0.058492496609687805, 0.012017191387712955)","(0.7521136999130249, 0.14302781224250793, 0.012605740688741207)","(0.7478252053260803, 0.2002064287662506, 0.004994889255613089)","(0.7338124513626099, 0.2531195878982544, -0.0038619155529886484)","(0.8455716371536255, 0.18245020508766174, 0.02078995108604431)","(0.8065422177314758, 0.2501339018344879, 0.0015824221773073077)","(0.7796142101287842, 0.2938821315765381, -0.013505359180271626)","(0.7580960988998413, 0.3321511447429657, -0.023348355665802956)","(0.8655815124511719, 0.17539645731449127, 0.0030661034397780895)","(0.7814285755157471, 0.21231603622436523, -0.030993156135082245)","(0.7531979084014893, 0.1469302922487259, -0.03988935053348541)","(0.7491923570632935, 0.0941195860505104, -0.03666919469833374)","(0.8693845868110657, 0.1572582721710205, -0.01624612882733345)","(0.7802819609642029, 0.18081210553646088, -0.049381643533706665)","(0.7589353322982788, 0.11032621562480927, -0.04496798291802406)","(0.7602171897888184, 0.06135213375091553, -0.03154481574892998)","(0.8643104434013367, 0.13099870085716248, -0.035369694232940674)","(0.7908965945243835, 0.15223903954029083, -0.054278794676065445)","(0.7701101303100586, 0.10279924422502518, -0.04858061298727989)","(0.7712461948394775, 0.063473179936409, -0.03780336678028107)",NEGATIVE
67,"(0.7822722792625427, -0.026156723499298096, -4.003601006274948e-08)","(0.7539585828781128, 0.05741433799266815, 0.015583732165396214)","(0.7496410012245178, 0.14349976181983948, 0.017564458772540092)","(0.7441589832305908, 0.20085550844669342, 0.01005889568477869)","(0.7290817499160767, 0.2533825635910034, 0.0009653290035203099)","(0.8433082699775696, 0.1812618523836136, 0.02574721910059452)","(0.8069378137588501, 0.2492925524711609, 0.0071536884643137455)","(0.7793827056884766, 0.2939608097076416, -0.007982972078025341)","(0.7567402124404907, 0.3335740566253662, -0.017982380464673042)","(0.8639920949935913, 0.17515623569488525, 0.005812831223011017)","(0.7786434888839722, 0.2115200012922287, -0.028018087148666382)","(0.7510002851486206, 0.14507675170898438, -0.0375092476606369)","(0.7481359243392944, 0.09146498143672943, -0.03467966243624687)","(0.8678982257843018, 0.15736137330532074, -0.015593789517879486)","(0.7782533168792725, 0.18205143511295319, -0.048445675522089005)","(0.7567837238311768, 0.11034469306468964, -0.04407491534948349)","(0.7583805918693542, 0.06110218167304993, -0.03073817305266857)","(0.8626319766044617, 0.13120326399803162, -0.03659411147236824)","(0.7887148857116699, 0.1548047959804535, -0.054871417582035065)","(0.7684228420257568, 0.10463298857212067, -0.04855535179376602)","(0.7703157663345337, 0.06447339057922363, -0.03744233772158623)",NEGATIVE
