,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.8051764369010925, 0.2616634964942932, -2.099985607628696e-07)","(0.74109947681427, 0.28752535581588745, -0.02467290498316288)","(0.69056236743927, 0.3509737253189087, -0.04046661779284477)","(0.6571575403213501, 0.388630747795105, -0.05692880600690842)","(0.6198445558547974, 0.40485188364982605, -0.06629392504692078)","(0.6796815395355225, 0.46793341636657715, -0.011076509952545166)","(0.6469376087188721, 0.5072676539421082, -0.05003396049141884)","(0.6598416566848755, 0.44457414746284485, -0.06669178605079651)","(0.6805435419082642, 0.4307642877101898, -0.07299057394266129)","(0.7244473695755005, 0.49357685446739197, -0.014317113906145096)","(0.6908700466156006, 0.5217779874801636, -0.04945465177297592)","(0.7036358118057251, 0.4328266382217407, -0.052410759031772614)","(0.7189651131629944, 0.4331323206424713, -0.046222761273384094)","(0.7708673477172852, 0.49595174193382263, -0.024517983198165894)","(0.7480921745300293, 0.47949281334877014, -0.059834811836481094)","(0.7519757151603699, 0.4035830497741699, -0.05072067305445671)","(0.7649363279342651, 0.41421714425086975, -0.03712547942996025)","(0.8157849311828613, 0.4839022159576416, -0.03727083280682564)","(0.7918608784675598, 0.44736194610595703, -0.057751066982746124)","(0.7896608710289001, 0.3952628970146179, -0.05000884458422661)","(0.8028421401977539, 0.4048071503639221, -0.03923032805323601)",NEGATIVE
71,"(0.7961533069610596, 0.2638328969478607, 1.798591711121844e-07)","(0.7384505271911621, 0.2918621003627777, -0.018364928662776947)","(0.6860676407814026, 0.3469374477863312, -0.03491499274969101)","(0.6472693085670471, 0.37580424547195435, -0.054051123559474945)","(0.6056588292121887, 0.3796858787536621, -0.07168030738830566)","(0.6766287088394165, 0.46411967277526855, -0.011352894827723503)","(0.6462110877037048, 0.5255042314529419, -0.036290571093559265)","(0.6295726299285889, 0.5612804889678955, -0.044925618916749954)","(0.6223918199539185, 0.6026424169540405, -0.050775960087776184)","(0.7234302759170532, 0.48811420798301697, -0.018122952431440353)","(0.6886910200119019, 0.5216359496116638, -0.04766446724534035)","(0.7027376294136047, 0.4342680871486664, -0.04450984671711922)","(0.7169200778007507, 0.430918425321579, -0.03377912566065788)","(0.769868791103363, 0.49019211530685425, -0.029218975454568863)","(0.7474186420440674, 0.47350236773490906, -0.06601555645465851)","(0.7540028095245361, 0.3974289298057556, -0.054088056087493896)","(0.7669762969017029, 0.4061223268508911, -0.037069354206323624)","(0.8161933422088623, 0.4755772352218628, -0.0418396033346653)","(0.7926676273345947, 0.4468025267124176, -0.06548059731721878)","(0.7901796102523804, 0.39253559708595276, -0.0554468035697937)","(0.8037326335906982, 0.39965713024139404, -0.04267003387212753)",NEGATIVE
72,"(0.7963657975196838, 0.2626790702342987, 1.1594498516842577e-07)","(0.7388303875923157, 0.28903716802597046, -0.021325044333934784)","(0.6847997903823853, 0.3432425260543823, -0.036349669098854065)","(0.6454319357872009, 0.3728795051574707, -0.05223077908158302)","(0.605178713798523, 0.37269043922424316, -0.06633594632148743)","(0.6760355830192566, 0.46254995465278625, -0.018581466749310493)","(0.6505848169326782, 0.5392327904701233, -0.04476131498813629)","(0.6364701986312866, 0.5875944495201111, -0.05523485690355301)","(0.6296520829200745, 0.6379653811454773, -0.06260423362255096)","(0.7215331792831421, 0.4868118166923523, -0.02318739704787731)","(0.689609944820404, 0.5192351341247559, -0.05501546338200569)","(0.7024508118629456, 0.43331149220466614, -0.052737895399332047)","(0.7178295254707336, 0.41947290301322937, -0.042223479598760605)","(0.767747700214386, 0.4896025061607361, -0.032075826078653336)","(0.7459183931350708, 0.46961769461631775, -0.07076480984687805)","(0.7534214854240417, 0.3962593972682953, -0.06176569312810898)","(0.76582270860672, 0.4010702967643738, -0.046133965253829956)","(0.81324702501297, 0.4769637882709503, -0.042600568383932114)","(0.7910261154174805, 0.4434201717376709, -0.0664549246430397)","(0.7892462611198425, 0.39033812284469604, -0.05851515009999275)","(0.8006103038787842, 0.39597848057746887, -0.04735878109931946)",NEGATIVE
73,"(0.7998030185699463, 0.26083067059516907, 8.207462798281995e-08)","(0.7415320873260498, 0.28792786598205566, -0.01967202126979828)","(0.6878409385681152, 0.337863564491272, -0.03577497974038124)","(0.648117184638977, 0.37025290727615356, -0.0538005493581295)","(0.6089892983436584, 0.38207629323005676, -0.07000662386417389)","(0.6722955107688904, 0.4609296917915344, -0.014287371188402176)","(0.6420810222625732, 0.5303238034248352, -0.03951025381684303)","(0.6283296346664429, 0.5752696990966797, -0.048875026404857635)","(0.6233737468719482, 0.6226444244384766, -0.05552832782268524)","(0.7185125946998596, 0.4874425232410431, -0.020584268495440483)","(0.6844595074653625, 0.5186043977737427, -0.05226300284266472)","(0.6984469890594482, 0.4343748688697815, -0.050152748823165894)","(0.7128878831863403, 0.4226740300655365, -0.03993542864918709)","(0.7650953531265259, 0.49146658182144165, -0.03119090013206005)","(0.7418919801712036, 0.47086668014526367, -0.06960391998291016)","(0.7509665489196777, 0.39895308017730713, -0.05950105935335159)","(0.7636674642562866, 0.4046400487422943, -0.0436457134783268)","(0.8110798001289368, 0.48031461238861084, -0.043421920388936996)","(0.7884553670883179, 0.4451402723789215, -0.0672060027718544)","(0.7887554168701172, 0.39240002632141113, -0.05886581540107727)","(0.8003774881362915, 0.39861607551574707, -0.047618839889764786)",NEGATIVE
74,"(0.8100889325141907, 0.2542535364627838, -3.2509470315744693e-07)","(0.7413917779922485, 0.2830352187156677, -0.019215278327465057)","(0.6826656460762024, 0.34998875856399536, -0.031399283558130264)","(0.6508265733718872, 0.3875972628593445, -0.045353490859270096)","(0.6311779618263245, 0.4121154546737671, -0.05238645151257515)","(0.6752327084541321, 0.46985289454460144, -0.005440551321953535)","(0.6429754495620728, 0.5002274513244629, -0.04111529141664505)","(0.6553130745887756, 0.43617260456085205, -0.055967725813388824)","(0.6727410554885864, 0.4242613911628723, -0.062108363956213)","(0.71955806016922, 0.4971247911453247, -0.011795192025601864)","(0.6833921670913696, 0.5116004943847656, -0.044884856790304184)","(0.6979892253875732, 0.4240552484989166, -0.04700899124145508)","(0.71202552318573, 0.42856672406196594, -0.04117393121123314)","(0.7655023336410522, 0.5016376376152039, -0.02479351870715618)","(0.7427953481674194, 0.471157431602478, -0.05859718099236488)","(0.750113308429718, 0.39564037322998047, -0.05023995414376259)","(0.7625076174736023, 0.40999075770378113, -0.03820977360010147)","(0.8088749647140503, 0.4918208420276642, -0.04007970914244652)","(0.7868249416351318, 0.4440183937549591, -0.05935312435030937)","(0.7880001068115234, 0.39148515462875366, -0.05242220312356949)","(0.8012410402297974, 0.4039244055747986, -0.043147262185811996)",NEGATIVE
75,"(0.8060387969017029, 0.25837814807891846, -1.8949577906823833e-07)","(0.7397656440734863, 0.2818294167518616, -0.02406885288655758)","(0.6856163740158081, 0.3418368995189667, -0.03893115371465683)","(0.6548858284950256, 0.37924522161483765, -0.05466696247458458)","(0.6336553692817688, 0.4093226194381714, -0.06426292657852173)","(0.6724501848220825, 0.45661991834640503, -0.00907947774976492)","(0.6406105756759644, 0.4889942705631256, -0.04525629058480263)","(0.6481962203979492, 0.4402380585670471, -0.06103958562016487)","(0.6689969301223755, 0.41812944412231445, -0.06653032451868057)","(0.7154102325439453, 0.49055618047714233, -0.012087509967386723)","(0.6849678754806519, 0.5102698802947998, -0.04315894469618797)","(0.699701189994812, 0.42500901222229004, -0.044260334223508835)","(0.7142755389213562, 0.42024314403533936, -0.03680984675884247)","(0.7613852620124817, 0.49990108609199524, -0.022177020087838173)","(0.7433582544326782, 0.4734953045845032, -0.05451344698667526)","(0.7504419088363647, 0.40033575892448425, -0.0460728295147419)","(0.761691689491272, 0.40771910548210144, -0.033411309123039246)","(0.8069050908088684, 0.49303504824638367, -0.03505143150687218)","(0.788217306137085, 0.4462939500808716, -0.054774150252342224)","(0.7884582877159119, 0.39338693022727966, -0.04815532639622688)","(0.7988942861557007, 0.4013451933860779, -0.03841029480099678)",NEGATIVE
76,"(0.8051969408988953, 0.25903940200805664, -1.8549160074599058e-07)","(0.7414816617965698, 0.2818278670310974, -0.02469094656407833)","(0.6868016123771667, 0.34318894147872925, -0.039021238684654236)","(0.6554977893829346, 0.37933826446533203, -0.053843285888433456)","(0.6308209896087646, 0.4062773287296295, -0.06224093958735466)","(0.6708411574363708, 0.4561380445957184, -0.008605627343058586)","(0.6381696462631226, 0.48564404249191284, -0.04555611312389374)","(0.65007084608078, 0.4325222671031952, -0.06230910122394562)","(0.6721163392066956, 0.4122905135154724, -0.06856053322553635)","(0.7141584157943726, 0.48995140194892883, -0.011495951563119888)","(0.681237518787384, 0.5090365409851074, -0.04478852078318596)","(0.698123037815094, 0.42329680919647217, -0.04768119752407074)","(0.7138632535934448, 0.417570561170578, -0.04089446738362312)","(0.7611029148101807, 0.49883008003234863, -0.021505754441022873)","(0.7413330674171448, 0.47219157218933105, -0.054600343108177185)","(0.750025749206543, 0.39972224831581116, -0.04668233543634415)","(0.7619023323059082, 0.40767523646354675, -0.0340086966753006)","(0.807560384273529, 0.4912751317024231, -0.03424642235040665)","(0.7877588272094727, 0.44615626335144043, -0.05349498614668846)","(0.7879887223243713, 0.3939332365989685, -0.04639659449458122)","(0.7978350520133972, 0.40236905217170715, -0.03615714982151985)",NEGATIVE
77,"(0.8053405284881592, 0.2590297758579254, -1.814554195789242e-07)","(0.739266574382782, 0.2849470376968384, -0.02485320344567299)","(0.685121476650238, 0.3487567901611328, -0.04049231857061386)","(0.6507717967033386, 0.3850957751274109, -0.05658215284347534)","(0.6152010560035706, 0.40300196409225464, -0.06614364683628082)","(0.6720950603485107, 0.46376147866249084, -0.01178943831473589)","(0.6406768560409546, 0.4888509511947632, -0.04823802411556244)","(0.6539445519447327, 0.4282068610191345, -0.06401749700307846)","(0.6722219586372375, 0.4179169833660126, -0.07091197371482849)","(0.7169822454452515, 0.4948689341545105, -0.015070682391524315)","(0.6816006898880005, 0.510161817073822, -0.04929379001259804)","(0.6979021430015564, 0.4231998324394226, -0.052707090973854065)","(0.7135080099105835, 0.4248802065849304, -0.04696352407336235)","(0.7640728950500488, 0.4995521903038025, -0.024921666830778122)","(0.7420595288276672, 0.4712401330471039, -0.05850569158792496)","(0.7489466071128845, 0.39787930250167847, -0.05010046809911728)","(0.7615582346916199, 0.4107624888420105, -0.03759000822901726)","(0.8096103668212891, 0.4895481467247009, -0.03745221719145775)","(0.7883962392807007, 0.4430350661277771, -0.0570404939353466)","(0.7862477898597717, 0.39181235432624817, -0.04999176040291786)","(0.796998143196106, 0.4030405879020691, -0.04001270607113838)",NEGATIVE
78,"(0.7975044250488281, 0.26504120230674744, 1.0168978548108498e-07)","(0.7409731149673462, 0.2903941869735718, -0.01298848818987608)","(0.6865007281303406, 0.3463696837425232, -0.02606802247464657)","(0.6503698825836182, 0.3761035203933716, -0.0426400750875473)","(0.6130234003067017, 0.38049742579460144, -0.05692671984434128)","(0.6705735921859741, 0.4606202244758606, -0.005430646240711212)","(0.6320889592170715, 0.5092582702636719, -0.03197016566991806)","(0.6181545853614807, 0.5223709344863892, -0.03988619148731232)","(0.613907516002655, 0.5470471382141113, -0.04337664321064949)","(0.717217206954956, 0.48899930715560913, -0.013877463527023792)","(0.6783288717269897, 0.5084918737411499, -0.04600907862186432)","(0.6959957480430603, 0.42388230562210083, -0.04487299546599388)","(0.7105018496513367, 0.42854180932044983, -0.03447730094194412)","(0.7635425329208374, 0.49378329515457153, -0.026416761800646782)","(0.7408142685890198, 0.46348315477371216, -0.06262030452489853)","(0.7508001327514648, 0.3901766240596771, -0.05200488120317459)","(0.7639680504798889, 0.4022575616836548, -0.035581354051828384)","(0.8103632926940918, 0.48184359073638916, -0.04000085964798927)","(0.7873682975769043, 0.44089874625205994, -0.06143488734960556)","(0.7867496609687805, 0.3869546949863434, -0.05173024907708168)","(0.799118161201477, 0.3953184187412262, -0.03871234878897667)",NEGATIVE
79,"(0.7980172038078308, 0.26046133041381836, 8.927813155423792e-08)","(0.7398117184638977, 0.2866685390472412, -0.017262877896428108)","(0.6861254572868347, 0.3414578437805176, -0.0304592102766037)","(0.6483210325241089, 0.37297171354293823, -0.045241452753543854)","(0.6073598861694336, 0.3768389821052551, -0.05810656026005745)","(0.6724074482917786, 0.45697325468063354, -0.014825490303337574)","(0.6411784291267395, 0.5230802893638611, -0.04242115095257759)","(0.622736394405365, 0.564855694770813, -0.05401869863271713)","(0.6119387745857239, 0.6123232841491699, -0.062037594616413116)","(0.7167295813560486, 0.4857245087623596, -0.021341513842344284)","(0.6803020238876343, 0.5115073323249817, -0.052355021238327026)","(0.6950529217720032, 0.4255053400993347, -0.04969741031527519)","(0.7111728191375732, 0.4156908392906189, -0.039592672139406204)","(0.7626339197158813, 0.490808367729187, -0.03217366337776184)","(0.7394055128097534, 0.46366187930107117, -0.07004046440124512)","(0.7492796182632446, 0.3911057114601135, -0.06057019531726837)","(0.7625616192817688, 0.3993679881095886, -0.0453525148332119)","(0.8079847097396851, 0.4782809615135193, -0.0444287545979023)","(0.7852981686592102, 0.436344176530838, -0.06830166280269623)","(0.7852802276611328, 0.38405025005340576, -0.060829438269138336)","(0.7980376482009888, 0.3926829695701599, -0.05026792362332344)",NEGATIVE
80,"(0.7972691655158997, 0.26316770911216736, 1.1374847019851586e-07)","(0.7366258502006531, 0.2899014353752136, -0.014604002237319946)","(0.6828540563583374, 0.34549957513809204, -0.030204180628061295)","(0.6448586583137512, 0.3763957917690277, -0.049222566187381744)","(0.6040948033332825, 0.3877517879009247, -0.06622062623500824)","(0.6666685938835144, 0.4661400318145752, -0.010880853980779648)","(0.6281382441520691, 0.5299826860427856, -0.03659510612487793)","(0.6081058979034424, 0.564346969127655, -0.0447172112762928)","(0.6000994443893433, 0.6034919619560242, -0.050060492008924484)","(0.7135140895843506, 0.4923783242702484, -0.02013075351715088)","(0.6724548935890198, 0.510461688041687, -0.0523998998105526)","(0.6887711882591248, 0.42478087544441223, -0.050493672490119934)","(0.7046451568603516, 0.42724767327308655, -0.040671154856681824)","(0.7595667839050293, 0.49598827958106995, -0.0332663469016552)","(0.7333634495735168, 0.46323949098587036, -0.0702662542462349)","(0.7437490820884705, 0.3910667300224304, -0.05819409713149071)","(0.7575908899307251, 0.40480849146842957, -0.041895151138305664)","(0.8050602078437805, 0.48300930857658386, -0.04785183444619179)","(0.780464768409729, 0.44035089015960693, -0.07119953632354736)","(0.7811825275421143, 0.3875522315502167, -0.06136505305767059)","(0.7953752279281616, 0.3975182771682739, -0.04890662804245949)",NEGATIVE
81,"(0.8078696727752686, 0.2568294405937195, -3.1027860813992447e-07)","(0.7342070937156677, 0.2847731113433838, -0.020526882261037827)","(0.6746323704719543, 0.3491273522377014, -0.03449935093522072)","(0.6391401290893555, 0.39276403188705444, -0.050149694085121155)","(0.6218016147613525, 0.42883923649787903, -0.059589847922325134)","(0.6682400107383728, 0.4678441882133484, -0.005786420777440071)","(0.6329892873764038, 0.4899665117263794, -0.04090982675552368)","(0.6416898965835571, 0.4371975362300873, -0.057273559272289276)","(0.6583717465400696, 0.42494845390319824, -0.064969502389431)","(0.7116189002990723, 0.4979022741317749, -0.011458494700491428)","(0.6752303242683411, 0.5064295530319214, -0.04311265051364899)","(0.6915936470031738, 0.42404642701148987, -0.0458817295730114)","(0.7064582109451294, 0.42888161540031433, -0.0412927009165287)","(0.7565799951553345, 0.5043136477470398, -0.023753242567181587)","(0.7315826416015625, 0.47121596336364746, -0.056380681693553925)","(0.7407496571540833, 0.40073320269584656, -0.04842790588736534)","(0.7547252178192139, 0.41510045528411865, -0.037435274571180344)","(0.7987658977508545, 0.49558061361312866, -0.03865522891283035)","(0.7746078372001648, 0.4456169009208679, -0.05842290818691254)","(0.7775588035583496, 0.3961706757545471, -0.05241901054978371)","(0.7925917506217957, 0.409332811832428, -0.0440605990588665)",NEGATIVE
82,"(0.799964189529419, 0.2655577063560486, -1.1829554580344848e-07)","(0.7338191270828247, 0.28894245624542236, -0.024757061153650284)","(0.6821708083152771, 0.34489715099334717, -0.042582329362630844)","(0.6482794284820557, 0.3809501528739929, -0.061289962381124496)","(0.6168186068534851, 0.4071101248264313, -0.07404322922229767)","(0.6655763387680054, 0.45882898569107056, -0.011493746191263199)","(0.6337841153144836, 0.48874273896217346, -0.04834992438554764)","(0.6384554505348206, 0.4446798264980316, -0.06364241242408752)","(0.6565589904785156, 0.42327603697776794, -0.06840931624174118)","(0.7071247696876526, 0.49229559302330017, -0.014466983266174793)","(0.6737557649612427, 0.5117616653442383, -0.046131353825330734)","(0.6900319457054138, 0.42886146903038025, -0.046522464603185654)","(0.7043066024780273, 0.4255830645561218, -0.03794664517045021)","(0.7515894174575806, 0.5025359392166138, -0.02435295842587948)","(0.7318292856216431, 0.4716693162918091, -0.05735479295253754)","(0.7407580018043518, 0.4026464819908142, -0.04865886643528938)","(0.7511231899261475, 0.4131826162338257, -0.035282839089632034)","(0.7962577939033508, 0.4971170425415039, -0.036987483501434326)","(0.7767124772071838, 0.448408305644989, -0.05647079274058342)","(0.7771924734115601, 0.39728406071662903, -0.049249567091464996)","(0.7871269583702087, 0.4063011407852173, -0.03875632584095001)",NEGATIVE
83,"(0.7961138486862183, 0.27092358469963074, -1.9600014411480515e-07)","(0.7311912775039673, 0.2929299771785736, -0.024000953882932663)","(0.6767306327819824, 0.35163360834121704, -0.03761008381843567)","(0.6464186906814575, 0.3941391110420227, -0.05091344192624092)","(0.6241390109062195, 0.4295209050178528, -0.057556066662073135)","(0.6680731773376465, 0.46613314747810364, -0.013019022531807423)","(0.633618950843811, 0.49517396092414856, -0.048288702964782715)","(0.6477952003479004, 0.4327925145626068, -0.06282278150320053)","(0.6680648922920227, 0.4207357168197632, -0.06838451325893402)","(0.7087966203689575, 0.49486058950424194, -0.015686815604567528)","(0.6721306443214417, 0.518656849861145, -0.049374546855688095)","(0.6887016892433167, 0.4322444200515747, -0.05231456458568573)","(0.7053496837615967, 0.42953482270240784, -0.04602479189634323)","(0.7535666823387146, 0.5019055008888245, -0.024451276287436485)","(0.7294000387191772, 0.4795341491699219, -0.05853608623147011)","(0.7386913895606995, 0.4051510989665985, -0.0501803457736969)","(0.7510659694671631, 0.4142153859138489, -0.03706510365009308)","(0.7979033589363098, 0.4947066307067871, -0.03546145558357239)","(0.7751830816268921, 0.452941358089447, -0.055530477315187454)","(0.7744770050048828, 0.4010053277015686, -0.04837813600897789)","(0.7846984267234802, 0.4093385338783264, -0.03802166134119034)",NEGATIVE
84,"(0.7944915890693665, 0.2734694480895996, -2.0685469337422546e-07)","(0.7315461039543152, 0.29631251096725464, -0.02722957544028759)","(0.6797454357147217, 0.3544142246246338, -0.04348073527216911)","(0.647915780544281, 0.39897090196609497, -0.05879519134759903)","(0.6248497366905212, 0.4363875091075897, -0.06707971543073654)","(0.6675695180892944, 0.46877598762512207, -0.016915908083319664)","(0.6323767304420471, 0.5014428496360779, -0.05288979038596153)","(0.6473663449287415, 0.43487250804901123, -0.0673273429274559)","(0.6685685515403748, 0.4247974157333374, -0.07299186289310455)","(0.7097520232200623, 0.49526143074035645, -0.018063226714730263)","(0.6725760698318481, 0.5230864882469177, -0.05300786718726158)","(0.688412070274353, 0.43292251229286194, -0.055925145745277405)","(0.705235481262207, 0.43255263566970825, -0.04967990145087242)","(0.7551627159118652, 0.5004660487174988, -0.02526800148189068)","(0.7298786044120789, 0.4840446710586548, -0.06004028394818306)","(0.7378056645393372, 0.4074229598045349, -0.05009561777114868)","(0.7515265345573425, 0.4170578718185425, -0.036009836941957474)","(0.7998682856559753, 0.4923669397830963, -0.03493542969226837)","(0.7758368849754333, 0.45559829473495483, -0.055281199514865875)","(0.7743068933486938, 0.4033423662185669, -0.047029681503772736)","(0.7859176397323608, 0.4114125072956085, -0.03593055158853531)",NEGATIVE
85,"(0.7928752303123474, 0.27244067192077637, 1.8421484071495797e-07)","(0.7366917729377747, 0.29725778102874756, -0.020844439044594765)","(0.6821449995040894, 0.35507693886756897, -0.038033079355955124)","(0.6389262676239014, 0.38520997762680054, -0.05767716467380524)","(0.5926069617271423, 0.38782116770744324, -0.07559702545404434)","(0.6651366949081421, 0.4640965461730957, -0.00856271293014288)","(0.6319156885147095, 0.5162516236305237, -0.033511631190776825)","(0.6146065592765808, 0.5464578866958618, -0.042269863188266754)","(0.6068617701530457, 0.5837903022766113, -0.04805837199091911)","(0.710498571395874, 0.4908040463924408, -0.014066636562347412)","(0.6747356653213501, 0.5212713479995728, -0.0456027053296566)","(0.6908069849014282, 0.43631258606910706, -0.04438995569944382)","(0.7037047743797302, 0.43583473563194275, -0.03393245115876198)","(0.7558501362800598, 0.4952605962753296, -0.024360954761505127)","(0.7332868576049805, 0.47739285230636597, -0.06268199533224106)","(0.7403709888458252, 0.40258607268333435, -0.05190064385533333)","(0.7511911988258362, 0.41173240542411804, -0.03483392298221588)","(0.8012880086898804, 0.4835846424102783, -0.036396563053131104)","(0.7773481011390686, 0.45322689414024353, -0.06152421608567238)","(0.7768994569778442, 0.3988322615623474, -0.05264944210648537)","(0.7893674373626709, 0.40603670477867126, -0.03997458145022392)",NEGATIVE
86,"(0.7955678105354309, 0.2694031894207001, 7.580809580076675e-08)","(0.7371308207511902, 0.2918092608451843, -0.01818222738802433)","(0.6796060800552368, 0.349599152803421, -0.029447365552186966)","(0.636623203754425, 0.3816484212875366, -0.041654929518699646)","(0.5955715775489807, 0.38833972811698914, -0.05199796333909035)","(0.6700867414474487, 0.4610263705253601, -0.01358772162348032)","(0.6388139724731445, 0.5270059704780579, -0.038323868066072464)","(0.6222381591796875, 0.5686759948730469, -0.047990478575229645)","(0.6115061044692993, 0.6158647537231445, -0.055114809423685074)","(0.7129380702972412, 0.489088773727417, -0.018992647528648376)","(0.6753543019294739, 0.5177273750305176, -0.04985714703798294)","(0.6920037269592285, 0.435879111289978, -0.048585519194602966)","(0.7089409828186035, 0.42505893111228943, -0.03927655518054962)","(0.7580817341804504, 0.4952901303768158, -0.028500989079475403)","(0.732577919960022, 0.4725315272808075, -0.0670415535569191)","(0.7431002855300903, 0.4009164869785309, -0.05897429957985878)","(0.7559137344360352, 0.4071626663208008, -0.044294096529483795)","(0.8028890490531921, 0.4857483506202698, -0.039291005581617355)","(0.7776979804039001, 0.44799670577049255, -0.06434767693281174)","(0.7786198854446411, 0.39551830291748047, -0.05803504213690758)","(0.7913463711738586, 0.40266185998916626, -0.048053763806819916)",NEGATIVE
87,"(0.7927165627479553, 0.2680869698524475, 8.322881939193394e-08)","(0.732856273651123, 0.2946152687072754, -0.016505042091012)","(0.6769840717315674, 0.3515242338180542, -0.03034967929124832)","(0.6360845565795898, 0.38057491183280945, -0.046527110040187836)","(0.5939030647277832, 0.3911629319190979, -0.06056143343448639)","(0.6636257171630859, 0.4652102291584015, -0.01213096547871828)","(0.6273946166038513, 0.5316033363342285, -0.03686685487627983)","(0.6106767058372498, 0.5694524049758911, -0.04528741165995598)","(0.6041590571403503, 0.6141927242279053, -0.05128844454884529)","(0.7088297605514526, 0.49186086654663086, -0.019852109253406525)","(0.6696016788482666, 0.5134385824203491, -0.05011872202157974)","(0.686861515045166, 0.4288982152938843, -0.04821782559156418)","(0.7027826905250549, 0.4283846616744995, -0.03904549404978752)","(0.7545814514160156, 0.49691030383110046, -0.03161505237221718)","(0.7287434935569763, 0.46887922286987305, -0.06843739748001099)","(0.7392930388450623, 0.39559078216552734, -0.057538118213415146)","(0.7528802752494812, 0.40762394666671753, -0.04204333946108818)","(0.8000718951225281, 0.4858776926994324, -0.04485393688082695)","(0.7749149203300476, 0.44699904322624207, -0.06858617812395096)","(0.7758417725563049, 0.39384353160858154, -0.05931822210550308)","(0.7906737923622131, 0.4026060104370117, -0.04737849533557892)",NEGATIVE
88,"(0.806144118309021, 0.2623613774776459, -2.934945655397314e-07)","(0.7365447282791138, 0.28876417875289917, -0.021186349913477898)","(0.6783925294876099, 0.3524438738822937, -0.03552340716123581)","(0.6428467631340027, 0.3902939558029175, -0.05184296891093254)","(0.6152046918869019, 0.4159289598464966, -0.061791472136974335)","(0.6640768051147461, 0.4643423855304718, -0.0057313041761517525)","(0.6322391033172607, 0.49245595932006836, -0.04292529821395874)","(0.6424954533576965, 0.44014185667037964, -0.05880402773618698)","(0.6576453447341919, 0.4270669221878052, -0.06533508747816086)","(0.7076490521430969, 0.4957745671272278, -0.011403563432395458)","(0.6726391315460205, 0.5092318654060364, -0.04581097885966301)","(0.6906641125679016, 0.4259774088859558, -0.04746967554092407)","(0.7032217979431152, 0.4298293888568878, -0.04060277342796326)","(0.7530500292778015, 0.5044436454772949, -0.02428697980940342)","(0.731011152267456, 0.47103121876716614, -0.05958923324942589)","(0.7408756613731384, 0.3994455635547638, -0.05125591903924942)","(0.7517427206039429, 0.4140329957008362, -0.038706224411726)","(0.7962613105773926, 0.4986605942249298, -0.039796505123376846)","(0.7755302786827087, 0.4455651044845581, -0.06022714078426361)","(0.7788063287734985, 0.395296573638916, -0.0541568249464035)","(0.7912577390670776, 0.4094436764717102, -0.04523741453886032)",NEGATIVE
89,"(0.7829011082649231, 0.23883476853370667, 1.1539681565864157e-07)","(0.7190402746200562, 0.28631168603897095, -0.009885556995868683)","(0.6653366684913635, 0.34951066970825195, -0.01923825778067112)","(0.6317633986473083, 0.3904377818107605, -0.031436026096343994)","(0.6099253296852112, 0.4118380546569824, -0.04483727738261223)","(0.6805251240730286, 0.42129215598106384, -0.01631585881114006)","(0.6722298264503479, 0.4718829393386841, -0.042799610644578934)","(0.6615918874740601, 0.4838264286518097, -0.06499552726745605)","(0.6551923155784607, 0.4750980734825134, -0.07787712663412094)","(0.7234250903129578, 0.4253707826137543, -0.024884875863790512)","(0.7174554467201233, 0.47281980514526367, -0.043574366718530655)","(0.7114828824996948, 0.4792907238006592, -0.05660931393504143)","(0.7101532220840454, 0.46101242303848267, -0.06591497361660004)","(0.7691822052001953, 0.41398119926452637, -0.0358143076300621)","(0.7642275094985962, 0.4459507465362549, -0.05457379296422005)","(0.7542588710784912, 0.43513303995132446, -0.057290613651275635)","(0.7472874522209167, 0.4061194658279419, -0.05832860618829727)","(0.8153511881828308, 0.3874761760234833, -0.04823668301105499)","(0.8102880716323853, 0.40354159474372864, -0.06261041760444641)","(0.7985942959785461, 0.3893733024597168, -0.061133477836847305)","(0.7895972728729248, 0.36564719676971436, -0.05846431106328964)",NEGATIVE
