,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.26642942428588867, 0.26303529739379883, 6.062235229364887e-07)","(0.3331167697906494, 0.30279624462127686, -0.025733912363648415)","(0.38829803466796875, 0.365894079208374, -0.05020694434642792)","(0.4391886591911316, 0.4006422758102417, -0.07518000900745392)","(0.4898149371147156, 0.409517765045166, -0.1022365391254425)","(0.3429575264453888, 0.5247430205345154, -0.03659198060631752)","(0.3763868510723114, 0.6124712228775024, -0.07441942393779755)","(0.40623730421066284, 0.6478360891342163, -0.10451028496026993)","(0.4401146173477173, 0.6735090613365173, -0.12277138233184814)","(0.28785836696624756, 0.5388517379760742, -0.05034270137548447)","(0.2911733090877533, 0.6710277795791626, -0.07896269112825394)","(0.30150318145751953, 0.7492504119873047, -0.10452897101640701)","(0.31623393297195435, 0.8123588562011719, -0.12190120667219162)","(0.23442338407039642, 0.5149513483047485, -0.06834877282381058)","(0.22195640206336975, 0.6258832216262817, -0.10295645147562027)","(0.22472251951694489, 0.6922271251678467, -0.12887616455554962)","(0.23194436728954315, 0.7516095638275146, -0.14452584087848663)","(0.185481458902359, 0.4650875926017761, -0.08736483007669449)","(0.13762123882770538, 0.5460591316223145, -0.11629922688007355)","(0.10517285764217377, 0.5988406538963318, -0.1283000111579895)","(0.08146138489246368, 0.6492909789085388, -0.13525424897670746)",NEGATIVE
21,"(0.2670939564704895, 0.25595274567604065, 2.627901665164245e-07)","(0.3372330665588379, 0.30881550908088684, -0.012435122393071651)","(0.3969893455505371, 0.3913232982158661, -0.025960799306631088)","(0.4311954975128174, 0.45229506492614746, -0.04320649057626724)","(0.45435571670532227, 0.4783035218715668, -0.06195124611258507)","(0.3379186689853668, 0.5145942568778992, -0.016419632360339165)","(0.37360572814941406, 0.5948551893234253, -0.05643866956233978)","(0.4078672230243683, 0.6078295707702637, -0.08930786699056625)","(0.439846932888031, 0.6032517552375793, -0.10704953223466873)","(0.28777286410331726, 0.5323731303215027, -0.033966127783060074)","(0.29760363698005676, 0.6647422909736633, -0.06063791736960411)","(0.3108788728713989, 0.7487948536872864, -0.08523815870285034)","(0.32385095953941345, 0.8156253099441528, -0.10208781063556671)","(0.2359980046749115, 0.5161737203598022, -0.05629391595721245)","(0.2247130423784256, 0.6299219131469727, -0.09032464027404785)","(0.22799253463745117, 0.6974054574966431, -0.11656731367111206)","(0.23527297377586365, 0.754949152469635, -0.13176651298999786)","(0.18606650829315186, 0.47372549772262573, -0.07886400818824768)","(0.13778561353683472, 0.5555816292762756, -0.106281578540802)","(0.10681886970996857, 0.6113690733909607, -0.11828670650720596)","(0.08500836789608002, 0.6637569665908813, -0.12537066638469696)",NEGATIVE
22,"(0.2709042727947235, 0.2561609447002411, -1.54486400560927e-07)","(0.33913564682006836, 0.3239479064941406, -0.009059439413249493)","(0.3837805390357971, 0.4107646942138672, -0.02134440466761589)","(0.41259998083114624, 0.4705677032470703, -0.039392344653606415)","(0.4424811899662018, 0.5086386203765869, -0.057962723076343536)","(0.32504919171333313, 0.5271399617195129, 0.0013375808484852314)","(0.3648618757724762, 0.5913901925086975, -0.04389816150069237)","(0.4020138382911682, 0.5646955966949463, -0.08415939658880234)","(0.43247291445732117, 0.524445116519928, -0.1050146147608757)","(0.28062599897384644, 0.5444568991661072, -0.014172128401696682)","(0.29725855588912964, 0.6478900909423828, -0.04515773057937622)","(0.33240559697151184, 0.6989500522613525, -0.07109327614307404)","(0.37047475576400757, 0.7305043339729309, -0.08640692383050919)","(0.2311709225177765, 0.5321380496025085, -0.03570754826068878)","(0.22476740181446075, 0.6400512456893921, -0.0667245015501976)","(0.2487192451953888, 0.6867647767066956, -0.08222261816263199)","(0.27662190794944763, 0.7209401726722717, -0.08863344043493271)","(0.18592368066310883, 0.49184492230415344, -0.058593422174453735)","(0.1399085521697998, 0.5744143128395081, -0.0809289813041687)","(0.11495153605937958, 0.6332836151123047, -0.08711645752191544)","(0.09715928137302399, 0.6895739436149597, -0.08848080784082413)",NEGATIVE
23,"(0.26661911606788635, 0.2776681184768677, 5.363541504266323e-07)","(0.3337007462978363, 0.32237493991851807, -0.02644542045891285)","(0.3935053050518036, 0.3936590552330017, -0.049399372190237045)","(0.44316720962524414, 0.4411364793777466, -0.07219905406236649)","(0.48699134588241577, 0.45427823066711426, -0.09644061326980591)","(0.3364781439304352, 0.5447537302970886, -0.03232709690928459)","(0.37281930446624756, 0.6216627359390259, -0.06544229388237)","(0.4018811583518982, 0.6641863584518433, -0.0936906486749649)","(0.4304395318031311, 0.7018631100654602, -0.11281482875347137)","(0.28432464599609375, 0.5574432611465454, -0.04438549280166626)","(0.29111406207084656, 0.6765806078910828, -0.07147805392742157)","(0.302693247795105, 0.7521607875823975, -0.09456231445074081)","(0.3153635561466217, 0.8156859278678894, -0.11069747805595398)","(0.233707457780838, 0.5352332592010498, -0.06079079955816269)","(0.22596150636672974, 0.648727536201477, -0.09310831129550934)","(0.2308349460363388, 0.7129913568496704, -0.11455162614583969)","(0.2369275689125061, 0.7702498435974121, -0.1276310235261917)","(0.18575480580329895, 0.486710786819458, -0.07892733067274094)","(0.14144040644168854, 0.5680782794952393, -0.10681401938199997)","(0.11185675859451294, 0.6230629682540894, -0.1180521547794342)","(0.08894805610179901, 0.6765535473823547, -0.12465005367994308)",NEGATIVE
24,"(0.262493759393692, 0.2822641432285309, 5.102097020426299e-07)","(0.3312615156173706, 0.3290998935699463, -0.02152675949037075)","(0.392927885055542, 0.40140897035598755, -0.04113844409584999)","(0.44255441427230835, 0.4474792182445526, -0.06153000891208649)","(0.48515409231185913, 0.4587373733520508, -0.08410145342350006)","(0.33839017152786255, 0.5466602444648743, -0.03258819505572319)","(0.36731186509132385, 0.6357967853546143, -0.06696687638759613)","(0.39395806193351746, 0.6801995038986206, -0.09372694045305252)","(0.42443734407424927, 0.7147871851921082, -0.11056698113679886)","(0.28357967734336853, 0.5610795021057129, -0.04676632210612297)","(0.2862100303173065, 0.6911600828170776, -0.07432399690151215)","(0.2966071367263794, 0.7736974954605103, -0.09727627038955688)","(0.3106744885444641, 0.8436206579208374, -0.11290732026100159)","(0.2308330088853836, 0.5401253700256348, -0.06474847346544266)","(0.21909546852111816, 0.6541422605514526, -0.10043230652809143)","(0.22277620434761047, 0.7212937474250793, -0.12539030611515045)","(0.22969412803649902, 0.7813869118690491, -0.1396518051624298)","(0.18221348524093628, 0.4931195378303528, -0.08332181721925735)","(0.13252073526382446, 0.5737411975860596, -0.11381847411394119)","(0.09978128969669342, 0.6273310780525208, -0.12676985561847687)","(0.0754573792219162, 0.6786099672317505, -0.13410820066928864)",NEGATIVE
25,"(0.2619698941707611, 0.2713669240474701, -1.1497035501406572e-07)","(0.33469799160957336, 0.343974232673645, -0.013369918800890446)","(0.3748164176940918, 0.4374053180217743, -0.025757940486073494)","(0.3939494788646698, 0.5083853602409363, -0.043527472764253616)","(0.4188576340675354, 0.5538510084152222, -0.061181627213954926)","(0.3172220289707184, 0.5490509271621704, 0.0036649915855377913)","(0.35058602690696716, 0.617405116558075, -0.04164748638868332)","(0.3871918320655823, 0.5972996950149536, -0.08208973705768585)","(0.4154832363128662, 0.5587410926818848, -0.10333891957998276)","(0.27180805802345276, 0.5652871131896973, -0.010092866607010365)","(0.28708136081695557, 0.6665597558021545, -0.03853113576769829)","(0.31761568784713745, 0.7263882160186768, -0.06549623608589172)","(0.34949690103530884, 0.7726670503616333, -0.08338400721549988)","(0.22204667329788208, 0.5521469712257385, -0.030886271968483925)","(0.21345053613185883, 0.6548973917961121, -0.06165270507335663)","(0.2329699546098709, 0.7098767161369324, -0.0799502432346344)","(0.25694090127944946, 0.7568565607070923, -0.08957691490650177)","(0.17556923627853394, 0.5120252966880798, -0.05356236919760704)","(0.1269637495279312, 0.5917096138000488, -0.07671718299388885)","(0.10125797986984253, 0.6520605087280273, -0.08456841856241226)","(0.08317515254020691, 0.709856390953064, -0.08797512948513031)",NEGATIVE
26,"(0.2622930407524109, 0.2849040627479553, 4.537125875003767e-08)","(0.3326301574707031, 0.3389832377433777, -0.01377552468329668)","(0.3816525340080261, 0.42213174700737, -0.026693912222981453)","(0.4093353748321533, 0.4837210774421692, -0.04362634941935539)","(0.43087273836135864, 0.5271437168121338, -0.06029008328914642)","(0.324482262134552, 0.5530602335929871, -0.0049832588993012905)","(0.3590336740016937, 0.6278676390647888, -0.04845898225903511)","(0.38664329051971436, 0.6065446734428406, -0.08621750771999359)","(0.40934860706329346, 0.5670983791351318, -0.10558559000492096)","(0.27665218710899353, 0.5695663094520569, -0.01903941109776497)","(0.2919199466705322, 0.6862162351608276, -0.04534761235117912)","(0.3166244328022003, 0.7503190636634827, -0.07063841819763184)","(0.34466952085494995, 0.7995471954345703, -0.08729012310504913)","(0.22448548674583435, 0.5524531602859497, -0.03930504247546196)","(0.218304842710495, 0.6584115028381348, -0.06966278702020645)","(0.23273557424545288, 0.7140551209449768, -0.09075700491666794)","(0.25117117166519165, 0.7617930173873901, -0.10201674699783325)","(0.17478995025157928, 0.5085131525993347, -0.060743510723114014)","(0.12729832530021667, 0.590118944644928, -0.0838109627366066)","(0.09970661997795105, 0.6455177664756775, -0.09259343892335892)","(0.07981722056865692, 0.699004054069519, -0.09666205197572708)",NEGATIVE
27,"(0.25910767912864685, 0.28657400608062744, 5.929190933784412e-07)","(0.3280313313007355, 0.3309115171432495, -0.026037421077489853)","(0.3855128586292267, 0.4000111222267151, -0.04820472002029419)","(0.4333020746707916, 0.44212618470191956, -0.07044178992509842)","(0.48098868131637573, 0.4540046453475952, -0.09476375579833984)","(0.33568042516708374, 0.5543505549430847, -0.03780626133084297)","(0.3593446910381317, 0.6515709161758423, -0.07279812544584274)","(0.38403528928756714, 0.6966027021408081, -0.09980790317058563)","(0.41393226385116577, 0.733792245388031, -0.11666667461395264)","(0.27826905250549316, 0.5663455128669739, -0.049946513026952744)","(0.2780753970146179, 0.6989680528640747, -0.07775938510894775)","(0.28719639778137207, 0.7815054059028625, -0.10214757919311523)","(0.3002255856990814, 0.850719690322876, -0.11896435916423798)","(0.22392581403255463, 0.5431647300720215, -0.06603588908910751)","(0.20926125347614288, 0.653645396232605, -0.10035566240549088)","(0.2123590111732483, 0.7193108201026917, -0.1264917254447937)","(0.21954300999641418, 0.7772446870803833, -0.14213892817497253)","(0.17432323098182678, 0.4957730770111084, -0.08311870694160461)","(0.12398611009120941, 0.5769227743148804, -0.11166699975728989)","(0.09167042374610901, 0.629179835319519, -0.12485918402671814)","(0.0679202526807785, 0.6787436604499817, -0.13279639184474945)",NEGATIVE
28,"(0.25680503249168396, 0.27237704396247864, 7.7731726833008e-08)","(0.32722777128219604, 0.33705252408981323, -0.009976193308830261)","(0.37440207600593567, 0.4259781837463379, -0.020271657034754753)","(0.39404165744781494, 0.4953150749206543, -0.03565050661563873)","(0.41176578402519226, 0.5336953401565552, -0.05081527307629585)","(0.3186880946159363, 0.5423699021339417, -0.0013394949492067099)","(0.353025883436203, 0.6182308793067932, -0.04346989467740059)","(0.38431084156036377, 0.591654360294342, -0.07842319458723068)","(0.4059220552444458, 0.5508366227149963, -0.09552125632762909)","(0.2697161138057709, 0.5579028725624084, -0.01823086105287075)","(0.28252434730529785, 0.6892329454421997, -0.042607106268405914)","(0.2962067127227783, 0.7709124088287354, -0.06673020124435425)","(0.30876025557518005, 0.8380470871925354, -0.08342262357473373)","(0.21692442893981934, 0.5421679019927979, -0.041137486696243286)","(0.20882317423820496, 0.6529428958892822, -0.07133286446332932)","(0.215692400932312, 0.7196031808853149, -0.09458674490451813)","(0.22661913931369781, 0.777707576751709, -0.10792696475982666)","(0.16493116319179535, 0.5014430284500122, -0.06464293599128723)","(0.11880418658256531, 0.5832545757293701, -0.08589813858270645)","(0.09037482738494873, 0.6406512260437012, -0.09290622174739838)","(0.06985345482826233, 0.6946958303451538, -0.09655284881591797)",NEGATIVE
29,"(0.25691863894462585, 0.26997652649879456, -1.6441438788206142e-07)","(0.32825714349746704, 0.34044474363327026, -0.011672621592879295)","(0.3716905117034912, 0.4293970465660095, -0.024971768260002136)","(0.39817583560943604, 0.49054262042045593, -0.04419003427028656)","(0.41658133268356323, 0.5270489454269409, -0.0636029839515686)","(0.3123233914375305, 0.5473368167877197, -0.00012452506052795798)","(0.3509206771850586, 0.613749086856842, -0.04885765537619591)","(0.38844698667526245, 0.583896279335022, -0.09145649522542953)","(0.4187125563621521, 0.5409345030784607, -0.11327100545167923)","(0.264214426279068, 0.5610024333000183, -0.014965401962399483)","(0.2778701186180115, 0.6621094346046448, -0.04775999113917351)","(0.3084835708141327, 0.7122044563293457, -0.07322444766759872)","(0.34343379735946655, 0.7447633743286133, -0.08764655143022537)","(0.21316906809806824, 0.5456658601760864, -0.036721352487802505)","(0.20620688796043396, 0.6475480198860168, -0.06862591952085495)","(0.2239294797182083, 0.697778046131134, -0.08457193523645401)","(0.24649840593338013, 0.7385871410369873, -0.09092164784669876)","(0.16679996252059937, 0.5041002631187439, -0.06029748171567917)","(0.11844024062156677, 0.5852097272872925, -0.08175763487815857)","(0.091194748878479, 0.6421247720718384, -0.08720152080059052)","(0.0703013688325882, 0.6969255208969116, -0.08808129280805588)",NEGATIVE
30,"(0.25407084822654724, 0.2821885943412781, 5.973775500933698e-07)","(0.3224027454853058, 0.32225659489631653, -0.028144648298621178)","(0.3786674439907074, 0.39001941680908203, -0.05197342857718468)","(0.4273088574409485, 0.4340802729129791, -0.07545467466115952)","(0.4703516364097595, 0.44368651509284973, -0.10051184892654419)","(0.32483360171318054, 0.5482532978057861, -0.03623514994978905)","(0.35311955213546753, 0.6371127963066101, -0.06932484358549118)","(0.3770846128463745, 0.6820271015167236, -0.0964498519897461)","(0.40345633029937744, 0.7205125689506531, -0.11466388404369354)","(0.2689034640789032, 0.5611315369606018, -0.048217084258794785)","(0.2725669741630554, 0.6877177953720093, -0.07532373815774918)","(0.28281331062316895, 0.7661323547363281, -0.09947828203439713)","(0.29602256417274475, 0.8321204781532288, -0.11654975265264511)","(0.21609710156917572, 0.5359354019165039, -0.06430695950984955)","(0.2034616768360138, 0.6465799808502197, -0.09735900908708572)","(0.20629827678203583, 0.7078626751899719, -0.12090621143579483)","(0.21215026080608368, 0.7625460624694824, -0.13538841903209686)","(0.1679820567369461, 0.4836772084236145, -0.08194020390510559)","(0.12189039587974548, 0.5637257099151611, -0.11038484424352646)","(0.09014438092708588, 0.6148808002471924, -0.12238400429487228)","(0.06555396318435669, 0.6641228199005127, -0.12959901988506317)",NEGATIVE
31,"(0.25110822916030884, 0.26907122135162354, 5.226283974479884e-07)","(0.3190898597240448, 0.3200992941856384, -0.022803934291005135)","(0.379126638174057, 0.39485037326812744, -0.04275215417146683)","(0.4248114824295044, 0.4417474865913391, -0.06365636736154556)","(0.46425455808639526, 0.4486636221408844, -0.08695889264345169)","(0.31975188851356506, 0.5380566716194153, -0.03544009104371071)","(0.3493325710296631, 0.6306370496749878, -0.06800996512174606)","(0.3738451898097992, 0.6796159744262695, -0.09278498589992523)","(0.4007406532764435, 0.72261643409729, -0.10942038893699646)","(0.2635537385940552, 0.5516347885131836, -0.04932111129164696)","(0.26454123854637146, 0.6821122765541077, -0.07797703891992569)","(0.2731800079345703, 0.7678495645523071, -0.1017637699842453)","(0.2855132818222046, 0.8410134315490723, -0.11824020743370056)","(0.21122367680072784, 0.5297775864601135, -0.06675348430871964)","(0.19779333472251892, 0.6405106782913208, -0.10326618701219559)","(0.20106852054595947, 0.7074483036994934, -0.13034576177597046)","(0.20759010314941406, 0.767667293548584, -0.146170973777771)","(0.16304293274879456, 0.4826565980911255, -0.08486571162939072)","(0.11086611449718475, 0.561214804649353, -0.11595481634140015)","(0.07773692905902863, 0.6144434213638306, -0.1311420202255249)","(0.05277928709983826, 0.6650720834732056, -0.14041101932525635)",NEGATIVE
32,"(0.25006240606307983, 0.25484350323677063, -1.8237538768062223e-07)","(0.3196045160293579, 0.3268108665943146, -0.014555752277374268)","(0.3588632345199585, 0.41466638445854187, -0.027295300737023354)","(0.3756484091281891, 0.4819401800632477, -0.04543871805071831)","(0.3999302387237549, 0.5332801938056946, -0.06261856108903885)","(0.3046121299266815, 0.5310062766075134, 0.005357879213988781)","(0.33576303720474243, 0.6030571460723877, -0.038375161588191986)","(0.3694167733192444, 0.5802251100540161, -0.07648631185293198)","(0.3953874111175537, 0.5399885177612305, -0.09598798304796219)","(0.25609245896339417, 0.5486605167388916, -0.007085803430527449)","(0.2690097391605377, 0.6474871635437012, -0.03649216517806053)","(0.2974621057510376, 0.7008005380630493, -0.0634608343243599)","(0.32755714654922485, 0.7400026321411133, -0.08073968440294266)","(0.20516180992126465, 0.5374026894569397, -0.026832440868020058)","(0.19394326210021973, 0.635323703289032, -0.05813048779964447)","(0.21054504811763763, 0.6856085062026978, -0.07642468810081482)","(0.23218627274036407, 0.7278550863265991, -0.08534743636846542)","(0.15812869369983673, 0.5009115934371948, -0.04854311794042587)","(0.10863210260868073, 0.5786370635032654, -0.07108023762702942)","(0.08065402507781982, 0.6360443234443665, -0.07984671741724014)","(0.06109808385372162, 0.6899874210357666, -0.08364047855138779)",NEGATIVE
33,"(0.2520766258239746, 0.26823604106903076, 8.136027673799617e-08)","(0.3206011652946472, 0.3217471241950989, -0.01686844788491726)","(0.36918526887893677, 0.4008123576641083, -0.03225918486714363)","(0.3942028284072876, 0.4620872735977173, -0.051117509603500366)","(0.4113317131996155, 0.5056014657020569, -0.0693756565451622)","(0.309172123670578, 0.5385050773620605, -0.008257129229605198)","(0.3469543755054474, 0.6129066348075867, -0.05084406957030296)","(0.37611180543899536, 0.5939539670944214, -0.08795960992574692)","(0.399183988571167, 0.5577248334884644, -0.10765381902456284)","(0.2605803906917572, 0.5538704991340637, -0.021843411028385162)","(0.2774999141693115, 0.669827938079834, -0.048057571053504944)","(0.3001234829425812, 0.7331828474998474, -0.07385595887899399)","(0.3241870701313019, 0.7828038930892944, -0.09155821055173874)","(0.20786763727664948, 0.5347408652305603, -0.04171471297740936)","(0.2016834318637848, 0.6375435590744019, -0.07260490208864212)","(0.21292155981063843, 0.6932624578475952, -0.0944569855928421)","(0.227605402469635, 0.741718590259552, -0.10695592314004898)","(0.15662962198257446, 0.4890826940536499, -0.06300404667854309)","(0.10837969183921814, 0.569083571434021, -0.08727996796369553)","(0.07848936319351196, 0.6226546168327332, -0.09706185013055801)","(0.05685289204120636, 0.675071120262146, -0.10225457698106766)",NEGATIVE
34,"(0.24319028854370117, 0.2717743217945099, 6.543192512253881e-07)","(0.3112834393978119, 0.3138430714607239, -0.02746046520769596)","(0.36877426505088806, 0.3832334280014038, -0.04953598976135254)","(0.41652148962020874, 0.4266760051250458, -0.07091744989156723)","(0.46428537368774414, 0.4342263340950012, -0.09462712705135345)","(0.3192504644393921, 0.5395105481147766, -0.04229719936847687)","(0.3401215374469757, 0.6388986110687256, -0.07463464885950089)","(0.36087483167648315, 0.6900907754898071, -0.09873112291097641)","(0.386171817779541, 0.7344870567321777, -0.11442064493894577)","(0.2585800886154175, 0.5519840717315674, -0.05358990281820297)","(0.255878210067749, 0.6869688034057617, -0.07991577684879303)","(0.26304110884666443, 0.7702925801277161, -0.10253873467445374)","(0.2748678922653198, 0.8398878574371338, -0.11813013255596161)","(0.20230984687805176, 0.5271114706993103, -0.06829127669334412)","(0.18339070677757263, 0.635815441608429, -0.10303749889135361)","(0.18518993258476257, 0.700689435005188, -0.12939999997615814)","(0.19127577543258667, 0.7585210204124451, -0.14490216970443726)","(0.15233170986175537, 0.47687822580337524, -0.08375673741102219)","(0.09804275631904602, 0.5530468821525574, -0.11375139653682709)","(0.06286124885082245, 0.6021758317947388, -0.12746338546276093)","(0.037237659096717834, 0.6494159698486328, -0.1354362666606903)",NEGATIVE
35,"(0.2394087016582489, 0.2512435019016266, 5.35304707227624e-08)","(0.31262409687042236, 0.31570833921432495, -0.014197099022567272)","(0.35967952013015747, 0.40208157896995544, -0.02695864997804165)","(0.3774658441543579, 0.47431302070617676, -0.044061221182346344)","(0.3915882110595703, 0.5219417810440063, -0.06035296246409416)","(0.3022277057170868, 0.5165319442749023, -0.005849899258464575)","(0.32716673612594604, 0.6023721694946289, -0.048486027866601944)","(0.3571191430091858, 0.588746964931488, -0.08373884856700897)","(0.37803027033805847, 0.5571532845497131, -0.10139305144548416)","(0.2510148882865906, 0.5351076126098633, -0.02025848813354969)","(0.2587805390357971, 0.6589237451553345, -0.044375404715538025)","(0.27080824971199036, 0.7399057149887085, -0.06773526966571808)","(0.2802867591381073, 0.8063584566116333, -0.08458050340414047)","(0.19791704416275024, 0.5217923521995544, -0.04098478704690933)","(0.18295997381210327, 0.6309936046600342, -0.07039905339479446)","(0.18587645888328552, 0.6944318413734436, -0.09024517238140106)","(0.19354543089866638, 0.7485169172286987, -0.10172991454601288)","(0.14591369032859802, 0.48343321681022644, -0.06306599825620651)","(0.09516607224941254, 0.5630916953086853, -0.08607844263315201)","(0.06486918032169342, 0.6193166375160217, -0.09340468049049377)","(0.0419018417596817, 0.6725446581840515, -0.0968228355050087)",NEGATIVE
36,"(0.24146099388599396, 0.25806331634521484, -1.0375037362564399e-07)","(0.3108021020889282, 0.3224889039993286, -0.012916809879243374)","(0.3546324074268341, 0.4108280539512634, -0.025089815258979797)","(0.3718739151954651, 0.47551843523979187, -0.04227221757173538)","(0.38997650146484375, 0.5206117630004883, -0.059199973940849304)","(0.301252156496048, 0.5328681468963623, -0.00226960307918489)","(0.3364503085613251, 0.6026965379714966, -0.0468357652425766)","(0.3698049783706665, 0.5714715719223022, -0.0858609527349472)","(0.3983091115951538, 0.527071475982666, -0.10581475496292114)","(0.2519308924674988, 0.5483777523040771, -0.01638832688331604)","(0.2657698690891266, 0.6519718766212463, -0.046482477337121964)","(0.2941409945487976, 0.7034573554992676, -0.07321403920650482)","(0.32541507482528687, 0.7373036742210388, -0.08955692499876022)","(0.19951944053173065, 0.5324406027793884, -0.036748453974723816)","(0.1915302574634552, 0.6357343792915344, -0.06826291233301163)","(0.21054524183273315, 0.6839750409126282, -0.08752748370170593)","(0.23336341977119446, 0.7225391268730164, -0.0970381498336792)","(0.14954082667827606, 0.48925596475601196, -0.058567218482494354)","(0.09879878163337708, 0.5688245892524719, -0.0825217142701149)","(0.06802240014076233, 0.6245617270469666, -0.0913918986916542)","(0.04366140067577362, 0.677146315574646, -0.09486277401447296)",NEGATIVE
37,"(0.24121545255184174, 0.2664344608783722, 6.004254373692675e-07)","(0.3086859881877899, 0.3081358075141907, -0.025428209453821182)","(0.3612765669822693, 0.38140714168548584, -0.045272089540958405)","(0.4043518900871277, 0.4318910241127014, -0.06515297293663025)","(0.44820547103881836, 0.4479908049106598, -0.08672073483467102)","(0.3061226010322571, 0.5355921983718872, -0.03161115571856499)","(0.33283400535583496, 0.6279802322387695, -0.061041079461574554)","(0.3551746904850006, 0.678674578666687, -0.08484095335006714)","(0.37842297554016113, 0.7238806486129761, -0.10129576176404953)","(0.25008106231689453, 0.5470510721206665, -0.043776728212833405)","(0.25340503454208374, 0.6766650676727295, -0.06878861039876938)","(0.26165473461151123, 0.7577763795852661, -0.09155483543872833)","(0.271860271692276, 0.8270519375801086, -0.10769068449735641)","(0.19664812088012695, 0.5227186679840088, -0.059855081140995026)","(0.18135260045528412, 0.6311083436012268, -0.09271836280822754)","(0.18174710869789124, 0.6927341222763062, -0.11726309359073639)","(0.18561768531799316, 0.7485335469245911, -0.13214033842086792)","(0.14684239029884338, 0.47310173511505127, -0.07709182798862457)","(0.09696273505687714, 0.5530465841293335, -0.10634605586528778)","(0.06297653913497925, 0.6027216911315918, -0.1197553426027298)","(0.0371859073638916, 0.651026725769043, -0.12782098352909088)",NEGATIVE
38,"(0.23456963896751404, 0.25494667887687683, 5.054201324128371e-07)","(0.3048873841762543, 0.30480092763900757, -0.02280186116695404)","(0.36261624097824097, 0.38094377517700195, -0.04272821918129921)","(0.4054334759712219, 0.4301735758781433, -0.06336888670921326)","(0.44702497124671936, 0.4411274194717407, -0.0865224227309227)","(0.30022770166397095, 0.5267701745033264, -0.036796409636735916)","(0.3267093300819397, 0.6199387907981873, -0.06972507387399673)","(0.3503686189651489, 0.6700671315193176, -0.0949455127120018)","(0.3763926923274994, 0.7141501307487488, -0.11195000261068344)","(0.2428986132144928, 0.538620114326477, -0.05101488158106804)","(0.24411065876483917, 0.6701779365539551, -0.07983621209859848)","(0.24982823431491852, 0.7554153800010681, -0.10360971838235855)","(0.25846850872039795, 0.8295860290527344, -0.12016545236110687)","(0.18908151984214783, 0.5149381160736084, -0.06869938969612122)","(0.172660231590271, 0.6256513595581055, -0.10530735552310944)","(0.17214106023311615, 0.6930353045463562, -0.1320209801197052)","(0.17563244700431824, 0.7548520565032959, -0.1478474736213684)","(0.1390281319618225, 0.46652987599372864, -0.08708751946687698)","(0.08445940911769867, 0.5453957915306091, -0.11822788417339325)","(0.050082504749298096, 0.5975043177604675, -0.13298901915550232)","(0.024146094918251038, 0.6485359072685242, -0.14211033284664154)",NEGATIVE
39,"(0.23660235106945038, 0.24244815111160278, -2.140698143193731e-07)","(0.3075353801250458, 0.31287169456481934, -0.013615391217172146)","(0.3473915457725525, 0.40101057291030884, -0.026493821293115616)","(0.35975492000579834, 0.4676746129989624, -0.04478580877184868)","(0.3725702464580536, 0.5155283212661743, -0.0620071142911911)","(0.28801876306533813, 0.5232486724853516, 0.002173840533941984)","(0.31664803624153137, 0.5923044085502625, -0.04300259053707123)","(0.3504962623119354, 0.5672228932380676, -0.081535205245018)","(0.3775187134742737, 0.5255842208862305, -0.1009456068277359)","(0.238581120967865, 0.5393570065498352, -0.010949499905109406)","(0.2504611611366272, 0.6379519104957581, -0.04145912081003189)","(0.27858468890190125, 0.687904953956604, -0.06670615077018738)","(0.3086507320404053, 0.7216501235961914, -0.08209825307130814)","(0.18631532788276672, 0.5259952545166016, -0.03122704103589058)","(0.17235514521598816, 0.6255037784576416, -0.06349301338195801)","(0.18776962161064148, 0.6717889904975891, -0.08013816922903061)","(0.2087639570236206, 0.7094936370849609, -0.08733279258012772)","(0.1374603807926178, 0.4867287874221802, -0.053379181772470474)","(0.08404240012168884, 0.5652324557304382, -0.07652294635772705)","(0.05383490025997162, 0.6223769187927246, -0.08471180498600006)","(0.03184369206428528, 0.6764456033706665, -0.08768371492624283)",NEGATIVE
