,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.17401763796806335, 0.8776149749755859, 4.126508770241344e-07)","(0.2426125407218933, 0.8180071115493774, -0.008159663528203964)","(0.2961428165435791, 0.7214092016220093, -0.014028207398951054)","(0.33784157037734985, 0.6582402586936951, -0.024794505909085274)","(0.3739779591560364, 0.6164236664772034, -0.035782311111688614)","(0.267790287733078, 0.6068853139877319, 0.0029552162159234285)","(0.31701815128326416, 0.5346624255180359, -0.03000802733004093)","(0.357363224029541, 0.5381078124046326, -0.059329889714717865)","(0.39515256881713867, 0.5567653179168701, -0.07708392292261124)","(0.23215433955192566, 0.5874048471450806, -0.012921033427119255)","(0.26079297065734863, 0.4693835377693176, -0.035134848207235336)","(0.28828948736190796, 0.40492796897888184, -0.05626435577869415)","(0.3139478266239166, 0.3526773154735565, -0.07181558012962341)","(0.19187045097351074, 0.5949788093566895, -0.03406989946961403)","(0.21140770614147186, 0.47417813539505005, -0.05745906010270119)","(0.2370188981294632, 0.4014316201210022, -0.07396234571933746)","(0.2636461853981018, 0.3392666280269623, -0.08511460572481155)","(0.1491394191980362, 0.6245153546333313, -0.05682153254747391)","(0.1531013548374176, 0.5321857929229736, -0.07654914259910583)","(0.16627836227416992, 0.46983203291893005, -0.08334648609161377)","(0.18469087779521942, 0.4126896858215332, -0.08796487003564835)",POSITIVE
21,"(0.17122897505760193, 0.874641478061676, 5.627921950690506e-07)","(0.2449430674314499, 0.8333645462989807, -0.018816769123077393)","(0.301963746547699, 0.7455289363861084, -0.030310381203889847)","(0.3447520136833191, 0.6831676363945007, -0.04379826784133911)","(0.39126503467559814, 0.6535995006561279, -0.057631127536296844)","(0.29203224182128906, 0.6023433208465576, -0.011790075339376926)","(0.34081023931503296, 0.5226272344589233, -0.04051946848630905)","(0.3758447766304016, 0.4706495702266693, -0.066132552921772)","(0.40323373675346375, 0.4294585585594177, -0.08398235589265823)","(0.24706122279167175, 0.5779474377632141, -0.024604802951216698)","(0.2614525854587555, 0.44392117857933044, -0.048654619604349136)","(0.27656111121177673, 0.3637171983718872, -0.06863334029912949)","(0.2874508202075958, 0.29368487000465393, -0.08213096857070923)","(0.20297691226005554, 0.5891335010528564, -0.041863009333610535)","(0.2064213901758194, 0.4646691083908081, -0.06748659163713455)","(0.2147970199584961, 0.38424447178840637, -0.08242392539978027)","(0.22309209406375885, 0.310148686170578, -0.09152135998010635)","(0.15976595878601074, 0.6271844506263733, -0.06143439561128616)","(0.1533028781414032, 0.5342146158218384, -0.0845804363489151)","(0.1545734405517578, 0.47013720870018005, -0.09206121414899826)","(0.15782754123210907, 0.40676456689834595, -0.09595753997564316)",POSITIVE
22,"(0.16608676314353943, 0.877130389213562, 4.4316809066913265e-07)","(0.23980514705181122, 0.8117539882659912, -0.010830149054527283)","(0.2974463403224945, 0.7138939499855042, -0.016775188967585564)","(0.33852723240852356, 0.641954779624939, -0.027164597064256668)","(0.36810117959976196, 0.5938146114349365, -0.038559116423130035)","(0.2715298533439636, 0.5959460735321045, 0.00494127394631505)","(0.3295699656009674, 0.5218830704689026, -0.02318396046757698)","(0.3725244402885437, 0.47861507534980774, -0.050026752054691315)","(0.40928685665130615, 0.44315987825393677, -0.06866757571697235)","(0.23692652583122253, 0.5770794153213501, -0.010781888850033283)","(0.25495463609695435, 0.4512585401535034, -0.03442654386162758)","(0.2672309875488281, 0.3760327696800232, -0.05675893649458885)","(0.2739451229572296, 0.3094123899936676, -0.07265423238277435)","(0.1998160481452942, 0.5887239575386047, -0.0313650444149971)","(0.2084815800189972, 0.4681375026702881, -0.055966004729270935)","(0.2180139124393463, 0.39061009883880615, -0.07030253857374191)","(0.22495529055595398, 0.3171747028827667, -0.07977154850959778)","(0.16006828844547272, 0.6234573125839233, -0.0539364255964756)","(0.15901124477386475, 0.5327730178833008, -0.07556962221860886)","(0.16667726635932922, 0.4702879786491394, -0.08188603818416595)","(0.17494967579841614, 0.4086304306983948, -0.08556081354618073)",POSITIVE
23,"(0.1628333032131195, 0.8734579086303711, 3.693804160320724e-07)","(0.24078863859176636, 0.8005707263946533, -0.000390779779991135)","(0.292421817779541, 0.6996421217918396, -0.0004799041198566556)","(0.33116066455841064, 0.6317198276519775, -0.007826046086847782)","(0.3674579858779907, 0.5831818580627441, -0.015761474147439003)","(0.2642408609390259, 0.6002795100212097, 0.02466101199388504)","(0.31355389952659607, 0.5305478572845459, -0.0033942335285246372)","(0.3574088215827942, 0.5274854898452759, -0.03101097233593464)","(0.39479029178619385, 0.5382399559020996, -0.047714054584503174)","(0.2361539602279663, 0.579858660697937, 0.007373319938778877)","(0.2849489152431488, 0.48765984177589417, -0.01068570651113987)","(0.32939988374710083, 0.4423445463180542, -0.02889823354780674)","(0.36739581823349, 0.40822845697402954, -0.04218931123614311)","(0.19964560866355896, 0.5799992084503174, -0.01638028770685196)","(0.2337917536497116, 0.4700043797492981, -0.03685568645596504)","(0.26650598645210266, 0.4023851156234741, -0.05096963793039322)","(0.29864320158958435, 0.3466879725456238, -0.06044277921319008)","(0.15620610117912292, 0.5999290347099304, -0.0416182279586792)","(0.16408874094486237, 0.5089791417121887, -0.0580289326608181)","(0.18030190467834473, 0.44889676570892334, -0.06286326050758362)","(0.20226623117923737, 0.3967311382293701, -0.06645246595144272)",POSITIVE
24,"(0.18337242305278778, 0.8619036674499512, 4.7624584453842544e-07)","(0.2522099018096924, 0.8055779933929443, -0.008531806990504265)","(0.3082738220691681, 0.7145403623580933, -0.014499042183160782)","(0.3554937541484833, 0.6566057801246643, -0.02484658919274807)","(0.3911092281341553, 0.6155017614364624, -0.036271631717681885)","(0.27428358793258667, 0.592397153377533, 0.0003312877379357815)","(0.32414987683296204, 0.524890661239624, -0.030302593484520912)","(0.3660326600074768, 0.5163947343826294, -0.058319371193647385)","(0.4033082127571106, 0.5210918188095093, -0.07655337452888489)","(0.24089978635311127, 0.5760831236839294, -0.016577156260609627)","(0.2633580267429352, 0.4517887830734253, -0.03954661637544632)","(0.2834535241127014, 0.37914517521858215, -0.0634298250079155)","(0.2990625202655792, 0.3186412453651428, -0.08105646073818207)","(0.20484253764152527, 0.5892646908760071, -0.037766922265291214)","(0.22000721096992493, 0.46650755405426025, -0.0636809766292572)","(0.23776490986347198, 0.39005088806152344, -0.0823189988732338)","(0.2544742822647095, 0.32294130325317383, -0.09479868412017822)","(0.1670680046081543, 0.6235558390617371, -0.060114290565252304)","(0.17543500661849976, 0.5341488122940063, -0.08321048319339752)","(0.19039732217788696, 0.475447416305542, -0.09109170734882355)","(0.20895110070705414, 0.4212563633918762, -0.09614882618188858)",POSITIVE
25,"(0.18035657703876495, 0.852846086025238, 5.534039928534185e-07)","(0.2520999014377594, 0.8099101781845093, -0.017114588990807533)","(0.3102978765964508, 0.7289858460426331, -0.028720542788505554)","(0.35413986444473267, 0.6727832555770874, -0.04266643151640892)","(0.4000217020511627, 0.6423243284225464, -0.05785736069083214)","(0.2944551408290863, 0.5838424563407898, -0.012111316435039043)","(0.3437059819698334, 0.5061451196670532, -0.04075130820274353)","(0.37830597162246704, 0.4535631537437439, -0.06666907668113708)","(0.4063997268676758, 0.40771692991256714, -0.08534500747919083)","(0.2537136971950531, 0.5654284954071045, -0.02651076205074787)","(0.2647271454334259, 0.43463659286499023, -0.05213380232453346)","(0.2766403555870056, 0.35544678568840027, -0.07447434961795807)","(0.2852950692176819, 0.282917857170105, -0.08999206870794296)","(0.2142171859741211, 0.5814982652664185, -0.044810377061367035)","(0.21712535619735718, 0.45919501781463623, -0.07240325212478638)","(0.2259916067123413, 0.3792484998703003, -0.08826791495084763)","(0.23451271653175354, 0.3030925393104553, -0.0981074646115303)","(0.1750195026397705, 0.6217293739318848, -0.06500573456287384)","(0.17375877499580383, 0.5320920348167419, -0.08959553390741348)","(0.18276219069957733, 0.47120124101638794, -0.09700815379619598)","(0.19369417428970337, 0.4099995791912079, -0.10100029408931732)",POSITIVE
26,"(0.1696872115135193, 0.8683024048805237, 4.0825159430823987e-07)","(0.24467596411705017, 0.7998389005661011, -0.007291495334357023)","(0.2935105860233307, 0.7016584873199463, -0.010045415721833706)","(0.3312353789806366, 0.6321136355400085, -0.017598362639546394)","(0.36781924962997437, 0.5770208239555359, -0.025522975251078606)","(0.2689399719238281, 0.597978949546814, 0.013218259438872337)","(0.32262086868286133, 0.5225313305854797, -0.011516563594341278)","(0.364376038312912, 0.48781388998031616, -0.034422487020492554)","(0.4016575813293457, 0.46096301078796387, -0.04969368502497673)","(0.23765002191066742, 0.581099271774292, -0.0017198609421029687)","(0.2711217999458313, 0.47459012269973755, -0.021922936663031578)","(0.3023793399333954, 0.4185136556625366, -0.03996239975094795)","(0.3296875059604645, 0.37312692403793335, -0.052734024822711945)","(0.20295165479183197, 0.5879296660423279, -0.022168327122926712)","(0.22583574056625366, 0.4849405884742737, -0.04515945166349411)","(0.2565397024154663, 0.42529189586639404, -0.05734480544924736)","(0.2868499755859375, 0.37510642409324646, -0.06491268426179886)","(0.16561880707740784, 0.6144892573356628, -0.044508595019578934)","(0.1790505051612854, 0.5277856588363647, -0.06374726444482803)","(0.20299696922302246, 0.4722808003425598, -0.06917509436607361)","(0.23070448637008667, 0.4239237308502197, -0.07277309149503708)",POSITIVE
27,"(0.1773797571659088, 0.8710114359855652, 3.469450859938661e-07)","(0.2563609480857849, 0.8039437532424927, -0.0029952831100672483)","(0.3091883063316345, 0.7094321250915527, -0.004373994655907154)","(0.34941479563713074, 0.6471562385559082, -0.012103035114705563)","(0.3827618956565857, 0.5967257022857666, -0.02012290433049202)","(0.2770754098892212, 0.6126694083213806, 0.017408428713679314)","(0.3285265266895294, 0.5437188744544983, -0.015412247739732265)","(0.3672676086425781, 0.5543053150177002, -0.046389494091272354)","(0.39987605810165405, 0.5800201892852783, -0.06373261660337448)","(0.24637797474861145, 0.5902093052864075, 0.0009582351194694638)","(0.28660446405410767, 0.48803383111953735, -0.018626375123858452)","(0.3226216733455658, 0.4298297166824341, -0.04051358625292778)","(0.35514435172080994, 0.3817525804042816, -0.056902650743722916)","(0.20988184213638306, 0.5932872891426086, -0.02163001336157322)","(0.2443951517343521, 0.4872172474861145, -0.04283883050084114)","(0.2800710201263428, 0.4217482805252075, -0.05983118712902069)","(0.3140106797218323, 0.3677743971347809, -0.07135911285877228)","(0.16823595762252808, 0.6158288717269897, -0.04580798000097275)","(0.18433068692684174, 0.528579831123352, -0.061722658574581146)","(0.2053031325340271, 0.47319793701171875, -0.06638668477535248)","(0.2308165729045868, 0.4268900752067566, -0.0698908120393753)",POSITIVE
28,"(0.19395843148231506, 0.8647772073745728, 5.214343445913983e-07)","(0.2609197199344635, 0.8236269354820251, -0.013599936850368977)","(0.3164673447608948, 0.7408297657966614, -0.024918774142861366)","(0.3607570230960846, 0.6873878240585327, -0.03957865387201309)","(0.40418142080307007, 0.6599435210227966, -0.05561289191246033)","(0.2969019412994385, 0.6016618609428406, -0.011415600776672363)","(0.34478312730789185, 0.5391241908073425, -0.04342750832438469)","(0.3832455277442932, 0.5215464234352112, -0.07223479449748993)","(0.41671162843704224, 0.5132256746292114, -0.09170513600111008)","(0.2584880590438843, 0.5831701159477234, -0.02840835601091385)","(0.2749355137348175, 0.4545493721961975, -0.05448029190301895)","(0.29316964745521545, 0.37891072034835815, -0.0787506178021431)","(0.30726340413093567, 0.31439009308815, -0.09579530358314514)","(0.21880775690078735, 0.5997208952903748, -0.04932457208633423)","(0.22364148497581482, 0.4750751852989197, -0.07864131778478622)","(0.23657536506652832, 0.3957010507583618, -0.09825383871793747)","(0.25003424286842346, 0.3230780065059662, -0.1105962023139)","(0.17869508266448975, 0.6409621834754944, -0.07140181958675385)","(0.1774020493030548, 0.5506851673126221, -0.09788162261247635)","(0.18763640522956848, 0.4910694360733032, -0.10668773204088211)","(0.20144261419773102, 0.4324502944946289, -0.11174614727497101)",POSITIVE
29,"(0.1833523064851761, 0.8573957681655884, 5.224099481893063e-07)","(0.25786668062210083, 0.8128339052200317, -0.011433244682848454)","(0.31402313709259033, 0.7337040305137634, -0.02029026858508587)","(0.3572605848312378, 0.6803500056266785, -0.03252554312348366)","(0.4024554193019867, 0.6573866009712219, -0.046256788074970245)","(0.2954964339733124, 0.5899331569671631, -0.008122202008962631)","(0.3467094600200653, 0.5127184391021729, -0.034604255110025406)","(0.38257402181625366, 0.46246853470802307, -0.058601126074790955)","(0.41255342960357666, 0.41999828815460205, -0.07599594444036484)","(0.2564641833305359, 0.57245272397995, -0.024121519178152084)","(0.27184489369392395, 0.4423123002052307, -0.047891873866319656)","(0.2869812548160553, 0.3643074035644531, -0.0688062235713005)","(0.29815301299095154, 0.2949705421924591, -0.08344440907239914)","(0.21808898448944092, 0.5872790813446045, -0.04340896010398865)","(0.22141888737678528, 0.46487587690353394, -0.06865125894546509)","(0.23135687410831451, 0.3859432339668274, -0.0840289294719696)","(0.24037688970565796, 0.312803715467453, -0.09378169476985931)","(0.17891016602516174, 0.6254492402076721, -0.06409832835197449)","(0.1758190095424652, 0.5360757112503052, -0.08660877496004105)","(0.1832566261291504, 0.4750509262084961, -0.09365811944007874)","(0.19189965724945068, 0.4159449338912964, -0.0975479856133461)",POSITIVE
30,"(0.1728495955467224, 0.8663541078567505, 3.715871059739584e-07)","(0.24867932498455048, 0.8002264499664307, -0.005219286307692528)","(0.298060804605484, 0.6905560493469238, -0.003965677693486214)","(0.3342217206954956, 0.616615355014801, -0.008598812855780125)","(0.3694898188114166, 0.5641007423400879, -0.01359992939978838)","(0.27424174547195435, 0.5983704924583435, 0.01932709664106369)","(0.32264721393585205, 0.5304405689239502, -0.0069144656881690025)","(0.36302778124809265, 0.520655632019043, -0.03244877979159355)","(0.39937078952789307, 0.520298957824707, -0.0489569753408432)","(0.2427300363779068, 0.5755058526992798, 0.004345619585365057)","(0.2851804196834564, 0.4806591272354126, -0.014808299951255322)","(0.32366302609443665, 0.42996835708618164, -0.03290782496333122)","(0.35908567905426025, 0.38859546184539795, -0.04609256610274315)","(0.20434589684009552, 0.5756329298019409, -0.017195725813508034)","(0.2335871458053589, 0.4668547213077545, -0.03948146477341652)","(0.26460960507392883, 0.4001036584377289, -0.054426923394203186)","(0.29710516333580017, 0.34299924969673157, -0.06428800523281097)","(0.15927602350711823, 0.5955312252044678, -0.04057629033923149)","(0.17101070284843445, 0.5067622065544128, -0.05915625020861626)","(0.1880381852388382, 0.4473716616630554, -0.06606512516736984)","(0.21041429042816162, 0.3936094045639038, -0.07128468155860901)",POSITIVE
31,"(0.18259115517139435, 0.8609442710876465, 3.623894144766382e-07)","(0.25473034381866455, 0.7961068153381348, -0.004798744805157185)","(0.3046480715274811, 0.6949317455291748, -0.006245637312531471)","(0.34320738911628723, 0.6298550963401794, -0.0134038757532835)","(0.3785988688468933, 0.5844886302947998, -0.020692048594355583)","(0.2742922604084015, 0.5945839881896973, 0.015273948200047016)","(0.32285764813423157, 0.5243359804153442, -0.015927016735076904)","(0.3609060049057007, 0.5282621383666992, -0.04499879479408264)","(0.3953261375427246, 0.5488579869270325, -0.06235123425722122)","(0.2411223202943802, 0.5751457810401917, -0.0008893978665582836)","(0.27285319566726685, 0.46940624713897705, -0.021770905703306198)","(0.30196791887283325, 0.40790557861328125, -0.043371010571718216)","(0.3296879529953003, 0.354574590921402, -0.05950366333127022)","(0.2033737301826477, 0.5825691819190979, -0.023206651210784912)","(0.22921423614025116, 0.47390520572662354, -0.04627428948879242)","(0.26043710112571716, 0.40222427248954773, -0.06421877443790436)","(0.29226604104042053, 0.3389067053794861, -0.07649849355220795)","(0.16195334494113922, 0.609733521938324, -0.04703833535313606)","(0.1708921194076538, 0.5231374502182007, -0.06605519354343414)","(0.18658319115638733, 0.46176090836524963, -0.07371139526367188)","(0.20746318995952606, 0.4051263928413391, -0.07955062389373779)",POSITIVE
32,"(0.18595631420612335, 0.8504848480224609, 6.119322506492608e-07)","(0.25492119789123535, 0.8039044141769409, -0.016941402107477188)","(0.30890020728111267, 0.7187345623970032, -0.027549829334020615)","(0.34643837809562683, 0.657474160194397, -0.04023745283484459)","(0.3883850574493408, 0.6210376024246216, -0.052971821278333664)","(0.29197022318840027, 0.5861226320266724, -0.006449191831052303)","(0.34230732917785645, 0.5142295956611633, -0.03493616729974747)","(0.37971457839012146, 0.4676891267299652, -0.06066996231675148)","(0.4102189540863037, 0.4326164126396179, -0.0778689756989479)","(0.24955035746097565, 0.5595514178276062, -0.018692106008529663)","(0.267156183719635, 0.4340982437133789, -0.04177290201187134)","(0.2867327034473419, 0.35995960235595703, -0.061114244163036346)","(0.3034886419773102, 0.2973473370075226, -0.07387468963861465)","(0.20695097744464874, 0.5658779144287109, -0.035662565380334854)","(0.2124767005443573, 0.4459763467311859, -0.0606437586247921)","(0.22388190031051636, 0.3693982660770416, -0.07509627193212509)","(0.23635615408420563, 0.3012453317642212, -0.08358848839998245)","(0.16482868790626526, 0.5978286266326904, -0.05466524139046669)","(0.16157406568527222, 0.5078538656234741, -0.07657675445079803)","(0.16565454006195068, 0.44612574577331543, -0.08308113366365433)","(0.17207035422325134, 0.38670697808265686, -0.0861014574766159)",POSITIVE
33,"(0.17516636848449707, 0.8519220352172852, 4.574527565637254e-07)","(0.25009214878082275, 0.7976170182228088, -0.010270309634506702)","(0.3052549660205841, 0.7060455679893494, -0.01500417198985815)","(0.34359002113342285, 0.6407499313354492, -0.024077292531728745)","(0.383785605430603, 0.6067653894424438, -0.03352973982691765)","(0.2868202030658722, 0.5816004276275635, 0.008689329028129578)","(0.3379353880882263, 0.5067306160926819, -0.014336101710796356)","(0.3753208816051483, 0.4617884159088135, -0.037824880331754684)","(0.4068582057952881, 0.4241700768470764, -0.054455291479825974)","(0.24704238772392273, 0.5566114187240601, -0.005051825661212206)","(0.2664302885532379, 0.4379528760910034, -0.023291513323783875)","(0.28420692682266235, 0.36824294924736023, -0.04140111804008484)","(0.29776692390441895, 0.30618706345558167, -0.05436157062649727)","(0.20715750753879547, 0.5610489249229431, -0.02363116666674614)","(0.2158643901348114, 0.4477388858795166, -0.043083593249320984)","(0.22815841436386108, 0.3735707998275757, -0.05534793436527252)","(0.2388346791267395, 0.3047782778739929, -0.06353452056646347)","(0.16640493273735046, 0.5888708829879761, -0.04436633363366127)","(0.1680072695016861, 0.5009578466415405, -0.061265792697668076)","(0.17529159784317017, 0.43956947326660156, -0.06569695472717285)","(0.18332542479038239, 0.37988513708114624, -0.06829642504453659)",POSITIVE
34,"(0.17726129293441772, 0.8565113544464111, 3.0032455811124237e-07)","(0.2524697482585907, 0.7841951847076416, 0.0006668741116300225)","(0.29831060767173767, 0.6770220398902893, 0.0036740051582455635)","(0.3301124572753906, 0.603370189666748, -0.0006543927593156695)","(0.36233997344970703, 0.5519710779190063, -0.00566299119964242)","(0.2746421992778778, 0.5851439833641052, 0.028538450598716736)","(0.3164786994457245, 0.5153266191482544, 0.0049095116555690765)","(0.3547991216182709, 0.5074648857116699, -0.018536997959017754)","(0.3885110914707184, 0.5126258134841919, -0.033447619527578354)","(0.24543660879135132, 0.570005476474762, 0.011738385073840618)","(0.29283085465431213, 0.4890386760234833, -0.007923126220703125)","(0.3368533253669739, 0.4595727324485779, -0.025695426389575005)","(0.3760782480239868, 0.4394722282886505, -0.037133559584617615)","(0.20815865695476532, 0.5704184770584106, -0.011337107047438622)","(0.2429603636264801, 0.4673902988433838, -0.033569272607564926)","(0.2766099274158478, 0.40606385469436646, -0.047619547694921494)","(0.3104110062122345, 0.3555836081504822, -0.05592385306954384)","(0.16343235969543457, 0.5875800251960754, -0.03570171445608139)","(0.17514075338840485, 0.49931973218917847, -0.05317149683833122)","(0.1947430819272995, 0.4409219026565552, -0.059283800423145294)","(0.2203119397163391, 0.3898956775665283, -0.06338061392307281)",POSITIVE
35,"(0.19295594096183777, 0.8435899019241333, 4.0748409446678124e-07)","(0.2600506544113159, 0.7793965935707092, -0.00420125387609005)","(0.30913227796554565, 0.6830313205718994, -0.006303552538156509)","(0.3468027710914612, 0.6214872598648071, -0.013967691920697689)","(0.38227903842926025, 0.5835394859313965, -0.0221165232360363)","(0.28029459714889526, 0.5874148607254028, 0.012549235485494137)","(0.32320815324783325, 0.5188049077987671, -0.015926681458950043)","(0.362774133682251, 0.5196742415428162, -0.04301843047142029)","(0.398698627948761, 0.5350906252861023, -0.059597816318273544)","(0.2487085461616516, 0.5688815712928772, -0.0035890901926904917)","(0.2762216031551361, 0.4596739411354065, -0.021838348358869553)","(0.296651691198349, 0.3955265283584595, -0.04227525740861893)","(0.31448549032211304, 0.3409876227378845, -0.05768933519721031)","(0.21229422092437744, 0.5742675065994263, -0.02473788522183895)","(0.2348470389842987, 0.46078166365623474, -0.044920630753040314)","(0.2561485767364502, 0.3902403712272644, -0.05955738574266434)","(0.2772659957408905, 0.33033818006515503, -0.06952416896820068)","(0.17091454565525055, 0.5977832078933716, -0.04735948517918587)","(0.1810382753610611, 0.5087389945983887, -0.06350337713956833)","(0.19543614983558655, 0.4498347043991089, -0.06765337288379669)","(0.2142864614725113, 0.39780473709106445, -0.07052791863679886)",POSITIVE
36,"(0.1921273171901703, 0.8215038180351257, 5.635708930640249e-07)","(0.26049548387527466, 0.7740881443023682, -0.011640286073088646)","(0.3136079013347626, 0.6873161792755127, -0.017504660412669182)","(0.35286587476730347, 0.6251720190048218, -0.026006288826465607)","(0.3920661211013794, 0.5926486849784851, -0.034887321293354034)","(0.29193583130836487, 0.5670268535614014, 0.0004802440234925598)","(0.33892232179641724, 0.49466824531555176, -0.023207511752843857)","(0.37415218353271484, 0.4486561715602875, -0.045290756970644)","(0.40247642993927, 0.41385501623153687, -0.059914425015449524)","(0.25407108664512634, 0.5417295694351196, -0.01140064187347889)","(0.2705514132976532, 0.42041251063346863, -0.03023011051118374)","(0.287527859210968, 0.35128727555274963, -0.04644047096371651)","(0.30013445019721985, 0.2922934591770172, -0.056999120861291885)","(0.2164635956287384, 0.5454429388046265, -0.027400363236665726)","(0.22267451882362366, 0.4320189654827118, -0.04732447862625122)","(0.23232537508010864, 0.3605150282382965, -0.058453820645809174)","(0.2406063973903656, 0.2974490523338318, -0.06503324210643768)","(0.17807921767234802, 0.5716118216514587, -0.04517662897706032)","(0.1812949776649475, 0.4847760498523712, -0.0610305592417717)","(0.19087231159210205, 0.42948293685913086, -0.06379686295986176)","(0.20189201831817627, 0.3777427077293396, -0.0647718608379364)",POSITIVE
37,"(0.18014651536941528, 0.8222320675849915, 3.101154106843751e-07)","(0.2505457401275635, 0.7593166828155518, -0.007075401954352856)","(0.29513242840766907, 0.649302065372467, -0.0026810811832547188)","(0.32348281145095825, 0.5706863403320312, -0.003357460256665945)","(0.34749990701675415, 0.5124847888946533, -0.0040089040994644165)","(0.2616761326789856, 0.5557300448417664, 0.029164772480726242)","(0.29168766736984253, 0.4804742932319641, 0.013742253184318542)","(0.3190236985683441, 0.447539359331131, -0.004869003314524889)","(0.3444373607635498, 0.418226957321167, -0.018682239577174187)","(0.2304980456829071, 0.5367528200149536, 0.017423061653971672)","(0.25353333353996277, 0.4358387887477875, 0.00469850841909647)","(0.27151814103126526, 0.3736594319343567, -0.011977729387581348)","(0.288205623626709, 0.31782203912734985, -0.02450302243232727)","(0.19705939292907715, 0.5377364158630371, -0.0006153497961349785)","(0.214435413479805, 0.433246910572052, -0.01774911768734455)","(0.2320794314146042, 0.3668811023235321, -0.030247824266552925)","(0.251049280166626, 0.30841323733329773, -0.038752518594264984)","(0.15881246328353882, 0.5562065243721008, -0.020817041397094727)","(0.1703805774450302, 0.4747094511985779, -0.03590043634176254)","(0.18700607120990753, 0.4221014976501465, -0.041211988776922226)","(0.20809350907802582, 0.3737676739692688, -0.045323532074689865)",POSITIVE
38,"(0.18669116497039795, 0.8210415244102478, 4.247773972565483e-07)","(0.25365546345710754, 0.7509617805480957, -0.004304548259824514)","(0.29264748096466064, 0.6459425687789917, -0.005476626567542553)","(0.3226892948150635, 0.5743122696876526, -0.012189721688628197)","(0.3561165928840637, 0.5224724411964417, -0.019005712121725082)","(0.25384190678596497, 0.5596055388450623, 0.017586711794137955)","(0.3019220232963562, 0.4939611554145813, -0.010803740471601486)","(0.3457585871219635, 0.48737624287605286, -0.03676970303058624)","(0.382896363735199, 0.4963759183883667, -0.05180882662534714)","(0.22658821940422058, 0.5416897535324097, 0.0037461246829479933)","(0.2725673019886017, 0.4515252113342285, -0.017434898763895035)","(0.32016444206237793, 0.41523540019989014, -0.03381291404366493)","(0.3618497848510742, 0.3937796354293823, -0.0438203327357769)","(0.19259586930274963, 0.5436499118804932, -0.016521571204066277)","(0.22221708297729492, 0.43605339527130127, -0.03905794396996498)","(0.2579617500305176, 0.37415754795074463, -0.052466653287410736)","(0.29326146841049194, 0.3268886208534241, -0.060008689761161804)","(0.15346696972846985, 0.5647709369659424, -0.03835036978125572)","(0.1599007248878479, 0.47556209564208984, -0.05517185851931572)","(0.1795574575662613, 0.41986918449401855, -0.060792066156864166)","(0.20608073472976685, 0.37582430243492126, -0.06443896144628525)",POSITIVE
39,"(0.1950734406709671, 0.8331639766693115, 4.3883480316253554e-07)","(0.2586122155189514, 0.7802818417549133, -0.008148795925080776)","(0.304743230342865, 0.6784482598304749, -0.01274711824953556)","(0.3394854664802551, 0.6129633784294128, -0.020895427092909813)","(0.37459343671798706, 0.567790150642395, -0.029240889474749565)","(0.26894283294677734, 0.5718135833740234, -0.0018707868875935674)","(0.3196333348751068, 0.5040255188941956, -0.03368714824318886)","(0.3604397177696228, 0.5038924217224121, -0.060249269008636475)","(0.3943972587585449, 0.5202943086624146, -0.0749744325876236)","(0.23378479480743408, 0.5564605593681335, -0.015668492764234543)","(0.263491153717041, 0.44320040941238403, -0.03756353259086609)","(0.2946728765964508, 0.3812260031700134, -0.05609692633152008)","(0.32227927446365356, 0.33344244956970215, -0.06824571639299393)","(0.1966756135225296, 0.5702585577964783, -0.03404277563095093)","(0.20712648332118988, 0.45400094985961914, -0.058442845940589905)","(0.22807303071022034, 0.3781583309173584, -0.0749465823173523)","(0.249811589717865, 0.3148893415927887, -0.08515306562185287)","(0.1589680016040802, 0.6053844690322876, -0.05335193872451782)","(0.1660441756248474, 0.519405722618103, -0.07275217771530151)","(0.18510475754737854, 0.4632112383842468, -0.0786292552947998)","(0.2094186395406723, 0.41537028551101685, -0.08221518248319626)",POSITIVE
