,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8499076962471008, 0.6880998611450195, -4.232401238368766e-07)","(0.8059857487678528, 0.6460278034210205, -0.01592269167304039)","(0.7697157263755798, 0.5694364309310913, -0.031052909791469574)","(0.737087070941925, 0.520455002784729, -0.050043314695358276)","(0.6962458491325378, 0.4933442771434784, -0.06903129816055298)","(0.8055469393730164, 0.473248690366745, -0.00540620181709528)","(0.7728413343429565, 0.40886420011520386, -0.045338425785303116)","(0.7295895218849182, 0.42790284752845764, -0.07436101883649826)","(0.7065990567207336, 0.46049511432647705, -0.0882691740989685)","(0.8414672017097473, 0.46556556224823, -0.016714876517653465)","(0.8216899037361145, 0.35373035073280334, -0.05641491338610649)","(0.7800022959709167, 0.3952968120574951, -0.07306993007659912)","(0.7684446573257446, 0.45092469453811646, -0.07335005700588226)","(0.8792875409126282, 0.48058682680130005, -0.03317602351307869)","(0.862037181854248, 0.3739957809448242, -0.06891626119613647)","(0.8189284801483154, 0.42329609394073486, -0.07060398906469345)","(0.8080437183380127, 0.47718536853790283, -0.060958534479141235)","(0.919269859790802, 0.5135189294815063, -0.05130276083946228)","(0.8928752541542053, 0.45196643471717834, -0.07305657863616943)","(0.8515588045120239, 0.4784977436065674, -0.07013491541147232)","(0.8344904184341431, 0.5146489143371582, -0.061578333377838135)",NEGATIVE
21,"(0.8665766716003418, 0.7050354480743408, -8.969131215508241e-08)","(0.819038987159729, 0.6567095518112183, -0.017251692712306976)","(0.7828577160835266, 0.5871468782424927, -0.03310927003622055)","(0.7465011477470398, 0.534767746925354, -0.05161001533269882)","(0.7019256949424744, 0.5056000351905823, -0.06985251605510712)","(0.8208238482475281, 0.46729493141174316, 0.0046368977054953575)","(0.8033480048179626, 0.4115400016307831, -0.026250770315527916)","(0.7769020199775696, 0.39482492208480835, -0.056721970438957214)","(0.7530291080474854, 0.3944028317928314, -0.07511669397354126)","(0.8597098588943481, 0.45496249198913574, -0.003983377944678068)","(0.8620718717575073, 0.37107884883880615, -0.025221802294254303)","(0.8512386679649353, 0.3461073637008667, -0.043245699256658554)","(0.8387165069580078, 0.3410993218421936, -0.05384398624300957)","(0.9001495838165283, 0.4654194414615631, -0.01844356395304203)","(0.9085044860839844, 0.3860905170440674, -0.034301139414310455)","(0.9013292193412781, 0.363639235496521, -0.03666272759437561)","(0.8915340900421143, 0.35464921593666077, -0.03658547252416611)","(0.9401965141296387, 0.4986330270767212, -0.0363507978618145)","(0.952573835849762, 0.4322129786014557, -0.04311222583055496)","(0.9476079940795898, 0.4054306447505951, -0.038722168654203415)","(0.935547411441803, 0.3887629508972168, -0.03467259928584099)",NEGATIVE
22,"(0.8767005205154419, 0.6828919053077698, 4.300997886730329e-07)","(0.8268839716911316, 0.6382094621658325, -0.01820119470357895)","(0.7890594005584717, 0.570457935333252, -0.03776220604777336)","(0.7553475499153137, 0.5232571363449097, -0.05864271894097328)","(0.7141844034194946, 0.5001665353775024, -0.0810922309756279)","(0.831365168094635, 0.45913946628570557, -0.02434401772916317)","(0.7936700582504272, 0.40796294808387756, -0.06609953194856644)","(0.7598007917404175, 0.3875722289085388, -0.10009222477674484)","(0.7295489311218262, 0.37766945362091064, -0.11846805363893509)","(0.8746060132980347, 0.44188955426216125, -0.03766179829835892)","(0.8780586123466492, 0.3209168314933777, -0.06987813115119934)","(0.8739073276519775, 0.23895880579948425, -0.09440706670284271)","(0.8686122894287109, 0.17117711901664734, -0.10826556384563446)","(0.9176748394966125, 0.456870436668396, -0.05497751384973526)","(0.932111382484436, 0.341549813747406, -0.08721103519201279)","(0.9329767823219299, 0.2684905529022217, -0.10685304552316666)","(0.9289301633834839, 0.20647630095481873, -0.11588241904973984)","(0.9578729867935181, 0.4993555545806885, -0.07310450822114944)","(0.9859926700592041, 0.4183993339538574, -0.09267635643482208)","(0.9979170560836792, 0.3618394136428833, -0.0960468277335167)","(1.0024349689483643, 0.31113484501838684, -0.09593375772237778)",NEGATIVE
23,"(0.879111647605896, 0.7076432704925537, -1.0374574088700683e-08)","(0.8289295434951782, 0.6540758609771729, -0.016367468982934952)","(0.796863853931427, 0.5841096639633179, -0.03472289815545082)","(0.7699849009513855, 0.5326328277587891, -0.05632702261209488)","(0.7367381453514099, 0.49638745188713074, -0.07875388860702515)","(0.8401157259941101, 0.47050541639328003, -0.00988021120429039)","(0.7972903847694397, 0.42779719829559326, -0.05682079866528511)","(0.7569105625152588, 0.4403407871723175, -0.0981745794415474)","(0.7268572449684143, 0.4637407958507538, -0.12025225907564163)","(0.8762962222099304, 0.44972172379493713, -0.022861702367663383)","(0.8579295873641968, 0.33556580543518066, -0.054662927985191345)","(0.835753858089447, 0.2626550495624542, -0.08036518841981888)","(0.8136561512947083, 0.2011285126209259, -0.09578409045934677)","(0.919527530670166, 0.46003055572509766, -0.04166379198431969)","(0.9235205054283142, 0.34362125396728516, -0.07255199551582336)","(0.9163662791252136, 0.2733904719352722, -0.08953990042209625)","(0.9048070311546326, 0.21174117922782898, -0.097203329205513)","(0.9612608551979065, 0.49765297770500183, -0.06199617683887482)","(0.9894883632659912, 0.4101806879043579, -0.07943405210971832)","(1.0008128881454468, 0.35271522402763367, -0.08028998225927353)","(1.0035345554351807, 0.300094336271286, -0.07874932885169983)",NEGATIVE
24,"(0.8766562938690186, 0.7278448939323425, 7.109584032605198e-08)","(0.8262550234794617, 0.6685299873352051, -0.015492578968405724)","(0.7915828824043274, 0.5909372568130493, -0.03240925818681717)","(0.7602503299713135, 0.5357701778411865, -0.05269083380699158)","(0.7222534418106079, 0.5001168847084045, -0.07380042970180511)","(0.836125910282135, 0.48107123374938965, -0.009062004275619984)","(0.7981377840042114, 0.42432907223701477, -0.05431988835334778)","(0.7626172304153442, 0.42710429430007935, -0.09285584092140198)","(0.73265540599823, 0.4424216151237488, -0.11275742202997208)","(0.8761476278305054, 0.46441030502319336, -0.022812513634562492)","(0.8675188422203064, 0.3431815505027771, -0.054337598383426666)","(0.8479724526405334, 0.2685851454734802, -0.07932312786579132)","(0.8251901268959045, 0.20981651544570923, -0.09377297013998032)","(0.9186944961547852, 0.47832804918289185, -0.042370740324258804)","(0.9238038659095764, 0.3624523878097534, -0.07302433252334595)","(0.91329026222229, 0.29129698872566223, -0.09080152213573456)","(0.897083044052124, 0.23191842436790466, -0.09880553930997849)","(0.9591108560562134, 0.5174294114112854, -0.06335968524217606)","(0.9849355220794678, 0.4304731488227844, -0.08053846657276154)","(0.9933531284332275, 0.372563898563385, -0.08272591978311539)","(0.9918552041053772, 0.32154154777526855, -0.08210217952728271)",NEGATIVE
25,"(0.883116602897644, 0.7482532262802124, 3.711320744059776e-07)","(0.8305609226226807, 0.6824607849121094, -0.01911012828350067)","(0.7922783493995667, 0.6030712723731995, -0.03918797895312309)","(0.751285195350647, 0.5502805113792419, -0.06186145916581154)","(0.7012958526611328, 0.5237942934036255, -0.08625270426273346)","(0.8394553065299988, 0.4982506334781647, -0.01603606902062893)","(0.8043085932731628, 0.4258604943752289, -0.05756464600563049)","(0.7700200080871582, 0.3906223177909851, -0.09296268969774246)","(0.7381690740585327, 0.36877167224884033, -0.11298858374357224)","(0.8831171989440918, 0.4834012985229492, -0.02868753857910633)","(0.8926037549972534, 0.3544626235961914, -0.05820336937904358)","(0.8957343697547913, 0.2683141231536865, -0.0814712718129158)","(0.8970540761947632, 0.20013439655303955, -0.0959058552980423)","(0.9259535074234009, 0.4997943639755249, -0.04677604138851166)","(0.9387381672859192, 0.38480472564697266, -0.07390385121107101)","(0.9394685626029968, 0.31316763162612915, -0.08958756178617477)","(0.934654712677002, 0.255029559135437, -0.0972883477807045)","(0.9666036367416382, 0.5394941568374634, -0.06703696399927139)","(0.9881313443183899, 0.4504810571670532, -0.08168322592973709)","(0.9949246644973755, 0.39291951060295105, -0.0827498659491539)","(0.9923057556152344, 0.344701886177063, -0.08238352090120316)",NEGATIVE
26,"(0.8765195608139038, 0.7623536586761475, 2.6783027351484634e-07)","(0.8286979794502258, 0.6957615613937378, -0.017455022782087326)","(0.7977196574211121, 0.6141723990440369, -0.03643687814474106)","(0.7671919465065002, 0.5553954839706421, -0.058759935200214386)","(0.7262234091758728, 0.5172950625419617, -0.08220508694648743)","(0.8499466776847839, 0.5115212202072144, -0.007542242296040058)","(0.8177988529205322, 0.44878941774368286, -0.05075037479400635)","(0.7837840914726257, 0.42945167422294617, -0.08958324044942856)","(0.7563149333000183, 0.4251173138618469, -0.11101225018501282)","(0.8903482556343079, 0.4963970184326172, -0.021450243890285492)","(0.8967398405075073, 0.3665469288825989, -0.04982108250260353)","(0.8977992534637451, 0.2793484032154083, -0.07482529431581497)","(0.8991338014602661, 0.21046960353851318, -0.09103045612573624)","(0.9308800101280212, 0.51141756772995, -0.041647810488939285)","(0.9462679624557495, 0.39224064350128174, -0.06884320080280304)","(0.9477819204330444, 0.3185848593711853, -0.08633612096309662)","(0.9435460567474365, 0.25865450501441956, -0.09581563621759415)","(0.970366895198822, 0.5517600178718567, -0.06391678750514984)","(0.9936244487762451, 0.4652990698814392, -0.07885582745075226)","(1.0003488063812256, 0.41053587198257446, -0.080120749771595)","(0.9960271120071411, 0.3650011122226715, -0.08016327768564224)",NEGATIVE
27,"(0.8782141208648682, 0.7733458876609802, -4.29113100608447e-08)","(0.8277173638343811, 0.7017755508422852, -0.011970297433435917)","(0.7997902631759644, 0.6187585592269897, -0.02495771460235119)","(0.77549147605896, 0.5557946562767029, -0.04243326932191849)","(0.744340717792511, 0.5074639916419983, -0.060005057603120804)","(0.8504767417907715, 0.520880401134491, 0.006518623325973749)","(0.8146190047264099, 0.4603964388370514, -0.03574294596910477)","(0.7770641446113586, 0.45637792348861694, -0.07350094616413116)","(0.7491868138313293, 0.4671887755393982, -0.0933055728673935)","(0.888858437538147, 0.502730667591095, -0.006937885191291571)","(0.8780466318130493, 0.3825564980506897, -0.03565100207924843)","(0.8619675040245056, 0.3057863712310791, -0.059740230441093445)","(0.847131609916687, 0.24087175726890564, -0.07453389465808868)","(0.9301553964614868, 0.5133489966392517, -0.02694673091173172)","(0.9371687173843384, 0.40165963768959045, -0.05463419482111931)","(0.9299755096435547, 0.33225393295288086, -0.06964634358882904)","(0.9180446863174438, 0.27161720395088196, -0.07637055218219757)","(0.9699454307556152, 0.5493099689483643, -0.04877550154924393)","(0.9954853653907776, 0.46334394812583923, -0.06220155954360962)","(1.004438042640686, 0.4068211019039154, -0.06186653673648834)","(1.0033926963806152, 0.356240451335907, -0.060243524610996246)",NEGATIVE
28,"(0.8710066676139832, 0.7642984390258789, 1.8310117866349174e-07)","(0.8220293521881104, 0.7011244297027588, -0.01479864027351141)","(0.7936601638793945, 0.6166564226150513, -0.028518421575427055)","(0.7698641419410706, 0.5523948669433594, -0.045347440987825394)","(0.7309949398040771, 0.509928286075592, -0.06319204717874527)","(0.8424230217933655, 0.5193274021148682, -0.000558993429876864)","(0.8132724761962891, 0.46051645278930664, -0.03514585644006729)","(0.7849646806716919, 0.43955013155937195, -0.06718164682388306)","(0.7606205940246582, 0.43150603771209717, -0.08528932183980942)","(0.8827798962593079, 0.5019083023071289, -0.013203032314777374)","(0.8826537132263184, 0.3778270483016968, -0.03538952022790909)","(0.8743317127227783, 0.29686999320983887, -0.05690792575478554)","(0.8655965328216553, 0.23232102394104004, -0.07133859395980835)","(0.9246983528137207, 0.5140103697776794, -0.031573861837387085)","(0.9379823803901672, 0.4005720913410187, -0.05471272021532059)","(0.936511754989624, 0.32697761058807373, -0.07144882529973984)","(0.9293277859687805, 0.2660764455795288, -0.08143138140439987)","(0.9648565649986267, 0.5508948564529419, -0.05181238427758217)","(0.994657039642334, 0.4697113633155823, -0.0647137314081192)","(1.0072680711746216, 0.41471225023269653, -0.06723526120185852)","(1.007917046546936, 0.3653690814971924, -0.06905049830675125)",NEGATIVE
29,"(0.8769102096557617, 0.7536462545394897, 3.609377756674803e-07)","(0.8262683749198914, 0.690388560295105, -0.01666502095758915)","(0.7961720824241638, 0.6063805222511292, -0.03119434416294098)","(0.7676615118980408, 0.5420100092887878, -0.04787779226899147)","(0.7273855805397034, 0.5011031627655029, -0.06587938964366913)","(0.8447357416152954, 0.5052834153175354, -0.00823108572512865)","(0.8134022355079651, 0.44067972898483276, -0.043734632432460785)","(0.7829409837722778, 0.4030475616455078, -0.07452195137739182)","(0.7567169070243835, 0.37997668981552124, -0.09215761721134186)","(0.8906064629554749, 0.48981738090515137, -0.020806871354579926)","(0.90256667137146, 0.36530008912086487, -0.047674842178821564)","(0.9087848663330078, 0.28527629375457764, -0.06828653067350388)","(0.9118300676345825, 0.218776136636734, -0.08052117377519608)","(0.9332969784736633, 0.5047551989555359, -0.03861616551876068)","(0.9612812995910645, 0.39472854137420654, -0.06705932319164276)","(0.9723510146141052, 0.323395311832428, -0.0830901488661766)","(0.974001407623291, 0.2607160210609436, -0.09085007756948471)","(0.9700406789779663, 0.5447891354560852, -0.05792618170380592)","(1.0071765184402466, 0.47016337513923645, -0.07353544980287552)","(1.0290254354476929, 0.4303736984729767, -0.07320904731750488)","(1.038495659828186, 0.3984077572822571, -0.07176175713539124)",NEGATIVE
30,"(0.8840930461883545, 0.7555723786354065, 8.237228854568457e-08)","(0.8333123326301575, 0.6931002736091614, -0.013109935447573662)","(0.8070550560951233, 0.6087032556533813, -0.024724924936890602)","(0.78643798828125, 0.5445197820663452, -0.03960416465997696)","(0.7594071626663208, 0.4915193021297455, -0.0551530197262764)","(0.8547492623329163, 0.5106542706489563, 0.0019087425898760557)","(0.8246973752975464, 0.4517945349216461, -0.036469437181949615)","(0.7908968925476074, 0.4378010034561157, -0.07127697020769119)","(0.7648152112960815, 0.4412631690502167, -0.09005681425333023)","(0.8946830034255981, 0.4926817715167999, -0.0117966802790761)","(0.8906024098396301, 0.369706928730011, -0.03767208009958267)","(0.8811471462249756, 0.2912999391555786, -0.06127077341079712)","(0.8729934692382812, 0.2250918447971344, -0.07618068158626556)","(0.9358761310577393, 0.5050360560417175, -0.03141031414270401)","(0.9536483883857727, 0.38781338930130005, -0.059282317757606506)","(0.9543613195419312, 0.3166075050830841, -0.0774526596069336)","(0.9487532377243042, 0.2540235221385956, -0.08697610348463058)","(0.9729043245315552, 0.545020341873169, -0.05226903408765793)","(1.0035475492477417, 0.4649115204811096, -0.06779757142066956)","(1.0209596157073975, 0.4201074242591858, -0.0681382492184639)","(1.0275920629501343, 0.38197073340415955, -0.06721802055835724)",NEGATIVE
31,"(0.8826926946640015, 0.7579330205917358, 1.1823295409385537e-07)","(0.8320395946502686, 0.6954583525657654, -0.013020632788538933)","(0.8060318827629089, 0.6106041073799133, -0.024166397750377655)","(0.7877282500267029, 0.5450560450553894, -0.03853093087673187)","(0.7598046064376831, 0.49131476879119873, -0.052826523780822754)","(0.8536282181739807, 0.5117292404174805, 0.0036759863141924143)","(0.8226109743118286, 0.45071032643318176, -0.034248996526002884)","(0.7877998948097229, 0.440368115901947, -0.0683380514383316)","(0.760533332824707, 0.44675034284591675, -0.08604748547077179)","(0.8941171765327454, 0.4941270649433136, -0.009024250321090221)","(0.8895419239997864, 0.37168243527412415, -0.03496383875608444)","(0.8799766898155212, 0.29150521755218506, -0.05819970741868019)","(0.8715980648994446, 0.2243938148021698, -0.07245215028524399)","(0.9355220794677734, 0.5062357783317566, -0.027688022702932358)","(0.951416552066803, 0.39295852184295654, -0.05475777015089989)","(0.9501737356185913, 0.3215630054473877, -0.07127761840820312)","(0.9422340393066406, 0.259799063205719, -0.07916202396154404)","(0.9736629724502563, 0.5449497103691101, -0.04771285131573677)","(1.0048558712005615, 0.46429458260536194, -0.06119677796959877)","(1.0215115547180176, 0.415311723947525, -0.06042768806219101)","(1.027246117591858, 0.3735029995441437, -0.058605946600437164)",NEGATIVE
32,"(0.8901917934417725, 0.7559363842010498, 3.059591051624011e-07)","(0.8382725119590759, 0.6933960914611816, -0.012951732613146305)","(0.8087269067764282, 0.60515958070755, -0.02385454997420311)","(0.7845871448516846, 0.5384741425514221, -0.037193648517131805)","(0.7455841898918152, 0.4969841539859772, -0.051546260714530945)","(0.8537417650222778, 0.5058639049530029, -0.002485920675098896)","(0.8244107961654663, 0.43866875767707825, -0.03482724726200104)","(0.7963802814483643, 0.4027368426322937, -0.06291669607162476)","(0.7725168466567993, 0.38144809007644653, -0.07882101833820343)","(0.8992395997047424, 0.48900285363197327, -0.0159749872982502)","(0.9082253575325012, 0.36487457156181335, -0.04168592765927315)","(0.9131516814231873, 0.2846374213695526, -0.06127048656344414)","(0.9162397980690002, 0.21902534365653992, -0.07273657619953156)","(0.9410810470581055, 0.5026108026504517, -0.034452036023139954)","(0.9667779803276062, 0.3939216732978821, -0.06084193289279938)","(0.9785265922546387, 0.3219040632247925, -0.07539995014667511)","(0.9826215505599976, 0.25887787342071533, -0.08228841423988342)","(0.9767260551452637, 0.5410799980163574, -0.05425285920500755)","(1.009653925895691, 0.4608059823513031, -0.06701864302158356)","(1.0298107862472534, 0.41408634185791016, -0.06550890952348709)","(1.039906620979309, 0.3751382827758789, -0.06374985724687576)",NEGATIVE
33,"(0.8958032131195068, 0.7537996768951416, 1.0688404472602997e-07)","(0.8455947041511536, 0.6917551159858704, -0.011689092963933945)","(0.818960964679718, 0.6079220771789551, -0.022321205586194992)","(0.796781599521637, 0.5452512502670288, -0.036336205899715424)","(0.7716600894927979, 0.4916394352912903, -0.051042791455984116)","(0.8624486327171326, 0.507583498954773, 0.0047211856581270695)","(0.8324148654937744, 0.4507625997066498, -0.03303086385130882)","(0.8004679083824158, 0.43667852878570557, -0.06763657182455063)","(0.7769532799720764, 0.4402778446674347, -0.08619479089975357)","(0.9029561877250671, 0.4900887608528137, -0.00984880793839693)","(0.8998225331306458, 0.3666275441646576, -0.03390287235379219)","(0.8923528790473938, 0.2887560725212097, -0.0555601604282856)","(0.8861690163612366, 0.22321975231170654, -0.06924397498369217)","(0.944704532623291, 0.5034126043319702, -0.030637668445706367)","(0.9633371829986572, 0.38378456234931946, -0.05774897709488869)","(0.9663071632385254, 0.3102368712425232, -0.07498200982809067)","(0.9633933901786804, 0.24575364589691162, -0.08398383110761642)","(0.981921911239624, 0.5452062487602234, -0.0525565929710865)","(1.0109896659851074, 0.4627130329608917, -0.06762151420116425)","(1.0288782119750977, 0.4221433997154236, -0.06640814989805222)","(1.0373872518539429, 0.38960227370262146, -0.06438006460666656)",NEGATIVE
34,"(0.8963149785995483, 0.752227246761322, 1.0237888403707984e-07)","(0.8441189527511597, 0.6898168325424194, -0.012722921557724476)","(0.8152248859405518, 0.6070355176925659, -0.02466522715985775)","(0.795412003993988, 0.5418197512626648, -0.03983013331890106)","(0.7754116654396057, 0.48176074028015137, -0.055073171854019165)","(0.8607633113861084, 0.5055596828460693, 0.0026137731038033962)","(0.8355993628501892, 0.4444785714149475, -0.036091502755880356)","(0.8039536476135254, 0.4327603578567505, -0.07083524018526077)","(0.7790172100067139, 0.4394913911819458, -0.08910411596298218)","(0.900672435760498, 0.48839282989501953, -0.010728182271122932)","(0.893552839756012, 0.3664684295654297, -0.03510851040482521)","(0.8811019062995911, 0.2892457842826843, -0.05703398212790489)","(0.8697251677513123, 0.22458651661872864, -0.07094068080186844)","(0.9425297379493713, 0.5008670091629028, -0.03023860789835453)","(0.954085111618042, 0.38439705967903137, -0.056601207703351974)","(0.9514010548591614, 0.31140100955963135, -0.0727120190858841)","(0.9432810544967651, 0.24857985973358154, -0.0810914933681488)","(0.9810037612915039, 0.5399329662322998, -0.05116088688373566)","(1.0097599029541016, 0.45566973090171814, -0.0657370537519455)","(1.0281075239181519, 0.41174617409706116, -0.06504523009061813)","(1.0367372035980225, 0.37654054164886475, -0.0633973553776741)",NEGATIVE
35,"(0.8984495997428894, 0.7464870810508728, 2.783516208637593e-07)","(0.8473982214927673, 0.6905991435050964, -0.019120430573821068)","(0.8187025785446167, 0.599557638168335, -0.02955547906458378)","(0.7925586104393005, 0.5338029861450195, -0.04057399556040764)","(0.7505505084991455, 0.4950530529022217, -0.05418817698955536)","(0.858609676361084, 0.4867273271083832, -0.0059050400741398335)","(0.8284688591957092, 0.4166141748428345, -0.03128845989704132)","(0.8031066656112671, 0.3753851056098938, -0.05658045411109924)","(0.7809845209121704, 0.3449079692363739, -0.07320640236139297)","(0.9053339958190918, 0.47266191244125366, -0.017866600304841995)","(0.9139299988746643, 0.35005635023117065, -0.03097207099199295)","(0.9135020971298218, 0.2744412422180176, -0.047590628266334534)","(0.9100053310394287, 0.2156534194946289, -0.059807188808918)","(0.94678795337677, 0.4926326870918274, -0.03504795581102371)","(0.9685121178627014, 0.37500685453414917, -0.055330790579319)","(0.9704030156135559, 0.30380576848983765, -0.07546929270029068)","(0.9704139232635498, 0.24540206789970398, -0.0904369056224823)","(0.9816555380821228, 0.5387541055679321, -0.05376271903514862)","(0.9872139692306519, 0.48143938183784485, -0.0725005492568016)","(0.9767938256263733, 0.48493126034736633, -0.0752188116312027)","(0.9663403630256653, 0.49652183055877686, -0.07717621326446533)",NEGATIVE
36,"(0.9120427370071411, 0.7502852082252502, 3.1118975130084436e-07)","(0.8590556383132935, 0.6865800619125366, -0.01419657003134489)","(0.8275967240333557, 0.5925393104553223, -0.023280378431081772)","(0.7985482811927795, 0.5234760046005249, -0.03441578522324562)","(0.7587897777557373, 0.48664718866348267, -0.047821056097745895)","(0.8667115569114685, 0.49543553590774536, -0.0025915703736245632)","(0.8372198343276978, 0.4231434166431427, -0.02747436985373497)","(0.814098596572876, 0.3764767050743103, -0.050642650574445724)","(0.795086145401001, 0.3360065817832947, -0.0661628469824791)","(0.9163950085639954, 0.47846847772598267, -0.01610562764108181)","(0.9278321862220764, 0.3554559350013733, -0.03612364083528519)","(0.9332054853439331, 0.27540767192840576, -0.053762421011924744)","(0.9363127946853638, 0.20797747373580933, -0.0652649849653244)","(0.9595105051994324, 0.4940810799598694, -0.033987611532211304)","(0.9882601499557495, 0.37786680459976196, -0.05914745852351189)","(1.0017108917236328, 0.30293989181518555, -0.0758863165974617)","(1.0094084739685059, 0.23711302876472473, -0.08576241880655289)","(0.9944473505020142, 0.5341217517852783, -0.052875224500894547)","(1.0213590860366821, 0.4556388258934021, -0.06978452950716019)","(1.0383117198944092, 0.41908714175224304, -0.07007721811532974)","(1.0491057634353638, 0.3890063464641571, -0.06995280086994171)",NEGATIVE
37,"(0.9119359254837036, 0.7531740665435791, 3.08102130475163e-08)","(0.8600982427597046, 0.6881612539291382, -0.01173615176230669)","(0.8354533314704895, 0.6004573702812195, -0.022589556872844696)","(0.8171745538711548, 0.5334312915802002, -0.03721097484230995)","(0.7980887293815613, 0.4738202393054962, -0.05240654572844505)","(0.8826213479042053, 0.5031099319458008, 0.006038516294211149)","(0.8583682775497437, 0.4414656162261963, -0.033818360418081284)","(0.8250474333763123, 0.42567503452301025, -0.07061225175857544)","(0.7978377938270569, 0.42881327867507935, -0.09052477031946182)","(0.9204427599906921, 0.48428457975387573, -0.007541937287896872)","(0.9141177535057068, 0.3638075590133667, -0.031079014763236046)","(0.9021410346031189, 0.28843700885772705, -0.053101178258657455)","(0.8906428813934326, 0.22439640760421753, -0.06733302026987076)","(0.9618628621101379, 0.4961080849170685, -0.027439873665571213)","(0.9759445190429688, 0.3775215148925781, -0.052386894822120667)","(0.9735866189002991, 0.3055373430252075, -0.06727556139230728)","(0.9659282565116882, 0.24202269315719604, -0.07531661540269852)","(0.9993152618408203, 0.5368319153785706, -0.04893287643790245)","(1.0251911878585815, 0.45559272170066833, -0.06358464807271957)","(1.0406348705291748, 0.40950334072113037, -0.062479205429553986)","(1.0480552911758423, 0.37018275260925293, -0.06055906042456627)",NEGATIVE
38,"(0.9110048413276672, 0.7506309747695923, 8.440083831828815e-08)","(0.8595967292785645, 0.6899336576461792, -0.01518789678812027)","(0.8330812454223633, 0.604062557220459, -0.028083104640245438)","(0.8146154284477234, 0.5392773747444153, -0.04371389001607895)","(0.790114164352417, 0.48333922028541565, -0.059893619269132614)","(0.875953197479248, 0.4996471405029297, 0.0016915254527702928)","(0.8495965003967285, 0.43727514147758484, -0.038006264716386795)","(0.8180797696113586, 0.42644375562667847, -0.07520811259746552)","(0.7930368185043335, 0.4322453439235687, -0.09531710296869278)","(0.9167019724845886, 0.48211240768432617, -0.010603136382997036)","(0.9133408069610596, 0.36378881335258484, -0.0326283723115921)","(0.9021567106246948, 0.28778359293937683, -0.055800940841436386)","(0.8921704888343811, 0.22480177879333496, -0.0718071460723877)","(0.956928551197052, 0.49587947130203247, -0.029267657548189163)","(0.9743743538856506, 0.3799627423286438, -0.05250115692615509)","(0.9736812710762024, 0.306765615940094, -0.06903347373008728)","(0.9679577350616455, 0.24331238865852356, -0.0791730061173439)","(0.9910125732421875, 0.537195086479187, -0.04969784989953041)","(1.0154274702072144, 0.45527830719947815, -0.06334046274423599)","(1.029120683670044, 0.40488913655281067, -0.0633452832698822)","(1.0349608659744263, 0.36044472455978394, -0.06293275207281113)",NEGATIVE
39,"(0.9132795333862305, 0.7504453659057617, 3.568654847185826e-07)","(0.8632721900939941, 0.6911398768424988, -0.016412105411291122)","(0.8336907625198364, 0.5975761413574219, -0.02897026762366295)","(0.8069990277290344, 0.5314192771911621, -0.04303613305091858)","(0.7678767442703247, 0.49287736415863037, -0.05872132629156113)","(0.8814374208450317, 0.4930132329463959, -0.008432108908891678)","(0.8611755967140198, 0.42108917236328125, -0.03874919191002846)","(0.8396872282028198, 0.37995606660842896, -0.06683769822120667)","(0.8209728002548218, 0.34886792302131653, -0.0841473639011383)","(0.9263192415237427, 0.4805153012275696, -0.020405687391757965)","(0.9419136643409729, 0.3576143682003021, -0.041352998465299606)","(0.9503455758094788, 0.2763451337814331, -0.06070004776120186)","(0.9578627347946167, 0.20883232355117798, -0.07350704073905945)","(0.9664114117622375, 0.4981090724468231, -0.03676499426364899)","(0.9951257109642029, 0.38428688049316406, -0.05760975182056427)","(1.0097728967666626, 0.31504130363464355, -0.07054507732391357)","(1.0190702676773071, 0.2549125552177429, -0.07838500291109085)","(1.0001201629638672, 0.539425790309906, -0.05505554378032684)","(1.0303176641464233, 0.4629143476486206, -0.06644675135612488)","(1.0479300022125244, 0.4179852306842804, -0.06459356844425201)","(1.0587249994277954, 0.38023340702056885, -0.06310322880744934)",NEGATIVE
