,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14298297464847565, 0.10950945317745209, -8.711622854207235e-07)","(0.2040182501077652, 0.17752523720264435, -0.02089531347155571)","(0.24343615770339966, 0.2834940552711487, -0.03401932120323181)","(0.2679630219936371, 0.3564912676811218, -0.04784984886646271)","(0.30687904357910156, 0.40713265538215637, -0.060205914080142975)","(0.15924662351608276, 0.4331919252872467, -0.009364552795886993)","(0.19921588897705078, 0.4780023694038391, -0.051545336842536926)","(0.2360163778066635, 0.4979829788208008, -0.08089522272348404)","(0.2725811004638672, 0.5119804739952087, -0.09694702923297882)","(0.10217168927192688, 0.42936378717422485, -0.019618062302470207)","(0.17780959606170654, 0.4339350461959839, -0.07088977843523026)","(0.2279098629951477, 0.33777916431427, -0.08263104408979416)","(0.2556137442588806, 0.26247552037239075, -0.07677821069955826)","(0.05728498101234436, 0.3857331871986389, -0.03661169111728668)","(0.1405428647994995, 0.3377438187599182, -0.09001146256923676)","(0.17836464941501617, 0.24123349785804749, -0.08492809534072876)","(0.1932259202003479, 0.17868171632289886, -0.06636246293783188)","(0.020778514444828033, 0.31875163316726685, -0.05608997866511345)","(0.09156131744384766, 0.2739218771457672, -0.09379904717206955)","(0.14375700056552887, 0.20872989296913147, -0.09125709533691406)","(0.17489996552467346, 0.16829195618629456, -0.07923901081085205)",POSITIVE
21,"(0.1305985152721405, 0.11924144625663757, -5.686225676981849e-07)","(0.19615541398525238, 0.179985910654068, -0.02905154973268509)","(0.2461639940738678, 0.2768450677394867, -0.047878969460725784)","(0.2869888246059418, 0.34049272537231445, -0.0664183646440506)","(0.3361567556858063, 0.3858146071434021, -0.0845855325460434)","(0.1678052395582199, 0.4258664846420288, -0.026179209351539612)","(0.20696520805358887, 0.4909582734107971, -0.06701827794313431)","(0.23541513085365295, 0.5386966466903687, -0.09439124912023544)","(0.25964319705963135, 0.5835521817207336, -0.11288785934448242)","(0.10685741156339645, 0.42757540941238403, -0.035901281982660294)","(0.1779228150844574, 0.44694703817367554, -0.09444408863782883)","(0.22685720026493073, 0.349141389131546, -0.1074938029050827)","(0.25121840834617615, 0.270888090133667, -0.10152806341648102)","(0.058608271181583405, 0.38629400730133057, -0.05163085460662842)","(0.13994808495044708, 0.3425307869911194, -0.11035384237766266)","(0.17795000970363617, 0.24595439434051514, -0.1046062782406807)","(0.19097714126110077, 0.18510906398296356, -0.08519191294908524)","(0.0206281840801239, 0.31965169310569763, -0.07040034234523773)","(0.09006218612194061, 0.26955923438072205, -0.11025137454271317)","(0.1418870985507965, 0.20501837134361267, -0.10671251267194748)","(0.17111168801784515, 0.16641120612621307, -0.09446632117033005)",POSITIVE
22,"(0.13463740050792694, 0.13173328340053558, -2.2800206522788358e-07)","(0.2014843374490738, 0.1805267333984375, -0.031683921813964844)","(0.25263938307762146, 0.27024126052856445, -0.052878763526678085)","(0.2995406687259674, 0.3260025084018707, -0.07432675361633301)","(0.3544342517852783, 0.3584927022457123, -0.09745148569345474)","(0.18871042132377625, 0.41587334871292114, -0.03792599216103554)","(0.20353123545646667, 0.5180563926696777, -0.07607188820838928)","(0.21098604798316956, 0.5825200080871582, -0.09888947010040283)","(0.21541637182235718, 0.6410320997238159, -0.11508748680353165)","(0.11587280035018921, 0.4220278859138489, -0.04799320921301842)","(0.1583532989025116, 0.44951513409614563, -0.11015650629997253)","(0.20626908540725708, 0.35289016366004944, -0.12513969838619232)","(0.2337465137243271, 0.2791842818260193, -0.11857107281684875)","(0.058237068355083466, 0.38312628865242004, -0.06240884214639664)","(0.11657563596963882, 0.3295559585094452, -0.12507493793964386)","(0.1614200472831726, 0.23327863216400146, -0.12319620698690414)","(0.18234090507030487, 0.17625980079174042, -0.10459525883197784)","(0.014311492443084717, 0.3169381618499756, -0.07915374636650085)","(0.07427634298801422, 0.24817904829978943, -0.12352902442216873)","(0.12479819357395172, 0.17747895419597626, -0.12159454077482224)","(0.1538812816143036, 0.13801856338977814, -0.10862032324075699)",POSITIVE
23,"(0.1311156451702118, 0.12151721119880676, -2.4830143274812144e-07)","(0.19483938813209534, 0.17830006778240204, -0.031359195709228516)","(0.24540245532989502, 0.27374157309532166, -0.05354122072458267)","(0.29279637336730957, 0.33290356397628784, -0.07632309943437576)","(0.3480754494667053, 0.36317506432533264, -0.10094071179628372)","(0.1897893100976944, 0.4081462621688843, -0.042386144399642944)","(0.1938316524028778, 0.5259593725204468, -0.08483743667602539)","(0.19858083128929138, 0.5977402329444885, -0.10835571587085724)","(0.2004726380109787, 0.6643041372299194, -0.12452896684408188)","(0.11901508271694183, 0.4098374545574188, -0.0533536858856678)","(0.1508091390132904, 0.45130372047424316, -0.12374460697174072)","(0.19586531817913055, 0.3459523618221283, -0.13867542147636414)","(0.22166801989078522, 0.267134428024292, -0.13011282682418823)","(0.06023397296667099, 0.37366366386413574, -0.06864815205335617)","(0.1105528324842453, 0.33813562989234924, -0.13712352514266968)","(0.15636108815670013, 0.23677238821983337, -0.13274633884429932)","(0.17949211597442627, 0.1776868849992752, -0.111052967607975)","(0.011775702238082886, 0.3146737515926361, -0.08615387976169586)","(0.06331150233745575, 0.25830546021461487, -0.13396194577217102)","(0.11386542022228241, 0.18192917108535767, -0.13098254799842834)","(0.14292863011360168, 0.14099480211734772, -0.11661680787801743)",POSITIVE
24,"(0.11451040208339691, 0.11415436863899231, -4.5265650783221645e-07)","(0.17879143357276917, 0.18288612365722656, -0.027921322733163834)","(0.23029351234436035, 0.28345417976379395, -0.044951580464839935)","(0.27748581767082214, 0.34559914469718933, -0.06294213980436325)","(0.33086735010147095, 0.3777775466442108, -0.08233653008937836)","(0.17761653661727905, 0.42684149742126465, -0.032117925584316254)","(0.19462710618972778, 0.5147581100463867, -0.07155963778495789)","(0.20207634568214417, 0.5767894983291626, -0.09535394608974457)","(0.20411255955696106, 0.6342827677726746, -0.11167621612548828)","(0.10675644129514694, 0.43226438760757446, -0.042309023439884186)","(0.15069112181663513, 0.4380342364311218, -0.10637852549552917)","(0.18892288208007812, 0.32998502254486084, -0.12073584645986557)","(0.20932109653949738, 0.24800612032413483, -0.11349522322416306)","(0.047472067177295685, 0.39194294810295105, -0.05716395005583763)","(0.10299871861934662, 0.3267475664615631, -0.1208387091755867)","(0.14475491642951965, 0.23011234402656555, -0.11938581615686417)","(0.1671428382396698, 0.170678049325943, -0.10071185976266861)","(-0.0007959455251693726, 0.3266781270503998, -0.07406838983297348)","(0.05483777076005936, 0.25851720571517944, -0.11681794375181198)","(0.10380341857671738, 0.18937119841575623, -0.11561319231987)","(0.13421402871608734, 0.15008829534053802, -0.10362674295902252)",POSITIVE
25,"(0.11270926892757416, 0.10532546043395996, -7.987512162799248e-07)","(0.17448690533638, 0.1900409758090973, -0.026052970439195633)","(0.21853211522102356, 0.2961871922016144, -0.041153281927108765)","(0.2524555027484894, 0.36623480916023254, -0.057540297508239746)","(0.2977542281150818, 0.3979471027851105, -0.07282496243715286)","(0.1500086635351181, 0.44488340616226196, -0.015444357879459858)","(0.17502903938293457, 0.48989933729171753, -0.06409483402967453)","(0.20384475588798523, 0.5113862156867981, -0.0967121496796608)","(0.2385852336883545, 0.5144392848014832, -0.11333023756742477)","(0.08411510288715363, 0.440947026014328, -0.025453299283981323)","(0.13972751796245575, 0.42673158645629883, -0.08844269067049026)","(0.17535708844661713, 0.3260066509246826, -0.10764934122562408)","(0.19948945939540863, 0.24547447264194489, -0.10394266992807388)","(0.029573120176792145, 0.39585795998573303, -0.04232107847929001)","(0.0818895474076271, 0.3246690034866333, -0.1067831963300705)","(0.12332181632518768, 0.22978690266609192, -0.11030150204896927)","(0.1523316651582718, 0.1674758493900299, -0.09368988871574402)","(-0.01493959128856659, 0.3262353837490082, -0.061281558126211166)","(0.035332418978214264, 0.25410979986190796, -0.10458621382713318)","(0.08284250646829605, 0.18740399181842804, -0.10635058581829071)","(0.11640925705432892, 0.14804565906524658, -0.09533951431512833)",POSITIVE
26,"(0.11135123670101166, 0.11105236411094666, -6.842118409622344e-07)","(0.17504581809043884, 0.1859162300825119, -0.02622387185692787)","(0.21357634663581848, 0.29906079173088074, -0.03941063582897186)","(0.23192721605300903, 0.38118961453437805, -0.0532965287566185)","(0.26831120252609253, 0.42354071140289307, -0.06536482274532318)","(0.15641844272613525, 0.4292386472225189, -0.008947992697358131)","(0.1760803759098053, 0.4801710247993469, -0.056119274348020554)","(0.19890815019607544, 0.4993132948875427, -0.08704724907875061)","(0.22680440545082092, 0.5001463890075684, -0.10173279792070389)","(0.09296223521232605, 0.4279908239841461, -0.017565825954079628)","(0.1351328045129776, 0.4406886696815491, -0.0775972381234169)","(0.17290087044239044, 0.3424030542373657, -0.09239859133958817)","(0.19681581854820251, 0.26354560256004333, -0.08474165201187134)","(0.039162732660770416, 0.39014649391174316, -0.03388998284935951)","(0.08330462872982025, 0.3514430820941925, -0.09478859603404999)","(0.12147068232297897, 0.25374874472618103, -0.09210260957479477)","(0.14383646845817566, 0.1892879605293274, -0.07150330394506454)","(-0.006639160215854645, 0.32876184582710266, -0.0527820885181427)","(0.0371875986456871, 0.2780798673629761, -0.09423962980508804)","(0.08193042874336243, 0.20989376306533813, -0.09260056167840958)","(0.11000043898820877, 0.17064037919044495, -0.0791226252913475)",POSITIVE
27,"(0.10884711146354675, 0.12719844281673431, -5.881126412532467e-07)","(0.17325624823570251, 0.19544948637485504, -0.021950436756014824)","(0.21370011568069458, 0.30660003423690796, -0.03218158334493637)","(0.22952497005462646, 0.3870825171470642, -0.04379233345389366)","(0.26282185316085815, 0.4304540753364563, -0.055143896490335464)","(0.1552083045244217, 0.42941904067993164, -0.004558727610856295)","(0.1808280050754547, 0.4848027229309082, -0.04350064694881439)","(0.20322933793067932, 0.5177981853485107, -0.07038244605064392)","(0.22892358899116516, 0.5444401502609253, -0.08583808690309525)","(0.09470871835947037, 0.4283369779586792, -0.014936089515686035)","(0.1350417137145996, 0.45894157886505127, -0.07291945070028305)","(0.16970884799957275, 0.3621959090232849, -0.08745872974395752)","(0.19247204065322876, 0.28145843744277954, -0.0798293873667717)","(0.04205305874347687, 0.3952288329601288, -0.03178844600915909)","(0.0845898985862732, 0.3722061216831207, -0.09156780689954758)","(0.1207912266254425, 0.2739153802394867, -0.08849794417619705)","(0.14330390095710754, 0.2070634663105011, -0.06761395186185837)","(-0.005357533693313599, 0.3397551476955414, -0.05057987570762634)","(0.03500282019376755, 0.30935177206993103, -0.09091005474328995)","(0.07841373980045319, 0.2370872050523758, -0.08724699169397354)","(0.10793061554431915, 0.19034618139266968, -0.072917640209198)",POSITIVE
28,"(0.1096249520778656, 0.15410026907920837, -3.2165380048354564e-07)","(0.1710100919008255, 0.20636606216430664, -0.031343523412942886)","(0.21223507821559906, 0.3029550611972809, -0.04878107085824013)","(0.2378624528646469, 0.3790854811668396, -0.06600501388311386)","(0.2755526304244995, 0.4306153655052185, -0.0838635265827179)","(0.15493236482143402, 0.41744253039360046, -0.028840724378824234)","(0.1880963146686554, 0.5054978728294373, -0.06959151476621628)","(0.2077794224023819, 0.5642728805541992, -0.09485042840242386)","(0.22564175724983215, 0.6170638203620911, -0.11049401015043259)","(0.09150753170251846, 0.41984838247299194, -0.03717631846666336)","(0.12827247381210327, 0.48210036754608154, -0.10264961421489716)","(0.17003044486045837, 0.39826422929763794, -0.11881198734045029)","(0.19823738932609558, 0.31992828845977783, -0.1103825718164444)","(0.038871027529239655, 0.3892214298248291, -0.05064082518219948)","(0.07962797582149506, 0.38152849674224854, -0.11603517085313797)","(0.12150832265615463, 0.2891220450401306, -0.11282379925251007)","(0.14678703248500824, 0.22305896878242493, -0.09031525254249573)","(-0.00553024560213089, 0.33607763051986694, -0.06643293052911758)","(0.03345441073179245, 0.3071487247943878, -0.11166415363550186)","(0.07934269309043884, 0.2398773431777954, -0.10839047282934189)","(0.10999003797769547, 0.19441983103752136, -0.09316781908273697)",POSITIVE
29,"(0.10502765327692032, 0.17467047274112701, -1.226876378268571e-07)","(0.173628568649292, 0.22000297904014587, -0.03317897021770477)","(0.22115623950958252, 0.3096132278442383, -0.055364884436130524)","(0.258957177400589, 0.3756062984466553, -0.07724291831254959)","(0.3073546290397644, 0.4195581078529358, -0.10058905184268951)","(0.1594640612602234, 0.4344951808452606, -0.0397835448384285)","(0.1787189394235611, 0.5460261106491089, -0.07775340974330902)","(0.18940865993499756, 0.6148489117622375, -0.10057902336120605)","(0.19764794409275055, 0.6763432025909424, -0.11622529476881027)","(0.09633858501911163, 0.42827707529067993, -0.048546239733695984)","(0.11812201887369156, 0.48316141963005066, -0.11326975375413895)","(0.16073442995548248, 0.3958912193775177, -0.12940248847007751)","(0.19031023979187012, 0.3175630569458008, -0.1220407634973526)","(0.043255165219306946, 0.3866705298423767, -0.061205148696899414)","(0.07421813905239105, 0.38484224677085876, -0.1266852468252182)","(0.11489783227443695, 0.2900763750076294, -0.12170140445232391)","(0.13699035346508026, 0.22250434756278992, -0.09832528233528137)","(-0.0024241283535957336, 0.3238948583602905, -0.07566005736589432)","(0.02633585035800934, 0.31511539220809937, -0.12424841523170471)","(0.07117608934640884, 0.2458617091178894, -0.11838918179273605)","(0.10023295879364014, 0.19461384415626526, -0.10025694966316223)",POSITIVE
30,"(0.10276779532432556, 0.17550455033779144, -1.5104943429378181e-07)","(0.16908469796180725, 0.22246086597442627, -0.03488835319876671)","(0.21554173529148102, 0.3148079514503479, -0.058777011930942535)","(0.25391843914985657, 0.3824993073940277, -0.08307314664125443)","(0.30403435230255127, 0.4248751997947693, -0.10863872617483139)","(0.15057308971881866, 0.44644084572792053, -0.04504850506782532)","(0.1656166911125183, 0.566652238368988, -0.08728300034999847)","(0.1718132048845291, 0.6413425803184509, -0.11271492391824722)","(0.17529894411563873, 0.7091997861862183, -0.13013304769992828)","(0.08880678564310074, 0.4363137483596802, -0.054849885404109955)","(0.10820655524730682, 0.5001798272132874, -0.12582392990589142)","(0.15373124182224274, 0.41255900263786316, -0.14383924007415771)","(0.18534424901008606, 0.3341275155544281, -0.13728240132331848)","(0.036780402064323425, 0.3915393352508545, -0.06860712170600891)","(0.06527287513017654, 0.39838331937789917, -0.1386307179927826)","(0.11141795665025711, 0.30415502190589905, -0.13353514671325684)","(0.13887816667556763, 0.23664513230323792, -0.10950840264558792)","(-0.0062094926834106445, 0.32647478580474854, -0.08446741104125977)","(0.015694521367549896, 0.32385769486427307, -0.13463333249092102)","(0.06584996730089188, 0.2584732174873352, -0.1291521042585373)","(0.10103272646665573, 0.2084633857011795, -0.11155359447002411)",POSITIVE
31,"(0.09972220659255981, 0.1724124252796173, -2.1250201598377316e-07)","(0.16325095295906067, 0.22872106730937958, -0.035233087837696075)","(0.20660123229026794, 0.3214384913444519, -0.05889161676168442)","(0.24019953608512878, 0.39459967613220215, -0.08295974880456924)","(0.2851307690143585, 0.43749773502349854, -0.10758017003536224)","(0.1476069837808609, 0.4528203010559082, -0.042159657925367355)","(0.1667604297399521, 0.5690920352935791, -0.0842767208814621)","(0.174611434340477, 0.6416264176368713, -0.10990867018699646)","(0.1800556182861328, 0.7085694670677185, -0.1274406462907791)","(0.0866331085562706, 0.4464689791202545, -0.05153584107756615)","(0.11083361506462097, 0.5123305320739746, -0.12041475623846054)","(0.15188047289848328, 0.42946746945381165, -0.138361856341362)","(0.1812979131937027, 0.3514738380908966, -0.132524773478508)","(0.03430333733558655, 0.40510717034339905, -0.06522443145513535)","(0.06549787521362305, 0.4106564521789551, -0.13256749510765076)","(0.10918615758419037, 0.3192701041698456, -0.1276111751794815)","(0.1368672251701355, 0.25280386209487915, -0.10480671375989914)","(-0.009450383484363556, 0.3420608639717102, -0.08153362572193146)","(0.013124130666255951, 0.33506762981414795, -0.12861421704292297)","(0.06234626844525337, 0.2726854681968689, -0.12370055168867111)","(0.09785538911819458, 0.2251225858926773, -0.10769930481910706)",POSITIVE
32,"(0.08532190322875977, 0.14822348952293396, -5.21822414611961e-07)","(0.15472623705863953, 0.214582622051239, -0.02964666858315468)","(0.19685040414333344, 0.3238118290901184, -0.04546913504600525)","(0.2168775200843811, 0.40863296389579773, -0.06191103532910347)","(0.25608375668525696, 0.45424309372901917, -0.07854286581277847)","(0.14893175661563873, 0.46243923902511597, -0.02053816430270672)","(0.18112388253211975, 0.5456252098083496, -0.058026500046253204)","(0.191716730594635, 0.5997461676597595, -0.08317035436630249)","(0.19791245460510254, 0.6487257480621338, -0.10092531889677048)","(0.08317593485116959, 0.4618726670742035, -0.031161069869995117)","(0.1220940351486206, 0.4948030710220337, -0.0960501879453659)","(0.1546156108379364, 0.3870963156223297, -0.11259455233812332)","(0.17577941715717316, 0.3002467751502991, -0.10631664097309113)","(0.02536647766828537, 0.42234042286872864, -0.04761238396167755)","(0.062374409288167953, 0.4110185503959656, -0.1154140904545784)","(0.10107362270355225, 0.31078577041625977, -0.11366826295852661)","(0.12604592740535736, 0.2383899688720703, -0.09315993636846542)","(-0.024474970996379852, 0.3589189350605011, -0.06634078919887543)","(0.006804890930652618, 0.3276272416114807, -0.11739931255578995)","(0.051213979721069336, 0.2585715651512146, -0.1183176040649414)","(0.08394084125757217, 0.20942257344722748, -0.10611288249492645)",POSITIVE
33,"(0.08658359944820404, 0.15361379086971283, -7.979152201187389e-07)","(0.15251311659812927, 0.22463630139827728, -0.029658427461981773)","(0.1969386637210846, 0.32816383242607117, -0.04698801785707474)","(0.22170919179916382, 0.4024714231491089, -0.06449161469936371)","(0.25297680497169495, 0.4484865665435791, -0.07798659056425095)","(0.14086459577083588, 0.49417150020599365, -0.014168460853397846)","(0.16589564085006714, 0.5421494245529175, -0.06240087002515793)","(0.18849864602088928, 0.5305391550064087, -0.09159388393163681)","(0.212879478931427, 0.4842238426208496, -0.10244470834732056)","(0.07667353004217148, 0.497813880443573, -0.019841784611344337)","(0.1152389794588089, 0.48362505435943604, -0.07653163373470306)","(0.14934444427490234, 0.38204488158226013, -0.0919850766658783)","(0.17380549013614655, 0.2963387072086334, -0.08583921939134598)","(0.022766880691051483, 0.462713360786438, -0.03320280462503433)","(0.06426233053207397, 0.40570786595344543, -0.08955489844083786)","(0.10175488889217377, 0.3067474663257599, -0.08906182646751404)","(0.12765687704086304, 0.23477698862552643, -0.071770578622818)","(-0.022435396909713745, 0.4034792184829712, -0.04970927909016609)","(0.013261593878269196, 0.3324934244155884, -0.09169365465641022)","(0.05346383526921272, 0.25825202465057373, -0.09336823225021362)","(0.0833587571978569, 0.21212002635002136, -0.08174797147512436)",POSITIVE
34,"(0.09733279794454575, 0.15197300910949707, -6.154415927994705e-07)","(0.15878862142562866, 0.22119341790676117, -0.03854219615459442)","(0.19631227850914001, 0.3205731213092804, -0.06105457618832588)","(0.2134091854095459, 0.3976131081581116, -0.08211103081703186)","(0.23793351650238037, 0.4475834369659424, -0.09872489422559738)","(0.14922183752059937, 0.4788324236869812, -0.023299306631088257)","(0.16236823797225952, 0.5337914824485779, -0.0765785425901413)","(0.17893332242965698, 0.5304878354072571, -0.10896918922662735)","(0.20166094601154327, 0.4865849018096924, -0.12156061828136444)","(0.0806121900677681, 0.4784761965274811, -0.027568386867642403)","(0.10705842077732086, 0.4862631857395172, -0.08949428051710129)","(0.13859951496124268, 0.3844442069530487, -0.10588696599006653)","(0.16282182931900024, 0.29963845014572144, -0.09883244335651398)","(0.023577578365802765, 0.4393630921840668, -0.04037226736545563)","(0.04772694408893585, 0.4083682596683502, -0.10285349935293198)","(0.08469323813915253, 0.3090467154979706, -0.10130484402179718)","(0.11077939718961716, 0.23511411249637604, -0.08175461739301682)","(-0.02368694543838501, 0.3746410310268402, -0.05685124173760414)","(0.0034647881984710693, 0.3124208152294159, -0.10505452752113342)","(0.044031672179698944, 0.24113520979881287, -0.10694576799869537)","(0.07250598818063736, 0.19544602930545807, -0.0941273644566536)",POSITIVE
35,"(0.07494966685771942, 0.14813417196273804, -5.753593086410547e-07)","(0.14577408134937286, 0.21175065636634827, -0.026701444759964943)","(0.18728724122047424, 0.3094128668308258, -0.04350860044360161)","(0.1995430439710617, 0.38436418771743774, -0.061795223504304886)","(0.22309663891792297, 0.44269704818725586, -0.07761972397565842)","(0.14072178304195404, 0.4429776072502136, -0.011968827806413174)","(0.15478381514549255, 0.5184242725372314, -0.05941777676343918)","(0.17407695949077606, 0.5299915075302124, -0.08998578041791916)","(0.1980111449956894, 0.5101942420005798, -0.10304389894008636)","(0.07875999808311462, 0.4330090880393982, -0.021675830706954002)","(0.09982617199420929, 0.49680960178375244, -0.07859136909246445)","(0.1336228996515274, 0.4057729244232178, -0.09450411796569824)","(0.1585056185722351, 0.3262316584587097, -0.08839373290538788)","(0.02336234599351883, 0.3949853479862213, -0.03857158496975899)","(0.038320064544677734, 0.42604392766952515, -0.09988462179899216)","(0.07644478231668472, 0.33053290843963623, -0.09692493081092834)","(0.1046513170003891, 0.25663912296295166, -0.07569270581007004)","(-0.0252360999584198, 0.33433765172958374, -0.05715508013963699)","(-0.007061295211315155, 0.34544637799263, -0.10150542110204697)","(0.03444516286253929, 0.27957531809806824, -0.09642970561981201)","(0.06768807023763657, 0.2242872416973114, -0.07957056909799576)",POSITIVE
36,"(0.08354146033525467, 0.16143564879894257, -2.854869478596811e-07)","(0.14812135696411133, 0.21811214089393616, -0.033644355833530426)","(0.1833713948726654, 0.31516215205192566, -0.053746312856674194)","(0.19432950019836426, 0.3874644935131073, -0.07444506138563156)","(0.21974435448646545, 0.44089004397392273, -0.09484639018774033)","(0.12411150336265564, 0.44200098514556885, -0.02558819018304348)","(0.1499563306570053, 0.4984121322631836, -0.07337158918380737)","(0.1782035529613495, 0.5364000797271729, -0.1076376810669899)","(0.20700258016586304, 0.5601432919502258, -0.1272621899843216)","(0.06377816200256348, 0.4266703128814697, -0.03798798471689224)","(0.07422186434268951, 0.506455659866333, -0.10810735821723938)","(0.12028777599334717, 0.43671563267707825, -0.1323954313993454)","(0.1540544033050537, 0.35636165738105774, -0.12825587391853333)","(0.011822201311588287, 0.3792790472507477, -0.056357935070991516)","(0.019991755485534668, 0.4234982430934906, -0.12847895920276642)","(0.07040101289749146, 0.33093053102493286, -0.1284271776676178)","(0.10050562769174576, 0.2545715868473053, -0.10462880879640579)","(-0.03147662431001663, 0.30759045481681824, -0.07654649764299393)","(-0.021593593060970306, 0.3349766731262207, -0.12627996504306793)","(0.01991763710975647, 0.2750847637653351, -0.11986314505338669)","(0.04465913027524948, 0.22143688797950745, -0.09981127828359604)",POSITIVE
37,"(0.05256570875644684, 0.15625101327896118, -3.5213616911278223e-07)","(0.11818674206733704, 0.2009790986776352, -0.03161206096410751)","(0.16352522373199463, 0.304142028093338, -0.04807046428322792)","(0.18610674142837524, 0.38486573100090027, -0.0654296800494194)","(0.21741382777690887, 0.43025076389312744, -0.08346536755561829)","(0.10570152848958969, 0.40877097845077515, -0.020701326429843903)","(0.13714465498924255, 0.4749445915222168, -0.0661688968539238)","(0.16916440427303314, 0.525007963180542, -0.09732775390148163)","(0.20270690321922302, 0.5551173090934753, -0.11410344392061234)","(0.04445475712418556, 0.40506982803344727, -0.030887233093380928)","(0.06287410855293274, 0.5003798007965088, -0.09748157113790512)","(0.11050459742546082, 0.4437273442745209, -0.11990279704332352)","(0.14575615525245667, 0.36543741822242737, -0.11353187263011932)","(-0.011360347270965576, 0.3713527321815491, -0.04680637642741203)","(0.015478268265724182, 0.4246826171875, -0.1184508353471756)","(0.06387840211391449, 0.3374340534210205, -0.1196148470044136)","(0.08879927545785904, 0.25792109966278076, -0.09461425989866257)","(-0.06162232160568237, 0.316988080739975, -0.06398630142211914)","(-0.03401163965463638, 0.35930973291397095, -0.11324326694011688)","(0.0023809969425201416, 0.3037573993206024, -0.10727646946907043)","(0.01825326681137085, 0.2463991641998291, -0.08642077445983887)",POSITIVE
38,"(0.054848432540893555, 0.16491426527500153, -3.363642520071153e-07)","(0.12050759792327881, 0.2134057581424713, -0.03134385496377945)","(0.1623319685459137, 0.3045211434364319, -0.05107560381293297)","(0.17770683765411377, 0.37370333075523376, -0.07109014689922333)","(0.196147158741951, 0.4345855116844177, -0.0909339189529419)","(0.10012814402580261, 0.41947048902511597, -0.022033674642443657)","(0.12284235656261444, 0.478503942489624, -0.07261788845062256)","(0.1526755541563034, 0.5107426643371582, -0.10938174277544022)","(0.1862383633852005, 0.5188866257667542, -0.12805438041687012)","(0.04057961702346802, 0.41614845395088196, -0.03193901479244232)","(0.05585935711860657, 0.49906793236732483, -0.09783737361431122)","(0.10389783978462219, 0.4418256878852844, -0.12304385751485825)","(0.14331738650798798, 0.36360976099967957, -0.12005859613418579)","(-0.011959098279476166, 0.3832883834838867, -0.048147160559892654)","(0.00449289008975029, 0.42728760838508606, -0.11692406237125397)","(0.051104381680488586, 0.3437153100967407, -0.12186674773693085)","(0.08312992751598358, 0.26566028594970703, -0.10270344465970993)","(-0.05664744973182678, 0.3240795135498047, -0.06562168151140213)","(-0.026788383722305298, 0.3279433846473694, -0.11561194807291031)","(0.01687614992260933, 0.26533031463623047, -0.11392883956432343)","(0.045257844030857086, 0.20667588710784912, -0.0971011221408844)",POSITIVE
39,"(0.036417387425899506, 0.17621974647045135, -2.018076372678479e-07)","(0.10888253152370453, 0.20930039882659912, -0.03147873654961586)","(0.15605637431144714, 0.29916080832481384, -0.04834035784006119)","(0.1717246174812317, 0.37658268213272095, -0.06631314754486084)","(0.18823687732219696, 0.42905646562576294, -0.08314145356416702)","(0.10764434188604355, 0.42387229204177856, -0.0065855481661856174)","(0.12749463319778442, 0.4771219789981842, -0.049554821103811264)","(0.15282608568668365, 0.5103986859321594, -0.08279900252819061)","(0.18193596601486206, 0.5205132961273193, -0.09923505038022995)","(0.046824343502521515, 0.4324228763580322, -0.013031882233917713)","(0.044836901128292084, 0.518021821975708, -0.0694195032119751)","(0.07910842448472977, 0.4807048738002777, -0.09446671605110168)","(0.11623819172382355, 0.413146436214447, -0.09205932170152664)","(-0.008209772408008575, 0.41495731472969055, -0.025958839803934097)","(0.0033201053738594055, 0.45613333582878113, -0.08492563664913177)","(0.04147045314311981, 0.37354323267936707, -0.08864840120077133)","(0.07187746465206146, 0.29407060146331787, -0.06843410432338715)","(-0.06010787934064865, 0.3725380301475525, -0.04084370285272598)","(-0.03643236309289932, 0.4014759361743927, -0.07874230295419693)","(-0.0004989504814147949, 0.34195542335510254, -0.07233662903308868)","(0.026380062103271484, 0.27872297167778015, -0.05301770940423012)",POSITIVE
