,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16473419964313507, -0.015473976731300354, -1.5679135856316861e-07)","(0.22357478737831116, 0.008250489830970764, -0.044374313205480576)","(0.2778024971485138, 0.0841052383184433, -0.0742894634604454)","(0.3224162757396698, 0.1431889832019806, -0.10287996381521225)","(0.36512652039527893, 0.18808244168758392, -0.13113774359226227)","(0.25277870893478394, 0.24066682159900665, -0.05350658297538757)","(0.26278477907180786, 0.3635730743408203, -0.10331784188747406)","(0.269142746925354, 0.4409998953342438, -0.1350153088569641)","(0.2746939957141876, 0.5099852681159973, -0.1554875671863556)","(0.18708789348602295, 0.23311565816402435, -0.05780719220638275)","(0.1884559988975525, 0.2874872386455536, -0.1299271583557129)","(0.2043205201625824, 0.16468438506126404, -0.14311036467552185)","(0.21340930461883545, 0.08965101838111877, -0.13429152965545654)","(0.1250981092453003, 0.19961418211460114, -0.06750765442848206)","(0.12041033059358597, 0.24610108137130737, -0.14004552364349365)","(0.14794987440109253, 0.13051673769950867, -0.12405917793512344)","(0.16388945281505585, 0.06505626440048218, -0.0925975814461708)","(0.06856867671012878, 0.15027298033237457, -0.07978609204292297)","(0.05857217311859131, 0.20170307159423828, -0.12870417535305023)","(0.08749419450759888, 0.13199670612812042, -0.11225342750549316)","(0.10803518444299698, 0.08514915406703949, -0.0863116905093193)",NEGATIVE
21,"(0.1907782107591629, -0.05652838945388794, -6.3119142623691e-07)","(0.25331220030784607, -0.003190279006958008, -0.025354430079460144)","(0.2968413829803467, 0.09427407383918762, -0.040100887417793274)","(0.3112361431121826, 0.1723451018333435, -0.056137483566999435)","(0.30867791175842285, 0.22749009728431702, -0.06848416477441788)","(0.2745029330253601, 0.22341251373291016, -0.01225550752133131)","(0.2832874655723572, 0.31768494844436646, -0.060695718973875046)","(0.2861279845237732, 0.3217734098434448, -0.08649507910013199)","(0.2817230224609375, 0.275169312953949, -0.09379775822162628)","(0.21001408994197845, 0.21595393121242523, -0.018903493881225586)","(0.21274852752685547, 0.2900967597961426, -0.0733722597360611)","(0.22165004909038544, 0.1730126142501831, -0.07664203643798828)","(0.22277942299842834, 0.09321767836809158, -0.060514871031045914)","(0.1468358188867569, 0.18860216438770294, -0.0336434580385685)","(0.14711818099021912, 0.2533479928970337, -0.08848347514867783)","(0.16512250900268555, 0.1433333158493042, -0.06936000287532806)","(0.17261822521686554, 0.0770721584558487, -0.038230475038290024)","(0.08522000908851624, 0.14463385939598083, -0.05034506693482399)","(0.08643458038568497, 0.20616574585437775, -0.08484967052936554)","(0.10684312880039215, 0.14072132110595703, -0.06758961081504822)","(0.1156153604388237, 0.09915139526128769, -0.043358054012060165)",NEGATIVE
22,"(0.1818954050540924, -0.04601682722568512, -4.2653047671592503e-07)","(0.23996113240718842, -0.008747085928916931, -0.04015221819281578)","(0.2884754240512848, 0.07267849147319794, -0.06457162648439407)","(0.3005053997039795, 0.152290940284729, -0.08701425790786743)","(0.30605196952819824, 0.22708401083946228, -0.10288362950086594)","(0.2810090184211731, 0.2238089144229889, -0.024341322481632233)","(0.28898316621780396, 0.31129083037376404, -0.075888991355896)","(0.29381775856018066, 0.3265507221221924, -0.10124076157808304)","(0.29377880692481995, 0.2883184850215912, -0.10826864838600159)","(0.21572968363761902, 0.22423505783081055, -0.02485865354537964)","(0.22096467018127441, 0.299735426902771, -0.08179456740617752)","(0.22706465423107147, 0.18014390766620636, -0.08274784684181213)","(0.22706523537635803, 0.10738963633775711, -0.06469403207302094)","(0.15349656343460083, 0.2035026252269745, -0.034781839698553085)","(0.1582479178905487, 0.2609652280807495, -0.09273742139339447)","(0.1746683120727539, 0.1503579169511795, -0.06897648423910141)","(0.17964884638786316, 0.09001684933900833, -0.0345676988363266)","(0.09063234180212021, 0.16339203715324402, -0.0482177697122097)","(0.09963054955005646, 0.21338239312171936, -0.08510357141494751)","(0.12034321576356888, 0.14460691809654236, -0.06649470329284668)","(0.12971821427345276, 0.1043635755777359, -0.04100551828742027)",NEGATIVE
23,"(0.1797233521938324, -0.025744348764419556, -3.0246170013015217e-07)","(0.23818731307983398, 0.004930436611175537, -0.044927287846803665)","(0.2881482243537903, 0.08748666197061539, -0.07448423653841019)","(0.3065079152584076, 0.16754676401615143, -0.10225135087966919)","(0.32265546917915344, 0.24414530396461487, -0.1258392035961151)","(0.2748076021671295, 0.2325541377067566, -0.030969783663749695)","(0.2878704071044922, 0.31672680377960205, -0.08580043166875839)","(0.2977926731109619, 0.34632283449172974, -0.11536137759685516)","(0.30000877380371094, 0.3383406400680542, -0.12664221227169037)","(0.2126644402742386, 0.2303556203842163, -0.032894086092710495)","(0.21940258145332336, 0.30733513832092285, -0.09410068392753601)","(0.22751641273498535, 0.1768142133951187, -0.09408865869045258)","(0.22368943691253662, 0.11303618550300598, -0.07405290752649307)","(0.15246550738811493, 0.2076001763343811, -0.04473520442843437)","(0.1572697013616562, 0.2709903419017792, -0.10798770934343338)","(0.17646124958992004, 0.1524064987897873, -0.08108668029308319)","(0.17973649501800537, 0.09569135308265686, -0.04292166233062744)","(0.09276603162288666, 0.1666390597820282, -0.06048789247870445)","(0.10011345148086548, 0.22143052518367767, -0.1010187491774559)","(0.12259045988321304, 0.1473737210035324, -0.0792812779545784)","(0.13123364746570587, 0.10456137359142303, -0.0506734699010849)",NEGATIVE
24,"(0.15902486443519592, -0.03932684659957886, -1.61348225447e-07)","(0.2178512066602707, -0.011449754238128662, -0.04401330277323723)","(0.2718462347984314, 0.07329227030277252, -0.07016948610544205)","(0.2948160171508789, 0.16016645729541779, -0.09413749724626541)","(0.3138841688632965, 0.24050158262252808, -0.11626725643873215)","(0.26143747568130493, 0.20552155375480652, -0.03611581772565842)","(0.2749593257904053, 0.3008134961128235, -0.07996933162212372)","(0.28585243225097656, 0.3697056174278259, -0.10363175719976425)","(0.29050689935684204, 0.42073068022727966, -0.11701922118663788)","(0.20211182534694672, 0.2084379494190216, -0.038536980748176575)","(0.21405193209648132, 0.2891497313976288, -0.09912179410457611)","(0.22032107412815094, 0.1683228760957718, -0.10041395574808121)","(0.21499010920524597, 0.10397621244192123, -0.08232378959655762)","(0.14174745976924896, 0.1889929622411728, -0.04856744408607483)","(0.15097753703594208, 0.2599894404411316, -0.11223386228084564)","(0.16651996970176697, 0.14614896476268768, -0.08832696825265884)","(0.16871264576911926, 0.08843155205249786, -0.05252448096871376)","(0.08137938380241394, 0.15169285237789154, -0.06195263937115669)","(0.0878283753991127, 0.20996034145355225, -0.10299117118120193)","(0.11081656813621521, 0.13872647285461426, -0.08333085477352142)","(0.1211436465382576, 0.09417489916086197, -0.05707705020904541)",NEGATIVE
25,"(0.1588023155927658, -0.032529860734939575, -4.011178589280462e-08)","(0.21524222195148468, -0.010215848684310913, -0.045773521065711975)","(0.26459455490112305, 0.07632014155387878, -0.0712897852063179)","(0.28760382533073425, 0.15343016386032104, -0.0946895033121109)","(0.31260302662849426, 0.22238892316818237, -0.11650103330612183)","(0.2489597201347351, 0.2210291624069214, -0.045487456023693085)","(0.26050761342048645, 0.3374934196472168, -0.09214211255311966)","(0.26474088430404663, 0.4141084551811218, -0.1202520877122879)","(0.26664143800735474, 0.4823262095451355, -0.13820220530033112)","(0.18871387839317322, 0.21452173590660095, -0.04850016534328461)","(0.19550564885139465, 0.2846355438232422, -0.11623555421829224)","(0.20306536555290222, 0.15946269035339355, -0.12498261779546738)","(0.20343291759490967, 0.0967433825135231, -0.11280837655067444)","(0.1288522183895111, 0.18604053556919098, -0.058112889528274536)","(0.1331946849822998, 0.24269932508468628, -0.12475623190402985)","(0.151495099067688, 0.12380572408437729, -0.1040576621890068)","(0.15753524005413055, 0.07086289674043655, -0.07079218327999115)","(0.07055877149105072, 0.14180108904838562, -0.07134032994508743)","(0.07295767962932587, 0.196436807513237, -0.11546631157398224)","(0.09577462077140808, 0.12348763644695282, -0.09706320613622665)","(0.1073090061545372, 0.0841078981757164, -0.07093127816915512)",NEGATIVE
26,"(0.1716088503599167, -0.0538775771856308, -2.4188852876250166e-07)","(0.227704718708992, -0.01246345043182373, -0.04527086392045021)","(0.27295437455177307, 0.08387167751789093, -0.06985308229923248)","(0.2946893572807312, 0.16817553341388702, -0.09213728457689285)","(0.3005644977092743, 0.22787736356258392, -0.11132603883743286)","(0.24648728966712952, 0.2256648987531662, -0.03045605681836605)","(0.24048809707164764, 0.33035391569137573, -0.0773627758026123)","(0.24818012118339539, 0.3873845934867859, -0.10473804920911789)","(0.25583311915397644, 0.423132061958313, -0.11943524330854416)","(0.1831175535917282, 0.21781550347805023, -0.03149706497788429)","(0.18908782303333282, 0.2830318510532379, -0.09616923332214355)","(0.19956867396831512, 0.15699370205402374, -0.10132049769163132)","(0.1999262273311615, 0.08858000487089157, -0.08521418273448944)","(0.1239340677857399, 0.1867097169160843, -0.041092026978731155)","(0.12415723502635956, 0.2417374700307846, -0.10569798201322556)","(0.1452936828136444, 0.1280721127986908, -0.08416848629713058)","(0.15380969643592834, 0.07174539566040039, -0.04945525527000427)","(0.06787556409835815, 0.13887538015842438, -0.05445382744073868)","(0.06805584579706192, 0.19232742488384247, -0.09519955515861511)","(0.0904657244682312, 0.12352258712053299, -0.07658658921718597)","(0.10023054480552673, 0.08618709444999695, -0.05030408501625061)",NEGATIVE
27,"(0.16915620863437653, -0.07732099294662476, -4.781214784088661e-07)","(0.22394827008247375, -0.02542257308959961, -0.045863695442676544)","(0.2643536329269409, 0.046307653188705444, -0.08126077055931091)","(0.27211958169937134, 0.12485682964324951, -0.11556539684534073)","(0.2682695984840393, 0.19977501034736633, -0.1422259658575058)","(0.24669241905212402, 0.2132703810930252, -0.02843169867992401)","(0.24613600969314575, 0.3072235584259033, -0.08874797075986862)","(0.2570713758468628, 0.31151771545410156, -0.11799600720405579)","(0.26378780603408813, 0.24482011795043945, -0.12484084814786911)","(0.18368032574653625, 0.20199114084243774, -0.028398852795362473)","(0.18846678733825684, 0.27757060527801514, -0.08935963362455368)","(0.20127971470355988, 0.15051691234111786, -0.08786903321743011)","(0.2023315727710724, 0.0755433738231659, -0.06686430424451828)","(0.12620922923088074, 0.17444577813148499, -0.03963853046298027)","(0.12645432353019714, 0.23334090411663055, -0.09604308009147644)","(0.149444118142128, 0.12919732928276062, -0.0657898336648941)","(0.15501034259796143, 0.07004928588867188, -0.027810964733362198)","(0.06586888432502747, 0.12572240829467773, -0.05588088557124138)","(0.06852426379919052, 0.180820494890213, -0.08719244599342346)","(0.09512785822153091, 0.11769818514585495, -0.0629672110080719)","(0.10899168252944946, 0.07952088862657547, -0.03432378172874451)",NEGATIVE
28,"(0.17561990022659302, -0.0710119754076004, -4.7568030936417927e-07)","(0.22832344472408295, -0.025489836931228638, -0.04347096011042595)","(0.26823315024375916, 0.053689539432525635, -0.07516476511955261)","(0.2714451849460602, 0.1360604166984558, -0.10584524273872375)","(0.26913923025131226, 0.2100500613451004, -0.12954594194889069)","(0.24266749620437622, 0.21045047044754028, -0.030868111178278923)","(0.23900078237056732, 0.31268611550331116, -0.08732306212186813)","(0.25266969203948975, 0.31643393635749817, -0.11266301572322845)","(0.26537826657295227, 0.2562599778175354, -0.1172637790441513)","(0.18038040399551392, 0.19967839121818542, -0.031340356916189194)","(0.18558239936828613, 0.2801893353462219, -0.08948730677366257)","(0.20269104838371277, 0.15371666848659515, -0.08662742376327515)","(0.20552664995193481, 0.08104335516691208, -0.06527046114206314)","(0.12495745718479156, 0.17110644280910492, -0.04212990403175354)","(0.12714873254299164, 0.23463758826255798, -0.09857556968927383)","(0.15384434163570404, 0.12671983242034912, -0.07015291601419449)","(0.15967656672000885, 0.0662529319524765, -0.03304236754775047)","(0.06756633520126343, 0.12368738651275635, -0.05720822140574455)","(0.07274174690246582, 0.17945349216461182, -0.0904526636004448)","(0.09950561821460724, 0.11495814472436905, -0.06789125502109528)","(0.10984133183956146, 0.07303251326084137, -0.039864879101514816)",NEGATIVE
29,"(0.15807773172855377, -0.06991320848464966, -4.944214424540405e-07)","(0.21431158483028412, -0.026139453053474426, -0.041512444615364075)","(0.25921139121055603, 0.056996285915374756, -0.0699378028512001)","(0.2578147351741791, 0.14442165195941925, -0.09759918600320816)","(0.2539229393005371, 0.22107304632663727, -0.11904299259185791)","(0.23115289211273193, 0.2107095569372177, -0.026252349838614464)","(0.23556315898895264, 0.3083122968673706, -0.08171727508306503)","(0.24690088629722595, 0.3261004686355591, -0.1082172840833664)","(0.25753724575042725, 0.28110289573669434, -0.11460555344820023)","(0.16910003125667572, 0.20260100066661835, -0.028170542791485786)","(0.17536048591136932, 0.27852940559387207, -0.0858234241604805)","(0.1924898773431778, 0.15493285655975342, -0.08475361764431)","(0.19509465992450714, 0.08310612291097641, -0.06495888531208038)","(0.11237840354442596, 0.17420408129692078, -0.040304675698280334)","(0.114651620388031, 0.23898077011108398, -0.09790412336587906)","(0.1418553590774536, 0.1286650449037552, -0.07106974720954895)","(0.14871501922607422, 0.0678962990641594, -0.03504280745983124)","(0.054771117866039276, 0.12478689849376678, -0.056522220373153687)","(0.05955921858549118, 0.17675352096557617, -0.09262950718402863)","(0.08754394948482513, 0.11122100800275803, -0.07210619747638702)","(0.0988556295633316, 0.07091996818780899, -0.04546258598566055)",NEGATIVE
30,"(0.1494929939508438, -0.08292382955551147, -3.9687841990598827e-07)","(0.20638562738895416, -0.045719489455223083, -0.045703645795583725)","(0.2471860647201538, 0.05607298016548157, -0.06946171820163727)","(0.24956496059894562, 0.15021976828575134, -0.09039423614740372)","(0.2659699618816376, 0.22865401208400726, -0.10772596299648285)","(0.22432681918144226, 0.19776561856269836, -0.02726217731833458)","(0.22472253441810608, 0.2768559157848358, -0.08107434958219528)","(0.23487037420272827, 0.3267787992954254, -0.11486779153347015)","(0.24635010957717896, 0.3447253704071045, -0.1319754272699356)","(0.15991529822349548, 0.1933981329202652, -0.028577357530593872)","(0.1665746569633484, 0.2642176151275635, -0.09284180402755737)","(0.18352091312408447, 0.1370452642440796, -0.09925635159015656)","(0.18459577858448029, 0.06517237424850464, -0.08477097004652023)","(0.10174873471260071, 0.16250674426555634, -0.03973422199487686)","(0.10454779863357544, 0.22426393628120422, -0.1047709584236145)","(0.13263408839702606, 0.1079687550663948, -0.08142752200365067)","(0.1372383087873459, 0.04970669746398926, -0.046710506081581116)","(0.04446450620889664, 0.11165870726108551, -0.0550215020775795)","(0.04813244193792343, 0.15970289707183838, -0.09647081047296524)","(0.0791265144944191, 0.09098506718873978, -0.07740664482116699)","(0.08964540809392929, 0.05220995843410492, -0.051903605461120605)",NEGATIVE
31,"(0.15345554053783417, -0.06568644940853119, 6.75153728479927e-08)","(0.21151664853096008, -0.036252155900001526, -0.07777716964483261)","(0.25531381368637085, 0.04467537999153137, -0.12257673591375351)","(0.2596284747123718, 0.12898890674114227, -0.15936602652072906)","(0.26600953936576843, 0.20669037103652954, -0.1928420215845108)","(0.2261534035205841, 0.19599436223506927, -0.07416912168264389)","(0.2247113138437271, 0.2788596749305725, -0.13622909784317017)","(0.23473694920539856, 0.33860981464385986, -0.17404572665691376)","(0.24056389927864075, 0.38761621713638306, -0.1976008415222168)","(0.15975543856620789, 0.191979318857193, -0.06731001287698746)","(0.16807527840137482, 0.24877402186393738, -0.14978493750095367)","(0.18695014715194702, 0.12266863882541656, -0.16231109201908112)","(0.18291528522968292, 0.05889946222305298, -0.15088273584842682)","(0.09887611865997314, 0.15946538746356964, -0.07140816003084183)","(0.10113589465618134, 0.20244796574115753, -0.15280906856060028)","(0.1305626630783081, 0.08762754499912262, -0.13267388939857483)","(0.1376577764749527, 0.033907450735569, -0.09795039892196655)","(0.04361520707607269, 0.10935930162668228, -0.08232853561639786)","(0.03859884291887283, 0.1510544717311859, -0.13835611939430237)","(0.07098282128572464, 0.0831025093793869, -0.12454215437173843)","(0.08802923560142517, 0.044338539242744446, -0.10088450461626053)",NEGATIVE
32,"(0.1484386920928955, -0.05390770733356476, 3.2749952083577227e-07)","(0.20646944642066956, -0.030915841460227966, -0.09970086067914963)","(0.25198543071746826, 0.041671060025691986, -0.16046349704265594)","(0.25998446345329285, 0.12211050093173981, -0.20990285277366638)","(0.26064643263816833, 0.1998559832572937, -0.2562131881713867)","(0.22770799696445465, 0.1990988552570343, -0.10966943949460983)","(0.22715851664543152, 0.28589192032814026, -0.18930959701538086)","(0.23401594161987305, 0.3564685583114624, -0.23705103993415833)","(0.23233994841575623, 0.4088122844696045, -0.26594170928001404)","(0.16365432739257812, 0.1945800483226776, -0.09619522839784622)","(0.17044296860694885, 0.23978319764137268, -0.1984592229127884)","(0.18557164072990417, 0.11213137209415436, -0.21334023773670197)","(0.17731772363185883, 0.04200118035078049, -0.1995309740304947)","(0.10128861665725708, 0.1628735363483429, -0.09611132740974426)","(0.10288079082965851, 0.19016745686531067, -0.1925058513879776)","(0.12885206937789917, 0.0777374729514122, -0.17317254841327667)","(0.13296563923358917, 0.02285175770521164, -0.1358463168144226)","(0.046153903007507324, 0.11820121109485626, -0.10488452017307281)","(0.04310436546802521, 0.1436058133840561, -0.1732495278120041)","(0.07504260540008545, 0.07378848642110825, -0.1643459051847458)","(0.08912848681211472, 0.03613144904375076, -0.1418217420578003)",NEGATIVE
33,"(0.15607137978076935, -0.06084519624710083, 2.6841247002806767e-09)","(0.2080896496772766, -0.034943461418151855, -0.07029438763856888)","(0.25176429748535156, 0.04194296896457672, -0.11189358681440353)","(0.26225173473358154, 0.12435747683048248, -0.14634694159030914)","(0.2679929733276367, 0.19839495420455933, -0.17783091962337494)","(0.22751149535179138, 0.19379664957523346, -0.07155552506446838)","(0.22702518105506897, 0.2815312445163727, -0.12893369793891907)","(0.23301205039024353, 0.34576672315597534, -0.16405968368053436)","(0.2317248433828354, 0.3994859457015991, -0.1868491768836975)","(0.16162677109241486, 0.19362270832061768, -0.06559289246797562)","(0.17135560512542725, 0.23696714639663696, -0.14325731992721558)","(0.18835698068141937, 0.1090458333492279, -0.15445731580257416)","(0.18376845121383667, 0.04302512854337692, -0.14362983405590057)","(0.1012016087770462, 0.16164027154445648, -0.06905242800712585)","(0.10284972935914993, 0.19501319527626038, -0.1474529355764389)","(0.13114841282367706, 0.07947655767202377, -0.128301203250885)","(0.13815835118293762, 0.021479591727256775, -0.0950382724404335)","(0.046460576355457306, 0.11086771637201309, -0.07818570733070374)","(0.04393082857131958, 0.14470615983009338, -0.1342909187078476)","(0.07434414327144623, 0.07642830163240433, -0.12178849428892136)","(0.08950523287057877, 0.03594127297401428, -0.09883146733045578)",NEGATIVE
34,"(0.1493867188692093, -0.04953083395957947, 1.6385131473839465e-08)","(0.20264863967895508, -0.025642603635787964, -0.06828958541154861)","(0.24747097492218018, 0.04085038602352142, -0.11280425637960434)","(0.25562387704849243, 0.1153622418642044, -0.1500837653875351)","(0.256118506193161, 0.19036144018173218, -0.1846572458744049)","(0.2245655506849289, 0.19652874767780304, -0.08281924575567245)","(0.2268940806388855, 0.2912476658821106, -0.1448049247264862)","(0.2313079982995987, 0.3596097230911255, -0.18314789235591888)","(0.22994190454483032, 0.4168766140937805, -0.20827218890190125)","(0.15814107656478882, 0.19703948497772217, -0.07829534262418747)","(0.16973663866519928, 0.23030368983745575, -0.15634174644947052)","(0.18295714259147644, 0.09824137389659882, -0.16389226913452148)","(0.17779119312763214, 0.03441400080919266, -0.15192878246307373)","(0.0958811342716217, 0.16239167749881744, -0.08260118216276169)","(0.10085049271583557, 0.18808099627494812, -0.1576659232378006)","(0.12576133012771606, 0.07309489697217941, -0.13093917071819305)","(0.1307169497013092, 0.019459247589111328, -0.09468895196914673)","(0.03979206830263138, 0.1081448346376419, -0.09291471540927887)","(0.04259509593248367, 0.13582000136375427, -0.14629924297332764)","(0.07141263037919998, 0.06724339723587036, -0.1290479153394699)","(0.08255409449338913, 0.03245514631271362, -0.10359899699687958)",NEGATIVE
35,"(0.14801809191703796, -0.04848411679267883, 7.205949259514455e-08)","(0.20148736238479614, -0.029202595353126526, -0.06701850891113281)","(0.24597159028053284, 0.03243274986743927, -0.11106837540864944)","(0.25270217657089233, 0.10302377492189407, -0.14853134751319885)","(0.25027865171432495, 0.17942878603935242, -0.18375875055789948)","(0.22611047327518463, 0.1797981560230255, -0.08726344257593155)","(0.22726333141326904, 0.29392051696777344, -0.14509601891040802)","(0.22630667686462402, 0.36697083711624146, -0.17860554158687592)","(0.22166448831558228, 0.42953866720199585, -0.20065268874168396)","(0.15935057401657104, 0.1774480789899826, -0.08378266543149948)","(0.16591578722000122, 0.22986839711666107, -0.1615981161594391)","(0.17763322591781616, 0.10206623375415802, -0.1704222410917282)","(0.17712941765785217, 0.033723920583724976, -0.15966425836086273)","(0.09709842503070831, 0.14407095313072205, -0.08772025257349014)","(0.09692677110433578, 0.1924351453781128, -0.1644287258386612)","(0.11966964602470398, 0.07515658438205719, -0.1408548802137375)","(0.13052180409431458, 0.012031540274620056, -0.10644198209047318)","(0.04181916266679764, 0.09289850294589996, -0.096889428794384)","(0.03793909400701523, 0.13153505325317383, -0.15316849946975708)","(0.06455043703317642, 0.06564712524414062, -0.1386083960533142)","(0.08209941536188126, 0.02503471076488495, -0.114800363779068)",NEGATIVE
36,"(0.16567064821720123, -0.05130869150161743, -5.8753830245450445e-08)","(0.21454431116580963, -0.028014302253723145, -0.05555112287402153)","(0.25323328375816345, 0.03914043307304382, -0.08970984816551208)","(0.2512262165546417, 0.11248618364334106, -0.11851967126131058)","(0.24898669123649597, 0.18124979734420776, -0.1448754221200943)","(0.2335914969444275, 0.1897713840007782, -0.06521544605493546)","(0.2348898947238922, 0.2934359908103943, -0.11254572868347168)","(0.23668844997882843, 0.362592875957489, -0.14009828865528107)","(0.2331700623035431, 0.4189590513706207, -0.15831170976161957)","(0.16511385142803192, 0.18552036583423615, -0.06456094235181808)","(0.1618974506855011, 0.23911496996879578, -0.13396629691123962)","(0.17614313960075378, 0.11260655522346497, -0.14196071028709412)","(0.17956969141960144, 0.040667422115802765, -0.1307690143585205)","(0.10416088998317719, 0.15105323493480682, -0.07042787969112396)","(0.09459267556667328, 0.19846093654632568, -0.14254382252693176)","(0.1208101361989975, 0.08139243721961975, -0.12255355715751648)","(0.1345963180065155, 0.015657693147659302, -0.09061921387910843)","(0.049222610890865326, 0.09810146689414978, -0.08016268908977509)","(0.03640138357877731, 0.13646194338798523, -0.1346241533756256)","(0.06382248550653458, 0.07018756866455078, -0.12194867432117462)","(0.08407111465930939, 0.026527419686317444, -0.099509596824646)",NEGATIVE
37,"(0.14839179813861847, -0.060783952474594116, -4.1194732602889417e-07)","(0.19918042421340942, -0.028608202934265137, -0.04635227099061012)","(0.24604368209838867, 0.04023261368274689, -0.07683422416448593)","(0.24405604600906372, 0.12054900825023651, -0.10341678559780121)","(0.23197174072265625, 0.18565554916858673, -0.1236378401517868)","(0.21914921700954437, 0.1905928999185562, -0.04431081935763359)","(0.21958047151565552, 0.28158968687057495, -0.09895313531160355)","(0.23067252337932587, 0.2950074076652527, -0.12518151104450226)","(0.2412547767162323, 0.2511613965034485, -0.13327144086360931)","(0.15388792753219604, 0.1805776059627533, -0.042749982327222824)","(0.15518715977668762, 0.25157952308654785, -0.1025363951921463)","(0.17263369262218475, 0.13153469562530518, -0.10212571173906326)","(0.1784438192844391, 0.054581545293331146, -0.08389466255903244)","(0.09770224988460541, 0.14712217450141907, -0.050325728952884674)","(0.09294603765010834, 0.20468474924564362, -0.11181893199682236)","(0.12165434658527374, 0.1003885567188263, -0.08738670498132706)","(0.1353708803653717, 0.03563676029443741, -0.05308908969163895)","(0.043898262083530426, 0.09552539885044098, -0.061585016548633575)","(0.04279302805662155, 0.1382002830505371, -0.10633353143930435)","(0.0708724781870842, 0.07847368717193604, -0.09162677824497223)","(0.08825625479221344, 0.03722318261861801, -0.06823625415563583)",NEGATIVE
38,"(0.15062783658504486, -0.05371065437793732, -4.6819582166790497e-07)","(0.203926682472229, -0.02676817774772644, -0.03752247244119644)","(0.24847263097763062, 0.06199554353952408, -0.058363936841487885)","(0.24308115243911743, 0.15081381797790527, -0.07719141244888306)","(0.2416916787624359, 0.22418734431266785, -0.090512715280056)","(0.21607519686222076, 0.20751753449440002, -0.028512021526694298)","(0.2123931646347046, 0.3002586364746094, -0.07896977663040161)","(0.22771292924880981, 0.31476402282714844, -0.10476105660200119)","(0.24536633491516113, 0.2807644307613373, -0.11334089189767838)","(0.1536036878824234, 0.1972801685333252, -0.03039393201470375)","(0.15841874480247498, 0.27055323123931885, -0.08286872506141663)","(0.17812427878379822, 0.1545698642730713, -0.08313091099262238)","(0.1818801462650299, 0.0881725400686264, -0.06744690984487534)","(0.09835868328809738, 0.1628037691116333, -0.041137490421533585)","(0.09979074448347092, 0.2281341701745987, -0.09653093665838242)","(0.1307700127363205, 0.12350954860448837, -0.07444769889116287)","(0.13940179347991943, 0.06738531589508057, -0.04361020401120186)","(0.04277503490447998, 0.11065816134214401, -0.0550728477537632)","(0.04488489776849747, 0.15850958228111267, -0.09421749413013458)","(0.07610318064689636, 0.09892812371253967, -0.07903024554252625)","(0.09086103737354279, 0.060783326625823975, -0.05684927850961685)",NEGATIVE
39,"(0.15828350186347961, -0.0418739914894104, -4.671111071274936e-07)","(0.2110643833875656, -0.008512243628501892, -0.041413698345422745)","(0.2547314763069153, 0.07952219992876053, -0.06554637104272842)","(0.24869674444198608, 0.1674157977104187, -0.08662810921669006)","(0.2413926124572754, 0.23951825499534607, -0.101991206407547)","(0.21777844429016113, 0.22106850147247314, -0.0334135927259922)","(0.21302299201488495, 0.3114929795265198, -0.09152143448591232)","(0.22891467809677124, 0.3305300772190094, -0.12419770658016205)","(0.2495812624692917, 0.30142414569854736, -0.1368144154548645)","(0.155816912651062, 0.21258226037025452, -0.034452665597200394)","(0.1608220487833023, 0.2864777445793152, -0.09394996613264084)","(0.1798059195280075, 0.16890893876552582, -0.09726221114397049)","(0.18403968214988708, 0.1000141054391861, -0.0823359414935112)","(0.09955218434333801, 0.1797063946723938, -0.04504954814910889)","(0.10323058813810349, 0.2431025505065918, -0.10479237884283066)","(0.13212303817272186, 0.13760647177696228, -0.08192310482263565)","(0.13939689099788666, 0.08485965430736542, -0.049577437341213226)","(0.041694313287734985, 0.12914808094501495, -0.05932861194014549)","(0.046862974762916565, 0.1799229383468628, -0.09917975217103958)","(0.07748637348413467, 0.11540587246417999, -0.08161292225122452)","(0.0906444787979126, 0.07886330038309097, -0.05754789337515831)",NEGATIVE
