,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16810187697410583, 0.05209009349346161, 4.088951470748725e-07)","(0.18870404362678528, 0.0729997307062149, -0.037110116332769394)","(0.19010338187217712, 0.10269099473953247, -0.06301656365394592)","(0.1540592759847641, 0.10822362452745438, -0.08285335451364517)","(0.11928807199001312, 0.10654527693986893, -0.1004754975438118)","(0.16109001636505127, 0.2053457498550415, -0.04551980644464493)","(0.12336272746324539, 0.19688978791236877, -0.07648542523384094)","(0.10329923033714294, 0.16026639938354492, -0.10272211581468582)","(0.08909409493207932, 0.12794974446296692, -0.11868299543857574)","(0.12612609565258026, 0.2019260823726654, -0.04124191403388977)","(0.09246520698070526, 0.2258671224117279, -0.06165335327386856)","(0.0657300055027008, 0.2418874055147171, -0.08052905648946762)","(0.03855891525745392, 0.25411343574523926, -0.09528133273124695)","(0.09972420334815979, 0.17689655721187592, -0.04062627628445625)","(0.06518030166625977, 0.2076151967048645, -0.06299185007810593)","(0.037714384496212006, 0.22596576809883118, -0.08029655367136002)","(0.011364191770553589, 0.24185965955257416, -0.09225083887577057)","(0.07906128466129303, 0.13646672666072845, -0.04239650443196297)","(0.04058658331632614, 0.1504666656255722, -0.0623454712331295)","(0.012074753642082214, 0.15300202369689941, -0.07054243981838226)","(-0.014980204403400421, 0.15755224227905273, -0.0752587765455246)",NEGATIVE
21,"(0.17491868138313293, 0.04310452938079834, 2.858103016478708e-07)","(0.19314423203468323, 0.07363323122262955, -0.033447783440351486)","(0.18692615628242493, 0.11217891424894333, -0.05292259901762009)","(0.145310178399086, 0.12025787681341171, -0.06659238785505295)","(0.10925402492284775, 0.11840847134590149, -0.07709982991218567)","(0.16395965218544006, 0.20233264565467834, -0.03506254032254219)","(0.12652555108070374, 0.20468372106552124, -0.06298879534006119)","(0.10860176384449005, 0.16741468012332916, -0.08581364899873734)","(0.09653374552726746, 0.13036395609378815, -0.09876695275306702)","(0.1293714940547943, 0.19545523822307587, -0.029088515788316727)","(0.09651870280504227, 0.21960321068763733, -0.04846838489174843)","(0.06966064870357513, 0.22262924909591675, -0.06454508006572723)","(0.04535442590713501, 0.22127029299736023, -0.0763305127620697)","(0.10470245033502579, 0.1723889261484146, -0.027212142944335938)","(0.07225377857685089, 0.20303407311439514, -0.04612814635038376)","(0.04688268527388573, 0.21453514695167542, -0.05978395417332649)","(0.02284662425518036, 0.22178006172180176, -0.06876619905233383)","(0.08501645922660828, 0.13853244483470917, -0.027839329093694687)","(0.048731278628110886, 0.1632888913154602, -0.041478924453258514)","(0.02381240576505661, 0.17660950124263763, -0.047818589955568314)","(-0.000215873122215271, 0.18989935517311096, -0.051956068724393845)",NEGATIVE
22,"(0.17001816630363464, 0.04204966127872467, 3.129354126940598e-07)","(0.1889718770980835, 0.07127533107995987, -0.031374242156744)","(0.18769392371177673, 0.10664308071136475, -0.05235236510634422)","(0.14976152777671814, 0.11655247956514359, -0.0686262845993042)","(0.11390655487775803, 0.11986909806728363, -0.08220230042934418)","(0.15896488726139069, 0.20102658867835999, -0.032500971108675)","(0.12463118880987167, 0.2003309577703476, -0.06117042526602745)","(0.10714393109083176, 0.16353508830070496, -0.08575455844402313)","(0.09703437238931656, 0.12530429661273956, -0.09989607334136963)","(0.12400953471660614, 0.19380861520767212, -0.029034137725830078)","(0.09051701426506042, 0.21749043464660645, -0.04684443771839142)","(0.06152636185288429, 0.22688736021518707, -0.06425678730010986)","(0.03554470092058182, 0.2300737202167511, -0.07776032388210297)","(0.09931620955467224, 0.168990820646286, -0.029626034200191498)","(0.06653378903865814, 0.20103973150253296, -0.04905111715197563)","(0.03940936177968979, 0.2142614722251892, -0.06480219215154648)","(0.01396750658750534, 0.22338062524795532, -0.07555810362100601)","(0.08056987822055817, 0.13153678178787231, -0.03235975280404091)","(0.04393637180328369, 0.1494523286819458, -0.048437777906656265)","(0.017155855894088745, 0.1539907157421112, -0.05559942126274109)","(-0.008257150650024414, 0.1588750183582306, -0.059953946620225906)",NEGATIVE
23,"(0.1729716956615448, 0.04524684697389603, 4.0999719885803643e-07)","(0.19070470333099365, 0.0684601217508316, -0.03203422203660011)","(0.18944263458251953, 0.09925831109285355, -0.05322372540831566)","(0.1553097665309906, 0.1024371087551117, -0.0702768936753273)","(0.12180767953395844, 0.09940863400697708, -0.08684740215539932)","(0.1546899676322937, 0.19244980812072754, -0.03324439376592636)","(0.13234521448612213, 0.21665336191654205, -0.05677999556064606)","(0.11146671324968338, 0.2229994833469391, -0.07808413356542587)","(0.09072331339120865, 0.22121039032936096, -0.09309475123882294)","(0.12080340832471848, 0.1871553212404251, -0.03073480911552906)","(0.09200163185596466, 0.22420728206634521, -0.04830791801214218)","(0.06735709309577942, 0.23709335923194885, -0.06413082778453827)","(0.043327994644641876, 0.24370792508125305, -0.07628567516803741)","(0.09608133137226105, 0.16533809900283813, -0.0319390594959259)","(0.06263154745101929, 0.20332634449005127, -0.05166737362742424)","(0.0358690544962883, 0.2194880247116089, -0.0660564973950386)","(0.010693289339542389, 0.2322913408279419, -0.0763104259967804)","(0.07827766239643097, 0.12827572226524353, -0.03560776263475418)","(0.04329456388950348, 0.14402078092098236, -0.05515433847904205)","(0.016828618943691254, 0.14590851962566376, -0.06400793790817261)","(-0.007394813001155853, 0.1476878523826599, -0.0693419948220253)",NEGATIVE
24,"(0.1738162636756897, 0.042669981718063354, 3.14859619265917e-07)","(0.1896754503250122, 0.07104475796222687, -0.03176875412464142)","(0.1843317151069641, 0.10741777718067169, -0.05035588517785072)","(0.14594246447086334, 0.11523811519145966, -0.06347882747650146)","(0.11043284833431244, 0.11188851296901703, -0.07390877604484558)","(0.16140516102313995, 0.19448454678058624, -0.03326111286878586)","(0.12396430969238281, 0.1975799947977066, -0.05950452759861946)","(0.10514888912439346, 0.16332422196865082, -0.08161161839962006)","(0.09299810975790024, 0.1263667196035385, -0.0944918617606163)","(0.12595902383327484, 0.18838167190551758, -0.02800397388637066)","(0.08972544223070145, 0.21580398082733154, -0.04451370984315872)","(0.061387959867715836, 0.2248726785182953, -0.059810053557157516)","(0.03569864481687546, 0.22963887453079224, -0.07195261120796204)","(0.10122376680374146, 0.16601760685443878, -0.026521075516939163)","(0.06556159257888794, 0.19654569029808044, -0.04322178661823273)","(0.03938678652048111, 0.2116159200668335, -0.055926594883203506)","(0.014536447823047638, 0.22325727343559265, -0.06514386832714081)","(0.08350995928049088, 0.13247954845428467, -0.027454767376184464)","(0.04793780297040939, 0.15247565507888794, -0.0401536300778389)","(0.02389185130596161, 0.16157490015029907, -0.04501456394791603)","(-0.00021529942750930786, 0.1716824620962143, -0.04850621148943901)",NEGATIVE
25,"(0.1761508285999298, 0.036103010177612305, 2.6501231786824064e-07)","(0.19195309281349182, 0.06653870642185211, -0.030045025050640106)","(0.1849573403596878, 0.10351933538913727, -0.047754913568496704)","(0.14574488997459412, 0.10775263607501984, -0.06092483922839165)","(0.11141259968280792, 0.10316510498523712, -0.07160823792219162)","(0.1589547097682953, 0.1913016140460968, -0.02903653308749199)","(0.12278702110052109, 0.19410301744937897, -0.05600740388035774)","(0.10587719082832336, 0.15756815671920776, -0.07901252806186676)","(0.09560763835906982, 0.12000628560781479, -0.0922636166214943)","(0.12402807921171188, 0.1832467019557953, -0.02540500834584236)","(0.08950159698724747, 0.2073918879032135, -0.042632266879081726)","(0.062361154705286026, 0.21243642270565033, -0.059063926339149475)","(0.037530794739723206, 0.21309220790863037, -0.07161808758974075)","(0.09980151802301407, 0.15945827960968018, -0.025941405445337296)","(0.06638582050800323, 0.18873926997184753, -0.04446166381239891)","(0.04174154996871948, 0.19861945509910583, -0.0594361238181591)","(0.01825834810733795, 0.20589005947113037, -0.06945879012346268)","(0.0819941982626915, 0.12520509958267212, -0.028695272281765938)","(0.044855713844299316, 0.14537851512432098, -0.042994510382413864)","(0.020044654607772827, 0.1524958312511444, -0.049671147018671036)","(-0.003584913909435272, 0.16012641787528992, -0.054013919085264206)",NEGATIVE
26,"(0.1693151444196701, 0.0412663072347641, 3.2408308925369056e-07)","(0.18757779896259308, 0.06160531938076019, -0.031183339655399323)","(0.18785983324050903, 0.08960321545600891, -0.05176848545670509)","(0.1545972228050232, 0.09382131695747375, -0.06828907877206802)","(0.12432878464460373, 0.09500113129615784, -0.08351929485797882)","(0.15308275818824768, 0.18484610319137573, -0.03110579028725624)","(0.12929676473140717, 0.20131686329841614, -0.05372103303670883)","(0.11310034990310669, 0.1978970170021057, -0.07459966093301773)","(0.09999574720859528, 0.19147109985351562, -0.08907883614301682)","(0.11708247661590576, 0.17944417893886566, -0.028632918372750282)","(0.08769068121910095, 0.212629497051239, -0.0439985990524292)","(0.06506876647472382, 0.22383460402488708, -0.05904657766222954)","(0.044021785259246826, 0.23199185729026794, -0.07098688185214996)","(0.0916808545589447, 0.15715791285037994, -0.0298471599817276)","(0.05858321487903595, 0.19230829179286957, -0.047869909554719925)","(0.03222604840993881, 0.20657166838645935, -0.061414312571287155)","(0.007674410939216614, 0.21993325650691986, -0.07116774469614029)","(0.07402673363685608, 0.11981069296598434, -0.03339879587292671)","(0.03797116130590439, 0.13458703458309174, -0.05154101550579071)","(0.009960904717445374, 0.13679814338684082, -0.059339795261621475)","(-0.015493310987949371, 0.13881409168243408, -0.0639064610004425)",NEGATIVE
27,"(0.17568925023078918, 0.03974764794111252, 3.5969267742075317e-07)","(0.19205039739608765, 0.06504741311073303, -0.03633302450180054)","(0.18516448140144348, 0.09734425693750381, -0.05843336135149002)","(0.1438485085964203, 0.10071735084056854, -0.07434267550706863)","(0.1070476546883583, 0.09704160690307617, -0.08751440048217773)","(0.15636463463306427, 0.18867918848991394, -0.03763773664832115)","(0.11609403043985367, 0.18591246008872986, -0.06751252710819244)","(0.10000734031200409, 0.14411045610904694, -0.09261740744113922)","(0.09103868901729584, 0.10331490635871887, -0.10682747513055801)","(0.12089081108570099, 0.18049678206443787, -0.03187335282564163)","(0.0799359530210495, 0.20830830931663513, -0.04845534637570381)","(0.05136847868561745, 0.22352150082588196, -0.0652850791811943)","(0.024577267467975616, 0.236778125166893, -0.07898435741662979)","(0.09676723182201385, 0.15503494441509247, -0.030555620789527893)","(0.05690564215183258, 0.1840633898973465, -0.0485696867108345)","(0.030048392713069916, 0.19886580109596252, -0.06297126412391663)","(0.005265630781650543, 0.21363994479179382, -0.07340224087238312)","(0.08064582943916321, 0.1174151748418808, -0.03193295747041702)","(0.04435492306947708, 0.13253547251224518, -0.04666489362716675)","(0.019867658615112305, 0.13560180366039276, -0.051730599254369736)","(-0.0036379098892211914, 0.1410941183567047, -0.05489441379904747)",NEGATIVE
28,"(0.17535024881362915, 0.03291533887386322, 2.9628992592733994e-07)","(0.18617621064186096, 0.05514087527990341, -0.0374559722840786)","(0.17383599281311035, 0.08858129382133484, -0.05642610788345337)","(0.1322416067123413, 0.09611674398183823, -0.0690750703215599)","(0.09804665297269821, 0.09765733778476715, -0.07855059206485748)","(0.16062478721141815, 0.1796562820672989, -0.033321332186460495)","(0.1166011318564415, 0.17916275560855865, -0.0616774782538414)","(0.09926571696996689, 0.13908204436302185, -0.08571067452430725)","(0.09056060016155243, 0.10044851899147034, -0.09976159781217575)","(0.12565934658050537, 0.17361178994178772, -0.025333745405077934)","(0.08604441583156586, 0.1955268383026123, -0.04375052824616432)","(0.05479135364294052, 0.19902615249156952, -0.06116575375199318)","(0.024378329515457153, 0.20041120052337646, -0.07449470460414886)","(0.10148394107818604, 0.15237019956111908, -0.02203916199505329)","(0.06488654762506485, 0.17176945507526398, -0.041585762053728104)","(0.04046180099248886, 0.17217403650283813, -0.05569228157401085)","(0.0163828507065773, 0.17282961308956146, -0.06489818543195724)","(0.08436749130487442, 0.1232135146856308, -0.021765565499663353)","(0.05683797597885132, 0.13300946354866028, -0.03805402293801308)","(0.042395979166030884, 0.12953726947307587, -0.04404209554195404)","(0.02538188546895981, 0.12903960049152374, -0.04705327749252319)",NEGATIVE
29,"(0.1772097647190094, 0.032171688973903656, 3.312053706849838e-07)","(0.188236802816391, 0.052281998097896576, -0.038291722536087036)","(0.1785992681980133, 0.08174154907464981, -0.05960562825202942)","(0.1382778435945511, 0.08458689600229263, -0.07422599196434021)","(0.10393820703029633, 0.07990456372499466, -0.08611491322517395)","(0.15055839717388153, 0.17347778379917145, -0.03923267126083374)","(0.11165937036275864, 0.17721858620643616, -0.06544625014066696)","(0.0996711328625679, 0.14248159527778625, -0.08706104755401611)","(0.09631038457155228, 0.1066887378692627, -0.09927131235599518)","(0.11493652313947678, 0.16546258330345154, -0.03156229481101036)","(0.07353074848651886, 0.1929377317428589, -0.04652460291981697)","(0.04543602466583252, 0.20178163051605225, -0.061948128044605255)","(0.020548522472381592, 0.20684856176376343, -0.07402428239583969)","(0.0904294103384018, 0.14026270806789398, -0.028118273243308067)","(0.049871452152729034, 0.1660257875919342, -0.04608761519193649)","(0.02050972729921341, 0.17838436365127563, -0.06185236573219299)","(-0.005811944603919983, 0.1892576813697815, -0.07275883853435516)","(0.07493188977241516, 0.10333164781332016, -0.027337074279785156)","(0.03564376384019852, 0.11470943689346313, -0.04396713525056839)","(0.007004246115684509, 0.11486630886793137, -0.05132133886218071)","(-0.01927994191646576, 0.11598444730043411, -0.05562034621834755)",NEGATIVE
30,"(0.16548176109790802, 0.027906589210033417, 3.6502586908682133e-07)","(0.1851283460855484, 0.04900308698415756, -0.033715274184942245)","(0.1796897053718567, 0.07993108034133911, -0.05492622032761574)","(0.1445373296737671, 0.08515071868896484, -0.07176585495471954)","(0.11406893283128738, 0.08437682688236237, -0.08766742795705795)","(0.14595982432365417, 0.16571345925331116, -0.038058582693338394)","(0.12510335445404053, 0.19824865460395813, -0.06068592518568039)","(0.10231857746839523, 0.21788784861564636, -0.08059802651405334)","(0.07923959195613861, 0.23006242513656616, -0.09552454948425293)","(0.1117197647690773, 0.1621583104133606, -0.03460976853966713)","(0.0859442800283432, 0.20524582266807556, -0.051868997514247894)","(0.0640457421541214, 0.22436419129371643, -0.06612935662269592)","(0.043532706797122955, 0.23964941501617432, -0.07777252048254013)","(0.08778943866491318, 0.14244920015335083, -0.034649092704057693)","(0.05334104225039482, 0.18397623300552368, -0.05251558870077133)","(0.02658557891845703, 0.2011415958404541, -0.0648534819483757)","(0.002990543842315674, 0.21564263105392456, -0.07425122708082199)","(0.07179098576307297, 0.10840633511543274, -0.0374462753534317)","(0.03272295743227005, 0.12748000025749207, -0.05470834672451019)","(0.004386283457279205, 0.1330672949552536, -0.06334667652845383)","(-0.019796818494796753, 0.13662482798099518, -0.06931519508361816)",NEGATIVE
31,"(0.16745826601982117, 0.027315281331539154, 4.1045407783713017e-07)","(0.18415719270706177, 0.06089514121413231, -0.035759180784225464)","(0.1763606071472168, 0.0962127223610878, -0.05668259784579277)","(0.13418352603912354, 0.10713060945272446, -0.07183853536844254)","(0.09739791601896286, 0.107631154358387, -0.08371806889772415)","(0.15447649359703064, 0.1886361986398697, -0.03303160145878792)","(0.11420796811580658, 0.18812349438667297, -0.060291483998298645)","(0.09285576641559601, 0.15376484394073486, -0.08425472676753998)","(0.07703464478254318, 0.11922068893909454, -0.09859778732061386)","(0.11926344037055969, 0.17807593941688538, -0.026978980749845505)","(0.08200646191835403, 0.205989807844162, -0.04283072054386139)","(0.05316038429737091, 0.22207552194595337, -0.05938650295138359)","(0.02627081423997879, 0.2366301417350769, -0.07300663739442825)","(0.09372375905513763, 0.1530473828315735, -0.02536170370876789)","(0.05745881050825119, 0.18215793371200562, -0.04157973825931549)","(0.031143061816692352, 0.19884681701660156, -0.054214753210544586)","(0.007975265383720398, 0.214906707406044, -0.06336592882871628)","(0.07531048357486725, 0.11846744269132614, -0.026717275381088257)","(0.04045363888144493, 0.13935789465904236, -0.03875872865319252)","(0.016713447868824005, 0.14972048997879028, -0.04272398725152016)","(-0.005649089813232422, 0.16150519251823425, -0.04533104971051216)",NEGATIVE
32,"(0.1740412712097168, 0.029412195086479187, 2.527702349652827e-07)","(0.18703699111938477, 0.0520089715719223, -0.03481632098555565)","(0.17651771008968353, 0.08740030229091644, -0.05217872932553291)","(0.1354411244392395, 0.10157088190317154, -0.06342339515686035)","(0.1003534346818924, 0.10352534055709839, -0.07190828025341034)","(0.16103383898735046, 0.1795153021812439, -0.03154881298542023)","(0.11963634938001633, 0.18123333156108856, -0.05352545529603958)","(0.1005089208483696, 0.14813780784606934, -0.07234439998865128)","(0.08792977035045624, 0.11504728347063065, -0.08418295532464981)","(0.12644973397254944, 0.1779053807258606, -0.02393035776913166)","(0.08932951837778091, 0.1972503364086151, -0.03893085941672325)","(0.0608903206884861, 0.1992853283882141, -0.05428464338183403)","(0.032950982451438904, 0.196587473154068, -0.06663328409194946)","(0.10176775604486465, 0.1601078361272812, -0.020202942192554474)","(0.06802789866924286, 0.18412277102470398, -0.03745991364121437)","(0.0430544838309288, 0.18845970928668976, -0.052089840173721313)","(0.018461205065250397, 0.1897013932466507, -0.06226714327931404)","(0.08382638543844223, 0.13283412158489227, -0.01905285194516182)","(0.055941928178071976, 0.1523832529783249, -0.03425433486700058)","(0.0382460281252861, 0.154715433716774, -0.04146987199783325)","(0.019187822937965393, 0.15770559012889862, -0.04594556614756584)",NEGATIVE
33,"(0.17992469668388367, 0.024942047894001007, 3.6954182291992765e-07)","(0.1365039199590683, 0.016403600573539734, -0.01888425461947918)","(0.09619605541229248, 0.041820526123046875, -0.026854747906327248)","(0.08462777733802795, 0.08019396662712097, -0.03333952650427818)","(0.08650287240743637, 0.11585602909326553, -0.04029029607772827)","(0.07741593569517136, 0.09456934034824371, -0.010897484607994556)","(0.040748052299022675, 0.10275047272443771, -0.027856003493070602)","(0.01440255343914032, 0.10429481416940689, -0.044274911284446716)","(-0.009630292654037476, 0.10866313427686691, -0.05506765469908714)","(0.09084320068359375, 0.12831468880176544, -0.011109236627817154)","(0.046827204525470734, 0.15283149480819702, -0.02382674254477024)","(0.01839059591293335, 0.17107456922531128, -0.03541092947125435)","(-0.00884176790714264, 0.18672896921634674, -0.04310483857989311)","(0.11548331379890442, 0.15327337384223938, -0.014656060375273228)","(0.07018871605396271, 0.17758889496326447, -0.03465729206800461)","(0.03885720670223236, 0.18892334401607513, -0.04782424494624138)","(0.010556265711784363, 0.1966240555047989, -0.05523300915956497)","(0.1490762084722519, 0.1676439344882965, -0.019219856709241867)","(0.11649952083826065, 0.16250059008598328, -0.038908783346414566)","(0.10583971440792084, 0.137129008769989, -0.043882083147764206)","(0.09870987385511398, 0.11329670995473862, -0.04526901617646217)",NEGATIVE
