,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8319079875946045, 0.6447169184684753, -4.0763498532214726e-07)","(0.7883329391479492, 0.5966047644615173, -0.016442717984318733)","(0.7618143558502197, 0.5278938412666321, -0.030093682929873466)","(0.7482935190200806, 0.48206254839897156, -0.04650557041168213)","(0.7353478670120239, 0.4440287947654724, -0.060444366186857224)","(0.807187020778656, 0.41300755739212036, 0.0016738572157919407)","(0.784412145614624, 0.3697950839996338, -0.03283059224486351)","(0.7559861540794373, 0.37427300214767456, -0.05385987088084221)","(0.7409406304359436, 0.3923284113407135, -0.06319714337587357)","(0.8447703123092651, 0.42050883173942566, -0.008914473466575146)","(0.820960521697998, 0.37082725763320923, -0.044435445219278336)","(0.7873234748840332, 0.4340283274650574, -0.051078516989946365)","(0.7886756658554077, 0.4667368233203888, -0.044659823179244995)","(0.8781383037567139, 0.4501214623451233, -0.026056574657559395)","(0.8472648859024048, 0.4224395751953125, -0.06063665449619293)","(0.8149445056915283, 0.4820743203163147, -0.051962703466415405)","(0.8205215930938721, 0.5048937201499939, -0.03593427687883377)","(0.90641850233078, 0.4954913854598999, -0.04565388709306717)","(0.8733164072036743, 0.4783117473125458, -0.0646432489156723)","(0.8434386253356934, 0.5165990591049194, -0.05490840971469879)","(0.8448812961578369, 0.5341477394104004, -0.04176957160234451)",NEGATIVE
21,"(0.8319975137710571, 0.6418820023536682, -3.4542898674772005e-07)","(0.7894063591957092, 0.5970667600631714, -0.016295742243528366)","(0.7605881690979004, 0.5303787589073181, -0.03035009279847145)","(0.7448723912239075, 0.48535609245300293, -0.047316066920757294)","(0.7346543073654175, 0.4459865093231201, -0.06236649677157402)","(0.8084508776664734, 0.42170149087905884, 0.0008916586521081626)","(0.7931245565414429, 0.368291437625885, -0.03294752538204193)","(0.7647783756256104, 0.3572368621826172, -0.053387392312288284)","(0.7448784708976746, 0.36214807629585266, -0.062335122376680374)","(0.8439618349075317, 0.4311504065990448, -0.009397303685545921)","(0.8239388465881348, 0.3684185743331909, -0.04457725211977959)","(0.790703535079956, 0.4296642243862152, -0.05005134269595146)","(0.7913657426834106, 0.4624388515949249, -0.04232454672455788)","(0.8757615089416504, 0.45978260040283203, -0.02609407901763916)","(0.8487161993980408, 0.41915029287338257, -0.06138959154486656)","(0.8165338039398193, 0.4792521297931671, -0.05089638754725456)","(0.820953905582428, 0.5045980215072632, -0.03276275098323822)","(0.9031469821929932, 0.5034817457199097, -0.04499316215515137)","(0.8732029795646667, 0.47246432304382324, -0.06375256180763245)","(0.8438951373100281, 0.5110543966293335, -0.05157717689871788)","(0.8452094793319702, 0.5325028896331787, -0.036504171788692474)",NEGATIVE
22,"(0.831798791885376, 0.6449022889137268, -3.8444497363343544e-07)","(0.7866188287734985, 0.5961079597473145, -0.017851872369647026)","(0.758094847202301, 0.5312429070472717, -0.033313095569610596)","(0.7430619597434998, 0.4849466383457184, -0.051505837589502335)","(0.7285837531089783, 0.4438137114048004, -0.06716971844434738)","(0.8037757873535156, 0.4197925925254822, -0.0007822897168807685)","(0.7852759957313538, 0.369517982006073, -0.034736670553684235)","(0.7607912421226501, 0.3708847761154175, -0.05434571951627731)","(0.7462730407714844, 0.38929882645606995, -0.06259467452764511)","(0.8401927947998047, 0.4277404546737671, -0.010312776081264019)","(0.8172612190246582, 0.3733586072921753, -0.04525246098637581)","(0.7868321537971497, 0.43936553597450256, -0.050956934690475464)","(0.7883777618408203, 0.4729885160923004, -0.04422939196228981)","(0.8735764622688293, 0.4566018581390381, -0.026385100558400154)","(0.8471390604972839, 0.4208472967147827, -0.06191395968198776)","(0.8163821697235107, 0.4805571138858795, -0.053190454840660095)","(0.8193306922912598, 0.5064660310745239, -0.03691336512565613)","(0.9020690321922302, 0.5008386969566345, -0.044724322855472565)","(0.8738802075386047, 0.47603362798690796, -0.06492585688829422)","(0.8446419835090637, 0.5124452710151672, -0.05549421161413193)","(0.8430665731430054, 0.532461404800415, -0.042464450001716614)",NEGATIVE
23,"(0.8307886123657227, 0.6425356864929199, -4.1474714862488327e-07)","(0.7856281399726868, 0.5966517925262451, -0.017333319410681725)","(0.7581910490989685, 0.530297040939331, -0.031440313905477524)","(0.745336651802063, 0.48395878076553345, -0.04826419800519943)","(0.7323154211044312, 0.4413910210132599, -0.06294268369674683)","(0.7989158630371094, 0.425816148519516, -0.0016504165250808)","(0.7783135771751404, 0.3782544732093811, -0.0376359224319458)","(0.7485257387161255, 0.3866710364818573, -0.05970162898302078)","(0.7307984232902527, 0.408298134803772, -0.06906912475824356)","(0.8355286121368408, 0.4324184060096741, -0.011556066572666168)","(0.8194735646247864, 0.3710809350013733, -0.04801448434591293)","(0.7858849167823792, 0.4341578781604767, -0.05585284158587456)","(0.7825586795806885, 0.47144615650177, -0.04998009279370308)","(0.8694731593132019, 0.4605465233325958, -0.02767733857035637)","(0.8476906418800354, 0.41826215386390686, -0.06408854573965073)","(0.8149447441101074, 0.4799889922142029, -0.056246887892484665)","(0.8148893713951111, 0.5101577639579773, -0.03989306092262268)","(0.8996516466140747, 0.503467857837677, -0.045839909464120865)","(0.8739199638366699, 0.4756120443344116, -0.06653518974781036)","(0.8433862924575806, 0.5132023096084595, -0.05672917887568474)","(0.8392933011054993, 0.5353420972824097, -0.043002840131521225)",NEGATIVE
24,"(0.8327922821044922, 0.6457974314689636, -3.951938651880482e-07)","(0.7886141538619995, 0.6035036444664001, -0.01801980473101139)","(0.7609542012214661, 0.5341017246246338, -0.03224727138876915)","(0.7468465566635132, 0.48571231961250305, -0.048843253403902054)","(0.7305002808570862, 0.44316017627716064, -0.06345158070325851)","(0.8047008514404297, 0.4263688325881958, -0.000687848892994225)","(0.7830637097358704, 0.3776613175868988, -0.03541288524866104)","(0.7522623538970947, 0.3777105212211609, -0.05689917132258415)","(0.733967125415802, 0.3929145634174347, -0.0663573145866394)","(0.8406477570533752, 0.43316712975502014, -0.010447915643453598)","(0.8199524283409119, 0.3720218539237976, -0.04666803404688835)","(0.7851306796073914, 0.43066728115081787, -0.05452655255794525)","(0.7824403047561646, 0.4659516215324402, -0.04844047501683235)","(0.8734291195869446, 0.46097689867019653, -0.02650267630815506)","(0.8434010148048401, 0.4213723838329315, -0.06309212744235992)","(0.8114585280418396, 0.48160338401794434, -0.05534046143293381)","(0.8148536086082458, 0.5102279186248779, -0.03891974687576294)","(0.9022201895713806, 0.5033555626869202, -0.04475599154829979)","(0.8677162528038025, 0.4790174961090088, -0.06684517115354538)","(0.8395939469337463, 0.5194016695022583, -0.0577271431684494)","(0.8412718176841736, 0.542458713054657, -0.04414989799261093)",NEGATIVE
25,"(0.8318769335746765, 0.6423786878585815, -3.7913727624072635e-07)","(0.7885981202125549, 0.5992435216903687, -0.014626883901655674)","(0.7579309344291687, 0.5306523442268372, -0.027722565457224846)","(0.741464376449585, 0.4865019619464874, -0.043981682509183884)","(0.7281281352043152, 0.44693097472190857, -0.058406636118888855)","(0.8031105399131775, 0.4249444603919983, 0.00038343179039657116)","(0.7866260409355164, 0.36746320128440857, -0.034647077322006226)","(0.7593199610710144, 0.3593408167362213, -0.05642407014966011)","(0.7387220859527588, 0.37034139037132263, -0.06574971973896027)","(0.8390114307403564, 0.4327758252620697, -0.010787568055093288)","(0.8159757256507874, 0.37248045206069946, -0.04701367765665054)","(0.7841852903366089, 0.4334437847137451, -0.05403609946370125)","(0.7825275659561157, 0.4700349271297455, -0.04729657620191574)","(0.8713034391403198, 0.4604009985923767, -0.028078457340598106)","(0.8400468826293945, 0.42099103331565857, -0.06398233026266098)","(0.810257077217102, 0.4840753972530365, -0.05463176965713501)","(0.8135496377944946, 0.5138915777206421, -0.0372193306684494)","(0.8999935388565063, 0.502994954586029, -0.04739677906036377)","(0.865475058555603, 0.47642818093299866, -0.06799859553575516)","(0.8364266753196716, 0.5174773931503296, -0.05716431885957718)","(0.8364510536193848, 0.5410492420196533, -0.042656950652599335)",NEGATIVE
26,"(0.8328550457954407, 0.6437568068504333, -3.6943683312529174e-07)","(0.7876162528991699, 0.5955154299736023, -0.016573352739214897)","(0.7558839321136475, 0.5257219076156616, -0.029375946149230003)","(0.7370727062225342, 0.47796329855918884, -0.04482808709144592)","(0.7258545756340027, 0.43687698245048523, -0.058249764144420624)","(0.8023654222488403, 0.41920411586761475, 0.00343454466201365)","(0.7840371131896973, 0.37514621019363403, -0.027688730508089066)","(0.7582353949546814, 0.3665119409561157, -0.0471026673913002)","(0.7411420941352844, 0.37145960330963135, -0.05635220184922218)","(0.838366687297821, 0.4255368113517761, -0.006497315596789122)","(0.814371645450592, 0.3761533498764038, -0.04035186767578125)","(0.782780647277832, 0.43778806924819946, -0.04644367843866348)","(0.7826969027519226, 0.46975454688072205, -0.039985768496990204)","(0.871422529220581, 0.45349183678627014, -0.0227756816893816)","(0.8415945768356323, 0.4221327006816864, -0.057386431843042374)","(0.8116602301597595, 0.48283201456069946, -0.048541147261857986)","(0.8166463375091553, 0.5085868835449219, -0.032337479293346405)","(0.900074303150177, 0.4971576929092407, -0.04132457450032234)","(0.8653068542480469, 0.47955629229545593, -0.06190415099263191)","(0.8379064798355103, 0.5203701257705688, -0.05255000293254852)","(0.8407609462738037, 0.5408529043197632, -0.03947606310248375)",NEGATIVE
27,"(0.8309457302093506, 0.6430621147155762, -4.242376689944649e-07)","(0.7875992655754089, 0.5973256826400757, -0.017385980114340782)","(0.7586142420768738, 0.5305444598197937, -0.03216714411973953)","(0.741363525390625, 0.4860917329788208, -0.0492815338075161)","(0.7282450199127197, 0.44312700629234314, -0.064215749502182)","(0.8067388534545898, 0.42052677273750305, -0.002327053342014551)","(0.7800907492637634, 0.37730908393859863, -0.03768884390592575)","(0.7453033328056335, 0.38426339626312256, -0.06000158563256264)","(0.722553014755249, 0.4058193862438202, -0.06983943283557892)","(0.8419448733329773, 0.4275379478931427, -0.012013005092740059)","(0.8177973031997681, 0.37452757358551025, -0.04675164073705673)","(0.784060001373291, 0.43385887145996094, -0.054330792278051376)","(0.781965970993042, 0.46781420707702637, -0.049132656306028366)","(0.8734720945358276, 0.45542603731155396, -0.027823450043797493)","(0.8417513966560364, 0.4207390546798706, -0.06192730367183685)","(0.8109288811683655, 0.48175469040870667, -0.053210824728012085)","(0.8149641156196594, 0.5097019076347351, -0.03739981725811958)","(0.9010644555091858, 0.4985830783843994, -0.04594648629426956)","(0.8646924495697021, 0.4784909188747406, -0.06592167913913727)","(0.8377285599708557, 0.5180060863494873, -0.055994872003793716)","(0.8400905728340149, 0.5385644435882568, -0.042546346783638)",NEGATIVE
28,"(0.8312245011329651, 0.6414763927459717, -4.352395137630083e-07)","(0.7853826284408569, 0.5955963730812073, -0.017336631193757057)","(0.754786491394043, 0.527867317199707, -0.03139849007129669)","(0.7404708862304688, 0.47947779297828674, -0.04784559831023216)","(0.7299302816390991, 0.43631836771965027, -0.062002550810575485)","(0.7987577319145203, 0.42150551080703735, -0.0008773080189712346)","(0.7766387462615967, 0.37529104948043823, -0.03572850301861763)","(0.7448896765708923, 0.3848571181297302, -0.056564487516880035)","(0.725407600402832, 0.4085107147693634, -0.06511033326387405)","(0.836076021194458, 0.4274086058139801, -0.009917506948113441)","(0.8172308206558228, 0.3746727705001831, -0.044529642909765244)","(0.7834931015968323, 0.4374006390571594, -0.051053982228040695)","(0.7801622152328491, 0.47238224744796753, -0.04475124180316925)","(0.869684100151062, 0.4540576934814453, -0.025166675448417664)","(0.8419622778892517, 0.42017844319343567, -0.05983718857169151)","(0.8104421496391296, 0.4833638668060303, -0.05107227340340614)","(0.8118693828582764, 0.5130211710929871, -0.034797992557287216)","(0.8990386724472046, 0.49572932720184326, -0.04255606234073639)","(0.864969789981842, 0.47734588384628296, -0.06304986774921417)","(0.8374654650688171, 0.5196429491043091, -0.05333583056926727)","(0.8382532000541687, 0.542284369468689, -0.03968999907374382)",NEGATIVE
29,"(0.8332151770591736, 0.639305830001831, -3.6264964364818297e-07)","(0.7871248722076416, 0.5950504541397095, -0.014102863147854805)","(0.7557938694953918, 0.5249687433242798, -0.025414714589715004)","(0.7381086945533752, 0.4774823486804962, -0.03956548869609833)","(0.72235107421875, 0.43730413913726807, -0.051950603723526)","(0.8052608966827393, 0.42346253991127014, 0.001741491723805666)","(0.7849008440971375, 0.37340375781059265, -0.028907380998134613)","(0.7601607441902161, 0.364191472530365, -0.049468424171209335)","(0.7431454658508301, 0.36912858486175537, -0.059671059250831604)","(0.8404527902603149, 0.4306333065032959, -0.008630198426544666)","(0.816869854927063, 0.3760465979576111, -0.042298488318920135)","(0.7849940657615662, 0.42731621861457825, -0.05107716843485832)","(0.7796663641929626, 0.46232593059539795, -0.047045376151800156)","(0.8719470500946045, 0.45812109112739563, -0.02453029528260231)","(0.840644121170044, 0.42261940240859985, -0.05762103945016861)","(0.8110432028770447, 0.47735902667045593, -0.05148840695619583)","(0.8114604949951172, 0.5079699158668518, -0.037330206483602524)","(0.8997074961662292, 0.5003993511199951, -0.04241477698087692)","(0.8670082092285156, 0.47720271348953247, -0.06231125444173813)","(0.8380255699157715, 0.5103292465209961, -0.05485833063721657)","(0.8340699076652527, 0.532802402973175, -0.043231263756752014)",NEGATIVE
30,"(0.8312771320343018, 0.6373476386070251, -4.0007176949075074e-07)","(0.7870457768440247, 0.595920741558075, -0.01626441814005375)","(0.7571520209312439, 0.5285271406173706, -0.02865755185484886)","(0.7406909465789795, 0.48204365372657776, -0.04324113577604294)","(0.7239811420440674, 0.4426669776439667, -0.05557825043797493)","(0.8024477958679199, 0.4153301417827606, 0.0016572107560932636)","(0.7807698845863342, 0.37634795904159546, -0.02919786050915718)","(0.7542902231216431, 0.3728153109550476, -0.04848453402519226)","(0.7361000180244446, 0.3791872262954712, -0.05756421014666557)","(0.8384875059127808, 0.4212731122970581, -0.00762742105871439)","(0.8117766380310059, 0.3776821792125702, -0.04049622640013695)","(0.7830479145050049, 0.4388970136642456, -0.046857502311468124)","(0.7833885550498962, 0.4708884656429291, -0.04112105444073677)","(0.870581865310669, 0.4486777186393738, -0.02289440855383873)","(0.837295651435852, 0.4245380759239197, -0.05616851896047592)","(0.8096619248390198, 0.48440247774124146, -0.04804736375808716)","(0.8140652775764465, 0.5090100765228271, -0.0327506847679615)","(0.898624062538147, 0.49146395921707153, -0.04040268436074257)","(0.8643776178359985, 0.47640305757522583, -0.05983101204037666)","(0.8364538550376892, 0.5155095458030701, -0.05110079422593117)","(0.8353224992752075, 0.5353996157646179, -0.03873169422149658)",NEGATIVE
31,"(0.8307309150695801, 0.6380355358123779, -4.5167908524490485e-07)","(0.7873681783676147, 0.5981491804122925, -0.01630130223929882)","(0.7572442889213562, 0.5311053991317749, -0.029314056038856506)","(0.7429951429367065, 0.48724526166915894, -0.044609587639570236)","(0.7305395603179932, 0.44941678643226624, -0.05762743577361107)","(0.804013192653656, 0.419080913066864, -0.0015924068866297603)","(0.7794036269187927, 0.3774298429489136, -0.03593873605132103)","(0.7463594675064087, 0.3872687518596649, -0.05727485939860344)","(0.7240609526634216, 0.4092785716056824, -0.06660152971744537)","(0.839468240737915, 0.42532652616500854, -0.011209836229681969)","(0.8131740689277649, 0.3757888674736023, -0.0451885461807251)","(0.7815343141555786, 0.4382660388946533, -0.05168074369430542)","(0.7808917760848999, 0.4735895097255707, -0.04577593877911568)","(0.8713160753250122, 0.4531230032444, -0.026922672986984253)","(0.8375654816627502, 0.42143869400024414, -0.061415158212184906)","(0.8071685433387756, 0.4846563935279846, -0.05298783630132675)","(0.8104192018508911, 0.513505756855011, -0.037174779921770096)","(0.8997792601585388, 0.4961186349391937, -0.0447615422308445)","(0.8641044497489929, 0.4772751033306122, -0.06607896834611893)","(0.8338824510574341, 0.5192353129386902, -0.05693383514881134)","(0.8317734003067017, 0.542324423789978, -0.043700240552425385)",NEGATIVE
32,"(0.8295457363128662, 0.6401541233062744, -4.1545712292645476e-07)","(0.7865605354309082, 0.599818229675293, -0.018206417560577393)","(0.7566847205162048, 0.5336137413978577, -0.03296387195587158)","(0.7429753541946411, 0.48863786458969116, -0.050021085888147354)","(0.7331757545471191, 0.44766438007354736, -0.06486056745052338)","(0.8000162243843079, 0.42254874110221863, -0.0018144617788493633)","(0.7763264775276184, 0.37799543142318726, -0.03832442685961723)","(0.7441579699516296, 0.38559550046920776, -0.06084439158439636)","(0.7251885533332825, 0.40497589111328125, -0.07049612700939178)","(0.8361679911613464, 0.4283830523490906, -0.01128522027283907)","(0.8160133361816406, 0.3726169466972351, -0.048605866730213165)","(0.7814918756484985, 0.43619656562805176, -0.05613251030445099)","(0.7799240350723267, 0.4731449484825134, -0.04950053617358208)","(0.8689230680465698, 0.45576798915863037, -0.02717788703739643)","(0.8388131260871887, 0.42075228691101074, -0.06377222388982773)","(0.8063850402832031, 0.4854235053062439, -0.055182188749313354)","(0.8100947141647339, 0.5159025192260742, -0.03809089586138725)","(0.8980101346969604, 0.4983706474304199, -0.045365408062934875)","(0.8630578517913818, 0.47818461060523987, -0.06667864322662354)","(0.8336736559867859, 0.5201163291931152, -0.05705242604017258)","(0.8346734046936035, 0.5433233976364136, -0.04304606094956398)",NEGATIVE
33,"(0.8290612101554871, 0.6371980905532837, -3.36043370907646e-07)","(0.7859087586402893, 0.5949485301971436, -0.015380834229290485)","(0.7565785646438599, 0.5246388912200928, -0.027628371492028236)","(0.7405954003334045, 0.475420206785202, -0.042668648064136505)","(0.7284279465675354, 0.43512076139450073, -0.056161124259233475)","(0.8025819659233093, 0.4236804246902466, 0.0009187278337776661)","(0.7883822917938232, 0.37344875931739807, -0.030839845538139343)","(0.7636585235595703, 0.3604511320590973, -0.05164765939116478)","(0.7455358505249023, 0.36096084117889404, -0.061776481568813324)","(0.8370780348777771, 0.431281715631485, -0.00957497488707304)","(0.8148052096366882, 0.37298959493637085, -0.0446808747947216)","(0.7825566530227661, 0.42694807052612305, -0.0525272861123085)","(0.7788947820663452, 0.4608249068260193, -0.04687931016087532)","(0.8681576251983643, 0.4587000608444214, -0.025818582624197006)","(0.8378227949142456, 0.42142146825790405, -0.060651734471321106)","(0.8084874153137207, 0.48032304644584656, -0.05234447121620178)","(0.8114294409751892, 0.510211169719696, -0.035884007811546326)","(0.8961336612701416, 0.5004262924194336, -0.04417301341891289)","(0.8635168075561523, 0.47501152753829956, -0.06484631448984146)","(0.8356143236160278, 0.513151228427887, -0.055284805595874786)","(0.835838794708252, 0.5364218950271606, -0.04170241579413414)",NEGATIVE
34,"(0.829983115196228, 0.6387896537780762, -3.5420660537965887e-07)","(0.7872002124786377, 0.5970414280891418, -0.016171883791685104)","(0.7570624351501465, 0.5262095928192139, -0.028312092646956444)","(0.7399957776069641, 0.4751044511795044, -0.043068453669548035)","(0.7253044247627258, 0.43037348985671997, -0.055995918810367584)","(0.800905704498291, 0.423809677362442, 0.0028594033792614937)","(0.7824410796165466, 0.3788294196128845, -0.027086835354566574)","(0.7579280734062195, 0.3668227791786194, -0.04558396339416504)","(0.7418929934501648, 0.36790990829467773, -0.05441496521234512)","(0.8356980681419373, 0.4307872951030731, -0.006593157537281513)","(0.8129470944404602, 0.37788012623786926, -0.0399877168238163)","(0.7816656231880188, 0.43649646639823914, -0.04571603238582611)","(0.7811602354049683, 0.4681602418422699, -0.038879573345184326)","(0.8676698207855225, 0.45790714025497437, -0.022111432626843452)","(0.8391517400741577, 0.42255476117134094, -0.05678608641028404)","(0.8088218569755554, 0.4811766445636749, -0.04800465330481529)","(0.812272846698761, 0.5069119930267334, -0.0314939059317112)","(0.8962326645851135, 0.4997342824935913, -0.039735324680805206)","(0.865981936454773, 0.4750032126903534, -0.06081569567322731)","(0.8372998833656311, 0.5130119323730469, -0.051617853343486786)","(0.8367835283279419, 0.5344566702842712, -0.038417622447013855)",NEGATIVE
35,"(0.8281145691871643, 0.6336328983306885, -4.018823460683052e-07)","(0.784481942653656, 0.5909715294837952, -0.017427653074264526)","(0.7548039555549622, 0.526902437210083, -0.03154582157731056)","(0.7399075627326965, 0.4814184308052063, -0.04786184802651405)","(0.727601170539856, 0.4399164319038391, -0.06172838434576988)","(0.7981129884719849, 0.4168050289154053, -0.0029512050095945597)","(0.77464359998703, 0.37803322076797485, -0.036847032606601715)","(0.7430813312530518, 0.3876180648803711, -0.05746983736753464)","(0.7229413986206055, 0.41021662950515747, -0.06624483317136765)","(0.8340235948562622, 0.42388734221458435, -0.011683257296681404)","(0.8105709552764893, 0.37792477011680603, -0.043511588126420975)","(0.779782235622406, 0.43750351667404175, -0.04893078655004501)","(0.7803161144256592, 0.4670141637325287, -0.04314274713397026)","(0.8662977814674377, 0.45242050290107727, -0.02652743086218834)","(0.8371779322624207, 0.42279964685440063, -0.058656319975852966)","(0.8070669770240784, 0.4808955788612366, -0.049525439739227295)","(0.8108142018318176, 0.5039665102958679, -0.034240204840898514)","(0.8945475220680237, 0.4959852397441864, -0.0436413437128067)","(0.8624855875968933, 0.4782975912094116, -0.062078215181827545)","(0.8342491984367371, 0.5148563385009766, -0.05201404541730881)","(0.8343008756637573, 0.5322650074958801, -0.03895759955048561)",NEGATIVE
36,"(0.8300254940986633, 0.6352325677871704, -4.334001175720914e-07)","(0.7852460741996765, 0.5951520204544067, -0.015959369018673897)","(0.7555096745491028, 0.5284421443939209, -0.028371714055538177)","(0.7406933307647705, 0.4812045395374298, -0.04328572377562523)","(0.7261078357696533, 0.43904784321784973, -0.05589263141155243)","(0.8001444339752197, 0.4222676455974579, 0.00027694873278960586)","(0.7755149006843567, 0.38023829460144043, -0.033396001905202866)","(0.7427067160606384, 0.3870275616645813, -0.05372771620750427)","(0.722146213054657, 0.4080650806427002, -0.062238022685050964)","(0.835046648979187, 0.4265683889389038, -0.00883415061980486)","(0.8092868328094482, 0.37657925486564636, -0.04110518470406532)","(0.7780909538269043, 0.4376431703567505, -0.046308502554893494)","(0.7803942561149597, 0.4697892367839813, -0.03978187218308449)","(0.8669881224632263, 0.452749103307724, -0.024133937433362007)","(0.8363620042800903, 0.4178270995616913, -0.056543558835983276)","(0.8052998781204224, 0.477165549993515, -0.04738136753439903)","(0.8102712631225586, 0.5025926828384399, -0.031680427491664886)","(0.8948564529418945, 0.4946383535861969, -0.04166470468044281)","(0.8597910404205322, 0.4783168137073517, -0.06110959127545357)","(0.8308700919151306, 0.5155563354492188, -0.0522155836224556)","(0.8321826457977295, 0.5342934727668762, -0.0396609753370285)",NEGATIVE
37,"(0.8282410502433777, 0.6329880356788635, -3.014206413354259e-07)","(0.7839422225952148, 0.5937631130218506, -0.018694596365094185)","(0.7525573372840881, 0.5298749804496765, -0.034280553460121155)","(0.7379143238067627, 0.4824877679347992, -0.05209777131676674)","(0.7249734997749329, 0.4426025152206421, -0.06766216456890106)","(0.7940883636474609, 0.41843536496162415, -0.001799098215997219)","(0.7762199640274048, 0.3714821934700012, -0.03424171730875969)","(0.7522168755531311, 0.36225390434265137, -0.05359311029314995)","(0.7361657023429871, 0.37348321080207825, -0.06184627488255501)","(0.8303961753845215, 0.425940603017807, -0.010494694113731384)","(0.8094647526741028, 0.3761228322982788, -0.04322408512234688)","(0.7798791527748108, 0.43655943870544434, -0.04731617867946625)","(0.7791484594345093, 0.4676983058452606, -0.03945078328251839)","(0.8635761141777039, 0.4530664384365082, -0.025616226717829704)","(0.8363245129585266, 0.42135244607925415, -0.058631494641304016)","(0.8071691989898682, 0.4800916016101837, -0.04811251163482666)","(0.8097226619720459, 0.5060321688652039, -0.031014636158943176)","(0.89227294921875, 0.4954926669597626, -0.04328961670398712)","(0.8609656095504761, 0.47592276334762573, -0.06281749159097672)","(0.833518922328949, 0.5138590931892395, -0.052521273493766785)","(0.8332461714744568, 0.5341237783432007, -0.03879181668162346)",NEGATIVE
38,"(0.827161967754364, 0.6331990361213684, -2.959313860628754e-07)","(0.7847642302513123, 0.5942700505256653, -0.02268706075847149)","(0.7535771727561951, 0.5324428677558899, -0.040033284574747086)","(0.7374781370162964, 0.4846068322658539, -0.058474939316511154)","(0.7245399951934814, 0.4454779624938965, -0.07446759194135666)","(0.7947387099266052, 0.4155276417732239, -0.005406773649156094)","(0.7762660980224609, 0.37386810779571533, -0.03757147490978241)","(0.7499260902404785, 0.36086925864219666, -0.05800829827785492)","(0.7319288849830627, 0.36282217502593994, -0.06804893165826797)","(0.8313023447990417, 0.42206746339797974, -0.012340332381427288)","(0.8077003359794617, 0.3777560889720917, -0.04575878381729126)","(0.7792465090751648, 0.4400462806224823, -0.050568222999572754)","(0.7804479002952576, 0.4707440733909607, -0.04349985718727112)","(0.8643490672111511, 0.4499463140964508, -0.02583172917366028)","(0.8369006514549255, 0.42207232117652893, -0.05950749292969704)","(0.808464527130127, 0.48005351424217224, -0.04959213733673096)","(0.8125660419464111, 0.5047317147254944, -0.033022746443748474)","(0.8931793570518494, 0.49356189370155334, -0.042221859097480774)","(0.8617540597915649, 0.4764194190502167, -0.06238991767168045)","(0.8337080478668213, 0.5138581991195679, -0.05293538421392441)","(0.8330223560333252, 0.5340203642845154, -0.03988410159945488)",NEGATIVE
39,"(0.8255591988563538, 0.6328883767127991, -3.886615331794019e-07)","(0.7840129137039185, 0.592854380607605, -0.021404406055808067)","(0.7547615766525269, 0.5304101705551147, -0.03829379007220268)","(0.7385859489440918, 0.4848812520503998, -0.05653247609734535)","(0.7281250357627869, 0.4405422806739807, -0.07211076468229294)","(0.7996644973754883, 0.41598957777023315, -0.006112615577876568)","(0.7753134965896606, 0.37670719623565674, -0.041716791689395905)","(0.74336838722229, 0.3836931884288788, -0.06408490985631943)","(0.723190426826477, 0.4067365825176239, -0.07383181154727936)","(0.8354169130325317, 0.422665536403656, -0.013372374698519707)","(0.8126970529556274, 0.3768462538719177, -0.047863513231277466)","(0.7794315814971924, 0.434135377407074, -0.0550512857735157)","(0.7763882279396057, 0.46579641103744507, -0.04964305832982063)","(0.8672490119934082, 0.4506857991218567, -0.027097616344690323)","(0.8376282453536987, 0.4221462309360504, -0.06138705462217331)","(0.8063657283782959, 0.4789518117904663, -0.053900398313999176)","(0.8078714609146118, 0.5050439238548279, -0.03894997015595436)","(0.8948962688446045, 0.494068443775177, -0.04343709349632263)","(0.861124575138092, 0.4795439541339874, -0.06477025896310806)","(0.8326548933982849, 0.516924262046814, -0.0568348653614521)","(0.8311375975608826, 0.5367937088012695, -0.04446583241224289)",NEGATIVE
