,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.7591986060142517, 0.2495129555463791, 6.741265110576933e-07)","(0.7028897404670715, 0.23880703747272491, -0.058085616677999496)","(0.6525788307189941, 0.2474309206008911, -0.10300993919372559)","(0.6050512194633484, 0.22538885474205017, -0.1442355215549469)","(0.5484428405761719, 0.18420802056789398, -0.18780067563056946)","(0.647523820400238, 0.40704280138015747, -0.08884449303150177)","(0.6196520328521729, 0.4758246839046478, -0.13577522337436676)","(0.5960730910301208, 0.506280779838562, -0.17072585225105286)","(0.5677611827850342, 0.5305934548377991, -0.1957862824201584)","(0.6979331970214844, 0.43553948402404785, -0.08839777112007141)","(0.6824524998664856, 0.5143228769302368, -0.12897641956806183)","(0.6676762104034424, 0.5586286783218384, -0.155118927359581)","(0.6471784114837646, 0.590541422367096, -0.17724761366844177)","(0.7548697590827942, 0.43329352140426636, -0.09312097728252411)","(0.7579008340835571, 0.5177585482597351, -0.13500162959098816)","(0.7505261301994324, 0.547581672668457, -0.15776312351226807)","(0.7341495156288147, 0.5601667165756226, -0.1737363636493683)","(0.8120393753051758, 0.4098380208015442, -0.10265906900167465)","(0.8337388634681702, 0.493314266204834, -0.14102555811405182)","(0.8425536155700684, 0.5137599110603333, -0.15785351395606995)","(0.8432952761650085, 0.5179678797721863, -0.16956408321857452)",POSITIVE
137,"(0.7632444500923157, 0.2453898787498474, 6.565092007804196e-07)","(0.7066752910614014, 0.23401591181755066, -0.05658799037337303)","(0.6548599004745483, 0.24225223064422607, -0.10006118565797806)","(0.6068839430809021, 0.22015735507011414, -0.14031584560871124)","(0.5510596036911011, 0.18126526474952698, -0.1826147735118866)","(0.6475430130958557, 0.40551772713661194, -0.08315565437078476)","(0.6195868849754333, 0.4772705137729645, -0.1290295273065567)","(0.5967907905578613, 0.5082042217254639, -0.16351141035556793)","(0.5703935027122498, 0.5295661091804504, -0.18787628412246704)","(0.698442816734314, 0.43482649326324463, -0.08299192786216736)","(0.6823408603668213, 0.5158370137214661, -0.12219729274511337)","(0.6684458255767822, 0.5598598718643188, -0.14827153086662292)","(0.6490838527679443, 0.5875805616378784, -0.17005518078804016)","(0.7556239366531372, 0.43248334527015686, -0.08820609003305435)","(0.7575816512107849, 0.5187550783157349, -0.12910214066505432)","(0.7511491179466248, 0.5471820831298828, -0.1521749347448349)","(0.7357491254806519, 0.5555084943771362, -0.16799615323543549)","(0.8134250044822693, 0.40832117199897766, -0.09811139106750488)","(0.8343911170959473, 0.49376678466796875, -0.13591043651103973)","(0.8434348106384277, 0.5147937536239624, -0.15276604890823364)","(0.8442550897598267, 0.5176873207092285, -0.16409188508987427)",POSITIVE
138,"(0.7613924145698547, 0.24691644310951233, 6.494360036413127e-07)","(0.7051075100898743, 0.23660331964492798, -0.0562414675951004)","(0.6530665159225464, 0.24450820684432983, -0.09990012645721436)","(0.6057616472244263, 0.21946486830711365, -0.14031146466732025)","(0.5489071607589722, 0.17750021815299988, -0.18300653994083405)","(0.647693395614624, 0.4059486389160156, -0.08428127318620682)","(0.6207011938095093, 0.4757869243621826, -0.13026249408721924)","(0.5987246632575989, 0.5072138905525208, -0.16532078385353088)","(0.5728530883789062, 0.5308167338371277, -0.19045668840408325)","(0.6989353895187378, 0.4341653883457184, -0.08446256816387177)","(0.6826933026313782, 0.5124223828315735, -0.12411071360111237)","(0.669927179813385, 0.5568469762802124, -0.15069645643234253)","(0.6524056792259216, 0.5864891409873962, -0.17311210930347443)","(0.7562757730484009, 0.43161463737487793, -0.08983756601810455)","(0.7582384943962097, 0.516664981842041, -0.1307920664548874)","(0.7533547878265381, 0.5442469120025635, -0.153720885515213)","(0.7404745817184448, 0.5532516837120056, -0.1697910577058792)","(0.8138085603713989, 0.40716981887817383, -0.09985319525003433)","(0.8341043591499329, 0.48913300037384033, -0.13758507370948792)","(0.8441378474235535, 0.5109719038009644, -0.1543695479631424)","(0.8470484018325806, 0.5173853635787964, -0.165946826338768)",POSITIVE
139,"(0.7626391053199768, 0.24155515432357788, 6.663319709332427e-07)","(0.7064766883850098, 0.23393385112285614, -0.05632416531443596)","(0.6541479229927063, 0.24253864586353302, -0.1000169962644577)","(0.6071938872337341, 0.21857139468193054, -0.14046120643615723)","(0.5509957075119019, 0.1777614802122116, -0.18283618986606598)","(0.6473060846328735, 0.4067506194114685, -0.0828898698091507)","(0.6200904250144958, 0.47761741280555725, -0.12905718386173248)","(0.5972959399223328, 0.5082413554191589, -0.1642829328775406)","(0.5705426335334778, 0.528889000415802, -0.18912619352340698)","(0.6986409425735474, 0.4355076253414154, -0.08277566730976105)","(0.6826959252357483, 0.5167896151542664, -0.12205857783555984)","(0.6696550846099854, 0.560161828994751, -0.1484389305114746)","(0.6514923572540283, 0.5850502252578735, -0.17036662995815277)","(0.7558171153068542, 0.4326861500740051, -0.08800143003463745)","(0.758764386177063, 0.5193554759025574, -0.12865610420703888)","(0.7531452775001526, 0.546195387840271, -0.15178237855434418)","(0.7390464544296265, 0.5508539080619812, -0.16764575242996216)","(0.8136018514633179, 0.4075287878513336, -0.09788225591182709)","(0.8349648118019104, 0.4911510944366455, -0.13540944457054138)","(0.8447594046592712, 0.5115162134170532, -0.15223759412765503)","(0.8468475937843323, 0.5131392478942871, -0.1634962409734726)",POSITIVE
140,"(0.7630994915962219, 0.2453758716583252, 6.580567060154863e-07)","(0.7069195508956909, 0.2354612499475479, -0.05518181994557381)","(0.6537125110626221, 0.24229571223258972, -0.09818068891763687)","(0.6067982912063599, 0.21766361594200134, -0.13830189406871796)","(0.5507196187973022, 0.1777734011411667, -0.18063707649707794)","(0.647792637348175, 0.4039342701435089, -0.08187296986579895)","(0.6195632815361023, 0.47474145889282227, -0.12776440382003784)","(0.5966390371322632, 0.5055658221244812, -0.1627376526594162)","(0.5705413222312927, 0.5263106226921082, -0.1874244511127472)","(0.699029266834259, 0.4331388771533966, -0.08232361078262329)","(0.6829601526260376, 0.5138697028160095, -0.12142840027809143)","(0.6688326001167297, 0.5581860542297363, -0.14822956919670105)","(0.650150716304779, 0.5853000283241272, -0.17075508832931519)","(0.7561123371124268, 0.43121129274368286, -0.0879981517791748)","(0.7587637901306152, 0.5170357823371887, -0.12890580296516418)","(0.7522997856140137, 0.5438522100448608, -0.15260110795497894)","(0.7379512190818787, 0.5495564341545105, -0.1689804345369339)","(0.8142795562744141, 0.4075809717178345, -0.09817593544721603)","(0.8354081511497498, 0.49143728613853455, -0.13614387810230255)","(0.8436616659164429, 0.5105546712875366, -0.15326634049415588)","(0.844084620475769, 0.5112587213516235, -0.16484110057353973)",POSITIVE
141,"(0.7608618140220642, 0.2465974986553192, 6.424724574571883e-07)","(0.7053317427635193, 0.23661166429519653, -0.05551421269774437)","(0.6509755253791809, 0.24342291057109833, -0.09841177612543106)","(0.6039568185806274, 0.217725932598114, -0.13816313445568085)","(0.5480791330337524, 0.1754888892173767, -0.18027792870998383)","(0.6475429534912109, 0.40495765209198, -0.08304399251937866)","(0.6207303404808044, 0.47399404644966125, -0.1282162219285965)","(0.598904550075531, 0.505563497543335, -0.16282455623149872)","(0.5733369588851929, 0.5294201374053955, -0.18770508468151093)","(0.6985877752304077, 0.4335736036300659, -0.08342324197292328)","(0.6820567846298218, 0.5123966932296753, -0.12212461978197098)","(0.6689616441726685, 0.5556930899620056, -0.14828668534755707)","(0.6511672139167786, 0.5833636522293091, -0.1705351620912552)","(0.7556400299072266, 0.43143603205680847, -0.08894038200378418)","(0.7581643462181091, 0.5164158344268799, -0.12942740321159363)","(0.753031313419342, 0.543810248374939, -0.1525396704673767)","(0.7400739789009094, 0.5512387156486511, -0.16878826916217804)","(0.8135453462600708, 0.40748584270477295, -0.09904301911592484)","(0.8335877656936646, 0.4903140962123871, -0.1366531252861023)","(0.8433048129081726, 0.5099371075630188, -0.15343530476093292)","(0.8460345268249512, 0.5126262903213501, -0.16500966250896454)",POSITIVE
142,"(0.7598244547843933, 0.23914338648319244, 6.619122814299772e-07)","(0.7037726044654846, 0.2317565530538559, -0.05807556211948395)","(0.6513273119926453, 0.24192599952220917, -0.10275714099407196)","(0.6039171814918518, 0.21819742023944855, -0.1440204232931137)","(0.5478021502494812, 0.17713706195354462, -0.18738725781440735)","(0.6451347470283508, 0.4053015410900116, -0.08599092066287994)","(0.6193018555641174, 0.4764625132083893, -0.13375955820083618)","(0.59812331199646, 0.5073602795600891, -0.17014659941196442)","(0.5734621286392212, 0.5278289318084717, -0.19579613208770752)","(0.6969454884529114, 0.43395140767097473, -0.08571653813123703)","(0.6811668872833252, 0.514663815498352, -0.1268458068370819)","(0.6686235070228577, 0.5578917264938354, -0.15448521077632904)","(0.6512763500213623, 0.5828774571418762, -0.17739583551883698)","(0.7547928690910339, 0.4309964179992676, -0.09093691408634186)","(0.7582912445068359, 0.5180543065071106, -0.13338768482208252)","(0.7533016800880432, 0.5447543263435364, -0.157937154173851)","(0.7402756214141846, 0.5486423373222351, -0.17480157315731049)","(0.8130539059638977, 0.40578365325927734, -0.10089090466499329)","(0.8336532711982727, 0.4892667829990387, -0.13980287313461304)","(0.8428689241409302, 0.5104435086250305, -0.15792644023895264)","(0.8448053002357483, 0.5128105282783508, -0.17027762532234192)",POSITIVE
143,"(0.7608599662780762, 0.24339018762111664, 6.631138944612758e-07)","(0.7045428156852722, 0.23316314816474915, -0.0559547059237957)","(0.6517910361289978, 0.24207988381385803, -0.0991579219698906)","(0.603369951248169, 0.21712389588356018, -0.1395125538110733)","(0.5475244522094727, 0.1748654842376709, -0.18221941590309143)","(0.6462743878364563, 0.40289416909217834, -0.08241785317659378)","(0.6181798577308655, 0.47302472591400146, -0.1282111555337906)","(0.5950783491134644, 0.503792941570282, -0.16310545802116394)","(0.5689441561698914, 0.5246835947036743, -0.1878470480442047)","(0.6973289847373962, 0.43161696195602417, -0.08280831575393677)","(0.6806545257568359, 0.5119574069976807, -0.12164001166820526)","(0.6663358211517334, 0.5557771325111389, -0.14823481440544128)","(0.647367000579834, 0.5839093923568726, -0.17073607444763184)","(0.7548816204071045, 0.4297770857810974, -0.08850888162851334)","(0.7559391856193542, 0.5165873169898987, -0.12950654327869415)","(0.748866617679596, 0.5427491664886475, -0.1531313955783844)","(0.7343396544456482, 0.548591136932373, -0.16944219172000885)","(0.8139086365699768, 0.4068300724029541, -0.09881728887557983)","(0.8343973159790039, 0.49331170320510864, -0.13692925870418549)","(0.840931236743927, 0.5109086632728577, -0.15395839512348175)","(0.8403475284576416, 0.5091386437416077, -0.16547933220863342)",POSITIVE
144,"(0.7579639554023743, 0.24769118428230286, 6.530302698593005e-07)","(0.7004970908164978, 0.23698246479034424, -0.056571800261735916)","(0.6477096676826477, 0.2425442487001419, -0.10057221353054047)","(0.6007315516471863, 0.216033473610878, -0.14154309034347534)","(0.5457853674888611, 0.17354071140289307, -0.18520744144916534)","(0.6439487934112549, 0.40307724475860596, -0.08558637648820877)","(0.6165863275527954, 0.47160327434539795, -0.13202933967113495)","(0.5938350558280945, 0.5021139979362488, -0.1672583818435669)","(0.5672970414161682, 0.5254124999046326, -0.19258852303028107)","(0.6953089833259583, 0.43066951632499695, -0.08609945327043533)","(0.6798907518386841, 0.508521556854248, -0.12657396495342255)","(0.6667017936706543, 0.5518631935119629, -0.15390844643115997)","(0.6478496193885803, 0.5817145705223083, -0.17706958949565887)","(0.7526900768280029, 0.4281642735004425, -0.0917854756116867)","(0.7559993267059326, 0.5123353004455566, -0.13403071463108063)","(0.7500216960906982, 0.5402617454528809, -0.15818585455417633)","(0.7348576188087463, 0.5493588447570801, -0.17517484724521637)","(0.8108131289482117, 0.4048658013343811, -0.10212216526269913)","(0.8319865465164185, 0.48771220445632935, -0.14116843044757843)","(0.8395901322364807, 0.5056815147399902, -0.1587887704372406)","(0.8388851284980774, 0.5057193040847778, -0.17106416821479797)",POSITIVE
145,"(0.7574903964996338, 0.24288445711135864, 6.406007173609396e-07)","(0.6992693543434143, 0.2343447208404541, -0.055591512471437454)","(0.6464698314666748, 0.2411354035139084, -0.09939280897378922)","(0.5996134877204895, 0.21335339546203613, -0.14028243720531464)","(0.5435349941253662, 0.16925862431526184, -0.1835537701845169)","(0.6424649953842163, 0.40301185846328735, -0.08319009840488434)","(0.6167206764221191, 0.47221532464027405, -0.1298454999923706)","(0.5956897139549255, 0.5031865239143372, -0.16566653549671173)","(0.5709375143051147, 0.5251796245574951, -0.19134512543678284)","(0.6938958764076233, 0.4304487407207489, -0.08413467556238174)","(0.6780205965042114, 0.5084651112556458, -0.12436511367559433)","(0.6649546027183533, 0.5510784983634949, -0.1517886221408844)","(0.6462854743003845, 0.5791588425636292, -0.17486193776130676)","(0.7513625621795654, 0.42824408411979675, -0.09037097543478012)","(0.7538647651672363, 0.5126146078109741, -0.13169018924236298)","(0.7475613355636597, 0.5401288270950317, -0.15548548102378845)","(0.7321860194206238, 0.5494370460510254, -0.17237555980682373)","(0.8094052076339722, 0.40469974279403687, -0.10126059502363205)","(0.8297191858291626, 0.4848800301551819, -0.13908468186855316)","(0.8386634588241577, 0.5057300329208374, -0.15639251470565796)","(0.8395459651947021, 0.5111066699028015, -0.1686040163040161)",POSITIVE
146,"(0.7598330974578857, 0.23730911314487457, 6.61058436435269e-07)","(0.702772319316864, 0.22901132702827454, -0.056255701929330826)","(0.6503837704658508, 0.23880107700824738, -0.09921258687973022)","(0.6022043228149414, 0.2139938324689865, -0.13919316232204437)","(0.5452448129653931, 0.1728869080543518, -0.18121802806854248)","(0.6426017880439758, 0.4023453891277313, -0.08044049888849258)","(0.6145648956298828, 0.4718695282936096, -0.12563946843147278)","(0.5921148657798767, 0.5023610591888428, -0.16057933866977692)","(0.5657970309257507, 0.5238222479820251, -0.18564032018184662)","(0.6938245892524719, 0.4311630129814148, -0.08052946627140045)","(0.676872193813324, 0.5095646381378174, -0.11942935734987259)","(0.6633703112602234, 0.552476167678833, -0.14625899493694305)","(0.644415020942688, 0.5791281461715698, -0.16879278421401978)","(0.7516685128211975, 0.42940568923950195, -0.08610186725854874)","(0.7529159784317017, 0.5156446695327759, -0.12717917561531067)","(0.7475760579109192, 0.5409786701202393, -0.15073053538799286)","(0.7338103652000427, 0.5453720688819885, -0.16689281165599823)","(0.8108401894569397, 0.406048446893692, -0.09633783251047134)","(0.830559492111206, 0.4891955256462097, -0.13448181748390198)","(0.839400589466095, 0.5081756114959717, -0.15158790349960327)","(0.8411097526550293, 0.5086567401885986, -0.16306574642658234)",POSITIVE
147,"(0.7575371861457825, 0.2446994185447693, 6.51446327992744e-07)","(0.7015016078948975, 0.23412013053894043, -0.056101635098457336)","(0.6488604545593262, 0.2414080947637558, -0.09887594729661942)","(0.6009038686752319, 0.2166753113269806, -0.1385817527770996)","(0.5443538427352905, 0.1745099127292633, -0.18082433938980103)","(0.6444085240364075, 0.4021854102611542, -0.08169769495725632)","(0.6165670156478882, 0.4694303274154663, -0.12597034871578217)","(0.5944656133651733, 0.5006755590438843, -0.16013354063034058)","(0.5686362981796265, 0.5246661901473999, -0.1849524825811386)","(0.6949878334999084, 0.43077683448791504, -0.08182922750711441)","(0.6780924797058105, 0.5088225603103638, -0.11998643726110458)","(0.6644682884216309, 0.5524228811264038, -0.14634117484092712)","(0.6456913352012634, 0.5815584659576416, -0.16897957026958466)","(0.7520822286605835, 0.4290500581264496, -0.08715198189020157)","(0.7531297206878662, 0.5154564380645752, -0.12833037972450256)","(0.747465968132019, 0.5402862429618835, -0.1516135334968567)","(0.7333633303642273, 0.5450178980827332, -0.16774073243141174)","(0.8109811544418335, 0.40657690167427063, -0.0970601737499237)","(0.8317223787307739, 0.49277305603027344, -0.13584966957569122)","(0.8388665914535522, 0.506164014339447, -0.15251511335372925)","(0.8383082151412964, 0.49901169538497925, -0.16371911764144897)",POSITIVE
148,"(0.7592379450798035, 0.2407342940568924, 6.501538791781059e-07)","(0.7023558020591736, 0.23236264288425446, -0.0552089549601078)","(0.6485813856124878, 0.24019640684127808, -0.09813068062067032)","(0.60028076171875, 0.2149600088596344, -0.13821901381015778)","(0.5444774627685547, 0.1729639619588852, -0.18076282739639282)","(0.644350528717041, 0.4016832113265991, -0.08126063644886017)","(0.6158838272094727, 0.4730161428451538, -0.1266540288925171)","(0.5939489603042603, 0.5035284757614136, -0.16172456741333008)","(0.5691646337509155, 0.5247484445571899, -0.18675580620765686)","(0.6957668662071228, 0.4293097257614136, -0.08208126574754715)","(0.6785204410552979, 0.5087209343910217, -0.12100718915462494)","(0.6644417643547058, 0.5514118671417236, -0.1482129544019699)","(0.6461150050163269, 0.5793766379356384, -0.17134901881217957)","(0.7535703182220459, 0.4278058409690857, -0.08812713623046875)","(0.7540125846862793, 0.5136228203773499, -0.12952077388763428)","(0.7474299073219299, 0.5385391116142273, -0.1532939076423645)","(0.7334420084953308, 0.5440164804458618, -0.16988343000411987)","(0.8129826188087463, 0.40624746680259705, -0.09869665652513504)","(0.8327727913856506, 0.49249154329299927, -0.13725438714027405)","(0.8396478891372681, 0.504410982131958, -0.15370458364486694)","(0.8390740156173706, 0.4970496892929077, -0.1648351103067398)",POSITIVE
149,"(0.7621051073074341, 0.2419750988483429, 6.516924031529925e-07)","(0.7048780918121338, 0.23138895630836487, -0.05555987358093262)","(0.6513428092002869, 0.23800313472747803, -0.0990387350320816)","(0.6033778786659241, 0.21389541029930115, -0.1396608203649521)","(0.5472785830497742, 0.17201930284500122, -0.18267931044101715)","(0.6459408402442932, 0.3983309864997864, -0.0829392820596695)","(0.6177957057952881, 0.470951646566391, -0.1289995163679123)","(0.5954586267471313, 0.5013278126716614, -0.16428618133068085)","(0.5695006847381592, 0.5227283835411072, -0.1895468682050705)","(0.6974128484725952, 0.4265846014022827, -0.08366271108388901)","(0.6801067590713501, 0.5060709714889526, -0.12386111915111542)","(0.6659789085388184, 0.548664391040802, -0.15144412219524384)","(0.6468130946159363, 0.576913595199585, -0.1746242791414261)","(0.7550544738769531, 0.42622366547584534, -0.08949251472949982)","(0.7565270066261292, 0.5115223526954651, -0.13134685158729553)","(0.7502256631851196, 0.5373134016990662, -0.15492618083953857)","(0.7356889247894287, 0.543670654296875, -0.17136047780513763)","(0.8139826059341431, 0.40573352575302124, -0.09988783299922943)","(0.8340080976486206, 0.489604115486145, -0.13827231526374817)","(0.8418066501617432, 0.5047001838684082, -0.15465818345546722)","(0.8417569398880005, 0.5016542077064514, -0.16585761308670044)",POSITIVE
150,"(0.7601373791694641, 0.24345554411411285, 6.319594945125573e-07)","(0.7040063142776489, 0.2343166321516037, -0.054638780653476715)","(0.6502509117126465, 0.24170267581939697, -0.09723430126905441)","(0.6026673913002014, 0.2168540507555008, -0.13696658611297607)","(0.5470117926597595, 0.17313101887702942, -0.17912353575229645)","(0.6467900276184082, 0.39920714497566223, -0.08132234215736389)","(0.6193365454673767, 0.4690766930580139, -0.1262275129556656)","(0.5987844467163086, 0.5000936388969421, -0.16084037721157074)","(0.5752116441726685, 0.5228673219680786, -0.18580090999603271)","(0.6978328824043274, 0.42786768078804016, -0.08218222111463547)","(0.6809352040290833, 0.5051324367523193, -0.12123935669660568)","(0.6677752137184143, 0.5489606857299805, -0.14818574488162994)","(0.6502711176872253, 0.580592930316925, -0.171176478266716)","(0.7555071115493774, 0.4278654456138611, -0.08806288987398148)","(0.7571653723716736, 0.5110892653465271, -0.12891390919685364)","(0.7521037459373474, 0.5364248752593994, -0.15163710713386536)","(0.7393468618392944, 0.5448998808860779, -0.16774015128612518)","(0.8147905468940735, 0.40799620747566223, -0.09845705330371857)","(0.8350973725318909, 0.4898688495159149, -0.13582105934619904)","(0.844494640827179, 0.5042828321456909, -0.15142475068569183)","(0.8464751839637756, 0.5032525658607483, -0.16230501234531403)",POSITIVE
151,"(0.7611092329025269, 0.2443925142288208, 6.462254873440543e-07)","(0.7049005627632141, 0.23361408710479736, -0.05718980357050896)","(0.6510926485061646, 0.24006904661655426, -0.1009342148900032)","(0.6032968759536743, 0.2150898426771164, -0.1411840319633484)","(0.548363447189331, 0.17343370616436005, -0.18407218158245087)","(0.6506274342536926, 0.39904263615608215, -0.0860423669219017)","(0.6230718493461609, 0.46725672483444214, -0.13173237442970276)","(0.6023710370063782, 0.4995226263999939, -0.16679081320762634)","(0.5787417888641357, 0.5252336263656616, -0.19216936826705933)","(0.7012495994567871, 0.4272957146167755, -0.086017906665802)","(0.6827376484870911, 0.5042778253555298, -0.12586818635463715)","(0.6691820025444031, 0.5483559370040894, -0.15308114886283875)","(0.6517838835716248, 0.5802141427993774, -0.17637865245342255)","(0.7583930492401123, 0.42677608132362366, -0.09103986620903015)","(0.7586767673492432, 0.5114743709564209, -0.13342708349227905)","(0.7531652450561523, 0.5355672836303711, -0.15695960819721222)","(0.7407253384590149, 0.5423380136489868, -0.17341935634613037)","(0.8170239925384521, 0.40621981024742126, -0.10066304355859756)","(0.8366835713386536, 0.4913945496082306, -0.13982732594013214)","(0.8447721004486084, 0.50361168384552, -0.15627789497375488)","(0.845763623714447, 0.4978519082069397, -0.16760410368442535)",POSITIVE
152,"(0.7610308527946472, 0.24273085594177246, 6.462342412305588e-07)","(0.7050045132637024, 0.23344479501247406, -0.0571688637137413)","(0.6508524417877197, 0.2398577332496643, -0.10140639543533325)","(0.6035425662994385, 0.21476256847381592, -0.14257457852363586)","(0.5483527183532715, 0.17420955002307892, -0.18621927499771118)","(0.6480437517166138, 0.4019394814968109, -0.08443254232406616)","(0.6217846274375916, 0.47449541091918945, -0.13183969259262085)","(0.6017447710037231, 0.5058186054229736, -0.16888533532619476)","(0.5795682668685913, 0.5245234370231628, -0.19475813210010529)","(0.7004792094230652, 0.4301990270614624, -0.08458399027585983)","(0.6823468804359436, 0.5108998417854309, -0.12408970296382904)","(0.6698728799819946, 0.5549777746200562, -0.1520455926656723)","(0.6541580557823181, 0.5810025334358215, -0.1756964474916458)","(0.7587037086486816, 0.4285533130168915, -0.09021259844303131)","(0.7592604160308838, 0.5123292207717896, -0.13068175315856934)","(0.7538713812828064, 0.541606605052948, -0.15508294105529785)","(0.7419446110725403, 0.5498290061950684, -0.17261981964111328)","(0.8180071115493774, 0.40612539649009705, -0.10066919028759003)","(0.8373436331748962, 0.49022021889686584, -0.13803283870220184)","(0.8470162749290466, 0.5097383260726929, -0.1549968123435974)","(0.850543200969696, 0.5107575058937073, -0.16697098314762115)",POSITIVE
153,"(0.761154294013977, 0.2424275428056717, 6.502516498585464e-07)","(0.7050492167472839, 0.23384225368499756, -0.05709206685423851)","(0.653425395488739, 0.24186734855175018, -0.10152938216924667)","(0.606784462928772, 0.2187386453151703, -0.1429917812347412)","(0.5515564680099487, 0.1777326911687851, -0.1867268830537796)","(0.6483224630355835, 0.4062093496322632, -0.08352740108966827)","(0.6223622560501099, 0.478524386882782, -0.13083548843860626)","(0.6016929149627686, 0.5088139176368713, -0.16755488514900208)","(0.5782529711723328, 0.5270340442657471, -0.19324590265750885)","(0.7002978920936584, 0.43395012617111206, -0.08358737081289291)","(0.6839720606803894, 0.5153816342353821, -0.12312591820955276)","(0.6713683605194092, 0.5578796863555908, -0.15041899681091309)","(0.6543486714363098, 0.5819942355155945, -0.17335918545722961)","(0.7582973837852478, 0.4312300682067871, -0.0891750380396843)","(0.7606711983680725, 0.5159835815429688, -0.12968674302101135)","(0.7556743621826172, 0.5445511341094971, -0.15329617261886597)","(0.7429717779159546, 0.551384449005127, -0.1700347363948822)","(0.8173289895057678, 0.4075116217136383, -0.09961462020874023)","(0.837022602558136, 0.49127286672592163, -0.13670767843723297)","(0.8471907377243042, 0.5111361145973206, -0.15320180356502533)","(0.8509423136711121, 0.5121028423309326, -0.16467387974262238)",POSITIVE
154,"(0.7631543874740601, 0.24726277589797974, 6.619317787226464e-07)","(0.7077378630638123, 0.234101340174675, -0.05900576710700989)","(0.6567209959030151, 0.23934243619441986, -0.10436580330133438)","(0.609939455986023, 0.21598482131958008, -0.14636072516441345)","(0.5538950562477112, 0.17670932412147522, -0.1905534714460373)","(0.6483736038208008, 0.4074063003063202, -0.08501630276441574)","(0.6228151321411133, 0.48195749521255493, -0.13260315358638763)","(0.6026049852371216, 0.5119544267654419, -0.16928216814994812)","(0.5793391466140747, 0.5281696915626526, -0.19474907219409943)","(0.7004876136779785, 0.43649622797966003, -0.08434204757213593)","(0.6840781569480896, 0.5204284191131592, -0.12404287606477737)","(0.6717109084129333, 0.5628496408462524, -0.15153419971466064)","(0.6543499231338501, 0.585420548915863, -0.17439903318881989)","(0.7586339712142944, 0.43387502431869507, -0.08936925232410431)","(0.7607589960098267, 0.5204183459281921, -0.13025347888469696)","(0.7546805739402771, 0.5479732751846313, -0.1543927788734436)","(0.7400593757629395, 0.5528973937034607, -0.17128050327301025)","(0.8181909918785095, 0.4102334678173065, -0.0993482694029808)","(0.8386541604995728, 0.4962801933288574, -0.1372203230857849)","(0.8470796942710876, 0.5123854279518127, -0.15405461192131042)","(0.8477743864059448, 0.5080221891403198, -0.1655011624097824)",POSITIVE
155,"(0.7619067430496216, 0.25220221281051636, 6.449577654166205e-07)","(0.7064632773399353, 0.24002298712730408, -0.05812784284353256)","(0.6557902097702026, 0.24533474445343018, -0.10359214246273041)","(0.6088109016418457, 0.21973784267902374, -0.1457597017288208)","(0.5522347688674927, 0.17761899530887604, -0.19028422236442566)","(0.6489447355270386, 0.407121479511261, -0.08776062726974487)","(0.624139666557312, 0.47915413975715637, -0.13541288673877716)","(0.6037856936454773, 0.5097901225090027, -0.17173241078853607)","(0.5792210102081299, 0.5329947471618652, -0.19791732728481293)","(0.7005621194839478, 0.43484240770339966, -0.08784748613834381)","(0.685326874256134, 0.5126070380210876, -0.12966637313365936)","(0.6732399463653564, 0.5569936633110046, -0.15776193141937256)","(0.6558398008346558, 0.5899640917778015, -0.18132148683071136)","(0.7581179141998291, 0.43302711844444275, -0.09320022910833359)","(0.7612165212631226, 0.5138797163963318, -0.13494959473609924)","(0.7563340067863464, 0.5435966849327087, -0.15833093225955963)","(0.7431447505950928, 0.5586456656455994, -0.17516790330410004)","(0.8158568143844604, 0.4107942283153534, -0.1034885048866272)","(0.8346467018127441, 0.48795682191848755, -0.14102493226528168)","(0.8450866937637329, 0.5101684331893921, -0.15767209231853485)","(0.8490009307861328, 0.5202547311782837, -0.1696648746728897)",POSITIVE
