,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.24825069308280945, 0.6418871283531189, 6.658130473624624e-07)","(0.34565386176109314, 0.6219693422317505, 0.0005976293468847871)","(0.41584816575050354, 0.5743110775947571, -0.00536822434514761)","(0.47941434383392334, 0.546532392501831, -0.02040710300207138)","(0.5413320660591125, 0.5409379601478577, -0.03691902384161949)","(0.39235568046569824, 0.4183616638183594, 0.03789464756846428)","(0.4522835314273834, 0.3687635660171509, 0.019165093079209328)","(0.49951884150505066, 0.3578854203224182, -0.004801633767783642)","(0.5406857132911682, 0.350464791059494, -0.023645905777812004)","(0.36643484234809875, 0.38758590817451477, 0.01535226870328188)","(0.42841827869415283, 0.3196413516998291, -0.004454835318028927)","(0.482407808303833, 0.3025318384170532, -0.02682606689631939)","(0.5285985469818115, 0.30167627334594727, -0.042316094040870667)","(0.3330850601196289, 0.3760237693786621, -0.013509532436728477)","(0.38901346921920776, 0.29062557220458984, -0.03473220020532608)","(0.439745157957077, 0.2536730170249939, -0.051087386906147)","(0.4893137216567993, 0.23315268754959106, -0.061667222529649734)","(0.29694506525993347, 0.38475972414016724, -0.044316135346889496)","(0.3385281264781952, 0.3151234984397888, -0.06313758343458176)","(0.37645262479782104, 0.27486854791641235, -0.07220370322465897)","(0.4172203540802002, 0.24805831909179688, -0.07847196608781815)",NEGATIVE
123,"(0.22140896320343018, 0.63982093334198, 7.868976581448806e-07)","(0.33561399579048157, 0.6260433197021484, 0.0185257475823164)","(0.40172621607780457, 0.5832270383834839, 0.023806195706129074)","(0.46204903721809387, 0.5597060918807983, 0.014443973079323769)","(0.5243464708328247, 0.5538489818572998, 0.0023292372934520245)","(0.3722052574157715, 0.42518872022628784, 0.08209975808858871)","(0.43472787737846375, 0.3791210651397705, 0.07594214379787445)","(0.48603272438049316, 0.3660590350627899, 0.05454591289162636)","(0.5279955863952637, 0.35575616359710693, 0.03509438782930374)","(0.3430943489074707, 0.39356744289398193, 0.049160633236169815)","(0.4079553484916687, 0.32782095670700073, 0.04031186178326607)","(0.4667493999004364, 0.3091930150985718, 0.015935631468892097)","(0.5144965052604675, 0.30989009141921997, -0.0036246119998395443)","(0.3092729449272156, 0.379991352558136, 0.008731449022889137)","(0.3677511513233185, 0.29923346638679504, -0.003988172858953476)","(0.41866248846054077, 0.26406294107437134, -0.022073252126574516)","(0.4671960473060608, 0.24171972274780273, -0.03667023032903671)","(0.2750888764858246, 0.38579699397087097, -0.03328687325119972)","(0.32032638788223267, 0.3206983804702759, -0.0481419675052166)","(0.3583361506462097, 0.28221285343170166, -0.05875879153609276)","(0.3984483480453491, 0.2533318102359772, -0.06835324317216873)",NEGATIVE
124,"(0.21884648501873016, 0.6389459371566772, 7.325175488404057e-07)","(0.3377368748188019, 0.6266108751296997, 0.029044559225440025)","(0.4041333794593811, 0.5822619795799255, 0.039027806371450424)","(0.462912380695343, 0.5594825744628906, 0.03244306147098541)","(0.5221900343894958, 0.5590208172798157, 0.021796980872750282)","(0.37428349256515503, 0.4260563254356384, 0.08288820832967758)","(0.4374401867389679, 0.3831702470779419, 0.07468631118535995)","(0.4887353181838989, 0.3677692115306854, 0.05352387577295303)","(0.5311851501464844, 0.35928213596343994, 0.03408162295818329)","(0.3441679775714874, 0.3970237076282501, 0.04276609048247337)","(0.4104630947113037, 0.32935863733291626, 0.0279106255620718)","(0.4694643020629883, 0.3115672171115875, 0.0011993404477834702)","(0.5167563557624817, 0.3148396909236908, -0.019010916352272034)","(0.3092593848705292, 0.38496726751327515, -0.0038314361590892076)","(0.3654109537601471, 0.29824352264404297, -0.024562453851103783)","(0.41850486397743225, 0.26217740774154663, -0.0471578873693943)","(0.46791303157806396, 0.2415412813425064, -0.06380065530538559)","(0.2745504379272461, 0.3895273804664612, -0.050527721643447876)","(0.31937819719314575, 0.31867480278015137, -0.07469474524259567)","(0.35942530632019043, 0.28017503023147583, -0.0910978615283966)","(0.40136605501174927, 0.25366586446762085, -0.10427700728178024)",NEGATIVE
125,"(0.20877748727798462, 0.6597979664802551, 7.355036473200016e-07)","(0.3168974816799164, 0.6396833658218384, 0.007439011242240667)","(0.38848984241485596, 0.5928084850311279, 0.007066965568810701)","(0.4513756036758423, 0.5672680139541626, -0.004206353798508644)","(0.5127755403518677, 0.5633413791656494, -0.017352772876620293)","(0.3566356897354126, 0.43437108397483826, 0.05337149649858475)","(0.41725942492485046, 0.3887084722518921, 0.03758977726101875)","(0.46683576703071594, 0.37854906916618347, 0.01256975345313549)","(0.5102725028991699, 0.36951744556427, -0.007715058512985706)","(0.3277209401130676, 0.40166833996772766, 0.02730947732925415)","(0.3909251391887665, 0.3374043107032776, 0.010527312755584717)","(0.4499303698539734, 0.3195749521255493, -0.013102365657687187)","(0.4995657205581665, 0.3187834620475769, -0.03064701519906521)","(0.29199573397636414, 0.3893277049064636, -0.005625036079436541)","(0.3502529263496399, 0.3083924651145935, -0.024662625044584274)","(0.40019649267196655, 0.2711502015590668, -0.041513536125421524)","(0.4490421712398529, 0.24888843297958374, -0.053169045597314835)","(0.25403714179992676, 0.3978242874145508, -0.04039762541651726)","(0.2994687259197235, 0.3303711712360382, -0.05859816074371338)","(0.3375493586063385, 0.2900204658508301, -0.0684734508395195)","(0.3786642253398895, 0.260774165391922, -0.07586774230003357)",NEGATIVE
126,"(0.20714184641838074, 0.6633846163749695, 7.187147161857865e-07)","(0.3184695243835449, 0.638502299785614, 0.019468527287244797)","(0.3905743360519409, 0.5895974040031433, 0.025395939126610756)","(0.4534878432750702, 0.5656856298446655, 0.017604751512408257)","(0.5123792886734009, 0.5667564868927002, 0.00690262159332633)","(0.35400867462158203, 0.4338054955005646, 0.06848080456256866)","(0.4172270596027374, 0.3901907503604889, 0.05591609328985214)","(0.46700435876846313, 0.37978595495224, 0.03346116840839386)","(0.5095134377479553, 0.3739749789237976, 0.014412982389330864)","(0.3235958516597748, 0.4041089415550232, 0.03516010195016861)","(0.3909456133842468, 0.33903637528419495, 0.017049817368388176)","(0.44941478967666626, 0.32217079401016235, -0.007945125922560692)","(0.4964330494403839, 0.32364606857299805, -0.025488851591944695)","(0.2870866060256958, 0.39243176579475403, -0.004689496010541916)","(0.34680214524269104, 0.30820000171661377, -0.02719246596097946)","(0.3983665704727173, 0.2700362205505371, -0.04749014228582382)","(0.4470566213130951, 0.2462710291147232, -0.06086552515625954)","(0.24832606315612793, 0.3993051052093506, -0.045156121253967285)","(0.29618778824806213, 0.33002927899360657, -0.06824225187301636)","(0.3365844488143921, 0.29067257046699524, -0.08175767213106155)","(0.3796737790107727, 0.262470006942749, -0.09155098348855972)",NEGATIVE
127,"(0.207462340593338, 0.6727367639541626, 7.285823926395096e-07)","(0.30852437019348145, 0.6459892988204956, -0.002137254923582077)","(0.3813643455505371, 0.5971670150756836, -0.008170358836650848)","(0.4453851580619812, 0.5697574615478516, -0.022707398980855942)","(0.5078409314155579, 0.5666959285736084, -0.03862883895635605)","(0.34998035430908203, 0.4350975453853607, 0.03844770789146423)","(0.40890002250671387, 0.3885402977466583, 0.017534242942929268)","(0.45652222633361816, 0.37822994589805603, -0.00934149045497179)","(0.4990273416042328, 0.3712669312953949, -0.02968711592257023)","(0.3209250569343567, 0.4030020534992218, 0.01824823021888733)","(0.3828060030937195, 0.3401769697666168, -0.002429455751553178)","(0.43693429231643677, 0.32357698678970337, -0.025676347315311432)","(0.48481684923171997, 0.32151681184768677, -0.04176869988441467)","(0.28468751907348633, 0.39097142219543457, -0.008898191154003143)","(0.3393065333366394, 0.3103352189064026, -0.030834410339593887)","(0.38614821434020996, 0.27485930919647217, -0.0463503859937191)","(0.4336513578891754, 0.25488489866256714, -0.05586031451821327)","(0.2439660131931305, 0.40034806728363037, -0.03836950287222862)","(0.2861728072166443, 0.3334847092628479, -0.057319123297929764)","(0.3238546550273895, 0.2953267991542816, -0.06545168161392212)","(0.3656930923461914, 0.26955029368400574, -0.07050356268882751)",NEGATIVE
128,"(0.21166889369487762, 0.6730214357376099, 7.242957167363784e-07)","(0.30730965733528137, 0.6466735005378723, -0.007659167982637882)","(0.3808514177799225, 0.5954257249832153, -0.015044727362692356)","(0.44544607400894165, 0.5679628252983093, -0.029087238013744354)","(0.5070832967758179, 0.5665878653526306, -0.04382999986410141)","(0.35069751739501953, 0.438317209482193, 0.03147048503160477)","(0.4113972783088684, 0.39035266637802124, 0.010847853496670723)","(0.457882285118103, 0.37865501642227173, -0.01459339540451765)","(0.49989092350006104, 0.37086406350135803, -0.033464010804891586)","(0.32247471809387207, 0.40706002712249756, 0.015671882778406143)","(0.38521069288253784, 0.34463316202163696, -0.004534843377768993)","(0.4370308518409729, 0.3279719054698944, -0.026187000796198845)","(0.4842781722545624, 0.3243846893310547, -0.04081586003303528)","(0.2866493761539459, 0.3936551511287689, -0.007090043276548386)","(0.34201961755752563, 0.31331074237823486, -0.02822234481573105)","(0.38960927724838257, 0.2793281674385071, -0.04301036149263382)","(0.43769320845603943, 0.260612428188324, -0.05177977681159973)","(0.24503540992736816, 0.39958423376083374, -0.03249174356460571)","(0.2865363359451294, 0.33111318945884705, -0.04978296160697937)","(0.3251349627971649, 0.29268205165863037, -0.056961823254823685)","(0.36786091327667236, 0.26776015758514404, -0.06126978620886803)",NEGATIVE
129,"(0.21668003499507904, 0.6679848432540894, 7.370333605649648e-07)","(0.30849936604499817, 0.6439701914787292, -0.011904200538992882)","(0.3804177939891815, 0.5959406495094299, -0.02204667404294014)","(0.44456925988197327, 0.5686606168746948, -0.03764129430055618)","(0.5056585073471069, 0.5658561587333679, -0.053772810846567154)","(0.35050785541534424, 0.4360952377319336, 0.022190038114786148)","(0.40927654504776, 0.38580605387687683, -0.0010331557132303715)","(0.4559672474861145, 0.3737829029560089, -0.027257518842816353)","(0.49800461530685425, 0.3665550649166107, -0.045934583991765976)","(0.3218376934528351, 0.40363842248916626, 0.008679709397256374)","(0.3803093433380127, 0.3352356255054474, -0.014116323553025723)","(0.43203938007354736, 0.31885868310928345, -0.0360049232840538)","(0.4794926345348358, 0.3167072534561157, -0.04986592382192612)","(0.28595054149627686, 0.39052045345306396, -0.011518506333231926)","(0.3353659212589264, 0.3041875958442688, -0.034934114664793015)","(0.3822546899318695, 0.27008622884750366, -0.050196751952171326)","(0.4299434423446655, 0.2542518675327301, -0.058242201805114746)","(0.24454239010810852, 0.39691999554634094, -0.03439509496092796)","(0.28178972005844116, 0.3249184489250183, -0.05318044498562813)","(0.31845471262931824, 0.28595393896102905, -0.0607566311955452)","(0.35933324694633484, 0.26329439878463745, -0.06451278924942017)",NEGATIVE
130,"(0.21125608682632446, 0.668598473072052, 7.35345452085312e-07)","(0.30798590183258057, 0.6419768333435059, -0.006027155555784702)","(0.3793397545814514, 0.5959877967834473, -0.015298191457986832)","(0.4430971145629883, 0.5695183277130127, -0.032118476927280426)","(0.5070832967758179, 0.5633412599563599, -0.05012135952711105)","(0.349162220954895, 0.43471455574035645, 0.03143048286437988)","(0.40992212295532227, 0.3843780755996704, 0.009548354893922806)","(0.4577413499355316, 0.37286704778671265, -0.016881374642252922)","(0.5009079575538635, 0.36665859818458557, -0.03627656400203705)","(0.32012495398521423, 0.40333735942840576, 0.013025878928601742)","(0.3805806040763855, 0.3354700803756714, -0.008103212341666222)","(0.4324336349964142, 0.31773072481155396, -0.03096320666372776)","(0.47863733768463135, 0.31802308559417725, -0.04630759730935097)","(0.2836741507053375, 0.3906351327896118, -0.012185324914753437)","(0.3351617753505707, 0.3053416609764099, -0.03341340646147728)","(0.38207393884658813, 0.2717505693435669, -0.04867752268910408)","(0.42922264337539673, 0.2560209035873413, -0.0578148290514946)","(0.24297645688056946, 0.39903298020362854, -0.039976779371500015)","(0.2810439467430115, 0.3246878385543823, -0.05739936605095863)","(0.3187375068664551, 0.28529995679855347, -0.0646708682179451)","(0.36047112941741943, 0.26195353269577026, -0.06899259984493256)",NEGATIVE
131,"(0.219559907913208, 0.6638116836547852, 7.279256237779919e-07)","(0.30812036991119385, 0.6426512002944946, -0.013734245672821999)","(0.3808176517486572, 0.5945864915847778, -0.025363991037011147)","(0.4455871880054474, 0.5678749084472656, -0.04159912094473839)","(0.5068033933639526, 0.5656251907348633, -0.058371592313051224)","(0.3555980920791626, 0.42905163764953613, 0.015944628044962883)","(0.41461628675460815, 0.38059931993484497, -0.006093358155339956)","(0.4593370258808136, 0.36747702956199646, -0.030633825808763504)","(0.49971210956573486, 0.3583991229534149, -0.04848790541291237)","(0.32593831419944763, 0.3959619402885437, 0.0034232300240546465)","(0.3842298090457916, 0.32716667652130127, -0.018155017867684364)","(0.43406158685684204, 0.31019774079322815, -0.03798539936542511)","(0.479275643825531, 0.3072729706764221, -0.05041252076625824)","(0.28920596837997437, 0.38352450728416443, -0.015382484532892704)","(0.33659878373146057, 0.2936842739582062, -0.037622466683387756)","(0.38175150752067566, 0.25678297877311707, -0.05152847245335579)","(0.4276001453399658, 0.23772937059402466, -0.05894097313284874)","(0.24690932035446167, 0.39257848262786865, -0.03688367083668709)","(0.27852103114128113, 0.3165677785873413, -0.05504436045885086)","(0.3143778145313263, 0.2781761884689331, -0.06180311739444733)","(0.35509946942329407, 0.2565908432006836, -0.06499393284320831)",NEGATIVE
132,"(0.213037371635437, 0.6671705842018127, 7.006584041846509e-07)","(0.3059930205345154, 0.6421054005622864, -0.00958129670470953)","(0.3790504038333893, 0.5962628126144409, -0.021296082064509392)","(0.44359681010246277, 0.5688754916191101, -0.03903043642640114)","(0.5072574615478516, 0.56284099817276, -0.05789549648761749)","(0.35114628076553345, 0.43050307035446167, 0.017475571483373642)","(0.4102357029914856, 0.37898802757263184, -0.006712906062602997)","(0.45706987380981445, 0.366253137588501, -0.03294355422258377)","(0.5002299547195435, 0.3570360243320465, -0.052101582288742065)","(0.32148972153663635, 0.3980576992034912, 0.000635112461168319)","(0.37997591495513916, 0.32598167657852173, -0.022919131442904472)","(0.4328954815864563, 0.30882349610328674, -0.044143177568912506)","(0.48066478967666626, 0.30798327922821045, -0.0579230897128582)","(0.2847394347190857, 0.38728588819503784, -0.02237611636519432)","(0.33264824748039246, 0.2952536344528198, -0.046280086040496826)","(0.38025733828544617, 0.2599112391471863, -0.06087847799062729)","(0.4286920428276062, 0.24266545474529266, -0.06897683441638947)","(0.24386315047740936, 0.39843523502349854, -0.04787355661392212)","(0.27761486172676086, 0.31777846813201904, -0.06777573376893997)","(0.31478649377822876, 0.2770892381668091, -0.07548791170120239)","(0.35635367035865784, 0.25365009903907776, -0.07957618683576584)",NEGATIVE
133,"(0.21540160477161407, 0.6640759110450745, 7.331631763918267e-07)","(0.30691832304000854, 0.6420806646347046, -0.013005511835217476)","(0.38057219982147217, 0.5963073968887329, -0.026288947090506554)","(0.4466739296913147, 0.5706523656845093, -0.04463743045926094)","(0.5108696222305298, 0.5681395530700684, -0.06412184983491898)","(0.35590860247612, 0.42768362164497375, 0.012250835075974464)","(0.4155266284942627, 0.37802737951278687, -0.012125267647206783)","(0.4613073170185089, 0.363484263420105, -0.038081035017967224)","(0.5031242370605469, 0.3526957035064697, -0.05735701695084572)","(0.3257738947868347, 0.39446336030960083, -0.0027266941033303738)","(0.3840579390525818, 0.32280200719833374, -0.026836175471544266)","(0.43527668714523315, 0.3028860092163086, -0.04829186201095581)","(0.4812469184398651, 0.29857298731803894, -0.062379177659749985)","(0.2878344655036926, 0.38325417041778564, -0.023821372538805008)","(0.3344835340976715, 0.2887020707130432, -0.04824342951178551)","(0.379130482673645, 0.2470254749059677, -0.06387191265821457)","(0.4250735640525818, 0.2228243052959442, -0.07305345684289932)","(0.24476778507232666, 0.3947598338127136, -0.04745784401893616)","(0.2738739252090454, 0.3161277770996094, -0.06812936067581177)","(0.3084913492202759, 0.27491992712020874, -0.07678128033876419)","(0.3488490581512451, 0.2490261197090149, -0.08175183087587357)",NEGATIVE
134,"(0.21370580792427063, 0.664698600769043, 7.178535383900453e-07)","(0.3051948845386505, 0.6409971714019775, -0.012915407307446003)","(0.37948814034461975, 0.5979238748550415, -0.02682739682495594)","(0.44482138752937317, 0.5742522478103638, -0.045738667249679565)","(0.5087205767631531, 0.5687089562416077, -0.06583989411592484)","(0.35391324758529663, 0.4275285601615906, 0.010256440378725529)","(0.4131253957748413, 0.37666696310043335, -0.015626443549990654)","(0.4597577452659607, 0.36261695623397827, -0.04273877665400505)","(0.5029842853546143, 0.3520395755767822, -0.06266399472951889)","(0.32466575503349304, 0.39416447281837463, -0.005117147229611874)","(0.38182634115219116, 0.32057374715805054, -0.030064072459936142)","(0.43444642424583435, 0.3019816279411316, -0.051949188113212585)","(0.482114315032959, 0.29928332567214966, -0.06637401133775711)","(0.28753724694252014, 0.3834483027458191, -0.026486294344067574)","(0.33257293701171875, 0.28762638568878174, -0.05146987363696098)","(0.37790220975875854, 0.24609021842479706, -0.06705543398857117)","(0.4252275824546814, 0.22190970182418823, -0.07625220715999603)","(0.2455718219280243, 0.39609473943710327, -0.05034502223134041)","(0.2735641598701477, 0.31676506996154785, -0.07135176658630371)","(0.30759885907173157, 0.2749691903591156, -0.07970506697893143)","(0.3471933603286743, 0.24855846166610718, -0.08445939421653748)",NEGATIVE
135,"(0.21457970142364502, 0.6664133071899414, 7.178217060754832e-07)","(0.30697351694107056, 0.6430070400238037, -0.011802849359810352)","(0.3807879686355591, 0.5989298224449158, -0.026182053610682487)","(0.4453364908695221, 0.5764158964157104, -0.0459810309112072)","(0.5094488859176636, 0.5710034370422363, -0.0671660304069519)","(0.3554304242134094, 0.42785754799842834, 0.009096525609493256)","(0.4145457148551941, 0.37782105803489685, -0.017855843529105186)","(0.46066248416900635, 0.3638056814670563, -0.04550367593765259)","(0.5040879249572754, 0.35341277718544006, -0.0660412609577179)","(0.3256969749927521, 0.39527222514152527, -0.008133890107274055)","(0.3821353614330292, 0.31857162714004517, -0.035455647855997086)","(0.43529748916625977, 0.30045798420906067, -0.05850726366043091)","(0.4841529130935669, 0.29957330226898193, -0.07336535304784775)","(0.287540078163147, 0.38586732745170593, -0.031260598450899124)","(0.3302561044692993, 0.2863619923591614, -0.05859076604247093)","(0.3757903277873993, 0.24325747787952423, -0.07564112544059753)","(0.42449915409088135, 0.21749427914619446, -0.08561503887176514)","(0.2453424036502838, 0.40051162242889404, -0.056663889437913895)","(0.2716034948825836, 0.3191278278827667, -0.07969924062490463)","(0.30377498269081116, 0.27381250262260437, -0.08957089483737946)","(0.34223753213882446, 0.2433805912733078, -0.09550920873880386)",NEGATIVE
136,"(0.21343211829662323, 0.6671001315116882, 7.075635721776052e-07)","(0.30601438879966736, 0.6438652276992798, -0.01198381558060646)","(0.3804903030395508, 0.5991614460945129, -0.026298964396119118)","(0.44561535120010376, 0.576424777507782, -0.04603710025548935)","(0.5099506378173828, 0.5716718435287476, -0.06706898659467697)","(0.35538265109062195, 0.4279085099697113, 0.009764838963747025)","(0.4142276644706726, 0.37763118743896484, -0.01707633212208748)","(0.4600844085216522, 0.3633384704589844, -0.0447949543595314)","(0.5033411383628845, 0.3528019189834595, -0.06547458469867706)","(0.32561689615249634, 0.39476510882377625, -0.007476395461708307)","(0.3815009593963623, 0.3167862892150879, -0.03507554531097412)","(0.43472960591316223, 0.2995128631591797, -0.05830786004662514)","(0.4835757613182068, 0.29989898204803467, -0.07314158231019974)","(0.2874416410923004, 0.3851010203361511, -0.03065728209912777)","(0.3298266530036926, 0.28463393449783325, -0.05829601362347603)","(0.3756202459335327, 0.2420763522386551, -0.07550153881311417)","(0.4245908558368683, 0.21675357222557068, -0.08550695329904556)","(0.24529173970222473, 0.3999375104904175, -0.056139543652534485)","(0.27089083194732666, 0.3187304437160492, -0.07951246947050095)","(0.30294832587242126, 0.2735416293144226, -0.08958228677511215)","(0.34141483902931213, 0.2429552525281906, -0.09562910348176956)",NEGATIVE
137,"(0.20950353145599365, 0.6680995225906372, 6.736629529768834e-07)","(0.3061105012893677, 0.6449271440505981, -0.0072381021454930305)","(0.380954384803772, 0.6017934679985046, -0.018871955573558807)","(0.4468103051185608, 0.5803369879722595, -0.037341464310884476)","(0.5104410648345947, 0.5794416069984436, -0.05714341625571251)","(0.35497981309890747, 0.43172553181648254, 0.020295463502407074)","(0.41312098503112793, 0.38196951150894165, -0.004042450804263353)","(0.4582816958427429, 0.3689941167831421, -0.031229091808199883)","(0.5010809302330017, 0.3596615493297577, -0.05177566409111023)","(0.32571953535079956, 0.39761024713516235, 0.0009109023958444595)","(0.3814646303653717, 0.31816548109054565, -0.0243863333016634)","(0.4332906901836395, 0.30257782340049744, -0.047334156930446625)","(0.4802665114402771, 0.3062105178833008, -0.061971213668584824)","(0.28828808665275574, 0.38626766204833984, -0.024460531771183014)","(0.3302684426307678, 0.28754281997680664, -0.049233805388212204)","(0.3749145269393921, 0.2452794760465622, -0.06548125296831131)","(0.4224877953529358, 0.22092613577842712, -0.07505198568105698)","(0.24673062562942505, 0.39924317598342896, -0.052094314247369766)","(0.27120715379714966, 0.31774789094924927, -0.07243206351995468)","(0.30234628915786743, 0.2727399468421936, -0.08068953454494476)","(0.34005430340766907, 0.24311694502830505, -0.08573047816753387)",NEGATIVE
138,"(0.21054217219352722, 0.6682228446006775, 6.822435238973412e-07)","(0.3053666353225708, 0.6446659564971924, -0.01001411397010088)","(0.3800951838493347, 0.6030494570732117, -0.02339230850338936)","(0.4451671242713928, 0.5824901461601257, -0.04272688552737236)","(0.509441077709198, 0.579674482345581, -0.0634017363190651)","(0.35649895668029785, 0.4306318461894989, 0.013878384605050087)","(0.4134906530380249, 0.3819076418876648, -0.011851676739752293)","(0.45877811312675476, 0.3687058687210083, -0.0394149124622345)","(0.5011492967605591, 0.35893863439559937, -0.059908680617809296)","(0.32742705941200256, 0.39626190066337585, -0.003924096468836069)","(0.38291117548942566, 0.3189525604248047, -0.029511775821447372)","(0.4357966184616089, 0.3028309643268585, -0.05196434631943703)","(0.48302021622657776, 0.30411237478256226, -0.06643357127904892)","(0.28986814618110657, 0.38521283864974976, -0.027631040662527084)","(0.332099586725235, 0.28665971755981445, -0.052835240960121155)","(0.3767033815383911, 0.24417847394943237, -0.06867583841085434)","(0.42381715774536133, 0.21868276596069336, -0.07811079919338226)","(0.24731457233428955, 0.3985714316368103, -0.05366845801472664)","(0.2710148096084595, 0.31803932785987854, -0.07474283128976822)","(0.30182844400405884, 0.2732165455818176, -0.08302661776542664)","(0.33876579999923706, 0.2423943728208542, -0.08793126046657562)",NEGATIVE
139,"(0.20413821935653687, 0.6708986163139343, 6.61655462863564e-07)","(0.3051321506500244, 0.6479424238204956, -0.0021530301310122013)","(0.37908366322517395, 0.6051773428916931, -0.011552274227142334)","(0.44427382946014404, 0.5834261178970337, -0.02911590039730072)","(0.5086064338684082, 0.5815023183822632, -0.048581693321466446)","(0.3534221947193146, 0.43804600834846497, 0.02525850385427475)","(0.41143548488616943, 0.38995692133903503, 0.000981224817223847)","(0.45739391446113586, 0.376128613948822, -0.02646050788462162)","(0.5008974075317383, 0.3667012155056, -0.04723735526204109)","(0.32343196868896484, 0.4031471312046051, 0.00252605346031487)","(0.3790947198867798, 0.32233381271362305, -0.02290518395602703)","(0.4326166808605194, 0.30483734607696533, -0.04638304561376572)","(0.4802638292312622, 0.308365136384964, -0.06151554360985756)","(0.2853156328201294, 0.3916231691837311, -0.02609354816377163)","(0.3262401223182678, 0.29106372594833374, -0.051669299602508545)","(0.37089523673057556, 0.24638678133487701, -0.06878487765789032)","(0.4186410903930664, 0.22075378894805908, -0.07904207706451416)","(0.24423371255397797, 0.4042506217956543, -0.0565464086830616)","(0.2683238983154297, 0.32136014103889465, -0.07831578701734543)","(0.29906949400901794, 0.27608567476272583, -0.08734359592199326)","(0.33690163493156433, 0.24585628509521484, -0.09295180439949036)",NEGATIVE
140,"(0.20529772341251373, 0.6718511581420898, 6.879321858832554e-07)","(0.30575206875801086, 0.6481837034225464, -0.0034974946174770594)","(0.3792828321456909, 0.6062050461769104, -0.014226242899894714)","(0.4438428282737732, 0.5850971341133118, -0.03289264440536499)","(0.5084933042526245, 0.582780122756958, -0.05349479243159294)","(0.35445576906204224, 0.43688637018203735, 0.022202014923095703)","(0.4136902987957001, 0.38865095376968384, -0.003108150092884898)","(0.4601849913597107, 0.37597763538360596, -0.030728280544281006)","(0.5036553740501404, 0.36817094683647156, -0.051500625908374786)","(0.32506003975868225, 0.4031696617603302, -0.00043460255255922675)","(0.38164496421813965, 0.32235878705978394, -0.027403097599744797)","(0.4357226490974426, 0.3063279986381531, -0.05161623656749725)","(0.48325663805007935, 0.3106950521469116, -0.06697912514209747)","(0.2870408296585083, 0.3922223448753357, -0.028981612995266914)","(0.32777073979377747, 0.29008913040161133, -0.05609186738729477)","(0.37283942103385925, 0.24634554982185364, -0.0743284672498703)","(0.4204491078853607, 0.22145050764083862, -0.08515063673257828)","(0.24580255150794983, 0.4048815369606018, -0.05933322012424469)","(0.2691660225391388, 0.3206877112388611, -0.08225381374359131)","(0.29968318343162537, 0.2754601538181305, -0.09218841046094894)","(0.33684056997299194, 0.24560655653476715, -0.09841026365756989)",NEGATIVE
141,"(0.2137363851070404, 0.6858131885528564, 4.246026037435513e-07)","(0.30438220500946045, 0.6524343490600586, -0.012762704864144325)","(0.3781617283821106, 0.5900574326515198, -0.020373037084937096)","(0.4376082122325897, 0.5455449819564819, -0.033605147153139114)","(0.49123120307922363, 0.5348249673843384, -0.04642127454280853)","(0.35596442222595215, 0.45358121395111084, 0.02223992347717285)","(0.4154396057128906, 0.4299236238002777, -0.009371688589453697)","(0.45033812522888184, 0.4600246250629425, -0.0428156740963459)","(0.4748612940311432, 0.491985559463501, -0.0626618042588234)","(0.32640746235847473, 0.41759738326072693, 0.008909565396606922)","(0.37817293405532837, 0.3326806426048279, -0.008648094721138477)","(0.41303935647010803, 0.2891808748245239, -0.028980225324630737)","(0.44487884640693665, 0.25527334213256836, -0.04350952431559563)","(0.2884882390499115, 0.4031326472759247, -0.01224695798009634)","(0.3341487944126129, 0.3120039701461792, -0.032552555203437805)","(0.37315234541893005, 0.2630786895751953, -0.045397546142339706)","(0.4114200472831726, 0.2281862497329712, -0.052357908338308334)","(0.24199214577674866, 0.40867501497268677, -0.03646264225244522)","(0.2681032717227936, 0.3264612555503845, -0.049813803285360336)","(0.2968250513076782, 0.2816063165664673, -0.049814291298389435)","(0.3301458954811096, 0.2514740526676178, -0.048718810081481934)",NEGATIVE
