,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.7769457101821899, 0.1542927473783493, 2.3719803721178323e-07)","(0.7297906875610352, 0.20726366341114044, -0.031005321070551872)","(0.6877155303955078, 0.2928617596626282, -0.058916084468364716)","(0.6464971303939819, 0.3469676375389099, -0.08803119510412216)","(0.6175163388252258, 0.36733537912368774, -0.11782465130090714)","(0.7614151239395142, 0.4384726583957672, -0.045381322503089905)","(0.7631816267967224, 0.5468994975090027, -0.08270375430583954)","(0.7669851183891296, 0.6204333305358887, -0.10573706775903702)","(0.7726854085922241, 0.6849755644798279, -0.12171651422977448)","(0.8164938688278198, 0.426761269569397, -0.0514216348528862)","(0.7661503553390503, 0.44850125908851624, -0.10878431051969528)","(0.7427114844322205, 0.3458598554134369, -0.11969783157110214)","(0.7435534596443176, 0.28479477763175964, -0.11443508416414261)","(0.8626153469085693, 0.38829660415649414, -0.060234084725379944)","(0.8087677955627441, 0.3909803330898285, -0.1155458316206932)","(0.7850690484046936, 0.3067031800746918, -0.10688476264476776)","(0.785491406917572, 0.2598741054534912, -0.08715797960758209)","(0.9021958112716675, 0.33225396275520325, -0.07151316851377487)","(0.8548426628112793, 0.3386395275592804, -0.10926790535449982)","(0.8101321458816528, 0.2858586311340332, -0.10048946738243103)","(0.7894595861434937, 0.2529197037220001, -0.08374789357185364)",NEGATIVE
44,"(0.782936155796051, 0.144703671336174, -3.4365643841738347e-07)","(0.7304395437240601, 0.20897303521633148, -0.021540110930800438)","(0.6869112253189087, 0.30436816811561584, -0.04219662398099899)","(0.6566439270973206, 0.37728559970855713, -0.06754355877637863)","(0.6633304953575134, 0.41386914253234863, -0.08872576057910919)","(0.7697533965110779, 0.4348839223384857, -0.02553998865187168)","(0.7517315149307251, 0.5446826815605164, -0.0745895504951477)","(0.7202215790748596, 0.4966709017753601, -0.09963669627904892)","(0.7067441940307617, 0.4392649829387665, -0.10608340054750443)","(0.8216477036476135, 0.42046600580215454, -0.03248719498515129)","(0.7659339308738708, 0.43799060583114624, -0.07527349144220352)","(0.7477691173553467, 0.3370893597602844, -0.08048705011606216)","(0.7582207918167114, 0.2977370619773865, -0.07470937073230743)","(0.8642922639846802, 0.38400956988334656, -0.04566028341650963)","(0.8043674826622009, 0.38989731669425964, -0.08724002540111542)","(0.7851194739341736, 0.3093150854110718, -0.0780128464102745)","(0.790611207485199, 0.2741142511367798, -0.061713606119155884)","(0.9025599956512451, 0.3340660333633423, -0.06139034032821655)","(0.8532151579856873, 0.3396177887916565, -0.0862700566649437)","(0.8091545701026917, 0.2923766076564789, -0.0751960426568985)","(0.7865113615989685, 0.2633114457130432, -0.05848414823412895)",NEGATIVE
45,"(0.7821146249771118, 0.1234770119190216, -2.813962396430725e-07)","(0.7320865392684937, 0.20466946065425873, -0.018727434799075127)","(0.7037805914878845, 0.2929488718509674, -0.0378812812268734)","(0.6882324814796448, 0.3596600890159607, -0.061508871614933014)","(0.6719992756843567, 0.4183039963245392, -0.08156110346317291)","(0.7718208432197571, 0.42409318685531616, -0.017219504341483116)","(0.7402528524398804, 0.4975283443927765, -0.05898968130350113)","(0.7048099040985107, 0.4623326361179352, -0.08206544071435928)","(0.684603214263916, 0.41990897059440613, -0.09049417078495026)","(0.8218787908554077, 0.41529563069343567, -0.024971941486001015)","(0.7650696039199829, 0.4378856420516968, -0.06379984319210052)","(0.7487308382987976, 0.35029706358909607, -0.07211579382419586)","(0.7570604681968689, 0.30675286054611206, -0.06952913105487823)","(0.8630808591842651, 0.38483795523643494, -0.03797829523682594)","(0.8044431805610657, 0.39367929100990295, -0.07883712649345398)","(0.785332977771759, 0.31395459175109863, -0.07340086251497269)","(0.787784993648529, 0.273201584815979, -0.05967835336923599)","(0.8992117643356323, 0.3384081721305847, -0.053018324077129364)","(0.8472393751144409, 0.34793952107429504, -0.08154215663671494)","(0.8041385412216187, 0.2974710762500763, -0.07435598969459534)","(0.7808579802513123, 0.2654213309288025, -0.05999527871608734)",NEGATIVE
46,"(0.7800953984260559, 0.13577087223529816, -2.3008020377801586e-07)","(0.7317347526550293, 0.20393109321594238, -0.02458047866821289)","(0.7046235799789429, 0.28568875789642334, -0.04618382081389427)","(0.6909105181694031, 0.3524259924888611, -0.07127939909696579)","(0.6753798723220825, 0.41325604915618896, -0.09233740717172623)","(0.7715913653373718, 0.4285317659378052, -0.015886986628174782)","(0.7429749369621277, 0.49805307388305664, -0.05665580928325653)","(0.7121515870094299, 0.45786651968955994, -0.08103641122579575)","(0.6942765712738037, 0.4133720099925995, -0.09058426320552826)","(0.8192463517189026, 0.42138031125068665, -0.020752927288413048)","(0.7663854360580444, 0.43712881207466125, -0.06112689524888992)","(0.7507179379463196, 0.34557127952575684, -0.07136829942464828)","(0.755744993686676, 0.29479658603668213, -0.06914173066616058)","(0.8608402609825134, 0.39103302359580994, -0.03178964555263519)","(0.8070864081382751, 0.4058280289173126, -0.07444241642951965)","(0.7876116037368774, 0.3247881531715393, -0.07213637977838516)","(0.7869307994842529, 0.2762039303779602, -0.059715885668992996)","(0.8989400863647461, 0.3417022228240967, -0.04508259519934654)","(0.849046528339386, 0.35265251994132996, -0.07752976566553116)","(0.8041150569915771, 0.30385804176330566, -0.07492922991514206)","(0.7767819762229919, 0.26981019973754883, -0.06301466375589371)",NEGATIVE
47,"(0.7780563831329346, 0.14367836713790894, -1.5103451289633085e-07)","(0.732711911201477, 0.20729689300060272, -0.02656351402401924)","(0.7066116333007812, 0.2919901907444, -0.04968257248401642)","(0.6926036477088928, 0.35973310470581055, -0.07594010978937149)","(0.67686927318573, 0.42028772830963135, -0.098452128469944)","(0.7753824591636658, 0.43184709548950195, -0.017776377499103546)","(0.7496883869171143, 0.5045362710952759, -0.06026431918144226)","(0.7202358245849609, 0.4737030267715454, -0.0850730761885643)","(0.7000774145126343, 0.4310968220233917, -0.0942571610212326)","(0.8234410881996155, 0.42144280672073364, -0.022175977006554604)","(0.7686381340026855, 0.43827590346336365, -0.06642978638410568)","(0.7544354796409607, 0.3437787890434265, -0.07736792415380478)","(0.7611473202705383, 0.2936134934425354, -0.07391733676195145)","(0.8647103309631348, 0.3890784680843353, -0.03297623246908188)","(0.8106984496116638, 0.40613335371017456, -0.07980155199766159)","(0.7917368412017822, 0.3237118721008301, -0.0780295804142952)","(0.7920151352882385, 0.2765510082244873, -0.06441955268383026)","(0.9025511741638184, 0.3387155830860138, -0.04592786356806755)","(0.8507742881774902, 0.35080236196517944, -0.08179251104593277)","(0.8049929141998291, 0.30118328332901, -0.07979627698659897)","(0.7783507108688354, 0.268760085105896, -0.0672382041811943)",NEGATIVE
48,"(0.7807247638702393, 0.14334315061569214, -1.9555264429982344e-07)","(0.7349389791488647, 0.20504093170166016, -0.0224323533475399)","(0.7089139819145203, 0.30002930760383606, -0.042014557868242264)","(0.6919752359390259, 0.37460336089134216, -0.06535036861896515)","(0.6646212935447693, 0.4299931526184082, -0.085048608481884)","(0.7801553010940552, 0.4309673607349396, -0.013620425015687943)","(0.7478243708610535, 0.5130823850631714, -0.05585380643606186)","(0.7141450643539429, 0.4820494055747986, -0.0798180103302002)","(0.692777156829834, 0.4385673403739929, -0.08816162496805191)","(0.8282190561294556, 0.42064929008483887, -0.019210463389754295)","(0.767175018787384, 0.43908146023750305, -0.06236300617456436)","(0.753181517124176, 0.34283819794654846, -0.07122045010328293)","(0.7629173994064331, 0.29355478286743164, -0.06650286912918091)","(0.8690495491027832, 0.38734161853790283, -0.031057028099894524)","(0.8085041642189026, 0.4026755392551422, -0.07812575995922089)","(0.7899999618530273, 0.31688570976257324, -0.07535165548324585)","(0.7920492887496948, 0.2708708643913269, -0.06075499206781387)","(0.9061123728752136, 0.337725967168808, -0.04463646560907364)","(0.8489994406700134, 0.3476996123790741, -0.07961804419755936)","(0.8032763004302979, 0.29482683539390564, -0.07645804435014725)","(0.7780113816261292, 0.2625874876976013, -0.06310331076383591)",NEGATIVE
49,"(0.7813960313796997, 0.14850693941116333, 6.8971431232967e-08)","(0.7348446249961853, 0.20651744306087494, -0.024226604029536247)","(0.697256326675415, 0.29561346769332886, -0.050984080880880356)","(0.6670482158660889, 0.36580005288124084, -0.08127159625291824)","(0.6543245911598206, 0.40962424874305725, -0.10943669825792313)","(0.7738155126571655, 0.4351360499858856, -0.026567023247480392)","(0.7613503336906433, 0.5268111824989319, -0.0668230950832367)","(0.7420414686203003, 0.549616277217865, -0.08457499742507935)","(0.7201736569404602, 0.5331166982650757, -0.08866996318101883)","(0.8258320689201355, 0.4231642186641693, -0.03321046754717827)","(0.7656785845756531, 0.44447702169418335, -0.07647944241762161)","(0.7502924799919128, 0.3457273840904236, -0.07715987414121628)","(0.7588080167770386, 0.30128252506256104, -0.06525727361440659)","(0.867656409740448, 0.38867664337158203, -0.045263636857271194)","(0.807452380657196, 0.39433151483535767, -0.09188013523817062)","(0.7901398539543152, 0.31553220748901367, -0.08253564685583115)","(0.7956616878509521, 0.27901118993759155, -0.06410614401102066)","(0.9053729772567749, 0.3381598889827728, -0.05932718515396118)","(0.8499249815940857, 0.3390287458896637, -0.09148284792900085)","(0.8053531646728516, 0.2876474857330322, -0.08288028836250305)","(0.7832297682762146, 0.2599119544029236, -0.0663839802145958)",NEGATIVE
50,"(0.7793315649032593, 0.1424548178911209, 2.9652503030774824e-07)","(0.7307646870613098, 0.19393669068813324, -0.03388393297791481)","(0.6915855407714844, 0.2687579095363617, -0.06854347884654999)","(0.6457033157348633, 0.3119647204875946, -0.10448775440454483)","(0.5952617526054382, 0.33246734738349915, -0.14136317372322083)","(0.7585170269012451, 0.427184522151947, -0.055897265672683716)","(0.7627759575843811, 0.5398143529891968, -0.0968674048781395)","(0.7697475552558899, 0.6193931102752686, -0.12144271284341812)","(0.7777088284492493, 0.6863212585449219, -0.1382577270269394)","(0.8156920075416565, 0.41980352997779846, -0.06179100647568703)","(0.7620226144790649, 0.42829594016075134, -0.11772320419549942)","(0.7437706589698792, 0.32874858379364014, -0.12758855521678925)","(0.7481307983398438, 0.2769930958747864, -0.12299943715333939)","(0.8624862432479858, 0.381108820438385, -0.07043934613466263)","(0.8023630380630493, 0.3690842390060425, -0.1246163472533226)","(0.7850062847137451, 0.2906399667263031, -0.1169070228934288)","(0.7907363176345825, 0.2524775564670563, -0.09930741786956787)","(0.9025737643241882, 0.32401010394096375, -0.0819205716252327)","(0.8505439758300781, 0.3172284960746765, -0.1184992864727974)","(0.8042055368423462, 0.2681109607219696, -0.10936611145734787)","(0.7812485694885254, 0.2408166527748108, -0.09280835837125778)",NEGATIVE
51,"(0.7844205498695374, 0.13437490165233612, 2.210520335665933e-07)","(0.7349107265472412, 0.19295866787433624, -0.02934855967760086)","(0.6933627724647522, 0.27103373408317566, -0.060209840536117554)","(0.6477956771850586, 0.31173986196517944, -0.09342248737812042)","(0.6060429811477661, 0.32663387060165405, -0.12730975449085236)","(0.7569290399551392, 0.4261520206928253, -0.05073273554444313)","(0.7584976553916931, 0.5387812852859497, -0.08959957212209702)","(0.7641751170158386, 0.6169772744178772, -0.11245957016944885)","(0.7725709080696106, 0.6812342405319214, -0.12795661389827728)","(0.8140652179718018, 0.4201982915401459, -0.05833040550351143)","(0.7606112957000732, 0.423238605260849, -0.110741026699543)","(0.7436551451683044, 0.3280200958251953, -0.11949529498815536)","(0.7490862011909485, 0.27932459115982056, -0.11514777690172195)","(0.860991895198822, 0.3830789029598236, -0.06843654811382294)","(0.8019025325775146, 0.3677879273891449, -0.11921209841966629)","(0.7855850458145142, 0.29326215386390686, -0.11200853437185287)","(0.7912734150886536, 0.25895461440086365, -0.09596884995698929)","(0.9015410542488098, 0.32955923676490784, -0.0812394767999649)","(0.8468390703201294, 0.3147784173488617, -0.11418722569942474)","(0.8035876750946045, 0.26461470127105713, -0.10517255961894989)","(0.7827721834182739, 0.23751063644886017, -0.08979982137680054)",NEGATIVE
52,"(0.7879597544670105, 0.12546594440937042, -3.062402811337961e-07)","(0.7341589331626892, 0.19461330771446228, -0.01811787858605385)","(0.6871890425682068, 0.28404945135116577, -0.03737298771739006)","(0.6575157046318054, 0.34669944643974304, -0.0617598332464695)","(0.6619732975959778, 0.3682895302772522, -0.08274492621421814)","(0.7664458751678467, 0.42425400018692017, -0.02183672785758972)","(0.7347732782363892, 0.5215325951576233, -0.06804557144641876)","(0.7001115083694458, 0.4675598740577698, -0.0940452292561531)","(0.6867549419403076, 0.4044899344444275, -0.10236959159374237)","(0.8193016052246094, 0.4149388372898102, -0.030170362442731857)","(0.7593905329704285, 0.4214029014110565, -0.06917435675859451)","(0.7458138465881348, 0.3306077718734741, -0.0796617642045021)","(0.7573398351669312, 0.28834572434425354, -0.07987778633832932)","(0.8626282811164856, 0.3814668655395508, -0.04384845495223999)","(0.79814213514328, 0.37502849102020264, -0.08234725147485733)","(0.7850672006607056, 0.30037304759025574, -0.0817839503288269)","(0.7930249571800232, 0.2637617290019989, -0.07325021177530289)","(0.90116286277771, 0.3332445025444031, -0.05975727364420891)","(0.8411749005317688, 0.32234397530555725, -0.08489476889371872)","(0.7970693111419678, 0.2737557590007782, -0.08082741498947144)","(0.7724679708480835, 0.24357028305530548, -0.0701008141040802)",NEGATIVE
53,"(0.7856228351593018, 0.1195250004529953, -2.6926997520604345e-07)","(0.7310610413551331, 0.19880080223083496, -0.01610269770026207)","(0.6972436308860779, 0.2939699590206146, -0.03178064897656441)","(0.6720646619796753, 0.36762332916259766, -0.051928386092185974)","(0.6488591432571411, 0.4276755452156067, -0.0694260373711586)","(0.7743560671806335, 0.4213434159755707, -0.011505705304443836)","(0.7343869805335999, 0.4835655093193054, -0.045995742082595825)","(0.7031210064888, 0.44401246309280396, -0.06747209280729294)","(0.6885678768157959, 0.40031948685646057, -0.07670530676841736)","(0.821594774723053, 0.41562405228614807, -0.018814777955412865)","(0.7610864043235779, 0.42286166548728943, -0.052027639001607895)","(0.7482403516769409, 0.34195566177368164, -0.06317345798015594)","(0.7565922141075134, 0.2934751510620117, -0.06454920023679733)","(0.8610649108886719, 0.38484880328178406, -0.030588241294026375)","(0.7992674708366394, 0.38309067487716675, -0.0659104436635971)","(0.7864035964012146, 0.3109883964061737, -0.06676626205444336)","(0.7912429571151733, 0.26787465810775757, -0.059510670602321625)","(0.8963949680328369, 0.3377273678779602, -0.044132478535175323)","(0.8372373580932617, 0.3342052102088928, -0.07035764306783676)","(0.7943168878555298, 0.2878077030181885, -0.06875147670507431)","(0.7690238356590271, 0.255185604095459, -0.059863101691007614)",NEGATIVE
54,"(0.7790824770927429, 0.13423670828342438, -2.1810676287259412e-07)","(0.7284026145935059, 0.20403684675693512, -0.021958261728286743)","(0.6944516897201538, 0.3005748391151428, -0.03792547434568405)","(0.6755102872848511, 0.37675195932388306, -0.056886203587055206)","(0.6688432693481445, 0.4319935739040375, -0.07258228957653046)","(0.7722751498222351, 0.4277184009552002, -0.012856211513280869)","(0.7363615036010742, 0.4886983633041382, -0.050189901143312454)","(0.7063468098640442, 0.4457052946090698, -0.07267443835735321)","(0.6909800171852112, 0.4014238715171814, -0.08127982169389725)","(0.8203571438789368, 0.4204939007759094, -0.016981666907668114)","(0.7604985237121582, 0.4286772608757019, -0.05606980249285698)","(0.7463386654853821, 0.33687078952789307, -0.06694627553224564)","(0.7524800896644592, 0.28313112258911133, -0.06502193212509155)","(0.8609979748725891, 0.3891805410385132, -0.02661840245127678)","(0.7994171977043152, 0.39200732111930847, -0.06870141625404358)","(0.7820533514022827, 0.3106951117515564, -0.06909333169460297)","(0.7820093631744385, 0.26212790608406067, -0.05803825706243515)","(0.8970215320587158, 0.34005221724510193, -0.03810301795601845)","(0.8405260443687439, 0.34363988041877747, -0.07036024332046509)","(0.794411838054657, 0.29446524381637573, -0.07016006112098694)","(0.765235185623169, 0.26011550426483154, -0.05978493019938469)",NEGATIVE
55,"(0.7766969203948975, 0.14137302339076996, -2.405872407962306e-07)","(0.7287344932556152, 0.20681986212730408, -0.023948371410369873)","(0.6970641016960144, 0.3029836416244507, -0.0407315194606781)","(0.681796133518219, 0.37879908084869385, -0.059711385518312454)","(0.6810894012451172, 0.4339953660964966, -0.075006864964962)","(0.7760823965072632, 0.4365060329437256, -0.01679476536810398)","(0.737128496170044, 0.4960218667984009, -0.054612867534160614)","(0.7059921622276306, 0.44688788056373596, -0.07686507701873779)","(0.6921114921569824, 0.3997436761856079, -0.0851808488368988)","(0.8249430060386658, 0.4281822144985199, -0.02024836093187332)","(0.7620322108268738, 0.4308629631996155, -0.05862142890691757)","(0.7470279932022095, 0.3395341634750366, -0.0694848969578743)","(0.7536627054214478, 0.2880556881427765, -0.06813871115446091)","(0.8646901249885559, 0.394224613904953, -0.02921007201075554)","(0.8001723885536194, 0.3920040428638458, -0.07107897102832794)","(0.7818496823310852, 0.3111630082130432, -0.0718570202589035)","(0.7815741896629333, 0.26333087682724, -0.06159336492419243)","(0.8988112807273865, 0.3427172601222992, -0.04012573882937431)","(0.8403011560440063, 0.345087468624115, -0.07315734028816223)","(0.7927953004837036, 0.2969300448894501, -0.07341841608285904)","(0.7622365951538086, 0.2633085250854492, -0.06336408853530884)",NEGATIVE
56,"(0.7796141505241394, 0.14502929151058197, -2.2329464854919934e-07)","(0.7315037250518799, 0.2085200846195221, -0.02447795681655407)","(0.7014354467391968, 0.3001352846622467, -0.04381182789802551)","(0.6844416856765747, 0.3724548816680908, -0.0657983347773552)","(0.6700453758239746, 0.4299815893173218, -0.08413085341453552)","(0.7759655117988586, 0.437126487493515, -0.01918971911072731)","(0.7374597191810608, 0.5043302178382874, -0.05957068130373955)","(0.7040684223175049, 0.4598565697669983, -0.08334998786449432)","(0.6874308586120605, 0.4104268550872803, -0.09212329238653183)","(0.8262203335762024, 0.4304363429546356, -0.022980932146310806)","(0.7589667439460754, 0.4310322105884552, -0.062473099678754807)","(0.7466332316398621, 0.337708055973053, -0.07293614000082016)","(0.7569298148155212, 0.2874006927013397, -0.07119835168123245)","(0.8660755157470703, 0.39716601371765137, -0.03252542018890381)","(0.7975103259086609, 0.39197370409965515, -0.07498550415039062)","(0.7823570370674133, 0.3102816343307495, -0.07533884048461914)","(0.7855005860328674, 0.2632750868797302, -0.0650060772895813)","(0.9008699655532837, 0.3457365930080414, -0.044259410351514816)","(0.8377102017402649, 0.34110382199287415, -0.07760637998580933)","(0.7896915078163147, 0.2938101589679718, -0.07802029699087143)","(0.7592275142669678, 0.2631794512271881, -0.06801565736532211)",NEGATIVE
57,"(0.7841741442680359, 0.1479150652885437, 1.6469024899379292e-07)","(0.7358531951904297, 0.2000991553068161, -0.022461799904704094)","(0.6949175000190735, 0.2817254662513733, -0.04690652713179588)","(0.6540576815605164, 0.3334169089794159, -0.07454613596200943)","(0.6158562302589417, 0.3574172258377075, -0.10257977992296219)","(0.764624834060669, 0.4327465295791626, -0.02837691828608513)","(0.7497054934501648, 0.5140209197998047, -0.06309614330530167)","(0.7326953411102295, 0.5519885420799255, -0.08322617411613464)","(0.7125746607780457, 0.5684475898742676, -0.09353137761354446)","(0.8161455392837524, 0.42845332622528076, -0.03528785705566406)","(0.7543346285820007, 0.4297170341014862, -0.07740306854248047)","(0.7433297634124756, 0.3351421356201172, -0.08427126705646515)","(0.7501128911972046, 0.286304771900177, -0.07877799868583679)","(0.8587626218795776, 0.39443185925483704, -0.04610571265220642)","(0.7980348467826843, 0.37451696395874023, -0.09001622349023819)","(0.7893471717834473, 0.30185678601264954, -0.08881114423274994)","(0.7969761490821838, 0.2641759216785431, -0.07745129615068436)","(0.8969400525093079, 0.34182271361351013, -0.058870185166597366)","(0.8406928181648254, 0.3257381021976471, -0.0890318900346756)","(0.7955415844917297, 0.2759605348110199, -0.08576711267232895)","(0.7677452564239502, 0.24533340334892273, -0.07464168220758438)",NEGATIVE
58,"(0.7811505794525146, 0.14578616619110107, 2.707080000163842e-07)","(0.7332894802093506, 0.19522404670715332, -0.02829650789499283)","(0.6913865208625793, 0.272056519985199, -0.05700666829943657)","(0.6494882702827454, 0.31527745723724365, -0.08758771419525146)","(0.6035129427909851, 0.3369423449039459, -0.1191638708114624)","(0.7593145966529846, 0.42935577034950256, -0.04588968679308891)","(0.7492630481719971, 0.5278418660163879, -0.08195094764232635)","(0.7451041340827942, 0.5986871123313904, -0.10546233505010605)","(0.7431300282478333, 0.6607831716537476, -0.12206903845071793)","(0.8150630593299866, 0.42760369181632996, -0.05326749384403229)","(0.7535637021064758, 0.42504146695137024, -0.10461263358592987)","(0.7400228977203369, 0.3315856456756592, -0.11753994226455688)","(0.7484201192855835, 0.2780999541282654, -0.11635366082191467)","(0.8599673509597778, 0.391269326210022, -0.0628601610660553)","(0.7948185801506042, 0.3677947223186493, -0.11301429569721222)","(0.7820153832435608, 0.291475385427475, -0.11036447435617447)","(0.7902332544326782, 0.25062239170074463, -0.09732910245656967)","(0.8985108137130737, 0.33414673805236816, -0.07484818994998932)","(0.8415815830230713, 0.31858763098716736, -0.11051759868860245)","(0.7944822311401367, 0.26917898654937744, -0.10614486038684845)","(0.7689462900161743, 0.23769539594650269, -0.09349619597196579)",NEGATIVE
59,"(0.7841533422470093, 0.1368885487318039, 2.3340746224675968e-07)","(0.7346896529197693, 0.1935565173625946, -0.027359623461961746)","(0.6921675801277161, 0.2713570296764374, -0.05492399260401726)","(0.6531550884246826, 0.31730854511260986, -0.08434702455997467)","(0.6195904612541199, 0.33206090331077576, -0.11462883651256561)","(0.7565656900405884, 0.4251207411289215, -0.046776942908763885)","(0.7464181184768677, 0.5275688767433167, -0.08360625058412552)","(0.7442870736122131, 0.6020696759223938, -0.10722514241933823)","(0.7454230189323425, 0.6675598621368408, -0.12391507625579834)","(0.8125705122947693, 0.4239485263824463, -0.05450350418686867)","(0.7539008855819702, 0.42734822630882263, -0.1058763861656189)","(0.7404013872146606, 0.33493950963020325, -0.11789484322071075)","(0.746816098690033, 0.2798771858215332, -0.11629337817430496)","(0.8585615754127502, 0.38947802782058716, -0.06434381753206253)","(0.7952774167060852, 0.37141403555870056, -0.11385490745306015)","(0.7823992371559143, 0.29595887660980225, -0.11043981462717056)","(0.7884891033172607, 0.25447332859039307, -0.09717609733343124)","(0.8980495929718018, 0.3346894383430481, -0.07671457529067993)","(0.8414711952209473, 0.31987282633781433, -0.11144313216209412)","(0.7956697344779968, 0.27187174558639526, -0.10711637139320374)","(0.7697126269340515, 0.2411450445652008, -0.09492248296737671)",NEGATIVE
60,"(0.7816172242164612, 0.1444697231054306, -3.1421259905073384e-07)","(0.7322725057601929, 0.20217347145080566, -0.020407700911164284)","(0.6879274845123291, 0.29144027829170227, -0.03935984894633293)","(0.6598243117332458, 0.36201468110084534, -0.06261377781629562)","(0.666441798210144, 0.3989097476005554, -0.08136221021413803)","(0.7629680633544922, 0.4333450198173523, -0.026953212916851044)","(0.735923707485199, 0.5370118618011475, -0.07399281114339828)","(0.7092301845550537, 0.479314386844635, -0.09712453931570053)","(0.7008531093597412, 0.42140325903892517, -0.10299624502658844)","(0.8154137134552002, 0.42058759927749634, -0.03420410305261612)","(0.7586104869842529, 0.43278419971466064, -0.07727061212062836)","(0.744865894317627, 0.3381841778755188, -0.08507948368787766)","(0.7546913027763367, 0.29735082387924194, -0.08154963701963425)","(0.8587567806243896, 0.3852730691432953, -0.04700460657477379)","(0.7978946566581726, 0.375260591506958, -0.08809708803892136)","(0.7844496369361877, 0.2990088164806366, -0.08438701927661896)","(0.7911233305931091, 0.2635902464389801, -0.07249853760004044)","(0.8963260054588318, 0.33609840273857117, -0.062187664210796356)","(0.8396533131599426, 0.32314997911453247, -0.0882396399974823)","(0.7930852174758911, 0.2774791717529297, -0.0838998332619667)","(0.7658860683441162, 0.2499540001153946, -0.07235521823167801)",NEGATIVE
61,"(0.7823712229728699, 0.1255720853805542, -2.9437265425258374e-07)","(0.7292299270629883, 0.20290659368038177, -0.01670905016362667)","(0.6967925429344177, 0.2893511950969696, -0.03227963671088219)","(0.6782497763633728, 0.3556376099586487, -0.05229446664452553)","(0.6605638861656189, 0.4113897979259491, -0.06894566863775253)","(0.7734136581420898, 0.42672109603881836, -0.01259948592633009)","(0.7315092086791992, 0.4947214126586914, -0.051542919129133224)","(0.6953625082969666, 0.45043671131134033, -0.07621742784976959)","(0.6771405935287476, 0.406943142414093, -0.086629219353199)","(0.8211559057235718, 0.42030560970306396, -0.01997188851237297)","(0.7578476667404175, 0.428491473197937, -0.05710946023464203)","(0.7436149716377258, 0.3458431661128998, -0.07077030092477798)","(0.7502239346504211, 0.29711589217185974, -0.072834312915802)","(0.8601783514022827, 0.38862329721450806, -0.03212833032011986)","(0.7945951223373413, 0.3810608983039856, -0.06959407776594162)","(0.7817720770835876, 0.30777499079704285, -0.07136676460504532)","(0.7848305106163025, 0.26590996980667114, -0.06351277977228165)","(0.8929991722106934, 0.34082067012786865, -0.04622703045606613)","(0.8359338045120239, 0.33561599254608154, -0.07242468744516373)","(0.792099118232727, 0.2919902801513672, -0.07084827125072479)","(0.7626248598098755, 0.26164764165878296, -0.06126346066594124)",NEGATIVE
62,"(0.7773444652557373, 0.14046205580234528, -2.360138893209296e-07)","(0.7296292185783386, 0.20638521015644073, -0.019498012959957123)","(0.6998745203018188, 0.2918538749217987, -0.03578909486532211)","(0.6878108978271484, 0.3550166189670563, -0.05600025877356529)","(0.6791754364967346, 0.4112529158592224, -0.07258818298578262)","(0.7706676721572876, 0.43205901980400085, -0.013701977208256721)","(0.7356859445571899, 0.5022478103637695, -0.05304909870028496)","(0.7012856602668762, 0.4570813775062561, -0.0779443308711052)","(0.6824793219566345, 0.4119127094745636, -0.0879174992442131)","(0.8190977573394775, 0.4250584542751312, -0.01966182515025139)","(0.7592986226081848, 0.432312935590744, -0.058828964829444885)","(0.746272623538971, 0.3438383638858795, -0.07153863459825516)","(0.7521798014640808, 0.2927197515964508, -0.07183181494474411)","(0.8598024845123291, 0.3936733305454254, -0.03092360869050026)","(0.7970076203346252, 0.39704668521881104, -0.07160432636737823)","(0.781071662902832, 0.31738337874412537, -0.07235552370548248)","(0.7806461453437805, 0.26916879415512085, -0.06243469566106796)","(0.8952005505561829, 0.3436211943626404, -0.04404577240347862)","(0.8407886028289795, 0.3503018915653229, -0.07497023791074753)","(0.7942042946815491, 0.30667611956596375, -0.07430519163608551)","(0.760979950428009, 0.27568817138671875, -0.0639188215136528)",NEGATIVE
