,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.2249118834733963, 0.92973393201828, 2.7835352511829115e-07)","(0.26636672019958496, 0.8760773539543152, -0.00936322845518589)","(0.2900763750076294, 0.8195428848266602, -0.01568940468132496)","(0.3062775135040283, 0.7764726281166077, -0.02452118508517742)","(0.3217847943305969, 0.7419566512107849, -0.033594440668821335)","(0.26297664642333984, 0.7564416527748108, 0.002125132130458951)","(0.28008684515953064, 0.7139703631401062, -0.01870136335492134)","(0.2991696894168854, 0.7055968046188354, -0.037708383053541183)","(0.31661057472229004, 0.7093505859375, -0.04868372157216072)","(0.23671935498714447, 0.752692461013794, -0.003924408461898565)","(0.2499101459980011, 0.693697452545166, -0.022107237949967384)","(0.2713058590888977, 0.6761325597763062, -0.0373682864010334)","(0.2932013273239136, 0.673958420753479, -0.04670083895325661)","(0.20908044278621674, 0.7633352875709534, -0.01360730268061161)","(0.21601581573486328, 0.7045596241950989, -0.032180845737457275)","(0.23835434019565582, 0.6894340515136719, -0.0424305759370327)","(0.2623637318611145, 0.6927192211151123, -0.04684934392571449)","(0.1796616166830063, 0.7859054803848267, -0.024582194164395332)","(0.18198461830615997, 0.7332050204277039, -0.03957344964146614)","(0.20093074440956116, 0.7120732665061951, -0.045271918177604675)","(0.22442121803760529, 0.7075438499450684, -0.04731537774205208)",POSITIVE
50,"(0.2225574553012848, 0.9270753860473633, 3.1392355026582663e-07)","(0.26374974846839905, 0.8789891004562378, -0.0102628068998456)","(0.29212164878845215, 0.8241488337516785, -0.017225101590156555)","(0.3144327998161316, 0.7836273312568665, -0.02685607224702835)","(0.3378894329071045, 0.7591419219970703, -0.03659597784280777)","(0.258598268032074, 0.7560895681381226, 0.0023015106562525034)","(0.27505216002464294, 0.705727756023407, -0.017153462395071983)","(0.2939320206642151, 0.694374680519104, -0.035227999091148376)","(0.3122074007987976, 0.6980522871017456, -0.04585422948002815)","(0.2335681915283203, 0.753235399723053, -0.0035228650085628033)","(0.2446136176586151, 0.6886271834373474, -0.020815907046198845)","(0.2656518518924713, 0.6691091060638428, -0.03625214472413063)","(0.28757786750793457, 0.6665653586387634, -0.04588450491428375)","(0.20759381353855133, 0.7636262774467468, -0.012845340184867382)","(0.2139471471309662, 0.7016797661781311, -0.030779432505369186)","(0.23639315366744995, 0.6884558796882629, -0.041852548718452454)","(0.2598085403442383, 0.6945440173149109, -0.04699765518307686)","(0.1792825311422348, 0.7844787240028381, -0.023598022758960724)","(0.18122868239879608, 0.7325951457023621, -0.038371264934539795)","(0.19926999509334564, 0.713956892490387, -0.044714778661727905)","(0.22179797291755676, 0.7117553949356079, -0.047283876687288284)",POSITIVE
51,"(0.22283828258514404, 0.9239548444747925, 3.514187767450494e-07)","(0.2647477090358734, 0.8788840770721436, -0.010204066522419453)","(0.29426634311676025, 0.8266075849533081, -0.017207341268658638)","(0.31808754801750183, 0.7894906997680664, -0.02660217508673668)","(0.3433300256729126, 0.7677053213119507, -0.036270689219236374)","(0.2592405676841736, 0.7506885528564453, 0.00030024541774764657)","(0.271226167678833, 0.6961166858673096, -0.016443926841020584)","(0.2878493666648865, 0.6778362393379211, -0.032144367694854736)","(0.3053402900695801, 0.6713013052940369, -0.041968535631895065)","(0.23352490365505219, 0.7491539716720581, -0.005396560300141573)","(0.24150319397449493, 0.6837495565414429, -0.021158255636692047)","(0.2612925171852112, 0.6610618233680725, -0.03556141257286072)","(0.2829698324203491, 0.6542247533798218, -0.04478003829717636)","(0.2073637694120407, 0.7609735727310181, -0.01406981609761715)","(0.2110171765089035, 0.6996583342552185, -0.031100042164325714)","(0.23301373422145844, 0.6872186660766602, -0.041689690202474594)","(0.2566053569316864, 0.6931875348091125, -0.046648118644952774)","(0.17901834845542908, 0.7828591465950012, -0.02407153695821762)","(0.17962059378623962, 0.7318848371505737, -0.03876578062772751)","(0.19728198647499084, 0.7144280672073364, -0.04499274119734764)","(0.21939796209335327, 0.7116169333457947, -0.04743141680955887)",POSITIVE
52,"(0.2234545350074768, 0.9243622422218323, 3.6571108807947894e-07)","(0.26498374342918396, 0.8781899809837341, -0.011572137475013733)","(0.2934410274028778, 0.8270489573478699, -0.020072218030691147)","(0.3174985349178314, 0.7910776138305664, -0.0308377705514431)","(0.345269113779068, 0.7680611610412598, -0.04199390858411789)","(0.2597149908542633, 0.7486945986747742, -0.0011717687593773007)","(0.2733674943447113, 0.6967222094535828, -0.018694445490837097)","(0.2899480164051056, 0.6759288311004639, -0.034984152764081955)","(0.3071083724498749, 0.6638961434364319, -0.04563694819808006)","(0.23398363590240479, 0.7465201020240784, -0.007051761262118816)","(0.24338242411613464, 0.6818121075630188, -0.024321207776665688)","(0.263440877199173, 0.6595856547355652, -0.03956708312034607)","(0.28522175550460815, 0.6515709161758423, -0.04933502525091171)","(0.20746921002864838, 0.7587810754776001, -0.01604822278022766)","(0.21037164330482483, 0.6960453987121582, -0.03515484556555748)","(0.2335473597049713, 0.6837950944900513, -0.04655899107456207)","(0.2588638961315155, 0.6895702481269836, -0.05181540176272392)","(0.1788473129272461, 0.7822904586791992, -0.02641255035996437)","(0.17886042594909668, 0.7308760285377502, -0.04339025169610977)","(0.19718751311302185, 0.7130204439163208, -0.050777826458215714)","(0.2203868180513382, 0.7101238369941711, -0.05386067181825638)",POSITIVE
53,"(0.22237534821033478, 0.9313040375709534, 3.1198320016301295e-07)","(0.26428842544555664, 0.8821021318435669, -0.00896277092397213)","(0.29057425260543823, 0.8251218795776367, -0.014270301908254623)","(0.310883492231369, 0.7819220423698425, -0.022288907319307327)","(0.3344879746437073, 0.7546189427375793, -0.030529798939824104)","(0.2592485249042511, 0.7548640370368958, 0.004611624870449305)","(0.2726057767868042, 0.7032084465026855, -0.011359081603586674)","(0.2900804281234741, 0.683460533618927, -0.02695283107459545)","(0.30764204263687134, 0.6726406812667847, -0.03708956018090248)","(0.2336902767419815, 0.7514380216598511, -0.0015223686350509524)","(0.242052361369133, 0.6862990856170654, -0.017157282680273056)","(0.26290756464004517, 0.6631985902786255, -0.031224122270941734)","(0.2852001190185547, 0.6538292765617371, -0.04015344753861427)","(0.2074030637741089, 0.7620569467544556, -0.010832495987415314)","(0.21093620359897614, 0.6974033713340759, -0.028728904202580452)","(0.23432017862796783, 0.6841983199119568, -0.03919018432497978)","(0.25905489921569824, 0.689508318901062, -0.04375360161066055)","(0.17912502586841583, 0.7835843563079834, -0.021404555067420006)","(0.17987386882305145, 0.72996985912323, -0.03737075626850128)","(0.1987699568271637, 0.712001383304596, -0.04393048956990242)","(0.22207579016685486, 0.7103985548019409, -0.04638213291764259)",POSITIVE
54,"(0.22254326939582825, 0.935714840888977, 2.4663216890985495e-07)","(0.26468783617019653, 0.8841778635978699, -0.012501426972448826)","(0.2893750071525574, 0.8279703855514526, -0.0214540995657444)","(0.304498553276062, 0.7824989557266235, -0.032772138714790344)","(0.31847113370895386, 0.7414275407791138, -0.04367721825838089)","(0.26517006754875183, 0.7571438550949097, -0.000257891631918028)","(0.2835126221179962, 0.7078860998153687, -0.025553451851010323)","(0.30201858282089233, 0.7047060132026672, -0.04717286303639412)","(0.31724804639816284, 0.7187216281890869, -0.058736421167850494)","(0.2387900948524475, 0.7530080676078796, -0.00581206101924181)","(0.25273996591567993, 0.6876543164253235, -0.02823093719780445)","(0.27411824464797974, 0.6725753545761108, -0.04635217413306236)","(0.2948767840862274, 0.6775712966918945, -0.0565817654132843)","(0.21092946827411652, 0.7637311816215515, -0.015493524260818958)","(0.21745507419109344, 0.6992504596710205, -0.03672104328870773)","(0.2410302311182022, 0.6856378316879272, -0.048478733748197556)","(0.2656424939632416, 0.6927269101142883, -0.05327068269252777)","(0.1814466416835785, 0.7872571349143982, -0.026689942926168442)","(0.18432587385177612, 0.7321748733520508, -0.04337066039443016)","(0.20410624146461487, 0.7100661396980286, -0.05024467781186104)","(0.22834055125713348, 0.7041441202163696, -0.052712421864271164)",POSITIVE
55,"(0.2238769829273224, 0.9366441965103149, 2.3385614156268275e-07)","(0.2657172381877899, 0.8831074237823486, -0.01218953263014555)","(0.289333701133728, 0.8285084366798401, -0.021118108183145523)","(0.3032529056072235, 0.7838544845581055, -0.03252333030104637)","(0.3151174485683441, 0.7422400712966919, -0.04340819641947746)","(0.2640266418457031, 0.7558853626251221, 0.0011832346208393574)","(0.2807854115962982, 0.7079260349273682, -0.022585775703191757)","(0.30119481682777405, 0.7100134491920471, -0.043485186994075775)","(0.31901815533638, 0.7247304320335388, -0.055200692266225815)","(0.23917002975940704, 0.7529150247573853, -0.004328224807977676)","(0.2518206536769867, 0.6885296702384949, -0.02643311582505703)","(0.27596378326416016, 0.678909957408905, -0.044383976608514786)","(0.29934239387512207, 0.6867148280143738, -0.05459610000252724)","(0.21202316880226135, 0.762810230255127, -0.01386006735265255)","(0.21779248118400574, 0.6977713108062744, -0.034662067890167236)","(0.24459069967269897, 0.6891500949859619, -0.045733802020549774)","(0.2718084752559662, 0.7006772756576538, -0.05003109946846962)","(0.18305376172065735, 0.7844817638397217, -0.024995192885398865)","(0.18426331877708435, 0.7302939295768738, -0.0411052480340004)","(0.2058514654636383, 0.7116212844848633, -0.04750724136829376)","(0.23197446763515472, 0.7095835208892822, -0.04960646480321884)",POSITIVE
56,"(0.2252657562494278, 0.9378703236579895, 2.3699287510225986e-07)","(0.2678222358226776, 0.8838451504707336, -0.011224953457713127)","(0.29107996821403503, 0.8270065784454346, -0.019691048189997673)","(0.30432865023612976, 0.7819312214851379, -0.03090628609061241)","(0.31798863410949707, 0.7419745922088623, -0.041792869567871094)","(0.26485714316368103, 0.7577056884765625, 0.0011067717568948865)","(0.28014618158340454, 0.7085150480270386, -0.022493969649076462)","(0.30094629526138306, 0.7069191932678223, -0.04313186928629875)","(0.32007747888565063, 0.7187895178794861, -0.05486471578478813)","(0.23969952762126923, 0.7555113434791565, -0.005105046555399895)","(0.2514275312423706, 0.6917015910148621, -0.02739541046321392)","(0.27610430121421814, 0.6807277798652649, -0.045371007174253464)","(0.3010711669921875, 0.6876655220985413, -0.055688079446554184)","(0.2126062512397766, 0.7662137150764465, -0.015171162784099579)","(0.217916339635849, 0.702778160572052, -0.03615870326757431)","(0.24437500536441803, 0.6932182312011719, -0.04731883108615875)","(0.272289514541626, 0.7032725811004639, -0.05184381827712059)","(0.1838878095149994, 0.7883614897727966, -0.02674797736108303)","(0.1834953874349594, 0.7354960441589355, -0.042837273329496384)","(0.20367854833602905, 0.716042160987854, -0.0493088997900486)","(0.22920255362987518, 0.7131826877593994, -0.05162926763296127)",POSITIVE
57,"(0.229852557182312, 0.9369012713432312, 2.547355393289763e-07)","(0.2707751989364624, 0.8818985223770142, -0.00918654352426529)","(0.29328733682632446, 0.824670672416687, -0.01640714704990387)","(0.3091966509819031, 0.7824146747589111, -0.026705872267484665)","(0.3245091736316681, 0.7461732029914856, -0.03688250482082367)","(0.26748502254486084, 0.7567320466041565, 0.0027247362304478884)","(0.28453195095062256, 0.7116726040840149, -0.021042974665760994)","(0.30336758494377136, 0.7085395455360413, -0.04182399436831474)","(0.32041171193122864, 0.7181912064552307, -0.05349961668252945)","(0.24181997776031494, 0.7545152902603149, -0.004463219549506903)","(0.25424203276634216, 0.6928540468215942, -0.02642909064888954)","(0.27775248885154724, 0.6789981126785278, -0.04351480305194855)","(0.3015674352645874, 0.6802151203155518, -0.0531504862010479)","(0.21421529352664948, 0.7663105726242065, -0.015537317842245102)","(0.22047477960586548, 0.7070775628089905, -0.03682595118880272)","(0.2462770938873291, 0.6961619853973389, -0.04736386984586716)","(0.273266464471817, 0.7008900046348572, -0.051210615783929825)","(0.18542107939720154, 0.7900027632713318, -0.027986541390419006)","(0.1877540647983551, 0.7388243079185486, -0.043894365429878235)","(0.20720943808555603, 0.7181521654129028, -0.04958931729197502)","(0.2314969152212143, 0.7104045748710632, -0.05140521004796028)",POSITIVE
58,"(0.23125657439231873, 0.9294531345367432, 3.0371785442184773e-07)","(0.2713617980480194, 0.8804991245269775, -0.010277217254042625)","(0.2976685166358948, 0.8280290365219116, -0.01832525245845318)","(0.31652647256851196, 0.7870495319366455, -0.029147783294320107)","(0.3377133905887604, 0.7575885057449341, -0.04000377282500267)","(0.2645319998264313, 0.7553330659866333, 0.0019140184158459306)","(0.2806325852870941, 0.7066259384155273, -0.018321704119443893)","(0.3009036183357239, 0.6971704959869385, -0.03667813166975975)","(0.320102721452713, 0.7008436322212219, -0.047459397464990616)","(0.2398499846458435, 0.7535228729248047, -0.004511590115725994)","(0.2516130805015564, 0.686669111251831, -0.02522752247750759)","(0.27668872475624084, 0.6724826097488403, -0.04212404042482376)","(0.30062806606292725, 0.6767505407333374, -0.05144946649670601)","(0.2139224261045456, 0.7645455598831177, -0.0142624881118536)","(0.2204858660697937, 0.7034270763397217, -0.03499495983123779)","(0.24823057651519775, 0.6954782009124756, -0.046248894184827805)","(0.27476537227630615, 0.7065849304199219, -0.05028563365340233)","(0.18606805801391602, 0.7864015698432922, -0.025288885459303856)","(0.1892259418964386, 0.7339304089546204, -0.041506845504045486)","(0.2102317214012146, 0.7168810963630676, -0.047637421637773514)","(0.23478642106056213, 0.7153380513191223, -0.04941963404417038)",POSITIVE
59,"(0.22976401448249817, 0.9270314574241638, 3.1225832231029926e-07)","(0.27102988958358765, 0.8800837993621826, -0.009114076383411884)","(0.29866665601730347, 0.8275851607322693, -0.016868233680725098)","(0.3190940022468567, 0.7891503572463989, -0.027461614459753036)","(0.34201449155807495, 0.7620578408241272, -0.0384184792637825)","(0.2636336386203766, 0.7528143525123596, -0.001073907595127821)","(0.27632462978363037, 0.696210503578186, -0.019807908684015274)","(0.2961253821849823, 0.6818321943283081, -0.03610536828637123)","(0.31579843163490295, 0.6789252758026123, -0.0459638312458992)","(0.23890618979930878, 0.7537145614624023, -0.008034700527787209)","(0.2491893619298935, 0.6841055154800415, -0.0277593694627285)","(0.27430352568626404, 0.6681818962097168, -0.04387633502483368)","(0.2988507151603699, 0.6698668599128723, -0.05309203639626503)","(0.21292740106582642, 0.7659534811973572, -0.017665356397628784)","(0.2196822613477707, 0.7031992077827454, -0.03792016953229904)","(0.24769391119480133, 0.6956278085708618, -0.04863552004098892)","(0.2743875980377197, 0.706466794013977, -0.05256332457065582)","(0.185005784034729, 0.7874742746353149, -0.028361832723021507)","(0.18855750560760498, 0.7351464033126831, -0.04499298706650734)","(0.2096526026725769, 0.7183984518051147, -0.05119381099939346)","(0.23391254246234894, 0.7170460224151611, -0.05298313871026039)",POSITIVE
60,"(0.22840705513954163, 0.9306349158287048, 3.1024961799630546e-07)","(0.27054834365844727, 0.8810402154922485, -0.009254161268472672)","(0.2978198826313019, 0.8286142349243164, -0.016388941556215286)","(0.31722694635391235, 0.7881842255592346, -0.026358457282185555)","(0.3406071066856384, 0.7614251971244812, -0.03667064756155014)","(0.2656322121620178, 0.7584404945373535, 0.0018656225875020027)","(0.2814355194568634, 0.7091586589813232, -0.01569501683115959)","(0.29945284128189087, 0.6905593276023865, -0.03185557946562767)","(0.31724032759666443, 0.6800901889801025, -0.04217619076371193)","(0.24023863673210144, 0.7558906674385071, -0.005270674824714661)","(0.25101935863494873, 0.6884346008300781, -0.02421187050640583)","(0.2732589542865753, 0.6688405871391296, -0.039962850511074066)","(0.29618293046951294, 0.6643280982971191, -0.04909691959619522)","(0.21362891793251038, 0.7668030261993408, -0.015348417684435844)","(0.21944469213485718, 0.7057104706764221, -0.03610802814364433)","(0.2456318587064743, 0.6974421739578247, -0.04720786213874817)","(0.2722822427749634, 0.7065791487693787, -0.05123792588710785)","(0.18446218967437744, 0.7884807586669922, -0.02649746648967266)","(0.18393787741661072, 0.7370845079421997, -0.043364208191633224)","(0.20278114080429077, 0.7197291851043701, -0.04977652058005333)","(0.22657182812690735, 0.7176730632781982, -0.05189744010567665)",POSITIVE
61,"(0.22690005600452423, 0.9340775012969971, 2.9400314360827906e-07)","(0.2690008878707886, 0.8841785192489624, -0.010891789570450783)","(0.2947196960449219, 0.8309506773948669, -0.018572669476270676)","(0.3124079704284668, 0.788313627243042, -0.028656044974923134)","(0.33627355098724365, 0.7581018209457397, -0.039006512612104416)","(0.26783502101898193, 0.7614952325820923, 0.000820108107291162)","(0.28363871574401855, 0.7161452174186707, -0.01868014968931675)","(0.30155324935913086, 0.6995599269866943, -0.03663548454642296)","(0.3202618956565857, 0.6914643049240112, -0.04791224002838135)","(0.24121814966201782, 0.7580562233924866, -0.0057210070081055164)","(0.251941442489624, 0.6926376819610596, -0.025736607611179352)","(0.2732532024383545, 0.6740496158599854, -0.041781920939683914)","(0.29683980345726013, 0.6699390411376953, -0.051091283559799194)","(0.213908389210701, 0.7690058350563049, -0.01559576764702797)","(0.21950654685497284, 0.707724392414093, -0.036766815930604935)","(0.24388985335826874, 0.6963249444961548, -0.04766037315130234)","(0.27032962441444397, 0.7028589248657227, -0.05166637897491455)","(0.18470820784568787, 0.7913393378257751, -0.0268147774040699)","(0.18624410033226013, 0.7380649447441101, -0.04399935156106949)","(0.20483851432800293, 0.718425452709198, -0.050386857241392136)","(0.228557750582695, 0.7151283025741577, -0.05247321352362633)",POSITIVE
62,"(0.22856053709983826, 0.9360204935073853, 2.487937535988749e-07)","(0.268058180809021, 0.8849765062332153, -0.010515956208109856)","(0.29020464420318604, 0.8281455039978027, -0.018102452158927917)","(0.30406245589256287, 0.7844761610031128, -0.028416167944669724)","(0.322245717048645, 0.748267412185669, -0.038360465317964554)","(0.2670334577560425, 0.7580960988998413, 0.003569276537746191)","(0.281501829624176, 0.7103791832923889, -0.01861318200826645)","(0.30039888620376587, 0.7049012184143066, -0.0383872352540493)","(0.31840959191322327, 0.7122412323951721, -0.04966571927070618)","(0.24124817550182343, 0.7558181285858154, -0.002659795805811882)","(0.2549864649772644, 0.6943431496620178, -0.025156110525131226)","(0.2777674198150635, 0.6846367716789246, -0.04278748482465744)","(0.30052733421325684, 0.6907129287719727, -0.05187132954597473)","(0.21396499872207642, 0.7656400203704834, -0.012724879197776318)","(0.22162151336669922, 0.7078258991241455, -0.033703699707984924)","(0.24657249450683594, 0.6976895928382874, -0.04424991458654404)","(0.2730277478694916, 0.7039297223091125, -0.047612514346838)","(0.18493151664733887, 0.7867372035980225, -0.024281904101371765)","(0.18847715854644775, 0.7352926135063171, -0.03942045941948891)","(0.2070440948009491, 0.7151439785957336, -0.04496770352125168)","(0.23041339218616486, 0.7087606191635132, -0.046447910368442535)",POSITIVE
63,"(0.2250203937292099, 0.938408613204956, 2.1895942836636095e-07)","(0.2663608193397522, 0.8885075449943542, -0.012210189364850521)","(0.28962039947509766, 0.8332895636558533, -0.020241744816303253)","(0.3024812638759613, 0.7873477935791016, -0.031044207513332367)","(0.3171699047088623, 0.7475940585136414, -0.0410379022359848)","(0.26733165979385376, 0.7618821859359741, 0.0036750594154000282)","(0.28508898615837097, 0.7141554951667786, -0.020189030095934868)","(0.30401134490966797, 0.7163323163986206, -0.04104294255375862)","(0.3210974633693695, 0.7311944961547852, -0.05256915092468262)","(0.2419648915529251, 0.7576552033424377, -0.0018710731528699398)","(0.25721749663352966, 0.6965116262435913, -0.024950021877884865)","(0.2805390954017639, 0.6877478361129761, -0.04340500384569168)","(0.30437171459198, 0.6950678825378418, -0.05344218388199806)","(0.2145666778087616, 0.7656262516975403, -0.01176147535443306)","(0.22436989843845367, 0.7077745199203491, -0.03399725258350372)","(0.2502473294734955, 0.7016862630844116, -0.046013347804546356)","(0.27676957845687866, 0.7130201458930969, -0.050292592495679855)","(0.185211643576622, 0.7845360636711121, -0.023279689252376556)","(0.1898762285709381, 0.7310121655464172, -0.039633702486753464)","(0.21026656031608582, 0.7135794162750244, -0.04625207558274269)","(0.2352214902639389, 0.7117456793785095, -0.048391420394182205)",POSITIVE
64,"(0.22577302157878876, 0.9406437277793884, 2.2621996720317838e-07)","(0.26704347133636475, 0.8890516757965088, -0.01094298530369997)","(0.29010337591171265, 0.8336099982261658, -0.01841571182012558)","(0.3032485842704773, 0.787483811378479, -0.028819018974900246)","(0.3183377683162689, 0.7481070756912231, -0.038583796471357346)","(0.2674556374549866, 0.7644007802009583, 0.006034898106008768)","(0.2858281433582306, 0.7184252142906189, -0.016368404030799866)","(0.30430537462234497, 0.7179123759269714, -0.03673844784498215)","(0.3207005262374878, 0.7294307351112366, -0.04835038259625435)","(0.2425961196422577, 0.7601355910301208, -9.22304479900049e-06)","(0.25855815410614014, 0.701150119304657, -0.022285643965005875)","(0.28238344192504883, 0.6917417049407959, -0.04068529233336449)","(0.30636096000671387, 0.6990423798561096, -0.05074531212449074)","(0.21550878882408142, 0.7680426836013794, -0.010303337126970291)","(0.2252088338136673, 0.7099493741989136, -0.03142540901899338)","(0.2511139512062073, 0.7010077238082886, -0.04346763715147972)","(0.2781447470188141, 0.7107551097869873, -0.0480651818215847)","(0.1864478588104248, 0.7872431874275208, -0.022187838330864906)","(0.18926936388015747, 0.7350204586982727, -0.03782416880130768)","(0.20843006670475006, 0.715690016746521, -0.04456498473882675)","(0.23280353844165802, 0.7126034498214722, -0.04699175804853439)",POSITIVE
65,"(0.2315104752779007, 0.936231255531311, 2.417243365471222e-07)","(0.2713300883769989, 0.8838327527046204, -0.010501560755074024)","(0.29293274879455566, 0.8277787566184998, -0.01847238838672638)","(0.30648258328437805, 0.783176839351654, -0.029365748167037964)","(0.3222353458404541, 0.7445380091667175, -0.03996054455637932)","(0.26786428689956665, 0.7616415023803711, 0.0015322992112487555)","(0.28547120094299316, 0.7128741145133972, -0.022513173520565033)","(0.30477994680404663, 0.7122408747673035, -0.04326222091913223)","(0.3222649097442627, 0.7264440059661865, -0.05463777855038643)","(0.2430887073278427, 0.7592781782150269, -0.00508390786126256)","(0.2576741576194763, 0.6977698802947998, -0.029117360711097717)","(0.28287839889526367, 0.6898292303085327, -0.048285771161317825)","(0.30733340978622437, 0.6994158029556274, -0.058473095297813416)","(0.21601825952529907, 0.7692345976829529, -0.015527353622019291)","(0.2251352071762085, 0.7109807729721069, -0.03822638839483261)","(0.25291159749031067, 0.7038238644599915, -0.0510246716439724)","(0.2807210087776184, 0.7142225503921509, -0.05576931685209274)","(0.1872035264968872, 0.7899869680404663, -0.02730303630232811)","(0.18978121876716614, 0.7367769479751587, -0.04384592920541763)","(0.20893257856369019, 0.7161689400672913, -0.05108321085572243)","(0.23284812271595, 0.7110670804977417, -0.05377388000488281)",POSITIVE
66,"(0.23313657939434052, 0.9368473887443542, 2.7761231535805564e-07)","(0.2724336087703705, 0.8849523067474365, -0.008264310657978058)","(0.2949875593185425, 0.8245894908905029, -0.014531600289046764)","(0.3119295835494995, 0.7796115875244141, -0.024011237546801567)","(0.3337690830230713, 0.750963568687439, -0.03363073617219925)","(0.26383712887763977, 0.7608212232589722, 0.0033681830391287804)","(0.2810990810394287, 0.7123603224754333, -0.017510630190372467)","(0.30185243487358093, 0.7058306336402893, -0.03583413362503052)","(0.3217526078224182, 0.7134122848510742, -0.04637718200683594)","(0.23923169076442719, 0.7604544758796692, -0.0042158267460763454)","(0.2519789934158325, 0.6961219906806946, -0.026475561782717705)","(0.2777433395385742, 0.6837935447692871, -0.04407984018325806)","(0.3027060329914093, 0.6895292401313782, -0.05343928933143616)","(0.2131839096546173, 0.7728366851806641, -0.015135066583752632)","(0.22021141648292542, 0.712813675403595, -0.03760010749101639)","(0.24926286935806274, 0.7056828141212463, -0.0499395877122879)","(0.27756866812705994, 0.7170971035957336, -0.05422138795256615)","(0.18552148342132568, 0.7957460284233093, -0.02707822620868683)","(0.18874885141849518, 0.7411608695983887, -0.044000472873449326)","(0.20744657516479492, 0.7203887104988098, -0.051100634038448334)","(0.23009233176708221, 0.7145258784294128, -0.05374773219227791)",POSITIVE
67,"(0.2321072369813919, 0.93221515417099, 3.118377662758576e-07)","(0.2709822654724121, 0.883886992931366, -0.009242434985935688)","(0.2976561486721039, 0.8273205757141113, -0.01633654162287712)","(0.31758981943130493, 0.7849123477935791, -0.026417134329676628)","(0.34046611189842224, 0.7581477761268616, -0.03683919087052345)","(0.26316502690315247, 0.7565025091171265, 0.0019921876955777407)","(0.2762916386127472, 0.70465087890625, -0.016727225854992867)","(0.2954517602920532, 0.6905561685562134, -0.03338228911161423)","(0.3141193687915802, 0.6909584999084473, -0.04314842447638512)","(0.2385486364364624, 0.7562112808227539, -0.005046023055911064)","(0.2501513659954071, 0.6902849078178406, -0.02511788345873356)","(0.2747744917869568, 0.675473153591156, -0.041719600558280945)","(0.29815956950187683, 0.6792908906936646, -0.05076367035508156)","(0.21248462796211243, 0.7682150602340698, -0.015095783397555351)","(0.22002846002578735, 0.7097989320755005, -0.03632736951112747)","(0.24800118803977966, 0.7040692567825317, -0.047879889607429504)","(0.2746962904930115, 0.7164716124534607, -0.05175599083304405)","(0.1843850165605545, 0.7908275723457336, -0.026202715933322906)","(0.18825381994247437, 0.7374753355979919, -0.04279066249728203)","(0.20871178805828094, 0.7204556465148926, -0.04894617944955826)","(0.23252050578594208, 0.7187283039093018, -0.05065024271607399)",POSITIVE
68,"(0.23339644074440002, 0.9293831586837769, 3.3102585916822136e-07)","(0.27097681164741516, 0.8827990293502808, -0.011086488142609596)","(0.2982846200466156, 0.8294586539268494, -0.020383533090353012)","(0.3191319704055786, 0.7910999059677124, -0.03201344609260559)","(0.34469836950302124, 0.7659831643104553, -0.043866340070962906)","(0.26329854130744934, 0.7506384253501892, -0.0032074854243546724)","(0.2743085026741028, 0.6955693960189819, -0.02260805293917656)","(0.2921879291534424, 0.6798535585403442, -0.03938926011323929)","(0.31094425916671753, 0.6768409609794617, -0.04950149729847908)","(0.237922802567482, 0.7520659565925598, -0.010017563588917255)","(0.24759778380393982, 0.6844303011894226, -0.030188782140612602)","(0.2708251476287842, 0.6689572930335999, -0.04657528176903725)","(0.294636994600296, 0.670314371585846, -0.05571519583463669)","(0.2117086797952652, 0.766270637512207, -0.019647054374217987)","(0.2185092270374298, 0.708281934261322, -0.040486473590135574)","(0.2454322874546051, 0.7005539536476135, -0.05140554532408714)","(0.27268990874290466, 0.7084438800811768, -0.055358774960041046)","(0.18357887864112854, 0.7915052771568298, -0.03048437274992466)","(0.18444275856018066, 0.7413811087608337, -0.0467892549932003)","(0.20253483951091766, 0.7229527235031128, -0.052608512341976166)","(0.22519099712371826, 0.7168369889259338, -0.054306760430336)",POSITIVE
