,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.684294581413269, 0.9863601922988892, -8.931514230425819e-07)","(0.6156108379364014, 0.9058653712272644, -0.033569883555173874)","(0.5670914053916931, 0.7570258378982544, -0.05393623560667038)","(0.5367419719696045, 0.6481614708900452, -0.07900989800691605)","(0.5045101642608643, 0.5610848069190979, -0.0950554609298706)","(0.6271833181381226, 0.5787879228591919, 0.004375811200588942)","(0.5911918878555298, 0.4814552068710327, -0.05418464168906212)","(0.5452451705932617, 0.4850187599658966, -0.07359495759010315)","(0.5071075558662415, 0.5149660110473633, -0.07581040263175964)","(0.6891142725944519, 0.5827483534812927, -0.005522136576473713)","(0.6261752247810364, 0.534630537033081, -0.06196967512369156)","(0.6167615056037903, 0.6789622902870178, -0.052648670971393585)","(0.6466773748397827, 0.6974350214004517, -0.028723416849970818)","(0.7531597018241882, 0.6141036152839661, -0.029101094231009483)","(0.6880137920379639, 0.5948652625083923, -0.0902225524187088)","(0.6771917343139648, 0.7271916270256042, -0.05559563636779785)","(0.7048304080963135, 0.7408361434936523, -0.01661260984838009)","(0.8129912614822388, 0.6658856272697449, -0.05828167870640755)","(0.7575534582138062, 0.6575254201889038, -0.09303878992795944)","(0.7294759154319763, 0.7501721978187561, -0.07036105543375015)","(0.7426257729530334, 0.7693226337432861, -0.044333312660455704)",NEGATIVE
51,"(0.6826595664024353, 0.9887574911117554, -9.092729555959522e-07)","(0.6143211722373962, 0.9043325185775757, -0.03204173967242241)","(0.565887451171875, 0.7547020316123962, -0.0520651638507843)","(0.5357184410095215, 0.6457660794258118, -0.0771193653345108)","(0.5013098120689392, 0.5593022704124451, -0.09357603639364243)","(0.630009114742279, 0.5770657658576965, 0.005782645661383867)","(0.5913523435592651, 0.4835720658302307, -0.05219263955950737)","(0.544530987739563, 0.4846894145011902, -0.0713864415884018)","(0.5047156810760498, 0.5108599066734314, -0.07349567115306854)","(0.6926260590553284, 0.5818039774894714, -0.005017082206904888)","(0.6266232132911682, 0.5378683805465698, -0.06185000389814377)","(0.6171810626983643, 0.6837846040725708, -0.05294407159090042)","(0.6459448933601379, 0.7022740244865417, -0.029146738350391388)","(0.7565898299217224, 0.6135810613632202, -0.029252557083964348)","(0.6883832216262817, 0.5991657972335815, -0.09126897156238556)","(0.6775885224342346, 0.7334989309310913, -0.05674658343195915)","(0.7040726542472839, 0.748437225818634, -0.017397457733750343)","(0.815682053565979, 0.6660868525505066, -0.05883815139532089)","(0.757223904132843, 0.6584212183952332, -0.09376067668199539)","(0.7289806604385376, 0.7533531785011292, -0.07032482326030731)","(0.7416570782661438, 0.7741839289665222, -0.04352463036775589)",NEGATIVE
52,"(0.6858075261116028, 0.9924764633178711, -8.53731535244151e-07)","(0.616585373878479, 0.9059879183769226, -0.03173910826444626)","(0.56490159034729, 0.7565077543258667, -0.05274658277630806)","(0.5261475443840027, 0.6481055617332458, -0.07883679121732712)","(0.4839257299900055, 0.5647091865539551, -0.09675537794828415)","(0.632368266582489, 0.5756778717041016, 0.006307592615485191)","(0.5959444642066956, 0.48627835512161255, -0.05024420842528343)","(0.5497782230377197, 0.47654029726982117, -0.0695800930261612)","(0.507457971572876, 0.49249351024627686, -0.07265175879001617)","(0.6953919529914856, 0.5814149379730225, -0.004799367859959602)","(0.6253331303596497, 0.5415092706680298, -0.059156663715839386)","(0.6156965494155884, 0.6857622265815735, -0.049152955412864685)","(0.6460805535316467, 0.7029595375061035, -0.02574707567691803)","(0.7598151564598083, 0.6154961585998535, -0.02937297336757183)","(0.6886993050575256, 0.6041861772537231, -0.08893013000488281)","(0.6761147975921631, 0.735597550868988, -0.05330945551395416)","(0.7031453847885132, 0.7494361400604248, -0.0143335722386837)","(0.8181994557380676, 0.6712023615837097, -0.05946130305528641)","(0.7576258778572083, 0.6636750102043152, -0.09278487414121628)","(0.7287704944610596, 0.7554326057434082, -0.06890808045864105)","(0.7426807284355164, 0.7759690880775452, -0.04249824211001396)",NEGATIVE
53,"(0.6910594701766968, 0.9921033978462219, -6.232379519133247e-07)","(0.6176950931549072, 0.9079049825668335, -0.03358590975403786)","(0.5645870566368103, 0.7594472765922546, -0.05533413961529732)","(0.5191396474838257, 0.653736412525177, -0.0823567807674408)","(0.47130268812179565, 0.5740322470664978, -0.10383287072181702)","(0.6322346329689026, 0.5872364640235901, 0.009021345525979996)","(0.5983242988586426, 0.49107131361961365, -0.040941596031188965)","(0.5609829425811768, 0.4442179203033447, -0.06263604760169983)","(0.5287272930145264, 0.4096119701862335, -0.07302752137184143)","(0.6933569312095642, 0.5886372327804565, -0.002783879404887557)","(0.6191302537918091, 0.5385494232177734, -0.05905889719724655)","(0.6099504828453064, 0.6783179044723511, -0.05231510102748871)","(0.6437988877296448, 0.6961302757263184, -0.03083503432571888)","(0.7560218572616577, 0.6219841241836548, -0.02774454839527607)","(0.6858654618263245, 0.6055171489715576, -0.0881747305393219)","(0.6735132932662964, 0.7309697270393372, -0.05439980328083038)","(0.7046941518783569, 0.7421959042549133, -0.01613708771765232)","(0.8140200972557068, 0.6769115924835205, -0.058550067245960236)","(0.756391704082489, 0.6668174266815186, -0.09146085381507874)","(0.7275032997131348, 0.7524851560592651, -0.0687907263636589)","(0.7426459193229675, 0.7713921070098877, -0.04400908946990967)",NEGATIVE
54,"(0.6902496814727783, 0.9845080375671387, -6.192628347889695e-07)","(0.6188645362854004, 0.9067131280899048, -0.030411677435040474)","(0.5630796551704407, 0.7525789141654968, -0.046376783400774)","(0.5201410055160522, 0.6470361351966858, -0.06754530966281891)","(0.47048598527908325, 0.569991946220398, -0.08443755656480789)","(0.6318987011909485, 0.5866262316703796, 0.006687790621072054)","(0.6032752990722656, 0.47339892387390137, -0.04223398491740227)","(0.5634322762489319, 0.40704450011253357, -0.0652569830417633)","(0.525649905204773, 0.3512268662452698, -0.07864399999380112)","(0.6947106719017029, 0.5893344879150391, -0.006668137852102518)","(0.6186225414276123, 0.5351375341415405, -0.06609667837619781)","(0.6069105863571167, 0.6769524812698364, -0.06225530058145523)","(0.6381473541259766, 0.7037779092788696, -0.04268234968185425)","(0.7568262219429016, 0.6244102716445923, -0.03207193315029144)","(0.6869535446166992, 0.6023921370506287, -0.09568699449300766)","(0.6734893918037415, 0.733721137046814, -0.06314922124147415)","(0.7030995488166809, 0.749961793422699, -0.024947410449385643)","(0.8146041631698608, 0.6794375777244568, -0.0627187117934227)","(0.7577874660491943, 0.6638597846031189, -0.09890542179346085)","(0.7255773544311523, 0.7547248005867004, -0.07600203156471252)","(0.7374696731567383, 0.7760372757911682, -0.050391096621751785)",NEGATIVE
55,"(0.6916861534118652, 0.9906042814254761, -6.714242886118882e-07)","(0.6207099556922913, 0.9133021831512451, -0.032968852669000626)","(0.5665892362594604, 0.7543550133705139, -0.049005426466464996)","(0.5284148454666138, 0.6437350511550903, -0.0699470192193985)","(0.47928130626678467, 0.5669101476669312, -0.08631736040115356)","(0.6313208341598511, 0.5872426629066467, 0.007444791961461306)","(0.6009008884429932, 0.48020079731941223, -0.04234001040458679)","(0.5611683130264282, 0.41927391290664673, -0.0651729553937912)","(0.5249705910682678, 0.36286628246307373, -0.07848391681909561)","(0.69454425573349, 0.5886046290397644, -0.005989935714751482)","(0.6191824674606323, 0.527845025062561, -0.06887486577033997)","(0.6076184511184692, 0.6723341345787048, -0.06612735241651535)","(0.6404341459274292, 0.6980751156806946, -0.04592584818601608)","(0.7574244737625122, 0.623035192489624, -0.03200246021151543)","(0.6885913610458374, 0.5994551181793213, -0.10035903006792068)","(0.6754878163337708, 0.733964741230011, -0.06867790967226028)","(0.7064594626426697, 0.7497188448905945, -0.02946017123758793)","(0.8169767260551453, 0.6772240400314331, -0.0633932575583458)","(0.7614558339118958, 0.6600608825683594, -0.10187643766403198)","(0.7297928333282471, 0.7537149786949158, -0.07929567992687225)","(0.7425083518028259, 0.7752132415771484, -0.05353289097547531)",NEGATIVE
56,"(0.6888445615768433, 0.98972487449646, -8.939517215367232e-07)","(0.6161900758743286, 0.9040689468383789, -0.0321715883910656)","(0.5664966106414795, 0.7506266832351685, -0.05125616490840912)","(0.5331560373306274, 0.6408475637435913, -0.07533729076385498)","(0.4911808967590332, 0.5561869144439697, -0.09051346033811569)","(0.6351287961006165, 0.5748780965805054, 0.0073045045137405396)","(0.5968967080116272, 0.4772280156612396, -0.053020577877759933)","(0.5472560524940491, 0.47224029898643494, -0.07513806968927383)","(0.5034053921699524, 0.49216246604919434, -0.07946746051311493)","(0.6975497007369995, 0.580621063709259, -0.00393989821895957)","(0.6234309673309326, 0.5333850979804993, -0.06403239071369171)","(0.6140449643135071, 0.6780673861503601, -0.05692348629236221)","(0.6459356546401978, 0.6954357624053955, -0.033836767077445984)","(0.7607664465904236, 0.6141349673271179, -0.029112007468938828)","(0.6863263845443726, 0.6001967191696167, -0.09213612228631973)","(0.6763619184494019, 0.7315912246704102, -0.05801485478878021)","(0.7067204117774963, 0.7407515048980713, -0.018865520134568214)","(0.8186132907867432, 0.6668910980224609, -0.059930749237537384)","(0.7573121190071106, 0.6631529927253723, -0.09399687498807907)","(0.7300425171852112, 0.7532734870910645, -0.07129860669374466)","(0.7463821172714233, 0.7665388584136963, -0.04552045464515686)",NEGATIVE
57,"(0.6891024708747864, 0.9914956092834473, -8.874021091287432e-07)","(0.615199863910675, 0.9033157229423523, -0.03295605257153511)","(0.56648850440979, 0.7522091865539551, -0.05273064225912094)","(0.5363295674324036, 0.6436108350753784, -0.07751545310020447)","(0.5048816204071045, 0.5565527677536011, -0.09323083609342575)","(0.63665372133255, 0.5768010020256042, 0.007891274988651276)","(0.5914275646209717, 0.4848880171775818, -0.05028865113854408)","(0.545759379863739, 0.4827079772949219, -0.0695798322558403)","(0.5093048810958862, 0.5059052109718323, -0.0716990977525711)","(0.6979420185089111, 0.5808144807815552, -0.00254673114977777)","(0.6280360817909241, 0.5362676382064819, -0.06122526898980141)","(0.6176865100860596, 0.6807218194007874, -0.05333888530731201)","(0.648631751537323, 0.6973493695259094, -0.029283056035637856)","(0.7607354521751404, 0.6125730872154236, -0.026750870048999786)","(0.6887446045875549, 0.6003924608230591, -0.08987971395254135)","(0.6779376268386841, 0.7323222756385803, -0.05660663917660713)","(0.7076423168182373, 0.7429206967353821, -0.017363671213388443)","(0.8174694180488586, 0.6646207571029663, -0.05645982176065445)","(0.7567129731178284, 0.6595711708068848, -0.09081832319498062)","(0.7299614548683167, 0.7518359422683716, -0.06813666224479675)","(0.7469457983970642, 0.7682246565818787, -0.04173119738698006)",NEGATIVE
58,"(0.6868308782577515, 0.9893616437911987, -8.804315712040989e-07)","(0.6168873310089111, 0.9027050733566284, -0.031778734177351)","(0.5683311223983765, 0.7533025741577148, -0.05086816847324371)","(0.5367682576179504, 0.6455655097961426, -0.07478471845388412)","(0.5044123530387878, 0.5594111680984497, -0.08983065187931061)","(0.6324084401130676, 0.5769771337509155, 0.006920706480741501)","(0.593905508518219, 0.48502781987190247, -0.050714652985334396)","(0.5478467345237732, 0.48418503999710083, -0.0706208273768425)","(0.5086275339126587, 0.5089322924613953, -0.07358900457620621)","(0.6945790648460388, 0.581034779548645, -0.003793457755818963)","(0.6275284290313721, 0.5351415276527405, -0.06074880436062813)","(0.6186202764511108, 0.6782842874526978, -0.052967559546232224)","(0.6487252712249756, 0.6991902589797974, -0.02988394908607006)","(0.7585000991821289, 0.6134519577026367, -0.02798563428223133)","(0.6893997192382812, 0.600605845451355, -0.08862821012735367)","(0.6791005730628967, 0.7314264178276062, -0.05558126047253609)","(0.7077456712722778, 0.7445586919784546, -0.017534293234348297)","(0.8175246119499207, 0.666752815246582, -0.05763016268610954)","(0.7582215070724487, 0.6603925228118896, -0.0908203050494194)","(0.7310997843742371, 0.7508243322372437, -0.06856610625982285)","(0.7465255260467529, 0.7675605416297913, -0.04312756285071373)",NEGATIVE
59,"(0.6871302723884583, 0.9897781610488892, -8.789576213530381e-07)","(0.616814911365509, 0.9010264873504639, -0.031411174684762955)","(0.5657106041908264, 0.7504586577415466, -0.0511530339717865)","(0.5311447978019714, 0.6417745351791382, -0.0758792906999588)","(0.4953804016113281, 0.554816484451294, -0.09185986965894699)","(0.6342331767082214, 0.5730018615722656, 0.007244300562888384)","(0.5959019660949707, 0.48567304015159607, -0.049720682203769684)","(0.5489979982376099, 0.48124265670776367, -0.06878527998924255)","(0.5070915222167969, 0.5021705627441406, -0.07126248627901077)","(0.6973351240158081, 0.5784194469451904, -0.003958855289965868)","(0.6277241110801697, 0.5379870533943176, -0.05987047404050827)","(0.6172136664390564, 0.6823540925979614, -0.050601568073034286)","(0.6469635367393494, 0.7001023292541504, -0.02682567946612835)","(0.7614941596984863, 0.6123968362808228, -0.028698403388261795)","(0.6896647214889526, 0.6034615635871887, -0.0888473242521286)","(0.6777778267860413, 0.7337121367454529, -0.05450104549527168)","(0.7060621380805969, 0.7451445460319519, -0.015846576541662216)","(0.8197171092033386, 0.6676012873649597, -0.05892878398299217)","(0.7583671808242798, 0.6625682711601257, -0.09219072014093399)","(0.7301202416419983, 0.753018856048584, -0.06920988112688065)","(0.7450913786888123, 0.7702566385269165, -0.04323699325323105)",NEGATIVE
60,"(0.6911218762397766, 0.9874485731124878, -8.243509910244029e-07)","(0.6204584240913391, 0.9067509770393372, -0.03342483192682266)","(0.5669054985046387, 0.7578660249710083, -0.05576454848051071)","(0.5230603218078613, 0.6514046788215637, -0.08267036080360413)","(0.4785694479942322, 0.5695397853851318, -0.10083210468292236)","(0.63813716173172, 0.5766575336456299, 0.0015914535615593195)","(0.5990493297576904, 0.47556549310684204, -0.05642107501626015)","(0.5510705709457397, 0.4652727246284485, -0.07687827199697495)","(0.5120466947555542, 0.4824502468109131, -0.08117149025201797)","(0.6985785365104675, 0.5807840824127197, -0.009078329429030418)","(0.6239116191864014, 0.5341243147850037, -0.06632228195667267)","(0.6130273938179016, 0.6763455271720886, -0.05692676454782486)","(0.6462231874465942, 0.6961637139320374, -0.03325515612959862)","(0.7611100077629089, 0.6155240535736084, -0.033275339752435684)","(0.6875036358833313, 0.6048045754432678, -0.09181050211191177)","(0.6754913926124573, 0.730131983757019, -0.056424230337142944)","(0.7064797878265381, 0.7394169569015503, -0.018047139048576355)","(0.8188689351081848, 0.6713794469833374, -0.06340686231851578)","(0.7581781148910522, 0.6674977540969849, -0.09474766999483109)","(0.7296611070632935, 0.7526353001594543, -0.07211337983608246)","(0.7452584505081177, 0.7672096490859985, -0.04731055721640587)",NEGATIVE
61,"(0.6923694014549255, 0.9861173033714294, -6.709312856401084e-07)","(0.6215746402740479, 0.9082053899765015, -0.03180376812815666)","(0.5665627717971802, 0.7546060681343079, -0.04969283938407898)","(0.5222265720367432, 0.6510239839553833, -0.07260189950466156)","(0.47574910521507263, 0.5736042857170105, -0.09043461829423904)","(0.6352612972259521, 0.5799096822738647, 0.0061747669242322445)","(0.6051908731460571, 0.4738934338092804, -0.0459221675992012)","(0.565219521522522, 0.41984862089157104, -0.07137654721736908)","(0.5265872478485107, 0.374116986989975, -0.08544863015413284)","(0.6989688277244568, 0.5807666778564453, -0.007416918408125639)","(0.6207877993583679, 0.52772057056427, -0.06936842948198318)","(0.6086887717247009, 0.6698847413063049, -0.067893847823143)","(0.6404399871826172, 0.6951853632926941, -0.049373775720596313)","(0.7612982392311096, 0.6157057285308838, -0.03345576673746109)","(0.6868978142738342, 0.599166214466095, -0.09799344092607498)","(0.67375648021698, 0.729025661945343, -0.06681648641824722)","(0.7054529190063477, 0.7416808009147644, -0.029431408271193504)","(0.8188222050666809, 0.6722553372383118, -0.06494621932506561)","(0.7580529451370239, 0.6631230711936951, -0.1000613197684288)","(0.7284578680992126, 0.7522217631340027, -0.07748163491487503)","(0.7447127103805542, 0.7694540023803711, -0.05240720883011818)",NEGATIVE
62,"(0.6885590553283691, 0.9816418886184692, -6.471935307672538e-07)","(0.6193211674690247, 0.9012766480445862, -0.030606374144554138)","(0.5665880441665649, 0.7447516322135925, -0.04725323244929314)","(0.5251667499542236, 0.6385225653648376, -0.06932377070188522)","(0.4759531021118164, 0.562046229839325, -0.08684928715229034)","(0.6369460821151733, 0.5758668184280396, 0.006852522026747465)","(0.609282374382019, 0.4634866714477539, -0.042963165789842606)","(0.5707297325134277, 0.4005366563796997, -0.066837839782238)","(0.533475399017334, 0.3453191816806793, -0.08079379051923752)","(0.699897289276123, 0.5791704654693604, -0.007202909328043461)","(0.6206392049789429, 0.5262477397918701, -0.06814642250537872)","(0.608407199382782, 0.6689274907112122, -0.06562113761901855)","(0.6398542523384094, 0.6953474879264832, -0.04674554616212845)","(0.761438250541687, 0.6154180765151978, -0.03331811726093292)","(0.6868733763694763, 0.5960357189178467, -0.09748093038797379)","(0.6743718385696411, 0.7270289063453674, -0.06526725739240646)","(0.7055787444114685, 0.7420986890792847, -0.02739666774868965)","(0.8180587291717529, 0.6721219420433044, -0.06481250375509262)","(0.7570768594741821, 0.6602694988250732, -0.10073669999837875)","(0.7273015379905701, 0.7509008049964905, -0.07784939557313919)","(0.7431740760803223, 0.770068883895874, -0.05241895839571953)",NEGATIVE
63,"(0.6870685815811157, 0.986196756362915, -7.240030299726641e-07)","(0.6188778281211853, 0.903599739074707, -0.03137066215276718)","(0.568901538848877, 0.7453809380531311, -0.04676211252808571)","(0.5326288938522339, 0.6352326273918152, -0.06734287738800049)","(0.4890756607055664, 0.5538346767425537, -0.08304096758365631)","(0.6348471641540527, 0.5771854519844055, 0.010255674831569195)","(0.6039804816246033, 0.4733944833278656, -0.03969939425587654)","(0.5635276436805725, 0.41704636812210083, -0.0630217045545578)","(0.5261144042015076, 0.364233136177063, -0.0759606659412384)","(0.6986066102981567, 0.579704999923706, -0.003221445484086871)","(0.6231864094734192, 0.5228281617164612, -0.06529659032821655)","(0.6118401288986206, 0.6657183766365051, -0.06349101662635803)","(0.6437788009643555, 0.6918702125549316, -0.04415835067629814)","(0.7611764669418335, 0.6143895387649536, -0.02907716855406761)","(0.689446210861206, 0.5926121473312378, -0.09665443748235703)","(0.6767033338546753, 0.7267245054244995, -0.06617169827222824)","(0.7075315713882446, 0.7439737319946289, -0.02790904976427555)","(0.819492518901825, 0.6691967248916626, -0.06012890860438347)","(0.7608218789100647, 0.6541787385940552, -0.09851478040218353)","(0.7300118803977966, 0.7490336894989014, -0.07644858956336975)","(0.7441099286079407, 0.7728706002235413, -0.050754398107528687)",NEGATIVE
64,"(0.6838671565055847, 0.980963945388794, -8.613432669335452e-07)","(0.6156673431396484, 0.8977197408676147, -0.032419584691524506)","(0.5692207217216492, 0.7504953742027283, -0.05295279994606972)","(0.5420735478401184, 0.6441504955291748, -0.07830407470464706)","(0.5127227306365967, 0.5557204484939575, -0.09514804929494858)","(0.6346414685249329, 0.5699237585067749, 0.00535969901829958)","(0.596855878829956, 0.4734605550765991, -0.05342915654182434)","(0.5515813827514648, 0.46750563383102417, -0.07539792358875275)","(0.5155314207077026, 0.48307693004608154, -0.08024036884307861)","(0.6965628266334534, 0.5745688080787659, -0.0060760932974517345)","(0.630696713924408, 0.5250898003578186, -0.06601883471012115)","(0.6182866096496582, 0.6654850244522095, -0.06026928126811981)","(0.6483897566795349, 0.68694669008255, -0.037921857088804245)","(0.7591975927352905, 0.6075718402862549, -0.030869029462337494)","(0.6897616386413574, 0.5952188968658447, -0.09398171305656433)","(0.6780818700790405, 0.7237092852592468, -0.06228438392281532)","(0.7079700231552124, 0.7351034879684448, -0.024391556158661842)","(0.8180456757545471, 0.6607582569122314, -0.06108131259679794)","(0.7588104605674744, 0.6551461219787598, -0.0948987528681755)","(0.730351448059082, 0.7451786994934082, -0.07277218997478485)","(0.7454445362091064, 0.762524425983429, -0.04723447188735008)",NEGATIVE
65,"(0.6840574741363525, 0.9791871309280396, -8.891628340279567e-07)","(0.6178624629974365, 0.8999626636505127, -0.03221701830625534)","(0.5696516036987305, 0.7511440515518188, -0.0519896000623703)","(0.5434831976890564, 0.6421825885772705, -0.0762559324502945)","(0.5153467655181885, 0.5544629096984863, -0.09178396314382553)","(0.634181559085846, 0.5693972110748291, 0.004261626861989498)","(0.5948022603988647, 0.47522595524787903, -0.052086807787418365)","(0.5510880351066589, 0.4707673192024231, -0.0695187970995903)","(0.5168133974075317, 0.4965461790561676, -0.07053789496421814)","(0.6962629556655884, 0.5737013220787048, -0.006158933509141207)","(0.6325562596321106, 0.5280264019966125, -0.06281355768442154)","(0.6204444766044617, 0.6719120740890503, -0.05300283059477806)","(0.6496389508247375, 0.6943063139915466, -0.028058283030986786)","(0.7598634958267212, 0.6062598824501038, -0.029789213091135025)","(0.692767858505249, 0.5953027009963989, -0.09190832823514938)","(0.679751992225647, 0.7262982726097107, -0.058156780898571014)","(0.7071619629859924, 0.7408303618431091, -0.01899576000869274)","(0.8188201785087585, 0.6591821312904358, -0.058630429208278656)","(0.7608425617218018, 0.6512352228164673, -0.09402371197938919)","(0.7309715747833252, 0.7448527216911316, -0.07147455960512161)","(0.7435721158981323, 0.7664873003959656, -0.045102525502443314)",NEGATIVE
66,"(0.6827773451805115, 0.9793366193771362, -8.919363381210133e-07)","(0.6178088784217834, 0.8983139991760254, -0.031621504575014114)","(0.5694760084152222, 0.7482916116714478, -0.051499657332897186)","(0.5425789952278137, 0.6378901600837708, -0.07615181058645248)","(0.515149712562561, 0.5484520196914673, -0.09233957529067993)","(0.6369426250457764, 0.5684641003608704, 0.004852423910051584)","(0.5971790552139282, 0.4771273732185364, -0.050653956830501556)","(0.5531144738197327, 0.4714489281177521, -0.06723097711801529)","(0.5174949765205383, 0.4965001940727234, -0.06769847869873047)","(0.6991658806800842, 0.5741106867790222, -0.005758699029684067)","(0.6330455541610718, 0.5315034985542297, -0.06064223870635033)","(0.6206442713737488, 0.6765784025192261, -0.049315616488456726)","(0.6502737998962402, 0.6972962617874146, -0.023833660408854485)","(0.7629406452178955, 0.6077115535736084, -0.029600635170936584)","(0.6937458515167236, 0.5959459543228149, -0.09065087139606476)","(0.6795852780342102, 0.7276803255081177, -0.05532214790582657)","(0.706551194190979, 0.7428613901138306, -0.015515364706516266)","(0.8213114738464355, 0.6622709035873413, -0.058678194880485535)","(0.7612711191177368, 0.6533896923065186, -0.09405011683702469)","(0.7312092781066895, 0.7469345927238464, -0.07082549482584)","(0.7443045973777771, 0.7692691683769226, -0.04401249811053276)",NEGATIVE
67,"(0.685183584690094, 0.979731023311615, -8.549806693736173e-07)","(0.6192169785499573, 0.8992353677749634, -0.032022640109062195)","(0.5689806938171387, 0.7494980692863464, -0.05249934270977974)","(0.5370690822601318, 0.6391465663909912, -0.077884241938591)","(0.5051509737968445, 0.5505017042160034, -0.09487470239400864)","(0.6371917128562927, 0.5687932968139648, 0.0054780263453722)","(0.6024267077445984, 0.47738075256347656, -0.04949561506509781)","(0.5578446984291077, 0.4698130488395691, -0.06492884457111359)","(0.5195141434669495, 0.49489742517471313, -0.0644417554140091)","(0.7000953555107117, 0.5748959183692932, -0.005070443265140057)","(0.6342250108718872, 0.5306261777877808, -0.060190632939338684)","(0.619771420955658, 0.6754617094993591, -0.04816986620426178)","(0.6480963230133057, 0.6971375346183777, -0.02164461649954319)","(0.7640657424926758, 0.6090065836906433, -0.029067015275359154)","(0.695459246635437, 0.6009037494659424, -0.09024868160486221)","(0.6806117296218872, 0.732204258441925, -0.0551164373755455)","(0.7067400217056274, 0.7472997903823853, -0.015033995732665062)","(0.822223961353302, 0.6637507081031799, -0.0583035983145237)","(0.7618919610977173, 0.656804084777832, -0.09306267648935318)","(0.732039749622345, 0.7499213218688965, -0.06990467756986618)","(0.7452817559242249, 0.7710069417953491, -0.043161727488040924)",NEGATIVE
68,"(0.687986433506012, 0.9799504280090332, -8.588186801716802e-07)","(0.6211211681365967, 0.9006242156028748, -0.02937520109117031)","(0.5694640278816223, 0.7501144409179688, -0.04935116320848465)","(0.5294991135597229, 0.6426596641540527, -0.07470399141311646)","(0.4842640161514282, 0.5634756088256836, -0.09187216311693192)","(0.6400514841079712, 0.5696907043457031, 0.005114367231726646)","(0.6024213433265686, 0.47073429822921753, -0.05044621229171753)","(0.556919515132904, 0.46231043338775635, -0.0672801211476326)","(0.5193222761154175, 0.48699241876602173, -0.06840330362319946)","(0.701100766658783, 0.5754485726356506, -0.0069272140972316265)","(0.6287504434585571, 0.5298759341239929, -0.06210331991314888)","(0.6167316436767578, 0.6728684306144714, -0.050617609173059464)","(0.6481320261955261, 0.6940073370933533, -0.025335164740681648)","(0.7642326951026917, 0.6103898286819458, -0.0321451798081398)","(0.690848171710968, 0.6026238799095154, -0.0908789336681366)","(0.6782834529876709, 0.7294186353683472, -0.055697228759527206)","(0.7075996398925781, 0.7405328750610352, -0.017171891406178474)","(0.8220360279083252, 0.6653207540512085, -0.06263157725334167)","(0.7595446109771729, 0.661919116973877, -0.09517268091440201)","(0.7308356761932373, 0.7501507997512817, -0.07271523773670197)","(0.7458755970001221, 0.7670316100120544, -0.047673724591732025)",NEGATIVE
69,"(0.6908296942710876, 0.9811035394668579, -6.340424647532927e-07)","(0.6212382912635803, 0.9016686081886292, -0.033959824591875076)","(0.5688246488571167, 0.7494868636131287, -0.05465899780392647)","(0.5253850817680359, 0.6445385217666626, -0.08007032424211502)","(0.477033793926239, 0.564801037311554, -0.10052382200956345)","(0.6353400349617004, 0.5725855231285095, 0.004006010014563799)","(0.6053540706634521, 0.46958935260772705, -0.04933741316199303)","(0.5673858523368835, 0.4142822325229645, -0.07443371415138245)","(0.5317049622535706, 0.3674519956111908, -0.08777979016304016)","(0.6999475359916687, 0.5754297375679016, -0.008660497143864632)","(0.624441921710968, 0.524046778678894, -0.07027040421962738)","(0.6124722361564636, 0.6681172847747803, -0.06665454804897308)","(0.644146740436554, 0.6915099024772644, -0.046650875359773636)","(0.7631508111953735, 0.6111912727355957, -0.03415914252400398)","(0.6891049742698669, 0.5971428155899048, -0.09949954599142075)","(0.6756735444068909, 0.7277510166168213, -0.06714458763599396)","(0.706295371055603, 0.7416406273841858, -0.02876921370625496)","(0.8209075927734375, 0.6675308346748352, -0.0652581974864006)","(0.7589150071144104, 0.6582303047180176, -0.10194359719753265)","(0.7282415628433228, 0.7501204013824463, -0.07939008623361588)","(0.7423670887947083, 0.7712286114692688, -0.05383090302348137)",NEGATIVE
