,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1857822686433792, 1.164261817932129, 5.999887093821599e-07)","(0.26282641291618347, 1.1060415506362915, -0.019439317286014557)","(0.3189608156681061, 1.0038511753082275, -0.03835228458046913)","(0.35663288831710815, 0.9273197650909424, -0.06073480099439621)","(0.39701318740844727, 0.8697549700737, -0.08233542740345001)","(0.2812075912952423, 0.8774804472923279, -0.031099211424589157)","(0.31830236315727234, 0.7643884420394897, -0.09199779480695724)","(0.34784752130508423, 0.8003093600273132, -0.13608483970165253)","(0.3663254678249359, 0.864859938621521, -0.1566685289144516)","(0.22867952287197113, 0.8722167611122131, -0.04855818673968315)","(0.24923469126224518, 0.7246107459068298, -0.08894764631986618)","(0.28058093786239624, 0.6371253132820129, -0.12225914001464844)","(0.31131505966186523, 0.5693603157997131, -0.14408722519874573)","(0.17257434129714966, 0.9029727578163147, -0.07193632423877716)","(0.1925491839647293, 0.7676811218261719, -0.11087251454591751)","(0.227096289396286, 0.6950640082359314, -0.13396696746349335)","(0.26393601298332214, 0.6368263959884644, -0.14690670371055603)","(0.11574551463127136, 0.9600411653518677, -0.09662502259016037)","(0.12440409511327744, 0.8760911822319031, -0.1260334849357605)","(0.14516563713550568, 0.8212276101112366, -0.13370051980018616)","(0.1713956594467163, 0.7741938829421997, -0.1365756392478943)",NEGATIVE
21,"(0.15019449591636658, 1.1548527479171753, 6.809658543716068e-07)","(0.24087132513523102, 1.1040079593658447, -0.03451324626803398)","(0.30642104148864746, 1.0133916139602661, -0.06451916694641113)","(0.35655298829078674, 0.941771388053894, -0.09530262649059296)","(0.40182796120643616, 0.8703741431236267, -0.12607845664024353)","(0.2689138948917389, 0.8732572197914124, -0.04793200269341469)","(0.32385963201522827, 0.775406539440155, -0.11725704371929169)","(0.36180055141448975, 0.8116593360900879, -0.1690075695514679)","(0.38773947954177856, 0.8718136548995972, -0.195251002907753)","(0.22001589834690094, 0.865261435508728, -0.0625930204987526)","(0.2473941445350647, 0.7206207513809204, -0.10995814204216003)","(0.28144606947898865, 0.6394180059432983, -0.15159408748149872)","(0.3168342411518097, 0.5741036534309387, -0.18074984848499298)","(0.16554507613182068, 0.8998408913612366, -0.08443707972764969)","(0.1854899525642395, 0.7670122981071472, -0.13485808670520782)","(0.21997372806072235, 0.6944091320037842, -0.17022842168807983)","(0.2582307457923889, 0.6304692029953003, -0.19201460480690002)","(0.1107126921415329, 0.9621327519416809, -0.10771895200014114)","(0.1232822835445404, 0.8778684139251709, -0.14858083426952362)","(0.14704972505569458, 0.8207467794418335, -0.16504207253456116)","(0.17694920301437378, 0.767088770866394, -0.1749400943517685)",NEGATIVE
22,"(0.1449107825756073, 1.1495728492736816, 6.182483502925606e-07)","(0.23841145634651184, 1.1053627729415894, -0.029775893315672874)","(0.30697327852249146, 1.0171525478363037, -0.05297936499118805)","(0.35474997758865356, 0.9399274587631226, -0.07742144912481308)","(0.39125561714172363, 0.866134524345398, -0.10145948082208633)","(0.2742154896259308, 0.8777325749397278, -0.04254991561174393)","(0.32496488094329834, 0.7564146518707275, -0.09937890619039536)","(0.3441304564476013, 0.7685749530792236, -0.13864809274673462)","(0.35120654106140137, 0.8153730630874634, -0.1569669246673584)","(0.22086328268051147, 0.8650106191635132, -0.05602062866091728)","(0.2502705752849579, 0.718621551990509, -0.09487094730138779)","(0.28138554096221924, 0.6318382024765015, -0.12851858139038086)","(0.31156909465789795, 0.5692538619041443, -0.15141059458255768)","(0.16277334094047546, 0.8943182229995728, -0.0755772739648819)","(0.18522296845912933, 0.766853928565979, -0.11668090522289276)","(0.21847590804100037, 0.6962804198265076, -0.1481003761291504)","(0.25482314825057983, 0.638824462890625, -0.1685476452112198)","(0.10751208662986755, 0.9521650671958923, -0.0964767336845398)","(0.11873407661914825, 0.8873260021209717, -0.13522124290466309)","(0.13889989256858826, 0.8369603157043457, -0.15310747921466827)","(0.16376623511314392, 0.7931197285652161, -0.16333170235157013)",NEGATIVE
23,"(0.14488261938095093, 1.1622047424316406, 7.904694712124183e-07)","(0.24055136740207672, 1.1216987371444702, -0.03595076501369476)","(0.30976396799087524, 1.0417178869247437, -0.06087193638086319)","(0.361993670463562, 0.9658020734786987, -0.08430227637290955)","(0.4049932360649109, 0.8911718726158142, -0.10942837595939636)","(0.277757465839386, 0.8959054350852966, -0.05540945753455162)","(0.31695377826690674, 0.7741267681121826, -0.10459566861391068)","(0.3511558175086975, 0.7418776750564575, -0.1390678584575653)","(0.3857235908508301, 0.7371347546577454, -0.15954169631004333)","(0.22182244062423706, 0.8797647953033447, -0.06572826951742172)","(0.24654392898082733, 0.7313816547393799, -0.10482759773731232)","(0.27407336235046387, 0.6387684345245361, -0.13911870121955872)","(0.3043905794620514, 0.570233941078186, -0.16388073563575745)","(0.16119885444641113, 0.9036972522735596, -0.08063580095767975)","(0.1772247552871704, 0.7773213386535645, -0.1250213235616684)","(0.20933078229427338, 0.704250693321228, -0.15960247814655304)","(0.246293306350708, 0.6478250622749329, -0.18270699679851532)","(0.10379678010940552, 0.9562528729438782, -0.09675025939941406)","(0.10847540199756622, 0.8887277841567993, -0.14246484637260437)","(0.12756678462028503, 0.8425336480140686, -0.16642184555530548)","(0.15382669866085052, 0.8049405813217163, -0.1810353845357895)",NEGATIVE
24,"(0.1641697883605957, 1.1646201610565186, 8.241541991083068e-07)","(0.2551361322402954, 1.1229122877120972, -0.04062363877892494)","(0.3192519247531891, 1.0402830839157104, -0.0697374939918518)","(0.36129966378211975, 0.963114857673645, -0.0969030037522316)","(0.4069816470146179, 0.8912486433982849, -0.12622526288032532)","(0.27829208970069885, 0.8903968334197998, -0.06184723600745201)","(0.30643022060394287, 0.7692159414291382, -0.11202092468738556)","(0.33997198939323425, 0.7266161441802979, -0.14832188189029694)","(0.37823545932769775, 0.700110137462616, -0.1714886575937271)","(0.22282272577285767, 0.8836067318916321, -0.0719892755150795)","(0.24094098806381226, 0.7345174551010132, -0.11413504928350449)","(0.267615407705307, 0.6449681520462036, -0.14919281005859375)","(0.3004660904407501, 0.5713989734649658, -0.17466121912002563)","(0.16489911079406738, 0.91460782289505, -0.08668554574251175)","(0.17634859681129456, 0.7895301580429077, -0.1322026550769806)","(0.2078951895236969, 0.7165051698684692, -0.1637611836194992)","(0.24629747867584229, 0.6544284820556641, -0.1845933198928833)","(0.10955987870693207, 0.9723085165023804, -0.10344720631837845)","(0.11143176257610321, 0.8949357271194458, -0.14760076999664307)","(0.1309797763824463, 0.8462273478507996, -0.16841770708560944)","(0.15531672537326813, 0.8026415705680847, -0.18118667602539062)",NEGATIVE
25,"(0.14103515446186066, 1.1494044065475464, 8.926147074816981e-07)","(0.23908695578575134, 1.1165882349014282, -0.03913426399230957)","(0.31504568457603455, 1.0389115810394287, -0.0674549862742424)","(0.3685550093650818, 0.9606851935386658, -0.09230828285217285)","(0.4143330752849579, 0.8876825571060181, -0.11870212852954865)","(0.2807961702346802, 0.9075234532356262, -0.06801167130470276)","(0.3162181079387665, 0.7770835161209106, -0.11584185063838959)","(0.35294288396835327, 0.7371225357055664, -0.14716555178165436)","(0.3908700942993164, 0.7211795449256897, -0.16533274948596954)","(0.22312615811824799, 0.8897333741188049, -0.07462062686681747)","(0.24579016864299774, 0.734197735786438, -0.11291460692882538)","(0.2727425992488861, 0.6394968628883362, -0.14417554438114166)","(0.3021166920661926, 0.5690566301345825, -0.16702012717723846)","(0.16177263855934143, 0.9074897766113281, -0.08478032797574997)","(0.17649435997009277, 0.7799248099327087, -0.12525977194309235)","(0.2084561288356781, 0.7041743993759155, -0.15709349513053894)","(0.24515733122825623, 0.646246612071991, -0.1789797693490982)","(0.10557551681995392, 0.9507574439048767, -0.09625653922557831)","(0.11425460129976273, 0.8776899576187134, -0.1349269449710846)","(0.13402098417282104, 0.8334061503410339, -0.15502765774726868)","(0.1583745777606964, 0.7985624074935913, -0.16791298985481262)",NEGATIVE
26,"(0.15935218334197998, 1.1505385637283325, 8.052417115322896e-07)","(0.2490416020154953, 1.1086585521697998, -0.03163637965917587)","(0.3185886740684509, 1.0287666320800781, -0.05740177258849144)","(0.36668169498443604, 0.9565791487693787, -0.08212234824895859)","(0.41025906801223755, 0.884711503982544, -0.10981506109237671)","(0.27822038531303406, 0.9008810520172119, -0.06194204464554787)","(0.3061642646789551, 0.7763657569885254, -0.10951222479343414)","(0.34004101157188416, 0.7363031506538391, -0.1425546109676361)","(0.3767695426940918, 0.7177985906600952, -0.1632012575864792)","(0.22332102060317993, 0.8931437134742737, -0.07475849986076355)","(0.24224945902824402, 0.7419155240058899, -0.11533911526203156)","(0.26773327589035034, 0.6497002840042114, -0.1500498354434967)","(0.2981416881084442, 0.5761115550994873, -0.1761365383863449)","(0.1640615165233612, 0.9191110730171204, -0.09036809206008911)","(0.17576754093170166, 0.7937023639678955, -0.13439086079597473)","(0.20628175139427185, 0.7209306955337524, -0.1664937138557434)","(0.243241548538208, 0.6621395349502563, -0.18829086422920227)","(0.10690326988697052, 0.9681563377380371, -0.10669384896755219)","(0.10935403406620026, 0.8930165767669678, -0.14927026629447937)","(0.127933531999588, 0.8467153310775757, -0.16981162130832672)","(0.15070635080337524, 0.8082281351089478, -0.1830166131258011)",NEGATIVE
27,"(0.16362273693084717, 1.1361711025238037, 8.511966598234721e-07)","(0.2503966987133026, 1.1039968729019165, -0.0410894900560379)","(0.3170693814754486, 1.0280970335006714, -0.06982804834842682)","(0.36655497550964355, 0.9561708569526672, -0.09554929286241531)","(0.41539934277534485, 0.8899851441383362, -0.12345143407583237)","(0.2789207994937897, 0.8883672952651978, -0.06498781591653824)","(0.30921587347984314, 0.7762975692749023, -0.11453215032815933)","(0.3425775170326233, 0.7381976842880249, -0.14943206310272217)","(0.3795185387134552, 0.7144206762313843, -0.1713819056749344)","(0.2220962643623352, 0.8769722580909729, -0.07387478649616241)","(0.2408311367034912, 0.7323333024978638, -0.11440731585025787)","(0.2664439082145691, 0.6469838619232178, -0.14626841247081757)","(0.2976679801940918, 0.5776832103729248, -0.1691930592060089)","(0.16284100711345673, 0.905694305896759, -0.08715499192476273)","(0.17508196830749512, 0.7857667207717896, -0.13156604766845703)","(0.2062777280807495, 0.7153803110122681, -0.16073091328144073)","(0.2450869083404541, 0.6554023623466492, -0.17984016239643097)","(0.1060381531715393, 0.962821900844574, -0.10237478464841843)","(0.11062021553516388, 0.8903190493583679, -0.14506597816944122)","(0.13007542490959167, 0.8426027894020081, -0.16372792422771454)","(0.15469373762607574, 0.798458456993103, -0.17508947849273682)",NEGATIVE
28,"(0.15828728675842285, 1.133575439453125, 8.608969324086502e-07)","(0.24705147743225098, 1.1039817333221436, -0.04457368329167366)","(0.3137529492378235, 1.02782142162323, -0.07731213420629501)","(0.3614494204521179, 0.9561361074447632, -0.10642992705106735)","(0.40919890999794006, 0.8864131569862366, -0.138218492269516)","(0.27505791187286377, 0.8873079419136047, -0.07561760395765305)","(0.30132630467414856, 0.7703847885131836, -0.1307695358991623)","(0.3368561863899231, 0.7306622266769409, -0.16963660717010498)","(0.3771434426307678, 0.7081993818283081, -0.19402140378952026)","(0.22024966776371002, 0.8779683709144592, -0.08425692468881607)","(0.23832768201828003, 0.7360700368881226, -0.1309759020805359)","(0.26505744457244873, 0.6482439041137695, -0.1683168262243271)","(0.29721105098724365, 0.5757356882095337, -0.19540978968143463)","(0.16204598546028137, 0.9060728549957275, -0.097161203622818)","(0.17495253682136536, 0.7868708372116089, -0.14649224281311035)","(0.2064768671989441, 0.7158398032188416, -0.18042589724063873)","(0.24500951170921326, 0.6543823480606079, -0.2029278427362442)","(0.10594379901885986, 0.9610465168952942, -0.11190032213926315)","(0.10926346480846405, 0.8867222666740417, -0.15900976955890656)","(0.1286216676235199, 0.8396686315536499, -0.18179398775100708)","(0.15343186259269714, 0.7960489392280579, -0.19624660909175873)",NEGATIVE
29,"(0.14384999871253967, 1.1236233711242676, 9.025889653457853e-07)","(0.23377756774425507, 1.0988755226135254, -0.04557804390788078)","(0.3075302243232727, 1.0278416872024536, -0.07533318549394608)","(0.3633008599281311, 0.9582808017730713, -0.10063628852367401)","(0.4110504388809204, 0.8906111717224121, -0.12762290239334106)","(0.2686924636363983, 0.8893128633499146, -0.06927952915430069)","(0.3037163019180298, 0.7757681608200073, -0.11698564141988754)","(0.33873486518859863, 0.7395743131637573, -0.15024933218955994)","(0.37522149085998535, 0.7226285934448242, -0.17060218751430511)","(0.21358421444892883, 0.872769296169281, -0.07345547527074814)","(0.23762214183807373, 0.7322224974632263, -0.1122886911034584)","(0.26583170890808105, 0.6437619924545288, -0.14476892352104187)","(0.29627111554145813, 0.5739091038703918, -0.16840796172618866)","(0.15571871399879456, 0.8922833204269409, -0.08201026171445847)","(0.17523837089538574, 0.7744306325912476, -0.12522709369659424)","(0.20820139348506927, 0.7059701085090637, -0.1572817862033844)","(0.24455727636814117, 0.6513502597808838, -0.17830790579319)","(0.10227617621421814, 0.9380143880844116, -0.09240223467350006)","(0.1139296218752861, 0.8691729307174683, -0.13397106528282166)","(0.1348014622926712, 0.8275076746940613, -0.15421712398529053)","(0.15915197134017944, 0.7940018177032471, -0.16660387814044952)",NEGATIVE
30,"(0.15127618610858917, 1.1188228130340576, 6.13040924690722e-07)","(0.24206572771072388, 1.083255648612976, -0.02787552960216999)","(0.30684906244277954, 1.0073796510696411, -0.05195820331573486)","(0.3501734733581543, 0.9430804252624512, -0.07677241414785385)","(0.3932437300682068, 0.883895754814148, -0.1033082976937294)","(0.26735687255859375, 0.881492555141449, -0.04709256440401077)","(0.30960404872894287, 0.7811762690544128, -0.0994754359126091)","(0.32772496342658997, 0.7879756689071655, -0.13699978590011597)","(0.3369835615158081, 0.8142017722129822, -0.15853096544742584)","(0.2185157835483551, 0.8684337735176086, -0.06323251873254776)","(0.24932529032230377, 0.7294504642486572, -0.1022922545671463)","(0.27610456943511963, 0.6463785767555237, -0.139010950922966)","(0.3027762174606323, 0.5788289308547974, -0.16621890664100647)","(0.16434714198112488, 0.8932152986526489, -0.08395759761333466)","(0.18999578058719635, 0.7684264779090881, -0.12977078557014465)","(0.22099867463111877, 0.7064644694328308, -0.16494859755039215)","(0.25374090671539307, 0.6528393030166626, -0.1886497586965561)","(0.11272533237934113, 0.9442335963249207, -0.10495015978813171)","(0.12058199197053909, 0.8833858370780945, -0.15020756423473358)","(0.14067962765693665, 0.8388397693634033, -0.17285580933094025)","(0.16661712527275085, 0.7975645661354065, -0.18760782480239868)",NEGATIVE
31,"(0.13820071518421173, 1.1322121620178223, 5.729574468205101e-07)","(0.22667579352855682, 1.096505880355835, -0.030274517834186554)","(0.29676130414009094, 1.0172419548034668, -0.056820694357156754)","(0.3473622798919678, 0.9531406760215759, -0.0831751748919487)","(0.3877505660057068, 0.8906558156013489, -0.10871592164039612)","(0.26845189929008484, 0.8856593370437622, -0.05128393694758415)","(0.3193405866622925, 0.7969088554382324, -0.11418147385120392)","(0.3468082845211029, 0.8473086953163147, -0.15740957856178284)","(0.3585786819458008, 0.9161978363990784, -0.177269846200943)","(0.21689380705356598, 0.8740171194076538, -0.06685356795787811)","(0.24618567526340485, 0.7313864231109619, -0.10969972610473633)","(0.2781597077846527, 0.6500466465950012, -0.14815393090248108)","(0.307512104511261, 0.5843791961669922, -0.1747221201658249)","(0.1597670465707779, 0.9021410942077637, -0.08783294260501862)","(0.18793261051177979, 0.7776048183441162, -0.1331416517496109)","(0.22358600795269012, 0.7102011442184448, -0.16568738222122192)","(0.2580646574497223, 0.6505105495452881, -0.18586090207099915)","(0.10380707681179047, 0.9572471380233765, -0.10938260704278946)","(0.12029028683900833, 0.8824033141136169, -0.14570768177509308)","(0.1468629539012909, 0.8326787352561951, -0.15880648791790009)","(0.17558664083480835, 0.7885026931762695, -0.16630949079990387)",NEGATIVE
32,"(0.15021611750125885, 1.158078670501709, 5.96882898662443e-07)","(0.23424360156059265, 1.111770510673523, -0.029593925923109055)","(0.29937833547592163, 1.0162436962127686, -0.05328753590583801)","(0.3453065752983093, 0.94137042760849, -0.07769748568534851)","(0.38787758350372314, 0.8765075206756592, -0.10077688843011856)","(0.27047964930534363, 0.8865315914154053, -0.04418649524450302)","(0.31503596901893616, 0.7845418453216553, -0.10699455440044403)","(0.34022581577301025, 0.8312253952026367, -0.150087371468544)","(0.35082587599754333, 0.8992969989776611, -0.16884304583072662)","(0.2152915596961975, 0.8785712122917175, -0.057156533002853394)","(0.243838831782341, 0.7342537045478821, -0.09969247877597809)","(0.27859705686569214, 0.6500601768493652, -0.1352606862783432)","(0.31177109479904175, 0.5829204320907593, -0.15862643718719482)","(0.15659379959106445, 0.9077529311180115, -0.07627148181200027)","(0.18296553194522858, 0.7773818969726562, -0.1178426668047905)","(0.21571952104568481, 0.7058278322219849, -0.14563773572444916)","(0.250669002532959, 0.6456547975540161, -0.161767840385437)","(0.0991867333650589, 0.9636574983596802, -0.09677552431821823)","(0.1137043908238411, 0.8831653594970703, -0.12839889526367188)","(0.1378777027130127, 0.8292736411094666, -0.13924826681613922)","(0.16623535752296448, 0.7836426496505737, -0.14442259073257446)",NEGATIVE
33,"(0.17241321504116058, 1.1760878562927246, 6.499836899820366e-07)","(0.25472959876060486, 1.1116881370544434, -0.033173732459545135)","(0.3074951767921448, 1.0102877616882324, -0.05995345860719681)","(0.3418683111667633, 0.9293770790100098, -0.08820194005966187)","(0.37427088618278503, 0.8589909672737122, -0.11573676764965057)","(0.2657840847969055, 0.8801451921463013, -0.042740873992443085)","(0.3109649419784546, 0.7857581973075867, -0.11334727704524994)","(0.3368355631828308, 0.8297014236450195, -0.16481302678585052)","(0.34937357902526855, 0.894079864025116, -0.18927408754825592)","(0.2152373045682907, 0.8771221041679382, -0.05754987522959709)","(0.23701322078704834, 0.7333311438560486, -0.10547684878110886)","(0.26914477348327637, 0.6492562294006348, -0.14452117681503296)","(0.3028029799461365, 0.5799016952514648, -0.1700681895017624)","(0.15978994965553284, 0.9150055646896362, -0.08006665855646133)","(0.17458918690681458, 0.7862494587898254, -0.12962199747562408)","(0.20618103444576263, 0.7179164290428162, -0.15925021469593048)","(0.2416757494211197, 0.6583849191665649, -0.17541266977787018)","(0.10303877294063568, 0.9814582467079163, -0.10449542105197906)","(0.10506388545036316, 0.8994483947753906, -0.1454174667596817)","(0.12553903460502625, 0.8440759778022766, -0.15859878063201904)","(0.15283459424972534, 0.7914485335350037, -0.16421855986118317)",NEGATIVE
34,"(0.12423644214868546, 1.1651387214660645, 6.962281986488961e-07)","(0.21829400956630707, 1.1202600002288818, -0.03478730842471123)","(0.29011863470077515, 1.031980037689209, -0.061385009437799454)","(0.34402573108673096, 0.9523372650146484, -0.0880492776632309)","(0.3921491205692291, 0.8837453722953796, -0.11473239213228226)","(0.2552526295185089, 0.894134521484375, -0.049216363579034805)","(0.3063744306564331, 0.7674600481987, -0.10989934206008911)","(0.3372191786766052, 0.7738242745399475, -0.1532546579837799)","(0.35555386543273926, 0.8176867961883545, -0.17350879311561584)","(0.2015853375196457, 0.880832314491272, -0.05944669246673584)","(0.2306777834892273, 0.7307940721511841, -0.09800773859024048)","(0.2620631754398346, 0.6449277400970459, -0.13214273750782013)","(0.29080089926719666, 0.5825729370117188, -0.15569673478603363)","(0.14540962874889374, 0.9093996286392212, -0.0760035291314125)","(0.15961351990699768, 0.7854247093200684, -0.11474703252315521)","(0.19231833517551422, 0.7144296169281006, -0.14389654994010925)","(0.22733746469020844, 0.6565823554992676, -0.16296109557151794)","(0.09211929142475128, 0.9630396962165833, -0.09453319013118744)","(0.09787522256374359, 0.8881224989891052, -0.12646016478538513)","(0.11737477034330368, 0.8433732986450195, -0.13846264779567719)","(0.14168265461921692, 0.8100218176841736, -0.14525380730628967)",NEGATIVE
35,"(0.1310235559940338, 1.1856904029846191, 7.89565035574924e-07)","(0.22110043466091156, 1.1415338516235352, -0.02723759040236473)","(0.29693782329559326, 1.0541325807571411, -0.04667051509022713)","(0.3450509309768677, 0.9737678170204163, -0.06429819017648697)","(0.3782011866569519, 0.9036294221878052, -0.0823754072189331)","(0.2599824070930481, 0.9373838305473328, -0.05080995336174965)","(0.29114553332328796, 0.7930830717086792, -0.08741652220487595)","(0.32605698704719543, 0.7449864149093628, -0.11136625707149506)","(0.35756319761276245, 0.7229188084602356, -0.12378715723752975)","(0.20129092037677765, 0.9237211346626282, -0.05753412842750549)","(0.2184649258852005, 0.7557560205459595, -0.08559444546699524)","(0.24361781775951385, 0.6562833189964294, -0.10776504874229431)","(0.2661239206790924, 0.58548903465271, -0.12283635884523392)","(0.14191296696662903, 0.9382126927375793, -0.06634065508842468)","(0.15030816197395325, 0.8089116215705872, -0.09619543701410294)","(0.18065184354782104, 0.7324874401092529, -0.11577162146568298)","(0.2115425318479538, 0.6795244216918945, -0.12753728032112122)","(0.09149238467216492, 0.9729453921318054, -0.07605371624231339)","(0.10210882127285004, 0.8902669548988342, -0.10171900689601898)","(0.11979598551988602, 0.8591104745864868, -0.10714944452047348)","(0.1376955509185791, 0.8450073003768921, -0.10811855643987656)",NEGATIVE
36,"(0.1309489607810974, 1.1861783266067505, 7.210378498712089e-07)","(0.21731525659561157, 1.141491413116455, -0.027152156457304955)","(0.2870088517665863, 1.064583420753479, -0.04991929978132248)","(0.33962109684944153, 1.0007067918777466, -0.07244701683521271)","(0.38210809230804443, 0.939159095287323, -0.0974172055721283)","(0.24921810626983643, 0.9357967376708984, -0.05508044362068176)","(0.2719113230705261, 0.8075429201126099, -0.09665276855230331)","(0.30126625299453735, 0.7486386299133301, -0.1243281215429306)","(0.33311110734939575, 0.7036651372909546, -0.1417863965034485)","(0.19619424641132355, 0.9320746064186096, -0.06872735917568207)","(0.2092020958662033, 0.7801126837730408, -0.10779371112585068)","(0.23272590339183807, 0.6885455250740051, -0.13850633800029755)","(0.25822940468788147, 0.6133735179901123, -0.15997496247291565)","(0.14190897345542908, 0.9598367214202881, -0.0843576043844223)","(0.14712080359458923, 0.8400855660438538, -0.1252651810646057)","(0.17214170098304749, 0.7686909437179565, -0.15158650279045105)","(0.20126473903656006, 0.7072883248329163, -0.16788877546787262)","(0.0918741226196289, 1.0086557865142822, -0.1008274033665657)","(0.08817873895168304, 0.936312735080719, -0.13955910503864288)","(0.10255633294582367, 0.8948879837989807, -0.15541569888591766)","(0.11860258132219315, 0.8582219481468201, -0.16403572261333466)",NEGATIVE
37,"(0.14217330515384674, 1.1864513158798218, 7.644993047506432e-07)","(0.22530728578567505, 1.1459654569625854, -0.033378854393959045)","(0.29327893257141113, 1.0757516622543335, -0.06080213189125061)","(0.342082679271698, 1.0143548250198364, -0.08606437593698502)","(0.3843727111816406, 0.9541749954223633, -0.11400361359119415)","(0.24819427728652954, 0.9552788138389587, -0.06930091232061386)","(0.26818886399269104, 0.8301021456718445, -0.11425339430570602)","(0.29719024896621704, 0.7704473733901978, -0.14336137473583221)","(0.3286259174346924, 0.7245965003967285, -0.16134539246559143)","(0.19439592957496643, 0.9503926038742065, -0.07979938387870789)","(0.20532695949077606, 0.7996895909309387, -0.120035819709301)","(0.22993203997612, 0.7116923332214355, -0.14971625804901123)","(0.2572587728500366, 0.641137957572937, -0.1708049476146698)","(0.14050441980361938, 0.9762393236160278, -0.09232284128665924)","(0.14518404006958008, 0.8636568784713745, -0.1342984288930893)","(0.17243137955665588, 0.7959244847297668, -0.16018055379390717)","(0.20309025049209595, 0.7398501038551331, -0.17636750638484955)","(0.0928490161895752, 1.0228447914123535, -0.10595475137233734)","(0.09058074653148651, 0.9508917331695557, -0.14539866149425507)","(0.10544193536043167, 0.9145047068595886, -0.16087625920772552)","(0.1210373193025589, 0.8843204379081726, -0.16944006085395813)",NEGATIVE
38,"(0.13946327567100525, 1.1837527751922607, 7.869587079767371e-07)","(0.2129112333059311, 1.1425676345825195, -0.0336078405380249)","(0.2761692702770233, 1.0736061334609985, -0.06160805746912956)","(0.3310839533805847, 1.0195437669754028, -0.08808811008930206)","(0.3769370913505554, 0.9700676202774048, -0.11781082302331924)","(0.23775379359722137, 0.9643541574478149, -0.07253969460725784)","(0.26730358600616455, 0.8552178144454956, -0.11812333017587662)","(0.2959196865558624, 0.7985089421272278, -0.1483391672372818)","(0.32384374737739563, 0.7525192499160767, -0.16801811754703522)","(0.1900729089975357, 0.9578357934951782, -0.08443103730678558)","(0.20726081728935242, 0.8220692873001099, -0.12446895241737366)","(0.23392175137996674, 0.7388513088226318, -0.15461160242557526)","(0.25969821214675903, 0.6709634065628052, -0.1765766441822052)","(0.1414962112903595, 0.9841035008430481, -0.09848058223724365)","(0.1466517299413681, 0.8816317915916443, -0.14122553169727325)","(0.17669270932674408, 0.8206338882446289, -0.1695358157157898)","(0.206435889005661, 0.7698734998703003, -0.18846024572849274)","(0.09989333897829056, 1.0326579809188843, -0.11359038203954697)","(0.09646255522966385, 0.9740645289421082, -0.1532892882823944)","(0.10952247679233551, 0.9432732462882996, -0.1703881025314331)","(0.12300940603017807, 0.9225786328315735, -0.18131522834300995)",NEGATIVE
39,"(0.11870772391557693, 1.1671943664550781, 8.321926543430891e-07)","(0.19584190845489502, 1.125883936882019, -0.030660631135106087)","(0.2530766427516937, 1.0465786457061768, -0.0534704215824604)","(0.2871129512786865, 0.970963716506958, -0.07362502813339233)","(0.3156346082687378, 0.9020522236824036, -0.09649588912725449)","(0.2291262149810791, 0.9674071073532104, -0.06520567834377289)","(0.2678341269493103, 0.8697806000709534, -0.10604128986597061)","(0.3007303774356842, 0.8189806938171387, -0.13190016150474548)","(0.3308042287826538, 0.7759031057357788, -0.14793196320533752)","(0.186418354511261, 0.9594014286994934, -0.0753566101193428)","(0.21120543777942657, 0.829607367515564, -0.11123138666152954)","(0.24140281975269318, 0.7541332244873047, -0.13656121492385864)","(0.269890159368515, 0.6923919916152954, -0.15427757799625397)","(0.1378624141216278, 0.9796162247657776, -0.08759183436632156)","(0.15176177024841309, 0.8850846886634827, -0.1314745843410492)","(0.18745207786560059, 0.8357128500938416, -0.1582501381635666)","(0.22074706852436066, 0.7969700694084167, -0.1745595633983612)","(0.09346172213554382, 1.019300103187561, -0.10011717677116394)","(0.10336359590291977, 0.9673416614532471, -0.1412852704524994)","(0.12430600076913834, 0.9618211388587952, -0.15600959956645966)","(0.14201894402503967, 0.9707038998603821, -0.1639842689037323)",NEGATIVE
