,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(-0.019844122231006622, 0.7062642574310303, 3.695671750847396e-07)","(0.031857509166002274, 0.6788774132728577, -0.031186804175376892)","(0.06233852356672287, 0.6112260818481445, -0.03765237703919411)","(0.07277508825063705, 0.5470943450927734, -0.035818155854940414)","(0.08516214042901993, 0.49615857005119324, -0.03226439654827118)","(0.03391950577497482, 0.5534256100654602, -0.025530148297548294)","(0.0453512966632843, 0.47189438343048096, -0.028267068788409233)","(0.05058795213699341, 0.42521387338638306, -0.030729040503501892)","(0.05380241200327873, 0.3884497880935669, -0.03253335505723953)","(0.0024720788933336735, 0.5414213538169861, -0.007534284144639969)","(0.00518777035176754, 0.45736372470855713, -0.01179511845111847)","(0.007734555751085281, 0.4027925729751587, -0.019954241812229156)","(0.009138128720223904, 0.3598782420158386, -0.02577308379113674)","(-0.020135123282670975, 0.5408212542533875, 0.009240025654435158)","(-0.018547337502241135, 0.46583449840545654, 0.005627710372209549)","(-0.014843630604445934, 0.42057037353515625, -0.0035101384855806828)","(-0.010270626284182072, 0.3839692771434784, -0.010051274672150612)","(-0.035257548093795776, 0.5477033257484436, 0.024354783818125725)","(-0.04222280904650688, 0.4884185492992401, 0.022341927513480186)","(-0.04444555565714836, 0.45808419585227966, 0.01815778762102127)","(-0.04236607998609543, 0.433424711227417, 0.015057416632771492)",POSITIVE
32,"(-0.013699840754270554, 0.7122018337249756, 2.9856877858946973e-07)","(0.032164838165044785, 0.6742919683456421, -0.01463552936911583)","(0.06105969846248627, 0.6093306541442871, -0.01810155063867569)","(0.07366886734962463, 0.5526105165481567, -0.018870284780859947)","(0.08252232521772385, 0.5052348971366882, -0.019104402512311935)","(0.020729120820760727, 0.5495362281799316, -0.014543518424034119)","(0.02248457446694374, 0.46268558502197266, -0.022907530888915062)","(0.02232500910758972, 0.41019338369369507, -0.029327156022191048)","(0.020515836775302887, 0.36819469928741455, -0.03415415808558464)","(0.003731259610503912, 0.548811674118042, -0.012303194031119347)","(0.010088225826621056, 0.46629655361175537, -0.022747743874788284)","(0.014994798228144646, 0.41209790110588074, -0.033622246235609055)","(0.01868794858455658, 0.36733245849609375, -0.040880944579839706)","(-0.005322440527379513, 0.5613882541656494, -0.010821725241839886)","(0.009894255548715591, 0.4854564368724823, -0.023923804983496666)","(0.02170281857252121, 0.43260547518730164, -0.03541094437241554)","(0.030348144471645355, 0.38955581188201904, -0.04266068711876869)","(-0.007224289700388908, 0.5825779438018799, -0.009501758962869644)","(0.006469452753663063, 0.5332766175270081, -0.020438238978385925)","(0.017761696130037308, 0.5098076462745667, -0.02407185547053814)","(0.027844054624438286, 0.4937916100025177, -0.02579660341143608)",POSITIVE
33,"(-0.017062444239854813, 0.71135413646698, 3.1202284844766837e-07)","(0.021891143172979355, 0.671862781047821, -0.016258778050541878)","(0.05148915946483612, 0.6079555749893188, -0.021081557497382164)","(0.06739509850740433, 0.552405834197998, -0.023660918697714806)","(0.07613781839609146, 0.5051366090774536, -0.025401383638381958)","(0.019359130412340164, 0.5505470037460327, -0.014202337712049484)","(0.02463347092270851, 0.4661976993083954, -0.02500978112220764)","(0.02540651708841324, 0.4167182743549347, -0.03271811082959175)","(0.02545776590704918, 0.3778996467590332, -0.03826773539185524)","(0.007673824205994606, 0.5454500317573547, -0.012538988143205643)","(0.012041348963975906, 0.46047839522361755, -0.026547107845544815)","(0.01652340218424797, 0.4053547978401184, -0.03884188458323479)","(0.021082479506731033, 0.36194273829460144, -0.046447522938251495)","(0.0038837622851133347, 0.5543202757835388, -0.012432373128831387)","(0.0135769322514534, 0.4775657653808594, -0.027920395135879517)","(0.02344796061515808, 0.42587411403656006, -0.04001310467720032)","(0.032161928713321686, 0.38454577326774597, -0.046956080943346024)","(0.007366333156824112, 0.5730898380279541, -0.013004855252802372)","(0.018787316977977753, 0.5203983783721924, -0.02523607574403286)","(0.027982516214251518, 0.48912012577056885, -0.0309457890689373)","(0.037743255496025085, 0.46351751685142517, -0.03409862518310547)",POSITIVE
34,"(-0.016134068369865417, 0.7074507474899292, 2.504407632386574e-07)","(0.02707674913108349, 0.6670228242874146, -0.011193260550498962)","(0.055936865508556366, 0.6040217280387878, -0.014130971394479275)","(0.06885024905204773, 0.5507110953330994, -0.016188845038414)","(0.07561236619949341, 0.5062497854232788, -0.018062204122543335)","(0.021130234003067017, 0.550645112991333, -0.012294689193367958)","(0.025383081287145615, 0.4666482210159302, -0.023942383006215096)","(0.026722809299826622, 0.41730499267578125, -0.03234386444091797)","(0.026556679978966713, 0.37770888209342957, -0.038479097187519073)","(0.004370545968413353, 0.544924259185791, -0.014055662788450718)","(0.007833270356059074, 0.4623018503189087, -0.028564320877194405)","(0.011963356286287308, 0.40850216150283813, -0.040826279670000076)","(0.015080654062330723, 0.36515599489212036, -0.048917368054389954)","(-0.005745626986026764, 0.5515016913414001, -0.017124535515904427)","(0.0011218786239624023, 0.4756418764591217, -0.032611437141895294)","(0.011321397498250008, 0.4253491759300232, -0.04419615492224693)","(0.019624024629592896, 0.38476628065109253, -0.05123858153820038)","(-0.010024741291999817, 0.566550612449646, -0.0206155963242054)","(-0.004272695630788803, 0.5118259787559509, -0.03370166942477226)","(0.002850951626896858, 0.47989538311958313, -0.03985481336712837)","(0.010577045381069183, 0.4536590874195099, -0.04359427094459534)",POSITIVE
35,"(-0.019224587827920914, 0.7034774422645569, 3.486912873995607e-07)","(0.029998574405908585, 0.6740190982818604, -0.02390536479651928)","(0.06318734586238861, 0.6108528971672058, -0.031235074624419212)","(0.0751376748085022, 0.5514963269233704, -0.03423194959759712)","(0.08200177550315857, 0.5058576464653015, -0.03625369817018509)","(0.03201346844434738, 0.5555173754692078, -0.024021940305829048)","(0.04313293844461441, 0.47744178771972656, -0.03661448508501053)","(0.04804380238056183, 0.432289719581604, -0.04476965218782425)","(0.05119171738624573, 0.3972073197364807, -0.049969758838415146)","(0.004133826121687889, 0.543831467628479, -0.017076805233955383)","(0.01055309921503067, 0.4610821306705475, -0.03238096460700035)","(0.013809075579047203, 0.4085840582847595, -0.04447656497359276)","(0.016856452450156212, 0.36620032787323, -0.05173894390463829)","(-0.0175064355134964, 0.5431348085403442, -0.011766652576625347)","(-0.012676969170570374, 0.47020530700683594, -0.02666904591023922)","(-0.006196856498718262, 0.4235098958015442, -0.036558836698532104)","(0.00038443878293037415, 0.38754111528396606, -0.0416257344186306)","(-0.0341351181268692, 0.5521895885467529, -0.0077943094074726105)","(-0.03804397955536842, 0.49413174390792847, -0.019373949617147446)","(-0.038997579365968704, 0.46204742789268494, -0.02469509467482567)","(-0.03682611510157585, 0.4364696145057678, -0.027025826275348663)",POSITIVE
36,"(-0.01757948473095894, 0.7055734992027283, 3.3490849205009e-07)","(0.029179759323596954, 0.6717127561569214, -0.031100809574127197)","(0.06224210187792778, 0.6074758768081665, -0.04386523738503456)","(0.07311795651912689, 0.5491634011268616, -0.05221805348992348)","(0.08013607561588287, 0.4981591999530792, -0.06083972379565239)","(0.02641911432147026, 0.5530765056610107, -0.03625061735510826)","(0.026770487427711487, 0.47083306312561035, -0.05670556053519249)","(0.025704100728034973, 0.41843345761299133, -0.07135341316461563)","(0.024509992450475693, 0.37525078654289246, -0.08184390515089035)","(0.0029665082693099976, 0.5476004481315613, -0.030329909175634384)","(0.007553061004728079, 0.4709584414958954, -0.05292784795165062)","(0.012377973645925522, 0.4182378053665161, -0.07100135833024979)","(0.01659640111029148, 0.3720616102218628, -0.083365298807621)","(-0.015418069437146187, 0.5526171326637268, -0.026882292702794075)","(-0.013150854036211967, 0.48022985458374023, -0.04905993863940239)","(-0.006265314295887947, 0.4311660826206207, -0.0640241727232933)","(6.52708113193512e-05, 0.39067375659942627, -0.07333553582429886)","(-0.030201159417629242, 0.5659022927284241, -0.025324080139398575)","(-0.03182549029588699, 0.5129988193511963, -0.04314860701560974)","(-0.028622359037399292, 0.48381394147872925, -0.052022792398929596)","(-0.02377067506313324, 0.4605424106121063, -0.0579170361161232)",POSITIVE
37,"(-0.01264713890850544, 0.6970832943916321, 4.0460182049173454e-07)","(0.036380283534526825, 0.6690996885299683, -0.034499529749155045)","(0.06573624908924103, 0.6080365180969238, -0.044533465057611465)","(0.07487949728965759, 0.5467594265937805, -0.048338014632463455)","(0.08289283514022827, 0.49645566940307617, -0.051193464547395706)","(0.0376141294836998, 0.5472074747085571, -0.024827633053064346)","(0.04404766112565994, 0.469529390335083, -0.035342276096343994)","(0.04400188475847244, 0.41937458515167236, -0.04394598305225372)","(0.042896777391433716, 0.378592848777771, -0.050472717732191086)","(0.008422046899795532, 0.5369908213615417, -0.012100839987397194)","(0.015448839403688908, 0.46391475200653076, -0.02366764098405838)","(0.021226754412055016, 0.41634348034858704, -0.03574720397591591)","(0.026078935712575912, 0.3784070611000061, -0.04392142593860626)","(-0.01610507071018219, 0.5380151867866516, -0.0024689415004104376)","(-0.01721370965242386, 0.4669276475906372, -0.015562725253403187)","(-0.014876270666718483, 0.4228537082672119, -0.02660113014280796)","(-0.010779526084661484, 0.38708892464637756, -0.03348807245492935)","(-0.0363013930618763, 0.5477333068847656, 0.004774122033268213)","(-0.043592508882284164, 0.49346452951431274, -0.006817098241299391)","(-0.04653925076127052, 0.46304041147232056, -0.013608801178634167)","(-0.04568732902407646, 0.43767982721328735, -0.017786910757422447)",POSITIVE
38,"(-0.010318830609321594, 0.6891543865203857, 4.1690418584039435e-07)","(0.03505416214466095, 0.6667275428771973, -0.03833787515759468)","(0.06407961249351501, 0.6097525954246521, -0.0509292371571064)","(0.07380303740501404, 0.5506247282028198, -0.05637368559837341)","(0.08072735369205475, 0.500017523765564, -0.06087197735905647)","(0.034878116101026535, 0.5476028919219971, -0.03489445522427559)","(0.04842778667807579, 0.4761539101600647, -0.049102406948804855)","(0.05530903860926628, 0.4319019317626953, -0.0598936453461647)","(0.06096638739109039, 0.3950185775756836, -0.06728880107402802)","(0.005633333697915077, 0.5345267057418823, -0.020681502297520638)","(0.008224551565945148, 0.4587197005748749, -0.03557785227894783)","(0.010276525281369686, 0.40710020065307617, -0.04979276657104492)","(0.01223480049520731, 0.3646412193775177, -0.05952494591474533)","(-0.01775958761572838, 0.5330418348312378, -0.009242636151611805)","(-0.02143068239092827, 0.46308454871177673, -0.02437525801360607)","(-0.021110452711582184, 0.4197009205818176, -0.03733797371387482)","(-0.019019702449440956, 0.38540637493133545, -0.045417651534080505)","(-0.036312755197286606, 0.5401475429534912, -0.00035741456667892635)","(-0.04597463831305504, 0.4859921336174011, -0.013204707764089108)","(-0.051325082778930664, 0.45561403036117554, -0.021550001576542854)","(-0.05262330546975136, 0.43012070655822754, -0.026810815557837486)",POSITIVE
39,"(-0.00961954053491354, 0.6924343705177307, 4.0185651073443296e-07)","(0.035095375031232834, 0.6680291295051575, -0.03766145557165146)","(0.06407072395086288, 0.6105940341949463, -0.048832375556230545)","(0.07535430043935776, 0.5526139140129089, -0.051679302006959915)","(0.08478569984436035, 0.503974199295044, -0.053217560052871704)","(0.03422499820590019, 0.5509543418884277, -0.035942722111940384)","(0.04886144399642944, 0.47606170177459717, -0.04677689075469971)","(0.05755763500928879, 0.43122684955596924, -0.05481652915477753)","(0.06488543003797531, 0.39471274614334106, -0.05996692180633545)","(0.006669141352176666, 0.5400820374488831, -0.01863149367272854)","(0.010351819917559624, 0.4613867402076721, -0.02938544563949108)","(0.013543135486543179, 0.4082985520362854, -0.040034219622612)","(0.015793854370713234, 0.36631128191947937, -0.04712485149502754)","(-0.013526813127100468, 0.5401244759559631, -0.003520901082083583)","(-0.0153870964422822, 0.46917104721069336, -0.013608544133603573)","(-0.014755493961274624, 0.4240472912788391, -0.024629341438412666)","(-0.012728736735880375, 0.3871322274208069, -0.03167092427611351)","(-0.028069254010915756, 0.5472376346588135, 0.009145177900791168)","(-0.0342600978910923, 0.4923117160797119, 0.0010365128982812166)","(-0.03776998445391655, 0.4610764980316162, -0.005665771663188934)","(-0.0375363864004612, 0.4344329237937927, -0.010026960633695126)",POSITIVE
40,"(-0.01086939312517643, 0.6928603053092957, 3.9039684907038463e-07)","(0.039069488644599915, 0.6680203080177307, -0.031313829123973846)","(0.0662703812122345, 0.608166515827179, -0.043530404567718506)","(0.07578079402446747, 0.5471346974372864, -0.049211081117391586)","(0.08483361452817917, 0.4982565641403198, -0.054342783987522125)","(0.03654187545180321, 0.5555456280708313, -0.03829600289463997)","(0.04830234497785568, 0.47803205251693726, -0.05277311056852341)","(0.05292563885450363, 0.4316202700138092, -0.06191002577543259)","(0.05541999638080597, 0.3943427801132202, -0.06790505349636078)","(0.005648869089782238, 0.5440119504928589, -0.026972120627760887)","(0.010768840089440346, 0.462546706199646, -0.04320330172777176)","(0.014657355844974518, 0.41005122661590576, -0.05547778680920601)","(0.017978349700570107, 0.36686384677886963, -0.06328091770410538)","(-0.018279528245329857, 0.5425763726234436, -0.017055781558156013)","(-0.01729488931596279, 0.4679146111011505, -0.032589882612228394)","(-0.013362046331167221, 0.41923174262046814, -0.043688707053661346)","(-0.009094860404729843, 0.3812295198440552, -0.05012082681059837)","(-0.03531147539615631, 0.5496639013290405, -0.008656056597828865)","(-0.0410914272069931, 0.4920620024204254, -0.02119741030037403)","(-0.043393224477767944, 0.45878008008003235, -0.02799326926469803)","(-0.04232732206583023, 0.43189141154289246, -0.03180639073252678)",POSITIVE
41,"(-0.009817846119403839, 0.6926445364952087, 3.5373909668123815e-07)","(0.0395052544772625, 0.6701832413673401, -0.028579140082001686)","(0.06810741126537323, 0.6127824783325195, -0.03840278089046478)","(0.07655966281890869, 0.555251955986023, -0.04239805415272713)","(0.08513369411230087, 0.5095285177230835, -0.04589976370334625)","(0.037093840539455414, 0.5569342970848083, -0.03232749179005623)","(0.0445113480091095, 0.48143836855888367, -0.04489404708147049)","(0.04823501408100128, 0.4355570077896118, -0.053071293979883194)","(0.051449619233608246, 0.399774432182312, -0.058410920202732086)","(0.007598333526402712, 0.5439624190330505, -0.02163532003760338)","(0.010442503727972507, 0.4645659625530243, -0.036145519465208054)","(0.013780499808490276, 0.41121116280555725, -0.048318106681108475)","(0.016790317371487617, 0.368144690990448, -0.05618879571557045)","(-0.015183478593826294, 0.541628897190094, -0.012211102992296219)","(-0.015020379796624184, 0.47111648321151733, -0.025633446872234344)","(-0.010335737839341164, 0.4250252842903137, -0.03603113442659378)","(-0.004567796364426613, 0.38857030868530273, -0.04234238713979721)","(-0.03279431164264679, 0.5471270680427551, -0.004289722070097923)","(-0.04011023789644241, 0.4922158122062683, -0.015257199294865131)","(-0.041225530207157135, 0.4617196023464203, -0.021265797317028046)","(-0.03847373276948929, 0.43676817417144775, -0.02465972863137722)",POSITIVE
42,"(-0.011376461014151573, 0.6916264295578003, 3.56570467374695e-07)","(0.039718031883239746, 0.6675679683685303, -0.024929650127887726)","(0.06803280115127563, 0.6085864305496216, -0.03677217662334442)","(0.07831916213035583, 0.5482103824615479, -0.04144032672047615)","(0.0890013575553894, 0.501105546951294, -0.04586378484964371)","(0.040898166596889496, 0.5638274550437927, -0.047036390751600266)","(0.049686238169670105, 0.47989439964294434, -0.06019507721066475)","(0.05212363600730896, 0.43167856335639954, -0.06569475680589676)","(0.052586935460567474, 0.39445367455482483, -0.06841664761304855)","(0.009044124744832516, 0.5515010952949524, -0.03522482141852379)","(0.01320568472146988, 0.46683016419410706, -0.051396697759628296)","(0.015625452622771263, 0.4112049639225006, -0.06083010882139206)","(0.016759289428591728, 0.3676976263523102, -0.06647275388240814)","(-0.01511094905436039, 0.5486266016960144, -0.02243843488395214)","(-0.013387685641646385, 0.47208088636398315, -0.03672381117939949)","(-0.009816989302635193, 0.42030811309814453, -0.04626042768359184)","(-0.006546292454004288, 0.3815504312515259, -0.05162855610251427)","(-0.03086533211171627, 0.5525979995727539, -0.009665167890489101)","(-0.034154392778873444, 0.4951651394367218, -0.01785174384713173)","(-0.034242406487464905, 0.46464022994041443, -0.02128118835389614)","(-0.03200693428516388, 0.4424622356891632, -0.023192837834358215)",POSITIVE
43,"(-0.007622456178069115, 0.6873261332511902, 4.025211239877535e-07)","(0.041055891662836075, 0.6623902320861816, -0.03351835533976555)","(0.06852521747350693, 0.6040698885917664, -0.04622466489672661)","(0.07829412072896957, 0.5408562421798706, -0.05173840373754501)","(0.08566036820411682, 0.4892966151237488, -0.05618705227971077)","(0.03273327648639679, 0.5591512322425842, -0.03891247138381004)","(0.04097570478916168, 0.4759172797203064, -0.051866017282009125)","(0.0447237491607666, 0.42603981494903564, -0.05894243344664574)","(0.04788205772638321, 0.38730332255363464, -0.0631401389837265)","(0.002791205421090126, 0.5470290184020996, -0.024711843580007553)","(0.009468890726566315, 0.46527451276779175, -0.0390167236328125)","(0.014285573735833168, 0.4107353091239929, -0.04944635182619095)","(0.018415596336126328, 0.3699311316013336, -0.055875614285469055)","(-0.017743593081831932, 0.543272852897644, -0.011803788132965565)","(-0.015567013993859291, 0.46974629163742065, -0.024207081645727158)","(-0.01191752776503563, 0.42215171456336975, -0.03295842558145523)","(-0.0066988468170166016, 0.3869142532348633, -0.03815102577209473)","(-0.030736049637198448, 0.5455577373504639, -0.0008457964286208153)","(-0.0351828932762146, 0.4879920482635498, -0.010317045263946056)","(-0.03576397895812988, 0.4543708562850952, -0.015643781051039696)","(-0.03309033066034317, 0.42933571338653564, -0.018628187477588654)",POSITIVE
44,"(-0.008532948791980743, 0.6890588998794556, 4.2306507452849473e-07)","(0.038146328181028366, 0.6678653359413147, -0.03986148163676262)","(0.06654563546180725, 0.6093048453330994, -0.05295217037200928)","(0.07718295603990555, 0.5479691028594971, -0.05576753243803978)","(0.08504375070333481, 0.49593180418014526, -0.05736934021115303)","(0.03718668967485428, 0.5555386543273926, -0.04764021188020706)","(0.05187208950519562, 0.48055505752563477, -0.05776551738381386)","(0.06011088192462921, 0.43517276644706726, -0.06394220143556595)","(0.06665999442338943, 0.39860332012176514, -0.0676412582397461)","(0.007172293029725552, 0.5440200567245483, -0.02691633813083172)","(0.011299002915620804, 0.4636312425136566, -0.03770329803228378)","(0.01450616680085659, 0.40894949436187744, -0.0471060648560524)","(0.01640821248292923, 0.36707961559295654, -0.05363957956433296)","(-0.013883376494050026, 0.5430973172187805, -0.007234569638967514)","(-0.013361411169171333, 0.4720255136489868, -0.016320351511240005)","(-0.012417599558830261, 0.42475634813308716, -0.02764475904405117)","(-0.010715117678046227, 0.38715940713882446, -0.03526657074689865)","(-0.026538459584116936, 0.5478744506835938, 0.010373339988291264)","(-0.029102971777319908, 0.49055638909339905, 0.003548776963725686)","(-0.03080570511519909, 0.45715051889419556, -0.003951803781092167)","(-0.029691075906157494, 0.42907583713531494, -0.009371733292937279)",POSITIVE
45,"(-0.012420540675520897, 0.6857125163078308, 3.3736463933564664e-07)","(0.02908157743513584, 0.6559825539588928, -0.02579239383339882)","(0.0581950917840004, 0.5987058877944946, -0.03728232532739639)","(0.07250596582889557, 0.5448230504989624, -0.04500826448202133)","(0.08378583192825317, 0.4994759261608124, -0.052860528230667114)","(0.024269644170999527, 0.5483669638633728, -0.031356364488601685)","(0.02423684485256672, 0.46856769919395447, -0.049434784799814224)","(0.022991487756371498, 0.41621387004852295, -0.061381746083498)","(0.021547026932239532, 0.3752182722091675, -0.0698866918683052)","(0.006994318217039108, 0.5435851216316223, -0.02834365889430046)","(0.009215269237756729, 0.46759486198425293, -0.04860609024763107)","(0.013383505865931511, 0.41466590762138367, -0.06418294459581375)","(0.017895925790071487, 0.3704316020011902, -0.07417528331279755)","(-0.003919348120689392, 0.5510570406913757, -0.027247769758105278)","(0.00161757692694664, 0.4768435060977936, -0.04997862130403519)","(0.00990813784301281, 0.4258745312690735, -0.06501755863428116)","(0.018054325133562088, 0.38285690546035767, -0.07372486591339111)","(-0.009223531931638718, 0.5671271681785583, -0.027197254821658134)","(-0.0013809483498334885, 0.5211875438690186, -0.047705426812171936)","(0.007004908286035061, 0.4946831464767456, -0.056795693933963776)","(0.015483064576983452, 0.47348713874816895, -0.06175685673952103)",POSITIVE
46,"(-0.017048461362719536, 0.6837149262428284, 4.1810409356912714e-07)","(0.031006570905447006, 0.6643514633178711, -0.030562633648514748)","(0.06197762489318848, 0.6096126437187195, -0.04173235222697258)","(0.07426953315734863, 0.5489941835403442, -0.04719693958759308)","(0.0830111876130104, 0.5010535717010498, -0.051717374473810196)","(0.03598148003220558, 0.5548958778381348, -0.031059537082910538)","(0.051275014877319336, 0.4832304120063782, -0.04546366631984711)","(0.05903184786438942, 0.4420309066772461, -0.05438254773616791)","(0.06480679661035538, 0.4094977378845215, -0.06002417206764221)","(0.0057715680450201035, 0.5401385426521301, -0.021460192278027534)","(0.014830989763140678, 0.4649478495121002, -0.038227666169404984)","(0.019675957038998604, 0.41428661346435547, -0.05087529122829437)","(0.023735133931040764, 0.373611718416214, -0.05841721221804619)","(-0.01862758956849575, 0.5376644730567932, -0.014015867374837399)","(-0.015789972618222237, 0.468453973531723, -0.030729122459888458)","(-0.011311301961541176, 0.4218072295188904, -0.042159974575042725)","(-0.006073197349905968, 0.38507911562919617, -0.04834027588367462)","(-0.03711980581283569, 0.5453128814697266, -0.00826767086982727)","(-0.03927278518676758, 0.49169179797172546, -0.022425208240747452)","(-0.039634495973587036, 0.4589513838291168, -0.02988327667117119)","(-0.03772358596324921, 0.4317411184310913, -0.03365742415189743)",POSITIVE
47,"(-0.011918105185031891, 0.6825934648513794, 3.707005760134052e-07)","(0.038590122014284134, 0.6615793704986572, -0.02703450806438923)","(0.06945055723190308, 0.6041985154151917, -0.03794572874903679)","(0.07986238598823547, 0.5423020720481873, -0.0440012626349926)","(0.08939434587955475, 0.4924347996711731, -0.04936199262738228)","(0.03394443914294243, 0.5534761548042297, -0.03282914310693741)","(0.044491007924079895, 0.4756091237068176, -0.04815373197197914)","(0.04938806965947151, 0.4287954866886139, -0.05679414048790932)","(0.05320320278406143, 0.39231187105178833, -0.06208821386098862)","(0.0032243579626083374, 0.5418997406959534, -0.024977002292871475)","(0.008752238005399704, 0.46218860149383545, -0.04117037355899811)","(0.013202551752328873, 0.41056695580482483, -0.05202192813158035)","(0.017305482178926468, 0.36949193477630615, -0.05839763209223747)","(-0.01972261629998684, 0.540628969669342, -0.018662018701434135)","(-0.019846245646476746, 0.4680391848087311, -0.03439100459218025)","(-0.0165781918913126, 0.4214014410972595, -0.043474916368722916)","(-0.01256721280515194, 0.38448503613471985, -0.04817179962992668)","(-0.03507039323449135, 0.5481704473495483, -0.013790003955364227)","(-0.03899604082107544, 0.49334266781806946, -0.026245392858982086)","(-0.040844060480594635, 0.46195411682128906, -0.031421490013599396)","(-0.03992616385221481, 0.43698650598526, -0.033728282898664474)",POSITIVE
48,"(-0.006032912060618401, 0.6851880550384521, 3.3272118571403553e-07)","(0.03476496785879135, 0.6600589156150818, -0.02433427795767784)","(0.062098510563373566, 0.6055542826652527, -0.03451450914144516)","(0.0723896324634552, 0.5521928071975708, -0.04046282172203064)","(0.08106952905654907, 0.5074653625488281, -0.0459451861679554)","(0.02697625569999218, 0.5494815707206726, -0.030321365222334862)","(0.030945951119065285, 0.47087687253952026, -0.04465610906481743)","(0.03174113482236862, 0.4231245219707489, -0.05335531383752823)","(0.0315009281039238, 0.3863006830215454, -0.059038203209638596)","(0.007063689641654491, 0.5418593287467957, -0.02484973520040512)","(0.008372064679861069, 0.4630695581436157, -0.041819505393505096)","(0.011741532944142818, 0.4105849266052246, -0.054281264543533325)","(0.01519312709569931, 0.36776015162467957, -0.061800938099622726)","(-0.004935575649142265, 0.5457103848457336, -0.02054004557430744)","(0.004709605127573013, 0.4726209044456482, -0.03875156491994858)","(0.014790887013077736, 0.4229780435562134, -0.05068559944629669)","(0.023317452520132065, 0.38313597440719604, -0.05720992758870125)","(-0.009795738384127617, 0.557174563407898, -0.017112568020820618)","(0.004349926486611366, 0.5087953209877014, -0.03208247572183609)","(0.015895279124379158, 0.4812908172607422, -0.037918515503406525)","(0.025981314480304718, 0.4605467915534973, -0.04053454101085663)",POSITIVE
49,"(-0.013427363708615303, 0.682731568813324, 4.172914316313836e-07)","(0.037625886499881744, 0.6594948172569275, -0.032706841826438904)","(0.067509725689888, 0.6039237976074219, -0.04528934508562088)","(0.07719279825687408, 0.5443243384361267, -0.05074552074074745)","(0.08288909494876862, 0.49545717239379883, -0.05514305457472801)","(0.03327122703194618, 0.556989312171936, -0.040433965623378754)","(0.041549310088157654, 0.4755963087081909, -0.05437934771180153)","(0.04362235963344574, 0.4253854751586914, -0.06200551614165306)","(0.04448358714580536, 0.3872874975204468, -0.06657790392637253)","(0.0034468919038772583, 0.5451021194458008, -0.027631325647234917)","(0.011875875294208527, 0.46676427125930786, -0.04354169964790344)","(0.0178397037088871, 0.4129128158092499, -0.053989753127098083)","(0.02310674637556076, 0.37154489755630493, -0.06005488708615303)","(-0.0173423420637846, 0.5424219369888306, -0.016148479655385017)","(-0.01271027885377407, 0.47115907073020935, -0.031201448291540146)","(-0.006891405209898949, 0.42170703411102295, -0.04074312001466751)","(2.755783498287201e-05, 0.3836280107498169, -0.04589498043060303)","(-0.030621083453297615, 0.5460014939308167, -0.006406472530215979)","(-0.030537543818354607, 0.4919399619102478, -0.018436092883348465)","(-0.028567994013428688, 0.4594584107398987, -0.024349523708224297)","(-0.023816896602511406, 0.4345073997974396, -0.02727222815155983)",POSITIVE
50,"(-0.0031157974153757095, 0.6816039681434631, 3.82504111939852e-07)","(0.04340304434299469, 0.6530236005783081, -0.030195878818631172)","(0.06917081773281097, 0.5961471199989319, -0.04092159867286682)","(0.07633958011865616, 0.5388591289520264, -0.044964373111724854)","(0.08206722885370255, 0.49083322286605835, -0.04818624258041382)","(0.030503597110509872, 0.5516552925109863, -0.032462988048791885)","(0.03342391178011894, 0.4719112515449524, -0.042851001024246216)","(0.03299993276596069, 0.42190688848495483, -0.049284420907497406)","(0.032975032925605774, 0.3836457431316376, -0.053369857370853424)","(0.001882331445813179, 0.5420830249786377, -0.01888583041727543)","(0.0035310331732034683, 0.46404945850372314, -0.03157753124833107)","(0.007015257142484188, 0.41250765323638916, -0.04258424788713455)","(0.011227034963667393, 0.37228989601135254, -0.049661584198474884)","(-0.01745675317943096, 0.5406622886657715, -0.006310616619884968)","(-0.018562866374850273, 0.46909505128860474, -0.017470115795731544)","(-0.01548256166279316, 0.42225754261016846, -0.026608120650053024)","(-0.010607197880744934, 0.38653331995010376, -0.03217082843184471)","(-0.02945222519338131, 0.5448415875434875, 0.004648094065487385)","(-0.0343397781252861, 0.4878276288509369, -0.003611759515479207)","(-0.03500910848379135, 0.45373597741127014, -0.008811126463115215)","(-0.032167695462703705, 0.42676103115081787, -0.011948848143219948)",POSITIVE
