,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8262447714805603, 0.9891253709793091, 2.404392489552265e-07)","(0.7825323939323425, 0.9565439820289612, -0.021125931292772293)","(0.7534380555152893, 0.8968835473060608, -0.03376038745045662)","(0.7381666898727417, 0.8426753282546997, -0.04639006778597832)","(0.7104247212409973, 0.7976910471916199, -0.058278169482946396)","(0.7663721442222595, 0.7821188569068909, -0.006533744279295206)","(0.7435351014137268, 0.7333865761756897, -0.029074937105178833)","(0.7260235548019409, 0.71138995885849, -0.050345487892627716)","(0.7082552909851074, 0.6942809820175171, -0.06423304975032806)","(0.8037031292915344, 0.7606245875358582, -0.01170400157570839)","(0.7992549538612366, 0.6681353449821472, -0.02791905403137207)","(0.7892342209815979, 0.6129305362701416, -0.044149063527584076)","(0.7752225995063782, 0.5686243772506714, -0.0557120181620121)","(0.8402484655380249, 0.7681391835212708, -0.021871551871299744)","(0.8431220054626465, 0.6837755441665649, -0.041971731930971146)","(0.8335049152374268, 0.6400876641273499, -0.05666587874293327)","(0.8163386583328247, 0.601524829864502, -0.06563380360603333)","(0.8768338561058044, 0.7973500490188599, -0.03401760756969452)","(0.8976627588272095, 0.732237696647644, -0.050084203481674194)","(0.9022551774978638, 0.6919280290603638, -0.05731373652815819)","(0.895010769367218, 0.6549437642097473, -0.061891037970781326)",POSITIVE
61,"(0.8228397369384766, 0.991044282913208, 1.5019180921171937e-07)","(0.780894935131073, 0.9542960524559021, -0.02036597765982151)","(0.7517745494842529, 0.8929252624511719, -0.033737797290086746)","(0.7375181317329407, 0.8377611637115479, -0.04818100854754448)","(0.7132836580276489, 0.787440299987793, -0.06111026927828789)","(0.7660084962844849, 0.7840890884399414, -0.0029670472722500563)","(0.7451806664466858, 0.7344876527786255, -0.031190162524580956)","(0.7280932068824768, 0.7271525263786316, -0.05570511892437935)","(0.7119705080986023, 0.7291178107261658, -0.06891512870788574)","(0.802115261554718, 0.7633614540100098, -0.007623184006661177)","(0.7961209416389465, 0.6748698353767395, -0.02465163916349411)","(0.7832009196281433, 0.6218400597572327, -0.040049079805612564)","(0.7673465609550476, 0.5789304971694946, -0.05047476291656494)","(0.8386039137840271, 0.7696595191955566, -0.01825888268649578)","(0.8404171466827393, 0.6866395473480225, -0.038656532764434814)","(0.8278205990791321, 0.6458824872970581, -0.050756387412548065)","(0.8081121444702148, 0.6109200119972229, -0.057091593742370605)","(0.8752930164337158, 0.7972880601882935, -0.031102275475859642)","(0.8961703181266785, 0.7312057018280029, -0.046567343175411224)","(0.9002256393432617, 0.6888594031333923, -0.05242398753762245)","(0.893064558506012, 0.6501826643943787, -0.055304400622844696)",POSITIVE
62,"(0.8229551911354065, 0.9893213510513306, 1.7606484448151605e-07)","(0.7801691293716431, 0.952977180480957, -0.020672164857387543)","(0.7515129446983337, 0.891813337802887, -0.03461750969290733)","(0.73597252368927, 0.8373119235038757, -0.04961109161376953)","(0.7129324674606323, 0.7848698496818542, -0.06324319541454315)","(0.7676047086715698, 0.7841389775276184, -0.00299860630184412)","(0.7467872500419617, 0.7321884036064148, -0.03370203077793121)","(0.7265002727508545, 0.7220480442047119, -0.0607985220849514)","(0.7079904079437256, 0.7255371809005737, -0.07519040256738663)","(0.8018307685852051, 0.7638098001480103, -0.007522774860262871)","(0.7940000891685486, 0.6725292205810547, -0.024419030174613)","(0.7813865542411804, 0.6166717410087585, -0.04009700194001198)","(0.766573965549469, 0.5722406506538391, -0.05069747567176819)","(0.8379178047180176, 0.770188570022583, -0.018279971554875374)","(0.8386461734771729, 0.6872664093971252, -0.03767823800444603)","(0.8274361491203308, 0.6438948512077332, -0.04947829246520996)","(0.8094947934150696, 0.6073609590530396, -0.05572846159338951)","(0.8742722868919373, 0.7973469495773315, -0.03145602345466614)","(0.8932945728302002, 0.7308664321899414, -0.045972079038619995)","(0.8985730409622192, 0.6885614991188049, -0.05092011019587517)","(0.8936327695846558, 0.6501626968383789, -0.05324793606996536)",POSITIVE
63,"(0.8195992112159729, 0.9879903197288513, 1.4629237909957737e-07)","(0.7774767875671387, 0.9525419473648071, -0.019732769578695297)","(0.7506980895996094, 0.892547607421875, -0.033852558583021164)","(0.7388273477554321, 0.8394469022750854, -0.049295730888843536)","(0.7165886163711548, 0.7882280945777893, -0.06324842572212219)","(0.7638549208641052, 0.7806773781776428, -0.00299357483163476)","(0.7432920932769775, 0.7259612679481506, -0.034741003066301346)","(0.7255988717079163, 0.7201210856437683, -0.06223052740097046)","(0.7114719152450562, 0.7321251630783081, -0.07582493871450424)","(0.7997580170631409, 0.7605664730072021, -0.00745574152097106)","(0.7925639748573303, 0.6705924272537231, -0.022732457146048546)","(0.7807889580726624, 0.6166033148765564, -0.03681204095482826)","(0.7674381732940674, 0.5734909772872925, -0.04617675393819809)","(0.83697509765625, 0.7667295932769775, -0.018226152285933495)","(0.838224470615387, 0.6809816360473633, -0.034823402762413025)","(0.8294441103935242, 0.634042501449585, -0.04451519250869751)","(0.8144634366035461, 0.5931694507598877, -0.04985103756189346)","(0.8739776015281677, 0.793826162815094, -0.0315537191927433)","(0.8926085233688354, 0.727944016456604, -0.0436701662838459)","(0.8974179029464722, 0.685525119304657, -0.04666360095143318)","(0.8932441473007202, 0.6463737487792969, -0.04750147834420204)",POSITIVE
64,"(0.8204448223114014, 0.9862955808639526, 1.0579547193856342e-07)","(0.777922511100769, 0.9546256065368652, -0.019400030374526978)","(0.7506253719329834, 0.8950924873352051, -0.03385050594806671)","(0.7406278848648071, 0.8408547043800354, -0.04985577613115311)","(0.7213793992996216, 0.7898546457290649, -0.06387118250131607)","(0.7586675882339478, 0.7807164192199707, -0.004637921694666147)","(0.734978199005127, 0.7228820323944092, -0.037359729409217834)","(0.7247623801231384, 0.7274082899093628, -0.06372294574975967)","(0.720876157283783, 0.7501044273376465, -0.07599468529224396)","(0.7969288229942322, 0.7591071128845215, -0.009502093307673931)","(0.788090169429779, 0.6712383031845093, -0.025276856496930122)","(0.7766358852386475, 0.6220404505729675, -0.03882548585534096)","(0.7645471096038818, 0.5826886296272278, -0.047681037336587906)","(0.8354666829109192, 0.7644004225730896, -0.020566774532198906)","(0.8366267681121826, 0.6802188754081726, -0.03681895509362221)","(0.827326774597168, 0.6328901648521423, -0.04558877646923065)","(0.8127780556678772, 0.5913271903991699, -0.05051453039050102)","(0.8726701140403748, 0.7916401028633118, -0.03419136255979538)","(0.8908118009567261, 0.7275722026824951, -0.0460934154689312)","(0.8953020572662354, 0.6845670342445374, -0.04874515160918236)","(0.8920236825942993, 0.6447426676750183, -0.04916362464427948)",POSITIVE
65,"(0.8203298449516296, 0.9845159649848938, 1.3429364287276258e-07)","(0.7777546644210815, 0.9511356949806213, -0.018660355359315872)","(0.7503529787063599, 0.8894601464271545, -0.032486993819475174)","(0.7389113306999207, 0.8347308039665222, -0.04775360971689224)","(0.7186535596847534, 0.7833448052406311, -0.06135645508766174)","(0.7593042850494385, 0.7793048024177551, -0.003415504703298211)","(0.7396358847618103, 0.7231160402297974, -0.03568455949425697)","(0.7255483865737915, 0.722379744052887, -0.062171950936317444)","(0.71610426902771, 0.7417239546775818, -0.07438923418521881)","(0.7969685196876526, 0.7583973407745361, -0.008562412112951279)","(0.7889389395713806, 0.6681601405143738, -0.023247700184583664)","(0.7773488163948059, 0.6157833337783813, -0.03551388159394264)","(0.764978289604187, 0.5743950009346008, -0.04320691525936127)","(0.8354758024215698, 0.7646198868751526, -0.019984491169452667)","(0.8370376229286194, 0.6765168905258179, -0.03611450269818306)","(0.8294439911842346, 0.6261875033378601, -0.044248539954423904)","(0.816478431224823, 0.5824177265167236, -0.04839912801980972)","(0.8731281757354736, 0.7928758859634399, -0.033819425851106644)","(0.8908365964889526, 0.7264574766159058, -0.046126142144203186)","(0.8954757452011108, 0.683115541934967, -0.048006750643253326)","(0.8920369148254395, 0.64373779296875, -0.04756004735827446)",POSITIVE
66,"(0.8228355050086975, 0.9841015338897705, 1.7964759990718449e-07)","(0.7806970477104187, 0.9515690803527832, -0.02050498127937317)","(0.7512091398239136, 0.8929468393325806, -0.03459956869482994)","(0.7367640733718872, 0.8391022086143494, -0.04950711503624916)","(0.7133763432502747, 0.7895623445510864, -0.06308003515005112)","(0.7619884610176086, 0.7843286395072937, -0.005631769075989723)","(0.7397879958152771, 0.7290806770324707, -0.036948829889297485)","(0.727417528629303, 0.7213550806045532, -0.06336680799722672)","(0.7191387414932251, 0.7281661033630371, -0.07668691873550415)","(0.7987210750579834, 0.7625735402107239, -0.010592686012387276)","(0.7897193431854248, 0.6690640449523926, -0.02760431170463562)","(0.7796775102615356, 0.6131864190101624, -0.04278690367937088)","(0.769410252571106, 0.5658897161483765, -0.052795618772506714)","(0.836876392364502, 0.7680574655532837, -0.021657098084688187)","(0.8388822674751282, 0.6788891553878784, -0.0405789390206337)","(0.832990288734436, 0.6281293630599976, -0.05233136937022209)","(0.8221529126167297, 0.5818789601325989, -0.058897558599710464)","(0.8752036094665527, 0.7944949865341187, -0.03503843769431114)","(0.8932728171348572, 0.7268822193145752, -0.048661574721336365)","(0.8995977640151978, 0.6836463212966919, -0.052414748817682266)","(0.8975484371185303, 0.6429840326309204, -0.05390515923500061)",POSITIVE
67,"(0.8254708647727966, 0.9842233657836914, 2.3387251246731466e-07)","(0.7816188335418701, 0.9534536004066467, -0.020739229395985603)","(0.7520442008972168, 0.8944330215454102, -0.032556843012571335)","(0.7345057129859924, 0.84034264087677, -0.04434740170836449)","(0.7062330842018127, 0.7980791926383972, -0.0560540147125721)","(0.7685716152191162, 0.7900496125221252, -0.007568394765257835)","(0.7447227835655212, 0.7376983165740967, -0.030005382373929024)","(0.7263288497924805, 0.7108784914016724, -0.050806254148483276)","(0.7106319665908813, 0.6883941888809204, -0.06456554681062698)","(0.804642915725708, 0.7669258713722229, -0.013203072361648083)","(0.7959809899330139, 0.6706147789955139, -0.02910546027123928)","(0.7886285185813904, 0.6118624806404114, -0.04434821382164955)","(0.7815920114517212, 0.5609633922576904, -0.05530713126063347)","(0.8407772779464722, 0.7719630002975464, -0.023677246645092964)","(0.843250572681427, 0.6790493726730347, -0.04356728121638298)","(0.8406544327735901, 0.6264170408248901, -0.05709414929151535)","(0.8335697650909424, 0.5775296092033386, -0.06559678912162781)","(0.8779566287994385, 0.7972055673599243, -0.03617122769355774)","(0.897820234298706, 0.7296240925788879, -0.05229971557855606)","(0.9065037965774536, 0.6856796145439148, -0.05820407345890999)","(0.9060104489326477, 0.6442728042602539, -0.06195973604917526)",POSITIVE
68,"(0.8243884444236755, 0.9846982359886169, 2.3217273792397464e-07)","(0.7813407182693481, 0.9532051086425781, -0.020291874185204506)","(0.7536236047744751, 0.892655611038208, -0.03316502645611763)","(0.7374027371406555, 0.8387203812599182, -0.046308789402246475)","(0.7101085186004639, 0.7959094047546387, -0.05878742039203644)","(0.7702631950378418, 0.7830571532249451, -0.005880957469344139)","(0.7485010027885437, 0.7323278188705444, -0.030761204659938812)","(0.7321758270263672, 0.714849591255188, -0.053542278707027435)","(0.7190897464752197, 0.7054489254951477, -0.06719359755516052)","(0.8062179684638977, 0.7610292434692383, -0.011456139385700226)","(0.799071729183197, 0.665854275226593, -0.026167139410972595)","(0.7935071587562561, 0.6082056760787964, -0.040289174765348434)","(0.7887163758277893, 0.5589423179626465, -0.05029870942234993)","(0.8430947065353394, 0.7675792574882507, -0.022370915859937668)","(0.8463767766952515, 0.6746797561645508, -0.04030921310186386)","(0.8454862236976624, 0.6225609183311462, -0.05230576917529106)","(0.8403323888778687, 0.5745818018913269, -0.059861037880182266)","(0.8806055784225464, 0.7955309152603149, -0.03550640493631363)","(0.9013784527778625, 0.7285445928573608, -0.04954469949007034)","(0.9111156463623047, 0.6851939558982849, -0.053934548050165176)","(0.9122489094734192, 0.6443811655044556, -0.056510619819164276)",POSITIVE
69,"(0.824749231338501, 0.985238790512085, 1.0845095488321022e-07)","(0.7831295728683472, 0.9508477449417114, -0.020263658836483955)","(0.7567681670188904, 0.8890148997306824, -0.03473985940217972)","(0.74383544921875, 0.8348567485809326, -0.0506475456058979)","(0.7257086634635925, 0.7866031527519226, -0.06492044776678085)","(0.768531322479248, 0.7792155146598816, -0.004440849181264639)","(0.7480521202087402, 0.7213965058326721, -0.0392625667154789)","(0.7354758381843567, 0.7246614098548889, -0.06770209223031998)","(0.7299121618270874, 0.7488253116607666, -0.08091715723276138)","(0.8057275414466858, 0.7574881315231323, -0.00889576319605112)","(0.7983571887016296, 0.666634202003479, -0.025065893307328224)","(0.7909561991691589, 0.6149030923843384, -0.03830967843532562)","(0.7841635942459106, 0.5735594630241394, -0.04659407213330269)","(0.8440854549407959, 0.7634816765785217, -0.020052198320627213)","(0.850245475769043, 0.6743292808532715, -0.03732111677527428)","(0.8477638959884644, 0.6235251426696777, -0.046567101031541824)","(0.8405999541282654, 0.5787553787231445, -0.05140632390975952)","(0.8810935616493225, 0.7921652793884277, -0.033803462982177734)","(0.902279257774353, 0.727665901184082, -0.0468442365527153)","(0.9099834561347961, 0.6838138699531555, -0.04936043173074722)","(0.9106384515762329, 0.6430387496948242, -0.049329228699207306)",POSITIVE
70,"(0.825605571269989, 0.9887455701828003, 7.706345428459827e-08)","(0.7844260334968567, 0.9523611068725586, -0.020067693665623665)","(0.7580788135528564, 0.8933282494544983, -0.034796878695487976)","(0.7462243437767029, 0.839543342590332, -0.05128539353609085)","(0.7293434739112854, 0.7920591235160828, -0.06615200638771057)","(0.7667992115020752, 0.7850812673568726, -0.002774135209619999)","(0.7489794492721558, 0.7236136198043823, -0.036281611770391464)","(0.7385970950126648, 0.7273381948471069, -0.06385021656751633)","(0.7335578799247742, 0.7516602277755737, -0.07674388587474823)","(0.8044198155403137, 0.7655073404312134, -0.007076363079249859)","(0.7977682948112488, 0.6780015230178833, -0.022995080798864365)","(0.7883837819099426, 0.6317898035049438, -0.03679848462343216)","(0.7786420583724976, 0.595081090927124, -0.04577742516994476)","(0.8434512615203857, 0.7712051272392273, -0.018011366948485374)","(0.8482744693756104, 0.683820366859436, -0.03466273471713066)","(0.8436311483383179, 0.6335020661354065, -0.04415642470121384)","(0.8347360491752625, 0.5886527299880981, -0.04964088276028633)","(0.881404459476471, 0.7971569299697876, -0.031552303582429886)","(0.9023798704147339, 0.7317759394645691, -0.04404391720890999)","(0.9101829528808594, 0.6868367195129395, -0.04702412709593773)","(0.9116241931915283, 0.6442847847938538, -0.04774652421474457)",POSITIVE
71,"(0.8255519270896912, 0.9874392151832581, 1.1682288914016681e-07)","(0.7839337587356567, 0.9514252543449402, -0.019198931753635406)","(0.7590566873550415, 0.8914663791656494, -0.033481765538454056)","(0.7473669648170471, 0.839189350605011, -0.04925939813256264)","(0.7263379096984863, 0.7939000725746155, -0.06354700773954391)","(0.7693924307823181, 0.7823171615600586, -0.004070452880114317)","(0.7498391270637512, 0.7211849689483643, -0.03733333200216293)","(0.7413743734359741, 0.7235801219940186, -0.06522274762392044)","(0.7388546466827393, 0.7463521957397461, -0.07854275405406952)","(0.8066767454147339, 0.7633400559425354, -0.008752861060202122)","(0.79867023229599, 0.6757500171661377, -0.024490423500537872)","(0.7895299196243286, 0.6284217834472656, -0.03932160511612892)","(0.7806782126426697, 0.5917991399765015, -0.04928363487124443)","(0.8453136086463928, 0.7699946761131287, -0.01968325860798359)","(0.8489500880241394, 0.6825566291809082, -0.03603691607713699)","(0.8449476957321167, 0.6337313652038574, -0.04650365188717842)","(0.8369598388671875, 0.5909074544906616, -0.05279671400785446)","(0.8828451633453369, 0.7978197932243347, -0.03305286169052124)","(0.90318363904953, 0.73162841796875, -0.04539450630545616)","(0.9110947251319885, 0.6884310841560364, -0.048828527331352234)","(0.9123772382736206, 0.6479442119598389, -0.050028178840875626)",POSITIVE
72,"(0.8278129696846008, 0.9863007664680481, 2.2576058711365476e-07)","(0.7835289239883423, 0.951073169708252, -0.019062107428908348)","(0.7562780380249023, 0.8882657289505005, -0.02948061376810074)","(0.7423669695854187, 0.83147794008255, -0.04002542793750763)","(0.7149600386619568, 0.7915916442871094, -0.05040789768099785)","(0.7724641561508179, 0.7811827659606934, -0.003249137196689844)","(0.7503609657287598, 0.7269607186317444, -0.021386871114373207)","(0.7372792363166809, 0.699795663356781, -0.03953965753316879)","(0.7268922328948975, 0.6749402284622192, -0.05234735831618309)","(0.8098204135894775, 0.7617124915122986, -0.008733444847166538)","(0.8018576502799988, 0.672888994216919, -0.02141677215695381)","(0.7945205569267273, 0.6187429428100586, -0.035233207046985626)","(0.787688136100769, 0.5715510845184326, -0.04579641669988632)","(0.8466416597366333, 0.7695485949516296, -0.01887735165655613)","(0.8511730432510376, 0.6804690957069397, -0.03582702577114105)","(0.8487294316291809, 0.6304821968078613, -0.048651497811079025)","(0.8434346914291382, 0.5837442874908447, -0.0573933981359005)","(0.8835989832878113, 0.7974280118942261, -0.031011857092380524)","(0.9041380882263184, 0.7324551939964294, -0.0459318608045578)","(0.9131709933280945, 0.6890980005264282, -0.05248693749308586)","(0.9149078726768494, 0.6473081111907959, -0.05701778829097748)",POSITIVE
73,"(0.8266981840133667, 0.9871483445167542, 2.798637410705851e-07)","(0.7831164002418518, 0.9506930112838745, -0.0198820810765028)","(0.7557799816131592, 0.8861322999000549, -0.030929086729884148)","(0.7397675514221191, 0.8298776149749756, -0.0415794737637043)","(0.710159182548523, 0.7912907600402832, -0.05249054729938507)","(0.7716122269630432, 0.7782478928565979, -0.008298251777887344)","(0.7499122023582458, 0.7189662456512451, -0.025632087141275406)","(0.7380282282829285, 0.6819061636924744, -0.042543649673461914)","(0.7293301224708557, 0.6470489501953125, -0.055289726704359055)","(0.8101315498352051, 0.7602149844169617, -0.013990698382258415)","(0.8046192526817322, 0.6665605902671814, -0.027474405243992805)","(0.7998111844062805, 0.6096541881561279, -0.04161805659532547)","(0.7944801449775696, 0.5595445036888123, -0.052563656121492386)","(0.8471154570579529, 0.7690469622612, -0.023782184347510338)","(0.854184091091156, 0.6773127913475037, -0.04108801484107971)","(0.853338360786438, 0.6245788931846619, -0.05462668836116791)","(0.8484571576118469, 0.5758665800094604, -0.06429508328437805)","(0.8834524750709534, 0.7973780632019043, -0.03549063950777054)","(0.9050707817077637, 0.7309910655021667, -0.050689004361629486)","(0.9142560362815857, 0.6869256496429443, -0.05782157555222511)","(0.915377140045166, 0.6450439095497131, -0.06315355002880096)",POSITIVE
74,"(0.8263728022575378, 0.9857305288314819, 1.6956037995896622e-07)","(0.7853359580039978, 0.9492102861404419, -0.019665293395519257)","(0.7588913440704346, 0.8869258761405945, -0.03238162398338318)","(0.744884192943573, 0.8305895328521729, -0.045805029571056366)","(0.7199525833129883, 0.7829957008361816, -0.058078695088624954)","(0.7711887955665588, 0.7781094908714294, -0.004436252173036337)","(0.7521054148674011, 0.7174201011657715, -0.030727196484804153)","(0.7425411939620972, 0.7062309384346008, -0.05364906042814255)","(0.736811637878418, 0.7069766521453857, -0.06626447290182114)","(0.8083279728889465, 0.757979691028595, -0.009381015785038471)","(0.8000598549842834, 0.6655856370925903, -0.023607738316059113)","(0.7933229804039001, 0.6113390922546387, -0.037744347006082535)","(0.7884379625320435, 0.563959002494812, -0.04808531329035759)","(0.8460270166397095, 0.7658084630966187, -0.019907813519239426)","(0.8512479066848755, 0.6754198670387268, -0.03711091727018356)","(0.8504610657691956, 0.6247339844703674, -0.049221668392419815)","(0.8462721109390259, 0.5779902935028076, -0.05711693689227104)","(0.8834362030029297, 0.7943801879882812, -0.032614219933748245)","(0.9032832384109497, 0.7281006574630737, -0.04668022692203522)","(0.9110555052757263, 0.6848397850990295, -0.0518491193652153)","(0.9113305807113647, 0.6435030698776245, -0.05495206266641617)",POSITIVE
75,"(0.8245818614959717, 0.9869799613952637, 7.098350351952831e-08)","(0.782424807548523, 0.9485303163528442, -0.019786491990089417)","(0.7572209239006042, 0.8870410919189453, -0.0344814732670784)","(0.7463409900665283, 0.8318289518356323, -0.050814319401979446)","(0.7286528944969177, 0.7788088321685791, -0.06582476943731308)","(0.7702023983001709, 0.7781729102134705, -0.0015487062046304345)","(0.7519688606262207, 0.7212904691696167, -0.03376387432217598)","(0.7355909943580627, 0.7194983959197998, -0.06130595877766609)","(0.7242767810821533, 0.7371746301651001, -0.07476111501455307)","(0.8066264986991882, 0.7589743137359619, -0.006125854328274727)","(0.7982369661331177, 0.6725091934204102, -0.020505014806985855)","(0.7870934009552002, 0.6249462366104126, -0.03335807844996452)","(0.7762081623077393, 0.5871609449386597, -0.042061109095811844)","(0.8446998596191406, 0.765668511390686, -0.017372824251651764)","(0.8481713533401489, 0.6771307587623596, -0.032658617943525314)","(0.8433945178985596, 0.6254711151123047, -0.04101631045341492)","(0.8345422148704529, 0.5795780420303345, -0.04618462175130844)","(0.8813890218734741, 0.7930091619491577, -0.03135676309466362)","(0.8989434838294983, 0.7257176637649536, -0.04366316646337509)","(0.9057316780090332, 0.6804676055908203, -0.04651298001408577)","(0.9062574505805969, 0.6381012201309204, -0.04732796922326088)",POSITIVE
76,"(0.8218772411346436, 0.9831293821334839, 7.89662237821176e-08)","(0.780364990234375, 0.9443764686584473, -0.019474605098366737)","(0.7556502223014832, 0.8828849792480469, -0.0334080271422863)","(0.7448803186416626, 0.8268332481384277, -0.048928968608379364)","(0.7294878363609314, 0.771763801574707, -0.06320025026798248)","(0.7707492113113403, 0.7786872982978821, 0.0007499633356928825)","(0.754807710647583, 0.7255831360816956, -0.028292490169405937)","(0.738089382648468, 0.7176621556282043, -0.05396391451358795)","(0.7261223793029785, 0.7277867794036865, -0.06716038286685944)","(0.8058515191078186, 0.76068115234375, -0.0036560737062245607)","(0.796399712562561, 0.6780654191970825, -0.01678045094013214)","(0.7837818264961243, 0.6323707103729248, -0.02919888310134411)","(0.7716202735900879, 0.5952558517456055, -0.03782474622130394)","(0.8429136872291565, 0.7672116756439209, -0.014578419737517834)","(0.8449788093566895, 0.6792097091674805, -0.029837729409337044)","(0.8399398922920227, 0.6276983022689819, -0.0384756438434124)","(0.8308811187744141, 0.5813199877738953, -0.04398593679070473)","(0.8787770867347717, 0.7938897609710693, -0.02809528261423111)","(0.8966679573059082, 0.726773738861084, -0.04112347215414047)","(0.904283881187439, 0.6813040971755981, -0.04494759440422058)","(0.9053551554679871, 0.6383180618286133, -0.04669120907783508)",POSITIVE
77,"(0.8220127820968628, 0.9837945103645325, 7.562842796460245e-08)","(0.7806559205055237, 0.9435256719589233, -0.017976967617869377)","(0.7551456689834595, 0.88158118724823, -0.030694440007209778)","(0.7419713139533997, 0.8262715339660645, -0.044874634593725204)","(0.722203254699707, 0.7729146480560303, -0.057702768594026566)","(0.7703759670257568, 0.7803208231925964, 0.0005637446301989257)","(0.7518426179885864, 0.724864661693573, -0.02717510052025318)","(0.7379387021064758, 0.7173070311546326, -0.051361046731472015)","(0.7280371189117432, 0.7261756062507629, -0.06378093361854553)","(0.8055797815322876, 0.7623751163482666, -0.004184456076472998)","(0.7948774099349976, 0.6797919869422913, -0.017450179904699326)","(0.7840491533279419, 0.6341545581817627, -0.030444303527474403)","(0.77324378490448, 0.5981062054634094, -0.0395890474319458)","(0.842603862285614, 0.768652617931366, -0.01502627320587635)","(0.8444721698760986, 0.6802804470062256, -0.031054280698299408)","(0.8406102657318115, 0.6288983821868896, -0.04127262160181999)","(0.8323628306388855, 0.5833501219749451, -0.047708913683891296)","(0.8789592981338501, 0.7945877313613892, -0.02804120071232319)","(0.897918164730072, 0.7269872426986694, -0.041619352996349335)","(0.9056045413017273, 0.682490348815918, -0.04647580534219742)","(0.9053846001625061, 0.6411911845207214, -0.048989251255989075)",POSITIVE
78,"(0.8245916962623596, 0.9831022620201111, 2.2107310826413595e-07)","(0.7808597087860107, 0.9449677467346191, -0.023500077426433563)","(0.7534068822860718, 0.8802680373191833, -0.03566652908921242)","(0.7364910244941711, 0.8212487697601318, -0.04681743308901787)","(0.7100528478622437, 0.7735373377799988, -0.05746643990278244)","(0.7723914980888367, 0.7805647253990173, -0.00857403315603733)","(0.752648651599884, 0.7193834781646729, -0.027166441082954407)","(0.7402653098106384, 0.6822077035903931, -0.04476694017648697)","(0.7318147420883179, 0.647913932800293, -0.05774109810590744)","(0.8091614246368408, 0.7637744545936584, -0.0113414591178298)","(0.7994995713233948, 0.6772024035453796, -0.026078177616000175)","(0.7902286052703857, 0.6237931251525879, -0.04068763181567192)","(0.7813864946365356, 0.5781280398368835, -0.05188661813735962)","(0.8453801274299622, 0.7704015970230103, -0.018774475902318954)","(0.8471459150314331, 0.6803223490715027, -0.03731509670615196)","(0.8437890410423279, 0.6277487277984619, -0.05025880038738251)","(0.837191104888916, 0.5802632570266724, -0.05908844619989395)","(0.8821153044700623, 0.795000433921814, -0.028448358178138733)","(0.9021289348602295, 0.7278575897216797, -0.04487314820289612)","(0.9091979265213013, 0.6828997135162354, -0.052832864224910736)","(0.9081191420555115, 0.6419845223426819, -0.05836939439177513)",POSITIVE
79,"(0.8234069347381592, 0.9794629812240601, 3.5115240848426765e-07)","(0.7786998152732849, 0.9428011775016785, -0.0271194688975811)","(0.7510629296302795, 0.8786144852638245, -0.041626762598752975)","(0.7336965203285217, 0.8193044066429138, -0.053983379155397415)","(0.7044123411178589, 0.7759354710578918, -0.06567203253507614)","(0.7697023749351501, 0.7720741033554077, -0.01653522439301014)","(0.7548463344573975, 0.7003499269485474, -0.03497617319226265)","(0.7470192909240723, 0.6544686555862427, -0.051770396530628204)","(0.743739902973175, 0.6116843819618225, -0.06467548757791519)","(0.80888432264328, 0.7581593990325928, -0.0179473664611578)","(0.8035606741905212, 0.6657740473747253, -0.03280947729945183)","(0.7985673546791077, 0.6088988780975342, -0.04703136160969734)","(0.7937319874763489, 0.5597583055496216, -0.05816933512687683)","(0.8461731672286987, 0.76732337474823, -0.023737477138638496)","(0.8516896963119507, 0.6744250655174255, -0.04153793305158615)","(0.8502028584480286, 0.6206923723220825, -0.05413468927145004)","(0.8449432849884033, 0.572551965713501, -0.06323392689228058)","(0.883211612701416, 0.7946764230728149, -0.03208363428711891)","(0.9049310684204102, 0.7264583706855774, -0.04841754212975502)","(0.9118868112564087, 0.6813754439353943, -0.05677897483110428)","(0.9105722904205322, 0.6393412947654724, -0.06279315799474716)",POSITIVE
