,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.8515022993087769, 0.14629262685775757, 8.631952397308851e-08)","(0.804267168045044, 0.14306622743606567, -0.0370011068880558)","(0.7446845769882202, 0.16650627553462982, -0.07133287936449051)","(0.7063910365104675, 0.1658855676651001, -0.10462082177400589)","(0.6655823588371277, 0.145248681306839, -0.1376226842403412)","(0.760048508644104, 0.31764155626296997, -0.06820356100797653)","(0.7601887583732605, 0.402911514043808, -0.11712660640478134)","(0.7734372615814209, 0.46211880445480347, -0.14899279177188873)","(0.7851702570915222, 0.5126804113388062, -0.1690758317708969)","(0.8170101642608643, 0.3524608314037323, -0.06941960006952286)","(0.8129513263702393, 0.27176541090011597, -0.11945442110300064)","(0.807669460773468, 0.20051449537277222, -0.12794189155101776)","(0.804952085018158, 0.1692039668560028, -0.12687134742736816)","(0.872974157333374, 0.33680132031440735, -0.07415539026260376)","(0.8615469336509705, 0.2313706874847412, -0.11979474127292633)","(0.8480541110038757, 0.17478281259536743, -0.1131741926074028)","(0.8381218314170837, 0.1584719866514206, -0.10056790709495544)","(0.9193686246871948, 0.29968708753585815, -0.0826997384428978)","(0.9116994142532349, 0.21640518307685852, -0.10875169932842255)","(0.889831006526947, 0.16514787077903748, -0.10085757076740265)","(0.8722777962684631, 0.1493840366601944, -0.08913949877023697)",POSITIVE
40,"(0.8470637798309326, 0.15357600152492523, 8.450930266690193e-08)","(0.8018819093704224, 0.14744453132152557, -0.03615456819534302)","(0.7399686574935913, 0.17255541682243347, -0.06958921253681183)","(0.7048078775405884, 0.17410118877887726, -0.1014442965388298)","(0.6638431549072266, 0.15168750286102295, -0.13290178775787354)","(0.757256031036377, 0.3190721869468689, -0.07158980518579483)","(0.7573949694633484, 0.40658894181251526, -0.11991275101900101)","(0.7693738341331482, 0.4702076315879822, -0.15099859237670898)","(0.7785614728927612, 0.5251078009605408, -0.17086978256702423)","(0.8148632645606995, 0.35663989186286926, -0.0720435082912445)","(0.8112449645996094, 0.27336135506629944, -0.12057723104953766)","(0.8041202425956726, 0.20780986547470093, -0.1264209747314453)","(0.7996788024902344, 0.1775345504283905, -0.12400832772254944)","(0.8706459403038025, 0.3423806130886078, -0.07568224519491196)","(0.8581726551055908, 0.23517051339149475, -0.12055011838674545)","(0.8439542651176453, 0.18267279863357544, -0.11266074329614639)","(0.832843005657196, 0.16767136752605438, -0.09950699657201767)","(0.9166244864463806, 0.3057534694671631, -0.08296601474285126)","(0.9086582660675049, 0.22271841764450073, -0.10873126238584518)","(0.8873611092567444, 0.17362524569034576, -0.10063660144805908)","(0.869330108165741, 0.15947459638118744, -0.08898995071649551)",POSITIVE
41,"(0.8442199230194092, 0.14820389449596405, 1.2680374084084178e-07)","(0.7967094779014587, 0.14713795483112335, -0.03593166545033455)","(0.7375993728637695, 0.1735297590494156, -0.06992825865745544)","(0.7024082541465759, 0.17787902057170868, -0.10292383283376694)","(0.6599929332733154, 0.15830515325069427, -0.13579732179641724)","(0.7535642385482788, 0.3247237205505371, -0.06716755032539368)","(0.7546176314353943, 0.4136809706687927, -0.11376240104436874)","(0.766043484210968, 0.479544073343277, -0.14329829812049866)","(0.7749325633049011, 0.5365219712257385, -0.16267846524715424)","(0.8114542365074158, 0.35852497816085815, -0.06817401945590973)","(0.8076825141906738, 0.28174227476119995, -0.11631353944540024)","(0.7997302412986755, 0.21081675589084625, -0.12193885445594788)","(0.7940563559532166, 0.179997980594635, -0.118912473320961)","(0.8674362301826477, 0.34254226088523865, -0.07254093140363693)","(0.8549115061759949, 0.23864248394966125, -0.11627548187971115)","(0.8404768705368042, 0.18373063206672668, -0.1076650619506836)","(0.8293209671974182, 0.1709420084953308, -0.0940428376197815)","(0.9141982197761536, 0.30531424283981323, -0.08065920323133469)","(0.905248761177063, 0.22221651673316956, -0.10489270836114883)","(0.8834539651870728, 0.17291784286499023, -0.09590142965316772)","(0.866251528263092, 0.16212470829486847, -0.0837293416261673)",POSITIVE
42,"(0.8410301208496094, 0.14657478034496307, 1.5391064778214059e-07)","(0.7910494208335876, 0.15091118216514587, -0.03653565049171448)","(0.736267626285553, 0.1792452484369278, -0.07033431529998779)","(0.698811948299408, 0.18107452988624573, -0.10350190103054047)","(0.655541718006134, 0.16122859716415405, -0.13700909912586212)","(0.7512298822402954, 0.3302238881587982, -0.0641293153166771)","(0.7508703470230103, 0.4170812964439392, -0.10838504880666733)","(0.76092129945755, 0.48121529817581177, -0.13677403330802917)","(0.7704851627349854, 0.5376271605491638, -0.15603819489479065)","(0.8088812232017517, 0.3604341149330139, -0.06552601605653763)","(0.8029516935348511, 0.2916991412639618, -0.11413834244012833)","(0.79436194896698, 0.21520812809467316, -0.12204477190971375)","(0.7898404598236084, 0.18164315819740295, -0.12032663077116013)","(0.8649215698242188, 0.34309297800064087, -0.07023758441209793)","(0.8507379293441772, 0.24475522339344025, -0.11334340274333954)","(0.8361231088638306, 0.18486511707305908, -0.10618183761835098)","(0.8268072009086609, 0.1685589998960495, -0.09360725432634354)","(0.9121413826942444, 0.3052862286567688, -0.07886870205402374)","(0.900894045829773, 0.22512376308441162, -0.1030583530664444)","(0.8778510689735413, 0.17388565838336945, -0.09499838948249817)","(0.8615955710411072, 0.16046807169914246, -0.08352982252836227)",POSITIVE
43,"(0.8398998975753784, 0.14910566806793213, 1.76015348074543e-07)","(0.788692831993103, 0.1538531482219696, -0.037868645042181015)","(0.7357341051101685, 0.18294917047023773, -0.0722045823931694)","(0.6965354084968567, 0.18367807567119598, -0.10592755675315857)","(0.6543347239494324, 0.16270878911018372, -0.1401936113834381)","(0.7499542236328125, 0.33460137248039246, -0.06414898484945297)","(0.7488217353820801, 0.4199734628200531, -0.1074758917093277)","(0.7580727934837341, 0.4832824468612671, -0.13544690608978271)","(0.7673228979110718, 0.5394644737243652, -0.15497198700904846)","(0.8069354295730591, 0.36410436034202576, -0.06537847220897675)","(0.8006869554519653, 0.295544296503067, -0.11501219123601913)","(0.792547345161438, 0.21747487783432007, -0.12451211363077164)","(0.7875927090644836, 0.18472902476787567, -0.12376473098993301)","(0.8628494739532471, 0.34760981798171997, -0.06990731507539749)","(0.8492926359176636, 0.2484431266784668, -0.11261863261461258)","(0.8353829979896545, 0.18745745718479156, -0.10603024810552597)","(0.8257339000701904, 0.17176957428455353, -0.09408868104219437)","(0.9104768633842468, 0.3114587962627411, -0.07870044559240341)","(0.8996281027793884, 0.2298440933227539, -0.10325968265533447)","(0.8766111135482788, 0.17763666808605194, -0.09615790843963623)","(0.8600863218307495, 0.1641397625207901, -0.08534938842058182)",POSITIVE
44,"(0.8378265500068665, 0.14955279231071472, 1.728965770553259e-07)","(0.788718044757843, 0.15390810370445251, -0.03709259629249573)","(0.7352567315101624, 0.18305465579032898, -0.07216984033584595)","(0.6971625089645386, 0.18421119451522827, -0.10683821886777878)","(0.6553399562835693, 0.16057130694389343, -0.14204905927181244)","(0.7494683265686035, 0.3370088040828705, -0.06418205052614212)","(0.7486485838890076, 0.42171287536621094, -0.10813441127538681)","(0.7580312490463257, 0.48572206497192383, -0.13628970086574554)","(0.7665453553199768, 0.5419133305549622, -0.1556464582681656)","(0.8065667748451233, 0.3675064742565155, -0.06571156531572342)","(0.8007186055183411, 0.2935648560523987, -0.1148207038640976)","(0.7934733629226685, 0.21748879551887512, -0.12343793362379074)","(0.7881447672843933, 0.18610763549804688, -0.12209033221006393)","(0.8623203039169312, 0.35083651542663574, -0.07049836218357086)","(0.8484251499176025, 0.24665838479995728, -0.11341418325901031)","(0.835280179977417, 0.18775567412376404, -0.10667769610881805)","(0.825015664100647, 0.1736459583044052, -0.09445053339004517)","(0.9096887111663818, 0.31414806842803955, -0.07944456487894058)","(0.8989930748939514, 0.23090071976184845, -0.1036762073636055)","(0.8763483166694641, 0.1785966008901596, -0.09607790410518646)","(0.8593598008155823, 0.16501484811306, -0.08485068380832672)",POSITIVE
45,"(0.840628981590271, 0.14774371683597565, 1.8041301075299998e-07)","(0.7894334197044373, 0.1542799025774002, -0.03793668746948242)","(0.7384697198867798, 0.18310268223285675, -0.07314441353082657)","(0.6994066834449768, 0.18304869532585144, -0.1079147458076477)","(0.6592831611633301, 0.16015733778476715, -0.14333367347717285)","(0.7515400648117065, 0.33778831362724304, -0.06420166045427322)","(0.7496713399887085, 0.4206562638282776, -0.10694371908903122)","(0.7583721280097961, 0.4834241271018982, -0.13440723717212677)","(0.7676441073417664, 0.5392531156539917, -0.15367412567138672)","(0.8076473474502563, 0.3670322895050049, -0.06552700698375702)","(0.8024669289588928, 0.29332658648490906, -0.11447443068027496)","(0.7951322793960571, 0.2154664695262909, -0.12364818900823593)","(0.7894465923309326, 0.18530115485191345, -0.12279818952083588)","(0.8630106449127197, 0.3508205711841583, -0.07009252160787582)","(0.8508231043815613, 0.24744662642478943, -0.11141004413366318)","(0.8373668193817139, 0.18783417344093323, -0.10418421775102615)","(0.8264672160148621, 0.17399385571479797, -0.09216893464326859)","(0.9103626608848572, 0.3156627416610718, -0.07917679846286774)","(0.9008811712265015, 0.2315109521150589, -0.10257536917924881)","(0.8781073093414307, 0.17950698733329773, -0.09493507444858551)","(0.8606393933296204, 0.1660132259130478, -0.08384881168603897)",POSITIVE
46,"(0.8440410494804382, 0.14774169027805328, 1.8121245659585838e-07)","(0.7937744855880737, 0.1532975137233734, -0.039764150977134705)","(0.7427213788032532, 0.18273980915546417, -0.0756148174405098)","(0.7048466205596924, 0.18427562713623047, -0.11063267290592194)","(0.6646243929862976, 0.16163229942321777, -0.14607957005500793)","(0.7542752027511597, 0.33621227741241455, -0.0660133808851242)","(0.7520775198936462, 0.41945162415504456, -0.11092520505189896)","(0.7606808543205261, 0.4797852039337158, -0.13935689628124237)","(0.7703577876091003, 0.5350857973098755, -0.1590292751789093)","(0.810737133026123, 0.3651374876499176, -0.06718248128890991)","(0.8045998215675354, 0.29861679673194885, -0.11888337135314941)","(0.7968928813934326, 0.21808815002441406, -0.12894876301288605)","(0.7914869785308838, 0.1877528876066208, -0.12798450887203217)","(0.866312563419342, 0.3491152822971344, -0.07184768468141556)","(0.8542113304138184, 0.2507340908050537, -0.11588993668556213)","(0.8402153253555298, 0.18766635656356812, -0.1084272563457489)","(0.8294929265975952, 0.17273657023906708, -0.09540967643260956)","(0.9139328598976135, 0.31380951404571533, -0.08111027628183365)","(0.9042096138000488, 0.23236478865146637, -0.10708218067884445)","(0.8810477256774902, 0.17875604331493378, -0.09976109862327576)","(0.8635774254798889, 0.16462527215480804, -0.08825100213289261)",POSITIVE
47,"(0.8471214175224304, 0.15006636083126068, 2.1992627807776444e-07)","(0.7987534999847412, 0.15400516986846924, -0.042530518025159836)","(0.7494823336601257, 0.1822327971458435, -0.08021201938390732)","(0.7129267454147339, 0.18521228432655334, -0.11654576659202576)","(0.6719498038291931, 0.1671406775712967, -0.15314140915870667)","(0.7599921226501465, 0.33867335319519043, -0.06853165477514267)","(0.7554630041122437, 0.42253512144088745, -0.11415074020624161)","(0.7625665664672852, 0.4800281524658203, -0.14282822608947754)","(0.7716459035873413, 0.5346054434776306, -0.16282951831817627)","(0.8167653679847717, 0.3648783266544342, -0.06948032975196838)","(0.8090428113937378, 0.3081473708152771, -0.12308689951896667)","(0.8006706833839417, 0.22241562604904175, -0.13397866487503052)","(0.7946328520774841, 0.19040149450302124, -0.13305801153182983)","(0.8722357749938965, 0.3481581211090088, -0.07406787574291229)","(0.8593968749046326, 0.2585717439651489, -0.11959206312894821)","(0.844279944896698, 0.1890239417552948, -0.11054734885692596)","(0.8331483602523804, 0.17085683345794678, -0.09607534110546112)","(0.9194362163543701, 0.3121376037597656, -0.08351587504148483)","(0.9083864688873291, 0.23667994141578674, -0.11152072250843048)","(0.8845822811126709, 0.1794521063566208, -0.10347456485033035)","(0.8671168684959412, 0.16347035765647888, -0.09089810401201248)",POSITIVE
48,"(0.8583161234855652, 0.14615498483181, 2.0951988233264274e-07)","(0.8071838021278381, 0.15224038064479828, -0.04000305384397507)","(0.7584513425827026, 0.18504033982753754, -0.0740218460559845)","(0.7206496000289917, 0.19190511107444763, -0.10677741467952728)","(0.6766253709793091, 0.1724906861782074, -0.14016108214855194)","(0.7661883234977722, 0.34038621187210083, -0.06336894631385803)","(0.7562779188156128, 0.42001771926879883, -0.10604975372552872)","(0.7620459794998169, 0.47873109579086304, -0.134102463722229)","(0.7682908177375793, 0.533707857131958, -0.15456359088420868)","(0.8219031095504761, 0.36879822611808777, -0.06474020332098007)","(0.8149862885475159, 0.314902663230896, -0.11712677031755447)","(0.8100111484527588, 0.2360980212688446, -0.12962990999221802)","(0.8044919967651367, 0.20011094212532043, -0.13051113486289978)","(0.8772237300872803, 0.3532070219516754, -0.0695541501045227)","(0.8650522232055664, 0.27029135823249817, -0.11376741528511047)","(0.8525277376174927, 0.2031494677066803, -0.10700094699859619)","(0.8406525254249573, 0.17883843183517456, -0.0946609377861023)","(0.9243937730789185, 0.31712284684181213, -0.07907769083976746)","(0.9136432409286499, 0.2444109171628952, -0.10763149708509445)","(0.8917148113250732, 0.18821758031845093, -0.10228536278009415)","(0.8728623986244202, 0.17003005743026733, -0.09181144833564758)",POSITIVE
49,"(0.8508007526397705, 0.14439421892166138, 1.372369808905205e-07)","(0.7998063564300537, 0.16206882894039154, -0.031964924186468124)","(0.7543236017227173, 0.19407571852207184, -0.06387805193662643)","(0.7193105816841125, 0.19899141788482666, -0.09571586549282074)","(0.6774522662162781, 0.17731980979442596, -0.1278345286846161)","(0.7706493735313416, 0.345380961894989, -0.06367672979831696)","(0.7597165107727051, 0.4115235507488251, -0.10341616719961166)","(0.7603089213371277, 0.4663980305194855, -0.12901785969734192)","(0.7601504325866699, 0.5174567699432373, -0.1479181945323944)","(0.8270379900932312, 0.37183383107185364, -0.06724187731742859)","(0.8041187524795532, 0.28093525767326355, -0.11259189248085022)","(0.8026496171951294, 0.21808244287967682, -0.12109850347042084)","(0.8061251044273376, 0.19575752317905426, -0.12212609499692917)","(0.878414511680603, 0.3507850766181946, -0.07322123646736145)","(0.8467074036598206, 0.23401731252670288, -0.10905873775482178)","(0.8423875570297241, 0.19312229752540588, -0.10135167092084885)","(0.8418267965316772, 0.193658709526062, -0.09174704551696777)","(0.9233471155166626, 0.3101541996002197, -0.0836360827088356)","(0.8919773101806641, 0.22130131721496582, -0.10543161630630493)","(0.8735716938972473, 0.18153129518032074, -0.09979584813117981)","(0.8624289631843567, 0.17690855264663696, -0.09134399145841599)",POSITIVE
50,"(0.8582008481025696, 0.15423981845378876, 3.8017518022570584e-07)","(0.8095569610595703, 0.16190090775489807, -0.040454793721437454)","(0.7659480571746826, 0.19771024584770203, -0.07111562788486481)","(0.7265162467956543, 0.19519223272800446, -0.10041482001543045)","(0.6831401586532593, 0.1741930991411209, -0.131025031208992)","(0.7774924039840698, 0.3562272787094116, -0.04709877073764801)","(0.7627774477005005, 0.42071184515953064, -0.08318594843149185)","(0.7581831812858582, 0.45836740732192993, -0.10730361938476562)","(0.7552596926689148, 0.49295473098754883, -0.12404640763998032)","(0.8337740898132324, 0.3628718852996826, -0.050097718834877014)","(0.8450018167495728, 0.43137913942337036, -0.09877164661884308)","(0.8330039978027344, 0.3621399998664856, -0.11476609855890274)","(0.8215788006782532, 0.3028462827205658, -0.11486035585403442)","(0.8835740089416504, 0.33708274364471436, -0.05692385509610176)","(0.8953907489776611, 0.36942172050476074, -0.1071929931640625)","(0.8721928000450134, 0.2905939519405365, -0.10795650631189346)","(0.8550412654876709, 0.23558034002780914, -0.09520962089300156)","(0.9212030172348022, 0.28996169567108154, -0.06659319251775742)","(0.9265819191932678, 0.29914382100105286, -0.10470741987228394)","(0.9026094675064087, 0.2397650182247162, -0.10345795005559921)","(0.8833601474761963, 0.19871661067008972, -0.09329226613044739)",POSITIVE
51,"(0.8530827164649963, 0.16277168691158295, 5.291354341352417e-07)","(0.8051400184631348, 0.1663549542427063, -0.040721241384744644)","(0.765253484249115, 0.1974196583032608, -0.0725683942437172)","(0.7308298945426941, 0.19620168209075928, -0.10289689153432846)","(0.688046395778656, 0.1779295653104782, -0.13487271964550018)","(0.7724903225898743, 0.3528018891811371, -0.05293717980384827)","(0.7585060596466064, 0.43087267875671387, -0.09220018237829208)","(0.7544214725494385, 0.46727603673934937, -0.11935089528560638)","(0.7529334425926208, 0.4776141047477722, -0.1354011595249176)","(0.8260267376899719, 0.35566607117652893, -0.056317925453186035)","(0.8549743890762329, 0.46796464920043945, -0.096863754093647)","(0.8517788648605347, 0.4548577070236206, -0.11573515832424164)","(0.8406931757926941, 0.4141702950000763, -0.12226835638284683)","(0.8728269934654236, 0.3268389403820038, -0.06389354914426804)","(0.9097957611083984, 0.4277478754520416, -0.10612881183624268)","(0.9019808769226074, 0.3955807089805603, -0.11563175171613693)","(0.8860136866569519, 0.35114118456840515, -0.11336656659841537)","(0.9105157852172852, 0.2766282260417938, -0.07420676201581955)","(0.9382573366165161, 0.33298230171203613, -0.11205185949802399)","(0.9262586236000061, 0.3043452203273773, -0.11914177983999252)","(0.907358705997467, 0.26804712414741516, -0.11692865192890167)",POSITIVE
52,"(0.8542221188545227, 0.15888230502605438, 5.309553898769082e-07)","(0.8051530122756958, 0.1704825460910797, -0.04035726934671402)","(0.7686052918434143, 0.19874988496303558, -0.07095257192850113)","(0.7377995252609253, 0.20397627353668213, -0.10040973126888275)","(0.6954882144927979, 0.18955013155937195, -0.1314576119184494)","(0.7781804203987122, 0.36092236638069153, -0.048188839107751846)","(0.757622241973877, 0.42936399579048157, -0.08408448100090027)","(0.7519537806510925, 0.46239572763442993, -0.11308746039867401)","(0.7512885332107544, 0.4829888939857483, -0.13238467276096344)","(0.8290767669677734, 0.36667078733444214, -0.05158606916666031)","(0.8417140245437622, 0.45400920510292053, -0.08002367615699768)","(0.8509188294410706, 0.49802935123443604, -0.1028018444776535)","(0.8583576679229736, 0.527368426322937, -0.11938054859638214)","(0.8751807808876038, 0.3392443060874939, -0.05962185561656952)","(0.8995964527130127, 0.4159627854824066, -0.08811421692371368)","(0.9116204977035522, 0.45294833183288574, -0.10585042089223862)","(0.9174786806106567, 0.48105382919311523, -0.11704239249229431)","(0.9151336550712585, 0.2896908223628998, -0.07115882635116577)","(0.9404059648513794, 0.34831929206848145, -0.0954521968960762)","(0.946540355682373, 0.3626009225845337, -0.10367780923843384)","(0.9468047618865967, 0.3728242516517639, -0.10797811299562454)",POSITIVE
53,"(0.8540796041488647, 0.16952930390834808, 6.477432634710567e-07)","(0.8038997054100037, 0.17906157672405243, -0.04229414463043213)","(0.7685782313346863, 0.20792554318904877, -0.0738404393196106)","(0.7385119795799255, 0.21809783577919006, -0.1037110835313797)","(0.6989685297012329, 0.20932146906852722, -0.13407795131206512)","(0.7792515158653259, 0.3702125549316406, -0.051174476742744446)","(0.7571840882301331, 0.43585455417633057, -0.09147899597883224)","(0.7493308186531067, 0.46533969044685364, -0.12276890873908997)","(0.7482084035873413, 0.4760701656341553, -0.14197134971618652)","(0.8304793834686279, 0.3824995756149292, -0.0540456548333168)","(0.8423616886138916, 0.47920331358909607, -0.08520598709583282)","(0.8505422472953796, 0.5407316088676453, -0.10989593714475632)","(0.8593277335166931, 0.587088942527771, -0.12629202008247375)","(0.8766563534736633, 0.3561449646949768, -0.0615868866443634)","(0.9000818729400635, 0.43563610315322876, -0.0916147232055664)","(0.9141106009483337, 0.48369264602661133, -0.11081832647323608)","(0.9238093495368958, 0.5258090496063232, -0.12198055535554886)","(0.9160552024841309, 0.3033486008644104, -0.07263854891061783)","(0.9378787279129028, 0.3521118462085724, -0.0977184846997261)","(0.9524145722389221, 0.38038939237594604, -0.10666197538375854)","(0.9639800786972046, 0.4097015857696533, -0.11060728877782822)",POSITIVE
54,"(0.8513587117195129, 0.17249447107315063, 6.595770400963374e-07)","(0.8034842014312744, 0.18415069580078125, -0.041315723210573196)","(0.7697055339813232, 0.2134765237569809, -0.07374832034111023)","(0.7407751679420471, 0.22572341561317444, -0.10468213260173798)","(0.7014071941375732, 0.21690891683101654, -0.13568845391273499)","(0.7787386775016785, 0.3776508569717407, -0.054473526775836945)","(0.7583404779434204, 0.4487229585647583, -0.09857305884361267)","(0.7479774951934814, 0.47549018263816833, -0.1311350017786026)","(0.7432200312614441, 0.48160356283187866, -0.15049968659877777)","(0.8299700617790222, 0.3938407003879547, -0.05987609177827835)","(0.8414149284362793, 0.5033320188522339, -0.09478337317705154)","(0.8506595492362976, 0.5729812979698181, -0.12033504992723465)","(0.8595612645149231, 0.6279159784317017, -0.13630099594593048)","(0.8767593502998352, 0.3686547875404358, -0.06991661339998245)","(0.9040375351905823, 0.46045926213264465, -0.10317635536193848)","(0.9204421043395996, 0.5179954767227173, -0.12368936091661453)","(0.9295327067375183, 0.5703370571136475, -0.1350385695695877)","(0.9174628257751465, 0.3139905333518982, -0.08323132246732712)","(0.9467286467552185, 0.36551135778427124, -0.11004213243722916)","(0.9649161100387573, 0.3970099687576294, -0.11906226724386215)","(0.9768019914627075, 0.4311497211456299, -0.12273813784122467)",POSITIVE
55,"(0.8511359691619873, 0.17163832485675812, 5.966484764030611e-07)","(0.8022496104240417, 0.18894417583942413, -0.040900420397520065)","(0.7649213075637817, 0.2227781116962433, -0.07464908808469772)","(0.7365315556526184, 0.23765245079994202, -0.10700684785842896)","(0.7041706442832947, 0.22628836333751678, -0.14000168442726135)","(0.7774131894111633, 0.38144367933273315, -0.057074952870607376)","(0.7561356425285339, 0.45094841718673706, -0.10284697264432907)","(0.7476227879524231, 0.479353129863739, -0.13677874207496643)","(0.7452048659324646, 0.4933903217315674, -0.1578323394060135)","(0.8288177847862244, 0.3978048861026764, -0.0646042749285698)","(0.8400391340255737, 0.5111461877822876, -0.10181400924921036)","(0.8493792414665222, 0.5813406109809875, -0.1288454234600067)","(0.8589149117469788, 0.6429226994514465, -0.14632901549339294)","(0.8760735392570496, 0.37351322174072266, -0.0766294077038765)","(0.9049031734466553, 0.471820592880249, -0.11212188005447388)","(0.9230147004127502, 0.534290075302124, -0.1340588480234146)","(0.9343020915985107, 0.5949914455413818, -0.14663878083229065)","(0.9172016382217407, 0.32134658098220825, -0.0918414443731308)","(0.9503582715988159, 0.38237464427948, -0.12051894515752792)","(0.9714993238449097, 0.4179534912109375, -0.130257248878479)","(0.986466646194458, 0.4574352502822876, -0.1348612904548645)",POSITIVE
56,"(0.8509758710861206, 0.16991905868053436, 5.61488093353546e-07)","(0.8026602864265442, 0.19026018679141998, -0.04121171683073044)","(0.7659069299697876, 0.22631888091564178, -0.07542038708925247)","(0.7382885217666626, 0.2428659200668335, -0.108149453997612)","(0.706876814365387, 0.23779800534248352, -0.14118964970111847)","(0.7773995399475098, 0.38516706228256226, -0.05919504910707474)","(0.755370020866394, 0.45797982811927795, -0.10683559626340866)","(0.7464608550071716, 0.4843824803829193, -0.14207769930362701)","(0.7441719770431519, 0.4947150945663452, -0.1635761857032776)","(0.8283999562263489, 0.4022185504436493, -0.06684732437133789)","(0.840261697769165, 0.5196608304977417, -0.10564368963241577)","(0.8500072956085205, 0.5919299125671387, -0.13372571766376495)","(0.8604844212532043, 0.655247151851654, -0.15194649994373322)","(0.8751910328865051, 0.3788921535015106, -0.07908269762992859)","(0.9046462774276733, 0.4808630347251892, -0.11561263352632523)","(0.9235640168190002, 0.5473198890686035, -0.1382608711719513)","(0.9362243413925171, 0.611329197883606, -0.1513064056634903)","(0.9160960912704468, 0.3275015652179718, -0.094507597386837)","(0.9517394304275513, 0.3952946960926056, -0.1241828128695488)","(0.9756571054458618, 0.435125470161438, -0.13446147739887238)","(0.993526041507721, 0.4777109920978546, -0.13930146396160126)",POSITIVE
57,"(0.8513343930244446, 0.16720342636108398, 5.251488346402766e-07)","(0.8042381405830383, 0.19078654050827026, -0.03838730603456497)","(0.767575204372406, 0.23010598123073578, -0.07089868187904358)","(0.7410579323768616, 0.2506066560745239, -0.10267417877912521)","(0.7088310122489929, 0.24752497673034668, -0.1342649608850479)","(0.7755525708198547, 0.3905205726623535, -0.053256306797266006)","(0.7553403377532959, 0.4667840600013733, -0.10018780827522278)","(0.7452048063278198, 0.4924396574497223, -0.13484308123588562)","(0.740817129611969, 0.4972860515117645, -0.15560059249401093)","(0.8268091082572937, 0.40856096148490906, -0.06182369962334633)","(0.8397697806358337, 0.5287462472915649, -0.0996721014380455)","(0.8489684462547302, 0.6019474267959595, -0.12651343643665314)","(0.858538031578064, 0.6632964611053467, -0.14373353123664856)","(0.8739699125289917, 0.38611602783203125, -0.07527928054332733)","(0.9051476716995239, 0.49113938212394714, -0.11098223179578781)","(0.9245867729187012, 0.5596438050270081, -0.13275113701820374)","(0.9371749758720398, 0.6236404180526733, -0.14503221213817596)","(0.9161790013313293, 0.3349643349647522, -0.09185944497585297)","(0.9547277688980103, 0.40656453371047974, -0.12074486166238785)","(0.9797516465187073, 0.4500162601470947, -0.13090623915195465)","(0.9980088472366333, 0.49546679854393005, -0.1356196254491806)",POSITIVE
58,"(0.853344202041626, 0.16634942591190338, 4.928922407998471e-07)","(0.8048803210258484, 0.19209763407707214, -0.03844275325536728)","(0.7674260139465332, 0.23052571713924408, -0.0717918872833252)","(0.742067277431488, 0.2517538070678711, -0.10474489629268646)","(0.7110307216644287, 0.25651031732559204, -0.13744717836380005)","(0.7755606770515442, 0.3936726450920105, -0.05500040948390961)","(0.7561843991279602, 0.47553902864456177, -0.10420308262109756)","(0.7445571422576904, 0.49752041697502136, -0.14006197452545166)","(0.7383127212524414, 0.4945959448814392, -0.16107384860515594)","(0.8266468048095703, 0.41171205043792725, -0.0639132633805275)","(0.840251624584198, 0.5343059301376343, -0.10297379642724991)","(0.8488020300865173, 0.6100988984107971, -0.13171862065792084)","(0.857030987739563, 0.672797441482544, -0.1508415788412094)","(0.8732672929763794, 0.3891782760620117, -0.0777815729379654)","(0.9049055576324463, 0.4962272644042969, -0.11448691785335541)","(0.9245151281356812, 0.5677280426025391, -0.13828878104686737)","(0.9365144968032837, 0.6333057880401611, -0.1525317132472992)","(0.9152824282646179, 0.33809536695480347, -0.09467524290084839)","(0.9554053544998169, 0.41151610016822815, -0.12471192330121994)","(0.9809523820877075, 0.45840904116630554, -0.13660681247711182)","(0.9986276030540466, 0.5067861676216125, -0.14289003610610962)",POSITIVE
